idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
912,-8.706576347351074,-6.981959342956543,-6.417932987213135,-6.981959342956543,-8.231789588928223,-5.875247955322266
913,-8.641851425170898,-6.954789161682129,-6.530764579772949,-6.954789161682129,-8.27920150756836,-5.925995826721191
914,-8.513320922851562,-6.97932243347168,-5.641841888427734,-6.97932243347168,-7.133285045623779,-5.915836334228516
915,-9.257448196411133,-7.4275126457214355,-6.655542850494385,-7.4275126457214355,-8.758013725280762,-6.629286766052246
916,-9.748334884643555,-7.648600101470947,-6.160831928253174,-7.648600101470947,-6.701562404632568,-7.547170162200928
917,-9.238334655761719,-7.638240337371826,-5.779361724853516,-7.638240337371826,-5.908988952636719,-6.981297969818115
918,-9.179634094238281,-7.430867671966553,-5.830020904541016,-7.430867671966553,-6.169143199920654,-7.629993438720703
919,-9.093462944030762,-7.439554691314697,-6.154191970825195,-7.439554691314697,-6.122348308563232,-7.442600250244141
920,-10.624120712280273,-9.116569519042969,-6.420562267303467,-9.116569519042969,-7.451475620269775,-8.123564720153809
921,-9.729869842529297,-7.133739471435547,-6.071468830108643,-7.133739471435547,-6.951247692108154,-7.547170162200928
922,-9.294708251953125,-7.087820529937744,-5.800168514251709,-7.087820529937744,-6.582888126373291,-6.981297969818115
923,-9.18915843963623,-7.032034397125244,-5.914444923400879,-7.032034397125244,-6.755289554595947,-7.629993438720703
924,-9.231677055358887,-7.03710412979126,-5.76320743560791,-7.03710412979126,-6.2674407958984375,-7.442600250244141
925,-10.649968147277832,-8.410518646240234,-6.597846508026123,-8.410518646240234,-7.688470840454102,-8.123564720153809
926,-10.175369262695312,-7.043375492095947,-7.543523788452148,-7.043375492095947,-8.292976379394531,-7.547170162200928
927,-9.904638290405273,-7.185079574584961,-7.605867862701416,-7.185079574584961,-8.231789588928223,-6.981297969818115
928,-10.036616325378418,-7.3367180824279785,-7.6646528244018555,-7.3367180824279785,-8.27920150756836,-7.629993438720703
929,-9.927412033081055,-6.992420196533203,-6.516060829162598,-6.992420196533203,-7.133285045623779,-7.442600250244141
930,-10.808969497680664,-7.912071704864502,-7.7799272537231445,-7.912071704864502,-8.758013725280762,-8.123564720153809
931,-8.787542343139648,-7.017690658569336,-5.967703819274902,-7.017690658569336,-6.701562404632568,-7.440891265869141
932,-8.40101432800293,-7.021539211273193,-5.506505966186523,-7.021539211273193,-5.908988952636719,-6.666182994842529
933,-8.458291053771973,-6.81000280380249,-5.584843158721924,-6.81000280380249,-6.169143199920654,-7.405509948730469
934,-8.26978874206543,-6.6769118309021,-5.634296417236328,-6.6769118309021,-6.122348308563232,-6.750612735748291
935,-9.423320770263672,-7.985123157501221,-6.302535057067871,-7.985123157501221,-7.451475620269775,-8.01541519165039
936,-9.378914833068848,-7.278799057006836,-6.282382965087891,-7.278799057006836,-6.951247692108154,-7.440891265869141
937,-8.928291320800781,-7.1918625831604,-5.975824356079102,-7.1918625831604,-6.582888126373291,-6.666182994842529
938,-8.993961334228516,-7.0241851806640625,-6.074626922607422,-7.0241851806640625,-6.755289554595947,-7.405509948730469
939,-8.97842025756836,-6.847581386566162,-5.671497344970703,-6.847581386566162,-6.2674407958984375,-6.750612735748291
940,-9.957842826843262,-7.983994007110596,-6.6655144691467285,-7.983994007110596,-7.688470840454102,-8.01541519165039
941,-10.448664665222168,-7.391895294189453,-7.670624732971191,-7.391895294189453,-8.292976379394531,-7.440891265869141
942,-10.459238052368164,-7.533389568328857,-7.578429222106934,-7.533389568328857,-8.231789588928223,-6.666182994842529
943,-10.785058975219727,-7.906246185302734,-7.69896125793457,-7.906246185302734,-8.27920150756836,-7.405509948730469
944,-10.431074142456055,-7.150178909301758,-6.5567121505737305,-7.150178909301758,-7.133285045623779,-6.750612735748291
945,-11.089404106140137,-8.222400665283203,-7.982081890106201,-8.222400665283203,-8.758013725280762,-8.01541519165039
946,-6.191695213317871,-4.702037811279297,-4.559293746948242,-4.702037811279297,-6.701562404632568,-5.323325157165527
947,-5.621572494506836,-4.296930313110352,-4.1797919273376465,-4.296930313110352,-5.908988952636719,-4.551685810089111
948,-5.575882911682129,-4.161688327789307,-4.281949043273926,-4.161688327789307,-6.169143199920654,-4.687926292419434
949,-5.640954971313477,-4.343016147613525,-4.342601299285889,-4.343016147613525,-6.122348308563232,-4.77718448638916
950,-6.687808036804199,-5.41883659362793,-5.130946636199951,-5.41883659362793,-7.451475620269775,-6.097561359405518
951,-6.903576850891113,-4.660858154296875,-4.531302452087402,-4.660858154296875,-6.951247692108154,-5.323325157165527
952,-6.310721397399902,-4.11280632019043,-4.395659923553467,-4.11280632019043,-6.582888126373291,-4.551685810089111
953,-6.271527290344238,-4.0565409660339355,-4.50744104385376,-4.0565409660339355,-6.755289554595947,-4.687926292419434
954,-6.375496864318848,-4.274476528167725,-4.370389938354492,-4.274476528167725,-6.2674407958984375,-4.77718448638916
955,-7.418637275695801,-5.273796081542969,-5.335160255432129,-5.273796081542969,-7.688470840454102,-6.097561359405518
956,-8.23927116394043,-5.687511444091797,-5.608584403991699,-5.687511444091797,-8.292976379394531,-5.323325157165527
957,-7.564732551574707,-5.151493072509766,-5.675555229187012,-5.151493072509766,-8.231789588928223,-4.551685810089111
958,-7.557212829589844,-5.065943717956543,-5.7383713722229,-5.065943717956543,-8.27920150756836,-4.687926292419434
959,-7.542140007019043,-5.188544273376465,-4.988905429840088,-5.188544273376465,-7.133285045623779,-4.77718448638916
960,-8.731306076049805,-6.246811389923096,-6.1046319007873535,-6.246811389923096,-8.758013725280762,-6.097561359405518
961,-8.853775978088379,-8.229007720947266,-6.891191482543945,-8.229007720947266,-6.701562404632568,-8.386033058166504
962,-8.360898971557617,-8.167144775390625,-6.496668815612793,-8.167144775390625,-5.908988952636719,-7.700839996337891
963,-8.179832458496094,-8.132543563842773,-6.54022741317749,-8.132543563842773,-6.169143199920654,-8.172431945800781
964,-8.269771575927734,-8.149115562438965,-6.661742210388184,-8.149115562438965,-6.122348308563232,-8.168000221252441
965,-9.541178703308105,-9.583422660827637,-7.403303146362305,-9.583422660827637,-7.451475620269775,-8.965631484985352
966,-9.313434600830078,-8.03907299041748,-7.167969703674316,-8.03907299041748,-6.951247692108154,-8.386033058166504
967,-8.956151008605957,-8.13159465789795,-6.9538655281066895,-8.13159465789795,-6.582888126373291,-7.700839996337891
968,-8.861741065979004,-8.303431510925293,-7.051660537719727,-8.303431510925293,-6.755289554595947,-8.172431945800781
969,-8.789709091186523,-8.226642608642578,-6.717579364776611,-8.226642608642578,-6.2674407958984375,-8.168000221252441
970,-10.062820434570312,-9.375670433044434,-7.78021764755249,-9.375670433044434,-7.688470840454102,-8.965631484985352
971,-10.971747398376465,-8.635491371154785,-8.325983047485352,-8.635491371154785,-8.292976379394531,-8.386033058166504
972,-10.68388557434082,-8.802229881286621,-8.343555450439453,-8.802229881286621,-8.231789588928223,-7.700839996337891
973,-10.519643783569336,-8.84205436706543,-8.44039535522461,-8.84205436706543,-8.27920150756836,-8.172431945800781
974,-10.508720397949219,-8.776870727539062,-7.354479789733887,-8.776870727539062,-7.133285045623779,-8.168000221252441
975,-11.545303344726562,-9.716495513916016,-8.73935317993164,-9.716495513916016,-8.758013725280762,-8.965631484985352
976,-8.0585298538208,-6.8616180419921875,-6.356146335601807,-6.8616180419921875,-6.701562404632568,-7.756865978240967
977,-7.637474060058594,-6.500454902648926,-5.868241310119629,-6.500454902648926,-5.908988952636719,-6.965389251708984
978,-7.039589881896973,-5.9897308349609375,-5.996468544006348,-5.9897308349609375,-6.169143199920654,-6.5326995849609375
979,-7.272099494934082,-6.309470176696777,-6.125270843505859,-6.309470176696777,-6.122348308563232,-6.792684555053711
980,-8.424899101257324,-7.487714767456055,-6.789163112640381,-7.487714767456055,-7.451475620269775,-8.323944091796875
981,-8.039854049682617,-6.454098224639893,-6.1576032638549805,-6.454098224639893,-6.951247692108154,-7.756865978240967
982,-7.669691562652588,-6.093099594116211,-5.914095401763916,-6.093099594116211,-6.582888126373291,-6.965389251708984
983,-7.103589057922363,-5.642075061798096,-5.923037052154541,-5.642075061798096,-6.755289554595947,-6.5326995849609375
984,-7.372028350830078,-5.9316086769104,-5.777430534362793,-5.9316086769104,-6.2674407958984375,-6.792684555053711
985,-8.41842269897461,-6.8913469314575195,-6.755748748779297,-6.8913469314575195,-7.688470840454102,-8.323944091796875
986,-9.80526065826416,-7.2770280838012695,-7.479750156402588,-7.2770280838012695,-8.292976379394531,-7.756865978240967
987,-9.392786979675293,-7.0698652267456055,-7.189378261566162,-7.0698652267456055,-8.231789588928223,-6.965389251708984
988,-9.007116317749023,-6.752997398376465,-7.448525905609131,-6.752997398376465,-8.27920150756836,-6.5326995849609375
989,-9.115657806396484,-6.863645553588867,-6.749783515930176,-6.863645553588867,-7.133285045623779,-6.792684555053711
990,-10.055120468139648,-7.694515705108643,-7.700685024261475,-7.694515705108643,-8.758013725280762,-8.323944091796875
991,-9.059529304504395,-9.17339038848877,-7.73594856262207,-9.17339038848877,-6.701562404632568,-8.957716941833496
992,-8.263526916503906,-8.571532249450684,-7.156891822814941,-8.571532249450684,-5.908988952636719,-8.333464622497559
993,-8.578691482543945,-8.793940544128418,-7.437552452087402,-8.793940544128418,-6.169143199920654,-8.549206733703613
994,-8.922653198242188,-9.481024742126465,-7.707937717437744,-9.481024742126465,-6.122348308563232,-9.32358169555664
995,-9.425712585449219,-9.376029014587402,-8.127619743347168,-9.376029014587402,-7.451475620269775,-8.990187644958496
996,-9.183350563049316,-8.55360221862793,-7.770502090454102,-8.55360221862793,-6.951247692108154,-8.957716941833496
997,-8.3181734085083,-7.97440767288208,-7.380887031555176,-7.97440767288208,-6.582888126373291,-8.333464622497559
998,-8.620122909545898,-8.155411720275879,-7.646992206573486,-8.155411720275879,-6.755289554595947,-8.549206733703613
999,-9.019436836242676,-8.90393352508545,-7.375611305236816,-8.90393352508545,-6.2674407958984375,-9.32358169555664
1000,-9.509943008422852,-8.804972648620605,-8.20357894897461,-8.804972648620605,-7.688470840454102,-8.990187644958496
1001,-11.16641616821289,-9.99160385131836,-8.60112476348877,-9.99160385131836,-8.292976379394531,-8.957716941833496
1002,-10.582382202148438,-9.660845756530762,-8.58633804321289,-9.660845756530762,-8.231789588928223,-8.333464622497559
1003,-10.893807411193848,-10.000788688659668,-8.792774200439453,-10.000788688659668,-8.27920150756836,-8.549206733703613
1004,-11.08879566192627,-10.142781257629395,-7.8530683517456055,-10.142781257629395,-7.133285045623779,-9.32358169555664
1005,-11.188968658447266,-9.74455738067627,-8.946756362915039,-9.74455738067627,-8.758013725280762,-8.990187644958496
1006,-9.686518669128418,-8.76303768157959,-7.0145182609558105,-8.76303768157959,-6.701562404632568,-8.14620304107666
1007,-9.251087188720703,-8.51543140411377,-6.514099597930908,-8.51543140411377,-5.908988952636719,-7.405094146728516
1008,-9.236235618591309,-8.350049018859863,-6.588677406311035,-8.350049018859863,-6.169143199920654,-7.887654781341553
1009,-9.083477020263672,-8.096657752990723,-6.754136085510254,-8.096657752990723,-6.122348308563232,-7.928134918212891
1010,-10.20645523071289,-9.587492942810059,-7.419620513916016,-9.587492942810059,-7.451475620269775,-8.420903205871582
1011,-9.737649917602539,-8.592202186584473,-7.1447649002075195,-8.592202186584473,-6.951247692108154,-8.14620304107666
1012,-9.105815887451172,-8.26884937286377,-6.7599382400512695,-8.26884937286377,-6.582888126373291,-7.405094146728516
1013,-9.311182022094727,-8.355720520019531,-6.946746349334717,-8.355720520019531,-6.755289554595947,-7.887654781341553
1014,-9.187809944152832,-8.129544258117676,-6.6197309494018555,-8.129544258117676,-6.2674407958984375,-7.928134918212891
1015,-10.095113754272461,-9.205758094787598,-7.535331726074219,-9.205758094787598,-7.688470840454102,-8.420903205871582
1016,-10.882684707641602,-8.767085075378418,-8.439445495605469,-8.767085075378418,-8.292976379394531,-8.14620304107666
1017,-10.50558090209961,-8.562775611877441,-8.254656791687012,-8.562775611877441,-8.231789588928223,-7.405094146728516
1018,-10.869954109191895,-9.105660438537598,-8.453605651855469,-9.105660438537598,-8.27920150756836,-7.887654781341553
1019,-10.564529418945312,-8.476582527160645,-7.2512359619140625,-8.476582527160645,-7.133285045623779,-7.928134918212891
1020,-11.04696273803711,-8.985743522644043,-8.705193519592285,-8.985743522644043,-8.758013725280762,-8.420903205871582
1021,-5.398237705230713,-3.842151641845703,-4.300459861755371,-3.842151641845703,-6.701562404632568,-4.265903472900391
1022,-5.193356037139893,-4.033716678619385,-3.9746696949005127,-4.033716678619385,-5.908988952636719,-3.9838569164276123
1023,-5.532437801361084,-4.440322399139404,-4.188465595245361,-4.440322399139404,-6.169143199920654,-4.410101890563965
1024,-5.044404029846191,-3.9499614238739014,-3.9839746952056885,-3.9499614238739014,-6.122348308563232,-3.9538702964782715
1025,-5.48218297958374,-4.231029510498047,-4.807549953460693,-4.231029510498047,-7.451475620269775,-4.364711284637451
1026,-5.765676021575928,-3.694026470184326,-4.132261753082275,-3.694026470184326,-6.951247692108154,-4.26590633392334
1027,-5.531574249267578,-3.8889269828796387,-4.02645206451416,-3.8889269828796387,-6.582888126373291,-3.983858823776245
1028,-5.854780673980713,-4.302522659301758,-4.1411662101745605,-4.302522659301758,-6.755289554595947,-4.410103797912598
1029,-5.432576656341553,-3.8241915702819824,-3.772106170654297,-3.8241915702819824,-6.2674407958984375,-3.953871488571167
1030,-5.879449844360352,-4.111550331115723,-4.744918346405029,-4.111550331115723,-7.688470840454102,-4.364711284637451
1031,-6.329078674316406,-4.292180061340332,-4.489501476287842,-4.292180061340332,-8.292976379394531,-4.26590633392334
1032,-6.085062503814697,-4.466383934020996,-4.539024829864502,-4.466383934020996,-8.231789588928223,-3.983858823776245
1033,-6.437849521636963,-4.887059688568115,-4.56620454788208,-4.887059688568115,-8.27920150756836,-4.410103797912598
1034,-6.063835144042969,-4.347466468811035,-4.146738529205322,-4.347466468811035,-7.133285045623779,-3.953871488571167
1035,-6.3081231117248535,-4.587383270263672,-4.9490885734558105,-4.587383270263672,-8.758013725280762,-4.364711284637451
1036,-6.344273090362549,-5.592297077178955,-4.8445611000061035,-5.592297077178955,-6.701562404632568,-5.61278772354126
1037,-6.006660461425781,-5.32411003112793,-4.517343997955322,-5.32411003112793,-5.908988952636719,-5.241549015045166
1038,-5.857578754425049,-5.143190860748291,-4.534381866455078,-5.143190860748291,-6.169143199920654,-5.228919506072998
1039,-5.805533409118652,-5.266961574554443,-4.697707176208496,-5.266961574554443,-6.122348308563232,-5.056945323944092
1040,-6.884572505950928,-6.245341777801514,-5.085646629333496,-6.245341777801514,-7.451475620269775,-6.007073879241943
1041,-6.2580461502075195,-5.4071574211120605,-4.839595317840576,-5.4071574211120605,-6.951247692108154,-5.61278772354126
1042,-5.959503173828125,-5.144338607788086,-4.590485095977783,-5.144338607788086,-6.582888126373291,-5.241549015045166
1043,-5.762110710144043,-4.922584056854248,-4.62432861328125,-4.922584056854248,-6.755289554595947,-5.228919506072998
1044,-5.784306526184082,-5.153012752532959,-4.538734436035156,-5.153012752532959,-6.2674407958984375,-5.056945323944092
1045,-6.796347141265869,-5.854053497314453,-5.2485222816467285,-5.854053497314453,-7.688470840454102,-6.007073879241943
1046,-7.6372175216674805,-5.549186706542969,-5.650506496429443,-5.549186706542969,-8.292976379394531,-5.61278772354126
1047,-7.369382381439209,-5.28804349899292,-5.626267910003662,-5.28804349899292,-8.231789588928223,-5.241549015045166
1048,-7.19897985458374,-5.183274745941162,-5.637985706329346,-5.183274745941162,-8.27920150756836,-5.228919506072998
1049,-7.040002346038818,-5.351843357086182,-5.1431779861450195,-5.351843357086182,-7.133285045623779,-5.056945323944092
1050,-8.021954536437988,-5.7300543785095215,-5.91652250289917,-5.7300543785095215,-8.758013725280762,-6.007073879241943
1051,-8.281451225280762,-7.513111591339111,-6.02590274810791,-7.513111591339111,-6.701562404632568,-7.527967929840088
1052,-7.74608850479126,-7.156687259674072,-5.628416061401367,-7.156687259674072,-5.908988952636719,-7.00004243850708
1053,-7.7484259605407715,-6.9271979331970215,-5.746905326843262,-6.9271979331970215,-6.169143199920654,-7.115933895111084
1054,-8.016645431518555,-7.401952743530273,-6.170482158660889,-7.401952743530273,-6.122348308563232,-7.714645862579346
1055,-8.890376091003418,-8.29798412322998,-6.404261589050293,-8.29798412322998,-7.451475620269775,-7.955600738525391
1056,-8.804492950439453,-7.496334075927734,-6.553369998931885,-7.496334075927734,-6.951247692108154,-7.527967929840088
1057,-8.158416748046875,-6.880373477935791,-6.220577239990234,-6.880373477935791,-6.582888126373291,-7.00004243850708
1058,-8.263007164001465,-6.743628025054932,-6.320465564727783,-6.743628025054932,-6.755289554595947,-7.115933895111084
1059,-8.556072235107422,-7.255998134613037,-6.213212013244629,-7.255998134613037,-6.2674407958984375,-7.714645862579346
1060,-9.207895278930664,-7.9570159912109375,-6.927874565124512,-7.9570159912109375,-7.688470840454102,-7.955600738525391
1061,-9.867461204528809,-7.703718662261963,-7.229005336761475,-7.703718662261963,-8.292976379394531,-7.527967929840088
1062,-9.541804313659668,-7.6386542320251465,-7.265632152557373,-7.6386542320251465,-8.231789588928223,-7.00004243850708
1063,-9.60549545288086,-7.480321407318115,-7.422018051147461,-7.480321407318115,-8.27920150756836,-7.115933895111084
1064,-9.499747276306152,-7.465342044830322,-6.524561882019043,-7.465342044830322,-7.133285045623779,-7.714645862579346
1065,-10.145139694213867,-7.8528313636779785,-7.577248573303223,-7.8528313636779785,-8.758013725280762,-7.955600738525391
1066,-8.44351577758789,-7.080514907836914,-6.3746490478515625,-7.080514907836914,-6.701562404632568,-7.438119411468506
1067,-7.961864471435547,-6.897680759429932,-5.923458099365234,-6.897680759429932,-5.908988952636719,-7.036611557006836
1068,-7.571124076843262,-6.518970489501953,-6.081913948059082,-6.518970489501953,-6.169143199920654,-7.135781764984131
1069,-7.701325416564941,-6.708675384521484,-6.3445353507995605,-6.708675384521484,-6.122348308563232,-7.168947696685791
1070,-9.013725280761719,-7.844811916351318,-6.712332725524902,-7.844811916351318,-7.451475620269775,-7.880481719970703
1071,-8.67203426361084,-7.045739650726318,-6.445038795471191,-7.045739650726318,-6.951247692108154,-7.438119411468506
1072,-7.976175308227539,-6.62175178527832,-6.170096397399902,-6.62175178527832,-6.582888126373291,-7.036611557006836
1073,-7.817241668701172,-6.352565765380859,-6.263247013092041,-6.352565765380859,-6.755289554595947,-7.135781764984131
1074,-7.923621654510498,-6.668509006500244,-6.012838840484619,-6.668509006500244,-6.2674407958984375,-7.168947696685791
1075,-9.06950855255127,-7.572723865509033,-6.829525947570801,-7.572723865509033,-7.688470840454102,-7.880481719970703
1076,-9.921512603759766,-7.344984531402588,-7.465448379516602,-7.344984531402588,-8.292976379394531,-7.438119411468506
1077,-9.624491691589355,-7.573179721832275,-7.381419658660889,-7.573179721832275,-8.231789588928223,-7.036611557006836
1078,-9.452442169189453,-7.327846527099609,-7.6716837882995605,-7.327846527099609,-8.27920150756836,-7.135781764984131
1079,-9.251578330993652,-6.979648590087891,-6.7141900062561035,-6.979648590087891,-7.133285045623779,-7.168947696685791
1080,-10.170711517333984,-7.731781005859375,-7.852627277374268,-7.731781005859375,-8.758013725280762,-7.880481719970703
1081,-8.532167434692383,-7.034666538238525,-6.407710075378418,-7.034666538238525,-6.701562404632568,-7.260622024536133
1082,-8.305667877197266,-6.838283061981201,-6.262469291687012,-6.838283061981201,-5.908988952636719,-7.384941101074219
1083,-7.940517425537109,-6.553020477294922,-6.336825370788574,-6.553020477294922,-6.169143199920654,-6.870118618011475
1084,-7.992386817932129,-6.948380470275879,-6.346999645233154,-6.948380470275879,-6.122348308563232,-6.87863826751709
1085,-8.910713195800781,-7.770848751068115,-6.918684482574463,-7.770848751068115,-7.451475620269775,-7.6550750732421875
1086,-8.84019947052002,-7.0557861328125,-6.528459072113037,-7.0557861328125,-6.951247692108154,-7.260622024536133
1087,-8.56940746307373,-6.8126349449157715,-6.558706760406494,-6.8126349449157715,-6.582888126373291,-7.384941101074219
1088,-8.223851203918457,-6.519324779510498,-6.578034400939941,-6.519324779510498,-6.755289554595947,-6.870118618011475
1089,-8.219396591186523,-6.883316993713379,-6.233879566192627,-6.883316993713379,-6.2674407958984375,-6.87863826751709
1090,-9.173391342163086,-7.561567306518555,-7.048876762390137,-7.561567306518555,-7.688470840454102,-7.6550750732421875
1091,-9.210098266601562,-7.369412899017334,-7.417321681976318,-7.369412899017334,-8.292976379394531,-7.260622024536133
1092,-9.10624885559082,-7.078762054443359,-7.6840386390686035,-7.078762054443359,-8.231789588928223,-7.384941101074219
1093,-8.718518257141113,-7.040674209594727,-7.740471839904785,-7.040674209594727,-8.27920150756836,-6.870118618011475
1094,-8.362980842590332,-7.091492652893066,-6.744397163391113,-7.091492652893066,-7.133285045623779,-6.87863826751709
1095,-9.373519897460938,-7.702760696411133,-7.780550479888916,-7.702760696411133,-8.758013725280762,-7.6550750732421875
1096,-7.677245140075684,-7.160712242126465,-6.6769208908081055,-7.160712242126465,-6.701562404632568,-7.4814453125
1097,-7.0962700843811035,-6.730243682861328,-6.4156036376953125,-6.730243682861328,-5.908988952636719,-6.792564392089844
1098,-7.181296348571777,-7.035384178161621,-6.611250400543213,-7.035384178161621,-6.169143199920654,-7.223336219787598
1099,-7.114798069000244,-6.905121803283691,-6.631497383117676,-6.905121803283691,-6.122348308563232,-6.917994499206543
1100,-7.813079833984375,-7.3365631103515625,-7.120954990386963,-7.3365631103515625,-7.451475620269775,-7.782537460327148
1101,-7.760076999664307,-6.922520637512207,-6.528286933898926,-6.922520637512207,-6.951247692108154,-7.4814453125
1102,-7.1472930908203125,-6.646868705749512,-6.445662021636963,-6.646868705749512,-6.582888126373291,-6.792564392089844
1103,-7.313485145568848,-6.998194217681885,-6.6287946701049805,-6.998194217681885,-6.755289554595947,-7.223336219787598
1104,-7.233771324157715,-6.832160949707031,-6.235718250274658,-6.832160949707031,-6.2674407958984375,-6.917994499206543
1105,-7.936662197113037,-7.005694389343262,-6.887002468109131,-7.005694389343262,-7.688470840454102,-7.782537460327148
1106,-9.009324073791504,-7.53077507019043,-7.566540718078613,-7.53077507019043,-8.292976379394531,-7.4814453125
1107,-8.426997184753418,-7.463803291320801,-7.651967525482178,-7.463803291320801,-8.231789588928223,-6.792564392089844
1108,-8.690629959106445,-7.803516387939453,-7.954381465911865,-7.803516387939453,-8.27920150756836,-7.223336219787598
1109,-8.364864349365234,-7.415077209472656,-6.9647698402404785,-7.415077209472656,-7.133285045623779,-6.917994499206543
1110,-9.09030818939209,-7.442218780517578,-7.9655022621154785,-7.442218780517578,-8.758013725280762,-7.782537460327148
1111,-9.35673713684082,-8.59701156616211,-7.760181903839111,-8.59701156616211,-6.701562404632568,-9.159713745117188
1112,-8.61582088470459,-8.231059074401855,-7.350294589996338,-8.231059074401855,-5.908988952636719,-8.411493301391602
1113,-8.802417755126953,-8.591583251953125,-7.570828437805176,-8.591583251953125,-6.169143199920654,-9.053462028503418
1114,-8.874284744262695,-8.777984619140625,-7.688699245452881,-8.777984619140625,-6.122348308563232,-8.891749382019043
1115,-9.479264259338379,-9.274620056152344,-8.226448059082031,-9.274620056152344,-7.451475620269775,-9.271385192871094
1116,-9.611236572265625,-8.352922439575195,-7.894941329956055,-8.352922439575195,-6.951247692108154,-9.159713745117188
1117,-8.69461441040039,-7.846523284912109,-7.525586128234863,-7.846523284912109,-6.582888126373291,-8.411493301391602
1118,-8.97854995727539,-8.307774543762207,-7.740428924560547,-8.307774543762207,-6.755289554595947,-9.053462028503418
1119,-9.209834098815918,-8.481379508972168,-7.361783027648926,-8.481379508972168,-6.2674407958984375,-8.891749382019043
1120,-9.797053337097168,-8.704146385192871,-8.306486129760742,-8.704146385192871,-7.688470840454102,-9.271385192871094
1121,-10.761247634887695,-8.679488182067871,-8.619077682495117,-8.679488182067871,-8.292976379394531,-9.159713745117188
1122,-10.175861358642578,-8.729079246520996,-8.663091659545898,-8.729079246520996,-8.231789588928223,-8.411493301391602
1123,-10.332879066467285,-9.263211250305176,-8.968378067016602,-9.263211250305176,-8.27920150756836,-9.053462028503418
1124,-10.170591354370117,-8.461287498474121,-7.809396743774414,-8.461287498474121,-7.133285045623779,-8.891749382019043
1125,-10.598482131958008,-7.898013591766357,-9.044198036193848,-7.898013591766357,-8.758013725280762,-9.271385192871094
1126,-9.273968696594238,-8.243653297424316,-7.629521369934082,-8.243653297424316,-6.701562404632568,-9.62057876586914
1127,-8.93712043762207,-8.17099380493164,-7.443818092346191,-8.17099380493164,-5.908988952636719,-9.362558364868164
1128,-8.817337036132812,-8.026673316955566,-7.8764214515686035,-8.026673316955566,-6.169143199920654,-9.68117904663086
1129,-9.217657089233398,-8.674567222595215,-7.899387836456299,-8.674567222595215,-6.122348308563232,-10.112256050109863
1130,-10.02607250213623,-9.210192680358887,-8.181982040405273,-9.210192680358887,-7.451475620269775,-10.259719848632812
1131,-9.37417221069336,-7.928264141082764,-7.713486194610596,-7.928264141082764,-6.951247692108154,-9.62057876586914
1132,-8.930971145629883,-7.841009616851807,-7.6457977294921875,-7.841009616851807,-6.582888126373291,-9.362558364868164
1133,-8.820837020874023,-7.730329990386963,-7.938404560089111,-7.730329990386963,-6.755289554595947,-9.68117904663086
1134,-9.259157180786133,-8.365679740905762,-7.5168914794921875,-8.365679740905762,-6.2674407958984375,-10.112256050109863
1135,-10.092399597167969,-8.781269073486328,-8.226638793945312,-8.781269073486328,-7.688470840454102,-10.259719848632812
1136,-11.497169494628906,-8.777817726135254,-9.34893798828125,-8.777817726135254,-8.292976379394531,-9.62057876586914
1137,-11.487020492553711,-9.031417846679688,-9.412321090698242,-9.031417846679688,-8.231789588928223,-9.362558364868164
1138,-11.373010635375977,-8.999580383300781,-9.665003776550293,-8.999580383300781,-8.27920150756836,-9.68117904663086
1139,-11.564358711242676,-9.218578338623047,-8.495158195495605,-9.218578338623047,-7.133285045623779,-10.112256050109863
1140,-12.12930679321289,-9.430421829223633,-9.643882751464844,-9.430421829223633,-8.758013725280762,-10.259719848632812
1141,-7.3994317054748535,-5.558063983917236,-4.4565815925598145,-5.558063983917236,-6.701562404632568,-5.6078314781188965
1142,-6.770779132843018,-5.037169933319092,-4.065614700317383,-5.037169933319092,-5.908988952636719,-4.887315273284912
1143,-6.988231658935547,-5.195815563201904,-4.153582572937012,-5.195815563201904,-6.169143199920654,-5.117088794708252
1144,-6.6737895011901855,-5.256796360015869,-4.289976119995117,-5.256796360015869,-6.122348308563232,-4.866330146789551
1145,-7.639672756195068,-5.740847110748291,-4.770156383514404,-5.740847110748291,-7.451475620269775,-5.77283239364624
1146,-7.464568138122559,-5.265425682067871,-4.551497459411621,-5.265425682067871,-6.951247692108154,-5.6078314781188965
1147,-6.916382789611816,-4.773301601409912,-4.243697643280029,-4.773301601409912,-6.582888126373291,-4.887315273284912
1148,-7.15841007232666,-5.015738010406494,-4.449704170227051,-5.015738010406494,-6.755289554595947,-5.117088794708252
1149,-6.851090431213379,-5.1944355964660645,-4.313986778259277,-5.1944355964660645,-6.2674407958984375,-4.866330146789551
1150,-7.647334575653076,-5.386285305023193,-4.959658622741699,-5.386285305023193,-7.688470840454102,-5.77283239364624
1151,-8.184288024902344,-5.939036846160889,-5.3895039558410645,-5.939036846160889,-8.292976379394531,-5.6078314781188965
1152,-7.71764612197876,-5.634222507476807,-5.331948757171631,-5.634222507476807,-8.231789588928223,-4.887315273284912
1153,-7.836639404296875,-5.891054630279541,-5.394400119781494,-5.891054630279541,-8.27920150756836,-5.117088794708252
1154,-7.53649377822876,-5.994243144989014,-4.858188629150391,-5.994243144989014,-7.133285045623779,-4.866330146789551
1155,-8.347969055175781,-6.044993877410889,-5.626086235046387,-6.044993877410889,-8.758013725280762,-5.77283239364624
