idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6897,-3.286787373679025,-3.443939685821533,-3.0994684525898526,-3.443939685821533,-3.135930428138146,-3.031654027792124
6898,-3.2926617435046603,-3.4502659302491407,-3.105342822415488,-3.4502659302491407,-3.1422566725657535,-3.0379802722197313
6899,-3.26194657598223,-3.417188057532677,-3.0746276548930576,-3.417188057532677,-3.10917879984929,-3.0049023995032678
6900,-3.3638830866132463,-3.5269658382122335,-3.176564165524074,-3.5269658382122335,-3.2189565805288463,-3.1146801801828237
6901,-3.1530141149248396,-3.261005860108596,-3.0323588848114014,-3.261005860108596,-2.8834598798018236,-3.0175402898054857
6902,-3.224047899246216,-3.3375037816854625,-3.084377816745213,-3.3375037816854625,-2.939480268038236,-3.0940382113823524
6903,-3.317960091999599,-3.438639989266029,-3.160541227885655,-3.438639989266029,-3.0215024031125584,-3.1951744189629188
6904,-3.422393466745104,-3.551106700530419,-3.293809950351715,-3.551106700530419,-3.1650225657683153,-3.307641130227309
6905,-3.3671057479722157,-3.4915660803134623,-3.224826855318887,-3.4915660803134623,-3.090733078809885,-3.2481005100103526
6906,-3.3823255130222867,-3.5079565965212307,-3.339340874126979,-3.5079565965212307,-3.2140558682955227,-3.264491026218121
6907,-3.2611574275153026,-3.3774678890521708,-3.1062903915132796,-3.3774678890521708,-2.963078425480769,-3.134002318749061
6908,-3.284824005195073,-3.4029549727073083,-3.1477491770471846,-3.4029549727073083,-3.007726348363436,-3.159489402404198
6909,-3.235739537647792,-3.3500947768871603,-3.080295409475054,-3.3500947768871603,-2.9350838294396033,-3.10662920658405
6910,-3.4501355375562395,-3.5809827767885647,-3.4071508986609325,-3.5809827767885647,-3.2870820485628567,-3.337517206485455
6911,-3.159549048968724,-3.28893074622521,-3.0196702820914134,-3.28893074622521,-2.8616220217484694,-3.0107079652639537
6912,-3.2530368907111034,-3.3896099604093113,-3.1165973288672313,-3.3896099604093113,-2.9660049951993503,-3.1113871794480543
6913,-3.365939804485866,-3.5111977137052097,-3.2307421820504323,-3.5111977137052097,-3.088930221704336,-3.2329749327439528
6914,-3.5413402233804976,-3.700090472514813,-3.505944992814745,-3.700090472514813,-3.385302479450519,-3.421867691553556
6915,-3.4997478808675493,-3.65529871903933,-3.464352650301797,-3.65529871903933,-3.3405107259750366,-3.3770759380780735
6916,-3.415673392159598,-3.5647569619692288,-3.380278161593846,-3.5647569619692288,-3.2499689689049354,-3.2865341810079722
6917,-3.297953265053885,-3.437981440470769,-3.1541235957826887,-3.437981440470769,-3.0064178980313816,-3.159758659509512
6918,-3.4122620735849654,-3.5610832342734704,-3.376866843019213,-3.5610832342734704,-3.246295241209177,-3.2828604533122134
6919,-3.31694153376988,-3.45843034524184,-3.216940930911473,-3.45843034524184,-3.07406733586238,-3.1802075642805834
6920,-3.4834834166935513,-3.6377831422365627,-3.4480881861277988,-3.6377831422365627,-3.3229951491722693,-3.359560361275306
6921,-3.2259531021118164,-3.378425854903001,-3.07676328931536,-3.378425854903001,-3.0456548103919396,-3.0414503537691555
6922,-3.2059840815407887,-3.35692075582651,-2.9467766114643643,-3.35692075582651,-2.9056691573216367,-3.0199452546926646
6923,-3.4276627131870816,-3.5956515899071326,-3.278472900390625,-3.5956515899071326,-3.2628805453960714,-3.2586760887732873
6924,-3.5032607402120317,-3.677064849780156,-3.354070927415575,-3.677064849780156,-3.3442938052690945,-3.340089348646311
6925,-3.4616683976990834,-3.632273096304673,-3.3124785849026273,-3.632273096304673,-3.299502051793612,-3.295297595170828
6926,-3.3775939089911327,-3.5417313392345724,-3.228404096194676,-3.5417313392345724,-3.2089602947235107,-3.2047558381007266
6927,-3.368308220590864,-3.531731367111206,-3.2191184077944075,-3.531731367111206,-3.1989603226001444,-3.1947558659773607
6928,-3.3741825904164995,-3.5380576115388136,-3.224992777620043,-3.5380576115388136,-3.2052865670277524,-3.2010821104049683
6929,-3.343467422894069,-3.50497973882235,-3.1942776100976125,-3.50497973882235,-3.172208694311289,-3.1680042376885047
6930,-3.4454039335250854,-3.6147575195019064,-3.296214120728629,-3.6147575195019064,-3.2819864749908447,-3.2777820183680606
6931,-3.2269252879279002,-3.3406025079580455,-3.067241975239345,-3.3406025079580455,-2.9011275584881124,-3.0551067132216234
6932,-3.2979590722492764,-3.417100429534912,-3.1192609071731567,-3.417100429534912,-2.957147946724525,-3.13160463479849
6933,-3.3918712650026595,-3.5182366371154785,-3.1954243183135986,-3.5182366371154785,-3.0391700817988467,-3.2327408423790565
6934,-3.4963046397481645,-3.6307033483798685,-3.3286930407796587,-3.6307033483798685,-3.182690244454604,-3.345207553643447
6935,-3.4410169209752763,-3.5711627281629124,-3.2597099457468306,-3.5711627281629124,-3.1084007574961734,-3.2856669334264903
6936,-3.456236686025347,-3.587553244370681,-3.374223964554923,-3.587553244370681,-3.2317235469818115,-3.3020574496342587
6937,-3.3350686005183627,-3.457064536901621,-3.141173481941223,-3.457064536901621,-2.980746104167058,-3.171568742165199
6938,-3.3587351781981334,-3.482551620556758,-3.182632267475128,-3.482551620556758,-3.025394027049725,-3.197055825820336
6939,-3.309650710650853,-3.42969142473661,-3.115178499902998,-3.42969142473661,-2.952751508125892,-3.144195630000188
6940,-3.5240467105593,-3.660579424638015,-3.442033989088876,-3.660579424638015,-3.3047497272491455,-3.3750836299015927
6941,-3.2334602219717845,-3.3685273940746603,-3.054553372519357,-3.3685273940746603,-2.879289700434758,-3.0482743886800914
6942,-3.3269480637141635,-3.469206608258761,-3.151480419295175,-3.469206608258761,-2.9836726738856387,-3.148953602864192
6943,-3.4398509774889265,-3.5907943615546594,-3.2656252724783763,-3.5907943615546594,-3.106597900390625,-3.2705413561600905
6944,-3.615251396383558,-3.7796871203642626,-3.540828083242689,-3.7796871203642626,-3.402970158136808,-3.4594341149696937
6945,-3.57365905387061,-3.7348953668887797,-3.4992357407297408,-3.7348953668887797,-3.3581784046613254,-3.414642361494211
6946,-3.4895845651626587,-3.644353609818679,-3.4151612520217896,-3.644353609818679,-3.267636647591224,-3.32410060442411
6947,-3.371864438056946,-3.5175780883202186,-3.1890066862106323,-3.5175780883202186,-3.02408557671767,-3.1973250829256497
6948,-3.486173246588026,-3.64067988212292,-3.411749933447157,-3.64067988212292,-3.2639629198954654,-3.320426876728351
6949,-3.3908527067729404,-3.53802699309129,-3.2518240213394165,-3.53802699309129,-3.0917350145486684,-3.217773987696721
6950,-3.5573945896966115,-3.717379790086013,-3.4829712765557423,-3.717379790086013,-3.340662827858558,-3.397126784691444
6951,-3.405780860355922,-3.572086517627423,-3.323479550225394,-3.572086517627423,-3.1773865039532003,-3.193080792060265
6952,-3.385811839784895,-3.5505814185509315,-3.1934928723743985,-3.5505814185509315,-3.037400850882897,-3.171575692983774
6953,-3.6074904714311873,-3.789312252631554,-3.525189161300659,-3.789312252631554,-3.3946122389573317,-3.410306527064397
6954,-3.6830884984561374,-3.8707255125045776,-3.6007871883256093,-3.8707255125045776,-3.476025498830355,-3.4917197869374204
6955,-3.6414961559431895,-3.825933759029095,-3.5591948458126614,-3.825933759029095,-3.4312337453548727,-3.4469280334619374
6956,-3.5574216672352383,-3.735392001958994,-3.4751203571047102,-3.735392001958994,-3.3406919882847714,-3.356386276391836
6957,-3.54813597883497,-3.7253920298356276,-3.4658346687044417,-3.7253920298356276,-3.330692016161405,-3.3463863042684703
6958,-3.554010348660605,-3.731718274263235,-3.471709038530077,-3.731718274263235,-3.3370182605890126,-3.352712548696078
6959,-3.5232951811381747,-3.6986404015467715,-3.4409938710076466,-3.6986404015467715,-3.303940387872549,-3.3196346759796143
6960,-3.625231691769191,-3.808418182226328,-3.542930381638663,-3.808418182226328,-3.4137181685521054,-3.42941245665917
6961,-3.2891823734555925,-3.407648600064791,-3.1446561132158553,-3.407648600064791,-3.0020444209759054,-3.138475784888634
6962,-3.3602161577769687,-3.484146521641658,-3.196675045149667,-3.484146521641658,-3.058064809212318,-3.214973706465501
6963,-3.4541283505303517,-3.5852827292222242,-3.272838456290109,-3.5852827292222242,-3.1400869442866397,-3.3161099140460673
6964,-3.5585617252758572,-3.6977494404866147,-3.406107178756169,-3.6977494404866147,-3.283607106942397,-3.4285766253104577
6965,-3.503274006502969,-3.638208820269658,-3.337124083723341,-3.638208820269658,-3.2093176199839664,-3.369036005093501
6966,-3.5184937715530396,-3.6545993364774265,-3.451638102531433,-3.6545993364774265,-3.3326404094696045,-3.3854265213012695
6967,-3.3973256860460554,-3.5241106290083666,-3.2185876199177335,-3.5241106290083666,-3.081662966654851,-3.2549378138322096
6968,-3.4209922637258257,-3.5495977126635037,-3.2600464054516385,-3.5495977126635037,-3.126310889537518,-3.280424897487347
6969,-3.371907796178545,-3.4967375168433557,-3.1925926378795078,-3.4967375168433557,-3.053668370613685,-3.2275647016671987
6970,-3.5863037960869923,-3.7276255167447605,-3.519448127065386,-3.7276255167447605,-3.4056665897369385,-3.4584527015686035
6971,-3.295717307499477,-3.435573486181406,-3.131967510495867,-3.435573486181406,-2.980206562922551,-3.131643460347102
6972,-3.3892051492418562,-3.5362527003655067,-3.2288945572716847,-3.5362527003655067,-3.0845895363734317,-3.2323226745312033
6973,-3.502108063016619,-3.657840453661405,-3.343039410454886,-3.657840453661405,-3.207514762878418,-3.3539104278271017
6974,-3.6775084819112505,-3.8467332124710083,-3.618242221219199,-3.8467332124710083,-3.503887020624601,-3.5428031866367045
6975,-3.635916139398302,-3.801941458995526,-3.576649878706251,-3.801941458995526,-3.4590952671491184,-3.498011433161222
6976,-3.5518416506903514,-3.7113997019254246,-3.4925753899983,-3.7113997019254246,-3.368553510079017,-3.4074696760911207
6977,-3.4341215235846385,-3.5846241804269643,-3.2664208241871426,-3.5846241804269643,-3.125002439205463,-3.280694154592661
6978,-3.5484303321157182,-3.7077259742296658,-3.4891640714236667,-3.7077259742296658,-3.3648797823832584,-3.4037959483953624
6979,-3.453109792300633,-3.6050730851980357,-3.329238159315927,-3.6050730851980357,-3.1926518770364614,-3.301143059363732
6980,-3.619651675224304,-3.7844258821927586,-3.5603854145322527,-3.7844258821927586,-3.441579690346351,-3.4804958563584547
6981,-3.468037945883615,-3.6391326097341685,-3.4008936882019043,-3.6391326097341685,-3.2783033664409933,-3.2764498637272763
6982,-3.448068925312587,-3.617627510657677,-3.2709070103509084,-3.617627510657677,-3.13831771337069,-3.254944764650785
6983,-3.6697475569588796,-3.8563583447383,-3.6026032992771695,-3.8563583447383,-3.4955291014451246,-3.4936755987314076
6984,-3.74534558398383,-3.9377716046113234,-3.6782013263021196,-3.9377716046113234,-3.576942361318148,-3.575088858604431
6985,-3.703753241470882,-3.892979851135841,-3.6366089837891713,-3.892979851135841,-3.5321506078426657,-3.5302971051289487
6986,-3.6196787527629306,-3.8024380940657396,-3.5525344950812205,-3.8024380940657396,-3.4416088507725644,-3.4397553480588474
6987,-3.610393064362662,-3.7924381219423733,-3.543248806680952,-3.7924381219423733,-3.431608878649198,-3.429755375935481
6988,-3.616267434188298,-3.798764366369981,-3.5491231765065874,-3.798764366369981,-3.4379351230768056,-3.4360816203630886
6989,-3.5855522666658675,-3.7656864936535177,-3.518408008984157,-3.7656864936535177,-3.404857250360342,-3.403003747646625
6990,-3.687488777296884,-3.8754642743330736,-3.6203445196151733,-3.8754642743330736,-3.5146350310398984,-3.5127815283261814
6991,-3.2233780111585344,-3.3367823637448826,-3.089716945375715,-3.3367823637448826,-2.9358384976020226,-3.0793105088747463
6992,-3.2944117954799106,-3.413280285321749,-3.1417358773095265,-3.413280285321749,-2.991858885838435,-3.1558084304516134
6993,-3.3883239882332936,-3.5144164929023156,-3.2178992884499684,-3.5144164929023156,-3.0738810209127574,-3.25694463803218
6994,-3.492757362978799,-3.6268832041667056,-3.351168010916029,-3.6268832041667056,-3.2174011835685143,-3.36941134929657
6995,-3.437469644205911,-3.5673425839497495,-3.2821849158832004,-3.5673425839497495,-3.143111696610084,-3.309870729079613
6996,-3.4526894092559814,-3.5837331001575174,-3.396698934691293,-3.5837331001575174,-3.2664344860957217,-3.3262612452873817
6997,-3.3315213237489973,-3.453244392688458,-3.163648452077593,-3.453244392688458,-3.015457043280968,-3.1957725378183217
6998,-3.3551879014287675,-3.478731476343595,-3.205107237611498,-3.478731476343595,-3.0601049661636353,-3.2212596214734592
6999,-3.306103433881487,-3.425871280523447,-3.1376534700393677,-3.425871280523447,-2.9874624472398024,-3.168399425653311
7000,-3.5204994337899342,-3.6567592804248514,-3.464508959225246,-3.6567592804248514,-3.3394606663630557,-3.3992874255547156
7001,-3.2299129452024187,-3.364707249861497,-3.077028342655727,-3.364707249861497,-2.9140006395486684,-3.0724781843332143
7002,-3.323400786944798,-3.465386464045598,-3.1739553894315446,-3.465386464045598,-3.0183836129995494,-3.1731573985173154
7003,-3.4363037007195607,-3.5869742173414965,-3.288100242614746,-3.5869742173414965,-3.141308839504535,-3.294745151813214
7004,-3.6117041196141924,-3.7758669761510997,-3.563303053379059,-3.7758669761510997,-3.437681097250718,-3.483637910622817
7005,-3.570111777101244,-3.7310752226756168,-3.5217107108661105,-3.7310752226756168,-3.3928893437752357,-3.438846157147334
7006,-3.4860372883932933,-3.6405334656055155,-3.4376362221581593,-3.6405334656055155,-3.3023475867051344,-3.348304400077233
7007,-3.3683171612875804,-3.5137579441070557,-3.211481656347002,-3.5137579441070557,-3.0587965158315806,-3.221528878578773
7008,-3.48262596981866,-3.636859737909757,-3.4342249035835266,-3.636859737909757,-3.298673859009376,-3.3446306723814745
7009,-3.387305430003575,-3.534206848878127,-3.2742989914757863,-3.534206848878127,-3.126445953662579,-3.241977783349844
7010,-3.553847312927246,-3.7135596458728495,-3.5054462466921126,-3.7135596458728495,-3.3753737669724684,-3.421330580344567
7011,-3.402233566556658,-3.568266355074369,-3.345954486301967,-3.568266355074369,-3.2120974247272196,-3.2172845693734975
7012,-3.3822645459856306,-3.546761255997878,-3.2159678084509715,-3.546761255997878,-3.0721117716569166,-3.1957794702970066
7013,-3.603943177631923,-3.7854920900785007,-3.547664097377232,-3.7854920900785007,-3.4293231597313514,-3.4345103043776293
7014,-3.6795412046568736,-3.866905349951524,-3.6232621244021823,-3.866905349951524,-3.510736419604375,-3.5159235642506528
7015,-3.6379488621439253,-3.8221135964760413,-3.5816697818892345,-3.8221135964760413,-3.465944666128892,-3.47113181077517
7016,-3.553874373435974,-3.73157183940594,-3.4975952931812833,-3.73157183940594,-3.375402909058791,-3.3805900537050686
7017,-3.5445886850357056,-3.721571867282574,-3.4883096047810147,-3.721571867282574,-3.365402936935425,-3.3705900815817027
7018,-3.5504630548613414,-3.7278981117101817,-3.49418397460665,-3.7278981117101817,-3.3717291813630323,-3.3769163260093102
7019,-3.519747887338911,-3.694820238993718,-3.4634688070842197,-3.694820238993718,-3.338651308646569,-3.3438384532928467
7020,-3.621684397969927,-3.804598019673274,-3.565405317715236,-3.804598019673274,-3.448429089326125,-3.4536162339724026
7021,-3.29356210572379,-3.4123652348151574,-3.175487518310547,-3.4123652348151574,-3.004402729181143,-3.1716788548689623
7022,-3.364595890045166,-3.488863156392024,-3.2275064502443587,-3.488863156392024,-3.060423117417556,-3.248176776445829
7023,-3.458508082798549,-3.5899993639725905,-3.3036698613848006,-3.5899993639725905,-3.1424452524918776,-3.3493129840263953
7024,-3.562941457544054,-3.702466075236981,-3.4369385838508606,-3.702466075236981,-3.2859654151476345,-3.4617796952907858
7025,-3.507653738771166,-3.6429254550200243,-3.3679554888180325,-3.6429254550200243,-3.211675928189204,-3.402239075073829
7026,-3.522873503821237,-3.6593159712277927,-3.4824695076261247,-3.6593159712277927,-3.3349987176748424,-3.4186295912815976
7027,-3.4017054183142528,-3.528827263758733,-3.249419025012425,-3.528827263758733,-3.084021274860089,-3.2881408838125377
7028,-3.425371995994023,-3.55431434741387,-3.29087781054633,-3.55431434741387,-3.1286691977427554,-3.3136279674676747
7029,-3.3762875284467424,-3.501454151593722,-3.2234240429741994,-3.501454151593722,-3.056026678818923,-3.2607677716475267
7030,-3.5906835283551897,-3.7323421514951267,-3.550279532160078,-3.7323421514951267,-3.4080248979421763,-3.4916557715489316
7031,-3.300097039767674,-3.440290120931772,-3.162798915590559,-3.440290120931772,-2.982564871127789,-3.1648465303274302
7032,-3.3935848815100536,-3.540969335115873,-3.259725962366377,-3.540969335115873,-3.0869478445786696,-3.265525744511531
7033,-3.506487795284816,-3.6625570884117713,-3.373870815549578,-3.6625570884117713,-3.209873071083656,-3.3871134978074293
7034,-3.681888214179448,-3.8514498472213745,-3.6490736263138905,-3.8514498472213745,-3.5062453288298387,-3.5760062566170325
7035,-3.6402958716664995,-3.806658093745892,-3.6074812838009427,-3.806658093745892,-3.461453575354356,-3.53121450314155
7036,-3.5562213829585483,-3.7161163366757908,-3.5234067950929915,-3.7161163366757908,-3.370911818284255,-3.440672746071449
7037,-3.4385012558528354,-3.5893408151773305,-3.2972522292818343,-3.5893408151773305,-3.127360747410701,-3.3138972245729885
7038,-3.5528100643839156,-3.712442608980032,-3.5199954765183583,-3.712442608980032,-3.367238090588496,-3.43699901837569
7039,-3.4574895245688304,-3.609789719948402,-3.3600695644106184,-3.609789719948402,-3.195010185241699,-3.33434612934406
7040,-3.6240314074925015,-3.7891425169431248,-3.5912168196269443,-3.7891425169431248,-3.443937998551589,-3.513698926338783
7041,-3.4724176951817105,-3.6438492628244252,-3.431725127356393,-3.6438492628244252,-3.2806616929861216,-3.309652952047495
7042,-3.452448674610683,-3.6223441637479343,-3.301738449505397,-3.6223441637479343,-3.1406760399158182,-3.2881478529710035
7043,-3.6741273062569753,-3.861074997828557,-3.633434738431658,-3.861074997828557,-3.497887427990253,-3.526878687051626
7044,-3.749725333281926,-3.9424882577015805,-3.7090327654566084,-3.9424882577015805,-3.5793006878632765,-3.6082919469246497
7045,-3.7081329907689775,-3.8976965042260976,-3.66744042294366,-3.8976965042260976,-3.534508934387794,-3.5635001934491672
7046,-3.6240585020610263,-3.8071547471559963,-3.583365934235709,-3.8071547471559963,-3.4439671773176928,-3.472958436379066
7047,-3.6147728136607578,-3.7971547750326304,-3.5740802458354404,-3.7971547750326304,-3.4339672051943264,-3.4629584642556996
7048,-3.6206471834863936,-3.803481019460238,-3.579954615661076,-3.803481019460238,-3.440293449621934,-3.469284708683307
7049,-3.589932015963963,-3.7704031467437744,-3.549239448138646,-3.7704031467437744,-3.407215576905471,-3.4362068359668436
7050,-3.6918685265949795,-3.8801809274233303,-3.651175958769662,-3.8801809274233303,-3.5169933575850267,-3.5459846166464
7051,-2.810328023774283,-2.8919593004079966,-2.7121440172195435,-2.8919593004079966,-2.7112936056577244,-2.7576430394099307
7052,-2.8813618080956593,-2.9684572219848633,-2.7641629491533553,-2.9684572219848633,-2.767313993894137,-2.834140960986798
7053,-2.975274000849043,-3.0695934295654297,-2.840326360293797,-3.0695934295654297,-2.849336128968459,-2.935277168567364
7054,-3.079707375594548,-3.1820601408298197,-2.973595082759857,-3.1820601408298197,-2.992856291624216,-3.047743879831754
7055,-3.0244196568216597,-3.1225195206128635,-2.904611987727029,-3.1225195206128635,-2.9185668046657858,-2.9882032596147976
7056,-3.03963942187173,-3.138910036820632,-3.0191260065351213,-3.138910036820632,-3.0418895941514235,-3.004593775822566
7057,-2.918471336364746,-3.008421329351572,-2.7860755239214217,-3.008421329351572,-2.79091215133667,-2.874105068353506
7058,-2.9421379140445163,-3.033908413006709,-2.8275343094553267,-3.033908413006709,-2.835560074219337,-2.8995921520086436
7059,-2.893053446497236,-2.981048217186561,-2.760080541883196,-2.981048217186561,-2.762917555295504,-2.846731956188495
7060,-3.1074494464056834,-3.211936217087966,-3.0869360310690745,-3.211936217087966,-3.1149157744187574,-3.0776199560899
7061,-2.7768703017916,-2.8768151723421536,-2.6188261338642667,-2.8768151723421536,-2.646039981108445,-2.707394948372474
7062,-2.8703581435339793,-2.9774943865262546,-2.7157531806400845,-2.9774943865262546,-2.750422954559326,-2.808074162556575
7063,-2.983261057308742,-3.099082139822153,-2.829898033823286,-3.099082139822153,-2.8733481810643124,-2.9296619158524733
7064,-3.1586614762033736,-3.2879748986317563,-3.1051008445875987,-3.2879748986317563,-3.1697204388104954,-3.1185546746620765
7065,-3.1170691336904253,-3.2431831451562734,-3.0635085020746504,-3.2431831451562734,-3.1249286853350124,-3.073762921186594
7066,-3.032994644982474,-3.152641388086172,-2.979434013366699,-3.152641388086172,-3.034386928264911,-2.9832211641164927
7067,-2.915274517876761,-3.0258658665877123,-2.753279447555542,-3.0258658665877123,-2.7908358573913574,-2.8564456426180325
7068,-3.0295833264078413,-3.1489676603904138,-2.9760226947920665,-3.1489676603904138,-3.030713200569153,-2.979547436420734
7069,-2.934262786592756,-3.0463147713587833,-2.816096782684326,-3.0463147713587833,-2.858485295222356,-2.876894547389104
7070,-3.1008046695164273,-3.225667568353506,-3.047244037900652,-3.225667568353506,-3.107413108532245,-3.0562473443838267
7071,-3.011647871562413,-3.147635606619028,-2.8743239300591603,-3.147635606619028,-2.9369061176593485,-2.8449706847851095
7072,-2.991678850991385,-3.1261305075425367,-2.744337252208165,-3.1261305075425367,-2.7969204645890455,-2.823465585708618
7073,-3.213357482637678,-3.3648613416231594,-3.0760335411344255,-3.3648613416231594,-3.1541318526634803,-3.062196419789241
7074,-3.288955509662628,-3.446274601496183,-3.151631568159376,-3.446274601496183,-3.235545112536504,-3.1436096796622643
7075,-3.24736316714968,-3.4014828480207004,-3.1100392256464278,-3.4014828480207004,-3.190753359061021,-3.098817926186782
7076,-3.1632886784417287,-3.310941090950599,-3.0259647369384766,-3.310941090950599,-3.10021160199092,-3.0082761691166806
7077,-3.15400299004146,-3.300941118827233,-3.016679048538208,-3.300941118827233,-3.0902116298675537,-2.9982761969933143
7078,-3.159877359867096,-3.3072673632548404,-3.022553418363844,-3.3072673632548404,-3.0965378742951613,-3.004602441420922
7079,-3.1291621923446655,-3.274189490538377,-2.9918382508414134,-3.274189490538377,-3.0634600015786977,-2.9715245687044582
7080,-3.231098702975682,-3.383967271217933,-3.0937747614724294,-3.383967271217933,-3.173237782258254,-3.0813023493840146
7081,-3.2110757998057773,-3.323533828441913,-3.0659832613808766,-3.323533828441913,-2.900317522195669,-3.0537511752201962
7082,-3.2821095841271535,-3.40003175001878,-3.1180021933146884,-3.40003175001878,-2.956337910432082,-3.130249096797063
7083,-3.376021776880537,-3.5011679575993466,-3.1941656044551303,-3.5011679575993466,-3.038360045506404,-3.2313853043776293
7084,-3.480455151626042,-3.6136346688637366,-3.3274343269211903,-3.6136346688637366,-3.181880208162161,-3.3438520156420193
7085,-3.425167432853154,-3.55409404864678,-3.2584512318883623,-3.55409404864678,-3.1075907212037306,-3.284311395425063
7086,-3.4403871979032243,-3.5704845648545485,-3.372965250696455,-3.5704845648545485,-3.2309135106893687,-3.300701911632831
7087,-3.3192191123962402,-3.4399958573854885,-3.139914768082755,-3.4399958573854885,-2.979936067874615,-3.1702132041637716
7088,-3.3428856900760104,-3.465482941040626,-3.18137355361666,-3.465482941040626,-3.024583990757282,-3.1957002878189087
7089,-3.2938012225287303,-3.4126227452204776,-3.1139197860445296,-3.4126227452204776,-2.9519414718334493,-3.1428400919987607
7090,-3.5081972224371776,-3.6435107451218824,-3.4407752752304077,-3.6435107451218824,-3.3039396909567027,-3.373728091900165
7091,-3.0959129503795078,-3.220399563129132,-2.809899091720581,-3.220399563129132,-2.7474205127129188,-2.9158596992492676
7092,-3.189400792121887,-3.3210787773132324,-2.906826138496399,-3.3210787773132324,-2.8518034861637998,-3.016538913433368
7093,-3.3023037058966502,-3.442666530609131,-3.0209709916796004,-3.442666530609131,-2.9747287126687856,-3.1381266667292667
7094,-3.4777041247912814,-3.631559289418734,-3.296173802443913,-3.631559289418734,-3.2711009704149685,-3.32701942553887
7095,-3.4361117822783336,-3.5867675359432516,-3.254581459930965,-3.5867675359432516,-3.226309216939486,-3.2822276720633874
7096,-3.3520372935703824,-3.4962257788731503,-3.1705069712230136,-3.4962257788731503,-3.1357674598693848,-3.191685914993286
7097,-3.2343171664646695,-3.36945025737469,-2.9443524054118564,-3.36945025737469,-2.892216388995831,-3.0649103934948263
7098,-3.348625974995749,-3.4925520511773915,-3.167095652648381,-3.4925520511773915,-3.1320937321736264,-3.1880121872975278
7099,-3.253305435180664,-3.3898991621457615,-3.0071697405406406,-3.3898991621457615,-2.959865826826829,-3.0853592982658973
7100,-3.419847318104335,-3.5692519591404843,-3.238316995756967,-3.5692519591404843,-3.2087936401367188,-3.26471209526062
7101,-3.3899313722337996,-3.5550178381112905,-3.322220836366926,-3.5550178381112905,-3.176576467660757,-3.191725254058838
7102,-3.369962351662772,-3.5335127390347996,-3.19223415851593,-3.5335127390347996,-3.036590814590454,-3.1702201549823465
7103,-3.591640983309065,-3.7722435731154222,-3.523930447442191,-3.7722435731154222,-3.393802202664889,-3.4089509890629697
7104,-3.667239010334015,-3.8536568329884457,-3.5995284744671414,-3.8536568329884457,-3.4752154625379124,-3.4903642489359927
7105,-3.6256466678210666,-3.808865079512963,-3.557936131954193,-3.808865079512963,-3.4304237090624294,-3.4455724954605103
7106,-3.5415721791131154,-3.7183233224428616,-3.473861643246242,-3.7183233224428616,-3.339881951992328,-3.355030738390409
7107,-3.532286490712847,-3.7083233503194957,-3.4645759548459734,-3.7083233503194957,-3.3298819798689623,-3.345030766267043
7108,-3.5381608605384827,-3.714649594747103,-3.470450324671609,-3.714649594747103,-3.33620822429657,-3.3513570106946506
7109,-3.5074456930160522,-3.6815717220306396,-3.4397351571491788,-3.6815717220306396,-3.3031303515801063,-3.318279137978187
7110,-3.6093822036470686,-3.7913495027101956,-3.541671667780195,-3.7913495027101956,-3.412908132259662,-3.428056918657743
7111,-3.074030910219465,-3.1759470242720385,-2.9143419606345042,-3.1759470242720385,-2.8260309329399695,-2.890445140691904
7112,-3.1450646945408414,-3.252444945848905,-2.9663608925683156,-3.252444945848905,-2.882051321176382,-2.9669430622687707
7113,-3.2389768872942244,-3.3535811534294715,-3.0425243037087575,-3.3535811534294715,-2.9640734562507043,-3.068079269849337
7114,-3.3434102620397295,-3.466047864693862,-3.175793026174818,-3.466047864693862,-3.1075936189064612,-3.180545981113727
7115,-3.2881225432668413,-3.4065072444769053,-3.1068099311419894,-3.4065072444769053,-3.033304131948031,-3.121005360896771
7116,-3.303342308316912,-3.4228977606846738,-3.221323949950082,-3.4228977606846738,-3.156626921433669,-3.137395877104539
7117,-3.1821742228099277,-3.292409053215614,-2.988273467336382,-3.292409053215614,-2.905649478618915,-3.0069071696354794
7118,-3.2058408004896983,-3.317896136870751,-3.029732252870287,-3.317896136870751,-2.950297401501582,-3.0323942532906165
7119,-3.1567563329424178,-3.265035941050603,-2.9622784852981567,-3.265035941050603,-2.8776548825777493,-2.9795340574704685
7120,-3.371152332850865,-3.4959239409520078,-3.289133974484035,-3.4959239409520078,-3.229653101701003,-3.210422057371873
7121,-3.0805658442633495,-3.2038719103886533,-2.901653357914516,-3.2038719103886533,-2.8041930748866153,-2.883612816150372
7122,-3.1740536860057285,-3.304551124572754,-2.9985804046903337,-3.304551124572754,-2.9085760483374963,-2.9842920303344727
7123,-3.2869565997804915,-3.4261388778686523,-3.112725257873535,-3.4261388778686523,-3.0315012748424826,-3.105879783630371
7124,-3.462357018675123,-3.6150316366782556,-3.387928068637848,-3.6150316366782556,-3.3278735325886655,-3.2947725424399743
7125,-3.420764676162175,-3.570239883202773,-3.3463357261248996,-3.570239883202773,-3.2830817791131826,-3.249980788964492
7126,-3.3366901874542236,-3.479698126132672,-3.2622612374169484,-3.479698126132672,-3.1925400220430813,-3.1594390318943906
7127,-3.2189700603485107,-3.3529226046342115,-3.036106671605791,-3.3529226046342115,-2.9489889511695275,-3.0326635103959303
