idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8040,-8.41101360321045,-7.685126781463623,-7.872272491455078,-7.685126781463623,-7.314072608947754,-6.973922252655029
8041,-9.507181167602539,-8.983458518981934,-9.46340560913086,-8.983458518981934,-7.929478168487549,-10.477595329284668
8042,-9.356893539428711,-8.634673118591309,-9.289813995361328,-8.634673118591309,-7.689790725708008,-10.460067749023438
8043,-10.294109344482422,-10.536200523376465,-10.057063102722168,-10.536200523376465,-8.263522148132324,-10.951704978942871
8044,-8.890055656433105,-9.007414817810059,-8.778986930847168,-9.007414817810059,-7.296021461486816,-9.814080238342285
8045,-9.241971015930176,-9.378639221191406,-7.713714599609375,-9.378639221191406,-6.2165021896362305,-8.989494323730469
8046,-10.349973678588867,-10.395918846130371,-10.665804862976074,-10.395918846130371,-9.141705513000488,-12.022953033447266
8047,-9.98996639251709,-9.411988258361816,-9.62898063659668,-9.411988258361816,-7.731109619140625,-10.757583618164062
8048,-10.499512672424316,-10.6375732421875,-10.022180557250977,-10.6375732421875,-8.592704772949219,-11.304326057434082
8049,-9.206718444824219,-8.722665786743164,-9.988316535949707,-8.722665786743164,-8.399158477783203,-10.111152648925781
8050,-8.874638557434082,-8.46245002746582,-8.449310302734375,-8.46245002746582,-6.915423393249512,-8.623863220214844
8051,-9.51850414276123,-9.45395565032959,-9.218931198120117,-9.45395565032959,-7.981807708740234,-10.477595329284668
8052,-9.522835731506348,-9.470585823059082,-9.297048568725586,-9.470585823059082,-7.9295830726623535,-10.460067749023438
8053,-10.381272315979004,-11.234046936035156,-9.96617317199707,-11.234046936035156,-8.364144325256348,-10.951704978942871
8054,-9.104105949401855,-9.756659507751465,-8.95212173461914,-9.756659507751465,-7.578214645385742,-9.814080238342285
8055,-9.517809867858887,-10.120290756225586,-7.8943915367126465,-10.120290756225586,-6.671967506408691,-8.989494323730469
8056,-10.53669261932373,-11.310786247253418,-10.619616508483887,-11.310786247253418,-9.638558387756348,-12.022953033447266
8057,-10.276596069335938,-10.461674690246582,-9.473073959350586,-10.461674690246582,-7.756887912750244,-10.757583618164062
8058,-10.696207046508789,-11.615344047546387,-9.865580558776855,-11.615344047546387,-8.655771255493164,-11.304326057434082
8059,-9.490093231201172,-9.399460792541504,-10.197484970092773,-9.399460792541504,-8.737773895263672,-10.111152648925781
8060,-9.111486434936523,-9.121994972229004,-8.76323127746582,-9.121994972229004,-7.483348846435547,-8.623863220214844
8061,-10.245355606079102,-10.097915649414062,-9.784371376037598,-10.097915649414062,-8.840882301330566,-10.477595329284668
8062,-10.271846771240234,-10.074767112731934,-9.561708450317383,-10.074767112731934,-8.20775318145752,-10.460067749023438
8063,-10.834708213806152,-11.269728660583496,-10.805688858032227,-11.269728660583496,-9.578385353088379,-10.951704978942871
8064,-9.516143798828125,-10.054893493652344,-9.58552074432373,-10.054893493652344,-8.708175659179688,-9.814080238342285
8065,-10.00417709350586,-10.458085060119629,-8.782925605773926,-10.458085060119629,-7.27391242980957,-8.989494323730469
8066,-11.208128929138184,-11.456123352050781,-10.704957008361816,-11.456123352050781,-9.625457763671875,-12.022953033447266
8067,-10.90874195098877,-10.88154125213623,-10.063164710998535,-10.88154125213623,-8.4052152633667,-10.757582664489746
8068,-11.346932411193848,-11.713451385498047,-11.1879301071167,-11.713451385498047,-10.24068546295166,-11.304326057434082
8069,-10.053906440734863,-9.941147804260254,-10.451908111572266,-9.941147804260254,-9.207498550415039,-10.111153602600098
8070,-9.448522567749023,-9.421764373779297,-8.708383560180664,-9.421764373779297,-7.314072608947754,-8.62386417388916
8071,-5.585962772369385,-4.616090774536133,-4.78070592880249,-4.616090774536133,-7.929478168487549,-4.776788711547852
8072,-5.40161657333374,-4.589504241943359,-4.730967998504639,-4.589504241943359,-7.689790725708008,-4.571779251098633
8073,-5.820956707000732,-5.110414505004883,-5.1867547035217285,-5.110414505004883,-8.263522148132324,-5.151310443878174
8074,-5.527963638305664,-4.783018589019775,-4.824316024780273,-4.783018589019775,-7.296021461486816,-5.354503631591797
8075,-5.613467216491699,-5.306936740875244,-4.502717971801758,-5.306936740875244,-6.2165021896362305,-4.561196327209473
8076,-5.989203453063965,-5.049988269805908,-5.243098735809326,-5.049988269805908,-9.141705513000488,-5.414330959320068
8077,-5.469629764556885,-4.563029766082764,-4.923099517822266,-4.563029766082764,-7.731109619140625,-4.832998752593994
8078,-5.896919250488281,-5.039607524871826,-5.084843158721924,-5.039607524871826,-8.592704772949219,-4.979135990142822
8079,-5.507900714874268,-4.532665252685547,-4.876795768737793,-4.532665252685547,-8.399158477783203,-4.783524036407471
8080,-5.425359725952148,-4.4257612228393555,-4.727997779846191,-4.4257612228393555,-6.915423393249512,-4.809243202209473
8081,-5.67073392868042,-5.082159519195557,-4.744743824005127,-5.082159519195557,-7.981807708740234,-4.776788711547852
8082,-5.437657833099365,-4.988326549530029,-4.630723476409912,-4.988326549530029,-7.9295830726623535,-4.571779251098633
8083,-5.852742671966553,-5.528415203094482,-5.161400318145752,-5.528415203094482,-8.364144325256348,-5.151310443878174
8084,-5.599684715270996,-5.150948524475098,-4.802692890167236,-5.150948524475098,-7.578214645385742,-5.354503631591797
8085,-5.661278247833252,-5.811470031738281,-4.530189514160156,-5.811470031738281,-6.671967506408691,-4.561196327209473
8086,-5.965821266174316,-5.508077144622803,-5.307985782623291,-5.508077144622803,-9.638558387756348,-5.414330959320068
8087,-5.511024475097656,-5.094779968261719,-4.780593395233154,-5.094779968261719,-7.756887912750244,-4.832998752593994
8088,-5.941885948181152,-5.488584041595459,-5.07871150970459,-5.488584041595459,-8.655771255493164,-4.979135990142822
8089,-5.566039085388184,-4.965761661529541,-5.011247158050537,-4.965761661529541,-8.737773895263672,-4.783524036407471
8090,-5.400457859039307,-4.807633399963379,-4.852495193481445,-4.807633399963379,-7.483348846435547,-4.809243202209473
8091,-6.374286651611328,-5.558016300201416,-5.399036407470703,-5.558016300201416,-8.840882301330566,-4.776788711547852
8092,-6.193771839141846,-5.4892497062683105,-5.09823751449585,-5.4892497062683105,-8.20775318145752,-4.571779251098633
8093,-6.598450183868408,-5.983974933624268,-5.795750617980957,-5.983974933624268,-9.578385353088379,-5.151310443878174
8094,-6.342991828918457,-5.708614826202393,-5.698421001434326,-5.708614826202393,-8.708175659179688,-5.354503631591797
8095,-6.214114189147949,-6.031547546386719,-5.21945333480835,-6.031547546386719,-7.27391242980957,-4.561196327209473
8096,-6.710999965667725,-5.934871673583984,-5.6609721183776855,-5.934871673583984,-9.625457763671875,-5.414330959320068
8097,-6.272052764892578,-5.536010265350342,-5.433078289031982,-5.536010265350342,-8.4052152633667,-4.832998752593994
8098,-6.792752265930176,-6.072202682495117,-5.999541282653809,-6.072202682495117,-10.24068546295166,-4.979135990142822
8099,-6.2424092292785645,-5.33953332901001,-5.628465175628662,-5.33953332901001,-9.207498550415039,-4.783524036407471
8100,-6.098829746246338,-5.130593776702881,-5.267311096191406,-5.130593776702881,-7.314072608947754,-4.809243202209473
8101,-8.170649528503418,-7.701481342315674,-7.022030830383301,-7.701481342315674,-7.929478168487549,-8.169010162353516
8102,-8.561002731323242,-8.190884590148926,-7.039278507232666,-8.190884590148926,-7.689790725708008,-8.064281463623047
8103,-9.260970115661621,-9.082494735717773,-7.893221378326416,-9.082494735717773,-8.263522148132324,-9.082804679870605
8104,-8.221487998962402,-7.651734828948975,-6.723892688751221,-7.651734828948975,-7.296021461486816,-7.998410701751709
8105,-8.133112907409668,-7.81166934967041,-6.351179122924805,-7.81166934967041,-6.2165021896362305,-7.069807529449463
8106,-9.093422889709473,-8.294898986816406,-7.742323398590088,-8.294898986816406,-9.141705513000488,-9.278058052062988
8107,-8.610200881958008,-7.780158996582031,-7.29622745513916,-7.780158996582031,-7.731109619140625,-8.427400588989258
8108,-9.260836601257324,-8.621918678283691,-7.60280704498291,-8.621918678283691,-8.592704772949219,-9.148103713989258
8109,-9.048788070678711,-8.882305145263672,-7.39022159576416,-8.882305145263672,-8.399158477783203,-8.450862884521484
8110,-8.123678207397461,-6.9866743087768555,-6.818950176239014,-6.9866743087768555,-6.915423393249512,-7.349856376647949
8111,-8.222646713256836,-7.922430038452148,-7.1603102684021,-7.922430038452148,-7.981807708740234,-8.169010162353516
8112,-8.480081558227539,-8.454655647277832,-7.2392377853393555,-8.454655647277832,-7.9295830726623535,-8.064281463623047
8113,-9.321699142456055,-9.432674407958984,-7.931603908538818,-9.432674407958984,-8.364144325256348,-9.082804679870605
8114,-8.22913646697998,-8.026069641113281,-6.932164669036865,-8.026069641113281,-7.578214645385742,-7.998410701751709
8115,-8.110848426818848,-8.396077156066895,-6.604686737060547,-8.396077156066895,-6.671967506408691,-7.069807529449463
8116,-9.107271194458008,-8.738727569580078,-7.918418884277344,-8.738727569580078,-9.638558387756348,-9.278058052062988
8117,-8.75849437713623,-8.418184280395508,-7.343985080718994,-8.418184280395508,-7.756887912750244,-8.427400588989258
8118,-9.387384414672852,-9.147274017333984,-7.692869663238525,-9.147274017333984,-8.655771255493164,-9.148103713989258
8119,-9.160919189453125,-9.362342834472656,-7.871496677398682,-9.362342834472656,-8.737773895263672,-8.450862884521484
8120,-8.100852012634277,-7.223782539367676,-7.035427093505859,-7.223782539367676,-7.483348846435547,-7.349856376647949
8121,-8.563090324401855,-7.67025089263916,-7.48975133895874,-7.67025089263916,-8.840882301330566,-8.169010162353516
8122,-8.706666946411133,-8.114013671875,-7.190779685974121,-8.114013671875,-8.20775318145752,-8.064281463623047
8123,-9.605999946594238,-9.377970695495605,-8.323892593383789,-9.377970695495605,-9.578385353088379,-9.082804679870605
8124,-8.568794250488281,-7.764056205749512,-7.592979907989502,-7.764056205749512,-8.708175659179688,-7.998410701751709
8125,-8.38265609741211,-8.357075691223145,-6.976792812347412,-8.357075691223145,-7.27391242980957,-7.069807529449463
8126,-9.48890495300293,-8.622276306152344,-8.105587005615234,-8.622276306152344,-9.625457763671875,-9.278058052062988
8127,-9.107434272766113,-8.385261535644531,-7.7926459312438965,-8.385261535644531,-8.4052152633667,-8.427400588989258
8128,-9.800315856933594,-9.136011123657227,-8.567132949829102,-9.136011123657227,-10.24068546295166,-9.148103713989258
8129,-9.487569808959961,-9.046723365783691,-7.961167812347412,-9.046723365783691,-9.207498550415039,-8.450862884521484
8130,-8.612431526184082,-7.366873741149902,-7.23603630065918,-7.366873741149902,-7.314072608947754,-7.349856376647949
8131,-7.600384712219238,-7.074699401855469,-6.996731758117676,-7.074699401855469,-7.929478168487549,-7.7800774574279785
8132,-7.901808261871338,-7.2877044677734375,-6.888951778411865,-7.2877044677734375,-7.689790725708008,-7.634385108947754
8133,-8.078252792358398,-7.695701599121094,-7.515728950500488,-7.695701599121094,-8.263522148132324,-7.661237716674805
8134,-7.3218913078308105,-6.974427223205566,-6.667152404785156,-6.974427223205566,-7.296021461486816,-7.414144992828369
8135,-7.612412929534912,-7.005799770355225,-6.067209243774414,-7.005799770355225,-6.2165021896362305,-6.8716721534729
8136,-8.641563415527344,-8.120027542114258,-7.623835563659668,-8.120027542114258,-9.141705513000488,-8.474050521850586
8137,-8.13612174987793,-7.463326930999756,-7.318655490875244,-7.463326930999756,-7.731109619140625,-7.677822113037109
8138,-8.517776489257812,-8.032960891723633,-7.435086727142334,-8.032960891723633,-8.592704772949219,-8.051730155944824
8139,-7.4841814041137695,-6.791467189788818,-7.186846733093262,-6.791467189788818,-8.399158477783203,-7.241080284118652
8140,-7.544918537139893,-6.6812639236450195,-6.805809020996094,-6.6812639236450195,-6.915423393249512,-6.890851020812988
8141,-8.031143188476562,-7.697857856750488,-6.7944135665893555,-7.697857856750488,-7.981807708740234,-7.7800774574279785
8142,-8.349627494812012,-7.954966068267822,-6.762740135192871,-7.954966068267822,-7.9295830726623535,-7.634385108947754
8143,-8.574583053588867,-8.401630401611328,-7.373193264007568,-8.401630401611328,-8.364144325256348,-7.661237716674805
8144,-7.818248271942139,-7.487785339355469,-6.606690883636475,-7.487785339355469,-7.578214645385742,-7.414144992828369
8145,-8.06390380859375,-7.79341983795166,-6.197200775146484,-7.79341983795166,-6.671967506408691,-6.8716721534729
8146,-9.066515922546387,-8.787729263305664,-7.487120151519775,-8.787729263305664,-9.638558387756348,-8.474050521850586
8147,-8.624908447265625,-8.253808975219727,-7.07931661605835,-8.253808975219727,-7.756887912750244,-7.677822113037109
8148,-9.052521705627441,-8.900282859802246,-7.3554792404174805,-8.900282859802246,-8.655771255493164,-8.051730155944824
8149,-7.957212924957275,-7.452508449554443,-7.398993015289307,-7.452508449554443,-8.737773895263672,-7.241080284118652
8150,-7.931642532348633,-7.078160285949707,-6.787868499755859,-7.078160285949707,-7.483348846435547,-6.890851020812988
8151,-8.444903373718262,-7.872612476348877,-7.3764543533325195,-7.872612476348877,-8.840882301330566,-7.7800774574279785
8152,-8.557232856750488,-8.054241180419922,-6.998371124267578,-8.054241180419922,-8.20775318145752,-7.634385108947754
8153,-8.760174751281738,-8.518424987792969,-7.941037654876709,-8.518424987792969,-9.578385353088379,-7.661237716674805
8154,-7.965203762054443,-7.668583869934082,-7.64739465713501,-7.668583869934082,-8.708175659179688,-7.414144992828369
8155,-8.186753273010254,-7.882593631744385,-6.808664798736572,-7.882593631744385,-7.27391242980957,-6.8716721534729
8156,-9.295175552368164,-8.916842460632324,-7.911698818206787,-8.916842460632324,-9.625457763671875,-8.474050521850586
8157,-8.945859909057617,-8.435766220092773,-7.646203517913818,-8.435766220092773,-8.4052152633667,-7.677822113037109
8158,-9.241903305053711,-8.875142097473145,-8.380375862121582,-8.875142097473145,-10.24068546295166,-8.051730155944824
8159,-8.28215503692627,-7.672869682312012,-7.841460227966309,-7.672869682312012,-9.207498550415039,-7.241080284118652
8160,-8.09580135345459,-7.352327823638916,-6.97601318359375,-7.352327823638916,-7.314072608947754,-6.890851020812988
8161,-8.719467163085938,-8.639037132263184,-8.365682601928711,-8.639037132263184,-7.929478168487549,-9.388680458068848
8162,-8.5897798538208,-8.171502113342285,-8.145418167114258,-8.171502113342285,-7.689790725708008,-8.817517280578613
8163,-9.198738098144531,-9.042532920837402,-9.022523880004883,-9.042532920837402,-8.263522148132324,-9.149544715881348
8164,-8.350343704223633,-8.254621505737305,-7.800680637359619,-8.254621505737305,-7.296021461486816,-9.420555114746094
8165,-7.736889839172363,-7.812409400939941,-6.960606575012207,-7.812409400939941,-6.2165021896362305,-7.1212944984436035
8166,-8.971029281616211,-8.988346099853516,-9.249907493591309,-8.988346099853516,-9.141705513000488,-9.975701332092285
8167,-8.770483016967773,-8.330327033996582,-8.8145112991333,-8.330327033996582,-7.731109619140625,-9.505200386047363
8168,-9.463643074035645,-9.760604858398438,-8.8197660446167,-9.760604858398438,-8.592704772949219,-9.793402671813965
8169,-8.450299263000488,-8.105698585510254,-8.86762523651123,-8.105698585510254,-8.399158477783203,-8.306443214416504
8170,-7.762738227844238,-7.222633361816406,-7.939736366271973,-7.222633361816406,-6.915423393249512,-7.671270847320557
8171,-8.98068904876709,-9.133174896240234,-8.146678924560547,-9.133174896240234,-7.981807708740234,-9.388680458068848
8172,-9.0474853515625,-8.943577766418457,-8.161312103271484,-8.943577766418457,-7.9295830726623535,-8.817517280578613
8173,-9.391286849975586,-9.619274139404297,-8.81120777130127,-9.619274139404297,-8.364144325256348,-9.149544715881348
8174,-8.601865768432617,-8.604302406311035,-7.914271354675293,-8.604302406311035,-7.578214645385742,-9.420555114746094
8175,-8.027580261230469,-8.256475448608398,-7.223721504211426,-8.256475448608398,-6.671967506408691,-7.1212944984436035
8176,-9.3860445022583,-9.858582496643066,-9.139080047607422,-9.858582496643066,-9.638558387756348,-9.975701332092285
8177,-9.239203453063965,-9.072417259216309,-8.535710334777832,-9.072417259216309,-7.756887912750244,-9.505200386047363
8178,-9.792083740234375,-10.480264663696289,-8.793811798095703,-10.480264663696289,-8.655771255493164,-9.793402671813965
8179,-8.777009963989258,-8.753669738769531,-9.216797828674316,-8.753669738769531,-8.737773895263672,-8.306443214416504
8180,-8.025837898254395,-7.651918411254883,-8.09054946899414,-7.651918411254883,-7.483348846435547,-7.671270847320557
8181,-9.500768661499023,-9.809718132019043,-9.149582862854004,-9.809718132019043,-8.840882301330566,-9.388680458068848
8182,-9.461901664733887,-9.805432319641113,-8.618904113769531,-9.805432319641113,-8.20775318145752,-8.817517280578613
8183,-10.04230785369873,-10.376105308532715,-10.090045928955078,-10.376105308532715,-9.578385353088379,-9.149544715881348
8184,-9.044550895690918,-9.111175537109375,-9.103546142578125,-9.111175537109375,-8.708175659179688,-9.420555114746094
8185,-8.586372375488281,-8.843952178955078,-8.219596862792969,-8.843952178955078,-7.27391242980957,-7.1212944984436035
8186,-9.969833374023438,-10.650131225585938,-9.818078994750977,-10.650131225585938,-9.625457763671875,-9.975701332092285
8187,-9.873709678649902,-9.898164749145508,-9.615852355957031,-9.898164749145508,-8.4052152633667,-9.505200386047363
8188,-10.057599067687988,-10.548264503479004,-10.227873802185059,-10.548264503479004,-10.24068546295166,-9.793402671813965
8189,-9.24268913269043,-9.504029273986816,-9.80681037902832,-9.504029273986816,-9.207498550415039,-8.306443214416504
8190,-8.313173294067383,-8.129745483398438,-8.37087345123291,-8.129745483398438,-7.314072608947754,-7.671270847320557
8191,-9.166431427001953,-9.201146125793457,-6.885810852050781,-9.201146125793457,-7.929478168487549,-8.714628219604492
8192,-9.092766761779785,-9.291001319885254,-6.7451019287109375,-9.291001319885254,-7.689790725708008,-8.968196868896484
8193,-9.980619430541992,-10.141143798828125,-7.636205673217773,-10.141143798828125,-8.263522148132324,-9.425537109375
8194,-8.374115943908691,-8.225881576538086,-6.745469570159912,-8.225881576538086,-7.296021461486816,-8.336332321166992
8195,-8.470846176147461,-9.01963996887207,-6.069714546203613,-9.01963996887207,-6.2165021896362305,-7.867534637451172
8196,-10.45112419128418,-11.246870994567871,-8.139240264892578,-11.246870994567871,-9.141705513000488,-10.531571388244629
8197,-10.56254768371582,-10.67580795288086,-7.243219375610352,-10.67580795288086,-7.731109619140625,-10.022171974182129
8198,-9.63607406616211,-10.09071159362793,-7.416374206542969,-10.09071159362793,-8.592704772949219,-9.787939071655273
8199,-9.017167091369629,-8.83408260345459,-7.265387058258057,-8.83408260345459,-8.399158477783203,-9.121851921081543
8200,-7.892083168029785,-7.614389896392822,-6.6048431396484375,-7.614389896392822,-6.915423393249512,-7.4810686111450195
8201,-9.237649917602539,-10.111495018005371,-6.937747955322266,-10.111495018005371,-7.981807708740234,-8.714629173278809
8202,-9.19100570678711,-10.073698997497559,-6.734439373016357,-10.073698997497559,-7.9295830726623535,-8.9681978225708
8203,-10.156929016113281,-11.541596412658691,-7.481475353240967,-11.541596412658691,-8.364144325256348,-9.425537109375
8204,-8.755215644836426,-9.003274917602539,-6.993290901184082,-9.003274917602539,-7.578214645385742,-8.336332321166992
8205,-8.786847114562988,-9.971203804016113,-6.3312087059021,-9.971203804016113,-6.671967506408691,-7.867534637451172
8206,-10.314035415649414,-12.349722862243652,-8.237100601196289,-12.349722862243652,-9.638558387756348,-10.531571388244629
8207,-10.67398452758789,-11.667769432067871,-7.070788383483887,-11.667769432067871,-7.756887912750244,-10.022171974182129
8208,-9.616564750671387,-11.277697563171387,-7.587801933288574,-11.277697563171387,-8.655771255493164,-9.787939071655273
8209,-9.250924110412598,-9.900773048400879,-7.509457588195801,-9.900773048400879,-8.737773895263672,-9.121851921081543
8210,-8.038492202758789,-8.360100746154785,-6.789475917816162,-8.360100746154785,-7.483348846435547,-7.4810686111450195
8211,-10.172847747802734,-10.656486511230469,-7.086006164550781,-10.656486511230469,-8.840882301330566,-8.714629173278809
8212,-9.84229564666748,-10.958881378173828,-6.941494941711426,-10.958881378173828,-8.20775318145752,-8.9681978225708
8213,-10.989842414855957,-12.08491039276123,-8.172004699707031,-12.08491039276123,-9.578385353088379,-9.425537109375
8214,-9.55054759979248,-9.698745727539062,-7.5854363441467285,-9.698745727539062,-8.708175659179688,-8.336332321166992
8215,-9.526092529296875,-10.389877319335938,-6.8028717041015625,-10.389877319335938,-7.27391242980957,-7.867534637451172
8216,-11.208331108093262,-12.666893005371094,-8.231456756591797,-12.666893005371094,-9.625457763671875,-10.531571388244629
8217,-11.23507308959961,-12.198582649230957,-7.39315938949585,-12.198582649230957,-8.4052152633667,-10.022171974182129
8218,-10.63476848602295,-11.79964542388916,-8.239304542541504,-11.79964542388916,-10.24068546295166,-9.787939071655273
8219,-9.96753978729248,-10.843059539794922,-7.724790573120117,-10.843059539794922,-9.207498550415039,-9.121851921081543
8220,-8.775022506713867,-9.18162727355957,-6.9188408851623535,-9.18162727355957,-7.314072608947754,-7.4810686111450195
8221,-6.150462627410889,-6.113404273986816,-5.702444076538086,-6.113404273986816,-7.929478168487549,-6.456323146820068
8222,-6.328302383422852,-6.2774457931518555,-5.714691638946533,-6.2774457931518555,-7.689790725708008,-6.423856258392334
8223,-6.284456253051758,-6.1361260414123535,-5.977048873901367,-6.1361260414123535,-8.263522148132324,-6.7410888671875
8224,-5.876465797424316,-5.822211742401123,-5.612124443054199,-5.822211742401123,-7.296021461486816,-6.622503280639648
8225,-5.683023929595947,-6.077548503875732,-5.158443927764893,-6.077548503875732,-6.2165021896362305,-5.533805847167969
8226,-6.4851603507995605,-6.304178714752197,-6.365455150604248,-6.304178714752197,-9.141705513000488,-7.164370059967041
8227,-6.3207106590271,-5.992402076721191,-5.938383102416992,-5.992402076721191,-7.731109619140625,-6.790836334228516
8228,-6.723840713500977,-6.618142127990723,-6.329199314117432,-6.618142127990723,-8.592704772949219,-6.975764274597168
8229,-5.96803092956543,-5.884573459625244,-5.832311153411865,-5.884573459625244,-8.399158477783203,-6.104082107543945
8230,-5.805878162384033,-5.251873016357422,-5.720749855041504,-5.251873016357422,-6.915423393249512,-5.3365960121154785
8231,-6.433540344238281,-6.504399299621582,-5.531246185302734,-6.504399299621582,-7.981807708740234,-6.456323146820068
8232,-6.616344451904297,-6.652979850769043,-5.684140682220459,-6.652979850769043,-7.9295830726623535,-6.423856258392334
8233,-6.562744140625,-6.673829078674316,-5.838629245758057,-6.673829078674316,-8.364144325256348,-6.7410888671875
8234,-6.125030517578125,-6.16685152053833,-5.527080059051514,-6.16685152053833,-7.578214645385742,-6.622503280639648
8235,-5.75832462310791,-6.508424758911133,-5.324229717254639,-6.508424758911133,-6.671967506408691,-5.533805847167969
8236,-6.701474666595459,-6.818202972412109,-6.3611836433410645,-6.818202972412109,-9.638558387756348,-7.164370059967041
8237,-6.560282230377197,-6.5675950050354,-5.785982131958008,-6.5675950050354,-7.756887912750244,-6.790836334228516
8238,-7.019350528717041,-7.1198225021362305,-6.138256072998047,-7.1198225021362305,-8.655771255493164,-6.975764274597168
8239,-6.180555820465088,-6.303025245666504,-5.983641147613525,-6.303025245666504,-8.737773895263672,-6.104082107543945
8240,-5.852629661560059,-5.527362823486328,-5.790025234222412,-5.527362823486328,-7.483348846435547,-5.3365960121154785
8241,-6.697402477264404,-6.7425408363342285,-5.84282112121582,-6.7425408363342285,-8.840882301330566,-6.456323146820068
8242,-6.867347717285156,-6.946928977966309,-5.797644138336182,-6.946928977966309,-8.20775318145752,-6.423856258392334
8243,-6.784261703491211,-6.9005327224731445,-6.303012371063232,-6.9005327224731445,-9.578385353088379,-6.7410888671875
8244,-6.609373569488525,-6.587194919586182,-6.039214611053467,-6.587194919586182,-8.708175659179688,-6.622503280639648
8245,-6.086402416229248,-6.908717632293701,-5.982659816741943,-6.908717632293701,-7.27391242980957,-5.533805847167969
8246,-7.0989251136779785,-7.200763702392578,-6.317113876342773,-7.200763702392578,-9.625457763671875,-7.164370059967041
8247,-6.9101881980896,-6.900025844573975,-6.165696620941162,-6.900025844573975,-8.4052152633667,-6.790836334228516
8248,-7.36610746383667,-7.3523688316345215,-6.816370487213135,-7.3523688316345215,-10.24068546295166,-6.975764274597168
8249,-6.5190348625183105,-6.5486321449279785,-6.319732189178467,-6.5486321449279785,-9.207498550415039,-6.104082107543945
8250,-6.1824727058410645,-6.045759201049805,-5.855323314666748,-6.045759201049805,-7.314072608947754,-5.3365960121154785
8251,-6.627795696258545,-6.24774694442749,-5.780736446380615,-6.24774694442749,-7.929478168487549,-6.123843193054199
8252,-6.601620197296143,-6.398372650146484,-5.624050140380859,-6.398372650146484,-7.689790725708008,-6.023850917816162
8253,-7.172163009643555,-7.184332370758057,-6.084756374359131,-7.184332370758057,-8.263522148132324,-6.853543758392334
8254,-6.692745208740234,-6.469125747680664,-5.437345027923584,-6.469125747680664,-7.296021461486816,-6.208948135375977
8255,-6.729965686798096,-6.521727085113525,-5.243081092834473,-6.521727085113525,-6.2165021896362305,-5.6993489265441895
8256,-7.166332721710205,-6.909097194671631,-6.299493312835693,-6.909097194671631,-9.141705513000488,-6.741934299468994
8257,-7.003056049346924,-6.595694541931152,-6.047773838043213,-6.595694541931152,-7.731109619140625,-6.471379280090332
8258,-7.444482803344727,-7.12811279296875,-6.1085662841796875,-7.12811279296875,-8.592704772949219,-6.704865455627441
8259,-7.014110088348389,-6.795858860015869,-5.8146653175354,-6.795858860015869,-8.399158477783203,-6.244632720947266
8260,-6.446445465087891,-5.7682881355285645,-5.697072505950928,-5.7682881355285645,-6.915423393249512,-5.366738796234131
8261,-6.7898850440979,-6.801370143890381,-5.653334140777588,-6.801370143890381,-7.981807708740234,-6.123843193054199
8262,-6.7699198722839355,-7.052293300628662,-5.5302348136901855,-7.052293300628662,-7.9295830726623535,-6.023850917816162
8263,-7.438442707061768,-7.94149923324585,-6.01446008682251,-7.94149923324585,-8.364144325256348,-6.853543758392334
8264,-6.8724446296691895,-6.884549617767334,-5.592738628387451,-6.884549617767334,-7.578214645385742,-6.208948135375977
8265,-6.842692852020264,-7.189605712890625,-5.341908931732178,-7.189605712890625,-6.671967506408691,-5.6993489265441895
8266,-7.361875534057617,-7.674145698547363,-6.317695617675781,-7.674145698547363,-9.638558387756348,-6.741934299468994
8267,-7.267667770385742,-7.38119649887085,-5.862294673919678,-7.38119649887085,-7.756887912750244,-6.471379280090332
8268,-7.649168491363525,-7.844357490539551,-5.920986175537109,-7.844357490539551,-8.655771255493164,-6.704865455627441
8269,-7.2147369384765625,-7.378477573394775,-6.010761260986328,-7.378477573394775,-8.737773895263672,-6.244632720947266
8270,-6.583442211151123,-6.239627838134766,-5.7555718421936035,-6.239627838134766,-7.483348846435547,-5.366738796234131
8271,-6.906331539154053,-6.869615077972412,-5.988365173339844,-6.869615077972412,-8.840882301330566,-6.123843193054199
8272,-6.8412299156188965,-7.030091285705566,-5.700215816497803,-7.030091285705566,-8.20775318145752,-6.023850917816162
8273,-7.488002300262451,-7.9186296463012695,-6.586907863616943,-7.9186296463012695,-9.578385353088379,-6.853543758392334
8274,-7.023676872253418,-6.99529504776001,-5.964892864227295,-6.99529504776001,-8.708175659179688,-6.208948135375977
8275,-6.9158034324646,-7.17485237121582,-6.02685022354126,-7.17485237121582,-7.27391242980957,-5.6993489265441895
8276,-7.602713108062744,-7.834687232971191,-6.488182067871094,-7.834687232971191,-9.625457763671875,-6.741934299468994
8277,-7.414295673370361,-7.3700385093688965,-6.311110019683838,-7.3700385093688965,-8.4052152633667,-6.471379280090332
8278,-7.7100443840026855,-7.890717506408691,-6.701712131500244,-7.890717506408691,-10.24068546295166,-6.704865455627441
8279,-7.324155807495117,-7.487422943115234,-6.236170291900635,-7.487422943115234,-9.207498550415039,-6.244632720947266
8280,-6.692664623260498,-6.407503128051758,-5.967445373535156,-6.407503128051758,-7.314072608947754,-5.366738796234131
8281,-7.334039211273193,-6.721579551696777,-6.9930572509765625,-6.721579551696777,-7.929478168487549,-6.665017127990723
8282,-7.552936553955078,-6.833889961242676,-6.694920539855957,-6.833889961242676,-7.689790725708008,-6.906050682067871
