idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5001,-9.251358032226562,-10.005446434020996,-7.373342037200928,-10.005446434020996,-7.402724742889404,-7.872280597686768
5002,-8.583013534545898,-9.61720085144043,-7.028196334838867,-9.61720085144043,-6.455923557281494,-7.417542934417725
5003,-9.081147193908691,-10.593644142150879,-8.165403366088867,-10.593644142150879,-8.550997734069824,-7.307425022125244
5004,-8.791746139526367,-9.131406784057617,-6.77698278427124,-9.131406784057617,-6.746457099914551,-8.471456527709961
5005,-8.156070709228516,-8.795845031738281,-7.171004295349121,-8.795845031738281,-6.7055511474609375,-6.112636089324951
5006,-9.947073936462402,-10.983513832092285,-7.838658809661865,-10.983513832092285,-7.4482293128967285,-8.388655662536621
5007,-9.224079132080078,-10.182021141052246,-7.757346153259277,-10.182021141052246,-7.70263671875,-7.989070892333984
5008,-9.306190490722656,-10.496224403381348,-8.548617362976074,-10.496224403381348,-8.431855201721191,-8.80585765838623
5009,-8.636324882507324,-9.704092025756836,-7.280506610870361,-9.704092025756836,-7.087629795074463,-8.1104097366333
5010,-8.738569259643555,-9.653907775878906,-7.862090110778809,-9.653907775878906,-7.482049942016602,-7.132806777954102
5011,-9.581424713134766,-8.148652076721191,-8.124755859375,-8.148652076721191,-7.695459842681885,-8.405108451843262
5012,-8.76384162902832,-7.671384811401367,-7.166315078735352,-7.671384811401367,-6.616030216217041,-8.52928638458252
5013,-9.083680152893066,-8.465731620788574,-7.932435989379883,-8.465731620788574,-7.947429180145264,-8.03697681427002
5014,-8.06650447845459,-6.646578788757324,-7.7433366775512695,-6.646578788757324,-7.714400291442871,-8.873071670532227
5015,-7.8664445877075195,-6.86700439453125,-6.862982749938965,-6.86700439453125,-6.251196384429932,-6.550648212432861
5016,-9.576347351074219,-8.653345108032227,-8.708168983459473,-8.653345108032227,-8.479388236999512,-8.903881072998047
5017,-9.675273895263672,-8.9779691696167,-8.1353759765625,-8.9779691696167,-7.896015167236328,-9.104438781738281
5018,-9.42967414855957,-8.449294090270996,-8.836840629577637,-8.449294090270996,-8.594043731689453,-9.3945951461792
5019,-8.613027572631836,-7.606016635894775,-7.765950679779053,-7.606016635894775,-7.4221320152282715,-8.320462226867676
5020,-8.581718444824219,-7.657658576965332,-7.239755153656006,-7.657658576965332,-6.973814010620117,-7.599333763122559
5021,-10.123451232910156,-8.612574577331543,-8.100162506103516,-8.612574577331543,-8.037287712097168,-8.405108451843262
5022,-9.339908599853516,-8.136996269226074,-7.494480133056641,-8.136996269226074,-7.040541172027588,-8.52928638458252
5023,-9.743854522705078,-9.106054306030273,-8.329508781433105,-9.106054306030273,-8.64471435546875,-8.03697681427002
5024,-8.570406913757324,-6.932517051696777,-7.582513332366943,-6.932517051696777,-7.439698219299316,-8.873071670532227
5025,-8.46173095703125,-7.454822540283203,-7.167078495025635,-7.454822540283203,-6.887180328369141,-6.550648212432861
5026,-10.362974166870117,-8.899510383605957,-8.653342247009277,-8.899510383605957,-8.398247718811035,-8.903881072998047
5027,-10.26486587524414,-9.370906829833984,-8.034279823303223,-9.370906829833984,-8.035057067871094,-9.104438781738281
5028,-9.995453834533691,-8.833911895751953,-8.847199440002441,-8.833911895751953,-8.478814125061035,-9.3945951461792
5029,-9.046026229858398,-8.242998123168945,-7.629738807678223,-8.242998123168945,-7.624776363372803,-8.320462226867676
5030,-9.197916984558105,-8.244512557983398,-7.527613639831543,-8.244512557983398,-7.152676105499268,-7.599333763122559
5031,-9.286004066467285,-9.771308898925781,-8.420228004455566,-9.771308898925781,-7.402724742889404,-8.405108451843262
5032,-8.929229736328125,-9.520200729370117,-7.958839416503906,-9.520200729370117,-6.455923557281494,-8.52928638458252
5033,-9.034947395324707,-10.282661437988281,-9.198725700378418,-10.282661437988281,-8.550997734069824,-8.03697681427002
5034,-8.694879531860352,-8.369339942932129,-7.783117771148682,-8.369339942932129,-6.746457099914551,-8.873071670532227
5035,-7.970361232757568,-8.528562545776367,-7.990899562835693,-8.528562545776367,-6.7055511474609375,-6.550648212432861
5036,-9.633195877075195,-10.375205993652344,-8.844414710998535,-10.375205993652344,-7.4482293128967285,-8.903881072998047
5037,-9.956221580505371,-11.059497833251953,-8.903512954711914,-11.059497833251953,-7.70263671875,-9.104438781738281
5038,-9.356586456298828,-10.20625114440918,-9.560827255249023,-10.20625114440918,-8.431855201721191,-9.3945951461792
5039,-8.709700584411621,-9.91329288482666,-8.408552169799805,-9.91329288482666,-7.087629795074463,-8.320462226867676
5040,-8.778074264526367,-9.240914344787598,-8.690568923950195,-9.240914344787598,-7.482049942016602,-7.599333763122559
5041,-7.5988874435424805,-6.739102840423584,-6.932750701904297,-6.739102840423584,-7.695459842681885,-7.360344886779785
5042,-6.697617530822754,-5.515530586242676,-6.04666805267334,-5.515530586242676,-6.616030216217041,-6.539749622344971
5043,-7.1649675369262695,-6.583587169647217,-7.120570182800293,-6.583587169647217,-7.947429180145264,-7.48681640625
5044,-7.106942653656006,-6.0467848777771,-7.044454097747803,-6.0467848777771,-7.714400291442871,-7.318943977355957
5045,-6.246425151824951,-5.439498424530029,-6.015068531036377,-5.439498424530029,-6.251196384429932,-5.24102783203125
5046,-7.6413726806640625,-6.792519569396973,-7.5315260887146,-6.792519569396973,-8.479388236999512,-7.639416694641113
5047,-7.5234785079956055,-6.728963851928711,-6.750480651855469,-6.728963851928711,-7.896015167236328,-7.523637771606445
5048,-7.133553981781006,-6.53675651550293,-7.607086181640625,-6.53675651550293,-8.594043731689453,-7.554190635681152
5049,-7.019257545471191,-6.372820854187012,-6.923994541168213,-6.372820854187012,-7.4221320152282715,-6.905116081237793
5050,-6.7536940574646,-5.75649356842041,-6.167225360870361,-5.75649356842041,-6.973814010620117,-5.813889980316162
5051,-8.225282669067383,-7.315145492553711,-6.764479160308838,-7.315145492553711,-8.037287712097168,-7.360344886779785
5052,-7.386172294616699,-6.217962741851807,-6.433469295501709,-6.217962741851807,-7.040541172027588,-6.539749622344971
5053,-7.829690456390381,-7.344099044799805,-7.463258266448975,-7.344099044799805,-8.64471435546875,-7.48681640625
5054,-7.954963684082031,-6.872923851013184,-6.9813008308410645,-6.872923851013184,-7.439698219299316,-7.318943977355957
5055,-6.970527648925781,-6.236397743225098,-6.26116418838501,-6.236397743225098,-6.887180328369141,-5.24102783203125
5056,-8.430830001831055,-7.518160343170166,-7.5413689613342285,-7.518160343170166,-8.398247718811035,-7.639416694641113
5057,-8.391316413879395,-7.423493385314941,-6.731700897216797,-7.423493385314941,-8.035057067871094,-7.523637771606445
5058,-7.747693061828613,-7.138645172119141,-7.584584712982178,-7.138645172119141,-8.478814125061035,-7.554190635681152
5059,-7.6353759765625,-7.046724319458008,-6.614291191101074,-7.046724319458008,-7.624776363372803,-6.905116081237793
5060,-7.246992588043213,-6.338334560394287,-6.254546642303467,-6.338334560394287,-7.152676105499268,-5.813889980316162
5061,-7.707162380218506,-7.70054817199707,-6.988114833831787,-7.70054817199707,-7.402724742889404,-7.360344886779785
5062,-6.9013872146606445,-6.917388439178467,-6.530738830566406,-6.917388439178467,-6.455923557281494,-6.539749622344971
5063,-7.5160231590271,-8.092430114746094,-7.670536994934082,-8.092430114746094,-8.550997734069824,-7.48681640625
5064,-7.628804683685303,-7.187986850738525,-6.410772800445557,-7.187986850738525,-6.746457099914551,-7.318943977355957
5065,-6.752225399017334,-7.089437007904053,-6.606121063232422,-7.089437007904053,-6.7055511474609375,-5.24102783203125
5066,-7.905084133148193,-8.032546997070312,-7.329908847808838,-8.032546997070312,-7.4482293128967285,-7.639416694641113
5067,-7.651297092437744,-7.896610260009766,-7.418121337890625,-7.896610260009766,-7.70263671875,-7.523637771606445
5068,-7.245255947113037,-7.530360221862793,-7.766720771789551,-7.530360221862793,-8.431855201721191,-7.554190635681152
5069,-7.116122245788574,-7.332376480102539,-6.912053108215332,-7.332376480102539,-7.087629795074463,-6.905116081237793
5070,-6.933681488037109,-6.820916652679443,-7.052546977996826,-6.820916652679443,-7.482049942016602,-5.813889980316162
5071,-8.717951774597168,-8.138042449951172,-8.16664981842041,-8.138042449951172,-7.695459842681885,-8.439088821411133
5072,-7.964223384857178,-7.241429805755615,-6.995176315307617,-7.241429805755615,-6.616030216217041,-7.5326714515686035
5073,-8.908796310424805,-8.872673034667969,-8.55894947052002,-8.872673034667969,-7.947429180145264,-8.277107238769531
5074,-8.223636627197266,-7.572693824768066,-7.755550384521484,-7.572693824768066,-7.714400291442871,-8.26148796081543
5075,-8.124255180358887,-7.598868370056152,-6.889476776123047,-7.598868370056152,-6.251196384429932,-6.852982044219971
5076,-9.105588912963867,-8.973921775817871,-8.749963760375977,-8.973921775817871,-8.479388236999512,-8.765835762023926
5077,-9.028076171875,-8.514388084411621,-8.096098899841309,-8.514388084411621,-7.896015167236328,-8.227498054504395
5078,-9.146178245544434,-8.71029281616211,-9.01174545288086,-8.71029281616211,-8.594043731689453,-8.646039009094238
5079,-8.359085083007812,-7.94129753112793,-7.60160493850708,-7.94129753112793,-7.4221320152282715,-9.256141662597656
5080,-8.013250350952148,-7.286966323852539,-7.329545497894287,-7.286966323852539,-6.973814010620117,-6.694428443908691
5081,-8.708333015441895,-8.902613639831543,-8.325919151306152,-8.902613639831543,-8.037287712097168,-8.439088821411133
5082,-8.235294342041016,-7.932107925415039,-7.592392921447754,-7.932107925415039,-7.040541172027588,-7.5326714515686035
5083,-9.22818374633789,-9.64220142364502,-9.021666526794434,-9.64220142364502,-8.64471435546875,-8.277107238769531
5084,-8.72904109954834,-8.20697021484375,-8.005090713500977,-8.20697021484375,-7.439698219299316,-8.26148796081543
5085,-8.715314865112305,-8.371695518493652,-7.388152122497559,-8.371695518493652,-6.887180328369141,-6.852982044219971
5086,-9.49185848236084,-9.517257690429688,-9.059098243713379,-9.517257690429688,-8.398247718811035,-8.765835762023926
5087,-9.526924133300781,-9.246660232543945,-8.456110000610352,-9.246660232543945,-8.035057067871094,-8.227498054504395
5088,-9.579564094543457,-9.524161338806152,-9.212414741516113,-9.524161338806152,-8.478814125061035,-8.646039009094238
5089,-8.835342407226562,-8.640101432800293,-7.619838237762451,-8.640101432800293,-7.624776363372803,-9.256141662597656
5090,-8.170504570007324,-7.827238082885742,-7.611006259918213,-7.827238082885742,-7.152676105499268,-6.694428443908691
5091,-9.22101879119873,-10.756054878234863,-8.292683601379395,-10.756054878234863,-7.402724742889404,-8.439088821411133
5092,-8.99195671081543,-10.419449806213379,-7.899584770202637,-10.419449806213379,-6.455923557281494,-7.5326714515686035
5093,-9.752588272094727,-11.60552978515625,-9.131482124328613,-11.60552978515625,-8.550997734069824,-8.277107238769531
5094,-9.163129806518555,-10.098213195800781,-7.524456977844238,-10.098213195800781,-6.746457099914551,-8.26148796081543
5095,-8.893762588500977,-10.243692398071289,-7.75305700302124,-10.243692398071289,-6.7055511474609375,-6.852982044219971
5096,-9.806865692138672,-11.639729499816895,-8.770776748657227,-11.639729499816895,-7.4482293128967285,-8.765835762023926
5097,-9.764415740966797,-11.321768760681152,-8.868738174438477,-11.321768760681152,-7.70263671875,-8.227498054504395
5098,-9.814056396484375,-11.264907836914062,-9.543654441833496,-11.264907836914062,-8.431855201721191,-8.646039009094238
5099,-9.092582702636719,-10.892285346984863,-8.214461326599121,-10.892285346984863,-7.087629795074463,-9.256141662597656
5100,-8.563644409179688,-9.467697143554688,-8.221230506896973,-9.467697143554688,-7.482049942016602,-6.694428443908691
5101,-8.081050872802734,-6.516426086425781,-7.0068864822387695,-6.516426086425781,-7.695459842681885,-6.5754499435424805
5102,-7.756556034088135,-5.772149085998535,-6.491299629211426,-5.772149085998535,-6.616030216217041,-6.103172302246094
5103,-8.703205108642578,-7.739964485168457,-7.5158281326293945,-7.739964485168457,-7.947429180145264,-7.142277717590332
5104,-7.886263370513916,-6.724198818206787,-7.330200672149658,-6.724198818206787,-7.714400291442871,-7.414039611816406
5105,-7.491827487945557,-6.178898811340332,-6.2530035972595215,-6.178898811340332,-6.251196384429932,-5.555848121643066
5106,-9.511796951293945,-8.489917755126953,-8.197844505310059,-8.489917755126953,-8.479388236999512,-8.13390827178955
5107,-8.606379508972168,-7.1495819091796875,-7.361798286437988,-7.1495819091796875,-7.896015167236328,-7.022223472595215
5108,-8.854168891906738,-7.940363883972168,-8.113862991333008,-7.940363883972168,-8.594043731689453,-8.064399719238281
5109,-7.738908290863037,-6.3667168617248535,-6.869612216949463,-6.3667168617248535,-7.4221320152282715,-6.101202011108398
5110,-7.790289402008057,-6.77622127532959,-6.496303081512451,-6.77622127532959,-6.973814010620117,-6.464284420013428
5111,-8.029260635375977,-6.968976020812988,-7.177268981933594,-6.968976020812988,-8.037287712097168,-6.5754499435424805
5112,-7.59374475479126,-6.248300552368164,-6.831761360168457,-6.248300552368164,-7.040541172027588,-6.103172302246094
5113,-8.55543327331543,-8.255152702331543,-8.017641067504883,-8.255152702331543,-8.64471435546875,-7.142277717590332
5114,-8.032877922058105,-7.114907741546631,-7.261928081512451,-7.114907741546631,-7.439698219299316,-7.414039611816406
5115,-7.483297348022461,-6.581960201263428,-6.908330917358398,-6.581960201263428,-6.887180328369141,-5.555848121643066
5116,-9.385027885437012,-8.900114059448242,-8.285037994384766,-8.900114059448242,-8.398247718811035,-8.13390827178955
5117,-8.761850357055664,-7.707435607910156,-7.4241437911987305,-7.707435607910156,-8.035057067871094,-7.022223472595215
5118,-8.657258033752441,-8.251482009887695,-8.273351669311523,-8.251482009887695,-8.478814125061035,-8.064399719238281
5119,-7.574131965637207,-6.773048400878906,-6.759121894836426,-6.773048400878906,-7.624776363372803,-6.101202011108398
5120,-7.656171798706055,-7.105368137359619,-6.760334014892578,-7.105368137359619,-7.152676105499268,-6.464284420013428
5121,-8.048837661743164,-9.009931564331055,-6.970562934875488,-9.009931564331055,-7.402724742889404,-6.575451850891113
5122,-7.762304782867432,-8.223721504211426,-6.5967302322387695,-8.223721504211426,-6.455923557281494,-6.103174209594727
5123,-8.804028511047363,-10.192924499511719,-8.009340286254883,-10.192924499511719,-8.550997734069824,-7.142279624938965
5124,-8.2374267578125,-8.592132568359375,-6.667165279388428,-8.592132568359375,-6.746457099914551,-7.4140424728393555
5125,-7.644190311431885,-8.266250610351562,-6.919918060302734,-8.266250610351562,-6.7055511474609375,-5.555848598480225
5126,-9.477699279785156,-10.689393997192383,-7.398162841796875,-10.689393997192383,-7.4482293128967285,-8.133910179138184
5127,-8.562009811401367,-9.507670402526855,-7.412898063659668,-9.507670402526855,-7.70263671875,-7.022225379943848
5128,-8.676773071289062,-9.811042785644531,-7.97402286529541,-9.811042785644531,-8.431855201721191,-8.06440258026123
5129,-7.617356777191162,-8.884808540344238,-6.855207920074463,-8.884808540344238,-7.087629795074463,-6.101203918457031
5130,-7.847573757171631,-8.786269187927246,-7.232019901275635,-8.786269187927246,-7.482049942016602,-6.464285850524902
5131,-9.239703178405762,-8.080306053161621,-8.874649047851562,-8.080306053161621,-7.695459842681885,-8.996830940246582
5132,-8.919706344604492,-7.9977641105651855,-8.28663444519043,-7.9977641105651855,-6.616030216217041,-8.526368141174316
5133,-9.687172889709473,-9.497896194458008,-9.50853157043457,-9.497896194458008,-7.947429180145264,-9.470904350280762
5134,-8.190940856933594,-7.199218273162842,-8.51721477508545,-7.199218273162842,-7.714400291442871,-9.042533874511719
5135,-8.300382614135742,-7.947019577026367,-7.9802045822143555,-7.947019577026367,-6.251196384429932,-7.879946231842041
5136,-9.73387336730957,-8.503570556640625,-9.698854446411133,-8.503570556640625,-8.479388236999512,-9.38818073272705
5137,-9.323070526123047,-8.496700286865234,-8.813599586486816,-8.496700286865234,-7.896015167236328,-9.053961753845215
5138,-9.498018264770508,-8.387120246887207,-9.872554779052734,-8.387120246887207,-8.594043731689453,-9.31772518157959
5139,-8.610116958618164,-7.4035115242004395,-9.172234535217285,-7.4035115242004395,-7.4221320152282715,-8.024687767028809
5140,-8.49242877960205,-7.673740386962891,-7.974249362945557,-7.673740386962891,-6.973814010620117,-8.102605819702148
5141,-9.102252960205078,-7.886941432952881,-9.207382202148438,-7.886941432952881,-8.037287712097168,-8.996830940246582
5142,-8.870930671691895,-8.080392837524414,-8.99388599395752,-8.080392837524414,-7.040541172027588,-8.526368141174316
5143,-9.759722709655762,-9.518560409545898,-10.158805847167969,-9.518560409545898,-8.64471435546875,-9.470904350280762
5144,-8.386935234069824,-7.405027389526367,-8.425146102905273,-7.405027389526367,-7.439698219299316,-9.042533874511719
5145,-8.485280990600586,-7.92037296295166,-8.598052978515625,-7.92037296295166,-6.887180328369141,-7.879946231842041
5146,-9.77015495300293,-8.574572563171387,-10.119120597839355,-8.574572563171387,-8.398247718811035,-9.38818073272705
5147,-9.320186614990234,-8.395451545715332,-9.210485458374023,-8.395451545715332,-8.035057067871094,-9.053961753845215
5148,-9.436605453491211,-8.25412368774414,-10.222710609436035,-8.25412368774414,-8.478814125061035,-9.31772518157959
5149,-8.458086013793945,-7.435983180999756,-9.124238967895508,-7.435983180999756,-7.624776363372803,-8.024687767028809
5150,-8.466875076293945,-7.67696475982666,-8.510774612426758,-7.67696475982666,-7.152676105499268,-8.102605819702148
5151,-9.416581153869629,-9.592056274414062,-8.923643112182617,-9.592056274414062,-7.402724742889404,-8.996830940246582
5152,-8.876121520996094,-9.25241756439209,-8.798450469970703,-9.25241756439209,-6.455923557281494,-8.526368141174316
5153,-10.173812866210938,-11.092460632324219,-10.483253479003906,-11.092460632324219,-8.550997734069824,-9.470904350280762
5154,-8.578219413757324,-8.333955764770508,-7.869391441345215,-8.333955764770508,-6.746457099914551,-9.042533874511719
5155,-8.338435173034668,-9.067628860473633,-8.62275505065918,-9.067628860473633,-6.7055511474609375,-7.879946231842041
5156,-9.635475158691406,-10.147917747497559,-9.402990341186523,-10.147917747497559,-7.4482293128967285,-9.38818073272705
5157,-9.734796524047852,-10.361191749572754,-9.546314239501953,-10.361191749572754,-7.70263671875,-9.053961753845215
5158,-9.154476165771484,-9.35360336303711,-10.32371711730957,-9.35360336303711,-8.431855201721191,-9.31772518157959
5159,-8.962630271911621,-9.564547538757324,-9.48318099975586,-9.564547538757324,-7.087629795074463,-8.024687767028809
5160,-8.285505294799805,-8.721209526062012,-9.23393440246582,-8.721209526062012,-7.482049942016602,-8.102605819702148
5161,-9.033770561218262,-7.118558406829834,-7.582935810089111,-7.118558406829834,-7.695459842681885,-7.628687381744385
5162,-8.4213285446167,-6.776081085205078,-6.659388542175293,-6.776081085205078,-6.616030216217041,-7.805992126464844
5163,-9.090994834899902,-7.82206392288208,-7.677245616912842,-7.82206392288208,-7.947429180145264,-7.792614459991455
5164,-8.8563814163208,-7.500197887420654,-7.4990644454956055,-7.500197887420654,-7.714400291442871,-9.10429859161377
5165,-7.874768257141113,-6.433267593383789,-6.561856269836426,-6.433267593383789,-6.251196384429932,-5.938469409942627
5166,-9.738113403320312,-8.510329246520996,-8.338622093200684,-8.510329246520996,-8.479388236999512,-8.779778480529785
5167,-8.517520904541016,-7.188024997711182,-7.425868034362793,-7.188024997711182,-7.896015167236328,-8.06909465789795
5168,-9.333215713500977,-8.223921775817871,-8.372851371765137,-8.223921775817871,-8.594043731689453,-8.649871826171875
5169,-8.618047714233398,-7.146294116973877,-7.152927875518799,-7.146294116973877,-7.4221320152282715,-8.601801872253418
5170,-8.902112007141113,-7.753312587738037,-6.924976348876953,-7.753312587738037,-6.973814010620117,-7.293295860290527
5171,-8.849410057067871,-7.6302490234375,-8.114908218383789,-7.6302490234375,-8.037287712097168,-7.628687381744385
5172,-8.298418045043945,-7.338062763214111,-7.447573661804199,-7.338062763214111,-7.040541172027588,-7.805992126464844
5173,-8.975231170654297,-8.39975357055664,-8.477723121643066,-8.39975357055664,-8.64471435546875,-7.792614459991455
5174,-9.152820587158203,-8.044524192810059,-7.869943141937256,-8.044524192810059,-7.439698219299316,-9.10429859161377
5175,-8.073410034179688,-6.8744707107543945,-7.124884128570557,-6.8744707107543945,-6.887180328369141,-5.938469409942627
5176,-9.772700309753418,-9.094703674316406,-8.835700988769531,-9.094703674316406,-8.398247718811035,-8.779778480529785
5177,-8.741474151611328,-7.85040807723999,-8.040234565734863,-7.85040807723999,-8.035057067871094,-8.06909465789795
5178,-9.515755653381348,-8.694260597229004,-8.835105895996094,-8.694260597229004,-8.478814125061035,-8.649871826171875
5179,-8.475692749023438,-7.722418308258057,-7.2414350509643555,-7.722418308258057,-7.624776363372803,-8.601801872253418
5180,-8.984216690063477,-8.248934745788574,-7.466645240783691,-8.248934745788574,-7.152676105499268,-7.293295860290527
5181,-8.666929244995117,-9.859851837158203,-8.352896690368652,-9.859851837158203,-7.402724742889404,-7.628687381744385
5182,-8.40211009979248,-9.790167808532715,-7.783205032348633,-9.790167808532715,-6.455923557281494,-7.805992126464844
5183,-9.005499839782715,-10.577797889709473,-9.131244659423828,-10.577797889709473,-8.550997734069824,-7.792614459991455
5184,-8.83521842956543,-9.204049110412598,-7.427607536315918,-9.204049110412598,-6.746457099914551,-9.10429859161377
5185,-8.027214050292969,-8.55572509765625,-7.76571798324585,-8.55572509765625,-6.7055511474609375,-5.938469409942627
5186,-9.070392608642578,-10.803696632385254,-8.487215995788574,-10.803696632385254,-7.4482293128967285,-8.779778480529785
5187,-8.664597511291504,-10.164695739746094,-8.675929069519043,-10.164695739746094,-7.70263671875,-8.06909465789795
5188,-8.985954284667969,-10.47313404083252,-9.269815444946289,-10.47313404083252,-8.431855201721191,-8.649871826171875
5189,-8.568283081054688,-9.737353324890137,-8.06528377532959,-9.737353324890137,-7.087629795074463,-8.601801872253418
5190,-8.556833267211914,-9.48432731628418,-8.537739753723145,-9.48432731628418,-7.482049942016602,-7.293295860290527
5191,-5.850307464599609,-4.776371002197266,-5.190609455108643,-4.776371002197266,-7.695459842681885,-5.321964740753174
5192,-5.375701904296875,-4.410635948181152,-4.760212421417236,-4.410635948181152,-6.616030216217041,-4.646702289581299
5193,-5.6853718757629395,-4.863155364990234,-5.4713592529296875,-4.863155364990234,-7.947429180145264,-5.187983989715576
5194,-5.837223529815674,-4.7823805809021,-5.7624335289001465,-4.7823805809021,-7.714400291442871,-5.7429986000061035
5195,-5.143096446990967,-4.588563442230225,-4.725612163543701,-4.588563442230225,-6.251196384429932,-4.373015403747559
5196,-6.253118991851807,-5.278703212738037,-5.6761908531188965,-5.278703212738037,-8.479388236999512,-5.604269027709961
5197,-5.736783504486084,-4.424841403961182,-5.154742240905762,-4.424841403961182,-7.896015167236328,-5.056670188903809
5198,-6.093996524810791,-5.382343292236328,-5.583133697509766,-5.382343292236328,-8.594043731689453,-5.698826313018799
5199,-5.625744342803955,-4.744577884674072,-4.938324928283691,-4.744577884674072,-7.4221320152282715,-4.752640724182129
5200,-5.404671669006348,-4.801662445068359,-5.17272424697876,-4.801662445068359,-6.973814010620117,-4.762374401092529
5201,-6.351659297943115,-5.282765865325928,-4.987764835357666,-5.282765865325928,-8.037287712097168,-5.321964740753174
5202,-5.854312896728516,-4.930790901184082,-4.5935139656066895,-4.930790901184082,-7.040541172027588,-4.646702289581299
5203,-6.174468994140625,-5.237623691558838,-5.4925055503845215,-5.237623691558838,-8.64471435546875,-5.187983989715576
5204,-6.30057430267334,-5.311543941497803,-5.45052433013916,-5.311543941497803,-7.439698219299316,-5.7429986000061035
5205,-5.519649982452393,-4.999074935913086,-5.058613300323486,-4.999074935913086,-6.887180328369141,-4.373015403747559
5206,-6.6805100440979,-5.723393440246582,-5.467496395111084,-5.723393440246582,-8.398247718811035,-5.604269027709961
5207,-6.29851770401001,-4.900577545166016,-5.097517967224121,-4.900577545166016,-8.035057067871094,-5.056670188903809
5208,-6.494715213775635,-5.866501808166504,-5.582150936126709,-5.866501808166504,-8.478814125061035,-5.698826313018799
5209,-6.031917572021484,-5.320347785949707,-4.7310991287231445,-5.320347785949707,-7.624776363372803,-4.752640724182129
5210,-5.67849063873291,-5.211556911468506,-5.010603904724121,-5.211556911468506,-7.152676105499268,-4.762374401092529
5211,-5.7985711097717285,-5.475076675415039,-5.668356418609619,-5.475076675415039,-7.402724742889404,-5.321964740753174
5212,-5.322712421417236,-5.1673808097839355,-5.420614719390869,-5.1673808097839355,-6.455923557281494,-4.646702289581299
5213,-5.766047954559326,-5.7629923820495605,-6.346687316894531,-5.7629923820495605,-8.550997734069824,-5.187983989715576
5214,-5.788870334625244,-5.314105033874512,-5.495967388153076,-5.314105033874512,-6.746457099914551,-5.7429986000061035
5215,-5.538604736328125,-5.7490553855896,-5.788665771484375,-5.7490553855896,-6.7055511474609375,-4.373015403747559
5216,-6.081634521484375,-5.833864212036133,-6.007730960845947,-5.833864212036133,-7.4482293128967285,-5.604269027709961
5217,-5.610482692718506,-5.256897926330566,-6.019777774810791,-5.256897926330566,-7.70263671875,-5.056670188903809
5218,-5.977407932281494,-6.142937183380127,-6.13144063949585,-6.142937183380127,-8.431855201721191,-5.698826313018799
5219,-5.4154887199401855,-5.463705062866211,-5.455835819244385,-5.463705062866211,-7.087629795074463,-4.752640724182129
5220,-5.392563819885254,-5.423065185546875,-5.92494535446167,-5.423065185546875,-7.482049942016602,-4.762374401092529
5221,-6.882681846618652,-5.908318042755127,-6.276580333709717,-5.908318042755127,-7.695459842681885,-5.709794521331787
5222,-6.680870056152344,-5.595608234405518,-5.941547870635986,-5.595608234405518,-6.616030216217041,-5.528013706207275
5223,-7.428872585296631,-6.910449504852295,-6.675889492034912,-6.910449504852295,-7.947429180145264,-6.006718158721924
5224,-7.004620552062988,-6.320652484893799,-6.7374091148376465,-6.320652484893799,-7.714400291442871,-6.492404937744141
5225,-6.577391624450684,-6.058426380157471,-5.71165132522583,-6.058426380157471,-6.251196384429932,-5.2541890144348145
5226,-7.401553630828857,-6.952457427978516,-6.864317417144775,-6.952457427978516,-8.479388236999512,-6.494104862213135
5227,-7.169581413269043,-6.114717483520508,-6.5981268882751465,-6.114717483520508,-7.896015167236328,-5.94806432723999
5228,-7.419859886169434,-6.744418621063232,-6.892167568206787,-6.744418621063232,-8.594043731689453,-6.5868916511535645
5229,-6.936093807220459,-5.911670207977295,-6.128312587738037,-5.911670207977295,-7.4221320152282715,-5.671773433685303
5230,-6.469429016113281,-6.154950141906738,-5.830067157745361,-6.154950141906738,-6.973814010620117,-5.581119537353516
5231,-6.950100421905518,-6.147190093994141,-6.166306018829346,-6.147190093994141,-8.037287712097168,-5.709794521331787
5232,-6.799884796142578,-5.84436559677124,-5.820314884185791,-5.84436559677124,-7.040541172027588,-5.528013706207275
5233,-7.5518903732299805,-7.0907158851623535,-6.629234313964844,-7.0907158851623535,-8.64471435546875,-6.006718158721924
5234,-7.002322196960449,-6.5362701416015625,-6.484382629394531,-6.5362701416015625,-7.439698219299316,-6.492404937744141
5235,-6.881975173950195,-6.400548458099365,-5.961749076843262,-6.400548458099365,-6.887180328369141,-5.2541890144348145
5236,-7.518956184387207,-7.123018741607666,-6.844742298126221,-7.123018741607666,-8.398247718811035,-6.494104862213135
5237,-7.396824836730957,-6.428246974945068,-6.436997413635254,-6.428246974945068,-8.035057067871094,-5.94806432723999
5238,-7.603781223297119,-6.93896484375,-6.822701454162598,-6.93896484375,-8.478814125061035,-6.5868916511535645
5239,-6.925064563751221,-6.221035003662109,-5.789092063903809,-6.221035003662109,-7.624776363372803,-5.671773433685303
5240,-6.570620059967041,-6.40946626663208,-5.832132339477539,-6.40946626663208,-7.152676105499268,-5.581119537353516
5241,-7.432724952697754,-6.798858642578125,-6.038681983947754,-6.798858642578125,-7.402724742889404,-5.709794521331787
5242,-7.391193866729736,-6.6919684410095215,-5.794593334197998,-6.6919684410095215,-6.455923557281494,-5.528013706207275
5243,-8.299389839172363,-7.863277912139893,-6.749278545379639,-7.863277912139893,-8.550997734069824,-6.006718158721924
