idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5169,-7.121422290802002,-7.650491237640381,-8.305601119995117,-7.650491237640381,-7.596096038818359,-7.82410192489624
5170,-7.982296943664551,-8.452237129211426,-8.341120719909668,-8.452237129211426,-7.925804615020752,-7.3893609046936035
5171,-8.47067642211914,-9.375946044921875,-9.33108139038086,-9.375946044921875,-8.554920196533203,-8.947044372558594
5172,-7.869789123535156,-8.72503662109375,-8.637310028076172,-8.72503662109375,-8.098685264587402,-7.665797710418701
5173,-8.271961212158203,-9.277694702148438,-9.156206130981445,-9.277694702148438,-8.851996421813965,-8.78084945678711
5174,-8.390586853027344,-8.48498249053955,-8.9445161819458,-8.48498249053955,-9.863901138305664,-8.646364212036133
5175,-7.645237922668457,-8.527195930480957,-7.233435153961182,-8.527195930480957,-6.509326934814453,-6.215325355529785
5176,-9.219090461730957,-10.368264198303223,-10.076030731201172,-10.368264198303223,-10.06561279296875,-9.7955904006958
5177,-8.40239143371582,-9.112442970275879,-9.233391761779785,-9.112442970275879,-8.711028099060059,-8.386844635009766
5178,-8.47659683227539,-9.540853500366211,-9.34906005859375,-9.540853500366211,-8.714569091796875,-8.06752872467041
5179,-7.504403591156006,-7.9507575035095215,-8.501480102539062,-7.9507575035095215,-7.9068284034729,-7.82410192489624
5180,-8.229762077331543,-8.666251182556152,-8.419364929199219,-8.666251182556152,-7.719358444213867,-7.3893609046936035
5181,-9.23205852508545,-10.447876930236816,-9.549039840698242,-10.447876930236816,-9.119929313659668,-8.947044372558594
5182,-8.810993194580078,-9.956329345703125,-8.763083457946777,-9.956329345703125,-8.090947151184082,-7.665797710418701
5183,-9.010308265686035,-10.780067443847656,-9.330602645874023,-10.780067443847656,-9.196589469909668,-8.78084945678711
5184,-8.772427558898926,-9.231165885925293,-9.083646774291992,-9.231165885925293,-10.088732719421387,-8.646364212036133
5185,-8.68457317352295,-9.760213851928711,-8.126453399658203,-9.760213851928711,-7.513040542602539,-6.215325355529785
5186,-10.04293441772461,-11.861924171447754,-9.941205978393555,-11.861924171447754,-9.870720863342285,-9.7955904006958
5187,-9.302191734313965,-10.661314964294434,-9.720244407653809,-10.661314964294434,-9.256966590881348,-8.386844635009766
5188,-9.122005462646484,-10.72329044342041,-9.680093765258789,-10.72329044342041,-9.13548755645752,-8.06752872467041
5189,-8.682219505310059,-10.045162200927734,-9.06623363494873,-10.045162200927734,-8.478789329528809,-7.82410192489624
5190,-8.904926300048828,-9.764971733093262,-8.797266006469727,-9.764971733093262,-8.197084426879883,-7.3893609046936035
5191,-6.265398025512695,-5.963901519775391,-5.751522064208984,-5.963901519775391,-8.350449562072754,-5.46138334274292
5192,-5.68250846862793,-5.523357391357422,-5.658738613128662,-5.523357391357422,-7.8897247314453125,-4.6460795402526855
5193,-6.670320510864258,-6.032975673675537,-5.918955326080322,-6.032975673675537,-8.685966491699219,-5.998958110809326
5194,-6.491779327392578,-5.902462482452393,-6.34259557723999,-5.902462482452393,-9.230501174926758,-6.321422100067139
5195,-5.838419437408447,-5.795112133026123,-5.1734185218811035,-5.795112133026123,-5.960837364196777,-5.1217217445373535
5196,-6.874334812164307,-6.502353668212891,-6.644795894622803,-6.502353668212891,-9.934857368469238,-5.983099460601807
5197,-6.669787883758545,-6.286480903625488,-6.203025817871094,-6.286480903625488,-8.28609848022461,-5.5849175453186035
5198,-6.458583354949951,-6.161712646484375,-6.4940314292907715,-6.161712646484375,-8.496170997619629,-5.548330307006836
5199,-6.229568958282471,-5.998323917388916,-5.6851019859313965,-5.998323917388916,-7.596096038818359,-5.337801933288574
5200,-6.399205684661865,-5.78206205368042,-5.811818599700928,-5.78206205368042,-7.925804615020752,-5.388004302978516
5201,-6.566422939300537,-6.139335632324219,-5.760584354400635,-6.139335632324219,-8.554920196533203,-5.46138334274292
5202,-6.006687164306641,-5.782736301422119,-5.724819183349609,-5.782736301422119,-8.098685264587402,-4.6460795402526855
5203,-6.939677715301514,-6.236114501953125,-5.914370059967041,-6.236114501953125,-8.851996421813965,-5.998958110809326
5204,-6.791890621185303,-5.9910759925842285,-6.553003787994385,-5.9910759925842285,-9.863901138305664,-6.321422100067139
5205,-6.26172399520874,-6.195715427398682,-5.451710224151611,-6.195715427398682,-6.509326934814453,-5.1217217445373535
5206,-7.090083599090576,-6.643759250640869,-6.706762790679932,-6.643759250640869,-10.06561279296875,-5.983099460601807
5207,-7.073171615600586,-6.604657173156738,-6.288655757904053,-6.604657173156738,-8.711028099060059,-5.5849175453186035
5208,-6.752023220062256,-6.42136287689209,-6.629807949066162,-6.42136287689209,-8.714569091796875,-5.548330307006836
5209,-6.500814437866211,-6.224551200866699,-5.722621917724609,-6.224551200866699,-7.9068284034729,-5.337801933288574
5210,-6.461357116699219,-5.984827518463135,-5.724778175354004,-5.984827518463135,-7.719358444213867,-5.388004302978516
5211,-6.255392551422119,-6.071324825286865,-6.457500457763672,-6.071324825286865,-9.119929313659668,-5.46138334274292
5212,-5.902393341064453,-5.874502658843994,-6.305046081542969,-5.874502658843994,-8.090947151184082,-4.6460795402526855
5213,-6.785696029663086,-6.473829746246338,-6.653994083404541,-6.473829746246338,-9.196589469909668,-5.998958110809326
5214,-6.86173677444458,-6.05410623550415,-6.742341041564941,-6.05410623550415,-10.088732719421387,-6.321422100067139
5215,-6.1717753410339355,-6.4373650550842285,-6.356120586395264,-6.4373650550842285,-7.513040542602539,-5.1217217445373535
5216,-7.068705081939697,-6.920149326324463,-6.938913822174072,-6.920149326324463,-9.870720863342285,-5.983099460601807
5217,-7.029409885406494,-6.950797080993652,-6.910383701324463,-6.950797080993652,-9.256966590881348,-5.5849175453186035
5218,-6.637683868408203,-6.696291923522949,-7.2165350914001465,-6.696291923522949,-9.13548755645752,-5.548330307006836
5219,-6.4833245277404785,-6.5258469581604,-6.353633880615234,-6.5258469581604,-8.478789329528809,-5.337801933288574
5220,-6.41996431350708,-6.23400354385376,-6.487193584442139,-6.23400354385376,-8.197084426879883,-5.388004302978516
5221,-5.734309196472168,-6.378198146820068,-6.819091796875,-6.378198146820068,-8.350449562072754,-6.197399139404297
5222,-5.344827175140381,-6.2252373695373535,-6.766249656677246,-6.2252373695373535,-7.8897247314453125,-6.014845371246338
5223,-5.8572187423706055,-6.543726444244385,-7.133687496185303,-6.543726444244385,-8.685966491699219,-6.694177150726318
5224,-6.1569600105285645,-6.652628421783447,-6.9131178855896,-6.652628421783447,-9.230501174926758,-7.337761878967285
5225,-5.53298807144165,-6.316097736358643,-6.076017379760742,-6.316097736358643,-5.960837364196777,-5.86403226852417
5226,-6.5260820388793945,-7.310142517089844,-7.488944053649902,-7.310142517089844,-9.934857368469238,-7.4069952964782715
5227,-5.953048229217529,-6.712902069091797,-6.975022315979004,-6.712902069091797,-8.28609848022461,-6.644371032714844
5228,-6.113518238067627,-6.988123416900635,-7.1528472900390625,-6.988123416900635,-8.496170997619629,-6.84372091293335
5229,-5.228170871734619,-6.010827541351318,-6.467711448669434,-6.010827541351318,-7.596096038818359,-5.821652889251709
5230,-5.8594441413879395,-6.527565002441406,-6.885240077972412,-6.527565002441406,-7.925804615020752,-6.058071613311768
5231,-5.912256717681885,-6.47802209854126,-6.660269737243652,-6.47802209854126,-8.554920196533203,-6.197399139404297
5232,-5.570862770080566,-6.335809230804443,-6.66207218170166,-6.335809230804443,-8.098685264587402,-6.014845371246338
5233,-5.971892356872559,-6.64970588684082,-7.2017059326171875,-6.64970588684082,-8.851996421813965,-6.694177150726318
5234,-6.23265266418457,-6.685446262359619,-6.997040748596191,-6.685446262359619,-9.863901138305664,-7.337761878967285
5235,-5.822065353393555,-6.589076042175293,-6.1222920417785645,-6.589076042175293,-6.509326934814453,-5.86403226852417
5236,-6.729175090789795,-7.426926136016846,-7.465029239654541,-7.426926136016846,-10.06561279296875,-7.4069952964782715
5237,-6.226442813873291,-6.887517929077148,-7.055191993713379,-6.887517929077148,-8.711028099060059,-6.644371032714844
5238,-6.3752923011779785,-7.190879821777344,-7.26513671875,-7.190879821777344,-8.714569091796875,-6.84372091293335
5239,-5.422379493713379,-6.139432430267334,-6.551945209503174,-6.139432430267334,-7.9068284034729,-5.821652889251709
5240,-5.963171005249023,-6.653576850891113,-6.653501987457275,-6.653576850891113,-7.719358444213867,-6.058071613311768
5241,-6.08303165435791,-6.733158111572266,-7.110653400421143,-6.733158111572266,-9.119929313659668,-6.197399139404297
5242,-5.944862365722656,-6.720503330230713,-6.91327428817749,-6.720503330230713,-8.090947151184082,-6.014845371246338
5243,-6.173344135284424,-7.0640692710876465,-7.299155235290527,-7.0640692710876465,-9.196589469909668,-6.694177150726318
5244,-6.407354831695557,-6.851692199707031,-7.447823524475098,-6.851692199707031,-10.088732719421387,-7.337761878967285
5245,-6.060737609863281,-6.841164588928223,-6.8691301345825195,-6.841164588928223,-7.513040542602539,-5.86403226852417
5246,-6.899662494659424,-7.753214359283447,-7.445282936096191,-7.753214359283447,-9.870720863342285,-7.4069952964782715
5247,-6.40797758102417,-7.187398433685303,-7.267475605010986,-7.187398433685303,-9.256966590881348,-6.644371032714844
5248,-6.612874507904053,-7.5140700340271,-7.485838890075684,-7.5140700340271,-9.13548755645752,-6.84372091293335
5249,-5.566880226135254,-6.332048416137695,-6.816945552825928,-6.332048416137695,-8.478789329528809,-5.821652889251709
5250,-6.178642272949219,-6.857868194580078,-7.219910621643066,-6.857868194580078,-8.197084426879883,-6.058071613311768
5251,-7.378579139709473,-7.7926788330078125,-8.155345916748047,-7.7926788330078125,-8.350449562072754,-8.169320106506348
5252,-6.7101640701293945,-7.23729944229126,-7.514570236206055,-7.23729944229126,-7.8897247314453125,-6.900459289550781
5253,-7.747896194458008,-8.093354225158691,-8.246572494506836,-8.093354225158691,-8.685966491699219,-8.404510498046875
5254,-7.793017387390137,-7.482585906982422,-8.09507942199707,-7.482585906982422,-9.230501174926758,-8.234488487243652
5255,-6.309950828552246,-6.957406997680664,-6.3854169845581055,-6.957406997680664,-5.960837364196777,-5.829983711242676
5256,-8.825422286987305,-9.53381633758545,-9.379375457763672,-9.53381633758545,-9.934857368469238,-9.45917797088623
5257,-7.577926158905029,-7.789869785308838,-8.385639190673828,-7.789869785308838,-8.28609848022461,-7.818658351898193
5258,-7.843322277069092,-8.60849666595459,-8.119117736816406,-8.60849666595459,-8.496170997619629,-7.943551540374756
5259,-6.293452262878418,-6.33994722366333,-7.218481540679932,-6.33994722366333,-7.596096038818359,-6.211433410644531
5260,-7.464562892913818,-7.713742733001709,-7.705970764160156,-7.713742733001709,-7.925804615020752,-6.57480001449585
5261,-7.390974521636963,-7.878042697906494,-8.378288269042969,-7.878042697906494,-8.554920196533203,-8.169320106506348
5262,-6.820521354675293,-7.464906215667725,-7.899852275848389,-7.464906215667725,-8.098685264587402,-6.900459289550781
5263,-7.682714939117432,-8.468596458435059,-8.876516342163086,-8.468596458435059,-8.851996421813965,-8.404510498046875
5264,-7.951624393463135,-7.785915374755859,-8.506421089172363,-7.785915374755859,-9.863901138305664,-8.234488487243652
5265,-6.783146858215332,-7.343709945678711,-6.873216152191162,-7.343709945678711,-6.509326934814453,-5.829983711242676
5266,-8.750441551208496,-9.700828552246094,-9.438896179199219,-9.700828552246094,-10.06561279296875,-9.45917797088623
5267,-7.683208465576172,-8.020657539367676,-8.684231758117676,-8.020657539367676,-8.711028099060059,-7.818658351898193
5268,-7.795806884765625,-8.890533447265625,-8.708111763000488,-8.890533447265625,-8.714569091796875,-7.943551540374756
5269,-6.499510765075684,-6.493624210357666,-7.764711380004883,-6.493624210357666,-7.9068284034729,-6.211433410644531
5270,-7.312047004699707,-7.890722274780273,-7.576882362365723,-7.890722274780273,-7.719358444213867,-6.57480001449585
5271,-8.480439186096191,-9.60430908203125,-8.369769096374512,-9.60430908203125,-9.119929313659668,-8.169320106506348
5272,-8.045273780822754,-9.238779067993164,-7.614523887634277,-9.238779067993164,-8.090947151184082,-6.900459289550781
5273,-9.086320877075195,-10.824685096740723,-8.391197204589844,-10.824685096740723,-9.196589469909668,-8.404510498046875
5274,-8.459057807922363,-8.722972869873047,-8.584880828857422,-8.722972869873047,-10.088732719421387,-8.234488487243652
5275,-8.025266647338867,-9.144603729248047,-7.562216758728027,-9.144603729248047,-7.513040542602539,-5.829983711242676
5276,-10.069479942321777,-11.742939949035645,-8.952507019042969,-11.742939949035645,-9.870720863342285,-9.45917797088623
5277,-8.973763465881348,-10.285511016845703,-8.876032829284668,-10.285511016845703,-9.256966590881348,-7.818658351898193
5278,-9.098128318786621,-10.70900821685791,-8.541149139404297,-10.70900821685791,-9.13548755645752,-7.943551540374756
5279,-7.851180076599121,-9.160758018493652,-7.738266468048096,-9.160758018493652,-8.478789329528809,-6.211433410644531
5280,-8.311235427856445,-9.477973937988281,-7.773764133453369,-9.477973937988281,-8.197084426879883,-6.57480001449585
5281,-7.270577907562256,-7.841472625732422,-8.252544403076172,-7.841472625732422,-8.350449562072754,-8.03231143951416
5282,-6.670345783233643,-7.224893093109131,-7.488718509674072,-7.224893093109131,-7.8897247314453125,-6.922885894775391
5283,-7.673022270202637,-8.174223899841309,-8.367484092712402,-8.174223899841309,-8.685966491699219,-8.317906379699707
5284,-7.8546247482299805,-7.7802228927612305,-8.238241195678711,-7.7802228927612305,-9.230501174926758,-8.659858703613281
5285,-6.38090705871582,-6.965757369995117,-6.491486549377441,-6.965757369995117,-5.960837364196777,-6.188430309295654
5286,-8.447689056396484,-9.018680572509766,-9.250374794006348,-9.018680572509766,-9.934857368469238,-8.922560691833496
5287,-7.32905912399292,-7.463436603546143,-8.139503479003906,-7.463436603546143,-8.28609848022461,-7.619634628295898
5288,-7.872384071350098,-8.505073547363281,-8.187232971191406,-8.505073547363281,-8.496170997619629,-7.6456146240234375
5289,-6.1523966789245605,-6.456109523773193,-7.299509048461914,-6.456109523773193,-7.596096038818359,-6.205189228057861
5290,-6.997010707855225,-7.255497932434082,-7.612417697906494,-7.255497932434082,-7.925804615020752,-6.420697212219238
5291,-7.121477127075195,-7.817440032958984,-8.543222427368164,-7.817440032958984,-8.554920196533203,-8.03231143951416
5292,-6.619678497314453,-7.243310928344727,-7.8861284255981445,-7.243310928344727,-8.098685264587402,-6.922885894775391
5293,-7.522257328033447,-8.445960998535156,-8.995129585266113,-8.445960998535156,-8.851996421813965,-8.317906379699707
5294,-7.834164619445801,-7.687241554260254,-8.585733413696289,-7.687241554260254,-9.863901138305664,-8.659858703613281
5295,-6.750201225280762,-7.288356304168701,-6.923369407653809,-7.288356304168701,-6.509326934814453,-6.188430309295654
5296,-8.185768127441406,-9.073180198669434,-9.358184814453125,-9.073180198669434,-10.06561279296875,-8.922560691833496
5297,-7.252940654754639,-7.544229507446289,-8.521595001220703,-7.544229507446289,-8.711028099060059,-7.619634628295898
5298,-7.660233020782471,-8.514791488647461,-8.74864387512207,-8.514791488647461,-8.714569091796875,-7.6456146240234375
5299,-6.112778186798096,-6.394277095794678,-7.857468128204346,-6.394277095794678,-7.9068284034729,-6.205189228057861
5300,-6.743538856506348,-7.134422302246094,-7.453871250152588,-7.134422302246094,-7.719358444213867,-6.420697212219238
5301,-8.146349906921387,-9.090995788574219,-8.795647621154785,-9.090995788574219,-9.119929313659668,-8.03231143951416
5302,-7.896723747253418,-8.989463806152344,-7.967833042144775,-8.989463806152344,-8.090947151184082,-6.922885894775391
5303,-8.494881629943848,-10.142447471618652,-8.630350112915039,-10.142447471618652,-9.196589469909668,-8.317906379699707
5304,-8.162328720092773,-8.375243186950684,-8.93231201171875,-8.375243186950684,-10.088732719421387,-8.659858703613281
5305,-7.729691982269287,-8.613948822021484,-7.676093101501465,-8.613948822021484,-7.513040542602539,-6.188430309295654
5306,-9.557466506958008,-10.717808723449707,-9.220479965209961,-10.717808723449707,-9.870720863342285,-8.922560691833496
5307,-8.767071723937988,-9.956801414489746,-9.005691528320312,-9.956801414489746,-9.256966590881348,-7.619634628295898
5308,-8.873567581176758,-10.300820350646973,-8.93936538696289,-10.300820350646973,-9.13548755645752,-7.6456146240234375
5309,-7.642970561981201,-8.774954795837402,-8.046210289001465,-8.774954795837402,-8.478789329528809,-6.205189228057861
5310,-7.741329193115234,-8.63400936126709,-8.009763717651367,-8.63400936126709,-8.197084426879883,-6.420697212219238
5311,-8.024492263793945,-8.45391845703125,-7.616275787353516,-8.45391845703125,-8.350449562072754,-7.730915546417236
5312,-7.56002950668335,-7.991425514221191,-7.391164302825928,-7.991425514221191,-7.8897247314453125,-7.1997480392456055
5313,-8.274859428405762,-8.926446914672852,-7.766099452972412,-8.926446914672852,-8.685966491699219,-8.298474311828613
5314,-8.013206481933594,-8.221189498901367,-7.590904712677002,-8.221189498901367,-9.230501174926758,-8.331558227539062
5315,-7.213655471801758,-7.608224391937256,-6.354076862335205,-7.608224391937256,-5.960837364196777,-6.3402204513549805
5316,-8.910856246948242,-9.576091766357422,-8.359692573547363,-9.576091766357422,-9.934857368469238,-9.413252830505371
5317,-8.004809379577637,-8.59956169128418,-7.780510902404785,-8.59956169128418,-8.28609848022461,-7.804974555969238
5318,-8.330622673034668,-8.871728897094727,-7.699554443359375,-8.871728897094727,-8.496170997619629,-8.03943157196045
5319,-6.99722146987915,-7.351282119750977,-7.026810646057129,-7.351282119750977,-7.596096038818359,-6.740877151489258
5320,-7.79462194442749,-8.081110954284668,-7.088515758514404,-8.081110954284668,-7.925804615020752,-6.705981254577637
5321,-8.068376541137695,-8.428319931030273,-7.7502570152282715,-8.428319931030273,-8.554920196533203,-7.730915546417236
5322,-7.7024126052856445,-8.122949600219727,-7.650138854980469,-8.122949600219727,-8.098685264587402,-7.1997480392456055
5323,-8.33747386932373,-8.935489654541016,-8.166337966918945,-8.935489654541016,-8.851996421813965,-8.298474311828613
5324,-8.044148445129395,-8.366098403930664,-7.9954609870910645,-8.366098403930664,-9.863901138305664,-8.331558227539062
5325,-7.570796966552734,-7.8566575050354,-6.706455230712891,-7.8566575050354,-6.509326934814453,-6.3402204513549805
5326,-8.917364120483398,-9.611688613891602,-8.594016075134277,-9.611688613891602,-10.06561279296875,-9.413252830505371
5327,-8.136785507202148,-8.656291961669922,-8.230281829833984,-8.656291961669922,-8.711028099060059,-7.804974555969238
5328,-8.414860725402832,-9.010597229003906,-8.106042861938477,-9.010597229003906,-8.714569091796875,-8.03943157196045
5329,-6.982969760894775,-7.467741966247559,-7.411637783050537,-7.467741966247559,-7.9068284034729,-6.740877151489258
5330,-7.7028021812438965,-8.116670608520508,-7.151643753051758,-8.116670608520508,-7.719358444213867,-6.705981254577637
5331,-7.756026268005371,-8.550260543823242,-7.915979862213135,-8.550260543823242,-9.119929313659668,-7.730915546417236
5332,-7.55463171005249,-8.305970191955566,-7.573172092437744,-8.305970191955566,-8.090947151184082,-7.1997480392456055
5333,-7.981396675109863,-8.997093200683594,-7.942460536956787,-8.997093200683594,-9.196589469909668,-8.298474311828613
5334,-7.802742004394531,-8.454285621643066,-8.17920207977295,-8.454285621643066,-10.088732719421387,-8.331558227539062
5335,-7.605419158935547,-8.274940490722656,-7.376241207122803,-8.274940490722656,-7.513040542602539,-6.3402204513549805
5336,-8.91978645324707,-9.97166633605957,-8.171579360961914,-9.97166633605957,-9.870720863342285,-9.413252830505371
5337,-8.098011016845703,-9.184064865112305,-8.139808654785156,-9.184064865112305,-9.256966590881348,-7.804974555969238
5338,-8.283180236816406,-9.204290390014648,-8.192097663879395,-9.204290390014648,-9.13548755645752,-8.03943157196045
5339,-6.89245080947876,-7.63659143447876,-7.488652229309082,-7.63659143447876,-8.478789329528809,-6.740877151489258
5340,-7.594333171844482,-8.39504623413086,-7.5726447105407715,-8.39504623413086,-8.197084426879883,-6.705981254577637
5341,-7.63720703125,-8.055479049682617,-7.994307041168213,-8.055479049682617,-8.350449562072754,-8.113609313964844
5342,-7.052081108093262,-7.612800598144531,-7.885385036468506,-7.612800598144531,-7.8897247314453125,-7.29095458984375
5343,-8.018799781799316,-8.847254753112793,-8.472811698913574,-8.847254753112793,-8.685966491699219,-8.864601135253906
5344,-7.749979496002197,-8.032719612121582,-8.050355911254883,-8.032719612121582,-9.230501174926758,-8.608674049377441
5345,-7.026134490966797,-7.432643890380859,-6.6549553871154785,-7.432643890380859,-5.960837364196777,-7.037274360656738
5346,-8.395302772521973,-9.387327194213867,-8.952877044677734,-9.387327194213867,-9.934857368469238,-9.530027389526367
5347,-7.7504563331604,-8.31269645690918,-8.458211898803711,-8.31269645690918,-8.28609848022461,-8.383459091186523
5348,-7.547619819641113,-8.301045417785645,-8.510477066040039,-8.301045417785645,-8.496170997619629,-7.857205390930176
5349,-6.441549777984619,-7.152580261230469,-7.505019187927246,-7.152580261230469,-7.596096038818359,-6.872119903564453
5350,-7.336711406707764,-7.321536064147949,-7.4112935066223145,-7.321536064147949,-7.925804615020752,-7.058208465576172
5351,-7.634090423583984,-8.192927360534668,-7.939586639404297,-8.192927360534668,-8.554920196533203,-8.113609313964844
5352,-7.313671112060547,-7.967213153839111,-7.906651973724365,-7.967213153839111,-8.098685264587402,-7.29095458984375
5353,-8.160035133361816,-8.982393264770508,-8.580632209777832,-8.982393264770508,-8.851996421813965,-8.864601135253906
5354,-7.9392781257629395,-8.175862312316895,-8.117871284484863,-8.175862312316895,-9.863901138305664,-8.608674049377441
5355,-7.404010772705078,-7.894612789154053,-6.871135234832764,-7.894612789154053,-6.509326934814453,-7.037274360656738
5356,-8.456828117370605,-9.548286437988281,-8.973484992980957,-9.548286437988281,-10.06561279296875,-9.530027389526367
5357,-7.9762773513793945,-8.61670970916748,-8.571545600891113,-8.61670970916748,-8.711028099060059,-8.383459091186523
5358,-7.772945404052734,-8.64258098602295,-8.625349044799805,-8.64258098602295,-8.714569091796875,-7.857205390930176
5359,-6.646716117858887,-7.256577491760254,-7.665886878967285,-7.256577491760254,-7.9068284034729,-6.872119903564453
5360,-7.396169185638428,-7.51840877532959,-7.325319766998291,-7.51840877532959,-7.719358444213867,-7.058208465576172
5361,-7.680819034576416,-8.591711044311523,-8.101762771606445,-8.591711044311523,-9.119929313659668,-8.113609313964844
5362,-7.440946102142334,-8.300946235656738,-7.986176490783691,-8.300946235656738,-8.090947151184082,-7.29095458984375
5363,-8.124415397644043,-9.36098861694336,-8.590978622436523,-9.36098861694336,-9.196589469909668,-8.864601135253906
5364,-7.945687770843506,-8.43703556060791,-8.486998558044434,-8.43703556060791,-10.088732719421387,-8.608674049377441
5365,-7.704074382781982,-8.440569877624512,-7.820925235748291,-8.440569877624512,-7.513040542602539,-7.037274360656738
5366,-8.694945335388184,-10.030449867248535,-8.753583908081055,-10.030449867248535,-9.870720863342285,-9.530027389526367
5367,-8.096653938293457,-9.14616870880127,-8.651978492736816,-9.14616870880127,-9.256966590881348,-8.383459091186523
5368,-7.841426849365234,-8.900873184204102,-8.771092414855957,-8.900873184204102,-9.13548755645752,-7.857205390930176
5369,-6.577203273773193,-7.603446960449219,-7.823472499847412,-7.603446960449219,-8.478789329528809,-6.872119903564453
5370,-7.571290969848633,-8.04348087310791,-7.7326812744140625,-8.04348087310791,-8.197084426879883,-7.058208465576172
5371,-8.45069408416748,-8.746865272521973,-8.203472137451172,-8.746865272521973,-8.350449562072754,-8.501487731933594
5372,-7.381919860839844,-8.164935111999512,-7.709885597229004,-8.164935111999512,-7.8897247314453125,-7.3826446533203125
5373,-8.788535118103027,-9.482646942138672,-8.22153091430664,-9.482646942138672,-8.685966491699219,-9.120312690734863
5374,-8.672468185424805,-8.87130069732666,-7.8695220947265625,-8.87130069732666,-9.230501174926758,-8.05587387084961
5375,-7.069507598876953,-7.543886184692383,-6.608975410461426,-7.543886184692383,-5.960837364196777,-6.335649490356445
5376,-9.124251365661621,-10.109810829162598,-9.14989185333252,-10.109810829162598,-9.934857368469238,-9.647735595703125
5377,-8.397928237915039,-8.937515258789062,-8.411614418029785,-8.937515258789062,-8.28609848022461,-8.339987754821777
5378,-8.738627433776855,-9.766657829284668,-8.219465255737305,-9.766657829284668,-8.496170997619629,-8.096461296081543
5379,-7.290597915649414,-7.522029876708984,-7.416006088256836,-7.522029876708984,-7.596096038818359,-6.7449822425842285
5380,-7.089979648590088,-7.7420549392700195,-7.669171333312988,-7.7420549392700195,-7.925804615020752,-6.479842185974121
5381,-8.349372863769531,-8.945353507995605,-8.348275184631348,-8.945353507995605,-8.554920196533203,-8.501487731933594
5382,-7.461147785186768,-8.492868423461914,-8.029827117919922,-8.492868423461914,-8.098685264587402,-7.3826446533203125
5383,-8.70222282409668,-9.750371932983398,-8.852614402770996,-9.750371932983398,-8.851996421813965,-9.120312690734863
5384,-8.557861328125,-8.81396484375,-8.204475402832031,-8.81396484375,-9.863901138305664,-8.05587387084961
5385,-7.325533866882324,-8.010748863220215,-6.970499515533447,-8.010748863220215,-6.509326934814453,-6.335649490356445
5386,-8.95654296875,-10.311074256896973,-9.320481300354004,-10.311074256896973,-10.06561279296875,-9.647735595703125
5387,-8.301544189453125,-9.072906494140625,-8.906811714172363,-9.072906494140625,-8.711028099060059,-8.339987754821777
5388,-8.667675018310547,-9.900954246520996,-8.678705215454102,-9.900954246520996,-8.714569091796875,-8.096461296081543
5389,-7.330873012542725,-7.83966588973999,-7.804372787475586,-7.83966588973999,-7.9068284034729,-6.7449822425842285
5390,-6.872661590576172,-7.754929542541504,-7.540510654449463,-7.754929542541504,-7.719358444213867,-6.479842185974121
5391,-9.292426109313965,-9.886988639831543,-8.86589527130127,-9.886988639831543,-9.119929313659668,-8.501487731933594
5392,-8.6184663772583,-9.586481094360352,-8.342105865478516,-9.586481094360352,-8.090947151184082,-7.3826446533203125
5393,-9.787409782409668,-11.281100273132324,-8.932212829589844,-11.281100273132324,-9.196589469909668,-9.120312690734863
5394,-9.512507438659668,-9.691137313842773,-8.619284629821777,-9.691137313842773,-10.088732719421387,-8.05587387084961
5395,-8.440180778503418,-9.171774864196777,-8.157214164733887,-9.171774864196777,-7.513040542602539,-6.335649490356445
5396,-10.321861267089844,-11.388688087463379,-9.41523265838623,-11.388688087463379,-9.870720863342285,-9.647735595703125
5397,-9.750896453857422,-10.756327629089355,-9.430721282958984,-10.756327629089355,-9.256966590881348,-8.339987754821777
5398,-9.64230728149414,-11.00572681427002,-9.14756965637207,-11.00572681427002,-9.13548755645752,-8.096461296081543
5399,-8.8131742477417,-9.693004608154297,-8.191262245178223,-9.693004608154297,-8.478789329528809,-6.7449822425842285
5400,-8.327662467956543,-8.946497917175293,-8.278738021850586,-8.946497917175293,-8.197084426879883,-6.479842185974121
5401,-8.473730087280273,-10.34881591796875,-8.915287017822266,-10.34881591796875,-8.350449562072754,-10.319034576416016
5402,-7.763940811157227,-9.4638090133667,-8.68122386932373,-9.4638090133667,-7.8897247314453125,-9.154906272888184
5403,-8.75230598449707,-10.44019603729248,-9.449380874633789,-10.44019603729248,-8.685966491699219,-10.799214363098145
5404,-9.139543533325195,-10.168803215026855,-9.009843826293945,-10.168803215026855,-9.230501174926758,-10.995993614196777
5405,-7.201225280761719,-8.83360767364502,-7.141845703125,-8.83360767364502,-5.960837364196777,-7.716424942016602
5406,-9.12624454498291,-11.28530216217041,-9.891363143920898,-11.28530216217041,-9.934857368469238,-11.07964038848877
5407,-8.300914764404297,-10.171126365661621,-9.126608848571777,-10.171126365661621,-8.28609848022461,-9.672028541564941
5408,-8.830367088317871,-10.868315696716309,-9.006690979003906,-10.868315696716309,-8.496170997619629,-9.990184783935547
5409,-7.3442816734313965,-8.511941909790039,-8.314472198486328,-8.511941909790039,-7.596096038818359,-8.4488525390625
5410,-7.452651023864746,-9.096407890319824,-8.121210098266602,-9.096407890319824,-7.925804615020752,-7.9452338218688965
5411,-8.628515243530273,-10.587054252624512,-9.238112449645996,-10.587054252624512,-8.554920196533203,-10.319034576416016
