idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11107,-9.113536834716797,-9.1148099899292,-6.466830253601074,-9.1148099899292,-7.114984512329102,-8.389810562133789
11108,-8.673776626586914,-8.166796684265137,-6.327419281005859,-8.166796684265137,-6.819065093994141,-7.568518161773682
11109,-9.308635711669922,-9.223687171936035,-7.08568811416626,-9.223687171936035,-8.01612377166748,-9.195523262023926
11110,-8.700286865234375,-7.968319416046143,-6.568211555480957,-7.968319416046143,-7.127134323120117,-6.948387145996094
11111,-8.872182846069336,-9.129883766174316,-6.810580253601074,-9.129883766174316,-7.004286289215088,-8.25658893585205
11112,-9.054932594299316,-9.12671947479248,-5.969008445739746,-9.12671947479248,-6.485788822174072,-8.389810562133789
11113,-8.69696044921875,-8.167729377746582,-5.952765464782715,-8.167729377746582,-6.3304266929626465,-7.568518161773682
11114,-9.728788375854492,-9.810708045959473,-7.402956008911133,-9.810708045959473,-7.870560169219971,-9.195523262023926
11115,-8.829471588134766,-8.339005470275879,-6.558036804199219,-8.339005470275879,-6.520872592926025,-6.948387145996094
11116,-8.206724166870117,-8.185855865478516,-7.086464881896973,-8.185855865478516,-7.294321537017822,-8.681318283081055
11117,-8.16303539276123,-7.870578765869141,-6.825808525085449,-7.870578765869141,-7.4490790367126465,-7.836241245269775
11118,-7.97073221206665,-7.799363136291504,-6.5773491859436035,-7.799363136291504,-6.9392242431640625,-7.410173416137695
11119,-8.995597839355469,-8.765081405639648,-7.144181728363037,-8.765081405639648,-7.869975566864014,-8.849146842956543
11120,-8.288917541503906,-7.647356986999512,-6.28782320022583,-7.647356986999512,-6.490538120269775,-7.529562473297119
11121,-8.18877124786377,-9.345142364501953,-6.908377170562744,-9.345142364501953,-7.552971363067627,-8.681318283081055
11122,-8.163459777832031,-8.85747241973877,-6.5273613929748535,-8.85747241973877,-7.114984512329102,-7.836241245269775
11123,-7.903904914855957,-8.841389656066895,-6.42202615737915,-8.841389656066895,-6.819065093994141,-7.410173416137695
11124,-8.76145076751709,-9.749237060546875,-6.994985103607178,-9.749237060546875,-8.01612377166748,-8.849146842956543
11125,-8.091821670532227,-8.668730735778809,-6.412605285644531,-8.668730735778809,-7.127134323120117,-7.529562473297119
11126,-8.513628005981445,-9.304137229919434,-6.6677446365356445,-9.304137229919434,-7.004286289215088,-8.681318283081055
11127,-8.138544082641602,-8.449005126953125,-6.184226036071777,-8.449005126953125,-6.485788822174072,-7.836241245269775
11128,-8.004807472229004,-8.535286903381348,-6.105368614196777,-8.535286903381348,-6.3304266929626465,-7.410173416137695
11129,-9.120882987976074,-9.823827743530273,-7.161827087402344,-9.823827743530273,-7.870560169219971,-8.849146842956543
11130,-8.190446853637695,-8.172664642333984,-6.274104118347168,-8.172664642333984,-6.520872592926025,-7.529562473297119
11131,-10.993593215942383,-10.511198997497559,-8.915910720825195,-10.511198997497559,-7.294321537017822,-11.0790433883667
11132,-10.460171699523926,-9.750260353088379,-8.5687837600708,-9.750260353088379,-7.4490790367126465,-9.500051498413086
11133,-10.711482048034668,-9.955330848693848,-8.227925300598145,-9.955330848693848,-6.9392242431640625,-9.957932472229004
11134,-10.818794250488281,-10.140466690063477,-9.112273216247559,-10.140466690063477,-7.869975566864014,-9.928325653076172
11135,-9.654780387878418,-8.811272621154785,-8.282171249389648,-8.811272621154785,-6.490538120269775,-8.842392921447754
11136,-10.770126342773438,-11.695982933044434,-9.394380569458008,-11.695982933044434,-7.552971363067627,-11.0790433883667
11137,-10.20474624633789,-10.875926971435547,-8.876001358032227,-10.875926971435547,-7.114984512329102,-9.500049591064453
11138,-10.306882858276367,-11.14263916015625,-8.813477516174316,-11.14263916015625,-6.819065093994141,-9.957931518554688
11139,-10.486564636230469,-11.2435884475708,-9.624372482299805,-11.2435884475708,-8.01612377166748,-9.928324699401855
11140,-9.633696556091309,-10.119574546813965,-9.176897048950195,-10.119574546813965,-7.127134323120117,-8.842391967773438
11141,-10.68919563293457,-11.807289123535156,-8.264848709106445,-11.807289123535156,-7.004286289215088,-11.079039573669434
11142,-9.867607116699219,-10.881850242614746,-7.6686530113220215,-10.881850242614746,-6.485788822174072,-9.500049591064453
11143,-10.254274368286133,-10.931380271911621,-7.329364776611328,-10.931380271911621,-6.3304266929626465,-9.957931518554688
11144,-10.523139953613281,-12.079119682312012,-8.820140838623047,-12.079119682312012,-7.870560169219971,-9.928324699401855
11145,-9.666494369506836,-10.456375122070312,-7.854235649108887,-10.456375122070312,-6.520872592926025,-8.842391967773438
11146,-5.779120445251465,-5.586838245391846,-4.71051025390625,-5.586838245391846,-7.294321537017822,-5.112252235412598
11147,-6.006990909576416,-5.835917949676514,-4.764969825744629,-5.835917949676514,-7.4490790367126465,-5.340512752532959
11148,-5.892210960388184,-5.694010257720947,-4.743357181549072,-5.694010257720947,-6.9392242431640625,-4.82567834854126
11149,-6.1468305587768555,-6.117437362670898,-4.97606897354126,-6.117437362670898,-7.869975566864014,-5.557142734527588
11150,-5.813904285430908,-5.353921413421631,-4.79852819442749,-5.353921413421631,-6.490538120269775,-4.580498695373535
11151,-5.479504585266113,-6.042883396148682,-4.826548099517822,-6.042883396148682,-7.552971363067627,-5.112252235412598
11152,-5.8345112800598145,-6.332386016845703,-4.5219244956970215,-6.332386016845703,-7.114984512329102,-5.340512752532959
11153,-5.5557708740234375,-6.151879787445068,-4.629674434661865,-6.151879787445068,-6.819065093994141,-4.82567834854126
11154,-5.802367687225342,-6.422138214111328,-5.1509528160095215,-6.422138214111328,-8.01612377166748,-5.557142734527588
11155,-5.585415840148926,-5.863853454589844,-5.041162967681885,-5.863853454589844,-7.127134323120117,-4.580498695373535
11156,-5.788243293762207,-6.306771755218506,-5.3153815269470215,-6.306771755218506,-7.004286289215088,-5.112252235412598
11157,-6.1190690994262695,-6.457647800445557,-4.789046287536621,-6.457647800445557,-6.485788822174072,-5.340512752532959
11158,-5.7064104080200195,-6.333323001861572,-4.917496681213379,-6.333323001861572,-6.3304266929626465,-4.82567834854126
11159,-6.1350812911987305,-6.882730960845947,-5.762803077697754,-6.882730960845947,-7.870560169219971,-5.557142734527588
11160,-5.833397388458252,-6.27523946762085,-5.463374614715576,-6.27523946762085,-6.520872592926025,-4.580498695373535
11161,-8.596532821655273,-7.626760482788086,-6.438559055328369,-7.626760482788086,-8.519301414489746,-7.186710357666016
11162,-8.868372917175293,-7.855690956115723,-6.447792053222656,-7.855690956115723,-8.999011993408203,-7.851147651672363
11163,-8.753328323364258,-7.628176689147949,-6.490843772888184,-7.628176689147949,-8.84308910369873,-6.984728813171387
11164,-8.641257286071777,-7.706206798553467,-7.093667507171631,-7.706206798553467,-8.898614883422852,-7.108837127685547
11165,-7.934922695159912,-6.857303619384766,-6.653153896331787,-6.857303619384766,-8.265511512756348,-6.310384750366211
11166,-9.543416976928711,-8.441034317016602,-6.278027534484863,-8.441034317016602,-8.928848266601562,-7.186710357666016
11167,-9.727312088012695,-8.461795806884766,-6.047018527984619,-8.461795806884766,-8.525162696838379,-7.851147651672363
11168,-9.520627975463867,-8.266337394714355,-6.304886817932129,-8.266337394714355,-8.722233772277832,-6.984728813171387
11169,-9.577218055725098,-8.287725448608398,-6.795548915863037,-8.287725448608398,-8.788830757141113,-7.108837127685547
11170,-8.886516571044922,-7.464540481567383,-6.4980926513671875,-7.464540481567383,-8.640460968017578,-6.310384750366211
11171,-9.09483814239502,-8.627607345581055,-5.980893135070801,-8.627607345581055,-8.329111099243164,-7.186710357666016
11172,-9.164410591125488,-8.332000732421875,-5.560290336608887,-8.332000732421875,-8.06515884399414,-7.851147651672363
11173,-9.037576675415039,-8.453986167907715,-5.571706771850586,-8.453986167907715,-7.888647079467773,-6.984728813171387
11174,-9.119715690612793,-8.681685447692871,-6.530860900878906,-8.681685447692871,-8.756970405578613,-7.108837127685547
11175,-8.314656257629395,-7.808251857757568,-6.130814552307129,-7.808251857757568,-8.428807258605957,-6.310384750366211
11176,-11.082353591918945,-10.03090763092041,-8.62641716003418,-10.03090763092041,-8.519301414489746,-9.898696899414062
11177,-10.677884101867676,-9.341900825500488,-8.976471900939941,-9.341900825500488,-8.999011993408203,-9.875750541687012
11178,-10.880182266235352,-9.974194526672363,-8.948517799377441,-9.974194526672363,-8.84308910369873,-9.59528636932373
11179,-10.393335342407227,-9.362752914428711,-9.089601516723633,-9.362752914428711,-8.898614883422852,-9.486788749694824
11180,-9.859240531921387,-8.624046325683594,-8.668508529663086,-8.624046325683594,-8.265511512756348,-9.397347450256348
11181,-11.559463500976562,-10.321307182312012,-8.744447708129883,-10.321307182312012,-8.928848266601562,-9.898696899414062
11182,-10.992981910705566,-9.67060661315918,-8.767958641052246,-9.67060661315918,-8.525162696838379,-9.875750541687012
11183,-11.36705207824707,-10.36944580078125,-9.121721267700195,-10.36944580078125,-8.722233772277832,-9.59528636932373
11184,-10.681713104248047,-9.453242301940918,-9.590530395507812,-9.453242301940918,-8.788830757141113,-9.486788749694824
11185,-10.333035469055176,-8.74505615234375,-8.985387802124023,-8.74505615234375,-8.640460968017578,-9.397347450256348
11186,-11.303046226501465,-10.325302124023438,-8.199803352355957,-10.325302124023438,-8.329111099243164,-9.898696899414062
11187,-10.680670738220215,-9.634011268615723,-8.313881874084473,-9.634011268615723,-8.06515884399414,-9.875750541687012
11188,-10.965776443481445,-10.336515426635742,-8.245628356933594,-10.336515426635742,-7.888647079467773,-9.59528636932373
11189,-10.692902565002441,-9.799273490905762,-8.979154586791992,-9.799273490905762,-8.756970405578613,-9.486788749694824
11190,-10.422321319580078,-9.466666221618652,-8.697729110717773,-9.466666221618652,-8.428807258605957,-9.397347450256348
11191,-11.188082695007324,-9.569249153137207,-8.260421752929688,-9.569249153137207,-8.519301414489746,-9.839459419250488
11192,-10.855548858642578,-9.239487648010254,-8.602049827575684,-9.239487648010254,-8.999011993408203,-9.764547348022461
11193,-11.424871444702148,-9.96066665649414,-8.494787216186523,-9.96066665649414,-8.84308910369873,-9.417586326599121
11194,-11.00102424621582,-9.216833114624023,-8.5589599609375,-9.216833114624023,-8.898614883422852,-9.986717224121094
11195,-10.565361976623535,-8.756892204284668,-8.59860610961914,-8.756892204284668,-8.265511512756348,-9.641387939453125
11196,-11.50163745880127,-10.036819458007812,-8.231664657592773,-10.036819458007812,-8.928848266601562,-9.839459419250488
11197,-11.031108856201172,-9.807332038879395,-8.10706615447998,-9.807332038879395,-8.525162696838379,-9.764547348022461
11198,-11.761961936950684,-10.542847633361816,-8.198652267456055,-10.542847633361816,-8.722233772277832,-9.417586326599121
11199,-11.173537254333496,-9.445822715759277,-8.558891296386719,-9.445822715759277,-8.788830757141113,-9.986717224121094
11200,-11.074357032775879,-9.23348331451416,-8.551727294921875,-9.23348331451416,-8.640460968017578,-9.641387939453125
11201,-11.380599021911621,-10.40460205078125,-8.251641273498535,-10.40460205078125,-8.329111099243164,-9.839459419250488
11202,-10.890814781188965,-10.159472465515137,-8.19239330291748,-10.159472465515137,-8.06515884399414,-9.764547348022461
11203,-11.428509712219238,-11.073721885681152,-8.032730102539062,-11.073721885681152,-7.888647079467773,-9.417586326599121
11204,-11.290985107421875,-10.325582504272461,-8.672582626342773,-10.325582504272461,-8.756970405578613,-9.986717224121094
11205,-10.739051818847656,-10.158451080322266,-8.71750259399414,-10.158451080322266,-8.428807258605957,-9.641387939453125
11206,-9.95250415802002,-8.906625747680664,-7.95611572265625,-8.906625747680664,-8.519301414489746,-9.564314842224121
11207,-9.904698371887207,-8.462908744812012,-7.989948272705078,-8.462908744812012,-8.999011993408203,-9.611553192138672
11208,-10.21033763885498,-9.106740951538086,-8.03296184539795,-9.106740951538086,-8.84308910369873,-9.640172004699707
11209,-10.134855270385742,-8.51762580871582,-8.155001640319824,-8.51762580871582,-8.898614883422852,-10.043586730957031
11210,-10.000608444213867,-8.512752532958984,-7.943070888519287,-8.512752532958984,-8.265511512756348,-9.264257431030273
11211,-10.56424617767334,-9.357952117919922,-7.687501430511475,-9.357952117919922,-8.928848266601562,-9.564314842224121
11212,-10.540655136108398,-8.976319313049316,-7.483023643493652,-8.976319313049316,-8.525162696838379,-9.611553192138672
11213,-10.659770965576172,-9.524648666381836,-7.752726078033447,-9.524648666381836,-8.722233772277832,-9.640172004699707
11214,-10.694707870483398,-9.057953834533691,-7.669589042663574,-9.057953834533691,-8.788830757141113,-10.043586730957031
11215,-10.657573699951172,-9.057218551635742,-7.616373538970947,-9.057218551635742,-8.640460968017578,-9.264257431030273
11216,-10.093683242797852,-8.886091232299805,-7.671071529388428,-8.886091232299805,-8.329111099243164,-9.564314842224121
11217,-9.525825500488281,-8.159671783447266,-7.3757219314575195,-8.159671783447266,-8.06515884399414,-9.611553192138672
11218,-9.8484525680542,-8.965292930603027,-7.446910858154297,-8.965292930603027,-7.888647079467773,-9.640172004699707
11219,-10.111724853515625,-8.91728401184082,-8.134337425231934,-8.91728401184082,-8.756970405578613,-10.043586730957031
11220,-9.878816604614258,-9.028118133544922,-7.815273284912109,-9.028118133544922,-8.428807258605957,-9.264257431030273
11221,-11.918057441711426,-11.159913063049316,-9.848478317260742,-11.159913063049316,-8.519301414489746,-11.760371208190918
11222,-12.03795051574707,-11.1297025680542,-10.034050941467285,-11.1297025680542,-8.999011993408203,-12.24005126953125
11223,-12.428213119506836,-11.956764221191406,-10.121478080749512,-11.956764221191406,-8.84308910369873,-11.78187084197998
11224,-12.142608642578125,-11.136214256286621,-10.349119186401367,-11.136214256286621,-8.898614883422852,-11.92541790008545
11225,-11.104493141174316,-9.991393089294434,-9.69931411743164,-9.991393089294434,-8.265511512756348,-11.402583122253418
11226,-12.788169860839844,-12.145550727844238,-9.642744064331055,-12.145550727844238,-8.928848266601562,-11.760371208190918
11227,-12.835932731628418,-11.90902328491211,-9.373465538024902,-11.90902328491211,-8.525162696838379,-12.24005126953125
11228,-13.22587776184082,-13.016459465026855,-9.934354782104492,-13.016459465026855,-8.722233772277832,-11.78187084197998
11229,-12.896377563476562,-11.8182954788208,-10.129226684570312,-11.8182954788208,-8.788830757141113,-11.92541790008545
11230,-12.030607223510742,-10.765738487243652,-9.7933349609375,-10.765738487243652,-8.640460968017578,-11.402583122253418
11231,-12.579240798950195,-12.528353691101074,-9.711130142211914,-12.528353691101074,-8.329111099243164,-11.760371208190918
11232,-12.226975440979004,-11.627307891845703,-9.565522193908691,-11.627307891845703,-8.06515884399414,-12.24005126953125
11233,-12.713984489440918,-13.008938789367676,-9.470026969909668,-13.008938789367676,-7.888647079467773,-11.78187084197998
11234,-12.876174926757812,-12.732380867004395,-10.271526336669922,-12.732380867004395,-8.756970405578613,-11.92541790008545
11235,-12.007731437683105,-11.465824127197266,-10.041988372802734,-11.465824127197266,-8.428807258605957,-11.402583122253418
11236,-8.688699722290039,-8.123656272888184,-7.555118560791016,-8.123656272888184,-8.519301414489746,-8.72412109375
11237,-8.44186782836914,-7.987560272216797,-7.739781856536865,-7.987560272216797,-8.999011993408203,-8.49642276763916
11238,-8.770816802978516,-8.064714431762695,-7.658509731292725,-8.064714431762695,-8.84308910369873,-8.813512802124023
11239,-8.883462905883789,-8.027970314025879,-7.899909973144531,-8.027970314025879,-8.898614883422852,-8.715224266052246
11240,-8.168429374694824,-7.38637113571167,-7.5284271240234375,-7.38637113571167,-8.265511512756348,-7.743992328643799
11241,-9.305819511413574,-8.6920804977417,-7.550172328948975,-8.6920804977417,-8.928848266601562,-8.72412109375
11242,-9.036436080932617,-8.393522262573242,-7.329489231109619,-8.393522262573242,-8.525162696838379,-8.49642276763916
11243,-9.31336498260498,-8.574463844299316,-7.638850212097168,-8.574463844299316,-8.722233772277832,-8.813512802124023
11244,-9.376981735229492,-8.418329238891602,-7.738290309906006,-8.418329238891602,-8.788830757141113,-8.715224266052246
11245,-8.805758476257324,-7.87128210067749,-7.662898063659668,-7.87128210067749,-8.640460968017578,-7.743992328643799
11246,-9.181971549987793,-8.376794815063477,-7.301348686218262,-8.376794815063477,-8.329111099243164,-8.72412109375
11247,-8.714426040649414,-8.128133773803711,-7.066967964172363,-8.128133773803711,-8.06515884399414,-8.49642276763916
11248,-9.151727676391602,-8.517462730407715,-6.9885687828063965,-8.517462730407715,-7.888647079467773,-8.813512802124023
11249,-9.332670211791992,-8.93763542175293,-7.428474426269531,-8.93763542175293,-8.756970405578613,-8.715224266052246
11250,-8.75865650177002,-8.207784652709961,-7.387631416320801,-8.207784652709961,-8.428807258605957,-7.743992328643799
11251,-12.2457275390625,-10.678619384765625,-9.600130081176758,-10.678619384765625,-8.519301414489746,-11.60962200164795
11252,-11.80428695678711,-10.191681861877441,-9.596529960632324,-10.191681861877441,-8.999011993408203,-10.720484733581543
11253,-11.743791580200195,-10.221470832824707,-9.45472526550293,-10.221470832824707,-8.84308910369873,-10.334208488464355
11254,-11.80504322052002,-9.967366218566895,-9.620012283325195,-9.967366218566895,-8.898614883422852,-11.402759552001953
11255,-11.579963684082031,-9.817452430725098,-9.300314903259277,-9.817452430725098,-8.265511512756348,-10.954363822937012
11256,-12.740068435668945,-10.84582805633545,-9.51338005065918,-10.84582805633545,-8.928848266601562,-11.60962200164795
11257,-12.137024879455566,-10.339462280273438,-9.077476501464844,-10.339462280273438,-8.525162696838379,-10.720484733581543
11258,-12.027231216430664,-10.518181800842285,-8.89377498626709,-10.518181800842285,-8.722233772277832,-10.334208488464355
11259,-12.182403564453125,-10.240290641784668,-9.421623229980469,-10.240290641784668,-8.788830757141113,-11.402759552001953
11260,-12.11903190612793,-10.01143741607666,-9.631467819213867,-10.01143741607666,-8.640460968017578,-10.954363822937012
11261,-11.631590843200684,-10.41028118133545,-9.247041702270508,-10.41028118133545,-8.329111099243164,-11.60962200164795
11262,-10.88139533996582,-9.55190372467041,-8.984843254089355,-9.55190372467041,-8.06515884399414,-10.720484733581543
11263,-10.931402206420898,-9.777621269226074,-8.654315948486328,-9.777621269226074,-7.888647079467773,-10.334208488464355
11264,-11.347270965576172,-10.222880363464355,-9.51531982421875,-10.222880363464355,-8.756970405578613,-11.402759552001953
11265,-11.116186141967773,-9.678454399108887,-9.462423324584961,-9.678454399108887,-8.42880630493164,-10.954364776611328
11266,-11.649957656860352,-10.024227142333984,-9.292041778564453,-10.024227142333984,-8.519299507141113,-11.469249725341797
11267,-11.456905364990234,-9.767924308776855,-9.563549995422363,-9.767924308776855,-8.999009132385254,-11.489161491394043
11268,-11.90854263305664,-10.688456535339355,-9.589542388916016,-10.688456535339355,-8.84308910369873,-11.150192260742188
11269,-11.394020080566406,-9.469168663024902,-9.740150451660156,-9.469168663024902,-8.898612976074219,-11.378284454345703
11270,-10.738960266113281,-9.053488731384277,-9.211492538452148,-9.053488731384277,-8.265509605407715,-10.965846061706543
11271,-12.183340072631836,-11.0194673538208,-9.355838775634766,-11.0194673538208,-8.928847312927246,-11.469249725341797
11272,-11.813980102539062,-10.831439971923828,-9.152215957641602,-10.831439971923828,-8.525162696838379,-11.489161491394043
11273,-12.583574295043945,-11.831436157226562,-9.419439315795898,-11.831436157226562,-8.722233772277832,-11.150192260742188
11274,-11.730623245239258,-10.258662223815918,-9.969831466674805,-10.258662223815918,-8.788830757141113,-11.378284454345703
11275,-11.394760131835938,-9.972867012023926,-9.658886909484863,-9.972867012023926,-8.640460968017578,-10.965846061706543
11276,-12.034065246582031,-11.0037841796875,-9.191807746887207,-11.0037841796875,-8.329110145568848,-11.469249725341797
11277,-11.317532539367676,-10.541149139404297,-8.975046157836914,-10.541149139404297,-8.065157890319824,-11.489161491394043
11278,-11.878181457519531,-11.21315860748291,-8.903783798217773,-11.21315860748291,-7.888646602630615,-11.150192260742188
11279,-11.484355926513672,-10.622233390808105,-9.693452835083008,-10.622233390808105,-8.756967544555664,-11.378284454345703
11280,-11.115543365478516,-10.379378318786621,-9.62631893157959,-10.379378318786621,-8.42880630493164,-10.965846061706543
11281,-8.303643226623535,-6.77859354019165,-6.5545830726623535,-6.77859354019165,-8.519299507141113,-7.6436614990234375
11282,-8.07882308959961,-6.23232364654541,-6.145918369293213,-6.23232364654541,-8.999009132385254,-7.370255947113037
11283,-8.011908531188965,-6.183696746826172,-6.381416320800781,-6.183696746826172,-8.84308910369873,-7.053471565246582
11284,-8.2462739944458,-6.34827184677124,-6.331231594085693,-6.34827184677124,-8.898612976074219,-7.406764030456543
11285,-7.348520755767822,-5.771949768066406,-6.350553035736084,-5.771949768066406,-8.265509605407715,-6.474505424499512
11286,-8.529189109802246,-6.774294376373291,-6.411922454833984,-6.774294376373291,-8.928847312927246,-7.6436614990234375
11287,-8.307369232177734,-6.200675964355469,-5.86652135848999,-6.200675964355469,-8.525162696838379,-7.370255947113037
11288,-8.271634101867676,-6.2349395751953125,-6.213700771331787,-6.2349395751953125,-8.722233772277832,-7.053471565246582
11289,-8.36141300201416,-6.254015922546387,-6.017467498779297,-6.254015922546387,-8.788830757141113,-7.406764030456543
11290,-7.586170673370361,-5.792428016662598,-6.299707889556885,-5.792428016662598,-8.640460968017578,-6.474505424499512
11291,-8.146979331970215,-7.08142614364624,-7.0406036376953125,-7.08142614364624,-8.329110145568848,-7.6436614990234375
11292,-7.923555850982666,-6.655097961425781,-6.474381923675537,-6.655097961425781,-8.065157890319824,-7.370255947113037
11293,-7.92458963394165,-6.486769676208496,-6.6334228515625,-6.486769676208496,-7.888646602630615,-7.053471565246582
11294,-8.058165550231934,-6.752835750579834,-6.838146209716797,-6.752835750579834,-8.756967544555664,-7.406764030456543
11295,-7.264060974121094,-6.0449934005737305,-7.1930694580078125,-6.0449934005737305,-8.42880630493164,-6.474505424499512
11296,-8.562311172485352,-7.228527545928955,-5.82720947265625,-7.228527545928955,-8.519299507141113,-6.589346408843994
11297,-8.211487770080566,-6.82371711730957,-5.615122318267822,-6.82371711730957,-8.999009132385254,-6.152626037597656
11298,-8.210919380187988,-7.097431659698486,-5.788136005401611,-7.097431659698486,-8.84308910369873,-5.913626194000244
11299,-8.379226684570312,-7.01008939743042,-5.803060054779053,-7.01008939743042,-8.898612976074219,-6.514904022216797
11300,-8.07658863067627,-6.884393692016602,-5.794516563415527,-6.884393692016602,-8.265509605407715,-5.911543369293213
11301,-8.898764610290527,-7.185256481170654,-5.70273494720459,-7.185256481170654,-8.928847312927246,-6.589346408843994
11302,-8.414287567138672,-6.7473063468933105,-5.3614020347595215,-6.7473063468933105,-8.525162696838379,-6.152626037597656
11303,-8.416292190551758,-7.007689952850342,-5.559872150421143,-7.007689952850342,-8.722233772277832,-5.913626194000244
11304,-8.6843900680542,-7.019165515899658,-5.814799785614014,-7.019165515899658,-8.788830757141113,-6.514904022216797
11305,-8.385636329650879,-6.837948322296143,-5.729878902435303,-6.837948322296143,-8.640460968017578,-5.911543369293213
11306,-8.473814010620117,-7.233026027679443,-5.785515785217285,-7.233026027679443,-8.329110145568848,-6.589346408843994
11307,-7.8316826820373535,-6.751899242401123,-5.356456279754639,-6.751899242401123,-8.065157890319824,-6.152626037597656
11308,-7.984593868255615,-7.091407299041748,-5.346626281738281,-7.091407299041748,-7.888646602630615,-5.913626194000244
11309,-8.381471633911133,-7.233469009399414,-5.896147727966309,-7.233469009399414,-8.756967544555664,-6.514904022216797
11310,-7.942311763763428,-6.895668029785156,-5.789577960968018,-6.895668029785156,-8.42880630493164,-5.911543369293213
11311,-11.400339126586914,-10.686153411865234,-8.9053955078125,-10.686153411865234,-8.519299507141113,-11.06746768951416
11312,-10.493449211120605,-9.398930549621582,-8.597588539123535,-9.398930549621582,-8.999009132385254,-10.077597618103027
11313,-11.029684066772461,-10.165384292602539,-8.485493659973145,-10.165384292602539,-8.84308910369873,-10.090231895446777
11314,-10.385248184204102,-9.280107498168945,-8.797423362731934,-9.280107498168945,-8.898612976074219,-10.443538665771484
11315,-10.09013843536377,-8.890725135803223,-8.333826065063477,-8.890725135803223,-8.265509605407715,-9.854618072509766
11316,-12.331521987915039,-11.56334400177002,-9.108137130737305,-11.56334400177002,-8.928847312927246,-11.06746768951416
11317,-11.393736839294434,-10.132918357849121,-8.38349437713623,-10.132918357849121,-8.525162696838379,-10.077597618103027
11318,-11.872932434082031,-11.1113862991333,-8.528034210205078,-11.1113862991333,-8.722233772277832,-10.090231895446777
11319,-11.124192237854004,-9.645432472229004,-8.855969429016113,-9.645432472229004,-8.788830757141113,-10.443538665771484
11320,-11.004819869995117,-9.558445930480957,-8.804573059082031,-9.558445930480957,-8.640460968017578,-9.854618072509766
11321,-11.678910255432129,-11.249716758728027,-8.241870880126953,-11.249716758728027,-8.329110145568848,-11.06746768951416
11322,-10.51017951965332,-9.562386512756348,-7.734186172485352,-9.562386512756348,-8.065157890319824,-10.077597618103027
11323,-11.08375358581543,-10.713582038879395,-7.626675605773926,-10.713582038879395,-7.888646602630615,-10.090231895446777
11324,-10.9305419921875,-10.425864219665527,-8.37139892578125,-10.425864219665527,-8.756967544555664,-10.443538665771484
11325,-10.278854370117188,-9.543816566467285,-8.342710494995117,-9.543816566467285,-8.42880630493164,-9.854618072509766
11326,-10.71259880065918,-9.523028373718262,-8.634811401367188,-9.523028373718262,-8.519299507141113,-10.860061645507812
11327,-9.90707015991211,-8.466822624206543,-8.559337615966797,-8.466822624206543,-8.999009132385254,-9.514788627624512
11328,-10.679012298583984,-9.500849723815918,-8.500079154968262,-9.500849723815918,-8.84308910369873,-10.535984992980957
11329,-9.985017776489258,-8.397221565246582,-8.969292640686035,-8.397221565246582,-8.898612976074219,-10.46104907989502
11330,-9.288869857788086,-7.742326736450195,-8.223557472229004,-7.742326736450195,-8.265509605407715,-9.510052680969238
11331,-11.323921203613281,-10.22681713104248,-8.871771812438965,-10.22681713104248,-8.928847312927246,-10.860061645507812
11332,-10.336179733276367,-9.052544593811035,-8.38681411743164,-9.052544593811035,-8.525162696838379,-9.514788627624512
11333,-11.336583137512207,-10.297075271606445,-8.469799041748047,-10.297075271606445,-8.722233772277832,-10.535984992980957
11334,-10.446614265441895,-8.693609237670898,-9.177517890930176,-8.693609237670898,-8.788830757141113,-10.46104907989502
11335,-9.786898612976074,-8.148000717163086,-8.746350288391113,-8.148000717163086,-8.640460968017578,-9.510052680969238
11336,-10.72092056274414,-9.99338436126709,-8.196797370910645,-9.99338436126709,-8.329110145568848,-10.860061645507812
11337,-9.65429973602295,-8.627578735351562,-7.785555362701416,-8.627578735351562,-8.065157890319824,-9.514788627624512
11338,-10.446683883666992,-9.66762638092041,-7.669252872467041,-9.66762638092041,-7.888646602630615,-10.535984992980957
11339,-10.200913429260254,-9.244540214538574,-8.743011474609375,-9.244540214538574,-8.756967544555664,-10.46104907989502
11340,-9.240142822265625,-8.286087989807129,-8.375642776489258,-8.286087989807129,-8.42880630493164,-9.510052680969238
11341,-9.609563827514648,-8.219518661499023,-7.821336269378662,-8.219518661499023,-8.519299507141113,-8.65906810760498
11342,-9.435839653015137,-7.94309139251709,-7.5575456619262695,-7.94309139251709,-8.999009132385254,-8.648153305053711
11343,-8.971162796020508,-7.6201605796813965,-7.555100917816162,-7.6201605796813965,-8.84308910369873,-7.90944766998291
11344,-9.285734176635742,-7.639257907867432,-8.418400764465332,-7.639257907867432,-8.898612976074219,-8.325284957885742
11345,-8.900846481323242,-7.0885419845581055,-7.588414192199707,-7.0885419845581055,-8.265509605407715,-7.848565101623535
11346,-10.334288597106934,-8.691778182983398,-7.6352739334106445,-8.691778182983398,-8.928847312927246,-8.65906810760498
11347,-10.161703109741211,-8.346535682678223,-7.262465000152588,-8.346535682678223,-8.525162696838379,-8.648153305053711
11348,-9.754715919494629,-8.192299842834473,-7.3354997634887695,-8.192299842834473,-8.722233772277832,-7.90944766998291
11349,-9.896729469299316,-7.969763278961182,-8.254785537719727,-7.969763278961182,-8.788830757141113,-8.325284957885742
11350,-9.665970802307129,-7.557364463806152,-7.6548614501953125,-7.557364463806152,-8.640460968017578,-7.848565101623535
