idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6498,-9.871257781982422,-9.04129695892334,-7.989718914031982,-9.04129695892334,-10.854792594909668,-10.389289855957031
6499,-8.748187065124512,-8.993463516235352,-6.4275360107421875,-8.993463516235352,-9.302041053771973,-9.06784725189209
6500,-7.993086338043213,-8.221695899963379,-5.608529090881348,-8.221695899963379,-6.555663108825684,-6.697579860687256
6501,-8.774772644042969,-9.730352401733398,-7.2619547843933105,-9.730352401733398,-7.444250583648682,-9.07296085357666
6502,-8.899873733520508,-9.425381660461426,-7.761481285095215,-9.425381660461426,-7.954524517059326,-8.709513664245605
6503,-8.104923248291016,-8.853134155273438,-7.199177265167236,-8.853134155273438,-9.253785133361816,-8.58551025390625
6504,-7.887854099273682,-6.803406715393066,-6.644993782043457,-6.803406715393066,-8.038093566894531,-7.5974884033203125
6505,-8.48188591003418,-8.844467163085938,-7.168937683105469,-8.844467163085938,-8.365283966064453,-8.242955207824707
6506,-8.900891304016113,-8.931904792785645,-8.038002967834473,-8.931904792785645,-8.57740306854248,-9.318183898925781
6507,-8.553035736083984,-8.812621116638184,-7.2041144371032715,-8.812621116638184,-7.620959758758545,-8.302942276000977
6508,-9.711874008178711,-9.279117584228516,-9.093046188354492,-9.279117584228516,-10.001399040222168,-9.947766304016113
6509,-8.65316390991211,-9.409835815429688,-7.675741672515869,-9.409835815429688,-8.962112426757812,-8.917414665222168
6510,-7.471461296081543,-8.2391939163208,-6.708230018615723,-8.2391939163208,-8.087611198425293,-6.616952419281006
6511,-5.210402965545654,-5.131612300872803,-3.978764295578003,-5.131612300872803,-7.669233798980713,-5.520793437957764
6512,-4.944604873657227,-4.824993133544922,-3.7022855281829834,-4.824993133544922,-7.407975673675537,-4.968816757202148
6513,-5.0729851722717285,-5.496446132659912,-3.7104151248931885,-5.496446132659912,-7.831929683685303,-6.256312370300293
6514,-5.520089149475098,-4.664570331573486,-3.711311101913452,-4.664570331573486,-7.446081161499023,-6.420938968658447
6515,-4.9830756187438965,-5.271737098693848,-3.1248977184295654,-5.271737098693848,-5.340228080749512,-4.667900562286377
6516,-5.7392754554748535,-5.0409040451049805,-4.017970085144043,-5.0409040451049805,-9.050214767456055,-5.6354265213012695
6517,-5.211476802825928,-4.939399719238281,-3.6453640460968018,-4.939399719238281,-7.7191338539123535,-5.525259017944336
6518,-5.603309154510498,-5.724535942077637,-4.236362457275391,-5.724535942077637,-10.048221588134766,-5.969758033752441
6519,-6.233249664306641,-5.999067306518555,-3.9006526470184326,-5.999067306518555,-8.019762992858887,-5.944099426269531
6520,-5.523083209991455,-5.25333833694458,-3.5278260707855225,-5.25333833694458,-7.036922454833984,-5.055730819702148
6521,-5.299912929534912,-5.520264625549316,-3.5825986862182617,-5.520264625549316,-7.634363174438477,-5.602766990661621
6522,-5.041090488433838,-5.246804237365723,-3.5145442485809326,-5.246804237365723,-7.708168029785156,-5.014089584350586
6523,-4.8224029541015625,-5.855715751647949,-3.3660707473754883,-5.855715751647949,-7.814186096191406,-6.196332931518555
6524,-5.742863178253174,-5.213050365447998,-3.442575693130493,-5.213050365447998,-7.793378829956055,-6.272699356079102
6525,-5.430819034576416,-5.823453426361084,-2.9675230979919434,-5.823453426361084,-5.820430278778076,-5.030148029327393
6526,-5.448544979095459,-5.308819770812988,-3.7601735591888428,-5.308819770812988,-8.4495210647583,-5.844499111175537
6527,-5.365793704986572,-5.744093418121338,-3.326146125793457,-5.744093418121338,-7.545377254486084,-5.70148229598999
6528,-5.822109699249268,-6.859488010406494,-3.838045835494995,-6.859488010406494,-9.474087715148926,-6.228827476501465
6529,-5.998465061187744,-6.142109394073486,-3.609912157058716,-6.142109394073486,-7.178797245025635,-6.156257629394531
6530,-5.464081764221191,-5.744576930999756,-3.1413004398345947,-5.744576930999756,-6.838476657867432,-4.996804714202881
6531,-6.14951753616333,-5.323781967163086,-4.198782444000244,-5.323781967163086,-7.57628870010376,-5.624402046203613
6532,-6.311986446380615,-5.587545394897461,-3.954251527786255,-5.587545394897461,-8.432833671569824,-5.258136749267578
6533,-6.735504150390625,-6.0347394943237305,-3.923368215560913,-6.0347394943237305,-8.909672737121582,-6.669366359710693
6534,-7.146740913391113,-5.648506164550781,-4.3896660804748535,-5.648506164550781,-8.493069648742676,-6.357848644256592
6535,-6.172144889831543,-6.19999361038208,-3.867292642593384,-6.19999361038208,-7.861855506896973,-5.484123706817627
6536,-6.847498416900635,-5.7522382736206055,-4.419853210449219,-5.7522382736206055,-8.78903579711914,-5.814684867858887
6537,-6.551437854766846,-5.45805549621582,-3.932896852493286,-5.45805549621582,-7.908838272094727,-5.69527530670166
6538,-7.12234354019165,-6.38031005859375,-4.464556694030762,-6.38031005859375,-9.852211952209473,-6.343504905700684
6539,-7.211498260498047,-6.482292175292969,-4.325189113616943,-6.482292175292969,-8.835943222045898,-6.077963352203369
6540,-6.230642795562744,-6.0052313804626465,-4.756492614746094,-6.0052313804626465,-8.329900741577148,-5.3346123695373535
6541,-6.222395896911621,-5.605336666107178,-3.8104803562164307,-5.605336666107178,-8.199545860290527,-5.285054683685303
6542,-5.7168426513671875,-4.639969348907471,-3.480456590652466,-4.639969348907471,-8.074780464172363,-4.164809703826904
6543,-5.95630407333374,-4.777860164642334,-3.343585968017578,-4.777860164642334,-8.602131843566895,-4.789247989654541
6544,-6.483051776885986,-4.976320743560791,-3.343466281890869,-4.976320743560791,-7.377635478973389,-5.4927873611450195
6545,-4.787808895111084,-4.993699073791504,-2.851494550704956,-4.993699073791504,-5.773687839508057,-4.0060648918151855
6546,-6.052482604980469,-5.023838043212891,-3.2941737174987793,-5.023838043212891,-9.588940620422363,-4.616858959197998
6547,-6.174125671386719,-5.224714279174805,-3.14197039604187,-5.224714279174805,-8.288895606994629,-4.866364002227783
6548,-6.7661309242248535,-5.606691837310791,-3.874022960662842,-5.606691837310791,-10.053764343261719,-5.448546886444092
6549,-6.212337970733643,-5.375335693359375,-3.5901906490325928,-5.375335693359375,-9.011337280273438,-5.0102925300598145
6550,-5.3774518966674805,-5.295737266540527,-3.0619211196899414,-5.295737266540527,-6.276515483856201,-4.1583757400512695
6551,-6.5286993980407715,-6.4848456382751465,-3.34269118309021,-6.4848456382751465,-8.316205024719238,-5.153215408325195
6552,-6.08175802230835,-5.7137298583984375,-3.3740272521972656,-5.7137298583984375,-8.466668128967285,-4.209954738616943
6553,-6.350317478179932,-5.923182010650635,-3.00763201713562,-5.923182010650635,-8.30134105682373,-4.823047637939453
6554,-6.889358997344971,-5.866644859313965,-3.2000207901000977,-5.866644859313965,-7.419637680053711,-5.390640735626221
6555,-5.145509243011475,-6.152297496795654,-2.710376739501953,-6.152297496795654,-6.008989334106445,-4.234642505645752
6556,-6.4049391746521,-6.0078959465026855,-3.147319793701172,-6.0078959465026855,-9.133606910705566,-5.0204596519470215
6557,-6.538571834564209,-6.1442718505859375,-2.896500825881958,-6.1442718505859375,-8.181710243225098,-4.925506591796875
6558,-7.110335826873779,-6.852911472320557,-3.4202499389648438,-6.852911472320557,-9.876741409301758,-5.522510528564453
6559,-6.622575283050537,-6.278658390045166,-3.3227603435516357,-6.278658390045166,-8.904441833496094,-5.007660388946533
6560,-5.7602386474609375,-6.053757190704346,-2.7154767513275146,-6.053757190704346,-5.940389633178711,-4.11858606338501
6561,-6.5221171379089355,-6.344968318939209,-3.125600576400757,-6.344968318939209,-7.8212151527404785,-5.266201496124268
6562,-6.38089656829834,-5.849446773529053,-3.222217559814453,-5.849446773529053,-8.639205932617188,-4.33595085144043
6563,-6.843832969665527,-6.1602654457092285,-3.1583404541015625,-6.1602654457092285,-9.094161033630371,-5.1608195304870605
6564,-6.995672225952148,-5.715588092803955,-3.5510311126708984,-5.715588092803955,-7.851893424987793,-5.436580181121826
6565,-5.845454692840576,-6.207455635070801,-2.661346435546875,-6.207455635070801,-7.521576881408691,-4.699662685394287
6566,-6.865476131439209,-6.081075191497803,-3.228289842605591,-6.081075191497803,-9.105023384094238,-5.2178239822387695
6567,-6.676682472229004,-5.887655735015869,-2.9491665363311768,-5.887655735015869,-8.15993595123291,-4.8913092613220215
6568,-7.089166164398193,-6.6370110511779785,-3.834163188934326,-6.6370110511779785,-10.14830493927002,-5.629810810089111
6569,-6.808356285095215,-6.2998366355896,-3.7123076915740967,-6.2998366355896,-9.94667911529541,-5.184196949005127
6570,-5.815717697143555,-5.924380779266357,-3.0191755294799805,-5.924380779266357,-7.7807087898254395,-4.409491062164307
6571,-6.983503818511963,-8.258439064025879,-4.805006504058838,-8.258439064025879,-7.088613033294678,-7.472190856933594
6572,-6.1414594650268555,-6.727041244506836,-4.513413429260254,-6.727041244506836,-7.040714263916016,-6.8475470542907715
6573,-6.377397537231445,-7.099536895751953,-4.254206657409668,-7.099536895751953,-7.44158411026001,-6.954090118408203
6574,-5.848728656768799,-5.722725868225098,-3.506140947341919,-5.722725868225098,-6.0854597091674805,-7.012674331665039
6575,-5.788453578948975,-7.462726593017578,-3.2711539268493652,-7.462726593017578,-4.972465991973877,-5.230345726013184
6576,-7.7430830001831055,-8.49764633178711,-4.959566593170166,-8.49764633178711,-7.7758917808532715,-7.78064489364624
6577,-6.9705281257629395,-7.830282211303711,-4.332371711730957,-7.830282211303711,-7.072967052459717,-7.375312805175781
6578,-7.419785022735596,-8.625195503234863,-5.000185012817383,-8.625195503234863,-8.50322437286377,-8.255297660827637
6579,-6.515642166137695,-7.248344421386719,-4.470734596252441,-7.248344421386719,-6.733069896697998,-7.842784881591797
6580,-6.374746799468994,-7.352049827575684,-3.392225742340088,-7.352049827575684,-4.97422981262207,-5.288994789123535
6581,-6.96777868270874,-8.546284675598145,-4.649033546447754,-8.546284675598145,-7.55850076675415,-7.731557369232178
6582,-6.322715759277344,-7.720699310302734,-4.849056720733643,-7.720699310302734,-7.382150173187256,-7.040580749511719
6583,-6.478517532348633,-7.887949466705322,-4.263570785522461,-7.887949466705322,-7.608326435089111,-6.881828308105469
6584,-6.400481224060059,-6.318403720855713,-3.6422317028045654,-6.318403720855713,-6.2062668800354,-6.781289100646973
6585,-5.951749324798584,-8.123222351074219,-3.6169638633728027,-8.123222351074219,-5.254852771759033,-5.846636772155762
6586,-7.603025436401367,-9.462028503417969,-4.940464973449707,-9.462028503417969,-7.971742153167725,-8.408522605895996
6587,-6.995147228240967,-8.735045433044434,-4.1997880935668945,-8.735045433044434,-7.5846428871154785,-7.326094150543213
6588,-7.62599515914917,-9.79196834564209,-4.793252468109131,-9.79196834564209,-8.827397346496582,-8.742249488830566
6589,-6.46602725982666,-7.6774773597717285,-4.262258529663086,-7.6774773597717285,-7.171398162841797,-7.7642340660095215
6590,-6.441394805908203,-7.890974998474121,-3.3013968467712402,-7.890974998474121,-5.032011985778809,-5.269540786743164
6591,-7.3074774742126465,-8.276632308959961,-5.16152286529541,-8.276632308959961,-7.166964054107666,-7.764965057373047
6592,-7.191582679748535,-8.164755821228027,-5.6164960861206055,-8.164755821228027,-7.28663444519043,-7.556034088134766
6593,-7.054030895233154,-7.923738956451416,-5.407567977905273,-7.923738956451416,-7.690109729766846,-7.432702541351318
6594,-6.9551262855529785,-6.678195476531982,-5.199444770812988,-6.678195476531982,-7.3906941413879395,-7.25048828125
6595,-7.0599684715271,-8.385104179382324,-5.129531383514404,-8.385104179382324,-6.710098743438721,-7.338491439819336
6596,-8.015923500061035,-8.663341522216797,-5.892533779144287,-8.663341522216797,-7.894323825836182,-8.623087882995605
6597,-7.355199337005615,-8.183984756469727,-5.07275915145874,-8.183984756469727,-7.187946796417236,-7.385465145111084
6598,-7.912181377410889,-8.888069152832031,-6.1161274909973145,-8.888069152832031,-8.61634635925293,-8.773964881896973
6599,-7.228140354156494,-8.290529251098633,-5.676727771759033,-8.290529251098633,-8.180901527404785,-7.920301914215088
6600,-6.200011253356934,-7.28021240234375,-4.753946781158447,-7.28021240234375,-6.621860504150391,-5.917707443237305
6601,-6.9984965324401855,-7.447082996368408,-3.9411988258361816,-7.447082996368408,-7.244131565093994,-7.050731658935547
6602,-6.5644330978393555,-6.451225280761719,-3.9798691272735596,-6.451225280761719,-7.101133346557617,-7.001636028289795
6603,-6.483403205871582,-6.225288391113281,-3.727555274963379,-6.225288391113281,-7.614181041717529,-6.885921478271484
6604,-6.310121059417725,-5.273072242736816,-2.9280641078948975,-5.273072242736816,-6.08566951751709,-6.935575485229492
6605,-6.068584442138672,-7.081872463226318,-2.663083553314209,-7.081872463226318,-4.859169006347656,-5.1551127433776855
6606,-7.443420886993408,-7.829370975494385,-3.97717547416687,-7.829370975494385,-7.794614315032959,-7.63217306137085
6607,-7.034247875213623,-6.948815822601318,-3.671388864517212,-6.948815822601318,-7.012744426727295,-7.2483811378479
6608,-7.670773506164551,-7.9368672370910645,-4.380950927734375,-7.9368672370910645,-8.625093460083008,-7.670159816741943
6609,-6.692627906799316,-6.445920467376709,-3.822822093963623,-6.445920467376709,-7.171825408935547,-7.489316463470459
6610,-6.54306697845459,-6.885800361633301,-2.827012538909912,-6.885800361633301,-5.157688140869141,-5.1465373039245605
6611,-7.074463367462158,-7.796172618865967,-3.714646816253662,-7.796172618865967,-7.720491886138916,-7.255589008331299
6612,-6.62022590637207,-7.629835605621338,-4.20533561706543,-7.629835605621338,-7.53339958190918,-7.226524353027344
6613,-6.5935821533203125,-7.288618564605713,-3.5554206371307373,-7.288618564605713,-7.802243709564209,-6.979963779449463
6614,-6.567608833312988,-5.758439064025879,-2.8408684730529785,-5.758439064025879,-6.3951334953308105,-6.750665664672852
6615,-6.178769111633301,-7.801331520080566,-2.7236406803131104,-7.801331520080566,-5.149160861968994,-5.5909647941589355
6616,-7.560527324676514,-8.761627197265625,-3.891017436981201,-8.761627197265625,-8.0648832321167,-8.368937492370605
6617,-7.0027008056640625,-7.862358093261719,-3.5210776329040527,-7.862358093261719,-7.560894012451172,-7.2802205085754395
6618,-7.810552597045898,-8.915032386779785,-4.243976593017578,-8.915032386779785,-8.924301147460938,-8.040850639343262
6619,-6.508722305297852,-6.8491339683532715,-3.563141345977783,-6.8491339683532715,-7.802255153656006,-7.36737060546875
6620,-6.695700168609619,-7.26550817489624,-2.7027196884155273,-7.26550817489624,-5.451167106628418,-4.979433059692383
6621,-6.838711261749268,-7.37286901473999,-4.294419765472412,-7.37286901473999,-7.063012599945068,-7.211236476898193
6622,-7.279516220092773,-8.047891616821289,-4.809896469116211,-8.047891616821289,-7.4631805419921875,-7.732915878295898
6623,-7.18061637878418,-7.7619781494140625,-4.696508884429932,-7.7619781494140625,-7.699028491973877,-7.670422077178955
6624,-6.673545837402344,-6.303029537200928,-4.11944055557251,-6.303029537200928,-7.47137451171875,-6.969601631164551
6625,-7.343452453613281,-7.938681125640869,-3.6526458263397217,-7.938681125640869,-6.6153883934021,-6.919895172119141
6626,-7.929442405700684,-8.301986694335938,-4.991687297821045,-8.301986694335938,-7.993716716766357,-8.328703880310059
6627,-7.303039073944092,-8.049973487854004,-4.48569393157959,-8.049973487854004,-6.936634063720703,-7.246053218841553
6628,-7.732237815856934,-8.782501220703125,-5.309643268585205,-8.782501220703125,-9.05101490020752,-8.373645782470703
6629,-6.831306457519531,-7.258119106292725,-4.817980766296387,-7.258119106292725,-8.481151580810547,-7.2852630615234375
6630,-6.679972171783447,-7.789333820343018,-4.151925086975098,-7.789333820343018,-6.907894134521484,-5.389915466308594
6631,-7.759333610534668,-7.265597343444824,-3.4874961376190186,-7.265597343444824,-7.9851250648498535,-6.475187301635742
6632,-7.226094722747803,-7.177774429321289,-3.511730909347534,-7.177774429321289,-8.321879386901855,-5.868474960327148
6633,-6.678503513336182,-7.105841159820557,-3.3738980293273926,-7.105841159820557,-8.611952781677246,-5.754774570465088
6634,-6.629066467285156,-5.7006120681762695,-3.2590980529785156,-5.7006120681762695,-7.170114517211914,-6.257065296173096
6635,-6.226612091064453,-7.526371955871582,-2.9363772869110107,-7.526371955871582,-5.985571384429932,-5.184939861297607
6636,-8.365915298461914,-8.017975807189941,-3.3144333362579346,-8.017975807189941,-8.069937705993652,-6.722916603088379
6637,-8.073066711425781,-7.170706272125244,-3.241029739379883,-7.170706272125244,-7.5875396728515625,-6.7715067863464355
6638,-8.801408767700195,-7.44993782043457,-4.1211724281311035,-7.44993782043457,-10.087127685546875,-6.913694381713867
6639,-8.256509780883789,-8.349507331848145,-3.7652580738067627,-8.349507331848145,-8.560317039489746,-7.374772548675537
6640,-6.505300045013428,-6.524644374847412,-2.868089437484741,-6.524644374847412,-5.492672920227051,-4.6075310707092285
6641,-7.873693943023682,-8.117589950561523,-3.230335235595703,-8.117589950561523,-8.61206340789795,-6.7791643142700195
6642,-7.345677852630615,-7.744861602783203,-3.3479018211364746,-7.744861602783203,-8.639653205871582,-6.4025654792785645
6643,-6.735896110534668,-7.507410049438477,-3.143662214279175,-7.507410049438477,-8.440011024475098,-6.085660934448242
6644,-7.020723819732666,-6.2564544677734375,-2.8592751026153564,-6.2564544677734375,-7.538293838500977,-6.351484775543213
6645,-6.592367172241211,-8.255742073059082,-2.8167028427124023,-8.255742073059082,-6.222098350524902,-6.029102802276611
6646,-8.4292573928833,-9.052099227905273,-3.313767910003662,-9.052099227905273,-8.202604293823242,-7.6862311363220215
6647,-8.049333572387695,-8.150413513183594,-3.1724507808685303,-8.150413513183594,-8.049996376037598,-7.111049652099609
6648,-8.691279411315918,-8.717927932739258,-3.338862657546997,-8.717927932739258,-10.547124862670898,-7.382715225219727
6649,-8.563209533691406,-9.078421592712402,-3.4772982597351074,-9.078421592712402,-8.618124008178711,-7.887505531311035
6650,-6.850283145904541,-7.124020576477051,-2.7716362476348877,-7.124020576477051,-5.998254299163818,-5.0626702308654785
6651,-8.411886215209961,-7.9018235206604,-3.8376762866973877,-7.9018235206604,-7.278036594390869,-6.915388107299805
6652,-8.554582595825195,-7.77937126159668,-3.865748643875122,-7.77937126159668,-7.868485927581787,-6.479989528656006
6653,-8.771319389343262,-8.145526885986328,-4.178378105163574,-8.145526885986328,-8.340569496154785,-7.245587348937988
6654,-8.595255851745605,-6.523987770080566,-3.8352463245391846,-6.523987770080566,-8.149632453918457,-6.909893989562988
6655,-8.183979034423828,-8.329961776733398,-3.8324172496795654,-8.329961776733398,-7.717081069946289,-6.667672634124756
6656,-8.722953796386719,-8.128637313842773,-3.862297534942627,-8.128637313842773,-7.562082767486572,-7.340449333190918
6657,-8.665582656860352,-8.277444839477539,-3.950498104095459,-8.277444839477539,-6.97943639755249,-6.885579586029053
6658,-9.63188362121582,-7.864243030548096,-4.519479274749756,-7.864243030548096,-9.3902587890625,-7.427825927734375
6659,-9.366360664367676,-8.889842987060547,-4.594710350036621,-8.889842987060547,-8.699158668518066,-7.681595802307129
6660,-6.792898654937744,-7.283132076263428,-3.7147767543792725,-7.283132076263428,-6.872349739074707,-5.161871910095215
6661,-7.393796443939209,-7.067415237426758,-4.245016574859619,-7.067415237426758,-8.190861701965332,-7.457279205322266
6662,-6.936976432800293,-6.649656295776367,-4.201329231262207,-6.649656295776367,-7.663096904754639,-6.546029090881348
6663,-7.486337184906006,-7.164332389831543,-4.208855152130127,-7.164332389831543,-8.1611909866333,-7.445673942565918
6664,-6.954012393951416,-5.688434600830078,-3.888991355895996,-5.688434600830078,-7.443967819213867,-7.552494049072266
6665,-5.317405700683594,-6.575995445251465,-3.4677085876464844,-6.575995445251465,-5.518814563751221,-5.140687465667725
6666,-7.551785945892334,-6.832768440246582,-4.0655388832092285,-6.832768440246582,-8.965981483459473,-7.013079643249512
6667,-7.581721305847168,-7.542466163635254,-3.999546766281128,-7.542466163635254,-8.022674560546875,-7.817835807800293
6668,-7.929782867431641,-7.756755828857422,-4.845198631286621,-7.756755828857422,-10.09268569946289,-7.816768646240234
6669,-7.68011474609375,-6.887458801269531,-4.282102108001709,-6.887458801269531,-8.670806884765625,-7.216030120849609
6670,-6.630733489990234,-6.639653205871582,-3.4672696590423584,-6.639653205871582,-6.536579132080078,-6.6157331466674805
6671,-7.931060791015625,-7.54551362991333,-4.391901016235352,-7.54551362991333,-8.560478210449219,-7.9205732345581055
6672,-7.416108131408691,-7.263575077056885,-4.49458646774292,-7.263575077056885,-8.352798461914062,-6.961592674255371
6673,-7.381919860839844,-7.700496673583984,-4.239363193511963,-7.700496673583984,-8.161395072937012,-7.791076183319092
6674,-7.448648929595947,-6.549999237060547,-3.8904197216033936,-6.549999237060547,-7.789521217346191,-7.465502738952637
6675,-6.111969470977783,-7.567094326019287,-3.725543737411499,-7.567094326019287,-6.161074638366699,-5.879518032073975
6676,-8.260032653808594,-7.7051496505737305,-4.195044040679932,-7.7051496505737305,-9.061455726623535,-7.941585540771484
6677,-8.197583198547363,-8.11278247833252,-3.9960694313049316,-8.11278247833252,-8.212307929992676,-8.501008033752441
6678,-8.819694519042969,-8.853032112121582,-4.695481300354004,-8.853032112121582,-10.251564025878906,-8.53162956237793
6679,-8.061698913574219,-7.479416847229004,-4.209744453430176,-7.479416847229004,-8.70982837677002,-7.736966609954834
6680,-7.2300238609313965,-7.015139579772949,-3.6938669681549072,-7.015139579772949,-6.708719730377197,-6.746377468109131
6681,-8.114298820495605,-8.06039810180664,-4.219964504241943,-8.06039810180664,-7.980745315551758,-8.174211502075195
6682,-8.079253196716309,-7.865842819213867,-4.188222408294678,-7.865842819213867,-8.293462753295898,-7.367365837097168
6683,-8.763128280639648,-8.669929504394531,-4.230775833129883,-8.669929504394531,-8.609393119812012,-9.000929832458496
6684,-7.796970844268799,-6.758901119232178,-4.007681846618652,-6.758901119232178,-8.435419082641602,-7.4690093994140625
6685,-7.471263885498047,-8.60973072052002,-4.046709060668945,-8.60973072052002,-7.279885292053223,-6.614449501037598
6686,-8.595117568969727,-8.277779579162598,-4.139410972595215,-8.277779579162598,-8.978732109069824,-8.006345748901367
6687,-8.148918151855469,-8.303528785705566,-4.093840599060059,-8.303528785705566,-7.903062343597412,-8.146125793457031
6688,-9.051358222961426,-9.256254196166992,-4.8867621421813965,-9.256254196166992,-10.130160331726074,-8.472352027893066
6689,-8.309263229370117,-7.7343854904174805,-4.761582374572754,-7.7343854904174805,-9.653911590576172,-7.713741302490234
6690,-7.256045818328857,-7.635926723480225,-4.027293682098389,-7.635926723480225,-7.7086687088012695,-7.188136100769043
6691,-7.335638046264648,-8.276734352111816,-4.370357513427734,-8.276734352111816,-7.597507476806641,-7.818994998931885
6692,-7.123105049133301,-7.2971320152282715,-4.265414237976074,-7.2971320152282715,-7.437088489532471,-7.284265995025635
6693,-7.259080410003662,-7.909583568572998,-4.116693496704102,-7.909583568572998,-8.31286334991455,-7.922892093658447
6694,-6.397017002105713,-6.053864002227783,-3.2197213172912598,-6.053864002227783,-6.208827972412109,-6.990160942077637
6695,-6.276192665100098,-7.9523820877075195,-3.3167285919189453,-7.9523820877075195,-5.2118072509765625,-4.911843299865723
6696,-8.60672378540039,-8.705702781677246,-4.554832935333252,-8.705702781677246,-8.10976791381836,-8.311381340026855
6697,-8.088953971862793,-8.516770362854004,-4.156538963317871,-8.516770362854004,-7.625244617462158,-7.688507080078125
6698,-8.65505599975586,-8.628986358642578,-4.585659980773926,-8.628986358642578,-8.887772560119629,-8.294970512390137
6699,-7.162068843841553,-7.228341579437256,-4.008419990539551,-7.228341579437256,-7.349626064300537,-7.831724643707275
6700,-7.777714729309082,-7.528750419616699,-3.3838119506835938,-7.528750419616699,-5.479378700256348,-5.515376091003418
6701,-7.072805404663086,-8.265534400939941,-4.26577091217041,-8.265534400939941,-7.929147243499756,-7.957153797149658
6702,-6.943326950073242,-8.192492485046387,-4.509893894195557,-8.192492485046387,-7.8643927574157715,-7.566432952880859
6703,-7.122835159301758,-8.922468185424805,-4.149989128112793,-8.922468185424805,-8.39819622039795,-7.982227325439453
6704,-6.456988334655762,-6.657251358032227,-3.225313663482666,-6.657251358032227,-6.515754222869873,-6.804959774017334
6705,-6.252015113830566,-8.343343734741211,-3.582043409347534,-8.343343734741211,-5.637892723083496,-5.6858320236206055
6706,-8.117561340332031,-9.228686332702637,-4.650090217590332,-9.228686332702637,-8.495863914489746,-8.925704002380371
6707,-7.390753746032715,-8.555331230163574,-3.908099889755249,-8.555331230163574,-7.826065540313721,-7.672721862792969
6708,-8.31845474243164,-9.52469539642334,-4.164092540740967,-9.52469539642334,-9.231583595275879,-8.912152290344238
6709,-6.547479629516602,-7.637752056121826,-3.8372802734375,-7.637752056121826,-7.706186294555664,-7.7359185218811035
6710,-7.003565311431885,-7.385727882385254,-3.3396172523498535,-7.385727882385254,-5.820696830749512,-5.3418989181518555
6711,-7.988750457763672,-8.66881275177002,-4.37333869934082,-8.66881275177002,-7.253318786621094,-8.229545593261719
6712,-8.70584774017334,-9.452370643615723,-4.899367332458496,-9.452370643615723,-7.591837406158447,-8.094047546386719
6713,-8.638422966003418,-9.193459510803223,-4.898695468902588,-9.193459510803223,-8.164543151855469,-8.876158714294434
6714,-7.936391353607178,-7.478364944458008,-4.1315598487854,-7.478364944458008,-7.1746721267700195,-7.330179214477539
6715,-7.684633731842041,-8.945915222167969,-3.416863203048706,-8.945915222167969,-6.433645725250244,-6.719725608825684
6716,-9.447705268859863,-9.698938369750977,-5.027581214904785,-9.698938369750977,-7.7946457862854,-8.986804008483887
6717,-8.590298652648926,-9.349671363830566,-4.357034206390381,-9.349671363830566,-6.741460800170898,-7.889624118804932
6718,-9.14788818359375,-9.396201133728027,-5.247486114501953,-9.396201133728027,-8.844682693481445,-9.116401672363281
6719,-7.994610786437988,-8.708392143249512,-4.721413612365723,-8.708392143249512,-8.258862495422363,-7.727058410644531
6720,-7.62258768081665,-8.771268844604492,-4.344794273376465,-8.771268844604492,-7.244034290313721,-6.216575622558594
6721,-9.58322811126709,-9.27724552154541,-5.728059768676758,-9.27724552154541,-7.520761489868164,-9.813431739807129
6722,-9.224448204040527,-8.268965721130371,-5.469921112060547,-8.268965721130371,-7.55858850479126,-8.599132537841797
6723,-9.564338684082031,-8.860934257507324,-5.506216049194336,-8.860934257507324,-8.369528770446777,-9.219576835632324
6724,-9.368727684020996,-7.180703163146973,-4.988638401031494,-7.180703163146973,-6.75286865234375,-9.476388931274414
6725,-6.7356414794921875,-7.977381229400635,-4.367970943450928,-7.977381229400635,-5.026826858520508,-6.519720554351807
6726,-9.899749755859375,-9.197383880615234,-5.7830610275268555,-9.197383880615234,-8.399314880371094,-9.629454612731934
6727,-9.585172653198242,-8.614608764648438,-5.362839698791504,-8.614608764648438,-7.664169788360596,-9.124151229858398
6728,-10.682985305786133,-9.709826469421387,-6.397489070892334,-9.709826469421387,-9.138562202453613,-10.399144172668457
6729,-9.25967788696289,-8.316858291625977,-5.3462090492248535,-8.316858291625977,-7.570150852203369,-9.366578102111816
6730,-7.783243656158447,-7.636056423187256,-4.461617946624756,-7.636056423187256,-5.545025825500488,-7.214484214782715
6731,-10.064329147338867,-10.216414451599121,-5.152339935302734,-10.216414451599121,-8.039219856262207,-9.668879508972168
6732,-9.485967636108398,-9.619051933288574,-5.364646911621094,-9.619051933288574,-7.829648494720459,-8.812053680419922
6733,-9.70792007446289,-10.36331844329834,-5.007743835449219,-10.36331844329834,-8.973214149475098,-9.215035438537598
6734,-10.022645950317383,-8.171346664428711,-4.400773048400879,-8.171346664428711,-6.944547653198242,-9.238296508789062
6735,-7.1867265701293945,-8.911810874938965,-4.376274585723877,-8.911810874938965,-5.652986526489258,-6.988913536071777
6736,-10.414681434631348,-10.799778938293457,-5.190522193908691,-10.799778938293457,-8.935383796691895,-10.135815620422363
6737,-9.892007827758789,-9.962950706481934,-4.810819625854492,-9.962950706481934,-8.11348819732666,-8.917145729064941
6738,-11.009593963623047,-11.282666206359863,-5.562349319458008,-11.282666206359863,-9.90909194946289,-10.239670753479004
