idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7807,-9.551892280578613,-8.556748390197754,-8.704607009887695,-8.556748390197754,-9.126532554626465,-8.354530334472656
7808,-9.64152717590332,-8.843592643737793,-9.593149185180664,-8.843592643737793,-10.30996322631836,-8.080351829528809
7809,-9.564021110534668,-8.32175350189209,-9.359704971313477,-8.32175350189209,-10.073321342468262,-7.965431213378906
7810,-8.071395874023438,-7.5015869140625,-7.291764736175537,-7.5015869140625,-7.2985405921936035,-6.66795015335083
7811,-9.829241752624512,-8.581055641174316,-9.926393508911133,-8.581055641174316,-11.014430046081543,-8.24075698852539
7812,-8.864226341247559,-7.450249195098877,-9.011883735656738,-7.450249195098877,-9.906198501586914,-7.627668857574463
7813,-9.472284317016602,-8.757397651672363,-9.637134552001953,-8.757397651672363,-10.58149528503418,-8.162250518798828
7814,-9.037480354309082,-7.87077522277832,-8.236833572387695,-7.87077522277832,-9.32860279083252,-7.923964023590088
7815,-8.674764633178711,-7.94513463973999,-7.781704902648926,-7.94513463973999,-7.787325859069824,-6.52827262878418
7816,-10.586450576782227,-9.728299140930176,-10.162381172180176,-9.728299140930176,-11.282215118408203,-9.203720092773438
7817,-9.709650993347168,-8.69427490234375,-8.895092010498047,-8.69427490234375,-9.664239883422852,-8.35452938079834
7818,-10.115797996520996,-9.084622383117676,-10.188063621520996,-9.084622383117676,-10.928744316101074,-8.080351829528809
7819,-9.411079406738281,-8.139041900634766,-9.436837196350098,-8.139041900634766,-10.545795440673828,-7.965431213378906
7820,-8.41149616241455,-7.496852874755859,-7.801050662994385,-7.496852874755859,-8.073281288146973,-6.66795015335083
7821,-9.895517349243164,-9.042332649230957,-9.436698913574219,-9.042332649230957,-10.67431926727295,-8.24075698852539
7822,-9.226968765258789,-8.218461990356445,-8.515222549438477,-8.218461990356445,-9.679373741149902,-7.627668857574463
7823,-9.72353744506836,-9.47807788848877,-9.869369506835938,-9.47807788848877,-11.006790161132812,-8.162250518798828
7824,-8.90582275390625,-8.141695976257324,-8.66315746307373,-8.141695976257324,-9.849239349365234,-7.923964023590088
7825,-8.663439750671387,-8.43218994140625,-8.098711013793945,-8.43218994140625,-8.176872253417969,-6.52827262878418
7826,-10.366843223571777,-9.872944831848145,-9.817676544189453,-9.872944831848145,-10.600031852722168,-9.203720092773438
7827,-9.799253463745117,-9.107731819152832,-8.731826782226562,-9.107731819152832,-9.861470222473145,-8.35452938079834
7828,-9.754531860351562,-9.192875862121582,-10.181991577148438,-9.192875862121582,-11.402835845947266,-8.080351829528809
7829,-9.388704299926758,-8.69938850402832,-9.59339714050293,-8.69938850402832,-10.779461860656738,-7.965431213378906
7830,-8.256037712097168,-7.993278503417969,-7.902892112731934,-7.993278503417969,-8.268285751342773,-6.66795015335083
7831,-6.669813632965088,-5.825364112854004,-7.016056060791016,-5.825364112854004,-10.309067726135254,-6.593306064605713
7832,-5.947207927703857,-5.005766868591309,-6.666135311126709,-5.005766868591309,-9.575213432312012,-5.668269157409668
7833,-6.708795070648193,-5.618445873260498,-7.124897003173828,-5.618445873260498,-10.521639823913574,-6.545321464538574
7834,-6.162543296813965,-5.615052700042725,-6.321257591247559,-5.615052700042725,-9.052382469177246,-6.114830017089844
7835,-6.228477954864502,-5.6247735023498535,-6.106614112854004,-5.6247735023498535,-6.946446418762207,-5.421995639801025
7836,-6.490417957305908,-5.6178998947143555,-7.283529758453369,-5.6178998947143555,-10.636300086975098,-6.219722747802734
7837,-6.088690280914307,-5.133728981018066,-6.3890533447265625,-5.133728981018066,-9.126532554626465,-5.5942063331604
7838,-6.1874213218688965,-5.375026226043701,-7.172779083251953,-5.375026226043701,-10.30996322631836,-5.806121826171875
7839,-6.33263635635376,-5.425983905792236,-6.841658115386963,-5.425983905792236,-10.073321342468262,-6.076303005218506
7840,-6.50870418548584,-5.457281589508057,-6.360097408294678,-5.457281589508057,-7.2985405921936035,-5.815298557281494
7841,-7.093849182128906,-6.184327125549316,-6.595448970794678,-6.184327125549316,-11.014430046081543,-6.593306064605713
7842,-6.345785617828369,-5.404158115386963,-6.174379825592041,-5.404158115386963,-9.906198501586914,-5.668269157409668
7843,-7.135964870452881,-6.071747779846191,-6.514713287353516,-6.071747779846191,-10.58149528503418,-6.545321464538574
7844,-6.572072505950928,-5.9149627685546875,-6.231076717376709,-5.9149627685546875,-9.32860279083252,-6.114830017089844
7845,-6.506749629974365,-5.883279800415039,-5.600859642028809,-5.883279800415039,-7.787325859069824,-5.421995639801025
7846,-6.944886684417725,-6.086622714996338,-6.895819187164307,-6.086622714996338,-11.282215118408203,-6.219722747802734
7847,-6.513603210449219,-5.574023246765137,-5.946554660797119,-5.574023246765137,-9.664239883422852,-5.5942063331604
7848,-6.650308132171631,-5.768010139465332,-6.876527309417725,-5.768010139465332,-10.928744316101074,-5.806121826171875
7849,-6.773462772369385,-5.821747779846191,-6.311328887939453,-5.821747779846191,-10.545795440673828,-6.076303005218506
7850,-7.062990665435791,-5.96519660949707,-6.232291221618652,-5.96519660949707,-8.073281288146973,-5.815298557281494
7851,-7.595373630523682,-6.6695966720581055,-7.17163610458374,-6.6695966720581055,-10.67431926727295,-6.593306064605713
7852,-6.941595554351807,-5.871072292327881,-6.744471073150635,-5.871072292327881,-9.679373741149902,-5.668269157409668
7853,-7.626918792724609,-6.6314802169799805,-7.403322696685791,-6.6314802169799805,-11.006790161132812,-6.545321464538574
7854,-6.8909125328063965,-6.124090671539307,-7.063239097595215,-6.124090671539307,-9.849239349365234,-6.114830017089844
7855,-6.795405864715576,-6.111478328704834,-6.625041484832764,-6.111478328704834,-8.176872253417969,-5.421995639801025
7856,-7.423459529876709,-6.680340766906738,-7.330177307128906,-6.680340766906738,-10.600031852722168,-6.219722747802734
7857,-7.085468292236328,-6.278232097625732,-6.899328708648682,-6.278232097625732,-9.861470222473145,-5.5942063331604
7858,-7.090660572052002,-6.15078592300415,-7.760805606842041,-6.15078592300415,-11.402835845947266,-5.806121826171875
7859,-7.1860671043396,-6.045831680297852,-7.189233303070068,-6.045831680297852,-10.779461860656738,-6.076303005218506
7860,-7.2481513023376465,-6.245916843414307,-6.473734378814697,-6.245916843414307,-8.268285751342773,-5.815298557281494
7861,-7.0685343742370605,-5.888698577880859,-6.861603260040283,-5.888698577880859,-10.309067726135254,-5.961553573608398
7862,-6.643088340759277,-5.258981227874756,-6.3343400955200195,-5.258981227874756,-9.575213432312012,-5.518835067749023
7863,-7.31315279006958,-6.245260715484619,-7.040513515472412,-6.245260715484619,-10.521639823913574,-6.316833019256592
7864,-6.973565578460693,-5.69791316986084,-6.122420310974121,-5.69791316986084,-9.052382469177246,-6.041476726531982
7865,-6.211722373962402,-5.57072114944458,-5.745644569396973,-5.57072114944458,-6.946446418762207,-5.067904949188232
7866,-7.0759758949279785,-5.982504367828369,-6.990253448486328,-5.982504367828369,-10.636300086975098,-5.661902904510498
7867,-6.938709735870361,-5.796244144439697,-6.495054721832275,-5.796244144439697,-9.126532554626465,-5.9004225730896
7868,-7.277871131896973,-6.423902988433838,-6.857656955718994,-6.423902988433838,-10.30996322631836,-6.020345687866211
7869,-6.882818698883057,-5.77047872543335,-6.620872974395752,-5.77047872543335,-10.073321342468262,-5.64457368850708
7870,-5.936052322387695,-5.136677265167236,-5.715432167053223,-5.136677265167236,-7.2985405921936035,-5.037006855010986
7871,-7.358861446380615,-5.931802749633789,-6.582882881164551,-5.931802749633789,-11.014430046081543,-5.961553573608398
7872,-6.95558500289917,-5.435039520263672,-6.135980129241943,-5.435039520263672,-9.906198501586914,-5.518835067749023
7873,-7.625967979431152,-6.338010787963867,-6.560720920562744,-6.338010787963867,-10.58149528503418,-6.316833019256592
7874,-7.318871974945068,-5.806660175323486,-5.758143424987793,-5.806660175323486,-9.32860279083252,-6.041476726531982
7875,-6.528085708618164,-5.617185115814209,-5.4998860359191895,-5.617185115814209,-7.787325859069824,-5.067904949188232
7876,-7.412613868713379,-6.1174774169921875,-6.9577436447143555,-6.1174774169921875,-11.282215118408203,-5.661902904510498
7877,-7.28041934967041,-5.938844203948975,-6.2930216789245605,-5.938844203948975,-9.664239883422852,-5.9004225730896
7878,-7.658817768096924,-6.527604579925537,-6.724765777587891,-6.527604579925537,-10.928744316101074,-6.020345687866211
7879,-7.13907527923584,-5.8708319664001465,-6.3107709884643555,-5.8708319664001465,-10.545795440673828,-5.64457368850708
7880,-6.368257999420166,-5.175273418426514,-5.826196670532227,-5.175273418426514,-8.073281288146973,-5.037006855010986
7881,-7.882269382476807,-6.6448187828063965,-6.8248610496521,-6.6448187828063965,-10.67431926727295,-5.961553573608398
7882,-7.512238025665283,-6.2565436363220215,-6.385694980621338,-6.2565436363220215,-9.679373741149902,-5.518835067749023
7883,-8.242196083068848,-7.207106113433838,-7.209213733673096,-7.207106113433838,-11.006790161132812,-6.316833019256592
7884,-7.7216477394104,-6.333922863006592,-6.624685287475586,-6.333922863006592,-9.849239349365234,-6.041476726531982
7885,-7.171865940093994,-6.519143581390381,-6.13235330581665,-6.519143581390381,-8.176872253417969,-5.067904949188232
7886,-7.829321384429932,-6.938727855682373,-7.140338897705078,-6.938727855682373,-10.600031852722168,-5.661902904510498
7887,-7.7766828536987305,-6.8222222328186035,-6.725353240966797,-6.8222222328186035,-9.861470222473145,-5.9004225730896
7888,-8.116766929626465,-7.154733657836914,-7.348547458648682,-7.154733657836914,-11.402835845947266,-6.020345687866211
7889,-7.657957553863525,-6.628977298736572,-6.928847789764404,-6.628977298736572,-10.779461860656738,-5.64457368850708
7890,-6.854755878448486,-5.897461414337158,-6.350886344909668,-5.897461414337158,-8.268285751342773,-5.037006855010986
7891,-9.542030334472656,-7.876870632171631,-9.723350524902344,-7.876870632171631,-10.309067726135254,-8.982582092285156
7892,-8.455631256103516,-6.7882399559021,-8.713217735290527,-6.7882399559021,-9.575213432312012,-7.928962707519531
7893,-9.229358673095703,-8.300460815429688,-9.845121383666992,-8.300460815429688,-10.521639823913574,-8.825483322143555
7894,-8.193111419677734,-7.0644049644470215,-8.300291061401367,-7.0644049644470215,-9.052382469177246,-8.54412841796875
7895,-8.002164840698242,-7.419854640960693,-7.602659702301025,-7.419854640960693,-6.946446418762207,-6.724930763244629
7896,-9.546307563781738,-8.636527061462402,-9.83473014831543,-8.636527061462402,-10.636300086975098,-9.004477500915527
7897,-9.397806167602539,-8.262496948242188,-8.717549324035645,-8.262496948242188,-9.126532554626465,-9.067151069641113
7898,-9.079511642456055,-8.21517276763916,-9.555757522583008,-8.21517276763916,-10.30996322631836,-8.430869102478027
7899,-8.924179077148438,-7.500903606414795,-9.599091529846191,-7.500903606414795,-10.073321342468262,-7.845534801483154
7900,-7.556674957275391,-6.572583198547363,-6.962690830230713,-6.572583198547363,-7.2985405921936035,-6.942109107971191
7901,-9.871325492858887,-8.234322547912598,-10.108339309692383,-8.234322547912598,-11.014430046081543,-8.982582092285156
7902,-8.747781753540039,-7.364430904388428,-8.932172775268555,-7.364430904388428,-9.906198501586914,-7.928962707519531
7903,-9.756925582885742,-9.141623497009277,-9.83351993560791,-9.141623497009277,-10.58149528503418,-8.825483322143555
7904,-8.670968055725098,-7.47723913192749,-8.579017639160156,-7.47723913192749,-9.32860279083252,-8.54412841796875
7905,-8.634119033813477,-7.79957389831543,-7.927146911621094,-7.79957389831543,-7.787325859069824,-6.724930763244629
7906,-9.76741886138916,-9.022500038146973,-10.344929695129395,-9.022500038146973,-11.282215118408203,-9.004477500915527
7907,-9.758917808532715,-8.726197242736816,-9.038064002990723,-8.726197242736816,-9.664239883422852,-9.067151069641113
7908,-9.530879020690918,-8.768287658691406,-10.152657508850098,-8.768287658691406,-10.928744316101074,-8.430869102478027
7909,-9.112141609191895,-7.964608669281006,-9.797140121459961,-7.964608669281006,-10.545795440673828,-7.845534801483154
7910,-8.063417434692383,-6.729520320892334,-7.953285217285156,-6.729520320892334,-8.073281288146973,-6.942109107971191
7911,-9.984415054321289,-8.494650840759277,-9.428888320922852,-8.494650840759277,-10.67431926727295,-8.982582092285156
7912,-8.953283309936523,-7.75813102722168,-8.488713264465332,-7.75813102722168,-9.679373741149902,-7.928962707519531
7913,-9.564056396484375,-9.656207084655762,-9.988016128540039,-9.656207084655762,-11.006790161132812,-8.825483322143555
7914,-8.190704345703125,-6.9805006980896,-8.97425365447998,-6.9805006980896,-9.849239349365234,-8.54412841796875
7915,-8.388287544250488,-7.997770309448242,-8.314447402954102,-7.997770309448242,-8.176872253417969,-6.724930763244629
7916,-9.669763565063477,-9.294784545898438,-9.646871566772461,-9.294784545898438,-10.600031852722168,-9.004477500915527
7917,-9.642428398132324,-8.939044952392578,-8.588829040527344,-8.939044952392578,-9.861470222473145,-9.067151069641113
7918,-9.392948150634766,-8.71658706665039,-10.201913833618164,-8.71658706665039,-11.402835845947266,-8.430869102478027
7919,-9.243898391723633,-8.485024452209473,-9.614931106567383,-8.485024452209473,-10.779461860656738,-7.845534801483154
7920,-8.1382474899292,-6.962405204772949,-7.752419948577881,-6.962405204772949,-8.268285751342773,-6.942109107971191
7921,-9.635868072509766,-7.845048427581787,-9.72349739074707,-7.845048427581787,-10.309067726135254,-8.421507835388184
7922,-8.852800369262695,-7.016611576080322,-8.896099090576172,-7.016611576080322,-9.575213432312012,-7.586756229400635
7923,-9.805343627929688,-8.618979454040527,-10.016704559326172,-8.618979454040527,-10.521639823913574,-8.732192993164062
7924,-8.284013748168945,-6.892018795013428,-8.38545036315918,-6.892018795013428,-9.052382469177246,-8.274589538574219
7925,-8.494016647338867,-7.712528228759766,-7.665403842926025,-7.712528228759766,-6.946446418762207,-6.919223785400391
7926,-10.005148887634277,-8.637365341186523,-9.933232307434082,-8.637365341186523,-10.636300086975098,-8.943652153015137
7927,-9.542665481567383,-7.940693378448486,-8.691815376281738,-7.940693378448486,-9.126532554626465,-8.442920684814453
7928,-9.651172637939453,-8.390717506408691,-9.625753402709961,-8.390717506408691,-10.30996322631836,-8.10355281829834
7929,-9.264522552490234,-7.7630615234375,-9.479601860046387,-7.7630615234375,-10.073321342468262,-7.584659099578857
7930,-7.90582275390625,-6.729464530944824,-7.025933742523193,-6.729464530944824,-7.2985405921936035,-6.866288185119629
7931,-9.603343963623047,-8.132990837097168,-10.12629222869873,-8.132990837097168,-11.014430046081543,-8.421507835388184
7932,-8.89968204498291,-7.254495143890381,-9.07061767578125,-7.254495143890381,-9.906198501586914,-7.586756229400635
7933,-10.184691429138184,-9.155747413635254,-9.925172805786133,-9.155747413635254,-10.58149528503418,-8.732192993164062
7934,-8.499542236328125,-7.262903690338135,-8.74254035949707,-7.262903690338135,-9.32860279083252,-8.274589538574219
7935,-8.827108383178711,-7.845848083496094,-7.969163417816162,-7.845848083496094,-7.787325859069824,-6.919223785400391
7936,-9.970298767089844,-8.65325927734375,-10.38982105255127,-8.65325927734375,-11.282215118408203,-8.943652153015137
7937,-9.639479637145996,-8.077424049377441,-9.002456665039062,-8.077424049377441,-9.664239883422852,-8.442919731140137
7938,-9.861854553222656,-8.63332462310791,-10.22561264038086,-8.63332462310791,-10.928744316101074,-8.10355281829834
7939,-9.244636535644531,-8.031668663024902,-9.702875137329102,-8.031668663024902,-10.545795440673828,-7.584658145904541
7940,-8.285506248474121,-6.748720169067383,-7.880030632019043,-6.748720169067383,-8.073281288146973,-6.866288185119629
7941,-9.589356422424316,-7.870438098907471,-9.4818115234375,-7.870438098907471,-10.67431926727295,-8.421507835388184
7942,-8.733407974243164,-7.343482971191406,-8.583590507507324,-7.343482971191406,-9.679373741149902,-7.586756229400635
7943,-9.954318046569824,-9.336987495422363,-9.878807067871094,-9.336987495422363,-11.006790161132812,-8.732192039489746
7944,-7.85761022567749,-6.4927520751953125,-9.218722343444824,-6.4927520751953125,-9.849239349365234,-8.274587631225586
7945,-8.342141151428223,-7.6215667724609375,-8.175344467163086,-7.6215667724609375,-8.176872253417969,-6.919224262237549
7946,-9.60952377319336,-8.729161262512207,-9.769606590270996,-8.729161262512207,-10.600031852722168,-8.943652153015137
7947,-9.283279418945312,-8.266684532165527,-8.667262077331543,-8.266684532165527,-9.861470222473145,-8.442919731140137
7948,-9.256892204284668,-8.361773490905762,-10.154516220092773,-8.361773490905762,-11.402835845947266,-8.10355281829834
7949,-9.129776000976562,-8.096415519714355,-9.596965789794922,-8.096415519714355,-10.779461860656738,-7.584658145904541
7950,-7.99908447265625,-6.7469024658203125,-7.729479789733887,-6.7469024658203125,-8.268285751342773,-6.866288185119629
7951,-9.983190536499023,-9.258696556091309,-9.919740676879883,-9.258696556091309,-10.309067726135254,-9.431953430175781
7952,-9.214178085327148,-8.623730659484863,-9.422390937805176,-8.623730659484863,-9.575213432312012,-8.4058837890625
7953,-10.407102584838867,-10.211653709411621,-10.596670150756836,-10.211653709411621,-10.521639823913574,-9.56497573852539
7954,-9.10473918914795,-7.881731986999512,-8.258809089660645,-7.881731986999512,-9.052382469177246,-9.527494430541992
7955,-8.559891700744629,-8.623144149780273,-8.522700309753418,-8.623144149780273,-6.946446418762207,-7.475237846374512
7956,-10.24267292022705,-9.951737403869629,-10.452959060668945,-9.951737403869629,-10.636300086975098,-9.536699295043945
7957,-9.87677001953125,-9.481889724731445,-9.708898544311523,-9.481889724731445,-9.126532554626465,-9.6041259765625
7958,-10.310731887817383,-10.017261505126953,-10.145509719848633,-10.017261505126953,-10.30996322631836,-9.253497123718262
7959,-9.911346435546875,-9.44821834564209,-9.981593132019043,-9.44821834564209,-10.073321342468262,-9.163816452026367
7960,-8.861207008361816,-8.640400886535645,-7.848468780517578,-8.640400886535645,-7.2985405921936035,-8.049013137817383
7961,-10.560823440551758,-9.074935913085938,-9.3779296875,-9.074935913085938,-11.014430046081543,-9.431953430175781
7962,-9.723371505737305,-8.54997444152832,-8.745753288269043,-8.54997444152832,-9.906198501586914,-8.4058837890625
7963,-11.090266227722168,-10.363958358764648,-9.695951461791992,-10.363958358764648,-10.58149528503418,-9.56497573852539
7964,-9.705187797546387,-7.499800682067871,-7.824708461761475,-7.499800682067871,-9.32860279083252,-9.527494430541992
7965,-9.12768268585205,-8.430288314819336,-8.083661079406738,-8.430288314819336,-7.787325859069824,-7.475237846374512
7966,-10.811076164245605,-9.834641456604004,-10.023683547973633,-9.834641456604004,-11.282215118408203,-9.536699295043945
7967,-10.276611328125,-9.107397079467773,-9.110345840454102,-9.107397079467773,-9.664239883422852,-9.6041259765625
7968,-10.732882499694824,-9.647272109985352,-9.7129545211792,-9.647272109985352,-10.928744316101074,-9.253497123718262
7969,-10.15991497039795,-9.109136581420898,-9.39154052734375,-9.109136581420898,-10.545795440673828,-9.163816452026367
7970,-9.412501335144043,-8.534626960754395,-8.157806396484375,-8.534626960754395,-8.073281288146973,-8.049013137817383
7971,-9.955289840698242,-8.741216659545898,-9.812023162841797,-8.741216659545898,-10.67431926727295,-9.431953430175781
7972,-9.096342086791992,-8.096622467041016,-9.075419425964355,-8.096622467041016,-9.679373741149902,-8.4058837890625
7973,-10.344316482543945,-9.784830093383789,-10.498180389404297,-9.784830093383789,-11.006790161132812,-9.56497573852539
7974,-8.904106140136719,-7.056985378265381,-8.842801094055176,-7.056985378265381,-9.849239349365234,-9.527494430541992
7975,-8.806050300598145,-8.476934432983398,-8.441676139831543,-8.476934432983398,-8.176872253417969,-7.475237846374512
7976,-10.140880584716797,-9.623071670532227,-10.173944473266602,-9.623071670532227,-10.600031852722168,-9.536699295043945
7977,-9.603693008422852,-8.680660247802734,-9.730841636657715,-8.680660247802734,-9.861470222473145,-9.6041259765625
7978,-10.174581527709961,-9.356948852539062,-10.307015419006348,-9.356948852539062,-11.402835845947266,-9.253497123718262
7979,-9.561689376831055,-8.626500129699707,-10.133164405822754,-8.626500129699707,-10.779461860656738,-9.163816452026367
7980,-8.892571449279785,-8.10425090789795,-8.189393043518066,-8.10425090789795,-8.268285751342773,-8.049013137817383
7981,-9.131978988647461,-8.64213752746582,-9.123771667480469,-8.64213752746582,-10.309067726135254,-8.993142127990723
7982,-8.098180770874023,-7.347546577453613,-8.57112979888916,-7.347546577453613,-9.575213432312012,-8.013545036315918
7983,-9.959392547607422,-10.070770263671875,-9.809530258178711,-10.070770263671875,-10.521639823913574,-10.10500717163086
7984,-8.629171371459961,-7.826776027679443,-7.542836666107178,-7.826776027679443,-9.052382469177246,-9.372764587402344
7985,-8.514888763427734,-8.58226203918457,-7.682919979095459,-8.58226203918457,-6.946446418762207,-7.422311305999756
7986,-9.171334266662598,-9.102357864379883,-9.400568008422852,-9.102357864379883,-10.636300086975098,-9.030792236328125
7987,-9.096918106079102,-8.358327865600586,-8.708913803100586,-8.358327865600586,-9.126532554626465,-9.125381469726562
7988,-9.356462478637695,-9.329793930053711,-9.310125350952148,-9.329793930053711,-10.30996322631836,-9.274832725524902
7989,-8.651945114135742,-8.508137702941895,-8.810956001281738,-8.508137702941895,-10.073321342468262,-8.698930740356445
7990,-8.31678295135498,-8.103826522827148,-7.71084451675415,-8.103826522827148,-7.2985405921936035,-8.029642105102539
7991,-9.927450180053711,-8.745530128479004,-9.23128604888916,-8.745530128479004,-11.014430046081543,-8.993142127990723
7992,-8.871564865112305,-7.5778656005859375,-8.634714126586914,-7.5778656005859375,-9.906198501586914,-8.013545036315918
7993,-10.877911567687988,-10.29625129699707,-9.756422996520996,-10.29625129699707,-10.58149528503418,-10.10500717163086
7994,-9.602774620056152,-7.909681797027588,-7.851572036743164,-7.909681797027588,-9.32860279083252,-9.372764587402344
7995,-9.290233612060547,-8.591012954711914,-7.732280254364014,-8.591012954711914,-7.787325859069824,-7.422311305999756
7996,-10.067240715026855,-9.323646545410156,-9.655275344848633,-9.323646545410156,-11.282215118408203,-9.030792236328125
7997,-9.847640037536621,-8.539046287536621,-8.872259140014648,-8.539046287536621,-9.664239883422852,-9.125381469726562
7998,-10.18462085723877,-9.32154655456543,-9.628259658813477,-9.32154655456543,-10.928744316101074,-9.274832725524902
7999,-9.441106796264648,-8.654693603515625,-8.947925567626953,-8.654693603515625,-10.545795440673828,-8.698930740356445
8000,-9.287137031555176,-8.222864151000977,-7.960474014282227,-8.222864151000977,-8.073281288146973,-8.029642105102539
8001,-9.570428848266602,-8.44609546661377,-9.121973991394043,-8.44609546661377,-10.67431926727295,-8.993142127990723
8002,-8.506935119628906,-7.223224639892578,-8.468253135681152,-7.223224639892578,-9.679373741149902,-8.013545036315918
8003,-10.47677993774414,-9.756186485290527,-9.908185958862305,-9.756186485290527,-11.006790161132812,-10.10500717163086
8004,-9.056666374206543,-7.520074367523193,-8.368850708007812,-7.520074367523193,-9.849239349365234,-9.372764587402344
8005,-8.789969444274902,-8.359053611755371,-7.795862674713135,-8.359053611755371,-8.176872253417969,-7.422311305999756
8006,-9.817342758178711,-9.251840591430664,-9.578771591186523,-9.251840591430664,-10.600031852722168,-9.030792236328125
8007,-9.523283004760742,-8.443870544433594,-8.981485366821289,-8.443870544433594,-9.861470222473145,-9.125381469726562
8008,-9.581708908081055,-8.966842651367188,-9.813621520996094,-8.966842651367188,-11.402835845947266,-9.274832725524902
8009,-9.173810958862305,-8.514618873596191,-9.579493522644043,-8.514618873596191,-10.779461860656738,-8.698930740356445
8010,-8.7687349319458,-7.969796657562256,-7.856881618499756,-7.969796657562256,-8.268285751342773,-8.029642105102539
8011,-9.559146881103516,-8.180781364440918,-9.597810745239258,-8.180781364440918,-10.309067726135254,-8.87397289276123
8012,-8.387413024902344,-6.948050022125244,-8.79949951171875,-6.948050022125244,-9.575213432312012,-7.844998836517334
8013,-10.127821922302246,-9.21707820892334,-10.157941818237305,-9.21707820892334,-10.521639823913574,-10.092352867126465
8014,-8.406283378601074,-7.3079328536987305,-7.69147253036499,-7.3079328536987305,-9.052382469177246,-8.813772201538086
8015,-8.149540901184082,-8.015625,-7.587348937988281,-8.015625,-6.946446418762207,-7.385002613067627
8016,-9.533859252929688,-8.686773300170898,-9.737007141113281,-8.686773300170898,-10.636300086975098,-9.20468521118164
8017,-9.248429298400879,-8.01930046081543,-8.758298873901367,-8.01930046081543,-9.126532554626465,-8.785504341125488
8018,-9.273043632507324,-8.01863956451416,-9.44369125366211,-8.01863956451416,-10.30996322631836,-8.616280555725098
8019,-8.999153137207031,-7.517035007476807,-9.829460144042969,-7.517035007476807,-10.073321342468262,-8.182074546813965
8020,-7.749595642089844,-6.888890266418457,-7.115614414215088,-6.888890266418457,-7.2985405921936035,-7.160045623779297
8021,-10.389280319213867,-8.560172080993652,-10.24874210357666,-8.560172080993652,-11.014430046081543,-8.87397289276123
8022,-9.080951690673828,-7.336829662322998,-9.244976997375488,-7.336829662322998,-9.906198501586914,-7.844998836517334
8023,-10.911226272583008,-9.504403114318848,-10.413990020751953,-9.504403114318848,-10.58149528503418,-10.092352867126465
8024,-9.097028732299805,-7.43666410446167,-8.355497360229492,-7.43666410446167,-9.32860279083252,-8.813772201538086
8025,-8.907846450805664,-8.308372497558594,-7.957919120788574,-8.308372497558594,-7.787325859069824,-7.385002613067627
8026,-10.488672256469727,-9.104973793029785,-10.489293098449707,-9.104973793029785,-11.282215118408203,-9.20468521118164
8027,-10.075223922729492,-8.23471450805664,-9.151391983032227,-8.23471450805664,-9.664239883422852,-8.785504341125488
8028,-10.07272720336914,-8.419243812561035,-10.254793167114258,-8.419243812561035,-10.928744316101074,-8.616280555725098
8029,-9.704292297363281,-7.884002208709717,-9.864185333251953,-7.884002208709717,-10.545795440673828,-8.182074546813965
8030,-8.437780380249023,-6.8966827392578125,-8.189929008483887,-6.8966827392578125,-8.073281288146973,-7.160045623779297
8031,-10.825753211975098,-9.064717292785645,-9.227970123291016,-9.064717292785645,-10.67431926727295,-8.87397289276123
8032,-9.610160827636719,-8.002851486206055,-8.432271003723145,-8.002851486206055,-9.679373741149902,-7.844998836517334
8033,-11.282197952270508,-10.3624849319458,-10.177444458007812,-10.3624849319458,-11.006790161132812,-10.092352867126465
8034,-9.099608421325684,-7.478636264801025,-8.353761672973633,-7.478636264801025,-9.849239349365234,-8.813772201538086
8035,-9.174226760864258,-8.53132438659668,-8.056690216064453,-8.53132438659668,-8.176872253417969,-7.385002613067627
8036,-10.719213485717773,-10.038859367370605,-9.601663589477539,-10.038859367370605,-10.600031852722168,-9.20468521118164
8037,-10.325626373291016,-8.976428985595703,-8.542404174804688,-8.976428985595703,-9.861470222473145,-8.785504341125488
8038,-10.131386756896973,-8.82438850402832,-9.704727172851562,-8.82438850402832,-11.402835845947266,-8.616280555725098
8039,-10.124992370605469,-9.210188865661621,-9.709858894348145,-9.210188865661621,-10.779461860656738,-8.182074546813965
8040,-8.752008438110352,-7.355299949645996,-7.768797397613525,-7.355299949645996,-8.268285751342773,-7.160045623779297
8041,-10.65239143371582,-10.496817588806152,-11.185670852661133,-10.496817588806152,-10.309067726135254,-11.144855499267578
8042,-9.987759590148926,-9.525765419006348,-10.56783390045166,-9.525765419006348,-9.575213432312012,-10.480799674987793
8043,-11.08194351196289,-11.30075740814209,-11.827421188354492,-11.30075740814209,-10.521639823913574,-12.232172966003418
8044,-10.177797317504883,-9.772981643676758,-9.870729446411133,-9.772981643676758,-9.052382469177246,-10.90795612335205
8045,-8.899316787719727,-9.499838829040527,-9.014642715454102,-9.499838829040527,-6.946446418762207,-9.153261184692383
8046,-10.905388832092285,-11.065619468688965,-11.494527816772461,-11.065619468688965,-10.636300086975098,-11.699661254882812
8047,-10.058125495910645,-9.830251693725586,-10.146095275878906,-9.830251693725586,-9.126532554626465,-10.498709678649902
8048,-10.836596488952637,-11.129203796386719,-11.155592918395996,-11.129203796386719,-10.30996322631836,-10.97110652923584
8049,-10.4999361038208,-10.140137672424316,-11.20791244506836,-10.140137672424316,-10.073321342468262,-10.890510559082031
8050,-8.766958236694336,-8.840194702148438,-8.289789199829102,-8.840194702148438,-7.2985405921936035,-8.56081485748291
