idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5053,-7.58410120010376,-7.098302841186523,-6.977522850036621,-7.098302841186523,-9.114785194396973,-7.462375640869141
5054,-7.087401866912842,-6.296696186065674,-6.435555934906006,-6.296696186065674,-7.449675559997559,-7.25491189956665
5055,-6.472193241119385,-5.716408729553223,-5.322536468505859,-5.716408729553223,-5.05975866317749,-5.86962890625
5056,-8.309676170349121,-7.4917497634887695,-7.885069370269775,-7.4917497634887695,-10.120817184448242,-7.8011956214904785
5057,-8.137077331542969,-7.129513263702393,-7.4829301834106445,-7.129513263702393,-9.003743171691895,-7.1192522048950195
5058,-8.477240562438965,-8.279474258422852,-7.451838493347168,-8.279474258422852,-9.695555686950684,-8.114360809326172
5059,-6.582608699798584,-5.553407669067383,-6.48006534576416,-5.553407669067383,-8.2797269821167,-6.349861145019531
5060,-6.352466106414795,-6.0762248039245605,-6.0969462394714355,-6.0762248039245605,-6.6652727127075195,-5.702912330627441
5061,-7.981250762939453,-7.372702121734619,-7.7231926918029785,-7.372702121734619,-8.842658042907715,-6.949726104736328
5062,-7.692843437194824,-7.501091003417969,-6.48651647567749,-7.501091003417969,-7.3372483253479,-6.75885534286499
5063,-8.450254440307617,-8.160504341125488,-7.794422149658203,-8.160504341125488,-9.693097114562988,-7.462375640869141
5064,-7.826539993286133,-7.092706203460693,-6.818871021270752,-7.092706203460693,-8.62070083618164,-7.25491189956665
5065,-6.980003833770752,-6.8625640869140625,-6.472183704376221,-6.8625640869140625,-6.376195907592773,-5.86962890625
5066,-8.862650871276855,-8.638445854187012,-8.038759231567383,-8.638445854187012,-9.719088554382324,-7.8011956214904785
5067,-8.829620361328125,-8.296127319335938,-8.006335258483887,-8.296127319335938,-9.292606353759766,-7.1192522048950195
5068,-8.668662071228027,-8.723631858825684,-8.100908279418945,-8.723631858825684,-9.616692543029785,-8.114360809326172
5069,-7.292080879211426,-6.578698635101318,-6.820539951324463,-6.578698635101318,-8.026094436645508,-6.349861145019531
5070,-6.905010223388672,-7.033474922180176,-6.464720249176025,-7.033474922180176,-7.171497821807861,-5.702912330627441
5071,-8.94866943359375,-9.203435897827148,-8.337182998657227,-9.203435897827148,-8.81688117980957,-8.760979652404785
5072,-8.134088516235352,-8.928725242614746,-7.154543876647949,-8.928725242614746,-7.2746968269348145,-7.873658657073975
5073,-8.534001350402832,-9.934751510620117,-8.281416893005371,-9.934751510620117,-8.76453971862793,-8.970267295837402
5074,-8.781784057617188,-8.743391036987305,-7.3626861572265625,-8.743391036987305,-7.520223140716553,-9.528321266174316
5075,-7.502834320068359,-7.964271068572998,-5.72476863861084,-7.964271068572998,-4.536299705505371,-6.852060317993164
5076,-9.497640609741211,-10.00089168548584,-8.980802536010742,-10.00089168548584,-9.749432563781738,-9.950095176696777
5077,-9.660392761230469,-10.273064613342285,-8.472091674804688,-10.273064613342285,-8.555365562438965,-8.939600944519043
5078,-9.65096664428711,-10.588363647460938,-8.516885757446289,-10.588363647460938,-9.277862548828125,-10.056792259216309
5079,-8.342264175415039,-8.382914543151855,-7.700060844421387,-8.382914543151855,-8.279339790344238,-7.126345157623291
5080,-7.662935733795166,-8.42977523803711,-7.413813591003418,-8.42977523803711,-6.952247619628906,-6.882453918457031
5081,-9.376590728759766,-9.574722290039062,-8.395867347717285,-9.574722290039062,-8.77121353149414,-8.760979652404785
5082,-8.746953964233398,-9.456879615783691,-7.6402788162231445,-9.456879615783691,-7.4536895751953125,-7.873658657073975
5083,-9.097807884216309,-10.520503044128418,-8.877279281616211,-10.520503044128418,-9.114785194396973,-8.970267295837402
5084,-9.526313781738281,-9.345874786376953,-7.757547855377197,-9.345874786376953,-7.449675559997559,-9.528321266174316
5085,-8.027743339538574,-8.31516170501709,-6.287148952484131,-8.31516170501709,-5.05975866317749,-6.852060317993164
5086,-9.951921463012695,-10.552842140197754,-9.58792781829834,-10.552842140197754,-10.120817184448242,-9.950095176696777
5087,-10.36773681640625,-10.9801664352417,-9.005533218383789,-10.9801664352417,-9.003743171691895,-8.939600944519043
5088,-10.091619491577148,-11.28208065032959,-9.155567169189453,-11.28208065032959,-9.695555686950684,-10.056792259216309
5089,-8.6829252243042,-8.69913387298584,-7.976707935333252,-8.69913387298584,-8.2797269821167,-7.126345157623291
5090,-8.068723678588867,-8.803450584411621,-7.466119289398193,-8.803450584411621,-6.6652727127075195,-6.882453918457031
5091,-10.42900276184082,-11.307244300842285,-9.202859878540039,-11.307244300842285,-8.842658042907715,-8.760979652404785
5092,-9.852519035339355,-11.315594673156738,-8.084386825561523,-11.315594673156738,-7.3372483253479,-7.873658657073975
5093,-10.335103034973145,-12.71309757232666,-9.787810325622559,-12.71309757232666,-9.693097114562988,-8.970267295837402
5094,-10.395354270935059,-10.676918029785156,-8.55148983001709,-10.676918029785156,-8.62070083618164,-9.528321266174316
5095,-9.259390830993652,-9.709196090698242,-7.021359920501709,-9.709196090698242,-6.376195907592773,-6.852060317993164
5096,-11.086079597473145,-12.330158233642578,-9.874656677246094,-12.330158233642578,-9.719088554382324,-9.950095176696777
5097,-11.564565658569336,-12.847404479980469,-9.994396209716797,-12.847404479980469,-9.292606353759766,-8.939600944519043
5098,-10.979351043701172,-12.535441398620605,-9.704861640930176,-12.535441398620605,-9.616692543029785,-10.056792259216309
5099,-9.655328750610352,-10.718513488769531,-8.235848426818848,-10.718513488769531,-8.026094436645508,-7.126345157623291
5100,-9.184187889099121,-10.135342597961426,-7.825112819671631,-10.135342597961426,-7.171497821807861,-6.882453918457031
5101,-6.715155601501465,-6.105044364929199,-6.960275173187256,-6.105044364929199,-8.81688117980957,-6.783258438110352
5102,-6.9091644287109375,-6.453813076019287,-6.632652282714844,-6.453813076019287,-7.2746968269348145,-7.097956657409668
5103,-7.065929412841797,-6.549684047698975,-7.640902519226074,-6.549684047698975,-8.76453971862793,-7.517703056335449
5104,-7.457050323486328,-6.865191459655762,-6.9236273765563965,-6.865191459655762,-7.520223140716553,-8.421818733215332
5105,-6.612389087677002,-6.123631954193115,-5.791842937469482,-6.123631954193115,-4.536299705505371,-6.484499931335449
5106,-7.863503456115723,-7.414753437042236,-8.448747634887695,-7.414753437042236,-9.749432563781738,-8.007806777954102
5107,-7.609593868255615,-6.931973457336426,-7.554852485656738,-6.931973457336426,-8.555365562438965,-7.316184043884277
5108,-7.867738246917725,-7.769659996032715,-7.7016754150390625,-7.769659996032715,-9.277862548828125,-8.419145584106445
5109,-6.483575344085693,-5.703342437744141,-6.934043884277344,-5.703342437744141,-8.279339790344238,-6.124053955078125
5110,-6.611440181732178,-6.294722557067871,-6.426419734954834,-6.294722557067871,-6.952247619628906,-6.062928199768066
5111,-6.9624505043029785,-6.485952377319336,-6.5743513107299805,-6.485952377319336,-8.77121353149414,-6.783258438110352
5112,-7.274833679199219,-6.909434795379639,-6.502696990966797,-6.909434795379639,-7.4536895751953125,-7.097956657409668
5113,-7.366518497467041,-7.116263389587402,-7.5986647605896,-7.116263389587402,-9.114785194396973,-7.517703056335449
5114,-7.806094646453857,-7.370273590087891,-6.75097131729126,-7.370273590087891,-7.449675559997559,-8.421818733215332
5115,-6.915611743927002,-6.426515102386475,-5.578226566314697,-6.426515102386475,-5.05975866317749,-6.484499931335449
5116,-8.248836517333984,-7.9713664054870605,-8.39471435546875,-7.9713664054870605,-10.120817184448242,-8.007806777954102
5117,-7.970050811767578,-7.4637064933776855,-7.348966121673584,-7.4637064933776855,-9.003743171691895,-7.316184043884277
5118,-8.258416175842285,-8.375553131103516,-7.661234378814697,-8.375553131103516,-9.695555686950684,-8.419145584106445
5119,-6.7784104347229,-6.00782585144043,-6.5919904708862305,-6.00782585144043,-8.2797269821167,-6.124053955078125
5120,-6.909434795379639,-6.721865653991699,-6.220470905303955,-6.721865653991699,-6.6652727127075195,-6.062928199768066
5121,-8.171806335449219,-7.7627177238464355,-7.812657356262207,-7.7627177238464355,-8.842658042907715,-6.783259391784668
5122,-8.562830924987793,-8.396814346313477,-7.1748366355896,-8.396814346313477,-7.3372483253479,-7.097957611083984
5123,-8.9359769821167,-8.565622329711914,-8.465385437011719,-8.565622329711914,-9.693097114562988,-7.517704963684082
5124,-9.2897367477417,-8.454368591308594,-7.448017597198486,-8.454368591308594,-8.62070083618164,-8.421819686889648
5125,-7.929990291595459,-7.685970306396484,-6.565652370452881,-7.685970306396484,-6.376195907592773,-6.484501838684082
5126,-9.661117553710938,-9.69395637512207,-8.70749568939209,-9.69395637512207,-9.719088554382324,-8.007807731628418
5127,-9.210375785827637,-8.939282417297363,-8.466978073120117,-8.939282417297363,-9.292606353759766,-7.316184997558594
5128,-9.522192001342773,-9.799434661865234,-8.472064018249512,-9.799434661865234,-9.616692543029785,-8.419148445129395
5129,-7.946450710296631,-7.377017021179199,-7.272088527679443,-7.377017021179199,-8.026094436645508,-6.124054908752441
5130,-7.761346340179443,-7.797107696533203,-7.3060994148254395,-7.797107696533203,-7.171497821807861,-6.062928199768066
5131,-8.664433479309082,-8.406373023986816,-9.10473918914795,-8.406373023986816,-8.81688117980957,-8.617558479309082
5132,-8.153185844421387,-7.927836894989014,-8.02304458618164,-7.927836894989014,-7.2746968269348145,-8.237812042236328
5133,-9.206722259521484,-9.594021797180176,-9.349081039428711,-9.594021797180176,-8.76453971862793,-9.22663402557373
5134,-8.539472579956055,-8.092817306518555,-7.950270652770996,-8.092817306518555,-7.520223140716553,-9.251331329345703
5135,-7.251875400543213,-7.167889595031738,-6.4569525718688965,-7.167889595031738,-4.536299705505371,-6.984692573547363
5136,-9.335731506347656,-9.483048439025879,-10.194066047668457,-9.483048439025879,-9.749432563781738,-9.103252410888672
5137,-9.08758544921875,-9.034823417663574,-9.461967468261719,-9.034823417663574,-8.555365562438965,-8.559389114379883
5138,-9.33271312713623,-9.859530448913574,-9.311174392700195,-9.859530448913574,-9.277862548828125,-9.498445510864258
5139,-7.947710037231445,-7.5556640625,-8.99685287475586,-7.5556640625,-8.279339790344238,-6.866560459136963
5140,-6.981237888336182,-7.182765960693359,-7.4901299476623535,-7.182765960693359,-6.952247619628906,-6.448607444763184
5141,-8.623985290527344,-8.99672794342041,-8.727344512939453,-8.99672794342041,-8.77121353149414,-8.617558479309082
5142,-8.187721252441406,-8.72734546661377,-8.148460388183594,-8.72734546661377,-7.4536895751953125,-8.237812042236328
5143,-9.238266944885254,-10.216449737548828,-9.521732330322266,-10.216449737548828,-9.114785194396973,-9.22663402557373
5144,-9.086540222167969,-8.957881927490234,-7.877480506896973,-8.957881927490234,-7.449675559997559,-9.251331329345703
5145,-7.6083831787109375,-7.6722941398620605,-6.565936088562012,-7.6722941398620605,-5.05975866317749,-6.984692573547363
5146,-9.216915130615234,-10.01611614227295,-10.034273147583008,-10.01611614227295,-10.120817184448242,-9.103252410888672
5147,-9.101131439208984,-9.659167289733887,-9.348302841186523,-9.659167289733887,-9.003743171691895,-8.559389114379883
5148,-9.363319396972656,-10.729866981506348,-9.40658187866211,-10.729866981506348,-9.695555686950684,-9.498445510864258
5149,-7.728283405303955,-8.12829875946045,-8.67371940612793,-8.12829875946045,-8.2797269821167,-6.866560459136963
5150,-6.985081672668457,-7.520337104797363,-7.097158908843994,-7.520337104797363,-6.6652727127075195,-6.448607444763184
5151,-9.227788925170898,-9.492463111877441,-9.204705238342285,-9.492463111877441,-8.842658042907715,-8.617558479309082
5152,-8.641459465026855,-9.10306453704834,-8.425572395324707,-9.10306453704834,-7.3372483253479,-8.237812042236328
5153,-10.2372465133667,-10.997947692871094,-10.228442192077637,-10.997947692871094,-9.693097114562988,-9.22663402557373
5154,-9.450895309448242,-8.816125869750977,-8.612600326538086,-8.816125869750977,-8.62070083618164,-9.251331329345703
5155,-8.263236045837402,-8.156700134277344,-7.455317497253418,-8.156700134277344,-6.376195907592773,-6.984692573547363
5156,-9.567160606384277,-10.576828956604004,-10.049521446228027,-10.576828956604004,-9.719088554382324,-9.103252410888672
5157,-9.666013717651367,-10.350130081176758,-10.060683250427246,-10.350130081176758,-9.292606353759766,-8.559389114379883
5158,-9.537185668945312,-10.676993370056152,-9.79534912109375,-10.676993370056152,-9.616692543029785,-9.498445510864258
5159,-8.433526992797852,-8.504410743713379,-8.775725364685059,-8.504410743713379,-8.026094436645508,-6.866560459136963
5160,-7.6044206619262695,-7.879095077514648,-7.516421318054199,-7.879095077514648,-7.171497821807861,-6.448607444763184
5161,-9.541425704956055,-8.001578330993652,-8.219162940979004,-8.001578330993652,-8.81688117980957,-8.304957389831543
5162,-8.693857192993164,-7.545680999755859,-7.282293796539307,-7.545680999755859,-7.2746968269348145,-7.68469762802124
5163,-9.294350624084473,-8.206398963928223,-8.670350074768066,-8.206398963928223,-8.76453971862793,-8.844496726989746
5164,-8.772259712219238,-7.276862621307373,-7.501903533935547,-7.276862621307373,-7.520223140716553,-7.95644474029541
5165,-8.267782211303711,-7.15535306930542,-6.495970249176025,-7.15535306930542,-4.536299705505371,-7.250795364379883
5166,-10.312885284423828,-9.038179397583008,-8.992219924926758,-9.038179397583008,-9.749432563781738,-9.430136680603027
5167,-9.315644264221191,-8.152758598327637,-8.296777725219727,-8.152758598327637,-8.555365562438965,-8.065338134765625
5168,-9.617178916931152,-8.500845909118652,-8.416707038879395,-8.500845909118652,-9.277862548828125,-8.940559387207031
5169,-8.814165115356445,-6.954795837402344,-8.028826713562012,-6.954795837402344,-8.279339790344238,-7.425076007843018
5170,-8.427589416503906,-7.646546840667725,-7.85223388671875,-7.646546840667725,-6.952247619628906,-6.763106346130371
5171,-9.422679901123047,-8.311612129211426,-8.299515724182129,-8.311612129211426,-8.77121353149414,-8.304957389831543
5172,-8.839860916137695,-8.099432945251465,-7.651575565338135,-8.099432945251465,-7.4536895751953125,-7.68469762802124
5173,-9.171849250793457,-8.985520362854004,-9.026704788208008,-8.985520362854004,-9.114785194396973,-8.844496726989746
5174,-8.768217086791992,-7.8495988845825195,-7.589655876159668,-7.8495988845825195,-7.449675559997559,-7.95644474029541
5175,-8.381443977355957,-7.569573402404785,-6.740301609039307,-7.569573402404785,-5.05975866317749,-7.250795364379883
5176,-10.097311019897461,-9.526554107666016,-9.417684555053711,-9.526554107666016,-10.120817184448242,-9.430136680603027
5177,-9.336634635925293,-8.642666816711426,-8.506690979003906,-8.642666816711426,-9.003743171691895,-8.065338134765625
5178,-9.528716087341309,-9.106144905090332,-8.757464408874512,-9.106144905090332,-9.695555686950684,-8.940559387207031
5179,-8.70075798034668,-7.177183628082275,-8.514876365661621,-7.177183628082275,-8.2797269821167,-7.425076007843018
5180,-8.492579460144043,-8.025899887084961,-7.940568447113037,-8.025899887084961,-6.6652727127075195,-6.763106346130371
5181,-9.98861312866211,-9.772605895996094,-9.240087509155273,-9.772605895996094,-8.842658042907715,-8.304957389831543
5182,-9.416622161865234,-9.3086519241333,-8.248571395874023,-9.3086519241333,-7.3372483253479,-7.68469762802124
5183,-10.258173942565918,-10.474621772766113,-10.23143196105957,-10.474621772766113,-9.693097114562988,-8.844496726989746
5184,-9.357561111450195,-8.583966255187988,-8.208035469055176,-8.583966255187988,-8.62070083618164,-7.95644474029541
5185,-8.972295761108398,-8.688082695007324,-8.002946853637695,-8.688082695007324,-6.376195907592773,-7.250795364379883
5186,-10.602560043334961,-10.700053215026855,-10.003595352172852,-10.700053215026855,-9.719088554382324,-9.430136680603027
5187,-9.806286811828613,-9.82903003692627,-9.790355682373047,-9.82903003692627,-9.292606353759766,-8.065338134765625
5188,-10.187522888183594,-10.089272499084473,-9.831131935119629,-10.089272499084473,-9.616692543029785,-8.940559387207031
5189,-9.506792068481445,-8.694092750549316,-8.644028663635254,-8.694092750549316,-8.026094436645508,-7.425076007843018
5190,-8.55189037322998,-8.848148345947266,-8.1434965133667,-8.848148345947266,-7.171497821807861,-6.763106346130371
5191,-6.30672025680542,-5.676634788513184,-5.96630334854126,-5.676634788513184,-8.81688117980957,-5.64163875579834
5192,-5.819762706756592,-5.444697380065918,-5.49853515625,-5.444697380065918,-7.2746968269348145,-5.27891731262207
5193,-6.717245101928711,-6.523078918457031,-6.463306427001953,-6.523078918457031,-8.76453971862793,-6.469069004058838
5194,-6.4688334465026855,-5.9590020179748535,-5.867434978485107,-5.9590020179748535,-7.520223140716553,-6.18991231918335
5195,-5.687525272369385,-5.610877990722656,-5.084525108337402,-5.610877990722656,-4.536299705505371,-5.472875118255615
5196,-6.3374409675598145,-5.98416805267334,-6.521585941314697,-5.98416805267334,-9.749432563781738,-5.770233631134033
5197,-6.1823201179504395,-5.625165939331055,-6.075963497161865,-5.625165939331055,-8.555365562438965,-5.447751045227051
5198,-6.4348297119140625,-6.0254130363464355,-6.477725982666016,-6.0254130363464355,-9.277862548828125,-5.713180065155029
5199,-5.704893112182617,-4.886218070983887,-5.876054286956787,-4.886218070983887,-8.279339790344238,-4.683849811553955
5200,-5.270999431610107,-5.169393062591553,-5.376942157745361,-5.169393062591553,-6.952247619628906,-4.696000576019287
5201,-6.580097198486328,-6.033378601074219,-6.120358943939209,-6.033378601074219,-8.77121353149414,-5.64163875579834
5202,-6.206821918487549,-5.7483720779418945,-5.656982421875,-5.7483720779418945,-7.4536895751953125,-5.27891731262207
5203,-6.995428085327148,-6.877751350402832,-6.646627902984619,-6.877751350402832,-9.114785194396973,-6.469069004058838
5204,-6.797618865966797,-6.365814208984375,-5.903713703155518,-6.365814208984375,-7.449675559997559,-6.18991231918335
5205,-5.999240875244141,-5.931341648101807,-5.205601215362549,-5.931341648101807,-5.05975866317749,-5.472875118255615
5206,-6.600222110748291,-6.319518089294434,-6.687103271484375,-6.319518089294434,-10.120817184448242,-5.770233631134033
5207,-6.502456188201904,-5.985692501068115,-6.1856231689453125,-5.985692501068115,-9.003743171691895,-5.447751045227051
5208,-6.623676300048828,-6.42510986328125,-6.524050235748291,-6.42510986328125,-9.695555686950684,-5.713180065155029
5209,-6.069997310638428,-5.195449352264404,-6.0833001136779785,-5.195449352264404,-8.2797269821167,-4.683849811553955
5210,-5.472589015960693,-5.480358600616455,-5.266491413116455,-5.480358600616455,-6.6652727127075195,-4.696000576019287
5211,-6.939901828765869,-6.327599048614502,-6.495091915130615,-6.327599048614502,-8.842658042907715,-5.64163875579834
5212,-6.773674011230469,-6.271113872528076,-5.958585262298584,-6.271113872528076,-7.3372483253479,-5.27891731262207
5213,-7.536449432373047,-7.386392116546631,-7.294134616851807,-7.386392116546631,-9.693097114562988,-6.469069004058838
5214,-7.220541954040527,-6.647686004638672,-6.334269046783447,-6.647686004638672,-8.62070083618164,-6.18991231918335
5215,-6.396254539489746,-6.210350036621094,-5.749568462371826,-6.210350036621094,-6.376195907592773,-5.472875118255615
5216,-7.171176910400391,-6.9125075340271,-6.748701572418213,-6.9125075340271,-9.719088554382324,-5.770233631134033
5217,-6.930882930755615,-6.649178981781006,-6.690476894378662,-6.649178981781006,-9.292606353759766,-5.447751045227051
5218,-7.118263244628906,-6.900456428527832,-6.82607889175415,-6.900456428527832,-9.616692543029785,-5.713180065155029
5219,-6.5175042152404785,-5.63035774230957,-6.04131555557251,-5.63035774230957,-8.026094436645508,-4.683849811553955
5220,-5.938390254974365,-5.976171970367432,-5.674072265625,-5.976171970367432,-7.171497821807861,-4.696000576019287
5221,-6.3868279457092285,-5.293416500091553,-5.865473747253418,-5.293416500091553,-8.81688117980957,-4.899341106414795
5222,-6.272792816162109,-5.296387195587158,-5.356706142425537,-5.296387195587158,-7.2746968269348145,-4.899085998535156
5223,-6.86672306060791,-6.135356903076172,-6.325949192047119,-6.135356903076172,-8.76453971862793,-5.915508270263672
5224,-6.498918056488037,-5.385944843292236,-5.637787818908691,-5.385944843292236,-7.520223140716553,-6.0222601890563965
5225,-6.105263710021973,-5.26367712020874,-4.604097366333008,-5.26367712020874,-4.536299705505371,-4.546772480010986
5226,-6.977985858917236,-5.939974308013916,-6.484371185302734,-5.939974308013916,-9.749432563781738,-5.7531819343566895
5227,-6.7907915115356445,-5.648515224456787,-6.2297163009643555,-5.648515224456787,-8.555365562438965,-5.385874271392822
5228,-7.070817470550537,-6.100144863128662,-6.231006622314453,-6.100144863128662,-9.277862548828125,-6.02880859375
5229,-6.067824363708496,-4.941604137420654,-5.616302013397217,-4.941604137420654,-8.279339790344238,-4.497100353240967
5230,-6.06412935256958,-5.21730899810791,-5.335885524749756,-5.21730899810791,-6.952247619628906,-4.480894565582275
5231,-6.329058647155762,-5.235379695892334,-5.916306972503662,-5.235379695892334,-8.77121353149414,-4.899341106414795
5232,-6.225764274597168,-5.283263683319092,-5.587501049041748,-5.283263683319092,-7.4536895751953125,-4.899085998535156
5233,-6.824045658111572,-6.208868026733398,-6.6972150802612305,-6.208868026733398,-9.114785194396973,-5.915508270263672
5234,-6.508689880371094,-5.499772071838379,-5.93837833404541,-5.499772071838379,-7.449675559997559,-6.0222601890563965
5235,-6.22107458114624,-5.323482036590576,-4.9121551513671875,-5.323482036590576,-5.05975866317749,-4.546772480010986
5236,-6.974701404571533,-6.016066074371338,-6.779324531555176,-6.016066074371338,-10.120817184448242,-5.7531819343566895
5237,-6.8749237060546875,-5.726446151733398,-6.422878265380859,-5.726446151733398,-9.003743171691895,-5.385874271392822
5238,-7.089260101318359,-6.198356628417969,-6.567592620849609,-6.198356628417969,-9.695555686950684,-6.02880859375
5239,-5.998019218444824,-4.882596969604492,-5.822462558746338,-4.882596969604492,-8.2797269821167,-4.497100353240967
5240,-6.104128837585449,-5.256781101226807,-5.403635025024414,-5.256781101226807,-6.6652727127075195,-4.480894565582275
5241,-6.214902400970459,-5.536233425140381,-6.258136749267578,-5.536233425140381,-8.842658042907715,-4.899341106414795
5242,-6.090064525604248,-5.512659549713135,-5.6701860427856445,-5.512659549713135,-7.3372483253479,-4.899085998535156
5243,-6.910205364227295,-6.656313419342041,-6.948880195617676,-6.656313419342041,-9.693097114562988,-5.915508270263672
5244,-6.513399124145508,-5.696957111358643,-6.0372233390808105,-5.696957111358643,-8.62070083618164,-6.0222601890563965
5245,-6.142010688781738,-5.5844244956970215,-5.639421463012695,-5.5844244956970215,-6.376195907592773,-4.546772480010986
5246,-6.978931903839111,-6.354997158050537,-6.593931674957275,-6.354997158050537,-9.719088554382324,-5.7531819343566895
5247,-6.900137901306152,-6.1270880699157715,-6.704585075378418,-6.1270880699157715,-9.292606353759766,-5.385874271392822
5248,-6.835104465484619,-6.315340518951416,-6.5322651863098145,-6.315340518951416,-9.616692543029785,-6.02880859375
5249,-5.962652683258057,-5.126326084136963,-5.749679088592529,-5.126326084136963,-8.026094436645508,-4.497100353240967
5250,-5.9891510009765625,-5.4933600425720215,-5.53395938873291,-5.4933600425720215,-7.171497821807861,-4.480894565582275
5251,-9.087413787841797,-8.40086841583252,-8.15717887878418,-8.40086841583252,-8.81688117980957,-8.695446014404297
5252,-7.799171447753906,-7.007051944732666,-7.106867790222168,-7.007051944732666,-7.2746968269348145,-7.413059234619141
5253,-9.319084167480469,-8.572449684143066,-8.310681343078613,-8.572449684143066,-8.76453971862793,-8.97948932647705
5254,-7.9764862060546875,-6.926885604858398,-7.614987850189209,-6.926885604858398,-7.520223140716553,-7.779194355010986
5255,-7.632410526275635,-6.377806663513184,-5.7863640785217285,-6.377806663513184,-4.536299705505371,-6.721087455749512
5256,-9.004541397094727,-8.48242473602295,-8.965450286865234,-8.48242473602295,-9.749432563781738,-8.196468353271484
5257,-8.828323364257812,-8.249703407287598,-8.24903392791748,-8.249703407287598,-8.555365562438965,-7.728513240814209
5258,-8.803675651550293,-8.620020866394043,-8.561097145080566,-8.620020866394043,-9.277862548828125,-8.017781257629395
5259,-7.809736251831055,-6.884574890136719,-8.07445240020752,-6.884574890136719,-8.279339790344238,-6.6221795082092285
5260,-6.903572082519531,-6.466470718383789,-7.137207984924316,-6.466470718383789,-6.952247619628906,-5.736635208129883
5261,-9.706772804260254,-8.751856803894043,-8.484302520751953,-8.751856803894043,-8.77121353149414,-8.695446014404297
5262,-8.13143253326416,-7.392187595367432,-7.626924991607666,-7.392187595367432,-7.4536895751953125,-7.413059234619141
5263,-9.72439193725586,-9.07287311553955,-8.838151931762695,-9.07287311553955,-9.114785194396973,-8.97948932647705
5264,-8.576815605163574,-7.129928112030029,-7.694134712219238,-7.129928112030029,-7.449675559997559,-7.779194355010986
5265,-7.844655513763428,-6.587617874145508,-6.417924404144287,-6.587617874145508,-5.05975866317749,-6.721087455749512
5266,-9.560500144958496,-8.75992202758789,-9.556354522705078,-8.75992202758789,-10.120817184448242,-8.196468353271484
5267,-9.307465553283691,-8.387299537658691,-8.758780479431152,-8.387299537658691,-9.003743171691895,-7.728513240814209
5268,-9.228994369506836,-8.932605743408203,-9.169356346130371,-8.932605743408203,-9.695555686950684,-8.017781257629395
5269,-8.482263565063477,-7.317798137664795,-8.402462005615234,-7.317798137664795,-8.2797269821167,-6.6221795082092285
5270,-7.041993141174316,-6.67633056640625,-6.90195369720459,-6.67633056640625,-6.6652727127075195,-5.736635208129883
5271,-10.421459197998047,-10.023799896240234,-8.694392204284668,-10.023799896240234,-8.842658042907715,-8.695446014404297
5272,-8.933572769165039,-8.513927459716797,-7.375204563140869,-8.513927459716797,-7.3372483253479,-7.413059234619141
5273,-10.512939453125,-10.041502952575684,-9.339872360229492,-10.041502952575684,-9.693097114562988,-8.97948932647705
5274,-9.3441162109375,-7.596277236938477,-8.605629920959473,-7.596277236938477,-8.62070083618164,-7.779194355010986
5275,-8.31248664855957,-7.146830081939697,-6.9228973388671875,-7.146830081939697,-6.376195907592773,-6.721087455749512
5276,-10.290027618408203,-9.70072078704834,-9.277508735656738,-9.70072078704834,-9.719088554382324,-8.196468353271484
5277,-10.272684097290039,-9.709023475646973,-9.013961791992188,-9.709023475646973,-9.292606353759766,-7.728513240814209
5278,-9.688928604125977,-9.764060974121094,-9.076647758483887,-9.764060974121094,-9.616692543029785,-8.017781257629395
5279,-9.048440933227539,-8.70998477935791,-8.028099060058594,-8.70998477935791,-8.026094436645508,-6.6221795082092285
5280,-7.766256809234619,-7.1598358154296875,-7.028844356536865,-7.1598358154296875,-7.171497821807861,-5.736635208129883
5281,-8.464654922485352,-7.552110195159912,-8.338315963745117,-7.552110195159912,-8.81688117980957,-7.7855305671691895
5282,-7.561124801635742,-6.485220432281494,-7.536015510559082,-6.485220432281494,-7.2746968269348145,-7.021036148071289
5283,-8.90010929107666,-7.627563953399658,-8.554634094238281,-7.627563953399658,-8.76453971862793,-8.228704452514648
5284,-7.5768256187438965,-6.328361511230469,-7.970292568206787,-6.328361511230469,-7.520223140716553,-7.941718578338623
5285,-7.600860595703125,-6.404378890991211,-6.152953147888184,-6.404378890991211,-4.536299705505371,-6.633239269256592
5286,-8.70296859741211,-7.809507846832275,-9.326347351074219,-7.809507846832275,-9.749432563781738,-8.178047180175781
5287,-8.512158393859863,-7.457006454467773,-8.60126781463623,-7.457006454467773,-8.555365562438965,-7.247945308685303
5288,-8.405196189880371,-7.664909362792969,-8.720183372497559,-7.664909362792969,-9.277862548828125,-7.771607875823975
5289,-7.398181915283203,-6.043537616729736,-8.406517028808594,-6.043537616729736,-8.279339790344238,-6.453084945678711
5290,-6.62917947769165,-6.033938407897949,-7.802849769592285,-6.033938407897949,-6.952247619628906,-5.672750473022461
5291,-8.791561126708984,-7.981033802032471,-8.252471923828125,-7.981033802032471,-8.77121353149414,-7.7855305671691895
5292,-7.871694564819336,-7.054533004760742,-7.7050933837890625,-7.054533004760742,-7.4536895751953125,-7.021036148071289
5293,-9.166605949401855,-8.228313446044922,-8.777639389038086,-8.228313446044922,-9.114785194396973,-8.228704452514648
5294,-8.023202896118164,-6.7672882080078125,-7.8856401443481445,-6.7672882080078125,-7.449675559997559,-7.941718578338623
5295,-7.77469539642334,-6.851642608642578,-6.458473205566406,-6.851642608642578,-5.05975866317749,-6.633239269256592
