idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7007,-6.058742523193359,-5.306846618652344,-3.4734814167022705,-5.306846618652344,-8.735937118530273,-4.656245708465576
7008,-6.342985153198242,-4.965635776519775,-3.475447654724121,-4.965635776519775,-8.230456352233887,-5.563900947570801
7009,-5.7874932289123535,-4.801825046539307,-3.9295272827148438,-4.801825046539307,-7.961392879486084,-5.104051113128662
7010,-4.778046607971191,-5.138304710388184,-2.3369927406311035,-5.138304710388184,-5.319911003112793,-3.5268819332122803
7011,-5.728468418121338,-5.031361103057861,-3.965696096420288,-5.031361103057861,-7.806763172149658,-4.81395149230957
7012,-6.289602756500244,-5.816183090209961,-3.8831872940063477,-5.816183090209961,-7.429481506347656,-5.2463812828063965
7013,-7.244435787200928,-5.733551502227783,-4.046234130859375,-5.733551502227783,-8.042518615722656,-6.057684421539307
7014,-5.221042156219482,-3.862351179122925,-3.0405306816101074,-3.862351179122925,-7.047830581665039,-4.758830547332764
7015,-5.014286518096924,-5.103969097137451,-2.667557954788208,-5.103969097137451,-4.97611141204834,-5.0869622230529785
7016,-6.274990081787109,-5.355669021606445,-3.674342155456543,-5.355669021606445,-8.168977737426758,-4.947318077087402
7017,-5.809457302093506,-5.246081829071045,-3.3060319423675537,-5.246081829071045,-8.324584007263184,-4.192995071411133
7018,-6.302253723144531,-5.652420520782471,-3.6864287853240967,-5.652420520782471,-7.72359037399292,-5.412135124206543
7019,-6.355350971221924,-5.697061538696289,-4.216073513031006,-5.697061538696289,-8.259895324707031,-5.159006118774414
7020,-4.317808628082275,-4.67437219619751,-2.745661973953247,-4.67437219619751,-5.316848278045654,-3.2460107803344727
7021,-7.342240810394287,-7.103995323181152,-4.836270809173584,-7.103995323181152,-8.657816886901855,-7.2907209396362305
7022,-7.609728813171387,-7.58627986907959,-3.9954898357391357,-7.58627986907959,-7.955257415771484,-7.96855354309082
7023,-7.608801364898682,-6.98313045501709,-3.564311981201172,-6.98313045501709,-7.806407928466797,-7.716964244842529
7024,-6.872438907623291,-6.247866153717041,-2.812727928161621,-6.247866153717041,-5.835662364959717,-7.561650276184082
7025,-5.293361186981201,-6.3640594482421875,-2.634126901626587,-6.3640594482421875,-5.266387939453125,-6.150656700134277
7026,-8.3212308883667,-8.68016242980957,-4.273990631103516,-8.68016242980957,-9.252598762512207,-8.06342601776123
7027,-6.772295951843262,-7.492549896240234,-4.077841281890869,-7.492549896240234,-7.755887985229492,-7.399445533752441
7028,-7.39059591293335,-7.141226768493652,-4.221550941467285,-7.141226768493652,-8.129249572753906,-7.492135047912598
7029,-6.884185791015625,-6.034627914428711,-4.093186378479004,-6.034627914428711,-7.983898162841797,-7.027486324310303
7030,-5.410373687744141,-6.1419358253479,-2.8015387058258057,-6.1419358253479,-5.421337127685547,-5.614232063293457
7031,-7.858372688293457,-6.830854415893555,-4.9777631759643555,-6.830854415893555,-9.432343482971191,-7.444062232971191
7032,-8.057893753051758,-8.00704574584961,-4.443757057189941,-8.00704574584961,-9.123141288757324,-7.893465518951416
7033,-7.718315124511719,-7.126954555511475,-3.7610957622528076,-7.126954555511475,-7.952394008636475,-7.784496307373047
7034,-7.321653842926025,-6.236809253692627,-3.5611515045166016,-6.236809253692627,-7.480958938598633,-7.434150695800781
7035,-5.518102169036865,-6.443833351135254,-2.536167860031128,-6.443833351135254,-5.147317886352539,-6.158308982849121
7036,-8.865484237670898,-8.513725280761719,-4.8160834312438965,-8.513725280761719,-10.934094429016113,-8.03964900970459
7037,-7.402616024017334,-7.481325149536133,-4.710593223571777,-7.481325149536133,-9.318184852600098,-7.720192909240723
7038,-8.125927925109863,-7.216151714324951,-4.79885196685791,-7.216151714324951,-9.318446159362793,-7.818107604980469
7039,-7.67822265625,-6.623598098754883,-4.734374046325684,-6.623598098754883,-8.787407875061035,-7.283110618591309
7040,-5.472047805786133,-6.390172004699707,-2.7503669261932373,-6.390172004699707,-5.29713773727417,-5.520569801330566
7041,-7.616590976715088,-7.924288749694824,-5.307058811187744,-7.924288749694824,-8.847904205322266,-7.073848724365234
7042,-8.110437393188477,-8.536565780639648,-4.304574489593506,-8.536565780639648,-8.002338409423828,-7.570822238922119
7043,-7.801220893859863,-7.977033615112305,-3.7679851055145264,-7.977033615112305,-7.792696475982666,-7.696349143981934
7044,-6.916316986083984,-6.581483364105225,-3.4179649353027344,-6.581483364105225,-6.774950981140137,-7.247818946838379
7045,-5.294836044311523,-7.0775465965271,-2.5472257137298584,-7.0775465965271,-5.045986652374268,-6.52587366104126
7046,-8.043460845947266,-9.0319242477417,-4.685383319854736,-9.0319242477417,-9.486536979675293,-7.788376808166504
7047,-7.233123779296875,-7.951713562011719,-4.609145164489746,-7.951713562011719,-8.909745216369629,-7.530059337615967
7048,-8.442014694213867,-7.755978584289551,-4.781137466430664,-7.755978584289551,-8.793854713439941,-7.48289155960083
7049,-7.462664604187012,-7.920206546783447,-4.657195568084717,-7.920206546783447,-8.465367317199707,-6.871466636657715
7050,-4.940099239349365,-6.442282199859619,-3.1672394275665283,-6.442282199859619,-5.538080215454102,-5.494901180267334
7051,-7.0334858894348145,-7.061620235443115,-5.126835823059082,-7.061620235443115,-7.781810760498047,-7.470592021942139
7052,-7.74705171585083,-7.747318744659424,-4.771064281463623,-7.747318744659424,-7.373569011688232,-8.3943510055542
7053,-8.579072952270508,-8.955318450927734,-4.599967956542969,-8.955318450927734,-8.42350959777832,-9.774331092834473
7054,-6.885098457336426,-5.807742118835449,-3.502053737640381,-5.807742118835449,-6.185177803039551,-7.281769752502441
7055,-6.136854648590088,-6.741372585296631,-3.290019989013672,-6.741372585296631,-6.607448101043701,-6.229567527770996
7056,-8.426194190979004,-8.373601913452148,-4.987960338592529,-8.373601913452148,-8.67995548248291,-9.60373306274414
7057,-7.333552360534668,-7.41614294052124,-4.888511657714844,-7.41614294052124,-6.966578960418701,-7.884660720825195
7058,-8.409320831298828,-8.666136741638184,-4.549466609954834,-8.666136741638184,-7.828894138336182,-7.951282978057861
7059,-8.120386123657227,-8.041523933410645,-4.711618423461914,-8.041523933410645,-7.567357540130615,-8.375191688537598
7060,-6.037676811218262,-6.482044219970703,-2.9973649978637695,-6.482044219970703,-5.799093246459961,-5.746635913848877
7061,-7.423654556274414,-7.486957550048828,-4.959794521331787,-7.486957550048828,-8.731223106384277,-7.587678909301758
7062,-8.162013053894043,-8.422652244567871,-4.95628023147583,-8.422652244567871,-8.201071739196777,-8.008820533752441
7063,-8.426596641540527,-8.911008834838867,-4.757766246795654,-8.911008834838867,-8.577019691467285,-9.478816032409668
7064,-7.330618381500244,-6.0688090324401855,-4.4200053215026855,-6.0688090324401855,-7.495745658874512,-7.531830787658691
7065,-6.116388320922852,-7.140157222747803,-3.569235324859619,-7.140157222747803,-6.4546799659729,-6.135265827178955
7066,-8.877243995666504,-8.788235664367676,-5.229549407958984,-8.788235664367676,-9.780440330505371,-9.908167839050293
7067,-7.884945392608643,-8.683316230773926,-4.811237335205078,-8.683316230773926,-8.28673267364502,-8.406974792480469
7068,-8.464286804199219,-8.754676818847656,-4.664027690887451,-8.754676818847656,-9.225619316101074,-7.999668121337891
7069,-8.798346519470215,-9.109366416931152,-5.101983070373535,-9.109366416931152,-8.625823020935059,-9.487492561340332
7070,-5.585850238800049,-6.768257141113281,-3.181882381439209,-6.768257141113281,-6.018336296081543,-5.383570671081543
7071,-7.36887788772583,-8.13129711151123,-4.91025447845459,-8.13129711151123,-8.000802040100098,-7.795597553253174
7072,-8.305327415466309,-8.960126876831055,-4.327724456787109,-8.960126876831055,-7.4846720695495605,-8.310154914855957
7073,-9.02789306640625,-9.771791458129883,-5.713322162628174,-9.771791458129883,-8.798107147216797,-9.679755210876465
7074,-7.255410194396973,-7.255579948425293,-4.328872203826904,-7.255579948425293,-7.119501113891602,-7.339896202087402
7075,-6.5769944190979,-7.623446464538574,-3.458247423171997,-7.623446464538574,-6.448586940765381,-6.404115200042725
7076,-8.98752212524414,-9.501086235046387,-4.462623119354248,-9.501086235046387,-8.536365509033203,-8.553552627563477
7077,-7.493710517883301,-8.58856201171875,-4.392314910888672,-8.58856201171875,-8.0358304977417,-7.095966815948486
7078,-8.59951114654541,-9.432744026184082,-5.121591567993164,-9.432744026184082,-8.491846084594727,-8.210240364074707
7079,-9.567559242248535,-9.680458068847656,-5.18250036239624,-9.680458068847656,-8.114541053771973,-9.300613403320312
7080,-6.25526237487793,-8.138388633728027,-3.396294116973877,-8.138388633728027,-5.949311256408691,-5.748441696166992
7081,-7.0685882568359375,-5.29256534576416,-5.315814018249512,-5.29256534576416,-7.519309997558594,-7.061901092529297
7082,-8.269732475280762,-6.323645114898682,-5.160693168640137,-6.323645114898682,-7.616016387939453,-8.432258605957031
7083,-8.312667846679688,-6.184514999389648,-5.213168144226074,-6.184514999389648,-7.771446704864502,-8.549873352050781
7084,-6.370778560638428,-4.400531768798828,-4.1956787109375,-4.400531768798828,-6.03073263168335,-7.195735931396484
7085,-5.959383487701416,-5.712585926055908,-3.939946413040161,-5.712585926055908,-5.080674171447754,-6.180253028869629
7086,-8.14338493347168,-6.152678966522217,-4.787753105163574,-6.152678966522217,-8.14094352722168,-8.399629592895508
7087,-7.1924943923950195,-5.8012590408325195,-4.7177534103393555,-5.8012590408325195,-7.107267379760742,-7.0523295402526855
7088,-6.909536838531494,-5.772477626800537,-4.888762474060059,-5.772477626800537,-7.517841339111328,-6.970916271209717
7089,-7.791220188140869,-5.497647285461426,-4.717093467712402,-5.497647285461426,-7.335103988647461,-7.368812561035156
7090,-6.390167236328125,-5.996685981750488,-3.5340545177459717,-5.996685981750488,-5.246328353881836,-6.290616035461426
7091,-7.4348907470703125,-6.12160062789917,-5.604957580566406,-6.12160062789917,-8.22065258026123,-7.686629772186279
7092,-8.50963020324707,-7.000829696655273,-5.3713250160217285,-7.000829696655273,-8.188944816589355,-8.428951263427734
7093,-8.382230758666992,-6.55198860168457,-5.3187737464904785,-6.55198860168457,-7.852291584014893,-8.764419555664062
7094,-6.573120594024658,-5.306017875671387,-4.670967102050781,-5.306017875671387,-7.411577224731445,-7.3691086769104
7095,-6.538480281829834,-6.758265495300293,-4.157766819000244,-6.758265495300293,-5.316411018371582,-6.480032444000244
7096,-8.738012313842773,-7.013757228851318,-5.419676780700684,-7.013757228851318,-9.538644790649414,-8.358133316040039
7097,-7.791635036468506,-6.967897415161133,-5.079442501068115,-6.967897415161133,-8.760699272155762,-7.504714488983154
7098,-7.6515913009643555,-6.878362655639648,-5.601105690002441,-6.878362655639648,-8.638690948486328,-7.830507278442383
7099,-8.172262191772461,-6.684590816497803,-5.075861930847168,-6.684590816497803,-7.876885890960693,-7.997373580932617
7100,-6.61273193359375,-7.2835693359375,-3.644869565963745,-7.2835693359375,-5.269157409667969,-6.4209771156311035
7101,-7.191563606262207,-7.290538787841797,-5.569457054138184,-7.290538787841797,-8.050848960876465,-7.117541313171387
7102,-7.980517387390137,-7.793473243713379,-5.300139427185059,-7.793473243713379,-7.530864715576172,-8.011581420898438
7103,-7.8977460861206055,-7.371844291687012,-5.708664894104004,-7.371844291687012,-8.085467338562012,-8.656970977783203
7104,-6.8058762550354,-5.685112953186035,-4.81867790222168,-5.685112953186035,-7.546416759490967,-7.190268516540527
7105,-6.174331188201904,-6.729521751403809,-3.7763354778289795,-6.729521751403809,-5.07427453994751,-5.859513759613037
7106,-7.897312164306641,-8.183588981628418,-5.377387046813965,-8.183588981628418,-8.627062797546387,-7.672324180603027
7107,-7.3434247970581055,-7.703982830047607,-5.060985565185547,-7.703982830047607,-8.5263032913208,-7.24742317199707
7108,-7.347405910491943,-7.21636962890625,-5.345224857330322,-7.21636962890625,-8.512815475463867,-7.572963237762451
7109,-7.895468235015869,-7.912628650665283,-5.282570838928223,-7.912628650665283,-8.002307891845703,-7.563053131103516
7110,-6.443235874176025,-7.998170375823975,-4.046701431274414,-7.998170375823975,-5.7970733642578125,-6.436406135559082
7111,-10.131115913391113,-9.436800956726074,-8.416241645812988,-9.436800956726074,-8.949384689331055,-10.63776683807373
7112,-10.530194282531738,-10.19665241241455,-8.327930450439453,-10.19665241241455,-8.485621452331543,-11.194595336914062
7113,-10.375700950622559,-9.878645896911621,-8.197237968444824,-9.878645896911621,-8.671242713928223,-10.952775001525879
7114,-8.606005668640137,-6.468961238861084,-6.079474449157715,-6.468961238861084,-7.280747890472412,-8.147110939025879
7115,-7.69118595123291,-8.637187957763672,-5.521546363830566,-8.637187957763672,-6.650392055511475,-9.246753692626953
7116,-10.551152229309082,-10.740128517150879,-8.69487476348877,-10.740128517150879,-9.817412376403809,-11.417691230773926
7117,-10.169072151184082,-10.207446098327637,-7.430899620056152,-10.207446098327637,-7.790892124176025,-10.542628288269043
7118,-10.988137245178223,-10.832987785339355,-8.351503372192383,-10.832987785339355,-9.51790714263916,-11.14301586151123
7119,-9.619626998901367,-8.555213928222656,-8.530937194824219,-8.555213928222656,-8.589081764221191,-10.850262641906738
7120,-7.611731052398682,-8.12579345703125,-5.2424139976501465,-8.12579345703125,-6.686670303344727,-6.9690680503845215
7121,-10.784839630126953,-10.058485984802246,-8.034520149230957,-10.058485984802246,-9.854403495788574,-10.61001968383789
7122,-10.8804931640625,-11.034469604492188,-7.677146911621094,-11.034469604492188,-9.329485893249512,-10.963915824890137
7123,-10.291524887084961,-10.438172340393066,-7.565549850463867,-10.438172340393066,-8.61609935760498,-10.688597679138184
7124,-8.777220726013184,-6.738668918609619,-6.139398097991943,-6.738668918609619,-8.074377059936523,-8.135429382324219
7125,-8.120399475097656,-9.183573722839355,-5.264204025268555,-9.183573722839355,-6.614880084991455,-9.335454940795898
7126,-10.623176574707031,-11.03040599822998,-8.53846549987793,-11.03040599822998,-10.82170581817627,-11.200618743896484
7127,-10.45880126953125,-11.04034423828125,-7.548584461212158,-11.04034423828125,-8.989603996276855,-10.593419075012207
7128,-10.666187286376953,-11.185802459716797,-8.068022727966309,-11.185802459716797,-10.463561058044434,-11.037978172302246
7129,-10.372110366821289,-9.546442985534668,-7.900545120239258,-9.546442985534668,-9.422693252563477,-11.049724578857422
7130,-7.6101484298706055,-8.47188663482666,-5.149232387542725,-8.47188663482666,-6.5029401779174805,-6.826969623565674
7131,-9.889362335205078,-9.823973655700684,-7.780630111694336,-9.823973655700684,-8.661670684814453,-10.439353942871094
7132,-10.681150436401367,-11.285945892333984,-7.4954071044921875,-11.285945892333984,-8.208502769470215,-10.839462280273438
7133,-11.08682632446289,-10.990424156188965,-7.796703338623047,-10.990424156188965,-8.490715980529785,-10.842000007629395
7134,-7.811615943908691,-6.746631622314453,-6.304505825042725,-6.746631622314453,-7.900667190551758,-7.907397270202637
7135,-7.8568596839904785,-9.05167293548584,-5.701352596282959,-9.05167293548584,-6.348222255706787,-8.971717834472656
7136,-9.604604721069336,-10.443802833557129,-7.447406768798828,-10.443802833557129,-9.103053092956543,-10.648331642150879
7137,-9.309030532836914,-10.522554397583008,-7.164018630981445,-10.522554397583008,-8.577958106994629,-10.099137306213379
7138,-10.007884979248047,-10.629633903503418,-8.389497756958008,-10.629633903503418,-9.465838432312012,-10.739354133605957
7139,-10.785747528076172,-10.978851318359375,-7.978208541870117,-10.978851318359375,-9.316791534423828,-11.2214994430542
7140,-7.337000846862793,-8.504697799682617,-4.98356294631958,-8.504697799682617,-5.8650665283203125,-6.757010459899902
7141,-5.3633527755737305,-4.754349231719971,-3.0484068393707275,-4.754349231719971,-8.425307273864746,-4.707846164703369
7142,-4.90416955947876,-4.566046237945557,-3.0700812339782715,-4.566046237945557,-7.5977959632873535,-4.465469837188721
7143,-5.370419502258301,-4.361194133758545,-2.537436008453369,-4.361194133758545,-7.9932403564453125,-4.5536699295043945
7144,-5.138511657714844,-3.850249767303467,-2.512599229812622,-3.850249767303467,-6.843046188354492,-4.379469394683838
7145,-4.392180442810059,-4.015696048736572,-2.3159728050231934,-4.015696048736572,-6.5903472900390625,-4.017083168029785
7146,-5.125545978546143,-4.355976581573486,-2.8571627140045166,-4.355976581573486,-9.035558700561523,-4.544437885284424
7147,-4.888260841369629,-4.317116737365723,-2.893523931503296,-4.317116737365723,-7.632040023803711,-4.235867500305176
7148,-5.193824768066406,-4.940235614776611,-3.064831018447876,-4.940235614776611,-8.810214042663574,-4.644670486450195
7149,-4.883238792419434,-4.637159824371338,-2.9038443565368652,-4.637159824371338,-8.212737083435059,-4.515584468841553
7150,-4.399722099304199,-4.275413513183594,-2.5932552814483643,-4.275413513183594,-6.8903279304504395,-3.9458858966827393
7151,-5.535087585449219,-5.190426349639893,-3.0696277618408203,-5.190426349639893,-9.305279731750488,-4.861316204071045
7152,-4.870145320892334,-4.8898115158081055,-3.1438889503479004,-4.8898115158081055,-8.2092924118042,-4.4690446853637695
7153,-5.36815881729126,-4.488600254058838,-2.725809335708618,-4.488600254058838,-8.235373497009277,-4.700326919555664
7154,-4.994851112365723,-4.093194484710693,-2.4522087574005127,-4.093194484710693,-7.607314586639404,-4.406525611877441
7155,-4.3626017570495605,-4.451504230499268,-2.315845012664795,-4.451504230499268,-6.408485412597656,-4.0890116691589355
7156,-5.482137203216553,-5.145575046539307,-2.9484355449676514,-5.145575046539307,-10.711365699768066,-4.748924732208252
7157,-4.96384334564209,-5.115435600280762,-2.8912136554718018,-5.115435600280762,-9.0305814743042,-4.365773677825928
7158,-5.6304473876953125,-5.650020599365234,-3.042731523513794,-5.650020599365234,-10.208747863769531,-4.700127124786377
7159,-5.128913879394531,-5.063867568969727,-2.906829833984375,-5.063867568969727,-8.80208969116211,-4.690094470977783
7160,-4.306154251098633,-4.809389591217041,-2.502075672149658,-4.809389591217041,-7.16660737991333,-3.875917911529541
7161,-5.074770450592041,-4.916085243225098,-3.4866223335266113,-4.916085243225098,-8.178934097290039,-4.567905426025391
7162,-5.032249450683594,-4.638599872589111,-3.363312244415283,-4.638599872589111,-7.583128452301025,-4.045948028564453
7163,-4.891816139221191,-4.29862642288208,-2.966222047805786,-4.29862642288208,-8.6254243850708,-4.047665119171143
7164,-4.972830295562744,-3.8011698722839355,-2.800808906555176,-3.8011698722839355,-7.135024547576904,-4.074038982391357
7165,-4.650676250457764,-3.9240682125091553,-2.7628183364868164,-3.9240682125091553,-6.374176979064941,-3.9032270908355713
7166,-4.886308193206787,-4.558874607086182,-3.1672441959381104,-4.558874607086182,-8.509129524230957,-4.240886211395264
7167,-4.68300199508667,-4.674645900726318,-2.988250732421875,-4.674645900726318,-8.43140697479248,-4.201119899749756
7168,-5.172789573669434,-5.121639251708984,-3.412954092025757,-5.121639251708984,-8.63668441772461,-4.55072546005249
7169,-5.092926979064941,-5.13159704208374,-3.3497042655944824,-5.13159704208374,-8.691543579101562,-4.407192707061768
7170,-3.8768744468688965,-4.404066562652588,-2.85384202003479,-4.404066562652588,-6.560087203979492,-3.8049843311309814
7171,-7.966349124908447,-7.127211093902588,-7.241359710693359,-7.127211093902588,-8.655073165893555,-7.773679256439209
7172,-8.782979011535645,-8.267814636230469,-6.81191349029541,-8.267814636230469,-8.039871215820312,-8.863842964172363
7173,-9.060297966003418,-8.71513843536377,-6.613557815551758,-8.71513843536377,-8.480140686035156,-9.456751823425293
7174,-7.129820346832275,-4.845941066741943,-5.152568340301514,-4.845941066741943,-6.648863792419434,-7.456728458404541
7175,-6.642722129821777,-6.897542953491211,-4.77697229385376,-6.897542953491211,-6.6492767333984375,-7.551823616027832
7176,-9.167169570922852,-8.933841705322266,-7.567800998687744,-8.933841705322266,-9.41409683227539,-8.5913667678833
7177,-8.566625595092773,-8.469414710998535,-6.654627799987793,-8.469414710998535,-7.530445575714111,-8.129971504211426
7178,-9.403352737426758,-9.128790855407715,-6.9602508544921875,-9.128790855407715,-8.976862907409668,-8.89578914642334
7179,-8.011425018310547,-6.673099517822266,-7.00048303604126,-6.673099517822266,-7.829188823699951,-8.0213041305542
7180,-7.011317253112793,-6.792751789093018,-4.650237083435059,-6.792751789093018,-6.646746635437012,-6.433790683746338
7181,-8.671130180358887,-8.195521354675293,-7.231832504272461,-8.195521354675293,-9.516251564025879,-7.941047668457031
7182,-9.105789184570312,-9.028167724609375,-6.903509616851807,-9.028167724609375,-9.044695854187012,-8.851244926452637
7183,-8.968313217163086,-8.816520690917969,-6.517317771911621,-8.816520690917969,-8.748377799987793,-9.28870677947998
7184,-7.743039131164551,-5.56553316116333,-6.094695091247559,-5.56553316116333,-7.874887943267822,-7.428732872009277
7185,-6.952404022216797,-7.609889507293701,-4.833150863647461,-7.609889507293701,-6.915811061859131,-7.513394355773926
7186,-9.972949981689453,-10.075961112976074,-7.926280498504639,-10.075961112976074,-10.846179962158203,-8.856925010681152
7187,-9.1116304397583,-9.551117897033691,-7.526368618011475,-9.551117897033691,-9.241561889648438,-8.306998252868652
7188,-10.18063735961914,-10.01918888092041,-7.650225639343262,-10.01918888092041,-10.388043403625488,-8.903424263000488
7189,-8.262413024902344,-7.956275939941406,-7.0663909912109375,-7.956275939941406,-8.78484058380127,-7.968519687652588
7190,-6.846874237060547,-7.936338901519775,-5.123208045959473,-7.936338901519775,-6.843691825866699,-6.467381954193115
7191,-7.734531402587891,-9.05075740814209,-7.634726524353027,-9.05075740814209,-8.425219535827637,-7.589646816253662
7192,-8.718724250793457,-9.649715423583984,-7.0218610763549805,-9.649715423583984,-7.723371982574463,-8.727560997009277
7193,-9.13383960723877,-10.05636215209961,-7.382530689239502,-10.05636215209961,-7.991488933563232,-9.043343544006348
7194,-6.9828386306762695,-5.920650005340576,-6.391500949859619,-5.920650005340576,-7.289000511169434,-7.223797798156738
7195,-6.398898124694824,-7.838432312011719,-4.967948913574219,-7.838432312011719,-6.002775192260742,-7.055121898651123
7196,-9.285917282104492,-10.725166320800781,-7.602210998535156,-10.725166320800781,-9.339615821838379,-8.22541332244873
7197,-8.143287658691406,-9.841561317443848,-7.489808559417725,-9.841561317443848,-8.25599479675293,-7.694738388061523
7198,-9.351042747497559,-10.356097221374512,-7.889379024505615,-10.356097221374512,-8.882816314697266,-8.57825756072998
7199,-9.082468032836914,-9.963833808898926,-7.894008636474609,-9.963833808898926,-8.562796592712402,-8.429265022277832
7200,-7.079102993011475,-8.9256591796875,-5.6577348709106445,-8.9256591796875,-6.137304306030273,-6.1265645027160645
7201,-7.286365509033203,-6.589759349822998,-5.243305683135986,-6.589759349822998,-7.6683220863342285,-6.563257217407227
7202,-8.659747123718262,-7.902575969696045,-5.067755222320557,-7.902575969696045,-7.029138088226318,-7.859901428222656
7203,-8.918481826782227,-7.596253871917725,-5.218421936035156,-7.596253871917725,-7.600959777832031,-8.1240873336792
7204,-7.331546783447266,-5.192805767059326,-3.4328341484069824,-5.192805767059326,-5.313441276550293,-6.760622024536133
7205,-5.981578350067139,-5.792593955993652,-3.5358405113220215,-5.792593955993652,-5.72871208190918,-6.192660331726074
7206,-8.696812629699707,-8.100903511047363,-4.342583656311035,-8.100903511047363,-7.499135494232178,-7.7565226554870605
7207,-7.451694488525391,-6.558615207672119,-3.9774460792541504,-6.558615207672119,-6.195751190185547,-6.409865856170654
7208,-8.51797103881836,-7.464893817901611,-4.677159309387207,-7.464893817901611,-7.124213695526123,-7.186842441558838
7209,-7.209203243255615,-6.325979709625244,-4.702479362487793,-6.325979709625244,-7.120999813079834,-7.124435901641846
7210,-5.902768135070801,-6.3823723793029785,-3.0771820545196533,-6.3823723793029785,-4.599054336547852,-5.053852081298828
7211,-8.578483581542969,-7.635359287261963,-5.559417247772217,-7.635359287261963,-8.436722755432129,-7.00879430770874
7212,-8.911761283874512,-8.322771072387695,-5.116281986236572,-8.322771072387695,-7.751035213470459,-7.739795207977295
7213,-8.484817504882812,-7.770853042602539,-5.256496429443359,-7.770853042602539,-7.672452449798584,-8.004857063293457
7214,-7.730369567871094,-5.975881099700928,-4.511534214019775,-5.975881099700928,-7.098610877990723,-6.870598316192627
7215,-6.651090145111084,-6.42350959777832,-3.85514760017395,-6.42350959777832,-5.8424835205078125,-6.422990798950195
7216,-9.35830020904541,-8.901572227478027,-4.910464286804199,-8.901572227478027,-8.660855293273926,-7.647357940673828
7217,-8.83343505859375,-7.857120037078857,-4.788799285888672,-7.857120037078857,-8.112908363342285,-6.757894992828369
7218,-9.293937683105469,-8.427289962768555,-5.6630096435546875,-8.427289962768555,-8.439983367919922,-7.444311618804932
7219,-8.447946548461914,-7.814883708953857,-5.3144121170043945,-7.814883708953857,-8.18840503692627,-7.551166534423828
7220,-6.184362411499023,-7.426846504211426,-3.1528923511505127,-7.426846504211426,-5.20682430267334,-5.129493713378906
7221,-7.220442295074463,-7.624479293823242,-6.501226902008057,-7.624479293823242,-7.241322994232178,-6.793690204620361
7222,-8.139787673950195,-8.409680366516113,-5.919730186462402,-8.409680366516113,-6.738086223602295,-7.493076324462891
7223,-8.146363258361816,-7.814120769500732,-6.710968017578125,-7.814120769500732,-7.7985053062438965,-7.674355983734131
7224,-6.6329193115234375,-5.979326248168945,-5.232583045959473,-5.979326248168945,-6.237351417541504,-6.007933616638184
7225,-5.70910120010376,-6.203402519226074,-4.530871391296387,-6.203402519226074,-5.161820888519287,-6.099308013916016
7226,-7.631984233856201,-8.554413795471191,-5.1031036376953125,-8.554413795471191,-7.169262409210205,-6.98843240737915
7227,-6.8904547691345215,-7.993443965911865,-5.552644729614258,-7.993443965911865,-7.229294300079346,-6.311142444610596
7228,-8.081910133361816,-8.468390464782715,-6.237531661987305,-8.468390464782715,-7.381420612335205,-7.088926792144775
7229,-7.846007347106934,-8.461689949035645,-6.61311149597168,-8.461689949035645,-7.506575107574463,-7.261180400848389
7230,-6.0519490242004395,-7.442438125610352,-3.9946982860565186,-7.442438125610352,-5.105001449584961,-4.901203155517578
7231,-8.102439880371094,-7.403487682342529,-6.576437950134277,-7.403487682342529,-8.292607307434082,-7.139100551605225
7232,-9.13229751586914,-8.740428924560547,-6.178805828094482,-8.740428924560547,-7.7749176025390625,-8.2637300491333
7233,-9.584602355957031,-9.213798522949219,-6.747688293457031,-9.213798522949219,-8.041232109069824,-8.93506908416748
7234,-7.789279937744141,-5.316808223724365,-4.8799004554748535,-5.316808223724365,-6.166217803955078,-6.700371742248535
7235,-7.078167915344238,-7.114303112030029,-4.327054023742676,-7.114303112030029,-5.868673324584961,-6.579215049743652
7236,-9.479236602783203,-9.211674690246582,-6.406280517578125,-9.211674690246582,-8.506362915039062,-8.73062515258789
7237,-8.416532516479492,-8.3371000289917,-5.690916538238525,-8.3371000289917,-7.343940258026123,-7.707408905029297
7238,-9.199240684509277,-8.473296165466309,-6.40650749206543,-8.473296165466309,-8.37320327758789,-7.741720676422119
7239,-7.800727844238281,-6.708926677703857,-6.278736591339111,-6.708926677703857,-7.4869818687438965,-7.522151947021484
7240,-6.675557613372803,-6.926207542419434,-4.1151604652404785,-6.926207542419434,-5.739988327026367,-5.8544158935546875
7241,-8.824913024902344,-8.464325904846191,-6.627384185791016,-8.464325904846191,-9.220657348632812,-7.419352054595947
7242,-9.455760955810547,-9.45792293548584,-6.022071838378906,-9.45792293548584,-8.684211730957031,-8.345471382141113
7243,-9.243460655212402,-9.764725685119629,-6.467101097106934,-9.764725685119629,-8.055642127990723,-8.748818397521973
7244,-7.771632194519043,-6.274567127227783,-5.467515468597412,-6.274567127227783,-7.477339744567871,-6.642000198364258
7245,-7.050314903259277,-7.65035343170166,-4.033731937408447,-7.65035343170166,-5.920291900634766,-6.462855339050293
7246,-10.160593032836914,-10.608931541442871,-6.801767349243164,-10.608931541442871,-10.426231384277344,-8.793511390686035
7247,-9.096885681152344,-9.948776245117188,-6.32704496383667,-9.948776245117188,-9.05165958404541,-7.89753532409668
7248,-9.559362411499023,-9.311785697937012,-6.972806930541992,-9.311785697937012,-9.708941459655762,-7.674371719360352
