idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
403,-8.381805419921875,-7.806776523590088,-5.979966163635254,-7.806776523590088,-6.931785583496094,-6.395549297332764
404,-7.93402624130249,-7.081079006195068,-5.301730632781982,-7.081079006195068,-5.97318696975708,-6.308998107910156
405,-8.221356391906738,-7.690575122833252,-6.185528755187988,-7.690575122833252,-7.544013977050781,-6.795463562011719
406,-6.999780178070068,-6.412242412567139,-6.041447162628174,-6.412242412567139,-5.383531093597412,-7.752048015594482
407,-7.185900688171387,-6.808806896209717,-5.997948169708252,-6.808806896209717,-5.324400901794434,-7.541860580444336
408,-7.457664489746094,-6.9369354248046875,-5.744569301605225,-6.9369354248046875,-4.909026145935059,-7.519624710083008
409,-7.065350532531738,-6.340338706970215,-5.5348801612854,-6.340338706970215,-4.586397647857666,-7.2367353439331055
410,-7.472084045410156,-6.9702067375183105,-6.424593448638916,-6.9702067375183105,-6.120803356170654,-7.597402572631836
411,-7.335053443908691,-6.622733116149902,-6.045082092285156,-6.622733116149902,-5.840214252471924,-7.752048015594482
412,-7.4059882164001465,-6.956903457641602,-6.1104278564453125,-6.956903457641602,-5.906240463256836,-7.541860580444336
413,-7.739307403564453,-7.148657321929932,-5.891162872314453,-7.148657321929932,-5.643723964691162,-7.519624710083008
414,-7.368260860443115,-6.509768009185791,-5.531152248382568,-6.509768009185791,-4.76312780380249,-7.2367353439331055
415,-7.698783874511719,-7.146425247192383,-6.476966857910156,-7.146425247192383,-6.5733962059021,-7.597402572631836
416,-8.227559089660645,-7.701658725738525,-7.712271213531494,-7.701658725738525,-7.409539699554443,-7.752048015594482
417,-8.3818359375,-7.914874076843262,-7.7831926345825195,-7.914874076843262,-7.384378910064697,-7.541860580444336
418,-8.703899383544922,-8.145866394042969,-7.518093109130859,-8.145866394042969,-6.931785583496094,-7.519624710083008
419,-8.25796127319336,-7.392102241516113,-6.953952789306641,-7.392102241516113,-5.97318696975708,-7.2367353439331055
420,-8.7947998046875,-8.015474319458008,-7.868054389953613,-8.015474319458008,-7.544013977050781,-7.597402572631836
421,-8.072038650512695,-7.014383316040039,-6.381855010986328,-7.014383316040039,-5.383531093597412,-7.209775447845459
422,-8.35301399230957,-7.3272247314453125,-6.040249824523926,-7.3272247314453125,-5.324400901794434,-7.457719326019287
423,-8.379432678222656,-7.298464298248291,-5.77271032333374,-7.298464298248291,-4.909026145935059,-7.365806579589844
424,-7.397486686706543,-6.018801212310791,-5.390378952026367,-6.018801212310791,-4.586397647857666,-6.225169658660889
425,-8.036079406738281,-6.796661376953125,-6.420871734619141,-6.796661376953125,-6.120803356170654,-6.574881076812744
426,-8.3128023147583,-7.517524719238281,-6.51861572265625,-7.517524719238281,-5.840214252471924,-7.209775447845459
427,-8.629051208496094,-7.802621364593506,-6.2672038078308105,-7.802621364593506,-5.906240463256836,-7.457719326019287
428,-8.685578346252441,-7.881641864776611,-5.9388532638549805,-7.881641864776611,-5.643723964691162,-7.365806579589844
429,-7.597151756286621,-6.47125244140625,-5.346575736999512,-6.47125244140625,-4.76312780380249,-6.225169658660889
430,-8.148805618286133,-7.242994785308838,-6.5420331954956055,-7.242994785308838,-6.5733962059021,-6.574881076812744
431,-10.2912015914917,-8.757491111755371,-7.742461204528809,-8.757491111755371,-7.409539699554443,-7.209775447845459
432,-10.464237213134766,-9.198332786560059,-7.45649528503418,-9.198332786560059,-7.384378910064697,-7.457719326019287
433,-10.510249137878418,-9.299262046813965,-7.079712867736816,-9.299262046813965,-6.931785583496094,-7.365806579589844
434,-9.526905059814453,-7.94519567489624,-6.203315734863281,-7.94519567489624,-5.97318696975708,-6.225169658660889
435,-10.108527183532715,-8.505894660949707,-7.527785301208496,-8.505894660949707,-7.544013977050781,-6.574881076812744
436,-5.1711225509643555,-4.750697612762451,-4.006234645843506,-4.750697612762451,-5.383531093597412,-4.980296611785889
437,-5.115668296813965,-4.5207343101501465,-4.018990516662598,-4.5207343101501465,-5.324400901794434,-4.834655284881592
438,-5.2564921379089355,-4.696442127227783,-4.026419639587402,-4.696442127227783,-4.909026145935059,-4.881589412689209
439,-4.961193084716797,-4.302398681640625,-3.8586082458496094,-4.302398681640625,-4.586397647857666,-4.676255702972412
440,-5.62996244430542,-4.877932071685791,-4.400475025177002,-4.877932071685791,-6.120803356170654,-5.320660591125488
441,-5.394330024719238,-4.851633548736572,-4.247084617614746,-4.851633548736572,-5.840214252471924,-4.980296611785889
442,-5.322455406188965,-4.628403186798096,-4.277421474456787,-4.628403186798096,-5.906240463256836,-4.834655284881592
443,-5.481863498687744,-4.827855110168457,-4.287116050720215,-4.827855110168457,-5.643723964691162,-4.881589412689209
444,-5.150753974914551,-4.412438869476318,-4.119293689727783,-4.412438869476318,-4.76312780380249,-4.676255702972412
445,-5.774227142333984,-4.949784755706787,-4.660794258117676,-4.949784755706787,-6.5733962059021,-5.320660591125488
446,-6.041629791259766,-5.7593231201171875,-5.240676403045654,-5.7593231201171875,-7.409539699554443,-4.980296611785889
447,-5.971487998962402,-5.547029972076416,-5.044126033782959,-5.547029972076416,-7.384378910064697,-4.834655284881592
448,-6.1007561683654785,-5.747618198394775,-4.937619686126709,-5.747618198394775,-6.931785583496094,-4.881589412689209
449,-5.772651672363281,-5.41435432434082,-4.532765865325928,-5.41435432434082,-5.97318696975708,-4.676255702972412
450,-6.3559889793396,-5.775211334228516,-5.395813941955566,-5.775211334228516,-7.544013977050781,-5.320660591125488
451,-7.735572814941406,-6.896075248718262,-6.572216987609863,-6.896075248718262,-5.979776859283447,-7.8718366622924805
452,-7.969904899597168,-7.212477684020996,-6.7385430335998535,-7.212477684020996,-6.466047763824463,-8.204988479614258
453,-7.767701625823975,-6.93037748336792,-6.415890693664551,-6.93037748336792,-6.057737827301025,-7.778944969177246
454,-7.2666521072387695,-6.348572254180908,-6.602593898773193,-6.348572254180908,-5.975137710571289,-7.158977508544922
455,-7.547370910644531,-6.713350296020508,-6.769209384918213,-6.713350296020508,-6.362171173095703,-7.283102989196777
456,-8.008110046386719,-7.507971286773682,-6.7881011962890625,-7.507971286773682,-6.6949334144592285,-7.8718366622924805
457,-8.206263542175293,-7.779435157775879,-7.097967624664307,-7.779435157775879,-7.493763446807861,-8.204988479614258
458,-8.069986343383789,-7.521742820739746,-6.549468040466309,-7.521742820739746,-6.880611419677734,-7.778944969177246
459,-7.542059421539307,-6.899431228637695,-6.5125885009765625,-6.899431228637695,-6.328969478607178,-7.158977508544922
460,-7.8065032958984375,-7.202116966247559,-6.904110908508301,-7.202116966247559,-6.98599100112915,-7.283102989196777
461,-8.627775192260742,-8.441423416137695,-7.157142639160156,-8.441423416137695,-7.424648284912109,-7.8718366622924805
462,-8.845413208007812,-8.74759292602539,-7.619086265563965,-8.74759292602539,-8.228753089904785,-8.204988479614258
463,-8.734634399414062,-8.444371223449707,-7.156546115875244,-8.444371223449707,-7.766490936279297,-7.778944969177246
464,-8.165080070495605,-7.6830549240112305,-6.610172271728516,-7.6830549240112305,-6.797336578369141,-7.158977508544922
465,-8.472074508666992,-8.036358833312988,-7.041098594665527,-8.036358833312988,-7.278669834136963,-7.283102989196777
466,-10.017935752868652,-8.728134155273438,-7.513216972351074,-8.728134155273438,-5.979776859283447,-9.700840950012207
467,-10.358899116516113,-9.330460548400879,-7.696478843688965,-9.330460548400879,-6.466047763824463,-10.750445365905762
468,-10.028733253479004,-8.873311042785645,-7.419412612915039,-8.873311042785645,-6.057737827301025,-10.31009578704834
469,-9.311907768249512,-8.08298110961914,-7.577692031860352,-8.08298110961914,-5.975137710571289,-9.473162651062012
470,-9.388599395751953,-7.698245525360107,-7.68171501159668,-7.698245525360107,-6.362171173095703,-8.548977851867676
471,-9.569292068481445,-8.96511459350586,-7.894262313842773,-8.96511459350586,-6.6949334144592285,-9.700840950012207
472,-10.119743347167969,-9.615621566772461,-8.41265869140625,-9.615621566772461,-7.493763446807861,-10.750445365905762
473,-9.909934043884277,-9.243990898132324,-7.816267013549805,-9.243990898132324,-6.880611419677734,-10.31009578704834
474,-8.947736740112305,-8.232417106628418,-7.729586601257324,-8.232417106628418,-6.328969478607178,-9.473162651062012
475,-8.935897827148438,-7.942401885986328,-7.885021209716797,-7.942401885986328,-6.98599100112915,-8.548977851867676
476,-10.545907020568848,-10.577527046203613,-9.003608703613281,-10.577527046203613,-7.424648284912109,-9.700840950012207
477,-10.934633255004883,-11.127440452575684,-9.517989158630371,-11.127440452575684,-8.228753089904785,-10.750445365905762
478,-10.857393264770508,-10.815495491027832,-9.141301155090332,-10.815495491027832,-7.766490936279297,-10.31009578704834
479,-9.594022750854492,-9.472923278808594,-8.187878608703613,-9.472923278808594,-6.797336578369141,-9.473162651062012
480,-9.687569618225098,-9.387887001037598,-8.521844863891602,-9.387887001037598,-7.278669834136963,-8.548977851867676
481,-8.771175384521484,-8.615792274475098,-7.766366958618164,-8.615792274475098,-5.979776859283447,-10.23027515411377
482,-8.893665313720703,-9.28763484954834,-8.003743171691895,-9.28763484954834,-6.466047763824463,-10.947277069091797
483,-8.759064674377441,-8.764228820800781,-7.761850833892822,-8.764228820800781,-6.057737827301025,-10.349652290344238
484,-8.261320114135742,-8.32657527923584,-7.813199520111084,-8.32657527923584,-5.975137710571289,-10.092316627502441
485,-8.574010848999023,-8.58008098602295,-8.229034423828125,-8.58008098602295,-6.362171173095703,-9.764663696289062
486,-8.651299476623535,-9.069607734680176,-8.316328048706055,-9.069607734680176,-6.6949334144592285,-10.23027515411377
487,-8.951836585998535,-9.718247413635254,-8.767740249633789,-9.718247413635254,-7.493763446807861,-10.947277069091797
488,-8.86423110961914,-9.288447380065918,-8.23878288269043,-9.288447380065918,-6.880611419677734,-10.349652290344238
489,-8.219900131225586,-8.7616548538208,-8.225125312805176,-8.7616548538208,-6.328969478607178,-10.092316627502441
490,-8.566226959228516,-9.03783893585205,-8.597335815429688,-9.03783893585205,-6.98599100112915,-9.764663696289062
491,-10.521490097045898,-10.805091857910156,-8.762670516967773,-10.805091857910156,-7.424648284912109,-10.23027515411377
492,-10.49167251586914,-11.278763771057129,-9.213102340698242,-11.278763771057129,-8.228753089904785,-10.947277069091797
493,-10.543375015258789,-10.803131103515625,-8.836100578308105,-10.803131103515625,-7.766490936279297,-10.349652290344238
494,-9.888967514038086,-10.12822437286377,-8.028465270996094,-10.12822437286377,-6.797336578369141,-10.092316627502441
495,-10.228802680969238,-10.264249801635742,-8.479911804199219,-10.264249801635742,-7.278669834136963,-9.764663696289062
496,-7.870298862457275,-6.817728042602539,-6.814631462097168,-6.817728042602539,-5.979776859283447,-8.262771606445312
497,-7.740403652191162,-6.836053848266602,-6.9819793701171875,-6.836053848266602,-6.466047763824463,-8.221895217895508
498,-7.430778503417969,-6.420222282409668,-6.6139726638793945,-6.420222282409668,-6.057737827301025,-7.8257646560668945
499,-7.5022292137146,-6.372775077819824,-6.851886749267578,-6.372775077819824,-5.975137710571289,-7.843659400939941
500,-7.889420986175537,-7.055846214294434,-7.2600297927856445,-7.055846214294434,-6.362171173095703,-7.793335914611816
501,-8.25837230682373,-7.296394348144531,-7.10223388671875,-7.296394348144531,-6.6949334144592285,-8.262771606445312
502,-8.098551750183105,-7.258996963500977,-7.421211242675781,-7.258996963500977,-7.493763446807861,-8.221895217895508
503,-7.8715972900390625,-6.917426109313965,-6.866939544677734,-6.917426109313965,-6.880611419677734,-7.8257646560668945
504,-7.9265899658203125,-6.820408344268799,-6.9199652671813965,-6.820408344268799,-6.328969478607178,-7.843659400939941
505,-8.257789611816406,-7.4792962074279785,-7.492544651031494,-7.4792962074279785,-6.98599100112915,-7.793335914611816
506,-8.866090774536133,-8.243239402770996,-7.487318515777588,-8.243239402770996,-7.424648284912109,-8.262771606445312
507,-8.754658699035645,-8.198688507080078,-7.833172798156738,-8.198688507080078,-8.228753089904785,-8.221895217895508
508,-8.551919937133789,-7.955673694610596,-7.3960418701171875,-7.955673694610596,-7.766490936279297,-7.8257646560668945
509,-8.61271858215332,-7.648119926452637,-6.835279941558838,-7.648119926452637,-6.797336578369141,-7.843659400939941
510,-8.829427719116211,-8.308586120605469,-7.501089572906494,-8.308586120605469,-7.278669834136963,-7.793335914611816
511,-9.988687515258789,-9.501702308654785,-8.629499435424805,-9.501702308654785,-5.979776859283447,-11.2090425491333
512,-10.148539543151855,-9.892019271850586,-8.832093238830566,-9.892019271850586,-6.466047763824463,-11.393628120422363
513,-10.08569049835205,-9.447819709777832,-8.464532852172852,-9.447819709777832,-6.057737827301025,-11.290936470031738
514,-9.594572067260742,-9.15771484375,-8.619749069213867,-9.15771484375,-5.975137710571289,-10.268961906433105
515,-10.188339233398438,-9.584078788757324,-8.947477340698242,-9.584078788757324,-6.362171173095703,-10.377076148986816
516,-9.92618465423584,-9.705947875976562,-8.861067771911621,-9.705947875976562,-6.6949334144592285,-11.209038734436035
517,-10.044510841369629,-9.938141822814941,-9.228574752807617,-9.938141822814941,-7.493763446807861,-11.393623352050781
518,-10.019155502319336,-9.579312324523926,-8.560016632080078,-9.579312324523926,-6.880611419677734,-11.290936470031738
519,-9.369089126586914,-9.204612731933594,-8.597569465637207,-9.204612731933594,-6.328969478607178,-10.268961906433105
520,-10.024944305419922,-9.69674015045166,-9.030158996582031,-9.69674015045166,-6.98599100112915,-10.377076148986816
521,-11.10898208618164,-10.653792381286621,-9.386703491210938,-10.653792381286621,-7.424648284912109,-11.209038734436035
522,-11.358722686767578,-11.0956449508667,-9.801013946533203,-11.0956449508667,-8.228753089904785,-11.393623352050781
523,-11.254413604736328,-10.583091735839844,-9.374720573425293,-10.583091735839844,-7.766490936279297,-11.290936470031738
524,-10.373443603515625,-10.110138893127441,-8.53874397277832,-10.110138893127441,-6.797336578369141,-10.268961906433105
525,-11.083330154418945,-10.422197341918945,-9.217670440673828,-10.422197341918945,-7.278669834136963,-10.377076148986816
526,-8.272494316101074,-6.882482528686523,-6.91762638092041,-6.882482528686523,-5.979776859283447,-7.996410369873047
527,-8.473034858703613,-7.155852317810059,-7.1140241622924805,-7.155852317810059,-6.466047763824463,-8.678350448608398
528,-8.21396255493164,-6.816792964935303,-6.665503025054932,-6.816792964935303,-6.057737827301025,-8.30801773071289
529,-8.10731315612793,-6.604022979736328,-6.925387382507324,-6.604022979736328,-5.975137710571289,-8.008240699768066
530,-8.323548316955566,-7.081839561462402,-7.522113800048828,-7.081839561462402,-6.362171173095703,-8.383453369140625
531,-8.136247634887695,-7.140460014343262,-7.067614555358887,-7.140460014343262,-6.6949334144592285,-7.996410369873047
532,-8.328611373901367,-7.4119439125061035,-7.4568305015563965,-7.4119439125061035,-7.493763446807861,-8.678350448608398
533,-8.09265422821045,-7.119414806365967,-6.785119533538818,-7.119414806365967,-6.880611419677734,-8.30801773071289
534,-8.01288890838623,-6.895351886749268,-6.899926662445068,-6.895351886749268,-6.328969478607178,-8.008240699768066
535,-8.2087984085083,-7.384876251220703,-7.5428147315979,-7.384876251220703,-6.98599100112915,-8.383453369140625
536,-9.538740158081055,-8.181791305541992,-7.433566093444824,-8.181791305541992,-7.424648284912109,-7.996410369873047
537,-9.776451110839844,-8.540118217468262,-7.855629920959473,-8.540118217468262,-8.228753089904785,-8.678350448608398
538,-9.559015274047852,-8.211286544799805,-7.45388650894165,-8.211286544799805,-7.766490936279297,-8.30801773071289
539,-9.473220825195312,-7.898129940032959,-6.9513349533081055,-7.898129940032959,-6.797336578369141,-8.008240699768066
540,-9.83600902557373,-8.551371574401855,-7.6417555809021,-8.551371574401855,-7.278669834136963,-8.383453369140625
541,-9.641853332519531,-8.590466499328613,-8.53490924835205,-8.590466499328613,-5.979776859283447,-10.533332824707031
542,-9.702960968017578,-9.019904136657715,-8.879753112792969,-9.019904136657715,-6.466047763824463,-11.111747741699219
543,-9.513879776000977,-8.593070983886719,-8.557567596435547,-8.593070983886719,-6.057737827301025,-10.678726196289062
544,-9.180519104003906,-8.3456449508667,-8.739944458007812,-8.3456449508667,-5.975137710571289,-10.08385944366455
545,-8.890625,-7.863422393798828,-8.756978988647461,-7.863422393798828,-6.362171173095703,-9.331313133239746
546,-9.599973678588867,-9.154885292053223,-9.001712799072266,-9.154885292053223,-6.6949334144592285,-10.533332824707031
547,-9.717848777770996,-9.588837623596191,-9.449189186096191,-9.588837623596191,-7.493763446807861,-11.111747741699219
548,-9.62887191772461,-9.159953117370605,-8.890119552612305,-9.159953117370605,-6.880611419677734,-10.678726196289062
549,-9.209760665893555,-8.866592407226562,-8.79375171661377,-8.866592407226562,-6.328969478607178,-10.08385944366455
550,-8.859458923339844,-8.317421913146973,-8.957368850708008,-8.317421913146973,-6.98599100112915,-9.331313133239746
551,-10.382940292358398,-10.483502388000488,-9.243727684020996,-10.483502388000488,-7.424648284912109,-10.533332824707031
552,-10.140089988708496,-10.46008014678955,-9.761627197265625,-10.46008014678955,-8.228753089904785,-11.111747741699219
553,-10.228713035583496,-10.482075691223145,-9.242439270019531,-10.482075691223145,-7.766490936279297,-10.678726196289062
554,-9.618486404418945,-9.71180248260498,-8.462536811828613,-9.71180248260498,-6.797336578369141,-10.08385944366455
555,-9.272096633911133,-9.230618476867676,-8.861186027526855,-9.230618476867676,-7.278669834136963,-9.331313133239746
556,-9.426572799682617,-8.523722648620605,-7.9266533851623535,-8.523722648620605,-5.979776859283447,-9.81259536743164
557,-9.768383026123047,-9.3036470413208,-8.207850456237793,-9.3036470413208,-6.466047763824463,-10.234395980834961
558,-9.463753700256348,-8.769027709960938,-7.879581451416016,-8.769027709960938,-6.057737827301025,-9.805989265441895
559,-8.818082809448242,-7.913692474365234,-7.900760650634766,-7.913692474365234,-5.975137710571289,-8.926712989807129
560,-9.127318382263184,-8.249552726745605,-8.068225860595703,-8.249552726745605,-6.362171173095703,-8.862231254577637
561,-9.441399574279785,-9.289485931396484,-8.48291015625,-9.289485931396484,-6.6949334144592285,-9.81259536743164
562,-9.849838256835938,-9.952557563781738,-8.908868789672852,-9.952557563781738,-7.493763446807861,-10.234395980834961
563,-9.648550987243652,-9.57265567779541,-8.330253601074219,-9.57265567779541,-6.880611419677734,-9.805989265441895
564,-8.809759140014648,-8.517912864685059,-8.167562484741211,-8.517912864685059,-6.328969478607178,-8.926712989807129
565,-9.26500415802002,-9.012367248535156,-8.556798934936523,-9.012367248535156,-6.98599100112915,-8.862231254577637
566,-10.46790885925293,-10.54043960571289,-9.264192581176758,-10.54043960571289,-7.424648284912109,-9.81259536743164
567,-10.627392768859863,-11.074015617370605,-9.662461280822754,-11.074015617370605,-8.228753089904785,-10.234395980834961
568,-10.576833724975586,-10.667622566223145,-9.25359058380127,-10.667622566223145,-7.766490936279297,-9.805989265441895
569,-9.631898880004883,-9.429850578308105,-8.381936073303223,-9.429850578308105,-6.797336578369141,-8.926712989807129
570,-9.937150955200195,-9.830482482910156,-8.83226203918457,-9.830482482910156,-7.278669834136963,-8.862231254577637
571,-7.26470422744751,-6.739453315734863,-5.214166641235352,-6.739453315734863,-5.979776859283447,-7.144059658050537
572,-7.294464111328125,-7.0698957443237305,-5.611277103424072,-7.0698957443237305,-6.466047763824463,-7.221493721008301
573,-7.359874725341797,-6.941383361816406,-5.371866703033447,-6.941383361816406,-6.057737827301025,-7.366668701171875
574,-6.914796352386475,-6.601977348327637,-5.196981430053711,-6.601977348327637,-5.975137710571289,-6.864956855773926
575,-6.879807949066162,-6.485522270202637,-5.8408660888671875,-6.485522270202637,-6.362171173095703,-6.568724155426025
576,-7.930423736572266,-7.301922798156738,-5.287787437438965,-7.301922798156738,-6.6949334144592285,-7.144059658050537
577,-7.963559627532959,-7.644341945648193,-5.793643951416016,-7.644341945648193,-7.493763446807861,-7.221493721008301
578,-8.00802993774414,-7.497483730316162,-5.3531270027160645,-7.497483730316162,-6.880611419677734,-7.366668701171875
579,-7.570046901702881,-7.143571376800537,-5.074122905731201,-7.143571376800537,-6.328969478607178,-6.864956855773926
580,-7.533250331878662,-7.0682692527771,-5.714450836181641,-7.0682692527771,-6.98599100112915,-6.568724155426025
581,-8.436311721801758,-7.5407586097717285,-6.676568508148193,-7.5407586097717285,-7.424648284912109,-7.144059658050537
582,-8.431625366210938,-7.924036979675293,-7.117231845855713,-7.924036979675293,-8.228753089904785,-7.221493721008301
583,-8.490586280822754,-7.817526817321777,-6.664590358734131,-7.817526817321777,-7.766490936279297,-7.366668701171875
584,-8.138749122619629,-7.5742597579956055,-6.150094509124756,-7.5742597579956055,-6.797336578369141,-6.864956855773926
585,-7.866069793701172,-7.216195106506348,-6.856942653656006,-7.216195106506348,-7.278669834136963,-6.568724155426025
586,-6.409332275390625,-5.970855236053467,-5.797876834869385,-5.970855236053467,-5.979776859283447,-6.149314880371094
587,-6.846375465393066,-6.388741970062256,-5.813962459564209,-6.388741970062256,-6.466047763824463,-6.706554412841797
588,-6.471973896026611,-5.993959426879883,-5.562501430511475,-5.993959426879883,-6.057737827301025,-6.384632587432861
589,-6.547497272491455,-6.281318664550781,-5.873712062835693,-6.281318664550781,-5.975137710571289,-6.1745829582214355
590,-6.415380001068115,-6.052860736846924,-5.7481608390808105,-6.052860736846924,-6.362171173095703,-5.762421131134033
591,-6.57662296295166,-6.29614782333374,-6.292817115783691,-6.29614782333374,-6.6949334144592285,-6.149314880371094
592,-7.013638973236084,-6.727226257324219,-6.4488844871521,-6.727226257324219,-7.493763446807861,-6.706554412841797
593,-6.660613059997559,-6.346920013427734,-6.075216770172119,-6.346920013427734,-6.880611419677734,-6.384632587432861
594,-6.774688720703125,-6.622617244720459,-6.233553886413574,-6.622617244720459,-6.328969478607178,-6.1745829582214355
595,-6.5800933837890625,-6.352054595947266,-6.194616794586182,-6.352054595947266,-6.98599100112915,-5.762421131134033
596,-6.751809120178223,-6.106648921966553,-6.131912708282471,-6.106648921966553,-7.424648284912109,-6.149314880371094
597,-7.142912864685059,-6.5653252601623535,-6.447292327880859,-6.5653252601623535,-8.228753089904785,-6.706554412841797
598,-6.8463006019592285,-6.243536472320557,-6.181882381439209,-6.243536472320557,-7.766490936279297,-6.384632587432861
599,-6.928051471710205,-6.484899997711182,-5.859907627105713,-6.484899997711182,-6.797336578369141,-6.1745829582214355
600,-6.768744468688965,-6.218151092529297,-6.015867710113525,-6.218151092529297,-7.278669834136963,-5.762421131134033
601,-9.003119468688965,-7.516754627227783,-6.872442722320557,-7.516754627227783,-5.979776859283447,-8.406556129455566
602,-8.866508483886719,-7.711465835571289,-7.209868907928467,-7.711465835571289,-6.466047763824463,-8.682537078857422
603,-8.920211791992188,-7.479628086090088,-6.9503631591796875,-7.479628086090088,-6.057737827301025,-8.465286254882812
604,-8.60135555267334,-7.304880619049072,-7.042549133300781,-7.304880619049072,-5.975137710571289,-7.932628154754639
605,-8.362044334411621,-7.11638879776001,-7.268093109130859,-7.11638879776001,-6.362171173095703,-7.315671920776367
606,-8.834424018859863,-8.6527738571167,-7.696946144104004,-8.6527738571167,-6.6949334144592285,-8.406556129455566
607,-8.88584041595459,-8.906916618347168,-8.145459175109863,-8.906916618347168,-7.493763446807861,-8.682537078857422
608,-8.949446678161621,-8.727612495422363,-7.66728401184082,-8.727612495422363,-6.880611419677734,-8.465286254882812
609,-8.528542518615723,-8.318455696105957,-7.540163040161133,-8.318455696105957,-6.328969478607178,-7.932628154754639
610,-8.230491638183594,-8.320019721984863,-7.840297222137451,-8.320019721984863,-6.98599100112915,-7.315671920776367
611,-9.98562240600586,-10.283954620361328,-7.850927352905273,-10.283954620361328,-7.424648284912109,-8.406556129455566
612,-9.850889205932617,-10.14490795135498,-8.252517700195312,-10.14490795135498,-8.228753089904785,-8.682537078857422
613,-10.145055770874023,-10.250068664550781,-8.062480926513672,-10.250068664550781,-7.766490936279297,-8.465286254882812
614,-9.374094009399414,-9.507416725158691,-7.224429130554199,-9.507416725158691,-6.797336578369141,-7.932628154754639
615,-9.120768547058105,-9.404763221740723,-7.557374954223633,-9.404763221740723,-7.278669834136963,-7.315671920776367
616,-8.114965438842773,-6.814209461212158,-6.550790786743164,-6.814209461212158,-5.979776859283447,-7.843719959259033
617,-8.33381175994873,-7.244289875030518,-6.9382548332214355,-7.244289875030518,-6.466047763824463,-8.308268547058105
618,-8.22825813293457,-6.877260684967041,-6.6646318435668945,-6.877260684967041,-6.057737827301025,-8.079140663146973
619,-7.748524188995361,-6.646066188812256,-6.736291408538818,-6.646066188812256,-5.975137710571289,-7.607673645019531
620,-7.771050453186035,-6.6131415367126465,-7.012331962585449,-6.6131415367126465,-6.362171173095703,-6.96444845199585
621,-8.172416687011719,-7.734218597412109,-7.245423316955566,-7.734218597412109,-6.6949334144592285,-7.843719959259033
622,-8.402579307556152,-8.041298866271973,-7.8276166915893555,-8.041298866271973,-7.493763446807861,-8.308268547058105
623,-8.295306205749512,-7.768421173095703,-7.294095993041992,-7.768421173095703,-6.880611419677734,-8.079140663146973
624,-7.712835311889648,-7.282350063323975,-7.1947526931762695,-7.282350063323975,-6.328969478607178,-7.607673645019531
625,-7.865638732910156,-7.529813289642334,-7.497078895568848,-7.529813289642334,-6.98599100112915,-6.96444845199585
626,-9.551375389099121,-8.982830047607422,-7.501330375671387,-8.982830047607422,-7.424648284912109,-7.843719959259033
627,-9.424219131469727,-8.794401168823242,-7.998692989349365,-8.794401168823242,-8.228753089904785,-8.308268547058105
628,-9.594916343688965,-8.955174446105957,-7.795151233673096,-8.955174446105957,-7.766490936279297,-8.079140663146973
629,-8.673608779907227,-8.179417610168457,-6.9378252029418945,-8.179417610168457,-6.797336578369141,-7.607673645019531
630,-9.005120277404785,-8.333962440490723,-7.264744758605957,-8.333962440490723,-7.278669834136963,-6.96444845199585
631,-9.022504806518555,-7.944766998291016,-6.790833473205566,-7.944766998291016,-5.979776859283447,-8.28537654876709
632,-9.37336254119873,-8.3317289352417,-6.9359540939331055,-8.3317289352417,-6.466047763824463,-9.043563842773438
633,-9.031578063964844,-7.849865436553955,-6.909493923187256,-7.849865436553955,-6.057737827301025,-8.572717666625977
634,-8.780781745910645,-7.7759809494018555,-6.921778202056885,-7.7759809494018555,-5.975137710571289,-7.979060173034668
635,-8.533769607543945,-7.216667175292969,-7.038536071777344,-7.216667175292969,-6.362171173095703,-7.529541969299316
636,-9.295095443725586,-8.319635391235352,-7.180442810058594,-8.319635391235352,-6.6949334144592285,-8.28537654876709
637,-9.666841506958008,-8.821029663085938,-7.491121768951416,-8.821029663085938,-7.493763446807861,-9.043563842773438
638,-9.393961906433105,-8.343755722045898,-7.235430717468262,-8.343755722045898,-6.880611419677734,-8.572717666625977
639,-9.059176445007324,-8.20519733428955,-7.079022407531738,-8.20519733428955,-6.328969478607178,-7.979060173034668
640,-8.784711837768555,-7.573831081390381,-7.3100266456604,-7.573831081390381,-6.98599100112915,-7.529541969299316
641,-9.774200439453125,-8.690345764160156,-7.606805324554443,-8.690345764160156,-7.424648284912109,-8.285375595092773
642,-10.107637405395508,-9.261373519897461,-8.071881294250488,-9.261373519897461,-8.228753089904785,-9.043561935424805
643,-9.808998107910156,-8.785836219787598,-7.719615936279297,-8.785836219787598,-7.766490936279297,-8.572715759277344
644,-9.42595100402832,-8.494064331054688,-7.045921325683594,-8.494064331054688,-6.797336578369141,-7.979059219360352
645,-9.45228385925293,-7.9983415603637695,-7.434755802154541,-7.9983415603637695,-7.278669834136963,-7.529541969299316
646,-7.788390159606934,-7.051265716552734,-7.107885837554932,-7.051265716552734,-5.979776859283447,-8.717020034790039
647,-7.689805030822754,-7.2464919090271,-7.319064140319824,-7.2464919090271,-6.466047763824463,-8.8865966796875
648,-7.694000244140625,-6.905759811401367,-7.1996026039123535,-6.905759811401367,-6.057737827301025,-8.869121551513672
649,-7.52135705947876,-6.968149185180664,-7.3999457359313965,-6.968149185180664,-5.975137710571289,-8.285137176513672
