idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6396,-9.316669464111328,-9.568798065185547,-4.977433204650879,-9.568798065185547,-8.940657615661621,-11.047564506530762
6397,-8.43626880645752,-8.070815086364746,-4.166042327880859,-8.070815086364746,-7.225378513336182,-9.3385009765625
6398,-9.1388521194458,-9.295646667480469,-5.531805515289307,-9.295646667480469,-9.507170677185059,-10.326676368713379
6399,-8.898460388183594,-9.20620059967041,-4.588973045349121,-9.20620059967041,-8.306839942932129,-10.11019229888916
6400,-7.638755798339844,-7.286396026611328,-3.919699192047119,-7.286396026611328,-6.011567115783691,-7.846973419189453
6401,-9.700919151306152,-10.436720848083496,-5.223095893859863,-10.436720848083496,-8.275004386901855,-9.444779396057129
6402,-8.958736419677734,-9.326610565185547,-4.118772029876709,-9.326610565185547,-7.158693790435791,-9.404667854309082
6403,-9.291743278503418,-10.504127502441406,-4.596357822418213,-10.504127502441406,-7.909529209136963,-10.10556411743164
6404,-8.052656173706055,-7.3605756759643555,-3.677583694458008,-7.3605756759643555,-7.161459922790527,-8.10168170928955
6405,-7.76773738861084,-8.6733980178833,-3.9361166954040527,-8.6733980178833,-5.465646743774414,-7.352357864379883
6406,-10.87044906616211,-11.557632446289062,-5.519549369812012,-11.557632446289062,-10.05878734588623,-11.859087944030762
6407,-9.444222450256348,-10.08309555053711,-4.474689483642578,-10.08309555053711,-8.26555347442627,-9.967812538146973
6408,-10.547595977783203,-11.378227233886719,-5.58698844909668,-11.378227233886719,-10.279141426086426,-11.407557487487793
6409,-9.70061206817627,-10.945789337158203,-4.797728538513184,-10.945789337158203,-9.157979011535645,-10.294792175292969
6410,-8.456514358520508,-8.70815658569336,-4.059444427490234,-8.70815658569336,-6.792901039123535,-7.708918571472168
6411,-9.650827407836914,-10.392248153686523,-5.007557392120361,-10.392248153686523,-7.292999267578125,-9.648234367370605
6412,-9.552369117736816,-10.35196590423584,-4.256924152374268,-10.35196590423584,-7.170192241668701,-9.588377952575684
6413,-9.782965660095215,-10.771900177001953,-4.803874492645264,-10.771900177001953,-8.29869556427002,-10.081035614013672
6414,-9.122426986694336,-9.016530990600586,-3.526484727859497,-9.016530990600586,-6.749757766723633,-8.990942001342773
6415,-8.037759780883789,-9.09821605682373,-3.5898566246032715,-9.09821605682373,-5.07172966003418,-7.56113338470459
6416,-11.462096214294434,-12.797636985778809,-4.9390764236450195,-12.797636985778809,-8.88974380493164,-12.379178047180176
6417,-9.774391174316406,-10.518351554870605,-4.566079616546631,-10.518351554870605,-7.681252956390381,-10.443578720092773
6418,-11.355670928955078,-12.78676986694336,-5.464479446411133,-12.78676986694336,-9.645318031311035,-11.761101722717285
6419,-10.08707046508789,-11.322158813476562,-4.8967790603637695,-11.322158813476562,-8.41330623626709,-10.442892074584961
6420,-9.262029647827148,-9.658442497253418,-3.8935089111328125,-9.658442497253418,-7.090177059173584,-8.683162689208984
6421,-7.626867771148682,-6.9742584228515625,-4.160338401794434,-6.9742584228515625,-7.594324111938477,-7.325159072875977
6422,-6.900369167327881,-6.318205833435059,-3.7853760719299316,-6.318205833435059,-7.0649027824401855,-6.439004421234131
6423,-7.542298793792725,-6.712750434875488,-3.935952663421631,-6.712750434875488,-7.591007232666016,-6.544694423675537
6424,-6.87267541885376,-5.738438129425049,-3.3144044876098633,-5.738438129425049,-6.546794891357422,-6.449127197265625
6425,-5.758449554443359,-6.3022141456604,-3.0568416118621826,-6.3022141456604,-4.998059272766113,-5.272090911865234
6426,-8.387552261352539,-8.509651184082031,-4.384825229644775,-8.509651184082031,-8.394060134887695,-9.011306762695312
6427,-6.837161064147949,-6.680229187011719,-3.8686795234680176,-6.680229187011719,-6.948093891143799,-7.16251802444458
6428,-8.095670700073242,-7.269994735717773,-4.748539447784424,-7.269994735717773,-8.983525276184082,-8.265439987182617
6429,-8.238410949707031,-8.276442527770996,-4.599771499633789,-8.276442527770996,-8.15871524810791,-7.976284027099609
6430,-5.959359645843506,-5.726322174072266,-3.171592950820923,-5.726322174072266,-5.446660995483398,-5.340583801269531
6431,-7.9190497398376465,-7.85235071182251,-4.215262413024902,-7.85235071182251,-8.137341499328613,-7.109340667724609
6432,-7.017998695373535,-6.600862979888916,-3.7172484397888184,-6.600862979888916,-7.2830491065979,-6.46710205078125
6433,-7.765507698059082,-7.403521537780762,-3.864840030670166,-7.403521537780762,-7.80381965637207,-6.795403003692627
6434,-6.974193572998047,-6.270265579223633,-2.9303343296051025,-6.270265579223633,-6.626896381378174,-6.262929916381836
6435,-6.0796051025390625,-7.025900840759277,-2.9674298763275146,-7.025900840759277,-5.350719451904297,-5.165788173675537
6436,-9.045833587646484,-8.933584213256836,-4.743825435638428,-8.933584213256836,-9.059273719787598,-9.081929206848145
6437,-7.7964677810668945,-7.720414638519287,-4.072365760803223,-7.720414638519287,-7.892922878265381,-7.358434677124023
6438,-8.69856071472168,-7.740954875946045,-4.547453880310059,-7.740954875946045,-9.662002563476562,-8.310466766357422
6439,-8.212343215942383,-8.409866333007812,-4.5153045654296875,-8.409866333007812,-9.006407737731934,-7.677557945251465
6440,-6.097566604614258,-6.1617655754089355,-3.11103892326355,-6.1617655754089355,-6.32186222076416,-4.997062683105469
6441,-8.663612365722656,-8.987814903259277,-4.460008144378662,-8.987814903259277,-7.385793685913086,-7.169098854064941
6442,-8.015644073486328,-7.863068580627441,-4.053096771240234,-7.863068580627441,-7.094271183013916,-6.373906135559082
6443,-8.828256607055664,-8.665395736694336,-4.473587989807129,-8.665395736694336,-8.008345603942871,-6.87106990814209
6444,-8.190897941589355,-7.208709716796875,-3.062437057495117,-7.208709716796875,-6.283003330230713,-6.636360168457031
6445,-6.451014041900635,-7.274567604064941,-3.0106334686279297,-7.274567604064941,-4.868115425109863,-5.1593122482299805
6446,-10.20163345336914,-10.1510591506958,-4.758938789367676,-10.1510591506958,-8.48388957977295,-9.270685195922852
6447,-8.60993766784668,-8.533228874206543,-4.278875827789307,-8.533228874206543,-7.4565606117248535,-7.45443058013916
6448,-9.86109447479248,-9.637656211853027,-4.963549613952637,-9.637656211853027,-9.09683895111084,-8.5294771194458
6449,-9.147890090942383,-9.53166389465332,-4.65397834777832,-9.53166389465332,-8.306414604187012,-7.676257133483887
6450,-7.108396053314209,-7.404654026031494,-3.324469804763794,-7.404654026031494,-6.798141002655029,-5.264664649963379
6451,-8.05130386352539,-7.518807888031006,-4.607990264892578,-7.518807888031006,-7.202617645263672,-8.221571922302246
6452,-7.011270999908447,-6.73358678817749,-4.200850486755371,-6.73358678817749,-6.848527431488037,-7.6039719581604
6453,-8.280893325805664,-8.162997245788574,-4.73933219909668,-8.162997245788574,-7.2674126625061035,-8.799386024475098
6454,-7.765341758728027,-6.297723770141602,-3.807530164718628,-6.297723770141602,-6.666010856628418,-8.29539966583252
6455,-6.498488426208496,-7.6370134353637695,-3.6163055896759033,-7.6370134353637695,-4.8142476081848145,-7.064708709716797
6456,-8.356844902038574,-8.6858549118042,-4.493231773376465,-8.6858549118042,-8.204933166503906,-9.893630981445312
6457,-7.734271049499512,-7.899648189544678,-4.134023666381836,-7.899648189544678,-6.937262058258057,-9.010555267333984
6458,-8.247000694274902,-8.017232894897461,-5.185461044311523,-8.017232894897461,-8.886652946472168,-9.297589302062988
6459,-8.03547191619873,-8.35533618927002,-4.7910966873168945,-8.35533618927002,-7.763631343841553,-8.998363494873047
6460,-7.607907295227051,-7.355324745178223,-3.3749632835388184,-7.355324745178223,-5.116999626159668,-7.371827125549316
6461,-8.138166427612305,-8.666144371032715,-4.274120330810547,-8.666144371032715,-7.235273361206055,-8.44745922088623
6462,-7.168400764465332,-7.893299579620361,-4.0096588134765625,-7.893299579620361,-6.875251293182373,-7.719699859619141
6463,-8.232975959777832,-9.242472648620605,-4.492876052856445,-9.242472648620605,-7.690027713775635,-9.019378662109375
6464,-8.005926132202148,-7.549050331115723,-3.2771077156066895,-7.549050331115723,-6.679798603057861,-8.192767143249512
6465,-6.575113773345947,-8.119963645935059,-3.3719611167907715,-8.119963645935059,-4.664179801940918,-6.888101577758789
6466,-9.166741371154785,-10.655540466308594,-4.870663642883301,-10.655540466308594,-9.393747329711914,-10.526723861694336
6467,-8.310088157653809,-9.369139671325684,-4.091631889343262,-9.369139671325684,-8.131523132324219,-9.322691917419434
6468,-8.740400314331055,-9.665118217468262,-4.980582237243652,-9.665118217468262,-9.500545501708984,-9.858521461486816
6469,-7.585635662078857,-9.399035453796387,-4.45442008972168,-9.399035453796387,-8.518553733825684,-9.09169864654541
6470,-7.395410060882568,-8.36844253540039,-3.2122066020965576,-8.36844253540039,-5.440742492675781,-7.265472412109375
6471,-9.138545989990234,-9.624987602233887,-4.63368558883667,-9.624987602233887,-6.865608215332031,-8.52488899230957
6472,-8.38109302520752,-9.661791801452637,-4.604732036590576,-9.661791801452637,-6.73626708984375,-8.158226013183594
6473,-9.11215591430664,-10.27139663696289,-5.126521110534668,-10.27139663696289,-7.359273433685303,-9.21389102935791
6474,-9.344766616821289,-9.242446899414062,-3.4068970680236816,-9.242446899414062,-6.065764904022217,-8.890892028808594
6475,-7.269024848937988,-8.976644515991211,-3.1875479221343994,-8.976644515991211,-4.398621559143066,-7.153793811798096
6476,-9.88528823852539,-12.371654510498047,-4.577728271484375,-12.371654510498047,-8.257362365722656,-10.294055938720703
6477,-9.063395500183105,-10.253775596618652,-4.343717098236084,-10.253775596618652,-7.207253932952881,-9.198214530944824
6478,-9.97203540802002,-11.522212028503418,-5.134761810302734,-11.522212028503418,-8.79814624786377,-10.212252616882324
6479,-9.224239349365234,-11.15969467163086,-4.584408760070801,-11.15969467163086,-7.465198516845703,-9.348347663879395
6480,-8.959726333618164,-10.05917739868164,-3.4316139221191406,-10.05917739868164,-5.726052284240723,-7.948607444763184
6481,-8.122591018676758,-8.003214836120605,-5.926091194152832,-8.003214836120605,-7.53997278213501,-8.657425880432129
6482,-7.7951555252075195,-7.554424285888672,-4.873037815093994,-7.554424285888672,-7.452972888946533,-8.503442764282227
6483,-8.108073234558105,-7.659908771514893,-5.156560897827148,-7.659908771514893,-7.7914509773254395,-8.65742301940918
6484,-6.7374114990234375,-5.676243305206299,-4.38559627532959,-5.676243305206299,-7.093016147613525,-8.300322532653809
6485,-6.544390678405762,-7.232980251312256,-4.017031669616699,-7.232980251312256,-5.305617332458496,-7.35418701171875
6486,-8.628439903259277,-8.67032527923584,-5.567058563232422,-8.67032527923584,-8.993987083435059,-10.037606239318848
6487,-7.388784408569336,-7.217884063720703,-4.432376861572266,-7.217884063720703,-7.432222843170166,-8.318336486816406
6488,-8.346833229064941,-8.354633331298828,-6.236567974090576,-8.354633331298828,-9.597210884094238,-9.87437629699707
6489,-8.023613929748535,-8.553905487060547,-5.166593551635742,-8.553905487060547,-8.030604362487793,-9.38814926147461
6490,-6.915124416351318,-7.1776204109191895,-3.918067216873169,-7.1776204109191895,-5.561014652252197,-7.665569305419922
6491,-8.598071098327637,-9.313508033752441,-5.553842544555664,-9.313508033752441,-8.06509780883789,-8.92184066772461
6492,-8.3569917678833,-8.951419830322266,-4.422427177429199,-8.951419830322266,-7.394171237945557,-8.923450469970703
6493,-8.634429931640625,-8.939396858215332,-4.695884704589844,-8.939396858215332,-7.7519073486328125,-9.184990882873535
6494,-6.772867679595947,-6.3081512451171875,-3.9732704162597656,-6.3081512451171875,-7.360468864440918,-8.399432182312012
6495,-6.85601282119751,-7.826622486114502,-3.711047649383545,-7.826622486114502,-5.021541595458984,-7.485379219055176
6496,-9.948532104492188,-10.152384757995605,-5.879086494445801,-10.152384757995605,-10.40419864654541,-10.754305839538574
6497,-8.079833984375,-8.781188011169434,-4.457091808319092,-8.781188011169434,-8.318772315979004,-9.157499313354492
6498,-9.324212074279785,-9.792567253112793,-5.790459156036377,-9.792567253112793,-10.282221794128418,-10.578619956970215
6499,-8.465607643127441,-9.506169319152832,-5.05148458480835,-9.506169319152832,-8.994316101074219,-9.548957824707031
6500,-7.298816680908203,-8.18663215637207,-3.836077928543091,-8.18663215637207,-6.503375053405762,-7.576872825622559
6501,-8.856843948364258,-9.292403221130371,-5.695866584777832,-9.292403221130371,-7.493847370147705,-9.013900756835938
6502,-8.966548919677734,-9.666338920593262,-4.959856986999512,-9.666338920593262,-7.531458377838135,-9.253532409667969
6503,-8.861536979675293,-9.238231658935547,-5.297262191772461,-9.238231658935547,-8.292227745056152,-8.952513694763184
6504,-7.873865604400635,-7.000771522521973,-4.078933238983154,-7.000771522521973,-6.917556285858154,-8.969165802001953
6505,-7.39425802230835,-8.50494384765625,-3.878377914428711,-8.50494384765625,-5.028266906738281,-7.428646087646484
6506,-9.882490158081055,-10.56403923034668,-5.402734756469727,-10.56403923034668,-9.05277156829834,-10.624984741210938
6507,-8.468731880187988,-8.739418983459473,-4.874627113342285,-8.739418983459473,-7.88038444519043,-9.14465618133545
6508,-9.754175186157227,-10.624505996704102,-6.008777618408203,-10.624505996704102,-9.753479957580566,-10.465792655944824
6509,-9.181804656982422,-10.048263549804688,-5.43612003326416,-10.048263549804688,-8.318694114685059,-9.632019996643066
6510,-7.940193176269531,-8.339454650878906,-4.029366493225098,-8.339454650878906,-6.357113361358643,-8.248711585998535
6511,-5.679586410522461,-5.5918192863464355,-3.9055488109588623,-5.5918192863464355,-6.988038539886475,-5.4286789894104
6512,-5.201192378997803,-5.293791770935059,-3.650109052658081,-5.293791770935059,-6.442096710205078,-5.481625556945801
6513,-5.377659320831299,-5.714828968048096,-3.7700119018554688,-5.714828968048096,-6.857646942138672,-5.800161361694336
6514,-5.068152904510498,-4.710568428039551,-3.125088930130005,-4.710568428039551,-5.818298816680908,-4.769364833831787
6515,-4.5426740646362305,-5.178663730621338,-3.7928121089935303,-5.178663730621338,-4.739322662353516,-4.414622783660889
6516,-5.69777250289917,-6.213480472564697,-4.453805446624756,-6.213480472564697,-8.152800559997559,-5.958550930023193
6517,-5.343870162963867,-5.299320697784424,-3.7880077362060547,-5.299320697784424,-6.57550573348999,-5.764697074890137
6518,-6.0738959312438965,-6.170238018035889,-4.169815540313721,-6.170238018035889,-8.611498832702637,-6.268371105194092
6519,-6.2213616371154785,-6.262032508850098,-4.2045416831970215,-6.262032508850098,-7.453502655029297,-6.302369117736816
6520,-4.604494571685791,-4.859816551208496,-3.6960489749908447,-4.859816551208496,-5.382625102996826,-4.497321128845215
6521,-5.752876281738281,-6.272390842437744,-3.6137077808380127,-6.272390842437744,-7.009763240814209,-5.298507213592529
6522,-5.472026348114014,-5.840123653411865,-3.3130199909210205,-5.840123653411865,-6.372358798980713,-5.323453426361084
6523,-5.870479583740234,-6.546815395355225,-3.3567779064178467,-6.546815395355225,-7.238471984863281,-5.965920448303223
6524,-5.371193885803223,-5.697442531585693,-2.8255844116210938,-5.697442531585693,-6.141903877258301,-4.691638469696045
6525,-4.721171855926514,-5.827844142913818,-3.2605063915252686,-5.827844142913818,-4.666053295135498,-4.390866756439209
6526,-6.076391696929932,-7.107090950012207,-4.19271183013916,-7.107090950012207,-8.804924011230469,-6.099106311798096
6527,-6.03967809677124,-6.7335381507873535,-3.5895121097564697,-6.7335381507873535,-7.21884298324585,-5.971632957458496
6528,-6.904669284820557,-7.323216438293457,-4.013177394866943,-7.323216438293457,-9.691400527954102,-6.5093488693237305
6529,-6.506776809692383,-7.274676322937012,-3.754744291305542,-7.274676322937012,-7.834803104400635,-6.236563205718994
6530,-4.809255123138428,-6.032804012298584,-3.1062839031219482,-6.032804012298584,-5.652039527893066,-4.489822864532471
6531,-5.846242427825928,-5.910750389099121,-3.6449451446533203,-5.910750389099121,-7.116931915283203,-5.219605445861816
6532,-5.740858554840088,-5.5964460372924805,-3.2875115871429443,-5.5964460372924805,-6.671661376953125,-5.608816146850586
6533,-6.299829959869385,-6.153894424438477,-3.368715524673462,-6.153894424438477,-7.935277938842773,-6.213988780975342
6534,-5.51168155670166,-5.584290027618408,-2.9756686687469482,-5.584290027618408,-6.511793613433838,-4.870645046234131
6535,-4.90640926361084,-5.394093036651611,-3.1092357635498047,-5.394093036651611,-4.720320701599121,-4.513479709625244
6536,-6.148223876953125,-6.53415060043335,-3.7592084407806396,-6.53415060043335,-8.597975730895996,-6.028085708618164
6537,-6.040135860443115,-5.915393829345703,-3.4408628940582275,-5.915393829345703,-7.9445624351501465,-5.795711040496826
6538,-6.929531097412109,-6.966251373291016,-3.8759925365448,-6.966251373291016,-9.772791862487793,-6.4005537033081055
6539,-6.709934711456299,-6.895014762878418,-3.7210187911987305,-6.895014762878418,-7.632505893707275,-6.255771160125732
6540,-5.516116619110107,-6.109365940093994,-3.245422124862671,-6.109365940093994,-6.571142196655273,-4.81875467300415
6541,-5.341450214385986,-5.088379383087158,-2.905017137527466,-5.088379383087158,-7.4866042137146,-4.2877678871154785
6542,-4.69661808013916,-4.312699794769287,-2.2163729667663574,-4.312699794769287,-6.670506954193115,-3.565823554992676
6543,-5.642837047576904,-5.497194766998291,-2.2718005180358887,-5.497194766998291,-7.1705451011657715,-4.499351978302002
6544,-4.809845447540283,-4.253775119781494,-1.938298225402832,-4.253775119781494,-6.3577165603637695,-3.6134374141693115
6545,-4.4509687423706055,-5.156367778778076,-2.026425838470459,-5.156367778778076,-4.509753704071045,-3.100581645965576
6546,-5.43073034286499,-4.920889377593994,-2.393430709838867,-4.920889377593994,-8.261223793029785,-4.796051025390625
6547,-5.046326160430908,-4.608777046203613,-2.1374223232269287,-4.608777046203613,-7.099302768707275,-4.034047603607178
6548,-5.21221399307251,-5.11958646774292,-2.8357255458831787,-5.11958646774292,-8.47008991241455,-4.5010294914245605
6549,-5.439486503601074,-5.148027420043945,-2.6749675273895264,-5.148027420043945,-7.861965656280518,-4.477065563201904
6550,-4.509709358215332,-4.369388103485107,-1.9550763368606567,-4.369388103485107,-5.47735071182251,-3.378601551055908
6551,-5.385447025299072,-5.6277899742126465,-2.7308707237243652,-5.6277899742126465,-7.840338230133057,-4.204098224639893
6552,-4.8376312255859375,-4.858986854553223,-2.1501352787017822,-4.858986854553223,-6.808180332183838,-3.683851957321167
6553,-5.895493030548096,-6.264181613922119,-2.1941707134246826,-6.264181613922119,-7.736850738525391,-4.8967461585998535
6554,-4.983777046203613,-4.727537631988525,-1.8710942268371582,-4.727537631988525,-6.501772880554199,-3.6796932220458984
6555,-4.706024646759033,-5.487311363220215,-1.9330581426620483,-5.487311363220215,-4.642641067504883,-3.228740930557251
6556,-6.06243371963501,-6.1240010261535645,-2.7923576831817627,-6.1240010261535645,-9.642024040222168,-5.066192150115967
6557,-5.613648414611816,-5.631595611572266,-2.221127510070801,-5.631595611572266,-8.415226936340332,-4.34128999710083
6558,-5.986591815948486,-6.118625640869141,-2.7624588012695312,-6.118625640869141,-9.689449310302734,-5.020952224731445
6559,-5.618636131286621,-6.171501636505127,-2.6080222129821777,-6.171501636505127,-8.96020793914795,-4.633124828338623
6560,-4.71581506729126,-5.029093265533447,-1.9216845035552979,-5.029093265533447,-6.418831825256348,-3.3002185821533203
6561,-5.75567102432251,-5.887851715087891,-2.91109037399292,-5.887851715087891,-7.536552429199219,-4.534258842468262
6562,-5.223465919494629,-5.3177690505981445,-2.451978921890259,-5.3177690505981445,-6.533618927001953,-4.272970676422119
6563,-6.146986961364746,-6.369786739349365,-2.692530870437622,-6.369786739349365,-7.860617160797119,-5.2148003578186035
6564,-5.724512100219727,-5.525981426239014,-1.9700180292129517,-5.525981426239014,-6.340873718261719,-4.680641174316406
6565,-4.722939968109131,-5.735382080078125,-2.005854845046997,-5.735382080078125,-4.449130058288574,-3.5216867923736572
6566,-6.369927406311035,-6.710483551025391,-2.760313034057617,-6.710483551025391,-8.626420021057129,-5.5179290771484375
6567,-5.660152912139893,-5.733541488647461,-2.4811742305755615,-5.733541488647461,-7.302674770355225,-4.552616596221924
6568,-6.5386176109313965,-6.896698474884033,-2.9454710483551025,-6.896698474884033,-9.159934997558594,-5.539058685302734
6569,-6.191761493682861,-6.2989325523376465,-2.7066802978515625,-6.2989325523376465,-7.69469690322876,-4.977713108062744
6570,-5.219505786895752,-5.434124946594238,-2.0837440490722656,-5.434124946594238,-6.493202209472656,-4.032110691070557
6571,-6.547110557556152,-5.815639495849609,-4.9973907470703125,-5.815639495849609,-6.6927337646484375,-7.3065185546875
6572,-6.516826629638672,-5.452775478363037,-4.483127593994141,-5.452775478363037,-6.470948696136475,-7.050312042236328
6573,-7.2276201248168945,-6.130115985870361,-4.897195816040039,-6.130115985870361,-6.755428314208984,-6.9715352058410645
6574,-6.086945533752441,-4.744556903839111,-4.347826957702637,-4.744556903839111,-6.114483833312988,-6.859865188598633
6575,-5.375960826873779,-5.8827805519104,-3.6778969764709473,-5.8827805519104,-4.710493087768555,-5.965587615966797
6576,-6.795039176940918,-6.621967315673828,-5.092885971069336,-6.621967315673828,-8.025787353515625,-8.820098876953125
6577,-6.331165790557861,-5.859269618988037,-4.2660369873046875,-5.859269618988037,-6.544767379760742,-7.082664489746094
6578,-7.264888763427734,-6.343863010406494,-5.3218793869018555,-6.343863010406494,-8.532466888427734,-8.886347770690918
6579,-6.923061370849609,-6.733190536499023,-5.136178016662598,-6.733190536499023,-7.205938339233398,-7.590590000152588
6580,-6.536463737487793,-6.235335826873779,-3.9746460914611816,-6.235335826873779,-5.420122146606445,-6.8294267654418945
6581,-6.998683929443359,-7.455470561981201,-4.9225945472717285,-7.455470561981201,-6.810605525970459,-7.373094081878662
6582,-7.385756492614746,-7.127909183502197,-4.3608317375183105,-7.127909183502197,-6.6888427734375,-6.9966912269592285
6583,-7.6585798263549805,-7.550379276275635,-4.700624465942383,-7.550379276275635,-7.121678829193115,-7.243730068206787
6584,-6.497807502746582,-5.639248371124268,-4.036060810089111,-5.639248371124268,-6.568882942199707,-6.701316833496094
6585,-5.4240241050720215,-6.587087631225586,-3.6679699420928955,-6.587087631225586,-4.577221870422363,-5.6412763595581055
6586,-7.72088623046875,-8.230257034301758,-5.843181610107422,-8.230257034301758,-9.677650451660156,-9.340086936950684
6587,-7.327391624450684,-7.540630340576172,-4.657912731170654,-7.540630340576172,-7.6241021156311035,-7.489596843719482
6588,-8.130378723144531,-8.266807556152344,-5.580994606018066,-8.266807556152344,-9.35913372039795,-9.04655647277832
6589,-7.378389835357666,-8.15398120880127,-5.291648864746094,-8.15398120880127,-8.040634155273438,-7.477949619293213
6590,-6.472264766693115,-7.161972999572754,-4.131075859069824,-7.161972999572754,-5.71413516998291,-6.743719577789307
6591,-8.250429153442383,-8.332439422607422,-5.237699508666992,-8.332439422607422,-6.759488582611084,-7.584852695465088
6592,-8.606627464294434,-9.07364559173584,-4.865200042724609,-9.07364559173584,-6.492995738983154,-7.542367458343506
6593,-8.237415313720703,-8.512208938598633,-4.919666290283203,-8.512208938598633,-7.198965549468994,-7.259530544281006
6594,-7.707179069519043,-7.32683801651001,-4.578192710876465,-7.32683801651001,-6.321974277496338,-7.05146598815918
6595,-5.9850592613220215,-7.325804233551025,-3.6203408241271973,-7.325804233551025,-4.396826267242432,-5.966364860534668
6596,-8.539974212646484,-9.26724910736084,-5.519167423248291,-9.26724910736084,-8.175143241882324,-9.313823699951172
6597,-7.954440116882324,-8.432490348815918,-4.733667373657227,-8.432490348815918,-6.948360443115234,-7.51447057723999
6598,-9.600481033325195,-9.879982948303223,-6.158154010772705,-9.879982948303223,-8.802285194396973,-9.66003704071045
6599,-8.345030784606934,-8.962787628173828,-5.424625396728516,-8.962787628173828,-7.13023567199707,-7.774970531463623
6600,-6.845728397369385,-7.679349899291992,-4.440262794494629,-7.679349899291992,-6.075583457946777,-6.893625259399414
6601,-6.577630043029785,-6.044633388519287,-4.6029767990112305,-6.044633388519287,-6.522265911102295,-6.903165340423584
6602,-6.661052703857422,-5.849905490875244,-4.331029891967773,-5.849905490875244,-6.487204074859619,-7.187490940093994
6603,-7.20997428894043,-6.425760269165039,-4.781061172485352,-6.425760269165039,-6.97191047668457,-6.887200832366943
6604,-6.356475830078125,-4.872028350830078,-4.435579776763916,-4.872028350830078,-6.120659828186035,-6.862349510192871
6605,-5.821497917175293,-6.7163190841674805,-3.4822402000427246,-6.7163190841674805,-4.8314313888549805,-5.670019626617432
6606,-7.442359924316406,-7.622951507568359,-4.834897994995117,-7.622951507568359,-7.504200458526611,-8.721521377563477
6607,-6.472967147827148,-5.996238708496094,-4.004571437835693,-5.996238708496094,-6.215708255767822,-7.044466495513916
6608,-7.650388240814209,-6.9509735107421875,-5.156601905822754,-6.9509735107421875,-8.336318016052246,-8.678787231445312
6609,-6.88170862197876,-6.5797247886657715,-5.039706707000732,-6.5797247886657715,-7.129566669464111,-7.146909236907959
6610,-6.475194454193115,-6.253771781921387,-3.655722141265869,-6.253771781921387,-4.910650253295898,-7.047580718994141
6611,-7.251737594604492,-7.780685901641846,-4.511450290679932,-7.780685901641846,-6.590259075164795,-6.824491024017334
6612,-7.161627292633057,-7.118837833404541,-4.0116472244262695,-7.118837833404541,-6.555212497711182,-6.877176284790039
6613,-7.465383529663086,-7.5819268226623535,-4.380496978759766,-7.5819268226623535,-7.219754695892334,-6.995554447174072
6614,-6.675642967224121,-5.621654033660889,-3.9452178478240967,-5.621654033660889,-6.555142402648926,-6.70901346206665
6615,-5.7764387130737305,-7.1361470222473145,-3.3295490741729736,-7.1361470222473145,-4.495809555053711,-5.293012619018555
6616,-8.406575202941895,-9.044175148010254,-5.223536491394043,-9.044175148010254,-9.126572608947754,-8.976056098937988
6617,-7.257037162780762,-7.7662224769592285,-4.201366424560547,-7.7662224769592285,-7.114039897918701,-7.25371789932251
6618,-8.598214149475098,-8.863147735595703,-5.096643447875977,-8.863147735595703,-9.09351634979248,-8.717052459716797
6619,-7.011227130889893,-7.709228515625,-5.152608394622803,-7.709228515625,-7.99689245223999,-6.809421539306641
6620,-6.881157875061035,-7.782750606536865,-3.925689697265625,-7.782750606536865,-5.3769636154174805,-6.930922031402588
6621,-8.407487869262695,-8.492735862731934,-4.527683734893799,-8.492735862731934,-6.611485958099365,-6.987704753875732
6622,-8.945819854736328,-9.039961814880371,-4.252662658691406,-9.039961814880371,-6.641069412231445,-7.419744968414307
6623,-8.876230239868164,-8.691170692443848,-4.553806781768799,-8.691170692443848,-7.550550937652588,-7.229895114898682
6624,-7.916100978851318,-7.119217872619629,-3.9754347801208496,-7.119217872619629,-6.269437313079834,-7.226650714874268
6625,-6.5751166343688965,-7.802380561828613,-3.2499327659606934,-7.802380561828613,-4.459049224853516,-5.749492168426514
6626,-9.947010040283203,-9.938502311706543,-4.962020397186279,-9.938502311706543,-8.173826217651367,-9.130745887756348
6627,-8.464066505432129,-8.222790718078613,-4.249662399291992,-8.222790718078613,-6.83600378036499,-7.358866214752197
6628,-10.335006713867188,-10.241512298583984,-5.246403694152832,-10.241512298583984,-8.581089973449707,-9.388909339904785
6629,-8.624306678771973,-8.67488956451416,-4.882529258728027,-8.67488956451416,-7.3622212409973145,-7.3069586753845215
6630,-8.002507209777832,-8.521629333496094,-4.0373854637146,-8.521629333496094,-5.810765743255615,-7.122462272644043
6631,-7.054228782653809,-6.420560836791992,-3.8198204040527344,-6.420560836791992,-7.727070331573486,-6.167913436889648
6632,-6.906904697418213,-6.3325395584106445,-3.140404462814331,-6.3325395584106445,-8.758418083190918,-6.0727739334106445
6633,-6.907450199127197,-6.323281288146973,-3.2665817737579346,-6.323281288146973,-8.646212577819824,-6.22274112701416
6634,-6.185985565185547,-5.163900852203369,-2.547895669937134,-5.163900852203369,-6.786482810974121,-5.327797889709473
6635,-6.329784393310547,-6.505539894104004,-2.993440628051758,-6.505539894104004,-5.796907901763916,-5.152922630310059
6636,-7.56857442855835,-7.117009162902832,-3.873145580291748,-7.117009162902832,-8.594507217407227,-6.890646934509277
