idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7577,-7.392369270324707,-7.276776313781738,-3.56451416015625,-7.276776313781738,-8.395601272583008,-6.514779090881348
7578,-7.228929042816162,-6.577288627624512,-3.5974457263946533,-6.577288627624512,-8.506308555603027,-6.4041242599487305
7579,-6.878655910491943,-6.322255611419678,-3.4368278980255127,-6.322255611419678,-9.805904388427734,-5.057731628417969
7580,-5.957299709320068,-5.3636794090271,-3.010042428970337,-5.3636794090271,-6.497906684875488,-5.111583709716797
7581,-7.09292459487915,-7.202649116516113,-4.117184638977051,-7.202649116516113,-8.339767456054688,-6.222418308258057
7582,-6.917871952056885,-6.668092727661133,-3.286487579345703,-6.668092727661133,-7.618423938751221,-5.751962184906006
7583,-8.832779884338379,-8.248395919799805,-4.487029075622559,-8.248395919799805,-10.286291122436523,-7.626530647277832
7584,-7.037084102630615,-5.450984954833984,-3.3936703205108643,-5.450984954833984,-6.683175563812256,-7.42825174331665
7585,-7.931102752685547,-7.381016731262207,-3.03013014793396,-7.381016731262207,-6.4848785400390625,-7.002882480621338
7586,-8.068777084350586,-7.121946811676025,-4.458085536956787,-7.121946811676025,-9.546366691589355,-6.732104301452637
7587,-8.60546875,-8.546785354614258,-4.419129371643066,-8.546785354614258,-8.758113861083984,-7.603817939758301
7588,-8.29122543334961,-7.756904125213623,-4.562009811401367,-7.756904125213623,-9.505043029785156,-7.37646484375
7589,-7.802403450012207,-6.893303871154785,-4.384518146514893,-6.893303871154785,-9.028092384338379,-5.862761497497559
7590,-5.6466827392578125,-5.359439373016357,-3.336329698562622,-5.359439373016357,-6.561690330505371,-5.5599517822265625
7591,-7.472874641418457,-7.231137275695801,-6.688734531402588,-7.231137275695801,-7.9187750816345215,-7.302504539489746
7592,-7.138375759124756,-6.441769123077393,-6.338985919952393,-6.441769123077393,-7.157128810882568,-6.892090320587158
7593,-7.721911430358887,-7.519413948059082,-6.797482490539551,-7.519413948059082,-8.43212604522705,-7.877448081970215
7594,-8.021780967712402,-6.836144924163818,-6.035315036773682,-6.836144924163818,-7.342752456665039,-9.116628646850586
7595,-6.8009185791015625,-5.875730991363525,-5.954878330230713,-5.875730991363525,-7.252240180969238,-6.313895225524902
7596,-8.138532638549805,-7.654583930969238,-7.4169416427612305,-7.654583930969238,-9.541092872619629,-8.371000289916992
7597,-7.453490257263184,-6.80388879776001,-6.7594451904296875,-6.80388879776001,-8.032830238342285,-7.772800922393799
7598,-7.672877311706543,-7.146740913391113,-6.991854667663574,-7.146740913391113,-8.536066055297852,-7.905901908874512
7599,-7.051562309265137,-6.435104846954346,-6.580670356750488,-6.435104846954346,-8.085835456848145,-7.3583784103393555
7600,-6.701284885406494,-6.325806617736816,-6.154733180999756,-6.325806617736816,-6.970588684082031,-6.082714080810547
7601,-8.136947631835938,-7.6345672607421875,-6.571856498718262,-7.6345672607421875,-8.3754243850708,-7.302504539489746
7602,-7.604028224945068,-6.708470344543457,-6.256485462188721,-6.708470344543457,-7.5413360595703125,-6.892090320587158
7603,-8.135397911071777,-7.805932998657227,-6.837350368499756,-7.805932998657227,-9.06769847869873,-7.877448081970215
7604,-8.763318061828613,-7.2184576988220215,-6.276355743408203,-7.2184576988220215,-8.59467887878418,-9.116628646850586
7605,-7.0842366218566895,-6.023189544677734,-5.999781131744385,-6.023189544677734,-7.626079559326172,-6.313895225524902
7606,-8.936041831970215,-8.251055717468262,-7.254754543304443,-8.251055717468262,-10.072508811950684,-8.371000289916992
7607,-7.937355995178223,-7.200326919555664,-6.7068939208984375,-7.200326919555664,-8.21987247467041,-7.772800922393799
7608,-8.553628921508789,-7.7257866859436035,-7.209236145019531,-7.7257866859436035,-9.0540132522583,-7.905901908874512
7609,-7.814517974853516,-6.753696918487549,-6.716865539550781,-6.753696918487549,-8.884766578674316,-7.3583784103393555
7610,-7.289432048797607,-6.636653900146484,-6.13086462020874,-6.636653900146484,-7.179299354553223,-6.082714080810547
7611,-8.30039119720459,-8.627618789672852,-6.858901023864746,-8.627618789672852,-8.66834831237793,-7.302504539489746
7612,-8.092974662780762,-8.159244537353516,-6.313210487365723,-8.159244537353516,-7.857610702514648,-6.892090320587158
7613,-8.892178535461426,-9.542162895202637,-7.362251281738281,-9.542162895202637,-9.968650817871094,-7.877448081970215
7614,-9.153910636901855,-8.200677871704102,-6.758199214935303,-8.200677871704102,-9.111111640930176,-9.116628646850586
7615,-7.44836950302124,-7.354458808898926,-6.883761882781982,-7.354458808898926,-9.207941055297852,-6.313895225524902
7616,-9.343488693237305,-9.565719604492188,-7.182412624359131,-9.565719604492188,-9.867148399353027,-8.371000289916992
7617,-8.294998168945312,-8.447999000549316,-6.781588077545166,-8.447999000549316,-9.035090446472168,-7.772800922393799
7618,-8.575907707214355,-8.801539421081543,-7.961214542388916,-8.801539421081543,-11.028076171875,-7.905901908874512
7619,-8.207971572875977,-7.797636032104492,-6.785801887512207,-7.797636032104492,-8.788969039916992,-7.3583784103393555
7620,-7.429222583770752,-7.8657355308532715,-6.263523578643799,-7.8657355308532715,-7.36629581451416,-6.082714080810547
7621,-9.231025695800781,-8.707452774047852,-7.60216760635376,-8.707452774047852,-7.9187750816345215,-7.972067356109619
7622,-8.78072738647461,-7.757869720458984,-6.896244525909424,-7.757869720458984,-7.157128810882568,-6.991987228393555
7623,-8.245655059814453,-7.777041912078857,-7.414996147155762,-7.777041912078857,-8.43212604522705,-7.907497406005859
7624,-8.094049453735352,-6.8895344734191895,-6.463387966156006,-6.8895344734191895,-7.342752456665039,-8.023575782775879
7625,-7.5901336669921875,-6.523072242736816,-6.214521408081055,-6.523072242736816,-7.252240180969238,-6.100062370300293
7626,-9.6283597946167,-8.960269927978516,-8.347381591796875,-8.960269927978516,-9.541092872619629,-8.45305347442627
7627,-8.63062858581543,-7.745402812957764,-7.432658672332764,-7.745402812957764,-8.032830238342285,-7.759666442871094
7628,-9.620620727539062,-8.487651824951172,-7.971865653991699,-8.487651824951172,-8.536066055297852,-8.002057075500488
7629,-9.215095520019531,-8.868830680847168,-7.5860676765441895,-8.868830680847168,-8.085835456848145,-8.356494903564453
7630,-7.876466274261475,-7.211549282073975,-6.7965288162231445,-7.211549282073975,-6.970588684082031,-6.472465515136719
7631,-9.574203491210938,-9.061909675598145,-7.561737060546875,-9.061909675598145,-8.3754243850708,-7.972067356109619
7632,-9.138570785522461,-8.442439079284668,-6.9644365310668945,-8.442439079284668,-7.5413360595703125,-6.991987228393555
7633,-8.732696533203125,-8.384112358093262,-7.8249311447143555,-8.384112358093262,-9.06769847869873,-7.907497406005859
7634,-8.63289737701416,-7.3380584716796875,-7.261244773864746,-7.3380584716796875,-8.59467887878418,-8.023575782775879
7635,-8.019540786743164,-7.136347770690918,-6.327256202697754,-7.136347770690918,-7.626079559326172,-6.100062370300293
7636,-10.32271957397461,-9.753639221191406,-7.9836249351501465,-9.753639221191406,-10.072508811950684,-8.45305347442627
7637,-9.064543724060059,-8.513980865478516,-7.39793062210083,-8.513980865478516,-8.21987247467041,-7.759666442871094
7638,-9.774819374084473,-9.017909049987793,-8.153103828430176,-9.017909049987793,-9.0540132522583,-8.002057075500488
7639,-9.77425765991211,-9.48982048034668,-7.644665718078613,-9.48982048034668,-8.884766578674316,-8.356494903564453
7640,-8.378997802734375,-7.805814743041992,-6.671469211578369,-7.805814743041992,-7.179299354553223,-6.472465515136719
7641,-9.953750610351562,-10.494250297546387,-8.386028289794922,-10.494250297546387,-8.66834831237793,-7.972067356109619
7642,-9.881725311279297,-9.952425003051758,-7.670300006866455,-9.952425003051758,-7.857610702514648,-6.991987228393555
7643,-9.602498054504395,-9.96144962310791,-8.900020599365234,-9.96144962310791,-9.968650817871094,-7.907497406005859
7644,-9.51750373840332,-8.49714469909668,-7.8932905197143555,-8.49714469909668,-9.111111640930176,-8.023575782775879
7645,-8.431177139282227,-8.250609397888184,-7.598978519439697,-8.250609397888184,-9.207941055297852,-6.100062370300293
7646,-10.753315925598145,-11.512255668640137,-8.797595024108887,-11.512255668640137,-9.867148399353027,-8.45305347442627
7647,-9.527448654174805,-10.12149715423584,-8.348600387573242,-10.12149715423584,-9.035090446472168,-7.759666442871094
7648,-10.445093154907227,-10.806668281555176,-10.003292083740234,-10.806668281555176,-11.028076171875,-8.002057075500488
7649,-10.136377334594727,-10.913597106933594,-8.016157150268555,-10.913597106933594,-8.788969039916992,-8.356494903564453
7650,-8.693532943725586,-8.821391105651855,-7.184473991394043,-8.821391105651855,-7.36629581451416,-6.472465515136719
7651,-9.203409194946289,-8.445881843566895,-7.762871265411377,-8.445881843566895,-7.9187750816345215,-8.291938781738281
7652,-8.774538040161133,-7.626534938812256,-7.131728172302246,-7.626534938812256,-7.157128810882568,-7.718324184417725
7653,-9.11783218383789,-8.389764785766602,-7.5045270919799805,-8.389764785766602,-8.43212604522705,-8.43591594696045
7654,-8.808700561523438,-7.440969944000244,-6.7154693603515625,-7.440969944000244,-7.342752456665039,-8.936287879943848
7655,-7.6341447830200195,-6.504138946533203,-6.794317722320557,-6.504138946533203,-7.252240180969238,-6.4570841789245605
7656,-9.818286895751953,-8.738028526306152,-8.541489601135254,-8.738028526306152,-9.541092872619629,-9.412879943847656
7657,-9.35038948059082,-8.136035919189453,-7.857831001281738,-8.136035919189453,-8.032830238342285,-8.797369956970215
7658,-9.577191352844238,-8.845002174377441,-8.119133949279785,-8.845002174377441,-8.536066055297852,-9.01871109008789
7659,-9.449213027954102,-8.709060668945312,-7.830652236938477,-8.709060668945312,-8.085835456848145,-8.852958679199219
7660,-7.6710205078125,-7.168354034423828,-7.013379096984863,-7.168354034423828,-6.970588684082031,-6.33669900894165
7661,-9.385278701782227,-8.666860580444336,-7.538335800170898,-8.666860580444336,-8.3754243850708,-8.291938781738281
7662,-8.980947494506836,-7.831723690032959,-6.993554592132568,-7.831723690032959,-7.5413360595703125,-7.718324184417725
7663,-9.22977066040039,-8.603315353393555,-7.4053192138671875,-8.603315353393555,-9.06769847869873,-8.43591594696045
7664,-8.973339080810547,-7.506035804748535,-7.000375270843506,-7.506035804748535,-8.59467887878418,-8.936287879943848
7665,-7.716012477874756,-6.639717102050781,-6.4675092697143555,-6.639717102050781,-7.626079559326172,-6.4570841789245605
7666,-9.950736999511719,-9.022576332092285,-8.11258602142334,-9.022576332092285,-10.072508811950684,-9.412879943847656
7667,-9.518987655639648,-8.507189750671387,-7.726957321166992,-8.507189750671387,-8.21987247467041,-8.797369956970215
7668,-9.64920711517334,-9.065524101257324,-8.174957275390625,-9.065524101257324,-9.0540132522583,-9.01871109008789
7669,-9.565911293029785,-8.89132022857666,-7.777729511260986,-8.89132022857666,-8.884766578674316,-8.852958679199219
7670,-7.936684608459473,-7.53801155090332,-6.768087863922119,-7.53801155090332,-7.179299354553223,-6.33669900894165
7671,-10.167200088500977,-10.76924991607666,-8.319482803344727,-10.76924991607666,-8.66834831237793,-8.291938781738281
7672,-9.793251991271973,-10.05026912689209,-7.80086612701416,-10.05026912689209,-7.857610702514648,-7.718324184417725
7673,-9.91946792602539,-10.806780815124512,-8.801673889160156,-10.806780815124512,-9.968650817871094,-8.43591594696045
7674,-10.1876802444458,-9.114957809448242,-7.899794101715088,-9.114957809448242,-9.111111640930176,-8.936287879943848
7675,-8.542508125305176,-8.226237297058105,-8.049148559570312,-8.226237297058105,-9.207941055297852,-6.4570841789245605
7676,-10.808131217956543,-11.275123596191406,-8.938149452209473,-11.275123596191406,-9.867148399353027,-9.412879943847656
7677,-10.346570014953613,-10.767035484313965,-8.597305297851562,-10.767035484313965,-9.035090446472168,-8.797369956970215
7678,-10.544878005981445,-10.931194305419922,-9.994772911071777,-10.931194305419922,-11.028076171875,-9.01871109008789
7679,-10.550042152404785,-11.061787605285645,-8.442493438720703,-11.061787605285645,-8.788969039916992,-8.852958679199219
7680,-8.381532669067383,-9.19232177734375,-7.240754127502441,-9.19232177734375,-7.36629581451416,-6.33669900894165
7681,-7.969069004058838,-7.428229808807373,-7.303788661956787,-7.428229808807373,-7.918773651123047,-7.326758861541748
7682,-7.784501552581787,-6.745747089385986,-6.651369571685791,-6.745747089385986,-7.157127380371094,-7.184959411621094
7683,-7.889579772949219,-6.992513179779053,-6.833715915679932,-6.992513179779053,-8.432125091552734,-7.351659774780273
7684,-7.880300998687744,-6.860506534576416,-6.432947158813477,-6.860506534576416,-7.342752456665039,-8.395917892456055
7685,-7.057470798492432,-6.061461925506592,-6.014782428741455,-6.061461925506592,-7.252242088317871,-6.076972484588623
7686,-8.700927734375,-7.929234504699707,-8.069089889526367,-7.929234504699707,-9.541090965270996,-8.243592262268066
7687,-7.918713569641113,-7.343575477600098,-7.232499599456787,-7.343575477600098,-8.032829284667969,-7.365160942077637
7688,-8.431602478027344,-7.602593421936035,-7.750331878662109,-7.602593421936035,-8.536065101623535,-8.201333045959473
7689,-7.884112358093262,-7.252703666687012,-7.1577863693237305,-7.252703666687012,-8.085834503173828,-7.52436637878418
7690,-6.760496616363525,-6.381340980529785,-6.5395355224609375,-6.381340980529785,-6.970587730407715,-5.984358310699463
7691,-8.352483749389648,-7.844318389892578,-7.044168949127197,-7.844318389892578,-8.375422477722168,-7.326758861541748
7692,-8.089091300964355,-7.267369747161865,-6.448782444000244,-7.267369747161865,-7.541334629058838,-7.184959411621094
7693,-8.202356338500977,-7.33552360534668,-6.728132724761963,-7.33552360534668,-9.06769847869873,-7.351659774780273
7694,-8.155017852783203,-7.20670223236084,-6.688276767730713,-7.20670223236084,-8.59467887878418,-8.395917892456055
7695,-7.094501495361328,-6.384255886077881,-5.815547943115234,-6.384255886077881,-7.62608003616333,-6.076972484588623
7696,-9.076037406921387,-8.497654914855957,-7.679023742675781,-8.497654914855957,-10.072508811950684,-8.243592262268066
7697,-8.277836799621582,-7.770595073699951,-7.066777229309082,-7.770595073699951,-8.219871520996094,-7.365160942077637
7698,-8.825040817260742,-8.083721160888672,-7.572187900543213,-8.083721160888672,-9.054012298583984,-8.201333045959473
7699,-8.222752571105957,-7.501204967498779,-6.988358974456787,-7.501204967498779,-8.884766578674316,-7.52436637878418
7700,-6.973836421966553,-6.7130126953125,-6.387216567993164,-6.7130126953125,-7.179299831390381,-5.984358310699463
7701,-8.771142959594727,-8.792230606079102,-7.368014335632324,-8.792230606079102,-8.66834831237793,-7.326758861541748
7702,-8.549318313598633,-8.48109245300293,-6.676157474517822,-8.48109245300293,-7.857610702514648,-7.184959411621094
7703,-8.720392227172852,-9.127263069152832,-7.548521518707275,-9.127263069152832,-9.968649864196777,-7.351659774780273
7704,-8.927338600158691,-8.165532112121582,-7.142427444458008,-8.165532112121582,-9.111108779907227,-8.395917892456055
7705,-7.7134222984313965,-7.519413948059082,-7.063305377960205,-7.519413948059082,-9.207942008972168,-6.076972484588623
7706,-9.499804496765137,-9.821335792541504,-7.680081844329834,-9.821335792541504,-9.867148399353027,-8.243592262268066
7707,-8.730634689331055,-8.990533828735352,-7.223748683929443,-8.990533828735352,-9.035090446472168,-7.365160942077637
7708,-9.281044006347656,-9.15475845336914,-8.502396583557129,-9.15475845336914,-11.028075218200684,-8.201333045959473
7709,-8.856412887573242,-8.64239501953125,-7.1321539878845215,-8.64239501953125,-8.788969039916992,-7.52436637878418
7710,-7.540000915527344,-7.899742126464844,-6.386982440948486,-7.899742126464844,-7.366294860839844,-5.984358310699463
7711,-8.782598495483398,-8.828871726989746,-7.745278358459473,-8.828871726989746,-7.918773651123047,-8.641401290893555
7712,-8.20895767211914,-7.932786464691162,-7.186108589172363,-7.932786464691162,-7.157127380371094,-8.218302726745605
7713,-9.1406888961792,-9.351588249206543,-7.824291229248047,-9.351588249206543,-8.432125091552734,-9.436835289001465
7714,-8.251765251159668,-7.68675422668457,-6.917919158935547,-7.68675422668457,-7.342752456665039,-9.500460624694824
7715,-7.613777160644531,-7.128042221069336,-6.653656959533691,-7.128042221069336,-7.252242088317871,-6.897003173828125
7716,-9.847179412841797,-9.857726097106934,-8.448921203613281,-9.857726097106934,-9.541090965270996,-10.212153434753418
7717,-8.580238342285156,-8.359196662902832,-7.648318767547607,-8.359196662902832,-8.032829284667969,-8.747714042663574
7718,-9.12569808959961,-9.36331558227539,-8.235127449035645,-9.36331558227539,-8.536065101623535,-9.691761016845703
7719,-8.439981460571289,-8.28787612915039,-7.6168622970581055,-8.28787612915039,-8.085834503173828,-8.745619773864746
7720,-7.356436252593994,-7.305113792419434,-6.96817684173584,-7.305113792419434,-6.970587730407715,-6.753322124481201
7721,-9.204349517822266,-9.321646690368652,-7.840273380279541,-9.321646690368652,-8.375422477722168,-8.641401290893555
7722,-8.684255599975586,-8.509100914001465,-7.1740875244140625,-8.509100914001465,-7.541334629058838,-8.218302726745605
7723,-9.679483413696289,-9.743626594543457,-7.881111145019531,-9.743626594543457,-9.06769847869873,-9.436835289001465
7724,-8.300704956054688,-7.9241461753845215,-7.5333123207092285,-7.9241461753845215,-8.59467887878418,-9.500460624694824
7725,-7.892365455627441,-7.4608988761901855,-6.591499328613281,-7.4608988761901855,-7.62608003616333,-6.897003173828125
7726,-10.251852989196777,-10.28198528289795,-8.478516578674316,-10.28198528289795,-10.072508811950684,-10.212153434753418
7727,-9.22497272491455,-9.07877254486084,-7.706021308898926,-9.07877254486084,-8.219871520996094,-8.747714042663574
7728,-9.573735237121582,-9.89013385772705,-8.604263305664062,-9.89013385772705,-9.054012298583984,-9.691761016845703
7729,-8.869128227233887,-8.77962589263916,-7.9375200271606445,-8.77962589263916,-8.884766578674316,-8.745619773864746
7730,-7.755166053771973,-7.741199493408203,-6.902413845062256,-7.741199493408203,-7.179299831390381,-6.753322124481201
7731,-9.274638175964355,-10.709461212158203,-8.516731262207031,-10.709461212158203,-8.66834831237793,-8.641401290893555
7732,-8.946434020996094,-10.058424949645996,-7.867308139801025,-10.058424949645996,-7.857610702514648,-8.218302726745605
7733,-9.896076202392578,-11.6411771774292,-9.065900802612305,-11.6411771774292,-9.968649864196777,-9.436835289001465
7734,-9.343960762023926,-9.146309852600098,-7.94329309463501,-9.146309852600098,-9.111108779907227,-9.500460624694824
7735,-8.391592979431152,-9.014663696289062,-7.8894362449646,-9.014663696289062,-9.207942008972168,-6.897003173828125
7736,-10.550418853759766,-12.0060396194458,-8.963257789611816,-12.0060396194458,-9.867148399353027,-10.212153434753418
7737,-9.548608779907227,-10.901434898376465,-8.528772354125977,-10.901434898376465,-9.035090446472168,-8.747714042663574
7738,-9.537107467651367,-11.149913787841797,-10.056407928466797,-11.149913787841797,-11.028075218200684,-9.691761016845703
7739,-9.12675666809082,-10.085151672363281,-8.229020118713379,-10.085151672363281,-8.788969039916992,-8.745619773864746
7740,-7.964175224304199,-8.902652740478516,-7.289453983306885,-8.902652740478516,-7.366294860839844,-6.753322124481201
7741,-7.59591817855835,-7.067173004150391,-6.5872368812561035,-7.067173004150391,-7.918773651123047,-6.925976276397705
7742,-7.677996635437012,-6.887850284576416,-6.489121913909912,-6.887850284576416,-7.157127380371094,-6.8738112449646
7743,-8.455503463745117,-7.966869354248047,-7.032809257507324,-7.966869354248047,-8.432125091552734,-8.02193832397461
7744,-8.003665924072266,-7.132475852966309,-6.462474822998047,-7.132475852966309,-7.342752456665039,-8.304142951965332
7745,-6.946099758148193,-6.06551456451416,-5.851974010467529,-6.06551456451416,-7.252242088317871,-6.3882904052734375
7746,-8.9625244140625,-8.439229011535645,-7.598413944244385,-8.439229011535645,-9.541090965270996,-8.122812271118164
7747,-8.311243057250977,-7.856993198394775,-7.080992698669434,-7.856993198394775,-8.032829284667969,-7.7404890060424805
7748,-8.203656196594238,-7.466782093048096,-7.3798017501831055,-7.466782093048096,-8.536065101623535,-7.912839889526367
7749,-7.590057373046875,-7.3158650398254395,-6.597428798675537,-7.3158650398254395,-8.085834503173828,-7.072762489318848
7750,-6.682025909423828,-6.521307468414307,-6.154257297515869,-6.521307468414307,-6.970587730407715,-5.585787773132324
7751,-7.733585357666016,-7.404611587524414,-6.538976192474365,-7.404611587524414,-8.375422477722168,-6.925976276397705
7752,-7.806408882141113,-7.217781066894531,-6.4760918617248535,-7.217781066894531,-7.541334629058838,-6.8738112449646
7753,-8.516106605529785,-8.283486366271973,-6.988517761230469,-8.283486366271973,-9.06769847869873,-8.02193832397461
7754,-8.226820945739746,-7.3050737380981445,-6.618507385253906,-7.3050737380981445,-8.59467887878418,-8.304142951965332
7755,-6.912067413330078,-6.384749412536621,-5.743751525878906,-6.384749412536621,-7.62608003616333,-6.3882904052734375
7756,-9.11496639251709,-8.935995101928711,-7.453469753265381,-8.935995101928711,-10.072508811950684,-8.122812271118164
7757,-8.458014488220215,-8.27239990234375,-6.956040382385254,-8.27239990234375,-8.219871520996094,-7.7404890060424805
7758,-8.303760528564453,-7.839140892028809,-7.451180458068848,-7.839140892028809,-9.054012298583984,-7.912839889526367
7759,-7.772019386291504,-7.658503532409668,-6.789017677307129,-7.658503532409668,-8.884766578674316,-7.072762489318848
7760,-6.755104064941406,-6.869386196136475,-6.051779270172119,-6.869386196136475,-7.179299831390381,-5.585787773132324
7761,-8.16283130645752,-8.573232650756836,-7.044719696044922,-8.573232650756836,-8.66834831237793,-6.925976276397705
7762,-8.279706001281738,-8.695569038391113,-6.867901802062988,-8.695569038391113,-7.857610702514648,-6.8738112449646
7763,-9.17462158203125,-9.926931381225586,-7.879476070404053,-9.926931381225586,-9.968649864196777,-8.02193832397461
7764,-8.656132698059082,-8.460386276245117,-7.18718147277832,-8.460386276245117,-9.111108779907227,-8.304142951965332
7765,-7.688588619232178,-7.647435188293457,-6.812479496002197,-7.647435188293457,-9.207942008972168,-6.3882904052734375
7766,-9.620458602905273,-10.137811660766602,-7.868866920471191,-10.137811660766602,-9.867148399353027,-8.122812271118164
7767,-9.085041999816895,-9.69729995727539,-7.2498297691345215,-9.69729995727539,-9.035090446472168,-7.7404890060424805
7768,-8.956323623657227,-9.301931381225586,-8.513700485229492,-9.301931381225586,-11.028075218200684,-7.912839889526367
7769,-8.152597427368164,-8.787139892578125,-6.866788387298584,-8.787139892578125,-8.788969039916992,-7.072762489318848
7770,-7.230731964111328,-7.822521209716797,-6.357070446014404,-7.822521209716797,-7.366294860839844,-5.585787773132324
7771,-9.528910636901855,-9.494483947753906,-8.685608863830566,-9.494483947753906,-7.918773651123047,-9.841465950012207
7772,-8.769140243530273,-8.592133522033691,-8.206972122192383,-8.592133522033691,-7.157127380371094,-8.972229957580566
7773,-9.788444519042969,-9.89632511138916,-9.4182710647583,-9.89632511138916,-8.432125091552734,-10.310076713562012
7774,-8.850702285766602,-8.146278381347656,-7.8385162353515625,-8.146278381347656,-7.342752456665039,-10.300836563110352
7775,-8.355957984924316,-7.728598594665527,-7.692317962646484,-7.728598594665527,-7.252242088317871,-8.172785758972168
7776,-10.38257122039795,-9.859180450439453,-9.718135833740234,-9.859180450439453,-9.541090965270996,-10.53832721710205
7777,-10.027019500732422,-9.497796058654785,-8.997418403625488,-9.497796058654785,-8.032829284667969,-10.230594635009766
7778,-9.539698600769043,-9.811832427978516,-9.544639587402344,-9.811832427978516,-8.536065101623535,-10.138773918151855
7779,-9.501180648803711,-9.305760383605957,-8.825860977172852,-9.305760383605957,-8.085834503173828,-9.933619499206543
7780,-7.7410736083984375,-7.577363967895508,-7.736234188079834,-7.577363967895508,-6.970587730407715,-7.339097023010254
7781,-9.441061973571777,-9.287450790405273,-8.617020606994629,-9.287450790405273,-8.375422477722168,-9.841465950012207
7782,-8.74186897277832,-8.582314491271973,-8.167725563049316,-8.582314491271973,-7.541334629058838,-8.972229957580566
7783,-9.820039749145508,-9.807894706726074,-9.339288711547852,-9.807894706726074,-9.06769847869873,-10.310076713562012
7784,-8.922492980957031,-8.008408546447754,-8.558576583862305,-8.008408546447754,-8.59467887878418,-10.300836563110352
7785,-8.078817367553711,-7.626065254211426,-7.4544243812561035,-7.626065254211426,-7.62608003616333,-8.172785758972168
7786,-10.205738067626953,-9.86644172668457,-9.28548812866211,-9.86644172668457,-10.072508811950684,-10.53832721710205
7787,-9.84872817993164,-9.551556587219238,-8.812328338623047,-9.551556587219238,-8.219871520996094,-10.230594635009766
7788,-9.353910446166992,-9.60991382598877,-9.505435943603516,-9.60991382598877,-9.054012298583984,-10.138773918151855
7789,-9.53621768951416,-9.334121704101562,-8.998608589172363,-9.334121704101562,-8.884766578674316,-9.933619499206543
7790,-7.537747383117676,-7.605362892150879,-7.459658622741699,-7.605362892150879,-7.179299831390381,-7.339097023010254
7791,-9.31163215637207,-9.865508079528809,-9.1746826171875,-9.865508079528809,-8.66834831237793,-9.841465950012207
7792,-8.719998359680176,-9.234591484069824,-8.645623207092285,-9.234591484069824,-7.857610702514648,-8.972229957580566
7793,-9.768707275390625,-10.8036470413208,-10.179086685180664,-10.8036470413208,-9.968649864196777,-10.310076713562012
7794,-9.473332405090332,-8.72089958190918,-8.970942497253418,-8.72089958190918,-9.111108779907227,-10.300836563110352
7795,-8.73316764831543,-8.44993782043457,-8.534459114074707,-8.44993782043457,-9.207942008972168,-8.172785758972168
7796,-10.156251907348633,-10.484309196472168,-9.888248443603516,-10.484309196472168,-9.867148399353027,-10.53832721710205
7797,-9.802717208862305,-10.339137077331543,-9.565922737121582,-10.339137077331543,-9.035090446472168,-10.230594635009766
7798,-9.511236190795898,-10.000757217407227,-10.9496431350708,-10.000757217407227,-11.028075218200684,-10.138773918151855
7799,-9.744345664978027,-10.001818656921387,-9.265669822692871,-10.001818656921387,-8.788969039916992,-9.933619499206543
7800,-7.570438385009766,-8.041526794433594,-7.723730564117432,-8.041526794433594,-7.366294860839844,-7.339097023010254
7801,-8.028388023376465,-7.5089802742004395,-7.665139198303223,-7.5089802742004395,-7.918773651123047,-8.009275436401367
7802,-7.551024436950684,-6.5535454750061035,-7.179328918457031,-6.5535454750061035,-7.157127380371094,-7.443525791168213
7803,-8.424060821533203,-7.848752498626709,-8.017520904541016,-7.848752498626709,-8.432125091552734,-8.586047172546387
7804,-7.605084419250488,-6.311989784240723,-6.753942966461182,-6.311989784240723,-7.342752456665039,-8.497446060180664
7805,-7.152383327484131,-5.919318199157715,-6.35347843170166,-5.919318199157715,-7.252242088317871,-6.324642181396484
7806,-8.17912483215332,-7.426280975341797,-8.317014694213867,-7.426280975341797,-9.541090965270996,-8.734177589416504
7807,-7.71543025970459,-6.883474349975586,-7.718300819396973,-6.883474349975586,-8.032829284667969,-8.289082527160645
7808,-8.023470878601074,-7.328130722045898,-7.913576126098633,-7.328130722045898,-8.536065101623535,-8.03528118133545
7809,-8.01969051361084,-7.353567600250244,-7.612436294555664,-7.353567600250244,-8.085834503173828,-8.024733543395996
7810,-6.905285835266113,-6.419282913208008,-6.8851823806762695,-6.419282913208008,-6.970587730407715,-6.263503074645996
7811,-8.859981536865234,-8.063488960266113,-7.389456748962402,-8.063488960266113,-8.375422477722168,-8.00927448272705
7812,-8.481618881225586,-7.342597961425781,-7.057466506958008,-7.342597961425781,-7.541334629058838,-7.443525791168213
7813,-9.26577377319336,-8.314834594726562,-8.135774612426758,-8.314834594726562,-9.06769847869873,-8.586047172546387
7814,-8.281097412109375,-6.596893310546875,-7.261857509613037,-6.596893310546875,-8.59467887878418,-8.497447967529297
7815,-7.722052574157715,-6.477678298950195,-6.2945661544799805,-6.477678298950195,-7.62608003616333,-6.324642658233643
7816,-9.076781272888184,-8.27199649810791,-7.988997459411621,-8.27199649810791,-10.072508811950684,-8.734177589416504
7817,-8.643390655517578,-7.793643951416016,-7.496133327484131,-7.793643951416016,-8.219871520996094,-8.289082527160645
7818,-8.839129447937012,-7.908918857574463,-8.19679069519043,-7.908918857574463,-9.054012298583984,-8.035279273986816
7819,-8.77392864227295,-7.974379062652588,-7.736844062805176,-7.974379062652588,-8.884766578674316,-8.024733543395996
