idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5495,-6.992593765258789,-6.598258972167969,-6.122334957122803,-6.598258972167969,-5.215709209442139,-5.923794269561768
5496,-7.9029951095581055,-7.265275001525879,-7.956297397613525,-7.265275001525879,-8.994481086730957,-6.9797563552856445
5497,-7.458319187164307,-6.697360992431641,-7.421806335449219,-6.697360992431641,-7.710124969482422,-6.829150199890137
5498,-7.591465950012207,-6.998750686645508,-7.631773948669434,-6.998750686645508,-7.575623989105225,-6.442980766296387
5499,-6.901068210601807,-6.110074520111084,-7.349119663238525,-6.110074520111084,-8.150802612304688,-5.926562309265137
5500,-7.178160190582275,-6.135124206542969,-6.850484848022461,-6.135124206542969,-7.236400127410889,-5.815001964569092
5501,-7.798611640930176,-6.836565017700195,-6.941840171813965,-6.836565017700195,-7.775001525878906,-6.540836334228516
5502,-7.740898132324219,-6.806975364685059,-6.46856164932251,-6.806975364685059,-7.028238773345947,-6.399135589599609
5503,-8.663385391235352,-7.656205177307129,-8.108163833618164,-7.656205177307129,-8.989547729492188,-7.439735412597656
5504,-8.807398796081543,-7.001486778259277,-7.194765567779541,-7.001486778259277,-8.490680694580078,-8.542318344116211
5505,-7.458968639373779,-6.830539703369141,-5.916989803314209,-6.830539703369141,-5.357677459716797,-5.923793315887451
5506,-8.378156661987305,-7.355128288269043,-7.852227687835693,-7.355128288269043,-9.11082935333252,-6.979755401611328
5507,-7.91138219833374,-6.809300422668457,-7.289831638336182,-6.809300422668457,-8.45992374420166,-6.8291497230529785
5508,-8.000940322875977,-7.128872871398926,-7.600915431976318,-7.128872871398926,-8.437520980834961,-6.442980766296387
5509,-7.286993503570557,-6.268474578857422,-7.4067182540893555,-6.268474578857422,-8.243356704711914,-5.9265618324279785
5510,-7.613912582397461,-6.2551589012146,-6.785686492919922,-6.2551589012146,-7.1877031326293945,-5.815001487731934
5511,-7.8720245361328125,-8.010112762451172,-7.429739475250244,-8.010112762451172,-7.804415225982666,-6.540836334228516
5512,-7.892735958099365,-8.244696617126465,-7.214646816253662,-8.244696617126465,-7.453754425048828,-6.399135589599609
5513,-8.613738059997559,-8.865524291992188,-8.510080337524414,-8.865524291992188,-9.42553424835205,-7.439735412597656
5514,-8.71496295928955,-7.896018028259277,-8.014053344726562,-7.896018028259277,-8.605788230895996,-8.542319297790527
5515,-7.562180995941162,-7.971091270446777,-6.174953460693359,-7.971091270446777,-5.739399433135986,-5.923793315887451
5516,-8.37410831451416,-8.767892837524414,-7.925195217132568,-8.767892837524414,-8.28021240234375,-6.979755401611328
5517,-8.255008697509766,-8.328694343566895,-8.063362121582031,-8.328694343566895,-8.900238037109375,-6.8291497230529785
5518,-8.154829025268555,-8.493549346923828,-9.005269050598145,-8.493549346923828,-9.911075592041016,-6.442980766296387
5519,-7.375021457672119,-7.516176700592041,-7.709486484527588,-7.516176700592041,-8.13317584991455,-5.9265618324279785
5520,-7.569094181060791,-7.446128845214844,-6.86828088760376,-7.446128845214844,-6.843198776245117,-5.815001487731934
5521,-8.001670837402344,-8.609722137451172,-8.437662124633789,-8.609722137451172,-7.115943431854248,-8.412429809570312
5522,-8.030367851257324,-8.010042190551758,-7.792454242706299,-8.010042190551758,-6.997872829437256,-7.376041412353516
5523,-9.6002836227417,-10.32908821105957,-9.733297348022461,-10.32908821105957,-8.535797119140625,-9.762824058532715
5524,-9.149958610534668,-8.775579452514648,-8.499419212341309,-8.775579452514648,-8.767180442810059,-9.671934127807617
5525,-7.354571342468262,-7.717150688171387,-6.867828369140625,-7.717150688171387,-5.215709209442139,-6.835931777954102
5526,-8.420782089233398,-8.555154800415039,-9.268487930297852,-8.555154800415039,-8.994481086730957,-8.059134483337402
5527,-7.610146522521973,-7.7490997314453125,-8.667311668395996,-7.7490997314453125,-7.710124969482422,-8.261056900024414
5528,-8.75090217590332,-9.131253242492676,-9.016003608703613,-9.131253242492676,-7.575623989105225,-8.176902770996094
5529,-7.248551845550537,-7.362916469573975,-9.106985092163086,-7.362916469573975,-8.150802612304688,-7.218369007110596
5530,-7.512129783630371,-7.340265274047852,-7.812277317047119,-7.340265274047852,-7.236400127410889,-6.708859920501709
5531,-8.220036506652832,-8.882458686828613,-8.284462928771973,-8.882458686828613,-7.775001525878906,-8.412429809570312
5532,-8.376611709594727,-8.714099884033203,-7.278090476989746,-8.714099884033203,-7.028238773345947,-7.376041412353516
5533,-9.692560195922852,-10.58427906036377,-9.407182693481445,-10.58427906036377,-8.989547729492188,-9.762824058532715
5534,-9.408596992492676,-9.175752639770508,-7.623095512390137,-9.175752639770508,-8.490680694580078,-9.671934127807617
5535,-7.781604766845703,-8.463164329528809,-6.06979513168335,-8.463164329528809,-5.357677459716797,-6.835931777954102
5536,-8.70857048034668,-9.119048118591309,-8.820006370544434,-9.119048118591309,-9.11082935333252,-8.059134483337402
5537,-8.167861938476562,-8.469999313354492,-8.383428573608398,-8.469999313354492,-8.45992374420166,-8.261056900024414
5538,-9.047870635986328,-9.56623363494873,-8.92114543914795,-9.56623363494873,-8.437520980834961,-8.176902770996094
5539,-7.1907958984375,-7.7100982666015625,-8.860944747924805,-7.7100982666015625,-8.243356704711914,-7.218369007110596
5540,-7.6998395919799805,-7.667136192321777,-7.844399929046631,-7.667136192321777,-7.1877031326293945,-6.708859920501709
5541,-8.473310470581055,-10.651789665222168,-9.092121124267578,-10.651789665222168,-7.804415225982666,-8.412429809570312
5542,-8.773086547851562,-10.771080017089844,-8.253570556640625,-10.771080017089844,-7.453754425048828,-7.376041412353516
5543,-9.658968925476074,-11.932907104492188,-10.06336784362793,-11.932907104492188,-9.42553424835205,-9.762824058532715
5544,-9.761926651000977,-10.90196704864502,-8.672999382019043,-10.90196704864502,-8.605788230895996,-9.671934127807617
5545,-7.8611860275268555,-9.686065673828125,-7.039241790771484,-9.686065673828125,-5.739399433135986,-6.835931777954102
5546,-8.799325942993164,-10.893314361572266,-8.95028305053711,-10.893314361572266,-8.28021240234375,-8.059134483337402
5547,-8.693906784057617,-10.642773628234863,-9.491007804870605,-10.642773628234863,-8.900238037109375,-8.261056900024414
5548,-9.306035995483398,-11.525298118591309,-10.908357620239258,-11.525298118591309,-9.911075592041016,-8.176902770996094
5549,-7.748416900634766,-9.654373168945312,-9.155125617980957,-9.654373168945312,-8.13317584991455,-7.218369007110596
5550,-7.857410430908203,-9.083075523376465,-8.136126518249512,-9.083075523376465,-6.843198776245117,-6.708859920501709
5551,-8.129020690917969,-9.052241325378418,-7.043783187866211,-9.052241325378418,-7.115943431854248,-7.150437831878662
5552,-8.309008598327637,-8.676372528076172,-6.506253719329834,-8.676372528076172,-6.997872829437256,-7.000107288360596
5553,-9.594247817993164,-11.086978912353516,-8.054998397827148,-11.086978912353516,-8.535797119140625,-8.825457572937012
5554,-9.036080360412598,-9.287668228149414,-7.254122734069824,-9.287668228149414,-8.767180442810059,-9.035855293273926
5555,-7.58290958404541,-8.065146446228027,-5.913943767547607,-8.065146446228027,-5.215709209442139,-6.052969455718994
5556,-9.931870460510254,-11.24733829498291,-8.223691940307617,-11.24733829498291,-8.994481086730957,-8.746399879455566
5557,-8.982612609863281,-10.021459579467773,-7.438155174255371,-10.021459579467773,-7.710124969482422,-8.80998420715332
5558,-10.180196762084961,-11.396990776062012,-7.679548263549805,-11.396990776062012,-7.575623989105225,-8.616191864013672
5559,-8.397115707397461,-9.460857391357422,-7.187801361083984,-9.460857391357422,-8.150802612304688,-7.426898956298828
5560,-8.564310073852539,-8.817020416259766,-6.961723327636719,-8.817020416259766,-7.236400127410889,-7.0810322761535645
5561,-9.120930671691895,-9.291237831115723,-7.667994499206543,-9.291237831115723,-7.775001525878906,-7.150437831878662
5562,-9.300265312194824,-9.42849063873291,-7.058627128601074,-9.42849063873291,-7.028238773345947,-7.000107288360596
5563,-10.723045349121094,-11.601685523986816,-9.152847290039062,-11.601685523986816,-8.989547729492188,-8.825457572937012
5564,-10.747594833374023,-10.448802947998047,-7.9854021072387695,-10.448802947998047,-8.490680694580078,-9.035855293273926
5565,-8.44699478149414,-8.401524543762207,-6.204550266265869,-8.401524543762207,-5.357677459716797,-6.052969455718994
5566,-10.8124361038208,-11.54859447479248,-8.753764152526855,-11.54859447479248,-9.11082935333252,-8.746399879455566
5567,-10.253443717956543,-10.470101356506348,-7.996546745300293,-10.470101356506348,-8.45992374420166,-8.80998420715332
5568,-11.446413040161133,-12.465457916259766,-8.615554809570312,-12.465457916259766,-8.437520980834961,-8.616191864013672
5569,-9.681411743164062,-9.815536499023438,-8.13939094543457,-9.815536499023438,-8.243356704711914,-7.426898956298828
5570,-9.359797477722168,-9.062679290771484,-7.480912208557129,-9.062679290771484,-7.1877031326293945,-7.0810322761535645
5571,-9.054527282714844,-10.938262939453125,-8.00757122039795,-10.938262939453125,-7.804415225982666,-7.150437831878662
5572,-9.55655288696289,-11.405106544494629,-7.991861820220947,-11.405106544494629,-7.453754425048828,-7.000107288360596
5573,-10.727607727050781,-13.360173225402832,-9.65628719329834,-13.360173225402832,-9.42553424835205,-8.825457572937012
5574,-10.556375503540039,-11.13153076171875,-8.373515129089355,-11.13153076171875,-8.605788230895996,-9.035855293273926
5575,-8.298815727233887,-9.846261978149414,-6.485604763031006,-9.846261978149414,-5.739399433135986,-6.052969455718994
5576,-10.904106140136719,-13.14551067352295,-8.826193809509277,-13.14551067352295,-8.28021240234375,-8.746399879455566
5577,-10.787795066833496,-12.168598175048828,-8.65244197845459,-12.168598175048828,-8.900238037109375,-8.80998420715332
5578,-11.314712524414062,-13.719512939453125,-9.90536880493164,-13.719512939453125,-9.911075592041016,-8.616191864013672
5579,-8.918824195861816,-10.936724662780762,-8.625286102294922,-10.936724662780762,-8.13317584991455,-7.426898956298828
5580,-9.226938247680664,-10.251653671264648,-7.4760422706604,-10.251653671264648,-6.843198776245117,-7.0810322761535645
5581,-5.483407497406006,-6.029535293579102,-6.297552585601807,-6.029535293579102,-7.115943431854248,-5.730808734893799
5582,-5.414644718170166,-5.710229873657227,-5.862386226654053,-5.710229873657227,-6.997872829437256,-5.486727714538574
5583,-6.290869235992432,-6.594226837158203,-7.009793758392334,-6.594226837158203,-8.535797119140625,-6.523210048675537
5584,-6.195777893066406,-6.11568021774292,-6.57452917098999,-6.11568021774292,-8.767180442810059,-7.429937839508057
5585,-5.506317138671875,-5.942493915557861,-5.348202228546143,-5.942493915557861,-5.215709209442139,-5.14420223236084
5586,-5.953084468841553,-6.359119892120361,-7.020662784576416,-6.359119892120361,-8.994481086730957,-6.160712242126465
5587,-5.997209072113037,-6.2217020988464355,-6.582550048828125,-6.2217020988464355,-7.710124969482422,-6.322434425354004
5588,-6.360375881195068,-6.851175785064697,-6.731564998626709,-6.851175785064697,-7.575623989105225,-6.299708366394043
5589,-5.410121917724609,-5.730212211608887,-6.437875270843506,-5.730212211608887,-8.150802612304688,-5.494810104370117
5590,-5.435725688934326,-5.787064075469971,-6.0723419189453125,-5.787064075469971,-7.236400127410889,-5.218222141265869
5591,-5.783924102783203,-6.037261486053467,-6.061377048492432,-6.037261486053467,-7.775001525878906,-5.730808734893799
5592,-5.748385906219482,-5.929898262023926,-5.755837917327881,-5.929898262023926,-7.028238773345947,-5.486727714538574
5593,-6.6163787841796875,-6.732553958892822,-6.920799255371094,-6.732553958892822,-8.989547729492188,-6.523210048675537
5594,-6.5466814041137695,-6.311201572418213,-6.386482238769531,-6.311201572418213,-8.490680694580078,-7.429937839508057
5595,-5.773554801940918,-6.079789638519287,-5.119287967681885,-6.079789638519287,-5.357677459716797,-5.14420223236084
5596,-6.200191974639893,-6.484673500061035,-6.903558254241943,-6.484673500061035,-9.11082935333252,-6.160712242126465
5597,-6.378457546234131,-6.360540866851807,-6.565248966217041,-6.360540866851807,-8.45992374420166,-6.322434425354004
5598,-6.660830020904541,-7.014440059661865,-6.684627532958984,-7.014440059661865,-8.437520980834961,-6.299708366394043
5599,-5.661801815032959,-5.821998119354248,-6.2361741065979,-5.821998119354248,-8.243356704711914,-5.494810104370117
5600,-5.676187992095947,-5.8173041343688965,-5.887364864349365,-5.8173041343688965,-7.1877031326293945,-5.218222141265869
5601,-6.03788423538208,-6.981804847717285,-6.121177673339844,-6.981804847717285,-7.804415225982666,-5.730808734893799
5602,-5.972886562347412,-6.938610076904297,-6.018276214599609,-6.938610076904297,-7.453754425048828,-5.486727714538574
5603,-6.946446895599365,-7.781435489654541,-6.9522881507873535,-7.781435489654541,-9.42553424835205,-6.523210048675537
5604,-6.778163433074951,-7.031476974487305,-6.5368804931640625,-7.031476974487305,-8.605788230895996,-7.429937839508057
5605,-5.850932598114014,-6.866997241973877,-5.154460430145264,-6.866997241973877,-5.739399433135986,-5.14420223236084
5606,-6.382946014404297,-7.552557945251465,-6.691125392913818,-7.552557945251465,-8.28021240234375,-6.160712242126465
5607,-6.719937801361084,-7.337337493896484,-6.777825832366943,-7.337337493896484,-8.900238037109375,-6.322434425354004
5608,-6.748068332672119,-7.936098575592041,-7.422669887542725,-7.936098575592041,-9.911075592041016,-6.299708366394043
5609,-5.874639987945557,-6.718703269958496,-6.225565433502197,-6.718703269958496,-8.13317584991455,-5.494810104370117
5610,-5.8436279296875,-6.737396717071533,-5.720095157623291,-6.737396717071533,-6.843198776245117,-5.218222141265869
5611,-5.604324817657471,-5.139003753662109,-5.8223090171813965,-5.139003753662109,-7.115943431854248,-5.1508965492248535
5612,-5.783811569213867,-4.970562934875488,-5.320038318634033,-4.970562934875488,-6.997872829437256,-5.096796989440918
5613,-6.74298620223999,-6.1039862632751465,-6.192868709564209,-6.1039862632751465,-8.535797119140625,-6.43755578994751
5614,-6.609774589538574,-5.441656589508057,-6.230082035064697,-5.441656589508057,-8.767180442810059,-7.029448986053467
5615,-5.274630069732666,-5.309803485870361,-5.1886138916015625,-5.309803485870361,-5.215709209442139,-4.873516082763672
5616,-5.962400436401367,-5.565290927886963,-6.288368225097656,-5.565290927886963,-8.994481086730957,-5.535011291503906
5617,-6.078479290008545,-5.619378089904785,-6.056032657623291,-5.619378089904785,-7.710124969482422,-5.7554450035095215
5618,-6.474389553070068,-6.139781951904297,-6.015293121337891,-6.139781951904297,-7.575623989105225,-5.920401573181152
5619,-5.875010013580322,-5.1431097984313965,-5.850973606109619,-5.1431097984313965,-8.150802612304688,-5.017063140869141
5620,-5.845582485198975,-5.582478046417236,-5.684802532196045,-5.582478046417236,-7.236400127410889,-5.004831314086914
5621,-5.448265075683594,-5.187757968902588,-5.6340107917785645,-5.187757968902588,-7.775001525878906,-5.1508965492248535
5622,-5.665719509124756,-5.189785957336426,-5.306845188140869,-5.189785957336426,-7.028238773345947,-5.096796989440918
5623,-6.638343811035156,-6.243429660797119,-6.2230377197265625,-6.243429660797119,-8.989547729492188,-6.43755578994751
5624,-6.766018390655518,-5.641017913818359,-5.765604496002197,-5.641017913818359,-8.490680694580078,-7.029448986053467
5625,-5.219246864318848,-5.417006015777588,-4.932579040527344,-5.417006015777588,-5.357677459716797,-4.873516082763672
5626,-5.855363368988037,-5.74396276473999,-6.005712032318115,-5.74396276473999,-9.11082935333252,-5.535011291503906
5627,-5.9868011474609375,-5.829527378082275,-6.002864837646484,-5.829527378082275,-8.45992374420166,-5.7554450035095215
5628,-6.344285488128662,-6.374320030212402,-6.0254807472229,-6.374320030212402,-8.437520980834961,-5.920401573181152
5629,-5.672857761383057,-5.283377170562744,-5.688878536224365,-5.283377170562744,-8.243356704711914,-5.017063140869141
5630,-5.600496768951416,-5.613457202911377,-5.489542484283447,-5.613457202911377,-7.1877031326293945,-5.004831314086914
5631,-5.608665466308594,-6.8689093589782715,-5.8963446617126465,-6.8689093589782715,-7.804415225982666,-5.1508965492248535
5632,-5.6389899253845215,-6.695330619812012,-5.629819393157959,-6.695330619812012,-7.453754425048828,-5.096796989440918
5633,-6.579409122467041,-7.8218793869018555,-6.619609832763672,-7.8218793869018555,-9.42553424835205,-6.43755578994751
5634,-6.758688926696777,-7.18354606628418,-6.270719051361084,-7.18354606628418,-8.605788230895996,-7.029448986053467
5635,-5.298695087432861,-6.644695281982422,-5.2399139404296875,-6.644695281982422,-5.739399433135986,-4.873516082763672
5636,-5.910160064697266,-7.419205665588379,-6.02611780166626,-7.419205665588379,-8.28021240234375,-5.535011291503906
5637,-6.214733123779297,-7.622378349304199,-6.315222263336182,-7.622378349304199,-8.900238037109375,-5.7554450035095215
5638,-6.212457180023193,-7.821887969970703,-6.932680606842041,-7.821887969970703,-9.911075592041016,-5.920401573181152
5639,-5.887303829193115,-7.063197135925293,-5.855321407318115,-7.063197135925293,-8.13317584991455,-5.017063140869141
5640,-5.629124164581299,-7.001893997192383,-5.720649719238281,-7.001893997192383,-6.843198776245117,-5.004831314086914
5641,-7.075782775878906,-6.993001461029053,-7.091538429260254,-6.993001461029053,-7.115943431854248,-7.111234664916992
5642,-6.924888610839844,-6.745964050292969,-6.490120887756348,-6.745964050292969,-6.997872829437256,-6.8416595458984375
5643,-7.525625705718994,-7.416779041290283,-8.20469856262207,-7.416779041290283,-8.535797119140625,-7.414175033569336
5644,-8.195368766784668,-6.987050533294678,-7.824712753295898,-6.987050533294678,-8.767180442810059,-8.125757217407227
5645,-6.2390618324279785,-6.534925937652588,-6.115701198577881,-6.534925937652588,-5.215709209442139,-5.830571174621582
5646,-7.456504821777344,-7.55448055267334,-7.75485897064209,-7.55448055267334,-8.994481086730957,-7.3032073974609375
5647,-7.474853515625,-7.437764644622803,-7.2767791748046875,-7.437764644622803,-7.710124969482422,-7.459873199462891
5648,-8.032139778137207,-8.173039436340332,-7.44489049911499,-8.173039436340332,-7.575623989105225,-8.049600601196289
5649,-6.636905670166016,-6.581948280334473,-7.626106262207031,-6.581948280334473,-8.150802612304688,-6.216120719909668
5650,-6.442330837249756,-5.9604082107543945,-6.858272552490234,-5.9604082107543945,-7.236400127410889,-5.6691155433654785
5651,-7.179747104644775,-7.083392143249512,-7.080721855163574,-7.083392143249512,-7.775001525878906,-7.111234664916992
5652,-7.041399955749512,-6.8903093338012695,-6.49868631362915,-6.8903093338012695,-7.028238773345947,-6.8416595458984375
5653,-7.600132942199707,-7.47226095199585,-8.2532320022583,-7.47226095199585,-8.989547729492188,-7.414175033569336
5654,-8.198491096496582,-7.156871795654297,-7.584531307220459,-7.156871795654297,-8.490680694580078,-8.125757217407227
5655,-6.3285698890686035,-6.659488677978516,-5.791366100311279,-6.659488677978516,-5.357677459716797,-5.830571174621582
5656,-7.595680236816406,-7.625824928283691,-7.5215744972229,-7.625824928283691,-9.11082935333252,-7.3032073974609375
5657,-7.667398929595947,-7.625554084777832,-7.287219047546387,-7.625554084777832,-8.45992374420166,-7.459873199462891
5658,-8.168142318725586,-8.266034126281738,-7.644322395324707,-8.266034126281738,-8.437520980834961,-8.049600601196289
5659,-6.794480323791504,-6.6405930519104,-7.4073052406311035,-6.6405930519104,-8.243356704711914,-6.216120719909668
5660,-6.4153733253479,-6.05550479888916,-6.582246780395508,-6.05550479888916,-7.1877031326293945,-5.6691155433654785
5661,-7.098913669586182,-7.949650764465332,-7.723969459533691,-7.949650764465332,-7.804415225982666,-7.111234664916992
5662,-7.135659694671631,-7.903834819793701,-7.281550407409668,-7.903834819793701,-7.453754425048828,-6.8416595458984375
5663,-7.751228332519531,-8.515242576599121,-8.776956558227539,-8.515242576599121,-9.42553424835205,-7.414175033569336
5664,-8.426552772521973,-8.082736015319824,-8.51160717010498,-8.082736015319824,-8.605788230895996,-8.125757217407227
5665,-6.388819217681885,-7.47576904296875,-6.042077541351318,-7.47576904296875,-5.739399433135986,-5.830571174621582
5666,-7.494531154632568,-8.523676872253418,-7.989582061767578,-8.523676872253418,-8.28021240234375,-7.3032073974609375
5667,-7.7715744972229,-8.726601600646973,-8.038005828857422,-8.726601600646973,-8.900238037109375,-7.459873199462891
5668,-8.283735275268555,-9.302824020385742,-9.19433879852295,-9.302824020385742,-9.911075592041016,-8.049600601196289
5669,-6.940527439117432,-7.904256820678711,-7.9675188064575195,-7.904256820678711,-8.13317584991455,-6.216120719909668
5670,-6.386348724365234,-6.825654029846191,-6.761730194091797,-6.825654029846191,-6.843198776245117,-5.6691155433654785
5671,-4.879844665527344,-4.654580116271973,-4.9477362632751465,-4.654580116271973,-7.115943431854248,-4.595956325531006
5672,-4.813169002532959,-4.643643379211426,-4.846122741699219,-4.643643379211426,-6.997872829437256,-4.314750671386719
5673,-5.989433765411377,-5.6995768547058105,-5.740839004516602,-5.6995768547058105,-8.535797119140625,-5.829565525054932
5674,-5.565182685852051,-4.980053901672363,-5.518130779266357,-4.980053901672363,-8.767180442810059,-5.83198356628418
5675,-4.497710704803467,-4.460672855377197,-4.522562503814697,-4.460672855377197,-5.215709209442139,-4.042311191558838
5676,-5.126841068267822,-5.113656044006348,-5.6315016746521,-5.113656044006348,-8.994481086730957,-4.836692810058594
5677,-5.25651216506958,-4.934676170349121,-5.299113750457764,-4.934676170349121,-7.710124969482422,-5.091768741607666
5678,-5.759511470794678,-5.864295482635498,-5.151006698608398,-5.864295482635498,-7.575623989105225,-5.382472038269043
5679,-4.882439136505127,-4.517970085144043,-5.0663323402404785,-4.517970085144043,-8.150802612304688,-4.602254390716553
5680,-5.00667667388916,-4.951815128326416,-4.80208158493042,-4.951815128326416,-7.236400127410889,-4.346672534942627
5681,-5.540120601654053,-4.695075035095215,-5.1407647132873535,-4.695075035095215,-7.775001525878906,-4.595956325531006
5682,-5.534890651702881,-4.789261817932129,-5.0192718505859375,-4.789261817932129,-7.028238773345947,-4.314750671386719
5683,-6.690074920654297,-5.7874579429626465,-6.069460391998291,-5.7874579429626465,-8.989547729492188,-5.829565525054932
5684,-6.389827728271484,-5.057626724243164,-5.42117166519165,-5.057626724243164,-8.490680694580078,-5.83198356628418
5685,-5.038741111755371,-4.594052791595459,-4.432209014892578,-4.594052791595459,-5.357677459716797,-4.042311191558838
5686,-5.768665790557861,-5.232593536376953,-5.626132488250732,-5.232593536376953,-9.11082935333252,-4.836692810058594
5687,-6.0175700187683105,-5.029304027557373,-5.371875286102295,-5.029304027557373,-8.45992374420166,-5.091768741607666
5688,-6.43902587890625,-6.0160064697265625,-5.428822040557861,-6.0160064697265625,-8.437520980834961,-5.382472038269043
5689,-5.574748516082764,-4.663870811462402,-5.287984848022461,-4.663870811462402,-8.243356704711914,-4.602254390716553
5690,-5.3350830078125,-4.892172336578369,-4.767113208770752,-4.892172336578369,-7.1877031326293945,-4.346672534942627
5691,-5.975869655609131,-6.428245544433594,-5.456027507781982,-6.428245544433594,-7.804415225982666,-4.595956325531006
5692,-5.998918533325195,-6.6057281494140625,-5.325014114379883,-6.6057281494140625,-7.453754425048828,-4.314750671386719
5693,-7.034088134765625,-7.7142486572265625,-6.437366962432861,-7.7142486572265625,-9.42553424835205,-5.829565525054932
5694,-6.2263712882995605,-6.804904937744141,-5.654759407043457,-6.804904937744141,-8.605788230895996,-5.83198356628418
5695,-5.434263706207275,-6.001434326171875,-4.456408500671387,-6.001434326171875,-5.739399433135986,-4.042311191558838
5696,-6.297966480255127,-7.148826599121094,-5.5276875495910645,-7.148826599121094,-8.28021240234375,-4.836692810058594
5697,-6.407023906707764,-6.7931718826293945,-5.757021427154541,-6.7931718826293945,-8.900238037109375,-5.091768741607666
5698,-6.813347339630127,-8.016227722167969,-6.279906749725342,-8.016227722167969,-9.911075592041016,-5.382472038269043
5699,-5.953521728515625,-6.484820365905762,-5.747351169586182,-6.484820365905762,-8.13317584991455,-4.602254390716553
5700,-5.576096057891846,-6.487358093261719,-4.989006042480469,-6.487358093261719,-6.843198776245117,-4.346672534942627
5701,-6.403251647949219,-6.540431976318359,-6.322094917297363,-6.540431976318359,-7.115943431854248,-7.433841705322266
5702,-6.798792839050293,-6.774378776550293,-6.059576988220215,-6.774378776550293,-6.997872829437256,-7.209682464599609
5703,-7.334019660949707,-7.529928207397461,-6.981060028076172,-7.529928207397461,-8.535797119140625,-8.411625862121582
5704,-6.887593746185303,-6.4769792556762695,-6.6170196533203125,-6.4769792556762695,-8.767180442810059,-8.056689262390137
5705,-5.873536586761475,-6.310777187347412,-5.517608642578125,-6.310777187347412,-5.215709209442139,-5.919074058532715
5706,-7.914292812347412,-8.235783576965332,-6.990386962890625,-8.235783576965332,-8.994481086730957,-8.742891311645508
5707,-7.369110107421875,-7.5975141525268555,-6.394221782684326,-7.5975141525268555,-7.710124969482422,-8.523300170898438
5708,-7.765080451965332,-8.221134185791016,-6.900263786315918,-8.221134185791016,-7.575623989105225,-8.578178405761719
5709,-6.389801502227783,-6.1904706954956055,-6.182385444641113,-6.1904706954956055,-8.150802612304688,-7.165726661682129
5710,-6.286214351654053,-6.498507499694824,-5.742528915405273,-6.498507499694824,-7.236400127410889,-6.188591957092285
5711,-6.192720413208008,-6.421566963195801,-6.595643043518066,-6.421566963195801,-7.775001525878906,-7.433841705322266
5712,-6.637906551361084,-6.934586524963379,-6.3781561851501465,-6.934586524963379,-7.028238773345947,-7.209682464599609
5713,-7.14301061630249,-7.584136962890625,-7.609812259674072,-7.584136962890625,-8.989547729492188,-8.411625862121582
5714,-6.841674327850342,-6.7029523849487305,-6.458787441253662,-6.7029523849487305,-8.490680694580078,-8.056689262390137
5715,-5.802518844604492,-6.49880838394165,-5.573439121246338,-6.49880838394165,-5.357677459716797,-5.919074058532715
5716,-7.83382511138916,-8.221177101135254,-7.1761064529418945,-8.221177101135254,-9.11082935333252,-8.742891311645508
5717,-7.253126621246338,-7.695209980010986,-6.778532981872559,-7.695209980010986,-8.45992374420166,-8.523300170898438
5718,-7.702626705169678,-8.349355697631836,-7.354091644287109,-8.349355697631836,-8.437520980834961,-8.578178405761719
5719,-6.221088886260986,-6.25877571105957,-6.5366621017456055,-6.25877571105957,-8.243356704711914,-7.165726661682129
5720,-5.984492778778076,-6.49582576751709,-5.8085618019104,-6.49582576751709,-7.1877031326293945,-6.188591957092285
5721,-6.301933288574219,-7.575514793395996,-7.324071407318115,-7.575514793395996,-7.804415225982666,-7.433841705322266
5722,-6.874207496643066,-8.256633758544922,-7.450018405914307,-8.256633758544922,-7.453754425048828,-7.209682464599609
5723,-7.544069766998291,-8.76626205444336,-8.403080940246582,-8.76626205444336,-9.42553424835205,-8.411625862121582
5724,-7.279834270477295,-8.0963134765625,-7.5530571937561035,-8.0963134765625,-8.605788230895996,-8.056689262390137
5725,-5.979426860809326,-7.2772216796875,-6.1190924644470215,-7.2772216796875,-5.739399433135986,-5.919074058532715
5726,-8.033761024475098,-9.441664695739746,-7.865861415863037,-9.441664695739746,-8.28021240234375,-8.742891311645508
5727,-7.7935051918029785,-9.198541641235352,-7.84649133682251,-9.198541641235352,-8.900238037109375,-8.523300170898438
5728,-7.832720756530762,-9.489341735839844,-8.915910720825195,-9.489341735839844,-9.911075592041016,-8.578178405761719
5729,-6.645239353179932,-7.561441898345947,-7.539970397949219,-7.561441898345947,-8.13317584991455,-7.165726661682129
5730,-6.252477645874023,-7.336021423339844,-6.8347601890563965,-7.336021423339844,-6.843198776245117,-6.188591957092285
5731,-6.955438137054443,-6.957624912261963,-6.297041416168213,-6.957624912261963,-7.115943431854248,-7.275420665740967
5732,-7.3842010498046875,-7.363241195678711,-6.300658702850342,-7.363241195678711,-6.997872829437256,-7.410211086273193
5733,-8.253303527832031,-8.317545890808105,-6.908028602600098,-8.317545890808105,-8.535797119140625,-9.146595001220703
5734,-8.124682426452637,-7.734036922454834,-8.06301498413086,-7.734036922454834,-8.767180442810059,-8.960516929626465
5735,-6.178772926330566,-6.448294639587402,-5.128077983856201,-6.448294639587402,-5.215709209442139,-6.127554893493652
5736,-8.092175483703613,-8.23092269897461,-7.457372665405273,-8.23092269897461,-8.994481086730957,-8.55734920501709
