idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2360,-5.318422794342041,-6.69254207611084,-5.878165245056152,-6.69254207611084,-6.342733383178711,-6.142035961151123
2361,-5.479370594024658,-7.5090436935424805,-6.079421043395996,-7.5090436935424805,-5.952450752258301,-5.548229217529297
2362,-5.6852898597717285,-7.163527488708496,-5.5000505447387695,-7.163527488708496,-5.669461250305176,-5.867739677429199
2363,-5.838098526000977,-8.3453369140625,-6.158991813659668,-8.3453369140625,-6.3946003913879395,-5.807784557342529
2364,-5.984594345092773,-7.861838340759277,-5.58960485458374,-7.861838340759277,-5.692605972290039,-5.822568416595459
2365,-5.747311592102051,-7.4551801681518555,-6.792710781097412,-7.4551801681518555,-6.456369400024414,-4.735928058624268
2366,-7.4425482749938965,-9.646082878112793,-7.489433288574219,-9.646082878112793,-8.543654441833496,-7.1990838050842285
2367,-7.191412925720215,-9.399798393249512,-7.594316482543945,-9.399798393249512,-7.8103928565979,-7.310479640960693
2368,-7.140705108642578,-9.145500183105469,-8.005687713623047,-9.145500183105469,-8.487414360046387,-7.767866611480713
2369,-6.902326583862305,-9.138010025024414,-7.547904968261719,-9.138010025024414,-7.494439601898193,-7.307408809661865
2370,-5.328980922698975,-6.948944091796875,-6.277850151062012,-6.948944091796875,-7.6992692947387695,-6.142035961151123
2371,-6.263928413391113,-7.346918106079102,-7.229495048522949,-7.346918106079102,-5.299459934234619,-6.623274326324463
2372,-6.065838813781738,-6.416088104248047,-6.770870208740234,-6.416088104248047,-5.184185028076172,-6.651181221008301
2373,-5.80972957611084,-6.756356239318848,-7.066588401794434,-6.756356239318848,-5.595914840698242,-6.210867881774902
2374,-5.409547805786133,-6.0886383056640625,-6.652304649353027,-6.0886383056640625,-5.276698112487793,-6.079340934753418
2375,-5.665128231048584,-6.801327705383301,-7.067282676696777,-6.801327705383301,-5.833944320678711,-5.910898208618164
2376,-6.941812515258789,-7.834897518157959,-8.431734085083008,-7.834897518157959,-7.295822620391846,-8.599064826965332
2377,-7.376516342163086,-8.872889518737793,-9.022153854370117,-8.872889518737793,-7.363582134246826,-8.857064247131348
2378,-8.004796981811523,-9.195765495300293,-8.786211013793945,-9.195765495300293,-7.008106231689453,-9.407368659973145
2379,-7.470065116882324,-8.459185600280762,-8.152350425720215,-8.459185600280762,-6.551488876342773,-8.97469425201416
2380,-6.232059001922607,-6.7598557472229,-7.223893642425537,-6.7598557472229,-6.012599945068359,-6.6031084060668945
2381,-6.4995293617248535,-8.074366569519043,-7.491850852966309,-8.074366569519043,-5.448902130126953,-6.623274326324463
2382,-6.309708595275879,-7.177854537963867,-6.6688432693481445,-7.177854537963867,-4.85936164855957,-6.651181221008301
2383,-6.083967685699463,-7.650889873504639,-7.246679782867432,-7.650889873504639,-5.788985252380371,-6.210867881774902
2384,-5.583827018737793,-6.816924571990967,-6.653948783874512,-6.816924571990967,-5.376782417297363,-6.079340934753418
2385,-5.79343318939209,-7.5937299728393555,-6.754599571228027,-7.5937299728393555,-5.169651985168457,-5.910898208618164
2386,-7.182852268218994,-8.614118576049805,-8.88306713104248,-8.614118576049805,-7.909147262573242,-8.599064826965332
2387,-7.810477256774902,-10.129940032958984,-9.256946563720703,-10.129940032958984,-7.6275105476379395,-8.857064247131348
2388,-8.213523864746094,-10.007523536682129,-8.912429809570312,-10.007523536682129,-7.5399956703186035,-9.407368659973145
2389,-7.843915939331055,-9.544878959655762,-8.273368835449219,-9.544878959655762,-6.5871901512146,-8.97469425201416
2390,-6.384171009063721,-7.443739891052246,-7.436537742614746,-7.443739891052246,-6.342733383178711,-6.6031084060668945
2391,-6.910495758056641,-8.416849136352539,-7.674082279205322,-8.416849136352539,-5.952450752258301,-6.623274326324463
2392,-6.6789870262146,-7.41609001159668,-7.166165351867676,-7.41609001159668,-5.669461250305176,-6.651181221008301
2393,-6.403533935546875,-7.615209579467773,-7.486395359039307,-7.615209579467773,-6.3946003913879395,-6.210867881774902
2394,-6.414269924163818,-7.218178749084473,-6.846151828765869,-7.218178749084473,-5.692605972290039,-6.079340934753418
2395,-6.797129154205322,-8.957335472106934,-7.456514835357666,-8.957335472106934,-6.456369400024414,-5.910898208618164
2396,-7.77916955947876,-9.079869270324707,-8.929929733276367,-9.079869270324707,-8.543654441833496,-8.599064826965332
2397,-8.19328784942627,-10.555325508117676,-9.005729675292969,-10.555325508117676,-7.8103928565979,-8.857064247131348
2398,-8.839118003845215,-10.490649223327637,-9.672215461730957,-10.490649223327637,-8.487414360046387,-9.407368659973145
2399,-8.6326904296875,-10.418991088867188,-8.718000411987305,-10.418991088867188,-7.494439601898193,-8.97469425201416
2400,-6.7751593589782715,-7.539937496185303,-7.877034664154053,-7.539937496185303,-7.6992692947387695,-6.6031084060668945
2401,-5.65778112411499,-5.86325216293335,-6.227757930755615,-5.86325216293335,-5.299459934234619,-4.870221138000488
2402,-5.154049396514893,-5.085779666900635,-5.766761779785156,-5.085779666900635,-5.184185028076172,-4.8486857414245605
2403,-4.875786781311035,-4.921799659729004,-5.590617656707764,-4.921799659729004,-5.595914840698242,-4.545160293579102
2404,-4.856005668640137,-4.869126319885254,-5.498429298400879,-4.869126319885254,-5.276698112487793,-4.199328899383545
2405,-6.24765682220459,-6.538059234619141,-6.356916427612305,-6.538059234619141,-5.833944320678711,-5.3474860191345215
2406,-6.172453880310059,-6.578723907470703,-7.505270957946777,-6.578723907470703,-7.295822620391846,-6.792683124542236
2407,-6.567405700683594,-6.796878814697266,-7.592905044555664,-6.796878814697266,-7.363582134246826,-7.125579357147217
2408,-6.998734474182129,-7.083737850189209,-7.022491931915283,-7.083737850189209,-7.008106231689453,-7.09864616394043
2409,-5.8964009284973145,-5.90313196182251,-6.988121032714844,-5.90313196182251,-6.551488876342773,-6.238742351531982
2410,-5.410648822784424,-5.521409511566162,-6.076326370239258,-5.521409511566162,-6.012599945068359,-5.523326873779297
2411,-5.706356525421143,-6.43895149230957,-6.38221549987793,-6.43895149230957,-5.448902130126953,-4.870221138000488
2412,-5.082454204559326,-5.484313488006592,-5.607285499572754,-5.484313488006592,-4.85936164855957,-4.8486857414245605
2413,-4.911342620849609,-5.479781150817871,-5.847325325012207,-5.479781150817871,-5.788985252380371,-4.545160293579102
2414,-4.77758264541626,-5.322381496429443,-5.520201683044434,-5.322381496429443,-5.376782417297363,-4.199328899383545
2415,-5.918576240539551,-6.7888946533203125,-6.089437007904053,-6.7888946533203125,-5.169651985168457,-5.3474860191345215
2416,-6.220287799835205,-7.348636627197266,-8.215182304382324,-7.348636627197266,-7.909147262573242,-6.792683124542236
2417,-6.696958541870117,-7.5926995277404785,-7.840056419372559,-7.5926995277404785,-7.6275105476379395,-7.125579357147217
2418,-6.817584991455078,-7.79806661605835,-7.425018787384033,-7.79806661605835,-7.5399956703186035,-7.09864616394043
2419,-5.919527053833008,-6.580482006072998,-7.09814453125,-6.580482006072998,-6.5871901512146,-6.238742351531982
2420,-5.381213188171387,-5.949502944946289,-6.462075710296631,-5.949502944946289,-6.342733383178711,-5.523326873779297
2421,-6.035507678985596,-7.087978839874268,-6.456317901611328,-7.087978839874268,-5.952450752258301,-4.870221138000488
2422,-5.63430643081665,-6.152276515960693,-6.077651023864746,-6.152276515960693,-5.669461250305176,-4.8486857414245605
2423,-5.283462047576904,-5.786568641662598,-5.814188003540039,-5.786568641662598,-6.3946003913879395,-4.545160293579102
2424,-5.50485897064209,-6.059693336486816,-5.649582862854004,-6.059693336486816,-5.692605972290039,-4.199328899383545
2425,-6.743744850158691,-7.744394302368164,-6.707462310791016,-7.744394302368164,-6.456369400024414,-5.3474860191345215
2426,-7.194540977478027,-8.281752586364746,-8.35452938079834,-8.281752586364746,-8.543654441833496,-6.792683124542236
2427,-7.4238505363464355,-8.537055969238281,-7.872326850891113,-8.537055969238281,-7.8103928565979,-7.125579357147217
2428,-7.669673919677734,-8.738970756530762,-8.008230209350586,-8.738970756530762,-8.487414360046387,-7.09864616394043
2429,-6.832854270935059,-7.770164966583252,-7.319633483886719,-7.770164966583252,-7.494439601898193,-6.238742351531982
2430,-5.800896167755127,-6.529638767242432,-6.688906192779541,-6.529638767242432,-7.6992692947387695,-5.523326873779297
2431,-5.747743606567383,-6.366183757781982,-6.413337707519531,-6.366183757781982,-5.299459934234619,-5.140779495239258
2432,-5.631695747375488,-5.985257148742676,-6.072661399841309,-5.985257148742676,-5.184185028076172,-5.623369216918945
2433,-4.749783515930176,-5.351083755493164,-5.823465824127197,-5.351083755493164,-5.595914840698242,-4.910418510437012
2434,-5.256520748138428,-5.663235664367676,-5.747895240783691,-5.663235664367676,-5.276698112487793,-4.838443756103516
2435,-5.86472225189209,-6.385568141937256,-6.448545932769775,-6.385568141937256,-5.833944320678711,-5.1382293701171875
2436,-5.869908332824707,-6.606756210327148,-7.693580627441406,-6.606756210327148,-7.295822620391846,-6.732128143310547
2437,-6.68199348449707,-7.590740203857422,-7.465188980102539,-7.590740203857422,-7.363582134246826,-7.578010559082031
2438,-6.852619647979736,-7.410096645355225,-6.9175496101379395,-7.410096645355225,-7.008106231689453,-7.1098761558532715
2439,-5.997846603393555,-6.350020885467529,-6.819881439208984,-6.350020885467529,-6.551488876342773,-6.0501885414123535
2440,-5.521894454956055,-5.943974494934082,-6.052550792694092,-5.943974494934082,-6.012599945068359,-5.628864288330078
2441,-5.857154369354248,-7.0970025062561035,-6.6798906326293945,-7.0970025062561035,-5.448902130126953,-5.140779972076416
2442,-5.6832966804504395,-6.67343807220459,-6.020692348480225,-6.67343807220459,-4.85936164855957,-5.623368263244629
2443,-4.8316144943237305,-6.0065155029296875,-6.062139511108398,-6.0065155029296875,-5.788985252380371,-4.910418510437012
2444,-5.323288440704346,-6.254842758178711,-5.855093955993652,-6.254842758178711,-5.376782417297363,-4.838443756103516
2445,-5.781294345855713,-6.803344249725342,-6.372231960296631,-6.803344249725342,-5.169651985168457,-5.1382293701171875
2446,-6.002334117889404,-7.7342400550842285,-8.533626556396484,-7.7342400550842285,-7.909147262573242,-6.732128143310547
2447,-6.814131736755371,-8.511500358581543,-7.871026992797852,-8.511500358581543,-7.6275105476379395,-7.578010559082031
2448,-6.797849655151367,-8.132914543151855,-7.404472351074219,-8.132914543151855,-7.5399956703186035,-7.1098761558532715
2449,-6.123699188232422,-7.444096088409424,-7.119576454162598,-7.444096088409424,-6.5871901512146,-6.0501885414123535
2450,-5.552247047424316,-6.416418075561523,-6.493034362792969,-6.416418075561523,-6.342733383178711,-5.628864288330078
2451,-6.088126182556152,-7.111418724060059,-7.093118190765381,-7.111418724060059,-5.952450752258301,-5.140779972076416
2452,-6.139214515686035,-6.80706262588501,-6.672682762145996,-6.80706262588501,-5.669461250305176,-5.623368263244629
2453,-5.293234348297119,-5.940598011016846,-6.316468238830566,-5.940598011016846,-6.3946003913879395,-4.910418510437012
2454,-6.119673252105713,-6.635536193847656,-6.283782005310059,-6.635536193847656,-5.692605972290039,-4.838443756103516
2455,-6.319145202636719,-7.320134162902832,-7.398184299468994,-7.320134162902832,-6.456369400024414,-5.1382293701171875
2456,-6.848580360412598,-7.984209060668945,-8.866865158081055,-7.984209060668945,-8.543654441833496,-6.732128143310547
2457,-7.141096115112305,-8.239612579345703,-8.301651954650879,-8.239612579345703,-7.8103928565979,-7.578010559082031
2458,-7.443910598754883,-8.292173385620117,-8.522334098815918,-8.292173385620117,-8.487414360046387,-7.1098761558532715
2459,-6.712207794189453,-7.556842803955078,-7.791094779968262,-7.556842803955078,-7.494439601898193,-6.0501885414123535
2460,-5.723889350891113,-6.40257453918457,-7.1497802734375,-6.40257453918457,-7.6992692947387695,-5.628864288330078
2461,-5.220888614654541,-5.599031448364258,-5.953118801116943,-5.599031448364258,-5.299459934234619,-4.7277679443359375
2462,-5.076761722564697,-5.187504768371582,-5.281093597412109,-5.187504768371582,-5.184185028076172,-4.625065803527832
2463,-5.014793395996094,-5.401876926422119,-5.741881370544434,-5.401876926422119,-5.595914840698242,-4.7667951583862305
2464,-5.174967288970947,-5.580521583557129,-5.091815948486328,-5.580521583557129,-5.276698112487793,-4.64595890045166
2465,-5.600861072540283,-6.03739070892334,-6.010836124420166,-6.03739070892334,-5.833944320678711,-4.839733123779297
2466,-6.007108688354492,-6.771024703979492,-7.536350250244141,-6.771024703979492,-7.295822620391846,-6.912992477416992
2467,-6.55210018157959,-7.685638427734375,-7.393453598022461,-7.685638427734375,-7.363582134246826,-7.447824001312256
2468,-6.617554664611816,-6.889108180999756,-6.7418599128723145,-6.889108180999756,-7.008106231689453,-6.97503137588501
2469,-5.749135971069336,-5.8666815757751465,-6.938065052032471,-5.8666815757751465,-6.551488876342773,-6.0867767333984375
2470,-5.1900787353515625,-5.474701404571533,-6.046082973480225,-5.474701404571533,-6.012599945068359,-5.460481643676758
2471,-5.280493259429932,-6.055322647094727,-5.9926981925964355,-6.055322647094727,-5.448902130126953,-4.7277679443359375
2472,-5.099028587341309,-5.602135181427002,-5.213681221008301,-5.602135181427002,-4.85936164855957,-4.625065803527832
2473,-4.981657981872559,-5.824193954467773,-5.861891269683838,-5.824193954467773,-5.788985252380371,-4.7667951583862305
2474,-5.139115810394287,-5.966242790222168,-5.089365482330322,-5.966242790222168,-5.376782417297363,-4.64595890045166
2475,-5.479740142822266,-6.326571464538574,-5.638658046722412,-6.326571464538574,-5.169651985168457,-4.839733123779297
2476,-6.186579704284668,-7.353763580322266,-8.028353691101074,-7.353763580322266,-7.909147262573242,-6.912992477416992
2477,-6.813249588012695,-8.478439331054688,-7.655312538146973,-8.478439331054688,-7.6275105476379395,-7.447824001312256
2478,-6.363698959350586,-7.348300457000732,-7.268397808074951,-7.348300457000732,-7.5399956703186035,-6.97503137588501
2479,-5.886931419372559,-6.623313903808594,-6.9733123779296875,-6.623313903808594,-6.5871901512146,-6.0867767333984375
2480,-5.100441932678223,-5.822274684906006,-6.292670249938965,-5.822274684906006,-6.342733383178711,-5.460481643676758
2481,-5.652616024017334,-6.184713363647461,-6.480947971343994,-6.184713363647461,-5.952450752258301,-4.7277679443359375
2482,-5.4863481521606445,-5.72486686706543,-5.947021484375,-5.72486686706543,-5.669461250305176,-4.625065803527832
2483,-5.277522563934326,-5.688520431518555,-6.07314395904541,-5.688520431518555,-6.3946003913879395,-4.7667951583862305
2484,-5.599116325378418,-6.166290760040283,-5.50203800201416,-6.166290760040283,-5.692605972290039,-4.64595890045166
2485,-5.919455528259277,-6.72725772857666,-6.689753532409668,-6.72725772857666,-6.456369400024414,-4.839733123779297
2486,-6.908834457397461,-7.53695821762085,-8.68616008758545,-7.53695821762085,-8.543654441833496,-6.912992477416992
2487,-7.166996955871582,-8.367159843444824,-8.201299667358398,-8.367159843444824,-7.8103928565979,-7.447824001312256
2488,-7.2027363777160645,-7.71734094619751,-7.928667068481445,-7.71734094619751,-8.487414360046387,-6.97503137588501
2489,-6.562197685241699,-7.07855224609375,-7.5678582191467285,-7.07855224609375,-7.494439601898193,-6.0867767333984375
2490,-5.40700101852417,-5.6569929122924805,-6.696240425109863,-5.6569929122924805,-7.6992692947387695,-5.460481643676758
2491,-5.504393577575684,-6.187343597412109,-6.851576328277588,-6.187343597412109,-5.299459934234619,-5.582572937011719
2492,-5.108277797698975,-5.617280006408691,-6.502348899841309,-5.617280006408691,-5.184185028076172,-5.736836910247803
2493,-4.537195205688477,-5.280974388122559,-6.2788896560668945,-5.280974388122559,-5.595914840698242,-5.110931873321533
2494,-4.941246509552002,-5.553229808807373,-6.059751987457275,-5.553229808807373,-5.276698112487793,-5.215975284576416
2495,-5.922429084777832,-6.967933177947998,-6.910068511962891,-6.967933177947998,-5.833944320678711,-5.969365119934082
2496,-5.903918743133545,-6.998108386993408,-8.17173957824707,-6.998108386993408,-7.295822620391846,-7.824147701263428
2497,-6.242334365844727,-7.558615207672119,-8.070011138916016,-7.558615207672119,-7.363582134246826,-8.101046562194824
2498,-6.43198299407959,-7.340748310089111,-7.461603164672852,-7.340748310089111,-7.008106231689453,-7.798992156982422
2499,-5.365016937255859,-6.314697265625,-7.387087345123291,-6.314697265625,-6.551488876342773,-7.096151351928711
2500,-5.042925834655762,-5.572380065917969,-6.496667385101318,-5.572380065917969,-6.012599945068359,-5.890207290649414
2501,-5.698509216308594,-6.842203617095947,-6.950318813323975,-6.842203617095947,-5.448902130126953,-5.582572937011719
2502,-5.194931983947754,-6.2215046882629395,-6.284314155578613,-6.2215046882629395,-4.85936164855957,-5.736836910247803
2503,-4.72316312789917,-5.755129814147949,-6.3900346755981445,-5.755129814147949,-5.788985252380371,-5.110931873321533
2504,-4.9972710609436035,-6.071805000305176,-6.014649868011475,-6.071805000305176,-5.376782417297363,-5.215975284576416
2505,-5.963002681732178,-7.30421781539917,-6.5707879066467285,-7.30421781539917,-5.169651985168457,-5.969365119934082
2506,-6.101162910461426,-7.834390640258789,-8.783496856689453,-7.834390640258789,-7.909147262573242,-7.824147701263428
2507,-6.476408958435059,-8.350312232971191,-8.39015007019043,-8.350312232971191,-7.6275105476379395,-8.101046562194824
2508,-6.421759605407715,-7.932619571685791,-7.849432468414307,-7.932619571685791,-7.5399956703186035,-7.798992156982422
2509,-5.577397346496582,-7.042879581451416,-7.45126485824585,-7.042879581451416,-6.5871901512146,-7.096151351928711
2510,-5.115267276763916,-6.05977201461792,-6.781806945800781,-6.05977201461792,-6.342733383178711,-5.890207290649414
2511,-6.238971710205078,-6.948487281799316,-7.281092166900635,-6.948487281799316,-5.952450752258301,-5.582572937011719
2512,-5.992769241333008,-6.4753594398498535,-6.873460292816162,-6.4753594398498535,-5.669461250305176,-5.736836910247803
2513,-5.202144622802734,-5.7709059715271,-6.7121076583862305,-5.7709059715271,-6.3946003913879395,-5.110931873321533
2514,-6.015051364898682,-6.566864490509033,-6.376982688903809,-6.566864490509033,-5.692605972290039,-5.215975284576416
2515,-6.624839782714844,-7.698566436767578,-7.350196838378906,-7.698566436767578,-6.456369400024414,-5.969365119934082
2516,-7.193428993225098,-8.10342788696289,-9.13227653503418,-8.10342788696289,-8.543654441833496,-7.824147701263428
2517,-7.400268077850342,-8.658888816833496,-8.600114822387695,-8.658888816833496,-7.8103928565979,-8.101046562194824
2518,-7.273862838745117,-7.964288234710693,-8.682249069213867,-7.964288234710693,-8.487414360046387,-7.798992156982422
2519,-6.523165702819824,-7.234077453613281,-8.013821601867676,-7.234077453613281,-7.494439601898193,-7.096151351928711
2520,-5.7552385330200195,-6.174836158752441,-7.323455810546875,-6.174836158752441,-7.6992692947387695,-5.890207290649414
2521,-5.878939628601074,-6.500851631164551,-6.76037073135376,-6.500851631164551,-5.299459934234619,-5.810374736785889
2522,-6.13348388671875,-6.478626728057861,-6.070173740386963,-6.478626728057861,-5.184185028076172,-6.2138166427612305
2523,-5.234414577484131,-5.489500522613525,-5.760754585266113,-5.489500522613525,-5.595914840698242,-5.293593406677246
2524,-5.653786659240723,-5.830911636352539,-5.977051734924316,-5.830911636352539,-5.276698112487793,-5.544761657714844
2525,-6.571523189544678,-7.177242279052734,-7.053088188171387,-7.177242279052734,-5.833944320678711,-5.987722396850586
2526,-6.526118278503418,-6.90910530090332,-7.8179826736450195,-6.90910530090332,-7.295822620391846,-7.955057144165039
2527,-6.660876274108887,-7.320755481719971,-7.451911926269531,-7.320755481719971,-7.363582134246826,-8.068913459777832
2528,-6.86713981628418,-6.88158655166626,-6.981228828430176,-6.88158655166626,-7.008106231689453,-7.202890872955322
2529,-6.41505241394043,-6.835574626922607,-6.744412422180176,-6.835574626922607,-6.551488876342773,-7.400662899017334
2530,-5.472211837768555,-5.896409511566162,-5.947266578674316,-5.896409511566162,-6.012599945068359,-5.791215896606445
2531,-6.033668518066406,-7.221137046813965,-6.796176910400391,-7.221137046813965,-5.448902130126953,-5.810374736785889
2532,-6.243590354919434,-7.171010494232178,-6.043398380279541,-7.171010494232178,-4.85936164855957,-6.2138166427612305
2533,-5.360912322998047,-6.371749401092529,-6.074589252471924,-6.371749401092529,-5.788985252380371,-5.293593406677246
2534,-5.6441779136657715,-6.562474250793457,-6.090764045715332,-6.562474250793457,-5.376782417297363,-5.544761657714844
2535,-6.375757694244385,-7.496707916259766,-6.5893096923828125,-7.496707916259766,-5.169651985168457,-5.987722396850586
2536,-6.519170761108398,-8.115050315856934,-8.700862884521484,-8.115050315856934,-7.909147262573242,-7.955057144165039
2537,-6.7740631103515625,-8.36626148223877,-8.029991149902344,-8.36626148223877,-7.6275105476379395,-8.068913459777832
2538,-6.788483619689941,-7.797624111175537,-7.379119396209717,-7.797624111175537,-7.5399956703186035,-7.202890872955322
2539,-6.582508563995361,-7.871711730957031,-7.007124900817871,-7.871711730957031,-6.5871901512146,-7.400662899017334
2540,-5.618284702301025,-6.697335243225098,-6.257475852966309,-6.697335243225098,-6.342733383178711,-5.791215896606445
2541,-6.506675720214844,-7.603689193725586,-7.083128452301025,-7.603689193725586,-5.952450752258301,-5.810374736785889
2542,-6.781272888183594,-7.6839518547058105,-6.536787986755371,-7.6839518547058105,-5.669461250305176,-6.2138166427612305
2543,-5.835198402404785,-6.266709327697754,-6.238465309143066,-6.266709327697754,-6.3946003913879395,-5.293593406677246
2544,-6.432666778564453,-6.806272983551025,-6.359134674072266,-6.806272983551025,-5.692605972290039,-5.544761657714844
2545,-7.102840423583984,-7.788183212280273,-7.132057189941406,-7.788183212280273,-6.456369400024414,-5.987722396850586
2546,-7.541347026824951,-8.596324920654297,-8.845113754272461,-8.596324920654297,-8.543654441833496,-7.955057144165039
2547,-7.827700614929199,-8.717060089111328,-7.963063716888428,-8.717060089111328,-7.8103928565979,-8.068913459777832
2548,-7.667705059051514,-8.036975860595703,-8.260091781616211,-8.036975860595703,-8.487414360046387,-7.202890872955322
2549,-7.386801719665527,-8.10213851928711,-7.364931106567383,-8.10213851928711,-7.494439601898193,-7.400662899017334
2550,-6.039524078369141,-6.9016289710998535,-7.003525733947754,-6.9016289710998535,-7.6992692947387695,-5.791215896606445
2551,-5.9645466804504395,-5.552678108215332,-5.194101333618164,-5.552678108215332,-6.1050896644592285,-5.0580620765686035
2552,-5.579840183258057,-4.878762245178223,-5.253773212432861,-4.878762245178223,-6.15683650970459,-4.521178245544434
2553,-5.46410608291626,-5.251237392425537,-5.209078311920166,-5.251237392425537,-6.574365615844727,-5.106649875640869
2554,-6.07078218460083,-5.618627548217773,-5.444701671600342,-5.618627548217773,-6.3313798904418945,-5.327342987060547
2555,-6.013580322265625,-5.862010955810547,-5.117738246917725,-5.862010955810547,-6.441214084625244,-5.956859588623047
2556,-6.991271018981934,-6.805328369140625,-6.361164569854736,-6.805328369140625,-9.125572204589844,-6.874052047729492
2557,-6.898142337799072,-6.4132161140441895,-6.698589324951172,-6.4132161140441895,-8.93569564819336,-6.385589599609375
2558,-7.851772308349609,-7.214750289916992,-6.703849792480469,-7.214750289916992,-8.85278606414795,-6.461567401885986
2559,-6.630445957183838,-6.289825439453125,-6.180256366729736,-6.289825439453125,-8.115944862365723,-5.990058898925781
2560,-6.207751750946045,-5.503192901611328,-6.495360851287842,-5.503192901611328,-8.290624618530273,-5.776590824127197
2561,-6.13571310043335,-5.9209747314453125,-5.406154632568359,-5.9209747314453125,-6.347988128662109,-5.0580620765686035
2562,-5.76593017578125,-5.250432014465332,-5.326967716217041,-5.250432014465332,-6.262526988983154,-4.521178245544434
2563,-5.62017297744751,-5.552292823791504,-5.357563495635986,-5.552292823791504,-6.935393810272217,-5.106649875640869
2564,-6.168412685394287,-6.022169589996338,-5.485559940338135,-6.022169589996338,-6.586708068847656,-5.327342987060547
2565,-6.1030449867248535,-6.052346229553223,-4.880842208862305,-6.052346229553223,-6.510650157928467,-5.956859588623047
2566,-7.2046918869018555,-7.348174095153809,-6.715005397796631,-7.348174095153809,-9.80444622039795,-6.874052047729492
2567,-7.176352024078369,-6.954554557800293,-6.893983364105225,-6.954554557800293,-9.596546173095703,-6.385589599609375
2568,-7.900811672210693,-7.8117451667785645,-7.125357151031494,-7.8117451667785645,-9.488693237304688,-6.461567401885986
2569,-6.852677822113037,-6.8668928146362305,-6.163747787475586,-6.8668928146362305,-8.246630668640137,-5.990058898925781
2570,-6.441705226898193,-5.943404197692871,-6.709283351898193,-5.943404197692871,-8.85156536102295,-5.776590824127197
2571,-6.330651760101318,-6.498303413391113,-5.751400470733643,-6.498303413391113,-6.595213890075684,-5.0580620765686035
2572,-6.008365631103516,-5.798774719238281,-5.268881320953369,-5.798774719238281,-6.58997917175293,-4.521178245544434
2573,-5.889981746673584,-5.984293460845947,-5.295093059539795,-5.984293460845947,-6.954659461975098,-5.106649875640869
2574,-6.620498180389404,-6.640486240386963,-5.293413162231445,-6.640486240386963,-6.682231903076172,-5.327342987060547
2575,-6.193261623382568,-6.345506191253662,-5.364620685577393,-6.345506191253662,-6.63374137878418,-5.956859588623047
2576,-7.320182800292969,-7.839903831481934,-6.721495628356934,-7.839903831481934,-9.74984359741211,-6.874052047729492
2577,-7.1589813232421875,-7.470507621765137,-6.819432735443115,-7.470507621765137,-9.157862663269043,-6.385589599609375
2578,-8.229547500610352,-8.561736106872559,-7.741925239562988,-8.561736106872559,-10.391195297241211,-6.461567401885986
2579,-7.178279876708984,-7.544440269470215,-6.604666709899902,-7.544440269470215,-8.741713523864746,-5.990058898925781
2580,-6.705898284912109,-6.4633469581604,-7.16845178604126,-6.4633469581604,-9.799592971801758,-5.776590824127197
2581,-6.367306232452393,-5.844380855560303,-6.167879581451416,-5.844380855560303,-6.1050896644592285,-5.832848072052002
2582,-6.170884132385254,-5.38417911529541,-6.144333839416504,-5.38417911529541,-6.15683650970459,-5.097723960876465
2583,-6.616231441497803,-6.595764636993408,-6.312277793884277,-6.595764636993408,-6.574365615844727,-6.930022239685059
2584,-7.025468349456787,-6.164338111877441,-6.170479774475098,-6.164338111877441,-6.3313798904418945,-6.21856689453125
2585,-7.175291538238525,-7.005516052246094,-6.40419864654541,-7.005516052246094,-6.441214084625244,-6.980611324310303
2586,-8.62793254852295,-8.713335990905762,-7.961096286773682,-8.713335990905762,-9.125572204589844,-9.120037078857422
2587,-8.357353210449219,-7.940343856811523,-7.962278366088867,-7.940343856811523,-8.93569564819336,-8.044445991516113
2588,-8.987062454223633,-8.235918045043945,-8.11523723602295,-8.235918045043945,-8.85278606414795,-7.676166534423828
2589,-7.417769908905029,-6.989471435546875,-7.644248008728027,-6.989471435546875,-8.115944862365723,-7.636989593505859
2590,-6.810475826263428,-6.259556770324707,-7.193963050842285,-6.259556770324707,-8.290624618530273,-7.037260055541992
2591,-6.301671028137207,-6.255135536193848,-6.421514987945557,-6.255135536193848,-6.347988128662109,-5.832848072052002
2592,-6.036794185638428,-5.711366653442383,-5.997160911560059,-5.711366653442383,-6.262526988983154,-5.097723960876465
2593,-6.471303462982178,-6.772187232971191,-6.465693473815918,-6.772187232971191,-6.935393810272217,-6.930022239685059
2594,-6.8756208419799805,-6.572376728057861,-6.1896257400512695,-6.572376728057861,-6.586708068847656,-6.21856689453125
2595,-6.976264953613281,-7.194065093994141,-6.292672634124756,-7.194065093994141,-6.510650157928467,-6.980611324310303
2596,-8.326852798461914,-9.048129081726074,-8.239914894104004,-9.048129081726074,-9.80444622039795,-9.120037078857422
2597,-8.42972469329834,-8.628302574157715,-8.245099067687988,-8.628302574157715,-9.596546173095703,-8.044445991516113
2598,-8.710384368896484,-8.791702270507812,-8.570615768432617,-8.791702270507812,-9.488693237304688,-7.676166534423828
2599,-7.27155876159668,-7.4878411293029785,-7.586846351623535,-7.4878411293029785,-8.246630668640137,-7.636989593505859
2600,-6.860659122467041,-6.542806625366211,-7.525334358215332,-6.542806625366211,-8.85156536102295,-7.037260055541992
2601,-6.878497123718262,-7.132613658905029,-6.912671089172363,-7.132613658905029,-6.595213890075684,-5.832848072052002
