idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9546,-8.846681594848633,-8.599668502807617,-8.381451606750488,-8.599668502807617,-8.604655265808105,-8.720494270324707
9547,-8.188130378723145,-7.905088901519775,-8.095136642456055,-7.905088901519775,-8.663731575012207,-7.655165195465088
9548,-8.66796588897705,-8.471484184265137,-8.234665870666504,-8.471484184265137,-8.523731231689453,-8.44014835357666
9549,-8.601460456848145,-8.147208213806152,-7.766081809997559,-8.147208213806152,-7.946767807006836,-8.178699493408203
9550,-7.059022426605225,-6.651519775390625,-6.693575382232666,-6.651519775390625,-6.57061767578125,-6.606636047363281
9551,-8.965243339538574,-8.936906814575195,-8.38784408569336,-8.936906814575195,-9.032757759094238,-8.720494270324707
9552,-8.424737930297852,-8.027814865112305,-8.138216972351074,-8.027814865112305,-9.12871265411377,-7.655165195465088
9553,-8.823065757751465,-8.588674545288086,-8.074393272399902,-8.588674545288086,-8.51151180267334,-8.44014835357666
9554,-8.678617477416992,-8.604056358337402,-7.9089179039001465,-8.604056358337402,-8.421578407287598,-8.178699493408203
9555,-7.285355091094971,-7.010190010070801,-6.768716812133789,-7.010190010070801,-7.500815391540527,-6.606636047363281
9556,-8.57613754272461,-8.240043640136719,-8.692087173461914,-8.240043640136719,-8.410884857177734,-8.553605079650879
9557,-8.364530563354492,-8.180593490600586,-8.124933242797852,-8.180593490600586,-8.053653717041016,-8.204379081726074
9558,-8.803261756896973,-8.593791961669922,-8.25383186340332,-8.593791961669922,-8.215611457824707,-8.516304969787598
9559,-8.469806671142578,-8.173835754394531,-7.849360466003418,-8.173835754394531,-7.826299667358398,-8.250669479370117
9560,-6.5710368156433105,-6.298134803771973,-6.5792412757873535,-6.298134803771973,-6.600918769836426,-6.217690467834473
9561,-8.758687973022461,-8.458824157714844,-8.431879043579102,-8.458824157714844,-8.604655265808105,-8.553605079650879
9562,-8.594491004943848,-8.40884017944336,-8.175153732299805,-8.40884017944336,-8.663731575012207,-8.204379081726074
9563,-9.059182167053223,-8.88720989227295,-8.18134880065918,-8.88720989227295,-8.523731231689453,-8.516304969787598
9564,-8.632747650146484,-8.346319198608398,-7.718689918518066,-8.346319198608398,-7.946767807006836,-8.250669479370117
9565,-6.620935440063477,-6.322495937347412,-6.558784008026123,-6.322495937347412,-6.57061767578125,-6.217690467834473
9566,-9.02853775024414,-8.912467002868652,-8.598913192749023,-8.912467002868652,-9.032757759094238,-8.553605079650879
9567,-8.827502250671387,-8.734525680541992,-8.391656875610352,-8.734525680541992,-9.12871265411377,-8.204379081726074
9568,-9.199928283691406,-9.1827392578125,-8.101690292358398,-9.1827392578125,-8.51151180267334,-8.516304969787598
9569,-8.791484832763672,-8.801778793334961,-7.9398393630981445,-8.801778793334961,-8.421578407287598,-8.250669479370117
9570,-6.952563762664795,-6.970102787017822,-6.87539529800415,-6.970102787017822,-7.500815391540527,-6.217690467834473
9571,-9.411179542541504,-9.052435874938965,-9.416170120239258,-9.052435874938965,-8.410884857177734,-10.127750396728516
9572,-9.166605949401855,-8.593842506408691,-8.889118194580078,-8.593842506408691,-8.053653717041016,-9.126874923706055
9573,-9.02254581451416,-8.541244506835938,-8.725154876708984,-8.541244506835938,-8.215611457824707,-9.258522987365723
9574,-9.189138412475586,-8.791441917419434,-8.722906112670898,-8.791441917419434,-7.826299667358398,-9.184550285339355
9575,-7.152035713195801,-6.593700885772705,-7.239335060119629,-6.593700885772705,-6.600918769836426,-7.365669250488281
9576,-9.386177062988281,-9.723639488220215,-9.585291862487793,-9.723639488220215,-8.604655265808105,-10.127750396728516
9577,-9.376955032348633,-9.329987525939941,-9.178853988647461,-9.329987525939941,-8.663731575012207,-9.126874923706055
9578,-9.2562837600708,-9.242609977722168,-8.987577438354492,-9.242609977722168,-8.523731231689453,-9.258522987365723
9579,-9.042203903198242,-9.36069107055664,-8.859397888183594,-9.36069107055664,-7.946767807006836,-9.184550285339355
9580,-7.096030235290527,-7.017609596252441,-7.141792297363281,-7.017609596252441,-6.57061767578125,-7.365669250488281
9581,-9.855173110961914,-10.653874397277832,-9.919601440429688,-10.653874397277832,-9.032757759094238,-10.127750396728516
9582,-9.590408325195312,-9.954741477966309,-9.555643081665039,-9.954741477966309,-9.12871265411377,-9.126874923706055
9583,-9.584280967712402,-10.172986030578613,-9.160942077636719,-10.172986030578613,-8.51151180267334,-9.258522987365723
9584,-9.68803596496582,-10.436110496520996,-9.223445892333984,-10.436110496520996,-8.421578407287598,-9.184550285339355
9585,-7.996504306793213,-7.764906406402588,-7.840841770172119,-7.764906406402588,-7.500815391540527,-7.365669250488281
9586,-8.635334014892578,-8.15243148803711,-9.714683532714844,-8.15243148803711,-8.410884857177734,-9.152172088623047
9587,-8.975138664245605,-8.387511253356934,-9.33402156829834,-8.387511253356934,-8.053653717041016,-9.257794380187988
9588,-9.244691848754883,-8.976658821105957,-9.184398651123047,-8.976658821105957,-8.215611457824707,-9.421581268310547
9589,-8.918545722961426,-8.226017951965332,-8.780791282653809,-8.226017951965332,-7.826299667358398,-9.05752944946289
9590,-7.817909240722656,-6.946145534515381,-7.537179470062256,-6.946145534515381,-6.600918769836426,-7.804488182067871
9591,-8.648887634277344,-8.522237777709961,-9.82599925994873,-8.522237777709961,-8.604655265808105,-9.152172088623047
9592,-9.248796463012695,-8.9922513961792,-9.563278198242188,-8.9922513961792,-8.663731575012207,-9.257794380187988
9593,-9.493071556091309,-9.650444984436035,-9.240934371948242,-9.650444984436035,-8.523731231689453,-9.421581268310547
9594,-8.994282722473145,-8.676371574401855,-8.758543014526367,-8.676371574401855,-7.946767807006836,-9.05752944946289
9595,-7.9409685134887695,-7.360439300537109,-7.596003532409668,-7.360439300537109,-6.57061767578125,-7.804488182067871
9596,-9.428458213806152,-9.320414543151855,-10.051115036010742,-9.320414543151855,-9.032757759094238,-9.152172088623047
9597,-9.906683921813965,-9.795626640319824,-10.202574729919434,-9.795626640319824,-9.12871265411377,-9.257794380187988
9598,-10.07465934753418,-10.396003723144531,-9.504590034484863,-10.396003723144531,-8.51151180267334,-9.421581268310547
9599,-9.706927299499512,-9.852063179016113,-9.158210754394531,-9.852063179016113,-8.421578407287598,-9.05752944946289
9600,-8.98369026184082,-8.232192993164062,-8.605676651000977,-8.232192993164062,-7.500815391540527,-7.804488182067871
9601,-6.191588401794434,-4.753358364105225,-5.779219627380371,-4.753358364105225,-8.410884857177734,-5.362492084503174
9602,-6.413657188415527,-4.949769973754883,-5.48838472366333,-4.949769973754883,-8.053653717041016,-5.260356426239014
9603,-6.341921329498291,-4.985435485839844,-5.620014667510986,-4.985435485839844,-8.215611457824707,-5.289745807647705
9604,-6.290141582489014,-4.762169361114502,-5.389941692352295,-4.762169361114502,-7.826299667358398,-5.406521320343018
9605,-5.957814693450928,-4.661644458770752,-4.741983890533447,-4.661644458770752,-6.600918769836426,-4.950702667236328
9606,-6.150672912597656,-5.094815731048584,-5.7863311767578125,-5.094815731048584,-8.604655265808105,-5.362492084503174
9607,-6.431735038757324,-5.320024490356445,-5.723703861236572,-5.320024490356445,-8.663731575012207,-5.260356426239014
9608,-6.308116436004639,-5.335421085357666,-5.674288272857666,-5.335421085357666,-8.523731231689453,-5.289745807647705
9609,-6.266097068786621,-4.97568941116333,-5.325443744659424,-4.97568941116333,-7.946767807006836,-5.406521320343018
9610,-5.974586486816406,-5.034453868865967,-4.91865348815918,-5.034453868865967,-6.57061767578125,-4.950702667236328
9611,-6.438041687011719,-5.637147903442383,-5.795632362365723,-5.637147903442383,-9.032757759094238,-5.362492084503174
9612,-6.69584321975708,-5.909658432006836,-5.811928749084473,-5.909658432006836,-9.12871265411377,-5.260356426239014
9613,-6.64374303817749,-5.690876483917236,-5.607302188873291,-5.690876483917236,-8.51151180267334,-5.289745807647705
9614,-6.54061222076416,-5.60612678527832,-5.484006404876709,-5.60612678527832,-8.421578407287598,-5.406521320343018
9615,-6.392516136169434,-5.7932868003845215,-5.242995262145996,-5.7932868003845215,-7.500815391540527,-4.950702667236328
9616,-6.989377021789551,-6.833622932434082,-7.5000410079956055,-6.833622932434082,-8.410884857177734,-6.8731560707092285
9617,-7.661625862121582,-7.2045135498046875,-7.212929725646973,-7.2045135498046875,-8.053653717041016,-7.213196754455566
9618,-7.853917121887207,-7.699475288391113,-7.333995819091797,-7.699475288391113,-8.215611457824707,-7.527623176574707
9619,-6.815007209777832,-6.502073764801025,-6.902534484863281,-6.502073764801025,-7.826299667358398,-6.658170700073242
9620,-6.137640476226807,-5.997442245483398,-5.934144973754883,-5.997442245483398,-6.600918769836426,-5.7551589012146
9621,-7.11405086517334,-7.280867576599121,-7.376167297363281,-7.280867576599121,-8.604655265808105,-6.8731560707092285
9622,-7.857190132141113,-7.61956262588501,-7.369449615478516,-7.61956262588501,-8.663731575012207,-7.213196754455566
9623,-8.069266319274902,-8.164230346679688,-7.257067680358887,-8.164230346679688,-8.523731231689453,-7.527623176574707
9624,-6.865674018859863,-6.875834941864014,-6.901340484619141,-6.875834941864014,-7.946767807006836,-6.658170700073242
9625,-6.378543376922607,-6.290034294128418,-6.0033111572265625,-6.290034294128418,-6.57061767578125,-5.7551589012146
9626,-7.362195014953613,-7.473207473754883,-7.443055629730225,-7.473207473754883,-9.032757759094238,-6.8731560707092285
9627,-8.074508666992188,-7.868173122406006,-7.506509304046631,-7.868173122406006,-9.12871265411377,-7.213196754455566
9628,-8.234596252441406,-8.169822692871094,-7.256488800048828,-8.169822692871094,-8.51151180267334,-7.527623176574707
9629,-7.240861415863037,-7.374776840209961,-6.915294647216797,-7.374776840209961,-8.421578407287598,-6.658170700073242
9630,-6.780614376068115,-6.9164719581604,-6.292572498321533,-6.9164719581604,-7.500815391540527,-5.7551589012146
9631,-7.813427925109863,-6.976258277893066,-8.495587348937988,-6.976258277893066,-8.410884857177734,-7.694555759429932
9632,-8.133198738098145,-7.295487403869629,-8.089376449584961,-7.295487403869629,-8.053653717041016,-7.657423496246338
9633,-8.262080192565918,-7.617467880249023,-8.167673110961914,-7.617467880249023,-8.215611457824707,-7.690471172332764
9634,-7.701423645019531,-6.660334587097168,-7.878748893737793,-6.660334587097168,-7.826299667358398,-7.439216136932373
9635,-7.016068935394287,-6.268445014953613,-6.905416488647461,-6.268445014953613,-6.600918769836426,-6.405111789703369
9636,-8.503061294555664,-7.571712493896484,-8.220202445983887,-7.571712493896484,-8.604655265808105,-7.694555759429932
9637,-8.866206169128418,-7.845358848571777,-8.020807266235352,-7.845358848571777,-8.663731575012207,-7.657423496246338
9638,-8.996692657470703,-8.253911972045898,-7.8224077224731445,-8.253911972045898,-8.523731231689453,-7.690471172332764
9639,-8.340336799621582,-7.193851470947266,-7.560704231262207,-7.193851470947266,-7.946767807006836,-7.439216136932373
9640,-7.665126800537109,-6.672972202301025,-6.807112216949463,-6.672972202301025,-6.57061767578125,-6.405111789703369
9641,-7.933081150054932,-7.446189880371094,-8.29973030090332,-7.446189880371094,-9.032757759094238,-7.694555759429932
9642,-8.404027938842773,-7.881813049316406,-8.363122940063477,-7.881813049316406,-9.12871265411377,-7.657423496246338
9643,-8.459768295288086,-8.071632385253906,-8.039401054382324,-8.071632385253906,-8.51151180267334,-7.690471172332764
9644,-7.894902229309082,-7.348981857299805,-7.769575595855713,-7.348981857299805,-8.421578407287598,-7.439216136932373
9645,-7.333948612213135,-6.999560356140137,-7.152072429656982,-6.999560356140137,-7.500815391540527,-6.405111789703369
9646,-8.242704391479492,-8.946285247802734,-9.924091339111328,-8.946285247802734,-8.410884857177734,-9.998661041259766
9647,-8.122528076171875,-8.393536567687988,-9.148340225219727,-8.393536567687988,-8.053653717041016,-9.86584758758545
9648,-8.391740798950195,-9.098440170288086,-9.286909103393555,-9.098440170288086,-8.215611457824707,-10.235599517822266
9649,-8.02178955078125,-8.734790802001953,-8.816140174865723,-8.734790802001953,-7.826299667358398,-9.864045143127441
9650,-7.251397609710693,-7.167477607727051,-7.6878767013549805,-7.167477607727051,-6.600918769836426,-8.038263320922852
9651,-8.261720657348633,-9.293031692504883,-9.914396286010742,-9.293031692504883,-8.604655265808105,-9.998661041259766
9652,-8.43857192993164,-9.067095756530762,-9.647615432739258,-9.067095756530762,-8.663731575012207,-9.86584758758545
9653,-8.82834529876709,-9.982837677001953,-9.350589752197266,-9.982837677001953,-8.523731231689453,-10.235599517822266
9654,-8.21459674835205,-9.195841789245605,-8.951902389526367,-9.195841789245605,-7.946767807006836,-9.864045143127441
9655,-7.329372406005859,-7.571277618408203,-7.7848052978515625,-7.571277618408203,-6.57061767578125,-8.038263320922852
9656,-8.935941696166992,-10.250140190124512,-10.141231536865234,-10.250140190124512,-9.032757759094238,-9.998661041259766
9657,-9.074661254882812,-10.000564575195312,-10.101186752319336,-10.000564575195312,-9.12871265411377,-9.86584758758545
9658,-9.530546188354492,-10.791287422180176,-9.639348030090332,-10.791287422180176,-8.51151180267334,-10.235599517822266
9659,-9.204673767089844,-10.538359642028809,-9.32413387298584,-10.538359642028809,-8.421578407287598,-9.864045143127441
9660,-7.938612937927246,-8.547168731689453,-8.48876953125,-8.547168731689453,-7.500815391540527,-8.038263320922852
9661,-9.685464859008789,-9.024191856384277,-9.406072616577148,-9.024191856384277,-8.410884857177734,-9.782511711120605
9662,-9.562198638916016,-8.970641136169434,-8.746108055114746,-8.970641136169434,-8.053653717041016,-9.671265602111816
9663,-9.527570724487305,-9.413987159729004,-8.805315017700195,-9.413987159729004,-8.215611457824707,-9.160209655761719
9664,-8.679855346679688,-8.084471702575684,-8.741325378417969,-8.084471702575684,-7.826299667358398,-9.227256774902344
9665,-7.781333923339844,-7.138428688049316,-7.747384071350098,-7.138428688049316,-6.600918769836426,-7.855096340179443
9666,-9.619406700134277,-9.95128059387207,-9.7131986618042,-9.95128059387207,-8.604655265808105,-9.782511711120605
9667,-9.618499755859375,-10.179685592651367,-9.279935836791992,-10.179685592651367,-8.663731575012207,-9.671265602111816
9668,-9.867208480834961,-10.770816802978516,-9.216424942016602,-10.770816802978516,-8.523731231689453,-9.160209655761719
9669,-8.80032730102539,-9.169865608215332,-8.997198104858398,-9.169865608215332,-7.946767807006836,-9.227256774902344
9670,-7.876961708068848,-7.737552642822266,-8.012279510498047,-7.737552642822266,-6.57061767578125,-7.855096340179443
9671,-9.774085998535156,-10.190995216369629,-9.468940734863281,-10.190995216369629,-9.032757759094238,-9.782511711120605
9672,-9.70280647277832,-10.256399154663086,-9.529296875,-10.256399154663086,-9.12871265411377,-9.671265602111816
9673,-9.512343406677246,-10.255375862121582,-9.096088409423828,-10.255375862121582,-8.51151180267334,-9.160209655761719
9674,-9.18565559387207,-9.788394927978516,-9.019536972045898,-9.788394927978516,-8.421578407287598,-9.227256774902344
9675,-8.028857231140137,-8.043169021606445,-8.322929382324219,-8.043169021606445,-7.500815391540527,-7.855096340179443
9676,-6.415823459625244,-6.210638999938965,-7.19556999206543,-6.210638999938965,-8.410884857177734,-6.460609436035156
9677,-6.5709381103515625,-6.242465972900391,-6.840457439422607,-6.242465972900391,-8.053653717041016,-6.714649200439453
9678,-6.295947551727295,-6.258673667907715,-6.969898700714111,-6.258673667907715,-8.215611457824707,-6.4388275146484375
9679,-5.712630748748779,-5.598180294036865,-6.426843643188477,-5.598180294036865,-7.826299667358398,-5.809009552001953
9680,-5.47609806060791,-5.645782470703125,-5.921166896820068,-5.645782470703125,-6.600918769836426,-5.447813034057617
9681,-6.475357532501221,-6.708070278167725,-6.964216232299805,-6.708070278167725,-8.604655265808105,-6.460609436035156
9682,-6.801755428314209,-6.754655361175537,-6.833803176879883,-6.754655361175537,-8.663731575012207,-6.714649200439453
9683,-6.528979778289795,-6.78066873550415,-6.76539945602417,-6.78066873550415,-8.523731231689453,-6.4388275146484375
9684,-5.806400299072266,-6.004138946533203,-6.291290760040283,-6.004138946533203,-7.946767807006836,-5.809009552001953
9685,-5.737158298492432,-6.025249481201172,-5.770378589630127,-6.025249481201172,-6.57061767578125,-5.447813034057617
9686,-6.163198947906494,-6.271420478820801,-6.654724597930908,-6.271420478820801,-9.032757759094238,-6.460609436035156
9687,-6.581998348236084,-6.3454437255859375,-6.68895149230957,-6.3454437255859375,-9.12871265411377,-6.714649200439453
9688,-6.29081392288208,-6.194712162017822,-6.386232376098633,-6.194712162017822,-8.51151180267334,-6.4388275146484375
9689,-5.700948238372803,-5.87478494644165,-6.234800338745117,-5.87478494644165,-8.421578407287598,-5.809009552001953
9690,-5.621979236602783,-5.839787006378174,-5.759133815765381,-5.839787006378174,-7.500815391540527,-5.447813034057617
9691,-7.361452102661133,-6.5735907554626465,-6.4696478843688965,-6.5735907554626465,-8.410884857177734,-6.482485771179199
9692,-7.5007405281066895,-6.661800384521484,-6.318686008453369,-6.661800384521484,-8.053653717041016,-6.3990960121154785
9693,-7.34966516494751,-6.771932125091553,-6.3901686668396,-6.771932125091553,-8.215611457824707,-6.2929558753967285
9694,-6.809317111968994,-6.142172336578369,-5.946778774261475,-6.142172336578369,-7.826299667358398,-5.947118282318115
9695,-6.187808513641357,-5.837653636932373,-5.53665828704834,-5.837653636932373,-6.600918769836426,-5.1424031257629395
9696,-6.993686676025391,-6.594950199127197,-6.552213191986084,-6.594950199127197,-8.604655265808105,-6.482485771179199
9697,-7.231980800628662,-6.832672119140625,-6.4575324058532715,-6.832672119140625,-8.663731575012207,-6.3990960121154785
9698,-6.9799065589904785,-6.8677825927734375,-6.583667755126953,-6.8677825927734375,-8.523731231689453,-6.2929558753967285
9699,-6.418538570404053,-6.025506019592285,-6.037985324859619,-6.025506019592285,-7.946767807006836,-5.947118282318115
9700,-6.06827974319458,-5.913494110107422,-5.665407657623291,-5.913494110107422,-6.57061767578125,-5.1424031257629395
9701,-7.371156692504883,-6.680633544921875,-7.35962438583374,-6.680633544921875,-9.032757759094238,-6.482485771179199
9702,-7.476751327514648,-6.83453369140625,-7.078983306884766,-6.83453369140625,-9.12871265411377,-6.3990960121154785
9703,-7.2787089347839355,-6.732717990875244,-6.875003814697266,-6.732717990875244,-8.51151180267334,-6.2929558753967285
9704,-6.878986835479736,-6.281281471252441,-6.761746883392334,-6.281281471252441,-8.421578407287598,-5.947118282318115
9705,-6.183340549468994,-6.107260227203369,-6.228343486785889,-6.107260227203369,-7.500815391540527,-5.1424031257629395
9706,-7.933433532714844,-7.582428455352783,-8.430935859680176,-7.582428455352783,-8.410884857177734,-8.347869873046875
9707,-7.58184814453125,-7.224238395690918,-7.875638008117676,-7.224238395690918,-8.053653717041016,-7.784580707550049
9708,-7.7949066162109375,-7.7515997886657715,-8.034893989562988,-7.7515997886657715,-8.215611457824707,-8.152441024780273
9709,-7.506965637207031,-7.192557334899902,-7.608613014221191,-7.192557334899902,-7.826299667358398,-7.49491024017334
9710,-6.279172420501709,-6.221251010894775,-6.718369960784912,-6.221251010894775,-6.600918769836426,-6.428686618804932
9711,-7.919455051422119,-7.6878767013549805,-8.154650688171387,-7.6878767013549805,-8.604655265808105,-8.347869873046875
9712,-7.534564971923828,-7.460750579833984,-7.889196872711182,-7.460750579833984,-8.663731575012207,-7.784580707550049
9713,-7.770164489746094,-7.9200944900512695,-7.842801094055176,-7.9200944900512695,-8.523731231689453,-8.152441024780273
9714,-7.418219089508057,-7.315074920654297,-7.298436164855957,-7.315074920654297,-7.946767807006836,-7.49491024017334
9715,-6.249647617340088,-6.316717624664307,-6.494184970855713,-6.316717624664307,-6.57061767578125,-6.428686618804932
9716,-8.571016311645508,-8.501409530639648,-8.505444526672363,-8.501409530639648,-9.032757759094238,-8.347869873046875
9717,-8.236442565917969,-8.208824157714844,-8.349825859069824,-8.208824157714844,-9.12871265411377,-7.784580707550049
9718,-8.314471244812012,-8.32571029663086,-8.023815155029297,-8.32571029663086,-8.51151180267334,-8.152441024780273
9719,-8.20409870147705,-8.41524887084961,-7.905571937561035,-8.41524887084961,-8.421578407287598,-7.49491024017334
9720,-6.932383060455322,-7.048155307769775,-7.33905553817749,-7.048155307769775,-7.500815391540527,-6.428686618804932
9721,-6.417741298675537,-5.985648155212402,-6.472015380859375,-5.985648155212402,-8.410884857177734,-6.23886775970459
9722,-6.362584590911865,-5.779752731323242,-6.061486721038818,-5.779752731323242,-8.053653717041016,-6.018999099731445
9723,-6.232713222503662,-5.8266472816467285,-6.177927494049072,-5.8266472816467285,-8.215611457824707,-6.060000419616699
9724,-6.164939880371094,-5.57205867767334,-5.934912204742432,-5.57205867767334,-7.826299667358398,-5.7075910568237305
9725,-5.6736321449279785,-5.257761478424072,-5.494334697723389,-5.257761478424072,-6.600918769836426,-4.938044548034668
9726,-6.593514919281006,-6.307469367980957,-6.406030178070068,-6.307469367980957,-8.604655265808105,-6.23886775970459
9727,-6.485777378082275,-6.088956832885742,-6.024031162261963,-6.088956832885742,-8.663731575012207,-6.018999099731445
9728,-6.493694305419922,-6.244067668914795,-6.246356964111328,-6.244067668914795,-8.523731231689453,-6.060000419616699
9729,-6.320549011230469,-5.829269886016846,-5.808141231536865,-5.829269886016846,-7.946767807006836,-5.7075910568237305
9730,-5.791348934173584,-5.52334451675415,-5.32067346572876,-5.52334451675415,-6.57061767578125,-4.938044548034668
9731,-6.871881008148193,-6.3809733390808105,-6.262017726898193,-6.3809733390808105,-9.032757759094238,-6.23886775970459
9732,-6.601078033447266,-6.177793502807617,-6.046388149261475,-6.177793502807617,-9.12871265411377,-6.018999099731445
9733,-6.597721099853516,-6.238509654998779,-5.838653564453125,-6.238509654998779,-8.51151180267334,-6.060000419616699
9734,-6.612009525299072,-6.149075031280518,-5.785512447357178,-6.149075031280518,-8.421578407287598,-5.7075910568237305
9735,-6.080371379852295,-5.594552516937256,-5.414862632751465,-5.594552516937256,-7.500815391540527,-4.938044548034668
9736,-7.322686195373535,-7.687810897827148,-7.229588508605957,-7.687810897827148,-8.410884857177734,-8.0162353515625
9737,-7.296174049377441,-7.392656326293945,-7.042566776275635,-7.392656326293945,-8.053653717041016,-7.911238670349121
9738,-6.9428253173828125,-7.146017551422119,-7.147198677062988,-7.146017551422119,-8.215611457824707,-7.584639549255371
9739,-7.310614585876465,-7.332970142364502,-6.743391990661621,-7.332970142364502,-7.826299667358398,-7.357843399047852
9740,-6.573371410369873,-6.371572494506836,-6.387929439544678,-6.371572494506836,-6.600918769836426,-7.131291389465332
9741,-8.209833145141602,-8.642730712890625,-7.022188663482666,-8.642730712890625,-8.604655265808105,-8.0162353515625
9742,-8.295951843261719,-8.413468360900879,-6.880803108215332,-8.413468360900879,-8.663731575012207,-7.911238670349121
9743,-7.8744001388549805,-8.140290260314941,-7.034812927246094,-8.140290260314941,-8.523731231689453,-7.584639549255371
9744,-7.955790042877197,-8.231060028076172,-6.485226631164551,-8.231060028076172,-7.946767807006836,-7.357843399047852
9745,-7.4316630363464355,-7.189908504486084,-6.2410454750061035,-7.189908504486084,-6.57061767578125,-7.131291389465332
9746,-9.070630073547363,-9.055024147033691,-7.243491172790527,-9.055024147033691,-9.032757759094238,-8.0162353515625
9747,-9.250038146972656,-8.921333312988281,-6.878331184387207,-8.921333312988281,-9.12871265411377,-7.911238670349121
9748,-8.695734024047852,-8.576189994812012,-6.600512504577637,-8.576189994812012,-8.51151180267334,-7.584639549255371
9749,-8.829008102416992,-8.825265884399414,-6.603745937347412,-8.825265884399414,-8.421578407287598,-7.357843399047852
9750,-8.189972877502441,-7.988619327545166,-6.271725177764893,-7.988619327545166,-7.500815391540527,-7.131291389465332
9751,-7.8705339431762695,-8.08848762512207,-8.100299835205078,-8.08848762512207,-8.410884857177734,-9.381562232971191
9752,-8.04941463470459,-8.326050758361816,-7.549870491027832,-8.326050758361816,-8.053653717041016,-9.26485824584961
9753,-7.609134674072266,-8.344589233398438,-7.5565948486328125,-8.344589233398438,-8.215611457824707,-9.006805419921875
9754,-7.215624809265137,-7.33601713180542,-7.462686538696289,-7.33601713180542,-7.826299667358398,-8.05692195892334
9755,-7.383953094482422,-7.44874382019043,-6.633944511413574,-7.44874382019043,-6.600918769836426,-8.284252166748047
9756,-7.9359025955200195,-8.591334342956543,-8.086061477661133,-8.591334342956543,-8.604655265808105,-9.381562232971191
9757,-8.211962699890137,-9.010567665100098,-7.749800682067871,-9.010567665100098,-8.663731575012207,-9.26485824584961
9758,-7.695279121398926,-8.82568645477295,-7.7257256507873535,-8.82568645477295,-8.523731231689453,-9.006805419921875
9759,-7.318772315979004,-8.008320808410645,-7.206443786621094,-8.008320808410645,-7.946767807006836,-8.05692195892334
9760,-7.620079040527344,-7.904506206512451,-6.813439846038818,-7.904506206512451,-6.57061767578125,-8.284252166748047
9761,-8.847732543945312,-9.22075366973877,-8.373791694641113,-9.22075366973877,-9.032757759094238,-9.381562232971191
9762,-9.18644905090332,-9.591034889221191,-8.259932518005371,-9.591034889221191,-9.12871265411377,-9.26485824584961
9763,-8.475334167480469,-9.225479125976562,-7.758930206298828,-9.225479125976562,-8.51151180267334,-9.006805419921875
9764,-8.431838989257812,-9.177574157714844,-7.699555397033691,-9.177574157714844,-8.421578407287598,-8.05692195892334
9765,-8.443038940429688,-8.57031536102295,-7.407980918884277,-8.57031536102295,-7.500815391540527,-8.284252166748047
9766,-8.24174690246582,-7.855762481689453,-8.277894020080566,-7.855762481689453,-8.410884857177734,-8.27448844909668
9767,-8.393153190612793,-7.480417251586914,-7.6280622482299805,-7.480417251586914,-8.053653717041016,-8.286354064941406
9768,-7.836357116699219,-7.649715423583984,-7.60150146484375,-7.649715423583984,-8.215611457824707,-7.857600212097168
9769,-7.5272064208984375,-6.620833873748779,-7.3754730224609375,-6.620833873748779,-7.826299667358398,-7.433033466339111
9770,-7.568869113922119,-7.421136379241943,-6.948305606842041,-7.421136379241943,-6.600918769836426,-7.3991899490356445
9771,-8.42048454284668,-8.2268705368042,-8.160502433776855,-8.2268705368042,-8.604655265808105,-8.27448844909668
9772,-8.668000221252441,-8.115711212158203,-7.819920539855957,-8.115711212158203,-8.663731575012207,-8.286354064941406
9773,-8.178003311157227,-8.082639694213867,-7.5592360496521,-8.082639694213867,-8.523731231689453,-7.857600212097168
9774,-7.596724033355713,-6.9798431396484375,-7.160618782043457,-6.9798431396484375,-7.946767807006836,-7.433033466339111
9775,-7.8885369300842285,-8.000564575195312,-7.14008903503418,-8.000564575195312,-6.57061767578125,-7.3991899490356445
9776,-8.533543586730957,-8.34023666381836,-8.387937545776367,-8.34023666381836,-9.032757759094238,-8.27448844909668
9777,-8.908143043518066,-8.45686149597168,-8.286142349243164,-8.45686149597168,-9.12871265411377,-8.286354064941406
9778,-8.231348037719727,-7.956545829772949,-7.758995056152344,-7.956545829772949,-8.51151180267334,-7.857600212097168
9779,-7.736264228820801,-7.196390151977539,-7.70358419418335,-7.196390151977539,-8.421578407287598,-7.433033466339111
9780,-7.943664073944092,-8.348980903625488,-7.523301601409912,-8.348980903625488,-7.500815391540527,-7.3991899490356445
9781,-9.386863708496094,-10.128303527832031,-9.54587173461914,-10.128303527832031,-8.410884857177734,-9.577381134033203
9782,-9.055496215820312,-9.38454532623291,-8.982742309570312,-9.38454532623291,-8.053653717041016,-8.893568992614746
9783,-9.287827491760254,-10.152668952941895,-9.10251235961914,-10.152668952941895,-8.215611457824707,-9.512816429138184
9784,-8.839916229248047,-9.263416290283203,-8.724910736083984,-9.263416290283203,-7.826299667358398,-8.804706573486328
9785,-7.908992767333984,-7.999302864074707,-7.719176292419434,-7.999302864074707,-6.600918769836426,-8.05278491973877
9786,-9.395776748657227,-10.423812866210938,-9.503829956054688,-10.423812866210938,-8.604655265808105,-9.577381134033203
9787,-9.144454956054688,-9.909122467041016,-9.338615417480469,-9.909122467041016,-8.663731575012207,-8.893568992614746
9788,-9.405134201049805,-10.522892951965332,-9.174701690673828,-10.522892951965332,-8.523731231689453,-9.512816429138184
