idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6859,-8.236919403076172,-8.048099517822266,-4.664340496063232,-8.048099517822266,-7.944071292877197,-7.964217662811279
6860,-6.944185733795166,-7.068514347076416,-3.305393934249878,-7.068514347076416,-5.491252899169922,-6.0681867599487305
6861,-8.025867462158203,-7.569142818450928,-4.721959114074707,-7.569142818450928,-6.74388313293457,-7.254154682159424
6862,-8.24435806274414,-7.772884845733643,-4.425488471984863,-7.772884845733643,-5.966274261474609,-7.621514797210693
6863,-9.006844520568848,-8.50003433227539,-4.360324859619141,-8.50003433227539,-6.83712911605835,-9.439803123474121
6864,-7.806218147277832,-7.4243059158325195,-3.987410068511963,-7.4243059158325195,-5.241499900817871,-8.41407299041748
6865,-6.337202548980713,-6.8175177574157715,-2.908970355987549,-6.8175177574157715,-4.144712924957275,-6.056005477905273
6866,-9.208073616027832,-8.587586402893066,-5.4506449699401855,-8.587586402893066,-8.24483871459961,-9.535236358642578
6867,-8.535906791687012,-7.509928226470947,-4.673045635223389,-7.509928226470947,-7.286820888519287,-8.726529121398926
6868,-8.627350807189941,-8.170110702514648,-5.609804630279541,-8.170110702514648,-8.108345985412598,-9.615032196044922
6869,-8.810016632080078,-7.158344745635986,-4.532860279083252,-7.158344745635986,-7.438007354736328,-7.508417129516602
6870,-6.833761692047119,-6.646687984466553,-3.9379971027374268,-6.646687984466553,-5.701347351074219,-6.279275417327881
6871,-7.77182149887085,-8.831582069396973,-4.259210586547852,-8.831582069396973,-6.135965824127197,-8.262978553771973
6872,-7.821071147918701,-9.047694206237793,-4.087705612182617,-9.047694206237793,-5.818731307983398,-8.289774894714355
6873,-8.868169784545898,-10.766529083251953,-4.359954833984375,-10.766529083251953,-5.428735256195068,-9.414311408996582
6874,-7.337576866149902,-7.673622131347656,-4.294177055358887,-7.673622131347656,-5.918634414672852,-7.623754024505615
6875,-6.746138095855713,-7.9088897705078125,-3.3624415397644043,-7.9088897705078125,-4.457737445831299,-5.944055557250977
6876,-9.211220741271973,-10.33288288116455,-4.749886512756348,-10.33288288116455,-7.262729167938232,-10.399246215820312
6877,-9.098231315612793,-9.615464210510254,-4.977579593658447,-9.615464210510254,-6.909400463104248,-9.54885482788086
6878,-7.686161994934082,-8.713642120361328,-4.465372562408447,-8.713642120361328,-6.491030216217041,-8.686699867248535
6879,-8.446878433227539,-10.075825691223145,-4.834420204162598,-10.075825691223145,-6.949915409088135,-9.23800277709961
6880,-7.854776859283447,-8.432655334472656,-3.675898790359497,-8.432655334472656,-5.3725175857543945,-7.106029033660889
6881,-8.4444580078125,-10.574200630187988,-4.49761438369751,-10.574200630187988,-6.698159694671631,-8.110222816467285
6882,-8.57192325592041,-10.775294303894043,-4.395813941955566,-10.775294303894043,-6.24268102645874,-8.3807954788208
6883,-8.67285442352295,-11.059463500976562,-4.358384132385254,-11.059463500976562,-6.08209228515625,-9.254603385925293
6884,-7.386920928955078,-9.058929443359375,-3.903817653656006,-9.058929443359375,-6.547946929931641,-7.845088481903076
6885,-6.8537468910217285,-8.557289123535156,-3.6415512561798096,-8.557289123535156,-4.720660209655762,-6.00637674331665
6886,-10.137554168701172,-12.448687553405762,-5.04647159576416,-12.448687553405762,-9.226916313171387,-10.398497581481934
6887,-9.737903594970703,-11.208179473876953,-5.033278465270996,-11.208179473876953,-7.571285247802734,-9.485991477966309
6888,-8.395275115966797,-11.105525970458984,-4.658968925476074,-11.105525970458984,-7.4762349128723145,-8.822269439697266
6889,-8.823606491088867,-11.471516609191895,-5.067359924316406,-11.471516609191895,-7.90191650390625,-9.162178993225098
6890,-7.543238162994385,-8.72971248626709,-3.801326036453247,-8.72971248626709,-5.517595291137695,-6.846129417419434
6891,-7.883917331695557,-8.809687614440918,-4.499477386474609,-8.809687614440918,-6.5049262046813965,-8.291679382324219
6892,-7.837547302246094,-8.803853034973145,-4.308917999267578,-8.803853034973145,-6.127145290374756,-8.397530555725098
6893,-8.296880722045898,-10.024673461914062,-4.605466842651367,-10.024673461914062,-6.752872943878174,-9.184460639953613
6894,-7.392448425292969,-7.676510810852051,-3.754634141921997,-7.676510810852051,-4.814425468444824,-7.868398666381836
6895,-6.303762912750244,-6.855673789978027,-3.2793517112731934,-6.855673789978027,-4.4786577224731445,-6.155726909637451
6896,-8.87487506866455,-9.795853614807129,-5.047889232635498,-9.795853614807129,-8.16600227355957,-10.24750804901123
6897,-8.501541137695312,-9.108304023742676,-5.275712966918945,-9.108304023742676,-7.686576843261719,-9.272530555725098
6898,-7.819630146026611,-8.855457305908203,-5.0480241775512695,-8.855457305908203,-7.938070774078369,-9.350295066833496
6899,-8.60562801361084,-9.147927284240723,-4.8570332527160645,-9.147927284240723,-7.171179294586182,-8.993415832519531
6900,-7.082505702972412,-7.071206092834473,-3.8394362926483154,-7.071206092834473,-5.60323429107666,-6.597136497497559
6901,-4.955777645111084,-4.272597312927246,-3.163956642150879,-4.272597312927246,-7.04658842086792,-5.5636491775512695
6902,-4.428208351135254,-4.3022847175598145,-2.789898157119751,-4.3022847175598145,-5.353868007659912,-5.410784721374512
6903,-4.6262640953063965,-4.754417896270752,-3.0550520420074463,-4.754417896270752,-5.754873275756836,-5.5981831550598145
6904,-4.622176647186279,-3.970021963119507,-2.9571545124053955,-3.970021963119507,-6.718196392059326,-5.9996657371521
6905,-3.879041910171509,-3.938809394836426,-2.419497013092041,-3.938809394836426,-4.549619674682617,-4.319263935089111
6906,-4.9163970947265625,-4.257048606872559,-3.5951175689697266,-4.257048606872559,-7.765923976898193,-5.987329483032227
6907,-4.608584403991699,-3.9966111183166504,-3.2243659496307373,-3.9966111183166504,-6.853684902191162,-5.986884117126465
6908,-4.572790145874023,-4.547298908233643,-3.3792946338653564,-4.547298908233643,-7.396799087524414,-5.647238254547119
6909,-4.59771203994751,-4.240331172943115,-3.033458948135376,-4.240331172943115,-8.07966136932373,-5.729136943817139
6910,-4.595967769622803,-4.4964680671691895,-3.1537277698516846,-4.4964680671691895,-5.506501197814941,-5.3702521324157715
6911,-5.713616847991943,-4.928040504455566,-2.9482860565185547,-4.928040504455566,-6.917135715484619,-5.946550369262695
6912,-6.079152584075928,-5.277462482452393,-2.625211238861084,-5.277462482452393,-5.683812618255615,-5.9813642501831055
6913,-5.513594150543213,-5.2586212158203125,-2.8779008388519287,-5.2586212158203125,-6.256767749786377,-5.95209264755249
6914,-5.503291606903076,-4.786267280578613,-2.4665493965148926,-4.786267280578613,-7.332278251647949,-6.348809719085693
6915,-4.525502681732178,-4.617011547088623,-2.2658843994140625,-4.617011547088623,-4.74882698059082,-4.602563381195068
6916,-6.247043132781982,-5.100228309631348,-3.5341408252716064,-5.100228309631348,-9.129809379577637,-6.500697135925293
6917,-5.742130279541016,-4.771576881408691,-2.993272542953491,-4.771576881408691,-7.017538070678711,-6.454599857330322
6918,-5.586650848388672,-5.322577953338623,-3.3128182888031006,-5.322577953338623,-8.407243728637695,-5.9930620193481445
6919,-5.376363277435303,-4.990103244781494,-3.0340864658355713,-4.990103244781494,-8.28100299835205,-5.8558454513549805
6920,-4.912909507751465,-5.049713611602783,-2.644120931625366,-5.049713611602783,-5.6170549392700195,-5.137911796569824
6921,-5.569976806640625,-5.149678707122803,-2.7229034900665283,-5.149678707122803,-7.413819789886475,-6.174506187438965
6922,-5.174789905548096,-4.703177452087402,-2.6173207759857178,-4.703177452087402,-6.32008171081543,-6.094038486480713
6923,-5.657648086547852,-5.218204021453857,-2.9196996688842773,-5.218204021453857,-7.454408168792725,-6.05799674987793
6924,-5.7264323234558105,-4.66285514831543,-2.3615481853485107,-4.66285514831543,-6.119747161865234,-6.51737642288208
6925,-3.9898159503936768,-4.310644626617432,-2.1830403804779053,-4.310644626617432,-4.726277828216553,-4.395161151885986
6926,-6.0927300453186035,-4.8196492195129395,-3.2724907398223877,-4.8196492195129395,-8.564087867736816,-6.710325717926025
6927,-5.690222263336182,-4.610279083251953,-2.84759783744812,-4.610279083251953,-7.937999725341797,-6.464873313903809
6928,-5.877458095550537,-5.302159786224365,-3.3540592193603516,-5.302159786224365,-9.078450202941895,-6.585243225097656
6929,-5.307586193084717,-4.443324565887451,-2.680490493774414,-4.443324565887451,-8.175122261047363,-5.853027820587158
6930,-4.440674781799316,-4.6260151863098145,-2.9978010654449463,-4.6260151863098145,-5.881292343139648,-4.819173812866211
6931,-5.5613789558410645,-5.65646505355835,-2.752483367919922,-5.65646505355835,-6.2210373878479,-4.888726234436035
6932,-5.13627290725708,-5.513680458068848,-2.4654641151428223,-5.513680458068848,-5.129333972930908,-4.856901168823242
6933,-5.856473445892334,-6.439184665679932,-2.5344977378845215,-6.439184665679932,-5.17991304397583,-5.3007612228393555
6934,-4.980795860290527,-4.662259101867676,-2.705521821975708,-4.662259101867676,-6.00668478012085,-5.080574035644531
6935,-4.863110542297363,-4.705065727233887,-2.244793653488159,-4.705065727233887,-4.178663730621338,-4.0956339836120605
6936,-5.832223415374756,-6.0484700202941895,-3.190946578979492,-6.0484700202941895,-7.446766376495361,-5.688431739807129
6937,-5.271926403045654,-5.537395477294922,-2.7792179584503174,-5.537395477294922,-6.478599548339844,-5.2687788009643555
6938,-5.369271755218506,-5.6419291496276855,-2.9062178134918213,-5.6419291496276855,-6.715973377227783,-5.3808770179748535
6939,-5.820601940155029,-5.922779560089111,-2.8167269229888916,-5.922779560089111,-7.430806636810303,-5.470762252807617
6940,-5.34003210067749,-5.55859375,-2.9476318359375,-5.55859375,-5.197844505310059,-5.226497173309326
6941,-5.846258163452148,-5.933345794677734,-2.6270670890808105,-5.933345794677734,-6.422840118408203,-4.8176445960998535
6942,-5.885995388031006,-6.108269691467285,-2.4106531143188477,-6.108269691467285,-5.6580810546875,-4.923111915588379
6943,-6.0816473960876465,-6.432214260101318,-2.655987501144409,-6.432214260101318,-6.1006293296813965,-5.363966941833496
6944,-5.626212120056152,-5.042356967926025,-2.385152816772461,-5.042356967926025,-6.875198841094971,-5.264907360076904
6945,-4.753944396972656,-5.228704929351807,-2.159715175628662,-5.228704929351807,-4.307947158813477,-3.964061975479126
6946,-6.26659631729126,-6.288849830627441,-3.043276786804199,-6.288849830627441,-8.839865684509277,-5.642682075500488
6947,-5.445864200592041,-5.723608016967773,-2.703976631164551,-5.723608016967773,-6.773868560791016,-5.0760722160339355
6948,-6.105319976806641,-6.512533664703369,-2.827620506286621,-6.512533664703369,-7.96587610244751,-5.47804594039917
6949,-6.034433841705322,-6.238804817199707,-2.593250036239624,-6.238804817199707,-7.625627040863037,-5.252247333526611
6950,-5.531886577606201,-5.4445576667785645,-2.625074863433838,-5.4445576667785645,-5.26154899597168,-4.766091823577881
6951,-5.232950210571289,-5.0479817390441895,-2.515298843383789,-5.0479817390441895,-6.29718017578125,-4.93693733215332
6952,-5.300207614898682,-4.954223155975342,-2.3521718978881836,-4.954223155975342,-5.62824010848999,-5.039244174957275
6953,-5.738382816314697,-5.676995277404785,-2.6993000507354736,-5.676995277404785,-6.669339656829834,-5.3568034172058105
6954,-4.9688615798950195,-4.3313212394714355,-2.350801467895508,-4.3313212394714355,-5.204502105712891,-5.18101692199707
6955,-4.131556034088135,-4.316114902496338,-2.0657169818878174,-4.316114902496338,-4.125738620758057,-3.842169761657715
6956,-5.5064849853515625,-5.3218183517456055,-3.1083977222442627,-5.3218183517456055,-8.19041919708252,-5.736543655395508
6957,-4.918839931488037,-4.725573539733887,-2.609999895095825,-4.725573539733887,-6.952169895172119,-5.159289360046387
6958,-5.976327419281006,-5.709897041320801,-3.1092684268951416,-5.709897041320801,-8.222634315490723,-5.828792095184326
6959,-5.518158435821533,-5.425152778625488,-2.6014270782470703,-5.425152778625488,-7.080533981323242,-5.319954872131348
6960,-4.330130577087402,-4.5792436599731445,-2.729865550994873,-4.5792436599731445,-5.392816543579102,-4.5939483642578125
6961,-6.106249809265137,-5.51144552230835,-3.469738006591797,-5.51144552230835,-6.426385402679443,-5.651242256164551
6962,-6.155757427215576,-5.276524543762207,-3.1556754112243652,-5.276524543762207,-6.1935858726501465,-5.725319862365723
6963,-5.965928554534912,-5.131638526916504,-3.3874099254608154,-5.131638526916504,-5.87493371963501,-6.2496337890625
6964,-5.687727451324463,-4.307672023773193,-3.5750739574432373,-4.307672023773193,-6.142519950866699,-5.543454170227051
6965,-5.064877033233643,-5.433154106140137,-2.6200366020202637,-5.433154106140137,-4.552089691162109,-4.424551963806152
6966,-6.933022975921631,-5.530893325805664,-3.313295841217041,-5.530893325805664,-7.746629238128662,-6.436920166015625
6967,-6.201838493347168,-5.282024383544922,-3.3544304370880127,-5.282024383544922,-7.932567596435547,-5.944384574890137
6968,-5.808384895324707,-5.083456993103027,-3.7444908618927,-5.083456993103027,-7.249320983886719,-5.589598655700684
6969,-6.405909538269043,-5.600890159606934,-3.442286968231201,-5.600890159606934,-7.711462020874023,-6.060474872589111
6970,-5.353140354156494,-5.25809907913208,-2.9550716876983643,-5.25809907913208,-5.8545403480529785,-5.019011497497559
6971,-6.739743232727051,-6.141849040985107,-3.6260876655578613,-6.141849040985107,-6.8906073570251465,-5.754073143005371
6972,-6.685887336730957,-5.6929545402526855,-3.2900893688201904,-5.6929545402526855,-6.282110691070557,-6.186710357666016
6973,-5.947789192199707,-5.266285419464111,-3.3679757118225098,-5.266285419464111,-6.518759250640869,-6.087593078613281
6974,-6.388101100921631,-5.4654388427734375,-3.305882215499878,-5.4654388427734375,-6.734212398529053,-6.037995338439941
6975,-5.3322319984436035,-6.048266410827637,-2.5457544326782227,-6.048266410827637,-4.97928524017334,-4.512918472290039
6976,-7.764828681945801,-6.293788909912109,-3.7393813133239746,-6.293788909912109,-9.184795379638672,-6.894094467163086
6977,-6.916677951812744,-5.710297584533691,-3.1800618171691895,-5.710297584533691,-8.25171184539795,-6.295869827270508
6978,-6.694918632507324,-5.91115665435791,-4.034720420837402,-5.91115665435791,-8.165687561035156,-6.123462677001953
6979,-6.594941139221191,-5.685464382171631,-3.629826307296753,-5.685464382171631,-8.06267261505127,-5.906886100769043
6980,-5.164447784423828,-5.0861430168151855,-2.6670830249786377,-5.0861430168151855,-5.453708648681641,-4.59262752532959
6981,-6.893347263336182,-6.190989017486572,-3.7310004234313965,-6.190989017486572,-6.662350177764893,-5.804330825805664
6982,-7.0657453536987305,-5.7603302001953125,-3.1262056827545166,-5.7603302001953125,-6.451590061187744,-6.221279621124268
6983,-6.709212303161621,-5.477302551269531,-3.392198085784912,-5.477302551269531,-7.129650115966797,-6.003232479095459
6984,-6.262590408325195,-5.381845474243164,-3.096410036087036,-5.381845474243164,-5.392090797424316,-5.465958595275879
6985,-5.299432754516602,-5.5650634765625,-2.4200170040130615,-5.5650634765625,-5.0800628662109375,-4.23476505279541
6986,-7.915802001953125,-6.237442970275879,-3.60589337348938,-6.237442970275879,-8.30101490020752,-7.0127153396606445
6987,-7.258370876312256,-5.59521484375,-3.357192277908325,-5.59521484375,-7.675835132598877,-6.334181785583496
6988,-8.045568466186523,-6.6983489990234375,-4.042274475097656,-6.6983489990234375,-8.549300193786621,-6.7902398109436035
6989,-7.008687496185303,-5.644748687744141,-3.412067413330078,-5.644748687744141,-7.558699131011963,-6.243006706237793
6990,-4.616775035858154,-5.268857002258301,-3.181232452392578,-5.268857002258301,-5.843980312347412,-4.534229278564453
6991,-5.127249717712402,-4.399806022644043,-3.776560068130493,-4.399806022644043,-6.591172695159912,-5.279707431793213
6992,-4.815678596496582,-4.373679161071777,-3.5692837238311768,-4.373679161071777,-5.900699615478516,-4.917849540710449
6993,-5.754435062408447,-5.2906975746154785,-3.492110013961792,-5.2906975746154785,-6.177509784698486,-5.3311767578125
6994,-4.79203462600708,-4.051002502441406,-3.251390218734741,-4.051002502441406,-6.576323509216309,-5.723543643951416
6995,-4.9450531005859375,-4.424890041351318,-2.7159225940704346,-4.424890041351318,-4.5682477951049805,-4.384171962738037
6996,-5.427618026733398,-4.7391839027404785,-3.940279722213745,-4.7391839027404785,-7.413028240203857,-5.9090471267700195
6997,-4.977768421173096,-4.0658979415893555,-3.6863937377929688,-4.0658979415893555,-7.273262023925781,-5.52225399017334
6998,-5.02642822265625,-4.363204479217529,-4.073736190795898,-4.363204479217529,-7.379884719848633,-5.337352275848389
6999,-4.884103775024414,-4.147529125213623,-3.8146066665649414,-4.147529125213623,-7.766792297363281,-5.12852144241333
7000,-5.496005058288574,-3.8826894760131836,-3.108168363571167,-3.8826894760131836,-5.621404647827148,-5.076977252960205
7001,-5.284175395965576,-4.964164733886719,-3.7153384685516357,-4.964164733886719,-6.744274616241455,-4.846649169921875
7002,-5.435211658477783,-5.013760089874268,-3.61938214302063,-5.013760089874268,-6.2817702293396,-4.736026287078857
7003,-5.78631067276001,-5.1676740646362305,-3.304427146911621,-5.1676740646362305,-6.805001735687256,-5.17825984954834
7004,-5.297560214996338,-4.3727335929870605,-3.1842448711395264,-4.3727335929870605,-7.577812194824219,-5.696498870849609
7005,-4.976509094238281,-4.7482590675354,-2.7234280109405518,-4.7482590675354,-4.965040683746338,-3.974498987197876
7006,-5.696801662445068,-5.153067588806152,-3.916790246963501,-5.153067588806152,-8.641716957092285,-5.474481105804443
7007,-5.183407306671143,-4.680964469909668,-3.7059326171875,-4.680964469909668,-7.801995754241943,-5.076713562011719
7008,-5.469872951507568,-5.151238441467285,-4.504185676574707,-5.151238441467285,-8.632037162780762,-5.304669380187988
7009,-5.088170528411865,-4.561430931091309,-4.0799336433410645,-4.561430931091309,-8.40361499786377,-4.611693382263184
7010,-5.1731390953063965,-4.04007625579834,-2.9027011394500732,-4.04007625579834,-5.619397163391113,-4.46655797958374
7011,-5.335502624511719,-4.753911018371582,-3.6713171005249023,-4.753911018371582,-7.009891986846924,-5.567413806915283
7012,-5.101122856140137,-4.4391655921936035,-3.4924514293670654,-4.4391655921936035,-6.722818851470947,-5.361828804016113
7013,-5.606231689453125,-5.2239460945129395,-3.447141408920288,-5.2239460945129395,-7.400763988494873,-5.615966796875
7014,-5.07132625579834,-4.1823506355285645,-3.245788335800171,-4.1823506355285645,-6.493371963500977,-5.848597049713135
7015,-4.6121673583984375,-4.329260349273682,-2.616917848587036,-4.329260349273682,-4.897735595703125,-4.086165428161621
7016,-6.063353061676025,-5.198600769042969,-3.7545766830444336,-5.198600769042969,-8.238838195800781,-6.280605316162109
7017,-5.561455249786377,-4.717561721801758,-3.485175848007202,-4.717561721801758,-8.018677711486816,-5.923913955688477
7018,-5.4150567054748535,-4.881438255310059,-4.431735515594482,-4.881438255310059,-9.18333911895752,-5.771890640258789
7019,-5.134167671203613,-4.129081726074219,-3.672670364379883,-4.129081726074219,-7.930471897125244,-5.2869415283203125
7020,-5.111316204071045,-4.350511074066162,-3.192681074142456,-4.350511074066162,-6.1592631340026855,-5.105926990509033
7021,-5.912199974060059,-6.49488639831543,-3.8184993267059326,-6.49488639831543,-5.912020206451416,-6.823795318603516
7022,-5.621220588684082,-6.328311920166016,-3.564007520675659,-6.328311920166016,-5.646116733551025,-6.9438557624816895
7023,-6.202082633972168,-6.909708499908447,-3.6767592430114746,-6.909708499908447,-5.574524402618408,-6.842562198638916
7024,-4.801431179046631,-5.178842067718506,-3.0131938457489014,-5.178842067718506,-5.759714126586914,-5.909555912017822
7025,-4.74174165725708,-5.2816596031188965,-3.0283544063568115,-5.2816596031188965,-4.67452335357666,-4.330907344818115
7026,-6.4519453048706055,-6.777705192565918,-4.219942092895508,-6.777705192565918,-7.314515590667725,-7.336014270782471
7027,-5.965317249298096,-6.583078861236572,-4.4355878829956055,-6.583078861236572,-7.065507411956787,-7.932257175445557
7028,-5.968959331512451,-6.57292366027832,-3.858473300933838,-6.57292366027832,-6.625518321990967,-7.201715469360352
7029,-5.952699184417725,-6.5637640953063965,-4.065242767333984,-6.5637640953063965,-6.653299331665039,-7.185570240020752
7030,-4.90641450881958,-5.495938777923584,-3.097794532775879,-5.495938777923584,-5.100055694580078,-5.873873233795166
7031,-6.759461879730225,-6.806761741638184,-3.5752131938934326,-6.806761741638184,-6.3210062980651855,-6.425088405609131
7032,-6.7264862060546875,-7.048617362976074,-3.267232894897461,-7.048617362976074,-6.034816741943359,-6.871003150939941
7033,-6.557080268859863,-6.60349702835083,-3.36542010307312,-6.60349702835083,-6.168128490447998,-6.472433090209961
7034,-5.8168463706970215,-5.872652530670166,-2.749823808670044,-5.872652530670166,-6.59515380859375,-5.892803192138672
7035,-5.30590295791626,-5.849689483642578,-2.6852760314941406,-5.849689483642578,-4.938540935516357,-4.235316753387451
7036,-7.360253810882568,-7.737037658691406,-4.077879428863525,-7.737037658691406,-8.969531059265137,-7.311341285705566
7037,-6.8975701332092285,-6.985825538635254,-3.9847512245178223,-6.985825538635254,-7.3788743019104,-7.700902938842773
7038,-6.93966007232666,-7.9289679527282715,-3.918081760406494,-7.9289679527282715,-7.5285820960998535,-7.185497283935547
7039,-6.628443717956543,-6.765171051025391,-3.6941630840301514,-6.765171051025391,-7.341131210327148,-7.009556293487549
7040,-5.185974597930908,-5.523280143737793,-2.807685136795044,-5.523280143737793,-5.127418518066406,-5.496711254119873
7041,-6.251630783081055,-5.916047096252441,-3.3645668029785156,-5.916047096252441,-6.3689446449279785,-6.544059753417969
7042,-6.019056797027588,-5.757445335388184,-3.0241079330444336,-5.757445335388184,-6.208780765533447,-6.702444076538086
7043,-6.5349249839782715,-6.002893924713135,-3.5406365394592285,-6.002893924713135,-6.859903812408447,-6.7860517501831055
7044,-6.3752760887146,-6.0162763595581055,-2.6630241870880127,-6.0162763595581055,-5.433067321777344,-6.1634416580200195
7045,-5.032254219055176,-5.181147575378418,-2.3372254371643066,-5.181147575378418,-4.943448066711426,-4.217780590057373
7046,-7.051638603210449,-6.741357803344727,-3.8619163036346436,-6.741357803344727,-8.464068412780762,-7.237133026123047
7047,-6.83846378326416,-5.939905166625977,-3.893458843231201,-5.939905166625977,-7.716848373413086,-7.468033790588379
7048,-6.5480804443359375,-6.697026252746582,-3.948349714279175,-6.697026252746582,-8.041529655456543,-7.160519123077393
7049,-6.7277374267578125,-6.46312141418457,-3.215808391571045,-6.46312141418457,-6.933981418609619,-6.886876106262207
7050,-4.893076419830322,-5.078591346740723,-2.9913012981414795,-5.078591346740723,-5.937994480133057,-5.652741432189941
7051,-6.001705169677734,-6.3656907081604,-4.055281639099121,-6.3656907081604,-6.1612629890441895,-6.693235397338867
7052,-6.1736836433410645,-6.643282413482666,-3.591177225112915,-6.643282413482666,-5.545126438140869,-7.083250522613525
7053,-5.932260513305664,-6.228671550750732,-3.4539785385131836,-6.228671550750732,-5.4786505699157715,-7.593103885650635
7054,-5.257861137390137,-5.301602840423584,-3.3856987953186035,-5.301602840423584,-5.723214149475098,-6.283889293670654
7055,-5.270143985748291,-4.772597312927246,-3.058795690536499,-4.772597312927246,-4.540782928466797,-5.589239120483398
7056,-6.93016242980957,-6.764059543609619,-4.262665748596191,-6.764059543609619,-7.414245128631592,-8.924227714538574
7057,-6.105155944824219,-6.371846675872803,-4.093560695648193,-6.371846675872803,-6.538727283477783,-7.751160144805908
7058,-6.240315914154053,-6.5171661376953125,-4.036202430725098,-6.5171661376953125,-6.781848907470703,-7.967414855957031
7059,-6.648072719573975,-7.607980728149414,-3.81120228767395,-7.607980728149414,-7.31310510635376,-8.527510643005371
7060,-5.817809581756592,-5.476475238800049,-3.564145565032959,-5.476475238800049,-5.492140293121338,-6.5312066078186035
7061,-6.243362903594971,-6.8324151039123535,-3.9260637760162354,-6.8324151039123535,-6.742380619049072,-6.773313045501709
7062,-6.311036109924316,-7.214854717254639,-3.389665365219116,-7.214854717254639,-6.105005264282227,-7.803465366363525
7063,-5.921121597290039,-6.501691818237305,-3.2636919021606445,-6.501691818237305,-6.152959823608398,-8.023768424987793
7064,-5.521237850189209,-6.094775199890137,-3.3156700134277344,-6.094775199890137,-6.604684829711914,-7.318380355834961
7065,-5.160256385803223,-5.863123893737793,-2.83351731300354,-5.863123893737793,-4.645798683166504,-5.854214668273926
7066,-7.563075542449951,-7.947902679443359,-4.363537788391113,-7.947902679443359,-8.885903358459473,-9.402467727661133
7067,-6.5886712074279785,-7.259785175323486,-4.0063018798828125,-7.259785175323486,-7.276285648345947,-8.000113487243652
7068,-6.712403297424316,-8.431775093078613,-4.250423908233643,-8.431775093078613,-7.8151068687438965,-8.703333854675293
7069,-6.827456474304199,-8.324793815612793,-3.725099802017212,-8.324793815612793,-8.031118392944336,-8.36676025390625
7070,-5.9988532066345215,-5.884742736816406,-3.2858810424804688,-5.884742736816406,-5.546477317810059,-6.578883647918701
7071,-6.173723220825195,-6.612977981567383,-3.699275493621826,-6.612977981567383,-6.964662075042725,-6.521128177642822
7072,-5.887912750244141,-6.297644138336182,-2.983072519302368,-6.297644138336182,-6.179544925689697,-7.570425033569336
7073,-5.876730918884277,-5.7870354652404785,-3.2291276454925537,-5.7870354652404785,-7.235393524169922,-7.911233425140381
7074,-5.1049017906188965,-5.4937262535095215,-3.265537738800049,-5.4937262535095215,-5.334598541259766,-6.784826755523682
7075,-4.467125415802002,-4.745497226715088,-2.6193413734436035,-4.745497226715088,-5.105133056640625,-5.360774040222168
7076,-6.646206855773926,-7.323719024658203,-4.352047920227051,-7.323719024658203,-8.587553977966309,-9.389592170715332
7077,-6.256258964538574,-7.037322521209717,-3.736440658569336,-7.037322521209717,-7.298938751220703,-7.723886966705322
7078,-6.357155799865723,-7.201427459716797,-4.3676862716674805,-7.201427459716797,-8.342607498168945,-8.906537055969238
7079,-6.457045555114746,-6.748041152954102,-3.478787899017334,-6.748041152954102,-7.570692539215088,-8.296313285827637
7080,-5.176165580749512,-5.52748966217041,-3.361875057220459,-5.52748966217041,-5.977781295776367,-6.3144402503967285
7081,-5.749302864074707,-5.877825736999512,-3.5276577472686768,-5.877825736999512,-5.13955020904541,-6.091740608215332
7082,-5.806262493133545,-6.445076942443848,-3.355532169342041,-6.445076942443848,-5.088131427764893,-6.3206377029418945
7083,-6.017887592315674,-6.236619472503662,-3.2604453563690186,-6.236619472503662,-4.805972576141357,-6.299600601196289
7084,-5.363687992095947,-5.2188401222229,-3.226189374923706,-5.2188401222229,-5.057572364807129,-6.322963237762451
7085,-5.042260646820068,-5.298558712005615,-2.954028367996216,-5.298558712005615,-4.0442795753479,-4.662491798400879
7086,-6.585839748382568,-6.663557052612305,-3.7708232402801514,-6.663557052612305,-6.450521945953369,-7.7816572189331055
7087,-5.87070894241333,-6.294384479522705,-3.3229820728302,-6.294384479522705,-5.842019557952881,-6.67788028717041
7088,-5.987421989440918,-5.944658279418945,-3.730544328689575,-5.944658279418945,-5.639474391937256,-6.650359153747559
7089,-6.4199652671813965,-6.7072672843933105,-3.475139617919922,-6.7072672843933105,-5.8765549659729,-7.259542942047119
7090,-6.057619571685791,-6.5444135665893555,-3.455467462539673,-6.5444135665893555,-4.4060516357421875,-6.199418067932129
7091,-5.825284004211426,-6.555441856384277,-3.3987510204315186,-6.555441856384277,-5.311290264129639,-5.876162528991699
7092,-6.365694522857666,-7.373224258422852,-3.2974185943603516,-7.373224258422852,-5.209847927093506,-6.345409393310547
7093,-6.300613880157471,-6.784592628479004,-3.1227383613586426,-6.784592628479004,-5.481688022613525,-6.312331199645996
7094,-5.751598358154297,-5.891037940979004,-3.120027542114258,-5.891037940979004,-5.594142436981201,-6.3529205322265625
7095,-5.081122875213623,-5.977740287780762,-2.7823426723480225,-5.977740287780762,-4.017339706420898,-4.409047603607178
7096,-6.4977126121521,-7.490342617034912,-3.8102164268493652,-7.490342617034912,-7.7590765953063965,-7.686944484710693
7097,-5.919173717498779,-6.709630489349365,-3.1404612064361572,-6.709630489349365,-6.185605525970459,-6.525208473205566
7098,-6.189687252044678,-7.19583797454834,-3.7315659523010254,-7.19583797454834,-6.401205539703369,-6.835431098937988
