idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11633,-6.5516157150268555,-7.080717086791992,-7.735905647277832,-7.080717086791992,-7.723721027374268,-6.838010311126709
11634,-8.069633483886719,-8.837488174438477,-9.304006576538086,-8.837488174438477,-9.217905044555664,-9.307730674743652
11635,-7.929511070251465,-8.355464935302734,-9.13154125213623,-8.355464935302734,-9.412383079528809,-8.358025550842285
11636,-8.214117050170898,-9.69571590423584,-8.52245044708252,-9.69571590423584,-8.471161842346191,-9.014938354492188
11637,-8.562776565551758,-9.191689491271973,-9.138721466064453,-9.191689491271973,-9.63187026977539,-8.317011833190918
11638,-7.108798980712891,-7.963593482971191,-8.424285888671875,-7.963593482971191,-8.34212875366211,-6.838010311126709
11639,-8.619710922241211,-9.663531303405762,-10.04919719696045,-9.663531303405762,-10.29370403289795,-9.307730674743652
11640,-8.853057861328125,-9.616440773010254,-10.176840782165527,-9.616440773010254,-11.01965618133545,-8.358025550842285
11641,-6.201468467712402,-7.336376190185547,-8.270075798034668,-7.336376190185547,-7.585803985595703,-8.785636901855469
11642,-6.776955604553223,-7.776132106781006,-8.813484191894531,-7.776132106781006,-8.27965259552002,-8.822220802307129
11643,-5.0190300941467285,-5.516859531402588,-7.218252658843994,-5.516859531402588,-7.100061893463135,-5.939573287963867
11644,-7.053886413574219,-8.438935279846191,-9.316915512084961,-8.438935279846191,-9.113126754760742,-9.477672576904297
11645,-6.499332904815674,-7.853725910186768,-8.329569816589355,-7.853725910186768,-8.719696044921875,-8.400134086608887
11646,-6.148096561431885,-7.6622161865234375,-8.618154525756836,-7.6622161865234375,-7.8934326171875,-8.785636901855469
11647,-7.026220321655273,-8.094924926757812,-9.390695571899414,-8.094924926757812,-8.481760025024414,-8.822220802307129
11648,-5.22042989730835,-6.034209251403809,-7.920575141906738,-6.034209251403809,-7.723721027374268,-5.939573287963867
11649,-7.044153213500977,-8.331768035888672,-9.765767097473145,-8.331768035888672,-9.217905044555664,-9.477672576904297
11650,-6.853971481323242,-8.11243724822998,-9.352161407470703,-8.11243724822998,-9.412383079528809,-8.400134086608887
11651,-7.453282356262207,-9.066679954528809,-8.861942291259766,-9.066679954528809,-8.471161842346191,-8.785637855529785
11652,-8.406766891479492,-9.137338638305664,-9.724559783935547,-9.137338638305664,-9.63187026977539,-8.822220802307129
11653,-6.075570106506348,-7.102916240692139,-8.655972480773926,-7.102916240692139,-8.34212875366211,-5.939573287963867
11654,-8.486371040344238,-9.730798721313477,-10.179033279418945,-9.730798721313477,-10.29370403289795,-9.477672576904297
11655,-8.370458602905273,-9.613646507263184,-10.752272605895996,-9.613646507263184,-11.01965618133545,-8.400134086608887
11656,-6.2054243087768555,-5.717102527618408,-7.08251953125,-5.717102527618408,-7.585803985595703,-6.468441009521484
11657,-6.5368332862854,-5.829167366027832,-7.051338195800781,-5.829167366027832,-8.27965259552002,-6.902275562286377
11658,-5.713892459869385,-5.281877040863037,-6.6268439292907715,-5.281877040863037,-7.100061893463135,-5.722571849822998
11659,-6.390936851501465,-5.784827709197998,-7.120113372802734,-5.784827709197998,-9.113126754760742,-6.387632846832275
11660,-6.943402290344238,-6.332468032836914,-7.36829137802124,-6.332468032836914,-8.719696044921875,-7.233310222625732
11661,-6.8566389083862305,-6.51350736618042,-6.904038429260254,-6.51350736618042,-7.8934326171875,-6.468441009521484
11662,-7.164681911468506,-6.6474103927612305,-7.217446327209473,-6.6474103927612305,-8.481760025024414,-6.902275562286377
11663,-6.24683141708374,-5.906601905822754,-6.803064823150635,-5.906601905822754,-7.723721027374268,-5.722571849822998
11664,-6.9756059646606445,-6.513076305389404,-7.049651145935059,-6.513076305389404,-9.217905044555664,-6.387632846832275
11665,-7.603462219238281,-7.156341552734375,-7.706221103668213,-7.156341552734375,-9.412383079528809,-7.233310222625732
11666,-7.325879096984863,-7.1654534339904785,-7.260241508483887,-7.1654534339904785,-8.471161842346191,-6.468441009521484
11667,-7.629508972167969,-7.5922040939331055,-7.752659797668457,-7.5922040939331055,-9.63187026977539,-6.902275562286377
11668,-6.7435173988342285,-6.548854827880859,-7.445871829986572,-6.548854827880859,-8.34212875366211,-5.722571849822998
11669,-7.4590864181518555,-7.454203128814697,-7.44625997543335,-7.454203128814697,-10.29370403289795,-6.387632846832275
11670,-8.157866477966309,-7.917910575866699,-8.72887134552002,-7.917910575866699,-11.01965618133545,-7.233310222625732
11671,-8.711164474487305,-8.839707374572754,-8.520788192749023,-8.839707374572754,-7.585803985595703,-9.69314193725586
11672,-9.330638885498047,-9.302239418029785,-8.841409683227539,-9.302239418029785,-8.27965259552002,-9.849296569824219
11673,-7.482007026672363,-7.4529709815979,-7.526296138763428,-7.4529709815979,-7.100061893463135,-7.453091144561768
11674,-9.422721862792969,-10.110238075256348,-9.422176361083984,-10.110238075256348,-9.113126754760742,-10.24882984161377
11675,-9.140807151794434,-9.198150634765625,-8.822338104248047,-9.198150634765625,-8.719696044921875,-9.78555679321289
11676,-8.844764709472656,-9.092371940612793,-8.786264419555664,-9.092371940612793,-7.8934326171875,-9.69314193725586
11677,-9.738460540771484,-9.858567237854004,-9.461963653564453,-9.858567237854004,-8.481760025024414,-9.849296569824219
11678,-7.840959072113037,-7.73985481262207,-8.296493530273438,-7.73985481262207,-7.723721027374268,-7.453091144561768
11679,-9.75303840637207,-10.406460762023926,-10.01871395111084,-10.406460762023926,-9.217905044555664,-10.24882984161377
11680,-9.649266242980957,-9.828802108764648,-9.876078605651855,-9.828802108764648,-9.412383079528809,-9.78555679321289
11681,-9.901395797729492,-11.019211769104004,-9.298171043395996,-11.019211769104004,-8.471161842346191,-9.69314193725586
11682,-10.625801086425781,-11.643081665039062,-10.24677562713623,-11.643081665039062,-9.63187026977539,-9.849296569824219
11683,-8.815561294555664,-9.455570220947266,-9.248385429382324,-9.455570220947266,-8.34212875366211,-7.453091144561768
11684,-10.849359512329102,-12.027953147888184,-10.589210510253906,-12.027953147888184,-10.29370403289795,-10.24882984161377
11685,-10.830053329467773,-12.4927339553833,-11.374106407165527,-12.4927339553833,-11.01965618133545,-9.78555679321289
11686,-6.769137382507324,-6.775464057922363,-6.705334663391113,-6.775464057922363,-7.585803985595703,-6.909599304199219
11687,-6.366745948791504,-6.085419654846191,-6.936239719390869,-6.085419654846191,-8.27965259552002,-6.305219650268555
11688,-5.052110195159912,-4.852976322174072,-5.772241115570068,-4.852976322174072,-7.100061893463135,-4.900780200958252
11689,-7.031567573547363,-7.073378562927246,-7.479876518249512,-7.073378562927246,-9.113126754760742,-7.087824821472168
11690,-7.147383213043213,-7.245296478271484,-6.994137763977051,-7.245296478271484,-8.719696044921875,-7.092061996459961
11691,-6.741790771484375,-7.160442352294922,-6.669232368469238,-7.160442352294922,-7.8934326171875,-6.909599304199219
11692,-6.446969509124756,-6.5240983963012695,-7.197413444519043,-6.5240983963012695,-8.481760025024414,-6.305219650268555
11693,-5.1386823654174805,-5.2513837814331055,-6.429506778717041,-5.2513837814331055,-7.723721027374268,-4.900780200958252
11694,-7.1356916427612305,-7.4720258712768555,-7.554915428161621,-7.4720258712768555,-9.217905044555664,-7.087824821472168
11695,-7.423814296722412,-7.856104850769043,-7.440039157867432,-7.856104850769043,-9.412383079528809,-7.092061996459961
11696,-8.117114067077637,-8.311853408813477,-7.221407890319824,-8.311853408813477,-8.471161842346191,-6.909599304199219
11697,-7.568495273590088,-7.877892971038818,-7.8874640464782715,-7.877892971038818,-9.63187026977539,-6.305219650268555
11698,-6.2201714515686035,-6.3489227294921875,-7.015146732330322,-6.3489227294921875,-8.34212875366211,-4.900780200958252
11699,-8.436521530151367,-8.895044326782227,-8.18311882019043,-8.895044326782227,-10.29370403289795,-7.087824821472168
11700,-8.940031051635742,-9.165626525878906,-8.404847145080566,-9.165626525878906,-11.01965618133545,-7.092061996459961
11701,-7.998554229736328,-8.372082710266113,-8.343925476074219,-8.372082710266113,-7.585803985595703,-9.236254692077637
11702,-8.919265747070312,-8.938002586364746,-9.290184020996094,-8.938002586364746,-8.27965259552002,-9.261797904968262
11703,-6.121344089508057,-6.154490947723389,-7.4007463455200195,-6.154490947723389,-7.100061893463135,-6.9862751960754395
11704,-9.664356231689453,-10.36938762664795,-10.280661582946777,-10.36938762664795,-9.113126754760742,-10.813733100891113
11705,-8.680052757263184,-9.16472053527832,-8.959877014160156,-9.16472053527832,-8.719696044921875,-9.171330451965332
11706,-8.317886352539062,-9.036759376525879,-8.882413864135742,-9.036759376525879,-7.8934326171875,-9.236254692077637
11707,-9.23386287689209,-9.557263374328613,-9.879511833190918,-9.557263374328613,-8.481760025024414,-9.261797904968262
11708,-6.523630619049072,-6.852590084075928,-8.354641914367676,-6.852590084075928,-7.723721027374268,-6.9862751960754395
11709,-9.95932674407959,-10.997641563415527,-10.913185119628906,-10.997641563415527,-9.217905044555664,-10.813733100891113
11710,-8.97788143157959,-9.880110740661621,-10.314453125,-9.880110740661621,-9.412383079528809,-9.171330451965332
11711,-9.433520317077637,-10.025906562805176,-8.772492408752441,-10.025906562805176,-8.471161842346191,-9.236254692077637
11712,-10.065476417541504,-10.822430610656738,-10.108076095581055,-10.822430610656738,-9.63187026977539,-9.261797904968262
11713,-7.4270148277282715,-7.861371994018555,-8.861724853515625,-7.861371994018555,-8.34212875366211,-6.9862751960754395
11714,-11.01058292388916,-12.453521728515625,-10.940329551696777,-12.453521728515625,-10.29370403289795,-10.813733100891113
11715,-10.36074447631836,-11.21597671508789,-11.38233757019043,-11.21597671508789,-11.01965618133545,-9.171330451965332
11716,-7.084665775299072,-7.458660125732422,-7.959368705749512,-7.458660125732422,-7.585803985595703,-8.64159870147705
11717,-7.467245101928711,-7.289207458496094,-8.201470375061035,-7.289207458496094,-8.27965259552002,-8.260293006896973
11718,-5.7709808349609375,-5.839760780334473,-6.876211643218994,-5.839760780334473,-7.100061893463135,-6.004171371459961
11719,-7.778557300567627,-8.080955505371094,-9.060426712036133,-8.080955505371094,-9.113126754760742,-8.641643524169922
11720,-7.438100814819336,-7.580257415771484,-8.145271301269531,-7.580257415771484,-8.719696044921875,-8.198365211486816
11721,-7.36630916595459,-7.977390289306641,-7.812013626098633,-7.977390289306641,-7.8934326171875,-8.64159870147705
11722,-8.048274040222168,-7.866129398345947,-8.377344131469727,-7.866129398345947,-8.481760025024414,-8.260293006896973
11723,-6.286480903625488,-6.560549736022949,-7.299719333648682,-6.560549736022949,-7.723721027374268,-6.004171371459961
11724,-7.985538482666016,-8.221290588378906,-9.131303787231445,-8.221290588378906,-9.217905044555664,-8.641643524169922
11725,-8.055549621582031,-8.108821868896484,-8.758410453796387,-8.108821868896484,-9.412383079528809,-8.198365211486816
11726,-8.454206466674805,-9.742878913879395,-8.349655151367188,-9.742878913879395,-8.471161842346191,-8.64159870147705
11727,-9.03989028930664,-9.65104866027832,-9.232460975646973,-9.65104866027832,-9.63187026977539,-8.260293006896973
11728,-7.343054294586182,-8.173822402954102,-8.352889060974121,-8.173822402954102,-8.34212875366211,-6.004171371459961
11729,-9.104349136352539,-10.135514259338379,-9.82859992980957,-10.135514259338379,-10.29370403289795,-8.641643524169922
11730,-9.357866287231445,-10.419116973876953,-10.383026123046875,-10.419116973876953,-11.01965618133545,-8.198365211486816
11731,-5.083864688873291,-5.2635931968688965,-5.023587703704834,-5.2635931968688965,-7.585803985595703,-5.079864501953125
11732,-5.377834320068359,-4.933469295501709,-5.080626010894775,-4.933469295501709,-8.27965259552002,-5.2308855056762695
11733,-5.264472007751465,-5.276961803436279,-4.705931663513184,-5.276961803436279,-7.100061893463135,-5.251460552215576
11734,-5.606071472167969,-5.440013885498047,-5.662639617919922,-5.440013885498047,-9.113126754760742,-6.104590892791748
11735,-5.117569446563721,-5.1484246253967285,-4.999809741973877,-5.1484246253967285,-8.719696044921875,-5.448516845703125
11736,-5.537022113800049,-5.558281898498535,-4.881796836853027,-5.558281898498535,-7.8934326171875,-5.079864501953125
11737,-5.992981433868408,-5.069296836853027,-5.139083385467529,-5.069296836853027,-8.481760025024414,-5.2308855056762695
11738,-5.542442798614502,-5.351807117462158,-5.089022159576416,-5.351807117462158,-7.723721027374268,-5.251460552215576
11739,-6.144958972930908,-5.560748100280762,-5.597787380218506,-5.560748100280762,-9.217905044555664,-6.104590892791748
11740,-5.51846170425415,-5.2076568603515625,-5.354637145996094,-5.2076568603515625,-9.412383079528809,-5.448516845703125
11741,-5.718668460845947,-6.017800331115723,-5.449254512786865,-6.017800331115723,-8.471161842346191,-5.079864501953125
11742,-6.0493035316467285,-5.86177921295166,-6.0682501792907715,-5.86177921295166,-9.63187026977539,-5.2308855056762695
11743,-5.739384174346924,-5.810466766357422,-5.7859063148498535,-5.810466766357422,-8.34212875366211,-5.251460552215576
11744,-6.309305667877197,-6.504206657409668,-6.054925441741943,-6.504206657409668,-10.29370403289795,-6.104590892791748
11745,-5.774327754974365,-6.007602214813232,-6.449278354644775,-6.007602214813232,-11.01965618133545,-5.448516845703125
11746,-5.989706993103027,-6.3336005210876465,-6.970848560333252,-6.3336005210876465,-7.585803985595703,-7.162064075469971
11747,-5.997556209564209,-6.1369194984436035,-7.276464939117432,-6.1369194984436035,-8.27965259552002,-6.800130367279053
11748,-5.416745662689209,-5.650489807128906,-6.408173084259033,-5.650489807128906,-7.100061893463135,-6.005565166473389
11749,-6.480513572692871,-6.944198131561279,-7.6461405754089355,-6.944198131561279,-9.113126754760742,-7.479918003082275
11750,-5.978962421417236,-6.367717266082764,-7.002182483673096,-6.367717266082764,-8.719696044921875,-7.185789585113525
11751,-6.1898674964904785,-6.444601535797119,-7.07559061050415,-6.444601535797119,-7.8934326171875,-7.162064075469971
11752,-6.182174205780029,-6.259029388427734,-7.560133457183838,-6.259029388427734,-8.481760025024414,-6.800130367279053
11753,-5.608277797698975,-5.772100925445557,-6.854816436767578,-5.772100925445557,-7.723721027374268,-6.005565166473389
11754,-6.6044487953186035,-7.0460286140441895,-7.785823822021484,-7.0460286140441895,-9.217905044555664,-7.479918003082275
11755,-6.204010486602783,-6.532047748565674,-7.510857105255127,-6.532047748565674,-9.412383079528809,-7.185789585113525
11756,-7.368109226226807,-7.65325403213501,-7.6218581199646,-7.65325403213501,-8.471161842346191,-7.162064075469971
11757,-7.153964996337891,-7.1536545753479,-8.073664665222168,-7.1536545753479,-9.63187026977539,-6.800130367279053
11758,-6.402070999145508,-6.737456321716309,-7.374958038330078,-6.737456321716309,-8.34212875366211,-6.005565166473389
11759,-7.747847557067871,-8.183856010437012,-8.20786190032959,-8.183856010437012,-10.29370403289795,-7.479918003082275
11760,-7.26255464553833,-7.623194217681885,-8.349547386169434,-7.623194217681885,-11.01965618133545,-7.185789585113525
11761,-6.918004989624023,-7.297369003295898,-7.476816177368164,-7.297369003295898,-7.585803985595703,-8.598933219909668
11762,-7.904824256896973,-8.127571105957031,-8.214164733886719,-8.127571105957031,-8.27965259552002,-8.726645469665527
11763,-6.192146301269531,-6.147282600402832,-7.006213188171387,-6.147282600402832,-7.100061893463135,-7.083389759063721
11764,-8.718387603759766,-9.706206321716309,-9.224842071533203,-9.706206321716309,-9.113126754760742,-9.663975715637207
11765,-6.995007514953613,-7.743887424468994,-8.164695739746094,-7.743887424468994,-8.719696044921875,-8.086092948913574
11766,-7.073471546173096,-7.946460723876953,-7.727438926696777,-7.946460723876953,-7.8934326171875,-8.598933219909668
11767,-8.095584869384766,-8.601537704467773,-8.544981956481934,-8.601537704467773,-8.481760025024414,-8.726645469665527
11768,-6.622575283050537,-6.726794242858887,-7.7998762130737305,-6.726794242858887,-7.723721027374268,-7.083389759063721
11769,-8.773202896118164,-9.784263610839844,-9.114287376403809,-9.784263610839844,-9.217905044555664,-9.663975715637207
11770,-7.443277835845947,-8.253071784973145,-9.183685302734375,-8.253071784973145,-9.412383079528809,-8.086092948913574
11771,-8.310247421264648,-9.777381896972656,-7.816160202026367,-9.777381896972656,-8.471161842346191,-8.598933219909668
11772,-9.185863494873047,-10.396980285644531,-8.747259140014648,-10.396980285644531,-9.63187026977539,-8.726645469665527
11773,-7.716100215911865,-8.396419525146484,-7.955636501312256,-8.396419525146484,-8.34212875366211,-7.083389759063721
11774,-9.722684860229492,-11.394434928894043,-9.455629348754883,-11.394434928894043,-10.29370403289795,-9.663975715637207
11775,-8.864517211914062,-10.390557289123535,-9.957672119140625,-10.390557289123535,-11.01965618133545,-8.086092948913574
11776,-6.373577117919922,-6.527050495147705,-7.27321720123291,-6.527050495147705,-7.585803985595703,-7.770410060882568
11777,-7.474146366119385,-7.398719787597656,-7.856589317321777,-7.398719787597656,-8.27965259552002,-7.989881992340088
11778,-5.843874454498291,-5.633330821990967,-6.857531547546387,-5.633330821990967,-7.100061893463135,-6.610702037811279
11779,-8.2113037109375,-8.898194313049316,-8.901718139648438,-8.898194313049316,-9.113126754760742,-8.747963905334473
11780,-6.789493560791016,-7.243461608886719,-7.894664287567139,-7.243461608886719,-8.719696044921875,-7.553941249847412
11781,-6.585476875305176,-7.02122688293457,-7.541020393371582,-7.02122688293457,-7.8934326171875,-7.770410060882568
11782,-7.718889236450195,-7.828596591949463,-8.111318588256836,-7.828596591949463,-8.481760025024414,-7.989881992340088
11783,-6.303535461425781,-6.148838996887207,-7.563385009765625,-6.148838996887207,-7.723721027374268,-6.610702037811279
11784,-8.285208702087402,-8.880773544311523,-8.822412490844727,-8.880773544311523,-9.217905044555664,-8.747963905334473
11785,-7.165657997131348,-7.672981262207031,-8.75049877166748,-7.672981262207031,-9.412383079528809,-7.553941249847412
11786,-7.616600036621094,-8.55530071258545,-7.62027645111084,-8.55530071258545,-8.471161842346191,-7.770410060882568
11787,-8.60473346710205,-9.556632041931152,-8.657227516174316,-9.556632041931152,-9.63187026977539,-7.989881992340088
11788,-7.121453762054443,-7.482114791870117,-7.785190582275391,-7.482114791870117,-8.34212875366211,-6.610702037811279
11789,-8.874458312988281,-10.255640983581543,-9.458694458007812,-10.255640983581543,-10.29370403289795,-8.747963905334473
11790,-8.145020484924316,-9.197033882141113,-9.664965629577637,-9.197033882141113,-11.01965618133545,-7.553941249847412
11791,-7.218966007232666,-7.071042537689209,-7.229794979095459,-7.071042537689209,-7.585803985595703,-7.504301071166992
11792,-7.635341644287109,-6.988245010375977,-7.361883640289307,-6.988245010375977,-8.27965259552002,-7.138413906097412
11793,-7.0820536613464355,-6.388068199157715,-6.667883396148682,-6.388068199157715,-7.100061893463135,-7.208432197570801
11794,-8.394347190856934,-7.858007431030273,-8.472064018249512,-7.858007431030273,-9.113126754760742,-8.295064926147461
11795,-7.63213586807251,-7.294785022735596,-7.388192176818848,-7.294785022735596,-8.719696044921875,-8.042753219604492
11796,-7.641034126281738,-7.589805603027344,-7.278367519378662,-7.589805603027344,-7.8934326171875,-7.504301071166992
11797,-8.071392059326172,-7.675588130950928,-7.2906084060668945,-7.675588130950928,-8.481760025024414,-7.138413906097412
11798,-7.521340847015381,-6.857577323913574,-7.176773548126221,-6.857577323913574,-7.723721027374268,-7.208432197570801
11799,-8.767343521118164,-8.320509910583496,-8.547391891479492,-8.320509910583496,-9.217905044555664,-8.295064926147461
11800,-8.074304580688477,-7.826173782348633,-7.932955741882324,-7.826173782348633,-9.412383079528809,-8.042753219604492
11801,-8.524886131286621,-8.70871639251709,-8.049556732177734,-8.70871639251709,-8.471161842346191,-7.504301071166992
11802,-8.996193885803223,-8.720157623291016,-8.259474754333496,-8.720157623291016,-9.63187026977539,-7.138413906097412
11803,-8.240750312805176,-7.691452980041504,-7.890960216522217,-7.691452980041504,-8.34212875366211,-7.208432197570801
11804,-9.806440353393555,-9.840229034423828,-9.246946334838867,-9.840229034423828,-10.29370403289795,-8.295064926147461
11805,-9.216846466064453,-9.083889961242676,-9.412400245666504,-9.083889961242676,-11.01965618133545,-8.042753219604492
11806,-7.092959403991699,-7.090180397033691,-6.661840915679932,-7.090180397033691,-7.585803985595703,-6.764094352722168
11807,-7.3556976318359375,-7.074010848999023,-7.270625114440918,-7.074010848999023,-8.27965259552002,-6.702213287353516
11808,-6.381861209869385,-6.089320182800293,-5.92991304397583,-6.089320182800293,-7.100061893463135,-6.705563545227051
11809,-8.760374069213867,-8.868660926818848,-8.493085861206055,-8.868660926818848,-9.113126754760742,-8.258977890014648
11810,-7.420376777648926,-7.2851057052612305,-6.643253326416016,-7.2851057052612305,-8.719696044921875,-7.44276762008667
11811,-7.181169033050537,-7.226583480834961,-6.820276737213135,-7.226583480834961,-7.8934326171875,-6.764094352722168
11812,-7.4845290184021,-7.228078365325928,-7.604531288146973,-7.228078365325928,-8.481760025024414,-6.702213287353516
11813,-6.50177001953125,-6.16177225112915,-6.73695707321167,-6.16177225112915,-7.723721027374268,-6.705563545227051
11814,-8.901716232299805,-9.062871932983398,-8.644216537475586,-9.062871932983398,-9.217905044555664,-8.258977890014648
11815,-7.416297912597656,-7.33646821975708,-7.542710781097412,-7.33646821975708,-9.412383079528809,-7.44276762008667
11816,-7.314938545227051,-7.86585807800293,-7.119019508361816,-7.86585807800293,-8.471161842346191,-6.764094352722168
11817,-7.6515212059021,-8.046204566955566,-7.941079616546631,-8.046204566955566,-9.63187026977539,-6.702213287353516
11818,-6.65044641494751,-6.693594455718994,-7.099184513092041,-6.693594455718994,-8.34212875366211,-6.705563545227051
11819,-9.123135566711426,-9.857231140136719,-8.853460311889648,-9.857231140136719,-10.29370403289795,-8.258977890014648
11820,-7.793753623962402,-7.952398300170898,-8.320211410522461,-7.952398300170898,-11.01965618133545,-7.44276762008667
11821,-6.85561466217041,-7.021825313568115,-7.8805952072143555,-7.021825313568115,-7.585803985595703,-8.145787239074707
11822,-8.376703262329102,-8.91867446899414,-8.705856323242188,-8.91867446899414,-8.27965259552002,-8.658201217651367
11823,-6.4282989501953125,-6.335107803344727,-7.27197265625,-6.335107803344727,-7.100061893463135,-6.614652156829834
11824,-8.873394012451172,-9.739990234375,-9.646476745605469,-9.739990234375,-9.113126754760742,-9.460848808288574
11825,-7.746918678283691,-8.56605052947998,-8.429098129272461,-8.56605052947998,-8.719696044921875,-8.491082191467285
11826,-6.856240749359131,-7.446460723876953,-8.160318374633789,-7.446460723876953,-7.8934326171875,-8.145787239074707
11827,-8.32586669921875,-9.353187561035156,-9.091354370117188,-9.353187561035156,-8.481760025024414,-8.658201217651367
11828,-6.670212745666504,-6.905524730682373,-7.9816131591796875,-6.905524730682373,-7.723721027374268,-6.614652156829834
11829,-8.79619026184082,-10.00171947479248,-9.786441802978516,-10.00171947479248,-9.217905044555664,-9.460848808288574
11830,-7.892870903015137,-9.091094017028809,-9.48655891418457,-9.091094017028809,-9.412383079528809,-8.491082191467285
11831,-7.925759792327881,-8.450706481933594,-8.576047897338867,-8.450706481933594,-8.471161842346191,-8.145787239074707
11832,-9.325709342956543,-10.34607982635498,-9.655418395996094,-10.34607982635498,-9.63187026977539,-8.658201217651367
11833,-7.5181565284729,-7.754854679107666,-8.616559982299805,-7.754854679107666,-8.34212875366211,-6.614652156829834
11834,-9.67495346069336,-10.947672843933105,-10.4812650680542,-10.947672843933105,-10.29370403289795,-9.460848808288574
11835,-9.084915161132812,-10.265336036682129,-10.82331371307373,-10.265336036682129,-11.01965618133545,-8.491082191467285
11836,-9.520537376403809,-9.383851051330566,-8.373161315917969,-9.383851051330566,-7.585803985595703,-10.065850257873535
11837,-9.691822052001953,-9.075322151184082,-8.783973693847656,-9.075322151184082,-8.27965259552002,-9.177966117858887
11838,-7.079261779785156,-6.492847919464111,-7.2237548828125,-6.492847919464111,-7.100061893463135,-7.543144226074219
11839,-10.146522521972656,-10.139142036437988,-9.960908889770508,-10.139142036437988,-9.113126754760742,-10.402865409851074
11840,-9.091536521911621,-8.862448692321777,-8.557884216308594,-8.862448692321777,-8.719696044921875,-9.399250984191895
11841,-9.675691604614258,-10.061599731445312,-8.861835479736328,-10.061599731445312,-7.8934326171875,-10.065850257873535
11842,-9.879180908203125,-9.498985290527344,-9.455286979675293,-9.498985290527344,-8.481760025024414,-9.177966117858887
11843,-7.394112586975098,-7.149611473083496,-8.540266036987305,-7.149611473083496,-7.723721027374268,-7.543144226074219
11844,-10.321739196777344,-10.657958030700684,-10.514444351196289,-10.657958030700684,-9.217905044555664,-10.402865409851074
11845,-9.253657341003418,-9.404293060302734,-10.001307487487793,-9.404293060302734,-9.412383079528809,-9.399250984191895
11846,-10.380435943603516,-10.457453727722168,-9.202190399169922,-10.457453727722168,-8.471161842346191,-10.065850257873535
11847,-10.63481330871582,-10.493324279785156,-10.291666984558105,-10.493324279785156,-9.63187026977539,-9.177966117858887
11848,-7.993115425109863,-7.69232177734375,-9.049370765686035,-7.69232177734375,-8.34212875366211,-7.543144226074219
11849,-10.841732025146484,-11.34273624420166,-11.46145248413086,-11.34273624420166,-10.29370403289795,-10.402865409851074
11850,-10.345370292663574,-10.46792221069336,-11.052424430847168,-10.46792221069336,-11.01965618133545,-9.399250984191895
11851,-5.564323425292969,-5.15665340423584,-5.154213905334473,-5.15665340423584,-7.585803985595703,-5.424034118652344
11852,-5.198413848876953,-4.650986671447754,-5.347086429595947,-4.650986671447754,-8.27965259552002,-4.844719409942627
11853,-5.156322956085205,-4.991466999053955,-4.639471530914307,-4.991466999053955,-7.100061893463135,-4.681232929229736
11854,-5.81150484085083,-5.454981327056885,-5.562589168548584,-5.454981327056885,-9.113126754760742,-5.755344390869141
11855,-5.602555751800537,-5.406719207763672,-5.050506591796875,-5.406719207763672,-8.719696044921875,-5.603963375091553
11856,-5.4718499183654785,-5.315783977508545,-5.025705814361572,-5.315783977508545,-7.8934326171875,-5.424034118652344
11857,-5.1114068031311035,-4.747380256652832,-5.321616172790527,-4.747380256652832,-8.481760025024414,-4.844719409942627
11858,-5.163263320922852,-5.117223262786865,-4.864566326141357,-5.117223262786865,-7.723721027374268,-4.681232929229736
11859,-5.737608909606934,-5.526569366455078,-5.567442893981934,-5.526569366455078,-9.217905044555664,-5.755344390869141
11860,-5.673670291900635,-5.61086893081665,-5.366117000579834,-5.61086893081665,-9.412383079528809,-5.603963375091553
11861,-5.911143779754639,-5.85723352432251,-5.816010475158691,-5.85723352432251,-8.471161842346191,-5.424034118652344
11862,-5.506489276885986,-5.303771018981934,-6.12591028213501,-5.303771018981934,-9.63187026977539,-4.844719409942627
11863,-5.569272041320801,-5.630311012268066,-5.568314075469971,-5.630311012268066,-8.34212875366211,-4.681232929229736
11864,-6.445830345153809,-6.37777853012085,-6.267214298248291,-6.37777853012085,-10.29370403289795,-5.755344390869141
11865,-6.204165935516357,-6.06558084487915,-6.469881534576416,-6.06558084487915,-11.01965618133545,-5.603963375091553
11866,-7.2790093421936035,-7.46612548828125,-6.785752296447754,-7.46612548828125,-7.585803985595703,-7.374989986419678
11867,-7.976583957672119,-7.558414459228516,-6.944895267486572,-7.558414459228516,-8.27965259552002,-6.581162452697754
11868,-6.6311163902282715,-6.434557914733887,-6.1414008140563965,-6.434557914733887,-7.100061893463135,-6.370615482330322
11869,-8.001459121704102,-8.063325881958008,-7.852997779846191,-8.063325881958008,-9.113126754760742,-7.951837539672852
11870,-8.027911186218262,-8.026236534118652,-7.1414475440979,-8.026236534118652,-8.719696044921875,-8.026552200317383
11871,-7.290683746337891,-7.533463478088379,-6.78127384185791,-7.533463478088379,-7.8934326171875,-7.374989986419678
11872,-8.09950065612793,-7.836409568786621,-7.235048770904541,-7.836409568786621,-8.481760025024414,-6.581162452697754
11873,-6.847888946533203,-6.563828468322754,-6.658697128295898,-6.563828468322754,-7.723721027374268,-6.370615482330322
11874,-8.007063865661621,-7.997280597686768,-7.996082305908203,-7.997280597686768,-9.217905044555664,-7.951837539672852
11875,-8.319860458374023,-8.148743629455566,-7.696005821228027,-8.148743629455566,-9.412383079528809,-8.026552200317383
