idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6357,-10.410463333129883,-11.282024383544922,-6.843460559844971,-11.282024383544922,-9.792799949645996,-9.368478775024414
6358,-10.796993255615234,-11.006233215332031,-7.331987380981445,-11.006233215332031,-9.603949546813965,-9.906052589416504
6359,-9.422670364379883,-10.109292984008789,-6.657107353210449,-10.109292984008789,-8.246305465698242,-8.461457252502441
6360,-9.085854530334473,-9.528553009033203,-7.090426445007324,-9.528553009033203,-8.65451717376709,-8.091172218322754
6361,-7.9621171951293945,-6.918658256530762,-5.816784858703613,-6.918658256530762,-9.414578437805176,-9.444124221801758
6362,-7.067812919616699,-6.108504295349121,-4.959852695465088,-6.108504295349121,-7.968135356903076,-8.506876945495605
6363,-7.926051139831543,-6.451608657836914,-5.7022223472595215,-6.451608657836914,-8.720124244689941,-9.472772598266602
6364,-6.422737121582031,-5.073788642883301,-4.389377593994141,-5.073788642883301,-6.552974700927734,-7.701574802398682
6365,-5.844083309173584,-6.187123775482178,-4.184168338775635,-6.187123775482178,-5.8282599449157715,-6.788166046142578
6366,-7.475470542907715,-6.564154624938965,-5.3024091720581055,-6.564154624938965,-9.320059776306152,-9.200907707214355
6367,-7.7997541427612305,-6.35275411605835,-5.270081996917725,-6.35275411605835,-9.443845748901367,-8.681503295898438
6368,-7.479286193847656,-6.387915134429932,-5.784076690673828,-6.387915134429932,-9.221991539001465,-8.948042869567871
6369,-7.752194404602051,-6.470645904541016,-5.195446014404297,-6.470645904541016,-9.212109565734863,-9.021011352539062
6370,-7.0490498542785645,-6.33389949798584,-4.65327262878418,-6.33389949798584,-8.10922622680664,-7.731070518493652
6371,-8.261878967285156,-7.519373893737793,-5.543857574462891,-7.519373893737793,-9.321364402770996,-9.211433410644531
6372,-7.131321907043457,-6.679346561431885,-4.89746618270874,-6.679346561431885,-8.08985424041748,-8.336565017700195
6373,-8.415181159973145,-7.624905109405518,-5.8087358474731445,-7.624905109405518,-8.637894630432129,-9.868996620178223
6374,-7.129479885101318,-5.960440158843994,-4.41778039932251,-5.960440158843994,-6.873824119567871,-7.630782127380371
6375,-6.05703592300415,-7.526185512542725,-4.083760738372803,-7.526185512542725,-5.760155200958252,-6.749669075012207
6376,-8.315451622009277,-7.26837158203125,-4.9742326736450195,-7.26837158203125,-9.639262199401855,-9.217666625976562
6377,-8.709587097167969,-7.987124443054199,-5.2464799880981445,-7.987124443054199,-9.941944122314453,-8.908636093139648
6378,-8.333047866821289,-7.6245598793029785,-5.897904872894287,-7.6245598793029785,-8.782082557678223,-9.242761611938477
6379,-8.280619621276855,-7.551048278808594,-5.079500675201416,-7.551048278808594,-9.032814979553223,-9.082627296447754
6380,-7.44312047958374,-7.184147834777832,-4.48434591293335,-7.184147834777832,-8.784126281738281,-7.514479637145996
6381,-10.543222427368164,-8.402548789978027,-5.724215984344482,-8.402548789978027,-9.751940727233887,-10.112414360046387
6382,-9.191668510437012,-8.462992668151855,-4.97479772567749,-8.462992668151855,-8.550590515136719,-9.684927940368652
6383,-10.082515716552734,-9.077342987060547,-5.8212151527404785,-9.077342987060547,-9.213860511779785,-10.765317916870117
6384,-8.848201751708984,-6.918560028076172,-4.245556354522705,-6.918560028076172,-7.685675621032715,-8.229870796203613
6385,-7.447765827178955,-9.063142776489258,-4.250950336456299,-9.063142776489258,-6.247805595397949,-7.657534122467041
6386,-10.084173202514648,-7.944001197814941,-5.4673542976379395,-7.944001197814941,-9.489785194396973,-10.243270874023438
6387,-9.804067611694336,-8.978452682495117,-5.511067867279053,-8.978452682495117,-10.181892395019531,-9.54173755645752
6388,-10.054438591003418,-8.429656028747559,-6.189187526702881,-8.429656028747559,-9.510132789611816,-10.110349655151367
6389,-9.502420425415039,-8.30997085571289,-5.261929988861084,-8.30997085571289,-9.207171440124512,-9.57830810546875
6390,-8.153605461120605,-8.026236534118652,-4.562323093414307,-8.026236534118652,-9.187649726867676,-7.792629241943359
6391,-10.773951530456543,-9.014582633972168,-5.937869071960449,-9.014582633972168,-9.456835746765137,-11.497828483581543
6392,-9.884634971618652,-8.774395942687988,-4.779085159301758,-8.774395942687988,-7.590229034423828,-10.428768157958984
6393,-10.464058876037598,-9.094578742980957,-5.0832624435424805,-9.094578742980957,-8.198431968688965,-11.428488731384277
6394,-8.644002914428711,-7.007197856903076,-3.8353819847106934,-7.007197856903076,-7.0221991539001465,-8.863359451293945
6395,-7.065890312194824,-7.34682035446167,-3.7024025917053223,-7.34682035446167,-5.147276878356934,-7.10198450088501
6396,-10.040098190307617,-9.488245964050293,-5.229189872741699,-9.488245964050293,-9.088651657104492,-11.777984619140625
6397,-11.41285228729248,-9.608628273010254,-5.108879089355469,-9.608628273010254,-9.584261894226074,-11.661664009094238
6398,-10.089653015136719,-9.242772102355957,-5.510431289672852,-9.242772102355957,-9.105664253234863,-10.772870063781738
6399,-10.462437629699707,-8.810159683227539,-5.270788192749023,-8.810159683227539,-8.301447868347168,-11.01415729522705
6400,-8.773078918457031,-8.476547241210938,-3.8564534187316895,-8.476547241210938,-8.139055252075195,-8.410900115966797
6401,-11.517539978027344,-11.34462833404541,-5.812116622924805,-11.34462833404541,-9.698153495788574,-11.633354187011719
6402,-10.005254745483398,-10.811119079589844,-4.585838317871094,-10.811119079589844,-7.65753173828125,-10.449204444885254
6403,-11.609100341796875,-12.52136516571045,-4.942058086395264,-12.52136516571045,-8.367454528808594,-12.28015422821045
6404,-9.406320571899414,-8.70986270904541,-3.7648606300354004,-8.70986270904541,-7.146763324737549,-8.69301986694336
6405,-7.438682556152344,-9.328107833862305,-3.5700974464416504,-9.328107833862305,-5.633518218994141,-7.243955612182617
6406,-10.73360538482666,-11.040390014648438,-5.160240173339844,-11.040390014648438,-10.023859977722168,-12.043933868408203
6407,-12.213967323303223,-12.237261772155762,-4.912364959716797,-12.237261772155762,-10.299006462097168,-12.141709327697754
6408,-11.004326820373535,-11.644325256347656,-5.564183235168457,-11.644325256347656,-8.946673393249512,-11.444984436035156
6409,-10.993911743164062,-11.22531795501709,-4.9794416427612305,-11.22531795501709,-8.485572814941406,-11.262972831726074
6410,-9.460321426391602,-10.068613052368164,-3.8452975749969482,-10.068613052368164,-8.558941841125488,-8.34006404876709
6411,-11.596197128295898,-11.618695259094238,-5.857373237609863,-11.618695259094238,-9.181591987609863,-11.496135711669922
6412,-10.23951244354248,-11.66474437713623,-4.729511260986328,-11.66474437713623,-7.338334560394287,-10.660552024841309
6413,-12.051563262939453,-12.74499797821045,-5.383156776428223,-12.74499797821045,-8.822183609008789,-11.806527137756348
6414,-9.843672752380371,-9.91699504852295,-3.887317657470703,-9.91699504852295,-7.4704999923706055,-8.752524375915527
6415,-8.110946655273438,-9.656366348266602,-3.685814619064331,-9.656366348266602,-6.193160057067871,-7.62954044342041
6416,-11.404623031616211,-12.262470245361328,-5.55052375793457,-12.262470245361328,-8.93039608001709,-12.213462829589844
6417,-11.57570743560791,-12.116602897644043,-5.32095193862915,-12.116602897644043,-9.562145233154297,-11.388545989990234
6418,-11.566505432128906,-12.45874309539795,-6.111780643463135,-12.45874309539795,-8.79835033416748,-11.602836608886719
6419,-10.707897186279297,-10.712958335876465,-5.311724662780762,-10.712958335876465,-8.016196250915527,-10.367644309997559
6420,-9.37299919128418,-10.224591255187988,-4.058119297027588,-10.224591255187988,-8.087663650512695,-8.252484321594238
6421,-8.577392578125,-6.877143859863281,-4.922374725341797,-6.877143859863281,-8.196877479553223,-8.380910873413086
6422,-8.708040237426758,-7.530719757080078,-4.064322471618652,-7.530719757080078,-6.779999256134033,-8.372183799743652
6423,-9.379694938659668,-7.95705509185791,-4.504275321960449,-7.95705509185791,-7.471202850341797,-9.248756408691406
6424,-7.642805099487305,-6.065277099609375,-4.172428131103516,-6.065277099609375,-6.603577613830566,-7.504082679748535
6425,-6.8286590576171875,-6.729745388031006,-3.5929458141326904,-6.729745388031006,-4.41521692276001,-6.4834771156311035
6426,-9.276047706604004,-7.916740417480469,-4.6773200035095215,-7.916740417480469,-7.534910202026367,-9.437095642089844
6427,-9.062108993530273,-7.421236991882324,-4.436230659484863,-7.421236991882324,-8.269294738769531,-8.481913566589355
6428,-8.76231861114502,-6.834959030151367,-4.55352783203125,-6.834959030151367,-7.244589328765869,-8.879045486450195
6429,-8.13735294342041,-6.686784744262695,-4.404412269592285,-6.686784744262695,-7.19748067855835,-8.129009246826172
6430,-7.405839443206787,-6.449244499206543,-3.6254818439483643,-6.449244499206543,-6.931865692138672,-7.208352565765381
6431,-8.651311874389648,-8.007525444030762,-4.980528831481934,-8.007525444030762,-8.684996604919434,-8.289557456970215
6432,-8.678869247436523,-8.77977466583252,-4.111504077911377,-8.77977466583252,-7.173360347747803,-8.138907432556152
6433,-9.503804206848145,-9.467663764953613,-4.733891487121582,-9.467663764953613,-7.8166632652282715,-9.499731063842773
6434,-7.59685754776001,-6.924012660980225,-4.295860290527344,-6.924012660980225,-6.805706024169922,-7.221922397613525
6435,-6.548436641693115,-7.778082847595215,-3.6907851696014404,-7.778082847595215,-4.8095550537109375,-6.414222717285156
6436,-9.518836975097656,-9.39863109588623,-4.698548316955566,-9.39863109588623,-8.408944129943848,-9.258928298950195
6437,-9.471176147460938,-9.324312210083008,-4.576076984405518,-9.324312210083008,-9.093926429748535,-8.653964042663574
6438,-9.420196533203125,-8.35609245300293,-4.813493251800537,-8.35609245300293,-7.92914342880249,-9.167863845825195
6439,-8.390485763549805,-8.222112655639648,-4.617070198059082,-8.222112655639648,-8.260319709777832,-8.018470764160156
6440,-7.603456497192383,-7.498999118804932,-3.817375421524048,-7.498999118804932,-7.989853858947754,-7.009452819824219
6441,-8.566057205200195,-7.917320251464844,-5.153508186340332,-7.917320251464844,-8.948822021484375,-8.091068267822266
6442,-9.226435661315918,-8.861703872680664,-4.163368225097656,-8.861703872680664,-7.777315616607666,-8.688751220703125
6443,-9.795212745666504,-9.094226837158203,-4.914973258972168,-9.094226837158203,-8.783771514892578,-9.423222541809082
6444,-8.401569366455078,-7.275537014007568,-4.598657131195068,-7.275537014007568,-7.350414276123047,-7.223016262054443
6445,-7.295015811920166,-7.84854793548584,-3.9141361713409424,-7.84854793548584,-5.720911502838135,-6.533866882324219
6446,-9.304914474487305,-8.72057819366455,-5.056644916534424,-8.72057819366455,-8.937413215637207,-9.213828086853027
6447,-8.919290542602539,-9.030658721923828,-5.0164079666137695,-9.030658721923828,-9.502886772155762,-8.397615432739258
6448,-9.583900451660156,-8.739798545837402,-5.305377006530762,-8.739798545837402,-8.93875789642334,-9.11152172088623
6449,-8.021722793579102,-8.070658683776855,-4.466177463531494,-8.070658683776855,-7.86364221572876,-7.618190765380859
6450,-7.672888278961182,-7.401995658874512,-4.511375904083252,-7.401995658874512,-8.370017051696777,-6.992571830749512
6451,-9.617049217224121,-8.280521392822266,-5.596187591552734,-8.280521392822266,-7.799066066741943,-10.065230369567871
6452,-8.896966934204102,-8.649215698242188,-4.286523818969727,-8.649215698242188,-6.281382083892822,-9.438910484313965
6453,-10.439481735229492,-9.471668243408203,-4.781298637390137,-9.471668243408203,-6.336915493011475,-11.030835151672363
6454,-8.698939323425293,-7.305228233337402,-5.672220706939697,-7.305228233337402,-6.642488956451416,-8.677913665771484
6455,-6.963976860046387,-7.717617034912109,-3.4668211936950684,-7.717617034912109,-4.312351226806641,-6.460279941558838
6456,-8.595453262329102,-8.988017082214355,-4.724704265594482,-8.988017082214355,-7.194705963134766,-10.359915733337402
6457,-9.402350425720215,-8.7996187210083,-4.849511623382568,-8.7996187210083,-6.994749546051025,-9.226731300354004
6458,-9.471616744995117,-8.743806838989258,-4.873945236206055,-8.743806838989258,-7.4697418212890625,-10.198938369750977
6459,-8.681264877319336,-8.006858825683594,-4.961243152618408,-8.006858825683594,-7.02095365524292,-8.749262809753418
6460,-8.033475875854492,-7.835322380065918,-4.717574596405029,-7.835322380065918,-6.657366752624512,-7.549404144287109
6461,-9.618414878845215,-8.796780586242676,-6.615644931793213,-8.796780586242676,-7.785566806793213,-10.3555269241333
6462,-8.762216567993164,-9.051712989807129,-4.865530967712402,-9.051712989807129,-6.3084282875061035,-9.382987022399902
6463,-10.77406120300293,-10.298399925231934,-5.665493488311768,-10.298399925231934,-6.614841461181641,-11.570816040039062
6464,-8.654034614562988,-7.849686145782471,-6.037998199462891,-7.849686145782471,-6.786271095275879,-8.57923698425293
6465,-7.1391282081604,-8.805754661560059,-4.498176574707031,-8.805754661560059,-4.697151184082031,-6.899048805236816
6466,-9.023442268371582,-9.820910453796387,-5.381988525390625,-9.820910453796387,-8.190010070800781,-10.504408836364746
6467,-9.994379043579102,-9.7962646484375,-5.885589599609375,-9.7962646484375,-8.574918746948242,-9.641643524169922
6468,-9.46267032623291,-9.203478813171387,-5.6426682472229,-9.203478813171387,-7.695591449737549,-10.20300579071045
6469,-8.658313751220703,-8.580248832702637,-5.887639045715332,-8.580248832702637,-7.179269313812256,-8.764548301696777
6470,-8.374380111694336,-8.763944625854492,-6.040318965911865,-8.763944625854492,-7.376970291137695,-7.627078056335449
6471,-9.466880798339844,-9.182129859924316,-6.065167427062988,-9.182129859924316,-8.578736305236816,-9.86391830444336
6472,-9.03497314453125,-9.470512390136719,-4.668031692504883,-9.470512390136719,-7.146135330200195,-9.194717407226562
6473,-10.886110305786133,-11.246132850646973,-5.632008075714111,-11.246132850646973,-8.049779891967773,-11.1624174118042
6474,-8.6909818649292,-8.187753677368164,-5.53063440322876,-8.187753677368164,-7.023412704467773,-8.595213890075684
6475,-7.166819095611572,-9.0537748336792,-4.611746788024902,-9.0537748336792,-5.419721603393555,-7.08170223236084
6476,-9.186239242553711,-10.138325691223145,-5.251737594604492,-10.138325691223145,-8.303862571716309,-10.478642463684082
6477,-9.369235038757324,-10.251347541809082,-5.708347320556641,-10.251347541809082,-8.081242561340332,-9.157490730285645
6478,-9.323920249938965,-9.943692207336426,-5.899197578430176,-9.943692207336426,-8.651091575622559,-9.954193115234375
6479,-8.857961654663086,-9.302884101867676,-5.265952110290527,-9.302884101867676,-7.92969274520874,-8.282782554626465
6480,-7.9100751876831055,-8.953287124633789,-5.153944492340088,-8.953287124633789,-7.464179992675781,-7.385458469390869
6481,-9.874289512634277,-8.363189697265625,-6.034271717071533,-8.363189697265625,-8.749176025390625,-9.91011905670166
6482,-8.988995552062988,-8.096501350402832,-4.54238224029541,-8.096501350402832,-7.334258556365967,-9.143253326416016
6483,-8.86904239654541,-8.150148391723633,-4.8018798828125,-8.150148391723633,-7.342285633087158,-9.36043643951416
6484,-8.288267135620117,-6.300987720489502,-5.07938289642334,-6.300987720489502,-6.875056266784668,-8.238849639892578
6485,-6.698367118835449,-7.387725830078125,-3.9538280963897705,-7.387725830078125,-4.589125633239746,-7.314958572387695
6486,-9.60307502746582,-8.901015281677246,-5.294829368591309,-8.901015281677246,-8.0849027633667,-10.542935371398926
6487,-9.738675117492676,-8.515706062316895,-5.572301864624023,-8.515706062316895,-8.792997360229492,-9.51282787322998
6488,-9.924765586853027,-8.323662757873535,-5.236302375793457,-8.323662757873535,-8.715152740478516,-9.501431465148926
6489,-9.384492874145508,-8.317489624023438,-5.484341621398926,-8.317489624023438,-7.518302917480469,-9.471699714660645
6490,-9.266465187072754,-8.654119491577148,-5.914156913757324,-8.654119491577148,-7.349442481994629,-8.496543884277344
6491,-9.288596153259277,-9.23410415649414,-7.374784469604492,-9.23410415649414,-8.768589973449707,-10.250381469726562
6492,-8.55929946899414,-8.759674072265625,-5.502720832824707,-8.759674072265625,-6.998144626617432,-9.251717567443848
6493,-8.798196792602539,-9.13980770111084,-5.995212554931641,-9.13980770111084,-7.471412658691406,-9.973441123962402
6494,-8.39593505859375,-7.276693820953369,-6.281371593475342,-7.276693820953369,-6.976578235626221,-8.13895034790039
6495,-6.696450710296631,-8.126331329345703,-5.227059841156006,-8.126331329345703,-5.349482536315918,-7.927511215209961
6496,-10.193377494812012,-10.12080192565918,-6.568094253540039,-10.12080192565918,-9.780911445617676,-10.809895515441895
6497,-10.395374298095703,-9.825591087341309,-7.274807929992676,-9.825591087341309,-9.840526580810547,-9.734553337097168
6498,-9.769525527954102,-9.348761558532715,-6.281162738800049,-9.348761558532715,-8.491936683654785,-9.849778175354004
6499,-9.156124114990234,-9.358016014099121,-6.730137825012207,-9.358016014099121,-7.737545013427734,-9.291041374206543
6500,-9.202926635742188,-9.568878173828125,-7.278944969177246,-9.568878173828125,-7.712985992431641,-8.429397583007812
6501,-9.559135437011719,-9.120369911193848,-7.131624698638916,-9.120369911193848,-8.970252990722656,-9.935507774353027
6502,-9.045187950134277,-8.989018440246582,-5.004528999328613,-8.989018440246582,-7.190921783447266,-9.321255683898926
6503,-10.098416328430176,-9.834815979003906,-6.02897834777832,-9.834815979003906,-8.545588493347168,-10.062104225158691
6504,-8.528459548950195,-7.841566562652588,-5.482372760772705,-7.841566562652588,-7.611272811889648,-8.191744804382324
6505,-7.447995662689209,-8.7171630859375,-5.13818359375,-8.7171630859375,-6.058220863342285,-7.767461776733398
6506,-10.41797161102295,-10.63823413848877,-6.655087471008301,-10.63823413848877,-9.210002899169922,-10.922471046447754
6507,-9.9655179977417,-10.28077220916748,-7.102664470672607,-10.28077220916748,-9.296706199645996,-9.666954040527344
6508,-10.299593925476074,-9.856568336486816,-7.114927291870117,-9.856568336486816,-9.09833812713623,-9.733104705810547
6509,-9.686667442321777,-9.65868091583252,-6.7923736572265625,-9.65868091583252,-8.133461952209473,-8.947239875793457
6510,-8.98920726776123,-9.41124439239502,-6.216343402862549,-9.41124439239502,-7.974889755249023,-8.075005531311035
6511,-5.773303985595703,-4.801863670349121,-3.643113851547241,-4.801863670349121,-7.743999481201172,-5.570995807647705
6512,-5.97954797744751,-4.8270673751831055,-3.1494252681732178,-4.8270673751831055,-6.999267578125,-5.455356121063232
6513,-5.506954669952393,-5.016982555389404,-3.2939722537994385,-5.016982555389404,-7.185586452484131,-5.459930896759033
6514,-5.5443243980407715,-4.20722770690918,-3.01137113571167,-4.20722770690918,-6.9744462966918945,-5.231827735900879
6515,-4.5559821128845215,-3.9685592651367188,-2.7656421661376953,-3.9685592651367188,-4.469305992126465,-3.625929117202759
6516,-6.1244072914123535,-4.7692413330078125,-3.4151418209075928,-4.7692413330078125,-7.067399501800537,-6.204429626464844
6517,-6.023059844970703,-5.04561710357666,-3.342805862426758,-5.04561710357666,-7.435234069824219,-5.9892191886901855
6518,-6.213675022125244,-5.0822224617004395,-3.689885139465332,-5.0822224617004395,-7.428529262542725,-6.081230640411377
6519,-6.012088775634766,-5.080809593200684,-3.3245279788970947,-5.080809593200684,-6.6126227378845215,-5.696593284606934
6520,-5.725681781768799,-5.018858432769775,-3.3606796264648438,-5.018858432769775,-7.309463024139404,-4.9265265464782715
6521,-5.825742721557617,-5.571899890899658,-3.890605926513672,-5.571899890899658,-8.382539749145508,-5.403779029846191
6522,-5.776034832000732,-5.587587833404541,-3.2532501220703125,-5.587587833404541,-7.659252643585205,-5.118894100189209
6523,-5.723896026611328,-6.474876403808594,-3.6435959339141846,-6.474876403808594,-7.9923577308654785,-5.517998695373535
6524,-5.627517223358154,-5.067145347595215,-3.2466888427734375,-5.067145347595215,-7.120105743408203,-4.9889655113220215
6525,-4.5220465660095215,-5.563242435455322,-2.9209060668945312,-5.563242435455322,-5.14939022064209,-3.4492409229278564
6526,-6.319346904754639,-5.914884567260742,-3.5177080631256104,-5.914884567260742,-8.681190490722656,-6.078063011169434
6527,-6.571415424346924,-6.3731303215026855,-3.5199384689331055,-6.3731303215026855,-9.069558143615723,-6.0182390213012695
6528,-6.298003673553467,-6.2376322746276855,-3.954921007156372,-6.2376322746276855,-8.344326972961426,-6.122462272644043
6529,-6.109272003173828,-6.067788600921631,-3.3762922286987305,-6.067788600921631,-7.773548603057861,-5.550995349884033
6530,-5.725651264190674,-5.7355170249938965,-3.449187994003296,-5.7355170249938965,-7.633122444152832,-4.670027732849121
6531,-6.133722305297852,-5.706199645996094,-3.8520736694335938,-5.706199645996094,-8.957693099975586,-5.3164963722229
6532,-5.908483982086182,-5.536793231964111,-3.299295425415039,-5.536793231964111,-7.488351821899414,-5.385371685028076
6533,-6.055312633514404,-5.965949058532715,-3.743077039718628,-5.965949058532715,-8.747467994689941,-5.592808246612549
6534,-5.919741630554199,-5.267701625823975,-3.334923028945923,-5.267701625823975,-7.848308086395264,-4.791759967803955
6535,-4.7080535888671875,-5.22292947769165,-2.992563009262085,-5.22292947769165,-5.626796722412109,-3.4383256435394287
6536,-6.397922515869141,-6.168416500091553,-3.510098695755005,-6.168416500091553,-8.974327087402344,-5.888175964355469
6537,-6.451037883758545,-6.582200527191162,-3.6661593914031982,-6.582200527191162,-9.051761627197266,-5.7530927658081055
6538,-6.656897068023682,-6.297451496124268,-4.0217976570129395,-6.297451496124268,-9.106003761291504,-5.905371189117432
6539,-6.250271320343018,-6.153648853302002,-3.424488067626953,-6.153648853302002,-8.123169898986816,-5.23737096786499
6540,-6.024555683135986,-6.167654514312744,-3.4525532722473145,-6.167654514312744,-8.028464317321777,-4.609650135040283
6541,-6.1501569747924805,-4.788242340087891,-3.1789145469665527,-4.788242340087891,-9.318930625915527,-4.817856311798096
6542,-5.791271686553955,-4.531069278717041,-2.34767484664917,-4.531069278717041,-7.39590311050415,-4.698146343231201
6543,-6.080246925354004,-4.8878960609436035,-2.7628369331359863,-4.8878960609436035,-7.939233303070068,-5.113685131072998
6544,-5.209774971008301,-3.8430235385894775,-2.316035747528076,-3.8430235385894775,-6.788816452026367,-4.147337913513184
6545,-4.390805721282959,-4.4398956298828125,-2.0325846672058105,-4.4398956298828125,-4.717899799346924,-3.2249436378479004
6546,-5.922651767730713,-4.6446709632873535,-2.7375245094299316,-4.6446709632873535,-8.807608604431152,-4.7236809730529785
6547,-6.136178493499756,-4.915122985839844,-2.8763020038604736,-4.915122985839844,-9.221088409423828,-4.739038944244385
6548,-6.173977375030518,-4.604963302612305,-2.7485222816467285,-4.604963302612305,-8.255285263061523,-4.939598560333252
6549,-5.687844276428223,-4.356420040130615,-2.678560972213745,-4.356420040130615,-8.247791290283203,-4.463866710662842
6550,-5.589454174041748,-4.8210320472717285,-2.546347141265869,-4.8210320472717285,-7.641403675079346,-4.02401876449585
6551,-5.945018768310547,-5.068315029144287,-3.0069539546966553,-5.068315029144287,-9.100639343261719,-4.754086971282959
6552,-5.420013427734375,-4.617973327636719,-2.2154338359832764,-4.617973327636719,-7.621391296386719,-4.556450843811035
6553,-6.163966178894043,-5.55734395980835,-2.8017373085021973,-5.55734395980835,-7.953178882598877,-5.318737983703613
6554,-5.073981285095215,-4.33295202255249,-2.2566912174224854,-4.33295202255249,-6.935034275054932,-4.030362129211426
6555,-4.518801689147949,-5.086162567138672,-1.9584978818893433,-5.086162567138672,-5.116975784301758,-3.2597031593322754
6556,-5.990978240966797,-5.191948413848877,-2.45931077003479,-5.191948413848877,-9.39015007019043,-4.664582252502441
6557,-6.335511684417725,-5.522421360015869,-2.679426431655884,-5.522421360015869,-9.426008224487305,-4.843559741973877
6558,-6.3535027503967285,-5.243682861328125,-2.785921335220337,-5.243682861328125,-8.806286811828613,-5.1604743003845215
6559,-5.562507629394531,-4.757666110992432,-2.4947855472564697,-4.757666110992432,-8.151745796203613,-4.517961025238037
6560,-5.387028694152832,-5.215144157409668,-2.434316635131836,-5.215144157409668,-7.790401458740234,-3.9560091495513916
6561,-5.912046909332275,-4.564448833465576,-3.3258326053619385,-4.564448833465576,-8.745203971862793,-4.687440395355225
6562,-6.097337245941162,-5.416206359863281,-2.2589316368103027,-5.416206359863281,-7.899903774261475,-4.721555233001709
6563,-6.6252055168151855,-6.001920223236084,-2.869506359100342,-6.001920223236084,-8.488983154296875,-5.252960681915283
6564,-5.499810218811035,-4.6458234786987305,-2.792588949203491,-4.6458234786987305,-7.480567455291748,-4.125993251800537
6565,-4.967113018035889,-5.247542858123779,-2.0586116313934326,-5.247542858123779,-5.522218227386475,-3.499072790145874
6566,-6.139555931091309,-5.39960241317749,-2.717568874359131,-5.39960241317749,-9.109105110168457,-4.873454570770264
6567,-6.416562557220459,-5.6468186378479,-3.207214832305908,-5.6468186378479,-9.40628719329834,-4.877121448516846
6568,-6.652462482452393,-5.599128723144531,-3.132848024368286,-5.599128723144531,-8.810857772827148,-5.332374095916748
6569,-5.457027912139893,-4.659873962402344,-2.5812973976135254,-4.659873962402344,-8.042845726013184,-4.1668877601623535
6570,-5.536602973937988,-5.1486968994140625,-3.4177348613739014,-5.1486968994140625,-8.172249794006348,-3.9006295204162598
6571,-8.87852668762207,-7.076587677001953,-6.750158786773682,-7.076587677001953,-7.990621089935303,-8.68471908569336
6572,-7.594417095184326,-6.654869556427002,-4.511953353881836,-6.654869556427002,-6.031858921051025,-7.418193817138672
6573,-8.180596351623535,-7.183299541473389,-5.388923645019531,-7.183299541473389,-6.402961730957031,-8.021484375
6574,-6.5846452713012695,-4.875725746154785,-4.7727861404418945,-4.875725746154785,-6.421362400054932,-6.300103664398193
6575,-7.21530818939209,-7.15329647064209,-4.151438236236572,-7.15329647064209,-4.463006019592285,-6.103484153747559
6576,-8.358186721801758,-8.136933326721191,-5.3314971923828125,-8.136933326721191,-7.213400363922119,-10.173676490783691
6577,-8.392912864685059,-6.977610111236572,-5.247027397155762,-6.977610111236572,-7.195955753326416,-8.249771118164062
6578,-8.174400329589844,-6.892933368682861,-5.396414756774902,-6.892933368682861,-7.435770034790039,-8.321503639221191
6579,-7.569220542907715,-6.673807144165039,-5.39209508895874,-6.673807144165039,-6.791118621826172,-7.505011081695557
6580,-7.613609313964844,-6.911309719085693,-4.627215385437012,-6.911309719085693,-6.598868370056152,-6.7362847328186035
6581,-8.800594329833984,-8.20666790008545,-7.085484981536865,-8.20666790008545,-7.9881205558776855,-8.902937889099121
6582,-7.3858113288879395,-7.310292720794678,-4.809676647186279,-7.310292720794678,-5.9201531410217285,-7.365631103515625
6583,-8.1850004196167,-8.169920921325684,-5.976820945739746,-8.169920921325684,-6.866176605224609,-8.631804466247559
6584,-6.580687046051025,-5.7479777336120605,-4.883195400238037,-5.7479777336120605,-6.7398858070373535,-6.234414100646973
6585,-7.338326454162598,-8.503561973571777,-4.541170597076416,-8.503561973571777,-5.003414630889893,-6.465993881225586
6586,-8.982458114624023,-9.693387985229492,-6.108308792114258,-9.693387985229492,-8.041329383850098,-10.819552421569824
6587,-9.01998233795166,-8.556649208068848,-6.013968467712402,-8.556649208068848,-8.150971412658691,-9.064374923706055
6588,-8.103960990905762,-7.606683254241943,-5.78176212310791,-7.606683254241943,-7.562605381011963,-8.412544250488281
6589,-7.303640842437744,-7.9190192222595215,-5.905985355377197,-7.9190192222595215,-6.925821781158447,-7.529917240142822
6590,-7.7623114585876465,-8.585638046264648,-4.961845874786377,-8.585638046264648,-7.154051303863525,-6.673439025878906
6591,-8.989935874938965,-8.616747856140137,-7.273070335388184,-8.616747856140137,-8.659165382385254,-8.6496000289917
6592,-8.403480529785156,-8.835826873779297,-5.053071975708008,-8.835826873779297,-6.624783992767334,-7.792267322540283
6593,-8.977442741394043,-8.912498474121094,-6.42975378036499,-8.912498474121094,-7.804998874664307,-8.955507278442383
6594,-7.175561428070068,-6.628525257110596,-5.020255088806152,-6.628525257110596,-7.061898708343506,-6.145263195037842
6595,-7.218867301940918,-8.701156616210938,-4.869729518890381,-8.701156616210938,-5.734829902648926,-6.549654006958008
6596,-9.267005920410156,-10.297836303710938,-6.525367736816406,-10.297836303710938,-8.347025871276855,-10.869510650634766
6597,-8.58127212524414,-9.335602760314941,-6.299849033355713,-9.335602760314941,-7.500537872314453,-8.900516510009766
6598,-8.554917335510254,-8.91106128692627,-6.5808916091918945,-8.91106128692627,-8.298531532287598,-8.134160995483398
