idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2569,-7.056933403015137,-7.174522876739502,-6.166897296905518,-7.174522876739502,-7.5405402183532715,-6.707262992858887
2570,-6.245507717132568,-5.908435821533203,-6.27958869934082,-5.908435821533203,-8.162047386169434,-5.971911430358887
2571,-6.056829452514648,-6.46124267578125,-6.2060418128967285,-6.46124267578125,-7.6326704025268555,-5.578949451446533
2572,-5.673269271850586,-5.710641860961914,-5.385117053985596,-5.710641860961914,-6.940691947937012,-5.544344425201416
2573,-6.1199564933776855,-6.269392967224121,-5.662522792816162,-6.269392967224121,-7.32381534576416,-5.859181880950928
2574,-6.39277982711792,-6.499044895172119,-6.059675693511963,-6.499044895172119,-7.770817279815674,-5.998399257659912
2575,-5.567510604858398,-5.705728530883789,-5.009974956512451,-5.705728530883789,-6.048988342285156,-5.4678826332092285
2576,-6.699283599853516,-7.3772053718566895,-6.623850345611572,-7.3772053718566895,-9.799996376037598,-7.486752510070801
2577,-7.024851322174072,-7.946935653686523,-6.686244010925293,-7.946935653686523,-8.827507972717285,-6.891219139099121
2578,-7.296202659606934,-7.878453254699707,-6.963780879974365,-7.878453254699707,-9.207647323608398,-7.377523422241211
2579,-6.9528679847717285,-7.708159446716309,-6.128424167633057,-7.708159446716309,-8.188429832458496,-6.707262992858887
2580,-6.323121547698975,-6.366293907165527,-6.173173904418945,-6.366293907165527,-8.861733436584473,-5.971911430358887
2581,-6.7323503494262695,-6.20802640914917,-6.371794700622559,-6.20802640914917,-5.777909278869629,-5.925603866577148
2582,-6.296490669250488,-5.646146297454834,-5.960731506347656,-5.646146297454834,-6.113461017608643,-5.852696418762207
2583,-6.429879665374756,-6.15112829208374,-6.0784807205200195,-6.15112829208374,-5.968125820159912,-7.107208251953125
2584,-7.028203010559082,-6.179129123687744,-6.670712471008301,-6.179129123687744,-7.189874649047852,-6.2811431884765625
2585,-7.340313911437988,-7.04562520980835,-5.872531414031982,-7.04562520980835,-5.0276713371276855,-6.445896148681641
2586,-8.24174690246582,-8.256787300109863,-7.6102190017700195,-8.256787300109863,-8.405277252197266,-9.27891731262207
2587,-8.00137996673584,-7.721639156341553,-7.342652320861816,-7.721639156341553,-7.771581172943115,-8.254246711730957
2588,-8.267290115356445,-7.743703365325928,-8.603984832763672,-7.743703365325928,-9.507176399230957,-7.841514587402344
2589,-7.756011962890625,-7.4934515953063965,-7.116919040679932,-7.4934515953063965,-7.114155292510986,-7.876257419586182
2590,-7.5106000900268555,-7.091888904571533,-7.128911018371582,-7.091888904571533,-7.544282913208008,-6.46476411819458
2591,-7.061565399169922,-6.702428817749023,-6.5259599685668945,-6.702428817749023,-6.133667945861816,-5.925603866577148
2592,-6.546464443206787,-6.1035943031311035,-6.313633918762207,-6.1035943031311035,-6.516759872436523,-5.852696418762207
2593,-6.563576698303223,-6.397736072540283,-6.145224571228027,-6.397736072540283,-6.227031707763672,-7.107208251953125
2594,-7.349072456359863,-6.614620685577393,-7.156829833984375,-6.614620685577393,-7.736681938171387,-6.2811431884765625
2595,-7.3912177085876465,-7.187631607055664,-5.984260082244873,-7.187631607055664,-5.153522491455078,-6.445896148681641
2596,-8.500478744506836,-8.860146522521973,-8.090621948242188,-8.860146522521973,-9.311538696289062,-9.27891731262207
2597,-8.2288818359375,-8.281346321105957,-7.527828216552734,-8.281346321105957,-8.25811767578125,-8.254246711730957
2598,-8.524755477905273,-8.447547912597656,-8.770111083984375,-8.447547912597656,-9.792354583740234,-7.841514587402344
2599,-8.037797927856445,-7.875403881072998,-7.336258411407471,-7.875403881072998,-7.5405402183532715,-7.876257419586182
2600,-7.785344123840332,-7.576053619384766,-7.7527055740356445,-7.576053619384766,-8.162047386169434,-6.46476411819458
2601,-7.217999458312988,-7.519412040710449,-7.364134788513184,-7.519412040710449,-7.6326704025268555,-5.925603866577148
2602,-6.837686061859131,-7.068454742431641,-6.530245780944824,-7.068454742431641,-6.940691947937012,-5.852696418762207
2603,-7.0576982498168945,-7.430661678314209,-6.935583591461182,-7.430661678314209,-7.32381534576416,-7.107208251953125
2604,-7.377190589904785,-7.348833084106445,-7.118121147155762,-7.348833084106445,-7.770817279815674,-6.2811431884765625
2605,-7.4211626052856445,-7.555026054382324,-6.404458522796631,-7.555026054382324,-6.048988342285156,-6.445896148681641
2606,-8.989028930664062,-9.924765586853027,-8.524848937988281,-9.924765586853027,-9.799996376037598,-9.27891731262207
2607,-8.440681457519531,-9.40284252166748,-8.028016090393066,-9.40284252166748,-8.827507972717285,-8.254246711730957
2608,-8.36133861541748,-9.38420581817627,-8.416089057922363,-9.38420581817627,-9.207647323608398,-7.841514587402344
2609,-8.342304229736328,-9.294663429260254,-7.601334571838379,-9.294663429260254,-8.188429832458496,-7.876257419586182
2610,-7.69931697845459,-8.105573654174805,-7.4867753982543945,-8.105573654174805,-8.861733436584473,-6.46476411819458
2611,-6.350148677825928,-6.423978805541992,-6.447193145751953,-6.423978805541992,-5.777909278869629,-6.607364177703857
2612,-5.591725826263428,-5.356597900390625,-6.653965950012207,-5.356597900390625,-6.113461017608643,-6.441294193267822
2613,-6.097410678863525,-6.410500526428223,-6.563285827636719,-6.410500526428223,-5.968125820159912,-6.74037504196167
2614,-6.493020057678223,-6.301334381103516,-7.1216278076171875,-6.301334381103516,-7.189874649047852,-6.8244829177856445
2615,-6.460755348205566,-6.8527021408081055,-5.829809665679932,-6.8527021408081055,-5.0276713371276855,-6.743415355682373
2616,-7.669857501983643,-8.102638244628906,-8.381590843200684,-8.102638244628906,-8.405277252197266,-9.8406343460083
2617,-7.555475234985352,-8.252681732177734,-8.220765113830566,-8.252681732177734,-7.771581172943115,-9.03534984588623
2618,-8.241340637207031,-8.449349403381348,-9.247361183166504,-8.449349403381348,-9.507176399230957,-8.813480377197266
2619,-7.235348701477051,-7.854081630706787,-7.461099624633789,-7.854081630706787,-7.114155292510986,-8.472419738769531
2620,-6.178953170776367,-6.382157325744629,-7.25780725479126,-6.382157325744629,-7.544282913208008,-6.346569538116455
2621,-6.772259712219238,-6.744083881378174,-6.8113908767700195,-6.744083881378174,-6.133667945861816,-6.607364177703857
2622,-5.907912254333496,-5.693982124328613,-6.954576015472412,-5.693982124328613,-6.516759872436523,-6.441294193267822
2623,-6.230230331420898,-6.532411575317383,-6.789002418518066,-6.532411575317383,-6.227031707763672,-6.74037504196167
2624,-6.856774806976318,-6.6377339363098145,-7.481793403625488,-6.6377339363098145,-7.736681938171387,-6.8244829177856445
2625,-6.641882419586182,-7.174713134765625,-5.954070568084717,-7.174713134765625,-5.153522491455078,-6.743415355682373
2626,-7.953316688537598,-8.510163307189941,-8.907023429870605,-8.510163307189941,-9.311538696289062,-9.8406343460083
2627,-7.939474105834961,-8.74107837677002,-8.497400283813477,-8.74107837677002,-8.25811767578125,-9.03534984588623
2628,-8.532892227172852,-8.599281311035156,-9.47347640991211,-8.599281311035156,-9.792354583740234,-8.813480377197266
2629,-7.511534690856934,-8.094719886779785,-7.6446685791015625,-8.094719886779785,-7.5405402183532715,-8.472419738769531
2630,-6.636717319488525,-6.73566198348999,-7.556637763977051,-6.73566198348999,-8.162047386169434,-6.346569538116455
2631,-7.074363708496094,-7.860785484313965,-8.005746841430664,-7.860785484313965,-7.6326704025268555,-6.607364177703857
2632,-6.427402496337891,-7.024563789367676,-7.246179103851318,-7.024563789367676,-6.940691947937012,-6.441294193267822
2633,-6.744566440582275,-7.580020904541016,-7.455369472503662,-7.580020904541016,-7.32381534576416,-6.74037504196167
2634,-7.211760520935059,-7.7732367515563965,-7.695508003234863,-7.7732367515563965,-7.770817279815674,-6.8244829177856445
2635,-7.115717887878418,-7.64414119720459,-6.759188652038574,-7.64414119720459,-6.048988342285156,-6.743415355682373
2636,-8.421016693115234,-10.051459312438965,-9.177993774414062,-10.051459312438965,-9.799996376037598,-9.8406343460083
2637,-8.430475234985352,-10.210408210754395,-9.229122161865234,-10.210408210754395,-8.827507972717285,-9.03534984588623
2638,-8.337780952453613,-9.669694900512695,-9.416448593139648,-9.669694900512695,-9.207647323608398,-8.813480377197266
2639,-8.019914627075195,-9.67699909210205,-8.221625328063965,-9.67699909210205,-8.188429832458496,-8.472419738769531
2640,-6.598039150238037,-7.666990280151367,-7.8894453048706055,-7.666990280151367,-8.861733436584473,-6.346569538116455
2641,-6.0653510093688965,-5.743646144866943,-5.899448871612549,-5.743646144866943,-5.777909278869629,-5.9658732414245605
2642,-5.911101818084717,-5.604487419128418,-6.189277172088623,-5.604487419128418,-6.113461017608643,-6.184523582458496
2643,-6.320241928100586,-5.981245994567871,-6.018164157867432,-5.981245994567871,-5.968125820159912,-6.974847316741943
2644,-6.389144420623779,-5.988616943359375,-6.704500198364258,-5.988616943359375,-7.189874649047852,-6.602593898773193
2645,-6.263772964477539,-5.95604944229126,-5.463328838348389,-5.95604944229126,-5.0276713371276855,-5.941310405731201
2646,-7.493808746337891,-7.237800121307373,-7.311480522155762,-7.237800121307373,-8.405277252197266,-8.445375442504883
2647,-7.7608513832092285,-7.882778644561768,-6.934786319732666,-7.882778644561768,-7.771581172943115,-7.864227294921875
2648,-8.185077667236328,-7.811817169189453,-8.223642349243164,-7.811817169189453,-9.507176399230957,-8.24721908569336
2649,-7.2097601890563965,-7.057295799255371,-6.388087272644043,-7.057295799255371,-7.114155292510986,-7.163266181945801
2650,-6.764014720916748,-6.491784572601318,-7.29783821105957,-6.491784572601318,-7.544282913208008,-6.525906562805176
2651,-6.36352014541626,-6.214677333831787,-5.9849772453308105,-6.214677333831787,-6.133667945861816,-5.9658732414245605
2652,-6.251733779907227,-6.075814723968506,-6.397209167480469,-6.075814723968506,-6.516759872436523,-6.184523582458496
2653,-6.73539924621582,-6.54355525970459,-6.10183572769165,-6.54355525970459,-6.227031707763672,-6.974847316741943
2654,-6.707273006439209,-6.415502071380615,-6.89966344833374,-6.415502071380615,-7.736681938171387,-6.602593898773193
2655,-6.366807460784912,-6.27225399017334,-5.569400787353516,-6.27225399017334,-5.153522491455078,-5.941310405731201
2656,-8.006828308105469,-7.81960391998291,-7.54923152923584,-7.81960391998291,-9.311538696289062,-8.445375442504883
2657,-8.344476699829102,-8.686811447143555,-7.071616172790527,-8.686811447143555,-8.25811767578125,-7.864227294921875
2658,-8.607210159301758,-8.513799667358398,-8.295389175415039,-8.513799667358398,-9.792354583740234,-8.24721908569336
2659,-7.642434120178223,-7.644033432006836,-6.5169677734375,-7.644033432006836,-7.5405402183532715,-7.163266181945801
2660,-6.996941089630127,-6.804209232330322,-7.768964767456055,-6.804209232330322,-8.162047386169434,-6.525906562805176
2661,-6.24984884262085,-6.518183708190918,-6.62885856628418,-6.518183708190918,-7.6326704025268555,-5.9658732414245605
2662,-6.388112545013428,-6.894266605377197,-6.504659652709961,-6.894266605377197,-6.940691947937012,-6.184523582458496
2663,-6.836488246917725,-6.8477582931518555,-6.581729888916016,-6.8477582931518555,-7.32381534576416,-6.974847316741943
2664,-6.6044158935546875,-6.611908912658691,-6.83711051940918,-6.611908912658691,-7.770817279815674,-6.602593898773193
2665,-6.205324649810791,-6.294480800628662,-5.956410884857178,-6.294480800628662,-6.048988342285156,-5.941310405731201
2666,-7.7183380126953125,-7.882747650146484,-7.554213523864746,-7.882747650146484,-9.799996376037598,-8.445375442504883
2667,-8.217514038085938,-8.771533966064453,-7.259795188903809,-8.771533966064453,-8.827507972717285,-7.864227294921875
2668,-8.18388557434082,-8.699355125427246,-7.451357364654541,-8.699355125427246,-9.207647323608398,-8.24721908569336
2669,-7.342294216156006,-7.725008010864258,-6.696773529052734,-7.725008010864258,-8.188429832458496,-7.163266181945801
2670,-6.926058292388916,-6.944487571716309,-8.03841495513916,-6.944487571716309,-8.861733436584473,-6.525906562805176
2671,-7.298775672912598,-7.2114129066467285,-6.67547607421875,-7.2114129066467285,-5.777909278869629,-6.815831184387207
2672,-6.978874206542969,-6.951886177062988,-6.832294464111328,-6.951886177062988,-6.113461017608643,-7.104770660400391
2673,-7.268060207366943,-7.661099433898926,-6.308842658996582,-7.661099433898926,-5.968125820159912,-7.765612602233887
2674,-7.769050598144531,-7.489007472991943,-7.283032417297363,-7.489007472991943,-7.189874649047852,-7.535184860229492
2675,-7.3181471824646,-7.530095100402832,-6.116135120391846,-7.530095100402832,-5.0276713371276855,-6.127753257751465
2676,-9.002202987670898,-9.657458305358887,-8.47546100616455,-9.657458305358887,-8.405277252197266,-10.796856880187988
2677,-9.259783744812012,-10.02820873260498,-8.235187530517578,-10.02820873260498,-7.771581172943115,-10.122506141662598
2678,-9.762774467468262,-10.276233673095703,-9.330022811889648,-10.276233673095703,-9.507176399230957,-9.687923431396484
2679,-7.888942718505859,-8.11668872833252,-7.146932125091553,-8.11668872833252,-7.114155292510986,-8.807509422302246
2680,-7.933088779449463,-8.232464790344238,-7.535498142242432,-8.232464790344238,-7.544282913208008,-6.95686674118042
2681,-7.608048915863037,-7.815883636474609,-6.927008628845215,-7.815883636474609,-6.133667945861816,-6.815831184387207
2682,-7.230032920837402,-7.49415397644043,-7.184115409851074,-7.49415397644043,-6.516759872436523,-7.104770660400391
2683,-7.359799385070801,-7.959454536437988,-6.571276664733887,-7.959454536437988,-6.227031707763672,-7.765612602233887
2684,-8.16574764251709,-8.081997871398926,-7.563632011413574,-8.081997871398926,-7.736681938171387,-7.535184860229492
2685,-7.342557430267334,-7.980964183807373,-6.1445536613464355,-7.980964183807373,-5.153522491455078,-6.127753257751465
2686,-9.441154479980469,-10.51334285736084,-9.048321723937988,-10.51334285736084,-9.311538696289062,-10.796856880187988
2687,-9.75106430053711,-10.737045288085938,-8.726837158203125,-10.737045288085938,-8.25811767578125,-10.122506141662598
2688,-9.955392837524414,-10.746696472167969,-9.665014266967773,-10.746696472167969,-9.792354583740234,-9.687923431396484
2689,-7.717658042907715,-8.310746192932129,-7.5306077003479,-8.310746192932129,-7.5405402183532715,-8.807511329650879
2690,-8.13746166229248,-8.610344886779785,-8.15546989440918,-8.610344886779785,-8.162047386169434,-6.956866264343262
2691,-8.09050178527832,-9.057734489440918,-7.699365139007568,-9.057734489440918,-7.6326704025268555,-6.81583309173584
2692,-8.123866081237793,-9.098567962646484,-7.364407539367676,-9.098567962646484,-6.940691947937012,-7.104770183563232
2693,-8.603718757629395,-9.77223014831543,-7.437129974365234,-9.77223014831543,-7.32381534576416,-7.765616416931152
2694,-8.632453918457031,-9.192079544067383,-7.535139560699463,-9.192079544067383,-7.770817279815674,-7.535184383392334
2695,-7.986598968505859,-8.424100875854492,-6.81063175201416,-8.424100875854492,-6.048988342285156,-6.1277546882629395
2696,-10.341596603393555,-11.861370086669922,-9.110769271850586,-11.861370086669922,-9.799996376037598,-10.796859741210938
2697,-10.462101936340332,-12.683466911315918,-8.902726173400879,-12.683466911315918,-8.827507972717285,-10.12250804901123
2698,-10.26467514038086,-11.81861400604248,-9.248697280883789,-11.81861400604248,-9.207647323608398,-9.68792724609375
2699,-8.344003677368164,-9.855025291442871,-7.987733840942383,-9.855025291442871,-8.188429832458496,-8.807511329650879
2700,-8.648978233337402,-9.770227432250977,-7.87960958480835,-9.770227432250977,-8.861733436584473,-6.956866264343262
2701,-6.448638916015625,-5.982104778289795,-5.516993045806885,-5.982104778289795,-5.777909278869629,-5.724599361419678
2702,-6.485865116119385,-5.89419412612915,-5.619495868682861,-5.89419412612915,-6.113461017608643,-6.043183326721191
2703,-7.143835544586182,-7.184229850769043,-5.587535381317139,-7.184229850769043,-5.968125820159912,-6.946665287017822
2704,-6.194647312164307,-5.655435085296631,-6.071710109710693,-5.655435085296631,-7.189874649047852,-5.51796817779541
2705,-6.0861663818359375,-6.046318054199219,-4.753371715545654,-6.046318054199219,-5.0276713371276855,-5.374819755554199
2706,-7.781829833984375,-7.72958517074585,-6.673393249511719,-7.72958517074585,-8.405277252197266,-8.139896392822266
2707,-7.319418430328369,-6.8222455978393555,-6.324098110198975,-6.8222455978393555,-7.771581172943115,-6.606310844421387
2708,-7.658355712890625,-7.286005973815918,-7.019407749176025,-7.286005973815918,-9.507176399230957,-7.094633102416992
2709,-7.4770188331604,-7.306644439697266,-5.848753452301025,-7.306644439697266,-7.114155292510986,-6.613048553466797
2710,-6.601749420166016,-5.9994916915893555,-6.742525577545166,-5.9994916915893555,-7.544282913208008,-6.422936916351318
2711,-6.753820896148682,-6.611497402191162,-5.733155727386475,-6.611497402191162,-6.133667945861816,-5.724599361419678
2712,-6.672451019287109,-6.576682090759277,-5.927314281463623,-6.576682090759277,-6.516759872436523,-6.043183326721191
2713,-7.426156520843506,-7.780900478363037,-5.977769374847412,-7.780900478363037,-6.227031707763672,-6.946665287017822
2714,-6.534067630767822,-6.179600715637207,-6.566959381103516,-6.179600715637207,-7.736681938171387,-5.51796817779541
2715,-6.456483364105225,-6.8261590003967285,-4.9232964515686035,-6.8261590003967285,-5.153522491455078,-5.374819755554199
2716,-8.232704162597656,-8.418875694274902,-7.250010013580322,-8.418875694274902,-9.311538696289062,-8.139896392822266
2717,-7.846614837646484,-7.7271575927734375,-6.723291873931885,-7.7271575927734375,-8.25811767578125,-6.606310844421387
2718,-7.999964237213135,-7.956852436065674,-7.206088066101074,-7.956852436065674,-9.792354583740234,-7.094633102416992
2719,-7.828594207763672,-7.970104217529297,-6.200709342956543,-7.970104217529297,-7.5405402183532715,-6.613048553466797
2720,-6.882493495941162,-6.545468330383301,-7.180492401123047,-6.545468330383301,-8.162047386169434,-6.422936916351318
2721,-7.2707839012146,-7.761335849761963,-6.735490322113037,-7.761335849761963,-7.6326704025268555,-5.724599361419678
2722,-7.557005405426025,-7.612846374511719,-6.558055877685547,-7.612846374511719,-6.940691947937012,-6.043183326721191
2723,-7.7689080238342285,-8.427898406982422,-6.5379791259765625,-8.427898406982422,-7.32381534576416,-6.946665287017822
2724,-6.98664665222168,-6.9331769943237305,-6.621934413909912,-6.9331769943237305,-7.770817279815674,-5.51796817779541
2725,-7.046713352203369,-7.47141170501709,-5.505550384521484,-7.47141170501709,-6.048988342285156,-5.374819755554199
2726,-8.828438758850098,-9.474163055419922,-7.834766387939453,-9.474163055419922,-9.799996376037598,-8.139896392822266
2727,-8.346758842468262,-8.90211296081543,-7.280235290527344,-8.90211296081543,-8.827507972717285,-6.606310844421387
2728,-8.205611228942871,-8.692960739135742,-7.3271660804748535,-8.692960739135742,-9.207647323608398,-7.094633102416992
2729,-8.04142951965332,-8.778360366821289,-6.714087009429932,-8.778360366821289,-8.188429832458496,-6.613048553466797
2730,-7.343606472015381,-7.224333763122559,-7.235787868499756,-7.224333763122559,-8.861733436584473,-6.422936916351318
2731,-7.378599643707275,-7.401237487792969,-7.349423885345459,-7.401237487792969,-5.777909278869629,-7.3041791915893555
2732,-7.189867973327637,-6.900506496429443,-7.37777853012085,-6.900506496429443,-6.113461017608643,-7.486345291137695
2733,-7.390833854675293,-7.234767913818359,-7.4449872970581055,-7.234767913818359,-5.968125820159912,-8.550054550170898
2734,-7.303098201751709,-7.277395248413086,-8.2625150680542,-7.277395248413086,-7.189874649047852,-7.8426008224487305
2735,-7.050562858581543,-7.285667896270752,-7.0075483322143555,-7.285667896270752,-5.0276713371276855,-7.209271430969238
2736,-8.787881851196289,-9.156311988830566,-9.328425407409668,-9.156311988830566,-8.405277252197266,-10.51903247833252
2737,-8.99537181854248,-9.064038276672363,-9.148733139038086,-9.064038276672363,-7.771581172943115,-10.129801750183105
2738,-9.757100105285645,-10.066370964050293,-10.141735076904297,-10.066370964050293,-9.507176399230957,-10.521208763122559
2739,-8.082326889038086,-8.593737602233887,-8.775639533996582,-8.593737602233887,-7.114155292510986,-9.169939041137695
2740,-7.613487243652344,-7.497533321380615,-8.977510452270508,-7.497533321380615,-7.544282913208008,-8.875085830688477
2741,-7.653252601623535,-7.789200305938721,-7.7925004959106445,-7.789200305938721,-6.133667945861816,-7.3041791915893555
2742,-7.458959102630615,-7.4324750900268555,-8.037988662719727,-7.4324750900268555,-6.516759872436523,-7.486345291137695
2743,-7.677844047546387,-7.5895466804504395,-8.098014831542969,-7.5895466804504395,-6.227031707763672,-8.550054550170898
2744,-7.65767765045166,-7.6733598709106445,-8.810338020324707,-7.6733598709106445,-7.736681938171387,-7.8426008224487305
2745,-7.227075099945068,-7.510811805725098,-7.047387599945068,-7.510811805725098,-5.153522491455078,-7.209271430969238
2746,-9.441194534301758,-9.923645973205566,-10.045562744140625,-9.923645973205566,-9.311538696289062,-10.51903247833252
2747,-9.416911125183105,-9.674054145812988,-9.459875106811523,-9.674054145812988,-8.25811767578125,-10.129801750183105
2748,-10.222774505615234,-10.788836479187012,-10.426223754882812,-10.788836479187012,-9.792354583740234,-10.521208763122559
2749,-8.343477249145508,-9.12099552154541,-9.184317588806152,-9.12099552154541,-7.5405402183532715,-9.169939041137695
2750,-7.801508903503418,-8.044022560119629,-9.622947692871094,-8.044022560119629,-8.162047386169434,-8.875085830688477
2751,-7.7461395263671875,-8.508623123168945,-8.163475036621094,-8.508623123168945,-7.6326704025268555,-7.3041791915893555
2752,-7.934771537780762,-8.351713180541992,-7.646960258483887,-8.351713180541992,-6.940691947937012,-7.486345291137695
2753,-8.05816650390625,-8.348291397094727,-8.34911823272705,-8.348291397094727,-7.32381534576416,-8.550054550170898
2754,-7.843087196350098,-8.343193054199219,-8.20997428894043,-8.343193054199219,-7.770817279815674,-7.8426008224487305
2755,-7.495148658752441,-7.964122295379639,-7.385932922363281,-7.964122295379639,-6.048988342285156,-7.209271430969238
2756,-9.981832504272461,-11.055435180664062,-9.902329444885254,-11.055435180664062,-9.799996376037598,-10.51903247833252
2757,-9.629495620727539,-10.734379768371582,-9.502046585083008,-10.734379768371582,-8.827507972717285,-10.129801750183105
2758,-10.257862091064453,-11.213959693908691,-9.60202407836914,-11.213959693908691,-9.207647323608398,-10.521208763122559
2759,-8.961787223815918,-10.356608390808105,-8.876411437988281,-10.356608390808105,-8.188429832458496,-9.169939041137695
2760,-8.102100372314453,-8.489348411560059,-9.132319450378418,-8.489348411560059,-8.861733436584473,-8.875085830688477
2761,-6.769405364990234,-6.140525817871094,-6.265630722045898,-6.140525817871094,-5.777909278869629,-6.081779479980469
2762,-5.954061031341553,-5.342992305755615,-6.37725305557251,-5.342992305755615,-6.113461017608643,-6.398378372192383
2763,-6.357224464416504,-6.012538909912109,-6.01174259185791,-6.012538909912109,-5.968125820159912,-6.486291885375977
2764,-7.171627044677734,-6.4748382568359375,-6.938449859619141,-6.4748382568359375,-7.189874649047852,-6.9103240966796875
2765,-6.791445732116699,-6.217445373535156,-5.499619007110596,-6.217445373535156,-5.0276713371276855,-5.721076488494873
2766,-8.080183982849121,-7.7339768409729,-7.942680358886719,-7.7339768409729,-8.405277252197266,-9.85867977142334
2767,-7.961872100830078,-7.299509525299072,-7.599204063415527,-7.299509525299072,-7.771581172943115,-8.81045913696289
2768,-8.402151107788086,-7.65265417098999,-8.827325820922852,-7.65265417098999,-9.507176399230957,-8.203872680664062
2769,-7.184628486633301,-6.5747809410095215,-7.026581764221191,-6.5747809410095215,-7.114155292510986,-8.083460807800293
2770,-7.161370277404785,-6.495647430419922,-7.058506011962891,-6.495647430419922,-7.544282913208008,-6.1590704917907715
2771,-7.5928544998168945,-7.037447452545166,-6.6443772315979,-7.037447452545166,-6.133667945861816,-6.081779479980469
2772,-6.577223300933838,-6.025058746337891,-6.89321756362915,-6.025058746337891,-6.516759872436523,-6.398378372192383
2773,-6.824627876281738,-6.538607120513916,-6.320410251617432,-6.538607120513916,-6.227031707763672,-6.486291885375977
2774,-7.861512660980225,-7.120910167694092,-7.389391899108887,-7.120910167694092,-7.736681938171387,-6.9103240966796875
2775,-7.2360053062438965,-6.869292736053467,-5.714259147644043,-6.869292736053467,-5.153522491455078,-5.721076488494873
2776,-8.847297668457031,-8.755782127380371,-8.600401878356934,-8.755782127380371,-9.311538696289062,-9.85867977142334
2777,-8.746063232421875,-8.166172981262207,-7.971935272216797,-8.166172981262207,-8.25811767578125,-8.81045913696289
2778,-9.045910835266113,-8.656075477600098,-9.242815971374512,-8.656075477600098,-9.792354583740234,-8.203872680664062
2779,-7.676571846008301,-7.3290228843688965,-7.439955711364746,-7.3290228843688965,-7.5405402183532715,-8.083460807800293
2780,-7.9462571144104,-7.231504440307617,-7.543094635009766,-7.231504440307617,-8.162047386169434,-6.1590704917907715
2781,-7.863853454589844,-8.142355918884277,-7.478340148925781,-8.142355918884277,-7.6326704025268555,-6.081779479980469
2782,-6.894833564758301,-6.93820858001709,-6.7737932205200195,-6.93820858001709,-6.940691947937012,-6.398378372192383
2783,-7.344393730163574,-7.509266376495361,-6.990614414215088,-7.509266376495361,-7.32381534576416,-6.486291885375977
2784,-8.01103401184082,-8.205384254455566,-7.300786018371582,-8.205384254455566,-7.770817279815674,-6.9103240966796875
2785,-7.797879695892334,-7.400470733642578,-6.216289043426514,-7.400470733642578,-6.048988342285156,-5.721076488494873
2786,-9.651839256286621,-10.328484535217285,-8.915620803833008,-10.328484535217285,-9.799996376037598,-9.85867977142334
2787,-9.563565254211426,-10.225834846496582,-8.52167797088623,-10.225834846496582,-8.827507972717285,-8.81045913696289
2788,-8.846019744873047,-9.146000862121582,-8.69412899017334,-9.146000862121582,-9.207647323608398,-8.203872680664062
2789,-8.128057479858398,-8.654326438903809,-7.542117595672607,-8.654326438903809,-8.188429832458496,-8.083460807800293
2790,-7.839075565338135,-8.020648956298828,-7.254246711730957,-8.020648956298828,-8.861733436584473,-6.1590704917907715
2791,-6.238063335418701,-6.136186599731445,-5.95182466506958,-6.136186599731445,-5.777909278869629,-6.110532283782959
2792,-5.4710917472839355,-5.199519634246826,-6.514338970184326,-5.199519634246826,-6.113461017608643,-5.796266078948975
2793,-6.187203884124756,-6.208528518676758,-6.0974907875061035,-6.208528518676758,-5.968125820159912,-5.8153862953186035
2794,-5.673194408416748,-5.450296401977539,-6.268623352050781,-5.450296401977539,-7.189874649047852,-5.669737339019775
2795,-5.891661643981934,-6.24226713180542,-5.854747295379639,-6.24226713180542,-5.0276713371276855,-5.539330959320068
2796,-6.510721683502197,-6.721225738525391,-7.354006290435791,-6.721225738525391,-8.405277252197266,-6.945696830749512
2797,-6.876987457275391,-7.298914432525635,-6.871522426605225,-7.298914432525635,-7.771581172943115,-7.650546073913574
2798,-7.3107686042785645,-7.293190956115723,-7.846712589263916,-7.293190956115723,-9.507176399230957,-7.611079216003418
2799,-6.229532718658447,-6.2165608406066895,-6.623433589935303,-6.2165608406066895,-7.114155292510986,-6.367729663848877
2800,-5.863185405731201,-5.483031749725342,-6.352072715759277,-5.483031749725342,-7.544282913208008,-5.8835320472717285
2801,-6.664761066436768,-6.524265289306641,-6.361392498016357,-6.524265289306641,-6.133667945861816,-6.110532283782959
2802,-5.719540596008301,-5.5426926612854,-6.688347816467285,-5.5426926612854,-6.516759872436523,-5.796266078948975
2803,-6.5078840255737305,-6.641953945159912,-6.299405574798584,-6.641953945159912,-6.227031707763672,-5.8153862953186035
2804,-5.990448474884033,-5.797007083892822,-6.530234336853027,-5.797007083892822,-7.736681938171387,-5.669737339019775
2805,-6.230750560760498,-6.665348052978516,-5.695290565490723,-6.665348052978516,-5.153522491455078,-5.539330959320068
2806,-6.869386672973633,-7.114153861999512,-7.927781581878662,-7.114153861999512,-9.311538696289062,-6.945696830749512
2807,-7.28318977355957,-7.690096855163574,-7.129194736480713,-7.690096855163574,-8.25811767578125,-7.650546073913574
2808,-7.7526326179504395,-7.892870903015137,-8.062350273132324,-7.892870903015137,-9.792354583740234,-7.611079216003418
2809,-6.6070170402526855,-6.699667453765869,-6.993418216705322,-6.699667453765869,-7.5405402183532715,-6.367729663848877
2810,-6.158160209655762,-5.946862697601318,-6.476749897003174,-5.946862697601318,-8.162047386169434,-5.8835320472717285
