idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6972,-5.412636756896973,-5.634213447570801,-3.600170612335205,-5.634213447570801,-7.97877836227417,-5.179129600524902
6973,-6.477927207946777,-6.723775863647461,-3.6960959434509277,-6.723775863647461,-8.030725479125977,-6.096599102020264
6974,-6.17498779296875,-6.068397521972656,-3.249709367752075,-6.068397521972656,-7.098038673400879,-6.571523189544678
6975,-5.396974086761475,-5.845765590667725,-3.086259126663208,-5.845765590667725,-6.6891865730285645,-4.935585021972656
6976,-6.202084541320801,-6.1397857666015625,-3.593113422393799,-6.1397857666015625,-8.749039649963379,-6.542027473449707
6977,-6.899496555328369,-6.590085983276367,-3.508963108062744,-6.590085983276367,-8.638150215148926,-6.422431945800781
6978,-8.521550178527832,-8.622309684753418,-4.470637321472168,-8.622309684753418,-11.156588554382324,-7.942990303039551
6979,-6.2285661697387695,-6.65078067779541,-3.6892058849334717,-6.65078067779541,-8.81368350982666,-6.3550872802734375
6980,-5.975772857666016,-5.8326616287231445,-2.9415931701660156,-5.8326616287231445,-6.241517066955566,-5.390416145324707
6981,-6.723700046539307,-6.526773929595947,-4.353890419006348,-6.526773929595947,-8.56576156616211,-6.395598411560059
6982,-6.096438407897949,-6.257143020629883,-3.987736940383911,-6.257143020629883,-8.27934455871582,-5.827011585235596
6983,-7.117061614990234,-7.455710411071777,-4.502606391906738,-7.455710411071777,-7.818111419677734,-7.060295104980469
6984,-5.783937931060791,-6.113151550292969,-3.2744343280792236,-6.113151550292969,-6.443865776062012,-5.993436336517334
6985,-5.898024082183838,-6.073456764221191,-3.385723352432251,-6.073456764221191,-6.837185382843018,-5.553244113922119
6986,-6.939957618713379,-6.909244537353516,-3.899071455001831,-6.909244537353516,-9.04822826385498,-6.819117069244385
6987,-6.701358795166016,-6.759477615356445,-3.701056718826294,-6.759477615356445,-9.448164939880371,-6.257682800292969
6988,-8.46494197845459,-8.942951202392578,-4.503299236297607,-8.942951202392578,-10.532611846923828,-8.1152982711792
6989,-6.547506809234619,-7.2810773849487305,-3.697169065475464,-7.2810773849487305,-9.547974586486816,-6.67484188079834
6990,-5.458550930023193,-5.547797203063965,-3.4715356826782227,-5.547797203063965,-6.986610412597656,-5.129622459411621
6991,-4.833600044250488,-4.449666500091553,-3.782338857650757,-4.449666500091553,-6.883269786834717,-5.431572914123535
6992,-5.170536518096924,-4.566230773925781,-3.7593090534210205,-4.566230773925781,-7.812406063079834,-5.595684051513672
6993,-5.714427471160889,-5.054263114929199,-3.791328191757202,-5.054263114929199,-7.07050085067749,-6.495739936828613
6994,-4.719454765319824,-3.959620714187622,-3.7685399055480957,-3.959620714187622,-7.008689880371094,-5.290660381317139
6995,-5.0104146003723145,-5.138628005981445,-3.499697208404541,-5.138628005981445,-5.524921417236328,-5.565927028656006
6996,-6.163404941558838,-5.415313720703125,-4.000422954559326,-5.415313720703125,-7.784256458282471,-6.766166687011719
6997,-6.2855048179626465,-5.213771820068359,-4.15833044052124,-5.213771820068359,-8.276833534240723,-6.471138000488281
6998,-6.364564895629883,-5.9889421463012695,-4.052300453186035,-5.9889421463012695,-9.176932334899902,-6.957808017730713
6999,-4.988447666168213,-4.591895580291748,-3.733665704727173,-4.591895580291748,-7.5422492027282715,-5.558363914489746
7000,-4.939036846160889,-4.541029453277588,-3.0886635780334473,-4.541029453277588,-5.50725793838501,-5.297735691070557
7001,-4.926576614379883,-4.981358528137207,-3.757431983947754,-4.981358528137207,-7.742947101593018,-5.258419513702393
7002,-5.083543300628662,-4.845707416534424,-3.763155698776245,-4.845707416534424,-8.550562858581543,-5.267336368560791
7003,-5.656930446624756,-5.570227146148682,-3.914716958999634,-5.570227146148682,-7.858010768890381,-6.122641563415527
7004,-4.902958393096924,-4.572261810302734,-3.6689553260803223,-4.572261810302734,-7.515215873718262,-5.333995819091797
7005,-4.940440654754639,-5.524378299713135,-3.349522352218628,-5.524378299713135,-6.236335754394531,-5.213700771331787
7006,-6.200045108795166,-6.296369552612305,-4.2139997482299805,-6.296369552612305,-9.309733390808105,-6.610241889953613
7007,-6.17624044418335,-5.70650577545166,-4.244910717010498,-5.70650577545166,-9.170528411865234,-6.28286075592041
7008,-6.636341571807861,-6.86084508895874,-4.097496032714844,-6.86084508895874,-10.912548065185547,-6.852378845214844
7009,-5.181542873382568,-5.614405155181885,-3.834610939025879,-5.614405155181885,-8.425050735473633,-5.467148303985596
7010,-5.157630443572998,-5.314071178436279,-3.2318825721740723,-5.314071178436279,-6.595208168029785,-5.168063640594482
7011,-5.780371189117432,-5.180900573730469,-4.28068208694458,-5.180900573730469,-8.443442344665527,-5.52241849899292
7012,-5.718991756439209,-5.121116638183594,-3.9846506118774414,-5.121116638183594,-8.64765739440918,-5.547102928161621
7013,-6.225122451782227,-5.9138054847717285,-3.966838836669922,-5.9138054847717285,-7.601806640625,-6.434147834777832
7014,-4.856630802154541,-4.547393798828125,-3.762753963470459,-4.547393798828125,-6.7548956871032715,-5.298271656036377
7015,-5.588742733001709,-5.621095180511475,-3.4219043254852295,-5.621095180511475,-6.411513805389404,-5.815055847167969
7016,-6.475093364715576,-6.220609664916992,-4.35146427154541,-6.220609664916992,-8.919952392578125,-6.639884948730469
7017,-6.480403900146484,-6.1516900062561035,-4.235652446746826,-6.1516900062561035,-9.813249588012695,-6.404313564300537
7018,-6.635456085205078,-6.869128227233887,-4.444310665130615,-6.869128227233887,-9.789511680603027,-6.746717929840088
7019,-6.014770984649658,-5.972582817077637,-3.98258113861084,-5.972582817077637,-8.762332916259766,-5.74574613571167
7020,-5.488044261932373,-5.0691237449646,-3.792795419692993,-5.0691237449646,-6.70522403717041,-5.254439830780029
7021,-6.838942527770996,-6.264129638671875,-4.402883529663086,-6.264129638671875,-7.247098922729492,-6.964641571044922
7022,-7.095241546630859,-6.374271392822266,-4.468430519104004,-6.374271392822266,-7.631139278411865,-7.8105010986328125
7023,-7.083436489105225,-6.370325565338135,-4.238877296447754,-6.370325565338135,-7.12263822555542,-7.448620796203613
7024,-6.00610876083374,-5.148348331451416,-4.048843860626221,-5.148348331451416,-6.738522529602051,-6.624354362487793
7025,-6.103971004486084,-6.114548683166504,-3.638339042663574,-6.114548683166504,-5.406923294067383,-6.786366939544678
7026,-8.123482704162598,-7.5521039962768555,-4.593554496765137,-7.5521039962768555,-7.1795501708984375,-9.202295303344727
7027,-7.886422634124756,-7.432359218597412,-5.11387825012207,-7.432359218597412,-8.156009674072266,-9.056793212890625
7028,-9.003207206726074,-8.623661041259766,-5.119194984436035,-8.623661041259766,-8.464381217956543,-9.736119270324707
7029,-7.184267520904541,-6.909078121185303,-4.374560356140137,-6.909078121185303,-8.072676658630371,-7.3157830238342285
7030,-5.912909030914307,-5.495802879333496,-3.3753862380981445,-5.495802879333496,-4.85301399230957,-6.823584079742432
7031,-6.963705539703369,-6.738358497619629,-4.255611419677734,-6.738358497619629,-7.76719856262207,-6.688060760498047
7032,-6.917536735534668,-6.833741188049316,-4.26666259765625,-6.833741188049316,-8.046526908874512,-7.505303382873535
7033,-7.4885969161987305,-7.053120136260986,-4.085703372955322,-7.053120136260986,-7.953149795532227,-7.495684623718262
7034,-6.543022155761719,-6.274346351623535,-4.07977819442749,-6.274346351623535,-7.380943298339844,-7.101524353027344
7035,-5.957317352294922,-6.277871608734131,-3.706995725631714,-6.277871608734131,-6.434861183166504,-6.285296440124512
7036,-8.120450019836426,-8.584892272949219,-4.944857120513916,-8.584892272949219,-8.68689250946045,-8.959085464477539
7037,-7.779514312744141,-7.896838188171387,-4.861179351806641,-7.896838188171387,-8.853606224060059,-8.85033130645752
7038,-9.236424446105957,-9.525436401367188,-5.559623718261719,-9.525436401367188,-10.675322532653809,-9.428765296936035
7039,-7.521740913391113,-7.8736162185668945,-4.647286891937256,-7.8736162185668945,-8.59335708618164,-7.0864481925964355
7040,-6.240858554840088,-6.205312728881836,-3.7683277130126953,-6.205312728881836,-6.059736251831055,-6.4412946701049805
7041,-7.888464450836182,-7.504428386688232,-4.80165958404541,-7.504428386688232,-8.641189575195312,-7.48712158203125
7042,-7.821374416351318,-7.388462543487549,-4.391134738922119,-7.388462543487549,-8.519899368286133,-7.921487331390381
7043,-8.175220489501953,-7.774747848510742,-4.183648586273193,-7.774747848510742,-7.864218235015869,-7.866156578063965
7044,-5.9360785484313965,-6.208870887756348,-3.739420175552368,-6.208870887756348,-6.443278789520264,-6.9199628829956055
7045,-6.33843469619751,-7.054078578948975,-3.8016157150268555,-7.054078578948975,-6.683415412902832,-7.436730861663818
7046,-9.093173027038574,-8.528636932373047,-4.672593116760254,-8.528636932373047,-8.77274227142334,-9.289101600646973
7047,-8.552576065063477,-8.327280044555664,-4.846164703369141,-8.327280044555664,-9.714024543762207,-9.269183158874512
7048,-9.490338325500488,-10.04673957824707,-5.095158576965332,-10.04673957824707,-9.760746002197266,-9.861547470092773
7049,-8.375154495239258,-8.758347511291504,-4.372361183166504,-8.758347511291504,-9.352185249328613,-7.982211589813232
7050,-6.769106388092041,-7.0524396896362305,-4.162707805633545,-7.0524396896362305,-6.67686653137207,-6.916204929351807
7051,-6.043440818786621,-6.908714294433594,-4.673888206481934,-6.908714294433594,-8.432351112365723,-7.50895357131958
7052,-6.145837783813477,-7.251543045043945,-3.8961312770843506,-7.251543045043945,-8.284285545349121,-8.19538402557373
7053,-5.3398356437683105,-6.832287311553955,-4.449490547180176,-6.832287311553955,-7.967842102050781,-8.31771469116211
7054,-5.863921165466309,-6.526373863220215,-4.202899932861328,-6.526373863220215,-7.718117713928223,-8.229412078857422
7055,-5.461512088775635,-7.161866664886475,-3.3241817951202393,-7.161866664886475,-6.194449424743652,-6.447434902191162
7056,-6.2181220054626465,-7.421732425689697,-4.072979927062988,-7.421732425689697,-8.187378883361816,-8.574152946472168
7057,-6.238483905792236,-6.696559906005859,-4.220482349395752,-6.696559906005859,-8.895355224609375,-8.660489082336426
7058,-7.435092926025391,-8.320895195007324,-4.575439929962158,-8.320895195007324,-9.828946113586426,-9.319169044494629
7059,-6.449313163757324,-7.483425140380859,-4.510501384735107,-7.483425140380859,-9.783127784729004,-7.72136926651001
7060,-5.445876121520996,-5.974369049072266,-3.18318510055542,-5.974369049072266,-5.291810512542725,-6.0800065994262695
7061,-6.036577224731445,-7.698083400726318,-4.716569423675537,-7.698083400726318,-8.364156723022461,-8.11959457397461
7062,-5.7846574783325195,-7.873255252838135,-3.776184320449829,-7.873255252838135,-8.51469898223877,-8.711705207824707
7063,-5.228780269622803,-7.097955226898193,-4.1476263999938965,-7.097955226898193,-7.852371692657471,-8.91252613067627
7064,-5.928489685058594,-7.539903163909912,-4.176412582397461,-7.539903163909912,-8.01002025604248,-8.890769958496094
7065,-5.448861122131348,-7.782951831817627,-3.4394912719726562,-7.782951831817627,-7.265973091125488,-7.359691619873047
7066,-6.078324317932129,-8.376084327697754,-4.183349609375,-8.376084327697754,-9.173600196838379,-8.580939292907715
7067,-6.238511085510254,-7.781959533691406,-4.119553565979004,-7.781959533691406,-9.649961471557617,-9.075864791870117
7068,-7.37906551361084,-9.520466804504395,-4.869797229766846,-9.520466804504395,-11.170430183410645,-10.079117774963379
7069,-6.156757831573486,-8.238570213317871,-4.47110652923584,-8.238570213317871,-9.445980072021484,-8.683161735534668
7070,-5.359878063201904,-7.194328308105469,-3.391300916671753,-7.194328308105469,-6.570424556732178,-6.308109283447266
7071,-6.660336494445801,-8.05622386932373,-4.636255264282227,-8.05622386932373,-8.536822319030762,-9.146221160888672
7072,-5.952477931976318,-7.137332439422607,-3.665001392364502,-7.137332439422607,-8.218728065490723,-9.055937767028809
7073,-5.89411735534668,-6.955589294433594,-4.424578666687012,-6.955589294433594,-7.693109035491943,-10.505579948425293
7074,-5.697629451751709,-6.7646002769470215,-3.7803642749786377,-6.7646002769470215,-7.027463912963867,-8.773677825927734
7075,-5.933697700500488,-7.227367877960205,-3.510326385498047,-7.227367877960205,-6.784458160400391,-7.80167293548584
7076,-6.576929092407227,-8.157819747924805,-4.114899158477783,-8.157819747924805,-8.924799919128418,-9.623671531677246
7077,-6.327033042907715,-7.738363265991211,-3.9394166469573975,-7.738363265991211,-9.815261840820312,-9.553380012512207
7078,-7.439471244812012,-9.043182373046875,-4.507607936859131,-9.043182373046875,-9.999502182006836,-10.062466621398926
7079,-6.407000541687012,-7.6847243309021,-3.8030436038970947,-7.6847243309021,-9.019020080566406,-8.952561378479004
7080,-5.716928482055664,-6.52273416519165,-3.6583003997802734,-6.52273416519165,-6.896591663360596,-6.829778671264648
7081,-6.059741020202637,-6.222312927246094,-5.232640266418457,-6.222312927246094,-7.210875034332275,-8.291912078857422
7082,-5.8951287269592285,-6.051376819610596,-5.087470054626465,-6.051376819610596,-7.77638578414917,-8.655746459960938
7083,-5.965139389038086,-6.8653082847595215,-5.445521354675293,-6.8653082847595215,-7.560960292816162,-9.212839126586914
7084,-5.021971702575684,-4.923625946044922,-4.521661758422852,-4.923625946044922,-6.632741928100586,-7.283154487609863
7085,-4.79274320602417,-5.463350772857666,-4.008291721343994,-5.463350772857666,-5.619388580322266,-6.3613691329956055
7086,-6.389178276062012,-6.870882034301758,-5.449611663818359,-6.870882034301758,-7.4865641593933105,-9.77944564819336
7087,-6.733335018157959,-6.775963306427002,-5.5997467041015625,-6.775963306427002,-8.394861221313477,-9.29597282409668
7088,-8.130012512207031,-8.547286033630371,-5.768167495727539,-8.547286033630371,-8.851249694824219,-10.955459594726562
7089,-5.803589820861816,-5.981872081756592,-5.135504722595215,-5.981872081756592,-8.202366828918457,-8.76805591583252
7090,-5.782560348510742,-5.941686630249023,-3.8620011806488037,-5.941686630249023,-4.844057083129883,-7.541866302490234
7091,-6.48318338394165,-6.87518310546875,-5.575024604797363,-6.87518310546875,-8.250884056091309,-8.371955871582031
7092,-6.142849445343018,-6.700850963592529,-5.2550153732299805,-6.700850963592529,-8.640191078186035,-8.849482536315918
7093,-6.246688365936279,-7.285513877868652,-5.732831954956055,-7.285513877868652,-8.686970710754395,-9.395565032958984
7094,-5.274485111236572,-5.535581111907959,-4.86710786819458,-5.535581111907959,-7.413318157196045,-7.903479099273682
7095,-5.044530868530273,-6.260796546936035,-4.403994083404541,-6.260796546936035,-6.771589279174805,-6.797773838043213
7096,-6.364731311798096,-7.385746479034424,-6.127447605133057,-7.385746479034424,-9.137545585632324,-9.693153381347656
7097,-7.007376194000244,-7.267213344573975,-5.878896713256836,-7.267213344573975,-9.33966064453125,-9.08624267578125
7098,-8.59674072265625,-9.583471298217773,-6.3805251121521,-9.583471298217773,-10.8436861038208,-11.058635711669922
7099,-6.34616756439209,-7.128477096557617,-5.772640228271484,-7.128477096557617,-9.133622169494629,-8.950714111328125
7100,-5.854944705963135,-6.548190116882324,-4.185755252838135,-6.548190116882324,-6.558955192565918,-7.4714179039001465
7101,-7.064199924468994,-7.558442115783691,-5.877403259277344,-7.558442115783691,-8.617980003356934,-9.25975227355957
7102,-6.464395046234131,-7.139101028442383,-5.192431449890137,-7.139101028442383,-8.668164253234863,-9.15821647644043
7103,-7.096747398376465,-8.492536544799805,-5.77411413192749,-8.492536544799805,-8.158024787902832,-10.275209426879883
7104,-5.560081481933594,-5.521725654602051,-4.4905781745910645,-5.521725654602051,-6.362269401550293,-8.273941040039062
7105,-5.368339538574219,-6.623929023742676,-4.039518356323242,-6.623929023742676,-6.872544288635254,-7.926619052886963
7106,-7.0261335372924805,-7.464593410491943,-5.3965277671813965,-7.464593410491943,-9.407025337219238,-10.40347671508789
7107,-6.9959397315979,-7.616387844085693,-5.713048458099365,-7.616387844085693,-10.097357749938965,-9.817481994628906
7108,-8.78319263458252,-10.02042007446289,-5.930450439453125,-10.02042007446289,-9.917338371276855,-11.643477439880371
7109,-6.462262153625488,-7.143054008483887,-5.590695858001709,-7.143054008483887,-9.57070541381836,-9.338724136352539
7110,-6.133412837982178,-6.429739475250244,-4.164604663848877,-6.429739475250244,-6.828568458557129,-7.915261745452881
7111,-8.855508804321289,-9.80812931060791,-7.575828552246094,-9.80812931060791,-8.533419609069824,-9.744275093078613
7112,-9.347646713256836,-10.057530403137207,-6.838616371154785,-10.057530403137207,-8.540101051330566,-10.532793998718262
7113,-8.997084617614746,-9.913223266601562,-6.74456787109375,-9.913223266601562,-8.638100624084473,-10.087810516357422
7114,-7.842530727386475,-7.753950119018555,-5.787289142608643,-7.753950119018555,-8.079131126403809,-9.427395820617676
7115,-8.760713577270508,-10.26839828491211,-5.983877658843994,-10.26839828491211,-6.737723350524902,-9.444685935974121
7116,-10.339132308959961,-11.466278076171875,-6.986794471740723,-11.466278076171875,-8.654864311218262,-12.401260375976562
7117,-10.228144645690918,-10.048691749572754,-7.3785223960876465,-10.048691749572754,-9.668800354003906,-11.889927864074707
7118,-11.11599063873291,-12.68466854095459,-8.051809310913086,-12.68466854095459,-10.320574760437012,-12.329068183898926
7119,-9.044124603271484,-10.185120582580566,-7.334680080413818,-10.185120582580566,-9.371273040771484,-10.829800605773926
7120,-7.825033664703369,-8.532630920410156,-6.059144020080566,-8.532630920410156,-6.596697807312012,-9.254905700683594
7121,-8.739117622375488,-10.28049373626709,-7.769317626953125,-10.28049373626709,-8.971602439880371,-9.581864356994629
7122,-9.205820083618164,-11.04621410369873,-7.176596641540527,-11.04621410369873,-9.186528205871582,-10.486748695373535
7123,-8.479263305664062,-10.281439781188965,-6.899518966674805,-10.281439781188965,-8.799478530883789,-10.1322660446167
7124,-8.16773509979248,-9.128764152526855,-6.3312554359436035,-9.128764152526855,-8.430705070495605,-9.599371910095215
7125,-9.141009330749512,-11.284733772277832,-6.512436866760254,-11.284733772277832,-7.682547569274902,-9.334305763244629
7126,-9.93313217163086,-11.948814392089844,-7.595629692077637,-11.948814392089844,-9.858681678771973,-12.009429931640625
7127,-10.080619812011719,-10.846179962158203,-7.834191799163818,-10.846179962158203,-10.173218727111816,-11.699872016906738
7128,-11.08389663696289,-13.824119567871094,-8.944168090820312,-13.824119567871094,-11.578396797180176,-12.261553764343262
7129,-9.23482894897461,-11.373779296875,-7.536528587341309,-11.373779296875,-9.73134994506836,-10.715240478515625
7130,-8.207356452941895,-9.79425048828125,-6.875679016113281,-9.79425048828125,-7.281170845031738,-9.090326309204102
7131,-9.105317115783691,-10.401005744934082,-7.853147983551025,-10.401005744934082,-9.573607444763184,-9.971297264099121
7132,-9.17298698425293,-10.221795082092285,-7.294247150421143,-10.221795082092285,-9.075364112854004,-10.942790985107422
7133,-8.706564903259277,-9.505789756774902,-6.835184097290039,-9.505789756774902,-8.471699714660645,-10.520173072814941
7134,-6.8712873458862305,-7.477446556091309,-6.216151237487793,-7.477446556091309,-7.431272506713867,-9.568399429321289
7135,-8.580294609069824,-10.026345252990723,-6.233094215393066,-10.026345252990723,-7.2899675369262695,-10.096885681152344
7136,-9.073564529418945,-10.75987720489502,-7.393383026123047,-10.75987720489502,-10.241482734680176,-12.10794734954834
7137,-8.835278511047363,-10.108839988708496,-7.569243907928467,-10.108839988708496,-10.837874412536621,-11.664645195007324
7138,-11.62003231048584,-13.467480659484863,-8.154513359069824,-13.467480659484863,-10.988502502441406,-12.325678825378418
7139,-9.34589672088623,-11.781554222106934,-7.422532081604004,-11.781554222106934,-10.502543449401855,-10.783153533935547
7140,-7.3937788009643555,-8.360282897949219,-6.827400207519531,-8.360282897949219,-7.831279754638672,-9.05601978302002
7141,-4.979079246520996,-5.072331428527832,-3.5515875816345215,-5.072331428527832,-8.966561317443848,-5.086398124694824
7142,-4.1445488929748535,-4.274606704711914,-3.017240524291992,-4.274606704711914,-8.410781860351562,-4.521483421325684
7143,-4.42291259765625,-4.745066165924072,-3.0615692138671875,-4.745066165924072,-8.527278900146484,-4.6497111320495605
7144,-4.214539527893066,-4.078474521636963,-3.1217684745788574,-4.078474521636963,-8.214143753051758,-4.372131824493408
7145,-4.490593910217285,-4.688663959503174,-2.8621838092803955,-4.688663959503174,-6.168819427490234,-4.483601093292236
7146,-5.3276686668396,-4.789084434509277,-3.3307583332061768,-4.789084434509277,-8.302491188049316,-5.862781524658203
7147,-5.34393835067749,-4.735526084899902,-3.4528210163116455,-4.735526084899902,-9.722103118896484,-5.43046760559082
7148,-5.922538757324219,-5.767927646636963,-3.452582597732544,-5.767927646636963,-10.214097023010254,-5.799157619476318
7149,-5.0850725173950195,-5.131807804107666,-3.171107053756714,-5.131807804107666,-9.433283805847168,-5.05258321762085
7150,-5.455089569091797,-4.61468505859375,-2.9012722969055176,-4.61468505859375,-6.651787757873535,-5.195391654968262
7151,-5.3707404136657715,-5.4558844566345215,-3.414823532104492,-5.4558844566345215,-9.256426811218262,-5.075943946838379
7152,-4.321787357330322,-4.607936859130859,-2.9450230598449707,-4.607936859130859,-9.086527824401855,-4.58425760269165
7153,-4.55026388168335,-5.235870838165283,-3.0547778606414795,-5.235870838165283,-9.186800956726074,-4.691711902618408
7154,-4.3465776443481445,-4.567711353302002,-3.095247268676758,-4.567711353302002,-8.630556106567383,-4.461152076721191
7155,-4.572996139526367,-5.227138042449951,-2.8303871154785156,-5.227138042449951,-7.762887001037598,-4.508826732635498
7156,-5.863625526428223,-5.3835577964782715,-3.2115676403045654,-5.3835577964782715,-9.917668342590332,-5.826701641082764
7157,-5.584484577178955,-5.244455814361572,-3.24572491645813,-5.244455814361572,-10.086725234985352,-5.515074253082275
7158,-6.4259514808654785,-6.6739630699157715,-3.6906158924102783,-6.6739630699157715,-11.348320007324219,-5.881674289703369
7159,-5.354074954986572,-5.783178806304932,-3.0601882934570312,-5.783178806304932,-9.881133079528809,-5.214604377746582
7160,-5.673892498016357,-5.3748650550842285,-2.8495523929595947,-5.3748650550842285,-7.6244049072265625,-5.184352397918701
7161,-6.19550085067749,-6.184959888458252,-3.594273090362549,-6.184959888458252,-9.576399803161621,-5.470987796783447
7162,-5.136951923370361,-5.118250846862793,-2.8335769176483154,-5.118250846862793,-8.74255657196045,-4.772915840148926
7163,-5.232435703277588,-5.729189395904541,-2.781259059906006,-5.729189395904541,-8.144062995910645,-4.910027027130127
7164,-4.236520767211914,-4.3669209480285645,-2.9582762718200684,-4.3669209480285645,-7.495974540710449,-4.218209266662598
7165,-4.939196586608887,-5.149505138397217,-2.9209251403808594,-5.149505138397217,-7.351778030395508,-4.796534061431885
7166,-6.60092830657959,-5.627801418304443,-3.1122281551361084,-5.627801418304443,-9.669550895690918,-6.067863464355469
7167,-6.004110813140869,-5.489049434661865,-3.178063154220581,-5.489049434661865,-10.485325813293457,-5.6828460693359375
7168,-6.7342987060546875,-6.8129730224609375,-3.5384230613708496,-6.8129730224609375,-10.526311874389648,-5.94796895980835
7169,-6.217166900634766,-6.547379970550537,-2.9072818756103516,-6.547379970550537,-9.369418144226074,-5.28450345993042
7170,-5.941157341003418,-5.376479148864746,-3.026731252670288,-5.376479148864746,-7.3980302810668945,-5.287295818328857
7171,-6.9098968505859375,-7.07549524307251,-6.757129669189453,-7.07549524307251,-7.560957431793213,-8.394806861877441
7172,-6.995257377624512,-7.155642032623291,-6.196833610534668,-7.155642032623291,-7.8770575523376465,-8.785430908203125
7173,-7.223168849945068,-9.04023265838623,-6.137742042541504,-9.04023265838623,-7.310548305511475,-9.484100341796875
7174,-5.8445563316345215,-6.19135856628418,-5.725063323974609,-6.19135856628418,-7.439043998718262,-8.416149139404297
7175,-6.653650760650635,-7.721762657165527,-5.901965618133545,-7.721762657165527,-6.026114463806152,-7.9334235191345215
7176,-7.386551856994629,-7.931478023529053,-6.53929328918457,-7.931478023529053,-8.196812629699707,-10.189833641052246
7177,-7.560216426849365,-7.172040939331055,-6.453031063079834,-7.172040939331055,-8.390487670898438,-9.7040433883667
7178,-9.235390663146973,-10.24040699005127,-7.102852821350098,-10.24040699005127,-9.425480842590332,-10.949074745178223
7179,-6.924169540405273,-7.681396007537842,-6.406242370605469,-7.681396007537842,-8.313084602355957,-9.035053253173828
7180,-6.075094699859619,-6.546138763427734,-5.482821464538574,-6.546138763427734,-5.659348487854004,-7.689494609832764
7181,-7.18919563293457,-8.2625732421875,-6.941494941711426,-8.2625732421875,-8.048691749572754,-8.283629417419434
7182,-7.034527778625488,-8.132441520690918,-6.330489158630371,-8.132441520690918,-8.31713581085205,-8.740287780761719
7183,-7.319400787353516,-9.466673851013184,-6.108384132385254,-9.466673851013184,-7.865969181060791,-9.568190574645996
7184,-6.078945636749268,-7.005730628967285,-6.128096580505371,-7.005730628967285,-8.036438941955566,-8.518685340881348
7185,-6.962804317474365,-8.35543441772461,-6.512718200683594,-8.35543441772461,-6.82075834274292,-7.829283714294434
7186,-7.751446723937988,-9.513458251953125,-6.777717590332031,-9.513458251953125,-9.423553466796875,-10.09094524383545
7187,-7.81674861907959,-8.666607856750488,-6.663963794708252,-8.666607856750488,-9.355509757995605,-9.759779930114746
7188,-9.639391899108887,-11.347557067871094,-8.565507888793945,-11.347557067871094,-11.1245698928833,-11.01755142211914
7189,-7.530130386352539,-9.265389442443848,-6.499824047088623,-9.265389442443848,-8.567341804504395,-9.148598670959473
7190,-6.396695613861084,-7.52127742767334,-6.175945281982422,-7.52127742767334,-6.587669372558594,-7.45808219909668
7191,-7.756631851196289,-9.183063507080078,-6.940673828125,-9.183063507080078,-8.911046028137207,-8.34687328338623
7192,-7.4463396072387695,-8.552226066589355,-6.659460544586182,-8.552226066589355,-8.409075736999512,-8.837947845458984
7193,-8.198884963989258,-9.725589752197266,-6.2542195320129395,-9.725589752197266,-7.9575581550598145,-9.986681938171387
7194,-5.815825939178467,-6.903730869293213,-5.827328205108643,-6.903730869293213,-7.065999507904053,-8.133129119873047
7195,-7.705196380615234,-8.904967308044434,-5.921185493469238,-8.904967308044434,-7.097021579742432,-8.300836563110352
7196,-7.642704963684082,-9.274222373962402,-7.144144058227539,-9.274222373962402,-9.655766487121582,-9.788744926452637
7197,-7.670958042144775,-8.820282936096191,-6.734228134155273,-8.820282936096191,-10.059196472167969,-9.497332572937012
7198,-9.9183988571167,-12.049156188964844,-7.707376003265381,-12.049156188964844,-10.401156425476074,-10.98436450958252
7199,-8.085746765136719,-10.455318450927734,-7.066214084625244,-10.455318450927734,-9.613716125488281,-8.913512229919434
7200,-6.5863752365112305,-7.289602756500244,-6.1959919929504395,-7.289602756500244,-7.2843828201293945,-7.410482406616211
7201,-6.63093376159668,-6.44383430480957,-4.72930383682251,-6.44383430480957,-6.972207546234131,-8.338732719421387
7202,-6.596203804016113,-6.573832988739014,-4.87467098236084,-6.573832988739014,-7.371903896331787,-8.74215030670166
7203,-7.206338882446289,-7.570497035980225,-5.052468299865723,-7.570497035980225,-7.539514064788818,-9.556526184082031
7204,-5.60893440246582,-5.887771129608154,-4.488941669464111,-5.887771129608154,-7.23085880279541,-8.011617660522461
7205,-5.59550142288208,-6.796990394592285,-4.2083420753479,-6.796990394592285,-5.474945068359375,-7.335748195648193
7206,-7.00216007232666,-7.439415454864502,-4.963988780975342,-7.439415454864502,-7.7677483558654785,-9.831894874572754
7207,-6.827668190002441,-6.4224534034729,-4.850403308868408,-6.4224534034729,-7.788106441497803,-9.388372421264648
7208,-8.405803680419922,-8.719285011291504,-5.165431976318359,-8.719285011291504,-9.173140525817871,-10.992138862609863
7209,-6.4774980545043945,-6.118207931518555,-4.847192287445068,-6.118207931518555,-8.031444549560547,-8.468949317932129
7210,-5.640635967254639,-5.843108177185059,-3.5605087280273438,-5.843108177185059,-4.740455627441406,-7.26109504699707
7211,-6.935525417327881,-7.533509731292725,-4.787021636962891,-7.533509731292725,-7.43513298034668,-8.25903606414795
7212,-6.683376312255859,-7.04079008102417,-4.590859413146973,-7.04079008102417,-7.940633296966553,-8.46563720703125
7213,-7.1996049880981445,-8.666263580322266,-5.103930473327637,-8.666263580322266,-7.96030855178833,-9.578455924987793
