idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7391,-9.90108585357666,-9.569315910339355,-4.4658403396606445,-9.569315910339355,-7.660406112670898,-9.0457181930542
7392,-9.147134780883789,-8.777502059936523,-4.215089797973633,-8.777502059936523,-7.06845235824585,-8.023818969726562
7393,-9.869346618652344,-8.952919960021973,-3.984989881515503,-8.952919960021973,-6.113922595977783,-8.080860137939453
7394,-7.986386299133301,-7.823812007904053,-3.7487130165100098,-7.823812007904053,-6.57935905456543,-8.266759872436523
7395,-8.792693138122559,-9.05691909790039,-3.6456360816955566,-9.05691909790039,-5.971688270568848,-7.630955219268799
7396,-9.785563468933105,-9.628928184509277,-4.861199855804443,-9.628928184509277,-9.833423614501953,-8.630318641662598
7397,-9.82072639465332,-9.523338317871094,-4.208647727966309,-9.523338317871094,-8.282089233398438,-8.362483024597168
7398,-10.953412055969238,-10.926474571228027,-4.760234832763672,-10.926474571228027,-9.726902961730957,-9.481778144836426
7399,-9.56651782989502,-10.23165512084961,-4.763574600219727,-10.23165512084961,-7.654652118682861,-8.667393684387207
7400,-7.3878607749938965,-7.3978471755981445,-3.4722869396209717,-7.3978471755981445,-6.394379615783691,-7.325142860412598
7401,-9.345471382141113,-10.649535179138184,-5.219212532043457,-10.649535179138184,-7.836746692657471,-9.71755313873291
7402,-9.63198471069336,-10.501130104064941,-4.971872329711914,-10.501130104064941,-7.928708553314209,-8.95755386352539
7403,-9.177947998046875,-9.80516529083252,-4.203393459320068,-9.80516529083252,-5.9556884765625,-8.686623573303223
7404,-7.033204555511475,-8.18990707397461,-3.9041481018066406,-8.18990707397461,-6.314000606536865,-7.907036304473877
7405,-8.20189380645752,-9.46211051940918,-4.251112461090088,-9.46211051940918,-5.765262603759766,-8.46335506439209
7406,-9.399908065795898,-10.259385108947754,-4.997109889984131,-10.259385108947754,-9.444393157958984,-8.576184272766113
7407,-9.174928665161133,-9.8797025680542,-4.873353481292725,-9.8797025680542,-8.643710136413574,-8.966684341430664
7408,-9.969693183898926,-11.847457885742188,-5.366191864013672,-11.847457885742188,-9.09774398803711,-9.609158515930176
7409,-8.94660758972168,-10.974947929382324,-4.923035621643066,-10.974947929382324,-7.760678768157959,-8.369486808776855
7410,-6.651963710784912,-7.830782890319824,-3.800990343093872,-7.830782890319824,-6.149713516235352,-7.610653400421143
7411,-7.3353118896484375,-8.320303916931152,-5.261631488800049,-8.320303916931152,-6.959317684173584,-8.404038429260254
7412,-6.942267417907715,-8.018830299377441,-4.375050067901611,-8.018830299377441,-6.31593656539917,-8.511364936828613
7413,-6.607179641723633,-6.838571071624756,-3.9360299110412598,-6.838571071624756,-5.606327533721924,-7.44061279296875
7414,-6.069728851318359,-6.382476806640625,-4.002223014831543,-6.382476806640625,-6.110539436340332,-8.582390785217285
7415,-6.764745235443115,-7.943880081176758,-3.8820858001708984,-7.943880081176758,-6.123635768890381,-7.0323028564453125
7416,-7.574277877807617,-8.976263999938965,-5.807321548461914,-8.976263999938965,-8.839386940002441,-9.324878692626953
7417,-6.75747013092041,-7.185240268707275,-5.066889762878418,-7.185240268707275,-7.234302043914795,-8.976242065429688
7418,-8.074968338012695,-11.164137840270996,-5.433196067810059,-11.164137840270996,-8.618084907531738,-9.769640922546387
7419,-6.763833999633789,-7.277672290802002,-5.117654800415039,-7.277672290802002,-7.320913791656494,-7.2935261726379395
7420,-7.402628421783447,-8.229459762573242,-4.414925575256348,-8.229459762573242,-6.748565673828125,-7.049538612365723
7421,-7.606080532073975,-7.722440242767334,-5.0655598640441895,-7.722440242767334,-7.48607063293457,-8.135388374328613
7422,-6.753452301025391,-7.589087009429932,-3.8998782634735107,-7.589087009429932,-6.530467510223389,-7.7913818359375
7423,-6.6960859298706055,-6.8475799560546875,-3.536062002182007,-6.8475799560546875,-5.981039524078369,-7.054737091064453
7424,-6.086631774902344,-6.206638813018799,-4.1646928787231445,-6.206638813018799,-6.783425331115723,-7.91571044921875
7425,-7.162996768951416,-8.100955963134766,-3.709070920944214,-8.100955963134766,-6.425371170043945,-6.723172187805176
7426,-7.43600606918335,-8.295830726623535,-5.0005035400390625,-8.295830726623535,-9.632258415222168,-8.954483032226562
7427,-7.196821212768555,-7.465631484985352,-4.572303771972656,-7.465631484985352,-7.98494291305542,-8.24803352355957
7428,-8.481186866760254,-10.435280799865723,-4.883296489715576,-10.435280799865723,-9.202827453613281,-9.663057327270508
7429,-6.979327201843262,-7.425472259521484,-4.758492469787598,-7.425472259521484,-7.342342376708984,-6.928076267242432
7430,-7.0833940505981445,-8.022638320922852,-4.0330119132995605,-8.022638320922852,-6.683067798614502,-6.487390995025635
7431,-8.611586570739746,-9.585047721862793,-6.493847846984863,-9.585047721862793,-7.673952102661133,-8.966331481933594
7432,-8.651542663574219,-9.332234382629395,-5.3182573318481445,-9.332234382629395,-7.6789679527282715,-8.866124153137207
7433,-7.028892517089844,-8.04991340637207,-4.106356143951416,-8.04991340637207,-6.41832971572876,-7.415303707122803
7434,-6.698263645172119,-7.069949150085449,-4.800869941711426,-7.069949150085449,-6.335912704467773,-7.84439754486084
7435,-7.189378261566162,-8.497177124023438,-4.63665246963501,-8.497177124023438,-6.480910301208496,-7.157120704650879
7436,-8.70939826965332,-9.395268440246582,-6.068576812744141,-9.395268440246582,-9.593639373779297,-9.468985557556152
7437,-8.044837951660156,-8.689922332763672,-6.056525707244873,-8.689922332763672,-8.654911994934082,-9.212498664855957
7438,-9.0551176071167,-11.649725914001465,-6.358786106109619,-11.649725914001465,-8.786874771118164,-9.62438678741455
7439,-8.313102722167969,-9.180602073669434,-5.9737958908081055,-9.180602073669434,-7.925876617431641,-7.469762325286865
7440,-6.974478721618652,-8.347192764282227,-4.461234092712402,-8.347192764282227,-6.500857353210449,-6.308877944946289
7441,-6.3199591636657715,-6.360965728759766,-4.262702941894531,-6.360965728759766,-7.921840667724609,-5.972846984863281
7442,-5.772743225097656,-6.112133979797363,-3.8550424575805664,-6.112133979797363,-8.08689022064209,-5.268820285797119
7443,-5.991048336029053,-6.080035209655762,-3.7694194316864014,-6.080035209655762,-6.258394718170166,-5.798249244689941
7444,-5.6122283935546875,-5.85814094543457,-3.5580737590789795,-5.85814094543457,-6.911103248596191,-6.085819244384766
7445,-6.065865993499756,-6.14581298828125,-3.730565309524536,-6.14581298828125,-6.4895782470703125,-5.3523736000061035
7446,-6.960263729095459,-6.823350429534912,-4.531577110290527,-6.823350429534912,-10.573857307434082,-7.002715110778809
7447,-6.593013763427734,-6.683416843414307,-4.745580196380615,-6.683416843414307,-9.035721778869629,-6.494032382965088
7448,-6.817140579223633,-7.361414909362793,-4.404419422149658,-7.361414909362793,-9.505219459533691,-6.231475830078125
7449,-6.567447662353516,-7.039491176605225,-4.414281368255615,-7.039491176605225,-8.69424819946289,-6.456626892089844
7450,-6.432711124420166,-6.597695827484131,-3.611733913421631,-6.597695827484131,-7.759887218475342,-5.330723762512207
7451,-6.66099214553833,-6.565411567687988,-4.409337043762207,-6.565411567687988,-8.571803092956543,-5.9829511642456055
7452,-5.7185821533203125,-5.835450172424316,-3.7371463775634766,-5.835450172424316,-7.886566638946533,-4.948740005493164
7453,-5.889837741851807,-5.888687610626221,-3.591066598892212,-5.888687610626221,-6.552255153656006,-5.574695587158203
7454,-5.79163122177124,-5.907848358154297,-3.890779495239258,-5.907848358154297,-7.350434303283691,-5.662849426269531
7455,-6.119225025177002,-6.4063801765441895,-3.574370861053467,-6.4063801765441895,-6.558730125427246,-5.208219528198242
7456,-7.1233673095703125,-6.882560729980469,-4.410344123840332,-6.882560729980469,-10.722067832946777,-6.394753456115723
7457,-7.0181565284729,-6.560600280761719,-4.674572944641113,-6.560600280761719,-9.4824857711792,-6.013345718383789
7458,-7.436687469482422,-7.773449897766113,-4.343238353729248,-7.773449897766113,-9.972375869750977,-6.3134446144104
7459,-6.79037618637085,-6.882760524749756,-4.175216197967529,-6.882760524749756,-8.589640617370605,-6.196435928344727
7460,-6.420986652374268,-6.442205905914307,-3.5034854412078857,-6.442205905914307,-7.565055847167969,-5.017882823944092
7461,-7.493936061859131,-7.815238952636719,-5.364756107330322,-7.815238952636719,-8.408612251281738,-6.312651634216309
7462,-6.625669956207275,-6.8476243019104,-4.368955612182617,-6.8476243019104,-8.611221313476562,-5.426899433135986
7463,-6.292057037353516,-6.6420183181762695,-4.178490161895752,-6.6420183181762695,-7.027302265167236,-5.665067195892334
7464,-5.696595191955566,-6.059295654296875,-4.125762462615967,-6.059295654296875,-6.7855634689331055,-5.388925075531006
7465,-6.190646648406982,-6.8291544914245605,-4.265061855316162,-6.8291544914245605,-6.362695693969727,-5.66912317276001
7466,-7.716085910797119,-7.837605953216553,-5.194839954376221,-7.837605953216553,-10.325774192810059,-6.676205635070801
7467,-7.714385986328125,-8.343525886535645,-5.3618950843811035,-8.343525886535645,-9.784234046936035,-6.473414421081543
7468,-7.497303009033203,-8.25326919555664,-5.1643476486206055,-8.25326919555664,-9.362554550170898,-6.181246757507324
7469,-7.29219388961792,-7.612083435058594,-5.290001392364502,-7.612083435058594,-8.865521430969238,-6.062312602996826
7470,-6.126248836517334,-6.705759525299072,-4.089519500732422,-6.705759525299072,-7.352087497711182,-5.160484790802002
7471,-6.756848335266113,-6.89505672454834,-3.3120932579040527,-6.89505672454834,-6.94061803817749,-6.191186428070068
7472,-6.773516654968262,-6.963006019592285,-3.0843238830566406,-6.963006019592285,-7.112315654754639,-5.9940080642700195
7473,-6.465440273284912,-6.847695350646973,-3.0235755443573,-6.847695350646973,-5.996208190917969,-5.741131782531738
7474,-5.94955587387085,-5.862870216369629,-2.793292999267578,-5.862870216369629,-6.622921466827393,-5.938596725463867
7475,-6.426788806915283,-6.631721496582031,-2.7114810943603516,-6.631721496582031,-6.1289215087890625,-4.588174819946289
7476,-7.9158196449279785,-8.253887176513672,-3.6558144092559814,-8.253887176513672,-9.801351547241211,-7.619187831878662
7477,-6.879447937011719,-6.944964408874512,-3.5430748462677,-6.944964408874512,-7.72388219833374,-6.360846519470215
7478,-7.873599052429199,-8.874372482299805,-3.5829288959503174,-8.874372482299805,-8.755414009094238,-6.864107131958008
7479,-6.670379638671875,-6.826208591461182,-3.283870220184326,-6.826208591461182,-7.752906322479248,-5.881006240844727
7480,-6.8713250160217285,-7.41532039642334,-2.7821342945098877,-7.41532039642334,-7.057055473327637,-5.546843528747559
7481,-7.2350568771362305,-7.278344631195068,-3.5180015563964844,-7.278344631195068,-7.435159683227539,-6.395694255828857
7482,-7.0538740158081055,-7.215146541595459,-3.0130257606506348,-7.215146541595459,-7.091615676879883,-5.946828842163086
7483,-6.53750467300415,-6.980940341949463,-2.9228768348693848,-6.980940341949463,-6.405675888061523,-5.718981742858887
7484,-6.644392490386963,-6.087945938110352,-3.2249176502227783,-6.087945938110352,-7.236501216888428,-6.002305507659912
7485,-6.348270416259766,-6.720110893249512,-2.748886823654175,-6.720110893249512,-5.953701972961426,-5.022541046142578
7486,-8.010236740112305,-7.966523170471191,-3.5956344604492188,-7.966523170471191,-9.519063949584961,-7.261081218719482
7487,-7.32436990737915,-7.1669111251831055,-3.593832492828369,-7.1669111251831055,-8.165238380432129,-6.273493766784668
7488,-8.585848808288574,-9.19224739074707,-3.58148193359375,-9.19224739074707,-9.072894096374512,-7.070085525512695
7489,-7.252500057220459,-7.298612594604492,-3.4728896617889404,-7.298612594604492,-7.714966297149658,-6.300860404968262
7490,-6.5948710441589355,-6.695620536804199,-2.805835008621216,-6.695620536804199,-6.897684574127197,-5.34764289855957
7491,-7.4273200035095215,-8.691314697265625,-3.830195903778076,-8.691314697265625,-7.2863006591796875,-7.242189407348633
7492,-7.321160793304443,-8.583431243896484,-3.3643012046813965,-8.583431243896484,-7.68185567855835,-6.62830924987793
7493,-6.405858039855957,-7.813215732574463,-2.9391398429870605,-7.813215732574463,-6.034024715423584,-6.090803146362305
7494,-5.901312351226807,-6.430262088775635,-3.227567434310913,-6.430262088775635,-6.536323547363281,-5.637821197509766
7495,-6.1691155433654785,-7.360239505767822,-3.0887959003448486,-7.360239505767822,-6.000663757324219,-5.799781799316406
7496,-7.994135856628418,-8.88050651550293,-3.96937894821167,-8.88050651550293,-8.98646068572998,-7.812171936035156
7497,-7.6581315994262695,-8.615281105041504,-3.730393648147583,-8.615281105041504,-8.422325134277344,-7.204829692840576
7498,-8.212507247924805,-9.822973251342773,-3.6937003135681152,-9.822973251342773,-8.495135307312012,-7.4878950119018555
7499,-7.13662052154541,-8.179418563842773,-3.7252304553985596,-8.179418563842773,-7.6947150230407715,-6.431967735290527
7500,-5.862411975860596,-7.038743495941162,-2.9627790451049805,-7.038743495941162,-6.763397216796875,-5.2692108154296875
7501,-7.908519744873047,-8.618182182312012,-5.6097517013549805,-8.618182182312012,-7.535787582397461,-8.168686866760254
7502,-7.170935153961182,-7.5963006019592285,-4.828065872192383,-7.5963006019592285,-7.264240264892578,-8.11059856414795
7503,-8.09172534942627,-8.754895210266113,-4.757050514221191,-8.754895210266113,-6.8111138343811035,-8.897805213928223
7504,-6.125615119934082,-6.263679027557373,-5.030792236328125,-6.263679027557373,-6.521132469177246,-8.436824798583984
7505,-7.406480312347412,-7.368647575378418,-4.053065299987793,-7.368647575378418,-6.724184513092041,-7.351230621337891
7506,-8.277381896972656,-9.454474449157715,-5.786160945892334,-9.454474449157715,-9.818997383117676,-9.931717872619629
7507,-8.28445816040039,-9.123002052307129,-5.531033039093018,-9.123002052307129,-8.179682731628418,-8.922077178955078
7508,-8.324014663696289,-9.556976318359375,-6.145293235778809,-9.556976318359375,-9.792892456054688,-9.085844993591309
7509,-7.831203460693359,-8.291699409484863,-5.208839416503906,-8.291699409484863,-7.7485032081604,-7.8330206871032715
7510,-7.895464897155762,-8.129935264587402,-4.222740173339844,-8.129935264587402,-6.924102306365967,-7.602677345275879
7511,-8.140588760375977,-7.801769256591797,-5.461648464202881,-7.801769256591797,-8.021089553833008,-8.206903457641602
7512,-7.521360397338867,-7.271591663360596,-4.511930465698242,-7.271591663360596,-7.502542495727539,-7.647794246673584
7513,-8.535530090332031,-8.021605491638184,-4.390641212463379,-8.021605491638184,-7.153998851776123,-8.277352333068848
7514,-6.113454818725586,-5.6675004959106445,-5.073164939880371,-5.6675004959106445,-7.316237449645996,-7.935960292816162
7515,-7.574943542480469,-7.10551643371582,-4.007577419281006,-7.10551643371582,-6.891234397888184,-7.154952049255371
7516,-8.289913177490234,-7.919389247894287,-5.277275085449219,-7.919389247894287,-10.226783752441406,-9.592879295349121
7517,-9.149068832397461,-8.267227172851562,-5.218881607055664,-8.267227172851562,-9.125641822814941,-8.818758964538574
7518,-8.993511199951172,-9.10318660736084,-5.751006603240967,-9.10318660736084,-10.47109317779541,-8.909671783447266
7519,-8.448759078979492,-8.47417163848877,-5.1455979347229,-8.47417163848877,-8.029640197753906,-7.555387020111084
7520,-7.494017124176025,-7.531421184539795,-3.9748566150665283,-7.531421184539795,-6.621120929718018,-6.9843220710754395
7521,-8.43445873260498,-9.604315757751465,-5.91327428817749,-9.604315757751465,-8.077486991882324,-9.339027404785156
7522,-8.339644432067871,-9.194511413574219,-5.0252461433410645,-9.194511413574219,-8.106828689575195,-8.734859466552734
7523,-8.505194664001465,-9.47301959991455,-4.800080299377441,-9.47301959991455,-7.182423114776611,-8.972308158874512
7524,-6.23149299621582,-6.870927333831787,-5.196847915649414,-6.870927333831787,-6.715846538543701,-8.36410903930664
7525,-7.280560493469238,-8.10973072052002,-4.600375175476074,-8.10973072052002,-6.411999702453613,-7.356083869934082
7526,-8.911798477172852,-9.279067993164062,-5.822495937347412,-9.279067993164062,-10.008505821228027,-10.26384449005127
7527,-9.409849166870117,-9.833207130432129,-5.815232753753662,-9.833207130432129,-9.428128242492676,-9.904205322265625
7528,-9.117164611816406,-10.299332618713379,-6.455911636352539,-10.299332618713379,-10.177023887634277,-9.2011079788208
7529,-8.656314849853516,-9.371148109436035,-5.384379863739014,-9.371148109436035,-8.453822135925293,-7.910515308380127
7530,-7.309478759765625,-8.381637573242188,-4.655331611633301,-8.381637573242188,-6.907679080963135,-6.936323165893555
7531,-7.828296661376953,-8.370417594909668,-5.530221939086914,-8.370417594909668,-7.404884338378906,-8.583192825317383
7532,-7.754485130310059,-8.031554222106934,-4.286059379577637,-8.031554222106934,-7.1284661293029785,-8.519963264465332
7533,-7.700340747833252,-7.703969478607178,-3.9357669353485107,-7.703969478607178,-6.203855037689209,-8.561799049377441
7534,-6.864322662353516,-7.035694599151611,-3.934445858001709,-7.035694599151611,-6.605410099029541,-8.339445114135742
7535,-6.569486141204834,-7.587075710296631,-3.899872303009033,-7.587075710296631,-6.6377081871032715,-6.851504325866699
7536,-7.743451118469238,-8.920419692993164,-5.544711589813232,-8.920419692993164,-9.73122787475586,-9.431509971618652
7537,-7.911670207977295,-8.295662879943848,-5.354888916015625,-8.295662879943848,-8.003652572631836,-8.971105575561523
7538,-8.157978057861328,-9.691773414611816,-5.0857133865356445,-9.691773414611816,-9.367449760437012,-8.84915542602539
7539,-8.213521957397461,-8.436333656311035,-4.626326084136963,-8.436333656311035,-7.734468936920166,-8.3904447555542
7540,-7.161540985107422,-7.947323799133301,-3.624008893966675,-7.947323799133301,-7.121895790100098,-6.7458343505859375
7541,-8.502206802368164,-8.522241592407227,-5.609465599060059,-8.522241592407227,-8.19866943359375,-8.457566261291504
7542,-8.349998474121094,-8.504199028015137,-4.365993499755859,-8.504199028015137,-7.558864593505859,-8.288121223449707
7543,-8.136800765991211,-7.726996898651123,-4.028482437133789,-7.726996898651123,-6.7989182472229,-8.184133529663086
7544,-7.041501045227051,-6.637688159942627,-4.65669584274292,-6.637688159942627,-7.311397552490234,-7.745893478393555
7545,-7.074403285980225,-8.01431655883789,-4.453089714050293,-8.01431655883789,-7.020225524902344,-6.908941268920898
7546,-8.465309143066406,-9.174873352050781,-5.506181716918945,-9.174873352050781,-10.375409126281738,-9.200675964355469
7547,-9.14487361907959,-8.297569274902344,-5.416531085968018,-8.297569274902344,-9.183234214782715,-8.597784996032715
7548,-9.429109573364258,-10.233501434326172,-5.378388404846191,-10.233501434326172,-10.20694351196289,-8.959630012512207
7549,-8.782977104187012,-8.67568588256836,-4.854241371154785,-8.67568588256836,-8.21805477142334,-8.176334381103516
7550,-6.908751010894775,-7.553715705871582,-3.6508071422576904,-7.553715705871582,-6.92250919342041,-6.295234680175781
7551,-8.13914966583252,-8.473525047302246,-6.402364253997803,-8.473525047302246,-8.099804878234863,-8.81452465057373
7552,-8.781414031982422,-8.930195808410645,-4.774789810180664,-8.930195808410645,-8.382658958435059,-8.623004913330078
7553,-8.027756690979004,-8.144659996032715,-4.477690696716309,-8.144659996032715,-6.931559085845947,-7.914237976074219
7554,-6.368836402893066,-6.919125080108643,-4.670299530029297,-6.919125080108643,-6.629788398742676,-7.3808135986328125
7555,-6.27675724029541,-7.6148223876953125,-4.6375651359558105,-7.6148223876953125,-6.686331748962402,-6.7039289474487305
7556,-8.361315727233887,-8.803844451904297,-5.743264198303223,-8.803844451904297,-9.971148490905762,-9.203999519348145
7557,-8.660589218139648,-8.696464538574219,-5.827591419219971,-8.696464538574219,-9.430573463439941,-8.83275032043457
7558,-8.8766508102417,-10.101113319396973,-5.680365085601807,-10.101113319396973,-9.767474174499512,-8.849492073059082
7559,-8.580015182495117,-8.877741813659668,-5.25723934173584,-8.877741813659668,-8.347393989562988,-8.075945854187012
7560,-6.427244663238525,-7.474389553070068,-4.432574272155762,-7.474389553070068,-6.847116470336914,-6.238495826721191
7561,-6.625283718109131,-7.320124626159668,-4.212492942810059,-7.320124626159668,-6.835294246673584,-6.555951118469238
7562,-6.784771919250488,-7.093009948730469,-3.9160513877868652,-7.093009948730469,-6.776025772094727,-6.541254997253418
7563,-7.032209873199463,-7.94401741027832,-3.769163131713867,-7.94401741027832,-5.704065799713135,-6.875086784362793
7564,-6.372725009918213,-6.448617458343506,-3.365194082260132,-6.448617458343506,-6.62580680847168,-7.172850131988525
7565,-6.443480014801025,-6.3595075607299805,-3.3704473972320557,-6.3595075607299805,-5.922142505645752,-6.052089214324951
7566,-6.869697570800781,-7.461276531219482,-4.138072967529297,-7.461276531219482,-8.395623207092285,-7.4571733474731445
7567,-6.470723628997803,-6.877830505371094,-4.1111836433410645,-6.877830505371094,-7.0290374755859375,-6.897334098815918
7568,-6.923562049865723,-8.300869941711426,-4.318676471710205,-8.300869941711426,-8.196890830993652,-6.819827079772949
7569,-6.648106575012207,-7.169611930847168,-4.156889915466309,-7.169611930847168,-7.179773807525635,-6.662896633148193
7570,-6.652322292327881,-6.7223615646362305,-3.697193145751953,-6.7223615646362305,-7.318108558654785,-6.051990509033203
7571,-7.328242301940918,-7.80830192565918,-4.0905351638793945,-7.80830192565918,-7.291222095489502,-6.490551471710205
7572,-7.431329250335693,-7.676388263702393,-3.8062171936035156,-7.676388263702393,-7.006673812866211,-6.568795204162598
7573,-7.658223628997803,-8.362629890441895,-3.658621311187744,-8.362629890441895,-6.151094913482666,-7.174814224243164
7574,-6.930744647979736,-6.81864070892334,-3.418628454208374,-6.81864070892334,-7.057035446166992,-7.0240349769592285
7575,-6.805455684661865,-6.435681343078613,-3.254971742630005,-6.435681343078613,-6.071203231811523,-6.109637260437012
7576,-7.6588335037231445,-7.804641246795654,-4.102293491363525,-7.804641246795654,-8.952805519104004,-7.43090295791626
7577,-7.41146993637085,-7.408480167388916,-4.043343544006348,-7.408480167388916,-7.938694000244141,-6.792934417724609
7578,-8.192207336425781,-9.2288818359375,-4.065313816070557,-9.2288818359375,-8.943970680236816,-7.166207313537598
7579,-7.4205827713012695,-7.809878349304199,-4.068063259124756,-7.809878349304199,-7.472409725189209,-6.806323528289795
7580,-6.496841907501221,-6.134655952453613,-3.3189401626586914,-6.134655952453613,-6.925365447998047,-5.576769828796387
7581,-7.458649635314941,-8.87636661529541,-4.91825532913208,-8.87636661529541,-6.995903015136719,-6.77255392074585
7582,-8.152361869812012,-9.265022277832031,-4.645938873291016,-9.265022277832031,-7.4000935554504395,-7.177440166473389
7583,-7.868039131164551,-9.364100456237793,-4.2973737716674805,-9.364100456237793,-6.2596259117126465,-7.2093281745910645
7584,-6.718261241912842,-6.88183069229126,-4.068921089172363,-6.88183069229126,-6.249732971191406,-6.705000877380371
7585,-6.542595386505127,-7.207403659820557,-3.885120153427124,-7.207403659820557,-5.805087089538574,-6.39840841293335
7586,-7.710598945617676,-8.730762481689453,-4.709521293640137,-8.730762481689453,-8.526663780212402,-7.204299449920654
7587,-7.861382961273193,-8.487733840942383,-4.843224048614502,-8.487733840942383,-8.322864532470703,-7.15023136138916
7588,-7.954947471618652,-9.677885055541992,-5.0654802322387695,-9.677885055541992,-8.282876014709473,-7.228180408477783
7589,-7.52847146987915,-9.063106536865234,-5.101832389831543,-9.063106536865234,-8.103804588317871,-6.793212890625
7590,-6.263988018035889,-6.442122459411621,-3.8485190868377686,-6.442122459411621,-6.922423362731934,-5.276381492614746
7591,-7.676657199859619,-6.554571151733398,-7.163187503814697,-6.554571151733398,-8.977433204650879,-7.210559368133545
7592,-7.404801845550537,-6.1232805252075195,-6.633960723876953,-6.1232805252075195,-8.533065795898438,-7.002599716186523
7593,-7.034043312072754,-6.020531177520752,-6.665075778961182,-6.020531177520752,-8.816407203674316,-6.823975086212158
7594,-7.060777187347412,-5.797712802886963,-6.541738033294678,-5.797712802886963,-7.945529460906982,-7.205880641937256
7595,-7.41546106338501,-6.0466084480285645,-5.547866344451904,-6.0466084480285645,-6.275423049926758,-5.7116923332214355
7596,-8.425558090209961,-7.260984420776367,-7.803462982177734,-7.260984420776367,-10.26987361907959,-8.005415916442871
7597,-8.261056900024414,-7.0657057762146,-7.2728166580200195,-7.0657057762146,-9.311882972717285,-7.430944442749023
7598,-8.195711135864258,-7.092325210571289,-7.298731327056885,-7.092325210571289,-9.67093276977539,-7.465793609619141
7599,-7.086885929107666,-5.952546119689941,-6.480884552001953,-5.952546119689941,-9.439395904541016,-6.2764434814453125
7600,-7.551090717315674,-5.9677910804748535,-6.799391269683838,-5.9677910804748535,-8.30126953125,-6.442117214202881
7601,-7.837529182434082,-6.596753120422363,-7.130077362060547,-6.596753120422363,-9.314393043518066,-7.210559368133545
7602,-7.6413984298706055,-6.308744430541992,-6.695288181304932,-6.308744430541992,-8.673235893249512,-7.002599716186523
7603,-7.487412929534912,-6.330357551574707,-6.94024658203125,-6.330357551574707,-9.019123077392578,-6.823975086212158
7604,-7.346460819244385,-6.122972011566162,-6.854269027709961,-6.122972011566162,-8.916683197021484,-7.205880641937256
7605,-7.675880432128906,-6.408069610595703,-5.747530460357666,-6.408069610595703,-6.800498962402344,-5.7116923332214355
7606,-8.765016555786133,-7.389964580535889,-8.084216117858887,-7.389964580535889,-10.793551445007324,-8.005415916442871
7607,-8.566774368286133,-7.314752578735352,-7.65725564956665,-7.314752578735352,-10.139129638671875,-7.430944442749023
7608,-8.573846817016602,-7.361264705657959,-7.526812553405762,-7.361264705657959,-9.822669982910156,-7.465793609619141
7609,-7.269513130187988,-6.092794418334961,-6.759997367858887,-6.092794418334961,-9.988381385803223,-6.2764434814453125
7610,-7.7265167236328125,-6.14473819732666,-6.894704341888428,-6.14473819732666,-8.498284339904785,-6.442117214202881
7611,-7.665184020996094,-7.416012287139893,-7.673943996429443,-7.416012287139893,-9.153923034667969,-7.210559368133545
7612,-7.394833564758301,-7.009113311767578,-7.463788032531738,-7.009113311767578,-8.845906257629395,-7.002599716186523
7613,-7.320797920227051,-7.169363021850586,-7.674138069152832,-7.169363021850586,-9.368282318115234,-6.823975086212158
7614,-7.068874359130859,-6.494313716888428,-6.952264308929443,-6.494313716888428,-8.419464111328125,-7.205880641937256
7615,-7.253755569458008,-7.209416389465332,-6.917503356933594,-7.209416389465332,-7.573261737823486,-5.7116923332214355
7616,-8.666703224182129,-8.233330726623535,-8.436088562011719,-8.233330726623535,-10.436505317687988,-8.005415916442871
7617,-8.254026412963867,-8.087320327758789,-8.024309158325195,-8.087320327758789,-9.82122802734375,-7.430944442749023
7618,-8.202093124389648,-8.108331680297852,-8.145845413208008,-8.108331680297852,-9.925285339355469,-7.465793609619141
7619,-6.972877502441406,-6.8391828536987305,-7.322552680969238,-6.8391828536987305,-9.634480476379395,-6.2764434814453125
7620,-7.429412364959717,-6.9638824462890625,-6.98263692855835,-6.9638824462890625,-7.829809188842773,-6.442117214202881
7621,-9.170443534851074,-7.7060089111328125,-8.558465003967285,-7.7060089111328125,-8.977433204650879,-8.291266441345215
7622,-9.35899543762207,-7.883054256439209,-8.13641357421875,-7.883054256439209,-8.533065795898438,-8.203689575195312
7623,-8.643388748168945,-7.399745941162109,-7.909186363220215,-7.399745941162109,-8.816407203674316,-7.285118103027344
7624,-8.400899887084961,-6.851633548736572,-7.5129570960998535,-6.851633548736572,-7.945529460906982,-8.306818008422852
7625,-8.605888366699219,-7.141424179077148,-6.460692405700684,-7.141424179077148,-6.275423049926758,-6.333744049072266
7626,-10.025672912597656,-8.73177433013916,-9.401144027709961,-8.73177433013916,-10.26987361907959,-9.029034614562988
7627,-9.407273292541504,-7.866809844970703,-8.284673690795898,-7.866809844970703,-9.311882972717285,-8.15273666381836
7628,-9.500871658325195,-8.35842227935791,-8.7846040725708,-8.35842227935791,-9.67093276977539,-8.429581642150879
7629,-8.964437484741211,-7.465991973876953,-7.99533224105835,-7.465991973876953,-9.439395904541016,-7.422482967376709
7630,-8.59234619140625,-7.409235954284668,-8.098638534545898,-7.409235954284668,-8.30126953125,-6.554900646209717
7631,-9.56380558013916,-8.374062538146973,-9.052491188049316,-8.374062538146973,-9.314393043518066,-8.291266441345215
7632,-9.965052604675293,-8.902179718017578,-8.685546875,-8.902179718017578,-8.673235893249512,-8.203689575195312
