idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6634,-6.1251349449157715,-5.961642265319824,-2.7450265884399414,-5.961642265319824,-5.422507286071777,-5.867931365966797
6635,-6.111929416656494,-6.376015663146973,-2.4922845363616943,-6.376015663146973,-5.75338077545166,-4.662428855895996
6636,-6.587422847747803,-7.062741756439209,-3.406940460205078,-7.062741756439209,-8.022909164428711,-6.252703666687012
6637,-6.366617202758789,-6.023510456085205,-2.9226648807525635,-6.023510456085205,-7.083765506744385,-5.767072677612305
6638,-7.410161018371582,-7.112064361572266,-3.899643659591675,-7.112064361572266,-9.490689277648926,-5.985288619995117
6639,-6.8730974197387695,-6.911033630371094,-2.9535276889801025,-6.911033630371094,-7.220320224761963,-5.422627925872803
6640,-5.435916900634766,-5.7531962394714355,-3.062915086746216,-5.7531962394714355,-6.124409198760986,-4.218928337097168
6641,-6.92715311050415,-6.853537559509277,-3.1097371578216553,-6.853537559509277,-6.767850875854492,-6.163403511047363
6642,-7.1647629737854,-6.819781303405762,-2.9243991374969482,-6.819781303405762,-6.616325855255127,-5.766141891479492
6643,-7.037574768066406,-7.0338568687438965,-2.9239282608032227,-7.0338568687438965,-5.981944561004639,-6.114395618438721
6644,-6.1120171546936035,-6.10097599029541,-2.976735830307007,-6.10097599029541,-5.127041339874268,-6.317056655883789
6645,-6.455886363983154,-6.5136590003967285,-2.7596797943115234,-6.5136590003967285,-5.963175296783447,-5.494372844696045
6646,-7.14630651473999,-7.742951393127441,-3.104482650756836,-7.742951393127441,-7.704115390777588,-6.5682268142700195
6647,-6.72952127456665,-6.77928352355957,-2.7651991844177246,-6.77928352355957,-6.7357497215271,-6.168078422546387
6648,-7.881263732910156,-7.977832317352295,-3.9965527057647705,-7.977832317352295,-9.420586585998535,-6.648641586303711
6649,-7.390647888183594,-7.18596076965332,-2.7508537769317627,-7.18596076965332,-6.668994903564453,-6.08016300201416
6650,-5.9392523765563965,-6.325585842132568,-2.7831966876983643,-6.325585842132568,-6.002760887145996,-4.2065019607543945
6651,-6.9532270431518555,-7.645137786865234,-3.614133834838867,-7.645137786865234,-7.2057647705078125,-5.984341621398926
6652,-7.167569637298584,-7.474833965301514,-3.2692630290985107,-7.474833965301514,-6.638496398925781,-5.707530498504639
6653,-7.080587863922119,-7.833467960357666,-3.623471736907959,-7.833467960357666,-7.028604984283447,-6.337435722351074
6654,-6.068464279174805,-5.966510772705078,-3.5107104778289795,-5.966510772705078,-6.609372615814209,-6.003572940826416
6655,-6.66106653213501,-7.527956485748291,-3.0590736865997314,-7.527956485748291,-6.387102127075195,-5.265652179718018
6656,-7.311556339263916,-8.010862350463867,-3.963261842727661,-8.010862350463867,-7.489409923553467,-6.8365654945373535
6657,-6.879255771636963,-7.515415191650391,-3.0527656078338623,-7.515415191650391,-7.051583766937256,-6.0148468017578125
6658,-7.266857147216797,-8.005056381225586,-4.591211795806885,-8.005056381225586,-9.549423217773438,-6.04968786239624
6659,-7.8550262451171875,-8.30161190032959,-3.6344921588897705,-8.30161190032959,-8.082392692565918,-6.452271938323975
6660,-6.0140228271484375,-6.499056816101074,-3.2751152515411377,-6.499056816101074,-7.050171852111816,-4.3387250900268555
6661,-7.0539398193359375,-6.18832540512085,-3.7753958702087402,-6.18832540512085,-6.716129302978516,-7.026247978210449
6662,-6.9191412925720215,-6.544867515563965,-3.7179267406463623,-6.544867515563965,-6.767613887786865,-7.420450687408447
6663,-7.695685386657715,-7.122232437133789,-3.671379566192627,-7.122232437133789,-6.41806173324585,-7.9534912109375
6664,-7.157595157623291,-6.429969787597656,-3.203739881515503,-6.429969787597656,-5.356903076171875,-7.8626508712768555
6665,-5.817081451416016,-5.994607448577881,-2.8490312099456787,-5.994607448577881,-4.773962020874023,-5.245950222015381
6666,-7.669995307922363,-6.991683006286621,-4.012932777404785,-6.991683006286621,-7.788480281829834,-8.576068878173828
6667,-7.204461574554443,-6.3205485343933105,-3.6253421306610107,-6.3205485343933105,-6.325460910797119,-7.459469795227051
6668,-7.5048980712890625,-6.840895175933838,-4.337316036224365,-6.840895175933838,-8.576681137084961,-7.840336799621582
6669,-7.14044189453125,-6.109879493713379,-3.9142868518829346,-6.109879493713379,-6.685842990875244,-7.096982955932617
6670,-6.628633499145508,-6.40863037109375,-3.4306223392486572,-6.40863037109375,-5.4389777183532715,-6.093863487243652
6671,-7.362046718597412,-6.677054405212402,-3.635221481323242,-6.677054405212402,-5.972593784332275,-7.447795867919922
6672,-7.4051008224487305,-6.830182075500488,-3.5877366065979004,-6.830182075500488,-6.235595703125,-8.070812225341797
6673,-8.369938850402832,-7.7301025390625,-3.526951551437378,-7.7301025390625,-5.394784927368164,-8.480940818786621
6674,-7.336758136749268,-5.981343746185303,-2.9576644897460938,-5.981343746185303,-4.626369953155518,-8.126315116882324
6675,-6.025576114654541,-6.342491626739502,-2.9005393981933594,-6.342491626739502,-4.944964408874512,-5.475576877593994
6676,-7.876287937164307,-7.316756725311279,-3.7686641216278076,-7.316756725311279,-6.9918437004089355,-8.834009170532227
6677,-7.483909606933594,-6.858542442321777,-3.468437910079956,-6.858542442321777,-5.896173000335693,-7.7549028396606445
6678,-7.650914192199707,-7.487402439117432,-4.358431339263916,-7.487402439117432,-7.975767612457275,-8.822626113891602
6679,-7.649569511413574,-6.543923377990723,-3.558748722076416,-6.543923377990723,-6.222561359405518,-7.593824863433838
6680,-6.643601894378662,-6.760663032531738,-3.212395429611206,-6.760663032531738,-5.326296806335449,-6.016489505767822
6681,-7.289167881011963,-6.919880390167236,-3.539405107498169,-6.919880390167236,-6.684292316436768,-7.214299201965332
6682,-8.33304500579834,-7.94912052154541,-3.5733895301818848,-7.94912052154541,-6.827626705169678,-7.916672706604004
6683,-8.673714637756348,-8.117713928222656,-3.5875191688537598,-8.117713928222656,-6.350471496582031,-8.391519546508789
6684,-7.203027248382568,-6.649904727935791,-2.860551118850708,-6.649904727935791,-6.409864902496338,-7.558506965637207
6685,-6.598583698272705,-6.6422882080078125,-2.8591468334198,-6.6422882080078125,-5.524410247802734,-5.625051498413086
6686,-8.344730377197266,-7.953388214111328,-3.7678451538085938,-7.953388214111328,-7.147340774536133,-8.914371490478516
6687,-7.7489471435546875,-7.290807723999023,-3.532311201095581,-7.290807723999023,-6.572213649749756,-8.02884292602539
6688,-8.290616035461426,-7.77094030380249,-4.320168495178223,-7.77094030380249,-9.307201385498047,-8.507135391235352
6689,-8.061993598937988,-7.643495082855225,-3.667381763458252,-7.643495082855225,-7.727840423583984,-8.174874305725098
6690,-6.857834339141846,-6.666212558746338,-3.396618604660034,-6.666212558746338,-6.381041049957275,-6.181225776672363
6691,-7.841042995452881,-7.933878421783447,-4.546672821044922,-7.933878421783447,-6.830165386199951,-7.614617824554443
6692,-8.354621887207031,-8.171623229980469,-4.6413469314575195,-8.171623229980469,-6.796194553375244,-7.582797527313232
6693,-8.6812744140625,-8.399571418762207,-4.369392395019531,-8.399571418762207,-6.486656665802002,-8.253067016601562
6694,-7.662588596343994,-7.134895324707031,-3.440354108810425,-7.134895324707031,-4.7696404457092285,-7.648675918579102
6695,-6.614607810974121,-7.227888584136963,-3.2622814178466797,-7.227888584136963,-5.023688316345215,-5.287731170654297
6696,-9.009414672851562,-8.72435474395752,-4.5079569816589355,-8.72435474395752,-8.19359016418457,-9.019959449768066
6697,-8.97309684753418,-8.584677696228027,-3.8356504440307617,-8.584677696228027,-7.005733013153076,-7.772373199462891
6698,-9.078125,-8.440398216247559,-5.428675174713135,-8.440398216247559,-8.256355285644531,-8.620770454406738
6699,-7.857466697692871,-6.65758752822876,-4.578807353973389,-6.65758752822876,-6.930122375488281,-7.562675476074219
6700,-7.060882568359375,-7.376659870147705,-4.107582092285156,-7.376659870147705,-5.62526273727417,-5.671206951141357
6701,-8.13134479522705,-8.562576293945312,-4.275960922241211,-8.562576293945312,-6.3264617919921875,-7.5166778564453125
6702,-8.87499713897705,-8.595166206359863,-4.219514846801758,-8.595166206359863,-6.403060436248779,-7.772706508636475
6703,-9.135427474975586,-9.045994758605957,-4.313424587249756,-9.045994758605957,-6.179039001464844,-8.309617042541504
6704,-7.57562255859375,-7.113514423370361,-3.281184434890747,-7.113514423370361,-4.7885918617248535,-7.729732036590576
6705,-6.856126308441162,-7.364518642425537,-3.2355377674102783,-7.364518642425537,-5.579129219055176,-5.552597999572754
6706,-9.186990737915039,-9.23801040649414,-4.087419509887695,-9.23801040649414,-7.630161762237549,-8.816393852233887
6707,-9.344928741455078,-9.181354522705078,-3.698678731918335,-9.181354522705078,-6.575032711029053,-8.200432777404785
6708,-9.19162368774414,-9.79440975189209,-5.651020050048828,-9.79440975189209,-8.016387939453125,-8.634391784667969
6709,-7.740931987762451,-7.7873215675354,-4.214985370635986,-7.7873215675354,-6.52567720413208,-7.021135330200195
6710,-6.697350978851318,-7.648077011108398,-3.5875868797302246,-7.648077011108398,-5.734119415283203,-5.463285446166992
6711,-7.857077121734619,-9.099211692810059,-5.232166290283203,-9.099211692810059,-6.772343158721924,-7.610926151275635
6712,-8.917658805847168,-9.26009464263916,-4.770677089691162,-9.26009464263916,-6.696680545806885,-8.113245964050293
6713,-8.462967872619629,-9.08493423461914,-5.255389213562012,-9.08493423461914,-7.001197814941406,-8.268168449401855
6714,-7.407426357269287,-7.014191627502441,-4.1881914138793945,-7.014191627502441,-5.8774495124816895,-8.064062118530273
6715,-6.839089393615723,-8.233203887939453,-3.5795817375183105,-8.233203887939453,-6.035866737365723,-5.7881317138671875
6716,-9.037220001220703,-9.267655372619629,-4.907958984375,-9.267655372619629,-7.692101001739502,-8.985745429992676
6717,-9.078718185424805,-9.36030101776123,-3.822864532470703,-9.36030101776123,-7.301158905029297,-8.159351348876953
6718,-8.816020011901855,-9.46271800994873,-6.5546064376831055,-9.46271800994873,-9.06618595123291,-8.371903419494629
6719,-8.415678024291992,-8.501175880432129,-5.194215297698975,-8.501175880432129,-8.042222023010254,-8.206838607788086
6720,-7.094468593597412,-8.001237869262695,-4.3966169357299805,-8.001237869262695,-6.517403602600098,-6.434398651123047
6721,-8.570042610168457,-8.63460922241211,-4.74822998046875,-8.63460922241211,-6.203732967376709,-9.307045936584473
6722,-8.217240333557129,-7.883426666259766,-4.822359085083008,-7.883426666259766,-6.090640544891357,-8.77435302734375
6723,-7.9626545906066895,-8.243393898010254,-4.868575096130371,-8.243393898010254,-5.892431735992432,-9.324631690979004
6724,-7.194241523742676,-7.262153148651123,-3.7323379516601562,-7.262153148651123,-3.8540406227111816,-8.382593154907227
6725,-6.936984062194824,-7.365787506103516,-4.05413293838501,-7.365787506103516,-5.078047752380371,-6.586599349975586
6726,-8.790877342224121,-8.868569374084473,-4.827925682067871,-8.868569374084473,-7.191795349121094,-10.243141174316406
6727,-7.401510238647461,-7.025549411773682,-4.3894758224487305,-7.025549411773682,-6.338165283203125,-8.510672569274902
6728,-8.938776016235352,-8.983931541442871,-5.5610761642456055,-8.983931541442871,-7.4605278968811035,-9.811423301696777
6729,-7.632694721221924,-7.577718257904053,-4.8291335105896,-7.577718257904053,-5.488913059234619,-8.434895515441895
6730,-7.300914764404297,-7.030828952789307,-3.9743142127990723,-7.030828952789307,-5.213252067565918,-6.357379913330078
6731,-8.360820770263672,-9.146069526672363,-4.385749340057373,-9.146069526672363,-5.899866104125977,-9.649380683898926
6732,-8.28481674194336,-8.483025550842285,-4.379663467407227,-8.483025550842285,-5.772597789764404,-9.118001937866211
6733,-8.324897766113281,-9.004647254943848,-4.437935829162598,-9.004647254943848,-5.754798412322998,-10.177664756774902
6734,-7.561408996582031,-7.293490409851074,-3.40960955619812,-7.293490409851074,-4.441977500915527,-9.254231452941895
6735,-6.664943695068359,-7.117992401123047,-3.729015350341797,-7.117992401123047,-5.407892227172852,-6.956136703491211
6736,-8.557893753051758,-9.727721214294434,-4.399465084075928,-9.727721214294434,-6.705415725708008,-10.655715942382812
6737,-7.247745037078857,-7.789997100830078,-4.1049346923828125,-7.789997100830078,-6.246934413909912,-9.054753303527832
6738,-8.927156448364258,-9.848954200744629,-5.507361888885498,-9.848954200744629,-7.372543811798096,-10.213709831237793
6739,-7.530843257904053,-8.032771110534668,-4.375515937805176,-8.032771110534668,-5.427089691162109,-9.0862398147583
6740,-6.753645420074463,-7.764523029327393,-3.430703639984131,-7.764523029327393,-5.121701240539551,-6.2058210372924805
6741,-8.6842041015625,-9.451183319091797,-4.890440940856934,-9.451183319091797,-6.371103286743164,-9.872200965881348
6742,-8.696243286132812,-9.335570335388184,-4.295649528503418,-9.335570335388184,-5.951162338256836,-9.59319019317627
6743,-8.925508499145508,-9.313481330871582,-4.78275728225708,-9.313481330871582,-6.050300598144531,-10.489691734313965
6744,-7.6543288230896,-7.673663139343262,-3.566876173019409,-7.673663139343262,-5.3559889793396,-9.18031120300293
6745,-6.87167501449585,-8.473958969116211,-3.699598789215088,-8.473958969116211,-5.160244941711426,-7.337830543518066
6746,-8.822653770446777,-9.969347953796387,-4.835241317749023,-9.969347953796387,-6.90326452255249,-10.806689262390137
6747,-7.385904312133789,-8.107002258300781,-3.99342942237854,-8.107002258300781,-5.916619777679443,-9.556856155395508
6748,-8.883539199829102,-9.733597755432129,-6.003582954406738,-9.733597755432129,-8.153338432312012,-10.22378158569336
6749,-8.42368221282959,-8.815133094787598,-4.744772911071777,-8.815133094787598,-7.032304286956787,-10.072834014892578
6750,-6.992563724517822,-7.745772361755371,-3.6580207347869873,-7.745772361755371,-5.817237854003906,-6.943480491638184
6751,-4.773773193359375,-3.5917465686798096,-2.0744850635528564,-3.5917465686798096,-7.185986042022705,-3.244251251220703
6752,-4.988476753234863,-3.7074038982391357,-1.9913880825042725,-3.7074038982391357,-7.2012104988098145,-3.3354780673980713
6753,-5.16965913772583,-4.079744815826416,-2.2532589435577393,-4.079744815826416,-6.956398010253906,-3.8254501819610596
6754,-4.678374290466309,-3.828489065170288,-1.8857825994491577,-3.828489065170288,-5.66550350189209,-4.392169952392578
6755,-4.172407627105713,-3.7418391704559326,-1.9927151203155518,-3.7418391704559326,-5.3933329582214355,-2.907466411590576
6756,-5.644002437591553,-4.417425632476807,-2.0494301319122314,-4.417425632476807,-8.555071830749512,-4.235739231109619
6757,-5.406380653381348,-4.027858257293701,-1.8891319036483765,-4.027858257293701,-7.644595623016357,-3.6059207916259766
6758,-5.627676963806152,-4.28995943069458,-2.4640700817108154,-4.28995943069458,-9.252177238464355,-3.8151140213012695
6759,-5.0269365310668945,-3.7331058979034424,-1.8601515293121338,-3.7331058979034424,-7.350021839141846,-3.1508588790893555
6760,-4.743728160858154,-3.7788193225860596,-1.9238568544387817,-3.7788193225860596,-6.604854583740234,-3.503617763519287
6761,-5.108299255371094,-4.038384914398193,-2.1055662631988525,-4.038384914398193,-6.938441753387451,-3.4678218364715576
6762,-5.09802770614624,-4.01193904876709,-1.9977179765701294,-4.01193904876709,-6.521259307861328,-3.4055731296539307
6763,-5.198999881744385,-4.399186611175537,-2.2440025806427,-4.399186611175537,-6.5072407722473145,-4.158273220062256
6764,-5.029635906219482,-4.134096145629883,-1.8740501403808594,-4.134096145629883,-5.675530433654785,-4.8566365242004395
6765,-4.312274932861328,-3.896796703338623,-1.8883659839630127,-3.896796703338623,-5.792451858520508,-3.0516953468322754
6766,-5.9852705001831055,-4.7667555809021,-2.2471890449523926,-4.7667555809021,-7.890822887420654,-4.211157321929932
6767,-5.582017421722412,-4.480554103851318,-1.883396863937378,-4.480554103851318,-7.360076427459717,-3.9154481887817383
6768,-5.9188551902771,-4.733889102935791,-2.413534164428711,-4.733889102935791,-8.945551872253418,-3.9692933559417725
6769,-5.307525157928467,-4.403193950653076,-1.8730233907699585,-4.403193950653076,-7.065012454986572,-3.5008468627929688
6770,-4.76937198638916,-3.936624765396118,-1.9640955924987793,-3.936624765396118,-6.5881853103637695,-3.1755893230438232
6771,-5.273365020751953,-4.8229756355285645,-2.0305745601654053,-4.8229756355285645,-7.700157165527344,-3.608694076538086
6772,-5.632363319396973,-4.866785526275635,-2.1018149852752686,-4.866785526275635,-7.448130130767822,-3.6333978176116943
6773,-5.626509189605713,-5.432809352874756,-2.1680688858032227,-5.432809352874756,-7.165802001953125,-4.262333393096924
6774,-6.083456993103027,-4.949665546417236,-1.7032217979431152,-4.949665546417236,-6.495917320251465,-4.728453636169434
6775,-4.7859978675842285,-4.773690223693848,-1.724562168121338,-4.773690223693848,-6.187658309936523,-3.2837460041046143
6776,-6.558069705963135,-5.402180194854736,-2.2259228229522705,-5.402180194854736,-8.380050659179688,-4.44835090637207
6777,-6.189108848571777,-5.5394978523254395,-1.7036094665527344,-5.5394978523254395,-7.775703430175781,-4.095113277435303
6778,-6.15826416015625,-5.487348556518555,-2.536719560623169,-5.487348556518555,-10.093494415283203,-3.9402170181274414
6779,-5.729989528656006,-5.095715045928955,-1.810887098312378,-5.095715045928955,-8.119712829589844,-3.7133700847625732
6780,-5.634269714355469,-4.693045616149902,-1.8541957139968872,-4.693045616149902,-7.316400527954102,-3.5775840282440186
6781,-6.216883182525635,-5.2061238288879395,-3.4387753009796143,-5.2061238288879395,-6.704648494720459,-4.885201930999756
6782,-6.715435981750488,-5.375507354736328,-3.56640625,-5.375507354736328,-6.615278720855713,-5.968101501464844
6783,-7.459268093109131,-6.747930526733398,-3.774303436279297,-6.747930526733398,-6.319264888763428,-6.441915512084961
6784,-6.558192729949951,-5.351963996887207,-2.7470009326934814,-5.351963996887207,-5.166653633117676,-6.171999931335449
6785,-6.208840847015381,-5.394804954528809,-3.0733203887939453,-5.394804954528809,-4.714785575866699,-5.12581205368042
6786,-6.667470455169678,-5.31230354309082,-3.7658896446228027,-5.31230354309082,-7.690620422363281,-6.004673004150391
6787,-6.454015254974365,-5.601903915405273,-2.9831345081329346,-5.601903915405273,-6.541316509246826,-5.349648475646973
6788,-7.282570838928223,-5.936429023742676,-3.7239251136779785,-5.936429023742676,-8.61656379699707,-5.826861381530762
6789,-5.979304790496826,-5.083362102508545,-3.455099582672119,-5.083362102508545,-6.760953426361084,-5.021378517150879
6790,-6.204051971435547,-5.108738899230957,-3.2767488956451416,-5.108738899230957,-5.4310102462768555,-4.492154121398926
6791,-5.744560241699219,-5.480672836303711,-3.216965913772583,-5.480672836303711,-6.024294376373291,-4.908350467681885
6792,-6.438407897949219,-5.989619255065918,-3.3313770294189453,-5.989619255065918,-6.108186721801758,-5.961031913757324
6793,-7.342473030090332,-6.799280643463135,-3.412680149078369,-6.799280643463135,-5.326575756072998,-6.482846260070801
6794,-6.233500003814697,-5.740482807159424,-2.5293543338775635,-5.740482807159424,-5.164057731628418,-6.214638710021973
6795,-5.976802349090576,-5.407626628875732,-2.715484619140625,-5.407626628875732,-5.063892841339111,-5.131723880767822
6796,-6.3462090492248535,-5.747524261474609,-3.487374782562256,-5.747524261474609,-6.856687068939209,-5.831452369689941
6797,-6.177197456359863,-5.68304967880249,-2.769057035446167,-5.68304967880249,-6.189611911773682,-5.212263107299805
6798,-7.077526092529297,-6.608561038970947,-3.7062149047851562,-6.608561038970947,-8.32503890991211,-5.905544281005859
6799,-5.537545680999756,-5.305908203125,-3.097012996673584,-5.305908203125,-6.195821762084961,-4.9948410987854
6800,-5.9677886962890625,-5.529820919036865,-2.769134759902954,-5.529820919036865,-5.385685443878174,-4.409379005432129
6801,-5.894084930419922,-6.523184776306152,-2.911022663116455,-6.523184776306152,-6.8522467613220215,-4.827034950256348
6802,-7.568913459777832,-7.210913181304932,-3.182929515838623,-7.210913181304932,-6.834679126739502,-6.057817459106445
6803,-8.189718246459961,-8.270954132080078,-3.4684510231018066,-8.270954132080078,-6.7955193519592285,-7.1100358963012695
6804,-6.592426300048828,-6.114469528198242,-2.1609461307525635,-6.114469528198242,-6.048595428466797,-6.15462589263916
6805,-6.493292331695557,-6.630154609680176,-2.894163131713867,-6.630154609680176,-5.806988716125488,-5.252165794372559
6806,-7.071136474609375,-6.468140125274658,-3.4169304370880127,-6.468140125274658,-7.230597972869873,-6.0029497146606445
6807,-7.046834468841553,-6.808308124542236,-2.467583179473877,-6.808308124542236,-7.14233922958374,-5.648263931274414
6808,-7.624849796295166,-7.327681064605713,-4.137229919433594,-7.327681064605713,-9.58162784576416,-6.276995658874512
6809,-6.574175834655762,-6.778744697570801,-3.061227798461914,-6.778744697570801,-7.967810153961182,-5.335906028747559
6810,-6.284459590911865,-6.121808052062988,-2.599128484725952,-6.121808052062988,-6.164834022521973,-4.605685234069824
6811,-5.778009414672852,-5.13468599319458,-3.814443588256836,-5.13468599319458,-6.578760623931885,-6.423957824707031
6812,-6.333195686340332,-5.740301609039307,-4.094229698181152,-5.740301609039307,-6.554622650146484,-7.223402976989746
6813,-6.413137912750244,-5.52435827255249,-4.0400214195251465,-5.52435827255249,-6.879365921020508,-6.9391889572143555
6814,-6.400310516357422,-5.198966026306152,-3.1090548038482666,-5.198966026306152,-5.8477864265441895,-7.116015434265137
6815,-5.78779411315918,-5.502469062805176,-3.8309690952301025,-5.502469062805176,-5.309228897094727,-5.380731582641602
6816,-6.776171684265137,-6.310100078582764,-3.571502208709717,-6.310100078582764,-8.073236465454102,-7.775076866149902
6817,-5.902005195617676,-5.475787162780762,-3.617671251296997,-5.475787162780762,-6.498693943023682,-6.544979095458984
6818,-6.932760715484619,-6.102831840515137,-4.488777160644531,-6.102831840515137,-9.033625602722168,-7.5594000816345215
6819,-6.250131607055664,-4.906970024108887,-4.067023277282715,-4.906970024108887,-6.942742824554443,-6.718287467956543
6820,-5.8722357749938965,-5.293275356292725,-3.273308515548706,-5.293275356292725,-6.12233304977417,-5.191520690917969
6821,-6.307284355163574,-5.755416393280029,-3.5110106468200684,-5.755416393280029,-6.323856353759766,-6.9498138427734375
6822,-7.03030252456665,-6.316279888153076,-3.589852809906006,-6.316279888153076,-6.337658405303955,-7.977869987487793
6823,-7.3918776512146,-6.213426113128662,-3.4282021522521973,-6.213426113128662,-6.348552703857422,-7.7446136474609375
6824,-6.806088924407959,-5.484421730041504,-2.714984893798828,-5.484421730041504,-5.060529708862305,-7.89486026763916
6825,-6.1456217765808105,-5.828670501708984,-3.1687679290771484,-5.828670501708984,-5.629274845123291,-5.568824291229248
6826,-6.6417131423950195,-6.450389385223389,-3.231353759765625,-6.450389385223389,-7.430565357208252,-7.969336986541748
6827,-6.420886039733887,-5.936432361602783,-3.3676371574401855,-5.936432361602783,-6.2878546714782715,-7.207972049713135
6828,-7.182744026184082,-6.946063995361328,-4.256204128265381,-6.946063995361328,-8.102624893188477,-8.212105751037598
6829,-6.967868804931641,-5.531656265258789,-3.733330249786377,-5.531656265258789,-6.487607955932617,-7.545415878295898
6830,-5.830920696258545,-5.4747443199157715,-2.642951726913452,-5.4747443199157715,-5.786642074584961,-4.9759955406188965
6831,-5.895689010620117,-6.151202201843262,-3.2128562927246094,-6.151202201843262,-6.289516448974609,-6.372580528259277
6832,-7.144056797027588,-7.202613830566406,-3.351802110671997,-7.202613830566406,-6.477200031280518,-7.402839660644531
6833,-7.132598876953125,-6.89274787902832,-3.3340675830841064,-6.89274787902832,-6.75114107131958,-7.609384536743164
6834,-6.714042663574219,-5.686785697937012,-2.594616174697876,-5.686785697937012,-6.332822322845459,-7.408592224121094
6835,-6.91842794418335,-6.7067389488220215,-3.2379150390625,-6.7067389488220215,-5.978719234466553,-6.115133762359619
6836,-7.237222194671631,-7.151593208312988,-3.3505237102508545,-7.151593208312988,-7.029319763183594,-8.080171585083008
6837,-6.733824253082275,-6.827090263366699,-3.157209634780884,-6.827090263366699,-6.050701141357422,-7.521413803100586
6838,-6.894303321838379,-7.273565292358398,-3.9992966651916504,-7.273565292358398,-8.623421669006348,-7.712835311889648
6839,-6.930537223815918,-6.739296913146973,-3.425199508666992,-6.739296913146973,-7.496374607086182,-7.2620849609375
6840,-6.027098178863525,-5.7533860206604,-3.032465696334839,-5.7533860206604,-6.727915287017822,-5.497874736785889
6841,-7.08846378326416,-7.453200817108154,-2.9476499557495117,-7.453200817108154,-6.724981307983398,-5.676727294921875
6842,-8.108307838439941,-7.5891265869140625,-3.189476251602173,-7.5891265869140625,-6.772265911102295,-5.991540431976318
6843,-8.114587783813477,-7.684070587158203,-3.808480739593506,-7.684070587158203,-6.59054708480835,-6.64562463760376
6844,-7.333390712738037,-6.542396068572998,-2.744943141937256,-6.542396068572998,-5.140927314758301,-6.793538570404053
6845,-7.015116214752197,-7.197821617126465,-3.3157455921173096,-7.197821617126465,-5.4310078620910645,-4.656720161437988
6846,-8.775486946105957,-8.222249031066895,-3.0952789783477783,-8.222249031066895,-7.720251560211182,-7.1441192626953125
6847,-7.5271477699279785,-7.079453945159912,-2.887331962585449,-7.079453945159912,-6.4217963218688965,-6.046632289886475
6848,-9.213349342346191,-8.409712791442871,-3.953705072402954,-8.409712791442871,-8.436627388000488,-6.638923645019531
6849,-7.30128288269043,-6.4891743659973145,-2.9174652099609375,-6.4891743659973145,-7.029409408569336,-5.022005081176758
6850,-7.294085502624512,-6.6894850730896,-3.141887664794922,-6.6894850730896,-6.130410194396973,-4.751292705535889
6851,-7.131155490875244,-7.751559734344482,-2.9243743419647217,-7.751559734344482,-6.32654333114624,-5.798673152923584
6852,-8.23367691040039,-7.985042095184326,-2.993929386138916,-7.985042095184326,-6.297512054443359,-6.771439075469971
6853,-8.377962112426758,-8.157944679260254,-3.6053380966186523,-8.157944679260254,-6.6147894859313965,-7.220190525054932
6854,-7.073738098144531,-6.4809699058532715,-2.9868671894073486,-6.4809699058532715,-5.116931915283203,-7.562350273132324
6855,-7.187095642089844,-7.367416858673096,-3.2170538902282715,-7.367416858673096,-5.762466907501221,-5.226657867431641
6856,-8.843315124511719,-8.836629867553711,-2.9261298179626465,-8.836629867553711,-7.47086763381958,-7.615243434906006
6857,-8.24879264831543,-7.9555816650390625,-2.7712554931640625,-7.9555816650390625,-7.008964538574219,-6.49146032333374
6858,-9.04808235168457,-8.539220809936523,-3.870108127593994,-8.539220809936523,-8.077047348022461,-6.991770267486572
6859,-7.475731372833252,-6.807613372802734,-2.867149829864502,-6.807613372802734,-6.598293781280518,-5.520066738128662
6860,-7.121168613433838,-7.367807865142822,-2.9690561294555664,-7.367807865142822,-6.223350524902344,-4.653463363647461
6861,-7.243818759918213,-8.472502708435059,-3.176089286804199,-8.472502708435059,-6.557722568511963,-5.7336249351501465
6862,-9.108111381530762,-9.41780948638916,-3.0267672538757324,-9.41780948638916,-6.72064208984375,-6.723173141479492
6863,-8.915916442871094,-9.294082641601562,-4.052022933959961,-9.294082641601562,-6.906208515167236,-7.420457363128662
6864,-7.564328670501709,-6.781805038452148,-3.229846239089966,-6.781805038452148,-5.843704700469971,-7.730625152587891
6865,-7.429956912994385,-8.144309997558594,-3.0453906059265137,-8.144309997558594,-5.945043563842773,-5.470005035400391
6866,-9.387904167175293,-9.126462936401367,-3.3870291709899902,-9.126462936401367,-7.5477986335754395,-7.893718719482422
6867,-8.615274429321289,-8.667378425598145,-2.8464577198028564,-8.667378425598145,-6.869478225708008,-7.0397820472717285
6868,-9.412088394165039,-9.497557640075684,-3.9529404640197754,-9.497557640075684,-9.047574043273926,-7.018880367279053
6869,-7.75608491897583,-8.28688907623291,-3.0092899799346924,-8.28688907623291,-7.73895788192749,-6.0858612060546875
6870,-7.75363302230835,-8.014238357543945,-3.3388686180114746,-8.014238357543945,-6.988949298858643,-5.513034820556641
6871,-7.858612537384033,-7.99704122543335,-3.8724122047424316,-7.99704122543335,-6.797082424163818,-8.235737800598145
6872,-8.29268741607666,-9.181455612182617,-3.861809730529785,-9.181455612182617,-6.813699245452881,-9.741111755371094
6873,-8.007118225097656,-8.554396629333496,-3.782698631286621,-8.554396629333496,-6.1671223640441895,-9.931899070739746
