idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7474,-6.363397598266602,-5.568497180938721,-2.9404399394989014,-5.568497180938721,-5.389695167541504,-6.934804439544678
7475,-4.803299427032471,-5.895932674407959,-2.6248435974121094,-5.895932674407959,-4.377068519592285,-4.336665153503418
7476,-6.923764228820801,-6.73555326461792,-3.4571831226348877,-6.73555326461792,-7.478015899658203,-7.110167026519775
7477,-7.124092102050781,-6.392720699310303,-3.738647937774658,-6.392720699310303,-8.250361442565918,-7.3055267333984375
7478,-7.269396781921387,-7.448493003845215,-5.0238213539123535,-7.448493003845215,-9.004024505615234,-7.023245811462402
7479,-5.756933689117432,-5.859525680541992,-3.5389201641082764,-5.859525680541992,-7.599615573883057,-5.754111289978027
7480,-7.052815914154053,-6.932692050933838,-3.3592119216918945,-6.932692050933838,-6.310614109039307,-7.279576301574707
7481,-6.172525405883789,-6.035487174987793,-3.801030397415161,-6.035487174987793,-7.458660125732422,-6.15346622467041
7482,-5.711863040924072,-6.346166610717773,-2.7345542907714844,-6.346166610717773,-6.695075988769531,-6.104337692260742
7483,-5.958277702331543,-6.125755786895752,-3.2766852378845215,-6.125755786895752,-8.46955394744873,-6.21983528137207
7484,-5.79784631729126,-5.458076477050781,-2.988379716873169,-5.458076477050781,-6.370846748352051,-6.501198768615723
7485,-4.81619119644165,-6.020075798034668,-2.389063596725464,-6.020075798034668,-4.4748334884643555,-4.347137928009033
7486,-6.466377258300781,-6.262704372406006,-3.1113572120666504,-6.262704372406006,-8.023849487304688,-6.60361385345459
7487,-6.827063083648682,-6.145468711853027,-3.29667592048645,-6.145468711853027,-8.713122367858887,-6.81973123550415
7488,-7.276153564453125,-7.958508014678955,-4.54311466217041,-7.958508014678955,-9.78404426574707,-7.482818126678467
7489,-5.586655139923096,-5.783804893493652,-3.1508731842041016,-5.783804893493652,-7.654744625091553,-5.991978645324707
7490,-6.6132330894470215,-6.620648384094238,-2.7566444873809814,-6.620648384094238,-7.191349983215332,-6.418013095855713
7491,-6.184425354003906,-6.4023637771606445,-3.54620361328125,-6.4023637771606445,-7.030314922332764,-7.0606184005737305
7492,-6.809577941894531,-5.888864517211914,-2.9429879188537598,-5.888864517211914,-6.659890651702881,-7.454317092895508
7493,-7.041956901550293,-6.6019744873046875,-3.959874391555786,-6.6019744873046875,-9.051339149475098,-7.279827117919922
7494,-6.118760585784912,-5.273340225219727,-3.4860994815826416,-5.273340225219727,-6.501280784606934,-7.158129692077637
7495,-5.5543389320373535,-6.340268135070801,-2.543344020843506,-6.340268135070801,-5.535702705383301,-5.123867988586426
7496,-6.736790657043457,-6.288485527038574,-3.3563475608825684,-6.288485527038574,-7.777557373046875,-8.131258010864258
7497,-7.51235818862915,-6.369087219238281,-3.5627167224884033,-6.369087219238281,-8.069369316101074,-8.406991958618164
7498,-7.762825012207031,-8.270428657531738,-4.325955390930176,-8.270428657531738,-9.132760047912598,-8.765177726745605
7499,-6.422194004058838,-6.182769775390625,-3.5021724700927734,-6.182769775390625,-8.886368751525879,-6.8853583335876465
7500,-7.1253743171691895,-6.301604270935059,-3.6999313831329346,-6.301604270935059,-7.748782157897949,-7.406975746154785
7501,-6.92930269241333,-7.308553695678711,-4.574875831604004,-7.308553695678711,-7.3798508644104,-7.195766448974609
7502,-7.638940811157227,-8.489750862121582,-3.8651275634765625,-8.489750862121582,-7.095956325531006,-7.766674041748047
7503,-8.317536354064941,-8.860457420349121,-4.047972679138184,-8.860457420349121,-8.327115058898926,-8.775035858154297
7504,-7.955344200134277,-7.6643290519714355,-3.048495054244995,-7.6643290519714355,-5.820955753326416,-8.251084327697754
7505,-6.059191703796387,-6.856390476226807,-2.854048252105713,-6.856390476226807,-4.722049713134766,-4.987690448760986
7506,-8.098153114318848,-9.268172264099121,-3.919541120529175,-9.268172264099121,-8.216911315917969,-9.15262508392334
7507,-8.67166519165039,-8.935900688171387,-4.391824722290039,-8.935900688171387,-8.006693840026855,-8.073904991149902
7508,-7.077625274658203,-8.339404106140137,-4.974737644195557,-8.339404106140137,-8.770879745483398,-7.6365132331848145
7509,-7.162320613861084,-7.8470587730407715,-3.9709925651550293,-7.8470587730407715,-8.010621070861816,-7.619813919067383
7510,-7.959559440612793,-8.338106155395508,-3.0806081295013428,-8.338106155395508,-6.680861473083496,-7.765504837036133
7511,-7.178805351257324,-7.744258880615234,-4.183944225311279,-7.744258880615234,-7.6130523681640625,-7.2950921058654785
7512,-8.079689025878906,-9.002436637878418,-3.4593636989593506,-9.002436637878418,-6.793062686920166,-7.738427639007568
7513,-8.49979019165039,-9.080307960510254,-4.000183582305908,-9.080307960510254,-8.973941802978516,-9.01276969909668
7514,-8.35955810546875,-8.111769676208496,-2.9222123622894287,-8.111769676208496,-6.89150857925415,-8.112983703613281
7515,-6.470107078552246,-7.892301559448242,-2.7615530490875244,-7.892301559448242,-4.844937324523926,-5.2393999099731445
7516,-7.891288757324219,-9.850508689880371,-3.716398000717163,-9.850508689880371,-8.619544982910156,-9.091004371643066
7517,-9.396466255187988,-10.412257194519043,-4.126641273498535,-10.412257194519043,-8.837380409240723,-8.658831596374512
7518,-7.597525596618652,-9.336287498474121,-4.940888404846191,-9.336287498474121,-9.71400260925293,-8.251296043395996
7519,-7.175236701965332,-8.043489456176758,-3.6924238204956055,-8.043489456176758,-8.142170906066895,-7.696949481964111
7520,-7.842715263366699,-8.090368270874023,-2.8665127754211426,-8.090368270874023,-6.821211814880371,-7.231409072875977
7521,-7.357300281524658,-8.668850898742676,-4.509207725524902,-8.668850898742676,-7.2982611656188965,-7.14102029800415
7522,-8.297378540039062,-9.154145240783691,-3.8461804389953613,-9.154145240783691,-6.769555568695068,-7.927420139312744
7523,-8.862443923950195,-10.041735649108887,-4.570174694061279,-10.041735649108887,-9.394210815429688,-8.827106475830078
7524,-8.187902450561523,-8.475688934326172,-3.5352578163146973,-8.475688934326172,-6.884265899658203,-7.858268737792969
7525,-5.927511692047119,-8.435444831848145,-3.2604832649230957,-8.435444831848145,-5.4365081787109375,-4.962634086608887
7526,-8.693060874938965,-9.790422439575195,-4.0930585861206055,-9.790422439575195,-7.572329998016357,-8.742552757263184
7527,-9.02137565612793,-10.210322380065918,-4.671075344085693,-10.210322380065918,-7.9676899909973145,-8.496025085449219
7528,-7.489865303039551,-8.92347240447998,-4.89135217666626,-8.92347240447998,-8.964054107666016,-8.243531227111816
7529,-7.228545188903809,-8.628116607666016,-4.061339855194092,-8.628116607666016,-8.650904655456543,-7.698774814605713
7530,-8.001144409179688,-8.814878463745117,-3.644770383834839,-8.814878463745117,-7.714644432067871,-7.201584815979004
7531,-7.964859962463379,-7.6830973625183105,-5.356781005859375,-7.6830973625183105,-7.240259647369385,-7.646024227142334
7532,-8.236540794372559,-8.296517372131348,-4.488190650939941,-8.296517372131348,-7.060100078582764,-8.44992733001709
7533,-8.472213745117188,-8.170127868652344,-5.224803447723389,-8.170127868652344,-8.576200485229492,-9.16219425201416
7534,-7.404397487640381,-6.680420398712158,-3.7610039710998535,-6.680420398712158,-5.800741195678711,-8.257837295532227
7535,-7.506491184234619,-7.934960842132568,-3.7353382110595703,-7.934960842132568,-5.224116325378418,-6.06120491027832
7536,-8.529989242553711,-9.236456871032715,-4.773815631866455,-9.236456871032715,-8.059609413146973,-9.078826904296875
7537,-9.48094654083252,-9.182929039001465,-5.160185813903809,-9.182929039001465,-8.063908576965332,-9.64078426361084
7538,-7.875473499298096,-8.240020751953125,-6.0487189292907715,-8.240020751953125,-8.66667652130127,-8.086639404296875
7539,-8.843085289001465,-8.925321578979492,-4.712558746337891,-8.925321578979492,-7.897040843963623,-9.202326774597168
7540,-7.676283836364746,-7.378140926361084,-3.9696125984191895,-7.378140926361084,-6.77836275100708,-7.4931535720825195
7541,-7.623473644256592,-7.389814853668213,-4.980742931365967,-7.389814853668213,-7.5248703956604,-7.7358784675598145
7542,-7.824095726013184,-7.8216986656188965,-4.1312713623046875,-7.8216986656188965,-6.839941024780273,-8.218426704406738
7543,-8.456208229064941,-8.37691879272461,-5.243110656738281,-8.37691879272461,-8.902084350585938,-8.970084190368652
7544,-7.3332414627075195,-6.477235317230225,-3.690549850463867,-6.477235317230225,-6.923949718475342,-8.061614990234375
7545,-7.346662998199463,-8.145926475524902,-3.4491074085235596,-8.145926475524902,-5.392591953277588,-6.302385330200195
7546,-8.232175827026367,-9.251774787902832,-4.700347900390625,-9.251774787902832,-8.318428039550781,-8.989968299865723
7547,-9.041508674621582,-9.22474193572998,-5.056207180023193,-9.22474193572998,-8.699213981628418,-9.732882499694824
7548,-7.975153923034668,-8.730380058288574,-5.925879001617432,-8.730380058288574,-9.340934753417969,-8.394771575927734
7549,-8.991081237792969,-9.147171020507812,-4.347750663757324,-9.147171020507812,-8.30127239227295,-9.249224662780762
7550,-7.184512138366699,-7.189967632293701,-3.6027355194091797,-7.189967632293701,-7.397356033325195,-6.802681922912598
7551,-7.105936050415039,-7.271554470062256,-5.357636451721191,-7.271554470062256,-7.470771312713623,-7.707895755767822
7552,-8.259681701660156,-8.053173065185547,-4.724292755126953,-8.053173065185547,-6.827899932861328,-8.83370304107666
7553,-8.094240188598633,-8.097576141357422,-6.478048801422119,-8.097576141357422,-9.56613540649414,-8.812602996826172
7554,-7.32388162612915,-6.642094135284424,-4.851066589355469,-6.642094135284424,-6.9440083503723145,-8.112939834594727
7555,-6.816165924072266,-8.620879173278809,-4.236422061920166,-8.620879173278809,-6.037103652954102,-6.5495147705078125
7556,-8.035727500915527,-8.610196113586426,-5.273712158203125,-8.610196113586426,-7.722026824951172,-8.950836181640625
7557,-9.07717514038086,-9.02950382232666,-5.482004642486572,-9.02950382232666,-8.119059562683105,-9.478142738342285
7558,-7.479262828826904,-8.272893905639648,-5.970649719238281,-8.272893905639648,-8.90821647644043,-8.304984092712402
7559,-8.160195350646973,-9.106795310974121,-5.438084125518799,-9.106795310974121,-8.980633735656738,-9.522300720214844
7560,-7.501312255859375,-7.725260257720947,-4.918665885925293,-7.725260257720947,-7.795662879943848,-7.115267753601074
7561,-5.623067378997803,-6.460659980773926,-4.6318793296813965,-6.460659980773926,-7.495743274688721,-6.489708423614502
7562,-5.551333904266357,-6.861889362335205,-4.065633296966553,-6.861889362335205,-7.203038692474365,-7.017419815063477
7563,-6.297764778137207,-7.231566429138184,-4.829869270324707,-7.231566429138184,-7.901525974273682,-7.7965087890625
7564,-5.5353684425354,-6.1202521324157715,-3.3886330127716064,-6.1202521324157715,-5.4595441818237305,-6.859358787536621
7565,-5.037629127502441,-6.316174507141113,-3.1189162731170654,-6.316174507141113,-4.79972505569458,-5.350510597229004
7566,-5.612628936767578,-6.678163528442383,-4.379635810852051,-6.678163528442383,-8.247480392456055,-7.376889228820801
7567,-5.326886177062988,-6.039337158203125,-4.313045501708984,-6.039337158203125,-8.0818452835083,-6.28609037399292
7568,-5.4299139976501465,-6.825943946838379,-4.914371013641357,-6.825943946838379,-9.325552940368652,-7.15647554397583
7569,-5.605881690979004,-6.625030517578125,-4.515659332275391,-6.625030517578125,-8.124200820922852,-6.270630836486816
7570,-5.843112945556641,-5.900044918060303,-3.830612897872925,-5.900044918060303,-6.776095390319824,-6.996862888336182
7571,-6.237893104553223,-7.250552177429199,-4.264617919921875,-7.250552177429199,-7.55308198928833,-6.611080646514893
7572,-6.140900135040283,-7.373617649078369,-3.7574737071990967,-7.373617649078369,-7.240598201751709,-6.967089653015137
7573,-6.749040126800537,-7.829198360443115,-4.2056474685668945,-7.829198360443115,-8.565964698791504,-8.007865905761719
7574,-6.451076984405518,-6.6566267013549805,-3.2338778972625732,-6.6566267013549805,-6.929203987121582,-6.84002685546875
7575,-5.7665228843688965,-6.662754058837891,-3.0189568996429443,-6.662754058837891,-5.07979679107666,-5.563808917999268
7576,-6.403131008148193,-7.465417861938477,-3.8600640296936035,-7.465417861938477,-8.668055534362793,-7.277328968048096
7577,-6.180657863616943,-6.830300807952881,-3.947895050048828,-6.830300807952881,-8.752584457397461,-6.54478120803833
7578,-6.256108283996582,-7.74677848815918,-4.577517509460449,-7.74677848815918,-9.669600486755371,-7.491472244262695
7579,-5.909711837768555,-7.103766441345215,-4.076395511627197,-7.103766441345215,-8.130086898803711,-6.267758369445801
7580,-6.2055792808532715,-6.018547534942627,-3.3875386714935303,-6.018547534942627,-7.159122467041016,-6.436895847320557
7581,-7.098907470703125,-7.902332305908203,-4.087216377258301,-7.902332305908203,-7.594979763031006,-6.859715938568115
7582,-7.6103010177612305,-8.341300964355469,-3.7800796031951904,-8.341300964355469,-6.785219669342041,-7.40147066116333
7583,-8.448838233947754,-9.345375061035156,-4.614254951477051,-9.345375061035156,-9.269368171691895,-8.209357261657715
7584,-7.461310863494873,-7.558349609375,-3.446734666824341,-7.558349609375,-6.638510704040527,-7.186212062835693
7585,-6.629507541656494,-7.658466339111328,-3.0658786296844482,-7.658466339111328,-5.450901985168457,-5.819858074188232
7586,-7.334795951843262,-8.445426940917969,-3.848191499710083,-8.445426940917969,-7.962930679321289,-7.607449531555176
7587,-7.273442268371582,-7.889678955078125,-4.057126045227051,-7.889678955078125,-8.101187705993652,-6.662039279937744
7588,-7.401341438293457,-8.719042778015137,-4.5164031982421875,-8.719042778015137,-8.935412406921387,-7.928574562072754
7589,-7.0795488357543945,-8.253861427307129,-4.053957462310791,-8.253861427307129,-8.514355659484863,-6.456657886505127
7590,-6.954931259155273,-6.722658634185791,-3.5871260166168213,-6.722658634185791,-8.061763763427734,-6.764806270599365
7591,-8.741838455200195,-7.298715591430664,-6.891021728515625,-7.298715591430664,-9.660094261169434,-7.5675764083862305
7592,-7.767533779144287,-6.1531500816345215,-6.277171611785889,-6.1531500816345215,-8.603890419006348,-6.589457035064697
7593,-8.034610748291016,-6.469903945922852,-7.300442695617676,-6.469903945922852,-9.949555397033691,-6.690125942230225
7594,-7.394374847412109,-6.317515850067139,-5.8366379737854,-6.317515850067139,-8.347087860107422,-6.752469539642334
7595,-8.084837913513184,-6.114701271057129,-5.487341403961182,-6.114701271057129,-7.414100170135498,-6.085565567016602
7596,-9.334394454956055,-7.906509876251221,-7.534668922424316,-7.906509876251221,-11.000929832458496,-8.170524597167969
7597,-8.741973876953125,-7.093072891235352,-6.9061174392700195,-7.093072891235352,-9.559571266174316,-7.555643081665039
7598,-9.018817901611328,-7.444780349731445,-7.347903251647949,-7.444780349731445,-10.566812515258789,-7.6890411376953125
7599,-7.890799522399902,-6.6532816886901855,-6.469459533691406,-6.6532816886901855,-9.399688720703125,-6.537175178527832
7600,-8.083003044128418,-6.416267395019531,-6.249634265899658,-6.416267395019531,-8.611654281616211,-6.614138126373291
7601,-8.922289848327637,-8.092960357666016,-6.7045111656188965,-8.092960357666016,-10.093131065368652,-7.5675764083862305
7602,-7.722733974456787,-6.756111145019531,-6.086484432220459,-6.756111145019531,-8.765109062194824,-6.589457035064697
7603,-8.002523422241211,-7.11531400680542,-7.313213348388672,-7.11531400680542,-10.37585163116455,-6.690125942230225
7604,-7.70012903213501,-7.048291206359863,-6.422286510467529,-7.048291206359863,-9.270723342895508,-6.752469539642334
7605,-8.216282844543457,-6.891151428222656,-5.566738128662109,-6.891151428222656,-7.895732879638672,-6.085565567016602
7606,-9.36809253692627,-8.606472969055176,-7.23641300201416,-8.606472969055176,-11.206294059753418,-8.170524597167969
7607,-8.703035354614258,-7.7657036781311035,-6.795238494873047,-7.7657036781311035,-9.875142097473145,-7.555643081665039
7608,-9.259671211242676,-8.437545776367188,-7.240894317626953,-8.437545776367188,-11.149848937988281,-7.6890411376953125
7609,-8.053033828735352,-7.408630847930908,-6.462955474853516,-7.408630847930908,-10.009589195251465,-6.537175178527832
7610,-8.218220710754395,-7.0297088623046875,-6.005514144897461,-7.0297088623046875,-9.133005142211914,-6.614138126373291
7611,-8.930622100830078,-8.904635429382324,-6.468940734863281,-8.904635429382324,-9.713178634643555,-7.5675764083862305
7612,-8.037026405334473,-7.808561325073242,-6.1408891677856445,-7.808561325073242,-8.722590446472168,-6.589457035064697
7613,-8.65676498413086,-8.46529483795166,-7.466972351074219,-8.46529483795166,-10.83535099029541,-6.690125942230225
7614,-7.938168048858643,-7.8359832763671875,-6.60534143447876,-7.8359832763671875,-9.856040000915527,-6.752469539642334
7615,-8.208979606628418,-8.2935791015625,-5.996174335479736,-8.2935791015625,-8.442970275878906,-6.085565567016602
7616,-9.548745155334473,-9.698509216308594,-7.182318210601807,-9.698509216308594,-10.41867733001709,-8.170524597167969
7617,-8.96415901184082,-8.812368392944336,-6.8309807777404785,-8.812368392944336,-9.5866117477417,-7.555643081665039
7618,-9.32523250579834,-9.410179138183594,-7.455052852630615,-9.410179138183594,-11.086326599121094,-7.6890411376953125
7619,-8.108954429626465,-8.2598876953125,-6.869192600250244,-8.2598876953125,-10.371585845947266,-6.537175178527832
7620,-8.294942855834961,-7.788491249084473,-6.214866638183594,-7.788491249084473,-9.16109561920166,-6.614138126373291
7621,-9.140665054321289,-8.4186429977417,-8.566027641296387,-8.4186429977417,-9.660094261169434,-8.366943359375
7622,-8.983896255493164,-7.878722667694092,-7.5409111976623535,-7.878722667694092,-8.603890419006348,-7.35053825378418
7623,-9.490509033203125,-8.527180671691895,-8.756300926208496,-8.527180671691895,-9.949555397033691,-8.301657676696777
7624,-8.199347496032715,-7.234421253204346,-7.018141746520996,-7.234421253204346,-8.347087860107422,-8.017578125
7625,-8.534947395324707,-7.788211345672607,-7.0828070640563965,-7.788211345672607,-7.414100170135498,-6.409114837646484
7626,-10.38857650756836,-9.506439208984375,-9.170267105102539,-9.506439208984375,-11.000929832458496,-9.802977561950684
7627,-9.360862731933594,-7.944782733917236,-8.3277587890625,-7.944782733917236,-9.559571266174316,-8.705107688903809
7628,-9.118279457092285,-8.127677917480469,-8.809999465942383,-8.127677917480469,-10.566812515258789,-8.52861213684082
7629,-9.127768516540527,-8.469853401184082,-8.191278457641602,-8.469853401184082,-9.399688720703125,-8.204899787902832
7630,-8.550250053405762,-7.71714973449707,-7.658875942230225,-7.71714973449707,-8.611654281616211,-7.578407287597656
7631,-9.182424545288086,-8.907379150390625,-8.551094055175781,-8.907379150390625,-10.093131065368652,-8.366943359375
7632,-8.921178817749023,-8.319233894348145,-7.422258377075195,-8.319233894348145,-8.765109062194824,-7.35053825378418
7633,-9.440550804138184,-8.873671531677246,-8.895395278930664,-8.873671531677246,-10.37585163116455,-8.301657676696777
7634,-8.27081298828125,-7.596303939819336,-7.645872592926025,-7.596303939819336,-9.270723342895508,-8.017578125
7635,-8.786893844604492,-8.26861572265625,-6.8787522315979,-8.26861572265625,-7.895732879638672,-6.409114837646484
7636,-10.125646591186523,-9.664414405822754,-8.906675338745117,-9.664414405822754,-11.206294059753418,-9.802977561950684
7637,-9.102726936340332,-8.39249038696289,-8.328943252563477,-8.39249038696289,-9.875142097473145,-8.705107688903809
7638,-9.009566307067871,-8.651799201965332,-9.081703186035156,-8.651799201965332,-11.149848937988281,-8.52861213684082
7639,-9.415005683898926,-9.068794250488281,-8.286044120788574,-9.068794250488281,-10.009589195251465,-8.204899787902832
7640,-8.480697631835938,-7.8611345291137695,-7.600375175476074,-7.8611345291137695,-9.133005142211914,-7.578407287597656
7641,-9.517251968383789,-10.719390869140625,-8.44253921508789,-10.719390869140625,-9.713178634643555,-8.366943359375
7642,-9.339364051818848,-9.946429252624512,-7.838592529296875,-9.946429252624512,-8.722590446472168,-7.35053825378418
7643,-10.150322914123535,-10.731986045837402,-9.666448593139648,-10.731986045837402,-10.83535099029541,-8.301657676696777
7644,-8.704401016235352,-8.813613891601562,-8.488370895385742,-8.813613891601562,-9.856040000915527,-8.017578125
7645,-9.373150825500488,-9.97457504272461,-7.5838117599487305,-9.97457504272461,-8.442970275878906,-6.409114837646484
7646,-10.743529319763184,-11.299274444580078,-9.238117218017578,-11.299274444580078,-10.41867733001709,-9.802977561950684
7647,-9.756869316101074,-10.033928871154785,-9.037425994873047,-10.033928871154785,-9.5866117477417,-8.705107688903809
7648,-9.665937423706055,-10.324966430664062,-9.568156242370605,-10.324966430664062,-11.086326599121094,-8.52861213684082
7649,-9.740144729614258,-10.533385276794434,-9.254890441894531,-10.533385276794434,-10.371585845947266,-8.204899787902832
7650,-9.009592056274414,-8.93854808807373,-7.910560607910156,-8.93854808807373,-9.16109561920166,-7.578407287597656
7651,-9.604876518249512,-9.312849044799805,-8.814760208129883,-9.312849044799805,-9.660094261169434,-9.8206148147583
7652,-8.712241172790527,-8.350701332092285,-8.040729522705078,-8.350701332092285,-8.603890419006348,-8.531865119934082
7653,-9.14840030670166,-8.974705696105957,-9.136473655700684,-8.974705696105957,-9.949555397033691,-9.277008056640625
7654,-7.987066745758057,-7.274064540863037,-7.704962730407715,-7.274064540863037,-8.347087860107422,-8.760984420776367
7655,-8.394132614135742,-7.633622169494629,-7.2377142906188965,-7.633622169494629,-7.414100170135498,-7.297079086303711
7656,-10.260540008544922,-9.755841255187988,-9.545486450195312,-9.755841255187988,-11.000929832458496,-10.889015197753906
7657,-9.6099214553833,-9.171390533447266,-8.524633407592773,-9.171390533447266,-9.559571266174316,-10.08796215057373
7658,-9.218698501586914,-9.000753402709961,-9.307323455810547,-9.000753402709961,-10.566812515258789,-9.702752113342285
7659,-9.191375732421875,-8.881989479064941,-8.541935920715332,-8.881989479064941,-9.399688720703125,-9.199248313903809
7660,-8.041786193847656,-7.541061878204346,-7.784670829772949,-7.541061878204346,-8.611654281616211,-7.822129249572754
7661,-10.027508735656738,-10.112027168273926,-8.938000679016113,-10.112027168273926,-10.093131065368652,-9.8206148147583
7662,-9.081714630126953,-9.260334014892578,-7.925875186920166,-9.260334014892578,-8.765109062194824,-8.531865119934082
7663,-9.39976978302002,-9.51235294342041,-9.321552276611328,-9.51235294342041,-10.37585163116455,-9.277008056640625
7664,-8.544759750366211,-7.945765018463135,-8.282354354858398,-7.945765018463135,-9.270723342895508,-8.760984420776367
7665,-8.803135871887207,-8.440030097961426,-7.460262298583984,-8.440030097961426,-7.895732879638672,-7.297079086303711
7666,-10.675533294677734,-10.608894348144531,-9.434142112731934,-10.608894348144531,-11.206294059753418,-10.889015197753906
7667,-10.02243423461914,-9.964546203613281,-8.724489212036133,-9.964546203613281,-9.875142097473145,-10.08796215057373
7668,-9.663779258728027,-9.954448699951172,-9.27721118927002,-9.954448699951172,-11.149848937988281,-9.702752113342285
7669,-9.639313697814941,-9.791899681091309,-8.545736312866211,-9.791899681091309,-10.009589195251465,-9.199248313903809
7670,-8.405191421508789,-8.080669403076172,-7.5705132484436035,-8.080669403076172,-9.133005142211914,-7.822129249572754
7671,-11.041582107543945,-12.351887702941895,-8.724955558776855,-12.351887702941895,-9.713178634643555,-9.8206148147583
7672,-10.196459770202637,-11.287700653076172,-8.208169937133789,-11.287700653076172,-8.722590446472168,-8.531865119934082
7673,-10.79721736907959,-11.988739013671875,-9.848348617553711,-11.988739013671875,-10.83535099029541,-9.277008056640625
7674,-9.284036636352539,-9.672015190124512,-8.7996187210083,-9.672015190124512,-9.856040000915527,-8.760984420776367
7675,-9.595492362976074,-10.563426971435547,-8.063397407531738,-10.563426971435547,-8.442970275878906,-7.297079086303711
7676,-11.831645965576172,-12.868918418884277,-9.686078071594238,-12.868918418884277,-10.41867733001709,-10.889015197753906
7677,-11.36347770690918,-12.271388053894043,-9.301267623901367,-12.271388053894043,-9.5866117477417,-10.08796215057373
7678,-10.647222518920898,-12.049555778503418,-9.818921089172363,-12.049555778503418,-11.086326599121094,-9.702752113342285
7679,-10.493743896484375,-12.030059814453125,-9.356300354003906,-12.030059814453125,-10.371585845947266,-9.199248313903809
7680,-9.501330375671387,-9.741336822509766,-8.092204093933105,-9.741336822509766,-9.16109561920166,-7.822129249572754
7681,-9.000907897949219,-7.935036659240723,-7.158509254455566,-7.935036659240723,-9.660091400146484,-8.35572624206543
7682,-7.631011962890625,-6.316994667053223,-6.178498268127441,-6.316994667053223,-8.603888511657715,-6.967995643615723
7683,-7.740622520446777,-6.490072250366211,-7.134235382080078,-6.490072250366211,-9.949553489685059,-7.527040481567383
7684,-7.255929470062256,-6.286599159240723,-6.1665520668029785,-6.286599159240723,-8.347086906433105,-7.141476631164551
7685,-7.691370487213135,-5.793830871582031,-5.55554723739624,-5.793830871582031,-7.41409969329834,-5.892368316650391
7686,-8.855653762817383,-7.7902092933654785,-7.585203647613525,-7.7902092933654785,-11.000927925109863,-7.962054252624512
7687,-8.539346694946289,-7.186931133270264,-6.951391696929932,-7.186931133270264,-9.559569358825684,-7.87929105758667
7688,-8.463336944580078,-7.158164024353027,-7.468437194824219,-7.158164024353027,-10.56680965423584,-8.13895320892334
7689,-7.7891950607299805,-6.810495376586914,-6.822859287261963,-6.810495376586914,-9.399685859680176,-7.169498443603516
7690,-7.354490756988525,-6.347408294677734,-6.573458194732666,-6.347408294677734,-8.611653327941895,-6.26116418838501
7691,-9.115443229675293,-8.125298500061035,-7.327264308929443,-8.125298500061035,-10.093128204345703,-8.35572624206543
7692,-7.807507514953613,-6.572332382202148,-6.231740474700928,-6.572332382202148,-8.765106201171875,-6.967995643615723
7693,-7.946154594421387,-6.840885639190674,-7.569258689880371,-6.840885639190674,-10.375849723815918,-7.527040481567383
7694,-7.707945346832275,-6.871758460998535,-7.024215221405029,-6.871758460998535,-9.270716667175293,-7.141476631164551
7695,-7.879116058349609,-6.3744120597839355,-5.8952860832214355,-6.3744120597839355,-7.8957319259643555,-5.892368316650391
7696,-8.875312805175781,-7.920621395111084,-7.677158355712891,-7.920621395111084,-11.20628833770752,-7.962054252624512
7697,-8.55279541015625,-7.449102878570557,-7.139355659484863,-7.449102878570557,-9.875138282775879,-7.87929105758667
7698,-8.7027006149292,-7.700535774230957,-7.6446852684021,-7.700535774230957,-11.149847984313965,-8.13895320892334
7699,-7.932948112487793,-7.086156845092773,-7.078028678894043,-7.086156845092773,-10.009586334228516,-7.169498443603516
7700,-7.45593786239624,-6.556663513183594,-6.547286510467529,-6.556663513183594,-9.133001327514648,-6.26116418838501
7701,-8.317983627319336,-8.105833053588867,-7.21636962890625,-8.105833053588867,-9.713173866271973,-8.35572624206543
7702,-7.358580589294434,-6.891602516174316,-6.599984645843506,-6.891602516174316,-8.722585678100586,-6.967995643615723
7703,-8.118289947509766,-7.819049835205078,-7.910181999206543,-7.819049835205078,-10.835347175598145,-7.527040481567383
7704,-7.303618907928467,-7.0759477615356445,-7.100462436676025,-7.0759477615356445,-9.856035232543945,-7.141476631164551
7705,-7.6499457359313965,-7.190407752990723,-6.323883533477783,-7.190407752990723,-8.442965507507324,-5.892368316650391
7706,-8.550202369689941,-8.218974113464355,-7.6473259925842285,-8.218974113464355,-10.418673515319824,-7.962054252624512
7707,-8.180298805236816,-7.905058860778809,-7.307482719421387,-7.905058860778809,-9.586607933044434,-7.87929105758667
7708,-8.392081260681152,-7.876495361328125,-8.13249397277832,-7.876495361328125,-11.086321830749512,-8.13895320892334
7709,-7.35101318359375,-7.202920436859131,-7.469949245452881,-7.202920436859131,-10.37158203125,-7.169498443603516
7710,-7.298522472381592,-6.807225227355957,-6.591926574707031,-6.807225227355957,-9.161092758178711,-6.26116418838501
7711,-10.12820053100586,-9.17766284942627,-8.311980247497559,-9.17766284942627,-9.660091400146484,-9.756734848022461
7712,-9.155108451843262,-7.932492733001709,-7.467947959899902,-7.932492733001709,-8.603888511657715,-8.146500587463379
7713,-9.926239967346191,-8.702486991882324,-8.973152160644531,-8.702486991882324,-9.949553489685059,-8.78750228881836
7714,-8.707170486450195,-7.707833766937256,-7.060198783874512,-7.707833766937256,-8.347086906433105,-8.495918273925781
7715,-9.085031509399414,-7.922746658325195,-6.922555446624756,-7.922746658325195,-7.41409969329834,-7.0946526527404785
