idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9681,-7.302587509155273,-7.218951225280762,-5.718204498291016,-7.218951225280762,-8.613930702209473,-6.2543721199035645
9682,-7.20521354675293,-7.478202819824219,-5.790100574493408,-7.478202819824219,-8.836669921875,-6.197484970092773
9683,-6.892860412597656,-7.367276191711426,-5.216737747192383,-7.367276191711426,-7.483551025390625,-5.8079752922058105
9684,-6.59299898147583,-6.672244071960449,-4.845866680145264,-6.672244071960449,-7.582437038421631,-5.660444259643555
9685,-6.930580139160156,-6.853710174560547,-4.511597156524658,-6.853710174560547,-6.264902114868164,-6.279947757720947
9686,-7.7626800537109375,-7.692984104156494,-6.0309157371521,-7.692984104156494,-9.446056365966797,-6.2543721199035645
9687,-7.54931116104126,-7.978907585144043,-5.598127841949463,-7.978907585144043,-8.024714469909668,-6.197484970092773
9688,-7.284576416015625,-7.8939995765686035,-5.591930866241455,-7.8939995765686035,-7.959858417510986,-5.8079752922058105
9689,-6.956655979156494,-7.14578914642334,-5.303731441497803,-7.14578914642334,-8.008576393127441,-5.660444259643555
9690,-7.353919982910156,-7.3460612297058105,-5.030158996582031,-7.3460612297058105,-7.241829872131348,-6.279947757720947
9691,-7.123607635498047,-7.165818691253662,-6.19027853012085,-7.165818691253662,-8.121816635131836,-6.844993591308594
9692,-7.19125509262085,-7.336897373199463,-6.070394039154053,-7.336897373199463,-8.361861228942871,-6.757391929626465
9693,-6.834527492523193,-7.117211818695068,-5.822882175445557,-7.117211818695068,-7.443971157073975,-7.066283226013184
9694,-6.20263671875,-6.591404914855957,-5.507493495941162,-6.591404914855957,-7.262278079986572,-6.025488376617432
9695,-6.0942864418029785,-6.273057460784912,-5.178542137145996,-6.273057460784912,-6.376866340637207,-6.35175895690918
9696,-7.073375225067139,-7.697091579437256,-6.691244602203369,-7.697091579437256,-8.613930702209473,-6.844993591308594
9697,-7.138881206512451,-7.828648567199707,-6.737009525299072,-7.828648567199707,-8.836669921875,-6.757391929626465
9698,-6.779141902923584,-7.673498630523682,-6.1190972328186035,-7.673498630523682,-7.483551025390625,-7.066283226013184
9699,-6.246795654296875,-7.120642185211182,-5.979970455169678,-7.120642185211182,-7.582437038421631,-6.025488376617432
9700,-6.133243083953857,-6.78307580947876,-5.408396244049072,-6.78307580947876,-6.264902114868164,-6.35175895690918
9701,-7.781041622161865,-8.577144622802734,-6.566660404205322,-8.577144622802734,-9.446056365966797,-6.844993591308594
9702,-7.811046600341797,-8.846945762634277,-6.1996750831604,-8.846945762634277,-8.024714469909668,-6.757391929626465
9703,-7.487320423126221,-8.752251625061035,-6.209022521972656,-8.752251625061035,-7.959858417510986,-7.066283226013184
9704,-6.823530197143555,-7.893726348876953,-6.050567626953125,-7.893726348876953,-8.008576393127441,-6.025488376617432
9705,-6.725388526916504,-7.454458236694336,-5.656962871551514,-7.454458236694336,-7.241829872131348,-6.35175895690918
9706,-7.805983066558838,-8.038322448730469,-8.424362182617188,-8.038322448730469,-8.121816635131836,-9.032655715942383
9707,-7.361535549163818,-7.585431098937988,-8.092142105102539,-7.585431098937988,-8.361861228942871,-8.578701972961426
9708,-7.254605293273926,-7.946018218994141,-7.566474914550781,-7.946018218994141,-7.443971157073975,-8.387981414794922
9709,-6.734266757965088,-6.882229804992676,-7.720117092132568,-6.882229804992676,-7.262278079986572,-7.681015491485596
9710,-6.876954555511475,-7.135079383850098,-6.75183629989624,-7.135079383850098,-6.376866340637207,-7.4389190673828125
9711,-7.7647199630737305,-8.416754722595215,-8.301246643066406,-8.416754722595215,-8.613930702209473,-9.032655715942383
9712,-7.372175693511963,-7.976975917816162,-8.112260818481445,-7.976975917816162,-8.836669921875,-8.578701972961426
9713,-7.427178859710693,-8.488143920898438,-7.288954257965088,-8.488143920898438,-7.483551025390625,-8.387981414794922
9714,-6.6905364990234375,-7.177214622497559,-7.6023712158203125,-7.177214622497559,-7.582437038421631,-7.681015491485596
9715,-6.852176666259766,-7.486020088195801,-6.668333530426025,-7.486020088195801,-6.264902114868164,-7.4389190673828125
9716,-8.756294250488281,-8.93087387084961,-8.614507675170898,-8.93087387084961,-9.446056365966797,-9.032655715942383
9717,-8.504707336425781,-8.819936752319336,-7.960654258728027,-8.819936752319336,-8.024714469909668,-8.578701972961426
9718,-8.440935134887695,-8.928365707397461,-7.755867004394531,-8.928365707397461,-7.959858417510986,-8.387981414794922
9719,-7.754727363586426,-7.798070430755615,-7.962883949279785,-7.798070430755615,-8.008576393127441,-7.681015491485596
9720,-7.680220127105713,-7.7573442459106445,-7.162391662597656,-7.7573442459106445,-7.241829872131348,-7.4389190673828125
9721,-7.46542501449585,-5.903166770935059,-6.474389553070068,-5.903166770935059,-8.121816635131836,-6.867921352386475
9722,-7.423745632171631,-6.207829475402832,-6.473352909088135,-6.207829475402832,-8.361861228942871,-6.809335231781006
9723,-7.201015472412109,-6.2325286865234375,-6.0548882484436035,-6.2325286865234375,-7.443971157073975,-7.033744812011719
9724,-6.342287540435791,-5.069857120513916,-6.07605504989624,-5.069857120513916,-7.262278079986572,-5.856106281280518
9725,-6.343592166900635,-5.445117473602295,-5.348071575164795,-5.445117473602295,-6.376866340637207,-6.026302337646484
9726,-7.4192633628845215,-6.110088348388672,-6.509525299072266,-6.110088348388672,-8.613930702209473,-6.867921352386475
9727,-7.4601287841796875,-6.501314640045166,-6.524816036224365,-6.501314640045166,-8.836669921875,-6.809335231781006
9728,-7.424037933349609,-6.593639373779297,-5.888607025146484,-6.593639373779297,-7.483551025390625,-7.033744812011719
9729,-6.323659420013428,-5.324118137359619,-6.020768642425537,-5.324118137359619,-7.582437038421631,-5.856106281280518
9730,-6.516936779022217,-5.788999557495117,-5.083950519561768,-5.788999557495117,-6.264902114868164,-6.026302337646484
9731,-8.132668495178223,-7.3589911460876465,-6.56158447265625,-7.3589911460876465,-9.446056365966797,-6.867921352386475
9732,-8.399622917175293,-8.155298233032227,-6.049745082855225,-8.155298233032227,-8.024714469909668,-6.809335231781006
9733,-8.10472583770752,-7.671658515930176,-5.945501804351807,-7.671658515930176,-7.959858417510986,-7.033744812011719
9734,-7.095230579376221,-6.618621826171875,-6.077439785003662,-6.618621826171875,-8.008576393127441,-5.856106281280518
9735,-7.196920871734619,-6.966023921966553,-5.613521099090576,-6.966023921966553,-7.241829872131348,-6.026302337646484
9736,-8.658843040466309,-8.791682243347168,-7.761373043060303,-8.791682243347168,-8.121816635131836,-9.59901237487793
9737,-8.608713150024414,-9.291679382324219,-7.685452461242676,-9.291679382324219,-8.361861228942871,-9.698247909545898
9738,-7.195836544036865,-8.25819206237793,-7.316647529602051,-8.25819206237793,-7.443971157073975,-8.48257827758789
9739,-7.3039751052856445,-6.978565692901611,-7.11172342300415,-6.978565692901611,-7.262278079986572,-7.660923957824707
9740,-7.616127014160156,-7.658971309661865,-6.324880599975586,-7.658971309661865,-6.376866340637207,-8.189224243164062
9741,-8.837407112121582,-9.348569869995117,-7.7822065353393555,-9.348569869995117,-8.613930702209473,-9.59901237487793
9742,-8.685279846191406,-9.894164085388184,-7.9184441566467285,-9.894164085388184,-8.836669921875,-9.698247909545898
9743,-7.434429168701172,-8.92626953125,-7.177825927734375,-8.92626953125,-7.483551025390625,-8.48257827758789
9744,-7.558371067047119,-7.573190689086914,-7.156552314758301,-7.573190689086914,-7.582437038421631,-7.660923957824707
9745,-7.8147807121276855,-8.234498977661133,-6.2624030113220215,-8.234498977661133,-6.264902114868164,-8.189224243164062
9746,-10.163656234741211,-9.056150436401367,-8.056204795837402,-9.056150436401367,-9.446056365966797,-9.59901237487793
9747,-9.924520492553711,-9.74828052520752,-7.808438777923584,-9.74828052520752,-8.024714469909668,-9.698247909545898
9748,-8.565008163452148,-8.653587341308594,-7.5274763107299805,-8.653587341308594,-7.959858417510986,-8.48257827758789
9749,-8.107156753540039,-7.471494197845459,-7.385120391845703,-7.471494197845459,-8.008576393127441,-7.660923957824707
9750,-8.613750457763672,-8.128305435180664,-6.979246616363525,-8.128305435180664,-7.241829872131348,-8.189224243164062
9751,-8.302644729614258,-8.892180442810059,-7.980268478393555,-8.892180442810059,-8.121816635131836,-10.12393569946289
9752,-8.11410903930664,-9.399169921875,-7.93013858795166,-9.399169921875,-8.361861228942871,-10.043045997619629
9753,-7.303971290588379,-8.368891716003418,-7.7706685066223145,-8.368891716003418,-7.443971157073975,-9.723423957824707
9754,-7.165305137634277,-7.517169952392578,-6.9756550788879395,-7.517169952392578,-7.262278079986572,-8.017559051513672
9755,-6.497339725494385,-6.529740333557129,-6.747641563415527,-6.529740333557129,-6.376866340637207,-8.235106468200684
9756,-8.160608291625977,-9.046850204467773,-7.969516754150391,-9.046850204467773,-8.613930702209473,-10.12393569946289
9757,-8.262166023254395,-9.726958274841309,-8.21826171875,-9.726958274841309,-8.836669921875,-10.043045997619629
9758,-7.3053998947143555,-8.715744972229004,-7.496786117553711,-8.715744972229004,-7.483551025390625,-9.723423957824707
9759,-7.07773494720459,-7.8929009437561035,-6.848882675170898,-7.8929009437561035,-7.582437038421631,-8.017559051513672
9760,-6.98309326171875,-7.365049362182617,-7.233085632324219,-7.365049362182617,-6.264902114868164,-8.235106468200684
9761,-9.148154258728027,-9.544685363769531,-8.23770809173584,-9.544685363769531,-9.446056365966797,-10.12393569946289
9762,-8.947568893432617,-10.395623207092285,-7.7039690017700195,-10.395623207092285,-8.024714469909668,-10.043045997619629
9763,-8.06916618347168,-9.1939697265625,-7.59816837310791,-9.1939697265625,-7.959858417510986,-9.723423957824707
9764,-8.299285888671875,-9.101130485534668,-7.121729850769043,-9.101130485534668,-8.008576393127441,-8.017559051513672
9765,-7.9167890548706055,-8.420099258422852,-7.10941219329834,-8.420099258422852,-7.241829872131348,-8.235106468200684
9766,-8.307141304016113,-8.0577392578125,-7.513327598571777,-8.0577392578125,-8.121816635131836,-8.93714714050293
9767,-9.099416732788086,-9.375761985778809,-7.679860591888428,-9.375761985778809,-8.361861228942871,-9.189695358276367
9768,-7.836724758148193,-8.173296928405762,-6.690260410308838,-8.173296928405762,-7.443971157073975,-8.248517990112305
9769,-7.335288047790527,-7.422518730163574,-6.548112392425537,-7.422518730163574,-7.262278079986572,-7.821865081787109
9770,-8.026678085327148,-7.040799140930176,-6.392723560333252,-7.040799140930176,-6.376866340637207,-8.705787658691406
9771,-8.655719757080078,-8.923128128051758,-7.12316370010376,-8.923128128051758,-8.613930702209473,-8.93714714050293
9772,-9.300398826599121,-10.160362243652344,-7.433592796325684,-10.160362243652344,-8.836669921875,-9.189695358276367
9773,-8.104264259338379,-8.825390815734863,-6.294980049133301,-8.825390815734863,-7.483551025390625,-8.248517990112305
9774,-7.676677703857422,-8.187539100646973,-6.342527866363525,-8.187539100646973,-7.582437038421631,-7.821865081787109
9775,-8.264887809753418,-7.676898002624512,-6.37144136428833,-7.676898002624512,-6.264902114868164,-8.705787658691406
9776,-9.518644332885742,-9.633870124816895,-7.487792015075684,-9.633870124816895,-9.446056365966797,-8.93714714050293
9777,-10.038143157958984,-10.809823989868164,-7.256861209869385,-10.809823989868164,-8.024714469909668,-9.189695358276367
9778,-8.99586296081543,-9.779783248901367,-6.653874397277832,-9.779783248901367,-7.959858417510986,-8.248517990112305
9779,-8.609969139099121,-8.848426818847656,-6.862765312194824,-8.848426818847656,-8.008576393127441,-7.821865081787109
9780,-9.039850234985352,-8.326215744018555,-6.539835453033447,-8.326215744018555,-7.241829872131348,-8.705787658691406
9781,-10.380142211914062,-10.387417793273926,-8.822104454040527,-10.387417793273926,-8.121816635131836,-9.818976402282715
9782,-9.596132278442383,-9.914994239807129,-8.679969787597656,-9.914994239807129,-8.361861228942871,-9.317177772521973
9783,-9.554784774780273,-9.816763877868652,-8.270082473754883,-9.816763877868652,-7.443971157073975,-9.318770408630371
9784,-9.051474571228027,-8.872872352600098,-7.779900074005127,-8.872872352600098,-7.262278079986572,-8.36288070678711
9785,-8.31689739227295,-7.8245134353637695,-6.760537624359131,-7.8245134353637695,-6.376866340637207,-7.514450550079346
9786,-10.339994430541992,-10.826583862304688,-9.152125358581543,-10.826583862304688,-8.613930702209473,-9.818976402282715
9787,-9.605342864990234,-10.365352630615234,-9.144761085510254,-10.365352630615234,-8.836669921875,-9.317177772521973
9788,-9.644327163696289,-10.482574462890625,-8.374773979187012,-10.482574462890625,-7.483551025390625,-9.318770408630371
9789,-9.012903213500977,-9.305237770080566,-8.255020141601562,-9.305237770080566,-7.582437038421631,-8.36288070678711
9790,-8.38025951385498,-8.397489547729492,-7.084204196929932,-8.397489547729492,-6.264902114868164,-7.514450550079346
9791,-11.348739624023438,-12.485365867614746,-9.452067375183105,-12.485365867614746,-9.446056365966797,-9.818976402282715
9792,-10.6804780960083,-11.857060432434082,-8.527531623840332,-11.857060432434082,-8.024714469909668,-9.317177772521973
9793,-10.434642791748047,-12.149088859558105,-8.385129928588867,-12.149088859558105,-7.959858417510986,-9.318770408630371
9794,-10.104066848754883,-11.023592948913574,-8.385237693786621,-11.023592948913574,-8.008576393127441,-8.36288070678711
9795,-9.332395553588867,-9.54903793334961,-7.834593772888184,-9.54903793334961,-7.241829872131348,-7.514450550079346
9796,-6.403404235839844,-6.35175895690918,-5.408158302307129,-6.35175895690918,-8.121816635131836,-5.670757293701172
9797,-6.449210166931152,-6.643892288208008,-5.4882121086120605,-6.643892288208008,-8.361861228942871,-5.6330742835998535
9798,-6.6776628494262695,-6.834661960601807,-5.18261194229126,-6.834661960601807,-7.443971157073975,-5.939105987548828
9799,-5.865237236022949,-5.8028340339660645,-4.906448841094971,-5.8028340339660645,-7.262278079986572,-4.9976935386657715
9800,-5.496903419494629,-5.582040309906006,-4.692981243133545,-5.582040309906006,-6.376866340637207,-5.270290851593018
9801,-6.765316009521484,-6.7152485847473145,-5.347468852996826,-6.7152485847473145,-8.613930702209473,-5.670757293701172
9802,-6.8526153564453125,-6.994583606719971,-5.521995544433594,-6.994583606719971,-8.836669921875,-5.6330742835998535
9803,-7.081130027770996,-7.302555561065674,-5.0680036544799805,-7.302555561065674,-7.483551025390625,-5.939105987548828
9804,-6.208096027374268,-6.1645827293396,-4.833388805389404,-6.1645827293396,-7.582437038421631,-4.9976935386657715
9805,-5.877193450927734,-6.011615753173828,-4.629569053649902,-6.011615753173828,-6.264902114868164,-5.270290851593018
9806,-7.723647117614746,-7.508760929107666,-5.700623512268066,-7.508760929107666,-9.446056365966797,-5.670757293701172
9807,-7.640776634216309,-7.7350921630859375,-5.588668346405029,-7.7350921630859375,-8.024714469909668,-5.6330742835998535
9808,-7.9356255531311035,-8.161361694335938,-5.414336204528809,-8.161361694335938,-7.959858417510986,-5.939105987548828
9809,-7.0607829093933105,-7.013795375823975,-5.156064033508301,-7.013795375823975,-8.008576393127441,-4.9976935386657715
9810,-6.707258224487305,-6.888037204742432,-5.076566696166992,-6.888037204742432,-7.241829872131348,-5.270290851593018
9811,-9.022546768188477,-8.611185073852539,-7.6084160804748535,-8.611185073852539,-9.820171356201172,-8.554863929748535
9812,-8.956598281860352,-8.497632026672363,-7.687832832336426,-8.497632026672363,-10.305312156677246,-8.753323554992676
9813,-8.741418838500977,-8.415112495422363,-7.509822845458984,-8.415112495422363,-9.50474739074707,-8.487375259399414
9814,-8.693536758422852,-8.18621826171875,-7.280819892883301,-8.18621826171875,-9.499648094177246,-8.046063423156738
9815,-8.131668090820312,-7.926626682281494,-6.6249470710754395,-7.926626682281494,-7.660068035125732,-8.528470993041992
9816,-8.426749229431152,-8.534197807312012,-7.38509464263916,-8.534197807312012,-9.667308807373047,-8.554863929748535
9817,-8.401191711425781,-8.455660820007324,-7.643455505371094,-8.455660820007324,-10.116171836853027,-8.753323554992676
9818,-8.19663143157959,-8.338558197021484,-7.199953556060791,-8.338558197021484,-8.860848426818848,-8.487375259399414
9819,-8.095836639404297,-8.327783584594727,-7.140687465667725,-8.327783584594727,-9.137077331542969,-8.046063423156738
9820,-7.967758655548096,-8.079557418823242,-6.378273010253906,-8.079557418823242,-6.984290599822998,-8.528470993041992
9821,-9.054279327392578,-8.667661666870117,-8.001222610473633,-8.667661666870117,-10.698448181152344,-8.554863929748535
9822,-9.166121482849121,-8.871657371520996,-7.602317810058594,-8.871657371520996,-9.595367431640625,-8.753323554992676
9823,-8.791892051696777,-8.559601783752441,-7.554666996002197,-8.559601783752441,-9.238219261169434,-8.487375259399414
9824,-8.621450424194336,-8.471220016479492,-7.390462398529053,-8.471220016479492,-9.34536075592041,-8.046063423156738
9825,-8.62108325958252,-8.322381973266602,-6.9434990882873535,-8.322381973266602,-7.875795364379883,-8.528470993041992
9826,-11.25865650177002,-10.435680389404297,-9.849053382873535,-10.435680389404297,-9.820171356201172,-10.794367790222168
9827,-10.83627700805664,-10.043938636779785,-10.0447416305542,-10.043938636779785,-10.305312156677246,-10.664244651794434
9828,-10.87194538116455,-10.283817291259766,-9.765426635742188,-10.283817291259766,-9.50474739074707,-10.331005096435547
9829,-10.74557113647461,-10.064019203186035,-9.305095672607422,-10.064019203186035,-9.499648094177246,-9.984640121459961
9830,-9.011151313781738,-8.478473663330078,-8.032270431518555,-8.478473663330078,-7.660068035125732,-9.305728912353516
9831,-10.364428520202637,-9.952364921569824,-9.816926002502441,-9.952364921569824,-9.667308807373047,-10.794367790222168
9832,-10.225318908691406,-9.974078178405762,-10.198877334594727,-9.974078178405762,-10.116171836853027,-10.664244651794434
9833,-10.13676929473877,-10.06396770477295,-9.367294311523438,-10.06396770477295,-8.860848426818848,-10.331005096435547
9834,-9.910982131958008,-9.667145729064941,-9.359182357788086,-9.667145729064941,-9.137077331542969,-9.984640121459961
9835,-8.697440147399902,-8.450902938842773,-8.0298490524292,-8.450902938842773,-6.984290599822998,-9.305728912353516
9836,-10.03235912322998,-10.54078483581543,-9.783928871154785,-10.54078483581543,-10.698448181152344,-10.794367790222168
9837,-10.077644348144531,-10.967842102050781,-9.341941833496094,-10.967842102050781,-9.595367431640625,-10.664244651794434
9838,-9.800238609313965,-10.753802299499512,-9.100892066955566,-10.753802299499512,-9.238219261169434,-10.331005096435547
9839,-9.83513355255127,-10.651402473449707,-9.072870254516602,-10.651402473449707,-9.34536075592041,-9.984640121459961
9840,-8.869455337524414,-9.33480453491211,-8.264691352844238,-9.33480453491211,-7.875795364379883,-9.305728912353516
9841,-11.170753479003906,-10.963294982910156,-9.971010208129883,-10.963294982910156,-9.820171356201172,-10.93765926361084
9842,-11.033468246459961,-10.805598258972168,-9.910748481750488,-10.805598258972168,-10.305312156677246,-11.200505256652832
9843,-10.552326202392578,-10.685073852539062,-9.490065574645996,-10.685073852539062,-9.50474739074707,-10.403908729553223
9844,-10.446737289428711,-10.249754905700684,-9.451358795166016,-10.249754905700684,-9.499648094177246,-10.28649616241455
9845,-9.221648216247559,-9.07632827758789,-7.999731540679932,-9.07632827758789,-7.660068035125732,-9.946176528930664
9846,-10.667985916137695,-10.794071197509766,-10.145296096801758,-10.794071197509766,-9.667308807373047,-10.93765926361084
9847,-10.641790390014648,-10.786056518554688,-10.207143783569336,-10.786056518554688,-10.116171836853027,-11.200505256652832
9848,-10.191410064697266,-10.845547676086426,-9.518437385559082,-10.845547676086426,-8.860848426818848,-10.403908729553223
9849,-9.902101516723633,-10.282190322875977,-9.698135375976562,-10.282190322875977,-9.137077331542969,-10.28649616241455
9850,-9.099587440490723,-9.278056144714355,-8.068586349487305,-9.278056144714355,-6.984290599822998,-9.946176528930664
9851,-10.813308715820312,-11.421330451965332,-10.618599891662598,-11.421330451965332,-10.698448181152344,-10.93765926361084
9852,-10.616806983947754,-11.328545570373535,-9.620674133300781,-11.328545570373535,-9.595367431640625,-11.200505256652832
9853,-10.51449966430664,-11.783404350280762,-9.587015151977539,-11.783404350280762,-9.238219261169434,-10.403908729553223
9854,-10.34133529663086,-11.26050853729248,-9.886154174804688,-11.26050853729248,-9.34536075592041,-10.28649616241455
9855,-9.336851119995117,-9.795571327209473,-8.883646011352539,-9.795571327209473,-7.875795364379883,-9.946176528930664
9856,-8.677912712097168,-7.5285491943359375,-7.96005916595459,-7.5285491943359375,-9.820171356201172,-8.39853572845459
9857,-9.2333345413208,-8.269064903259277,-8.224214553833008,-8.269064903259277,-10.305312156677246,-9.039619445800781
9858,-8.754697799682617,-7.93295955657959,-7.7648797035217285,-7.93295955657959,-9.50474739074707,-8.440961837768555
9859,-8.599336624145508,-7.52392053604126,-7.522759437561035,-7.52392053604126,-9.499648094177246,-8.356290817260742
9860,-8.14577579498291,-7.318443298339844,-6.683712005615234,-7.318443298339844,-7.660068035125732,-7.768942832946777
9861,-8.416540145874023,-7.6556878089904785,-7.668234348297119,-7.6556878089904785,-9.667308807373047,-8.39853572845459
9862,-8.932795524597168,-8.558009147644043,-8.331239700317383,-8.558009147644043,-10.116171836853027,-9.039619445800781
9863,-8.500024795532227,-8.148157119750977,-7.47635555267334,-8.148157119750977,-8.860848426818848,-8.440961837768555
9864,-8.301918029785156,-7.76528787612915,-7.405401706695557,-7.76528787612915,-9.137077331542969,-8.356290817260742
9865,-7.969676971435547,-7.499072074890137,-6.444693088531494,-7.499072074890137,-6.984290599822998,-7.768942832946777
9866,-9.714706420898438,-9.797842979431152,-8.037467956542969,-9.797842979431152,-10.698448181152344,-8.39853572845459
9867,-10.24130916595459,-11.001672744750977,-8.138734817504883,-11.001672744750977,-9.595367431640625,-9.039619445800781
9868,-9.66575813293457,-10.526312828063965,-7.5839409828186035,-10.526312828063965,-9.238219261169434,-8.440961837768555
9869,-9.49232292175293,-10.11620807647705,-7.368443489074707,-10.11620807647705,-9.34536075592041,-8.356290817260742
9870,-9.057583808898926,-9.28728199005127,-7.01604700088501,-9.28728199005127,-7.875795364379883,-7.768942832946777
9871,-11.812411308288574,-12.021105766296387,-9.693020820617676,-12.021105766296387,-9.820171356201172,-11.76903247833252
9872,-11.620591163635254,-11.747086524963379,-10.273764610290527,-11.747086524963379,-10.305312156677246,-11.224468231201172
9873,-11.405569076538086,-12.06191349029541,-9.433066368103027,-12.06191349029541,-9.50474739074707,-10.904571533203125
9874,-11.030057907104492,-11.402045249938965,-9.403364181518555,-11.402045249938965,-9.499648094177246,-10.840770721435547
9875,-9.854181289672852,-10.175589561462402,-7.986980438232422,-10.175589561462402,-7.660068035125732,-10.904064178466797
9876,-11.724267959594727,-12.303963661193848,-10.062376022338867,-12.303963661193848,-9.667308807373047,-11.76903247833252
9877,-11.662750244140625,-11.988062858581543,-10.631712913513184,-11.988062858581543,-10.116171836853027,-11.224468231201172
9878,-11.481696128845215,-12.37628173828125,-9.539620399475098,-12.37628173828125,-8.860848426818848,-10.904571533203125
9879,-10.936483383178711,-11.613478660583496,-9.620270729064941,-11.613478660583496,-9.137077331542969,-10.840770721435547
9880,-10.111599922180176,-10.357318878173828,-8.10677433013916,-10.357318878173828,-6.984290599822998,-10.904064178466797
9881,-12.03541088104248,-13.065559387207031,-10.272506713867188,-13.065559387207031,-10.698448181152344,-11.76903247833252
9882,-11.729629516601562,-12.96570873260498,-10.06682014465332,-12.96570873260498,-9.595367431640625,-11.224468231201172
9883,-11.450241088867188,-13.113537788391113,-9.586564064025879,-13.113537788391113,-9.238219261169434,-10.904571533203125
9884,-11.231630325317383,-12.288665771484375,-9.57825756072998,-12.288665771484375,-9.34536075592041,-10.840770721435547
9885,-10.88397216796875,-11.375926971435547,-8.760831832885742,-11.375926971435547,-7.875795364379883,-10.904064178466797
9886,-9.645851135253906,-9.558233261108398,-8.267178535461426,-9.558233261108398,-9.820171356201172,-9.1756591796875
9887,-10.001951217651367,-9.843293190002441,-8.467768669128418,-9.843293190002441,-10.305312156677246,-9.559833526611328
9888,-9.638679504394531,-9.89915657043457,-8.042457580566406,-9.89915657043457,-9.50474739074707,-8.925399780273438
9889,-9.529670715332031,-9.289999008178711,-7.897625923156738,-9.289999008178711,-9.499648094177246,-8.650452613830566
9890,-8.98462200164795,-8.705273628234863,-6.855312347412109,-8.705273628234863,-7.660068035125732,-8.638134002685547
9891,-9.567047119140625,-9.448041915893555,-8.069536209106445,-9.448041915893555,-9.667308807373047,-9.1756591796875
9892,-10.017292022705078,-9.767964363098145,-8.484691619873047,-9.767964363098145,-10.116171836853027,-9.559833526611328
9893,-9.578855514526367,-9.79949951171875,-7.763596534729004,-9.79949951171875,-8.860848426818848,-8.925399780273438
9894,-9.499789237976074,-9.31692123413086,-7.831606388092041,-9.31692123413086,-9.137077331542969,-8.650452613830566
9895,-8.96338176727295,-8.660840034484863,-6.673003673553467,-8.660840034484863,-6.984290599822998,-8.638134002685547
9896,-10.32427978515625,-10.292508125305176,-8.475905418395996,-10.292508125305176,-10.698448181152344,-9.1756591796875
9897,-10.770898818969727,-10.940544128417969,-8.240713119506836,-10.940544128417969,-9.595367431640625,-9.559833526611328
9898,-10.217512130737305,-10.823549270629883,-7.881465911865234,-10.823549270629883,-9.238219261169434,-8.925399780273438
9899,-10.092855453491211,-10.182332038879395,-7.953739166259766,-10.182332038879395,-9.34536075592041,-8.650452613830566
9900,-9.60738468170166,-9.595785140991211,-7.283554553985596,-9.595785140991211,-7.875795364379883,-8.638134002685547
9901,-11.333950996398926,-11.016708374023438,-9.719552993774414,-11.016708374023438,-9.820171356201172,-10.588658332824707
9902,-11.666450500488281,-11.660157203674316,-10.652200698852539,-11.660157203674316,-10.305312156677246,-10.994850158691406
9903,-11.114479064941406,-11.114253044128418,-9.669166564941406,-11.114253044128418,-9.50474739074707,-10.2405424118042
9904,-10.812150955200195,-10.60554313659668,-9.455456733703613,-10.60554313659668,-9.499648094177246,-9.82453441619873
9905,-9.002096176147461,-9.016176223754883,-8.288432121276855,-9.016176223754883,-7.660068035125732,-8.680058479309082
9906,-10.482254028320312,-11.229470252990723,-10.157490730285645,-11.229470252990723,-9.667308807373047,-10.588658332824707
9907,-10.858163833618164,-11.862503051757812,-11.051541328430176,-11.862503051757812,-10.116171836853027,-10.994850158691406
9908,-10.465028762817383,-11.51086711883545,-9.629634857177734,-11.51086711883545,-8.860848426818848,-10.2405424118042
9909,-9.877471923828125,-10.864123344421387,-9.765478134155273,-10.864123344421387,-9.137077331542969,-9.82453441619873
9910,-8.589734077453613,-9.335922241210938,-8.302980422973633,-9.335922241210938,-6.984290599822998,-8.680058479309082
9911,-11.057872772216797,-11.847541809082031,-9.962944030761719,-11.847541809082031,-10.698448181152344,-10.588658332824707
9912,-11.86928653717041,-12.969063758850098,-9.702567100524902,-12.969063758850098,-9.595367431640625,-10.994850158691406
9913,-11.185074806213379,-12.46866512298584,-9.254716873168945,-12.46866512298584,-9.238219261169434,-10.2405424118042
9914,-10.930669784545898,-11.985499382019043,-9.508195877075195,-11.985499382019043,-9.34536075592041,-9.82453441619873
9915,-9.497125625610352,-10.617696762084961,-8.482889175415039,-10.617696762084961,-7.875795364379883,-8.680058479309082
9916,-10.972076416015625,-10.81513500213623,-9.407841682434082,-10.81513500213623,-9.820171356201172,-10.424324989318848
9917,-11.088231086730957,-10.83969497680664,-9.473621368408203,-10.83969497680664,-10.305312156677246,-10.813145637512207
9918,-10.208418846130371,-10.02765941619873,-8.902352333068848,-10.02765941619873,-9.50474739074707,-9.370760917663574
9919,-10.713116645812988,-10.798324584960938,-8.938278198242188,-10.798324584960938,-9.499648094177246,-9.966497421264648
9920,-9.287668228149414,-8.994239807128906,-7.727659702301025,-8.994239807128906,-7.660068035125732,-9.590692520141602
9921,-10.42896842956543,-10.747063636779785,-9.64731216430664,-10.747063636779785,-9.667308807373047,-10.424324989318848
9922,-10.835165977478027,-10.892975807189941,-9.882892608642578,-10.892975807189941,-10.116171836853027,-10.813145637512207
9923,-9.90422248840332,-10.15795612335205,-8.990471839904785,-10.15795612335205,-8.860848426818848,-9.370760917663574
