idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5422,-8.840773582458496,-9.067538261413574,-7.626038551330566,-9.067538261413574,-7.279987335205078,-7.6542487144470215
5423,-10.145966529846191,-10.633049011230469,-9.244400024414062,-10.633049011230469,-9.205742835998535,-8.960580825805664
5424,-9.862112045288086,-9.504678726196289,-8.900125503540039,-9.504678726196289,-9.025747299194336,-9.64253044128418
5425,-8.914278030395508,-8.391096115112305,-7.910129547119141,-8.391096115112305,-7.168138027191162,-6.970583438873291
5426,-10.232022285461426,-10.362202644348145,-8.67747688293457,-10.362202644348145,-8.338440895080566,-8.824257850646973
5427,-9.510265350341797,-9.069601058959961,-8.213688850402832,-9.069601058959961,-7.885172367095947,-8.283970832824707
5428,-9.549613952636719,-9.215435028076172,-9.764644622802734,-9.215435028076172,-9.7887544631958,-7.930110454559326
5429,-8.458115577697754,-8.088292121887207,-7.735157489776611,-8.088292121887207,-8.482901573181152,-7.071314334869385
5430,-8.524205207824707,-8.008234024047852,-8.147134780883789,-8.008234024047852,-7.515981197357178,-6.74705696105957
5431,-5.617674350738525,-4.690591812133789,-5.256844520568848,-4.690591812133789,-7.303987979888916,-4.5153937339782715
5432,-5.6042890548706055,-4.72622537612915,-4.930171012878418,-4.72622537612915,-6.658473968505859,-4.446167469024658
5433,-6.065606594085693,-5.608695983886719,-5.81586217880249,-5.608695983886719,-8.324849128723145,-5.056049346923828
5434,-6.243885040283203,-5.26216459274292,-5.032435894012451,-5.26216459274292,-7.111915588378906,-5.397067546844482
5435,-5.390673637390137,-4.7766900062561035,-5.34083890914917,-4.7766900062561035,-6.014791011810303,-4.3957414627075195
5436,-5.786416530609131,-5.130512237548828,-5.5136213302612305,-5.130512237548828,-8.016274452209473,-4.988698482513428
5437,-6.178341865539551,-5.299368381500244,-5.363345146179199,-5.299368381500244,-7.221866607666016,-4.971646785736084
5438,-5.749657154083252,-4.954686641693115,-5.641873836517334,-4.954686641693115,-8.388374328613281,-4.444900035858154
5439,-5.362673759460449,-4.576919078826904,-5.249180316925049,-4.576919078826904,-7.383956432342529,-4.378373622894287
5440,-5.7307329177856445,-5.003448486328125,-5.356717109680176,-5.003448486328125,-7.098232746124268,-4.746605396270752
5441,-5.633090019226074,-5.053773880004883,-5.102720737457275,-5.053773880004883,-7.514852046966553,-4.5153937339782715
5442,-5.486865520477295,-5.023158550262451,-4.823052883148193,-5.023158550262451,-6.963250637054443,-4.446167469024658
5443,-6.090828895568848,-5.9569091796875,-5.736736297607422,-5.9569091796875,-8.806134223937988,-5.056049346923828
5444,-6.103303909301758,-5.528614044189453,-5.392929553985596,-5.528614044189453,-8.168731689453125,-5.397067546844482
5445,-5.5150532722473145,-4.983962535858154,-5.1172003746032715,-4.983962535858154,-5.9522786140441895,-4.3957414627075195
5446,-5.768460750579834,-5.451473712921143,-5.501888275146484,-5.451473712921143,-8.346232414245605,-4.988698482513428
5447,-6.256389141082764,-5.62866735458374,-5.335150718688965,-5.62866735458374,-7.613685131072998,-4.971646785736084
5448,-5.768652439117432,-5.346704483032227,-5.5642290115356445,-5.346704483032227,-8.918766975402832,-4.444900035858154
5449,-5.304583549499512,-4.897457122802734,-5.105859279632568,-4.897457122802734,-7.683915615081787,-4.378373622894287
5450,-5.9219489097595215,-5.309715747833252,-5.336221694946289,-5.309715747833252,-6.95745325088501,-4.746605396270752
5451,-6.618226528167725,-5.49673318862915,-5.069263458251953,-5.49673318862915,-7.477635860443115,-4.5153937339782715
5452,-6.339232921600342,-5.655532360076904,-4.9641265869140625,-5.655532360076904,-7.279987335205078,-4.446167469024658
5453,-7.056881904602051,-6.608142852783203,-5.874898433685303,-6.608142852783203,-9.205742835998535,-5.056049346923828
5454,-6.869144439697266,-5.877928256988525,-5.610683917999268,-5.877928256988525,-9.025747299194336,-5.397067546844482
5455,-6.353360652923584,-5.577174186706543,-5.439263820648193,-5.577174186706543,-7.168138027191162,-4.3957414627075195
5456,-6.642177104949951,-5.982202529907227,-5.690666675567627,-5.982202529907227,-8.338440895080566,-4.988698482513428
5457,-6.985218048095703,-6.310863018035889,-5.450814247131348,-6.310863018035889,-7.885172367095947,-4.971646785736084
5458,-6.676254749298096,-5.661957263946533,-5.900758266448975,-5.661957263946533,-9.7887544631958,-4.444900035858154
5459,-6.210508823394775,-5.505212783813477,-5.237342357635498,-5.505212783813477,-8.482901573181152,-4.378373622894287
5460,-6.308521270751953,-5.8307695388793945,-5.718935489654541,-5.8307695388793945,-7.515981197357178,-4.746605396270752
5461,-6.992931365966797,-7.249309539794922,-6.78060245513916,-7.249309539794922,-7.303987979888916,-7.686285495758057
5462,-6.718989372253418,-7.29909610748291,-7.099367618560791,-7.29909610748291,-6.658473968505859,-7.863799095153809
5463,-7.664988040924072,-8.93118667602539,-7.590418338775635,-8.93118667602539,-8.324849128723145,-8.23782730102539
5464,-7.456676006317139,-8.384587287902832,-7.119442462921143,-8.384587287902832,-7.111915588378906,-8.996828079223633
5465,-7.10609769821167,-6.615008354187012,-7.141286849975586,-6.615008354187012,-6.014791011810303,-6.116123199462891
5466,-7.513016700744629,-8.181954383850098,-7.848783016204834,-8.181954383850098,-8.016274452209473,-8.989311218261719
5467,-7.239781856536865,-7.44843864440918,-7.443058013916016,-7.44843864440918,-7.221866607666016,-7.84361457824707
5468,-7.3109636306762695,-7.676082611083984,-7.8654985427856445,-7.676082611083984,-8.388374328613281,-8.144922256469727
5469,-7.261793613433838,-7.627574920654297,-7.2708282470703125,-7.627574920654297,-7.383956432342529,-7.266936302185059
5470,-6.891674041748047,-6.409863471984863,-7.049280643463135,-6.409863471984863,-7.098232746124268,-6.552423000335693
5471,-7.681502342224121,-7.822881698608398,-6.8608269691467285,-7.822881698608398,-7.514852046966553,-7.686285495758057
5472,-7.331604957580566,-7.772138595581055,-7.0482988357543945,-7.772138595581055,-6.963250637054443,-7.863799095153809
5473,-8.45950984954834,-9.692087173461914,-7.776836395263672,-9.692087173461914,-8.806134223937988,-8.23782730102539
5474,-8.329160690307617,-8.809450149536133,-7.2671217918396,-8.809450149536133,-8.168731689453125,-8.996828079223633
5475,-7.458774089813232,-7.080183506011963,-6.977838516235352,-7.080183506011963,-5.9522786140441895,-6.116123199462891
5476,-8.197175979614258,-8.798944473266602,-7.804952144622803,-8.798944473266602,-8.346232414245605,-8.989311218261719
5477,-8.10742473602295,-8.186140060424805,-7.4110260009765625,-8.186140060424805,-7.613685131072998,-7.84361457824707
5478,-8.149999618530273,-8.444469451904297,-8.001158714294434,-8.444469451904297,-8.918766975402832,-8.144922256469727
5479,-7.758014678955078,-8.390318870544434,-7.373424530029297,-8.390318870544434,-7.683915615081787,-7.266936302185059
5480,-7.594916820526123,-7.052668571472168,-7.298271179199219,-7.052668571472168,-6.95745325088501,-6.552423000335693
5481,-7.512195587158203,-8.407896995544434,-7.1084089279174805,-8.407896995544434,-7.477635860443115,-7.686285495758057
5482,-7.643978118896484,-8.884208679199219,-7.481881141662598,-8.884208679199219,-7.279987335205078,-7.863799095153809
5483,-8.730591773986816,-10.15196418762207,-8.346981048583984,-10.15196418762207,-9.205742835998535,-8.23782730102539
5484,-8.70181655883789,-9.759973526000977,-8.005608558654785,-9.759973526000977,-9.025747299194336,-8.996828079223633
5485,-7.513307094573975,-8.296670913696289,-7.849945545196533,-8.296670913696289,-7.168138027191162,-6.116123199462891
5486,-8.84941577911377,-9.962339401245117,-8.287759780883789,-9.962339401245117,-8.338440895080566,-8.989311218261719
5487,-8.368904113769531,-9.307007789611816,-7.970045566558838,-9.307007789611816,-7.885172367095947,-7.84361457824707
5488,-7.966639041900635,-8.763309478759766,-8.635153770446777,-8.763309478759766,-9.7887544631958,-8.144922256469727
5489,-7.981637001037598,-9.183313369750977,-7.803581237792969,-9.183313369750977,-8.482901573181152,-7.266936302185059
5490,-7.387882232666016,-7.8942131996154785,-7.670907974243164,-7.8942131996154785,-7.515981197357178,-6.552423000335693
5491,-6.82840633392334,-5.989648342132568,-6.752376556396484,-5.989648342132568,-7.303987979888916,-6.645761489868164
5492,-6.6600236892700195,-6.0216898918151855,-6.762258052825928,-6.0216898918151855,-6.658473968505859,-6.926689147949219
5493,-7.938121795654297,-7.62486457824707,-7.714795112609863,-7.62486457824707,-8.324849128723145,-8.00571346282959
5494,-7.55399751663208,-7.150942802429199,-6.659343719482422,-7.150942802429199,-7.111915588378906,-8.17809772491455
5495,-6.554019451141357,-6.1220316886901855,-6.953512191772461,-6.1220316886901855,-6.014791011810303,-6.44307804107666
5496,-7.477363586425781,-7.079787254333496,-7.573286533355713,-7.079787254333496,-8.016274452209473,-7.789777755737305
5497,-7.722701072692871,-7.143588066101074,-7.478665351867676,-7.143588066101074,-7.221866607666016,-7.708194732666016
5498,-7.720648765563965,-7.194404602050781,-7.919227600097656,-7.194404602050781,-8.388374328613281,-8.024104118347168
5499,-6.891871452331543,-6.446078777313232,-6.951592922210693,-6.446078777313232,-7.383956432342529,-6.969577789306641
5500,-6.455363750457764,-6.057429313659668,-6.762193202972412,-6.057429313659668,-7.098232746124268,-6.26821231842041
5501,-6.849179744720459,-6.534843444824219,-6.892500400543213,-6.534843444824219,-7.514852046966553,-6.645761489868164
5502,-6.779959678649902,-6.62358283996582,-6.938115119934082,-6.62358283996582,-6.963250637054443,-6.926689147949219
5503,-8.076086044311523,-8.332324028015137,-7.919765472412109,-8.332324028015137,-8.806134223937988,-8.00571346282959
5504,-7.542455673217773,-7.643806457519531,-6.99602746963501,-7.643806457519531,-8.168731689453125,-8.17809772491455
5505,-6.59735107421875,-6.564000129699707,-6.605505466461182,-6.564000129699707,-5.9522786140441895,-6.443077087402344
5506,-7.468740940093994,-7.666631698608398,-7.770207405090332,-7.666631698608398,-8.346232414245605,-7.78977632522583
5507,-7.85336446762085,-7.809210777282715,-7.612133026123047,-7.809210777282715,-7.613685131072998,-7.708193302154541
5508,-7.846131801605225,-7.851346969604492,-8.342155456542969,-7.851346969604492,-8.918766975402832,-8.024103164672852
5509,-6.881701469421387,-6.924090385437012,-7.059529781341553,-6.924090385437012,-7.683915615081787,-6.969576835632324
5510,-6.493862152099609,-6.55288028717041,-7.083398342132568,-6.55288028717041,-6.95745325088501,-6.26821231842041
5511,-7.135685920715332,-6.646524906158447,-6.706090450286865,-6.646524906158447,-7.477635860443115,-6.6457600593566895
5512,-7.191648960113525,-7.084838390350342,-7.254383087158203,-7.084838390350342,-7.279987335205078,-6.9266886711120605
5513,-8.480489730834961,-8.787544250488281,-8.201481819152832,-8.787544250488281,-9.205742835998535,-8.005712509155273
5514,-7.965120792388916,-7.868739128112793,-7.853307723999023,-7.868739128112793,-9.025747299194336,-8.178098678588867
5515,-6.9130539894104,-6.735495090484619,-7.454473495483398,-6.735495090484619,-7.168138027191162,-6.443077087402344
5516,-7.906720161437988,-7.838547706604004,-7.779882907867432,-7.838547706604004,-8.338440895080566,-7.78977632522583
5517,-8.12962818145752,-8.053885459899902,-7.597207069396973,-8.053885459899902,-7.885172367095947,-7.708193302154541
5518,-8.107725143432617,-7.955377578735352,-8.503691673278809,-7.955377578735352,-9.7887544631958,-8.024103164672852
5519,-7.195561408996582,-7.163204193115234,-7.295170783996582,-7.163204193115234,-8.482901573181152,-6.969576835632324
5520,-6.648386478424072,-6.877647399902344,-7.401108264923096,-6.877647399902344,-7.515981197357178,-6.26821231842041
5521,-8.358443260192871,-7.2919087409973145,-7.938002586364746,-7.2919087409973145,-7.303987979888916,-8.13039493560791
5522,-8.191396713256836,-7.874708652496338,-7.498915672302246,-7.874708652496338,-6.658473968505859,-7.917600631713867
5523,-8.87457275390625,-8.47107982635498,-9.16585922241211,-8.47107982635498,-8.324849128723145,-9.046830177307129
5524,-9.017852783203125,-8.171832084655762,-7.227441310882568,-8.171832084655762,-7.111915588378906,-9.985854148864746
5525,-7.795069694519043,-7.38309907913208,-7.6219964027404785,-7.38309907913208,-6.014791011810303,-7.121331691741943
5526,-8.826136589050293,-8.05884075164795,-8.520305633544922,-8.05884075164795,-8.016274452209473,-8.112841606140137
5527,-8.23746109008789,-6.951801300048828,-8.330236434936523,-6.951801300048828,-7.221866607666016,-7.750946044921875
5528,-9.192488670349121,-8.232755661010742,-8.932051658630371,-8.232755661010742,-8.388374328613281,-8.52346134185791
5529,-8.028143882751465,-6.745696544647217,-8.067763328552246,-6.745696544647217,-7.383956432342529,-7.194192409515381
5530,-8.034156799316406,-7.041378021240234,-7.4510393142700195,-7.041378021240234,-7.098232746124268,-6.944893836975098
5531,-8.538875579833984,-8.16146469116211,-8.378999710083008,-8.16146469116211,-7.514852046966553,-8.13039493560791
5532,-8.116694450378418,-8.440513610839844,-8.066947937011719,-8.440513610839844,-6.963250637054443,-7.917600631713867
5533,-8.884283065795898,-9.090432167053223,-9.826058387756348,-9.090432167053223,-8.806134223937988,-9.046830177307129
5534,-9.089426040649414,-8.904276847839355,-8.309910774230957,-8.904276847839355,-8.168731689453125,-9.985854148864746
5535,-8.042320251464844,-7.791675567626953,-7.740970611572266,-7.791675567626953,-5.9522786140441895,-7.121331691741943
5536,-9.04197883605957,-8.781458854675293,-9.274986267089844,-8.781458854675293,-8.346232414245605,-8.112841606140137
5537,-8.557171821594238,-7.823015213012695,-8.894134521484375,-7.823015213012695,-7.613685131072998,-7.750946044921875
5538,-9.510923385620117,-9.099913597106934,-10.069425582885742,-9.099913597106934,-8.918766975402832,-8.52346134185791
5539,-7.994424343109131,-7.6432318687438965,-8.28792953491211,-7.6432318687438965,-7.683915615081787,-7.194192409515381
5540,-7.927407741546631,-7.593853950500488,-7.948219299316406,-7.593853950500488,-6.95745325088501,-6.944893836975098
5541,-8.624797821044922,-8.025179862976074,-7.705715179443359,-8.025179862976074,-7.477635860443115,-8.13039493560791
5542,-8.730334281921387,-8.686005592346191,-7.774685382843018,-8.686005592346191,-7.279987335205078,-7.917600631713867
5543,-9.368896484375,-9.518275260925293,-9.798221588134766,-9.518275260925293,-9.205742835998535,-9.046830177307129
5544,-9.618901252746582,-8.959574699401855,-8.893980979919434,-8.959574699401855,-9.025747299194336,-9.985854148864746
5545,-8.543866157531738,-8.017159461975098,-7.994110107421875,-8.017159461975098,-7.168138027191162,-7.121331691741943
5546,-9.230649948120117,-8.860198974609375,-8.576824188232422,-8.860198974609375,-8.338440895080566,-8.112841606140137
5547,-9.103291511535645,-8.376636505126953,-8.24170207977295,-8.376636505126953,-7.885172367095947,-7.750946044921875
5548,-9.348442077636719,-8.82944393157959,-9.834882736206055,-8.82944393157959,-9.7887544631958,-8.52346134185791
5549,-8.213176727294922,-7.659352779388428,-7.983359336853027,-7.659352779388428,-8.482901573181152,-7.194192409515381
5550,-7.8833160400390625,-7.446470260620117,-8.07634162902832,-7.446470260620117,-7.515981197357178,-6.944893836975098
5551,-6.756390571594238,-8.786972999572754,-7.872828483581543,-8.786972999572754,-7.303987979888916,-9.373976707458496
5552,-6.192556858062744,-8.771463394165039,-7.383301258087158,-8.771463394165039,-6.658473968505859,-8.286694526672363
5553,-6.9500885009765625,-9.684052467346191,-8.62884521484375,-9.684052467346191,-8.324849128723145,-9.777984619140625
5554,-6.690129280090332,-8.177836418151855,-7.433581352233887,-8.177836418151855,-7.111915588378906,-9.369600296020508
5555,-6.4285407066345215,-7.794310569763184,-7.413402557373047,-7.794310569763184,-6.014791011810303,-7.2287163734436035
5556,-7.50871467590332,-10.131293296813965,-8.718342781066895,-10.131293296813965,-8.016274452209473,-10.36447525024414
5557,-7.231940746307373,-9.78701400756836,-8.543606758117676,-9.78701400756836,-7.221866607666016,-10.284302711486816
5558,-7.290671348571777,-9.682831764221191,-8.637292861938477,-9.682831764221191,-8.388374328613281,-9.134222984313965
5559,-6.832257270812988,-9.058080673217773,-8.031209945678711,-9.058080673217773,-7.383956432342529,-9.244893074035645
5560,-7.290043830871582,-8.841690063476562,-7.7418532371521,-8.841690063476562,-7.098232746124268,-7.75630521774292
5561,-6.990453720092773,-9.098348617553711,-8.235189437866211,-9.098348617553711,-7.514852046966553,-9.373976707458496
5562,-6.207697868347168,-8.988907814025879,-7.861480712890625,-8.988907814025879,-6.963250637054443,-8.286694526672363
5563,-7.23576021194458,-10.076895713806152,-9.369348526000977,-10.076895713806152,-8.806134223937988,-9.777984619140625
5564,-6.9647064208984375,-8.234443664550781,-8.476128578186035,-8.234443664550781,-8.168731689453125,-9.369600296020508
5565,-6.472908973693848,-7.978412628173828,-7.701084136962891,-7.978412628173828,-5.9522786140441895,-7.2287163734436035
5566,-7.703055381774902,-10.487361907958984,-9.26097583770752,-10.487361907958984,-8.346232414245605,-10.36447525024414
5567,-7.686720848083496,-10.189596176147461,-8.947431564331055,-10.189596176147461,-7.613685131072998,-10.284302711486816
5568,-7.7145161628723145,-10.33920955657959,-9.200531005859375,-10.33920955657959,-8.918766975402832,-9.134222984313965
5569,-6.884115219116211,-9.312965393066406,-8.438899993896484,-9.312965393066406,-7.683915615081787,-9.244893074035645
5570,-7.571103096008301,-9.217802047729492,-7.896592140197754,-9.217802047729492,-6.95745325088501,-7.75630521774292
5571,-6.860455513000488,-8.802308082580566,-7.70119571685791,-8.802308082580566,-7.477635860443115,-9.373976707458496
5572,-6.195155620574951,-8.599903106689453,-7.736481666564941,-8.599903106689453,-7.279987335205078,-8.286694526672363
5573,-7.556203842163086,-10.124785423278809,-9.198633193969727,-10.124785423278809,-9.205742835998535,-9.777984619140625
5574,-7.456640720367432,-8.029212951660156,-8.70851993560791,-8.029212951660156,-9.025747299194336,-9.369600296020508
5575,-6.640301704406738,-8.190361976623535,-7.854307651519775,-8.190361976623535,-7.168138027191162,-7.2287163734436035
5576,-7.703452110290527,-10.004612922668457,-8.711063385009766,-10.004612922668457,-8.338440895080566,-10.36447525024414
5577,-7.923616409301758,-9.895912170410156,-8.40722370147705,-9.895912170410156,-7.885172367095947,-10.284302711486816
5578,-7.581263065338135,-9.774510383605957,-9.220312118530273,-9.774510383605957,-9.7887544631958,-9.134222984313965
5579,-6.97462272644043,-9.009870529174805,-8.347501754760742,-9.009870529174805,-8.482901573181152,-9.244893074035645
5580,-7.20867919921875,-8.591146469116211,-8.073236465454102,-8.591146469116211,-7.515981197357178,-7.75630521774292
5581,-5.020402908325195,-5.285107135772705,-6.165626525878906,-5.285107135772705,-7.303987979888916,-5.828855514526367
5582,-5.007715702056885,-5.46909761428833,-5.982828617095947,-5.46909761428833,-6.658473968505859,-5.666275501251221
5583,-5.818908214569092,-6.273566246032715,-6.924619197845459,-6.273566246032715,-8.324849128723145,-6.474780082702637
5584,-5.374077320098877,-5.9663777351379395,-6.201704978942871,-5.9663777351379395,-7.111915588378906,-6.74407958984375
5585,-5.600689888000488,-5.810791015625,-6.055943012237549,-5.810791015625,-6.014791011810303,-5.499566555023193
5586,-5.425802707672119,-6.1962785720825195,-6.6775383949279785,-6.1962785720825195,-8.016274452209473,-6.808969020843506
5587,-5.578113555908203,-5.894104957580566,-6.6487579345703125,-5.894104957580566,-7.221866607666016,-6.679098606109619
5588,-5.8222975730896,-6.231216907501221,-6.781013488769531,-6.231216907501221,-8.388374328613281,-6.553183078765869
5589,-5.0332159996032715,-5.326459884643555,-6.411314487457275,-5.326459884643555,-7.383956432342529,-5.5585150718688965
5590,-5.7224955558776855,-5.698997974395752,-6.270451068878174,-5.698997974395752,-7.098232746124268,-5.78689432144165
5591,-5.0218329429626465,-5.504881858825684,-6.240871429443359,-5.504881858825684,-7.514852046966553,-5.828855514526367
5592,-4.971738815307617,-5.644802570343018,-6.001649379730225,-5.644802570343018,-6.963250637054443,-5.666275501251221
5593,-5.92191743850708,-6.670119285583496,-7.049261569976807,-6.670119285583496,-8.806134223937988,-6.474780082702637
5594,-5.310813903808594,-6.188100814819336,-6.616984844207764,-6.188100814819336,-8.168731689453125,-6.74407958984375
5595,-5.532647132873535,-5.943562030792236,-5.959567546844482,-5.943562030792236,-5.9522786140441895,-5.499566555023193
5596,-5.419002532958984,-6.331092834472656,-6.937184810638428,-6.331092834472656,-8.346232414245605,-6.808969020843506
5597,-5.5996575355529785,-6.206419467926025,-6.749105930328369,-6.206419467926025,-7.613685131072998,-6.679098606109619
5598,-6.012068271636963,-6.645515441894531,-6.872824192047119,-6.645515441894531,-8.918766975402832,-6.553183078765869
5599,-4.8838582038879395,-5.5074286460876465,-6.429790496826172,-5.5074286460876465,-7.683915615081787,-5.5585150718688965
5600,-5.636317729949951,-5.946165561676025,-6.351733684539795,-5.946165561676025,-6.95745325088501,-5.78689432144165
5601,-4.883622646331787,-5.1941351890563965,-5.550041198730469,-5.1941351890563965,-7.477635860443115,-5.828855514526367
5602,-5.011220932006836,-5.61160135269165,-5.6498870849609375,-5.61160135269165,-7.279987335205078,-5.666275501251221
5603,-6.165990829467773,-6.651203155517578,-6.656515598297119,-6.651203155517578,-9.205742835998535,-6.474780082702637
5604,-5.589316368103027,-6.382936954498291,-6.447279930114746,-6.382936954498291,-9.025747299194336,-6.74407958984375
5605,-5.939406394958496,-6.034055709838867,-6.232387065887451,-6.034055709838867,-7.168138027191162,-5.499566555023193
5606,-5.626673221588135,-6.443032741546631,-6.335989475250244,-6.443032741546631,-8.338440895080566,-6.808969020843506
5607,-5.686864376068115,-6.170285701751709,-6.252424716949463,-6.170285701751709,-7.885172367095947,-6.679098606109619
5608,-5.903995037078857,-6.403179168701172,-6.7467498779296875,-6.403179168701172,-9.7887544631958,-6.553183078765869
5609,-5.007133960723877,-5.44467306137085,-6.0551910400390625,-5.44467306137085,-8.482901573181152,-5.5585150718688965
5610,-5.814816474914551,-6.015320301055908,-6.172725200653076,-6.015320301055908,-7.515981197357178,-5.78689432144165
5611,-5.468023300170898,-6.055605888366699,-5.187413692474365,-6.055605888366699,-7.303987979888916,-5.0834641456604
5612,-5.721075534820557,-6.305381774902344,-5.0755181312561035,-6.305381774902344,-6.658473968505859,-5.295931339263916
5613,-6.303856372833252,-7.264525413513184,-6.13926362991333,-7.264525413513184,-8.324849128723145,-6.059449672698975
5614,-5.535477638244629,-6.600780010223389,-5.219998359680176,-6.600780010223389,-7.111915588378906,-5.930423736572266
5615,-5.668680667877197,-5.713024616241455,-4.913896083831787,-5.713024616241455,-6.014791011810303,-4.7637505531311035
5616,-5.95202112197876,-6.584630489349365,-5.660821437835693,-6.584630489349365,-8.016274452209473,-5.525483131408691
5617,-5.6711506843566895,-6.029562473297119,-5.5233283042907715,-6.029562473297119,-7.221866607666016,-5.205245018005371
5618,-6.417280197143555,-7.095593452453613,-5.58569860458374,-7.095593452453613,-8.388374328613281,-6.051760196685791
5619,-5.742801666259766,-6.296077728271484,-5.348753452301025,-6.296077728271484,-7.383956432342529,-5.1201958656311035
5620,-5.683440685272217,-5.83687162399292,-5.536024570465088,-5.83687162399292,-7.098232746124268,-5.142942905426025
5621,-5.275890827178955,-6.22505521774292,-5.257081508636475,-6.22505521774292,-7.514852046966553,-5.0834641456604
5622,-5.435609817504883,-6.3760151863098145,-5.193788051605225,-6.3760151863098145,-6.963250637054443,-5.295931339263916
5623,-6.112384796142578,-7.541818141937256,-6.313940048217773,-7.541818141937256,-8.806134223937988,-6.059449672698975
5624,-5.467911243438721,-6.750089168548584,-5.6216840744018555,-6.750089168548584,-8.168731689453125,-5.930423736572266
5625,-5.535106658935547,-5.9556427001953125,-5.2138447761535645,-5.9556427001953125,-5.9522786140441895,-4.7637505531311035
5626,-5.786323070526123,-6.821549892425537,-6.00117301940918,-6.821549892425537,-8.346232414245605,-5.525483131408691
5627,-5.663581848144531,-6.372461318969727,-5.649325847625732,-6.372461318969727,-7.613685131072998,-5.205245018005371
5628,-6.277876377105713,-7.278196811676025,-6.02540397644043,-7.278196811676025,-8.918766975402832,-6.051760196685791
5629,-5.532246112823486,-6.5318803787231445,-5.532417297363281,-6.5318803787231445,-7.683915615081787,-5.1201958656311035
5630,-5.50287389755249,-5.9647536277771,-5.840020656585693,-5.9647536277771,-6.95745325088501,-5.142942905426025
5631,-5.120309352874756,-6.03342866897583,-5.237390995025635,-6.03342866897583,-7.477635860443115,-5.0834641456604
5632,-5.385629177093506,-6.343316078186035,-5.230643272399902,-6.343316078186035,-7.279987335205078,-5.295931339263916
5633,-6.359974384307861,-7.561743259429932,-6.470609664916992,-7.561743259429932,-9.205742835998535,-6.059449672698975
5634,-5.5626726150512695,-6.8584675788879395,-5.808976650238037,-6.8584675788879395,-9.025747299194336,-5.930423736572266
5635,-5.6050825119018555,-6.220170974731445,-5.9309401512146,-6.220170974731445,-7.168138027191162,-4.7637505531311035
5636,-5.777505874633789,-6.752721309661865,-5.973972797393799,-6.752721309661865,-8.338440895080566,-5.525483131408691
5637,-5.509166240692139,-6.487818241119385,-5.792893886566162,-6.487818241119385,-7.885172367095947,-5.205245018005371
5638,-5.889101505279541,-6.780511379241943,-6.3654561042785645,-6.780511379241943,-9.7887544631958,-6.051760196685791
5639,-5.384738922119141,-6.405914306640625,-5.609058380126953,-6.405914306640625,-8.482901573181152,-5.1201958656311035
5640,-5.424201488494873,-6.08949089050293,-5.887577056884766,-6.08949089050293,-7.515981197357178,-5.142942905426025
5641,-7.226251125335693,-7.147416114807129,-6.636700630187988,-7.147416114807129,-7.303987979888916,-6.805229187011719
5642,-7.181316375732422,-7.145399570465088,-6.573430061340332,-7.145399570465088,-6.658473968505859,-7.363019943237305
5643,-7.9667768478393555,-7.867594242095947,-7.611504554748535,-7.867594242095947,-8.324849128723145,-7.893283843994141
5644,-7.104811191558838,-6.705105781555176,-6.149410724639893,-6.705105781555176,-7.111915588378906,-7.388495445251465
5645,-6.517421722412109,-6.68651819229126,-6.639502048492432,-6.68651819229126,-6.014791011810303,-6.223512172698975
5646,-7.500788688659668,-7.63984489440918,-7.184156894683838,-7.63984489440918,-8.016274452209473,-7.359508514404297
5647,-7.4480180740356445,-7.381558418273926,-6.997567176818848,-7.381558418273926,-7.221866607666016,-7.600192070007324
5648,-7.868813991546631,-7.860561370849609,-7.2654314041137695,-7.860561370849609,-8.388374328613281,-7.588752746582031
5649,-6.914015293121338,-7.121603012084961,-7.13607120513916,-7.121603012084961,-7.383956432342529,-6.35399055480957
5650,-6.5114922523498535,-6.609845161437988,-6.521352291107178,-6.609845161437988,-7.098232746124268,-6.259395599365234
5651,-7.154258728027344,-7.115293502807617,-6.716149806976318,-7.115293502807617,-7.514852046966553,-6.805229187011719
5652,-7.154505252838135,-7.165446758270264,-6.6269121170043945,-7.165446758270264,-6.963250637054443,-7.363019943237305
5653,-7.91091251373291,-7.9667463302612305,-7.859866142272949,-7.9667463302612305,-8.806134223937988,-7.893283843994141
5654,-7.145071506500244,-6.619502067565918,-6.722908020019531,-6.619502067565918,-8.168731689453125,-7.388495445251465
5655,-6.4857611656188965,-6.723537445068359,-6.448204040527344,-6.723537445068359,-5.9522786140441895,-6.223512172698975
5656,-7.393213748931885,-7.604496955871582,-7.454188346862793,-7.604496955871582,-8.346232414245605,-7.359508514404297
5657,-7.467787742614746,-7.371273994445801,-7.026141166687012,-7.371273994445801,-7.613685131072998,-7.600192070007324
5658,-7.869763374328613,-8.034040451049805,-7.685792446136475,-8.034040451049805,-8.918766975402832,-7.588752746582031
5659,-6.735551357269287,-7.11417293548584,-7.014573574066162,-7.11417293548584,-7.683915615081787,-6.35399055480957
5660,-6.495423793792725,-6.665102481842041,-6.761785984039307,-6.665102481842041,-6.95745325088501,-6.259395599365234
5661,-7.593575954437256,-7.516750335693359,-6.395994663238525,-7.516750335693359,-7.477635860443115,-6.805229187011719
5662,-7.897473335266113,-7.922802925109863,-6.506678581237793,-7.922802925109863,-7.279987335205078,-7.363019943237305
5663,-8.459100723266602,-8.792600631713867,-7.864715576171875,-8.792600631713867,-9.205742835998535,-7.893283843994141
5664,-7.785758972167969,-7.4767746925354,-7.136791229248047,-7.4767746925354,-9.025747299194336,-7.388495445251465
