idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7096,-10.376699447631836,-11.48076343536377,-5.661076545715332,-11.48076343536377,-9.017786979675293,-11.569929122924805
7097,-8.324544906616211,-9.276254653930664,-5.295563697814941,-9.276254653930664,-7.884725093841553,-9.857772827148438
7098,-9.97692584991455,-10.54945182800293,-5.096729755401611,-10.54945182800293,-7.474342346191406,-10.731154441833496
7099,-8.590458869934082,-9.456957817077637,-5.551636695861816,-9.456957817077637,-7.764179229736328,-9.161252975463867
7100,-7.550823211669922,-8.479410171508789,-4.348817825317383,-8.479410171508789,-6.675405502319336,-7.82464599609375
7101,-9.051458358764648,-8.922990798950195,-5.321578025817871,-8.922990798950195,-7.040557861328125,-9.365161895751953
7102,-8.123724937438965,-8.627583503723145,-4.679725646972656,-8.627583503723145,-5.718405246734619,-9.172246932983398
7103,-8.347088813781738,-8.759832382202148,-5.059510231018066,-8.759832382202148,-6.7524094581604,-9.972976684570312
7104,-7.952703952789307,-6.648839473724365,-4.110005855560303,-6.648839473724365,-4.546536922454834,-8.576550483703613
7105,-6.016611099243164,-6.499742031097412,-3.926614761352539,-6.499742031097412,-4.326430797576904,-6.645711421966553
7106,-9.724981307983398,-9.011983871459961,-5.399228572845459,-9.011983871459961,-7.620546817779541,-10.86367416381836
7107,-8.10998821258545,-7.2641425132751465,-5.299334526062012,-7.2641425132751465,-7.428609848022461,-9.19151782989502
7108,-9.598409652709961,-8.624468803405762,-5.625729560852051,-8.624468803405762,-8.529852867126465,-9.961923599243164
7109,-9.121604919433594,-8.63430404663086,-5.650999069213867,-8.63430404663086,-7.8925461769104,-9.328864097595215
7110,-7.017482757568359,-6.447674751281738,-4.714498519897461,-6.447674751281738,-6.8299560546875,-7.400750637054443
7111,-9.435776710510254,-9.334306716918945,-6.7289276123046875,-9.334306716918945,-8.039469718933105,-10.206616401672363
7112,-9.409111022949219,-9.5007963180542,-5.432238578796387,-9.5007963180542,-8.523953437805176,-9.822684288024902
7113,-10.616687774658203,-10.162226676940918,-6.446094512939453,-10.162226676940918,-9.169174194335938,-10.375160217285156
7114,-7.212745666503906,-7.035016059875488,-4.549058437347412,-7.035016059875488,-6.255492210388184,-7.786807060241699
7115,-7.799015998840332,-8.140172004699707,-4.100383758544922,-8.140172004699707,-5.9788923263549805,-7.807849884033203
7116,-11.179642677307129,-10.763572692871094,-6.875523567199707,-10.763572692871094,-10.960556030273438,-12.564766883850098
7117,-10.245296478271484,-9.209521293640137,-6.246248245239258,-9.209521293640137,-10.332879066467285,-10.810603141784668
7118,-11.189294815063477,-11.061614990234375,-6.691474914550781,-11.061614990234375,-9.929073333740234,-11.868136405944824
7119,-10.052160263061523,-10.180684089660645,-7.027187347412109,-10.180684089660645,-8.512890815734863,-10.553828239440918
7120,-8.56175708770752,-8.740571022033691,-5.6027727127075195,-8.740571022033691,-8.280927658081055,-8.890969276428223
7121,-9.469823837280273,-10.0830659866333,-6.6541972160339355,-10.0830659866333,-8.030814170837402,-10.061692237854004
7122,-9.310880661010742,-9.566296577453613,-5.294275283813477,-9.566296577453613,-8.465628623962402,-9.603958129882812
7123,-9.858739852905273,-10.11777114868164,-6.277266025543213,-10.11777114868164,-8.771050453186035,-10.061784744262695
7124,-6.870105743408203,-6.838123798370361,-4.415326118469238,-6.838123798370361,-6.227058410644531,-7.219742298126221
7125,-7.835643768310547,-8.766619682312012,-4.107037544250488,-8.766619682312012,-6.006898880004883,-7.416736602783203
7126,-10.835954666137695,-11.064934730529785,-6.423178672790527,-11.064934730529785,-10.61743450164795,-12.148178100585938
7127,-9.882367134094238,-9.384215354919434,-5.855686187744141,-9.384215354919434,-10.09038257598877,-10.612295150756836
7128,-10.751977920532227,-11.758923530578613,-6.729440212249756,-11.758923530578613,-10.35616397857666,-11.673081398010254
7129,-9.336596488952637,-10.326963424682617,-6.761820316314697,-10.326963424682617,-8.696796417236328,-10.162825584411621
7130,-8.325742721557617,-9.048404693603516,-4.986207485198975,-9.048404693603516,-7.716824531555176,-8.714447975158691
7131,-9.683568000793457,-10.50912094116211,-8.060473442077637,-10.50912094116211,-8.956958770751953,-10.118141174316406
7132,-8.802295684814453,-9.608664512634277,-5.607921600341797,-9.608664512634277,-7.12945556640625,-10.522873878479004
7133,-10.240461349487305,-10.641067504882812,-6.399905204772949,-10.641067504882812,-8.93306827545166,-10.332388877868652
7134,-7.083785057067871,-6.8986406326293945,-5.433348178863525,-6.8986406326293945,-6.105152130126953,-8.029664993286133
7135,-7.311270713806152,-8.098409652709961,-4.397946834564209,-8.098409652709961,-5.425320148468018,-7.423922538757324
7136,-10.292288780212402,-9.934349060058594,-6.736122131347656,-9.934349060058594,-9.576834678649902,-12.216324806213379
7137,-9.578166007995605,-9.04218578338623,-6.7493391036987305,-9.04218578338623,-9.335445404052734,-10.649880409240723
7138,-10.511007308959961,-10.080801963806152,-8.924681663513184,-10.080801963806152,-10.585883140563965,-12.044686317443848
7139,-9.726585388183594,-9.97967529296875,-8.00356388092041,-9.97967529296875,-9.499726295471191,-10.678836822509766
7140,-7.859967231750488,-7.737130641937256,-6.651675224304199,-7.737130641937256,-8.295461654663086,-8.995709419250488
7141,-5.594494819641113,-4.821011543273926,-3.5846235752105713,-4.821011543273926,-8.393773078918457,-5.105985641479492
7142,-5.182656288146973,-4.637677192687988,-2.840318202972412,-4.637677192687988,-8.400050163269043,-4.47059965133667
7143,-5.583280086517334,-5.1078362464904785,-3.3129284381866455,-5.1078362464904785,-8.852371215820312,-4.983648300170898
7144,-4.5208845138549805,-3.648376226425171,-2.5521583557128906,-3.648376226425171,-6.465660572052002,-4.069972515106201
7145,-4.5993523597717285,-4.744091987609863,-2.6777753829956055,-4.744091987609863,-6.393550395965576,-4.330413818359375
7146,-5.960813045501709,-4.75278902053833,-3.2193350791931152,-4.75278902053833,-10.541332244873047,-5.674917697906494
7147,-5.545542240142822,-4.5334086418151855,-3.1492879390716553,-4.5334086418151855,-10.213818550109863,-5.198444366455078
7148,-5.9336371421813965,-4.9187116622924805,-3.193305730819702,-4.9187116622924805,-9.496268272399902,-5.2953572273254395
7149,-5.351322650909424,-4.796926021575928,-3.184704542160034,-4.796926021575928,-8.41296100616455,-4.895434856414795
7150,-5.009146213531494,-4.68617582321167,-3.16892409324646,-4.68617582321167,-8.430316925048828,-4.904327392578125
7151,-5.427696228027344,-5.785930156707764,-3.158381223678589,-5.785930156707764,-8.0042724609375,-4.97511625289917
7152,-5.27058744430542,-5.536861896514893,-2.6196515560150146,-5.536861896514893,-8.410368919372559,-4.503869533538818
7153,-5.650604724884033,-6.006993770599365,-3.0522780418395996,-6.006993770599365,-8.754307746887207,-5.109861373901367
7154,-4.578819274902344,-4.503073215484619,-2.285191297531128,-4.503073215484619,-6.229562282562256,-4.167308807373047
7155,-4.587751865386963,-5.558890342712402,-2.4652581214904785,-5.558890342712402,-6.005789756774902,-4.36592960357666
7156,-5.786183834075928,-5.734376430511475,-3.139219045639038,-5.734376430511475,-10.608511924743652,-5.680532932281494
7157,-5.634615898132324,-5.447205066680908,-2.964736223220825,-5.447205066680908,-9.627026557922363,-5.303547382354736
7158,-6.133976936340332,-6.054917812347412,-3.091832399368286,-6.054917812347412,-9.574662208557129,-5.546733379364014
7159,-5.5143513679504395,-5.737849712371826,-2.9443840980529785,-5.737849712371826,-8.767544746398926,-4.956741809844971
7160,-4.955441474914551,-5.526520252227783,-2.6569671630859375,-5.526520252227783,-8.176499366760254,-4.617452144622803
7161,-5.829298973083496,-5.571805477142334,-3.5649890899658203,-5.571805477142334,-9.072834968566895,-4.937740802764893
7162,-5.026158809661865,-5.393486499786377,-2.6686573028564453,-5.393486499786377,-7.009803771972656,-4.758845806121826
7163,-5.608015537261963,-5.848232746124268,-2.806159734725952,-5.848232746124268,-8.638154029846191,-4.99334192276001
7164,-4.873144149780273,-4.603720664978027,-2.4412245750427246,-4.603720664978027,-5.846189498901367,-4.304988384246826
7165,-4.341131687164307,-5.0458502769470215,-2.6195483207702637,-5.0458502769470215,-5.602193832397461,-4.041696548461914
7166,-5.664985179901123,-5.536144733428955,-3.081328868865967,-5.536144733428955,-9.436556816101074,-5.854673385620117
7167,-5.683409690856934,-5.544418811798096,-3.0951309204101562,-5.544418811798096,-9.424038887023926,-5.302750110626221
7168,-6.510842800140381,-5.87538480758667,-3.6728742122650146,-5.87538480758667,-10.345370292663574,-5.975009918212891
7169,-5.468175411224365,-5.478357791900635,-3.2000834941864014,-5.478357791900635,-9.441519737243652,-4.956953525543213
7170,-4.76429557800293,-4.767628192901611,-2.8263378143310547,-4.767628192901611,-8.476515769958496,-4.609409809112549
7171,-7.918910026550293,-6.7645440101623535,-5.422167778015137,-6.7645440101623535,-7.755428314208984,-8.106391906738281
7172,-8.021220207214355,-6.756753921508789,-4.821360111236572,-6.756753921508789,-7.542108535766602,-8.266142845153809
7173,-8.325849533081055,-7.473883152008057,-5.980420112609863,-7.473883152008057,-8.718301773071289,-9.425606727600098
7174,-5.314662456512451,-4.0511932373046875,-3.8322460651397705,-4.0511932373046875,-6.003387451171875,-6.859780311584473
7175,-6.013849258422852,-6.053791046142578,-3.3852810859680176,-6.053791046142578,-5.238618850708008,-7.449696063995361
7176,-7.953196048736572,-6.731853485107422,-5.934162139892578,-6.731853485107422,-9.97287654876709,-9.6393461227417
7177,-7.605536460876465,-6.397546291351318,-5.312112808227539,-6.397546291351318,-9.071395874023438,-8.988215446472168
7178,-8.817002296447754,-7.42896032333374,-6.035006046295166,-7.42896032333374,-8.817452430725098,-10.10365104675293
7179,-8.332559585571289,-7.569357395172119,-5.858893871307373,-7.569357395172119,-8.326037406921387,-9.006012916564941
7180,-6.698719024658203,-6.3367180824279785,-4.778923511505127,-6.3367180824279785,-7.674365997314453,-7.5300612449646
7181,-7.994328022003174,-8.179450988769531,-5.122448921203613,-8.179450988769531,-7.726007461547852,-8.131409645080566
7182,-8.384598731994629,-8.635734558105469,-4.700878143310547,-8.635734558105469,-8.405104637145996,-8.432491302490234
7183,-8.417930603027344,-8.808786392211914,-5.718122959136963,-8.808786392211914,-8.667255401611328,-9.324545860290527
7184,-5.237023830413818,-5.211409568786621,-3.5634865760803223,-5.211409568786621,-5.93917179107666,-6.6940813064575195
7185,-6.412330627441406,-7.263214111328125,-3.5693771839141846,-7.263214111328125,-5.647420883178711,-7.243748188018799
7186,-8.86575698852539,-8.35998249053955,-5.924173355102539,-8.35998249053955,-10.37630844116211,-9.726995468139648
7187,-8.24770736694336,-8.006978988647461,-5.231771469116211,-8.006978988647461,-10.071755409240723,-8.985869407653809
7188,-9.034891128540039,-9.507393836975098,-6.38399076461792,-9.507393836975098,-9.555668830871582,-9.93765926361084
7189,-8.688409805297852,-8.93198299407959,-5.8410186767578125,-8.93198299407959,-8.883198738098145,-8.907047271728516
7190,-6.638937950134277,-7.333771705627441,-4.463980674743652,-7.333771705627441,-7.2264909744262695,-7.440659999847412
7191,-8.123604774475098,-9.183484077453613,-6.39084529876709,-9.183484077453613,-8.139657020568848,-8.016289710998535
7192,-8.350979804992676,-9.51366901397705,-5.015275478363037,-9.51366901397705,-6.7032856941223145,-9.092865943908691
7193,-8.57922649383545,-9.864205360412598,-6.501583576202393,-9.864205360412598,-8.689436912536621,-9.283000946044922
7194,-5.779745578765869,-6.0408549308776855,-4.632016658782959,-6.0408549308776855,-5.878141403198242,-7.13370943069458
7195,-6.042639255523682,-6.993969917297363,-3.734882354736328,-6.993969917297363,-4.5351667404174805,-6.925130367279053
7196,-8.36159896850586,-8.677421569824219,-5.54023551940918,-8.677421569824219,-8.667088508605957,-9.742630004882812
7197,-8.629956245422363,-8.997029304504395,-6.156712532043457,-8.997029304504395,-9.12304401397705,-9.128216743469238
7198,-8.672089576721191,-8.776032447814941,-7.997173309326172,-8.776032447814941,-10.047162055969238,-10.120537757873535
7199,-9.257164001464844,-10.099395751953125,-7.398480415344238,-10.099395751953125,-9.011760711669922,-9.451228141784668
7200,-6.710683345794678,-7.176952838897705,-5.747093677520752,-7.176952838897705,-7.757291793823242,-7.543331146240234
7201,-7.484301567077637,-6.181852340698242,-4.5527119636535645,-6.181852340698242,-6.724813938140869,-8.00327205657959
7202,-8.043266296386719,-7.42505407333374,-4.294712066650391,-7.42505407333374,-6.381314754486084,-8.729302406311035
7203,-8.2308931350708,-6.497165679931641,-4.998856544494629,-6.497165679931641,-7.449560165405273,-8.687150001525879
7204,-5.528318881988525,-4.395441055297852,-3.6702072620391846,-4.395441055297852,-5.3011698722839355,-6.398031711578369
7205,-6.078988075256348,-5.77883243560791,-3.466140031814575,-5.77883243560791,-4.683539390563965,-6.6515936851501465
7206,-7.345344543457031,-6.007970333099365,-4.480530261993408,-6.007970333099365,-7.79343843460083,-8.585925102233887
7207,-7.055548191070557,-5.483131408691406,-4.375948905944824,-5.483131408691406,-7.338930606842041,-7.800947189331055
7208,-8.67210865020752,-7.419164657592773,-5.146454811096191,-7.419164657592773,-7.780992031097412,-9.532465934753418
7209,-7.6970906257629395,-5.934072971343994,-4.708715438842773,-5.934072971343994,-7.098543643951416,-8.206317901611328
7210,-5.910652160644531,-5.963831901550293,-3.8624253273010254,-5.963831901550293,-5.750231742858887,-7.060553550720215
7211,-8.019037246704102,-7.845553874969482,-4.782602310180664,-7.845553874969482,-6.854990482330322,-8.271171569824219
7212,-8.630425453186035,-9.177862167358398,-4.46204948425293,-9.177862167358398,-7.084508419036865,-8.947192192077637
7213,-8.725993156433105,-9.079628944396973,-5.246576309204102,-9.079628944396973,-7.607096195220947,-9.272135734558105
7214,-5.92372989654541,-6.041698932647705,-3.6226119995117188,-6.041698932647705,-5.031071186065674,-6.694705009460449
7215,-6.168702602386475,-7.691843032836914,-3.4654839038848877,-7.691843032836914,-5.065700531005859,-6.577202320098877
7216,-8.959714889526367,-9.006657600402832,-5.215981483459473,-9.006657600402832,-9.135052680969238,-9.31987476348877
7217,-8.241307258605957,-7.450310230255127,-4.596196174621582,-7.450310230255127,-7.767223834991455,-8.322331428527832
7218,-8.761189460754395,-9.786067008972168,-6.076206684112549,-9.786067008972168,-8.436278343200684,-9.997511863708496
7219,-8.400257110595703,-8.316807746887207,-5.19954776763916,-8.316807746887207,-8.063610076904297,-8.384993553161621
7220,-6.5606279373168945,-7.221138954162598,-3.838021755218506,-7.221138954162598,-5.925559043884277,-6.771920204162598
7221,-7.5651702880859375,-8.497603416442871,-4.988764762878418,-8.497603416442871,-7.100609302520752,-8.078262329101562
7222,-8.11682415008545,-9.914485931396484,-4.122276782989502,-9.914485931396484,-5.43549108505249,-9.065016746520996
7223,-8.17214584350586,-9.312640190124512,-4.783176898956299,-9.312640190124512,-6.869009494781494,-8.949447631835938
7224,-5.683096885681152,-5.800230026245117,-3.6410179138183594,-5.800230026245117,-4.582390785217285,-6.717191696166992
7225,-5.754334926605225,-6.924144268035889,-3.507131576538086,-6.924144268035889,-4.264353275299072,-6.27161979675293
7226,-8.014187812805176,-8.249428749084473,-4.5499725341796875,-8.249428749084473,-7.245455265045166,-8.777595520019531
7227,-7.693444728851318,-7.671392440795898,-4.555294990539551,-7.671392440795898,-7.058043003082275,-7.75333833694458
7228,-8.370046615600586,-8.816306114196777,-6.2258195877075195,-8.816306114196777,-8.754356384277344,-10.063933372497559
7229,-8.067459106445312,-8.741963386535645,-5.142313003540039,-8.741963386535645,-7.392399311065674,-8.265646934509277
7230,-6.044885158538818,-6.572867393493652,-4.0105977058410645,-6.572867393493652,-6.099787712097168,-6.482654094696045
7231,-7.561614036560059,-6.391708850860596,-5.013832092285156,-6.391708850860596,-7.436728000640869,-8.071765899658203
7232,-7.648891925811768,-6.566621780395508,-4.278648376464844,-6.566621780395508,-6.835825443267822,-8.197867393493652
7233,-8.640413284301758,-7.7503509521484375,-5.474765777587891,-7.7503509521484375,-8.207648277282715,-9.35029125213623
7234,-5.3964715003967285,-4.360058307647705,-3.9468674659729004,-4.360058307647705,-5.621114730834961,-7.207944393157959
7235,-6.289196968078613,-6.053025245666504,-3.302487850189209,-6.053025245666504,-5.011884689331055,-6.908991813659668
7236,-8.311378479003906,-6.56190824508667,-5.86348819732666,-6.56190824508667,-9.149802207946777,-10.25039291381836
7237,-7.8953022956848145,-6.286018371582031,-4.986300468444824,-6.286018371582031,-8.352557182312012,-9.664332389831543
7238,-7.9472455978393555,-7.060591220855713,-5.596016883850098,-7.060591220855713,-7.846622467041016,-9.819803237915039
7239,-7.5984206199646,-6.270345211029053,-5.357297897338867,-6.270345211029053,-7.860080718994141,-8.251273155212402
7240,-6.829287052154541,-6.549714088439941,-4.6328840255737305,-6.549714088439941,-6.975560188293457,-7.653232097625732
7241,-7.280486106872559,-8.131244659423828,-4.814697265625,-8.131244659423828,-7.208909511566162,-8.074197769165039
7242,-7.836284160614014,-8.565901756286621,-4.326808929443359,-8.565901756286621,-7.771195888519287,-8.158191680908203
7243,-8.42300796508789,-9.297574996948242,-5.4546217918396,-9.297574996948242,-8.307953834533691,-9.189929008483887
7244,-5.308219909667969,-5.887864589691162,-3.777191162109375,-5.887864589691162,-5.289765357971191,-6.976271629333496
7245,-5.807025909423828,-7.2692060470581055,-3.549215316772461,-7.2692060470581055,-5.358797073364258,-6.4021220207214355
7246,-8.78508186340332,-8.865436553955078,-6.088659286499023,-8.865436553955078,-9.980964660644531,-10.254948616027832
7247,-8.196423530578613,-8.123929023742676,-5.169098377227783,-8.123929023742676,-8.940850257873535,-9.4642915725708
7248,-8.327963829040527,-9.164941787719727,-6.023100852966309,-9.164941787719727,-8.805523872375488,-9.909663200378418
7249,-8.02787971496582,-8.567404747009277,-5.264193534851074,-8.567404747009277,-8.267901420593262,-8.22533893585205
7250,-6.195350646972656,-7.336717128753662,-4.3042683601379395,-7.336717128753662,-6.6352152824401855,-7.363011837005615
7251,-7.503962516784668,-8.925505638122559,-5.326303005218506,-8.925505638122559,-7.778909206390381,-7.949670314788818
7252,-6.9707794189453125,-8.725201606750488,-3.976987361907959,-8.725201606750488,-6.061086654663086,-8.69332504272461
7253,-8.021997451782227,-9.793960571289062,-5.5763702392578125,-9.793960571289062,-8.070869445800781,-9.30936336517334
7254,-5.447851657867432,-6.060241222381592,-4.269473075866699,-6.060241222381592,-5.467155456542969,-7.437743663787842
7255,-5.604061126708984,-7.053028583526611,-3.2435202598571777,-7.053028583526611,-4.403325080871582,-6.113292694091797
7256,-7.442841529846191,-8.64391803741455,-5.221888542175293,-8.64391803741455,-8.199767112731934,-10.267518043518066
7257,-7.547911643981934,-8.685489654541016,-5.479565620422363,-8.685489654541016,-8.371565818786621,-9.703452110290527
7258,-7.779088973999023,-8.27861499786377,-7.353753089904785,-8.27861499786377,-9.838671684265137,-10.218914985656738
7259,-7.579256057739258,-8.886322975158691,-5.702787399291992,-8.886322975158691,-8.156631469726562,-8.557904243469238
7260,-5.795827388763428,-6.6860761642456055,-5.0570149421691895,-6.6860761642456055,-7.008021831512451,-7.487117767333984
7261,-8.235257148742676,-8.885090827941895,-5.408811569213867,-8.885090827941895,-7.774282932281494,-10.028014183044434
7262,-8.21463394165039,-9.99094295501709,-4.581825256347656,-9.99094295501709,-6.701778411865234,-10.422311782836914
7263,-8.850688934326172,-9.318461418151855,-5.03162145614624,-9.318461418151855,-8.592585563659668,-9.679966926574707
7264,-6.51418924331665,-6.91709566116333,-4.371780872344971,-6.91709566116333,-5.569980144500732,-8.096332550048828
7265,-6.138241291046143,-6.884042263031006,-3.699705123901367,-6.884042263031006,-5.861366271972656,-7.510245323181152
7266,-10.205480575561523,-11.833561897277832,-6.425678253173828,-11.833561897277832,-9.734347343444824,-12.950931549072266
7267,-8.618038177490234,-9.327427864074707,-6.09798526763916,-9.327427864074707,-8.802474975585938,-11.09575366973877
7268,-9.348058700561523,-10.944969177246094,-5.744446277618408,-10.944969177246094,-9.818534851074219,-10.794787406921387
7269,-8.570527076721191,-9.87267780303955,-5.395103454589844,-9.87267780303955,-7.703285217285156,-10.126931190490723
7270,-8.43248176574707,-8.320876121520996,-5.174625873565674,-8.320876121520996,-7.092289447784424,-10.173871994018555
7271,-8.801045417785645,-10.747912406921387,-5.469372749328613,-10.747912406921387,-8.230788230895996,-9.885966300964355
7272,-8.244891166687012,-10.986458778381348,-4.705913543701172,-10.986458778381348,-7.405171871185303,-10.294011116027832
7273,-8.857032775878906,-10.821502685546875,-4.9422407150268555,-10.821502685546875,-8.409611701965332,-9.940690040588379
7274,-6.599870204925537,-8.336097717285156,-4.286738395690918,-8.336097717285156,-5.469306468963623,-7.945521354675293
7275,-6.250033378601074,-8.294633865356445,-3.7163162231445312,-8.294633865356445,-6.083980560302734,-7.27884578704834
7276,-10.801019668579102,-13.277915954589844,-6.444386959075928,-13.277915954589844,-10.855992317199707,-13.080570220947266
7277,-9.20185375213623,-11.732512474060059,-5.4744696617126465,-11.732512474060059,-9.578689575195312,-11.203402519226074
7278,-9.580933570861816,-12.796635627746582,-5.5046281814575195,-12.796635627746582,-10.017905235290527,-10.88744068145752
7279,-9.043335914611816,-11.4284029006958,-5.3096418380737305,-11.4284029006958,-8.07759952545166,-9.91862964630127
7280,-8.383094787597656,-9.406457901000977,-5.174279689788818,-9.406457901000977,-7.3671464920043945,-10.329246520996094
7281,-9.35797119140625,-11.564521789550781,-5.433694362640381,-11.564521789550781,-8.081101417541504,-10.441939353942871
7282,-8.1610107421875,-11.331557273864746,-4.231772422790527,-11.331557273864746,-5.4297661781311035,-10.58161735534668
7283,-9.112478256225586,-11.294750213623047,-4.728542327880859,-11.294750213623047,-8.119057655334473,-10.229424476623535
7284,-6.4297966957092285,-7.037055015563965,-3.983304500579834,-7.037055015563965,-5.130921363830566,-8.31612777709961
7285,-6.7367401123046875,-8.963213920593262,-3.3699660301208496,-8.963213920593262,-4.922065258026123,-7.774977207183838
7286,-10.467569351196289,-13.63770580291748,-5.102835178375244,-13.63770580291748,-8.281439781188965,-13.505396842956543
7287,-9.114265441894531,-10.473193168640137,-5.60300350189209,-10.473193168640137,-8.07858943939209,-11.186413764953613
7288,-8.900747299194336,-11.369552612304688,-5.9961957931518555,-11.369552612304688,-9.870047569274902,-11.594024658203125
7289,-8.772414207458496,-11.302371978759766,-5.581857681274414,-11.302371978759766,-7.968635559082031,-9.88588809967041
7290,-8.124272346496582,-9.120170593261719,-4.7835917472839355,-9.120170593261719,-7.689389228820801,-10.757980346679688
7291,-8.73298454284668,-8.170989036560059,-5.340667724609375,-8.170989036560059,-7.212909698486328,-11.008397102355957
7292,-8.494024276733398,-8.992207527160645,-5.183364391326904,-8.992207527160645,-6.921114444732666,-11.533291816711426
7293,-8.942586898803711,-8.32019329071045,-5.676372528076172,-8.32019329071045,-7.522747039794922,-11.095562934875488
7294,-7.844475746154785,-6.886292457580566,-4.02890682220459,-6.886292457580566,-5.1550374031066895,-8.33599853515625
7295,-6.808828830718994,-6.46013879776001,-3.8959827423095703,-6.46013879776001,-4.674396991729736,-7.335636615753174
7296,-9.226405143737793,-8.040003776550293,-5.795677185058594,-8.040003776550293,-8.4371976852417,-12.424102783203125
7297,-8.175610542297363,-6.769323825836182,-5.563262939453125,-6.769323825836182,-7.7978339195251465,-10.96527099609375
7298,-9.60697078704834,-9.101057052612305,-5.696758270263672,-9.101057052612305,-7.697050094604492,-11.628814697265625
7299,-8.521891593933105,-7.515737056732178,-5.390660762786865,-7.515737056732178,-7.782339572906494,-10.21569538116455
7300,-7.970367431640625,-7.394183158874512,-4.404749870300293,-7.394183158874512,-6.090098857879639,-8.382091522216797
7301,-8.682710647583008,-9.728569984436035,-5.007699012756348,-9.728569984436035,-6.98214864730835,-11.598323822021484
7302,-8.58173656463623,-10.484671592712402,-4.833853721618652,-10.484671592712402,-6.956928730010986,-12.052210807800293
7303,-8.875508308410645,-10.150891304016113,-5.353774547576904,-10.150891304016113,-7.39805269241333,-11.709567070007324
7304,-7.523240566253662,-7.870702743530273,-3.8118720054626465,-7.870702743530273,-4.655988693237305,-9.009296417236328
7305,-6.51737117767334,-7.9673614501953125,-3.7664527893066406,-7.9673614501953125,-5.024163722991943,-7.440568923950195
7306,-9.27742862701416,-9.225747108459473,-5.3872528076171875,-9.225747108459473,-8.474246978759766,-13.081172943115234
7307,-8.257852554321289,-8.1338529586792,-5.206686973571777,-8.1338529586792,-7.730966567993164,-11.879141807556152
7308,-9.740293502807617,-10.55338191986084,-5.335911750793457,-10.55338191986084,-7.6012396812438965,-12.278414726257324
7309,-8.288694381713867,-9.080119132995605,-5.151097774505615,-9.080119132995605,-7.955738067626953,-10.695204734802246
7310,-7.585960388183594,-8.481678009033203,-4.132720470428467,-8.481678009033203,-5.607271194458008,-8.613587379455566
7311,-8.268077850341797,-10.570765495300293,-5.582910537719727,-10.570765495300293,-7.588163375854492,-11.085598945617676
7312,-7.527853965759277,-10.906216621398926,-4.894951820373535,-10.906216621398926,-5.932775974273682,-11.830588340759277
7313,-8.938735961914062,-12.25711441040039,-5.3881120681762695,-12.25711441040039,-7.525129795074463,-11.288186073303223
7314,-6.879918575286865,-7.853235721588135,-3.935713291168213,-7.853235721588135,-5.184988975524902,-8.534276008605957
7315,-6.408088684082031,-7.64622688293457,-4.0467376708984375,-7.64622688293457,-4.7395758628845215,-7.399347305297852
7316,-8.314676284790039,-10.376143455505371,-5.435886383056641,-10.376143455505371,-7.638455867767334,-12.201458930969238
7317,-7.670027732849121,-9.050413131713867,-5.682023048400879,-9.050413131713867,-7.410621643066406,-10.829218864440918
7318,-8.929819107055664,-11.390294075012207,-6.361230373382568,-11.390294075012207,-8.856616020202637,-11.968535423278809
7319,-7.649250507354736,-9.796148300170898,-5.853618621826172,-9.796148300170898,-8.17862606048584,-10.337153434753418
7320,-7.103913307189941,-8.324668884277344,-4.595770835876465,-8.324668884277344,-6.0622358322143555,-8.05976390838623
7321,-9.228759765625,-8.689372062683105,-6.000274181365967,-8.689372062683105,-6.803825378417969,-9.889289855957031
7322,-8.218578338623047,-7.941417217254639,-5.5963287353515625,-7.941417217254639,-6.94122314453125,-8.576732635498047
7323,-8.283148765563965,-8.154328346252441,-6.15680456161499,-8.154328346252441,-7.760090351104736,-9.300017356872559
7324,-6.489811897277832,-5.704285621643066,-4.422950744628906,-5.704285621643066,-5.2722015380859375,-6.615060806274414
7325,-6.855607032775879,-7.200624465942383,-4.5990142822265625,-7.200624465942383,-5.093769550323486,-7.179060459136963
7326,-8.9534912109375,-8.359325408935547,-6.076966762542725,-8.359325408935547,-8.239428520202637,-9.478754043579102
7327,-9.026935577392578,-8.40929889678955,-5.9880170822143555,-8.40929889678955,-7.666800022125244,-9.422940254211426
7328,-8.677266120910645,-8.09949016571045,-6.081197738647461,-8.09949016571045,-7.339149475097656,-9.35181713104248
7329,-9.455107688903809,-8.67737865447998,-6.021153450012207,-8.67737865447998,-7.494848728179932,-9.55193042755127
7330,-7.936492919921875,-7.282741546630859,-4.918318748474121,-7.282741546630859,-6.25429630279541,-8.009317398071289
7331,-9.68222713470459,-10.290725708007812,-5.832114219665527,-10.290725708007812,-6.504022121429443,-10.180158615112305
7332,-8.615596771240234,-9.740229606628418,-5.410654544830322,-9.740229606628418,-6.790747165679932,-8.860837936401367
7333,-8.634625434875488,-10.429381370544434,-6.026155471801758,-10.429381370544434,-7.410806655883789,-9.615740776062012
7334,-6.615537166595459,-6.949427127838135,-4.2858052253723145,-6.949427127838135,-5.059609413146973,-6.940271377563477
7335,-6.823481559753418,-8.501047134399414,-4.546891689300537,-8.501047134399414,-5.123915672302246,-7.151603698730469
7336,-9.554472923278809,-10.387721061706543,-5.649745464324951,-10.387721061706543,-8.20888614654541,-10.095625877380371
7337,-9.61830997467041,-9.990714073181152,-5.674504280090332,-9.990714073181152,-7.171907424926758,-10.123458862304688
