idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2042,-5.45675802230835,-5.575428009033203,-5.697073459625244,-5.575428009033203,-5.8252363204956055,-5.161568641662598
2043,-5.389125823974609,-5.426259517669678,-6.076908588409424,-5.426259517669678,-6.002933502197266,-5.601180076599121
2044,-4.980973720550537,-4.937687397003174,-5.687048435211182,-4.937687397003174,-5.818706512451172,-4.721695899963379
2045,-6.222095966339111,-6.614720821380615,-6.276682376861572,-6.614720821380615,-6.269993782043457,-6.064205169677734
2046,-5.953312873840332,-5.819808006286621,-6.5960798263549805,-5.819808006286621,-7.247445583343506,-6.38802433013916
2047,-6.027495384216309,-5.850129127502441,-6.567624568939209,-5.850129127502441,-6.706882953643799,-6.697076797485352
2048,-6.753077507019043,-6.750864505767822,-7.30361795425415,-6.750864505767822,-7.885218143463135,-6.807858467102051
2049,-6.078188896179199,-6.093258857727051,-7.216650485992432,-6.093258857727051,-7.5463385581970215,-6.3692121505737305
2050,-5.401463985443115,-5.362951755523682,-5.926751613616943,-5.362951755523682,-5.940342903137207,-5.21613883972168
2051,-5.6463799476623535,-6.087440490722656,-6.453918933868408,-6.087440490722656,-7.0214643478393555,-5.2923078536987305
2052,-5.5330071449279785,-5.910794734954834,-5.79833984375,-5.910794734954834,-5.904106140136719,-5.161568641662598
2053,-5.542013645172119,-5.745630741119385,-6.585159778594971,-5.745630741119385,-6.510568618774414,-5.601180076599121
2054,-4.956404209136963,-5.289250373840332,-5.796745777130127,-5.289250373840332,-6.182289123535156,-4.721695899963379
2055,-6.3269805908203125,-7.213418006896973,-6.1672682762146,-7.213418006896973,-6.437557697296143,-6.064205169677734
2056,-6.216240882873535,-6.215131759643555,-7.203831672668457,-6.215131759643555,-8.057236671447754,-6.38802433013916
2057,-6.207998752593994,-6.308864593505859,-7.094163417816162,-6.308864593505859,-7.134225845336914,-6.697076797485352
2058,-7.001654624938965,-7.207387924194336,-7.66452693939209,-7.207387924194336,-8.552903175354004,-6.807858467102051
2059,-6.286971092224121,-6.5853447914123535,-7.377706050872803,-6.5853447914123535,-7.93955659866333,-6.3692121505737305
2060,-5.553564071655273,-5.802733421325684,-6.691403865814209,-5.802733421325684,-6.784940719604492,-5.21613883972168
2061,-5.879549503326416,-6.0141801834106445,-6.384128570556641,-6.0141801834106445,-6.525468349456787,-5.2923078536987305
2062,-5.896034240722656,-5.889323711395264,-6.029088973999023,-5.889323711395264,-6.421030044555664,-5.161568641662598
2063,-6.041727066040039,-5.695929527282715,-6.580184459686279,-5.695929527282715,-7.258727550506592,-5.601180076599121
2064,-5.274477005004883,-5.248606204986572,-6.249608993530273,-5.248606204986572,-6.96706485748291,-4.721695899963379
2065,-6.545352935791016,-7.1349029541015625,-6.729494571685791,-7.1349029541015625,-6.90025520324707,-6.064205169677734
2066,-6.875218868255615,-6.18245792388916,-7.331739902496338,-6.18245792388916,-7.878546237945557,-6.38802433013916
2067,-6.512211799621582,-6.104077339172363,-7.022237300872803,-6.104077339172363,-7.559595584869385,-6.697076797485352
2068,-7.433091163635254,-7.213205337524414,-7.415655612945557,-7.213205337524414,-8.44461727142334,-6.807858467102051
2069,-6.829756259918213,-6.470779895782471,-7.758699893951416,-6.470779895782471,-8.558699607849121,-6.3692121505737305
2070,-5.980038166046143,-5.771446228027344,-6.505941867828369,-5.771446228027344,-6.551048278808594,-5.21613883972168
2071,-5.081480503082275,-5.371589660644531,-5.427780628204346,-5.371589660644531,-6.655999183654785,-4.87308406829834
2072,-5.08642053604126,-5.308652400970459,-5.471080780029297,-5.308652400970459,-5.8252363204956055,-5.307342052459717
2073,-5.170229911804199,-5.495410919189453,-5.7542033195495605,-5.495410919189453,-6.002933502197266,-4.884674549102783
2074,-4.9511332511901855,-5.167300224304199,-5.399979114532471,-5.167300224304199,-5.818706512451172,-4.881533145904541
2075,-5.760997295379639,-6.1530280113220215,-5.817718029022217,-6.1530280113220215,-6.269993782043457,-5.4610514640808105
2076,-6.121177673339844,-6.2963361740112305,-5.999795913696289,-6.2963361740112305,-7.247445583343506,-6.351951599121094
2077,-5.0922932624816895,-5.388820171356201,-5.8498382568359375,-5.388820171356201,-6.706882953643799,-4.794581890106201
2078,-6.62224817276001,-7.097320556640625,-6.550409317016602,-7.097320556640625,-7.885218143463135,-6.621613502502441
2079,-5.997056484222412,-6.222886085510254,-6.326220989227295,-6.222886085510254,-7.5463385581970215,-5.828888416290283
2080,-5.581969738006592,-5.707113742828369,-5.566115856170654,-5.707113742828369,-5.940342903137207,-5.381091594696045
2081,-5.440310955047607,-5.619561672210693,-5.715399742126465,-5.619561672210693,-7.0214643478393555,-4.87308406829834
2082,-5.4842352867126465,-5.629720211029053,-5.368035793304443,-5.629720211029053,-5.904106140136719,-5.307342052459717
2083,-5.548362731933594,-5.692953586578369,-5.997720241546631,-5.692953586578369,-6.510568618774414,-4.884674549102783
2084,-5.283095836639404,-5.461320400238037,-5.545565605163574,-5.461320400238037,-6.182289123535156,-4.881533145904541
2085,-5.90078067779541,-6.4846343994140625,-5.784832954406738,-6.4846343994140625,-6.437557697296143,-5.4610514640808105
2086,-6.853271484375,-6.631188869476318,-6.367518901824951,-6.631188869476318,-8.057236671447754,-6.351951599121094
2087,-5.5779266357421875,-5.720752239227295,-6.095286846160889,-5.720752239227295,-7.134225845336914,-4.794581890106201
2088,-7.3061041831970215,-7.496767997741699,-6.679934978485107,-7.496767997741699,-8.552903175354004,-6.621613502502441
2089,-6.495214939117432,-6.4952239990234375,-6.556951522827148,-6.4952239990234375,-7.93955659866333,-5.828888416290283
2090,-5.924846172332764,-5.961851596832275,-5.949570178985596,-5.961851596832275,-6.784940719604492,-5.381091594696045
2091,-5.680304050445557,-5.9850544929504395,-5.169708728790283,-5.9850544929504395,-6.525468349456787,-4.87308406829834
2092,-5.733653545379639,-5.979763507843018,-5.218914985656738,-5.979763507843018,-6.421030044555664,-5.307342052459717
2093,-5.877296447753906,-5.806910037994385,-5.680113315582275,-5.806910037994385,-7.258727550506592,-4.884674549102783
2094,-5.465578556060791,-5.724244594573975,-5.527690887451172,-5.724244594573975,-6.96706485748291,-4.881533145904541
2095,-6.3326568603515625,-6.928740978240967,-5.664250373840332,-6.928740978240967,-6.90025520324707,-5.4610514640808105
2096,-7.1048407554626465,-7.006974697113037,-5.987121105194092,-7.006974697113037,-7.878546237945557,-6.351951599121094
2097,-5.811913967132568,-5.976256370544434,-5.743701934814453,-5.976256370544434,-7.559595584869385,-4.794581890106201
2098,-7.4237494468688965,-7.622735500335693,-6.067745685577393,-7.622735500335693,-8.44461727142334,-6.621613502502441
2099,-6.772102355957031,-6.781929016113281,-6.511064052581787,-6.781929016113281,-8.558699607849121,-5.828888416290283
2100,-6.283805847167969,-6.358356475830078,-5.401731967926025,-6.358356475830078,-6.551048278808594,-5.381091594696045
2101,-6.684983730316162,-6.5283002853393555,-5.958282947540283,-6.5283002853393555,-6.655999183654785,-6.005681991577148
2102,-6.102554798126221,-5.792494297027588,-5.616796016693115,-5.792494297027588,-5.8252363204956055,-5.282645225524902
2103,-7.445562362670898,-7.219794273376465,-5.511125087738037,-7.219794273376465,-6.002933502197266,-6.272223949432373
2104,-5.9980645179748535,-5.702296257019043,-5.57282829284668,-5.702296257019043,-5.818706512451172,-5.343499183654785
2105,-7.014054775238037,-7.377198696136475,-6.331281661987305,-7.377198696136475,-6.269993782043457,-6.4508819580078125
2106,-8.05896282196045,-7.441005706787109,-6.476375579833984,-7.441005706787109,-7.247445583343506,-7.127605438232422
2107,-8.127767562866211,-7.781779766082764,-6.570429801940918,-7.781779766082764,-6.706882953643799,-7.735892295837402
2108,-7.890684604644775,-7.491768836975098,-7.113912105560303,-7.491768836975098,-7.885218143463135,-7.117977142333984
2109,-7.736016273498535,-7.664134979248047,-6.860995292663574,-7.664134979248047,-7.5463385581970215,-7.091650485992432
2110,-6.742453098297119,-6.333770275115967,-5.592441082000732,-6.333770275115967,-5.940342903137207,-5.776362419128418
2111,-6.935180187225342,-6.848267555236816,-6.211215972900391,-6.848267555236816,-7.0214643478393555,-6.005681991577148
2112,-6.4615797996521,-6.14920711517334,-5.774543285369873,-6.14920711517334,-5.904106140136719,-5.282645225524902
2113,-7.631442546844482,-7.479630470275879,-5.998828411102295,-7.479630470275879,-6.510568618774414,-6.272223949432373
2114,-6.217087268829346,-6.038796424865723,-5.950537204742432,-6.038796424865723,-6.182289123535156,-5.343499183654785
2115,-7.159332752227783,-7.634459018707275,-6.348175525665283,-7.634459018707275,-6.437557697296143,-6.4508819580078125
2116,-8.522199630737305,-8.048336029052734,-7.410495758056641,-8.048336029052734,-8.057236671447754,-7.127605438232422
2117,-8.351881980895996,-8.149880409240723,-7.180745601654053,-8.149880409240723,-7.134225845336914,-7.735892295837402
2118,-8.13214111328125,-8.022492408752441,-7.576162815093994,-8.022492408752441,-8.552903175354004,-7.117977142333984
2119,-8.025094032287598,-8.114544868469238,-7.332736968994141,-8.114544868469238,-7.93955659866333,-7.091650485992432
2120,-6.935398578643799,-6.621865272521973,-6.285947322845459,-6.621865272521973,-6.784940719604492,-5.776362419128418
2121,-6.902097225189209,-6.971543788909912,-5.837234020233154,-6.971543788909912,-6.525468349456787,-6.005681991577148
2122,-6.492093563079834,-6.362156867980957,-5.711484909057617,-6.362156867980957,-6.421030044555664,-5.282645225524902
2123,-7.383464813232422,-7.696996212005615,-5.993690490722656,-7.696996212005615,-7.258727550506592,-6.272223949432373
2124,-6.248133182525635,-6.456442832946777,-6.428513050079346,-6.456442832946777,-6.96706485748291,-5.343499183654785
2125,-7.202978610992432,-7.683554649353027,-6.3648505210876465,-7.683554649353027,-6.90025520324707,-6.4508819580078125
2126,-8.469571113586426,-8.45505142211914,-7.412657737731934,-8.45505142211914,-7.878546237945557,-7.127605438232422
2127,-8.03016185760498,-8.311187744140625,-6.893131256103516,-8.311187744140625,-7.559595584869385,-7.735892295837402
2128,-8.103017807006836,-8.373041152954102,-7.111019134521484,-8.373041152954102,-8.44461727142334,-7.117977142333984
2129,-8.267593383789062,-8.572078704833984,-7.363431453704834,-8.572078704833984,-8.558699607849121,-7.091650485992432
2130,-7.132112979888916,-6.698297023773193,-6.014692306518555,-6.698297023773193,-6.551048278808594,-5.776362419128418
2131,-6.458261013031006,-6.0654497146606445,-7.04836368560791,-6.0654497146606445,-6.655999183654785,-5.8325042724609375
2132,-5.962051868438721,-5.155364513397217,-6.151485919952393,-5.155364513397217,-5.8252363204956055,-6.140220642089844
2133,-5.918674468994141,-5.305053234100342,-6.260702610015869,-5.305053234100342,-6.002933502197266,-5.419933795928955
2134,-6.17030668258667,-5.826138496398926,-6.037538528442383,-5.826138496398926,-5.818706512451172,-5.574840068817139
2135,-6.893829345703125,-6.711421489715576,-6.6501007080078125,-6.711421489715576,-6.269993782043457,-6.456879615783691
2136,-7.1119890213012695,-6.677465915679932,-7.636584281921387,-6.677465915679932,-7.247445583343506,-7.141200542449951
2137,-7.205401420593262,-6.046586513519287,-7.086597442626953,-6.046586513519287,-6.706882953643799,-7.399419784545898
2138,-9.10328197479248,-8.366448402404785,-8.271896362304688,-8.366448402404785,-7.885218143463135,-8.343069076538086
2139,-7.80477237701416,-7.658952236175537,-7.712070941925049,-7.658952236175537,-7.5463385581970215,-8.529601097106934
2140,-6.139023780822754,-5.801242351531982,-6.002596855163574,-5.801242351531982,-5.940342903137207,-6.430192947387695
2141,-6.527879238128662,-6.390922546386719,-7.121426582336426,-6.390922546386719,-7.0214643478393555,-5.8325042724609375
2142,-6.17644739151001,-5.4677734375,-6.037509918212891,-5.4677734375,-5.904106140136719,-6.140220642089844
2143,-5.869938850402832,-5.392605304718018,-6.488350868225098,-5.392605304718018,-6.510568618774414,-5.419933795928955
2144,-6.385434150695801,-6.1213836669921875,-6.067938804626465,-6.1213836669921875,-6.182289123535156,-5.574840068817139
2145,-6.938098907470703,-7.008042335510254,-6.4768571853637695,-7.008042335510254,-6.437557697296143,-6.456879615783691
2146,-7.414872646331787,-7.099924087524414,-8.275309562683105,-7.099924087524414,-8.057236671447754,-7.141200542449951
2147,-7.194240570068359,-6.274144649505615,-7.417226791381836,-6.274144649505615,-7.134225845336914,-7.399419784545898
2148,-9.315692901611328,-8.690014839172363,-8.37122917175293,-8.690014839172363,-8.552903175354004,-8.343069076538086
2149,-8.014448165893555,-7.84948205947876,-7.969611167907715,-7.84948205947876,-7.93955659866333,-8.529601097106934
2150,-6.1866135597229,-5.892666816711426,-6.410494804382324,-5.892666816711426,-6.784940719604492,-6.430192947387695
2151,-6.909114837646484,-7.128673553466797,-6.5216217041015625,-7.128673553466797,-6.525468349456787,-5.8325042724609375
2152,-7.069932460784912,-6.531118392944336,-6.033316135406494,-6.531118392944336,-6.421030044555664,-6.140220642089844
2153,-6.845852851867676,-6.185977935791016,-6.899853706359863,-6.185977935791016,-7.258727550506592,-5.419933795928955
2154,-6.720633029937744,-7.010202884674072,-6.284642219543457,-7.010202884674072,-6.96706485748291,-5.574840068817139
2155,-7.1930999755859375,-7.879205703735352,-6.684421539306641,-7.879205703735352,-6.90025520324707,-6.456879615783691
2156,-8.094239234924316,-8.246448516845703,-7.952270984649658,-8.246448516845703,-7.878546237945557,-7.141200542449951
2157,-7.703838348388672,-7.269315719604492,-7.37742805480957,-7.269315719604492,-7.559595584869385,-7.399419784545898
2158,-9.096197128295898,-9.183699607849121,-8.13465404510498,-9.183699607849121,-8.44461727142334,-8.343069076538086
2159,-8.563261985778809,-8.743183135986328,-7.79801082611084,-8.743183135986328,-8.558699607849121,-8.529601097106934
2160,-6.647523403167725,-6.681292533874512,-6.487631797790527,-6.681292533874512,-6.551048278808594,-6.430192947387695
2161,-5.789661407470703,-6.211228370666504,-6.868109226226807,-6.211228370666504,-6.655999183654785,-6.950921058654785
2162,-5.136410236358643,-5.28179407119751,-5.980297088623047,-5.28179407119751,-5.8252363204956055,-6.146721363067627
2163,-5.312829971313477,-5.1317644119262695,-6.206249237060547,-5.1317644119262695,-6.002933502197266,-6.109882354736328
2164,-5.301411151885986,-5.731123924255371,-6.0002875328063965,-5.731123924255371,-5.818706512451172,-6.340169429779053
2165,-6.24689245223999,-6.507502555847168,-6.271413326263428,-6.507502555847168,-6.269993782043457,-6.646905422210693
2166,-6.703057765960693,-7.681716442108154,-7.098471164703369,-7.681716442108154,-7.247445583343506,-8.366748809814453
2167,-5.534432411193848,-6.002601146697998,-7.044102668762207,-6.002601146697998,-6.706882953643799,-7.03961706161499
2168,-7.053627014160156,-7.884853839874268,-7.6159348487854,-7.884853839874268,-7.885218143463135,-7.9704670906066895
2169,-6.213865756988525,-6.456801891326904,-7.1322455406188965,-6.456801891326904,-7.5463385581970215,-7.154559135437012
2170,-5.5952019691467285,-5.5969061851501465,-5.9792799949646,-5.5969061851501465,-5.940342903137207,-6.112430572509766
2171,-6.179131031036377,-6.839113712310791,-7.059254169464111,-6.839113712310791,-7.0214643478393555,-6.950921058654785
2172,-5.690141201019287,-6.056326389312744,-5.893466472625732,-6.056326389312744,-5.904106140136719,-6.146721363067627
2173,-5.767639636993408,-5.93883752822876,-6.23842191696167,-5.93883752822876,-6.510568618774414,-6.109882354736328
2174,-5.941117763519287,-6.518274784088135,-6.1836395263671875,-6.518274784088135,-6.182289123535156,-6.340169429779053
2175,-6.5850749015808105,-7.370570182800293,-6.1420979499816895,-7.370570182800293,-6.437557697296143,-6.646905422210693
2176,-7.344213962554932,-8.63962459564209,-7.39238977432251,-8.63962459564209,-8.057236671447754,-8.366748809814453
2177,-6.18429708480835,-7.005410194396973,-7.181997776031494,-7.005410194396973,-7.134225845336914,-7.039616584777832
2178,-7.4845871925354,-8.751529693603516,-7.726814270019531,-8.751529693603516,-8.552903175354004,-7.970467567443848
2179,-6.930638313293457,-7.357481956481934,-7.226357460021973,-7.357481956481934,-7.93955659866333,-7.1545586585998535
2180,-6.160308837890625,-6.402032375335693,-6.4108710289001465,-6.402032375335693,-6.784940719604492,-6.112429618835449
2181,-6.897239685058594,-7.068968296051025,-6.660075664520264,-7.068968296051025,-6.525468349456787,-6.950922966003418
2182,-6.6591949462890625,-6.380152702331543,-6.3130574226379395,-6.380152702331543,-6.421030044555664,-6.146719932556152
2183,-6.468882083892822,-6.224837303161621,-6.604272842407227,-6.224837303161621,-7.258727550506592,-6.1098856925964355
2184,-6.632260799407959,-6.763092994689941,-6.847251892089844,-6.763092994689941,-6.96706485748291,-6.340169906616211
2185,-7.069918155670166,-7.599600791931152,-6.603757858276367,-7.599600791931152,-6.90025520324707,-6.646905422210693
2186,-8.187121391296387,-8.578206062316895,-7.7992072105407715,-8.578206062316895,-7.878546237945557,-8.366748809814453
2187,-7.325036525726318,-7.198819160461426,-7.627572059631348,-7.198819160461426,-7.559595584869385,-7.039616584777832
2188,-8.302464485168457,-8.821830749511719,-7.801596164703369,-8.821830749511719,-8.44461727142334,-7.970467567443848
2189,-7.995904445648193,-7.9709086418151855,-7.824564456939697,-7.9709086418151855,-8.558699607849121,-7.1545586585998535
2190,-6.863592624664307,-6.632640838623047,-6.540534973144531,-6.632640838623047,-6.551048278808594,-6.112429618835449
2191,-7.164623260498047,-7.284773826599121,-6.993971824645996,-7.284773826599121,-6.655999183654785,-5.979353427886963
2192,-7.149622440338135,-6.806403636932373,-6.4266510009765625,-6.806403636932373,-5.8252363204956055,-6.517586708068848
2193,-7.202513694763184,-7.096803188323975,-7.173370361328125,-7.096803188323975,-6.002933502197266,-6.93069314956665
2194,-7.178302764892578,-6.832518100738525,-6.6992082595825195,-6.832518100738525,-5.818706512451172,-6.607759475708008
2195,-7.15120792388916,-7.3212385177612305,-7.226634979248047,-7.3212385177612305,-6.269993782043457,-6.183813571929932
2196,-8.755406379699707,-9.084444046020508,-8.115314483642578,-9.084444046020508,-7.247445583343506,-8.426838874816895
2197,-8.680015563964844,-8.249116897583008,-8.05716323852539,-8.249116897583008,-6.706882953643799,-8.116183280944824
2198,-9.3135404586792,-9.45004653930664,-8.831512451171875,-9.45004653930664,-7.885218143463135,-8.185462951660156
2199,-8.676647186279297,-8.901420593261719,-8.448732376098633,-8.901420593261719,-7.5463385581970215,-8.57791519165039
2200,-6.840452671051025,-6.745417594909668,-6.507786750793457,-6.745417594909668,-5.940342903137207,-5.910099029541016
2201,-7.328912258148193,-7.9141459465026855,-7.206634521484375,-7.9141459465026855,-7.0214643478393555,-5.979353427886963
2202,-7.599590301513672,-7.5475029945373535,-6.509728908538818,-7.5475029945373535,-5.904106140136719,-6.517586708068848
2203,-7.509030818939209,-7.679367542266846,-7.292947292327881,-7.679367542266846,-6.510568618774414,-6.93069314956665
2204,-7.581376552581787,-7.425989151000977,-6.933713436126709,-7.425989151000977,-6.182289123535156,-6.607759475708008
2205,-7.510995388031006,-8.10420036315918,-6.940482139587402,-8.10420036315918,-6.437557697296143,-6.183813571929932
2206,-9.194878578186035,-9.882943153381348,-8.948259353637695,-9.882943153381348,-8.057236671447754,-8.426838874816895
2207,-8.996095657348633,-8.939314842224121,-8.773990631103516,-8.939314842224121,-7.134225845336914,-8.116183280944824
2208,-9.556537628173828,-10.146994590759277,-9.533894538879395,-10.146994590759277,-8.552903175354004,-8.185462951660156
2209,-9.108978271484375,-9.730212211608887,-8.713573455810547,-9.730212211608887,-7.93955659866333,-8.57791519165039
2210,-7.108857154846191,-7.436423301696777,-7.311679840087891,-7.436423301696777,-6.784940719604492,-5.910099029541016
2211,-7.2464280128479,-8.74183464050293,-6.7446184158325195,-8.74183464050293,-6.525468349456787,-5.979353427886963
2212,-7.952910423278809,-8.358999252319336,-6.804417610168457,-8.358999252319336,-6.421030044555664,-6.517586708068848
2213,-8.087430953979492,-8.543871879577637,-7.3473005294799805,-8.543871879577637,-7.258727550506592,-6.93069314956665
2214,-7.954808235168457,-8.552881240844727,-7.557664394378662,-8.552881240844727,-6.96706485748291,-6.607759475708008
2215,-7.446173191070557,-8.70779037475586,-7.379946231842041,-8.70779037475586,-6.90025520324707,-6.183813571929932
2216,-9.948860168457031,-10.965057373046875,-8.097591400146484,-10.965057373046875,-7.878546237945557,-8.426838874816895
2217,-9.355996131896973,-9.906344413757324,-8.46788215637207,-9.906344413757324,-7.559595584869385,-8.116183280944824
2218,-10.278314590454102,-11.290007591247559,-9.032559394836426,-11.290007591247559,-8.44461727142334,-8.185462951660156
2219,-10.081382751464844,-11.18883991241455,-8.96281623840332,-11.18883991241455,-8.558699607849121,-8.57791519165039
2220,-7.538487434387207,-8.421854972839355,-7.12506103515625,-8.421854972839355,-6.551048278808594,-5.910099029541016
2221,-4.684525489807129,-4.783316612243652,-5.0303497314453125,-4.783316612243652,-6.655999183654785,-3.98559832572937
2222,-5.00250768661499,-4.698619365692139,-5.045502185821533,-4.698619365692139,-5.8252363204956055,-4.297290325164795
2223,-5.012798309326172,-5.2183837890625,-5.09666633605957,-5.2183837890625,-6.002933502197266,-4.300341606140137
2224,-4.907781600952148,-4.859812259674072,-4.84671688079834,-4.859812259674072,-5.818706512451172,-4.520671844482422
2225,-5.183483600616455,-5.6392083168029785,-5.029587745666504,-5.6392083168029785,-6.269993782043457,-4.6071977615356445
2226,-5.916378021240234,-5.81470251083374,-5.54110860824585,-5.81470251083374,-7.247445583343506,-5.234976291656494
2227,-5.767748832702637,-5.585000514984131,-5.638976573944092,-5.585000514984131,-6.706882953643799,-5.0171589851379395
2228,-6.099696159362793,-5.884843349456787,-5.8931050300598145,-5.884843349456787,-7.885218143463135,-5.361913681030273
2229,-5.746447563171387,-5.642552852630615,-5.770224571228027,-5.642552852630615,-7.5463385581970215,-5.187786102294922
2230,-5.1131463050842285,-5.243642330169678,-4.9918084144592285,-5.243642330169678,-5.940342903137207,-4.689167499542236
2231,-4.849100112915039,-5.0968017578125,-5.075462818145752,-5.0968017578125,-7.0214643478393555,-3.98559832572937
2232,-5.3432769775390625,-5.110935688018799,-5.123573303222656,-5.110935688018799,-5.904106140136719,-4.297290325164795
2233,-5.329768657684326,-5.43087100982666,-5.265558242797852,-5.43087100982666,-6.510568618774414,-4.300341606140137
2234,-5.189624309539795,-5.075991153717041,-5.0555596351623535,-5.075991153717041,-6.182289123535156,-4.520671844482422
2235,-5.456552982330322,-5.932607173919678,-4.9020843505859375,-5.932607173919678,-6.437557697296143,-4.6071977615356445
2236,-6.2785868644714355,-6.228721618652344,-5.75546407699585,-6.228721618652344,-8.057236671447754,-5.234976291656494
2237,-6.232739448547363,-5.99547815322876,-5.863807678222656,-5.99547815322876,-7.134225845336914,-5.0171589851379395
2238,-6.399850368499756,-6.318931579589844,-6.126348972320557,-6.318931579589844,-8.552903175354004,-5.361913681030273
2239,-6.148239612579346,-6.092554569244385,-5.999688148498535,-6.092554569244385,-7.93955659866333,-5.187786102294922
2240,-5.3610334396362305,-5.48577880859375,-5.163729667663574,-5.48577880859375,-6.784940719604492,-4.689167499542236
2241,-5.21412467956543,-5.344917297363281,-5.102663040161133,-5.344917297363281,-6.525468349456787,-3.98559832572937
2242,-5.8498311042785645,-5.558116436004639,-5.265350341796875,-5.558116436004639,-6.421030044555664,-4.297290325164795
2243,-5.601022243499756,-5.57493257522583,-5.49268913269043,-5.57493257522583,-7.258727550506592,-4.300341606140137
2244,-5.8728251457214355,-5.50675630569458,-5.535815715789795,-5.50675630569458,-6.96706485748291,-4.520671844482422
2245,-5.6451568603515625,-6.2048492431640625,-5.209594249725342,-6.2048492431640625,-6.90025520324707,-4.6071977615356445
2246,-6.832572937011719,-6.371724605560303,-5.991927146911621,-6.371724605560303,-7.878546237945557,-5.234976291656494
2247,-6.638782024383545,-6.308451175689697,-5.844810962677002,-6.308451175689697,-7.559595584869385,-5.0171589851379395
2248,-6.880312442779541,-6.792551517486572,-6.013317584991455,-6.792551517486572,-8.44461727142334,-5.361913681030273
2249,-6.862864971160889,-6.614739894866943,-6.0101189613342285,-6.614739894866943,-8.558699607849121,-5.187786102294922
2250,-5.8344011306762695,-5.775174617767334,-5.498844623565674,-5.775174617767334,-6.551048278808594,-4.689167499542236
2251,-5.69541072845459,-5.678198337554932,-6.1393866539001465,-5.678198337554932,-6.655999183654785,-4.81011438369751
2252,-6.206727027893066,-5.373323917388916,-5.94069242477417,-5.373323917388916,-5.8252363204956055,-5.68182897567749
2253,-6.4635772705078125,-5.6841721534729,-6.616412162780762,-5.6841721534729,-6.002933502197266,-5.522158622741699
2254,-5.8423566818237305,-5.39237117767334,-6.124519348144531,-5.39237117767334,-5.818706512451172,-5.602591514587402
2255,-5.517372131347656,-5.209474563598633,-6.582164764404297,-5.209474563598633,-6.269993782043457,-4.996527671813965
2256,-7.358660697937012,-6.700857162475586,-7.428398609161377,-6.700857162475586,-7.247445583343506,-7.176671981811523
2257,-7.477272033691406,-6.243152141571045,-7.241508483886719,-6.243152141571045,-6.706882953643799,-7.014411926269531
2258,-8.527894020080566,-7.988063335418701,-8.237069129943848,-7.988063335418701,-7.885218143463135,-7.194541931152344
2259,-7.74280309677124,-7.430183410644531,-8.144569396972656,-7.430183410644531,-7.5463385581970215,-7.600353240966797
2260,-5.925265312194824,-5.675242900848389,-6.256557464599609,-5.675242900848389,-5.940342903137207,-5.352837562561035
2261,-5.981553077697754,-6.230528831481934,-6.638346195220947,-6.230528831481934,-7.0214643478393555,-4.81011438369751
2262,-6.489752292633057,-5.812485218048096,-6.346434593200684,-5.812485218048096,-5.904106140136719,-5.68182897567749
2263,-6.682584285736084,-6.202643394470215,-6.915691375732422,-6.202643394470215,-6.510568618774414,-5.522158622741699
2264,-6.22873592376709,-5.936721324920654,-6.782578945159912,-5.936721324920654,-6.182289123535156,-5.602591514587402
2265,-5.857913970947266,-5.849826812744141,-6.742026329040527,-5.849826812744141,-6.437557697296143,-4.996527671813965
2266,-7.880492687225342,-7.377946376800537,-8.168357849121094,-7.377946376800537,-8.057236671447754,-7.176671981811523
2267,-7.8874406814575195,-6.931387424468994,-8.098426818847656,-6.931387424468994,-7.134225845336914,-7.014411926269531
2268,-8.864636421203613,-8.563888549804688,-9.180351257324219,-8.563888549804688,-8.552903175354004,-7.194541931152344
2269,-8.252450942993164,-8.183497428894043,-8.655543327331543,-8.183497428894043,-7.93955659866333,-7.600353240966797
2270,-6.246973991394043,-6.231781482696533,-7.221185207366943,-6.231781482696533,-6.784940719604492,-5.352837562561035
2271,-6.1794753074646,-7.3184919357299805,-6.144523620605469,-7.3184919357299805,-6.525468349456787,-4.81011438369751
2272,-6.7789201736450195,-6.994961738586426,-6.597682952880859,-6.994961738586426,-6.421030044555664,-5.68182897567749
2273,-6.9045257568359375,-7.5094404220581055,-6.8144636154174805,-7.5094404220581055,-7.258727550506592,-5.522158622741699
2274,-6.513253688812256,-7.058966159820557,-7.398503303527832,-7.058966159820557,-6.96706485748291,-5.602591514587402
2275,-5.991222381591797,-6.910650253295898,-6.988236904144287,-6.910650253295898,-6.90025520324707,-4.996527671813965
2276,-8.268223762512207,-9.092677116394043,-7.67720365524292,-9.092677116394043,-7.878546237945557,-7.176671981811523
2277,-7.652948379516602,-8.21096420288086,-7.745669364929199,-8.21096420288086,-7.559595584869385,-7.014411926269531
2278,-8.953731536865234,-9.892594337463379,-8.780750274658203,-9.892594337463379,-8.44461727142334,-7.194541931152344
2279,-8.72314167022705,-10.067482948303223,-8.791752815246582,-10.067482948303223,-8.558699607849121,-7.600353240966797
2280,-6.577698707580566,-7.258878707885742,-6.947958946228027,-7.258878707885742,-6.551048278808594,-5.352837562561035
2281,-5.571684837341309,-5.804074764251709,-6.835945129394531,-5.804074764251709,-6.655999183654785,-4.7109479904174805
2282,-5.678834915161133,-5.26099967956543,-5.690866947174072,-5.26099967956543,-5.8252363204956055,-5.7941789627075195
2283,-6.482058525085449,-5.875654697418213,-6.1276679039001465,-5.875654697418213,-6.002933502197266,-5.813358306884766
