idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8128,-10.486822128295898,-11.161738395690918,-8.945706367492676,-11.161738395690918,-9.383345603942871,-8.580236434936523
8129,-9.744083404541016,-10.318979263305664,-8.538263320922852,-10.318979263305664,-8.906941413879395,-7.390922546386719
8130,-8.774382591247559,-8.84171199798584,-8.01636791229248,-8.84171199798584,-7.802016258239746,-6.9996843338012695
8131,-7.0416975021362305,-6.980865001678467,-7.163671970367432,-6.980865001678467,-8.638981819152832,-6.702993392944336
8132,-7.401069641113281,-7.048236846923828,-7.028170585632324,-7.048236846923828,-7.682802677154541,-7.045142650604248
8133,-8.2826509475708,-8.200281143188477,-8.272074699401855,-8.200281143188477,-8.861294746398926,-7.569153785705566
8134,-7.3264312744140625,-6.622201442718506,-6.630088806152344,-6.622201442718506,-7.726799964904785,-7.807731628417969
8135,-7.361015319824219,-6.8754425048828125,-6.201982021331787,-6.8754425048828125,-5.812121391296387,-6.637864112854004
8136,-8.199813842773438,-8.128512382507324,-8.030107498168945,-8.128512382507324,-9.723067283630371,-7.934623718261719
8137,-8.120668411254883,-7.875903606414795,-7.728477478027344,-7.875903606414795,-8.755413055419922,-7.733293533325195
8138,-8.156503677368164,-7.694151878356934,-8.335350036621094,-7.694151878356934,-9.484570503234863,-7.738991737365723
8139,-7.537200927734375,-7.455178260803223,-7.466823577880859,-7.455178260803223,-8.816435813903809,-6.952252388000488
8140,-6.713738918304443,-6.336263179779053,-6.960897922515869,-6.336263179779053,-7.60621452331543,-6.025453090667725
8141,-7.589378356933594,-7.512595176696777,-7.259280204772949,-7.512595176696777,-9.288235664367676,-6.702993392944336
8142,-7.993173122406006,-7.752739906311035,-7.195469856262207,-7.752739906311035,-8.314602851867676,-7.045142650604248
8143,-8.866645812988281,-8.840527534484863,-8.351508140563965,-8.840527534484863,-9.735810279846191,-7.569153785705566
8144,-8.030510902404785,-7.179745674133301,-7.34895133972168,-7.179745674133301,-9.11660385131836,-7.807731628417969
8145,-7.7744598388671875,-7.589687347412109,-6.032035827636719,-7.589687347412109,-6.036266326904297,-6.637864112854004
8146,-8.89506721496582,-8.808703422546387,-8.00019645690918,-8.808703422546387,-10.384119987487793,-7.934623718261719
8147,-8.721318244934082,-8.561613082885742,-7.7536301612854,-8.561613082885742,-9.545125007629395,-7.733293533325195
8148,-8.815338134765625,-8.395956993103027,-8.416881561279297,-8.395956993103027,-10.126415252685547,-7.738991737365723
8149,-8.153589248657227,-8.002543449401855,-7.592527866363525,-8.002543449401855,-9.670559883117676,-6.952252388000488
8150,-7.4117302894592285,-6.785611152648926,-7.143051624298096,-6.785611152648926,-8.220748901367188,-6.025453090667725
8151,-7.464252471923828,-7.5175347328186035,-7.7083563804626465,-7.5175347328186035,-8.386887550354004,-6.702993392944336
8152,-7.9810662269592285,-7.821361541748047,-7.78124475479126,-7.821361541748047,-7.893398284912109,-7.045142650604248
8153,-8.870169639587402,-8.981254577636719,-8.775107383728027,-8.981254577636719,-9.300293922424316,-7.569153785705566
8154,-7.940104961395264,-7.3020920753479,-8.022427558898926,-7.3020920753479,-8.874407768249512,-7.807731628417969
8155,-7.878811359405518,-7.915499210357666,-7.39079475402832,-7.915499210357666,-6.726438045501709,-6.637864112854004
8156,-8.514901161193848,-8.730863571166992,-8.493471145629883,-8.730863571166992,-9.64252758026123,-7.934623718261719
8157,-8.664684295654297,-8.651326179504395,-8.31180191040039,-8.651326179504395,-8.825345039367676,-7.733293533325195
8158,-8.642261505126953,-8.428112030029297,-8.786704063415527,-8.428112030029297,-9.383345603942871,-7.738991737365723
8159,-7.908527374267578,-7.925078868865967,-8.210977554321289,-7.925078868865967,-8.906941413879395,-6.952252388000488
8160,-7.412490367889404,-6.8996171951293945,-7.650990009307861,-6.8996171951293945,-7.802016258239746,-6.025453090667725
8161,-8.818968772888184,-8.858467102050781,-8.939769744873047,-8.858467102050781,-8.638981819152832,-8.84565258026123
8162,-9.38632583618164,-9.400687217712402,-8.249812126159668,-9.400687217712402,-7.682802677154541,-8.78304672241211
8163,-10.139826774597168,-10.620272636413574,-9.702970504760742,-10.620272636413574,-8.861294746398926,-10.279033660888672
8164,-8.540692329406738,-8.142518997192383,-7.5258684158325195,-8.142518997192383,-7.726799964904785,-10.000175476074219
8165,-8.060726165771484,-8.276134490966797,-6.878507137298584,-8.276134490966797,-5.812121391296387,-7.414090633392334
8166,-9.523201942443848,-10.218396186828613,-9.47144889831543,-10.218396186828613,-9.723067283630371,-9.227805137634277
8167,-9.80976676940918,-9.856484413146973,-9.23184585571289,-9.856484413146973,-8.755413055419922,-9.495060920715332
8168,-9.256942749023438,-8.848560333251953,-9.590335845947266,-8.848560333251953,-9.484570503234863,-8.819680213928223
8169,-8.905427932739258,-8.985400199890137,-8.864673614501953,-8.985400199890137,-8.816435813903809,-8.184425354003906
8170,-8.35855484008789,-7.912816047668457,-7.969552516937256,-7.912816047668457,-7.60621452331543,-7.29840087890625
8171,-9.332121849060059,-9.764541625976562,-9.053584098815918,-9.764541625976562,-9.288235664367676,-8.84565258026123
8172,-9.860702514648438,-10.208029747009277,-8.467427253723145,-10.208029747009277,-8.314602851867676,-8.78304672241211
8173,-10.634176254272461,-11.36411190032959,-10.051363945007324,-11.36411190032959,-9.735810279846191,-10.279033660888672
8174,-8.675199508666992,-8.707927703857422,-8.394682884216309,-8.707927703857422,-9.11660385131836,-10.000175476074219
8175,-8.544384956359863,-9.245527267456055,-6.8063788414001465,-9.245527267456055,-6.036266326904297,-7.414090633392334
8176,-10.048243522644043,-11.041606903076172,-9.610437393188477,-11.041606903076172,-10.384119987487793,-9.227805137634277
8177,-10.253168106079102,-10.680572509765625,-9.28470230102539,-10.680572509765625,-9.545125007629395,-9.495060920715332
8178,-9.830222129821777,-9.678343772888184,-9.508123397827148,-9.678343772888184,-10.126415252685547,-8.819680213928223
8179,-9.36622428894043,-9.84659194946289,-8.988502502441406,-9.84659194946289,-9.670559883117676,-8.184425354003906
8180,-8.745702743530273,-8.353750228881836,-8.605284690856934,-8.353750228881836,-8.220748901367188,-7.29840087890625
8181,-9.094428062438965,-10.111359596252441,-8.84101676940918,-10.111359596252441,-8.386887550354004,-8.84565258026123
8182,-9.305208206176758,-10.341261863708496,-8.49539852142334,-10.341261863708496,-7.893398284912109,-8.78304672241211
8183,-10.568780899047852,-12.02978801727295,-9.972002983093262,-12.02978801727295,-9.300293922424316,-10.279033660888672
8184,-8.561467170715332,-8.992910385131836,-8.875286102294922,-8.992910385131836,-8.874407768249512,-10.000175476074219
8185,-8.703886032104492,-10.154650688171387,-7.759613037109375,-10.154650688171387,-6.726438045501709,-7.414090633392334
8186,-9.237360954284668,-10.669307708740234,-9.557706832885742,-10.669307708740234,-9.64252758026123,-9.227805137634277
8187,-9.891020774841309,-10.97851276397705,-9.277575492858887,-10.97851276397705,-8.825345039367676,-9.495060920715332
8188,-9.310160636901855,-9.89217472076416,-9.508030891418457,-9.89217472076416,-9.383345603942871,-8.819680213928223
8189,-9.012052536010742,-9.844001770019531,-9.176042556762695,-9.844001770019531,-8.906941413879395,-8.184425354003906
8190,-8.5488920211792,-8.505520820617676,-8.682539939880371,-8.505520820617676,-7.802016258239746,-7.29840087890625
8191,-8.830011367797852,-8.631726264953613,-7.541175365447998,-8.631726264953613,-8.638981819152832,-8.440264701843262
8192,-9.330144882202148,-8.564462661743164,-7.112704277038574,-8.564462661743164,-7.682802677154541,-8.404903411865234
8193,-10.47961139678955,-10.200084686279297,-8.095634460449219,-10.200084686279297,-8.861294746398926,-9.43044662475586
8194,-8.674739837646484,-7.801501750946045,-6.317418575286865,-7.801501750946045,-7.726799964904785,-9.347090721130371
8195,-8.516913414001465,-8.195056915283203,-6.682637691497803,-8.195056915283203,-5.812121391296387,-7.36676549911499
8196,-10.08428955078125,-9.801340103149414,-8.185546875,-9.801340103149414,-9.723067283630371,-9.78183650970459
8197,-9.655863761901855,-9.090651512145996,-7.952579975128174,-9.090651512145996,-8.755413055419922,-9.310916900634766
8198,-10.260480880737305,-9.575994491577148,-8.079012870788574,-9.575994491577148,-9.484570503234863,-9.647299766540527
8199,-9.552732467651367,-9.464892387390137,-7.676116943359375,-9.464892387390137,-8.816435813903809,-8.94664478302002
8200,-8.692657470703125,-8.005825996398926,-7.268502712249756,-8.005825996398926,-7.60621452331543,-7.847589492797852
8201,-9.583844184875488,-9.909599304199219,-8.335991859436035,-9.909599304199219,-9.288235664367676,-8.440262794494629
8202,-10.026988983154297,-9.841734886169434,-7.842305660247803,-9.841734886169434,-8.314602851867676,-8.404903411865234
8203,-11.039057731628418,-11.423430442810059,-9.348941802978516,-11.423430442810059,-9.735810279846191,-9.43044662475586
8204,-9.014230728149414,-8.634077072143555,-7.481284141540527,-8.634077072143555,-9.11660385131836,-9.347090721130371
8205,-8.815513610839844,-9.271103858947754,-6.856311798095703,-9.271103858947754,-6.036266326904297,-7.36676549911499
8206,-10.584699630737305,-10.90423583984375,-8.964987754821777,-10.90423583984375,-10.384119987487793,-9.78183650970459
8207,-10.211716651916504,-10.44177532196045,-8.647794723510742,-10.44177532196045,-9.545125007629395,-9.310916900634766
8208,-10.879612922668457,-10.940028190612793,-8.999648094177246,-10.940028190612793,-10.126415252685547,-9.647299766540527
8209,-10.165627479553223,-10.525166511535645,-8.656578063964844,-10.525166511535645,-9.670559883117676,-8.94664478302002
8210,-9.09201717376709,-8.840065002441406,-8.162943840026855,-8.840065002441406,-8.220748901367188,-7.847589492797852
8211,-9.103093147277832,-10.048079490661621,-8.513004302978516,-10.048079490661621,-8.386887550354004,-8.440262794494629
8212,-9.515115737915039,-9.945208549499512,-8.0817232131958,-9.945208549499512,-7.893398284912109,-8.404903411865234
8213,-10.678829193115234,-11.541229248046875,-9.402942657470703,-11.541229248046875,-9.300293922424316,-9.43044662475586
8214,-8.677103042602539,-8.64223861694336,-7.994280815124512,-8.64223861694336,-8.874407768249512,-9.347090721130371
8215,-8.931742668151855,-10.340076446533203,-7.807429313659668,-10.340076446533203,-6.726438045501709,-7.36676549911499
8216,-9.854422569274902,-10.667091369628906,-9.194890022277832,-10.667091369628906,-9.64252758026123,-9.78183650970459
8217,-9.729348182678223,-10.562638282775879,-8.883735656738281,-10.562638282775879,-8.825345039367676,-9.310916900634766
8218,-10.58202075958252,-11.06663990020752,-9.3356351852417,-11.06663990020752,-9.383345603942871,-9.647299766540527
8219,-9.542149543762207,-10.596596717834473,-8.787979125976562,-10.596596717834473,-8.906941413879395,-8.94664478302002
8220,-8.585412979125977,-9.037528038024902,-8.08539867401123,-9.037528038024902,-7.802016258239746,-7.847589492797852
8221,-6.6874871253967285,-6.338240146636963,-5.975584506988525,-6.338240146636963,-8.638981819152832,-5.707276344299316
8222,-6.622814178466797,-6.326511383056641,-5.823323726654053,-6.326511383056641,-7.682802677154541,-5.5916056632995605
8223,-6.58425760269165,-6.293332099914551,-6.477476119995117,-6.293332099914551,-8.861294746398926,-5.711668491363525
8224,-7.0590596199035645,-6.121880054473877,-5.664279937744141,-6.121880054473877,-7.726799964904785,-6.724109172821045
8225,-6.557880401611328,-6.587844371795654,-5.3018341064453125,-6.587844371795654,-5.812121391296387,-5.400810241699219
8226,-7.3538970947265625,-7.134339809417725,-6.642536163330078,-7.134339809417725,-9.723067283630371,-6.509098052978516
8227,-7.041376113891602,-6.668699741363525,-6.276279449462891,-6.668699741363525,-8.755413055419922,-6.113617897033691
8228,-7.871614456176758,-7.55508279800415,-7.133062839508057,-7.55508279800415,-9.484570503234863,-7.067068576812744
8229,-6.54684591293335,-6.241322994232178,-6.152585983276367,-6.241322994232178,-8.816435813903809,-5.5415143966674805
8230,-6.489142894744873,-6.3000617027282715,-5.908501148223877,-6.3000617027282715,-7.60621452331543,-5.4984130859375
8231,-7.1534247398376465,-7.271127223968506,-5.799142360687256,-7.271127223968506,-9.288235664367676,-5.707276344299316
8232,-7.106057643890381,-7.166880130767822,-5.655444622039795,-7.166880130767822,-8.314602851867676,-5.5916056632995605
8233,-7.020601749420166,-7.084969997406006,-6.485678195953369,-7.084969997406006,-9.735810279846191,-5.711668491363525
8234,-7.553519248962402,-6.878570556640625,-6.0998921394348145,-6.878570556640625,-9.11660385131836,-6.724109172821045
8235,-6.907729148864746,-7.306898593902588,-4.983604907989502,-7.306898593902588,-6.036266326904297,-5.400810241699219
8236,-7.90710973739624,-7.949599266052246,-6.599070072174072,-7.949599266052246,-10.384119987487793,-6.509098052978516
8237,-7.454233646392822,-7.494417667388916,-6.147037506103516,-7.494417667388916,-9.545125007629395,-6.113617897033691
8238,-8.41498851776123,-8.473909378051758,-6.944253921508789,-8.473909378051758,-10.126415252685547,-7.067068576812744
8239,-7.01648473739624,-7.011486053466797,-6.018880367279053,-7.011486053466797,-9.670559883117676,-5.5415143966674805
8240,-6.929374694824219,-6.963247776031494,-6.056144714355469,-6.963247776031494,-8.220748901367188,-5.4984130859375
8241,-6.789984226226807,-7.13250732421875,-5.831160068511963,-7.13250732421875,-8.386887550354004,-5.707276344299316
8242,-6.6988677978515625,-6.734541416168213,-5.753432750701904,-6.734541416168213,-7.893398284912109,-5.5916056632995605
8243,-6.6283440589904785,-6.908850193023682,-6.477945804595947,-6.908850193023682,-9.300293922424316,-5.711668491363525
8244,-7.171669960021973,-6.518377780914307,-6.066732883453369,-6.518377780914307,-8.874407768249512,-6.724109172821045
8245,-6.917657375335693,-7.625596523284912,-5.8570170402526855,-7.625596523284912,-6.726438045501709,-5.400810241699219
8246,-7.561439037322998,-7.773461818695068,-6.613058567047119,-7.773461818695068,-9.64252758026123,-6.509098052978516
8247,-7.275501728057861,-7.465179443359375,-6.377304553985596,-7.465179443359375,-8.825345039367676,-6.113617897033691
8248,-8.000243186950684,-8.359746932983398,-6.976724147796631,-8.359746932983398,-9.383345603942871,-7.067068576812744
8249,-6.757495403289795,-6.901312351226807,-6.252586364746094,-6.901312351226807,-8.906941413879395,-5.5415143966674805
8250,-6.848564624786377,-6.892736911773682,-6.22799015045166,-6.892736911773682,-7.802016258239746,-5.4984130859375
8251,-6.5687408447265625,-6.6070709228515625,-6.0401177406311035,-6.6070709228515625,-8.638981819152832,-6.127910137176514
8252,-5.839907169342041,-5.723075866699219,-5.840634822845459,-5.723075866699219,-7.682802677154541,-5.6473565101623535
8253,-6.992641448974609,-7.2793169021606445,-6.553239345550537,-7.2793169021606445,-8.861294746398926,-6.889105319976807
8254,-6.2868876457214355,-6.073465824127197,-5.628859996795654,-6.073465824127197,-7.726799964904785,-6.449869155883789
8255,-6.433675289154053,-6.044344425201416,-5.128493785858154,-6.044344425201416,-5.812121391296387,-5.56597375869751
8256,-6.597923278808594,-6.467185974121094,-6.429426670074463,-6.467185974121094,-9.723067283630371,-6.8401947021484375
8257,-6.605285167694092,-6.531364440917969,-6.21140718460083,-6.531364440917969,-8.755413055419922,-6.389105319976807
8258,-6.836963176727295,-6.837529182434082,-6.462316036224365,-6.837529182434082,-9.484570503234863,-6.75387716293335
8259,-6.802152156829834,-6.907350063323975,-6.1821980476379395,-6.907350063323975,-8.816435813903809,-6.406618595123291
8260,-6.378907203674316,-6.096659183502197,-5.925655841827393,-6.096659183502197,-7.60621452331543,-5.633638381958008
8261,-6.610937118530273,-6.808255195617676,-6.1398444175720215,-6.808255195617676,-9.288235664367676,-6.127910137176514
8262,-5.9257493019104,-5.92586612701416,-5.9095025062561035,-5.92586612701416,-8.314602851867676,-5.6473565101623535
8263,-7.059770584106445,-7.451578617095947,-6.738906383514404,-7.451578617095947,-9.735810279846191,-6.889105319976807
8264,-6.303462982177734,-6.258007526397705,-6.034586429595947,-6.258007526397705,-9.11660385131836,-6.449869155883789
8265,-6.324889183044434,-6.243422985076904,-4.934356689453125,-6.243422985076904,-6.036266326904297,-5.56597375869751
8266,-6.626211166381836,-6.633035182952881,-6.558440685272217,-6.633035182952881,-10.384119987487793,-6.8401947021484375
8267,-6.602842807769775,-6.603738307952881,-6.392118453979492,-6.603738307952881,-9.545125007629395,-6.389105319976807
8268,-6.875127792358398,-6.9497222900390625,-6.599609375,-6.9497222900390625,-10.126415252685547,-6.75387716293335
8269,-6.899831771850586,-7.088526248931885,-6.292760372161865,-7.088526248931885,-9.670559883117676,-6.406618595123291
8270,-6.526982307434082,-6.229987621307373,-6.212714195251465,-6.229987621307373,-8.220748901367188,-5.633638381958008
8271,-6.429020404815674,-6.517962455749512,-6.214151382446289,-6.517962455749512,-8.386887550354004,-6.127910137176514
8272,-5.612114429473877,-5.545578956604004,-6.039424896240234,-5.545578956604004,-7.893398284912109,-5.6473565101623535
8273,-6.956928730010986,-7.253364562988281,-6.829074859619141,-7.253364562988281,-9.300293922424316,-6.889105319976807
8274,-6.088336944580078,-5.968790531158447,-6.169479846954346,-5.968790531158447,-8.874407768249512,-6.449869155883789
8275,-6.505723476409912,-6.374365329742432,-5.7738518714904785,-6.374365329742432,-6.726438045501709,-5.56597375869751
8276,-6.598560333251953,-6.54501485824585,-6.715700149536133,-6.54501485824585,-9.64252758026123,-6.8401947021484375
8277,-6.510021209716797,-6.524183750152588,-6.667550563812256,-6.524183750152588,-8.825345039367676,-6.389105319976807
8278,-6.660402774810791,-6.7205376625061035,-6.793694972991943,-6.7205376625061035,-9.383345603942871,-6.75387716293335
8279,-6.7608513832092285,-6.847103118896484,-6.441987991333008,-6.847103118896484,-8.906941413879395,-6.406618595123291
8280,-6.4204020500183105,-6.051785945892334,-6.38152551651001,-6.051785945892334,-7.802016258239746,-5.633638381958008
8281,-7.398545742034912,-6.697695732116699,-7.413219451904297,-6.697695732116699,-8.638981819152832,-6.652514934539795
8282,-7.9270806312561035,-7.251300811767578,-6.6316938400268555,-7.251300811767578,-7.682802677154541,-7.185748100280762
8283,-8.509580612182617,-8.489688873291016,-7.596758842468262,-8.489688873291016,-8.861294746398926,-8.141151428222656
8284,-7.354899883270264,-6.390957832336426,-6.501004695892334,-6.390957832336426,-7.726799964904785,-7.592419624328613
8285,-6.970775127410889,-6.5379228591918945,-5.537526607513428,-6.5379228591918945,-5.812121391296387,-6.179123401641846
8286,-8.284846305847168,-7.443236351013184,-7.687355041503906,-7.443236351013184,-9.723067283630371,-7.731470108032227
8287,-8.621676445007324,-7.787439346313477,-7.61731481552124,-7.787439346313477,-8.755413055419922,-7.899830341339111
8288,-8.718477249145508,-8.13791275024414,-7.838560581207275,-8.13791275024414,-9.484570503234863,-8.58388614654541
8289,-7.747969150543213,-7.757194519042969,-7.0423078536987305,-7.757194519042969,-8.816435813903809,-7.296660423278809
8290,-7.123922348022461,-6.457832336425781,-6.689905643463135,-6.457832336425781,-7.60621452331543,-6.049365997314453
8291,-8.00247573852539,-7.5927019119262695,-7.407315254211426,-7.5927019119262695,-9.288235664367676,-6.652514934539795
8292,-8.330164909362793,-8.030012130737305,-6.6408209800720215,-8.030012130737305,-8.314602851867676,-7.185748100280762
8293,-9.031174659729004,-9.239389419555664,-7.760274410247803,-9.239389419555664,-9.735810279846191,-8.141151428222656
8294,-7.654573440551758,-6.9714531898498535,-7.021451950073242,-6.9714531898498535,-9.11660385131836,-7.592419624328613
8295,-7.216024398803711,-7.211825370788574,-5.035770893096924,-7.211825370788574,-6.036266326904297,-6.179123401641846
8296,-8.717926025390625,-8.258747100830078,-7.723954200744629,-8.258747100830078,-10.384119987487793,-7.731470108032227
8297,-9.21729564666748,-8.66693115234375,-7.546416282653809,-8.66693115234375,-9.545125007629395,-7.899830341339111
8298,-9.26358699798584,-8.968567848205566,-7.766424655914307,-8.968567848205566,-10.126415252685547,-8.58388614654541
8299,-8.256216049194336,-8.369440078735352,-6.892314910888672,-8.369440078735352,-9.670559883117676,-7.296660423278809
8300,-7.428138732910156,-6.951722621917725,-6.790496826171875,-6.951722621917725,-8.220748901367188,-6.049365997314453
8301,-8.156937599182129,-8.921659469604492,-7.292311191558838,-8.921659469604492,-8.386887550354004,-6.652514934539795
8302,-8.341920852661133,-9.234854698181152,-7.022453308105469,-9.234854698181152,-7.893398284912109,-7.185748100280762
8303,-9.08401107788086,-10.758240699768066,-8.192721366882324,-10.758240699768066,-9.300293922424316,-8.141151428222656
8304,-7.598108768463135,-8.024238586425781,-7.493960857391357,-8.024238586425781,-8.874407768249512,-7.592419624328613
8305,-7.395594120025635,-8.523191452026367,-6.627714157104492,-8.523191452026367,-6.726438045501709,-6.179123401641846
8306,-8.594001770019531,-9.5396728515625,-7.722192287445068,-9.5396728515625,-9.64252758026123,-7.731470108032227
8307,-8.962596893310547,-9.982109069824219,-7.71332311630249,-9.982109069824219,-8.825345039367676,-7.899830341339111
8308,-9.24891471862793,-10.299898147583008,-7.982934474945068,-10.299898147583008,-9.383345603942871,-8.58388614654541
8309,-8.243228912353516,-9.691544532775879,-7.3572540283203125,-9.691544532775879,-8.906941413879395,-7.296660423278809
8310,-7.244182586669922,-8.001150131225586,-7.3022780418396,-8.001150131225586,-7.802016258239746,-6.049365997314453
8311,-5.787355899810791,-5.283591270446777,-6.282041072845459,-5.283591270446777,-8.638981819152832,-5.091185092926025
8312,-5.96259069442749,-5.448639869689941,-6.04809045791626,-5.448639869689941,-7.682802677154541,-5.5633649826049805
8313,-6.7488861083984375,-6.241963863372803,-6.9243950843811035,-6.241963863372803,-8.861294746398926,-6.240436553955078
8314,-6.522994041442871,-5.632907867431641,-6.0726447105407715,-5.632907867431641,-7.726799964904785,-6.591264247894287
8315,-6.207172870635986,-6.032773971557617,-5.530877113342285,-6.032773971557617,-5.812121391296387,-5.71953821182251
8316,-6.675701141357422,-6.120390892028809,-6.8208909034729,-6.120390892028809,-9.723067283630371,-6.224488258361816
8317,-6.380007266998291,-5.848586082458496,-6.576746463775635,-5.848586082458496,-8.755413055419922,-5.963358402252197
8318,-7.092475891113281,-6.405142784118652,-7.071702480316162,-6.405142784118652,-9.484570503234863,-7.022021293640137
8319,-5.7486138343811035,-5.313243865966797,-6.536693572998047,-5.313243865966797,-8.816435813903809,-5.143932819366455
8320,-5.475880146026611,-5.212343215942383,-6.2906060218811035,-5.212343215942383,-7.60621452331543,-4.938474655151367
8321,-6.072688579559326,-5.5523295402526855,-6.254030704498291,-5.5523295402526855,-9.288235664367676,-5.091185092926025
8322,-6.280389785766602,-5.826155185699463,-6.052698612213135,-5.826155185699463,-8.314602851867676,-5.5633649826049805
8323,-7.157721996307373,-6.6130051612854,-7.039536952972412,-6.6130051612854,-9.735810279846191,-6.240436553955078
8324,-6.790683269500732,-6.001661777496338,-6.676273822784424,-6.001661777496338,-9.11660385131836,-6.591264247894287
8325,-6.383476257324219,-6.2762274742126465,-5.126383304595947,-6.2762274742126465,-6.036266326904297,-5.71953821182251
8326,-6.9804158210754395,-6.4986114501953125,-6.788841247558594,-6.4986114501953125,-10.384119987487793,-6.224488258361816
8327,-6.723718166351318,-6.258372783660889,-6.429636478424072,-6.258372783660889,-9.545125007629395,-5.963358402252197
8328,-7.3838725090026855,-6.7471771240234375,-6.975344181060791,-6.7471771240234375,-10.126415252685547,-7.022021293640137
8329,-6.118594646453857,-5.603550434112549,-6.524894714355469,-5.603550434112549,-9.670559883117676,-5.143932819366455
8330,-5.750409126281738,-5.477380275726318,-6.486116886138916,-5.477380275726318,-8.220748901367188,-4.938474655151367
8331,-6.013954162597656,-5.340989112854004,-5.921939849853516,-5.340989112854004,-8.386887550354004,-5.091185092926025
8332,-6.231860637664795,-5.602298259735107,-5.938303470611572,-5.602298259735107,-7.893398284912109,-5.5633649826049805
8333,-7.042918682098389,-6.376194000244141,-6.769224643707275,-6.376194000244141,-9.300293922424316,-6.240436553955078
8334,-6.8658246994018555,-5.756184101104736,-6.298564434051514,-5.756184101104736,-8.874407768249512,-6.591264247894287
8335,-6.315802097320557,-6.32611083984375,-5.6020684242248535,-6.32611083984375,-6.726438045501709,-5.71953821182251
8336,-6.901784896850586,-6.250372409820557,-6.516754150390625,-6.250372409820557,-9.64252758026123,-6.224488258361816
8337,-6.664236068725586,-6.0995049476623535,-6.199104309082031,-6.0995049476623535,-8.825345039367676,-5.963358402252197
8338,-7.388298511505127,-6.566359519958496,-6.688438415527344,-6.566359519958496,-9.383345603942871,-7.022021293640137
8339,-6.078464984893799,-5.495543003082275,-6.341722011566162,-5.495543003082275,-8.906941413879395,-5.143932819366455
8340,-5.6437153816223145,-5.317056655883789,-6.064628601074219,-5.317056655883789,-7.802016258239746,-4.938474655151367
8341,-8.426753997802734,-7.883193016052246,-7.424343109130859,-7.883193016052246,-8.638981819152832,-7.542571067810059
8342,-9.245392799377441,-8.483659744262695,-7.398332118988037,-8.483659744262695,-7.682802677154541,-8.481096267700195
8343,-9.584968566894531,-9.283098220825195,-8.415670394897461,-9.283098220825195,-8.861294746398926,-8.909382820129395
8344,-8.50843620300293,-7.337272644042969,-6.4761199951171875,-7.337272644042969,-7.726799964904785,-7.919516086578369
8345,-7.68427848815918,-7.696664333343506,-6.28905725479126,-7.696664333343506,-5.812121391296387,-6.541515350341797
8346,-9.639036178588867,-9.087631225585938,-8.244058609008789,-9.087631225585938,-9.723067283630371,-8.56690788269043
8347,-10.014738082885742,-9.678035736083984,-8.026934623718262,-9.678035736083984,-8.755413055419922,-9.421187400817871
8348,-10.120664596557617,-10.00340461730957,-8.492088317871094,-10.00340461730957,-9.484570503234863,-9.865808486938477
8349,-8.694360733032227,-8.589076042175293,-7.6753716468811035,-8.589076042175293,-8.816435813903809,-7.923271656036377
8350,-7.414379596710205,-7.580832004547119,-7.314111232757568,-7.580832004547119,-7.60621452331543,-6.334397792816162
8351,-9.225783348083496,-9.190069198608398,-7.364293098449707,-9.190069198608398,-9.288235664367676,-7.542571067810059
8352,-9.97309684753418,-9.618876457214355,-7.266488552093506,-9.618876457214355,-8.314602851867676,-8.481096267700195
8353,-10.442320823669434,-10.372373580932617,-8.480003356933594,-10.372373580932617,-9.735810279846191,-8.909382820129395
8354,-9.011420249938965,-8.013039588928223,-6.951937198638916,-8.013039588928223,-9.11660385131836,-7.919516086578369
8355,-8.246129989624023,-8.651257514953613,-5.909973621368408,-8.651257514953613,-6.036266326904297,-6.541515350341797
8356,-10.390892028808594,-10.207294464111328,-8.032719612121582,-10.207294464111328,-10.384119987487793,-8.56690788269043
8357,-10.678974151611328,-10.766950607299805,-7.975445747375488,-10.766950607299805,-9.545125007629395,-9.421187400817871
8358,-10.911678314208984,-10.9531831741333,-8.458680152893066,-10.9531831741333,-10.126415252685547,-9.865808486938477
8359,-9.613142967224121,-9.625905990600586,-7.671460151672363,-9.625905990600586,-9.670559883117676,-7.923271656036377
8360,-8.003056526184082,-8.285253524780273,-7.44267463684082,-8.285253524780273,-8.220748901367188,-6.334397792816162
8361,-8.186058044433594,-9.20483684539795,-7.7931671142578125,-9.20483684539795,-8.386887550354004,-7.542571067810059
8362,-8.759533882141113,-9.709512710571289,-7.767936706542969,-9.709512710571289,-7.893398284912109,-8.481096267700195
8363,-9.423559188842773,-10.847696304321289,-8.745970726013184,-10.847696304321289,-9.300293922424316,-8.909382820129395
8364,-8.202964782714844,-8.372314453125,-7.684301376342773,-8.372314453125,-8.874407768249512,-7.919516086578369
8365,-7.607003688812256,-9.177323341369629,-7.137183666229248,-9.177323341369629,-6.726438045501709,-6.541515350341797
8366,-9.099853515625,-10.054401397705078,-8.443155288696289,-10.054401397705078,-9.64252758026123,-8.56690788269043
8367,-9.363377571105957,-10.843520164489746,-8.394710540771484,-10.843520164489746,-8.825345039367676,-9.421187400817871
8368,-9.5579833984375,-10.885687828063965,-8.88288688659668,-10.885687828063965,-9.383345603942871,-9.865808486938477
8369,-8.294424057006836,-9.474950790405273,-8.175023078918457,-9.474950790405273,-8.906941413879395,-7.923271656036377
8370,-7.192968845367432,-8.464082717895508,-7.799870014190674,-8.464082717895508,-7.802016258239746,-6.334397792816162
