idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12419,-8.421850204467773,-9.308183670043945,-8.933555603027344,-9.308183670043945,-10.786114692687988,-7.685896873474121
12420,-6.888751029968262,-7.657133102416992,-8.150464057922363,-7.657133102416992,-8.767624855041504,-6.686783790588379
12421,-6.763408660888672,-5.477485179901123,-4.752956867218018,-5.477485179901123,-7.04696798324585,-5.5354719161987305
12422,-6.940536975860596,-5.79782772064209,-6.003762722015381,-5.79782772064209,-9.327000617980957,-5.244096755981445
12423,-6.412196636199951,-5.651050567626953,-4.780446529388428,-5.651050567626953,-6.514689922332764,-5.08151388168335
12424,-7.074008941650391,-6.193358421325684,-6.391422271728516,-6.193358421325684,-9.821930885314941,-5.6338090896606445
12425,-6.379384517669678,-4.995039939880371,-5.099915504455566,-4.995039939880371,-7.292625427246094,-5.115399360656738
12426,-6.850948810577393,-5.855085372924805,-4.916502475738525,-5.855085372924805,-7.151327610015869,-5.5354719161987305
12427,-6.975422382354736,-6.214427471160889,-6.248775482177734,-6.214427471160889,-9.54488754272461,-5.244096755981445
12428,-6.422245979309082,-6.007262706756592,-5.1101813316345215,-6.007262706756592,-7.144892692565918,-5.08151388168335
12429,-7.052822589874268,-6.49298620223999,-6.648845672607422,-6.49298620223999,-10.2964448928833,-5.6338090896606445
12430,-6.611394882202148,-5.506677150726318,-5.381992340087891,-5.506677150726318,-7.772246837615967,-5.115399360656738
12431,-7.031864166259766,-5.8047919273376465,-4.9853339195251465,-5.8047919273376465,-7.8452467918396,-5.5354719161987305
12432,-7.04143762588501,-6.291788578033447,-6.7185187339782715,-6.291788578033447,-10.995915412902832,-5.244096755981445
12433,-6.514819622039795,-5.920048236846924,-5.1258111000061035,-5.920048236846924,-7.216927528381348,-5.08151388168335
12434,-7.168908596038818,-6.573430061340332,-6.58547830581665,-6.573430061340332,-10.786114692687988,-5.6338090896606445
12435,-6.634462833404541,-5.513669013977051,-5.6553521156311035,-5.513669013977051,-8.767624855041504,-5.115399360656738
12436,-8.437994003295898,-8.786144256591797,-5.259629726409912,-8.786144256591797,-7.04696798324585,-7.229591369628906
12437,-8.945023536682129,-9.146195411682129,-6.706190586090088,-9.146195411682129,-9.327000617980957,-7.488319396972656
12438,-7.672264575958252,-7.944615840911865,-5.092701435089111,-7.944615840911865,-6.514689922332764,-6.566738128662109
12439,-8.033764839172363,-8.392379760742188,-6.971628665924072,-8.392379760742188,-9.821930885314941,-7.276278495788574
12440,-7.238259792327881,-7.347151756286621,-5.502017974853516,-7.347151756286621,-7.292625427246094,-6.154204845428467
12441,-8.35412883758545,-9.173095703125,-5.409351348876953,-9.173095703125,-7.151327610015869,-7.229591369628906
12442,-9.127201080322266,-9.592872619628906,-6.780612945556641,-9.592872619628906,-9.54488754272461,-7.488319396972656
12443,-7.687099456787109,-8.32693862915039,-5.445868015289307,-8.32693862915039,-7.144892692565918,-6.566738128662109
12444,-8.08045768737793,-8.78201961517334,-7.22222375869751,-8.78201961517334,-10.2964448928833,-7.276278495788574
12445,-7.313754081726074,-7.7347941398620605,-5.710392475128174,-7.7347941398620605,-7.772246837615967,-6.154204845428467
12446,-8.97902774810791,-9.755578994750977,-5.870661735534668,-9.755578994750977,-7.8452467918396,-7.229591369628906
12447,-9.820822715759277,-10.210526466369629,-7.721856594085693,-10.210526466369629,-10.995915412902832,-7.488319396972656
12448,-8.148810386657715,-8.686119079589844,-5.817924976348877,-8.686119079589844,-7.216927528381348,-6.566738128662109
12449,-8.842162132263184,-9.626263618469238,-7.478080749511719,-9.626263618469238,-10.786114692687988,-7.276278495788574
12450,-8.122370719909668,-8.553596496582031,-6.268746376037598,-8.553596496582031,-8.767624855041504,-6.154204845428467
12451,-7.150652885437012,-6.409090518951416,-5.478738784790039,-6.409090518951416,-7.04696798324585,-7.521762847900391
12452,-9.173530578613281,-8.799346923828125,-7.205183982849121,-8.799346923828125,-9.327000617980957,-9.034629821777344
12453,-7.157655239105225,-6.064157485961914,-5.619983673095703,-6.064157485961914,-6.514689922332764,-6.550291538238525
12454,-9.29710578918457,-9.17300796508789,-7.882850170135498,-9.17300796508789,-9.821930885314941,-8.41816234588623
12455,-7.7811431884765625,-7.043996334075928,-6.244729042053223,-7.043996334075928,-7.292625427246094,-7.877536773681641
12456,-7.162817001342773,-6.899107456207275,-5.61164665222168,-6.899107456207275,-7.151327610015869,-7.521762847900391
12457,-9.186492919921875,-9.37083911895752,-7.675124645233154,-9.37083911895752,-9.54488754272461,-9.034629821777344
12458,-7.34860372543335,-6.692902565002441,-6.100466728210449,-6.692902565002441,-7.144892692565918,-6.550291538238525
12459,-9.218793869018555,-9.848429679870605,-8.012027740478516,-9.848429679870605,-10.2964448928833,-8.41816234588623
12460,-7.930872917175293,-7.5954413414001465,-6.597818374633789,-7.5954413414001465,-7.772246837615967,-7.877536773681641
12461,-7.6981024742126465,-7.851978778839111,-6.050349235534668,-7.851978778839111,-7.8452467918396,-7.521762847900391
12462,-9.618581771850586,-10.365557670593262,-8.02900505065918,-10.365557670593262,-10.995915412902832,-9.034629821777344
12463,-7.82995080947876,-7.483540058135986,-5.775104522705078,-7.483540058135986,-7.216927528381348,-6.550291538238525
12464,-9.869512557983398,-10.7286958694458,-7.789870262145996,-10.7286958694458,-10.786114692687988,-8.41816234588623
12465,-8.228029251098633,-8.211363792419434,-6.753230094909668,-8.211363792419434,-8.767624855041504,-7.877536773681641
12466,-6.372774600982666,-5.782037734985352,-5.941549777984619,-5.782037734985352,-7.04696798324585,-6.871457099914551
12467,-7.378605842590332,-6.747411727905273,-7.452969551086426,-6.747411727905273,-9.327000617980957,-7.0123701095581055
12468,-6.18255615234375,-5.966054916381836,-5.931848526000977,-5.966054916381836,-6.514689922332764,-5.792237281799316
12469,-7.829649925231934,-7.101932525634766,-7.901773929595947,-7.101932525634766,-9.821930885314941,-7.769014358520508
12470,-6.769354343414307,-6.304679870605469,-6.3997802734375,-6.304679870605469,-7.292625427246094,-6.9678635597229
12471,-6.267240047454834,-6.159602165222168,-6.199264049530029,-6.159602165222168,-7.151327610015869,-6.871457099914551
12472,-7.517332553863525,-7.412169456481934,-7.634499549865723,-7.412169456481934,-9.54488754272461,-7.0123701095581055
12473,-6.333079814910889,-6.43707799911499,-6.415987491607666,-6.43707799911499,-7.144892692565918,-5.792237281799316
12474,-7.779538631439209,-7.566428184509277,-8.190235137939453,-7.566428184509277,-10.2964448928833,-7.769014358520508
12475,-7.003981113433838,-6.838801860809326,-6.880467891693115,-6.838801860809326,-7.772246837615967,-6.9678635597229
12476,-7.160086154937744,-6.634171962738037,-6.8039870262146,-6.634171962738037,-7.8452467918396,-6.871457099914551
12477,-8.097180366516113,-8.047739028930664,-8.591985702514648,-8.047739028930664,-10.995915412902832,-7.0123701095581055
12478,-6.86805534362793,-6.775172233581543,-6.585254669189453,-6.775172233581543,-7.216927528381348,-5.792237281799316
12479,-8.262717247009277,-8.20123291015625,-8.362997055053711,-8.20123291015625,-10.786114692687988,-7.769014358520508
12480,-7.607183933258057,-6.948012828826904,-7.4571380615234375,-6.948012828826904,-8.767624855041504,-6.9678635597229
12481,-9.918014526367188,-8.914613723754883,-7.2696123123168945,-8.914613723754883,-7.04696798324585,-9.22075080871582
12482,-10.64348030090332,-9.23366928100586,-8.997255325317383,-9.23366928100586,-9.327000617980957,-9.070181846618652
12483,-8.275259017944336,-7.043916702270508,-6.76030969619751,-7.043916702270508,-6.514689922332764,-7.054806709289551
12484,-10.429914474487305,-9.935352325439453,-9.521079063415527,-9.935352325439453,-9.821930885314941,-9.540342330932617
12485,-8.459567070007324,-6.597585201263428,-7.569106578826904,-6.597585201263428,-7.292625427246094,-8.005526542663574
12486,-9.894153594970703,-9.659283638000488,-7.489964485168457,-9.659283638000488,-7.151327610015869,-9.22075080871582
12487,-10.96096420288086,-10.406757354736328,-9.386394500732422,-10.406757354736328,-9.54488754272461,-9.070181846618652
12488,-8.530892372131348,-7.926050662994385,-7.502629280090332,-7.926050662994385,-7.144892692565918,-7.054806709289551
12489,-10.740886688232422,-10.93054485321045,-9.984542846679688,-10.93054485321045,-10.2964448928833,-9.540342330932617
12490,-8.606743812561035,-7.557758808135986,-8.222101211547852,-7.557758808135986,-7.772246837615967,-8.005526542663574
12491,-9.952041625976562,-10.04706859588623,-8.54879379272461,-10.04706859588623,-7.8452467918396,-9.22075080871582
12492,-10.638344764709473,-10.657010078430176,-10.607564926147461,-10.657010078430176,-10.995915412902832,-9.070181846618652
12493,-8.434514045715332,-8.060857772827148,-7.695517063140869,-8.060857772827148,-7.216927528381348,-7.054806709289551
12494,-10.534772872924805,-11.34820556640625,-10.536954879760742,-11.34820556640625,-10.786114692687988,-9.540342330932617
12495,-8.673797607421875,-8.166901588439941,-9.206853866577148,-8.166901588439941,-8.767624855041504,-8.005526542663574
12496,-6.122511863708496,-6.014712810516357,-4.756105899810791,-6.014712810516357,-7.04696798324585,-5.397963047027588
12497,-6.170036315917969,-5.513354778289795,-5.286780834197998,-5.513354778289795,-9.327000617980957,-5.505735874176025
12498,-5.5595526695251465,-5.432557582855225,-4.7149577140808105,-5.432557582855225,-6.514689922332764,-4.854576587677002
12499,-5.766246318817139,-5.59483528137207,-5.224930763244629,-5.59483528137207,-9.821930885314941,-5.640071868896484
12500,-5.956370830535889,-5.788290023803711,-5.309192180633545,-5.788290023803711,-7.292625427246094,-5.409207820892334
12501,-6.348147869110107,-6.371952056884766,-4.829086780548096,-6.371952056884766,-7.151327610015869,-5.397963047027588
12502,-6.444916725158691,-5.946008205413818,-5.491878986358643,-5.946008205413818,-9.54488754272461,-5.505735874176025
12503,-5.735638618469238,-5.766005516052246,-4.849279403686523,-5.766005516052246,-7.144892692565918,-4.854576587677002
12504,-5.864710330963135,-5.872284412384033,-5.462994575500488,-5.872284412384033,-10.2964448928833,-5.640071868896484
12505,-6.239452838897705,-6.0930914878845215,-5.547341346740723,-6.0930914878845215,-7.772246837615967,-5.409207820892334
12506,-6.936238765716553,-6.6599273681640625,-4.807918548583984,-6.6599273681640625,-7.8452467918396,-5.397963047027588
12507,-6.999906063079834,-6.49573278427124,-6.022429466247559,-6.49573278427124,-10.995915412902832,-5.505735874176025
12508,-6.289731025695801,-6.044851779937744,-4.764209270477295,-6.044851779937744,-7.216927528381348,-4.854576587677002
12509,-6.543051242828369,-6.334757328033447,-5.5155510902404785,-6.334757328033447,-10.786114692687988,-5.640071868896484
12510,-6.907156467437744,-6.583083629608154,-5.8568243980407715,-6.583083629608154,-8.767624855041504,-5.409207820892334
12511,-8.647102355957031,-8.98845386505127,-7.159759521484375,-8.98845386505127,-7.640354633331299,-9.047137260437012
12512,-8.906423568725586,-8.662681579589844,-8.140205383300781,-8.662681579589844,-8.729425430297852,-9.150411605834961
12513,-7.792417049407959,-7.704075813293457,-6.8548760414123535,-7.704075813293457,-6.876612186431885,-7.502755641937256
12514,-8.745869636535645,-9.015937805175781,-8.875889778137207,-9.015937805175781,-9.662079811096191,-8.728630065917969
12515,-8.947084426879883,-8.819598197937012,-8.12059497833252,-8.819598197937012,-8.551429748535156,-8.949414253234863
12516,-8.974302291870117,-9.650812149047852,-7.045112609863281,-9.650812149047852,-7.418674468994141,-9.047137260437012
12517,-9.238466262817383,-9.487445831298828,-8.306147575378418,-9.487445831298828,-8.987177848815918,-9.150411605834961
12518,-8.147624969482422,-8.282352447509766,-6.824591159820557,-8.282352447509766,-7.317770957946777,-7.502755641937256
12519,-8.955755233764648,-9.64664363861084,-8.69795036315918,-9.64664363861084,-9.791112899780273,-8.728630065917969
12520,-9.387571334838867,-9.578827857971191,-8.40466022491455,-9.578827857971191,-9.06853199005127,-8.949414253234863
12521,-9.24254322052002,-9.41823673248291,-7.303521156311035,-9.41823673248291,-7.887279987335205,-9.047137260437012
12522,-9.790881156921387,-9.948421478271484,-8.83653450012207,-9.948421478271484,-10.405707359313965,-9.150411605834961
12523,-8.207680702209473,-8.186994552612305,-6.993727207183838,-8.186994552612305,-7.278709411621094,-7.502755641937256
12524,-9.392257690429688,-10.503228187561035,-8.57249641418457,-10.503228187561035,-10.423460006713867,-8.728630065917969
12525,-9.551567077636719,-9.670055389404297,-8.880111694335938,-9.670055389404297,-9.838996887207031,-8.949414253234863
12526,-9.326302528381348,-8.693737983703613,-8.003128051757812,-8.693737983703613,-7.640354633331299,-10.12092113494873
12527,-10.392358779907227,-9.3399019241333,-9.024131774902344,-9.3399019241333,-8.729425430297852,-10.797324180603027
12528,-8.589986801147461,-7.514046669006348,-7.453027248382568,-7.514046669006348,-6.876612186431885,-8.36163330078125
12529,-9.820660591125488,-9.514155387878418,-10.138505935668945,-9.514155387878418,-9.662079811096191,-9.491320610046387
12530,-9.900944709777832,-9.117552757263184,-9.187830924987793,-9.117552757263184,-8.551429748535156,-10.011481285095215
12531,-9.177665710449219,-9.222067832946777,-7.847662448883057,-9.222067832946777,-7.418674468994141,-10.12092113494873
12532,-10.456850051879883,-10.214508056640625,-9.21338939666748,-10.214508056640625,-8.987177848815918,-10.797324180603027
12533,-8.657264709472656,-7.950115203857422,-7.703977108001709,-7.950115203857422,-7.317770957946777,-8.36163330078125
12534,-9.975519180297852,-10.112435340881348,-9.856036186218262,-10.112435340881348,-9.791112899780273,-9.491320610046387
12535,-9.997556686401367,-9.724922180175781,-9.618622779846191,-9.724922180175781,-9.06853199005127,-10.011481285095215
12536,-9.876953125,-9.837199211120605,-8.322651863098145,-9.837199211120605,-7.887279987335205,-10.12092113494873
12537,-11.341171264648438,-11.491310119628906,-10.12990951538086,-11.491310119628906,-10.405707359313965,-10.797324180603027
12538,-8.944574356079102,-8.431268692016602,-7.9581122398376465,-8.431268692016602,-7.278709411621094,-8.36163330078125
12539,-10.22728157043457,-11.362743377685547,-10.16283893585205,-11.362743377685547,-10.423460006713867,-9.491320610046387
12540,-10.467206954956055,-10.5189790725708,-10.401060104370117,-10.5189790725708,-9.838996887207031,-10.011481285095215
12541,-8.914007186889648,-8.448256492614746,-7.309144973754883,-8.448256492614746,-7.640354633331299,-9.237006187438965
12542,-9.833518028259277,-9.04598331451416,-8.61259651184082,-9.04598331451416,-8.729425430297852,-10.137222290039062
12543,-8.261380195617676,-7.807886123657227,-6.869070529937744,-7.807886123657227,-6.876612186431885,-8.095294952392578
12544,-9.189620018005371,-8.790634155273438,-9.183019638061523,-8.790634155273438,-9.662079811096191,-8.630091667175293
12545,-9.221851348876953,-8.655451774597168,-8.535703659057617,-8.655451774597168,-8.551429748535156,-9.277108192443848
12546,-8.794795989990234,-8.73701000213623,-7.272619724273682,-8.73701000213623,-7.418674468994141,-9.237006187438965
12547,-9.765626907348633,-9.552926063537598,-8.743611335754395,-9.552926063537598,-8.987177848815918,-10.137222290039062
12548,-8.2771577835083,-8.109148025512695,-7.052678108215332,-8.109148025512695,-7.317770957946777,-8.095294952392578
12549,-9.021490097045898,-9.25987434387207,-8.902667999267578,-9.25987434387207,-9.791112899780273,-8.630091667175293
12550,-9.357370376586914,-9.154812812805176,-8.798299789428711,-9.154812812805176,-9.06853199005127,-9.277108192443848
12551,-9.401819229125977,-9.742035865783691,-7.655343532562256,-9.742035865783691,-7.887279987335205,-9.237006187438965
12552,-10.55816650390625,-11.070693969726562,-9.705772399902344,-11.070693969726562,-10.405707359313965,-10.137222290039062
12553,-8.692753791809082,-8.911642074584961,-7.317339897155762,-8.911642074584961,-7.278709411621094,-8.095294952392578
12554,-9.441248893737793,-10.799336433410645,-9.20938777923584,-10.799336433410645,-10.423460006713867,-8.630091667175293
12555,-9.752963066101074,-10.184558868408203,-9.819063186645508,-10.184558868408203,-9.838996887207031,-9.277108192443848
12556,-7.695321083068848,-7.511549949645996,-6.881346702575684,-7.511549949645996,-7.640354633331299,-7.7400970458984375
12557,-8.120697021484375,-7.363707542419434,-7.42309045791626,-7.363707542419434,-8.729425430297852,-8.528249740600586
12558,-7.543801784515381,-7.0285515785217285,-6.459211349487305,-7.0285515785217285,-6.876612186431885,-6.941956996917725
12559,-7.888668060302734,-7.50445556640625,-7.245992183685303,-7.50445556640625,-9.662079811096191,-7.667006969451904
12560,-8.47779369354248,-8.049293518066406,-7.6790876388549805,-8.049293518066406,-8.551429748535156,-8.196229934692383
12561,-7.7042555809021,-7.531894207000732,-6.915253639221191,-7.531894207000732,-7.418674468994141,-7.7400970458984375
12562,-8.22596263885498,-7.595837593078613,-7.6328935623168945,-7.595837593078613,-8.987177848815918,-8.528249740600586
12563,-7.465840816497803,-7.105166435241699,-6.767227649688721,-7.105166435241699,-7.317770957946777,-6.941956996917725
12564,-7.9080095291137695,-7.516988277435303,-7.266521453857422,-7.516988277435303,-9.791112899780273,-7.667006969451904
12565,-8.60264778137207,-8.2826566696167,-7.968647003173828,-8.2826566696167,-9.06853199005127,-8.196229934692383
12566,-8.21563720703125,-8.04088306427002,-6.960694313049316,-8.04088306427002,-7.887279987335205,-7.7400970458984375
12567,-8.922261238098145,-8.623626708984375,-8.626301765441895,-8.623626708984375,-10.405707359313965,-8.528249740600586
12568,-7.774851322174072,-7.375174045562744,-6.780374526977539,-7.375174045562744,-7.278709411621094,-6.941956996917725
12569,-8.323097229003906,-8.451667785644531,-7.690434455871582,-8.451667785644531,-10.423460006713867,-7.667006969451904
12570,-8.901552200317383,-8.563901901245117,-8.716658592224121,-8.563901901245117,-9.838996887207031,-8.196229934692383
12571,-9.729130744934082,-10.43810749053955,-8.193802833557129,-10.43810749053955,-7.640354633331299,-10.6205472946167
12572,-10.890700340270996,-11.10028076171875,-9.094115257263184,-11.10028076171875,-8.729425430297852,-11.342455863952637
12573,-9.504915237426758,-9.576299667358398,-7.420234680175781,-9.576299667358398,-6.876612186431885,-9.224040031433105
12574,-9.974238395690918,-10.554879188537598,-10.031974792480469,-10.554879188537598,-9.662079811096191,-10.333168983459473
12575,-10.738303184509277,-11.425902366638184,-9.355711936950684,-11.425902366638184,-8.551429748535156,-11.137410163879395
12576,-9.958944320678711,-11.286860466003418,-8.412115097045898,-11.286860466003418,-7.418674468994141,-10.6205472946167
12577,-11.17055892944336,-12.224800109863281,-9.727497100830078,-12.224800109863281,-8.987177848815918,-11.342455863952637
12578,-9.889986038208008,-10.396123886108398,-7.95321798324585,-10.396123886108398,-7.317770957946777,-9.224040031433105
12579,-10.080392837524414,-11.195297241210938,-10.227102279663086,-11.195297241210938,-9.791112899780273,-10.333168983459473
12580,-11.306309700012207,-12.547164916992188,-9.970181465148926,-12.547164916992188,-9.06853199005127,-11.137410163879395
12581,-10.599445343017578,-11.366717338562012,-8.917798042297363,-11.366717338562012,-7.887279987335205,-10.6205472946167
12582,-11.866334915161133,-13.029282569885254,-10.747822761535645,-13.029282569885254,-10.405707359313965,-11.342455863952637
12583,-9.819119453430176,-9.898356437683105,-8.272631645202637,-9.898356437683105,-7.278709411621094,-9.224040031433105
12584,-10.664507865905762,-12.085728645324707,-10.611852645874023,-12.085728645324707,-10.423460006713867,-10.333168983459473
12585,-11.651679992675781,-12.306187629699707,-10.827608108520508,-12.306187629699707,-9.838996887207031,-11.137410163879395
12586,-7.801458835601807,-7.698508262634277,-7.036492347717285,-7.698508262634277,-7.640354633331299,-8.04376220703125
12587,-7.665514945983887,-6.866049766540527,-7.5792717933654785,-6.866049766540527,-8.729425430297852,-8.433542251586914
12588,-7.002890110015869,-6.469285011291504,-6.458516597747803,-6.469285011291504,-6.876612186431885,-6.672009468078613
12589,-7.731774806976318,-7.451237678527832,-8.38458251953125,-7.451237678527832,-9.662079811096191,-7.842242240905762
12590,-7.964138984680176,-7.775271415710449,-7.8995361328125,-7.775271415710449,-8.551429748535156,-8.046594619750977
12591,-7.847288608551025,-7.7981438636779785,-7.020412445068359,-7.7981438636779785,-7.418674468994141,-8.04376220703125
12592,-7.7460174560546875,-7.124639987945557,-7.674630165100098,-7.124639987945557,-8.987177848815918,-8.433542251586914
12593,-6.953805446624756,-6.54076623916626,-6.700474262237549,-6.54076623916626,-7.317770957946777,-6.672009468078613
12594,-7.707292079925537,-7.451686859130859,-8.363092422485352,-7.451686859130859,-9.791112899780273,-7.842242240905762
12595,-8.141075134277344,-8.04384708404541,-8.14455795288086,-8.04384708404541,-9.06853199005127,-8.046594619750977
12596,-8.55761432647705,-8.61096477508545,-6.980644226074219,-8.61096477508545,-7.887279987335205,-8.04376220703125
12597,-8.7864990234375,-8.442230224609375,-8.361760139465332,-8.442230224609375,-10.405707359313965,-8.433542251586914
12598,-7.440774440765381,-6.957525730133057,-6.603665828704834,-6.957525730133057,-7.278709411621094,-6.672009468078613
12599,-8.505485534667969,-8.636537551879883,-8.3095121383667,-8.636537551879883,-10.423460006713867,-7.842242240905762
12600,-8.661952018737793,-8.54593563079834,-8.557394027709961,-8.54593563079834,-9.838996887207031,-8.046594619750977
12601,-10.103330612182617,-9.827247619628906,-8.552149772644043,-9.827247619628906,-7.640354633331299,-10.987618446350098
12602,-10.803583145141602,-10.32047176361084,-10.113693237304688,-10.32047176361084,-8.729425430297852,-11.185325622558594
12603,-8.670919418334961,-8.068656921386719,-7.893208980560303,-8.068656921386719,-6.876612186431885,-7.972917556762695
12604,-11.756196022033691,-12.12651538848877,-11.459480285644531,-12.12651538848877,-9.662079811096191,-11.949806213378906
12605,-10.662820816040039,-10.678452491760254,-9.831209182739258,-10.678452491760254,-8.551429748535156,-10.900444984436035
12606,-10.313874244689941,-10.264531135559082,-8.536657333374023,-10.264531135559082,-7.418674468994141,-10.987618446350098
12607,-10.932552337646484,-10.836562156677246,-10.394747734069824,-10.836562156677246,-8.987177848815918,-11.185325622558594
12608,-8.879785537719727,-8.286091804504395,-8.169378280639648,-8.286091804504395,-7.317770957946777,-7.972917556762695
12609,-11.701118469238281,-12.576838493347168,-11.251730918884277,-12.576838493347168,-9.791112899780273,-11.949806213378906
12610,-10.825410842895508,-10.92322063446045,-10.155084609985352,-10.92322063446045,-9.06853199005127,-10.900444984436035
12611,-10.588948249816895,-11.212470054626465,-9.088749885559082,-11.212470054626465,-7.887279987335205,-10.987618446350098
12612,-11.358413696289062,-12.357368469238281,-11.215852737426758,-12.357368469238281,-10.405707359313965,-11.185325622558594
12613,-8.882121086120605,-9.187686920166016,-8.392702102661133,-9.187686920166016,-7.278709411621094,-7.972917556762695
12614,-11.69742202758789,-13.868770599365234,-11.455940246582031,-13.868770599365234,-10.423460006713867,-11.949806213378906
12615,-11.180276870727539,-12.159375190734863,-11.108696937561035,-12.159375190734863,-9.838996887207031,-10.900444984436035
12616,-8.596419334411621,-8.134608268737793,-7.551664352416992,-8.134608268737793,-7.640354633331299,-9.684168815612793
12617,-9.656563758850098,-9.124615669250488,-8.563405990600586,-9.124615669250488,-8.729425430297852,-10.305747985839844
12618,-8.072846412658691,-7.394655227661133,-6.9763689041137695,-7.394655227661133,-6.876612186431885,-7.732482433319092
12619,-9.490236282348633,-9.239649772644043,-9.838193893432617,-9.239649772644043,-9.662079811096191,-9.450840950012207
12620,-9.478324890136719,-8.99166488647461,-8.763900756835938,-8.99166488647461,-8.551429748535156,-9.809348106384277
12621,-8.640791893005371,-8.439581871032715,-7.4404730796813965,-8.439581871032715,-7.418674468994141,-9.684168815612793
12622,-9.746767044067383,-9.78033447265625,-8.80820369720459,-9.78033447265625,-8.987177848815918,-10.305747985839844
12623,-8.308802604675293,-7.72363805770874,-7.173872470855713,-7.72363805770874,-7.317770957946777,-7.732482433319092
12624,-9.52060604095459,-9.589756965637207,-9.751410484313965,-9.589756965637207,-9.791112899780273,-9.450840950012207
12625,-9.88991928100586,-9.42003345489502,-9.008853912353516,-9.42003345489502,-9.06853199005127,-9.809348106384277
12626,-10.159754753112793,-10.212903022766113,-7.993288516998291,-10.212903022766113,-7.887279987335205,-9.684168815612793
12627,-11.41970157623291,-11.802711486816406,-9.840036392211914,-11.802711486816406,-10.405707359313965,-10.305747985839844
12628,-9.04905891418457,-8.826940536499023,-7.476058006286621,-8.826940536499023,-7.278709411621094,-7.732482433319092
12629,-10.951072692871094,-12.015250205993652,-10.044499397277832,-12.015250205993652,-10.423460006713867,-9.450840950012207
12630,-10.760218620300293,-10.890785217285156,-9.964841842651367,-10.890785217285156,-9.838996887207031,-9.809348106384277
12631,-6.880815029144287,-5.619382858276367,-5.813218593597412,-5.619382858276367,-7.640354633331299,-6.135241985321045
12632,-7.606967449188232,-6.1420488357543945,-6.4012627601623535,-6.1420488357543945,-8.729425430297852,-6.843756198883057
12633,-6.7422099113464355,-5.707941055297852,-5.6613030433654785,-5.707941055297852,-6.876612186431885,-6.135530948638916
12634,-7.145092487335205,-6.055720329284668,-7.0279974937438965,-6.055720329284668,-9.662079811096191,-6.605081081390381
12635,-6.675289630889893,-5.761946678161621,-6.34350061416626,-5.761946678161621,-8.551429748535156,-6.0202155113220215
12636,-6.723567962646484,-5.785092830657959,-5.944459438323975,-5.785092830657959,-7.418674468994141,-6.135241985321045
12637,-7.464828014373779,-6.418379783630371,-6.614673614501953,-6.418379783630371,-8.987177848815918,-6.843756198883057
12638,-6.6055989265441895,-5.907944202423096,-6.111489295959473,-5.907944202423096,-7.317770957946777,-6.135530948638916
12639,-6.907354831695557,-6.258517742156982,-6.912677764892578,-6.258517742156982,-9.791112899780273,-6.605081081390381
12640,-6.5293965339660645,-5.959374904632568,-6.649477481842041,-5.959374904632568,-9.06853199005127,-6.0202155113220215
12641,-7.230594635009766,-6.526381015777588,-6.175449371337891,-6.526381015777588,-7.887279987335205,-6.135241985321045
12642,-8.021632194519043,-7.487593650817871,-7.506269931793213,-7.487593650817871,-10.405707359313965,-6.843756198883057
12643,-6.860407829284668,-6.483463764190674,-6.1861701011657715,-6.483463764190674,-7.278709411621094,-6.135530948638916
12644,-7.419389724731445,-7.260182857513428,-7.452970027923584,-7.260182857513428,-10.423460006713867,-6.605081081390381
12645,-7.019145488739014,-6.705741882324219,-7.280848026275635,-6.705741882324219,-9.838996887207031,-6.0202155113220215
12646,-7.410648345947266,-6.991918087005615,-5.742105960845947,-6.991918087005615,-7.640354633331299,-6.464073181152344
12647,-7.971174716949463,-7.248570919036865,-6.359264850616455,-7.248570919036865,-8.729425430297852,-7.025163173675537
12648,-6.919299125671387,-6.352385520935059,-5.527507781982422,-6.352385520935059,-6.876612186431885,-5.818129539489746
12649,-7.8473591804504395,-7.8602614402771,-6.95413875579834,-7.8602614402771,-9.662079811096191,-6.832021236419678
12650,-7.850627899169922,-7.333517551422119,-6.4740777015686035,-7.333517551422119,-8.551429748535156,-6.815409183502197
12651,-7.329224586486816,-7.285430908203125,-5.629317283630371,-7.285430908203125,-7.418674468994141,-6.464073181152344
12652,-7.8990020751953125,-7.658189296722412,-6.479494571685791,-7.658189296722412,-8.987177848815918,-7.025163173675537
12653,-6.828388214111328,-6.609982013702393,-5.703728675842285,-6.609982013702393,-7.317770957946777,-5.818129539489746
12654,-7.739736080169678,-8.269423484802246,-6.939239501953125,-8.269423484802246,-9.791112899780273,-6.832021236419678
12655,-7.859062671661377,-7.68496561050415,-6.707875728607178,-7.68496561050415,-9.06853199005127,-6.815409183502197
12656,-7.377358913421631,-7.182758331298828,-5.852619647979736,-7.182758331298828,-7.887279987335205,-6.464073181152344
12657,-8.116802215576172,-7.774760723114014,-6.9878668785095215,-7.774760723114014,-10.405707359313965,-7.025163173675537
12658,-6.795298099517822,-6.432880401611328,-5.8070597648620605,-6.432880401611328,-7.278709411621094,-5.818129539489746
12659,-7.936345100402832,-8.335424423217773,-6.99585485458374,-8.335424423217773,-10.423460006713867,-6.832021236419678
12660,-7.791223049163818,-7.462478160858154,-7.007351398468018,-7.462478160858154,-9.838996887207031,-6.815409183502197
12661,-8.729911804199219,-8.404786109924316,-7.144055366516113,-8.404786109924316,-7.640354633331299,-9.530329704284668
