idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6492,-8.090291976928711,-9.014626502990723,-6.831936359405518,-9.014626502990723,-7.18942403793335,-9.235020637512207
6493,-9.986446380615234,-10.352595329284668,-7.776345252990723,-10.352595329284668,-8.152420043945312,-10.602996826171875
6494,-6.996254920959473,-6.950823783874512,-6.082505226135254,-6.950823783874512,-7.370116710662842,-9.006078720092773
6495,-9.318784713745117,-8.514307975769043,-7.590335845947266,-8.514307975769043,-8.210280418395996,-9.485796928405762
6496,-9.360065460205078,-10.33382511138916,-7.566697120666504,-10.33382511138916,-9.385540008544922,-11.085681915283203
6497,-8.234871864318848,-9.030035972595215,-6.636447906494141,-9.030035972595215,-9.180274963378906,-8.731544494628906
6498,-8.791023254394531,-10.440072059631348,-8.038351058959961,-10.440072059631348,-9.08194351196289,-11.286430358886719
6499,-8.603360176086426,-10.026573181152344,-7.895610809326172,-10.026573181152344,-8.56909465789795,-10.457222938537598
6500,-7.353055477142334,-7.4403486251831055,-5.967787265777588,-7.4403486251831055,-6.418552398681641,-7.867693901062012
6501,-8.07341194152832,-8.73436450958252,-5.359371185302734,-8.73436450958252,-7.0846428871154785,-9.418964385986328
6502,-7.287969589233398,-7.687225341796875,-5.900330543518066,-7.687225341796875,-6.743077754974365,-9.246542930603027
6503,-8.689167022705078,-9.199589729309082,-7.116295337677002,-9.199589729309082,-7.448266983032227,-10.604374885559082
6504,-6.459597110748291,-6.136549949645996,-4.951885223388672,-6.136549949645996,-6.62295389175415,-9.223363876342773
6505,-7.700689792633057,-7.480112075805664,-5.177536487579346,-7.480112075805664,-6.434264659881592,-9.815200805664062
6506,-8.190343856811523,-9.054825782775879,-7.333354949951172,-9.054825782775879,-9.178345680236816,-10.930737495422363
6507,-7.270819664001465,-7.796440124511719,-5.95037841796875,-7.796440124511719,-8.285992622375488,-8.512959480285645
6508,-6.9408392906188965,-7.623209476470947,-6.549607276916504,-7.623209476470947,-8.226724624633789,-11.028653144836426
6509,-7.797597885131836,-8.386066436767578,-6.742099761962891,-8.386066436767578,-8.586088180541992,-10.286028861999512
6510,-6.299951076507568,-5.9850335121154785,-5.509171962738037,-5.9850335121154785,-6.022597312927246,-7.322789669036865
6511,-5.126638412475586,-4.248963356018066,-3.1525955200195312,-4.248963356018066,-5.932934284210205,-4.875121116638184
6512,-4.723373889923096,-3.8984484672546387,-2.8404881954193115,-3.8984484672546387,-5.3431477546691895,-4.308825492858887
6513,-4.7099995613098145,-3.9359118938446045,-3.147000312805176,-3.9359118938446045,-6.367777347564697,-4.9143571853637695
6514,-4.860159397125244,-3.7318973541259766,-2.9045379161834717,-3.7318973541259766,-6.702696800231934,-5.2925825119018555
6515,-4.614653587341309,-4.334340572357178,-2.619293451309204,-4.334340572357178,-5.025360107421875,-4.82750129699707
6516,-5.996850490570068,-4.840418815612793,-3.5154552459716797,-4.840418815612793,-7.951141357421875,-6.194380760192871
6517,-4.879369735717773,-3.659069776535034,-2.914640426635742,-3.659069776535034,-6.739552974700928,-5.099034309387207
6518,-5.131733417510986,-4.122746467590332,-3.4551734924316406,-4.122746467590332,-7.337926387786865,-5.313591957092285
6519,-5.5211310386657715,-4.621096611022949,-3.360165596008301,-4.621096611022949,-6.5420966148376465,-5.288241386413574
6520,-5.10870885848999,-4.44348669052124,-2.8993661403656006,-4.44348669052124,-5.706672668457031,-4.965872287750244
6521,-5.447790622711182,-5.026980876922607,-2.9022226333618164,-5.026980876922607,-6.293946743011475,-5.041130542755127
6522,-5.0141801834106445,-4.407433986663818,-2.601881504058838,-4.407433986663818,-5.443271160125732,-4.4680585861206055
6523,-4.935465335845947,-4.521894454956055,-2.8754777908325195,-4.521894454956055,-6.167285919189453,-5.202059745788574
6524,-4.786121368408203,-4.184729099273682,-2.8204052448272705,-4.184729099273682,-7.16802978515625,-5.041057586669922
6525,-5.1147942543029785,-5.197118282318115,-2.9635355472564697,-5.197118282318115,-6.039299964904785,-5.047998905181885
6526,-6.437629699707031,-5.910635471343994,-3.2657010555267334,-5.910635471343994,-8.336448669433594,-6.283791542053223
6527,-5.411378860473633,-4.584321022033691,-2.7756459712982178,-4.584321022033691,-7.493842601776123,-5.20709753036499
6528,-5.6331329345703125,-4.8856120109558105,-3.2032573223114014,-4.8856120109558105,-7.526681900024414,-5.720080375671387
6529,-6.041075229644775,-5.433276653289795,-3.2269127368927,-5.433276653289795,-7.26089334487915,-5.999764442443848
6530,-5.09230899810791,-5.167694568634033,-2.8825857639312744,-5.167694568634033,-6.2885637283325195,-4.7204766273498535
6531,-4.9901347160339355,-4.830461502075195,-3.5764408111572266,-4.830461502075195,-6.683244228363037,-4.561691761016846
6532,-4.8170552253723145,-4.63870906829834,-3.1516401767730713,-4.63870906829834,-6.117395877838135,-4.158267021179199
6533,-4.42948579788208,-4.722065448760986,-3.3479673862457275,-4.722065448760986,-6.8147430419921875,-4.741601943969727
6534,-4.393578052520752,-4.063294887542725,-3.17781662940979,-4.063294887542725,-6.116955757141113,-5.584176540374756
6535,-4.642242431640625,-4.889166355133057,-3.023451089859009,-4.889166355133057,-5.251389503479004,-5.047064304351807
6536,-5.762111663818359,-5.510936260223389,-4.454780578613281,-5.510936260223389,-8.395691871643066,-6.0243659019470215
6537,-5.080800533294678,-4.695215225219727,-3.6401612758636475,-4.695215225219727,-7.843040466308594,-5.084969520568848
6538,-4.6712327003479,-4.40216064453125,-3.6965599060058594,-4.40216064453125,-7.500669002532959,-4.935505390167236
6539,-5.357703685760498,-5.096827983856201,-4.200272083282471,-5.096827983856201,-7.313960552215576,-4.854409217834473
6540,-4.699646949768066,-4.374572277069092,-3.8004508018493652,-4.374572277069092,-6.1307830810546875,-4.847763538360596
6541,-4.895329475402832,-4.205502986907959,-2.748190402984619,-4.205502986907959,-7.394155979156494,-4.747560024261475
6542,-4.488419532775879,-3.616734266281128,-2.4880638122558594,-3.616734266281128,-6.741565704345703,-4.123363971710205
6543,-5.025218486785889,-4.463925838470459,-2.8830528259277344,-4.463925838470459,-7.707916259765625,-4.720970153808594
6544,-4.596466064453125,-4.019082069396973,-2.7069058418273926,-4.019082069396973,-6.686799049377441,-4.922268390655518
6545,-5.234515190124512,-4.4501471519470215,-2.444888114929199,-4.4501471519470215,-6.3339948654174805,-4.392711639404297
6546,-5.351895809173584,-4.822341442108154,-3.4190425872802734,-4.822341442108154,-8.996685981750488,-5.930655002593994
6547,-4.927924633026123,-3.9354560375213623,-2.679009199142456,-3.9354560375213623,-8.119720458984375,-4.425255298614502
6548,-4.866043567657471,-4.151046276092529,-3.394115686416626,-4.151046276092529,-8.482795715332031,-5.194037437438965
6549,-4.969016075134277,-4.348738193511963,-3.1028382778167725,-4.348738193511963,-8.304498672485352,-5.075450420379639
6550,-4.629021644592285,-4.000049591064453,-2.497176170349121,-4.000049591064453,-5.691790580749512,-4.066853046417236
6551,-5.311604976654053,-4.4318108558654785,-2.859074115753174,-4.4318108558654785,-7.694013595581055,-5.040114879608154
6552,-4.88218355178833,-4.124729633331299,-2.73642897605896,-4.124729633331299,-7.342004299163818,-4.253481864929199
6553,-5.628133296966553,-5.128920555114746,-2.959820032119751,-5.128920555114746,-8.254683494567871,-4.776742458343506
6554,-5.191841125488281,-4.199955463409424,-2.9581916332244873,-4.199955463409424,-7.569874286651611,-5.150071144104004
6555,-5.357245445251465,-4.635336875915527,-2.489271879196167,-4.635336875915527,-6.672451972961426,-4.4471235275268555
6556,-5.929718017578125,-5.170638561248779,-3.408247470855713,-5.170638561248779,-9.359268188476562,-5.966660976409912
6557,-5.485585689544678,-4.580369472503662,-2.953991651535034,-4.580369472503662,-9.063758850097656,-4.658106327056885
6558,-5.542413234710693,-4.550146579742432,-3.698564052581787,-4.550146579742432,-9.65234661102295,-5.301153659820557
6559,-5.383400917053223,-4.7687087059021,-3.337074041366577,-4.7687087059021,-8.967011451721191,-5.314805507659912
6560,-4.646883964538574,-4.331147193908691,-2.701556444168091,-4.331147193908691,-6.429305076599121,-3.998274087905884
6561,-5.3275628089904785,-4.473819732666016,-2.6612002849578857,-4.473819732666016,-7.707051753997803,-4.515148639678955
6562,-4.98075008392334,-4.1780266761779785,-2.59787917137146,-4.1780266761779785,-7.311225891113281,-4.215356349945068
6563,-5.564907550811768,-4.876636981964111,-2.95283842086792,-4.876636981964111,-7.848443508148193,-4.920422077178955
6564,-5.27968692779541,-4.353085041046143,-2.508070230484009,-4.353085041046143,-6.221551418304443,-4.98462438583374
6565,-5.486996650695801,-4.518000602722168,-2.4601569175720215,-4.518000602722168,-6.316961765289307,-4.803537845611572
6566,-5.7159552574157715,-4.935378551483154,-3.444603204727173,-4.935378551483154,-9.231901168823242,-5.5346221923828125
6567,-5.59771203994751,-4.568660259246826,-3.1094729900360107,-4.568660259246826,-9.083846092224121,-4.46582555770874
6568,-5.154304504394531,-4.34073543548584,-3.371020555496216,-4.34073543548584,-8.54506778717041,-5.105006217956543
6569,-5.470259666442871,-4.748084545135498,-2.9856982231140137,-4.748084545135498,-9.290303230285645,-5.009673595428467
6570,-4.631927490234375,-3.8417563438415527,-2.939764976501465,-3.8417563438415527,-6.263958930969238,-3.7466390132904053
6571,-7.122549057006836,-6.770747661590576,-3.6098170280456543,-6.770747661590576,-5.950826168060303,-6.834747791290283
6572,-7.2960100173950195,-6.125821590423584,-3.923264980316162,-6.125821590423584,-5.784977436065674,-6.929075717926025
6573,-9.148918151855469,-7.3930816650390625,-5.139577865600586,-7.3930816650390625,-6.9839606285095215,-7.64342737197876
6574,-6.668915748596191,-5.084885597229004,-4.510865688323975,-5.084885597229004,-6.606802940368652,-6.791208267211914
6575,-6.4158477783203125,-5.918965816497803,-3.7277235984802246,-5.918965816497803,-5.7094573974609375,-6.02734375
6576,-7.820981025695801,-7.461946964263916,-5.566867828369141,-7.461946964263916,-8.296584129333496,-8.878763198852539
6577,-7.2079620361328125,-5.9742255210876465,-4.387031555175781,-5.9742255210876465,-7.6463398933410645,-7.223802089691162
6578,-8.536931991577148,-7.320410251617432,-5.246104717254639,-7.320410251617432,-7.770557403564453,-7.42042875289917
6579,-7.32705020904541,-6.752317905426025,-5.187268257141113,-6.752317905426025,-7.161407947540283,-7.614029407501221
6580,-6.439515113830566,-5.988297939300537,-3.415642261505127,-5.988297939300537,-5.128509521484375,-5.851587772369385
6581,-7.9559712409973145,-8.35799789428711,-4.0108747482299805,-8.35799789428711,-6.255161285400391,-7.3226399421691895
6582,-7.383878707885742,-7.098933696746826,-4.127420425415039,-7.098933696746826,-5.819746494293213,-6.879917144775391
6583,-8.908182144165039,-8.347710609436035,-5.302889823913574,-8.347710609436035,-7.31283712387085,-7.618540287017822
6584,-7.172722816467285,-6.188755035400391,-4.4499969482421875,-6.188755035400391,-7.175044059753418,-6.914830207824707
6585,-6.600762844085693,-6.763103008270264,-4.005831718444824,-6.763103008270264,-5.854123115539551,-6.361304759979248
6586,-8.95206069946289,-8.872021675109863,-5.114314079284668,-8.872021675109863,-8.351876258850098,-9.443775177001953
6587,-8.412981033325195,-7.330699920654297,-4.748881816864014,-7.330699920654297,-8.308182716369629,-7.654372692108154
6588,-8.99439525604248,-9.180567741394043,-5.14041805267334,-9.180567741394043,-7.921217441558838,-8.604525566101074
6589,-8.766725540161133,-7.943140506744385,-5.047086715698242,-7.943140506744385,-7.321950435638428,-8.269065856933594
6590,-6.59908390045166,-6.935603141784668,-3.9500961303710938,-6.935603141784668,-5.808388710021973,-6.15946626663208
6591,-7.774868965148926,-7.397026062011719,-3.331087827682495,-7.397026062011719,-6.4996161460876465,-7.295251369476318
6592,-7.633359909057617,-6.348491668701172,-3.399404525756836,-6.348491668701172,-6.097389221191406,-6.976569652557373
6593,-9.23796272277832,-7.510104656219482,-4.330263137817383,-7.510104656219482,-7.142929553985596,-7.967702388763428
6594,-7.424674034118652,-5.466277122497559,-2.8355512619018555,-5.466277122497559,-6.272591590881348,-7.187122344970703
6595,-7.043456077575684,-5.90158224105835,-3.402693271636963,-5.90158224105835,-5.443097114562988,-6.997758388519287
6596,-8.182536125183105,-7.664974212646484,-4.7101640701293945,-7.664974212646484,-9.083853721618652,-9.386996269226074
6597,-7.974422454833984,-6.823005676269531,-4.308990478515625,-6.823005676269531,-8.251968383789062,-7.995965957641602
6598,-8.86857795715332,-6.876960277557373,-4.089444160461426,-6.876960277557373,-7.336483478546143,-9.008429527282715
6599,-8.081603050231934,-7.171483516693115,-4.234218597412109,-7.171483516693115,-7.585329532623291,-7.447570323944092
6600,-6.215906620025635,-5.656109809875488,-3.946259021759033,-5.656109809875488,-6.001692771911621,-5.839423656463623
6601,-7.108547210693359,-6.301200866699219,-3.825072765350342,-6.301200866699219,-6.031790256500244,-6.807878494262695
6602,-7.579038143157959,-6.034427642822266,-3.8526511192321777,-6.034427642822266,-6.0129218101501465,-7.0805182456970215
6603,-8.976924896240234,-7.23593282699585,-4.7616753578186035,-7.23593282699585,-7.235767841339111,-7.447081089019775
6604,-6.698450565338135,-4.560804843902588,-4.474363803863525,-4.560804843902588,-6.696502685546875,-6.8722734451293945
6605,-6.071578025817871,-5.647976875305176,-3.849961519241333,-5.647976875305176,-5.765379905700684,-5.9553446769714355
6606,-7.895681381225586,-6.543182373046875,-5.609278678894043,-6.543182373046875,-8.290694236755371,-8.9068603515625
6607,-7.318964004516602,-5.479867458343506,-4.370400428771973,-5.479867458343506,-7.949072360992432,-7.028420925140381
6608,-8.600200653076172,-6.682363033294678,-5.558724403381348,-6.682363033294678,-8.004043579101562,-7.3586812019348145
6609,-6.9820733070373535,-5.9461517333984375,-4.9214887619018555,-5.9461517333984375,-7.389750957489014,-7.947151184082031
6610,-6.443626403808594,-5.6235246658325195,-3.289050579071045,-5.6235246658325195,-5.27874755859375,-5.9368486404418945
6611,-7.851286888122559,-7.812601566314697,-3.848360776901245,-7.812601566314697,-6.271797180175781,-7.7687859535217285
6612,-7.513399124145508,-7.0092902183532715,-3.727660655975342,-7.0092902183532715,-6.019631862640381,-7.103981018066406
6613,-8.80747127532959,-8.496517181396484,-4.744931697845459,-8.496517181396484,-7.511880397796631,-7.674771785736084
6614,-7.117179870605469,-6.169123649597168,-4.18514347076416,-6.169123649597168,-7.183446884155273,-7.132582187652588
6615,-6.209053039550781,-6.786287784576416,-3.663172960281372,-6.786287784576416,-5.850064754486084,-6.086304664611816
6616,-8.975457191467285,-9.016716957092285,-4.558568954467773,-9.016716957092285,-8.20873737335205,-9.599189758300781
6617,-8.163359642028809,-7.136281490325928,-4.145142078399658,-7.136281490325928,-8.381011009216309,-7.325540065765381
6618,-9.040666580200195,-9.149462699890137,-4.997586727142334,-9.149462699890137,-8.09319019317627,-8.604606628417969
6619,-8.370824813842773,-7.643026828765869,-4.441864490509033,-7.643026828765869,-7.49740743637085,-8.7228364944458
6620,-6.612102508544922,-6.901435852050781,-3.3592286109924316,-6.901435852050781,-5.789241790771484,-6.11447811126709
6621,-7.50998592376709,-7.141575336456299,-3.4310622215270996,-7.141575336456299,-6.628539562225342,-7.689748764038086
6622,-7.480541229248047,-6.264368534088135,-3.303507089614868,-6.264368534088135,-6.164867401123047,-7.476010799407959
6623,-9.036554336547852,-7.8377366065979,-4.464713096618652,-7.8377366065979,-7.46055793762207,-8.256149291992188
6624,-7.094571113586426,-6.072531700134277,-3.0108492374420166,-6.072531700134277,-6.61383056640625,-7.548881530761719
6625,-7.096060276031494,-6.377758502960205,-3.1077890396118164,-6.377758502960205,-5.622215270996094,-7.540523052215576
6626,-7.715824604034424,-7.370119571685791,-4.719118595123291,-7.370119571685791,-8.918144226074219,-9.263854026794434
6627,-7.48620080947876,-6.944023609161377,-4.395138740539551,-6.944023609161377,-8.564324378967285,-7.829225540161133
6628,-8.461721420288086,-6.9811835289001465,-4.42166805267334,-6.9811835289001465,-7.693426132202148,-9.095904350280762
6629,-7.547919750213623,-6.752115249633789,-4.269757270812988,-6.752115249633789,-7.873013019561768,-8.291790962219238
6630,-6.644810676574707,-5.892822742462158,-3.8943183422088623,-5.892822742462158,-6.18748140335083,-6.007138252258301
6631,-7.318509578704834,-6.1075825691223145,-2.531759738922119,-6.1075825691223145,-6.8931756019592285,-5.857707500457764
6632,-7.134696960449219,-5.904508590698242,-2.8996453285217285,-5.904508590698242,-6.6013264656066895,-6.050267219543457
6633,-8.456716537475586,-7.422458171844482,-3.802424907684326,-7.422458171844482,-7.9628729820251465,-7.064309120178223
6634,-6.083438873291016,-4.682700157165527,-2.92815899848938,-4.682700157165527,-6.515750408172607,-6.309120178222656
6635,-6.009969234466553,-5.555014133453369,-2.1242992877960205,-5.555014133453369,-5.634701251983643,-4.250991344451904
6636,-8.034912109375,-7.323958396911621,-4.5073747634887695,-7.323958396911621,-8.820911407470703,-8.122615814208984
6637,-6.640633583068848,-5.236255645751953,-2.5127615928649902,-5.236255645751953,-8.257670402526855,-5.452150344848633
6638,-7.167201042175293,-6.591165542602539,-4.170876979827881,-6.591165542602539,-7.823774814605713,-6.791956901550293
6639,-7.038376808166504,-6.29854154586792,-3.8908989429473877,-6.29854154586792,-7.750251293182373,-6.679060935974121
6640,-6.465579509735107,-5.837131500244141,-2.425947427749634,-5.837131500244141,-5.829893112182617,-5.5383148193359375
6641,-7.794122219085693,-7.178918361663818,-2.57502818107605,-7.178918361663818,-6.939491271972656,-6.331396102905273
6642,-7.3738532066345215,-6.217876434326172,-2.750800371170044,-6.217876434326172,-7.20269250869751,-5.992049694061279
6643,-8.972804069519043,-8.459877014160156,-3.945355176925659,-8.459877014160156,-8.165796279907227,-6.932092189788818
6644,-6.755185604095459,-5.423376560211182,-3.025096893310547,-5.423376560211182,-7.365936279296875,-6.362125396728516
6645,-6.902588367462158,-6.010254383087158,-2.57228422164917,-6.010254383087158,-7.637254238128662,-4.8033623695373535
6646,-8.996637344360352,-7.9933929443359375,-3.7093825340270996,-7.9933929443359375,-9.01959228515625,-8.409234046936035
6647,-7.4686079025268555,-6.6188507080078125,-2.6886849403381348,-6.6188507080078125,-8.885380744934082,-5.4220685958862305
6648,-8.020647048950195,-7.563467979431152,-3.7641196250915527,-7.563467979431152,-8.665997505187988,-7.134144306182861
6649,-8.078218460083008,-7.310042381286621,-3.599266767501831,-7.310042381286621,-7.48987340927124,-7.0532917976379395
6650,-7.010733127593994,-6.260530948638916,-2.456218957901001,-6.260530948638916,-6.4247846603393555,-5.489989280700684
6651,-8.094087600708008,-6.712129592895508,-2.9050517082214355,-6.712129592895508,-6.581966876983643,-5.883939743041992
6652,-7.632226467132568,-6.33347225189209,-3.003432035446167,-6.33347225189209,-6.594149112701416,-6.116450786590576
6653,-9.348738670349121,-8.558084487915039,-4.235686302185059,-8.558084487915039,-7.635182857513428,-7.123871803283691
6654,-6.332284450531006,-5.303211212158203,-2.534045457839966,-5.303211212158203,-6.159479141235352,-6.753786563873291
6655,-6.98886251449585,-6.17931604385376,-2.3173892498016357,-6.17931604385376,-5.51045036315918,-5.396205425262451
6656,-8.89762020111084,-7.817235469818115,-4.41909122467041,-7.817235469818115,-8.525145530700684,-8.178460121154785
6657,-7.575822353363037,-6.630190849304199,-3.3300750255584717,-6.630190849304199,-8.604513168334961,-5.982380390167236
6658,-7.889060974121094,-6.363841533660889,-3.9137325286865234,-6.363841533660889,-7.576192855834961,-7.141209125518799
6659,-8.061643600463867,-6.784736633300781,-3.7700676918029785,-6.784736633300781,-7.615596771240234,-6.562875747680664
6660,-6.509352207183838,-6.30806827545166,-3.1098451614379883,-6.30806827545166,-6.297237396240234,-5.0581817626953125
6661,-7.4958295822143555,-6.876911163330078,-3.797992706298828,-6.876911163330078,-6.287724018096924,-7.685488224029541
6662,-7.04135274887085,-5.856854438781738,-3.6315948963165283,-5.856854438781738,-5.992814540863037,-6.881630897521973
6663,-8.249069213867188,-7.82247257232666,-4.355709075927734,-7.82247257232666,-7.1152496337890625,-8.083724975585938
6664,-7.2142558097839355,-5.733056545257568,-3.611771821975708,-5.733056545257568,-6.423394203186035,-7.706699371337891
6665,-6.918163299560547,-5.880119323730469,-3.1027252674102783,-5.880119323730469,-5.116962432861328,-7.006067752838135
6666,-8.279495239257812,-7.495693206787109,-5.135693550109863,-7.495693206787109,-7.988011837005615,-9.439709663391113
6667,-7.067291259765625,-6.240837097167969,-3.9087867736816406,-6.240837097167969,-7.642935276031494,-7.8273115158081055
6668,-7.512396335601807,-6.400920867919922,-4.646235466003418,-6.400920867919922,-7.3204474449157715,-8.148611068725586
6669,-7.7102861404418945,-7.342194557189941,-4.537196159362793,-7.342194557189941,-7.083674907684326,-7.865872383117676
6670,-6.900774002075195,-6.496162414550781,-3.665393829345703,-6.496162414550781,-5.536005020141602,-7.219478607177734
6671,-8.080686569213867,-8.074076652526855,-3.841909408569336,-8.074076652526855,-6.407478332519531,-8.372396469116211
6672,-7.203606605529785,-6.711273670196533,-3.6176705360412598,-6.711273670196533,-6.361309051513672,-7.170980453491211
6673,-8.49134635925293,-8.761860847473145,-4.18253231048584,-8.761860847473145,-7.107809066772461,-8.194872856140137
6674,-7.432276248931885,-6.631832122802734,-3.672576904296875,-6.631832122802734,-6.830533981323242,-8.128817558288574
6675,-7.544278621673584,-7.285313606262207,-3.193075180053711,-7.285313606262207,-5.818772792816162,-7.273465156555176
6676,-8.93087387084961,-8.960003852844238,-4.685237884521484,-8.960003852844238,-8.180343627929688,-9.847604751586914
6677,-8.167318344116211,-7.827651023864746,-4.068360328674316,-7.827651023864746,-8.455357551574707,-8.041316986083984
6678,-8.051036834716797,-7.569218635559082,-4.319846153259277,-7.569218635559082,-8.14129638671875,-8.739618301391602
6679,-8.470969200134277,-8.178889274597168,-4.357924461364746,-8.178889274597168,-7.318262577056885,-8.379680633544922
6680,-7.329127788543701,-7.84048318862915,-3.7281653881073,-7.84048318862915,-6.1453857421875,-7.209172248840332
6681,-7.526847839355469,-7.187015533447266,-3.9082694053649902,-7.187015533447266,-6.605449199676514,-7.442280292510986
6682,-7.0161590576171875,-6.25713586807251,-3.996840238571167,-6.25713586807251,-6.231334686279297,-7.187687873840332
6683,-8.173084259033203,-7.776604652404785,-4.363619804382324,-7.776604652404785,-7.0700201988220215,-7.844270706176758
6684,-6.885674953460693,-5.96306848526001,-3.3089544773101807,-5.96306848526001,-5.668927192687988,-7.828083038330078
6685,-7.450593948364258,-6.418458461761475,-3.582310438156128,-6.418458461761475,-5.362522602081299,-7.778131008148193
6686,-8.054040908813477,-7.869053840637207,-5.346444606781006,-7.869053840637207,-8.005046844482422,-9.253702163696289
6687,-7.575747489929199,-6.938920497894287,-4.63137149810791,-6.938920497894287,-7.904016017913818,-8.191822052001953
6688,-7.45139217376709,-6.402095317840576,-4.217001438140869,-6.402095317840576,-7.355018615722656,-8.225671768188477
6689,-7.626959323883057,-7.441328048706055,-4.359823703765869,-7.441328048706055,-7.213155269622803,-7.231076240539551
6690,-6.779335021972656,-6.592776298522949,-4.216028690338135,-6.592776298522949,-6.273646354675293,-6.606889247894287
6691,-7.94137716293335,-7.198156356811523,-3.852149724960327,-7.198156356811523,-6.335381031036377,-7.285872936248779
6692,-7.7913689613342285,-7.015869617462158,-4.144371509552002,-7.015869617462158,-5.91900634765625,-7.8841872215271
6693,-9.677136421203613,-8.872791290283203,-5.705831527709961,-8.872791290283203,-7.1462788581848145,-8.893771171569824
6694,-7.791284084320068,-5.859866619110107,-4.634917259216309,-5.859866619110107,-6.8186798095703125,-7.490731239318848
6695,-6.374464511871338,-5.581565856933594,-4.101090908050537,-5.581565856933594,-6.161332130432129,-7.489504814147949
6696,-8.581689834594727,-8.179524421691895,-6.05555534362793,-8.179524421691895,-8.373891830444336,-9.754973411560059
6697,-7.867809772491455,-6.351504802703857,-4.3231892585754395,-6.351504802703857,-8.024761199951172,-7.67808723449707
6698,-8.331709861755371,-7.397573471069336,-5.629000186920166,-7.397573471069336,-7.819015026092529,-8.634174346923828
6699,-7.178873538970947,-6.663802623748779,-5.006601333618164,-6.663802623748779,-7.411777496337891,-7.603847980499268
6700,-7.194375038146973,-6.091497898101807,-3.8826918601989746,-6.091497898101807,-5.5042619705200195,-6.768336296081543
6701,-8.716384887695312,-9.58597469329834,-4.122305870056152,-9.58597469329834,-6.488179683685303,-8.203102111816406
6702,-8.07129955291748,-8.267605781555176,-4.079094886779785,-8.267605781555176,-6.137692928314209,-8.159886360168457
6703,-10.474952697753906,-11.105301856994629,-5.691699028015137,-11.105301856994629,-7.4226508140563965,-9.301247596740723
6704,-7.808699131011963,-7.445544719696045,-4.26895809173584,-7.445544719696045,-7.206775665283203,-7.9312944412231445
6705,-7.75152063369751,-7.479399681091309,-5.715158462524414,-7.479399681091309,-7.886280059814453,-8.699955940246582
6706,-9.401308059692383,-10.36648178100586,-5.109174728393555,-10.36648178100586,-8.314397811889648,-10.371569633483887
6707,-8.389763832092285,-8.883302688598633,-4.305848121643066,-8.883302688598633,-8.419655799865723,-7.801361083984375
6708,-9.709508895874023,-10.59117317199707,-5.288565158843994,-10.59117317199707,-8.264451026916504,-9.592767715454102
6709,-8.41234016418457,-9.201409339904785,-5.0361809730529785,-9.201409339904785,-7.594106197357178,-8.721522331237793
6710,-7.313474178314209,-8.26297378540039,-4.056612491607666,-8.26297378540039,-5.923662185668945,-6.728852272033691
6711,-8.811819076538086,-7.989904880523682,-4.1502180099487305,-7.989904880523682,-6.850396633148193,-7.35128927230835
6712,-8.026912689208984,-7.9692063331604,-4.250186920166016,-7.9692063331604,-6.337749004364014,-7.732794284820557
6713,-10.57266616821289,-10.431302070617676,-5.7993879318237305,-10.431302070617676,-7.677789688110352,-9.122211456298828
6714,-7.831353664398193,-6.811244010925293,-3.8735556602478027,-6.811244010925293,-6.41103458404541,-7.569752216339111
6715,-8.496183395385742,-7.553025245666504,-4.269540309906006,-7.553025245666504,-5.863678932189941,-8.427713394165039
6716,-8.568316459655762,-8.716561317443848,-6.041863441467285,-8.716561317443848,-8.546805381774902,-9.847503662109375
6717,-8.117250442504883,-7.945863246917725,-5.107736110687256,-7.945863246917725,-8.421576499938965,-7.854086399078369
6718,-8.170499801635742,-7.886598587036133,-5.453078269958496,-7.886598587036133,-7.759490966796875,-9.156874656677246
6719,-8.162202835083008,-7.687428951263428,-5.167239665985107,-7.687428951263428,-8.336141586303711,-7.776338577270508
6720,-6.732566833496094,-6.522058010101318,-4.452574729919434,-6.522058010101318,-6.093470573425293,-6.193881988525391
6721,-8.2489013671875,-7.020053386688232,-4.601393699645996,-7.020053386688232,-6.14065408706665,-8.713545799255371
6722,-8.366480827331543,-6.265339374542236,-4.022080898284912,-6.265339374542236,-5.777751922607422,-8.224196434020996
6723,-10.180133819580078,-9.492931365966797,-4.768459796905518,-9.492931365966797,-7.329802989959717,-9.683253288269043
6724,-8.52647590637207,-7.481265544891357,-4.043370723724365,-7.481265544891357,-6.323972702026367,-9.33418083190918
6725,-7.303686618804932,-6.5602850914001465,-3.841059923171997,-6.5602850914001465,-5.412561893463135,-7.3118743896484375
6726,-9.537800788879395,-8.421862602233887,-5.87368631362915,-8.421862602233887,-8.098334312438965,-11.671577453613281
6727,-9.189594268798828,-7.559944152832031,-4.916262149810791,-7.559944152832031,-7.358034610748291,-9.786457061767578
6728,-10.093854904174805,-8.374690055847168,-5.59023904800415,-8.374690055847168,-7.706520080566406,-9.78591251373291
6729,-7.976346969604492,-7.033578872680664,-4.910881996154785,-7.033578872680664,-6.773448467254639,-8.588469505310059
6730,-7.3561272621154785,-6.209601402282715,-3.911332607269287,-6.209601402282715,-5.153815269470215,-7.084620475769043
6731,-9.11232852935791,-8.582316398620605,-4.527538299560547,-8.582316398620605,-6.362642288208008,-9.521801948547363
6732,-8.67475414276123,-7.279648303985596,-3.9740397930145264,-7.279648303985596,-5.950798034667969,-8.02258586883545
