idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11689,-7.6750054359436035,-6.861146450042725,-7.560281276702881,-6.861146450042725,-8.616982460021973,-7.941048622131348
11690,-7.239109992980957,-6.8037214279174805,-6.682700157165527,-6.8037214279174805,-7.543179988861084,-7.632258415222168
11691,-8.231056213378906,-8.049966812133789,-6.372429847717285,-8.049966812133789,-8.146077156066895,-7.744687557220459
11692,-7.323848724365234,-7.276919364929199,-6.447013854980469,-7.276919364929199,-7.752896785736084,-6.662201881408691
11693,-6.979151248931885,-6.585818290710449,-6.39841890335083,-6.585818290710449,-7.560459136962891,-6.885991096496582
11694,-8.076936721801758,-7.685705184936523,-7.546542167663574,-7.685705184936523,-9.31252670288086,-7.941048622131348
11695,-7.650119781494141,-7.592015266418457,-6.94028377532959,-7.592015266418457,-8.035770416259766,-7.632258415222168
11696,-8.452763557434082,-8.266053199768066,-6.706184387207031,-8.266053199768066,-8.342035293579102,-7.744687557220459
11697,-7.705010890960693,-7.802121639251709,-7.056746482849121,-7.802121639251709,-9.091907501220703,-6.662201881408691
11698,-7.285547733306885,-6.728993892669678,-6.493870258331299,-6.728993892669678,-7.881417751312256,-6.885991096496582
11699,-8.472012519836426,-8.19888973236084,-7.762227535247803,-8.19888973236084,-10.155787467956543,-7.941048622131348
11700,-8.02104663848877,-8.024605751037598,-7.240242958068848,-8.024605751037598,-8.887174606323242,-7.632258415222168
11701,-9.864319801330566,-10.021092414855957,-8.87336540222168,-10.021092414855957,-7.906286716461182,-10.297143936157227
11702,-9.379082679748535,-9.54123592376709,-8.975015640258789,-9.54123592376709,-7.599267482757568,-10.006464958190918
11703,-8.755636215209961,-8.28427791595459,-8.267155647277832,-8.28427791595459,-7.43502140045166,-9.363170623779297
11704,-11.209226608276367,-11.653599739074707,-10.065582275390625,-11.653599739074707,-8.616982460021973,-11.589065551757812
11705,-9.59516716003418,-10.485793113708496,-9.244543075561523,-10.485793113708496,-7.543179988861084,-10.795819282531738
11706,-9.32231616973877,-10.6286039352417,-8.447139739990234,-10.6286039352417,-8.146077156066895,-10.297143936157227
11707,-9.18950366973877,-10.27782917022705,-8.945306777954102,-10.27782917022705,-7.752896785736084,-10.006464958190918
11708,-8.34918212890625,-8.90026569366455,-8.193852424621582,-8.90026569366455,-7.560459136962891,-9.363170623779297
11709,-10.800036430358887,-12.123053550720215,-10.072572708129883,-12.123053550720215,-9.31252670288086,-11.589065551757812
11710,-9.242599487304688,-10.939537048339844,-9.397109985351562,-10.939537048339844,-8.035770416259766,-10.795819282531738
11711,-11.066160202026367,-10.825996398925781,-9.324431419372559,-10.825996398925781,-8.342035293579102,-10.297143936157227
11712,-10.93579387664795,-11.264300346374512,-9.853267669677734,-11.264300346374512,-9.091907501220703,-10.006464958190918
11713,-9.856386184692383,-9.174068450927734,-8.567129135131836,-9.174068450927734,-7.881417751312256,-9.363170623779297
11714,-12.091960906982422,-12.573616981506348,-10.990888595581055,-12.573616981506348,-10.155787467956543,-11.589065551757812
11715,-11.189184188842773,-12.122512817382812,-10.127368927001953,-12.122512817382812,-8.887174606323242,-10.795819282531738
11716,-9.48356819152832,-9.25727367401123,-8.200743675231934,-9.25727367401123,-7.906286716461182,-10.461392402648926
11717,-8.512874603271484,-8.005743980407715,-8.122284889221191,-8.005743980407715,-7.599267482757568,-9.180708885192871
11718,-7.862030029296875,-6.9479780197143555,-7.455513000488281,-6.9479780197143555,-7.43502140045166,-9.314390182495117
11719,-8.940452575683594,-8.37303638458252,-9.101004600524902,-8.37303638458252,-8.616982460021973,-10.458806991577148
11720,-8.581496238708496,-8.283248901367188,-8.369857788085938,-8.283248901367188,-7.543179988861084,-9.582341194152832
11721,-9.437629699707031,-10.598840713500977,-8.161443710327148,-10.598840713500977,-8.146077156066895,-10.461392402648926
11722,-8.701624870300293,-9.257356643676758,-7.9863128662109375,-9.257356643676758,-7.752896785736084,-9.180708885192871
11723,-7.960022926330566,-7.893649578094482,-7.5652031898498535,-7.893649578094482,-7.560459136962891,-9.314390182495117
11724,-9.0873384475708,-9.330979347229004,-9.149009704589844,-9.330979347229004,-9.31252670288086,-10.458806991577148
11725,-9.075263023376465,-9.586840629577637,-8.662165641784668,-9.586840629577637,-8.035770416259766,-9.582341194152832
11726,-9.550542831420898,-9.736578941345215,-8.586215019226074,-9.736578941345215,-8.342035293579102,-10.461392402648926
11727,-8.95654296875,-9.512656211853027,-9.067342758178711,-9.512656211853027,-9.091907501220703,-9.180708885192871
11728,-8.112279891967773,-8.060552597045898,-7.9266357421875,-8.060552597045898,-7.881417751312256,-9.314390182495117
11729,-9.348920822143555,-9.508488655090332,-9.867198944091797,-9.508488655090332,-10.155787467956543,-10.458806991577148
11730,-9.178009033203125,-9.404979705810547,-9.474868774414062,-9.404979705810547,-8.887174606323242,-9.582341194152832
11731,-6.080965518951416,-5.616910457611084,-5.625768184661865,-5.616910457611084,-7.906286716461182,-5.759276390075684
11732,-6.048879146575928,-5.119812965393066,-5.424335479736328,-5.119812965393066,-7.599267482757568,-5.333072185516357
11733,-5.964733600616455,-5.413913726806641,-5.5649590492248535,-5.413913726806641,-7.43502140045166,-5.6377434730529785
11734,-5.714420318603516,-4.774266242980957,-5.9547438621521,-4.774266242980957,-8.616982460021973,-5.8207597732543945
11735,-6.109078884124756,-5.764492034912109,-5.218903064727783,-5.764492034912109,-7.543179988861084,-5.917301654815674
11736,-5.758081912994385,-5.4391632080078125,-5.481194972991943,-5.4391632080078125,-8.146077156066895,-5.759276390075684
11737,-5.662100315093994,-5.14629602432251,-5.488996982574463,-5.14629602432251,-7.752896785736084,-5.333072185516357
11738,-5.671042442321777,-5.325077533721924,-5.671358585357666,-5.325077533721924,-7.560459136962891,-5.6377434730529785
11739,-5.41686487197876,-4.779865264892578,-6.106376647949219,-4.779865264892578,-9.31252670288086,-5.8207597732543945
11740,-5.81450080871582,-5.6241865158081055,-5.7345290184021,-5.6241865158081055,-8.035770416259766,-5.917301654815674
11741,-6.294651031494141,-5.528876304626465,-5.96884298324585,-5.528876304626465,-8.342035293579102,-5.759276390075684
11742,-6.2209792137146,-5.4618401527404785,-6.487367153167725,-5.4618401527404785,-9.091907501220703,-5.333072185516357
11743,-5.975769996643066,-5.292853832244873,-6.107311725616455,-5.292853832244873,-7.881417751312256,-5.6377434730529785
11744,-5.875002384185791,-5.261384010314941,-7.240238189697266,-5.261384010314941,-10.155787467956543,-5.8207597732543945
11745,-6.328420162200928,-5.867423057556152,-6.709453582763672,-5.867423057556152,-8.887174606323242,-5.917301654815674
11746,-7.470893383026123,-7.325659275054932,-6.436553955078125,-7.325659275054932,-7.906286716461182,-6.7721428871154785
11747,-6.994319915771484,-6.741509914398193,-6.372020244598389,-6.741509914398193,-7.599267482757568,-6.416304111480713
11748,-7.094714164733887,-6.577913761138916,-6.245806694030762,-6.577913761138916,-7.43502140045166,-6.4943084716796875
11749,-7.594603061676025,-7.199054718017578,-6.792919635772705,-7.199054718017578,-8.616982460021973,-7.225897312164307
11750,-6.978725433349609,-6.879576206207275,-6.287949562072754,-6.879576206207275,-7.543179988861084,-6.613677978515625
11751,-7.370838642120361,-7.7428879737854,-6.348441123962402,-7.7428879737854,-8.146077156066895,-6.7721428871154785
11752,-6.9621429443359375,-7.300521373748779,-6.371016502380371,-7.300521373748779,-7.752896785736084,-6.416304111480713
11753,-7.000199317932129,-7.104886531829834,-6.300317764282227,-7.104886531829834,-7.560459136962891,-6.4943084716796875
11754,-7.49456787109375,-7.731809139251709,-6.907991886138916,-7.731809139251709,-9.31252670288086,-7.225897312164307
11755,-6.863861083984375,-7.295451641082764,-6.692061424255371,-7.295451641082764,-8.035770416259766,-6.613677978515625
11756,-7.849526405334473,-7.757041931152344,-6.476654052734375,-7.757041931152344,-8.342035293579102,-6.7721428871154785
11757,-7.442309856414795,-7.317803859710693,-6.7753777503967285,-7.317803859710693,-9.091907501220703,-6.416304111480713
11758,-7.448977470397949,-7.180308818817139,-6.297677040100098,-7.180308818817139,-7.881417751312256,-6.4943084716796875
11759,-8.122892379760742,-7.900755405426025,-7.160655498504639,-7.900755405426025,-10.155787467956543,-7.225897312164307
11760,-7.347709655761719,-7.3324737548828125,-6.832978248596191,-7.3324737548828125,-8.887174606323242,-6.613677978515625
11761,-7.995214939117432,-8.748871803283691,-7.495951175689697,-8.748871803283691,-7.906286716461182,-9.130879402160645
11762,-8.053550720214844,-8.582079887390137,-7.7848076820373535,-8.582079887390137,-7.599267482757568,-8.867919921875
11763,-7.272815704345703,-7.511666774749756,-7.259324550628662,-7.511666774749756,-7.43502140045166,-8.79256820678711
11764,-8.883953094482422,-9.629666328430176,-8.7724609375,-9.629666328430176,-8.616982460021973,-9.568787574768066
11765,-7.765635967254639,-8.835516929626465,-7.2792510986328125,-8.835516929626465,-7.543179988861084,-8.34208869934082
11766,-8.147342681884766,-9.46340274810791,-7.660088539123535,-9.46340274810791,-8.146077156066895,-9.130879402160645
11767,-8.208078384399414,-9.46439266204834,-8.070914268493652,-9.46439266204834,-7.752896785736084,-8.867919921875
11768,-7.407221794128418,-7.929643630981445,-7.5498528480529785,-7.929643630981445,-7.560459136962891,-8.79256820678711
11769,-9.032356262207031,-10.2929048538208,-9.08200740814209,-10.2929048538208,-9.31252670288086,-9.568787574768066
11770,-8.002531051635742,-9.482010841369629,-8.107359886169434,-9.482010841369629,-8.035770416259766,-8.34208869934082
11771,-9.289316177368164,-10.115151405334473,-7.898975372314453,-10.115151405334473,-8.342035293579102,-9.130879402160645
11772,-9.424332618713379,-10.322793006896973,-8.63721752166748,-10.322793006896973,-9.091907501220703,-8.867919921875
11773,-8.229331970214844,-8.49627685546875,-7.673316955566406,-8.49627685546875,-7.881417751312256,-8.79256820678711
11774,-10.17294692993164,-11.15030288696289,-9.537981986999512,-11.15030288696289,-10.155787467956543,-9.568787574768066
11775,-9.544543266296387,-10.634804725646973,-8.74972915649414,-10.634804725646973,-8.887174606323242,-8.34208869934082
11776,-8.2791748046875,-7.961509704589844,-7.297109127044678,-7.961509704589844,-7.906286716461182,-8.348919868469238
11777,-8.081608772277832,-7.608827114105225,-7.308399677276611,-7.608827114105225,-7.599267482757568,-7.721822261810303
11778,-7.571180820465088,-6.897941589355469,-7.193368434906006,-6.897941589355469,-7.43502140045166,-8.252006530761719
11779,-9.127212524414062,-8.676536560058594,-8.464187622070312,-8.676536560058594,-8.616982460021973,-8.600493431091309
11780,-7.747445106506348,-7.478643417358398,-7.200616836547852,-7.478643417358398,-7.543179988861084,-7.629509449005127
11781,-8.342276573181152,-8.988068580627441,-7.276806831359863,-8.988068580627441,-8.146077156066895,-8.348919868469238
11782,-8.222818374633789,-8.671971321105957,-7.535648345947266,-8.671971321105957,-7.752896785736084,-7.721822261810303
11783,-7.747045993804932,-7.777562618255615,-7.357259273529053,-7.777562618255615,-7.560459136962891,-8.252006530761719
11784,-9.274601936340332,-9.666366577148438,-8.626123428344727,-9.666366577148438,-9.31252670288086,-8.600493431091309
11785,-7.907993316650391,-8.436675071716309,-7.855014801025391,-8.436675071716309,-8.035770416259766,-7.629509449005127
11786,-8.606887817382812,-9.154541969299316,-7.64271879196167,-9.154541969299316,-8.342035293579102,-8.348919868469238
11787,-8.701136589050293,-9.258770942687988,-8.267901420593262,-9.258770942687988,-9.091907501220703,-7.721822261810303
11788,-7.915844917297363,-7.948056221008301,-7.6580939292907715,-7.948056221008301,-7.881417751312256,-8.252006530761719
11789,-9.438455581665039,-9.949767112731934,-9.310789108276367,-9.949767112731934,-10.155787467956543,-8.600493431091309
11790,-8.688511848449707,-9.302629470825195,-8.738672256469727,-9.302629470825195,-8.887174606323242,-7.629509449005127
11791,-8.051901817321777,-8.463802337646484,-7.541738986968994,-8.463802337646484,-7.906286716461182,-8.336067199707031
11792,-7.563410758972168,-8.340349197387695,-7.396264553070068,-8.340349197387695,-7.599267482757568,-7.611915588378906
11793,-8.129657745361328,-8.172483444213867,-7.532278060913086,-8.172483444213867,-7.43502140045166,-8.451388359069824
11794,-7.96584415435791,-8.613024711608887,-8.142678260803223,-8.613024711608887,-8.616982460021973,-8.681116104125977
11795,-7.547753810882568,-8.181665420532227,-7.328974723815918,-8.181665420532227,-7.543179988861084,-8.182011604309082
11796,-8.332161903381348,-9.035561561584473,-7.194232940673828,-9.035561561584473,-8.146077156066895,-8.336067199707031
11797,-7.924868106842041,-9.010000228881836,-7.16265344619751,-9.010000228881836,-7.752896785736084,-7.611915588378906
11798,-8.538602828979492,-8.797693252563477,-7.5140557289123535,-8.797693252563477,-7.560459136962891,-8.451388359069824
11799,-8.405553817749023,-9.270567893981934,-8.33698558807373,-9.270567893981934,-9.31252670288086,-8.681116104125977
11800,-7.99026346206665,-8.940746307373047,-7.74493932723999,-8.940746307373047,-8.035770416259766,-8.182011604309082
11801,-9.285604476928711,-9.006574630737305,-7.8571343421936035,-9.006574630737305,-8.342035293579102,-8.336067199707031
11802,-8.968612670898438,-9.137838363647461,-8.210785865783691,-9.137838363647461,-9.091907501220703,-7.611915588378906
11803,-9.250907897949219,-8.804862976074219,-7.889370441436768,-8.804862976074219,-7.881417751312256,-8.451388359069824
11804,-9.291601181030273,-9.40335464477539,-8.984819412231445,-9.40335464477539,-10.155787467956543,-8.681116104125977
11805,-8.971696853637695,-8.893410682678223,-8.362833023071289,-8.893410682678223,-8.887174606323242,-8.182011604309082
11806,-7.771308898925781,-7.382440567016602,-7.018823146820068,-7.382440567016602,-7.906286716461182,-7.414566993713379
11807,-7.7558488845825195,-7.617425918579102,-7.437375545501709,-7.617425918579102,-7.599267482757568,-7.778388023376465
11808,-7.196187496185303,-6.891702175140381,-6.844306945800781,-6.891702175140381,-7.43502140045166,-7.165518283843994
11809,-8.291681289672852,-7.885900974273682,-8.239763259887695,-7.885900974273682,-8.616982460021973,-8.962932586669922
11810,-7.275770664215088,-7.394470691680908,-7.0673699378967285,-7.394470691680908,-7.543179988861084,-7.669872283935547
11811,-8.017050743103027,-7.541195869445801,-6.915242671966553,-7.541195869445801,-8.146077156066895,-7.414566993713379
11812,-8.026126861572266,-7.905825138092041,-7.4217729568481445,-7.905825138092041,-7.752896785736084,-7.778388023376465
11813,-7.378554821014404,-7.215280055999756,-7.126657009124756,-7.215280055999756,-7.560459136962891,-7.165518283843994
11814,-8.61570930480957,-8.257644653320312,-8.533711433410645,-8.257644653320312,-9.31252670288086,-8.962932586669922
11815,-7.670792579650879,-7.721079349517822,-7.902935028076172,-7.721079349517822,-8.035770416259766,-7.669872283935547
11816,-8.564813613891602,-7.9406609535217285,-7.52625036239624,-7.9406609535217285,-8.342035293579102,-7.414566993713379
11817,-8.48502254486084,-8.358320236206055,-7.997028350830078,-8.358320236206055,-9.091907501220703,-7.778388023376465
11818,-7.774635314941406,-7.347076416015625,-7.145785808563232,-7.347076416015625,-7.881417751312256,-7.165518283843994
11819,-9.017147064208984,-8.915958404541016,-8.9485445022583,-8.915958404541016,-10.155787467956543,-8.962932586669922
11820,-8.03557300567627,-7.776777744293213,-7.830991268157959,-7.776777744293213,-8.887174606323242,-7.669872283935547
11821,-8.428016662597656,-9.065013885498047,-8.394847869873047,-9.065013885498047,-7.906286716461182,-9.284828186035156
11822,-8.34112548828125,-8.64216136932373,-8.266477584838867,-8.64216136932373,-7.599267482757568,-9.09163761138916
11823,-7.662642002105713,-7.760530471801758,-7.981964111328125,-7.760530471801758,-7.43502140045166,-8.391317367553711
11824,-9.32169246673584,-9.628802299499512,-9.457736015319824,-9.628802299499512,-8.616982460021973,-10.028447151184082
11825,-8.531041145324707,-9.522151947021484,-7.962283134460449,-9.522151947021484,-7.543179988861084,-8.965106964111328
11826,-8.41256332397461,-9.491334915161133,-8.379844665527344,-9.491334915161133,-8.146077156066895,-9.284828186035156
11827,-8.493051528930664,-9.112303733825684,-8.407331466674805,-9.112303733825684,-7.752896785736084,-9.09163761138916
11828,-7.6790947914123535,-8.135993957519531,-8.192761421203613,-8.135993957519531,-7.560459136962891,-8.391317367553711
11829,-9.234498977661133,-9.935688972473145,-9.742897033691406,-9.935688972473145,-9.31252670288086,-10.028447151184082
11830,-8.808984756469727,-10.03285026550293,-8.893951416015625,-10.03285026550293,-8.035770416259766,-8.965106964111328
11831,-9.361128807067871,-9.87187385559082,-8.640022277832031,-9.87187385559082,-8.342035293579102,-9.284828186035156
11832,-9.468414306640625,-10.264079093933105,-9.290786743164062,-10.264079093933105,-9.091907501220703,-9.09163761138916
11833,-8.468069076538086,-8.766043663024902,-8.211645126342773,-8.766043663024902,-7.881417751312256,-8.391317367553711
11834,-9.973388671875,-10.95125961303711,-10.025979995727539,-10.95125961303711,-10.155787467956543,-10.028447151184082
11835,-9.972029685974121,-11.045641899108887,-9.315082550048828,-11.045641899108887,-8.887174606323242,-8.965106964111328
11836,-9.111000061035156,-9.45744800567627,-7.634187698364258,-9.45744800567627,-7.906286716461182,-9.407605171203613
11837,-8.64606761932373,-8.771194458007812,-7.927674770355225,-8.771194458007812,-7.599267482757568,-8.957592964172363
11838,-7.413205146789551,-7.065439224243164,-7.182629585266113,-7.065439224243164,-7.43502140045166,-8.225680351257324
11839,-10.244811058044434,-10.589760780334473,-9.267721176147461,-10.589760780334473,-8.616982460021973,-10.431087493896484
11840,-8.494543075561523,-8.941841125488281,-7.825100421905518,-8.941841125488281,-7.543179988861084,-9.528607368469238
11841,-8.918488502502441,-9.913346290588379,-7.19074821472168,-9.913346290588379,-8.146077156066895,-9.407605171203613
11842,-8.616989135742188,-9.318989753723145,-7.701420783996582,-9.318989753723145,-7.752896785736084,-8.957592964172363
11843,-7.378069877624512,-7.549927711486816,-7.190315246582031,-7.549927711486816,-7.560459136962891,-8.225680351257324
11844,-10.056056022644043,-10.793879508972168,-9.118767738342285,-10.793879508972168,-9.31252670288086,-10.431087493896484
11845,-8.595932006835938,-9.677677154541016,-8.081863403320312,-9.677677154541016,-8.035770416259766,-9.528607368469238
11846,-9.798437118530273,-10.698452949523926,-8.035581588745117,-10.698452949523926,-8.342035293579102,-9.407605171203613
11847,-9.786420822143555,-10.449963569641113,-8.690927505493164,-10.449963569641113,-9.091907501220703,-8.957592964172363
11848,-8.061118125915527,-8.314921379089355,-7.671151638031006,-8.314921379089355,-7.881417751312256,-8.225680351257324
11849,-10.94327449798584,-11.696852684020996,-9.90530014038086,-11.696852684020996,-10.155787467956543,-10.431087493896484
11850,-9.7308349609375,-10.532087326049805,-8.791267395019531,-10.532087326049805,-8.887174606323242,-9.528607368469238
11851,-6.245907306671143,-5.751201629638672,-5.399028301239014,-5.751201629638672,-7.906286716461182,-5.233392715454102
11852,-5.909576416015625,-5.1375322341918945,-5.227730751037598,-5.1375322341918945,-7.599267482757568,-4.985651016235352
11853,-5.578407287597656,-4.819438457489014,-5.209538459777832,-4.819438457489014,-7.43502140045166,-5.168789386749268
11854,-6.835347652435303,-5.85831880569458,-5.644022464752197,-5.85831880569458,-8.616982460021973,-6.438436031341553
11855,-6.337979793548584,-6.02621603012085,-5.29038667678833,-6.02621603012085,-7.543179988861084,-5.878624439239502
11856,-6.1726531982421875,-5.97958517074585,-5.573601722717285,-5.97958517074585,-8.146077156066895,-5.233392715454102
11857,-5.894049644470215,-5.507133483886719,-5.445688724517822,-5.507133483886719,-7.752896785736084,-4.985651016235352
11858,-5.462161064147949,-5.135199069976807,-5.541088581085205,-5.135199069976807,-7.560459136962891,-5.168789386749268
11859,-6.765354633331299,-6.272667407989502,-5.989518165588379,-6.272667407989502,-9.31252670288086,-6.438436031341553
11860,-6.233231544494629,-6.304344177246094,-5.868588924407959,-6.304344177246094,-8.035770416259766,-5.878624439239502
11861,-6.493530750274658,-5.6351776123046875,-5.648778438568115,-5.6351776123046875,-8.342035293579102,-5.233392715454102
11862,-6.431503772735596,-5.656284332275391,-5.938872337341309,-5.656284332275391,-9.091907501220703,-4.985651016235352
11863,-5.915666580200195,-4.717253684997559,-5.566435813903809,-4.717253684997559,-7.881417751312256,-5.168789386749268
11864,-7.345526218414307,-6.028104305267334,-6.432528972625732,-6.028104305267334,-10.155787467956543,-6.438436031341553
11865,-6.664138317108154,-6.154879093170166,-6.057547569274902,-6.154879093170166,-8.887174606323242,-5.878624439239502
11866,-8.231634140014648,-8.913383483886719,-6.664673805236816,-8.913383483886719,-7.906286716461182,-7.56378173828125
11867,-7.8184051513671875,-7.918233871459961,-6.950064182281494,-7.918233871459961,-7.599267482757568,-7.304716110229492
11868,-7.818352222442627,-7.8431572914123535,-6.674167633056641,-7.8431572914123535,-7.43502140045166,-7.1414361000061035
11869,-8.237794876098633,-8.651010513305664,-8.034994125366211,-8.651010513305664,-8.616982460021973,-8.407707214355469
11870,-8.363504409790039,-9.220161437988281,-7.075251579284668,-9.220161437988281,-7.543179988861084,-8.683259010314941
11871,-8.127350807189941,-9.498658180236816,-6.818167209625244,-9.498658180236816,-8.146077156066895,-7.56378173828125
11872,-7.759442329406738,-8.27550983428955,-6.980645656585693,-8.27550983428955,-7.752896785736084,-7.304716110229492
11873,-7.95930814743042,-8.505790710449219,-7.1994805335998535,-8.505790710449219,-7.560459136962891,-7.1414361000061035
11874,-8.240946769714355,-8.906364440917969,-8.3440523147583,-8.906364440917969,-9.31252670288086,-8.407707214355469
11875,-8.461339950561523,-9.560589790344238,-8.001428604125977,-9.560589790344238,-8.035770416259766,-8.683259010314941
11876,-9.485174179077148,-9.447649955749512,-7.332392692565918,-9.447649955749512,-8.342035293579102,-7.56378173828125
11877,-9.143912315368652,-8.885812759399414,-8.016810417175293,-8.885812759399414,-9.091907501220703,-7.304716110229492
11878,-9.063311576843262,-8.237250328063965,-7.316400051116943,-8.237250328063965,-7.881417751312256,-7.1414361000061035
11879,-9.646379470825195,-9.291702270507812,-9.118875503540039,-9.291702270507812,-10.155787467956543,-8.407707214355469
11880,-9.74183464050293,-9.729130744934082,-8.21107292175293,-9.729130744934082,-8.887174606323242,-8.683259010314941
11881,-7.064456939697266,-8.31511402130127,-7.457919120788574,-8.31511402130127,-7.906286716461182,-7.529410362243652
11882,-6.324389457702637,-7.342782497406006,-7.863656520843506,-7.342782497406006,-7.599267482757568,-7.169853210449219
11883,-6.370602130889893,-6.850106716156006,-7.2369866371154785,-6.850106716156006,-7.43502140045166,-7.045642852783203
11884,-7.382828712463379,-8.455843925476074,-8.475110054016113,-8.455843925476074,-8.616982460021973,-8.708483695983887
11885,-6.629979610443115,-7.692100524902344,-7.546229362487793,-7.692100524902344,-7.543179988861084,-7.959155082702637
11886,-7.0009636878967285,-8.645102500915527,-7.256991386413574,-8.645102500915527,-8.146077156066895,-7.529410362243652
11887,-6.527469635009766,-7.795271873474121,-7.672512054443359,-7.795271873474121,-7.752896785736084,-7.169853210449219
11888,-6.46406888961792,-7.175624847412109,-7.485901355743408,-7.175624847412109,-7.560459136962891,-7.045642852783203
11889,-7.372007846832275,-8.646681785583496,-8.616738319396973,-8.646681785583496,-9.31252670288086,-8.708483695983887
11890,-6.722125053405762,-8.119998931884766,-7.978757381439209,-8.119998931884766,-8.035770416259766,-7.959155082702637
11891,-8.183795928955078,-8.161019325256348,-7.619363307952881,-8.161019325256348,-8.342035293579102,-7.529410362243652
11892,-7.6595635414123535,-7.795079708099365,-8.221007347106934,-7.795079708099365,-9.091907501220703,-7.169853210449219
11893,-7.201389789581299,-6.815759181976318,-7.362794399261475,-6.815759181976318,-7.881417751312256,-7.045642852783203
11894,-8.33275318145752,-8.502481460571289,-9.15756607055664,-8.502481460571289,-10.155787467956543,-8.708483695983887
11895,-7.985996246337891,-7.928276538848877,-8.162130355834961,-7.928276538848877,-8.887174606323242,-7.959155082702637
11896,-8.989092826843262,-9.808436393737793,-8.265922546386719,-9.808436393737793,-7.906286716461182,-9.713336944580078
11897,-9.243712425231934,-9.87878704071045,-8.476663589477539,-9.87878704071045,-7.599267482757568,-9.461302757263184
11898,-7.703314304351807,-7.811691761016846,-7.653006076812744,-7.811691761016846,-7.43502140045166,-8.788339614868164
11899,-10.656717300415039,-11.459385871887207,-9.644867897033691,-11.459385871887207,-8.616982460021973,-10.751139640808105
11900,-8.44750690460205,-9.55621337890625,-8.192254066467285,-9.55621337890625,-7.543179988861084,-9.498230934143066
11901,-8.947921752929688,-10.407636642456055,-8.119400024414062,-10.407636642456055,-8.146077156066895,-9.713336944580078
11902,-9.249998092651367,-10.770442962646484,-8.413207054138184,-10.770442962646484,-7.752896785736084,-9.461302757263184
11903,-7.83193826675415,-8.316335678100586,-7.666619777679443,-8.316335678100586,-7.560459136962891,-8.788339614868164
11904,-10.365806579589844,-12.083500862121582,-9.6116304397583,-12.083500862121582,-9.31252670288086,-10.751139640808105
11905,-8.615735054016113,-10.266315460205078,-8.452917098999023,-10.266315460205078,-8.035770416259766,-9.498233795166016
11906,-9.417994499206543,-9.901986122131348,-8.821346282958984,-9.901986122131348,-8.342035293579102,-9.713339805603027
11907,-9.837162017822266,-10.629043579101562,-9.204641342163086,-10.629043579101562,-9.091907501220703,-9.4613037109375
11908,-7.945609092712402,-8.092705726623535,-8.30334758758545,-8.092705726623535,-7.881417751312256,-8.788333892822266
11909,-10.666419982910156,-11.71530532836914,-10.515661239624023,-11.71530532836914,-10.155787467956543,-10.751143455505371
11910,-9.677017211914062,-10.497567176818848,-9.589303016662598,-10.497567176818848,-8.887174606323242,-9.498233795166016
11911,-8.158844947814941,-8.70007038116455,-6.62014102935791,-8.70007038116455,-7.906286716461182,-8.694485664367676
11912,-8.310914039611816,-8.890524864196777,-6.776576995849609,-8.890524864196777,-7.599267482757568,-8.994812965393066
11913,-6.807188987731934,-6.9377760887146,-6.044275283813477,-6.9377760887146,-7.43502140045166,-8.321083068847656
11914,-10.56218433380127,-11.081829071044922,-7.408326148986816,-11.081829071044922,-8.616982460021973,-10.051249504089355
11915,-8.945355415344238,-9.644734382629395,-6.8640289306640625,-9.644734382629395,-7.543179988861084,-10.156792640686035
11916,-8.045829772949219,-9.205460548400879,-6.617166042327881,-9.205460548400879,-8.146077156066895,-8.694485664367676
11917,-8.46843147277832,-9.628448486328125,-6.73436975479126,-9.628448486328125,-7.752896785736084,-8.994812965393066
11918,-7.166459083557129,-7.716744422912598,-6.2289628982543945,-7.716744422912598,-7.560459136962891,-8.321083068847656
11919,-10.22087287902832,-11.274578094482422,-7.825376510620117,-11.274578094482422,-9.31252670288086,-10.051249504089355
11920,-9.309032440185547,-10.68323040008545,-7.364218711853027,-10.68323040008545,-8.035770416259766,-10.156792640686035
11921,-8.459781646728516,-8.633309364318848,-6.979836463928223,-8.633309364318848,-8.342035293579102,-8.694485664367676
11922,-9.35610580444336,-9.796771049499512,-7.828265190124512,-9.796771049499512,-9.091907501220703,-8.994812965393066
11923,-7.764317512512207,-7.612814426422119,-6.43843936920166,-7.612814426422119,-7.881417751312256,-8.321083068847656
11924,-10.788894653320312,-11.603741645812988,-8.686074256896973,-11.603741645812988,-10.155787467956543,-10.051249504089355
11925,-10.584458351135254,-11.259333610534668,-7.843588352203369,-11.259333610534668,-8.887174606323242,-10.156792640686035
11926,-6.919410705566406,-7.514888763427734,-5.5977020263671875,-7.514888763427734,-7.906286716461182,-6.3022990226745605
11927,-5.876869201660156,-6.398715019226074,-5.575547695159912,-6.398715019226074,-7.599267482757568,-5.6664323806762695
11928,-6.350902080535889,-6.607126235961914,-5.425670146942139,-6.607126235961914,-7.43502140045166,-6.34988260269165
11929,-6.58834981918335,-6.762165069580078,-6.363119602203369,-6.762165069580078,-8.616982460021973,-6.717477321624756
11930,-6.451967716217041,-6.8360276222229,-5.6743950843811035,-6.8360276222229,-7.543179988861084,-6.846095085144043
11931,-6.860467433929443,-7.896339416503906,-5.537923336029053,-7.896339416503906,-8.146077156066895,-6.3022990226745605
