idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5610,-6.631158351898193,-5.815083980560303,-6.819235801696777,-5.815083980560303,-8.425597190856934,-5.907582759857178
5611,-6.13491678237915,-6.571474552154541,-5.097501754760742,-6.571474552154541,-7.3693671226501465,-5.063260078430176
5612,-6.209569454193115,-6.652822017669678,-4.879272937774658,-6.652822017669678,-6.239208221435547,-5.1003618240356445
5613,-7.111391544342041,-7.95754337310791,-5.519620895385742,-7.95754337310791,-7.541783809661865,-5.97406530380249
5614,-6.504950523376465,-6.726771831512451,-6.092494964599609,-6.726771831512451,-7.570466041564941,-6.483119964599609
5615,-5.683070659637451,-5.945184707641602,-5.115159511566162,-5.945184707641602,-6.168806552886963,-4.572874069213867
5616,-6.566439151763916,-6.877267360687256,-5.3940558433532715,-6.877267360687256,-8.009566307067871,-5.317253112792969
5617,-6.71032190322876,-7.042346000671387,-5.254758834838867,-7.042346000671387,-7.588466644287109,-5.926469326019287
5618,-6.992931365966797,-7.553609371185303,-5.786491870880127,-7.553609371185303,-7.678678035736084,-5.891767978668213
5619,-6.463545322418213,-6.796323299407959,-5.114582061767578,-6.796323299407959,-6.710242748260498,-5.377751350402832
5620,-6.1416015625,-6.148685932159424,-5.634259223937988,-6.148685932159424,-7.2135796546936035,-5.343624114990234
5621,-6.342258930206299,-6.651287078857422,-5.211921691894531,-6.651287078857422,-7.800608158111572,-5.063260078430176
5622,-6.393767833709717,-6.777620792388916,-4.787844181060791,-6.777620792388916,-6.568055629730225,-5.1003618240356445
5623,-7.258705139160156,-8.035619735717773,-5.73588228225708,-8.035619735717773,-8.276251792907715,-5.97406530380249
5624,-6.5181965827941895,-6.670692443847656,-5.921719551086426,-6.670692443847656,-8.369539260864258,-6.483119964599609
5625,-5.7640767097473145,-5.962353229522705,-4.974587917327881,-5.962353229522705,-6.18821907043457,-4.572874069213867
5626,-6.760284423828125,-7.183559417724609,-5.636562347412109,-7.183559417724609,-8.31848430633545,-5.317253112792969
5627,-6.970085144042969,-7.245980739593506,-5.436727046966553,-7.245980739593506,-8.13748836517334,-5.926469326019287
5628,-7.213184356689453,-7.915858268737793,-5.968017101287842,-7.915858268737793,-8.195385932922363,-5.891767978668213
5629,-6.5695624351501465,-6.850926399230957,-5.413383960723877,-6.850926399230957,-7.795067310333252,-5.377751350402832
5630,-6.207758903503418,-6.274506092071533,-5.5122294425964355,-6.274506092071533,-7.798040390014648,-5.343624114990234
5631,-6.5450263023376465,-6.412634372711182,-5.446080684661865,-6.412634372711182,-8.338818550109863,-5.063260078430176
5632,-6.671788692474365,-6.824688911437988,-5.408846378326416,-6.824688911437988,-7.612748622894287,-5.1003618240356445
5633,-7.450071811676025,-7.8826751708984375,-6.149721622467041,-7.8826751708984375,-9.307605743408203,-5.97406530380249
5634,-7.0690460205078125,-6.63238525390625,-6.145716190338135,-6.63238525390625,-9.57925796508789,-6.483119964599609
5635,-5.815181255340576,-6.086012363433838,-5.816812038421631,-6.086012363433838,-7.726001739501953,-4.572874069213867
5636,-6.926105499267578,-7.008004665374756,-5.790596008300781,-7.008004665374756,-8.27675724029541,-5.317253112792969
5637,-7.332828521728516,-7.2665863037109375,-6.048465251922607,-7.2665863037109375,-9.321300506591797,-5.926469326019287
5638,-7.310277462005615,-7.557173252105713,-5.906259059906006,-7.557173252105713,-8.42838191986084,-5.891767978668213
5639,-6.847646236419678,-6.677267551422119,-5.708887577056885,-6.677267551422119,-8.512892723083496,-5.377751350402832
5640,-6.494635581970215,-6.267514705657959,-5.975916862487793,-6.267514705657959,-8.425597190856934,-5.343624114990234
5641,-6.452231407165527,-6.478875637054443,-6.621580600738525,-6.478875637054443,-7.3693671226501465,-5.694302558898926
5642,-7.028728485107422,-7.044502258300781,-5.8729729652404785,-7.044502258300781,-6.239208221435547,-6.626341819763184
5643,-7.991686820983887,-8.395310401916504,-7.281866550445557,-8.395310401916504,-7.541783809661865,-7.870229721069336
5644,-7.475889682769775,-7.316953182220459,-7.021644592285156,-7.316953182220459,-7.570466041564941,-7.336146354675293
5645,-6.286357879638672,-6.886344909667969,-6.292529582977295,-6.886344909667969,-6.168806552886963,-5.824130058288574
5646,-7.243863105773926,-7.493634223937988,-6.505622863769531,-7.493634223937988,-8.009566307067871,-6.642988681793213
5647,-7.109164237976074,-7.403318881988525,-6.526444911956787,-7.403318881988525,-7.588466644287109,-6.532737731933594
5648,-7.732826232910156,-7.874991416931152,-7.10955810546875,-7.874991416931152,-7.678678035736084,-7.085041046142578
5649,-6.6920318603515625,-6.488696575164795,-6.4231109619140625,-6.488696575164795,-6.710242748260498,-6.3768696784973145
5650,-6.1006011962890625,-6.1603217124938965,-6.632900238037109,-6.1603217124938965,-7.2135796546936035,-5.686530113220215
5651,-6.615861415863037,-6.816506385803223,-6.56061315536499,-6.816506385803223,-7.800608158111572,-5.694302558898926
5652,-7.109190464019775,-7.546594619750977,-5.7502360343933105,-7.546594619750977,-6.568055629730225,-6.626341819763184
5653,-8.033270835876465,-8.675433158874512,-7.653624057769775,-8.675433158874512,-8.276251792907715,-7.870229721069336
5654,-7.513575077056885,-7.553338527679443,-7.4871954917907715,-7.553338527679443,-8.369539260864258,-7.336146354675293
5655,-6.376192569732666,-7.297757148742676,-6.296549320220947,-7.297757148742676,-6.18821907043457,-5.824130058288574
5656,-7.27454137802124,-8.017409324645996,-6.871880531311035,-8.017409324645996,-8.31848430633545,-6.642988681793213
5657,-7.119156837463379,-7.90530252456665,-6.8727827072143555,-7.90530252456665,-8.13748836517334,-6.532737731933594
5658,-7.739401340484619,-8.34109115600586,-7.475578308105469,-8.34109115600586,-8.195385932922363,-7.085041046142578
5659,-6.7040205001831055,-6.903360366821289,-6.765261173248291,-6.903360366821289,-7.795067310333252,-6.3768696784973145
5660,-6.185466766357422,-6.4898362159729,-6.8444743156433105,-6.4898362159729,-7.798040390014648,-5.686530113220215
5661,-7.547580718994141,-7.3130693435668945,-6.84765625,-7.3130693435668945,-8.338818550109863,-5.694302558898926
5662,-8.095758438110352,-8.119243621826172,-6.434962272644043,-8.119243621826172,-7.612748622894287,-6.626341819763184
5663,-9.112565994262695,-9.221283912658691,-7.8874053955078125,-9.221283912658691,-9.307605743408203,-7.870229721069336
5664,-8.159202575683594,-7.937419891357422,-7.878912448883057,-7.937419891357422,-9.57925796508789,-7.336146354675293
5665,-7.072845935821533,-7.994225978851318,-6.990564823150635,-7.994225978851318,-7.726001739501953,-5.824130058288574
5666,-8.29359245300293,-8.478131294250488,-6.634718418121338,-8.478131294250488,-8.27675724029541,-6.642988681793213
5667,-8.10065746307373,-8.512974739074707,-7.2772674560546875,-8.512974739074707,-9.321300506591797,-6.532737731933594
5668,-8.634567260742188,-8.976648330688477,-7.03012228012085,-8.976648330688477,-8.42838191986084,-7.085041046142578
5669,-7.761198997497559,-7.443035125732422,-7.094024658203125,-7.443035125732422,-8.512892723083496,-6.3768696784973145
5670,-6.966642379760742,-7.105669975280762,-7.37957763671875,-7.105669975280762,-8.425597190856934,-5.686530113220215
5671,-5.085912227630615,-4.899320125579834,-4.970635414123535,-4.899320125579834,-7.3693671226501465,-4.455338001251221
5672,-5.561958312988281,-5.153096675872803,-4.833465099334717,-5.153096675872803,-6.239208221435547,-5.205325126647949
5673,-6.3936591148376465,-6.111428737640381,-5.638391971588135,-6.111428737640381,-7.541783809661865,-5.874903678894043
5674,-6.097115993499756,-5.722170352935791,-5.96293306350708,-5.722170352935791,-7.570466041564941,-5.937620639801025
5675,-5.5893874168396,-5.252299785614014,-5.246815204620361,-5.252299785614014,-6.168806552886963,-4.9108357429504395
5676,-6.080502986907959,-5.86474084854126,-5.382328033447266,-5.86474084854126,-8.009566307067871,-5.597513198852539
5677,-5.8562774658203125,-5.330294132232666,-5.468624114990234,-5.330294132232666,-7.588466644287109,-5.546162128448486
5678,-5.536865711212158,-5.341646671295166,-5.573947906494141,-5.341646671295166,-7.678678035736084,-5.093686103820801
5679,-4.99946928024292,-4.68146276473999,-4.897488117218018,-4.68146276473999,-6.710242748260498,-4.452025890350342
5680,-4.958948612213135,-4.856910705566406,-5.373116493225098,-4.856910705566406,-7.2135796546936035,-4.659701824188232
5681,-5.334719181060791,-5.251893043518066,-5.25974178314209,-5.251893043518066,-7.800608158111572,-4.455338001251221
5682,-5.779545307159424,-5.558016300201416,-4.845547199249268,-5.558016300201416,-6.568055629730225,-5.205325126647949
5683,-6.628988742828369,-6.5954270362854,-5.806615352630615,-6.5954270362854,-8.276251792907715,-5.874903678894043
5684,-6.44787073135376,-6.17120885848999,-6.057707786560059,-6.17120885848999,-8.369539260864258,-5.937620639801025
5685,-5.701257228851318,-5.778434753417969,-5.163547992706299,-5.778434753417969,-6.18821907043457,-4.9108357429504395
5686,-6.260557651519775,-6.358091354370117,-5.548791408538818,-6.358091354370117,-8.31848430633545,-5.597513198852539
5687,-6.0263237953186035,-5.830665588378906,-5.694494724273682,-5.830665588378906,-8.13748836517334,-5.546162128448486
5688,-5.811865329742432,-5.878241062164307,-6.032647609710693,-5.878241062164307,-8.195385932922363,-5.093686103820801
5689,-5.24168062210083,-5.04934024810791,-5.5927734375,-5.04934024810791,-7.795067310333252,-4.452025890350342
5690,-5.084651947021484,-5.156486511230469,-5.621026039123535,-5.156486511230469,-7.798040390014648,-4.659701824188232
5691,-5.826413631439209,-5.819084644317627,-5.770694732666016,-5.819084644317627,-8.338818550109863,-4.455338001251221
5692,-6.327181339263916,-6.271539688110352,-5.3343505859375,-6.271539688110352,-7.612748622894287,-5.205325126647949
5693,-7.23361349105835,-7.292047023773193,-6.202033996582031,-7.292047023773193,-9.307605743408203,-5.874903678894043
5694,-6.921706199645996,-6.656430721282959,-6.066917419433594,-6.656430721282959,-9.57925796508789,-5.937620639801025
5695,-6.149116516113281,-6.658712863922119,-5.974246501922607,-6.658712863922119,-7.726001739501953,-4.9108357429504395
5696,-6.707416534423828,-7.033105373382568,-5.629552364349365,-7.033105373382568,-8.27675724029541,-5.597513198852539
5697,-6.651944637298584,-6.633726596832275,-6.2252020835876465,-6.633726596832275,-9.321300506591797,-5.546162128448486
5698,-6.192054748535156,-6.438889980316162,-5.72509241104126,-6.438889980316162,-8.42838191986084,-5.093686103820801
5699,-5.87454080581665,-5.7716779708862305,-5.807708740234375,-5.7716779708862305,-8.512892723083496,-4.452025890350342
5700,-5.6490020751953125,-5.703329563140869,-6.2634100914001465,-5.703329563140869,-8.425597190856934,-4.659701824188232
5701,-6.672126770019531,-6.885880947113037,-6.612236976623535,-6.885880947113037,-7.3693671226501465,-6.772777557373047
5702,-6.9211225509643555,-6.592849254608154,-6.381358623504639,-6.592849254608154,-6.239208221435547,-7.019833564758301
5703,-7.880917549133301,-7.940797805786133,-7.2257232666015625,-7.940797805786133,-7.541783809661865,-7.835872173309326
5704,-7.492431163787842,-7.312356472015381,-7.479043483734131,-7.312356472015381,-7.570466041564941,-8.492364883422852
5705,-6.344737529754639,-6.736956596374512,-5.86845588684082,-6.736956596374512,-6.168806552886963,-6.314058303833008
5706,-6.922995090484619,-6.742438793182373,-6.785833835601807,-6.742438793182373,-8.009566307067871,-7.441357612609863
5707,-7.2598114013671875,-7.109405517578125,-6.9043474197387695,-7.109405517578125,-7.588466644287109,-7.687392234802246
5708,-7.069688320159912,-7.277007102966309,-7.257804870605469,-7.277007102966309,-7.678678035736084,-7.09345817565918
5709,-6.4685540199279785,-6.036360263824463,-6.26747989654541,-6.036360263824463,-6.710242748260498,-6.392336845397949
5710,-5.569870471954346,-5.440507411956787,-7.137956619262695,-5.440507411956787,-7.2135796546936035,-5.816472053527832
5711,-7.139977931976318,-7.387930870056152,-6.833101749420166,-7.387930870056152,-7.800608158111572,-6.772777557373047
5712,-7.2751312255859375,-7.109295845031738,-6.467550754547119,-7.109295845031738,-6.568055629730225,-7.019833564758301
5713,-8.194784164428711,-8.210399627685547,-7.4915361404418945,-8.210399627685547,-8.276251792907715,-7.835872173309326
5714,-7.9203410148620605,-7.581721305847168,-8.059715270996094,-7.581721305847168,-8.369539260864258,-8.492364883422852
5715,-6.704753875732422,-7.234777927398682,-5.945859909057617,-7.234777927398682,-6.18821907043457,-6.314058303833008
5716,-7.3944993019104,-7.315638542175293,-7.082414150238037,-7.315638542175293,-8.31848430633545,-7.441357612609863
5717,-7.626125335693359,-7.664698600769043,-7.365870475769043,-7.664698600769043,-8.13748836517334,-7.687392234802246
5718,-7.5985870361328125,-7.813616752624512,-7.722878456115723,-7.813616752624512,-8.195385932922363,-7.09345817565918
5719,-6.917273044586182,-6.508963108062744,-6.966448783874512,-6.508963108062744,-7.795067310333252,-6.392336845397949
5720,-6.175557613372803,-5.999446392059326,-7.376413822174072,-5.999446392059326,-7.798040390014648,-5.816472053527832
5721,-7.63857364654541,-8.058246612548828,-7.1178436279296875,-8.058246612548828,-8.338818550109863,-6.772777557373047
5722,-7.976276397705078,-8.015477180480957,-6.7268877029418945,-8.015477180480957,-7.612748622894287,-7.019833564758301
5723,-9.015518188476562,-9.125534057617188,-8.046709060668945,-9.125534057617188,-9.307605743408203,-7.835872173309326
5724,-8.498173713684082,-8.199136734008789,-8.281593322753906,-8.199136734008789,-9.57925796508789,-8.492364883422852
5725,-7.386686325073242,-7.942231178283691,-6.845968723297119,-7.942231178283691,-7.726001739501953,-6.314058303833008
5726,-8.127748489379883,-8.277791976928711,-7.1205291748046875,-8.277791976928711,-8.27675724029541,-7.441357612609863
5727,-8.322757720947266,-8.71026611328125,-7.787466526031494,-8.71026611328125,-9.321300506591797,-7.687392234802246
5728,-8.06314468383789,-8.630821228027344,-7.2196807861328125,-8.630821228027344,-8.42838191986084,-7.09345817565918
5729,-7.653183937072754,-7.4275803565979,-7.0274977684021,-7.4275803565979,-8.512892723083496,-6.392336845397949
5730,-6.709010601043701,-6.856654167175293,-7.508913516998291,-6.856654167175293,-8.425597190856934,-5.816472053527832
5731,-6.6211137771606445,-7.003209590911865,-6.311389923095703,-7.003209590911865,-7.3693671226501465,-7.697631359100342
5732,-6.464105606079102,-6.804237365722656,-5.99517297744751,-6.804237365722656,-6.239208221435547,-7.676244258880615
5733,-7.7878923416137695,-8.721725463867188,-7.128332138061523,-8.721725463867188,-7.541783809661865,-9.850234031677246
5734,-7.419135093688965,-7.644048690795898,-7.274070739746094,-7.644048690795898,-7.570466041564941,-9.941832542419434
5735,-6.686091423034668,-6.906262397766113,-6.211679935455322,-6.906262397766113,-6.168806552886963,-6.599834442138672
5736,-7.189455032348633,-7.911231994628906,-6.883733749389648,-7.911231994628906,-8.009566307067871,-8.329601287841797
5737,-7.927719593048096,-8.453688621520996,-6.456884384155273,-8.453688621520996,-7.588466644287109,-9.367127418518066
5738,-8.125335693359375,-8.640233039855957,-7.140687942504883,-8.640233039855957,-7.678678035736084,-8.82837963104248
5739,-7.246063709259033,-7.5746684074401855,-5.884031772613525,-7.5746684074401855,-6.710242748260498,-8.8788480758667
5740,-7.005401611328125,-6.8206939697265625,-6.159682273864746,-6.8206939697265625,-7.2135796546936035,-7.310693740844727
5741,-6.7518181800842285,-7.3206634521484375,-6.174002170562744,-7.3206634521484375,-7.800608158111572,-7.697631359100342
5742,-6.570383071899414,-7.209096431732178,-5.581542015075684,-7.209096431732178,-6.568055629730225,-7.676244258880615
5743,-8.0761079788208,-9.414570808410645,-7.008577346801758,-9.414570808410645,-8.276251792907715,-9.850234031677246
5744,-7.606665134429932,-7.916557312011719,-7.168841361999512,-7.916557312011719,-8.369539260864258,-9.941832542419434
5745,-6.684637546539307,-7.200984954833984,-6.09427547454834,-7.200984954833984,-6.18821907043457,-6.599834442138672
5746,-7.185730934143066,-8.305052757263184,-6.978488922119141,-8.305052757263184,-8.31848430633545,-8.329601287841797
5747,-8.252153396606445,-9.080205917358398,-6.305059432983398,-9.080205917358398,-8.13748836517334,-9.367127418518066
5748,-8.278719902038574,-9.22201919555664,-7.5748796463012695,-9.22201919555664,-8.195385932922363,-8.82837963104248
5749,-7.661022186279297,-8.177901268005371,-6.341180801391602,-8.177901268005371,-7.795067310333252,-8.8788480758667
5750,-7.3913421630859375,-7.173293113708496,-6.04390811920166,-7.173293113708496,-7.798040390014648,-7.310693740844727
5751,-7.598818778991699,-7.88873815536499,-6.754046440124512,-7.88873815536499,-8.338818550109863,-7.697631359100342
5752,-7.451564788818359,-7.877651691436768,-6.466559410095215,-7.877651691436768,-7.612748622894287,-7.676244258880615
5753,-9.401816368103027,-10.271647453308105,-7.616925239562988,-10.271647453308105,-9.307605743408203,-9.850234031677246
5754,-8.390746116638184,-8.496349334716797,-8.021689414978027,-8.496349334716797,-9.57925796508789,-9.941832542419434
5755,-7.455426216125488,-7.719578742980957,-6.789618492126465,-7.719578742980957,-7.726001739501953,-6.599834442138672
5756,-7.890008449554443,-8.90506649017334,-6.6871795654296875,-8.90506649017334,-8.27675724029541,-8.329601287841797
5757,-8.994415283203125,-9.830964088439941,-7.106249809265137,-9.830964088439941,-9.321300506591797,-9.367127418518066
5758,-8.906349182128906,-9.675289154052734,-7.19990348815918,-9.675289154052734,-8.42838191986084,-8.82837963104248
5759,-8.559270858764648,-8.882301330566406,-6.7448859214782715,-8.882301330566406,-8.512892723083496,-8.8788480758667
5760,-7.905154228210449,-7.641674041748047,-6.9864606857299805,-7.641674041748047,-8.425597190856934,-7.310693740844727
5761,-7.271462917327881,-7.298727989196777,-6.794114112854004,-7.298727989196777,-7.3693671226501465,-6.449754238128662
5762,-7.297120571136475,-7.038022518157959,-6.014596462249756,-7.038022518157959,-6.239208221435547,-6.647331237792969
5763,-8.826251029968262,-9.110377311706543,-7.004454612731934,-9.110377311706543,-7.541783809661865,-8.765264511108398
5764,-7.953826904296875,-7.8551025390625,-7.291944980621338,-7.8551025390625,-7.570466041564941,-8.431192398071289
5765,-7.332241058349609,-7.378117561340332,-5.932027816772461,-7.378117561340332,-6.168806552886963,-6.915083885192871
5766,-8.636453628540039,-9.196494102478027,-6.900258541107178,-9.196494102478027,-8.009566307067871,-7.498041152954102
5767,-8.582433700561523,-8.639947891235352,-6.665215969085693,-8.639947891235352,-7.588466644287109,-8.028043746948242
5768,-8.737914085388184,-9.297435760498047,-7.798233985900879,-9.297435760498047,-7.678678035736084,-7.815447807312012
5769,-7.418271064758301,-7.560833930969238,-6.4768967628479,-7.560833930969238,-6.710242748260498,-7.038658142089844
5770,-7.9743971824646,-7.754485130310059,-7.445720195770264,-7.754485130310059,-7.2135796546936035,-7.5441131591796875
5771,-7.409381866455078,-7.237358093261719,-6.932749271392822,-7.237358093261719,-7.800608158111572,-6.449754238128662
5772,-7.303718566894531,-6.990983009338379,-6.14528226852417,-6.990983009338379,-6.568055629730225,-6.647331237792969
5773,-8.82368278503418,-9.012161254882812,-7.2742180824279785,-9.012161254882812,-8.276251792907715,-8.765264511108398
5774,-8.048042297363281,-7.674861907958984,-7.809232234954834,-7.674861907958984,-8.369539260864258,-8.431192398071289
5775,-7.3134942054748535,-7.511314392089844,-5.934959888458252,-7.511314392089844,-6.18821907043457,-6.915083885192871
5776,-8.725115776062012,-9.432080268859863,-7.300383567810059,-9.432080268859863,-8.31848430633545,-7.498041152954102
5777,-8.614336013793945,-8.800039291381836,-7.115117073059082,-8.800039291381836,-8.13748836517334,-8.028043746948242
5778,-8.637954711914062,-9.175569534301758,-8.042120933532715,-9.175569534301758,-8.195385932922363,-7.815447807312012
5779,-7.424851894378662,-7.497005939483643,-7.176117897033691,-7.497005939483643,-7.795067310333252,-7.038658142089844
5780,-7.9615607261657715,-7.720231056213379,-7.4513468742370605,-7.720231056213379,-7.798040390014648,-7.5441131591796875
5781,-7.845314025878906,-7.765048980712891,-7.517910003662109,-7.765048980712891,-8.338818550109863,-6.449754238128662
5782,-7.929679870605469,-7.889289855957031,-7.2142229080200195,-7.889289855957031,-7.612748622894287,-6.647331237792969
5783,-9.40454387664795,-9.88397216796875,-8.532139778137207,-9.88397216796875,-9.307605743408203,-8.765264511108398
5784,-8.40395450592041,-8.206609725952148,-8.211864471435547,-8.206609725952148,-9.57925796508789,-8.431192398071289
5785,-8.110487937927246,-8.281698226928711,-7.295276641845703,-8.281698226928711,-7.726001739501953,-6.915083885192871
5786,-9.159794807434082,-10.109902381896973,-7.821459770202637,-10.109902381896973,-8.27675724029541,-7.498041152954102
5787,-8.841743469238281,-9.43762493133545,-8.142152786254883,-9.43762493133545,-9.321300506591797,-8.028043746948242
5788,-9.113298416137695,-9.90644645690918,-8.036237716674805,-9.90644645690918,-8.42838191986084,-7.815447807312012
5789,-7.961266994476318,-8.28809928894043,-7.707055568695068,-8.28809928894043,-8.512892723083496,-7.038658142089844
5790,-8.272969245910645,-8.350784301757812,-8.379090309143066,-8.350784301757812,-8.425597190856934,-7.5441131591796875
5791,-7.33112907409668,-8.125045776367188,-8.27541446685791,-8.125045776367188,-7.3693671226501465,-8.039616584777832
5792,-7.550981521606445,-8.270304679870605,-6.975440979003906,-8.270304679870605,-6.239208221435547,-8.150969505310059
5793,-9.244185447692871,-10.673690795898438,-8.315685272216797,-10.673690795898438,-7.541783809661865,-10.45980167388916
5794,-8.165006637573242,-8.673746109008789,-8.599267959594727,-8.673746109008789,-7.570466041564941,-9.660541534423828
5795,-7.351177215576172,-8.180524826049805,-7.037274360656738,-8.180524826049805,-6.168806552886963,-7.630726337432861
5796,-8.714481353759766,-10.17064380645752,-8.088106155395508,-10.17064380645752,-8.009566307067871,-9.751619338989258
5797,-9.346094131469727,-10.509421348571777,-8.075735092163086,-10.509421348571777,-7.588466644287109,-10.056390762329102
5798,-8.648273468017578,-9.612853050231934,-8.654922485351562,-9.612853050231934,-7.678678035736084,-8.977489471435547
5799,-8.065132141113281,-8.843603134155273,-7.711612701416016,-8.843603134155273,-6.710242748260498,-8.709957122802734
5800,-7.3016252517700195,-7.7899675369262695,-7.828651428222656,-7.7899675369262695,-7.2135796546936035,-7.903534889221191
5801,-8.121664047241211,-8.826340675354004,-8.467130661010742,-8.826340675354004,-7.800608158111572,-8.039616584777832
5802,-8.305333137512207,-9.389571189880371,-7.102679252624512,-9.389571189880371,-6.568055629730225,-8.150969505310059
5803,-9.830083847045898,-11.517017364501953,-8.749178886413574,-11.517017364501953,-8.276251792907715,-10.45980167388916
5804,-8.751948356628418,-9.185577392578125,-9.033808708190918,-9.185577392578125,-8.369539260864258,-9.660541534423828
5805,-7.993500709533691,-9.159854888916016,-7.089331150054932,-9.159854888916016,-6.18821907043457,-7.630726337432861
5806,-9.680597305297852,-11.480395317077637,-8.659280776977539,-11.480395317077637,-8.31848430633545,-9.751619338989258
5807,-10.030658721923828,-11.492770195007324,-8.449167251586914,-11.492770195007324,-8.13748836517334,-10.056390762329102
5808,-9.365853309631348,-10.670151710510254,-8.976789474487305,-10.670151710510254,-8.195385932922363,-8.977489471435547
5809,-8.837956428527832,-9.736743927001953,-8.271142959594727,-9.736743927001953,-7.795067310333252,-8.709957122802734
5810,-7.866026878356934,-8.540918350219727,-8.244376182556152,-8.540918350219727,-7.798040390014648,-7.903534889221191
5811,-8.471308708190918,-9.423103332519531,-8.685164451599121,-9.423103332519531,-8.338818550109863,-8.039616584777832
5812,-8.87822151184082,-10.02712345123291,-7.816054821014404,-10.02712345123291,-7.612748622894287,-8.150969505310059
5813,-10.706737518310547,-12.537701606750488,-9.254090309143066,-12.537701606750488,-9.307605743408203,-10.45980167388916
5814,-9.561439514160156,-9.944690704345703,-9.220218658447266,-9.944690704345703,-9.57925796508789,-9.660541534423828
5815,-8.48301887512207,-9.793649673461914,-7.9977707862854,-9.793649673461914,-7.726001739501953,-7.630726337432861
5816,-10.1945161819458,-12.511871337890625,-8.504541397094727,-12.511871337890625,-8.27675724029541,-9.751619338989258
5817,-10.529540061950684,-12.369420051574707,-9.143688201904297,-12.369420051574707,-9.321300506591797,-10.056390762329102
5818,-9.690778732299805,-11.331574440002441,-8.677774429321289,-11.331574440002441,-8.42838191986084,-8.977489471435547
5819,-9.190468788146973,-10.363512992858887,-8.589750289916992,-10.363512992858887,-8.512892723083496,-8.709957122802734
5820,-8.451263427734375,-8.97719955444336,-8.628385543823242,-8.97719955444336,-8.425597190856934,-7.903534889221191
5821,-5.461034297943115,-5.179168224334717,-5.049757957458496,-5.179168224334717,-7.3693671226501465,-4.6382293701171875
5822,-5.2098774909973145,-4.9625725746154785,-4.686053276062012,-4.9625725746154785,-6.239208221435547,-4.591770172119141
5823,-5.57712984085083,-5.644998073577881,-5.057309150695801,-5.644998073577881,-7.541783809661865,-5.238054275512695
5824,-5.716965675354004,-5.306042194366455,-5.604405403137207,-5.306042194366455,-7.570466041564941,-5.327843189239502
5825,-4.758023738861084,-4.855907917022705,-4.587674140930176,-4.855907917022705,-6.168806552886963,-4.3786234855651855
5826,-5.864798545837402,-5.82690954208374,-5.143311500549316,-5.82690954208374,-8.009566307067871,-5.014034748077393
5827,-5.607269287109375,-5.261782169342041,-5.154542446136475,-5.261782169342041,-7.588466644287109,-4.819484233856201
5828,-5.799346446990967,-5.761631011962891,-5.064324855804443,-5.761631011962891,-7.678678035736084,-4.9308085441589355
5829,-5.4530253410339355,-5.179501056671143,-4.903976917266846,-5.179501056671143,-6.710242748260498,-4.711366176605225
5830,-5.472306251525879,-5.232821941375732,-4.871323108673096,-5.232821941375732,-7.2135796546936035,-4.672107696533203
5831,-5.666609287261963,-5.1715898513793945,-5.137607574462891,-5.1715898513793945,-7.800608158111572,-4.6382293701171875
5832,-5.446066379547119,-5.143077373504639,-4.672445774078369,-5.143077373504639,-6.568055629730225,-4.591770172119141
5833,-5.817795276641846,-5.790029048919678,-5.120621681213379,-5.790029048919678,-8.276251792907715,-5.238054275512695
5834,-5.930980682373047,-5.400866985321045,-5.47227668762207,-5.400866985321045,-8.369539260864258,-5.327843189239502
5835,-4.918613910675049,-5.04711389541626,-4.539697647094727,-5.04711389541626,-6.18821907043457,-4.3786234855651855
5836,-6.130465507507324,-6.119772434234619,-5.253251552581787,-6.119772434234619,-8.31848430633545,-5.014034748077393
5837,-5.8671956062316895,-5.5065484046936035,-5.248722553253174,-5.5065484046936035,-8.13748836517334,-4.819484233856201
5838,-6.073696136474609,-6.01311731338501,-5.325488567352295,-6.01311731338501,-8.195385932922363,-4.9308085441589355
5839,-5.738532543182373,-5.291721820831299,-5.17899227142334,-5.291721820831299,-7.795067310333252,-4.711366176605225
5840,-5.616708755493164,-5.374598979949951,-5.091451168060303,-5.374598979949951,-7.798040390014648,-4.672107696533203
5841,-6.484384059906006,-5.945169448852539,-5.64202880859375,-5.945169448852539,-8.338818550109863,-4.6382293701171875
5842,-6.335198402404785,-5.952264785766602,-5.31035852432251,-5.952264785766602,-7.612748622894287,-4.591770172119141
5843,-6.71478271484375,-6.66755485534668,-5.875280857086182,-6.66755485534668,-9.307605743408203,-5.238054275512695
5844,-6.707801818847656,-5.971497058868408,-5.699225902557373,-5.971497058868408,-9.57925796508789,-5.327843189239502
5845,-5.703130722045898,-5.898096561431885,-5.333667755126953,-5.898096561431885,-7.726001739501953,-4.3786234855651855
5846,-6.655140399932861,-6.848874568939209,-5.6666483879089355,-6.848874568939209,-8.27675724029541,-5.014034748077393
5847,-6.667370319366455,-6.436712741851807,-5.915921688079834,-6.436712741851807,-9.321300506591797,-4.819484233856201
5848,-6.7880120277404785,-6.713773727416992,-5.595158100128174,-6.713773727416992,-8.42838191986084,-4.9308085441589355
5849,-6.510645866394043,-6.044622421264648,-5.577507495880127,-6.044622421264648,-8.512892723083496,-4.711366176605225
5850,-6.18595552444458,-6.092312812805176,-5.8211822509765625,-6.092312812805176,-8.425597190856934,-4.672107696533203
5851,-7.147623062133789,-6.6322808265686035,-6.972015857696533,-6.6322808265686035,-7.3693671226501465,-6.13068962097168
