idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11998,-6.999927997589111,-5.997202396392822,-6.40374231338501,-5.997202396392822,-7.2829742431640625,-5.813666343688965
11999,-8.679550170898438,-7.797396659851074,-8.185829162597656,-7.797396659851074,-9.598784446716309,-7.6547651290893555
12000,-8.12840747833252,-7.858646869659424,-7.404027462005615,-7.858646869659424,-8.999186515808105,-7.12106990814209
12001,-7.053544044494629,-7.34568452835083,-6.050151824951172,-7.34568452835083,-6.944700717926025,-7.650014877319336
12002,-8.232860565185547,-8.048179626464844,-6.163180351257324,-8.048179626464844,-7.642221927642822,-8.591462135314941
12003,-5.900525093078613,-6.076274394989014,-6.329904079437256,-6.076274394989014,-6.509989261627197,-5.593075752258301
12004,-7.886958122253418,-8.046618461608887,-7.09666633605957,-8.046618461608887,-8.725984573364258,-7.762704372406006
12005,-7.436871528625488,-6.747900009155273,-5.993212699890137,-6.747900009155273,-7.258117198944092,-7.436542510986328
12006,-7.509029865264893,-7.336029529571533,-5.746674537658691,-7.336029529571533,-7.224324703216553,-7.650014877319336
12007,-8.558012008666992,-8.161046028137207,-6.654244422912598,-8.161046028137207,-8.179753303527832,-8.591462135314941
12008,-6.534776210784912,-6.2943525314331055,-6.202116966247559,-6.2943525314331055,-7.387424945831299,-5.593075752258301
12009,-8.338275909423828,-8.426413536071777,-7.266097068786621,-8.426413536071777,-8.953975677490234,-7.762704372406006
12010,-7.776403427124023,-6.948771953582764,-6.554108619689941,-6.948771953582764,-8.488509178161621,-7.436542510986328
12011,-7.701251983642578,-7.147700786590576,-5.54892635345459,-7.147700786590576,-6.4617133140563965,-7.650014877319336
12012,-9.67680549621582,-9.091513633728027,-7.347020626068115,-9.091513633728027,-9.5914306640625,-8.591462135314941
12013,-7.170806884765625,-6.770818710327148,-6.148543357849121,-6.770818710327148,-7.2829742431640625,-5.593075752258301
12014,-9.18183708190918,-9.21483325958252,-7.6852617263793945,-9.21483325958252,-9.598784446716309,-7.762704372406006
12015,-8.830655097961426,-7.597261428833008,-7.089119911193848,-7.597261428833008,-8.999186515808105,-7.436542510986328
12016,-7.179837226867676,-7.003104209899902,-6.216596603393555,-7.003104209899902,-6.944700717926025,-7.4573822021484375
12017,-7.598045349121094,-7.215500831604004,-6.632726192474365,-7.215500831604004,-7.642221927642822,-7.446382522583008
12018,-5.984521389007568,-5.821736812591553,-6.13970947265625,-5.821736812591553,-6.509989261627197,-5.6949262619018555
12019,-6.928361415863037,-6.974958419799805,-7.229234218597412,-6.974958419799805,-8.725984573364258,-7.186518669128418
12020,-7.760923862457275,-7.116456031799316,-6.48252010345459,-7.116456031799316,-7.258117198944092,-8.074809074401855
12021,-7.764423370361328,-7.621792793273926,-6.599663734436035,-7.621792793273926,-7.224324703216553,-7.4573822021484375
12022,-8.296358108520508,-8.095830917358398,-7.174912929534912,-8.095830917358398,-8.179753303527832,-7.446382522583008
12023,-6.566747188568115,-6.385102272033691,-6.7936015129089355,-6.385102272033691,-7.387424945831299,-5.6949262619018555
12024,-7.522629737854004,-7.754427909851074,-7.915494441986084,-7.754427909851074,-8.953975677490234,-7.186518669128418
12025,-8.330366134643555,-7.744503021240234,-7.311714172363281,-7.744503021240234,-8.488509178161621,-8.074809074401855
12026,-7.878501892089844,-7.476180076599121,-6.274924278259277,-7.476180076599121,-6.4617133140563965,-7.4573822021484375
12027,-8.493708610534668,-8.10201358795166,-7.4740400314331055,-8.10201358795166,-9.5914306640625,-7.446382522583008
12028,-6.619228363037109,-6.203263282775879,-6.304927349090576,-6.203263282775879,-7.2829742431640625,-5.6949262619018555
12029,-8.051080703735352,-8.160112380981445,-7.877810001373291,-8.160112380981445,-9.598784446716309,-7.186518669128418
12030,-8.507841110229492,-7.864802837371826,-7.281888008117676,-7.864802837371826,-8.999186515808105,-8.074809074401855
12031,-8.694979667663574,-8.363360404968262,-6.38284969329834,-8.363360404968262,-6.944700717926025,-7.419863224029541
12032,-9.45355224609375,-8.94294261932373,-7.443253993988037,-8.94294261932373,-7.642221927642822,-8.116211891174316
12033,-6.243551731109619,-5.135929584503174,-6.466504096984863,-5.135929584503174,-6.509989261627197,-5.076340198516846
12034,-9.678749084472656,-9.076704978942871,-8.378716468811035,-9.076704978942871,-8.725984573364258,-8.7208251953125
12035,-7.94052791595459,-7.034534454345703,-7.445852756500244,-7.034534454345703,-7.258117198944092,-6.666859149932861
12036,-8.811184883117676,-8.579894065856934,-6.6736321449279785,-8.579894065856934,-7.224324703216553,-7.419864654541016
12037,-9.56075382232666,-9.108231544494629,-8.095409393310547,-9.108231544494629,-8.179753303527832,-8.116211891174316
12038,-6.533135890960693,-5.549729347229004,-7.195150852203369,-5.549729347229004,-7.387424945831299,-5.076340198516846
12039,-9.817011833190918,-9.359103202819824,-8.886655807495117,-9.359103202819824,-8.953975677490234,-8.7208251953125
12040,-7.9510393142700195,-7.323486804962158,-8.22524642944336,-7.323486804962158,-8.488509178161621,-6.666859149932861
12041,-9.022987365722656,-9.228595733642578,-6.931438446044922,-9.228595733642578,-6.4617133140563965,-7.419864654541016
12042,-9.739745140075684,-9.723013877868652,-9.037391662597656,-9.723013877868652,-9.5914306640625,-8.116211891174316
12043,-7.126067161560059,-6.700958728790283,-7.3409528732299805,-6.700958728790283,-7.2829742431640625,-5.076340198516846
12044,-10.212520599365234,-10.263328552246094,-9.112354278564453,-10.263328552246094,-9.598784446716309,-8.7208251953125
12045,-8.641632080078125,-8.374835968017578,-8.678433418273926,-8.374835968017578,-8.999186515808105,-6.666859149932861
12046,-6.056561470031738,-5.897066593170166,-4.478583812713623,-5.897066593170166,-6.944700717926025,-5.364895343780518
12047,-5.644169807434082,-4.990703105926514,-4.310577392578125,-4.990703105926514,-7.642221927642822,-5.049093246459961
12048,-5.54378080368042,-5.10896635055542,-4.5716142654418945,-5.10896635055542,-6.509989261627197,-4.815212249755859
12049,-5.9252119064331055,-5.726945400238037,-4.635763645172119,-5.726945400238037,-8.725984573364258,-5.255924701690674
12050,-6.301562309265137,-5.706890106201172,-4.5419745445251465,-5.706890106201172,-7.258117198944092,-5.970111846923828
12051,-6.226467609405518,-6.346782684326172,-4.805440425872803,-6.346782684326172,-7.224324703216553,-5.364895343780518
12052,-5.856143474578857,-5.4385247230529785,-4.524662971496582,-5.4385247230529785,-8.179753303527832,-5.049093246459961
12053,-5.738796710968018,-5.428287982940674,-4.769538879394531,-5.428287982940674,-7.387424945831299,-4.815212249755859
12054,-6.0137200355529785,-6.107166290283203,-4.6418561935424805,-6.107166290283203,-8.953975677490234,-5.255924701690674
12055,-6.491425514221191,-6.1093621253967285,-4.865908622741699,-6.1093621253967285,-8.488509178161621,-5.970111846923828
12056,-6.52225399017334,-7.000197887420654,-4.948748588562012,-7.000197887420654,-6.4617133140563965,-5.364895343780518
12057,-6.280824184417725,-6.05234956741333,-5.182419300079346,-6.05234956741333,-9.5914306640625,-5.049093246459961
12058,-6.2165207862854,-6.079010486602783,-5.062694549560547,-6.079010486602783,-7.2829742431640625,-4.815212249755859
12059,-6.430617809295654,-6.7111053466796875,-5.4632248878479,-6.7111053466796875,-9.598784446716309,-5.255924701690674
12060,-6.92167329788208,-6.792273998260498,-5.403265476226807,-6.792273998260498,-8.999186515808105,-5.970111846923828
12061,-7.505041599273682,-6.975662708282471,-6.722765922546387,-6.975662708282471,-7.859109878540039,-7.670892715454102
12062,-7.483067512512207,-6.956672668457031,-7.173788547515869,-6.956672668457031,-8.906214714050293,-7.028470039367676
12063,-6.587996006011963,-6.237742900848389,-6.417097568511963,-6.237742900848389,-7.037315845489502,-6.166396141052246
12064,-7.684777736663818,-7.060632228851318,-7.659853935241699,-7.060632228851318,-10.012594223022461,-7.652976036071777
12065,-7.318169593811035,-6.302387237548828,-6.569694519042969,-6.302387237548828,-7.134593486785889,-7.124090194702148
12066,-7.7955756187438965,-6.942865371704102,-6.735483646392822,-6.942865371704102,-7.843610763549805,-7.670892715454102
12067,-7.746514320373535,-6.898172378540039,-7.346515655517578,-6.898172378540039,-8.959040641784668,-7.028470039367676
12068,-6.77880859375,-6.366199493408203,-6.622738361358643,-6.366199493408203,-7.246180057525635,-6.166396141052246
12069,-7.995108604431152,-7.182790756225586,-7.916551113128662,-7.182790756225586,-9.869009971618652,-7.652976036071777
12070,-7.618798732757568,-6.196279525756836,-7.061315059661865,-6.196279525756836,-8.156876564025879,-7.124090194702148
12071,-9.270660400390625,-7.331694602966309,-6.5363874435424805,-7.331694602966309,-8.002974510192871,-7.670892715454102
12072,-8.954264640808105,-7.483253002166748,-7.848097324371338,-7.483253002166748,-10.35291576385498,-7.028470039367676
12073,-7.7624430656433105,-6.946737766265869,-6.554222106933594,-6.946737766265869,-7.743096828460693,-6.166396141052246
12074,-9.370248794555664,-8.127908706665039,-7.956785678863525,-8.127908706665039,-10.561163902282715,-7.652976036071777
12075,-8.965568542480469,-7.047441482543945,-7.3982834815979,-7.047441482543945,-9.230087280273438,-7.124090194702148
12076,-9.034732818603516,-8.128098487854004,-8.643675804138184,-8.128098487854004,-7.859109878540039,-9.708138465881348
12077,-8.954412460327148,-8.246344566345215,-9.132797241210938,-8.246344566345215,-8.906214714050293,-8.57126522064209
12078,-7.537576198577881,-6.554880619049072,-7.891923427581787,-6.554880619049072,-7.037315845489502,-7.2176594734191895
12079,-10.16128158569336,-9.953433990478516,-9.598012924194336,-9.953433990478516,-10.012594223022461,-10.285566329956055
12080,-7.977498531341553,-6.84687614440918,-8.112947463989258,-6.84687614440918,-7.134593486785889,-8.93759822845459
12081,-9.339106559753418,-8.006916046142578,-8.798322677612305,-8.006916046142578,-7.843610763549805,-9.708138465881348
12082,-9.041799545288086,-7.830659866333008,-9.587804794311523,-7.830659866333008,-8.959040641784668,-8.57126522064209
12083,-7.904533386230469,-6.785017490386963,-8.159367561340332,-6.785017490386963,-7.246180057525635,-7.2176594734191895
12084,-10.344276428222656,-9.762626647949219,-10.017448425292969,-9.762626647949219,-9.869009971618652,-10.285566329956055
12085,-8.388589859008789,-6.977297306060791,-9.063097953796387,-6.977297306060791,-8.156876564025879,-8.93759822845459
12086,-10.696290969848633,-8.588868141174316,-8.719895362854004,-8.588868141174316,-8.002974510192871,-9.708138465881348
12087,-10.729738235473633,-9.095498085021973,-10.478704452514648,-9.095498085021973,-10.35291576385498,-8.57126522064209
12088,-9.182622909545898,-7.962167739868164,-8.304739952087402,-7.962167739868164,-7.743096828460693,-7.2176594734191895
12089,-11.702136993408203,-10.7608642578125,-10.331354141235352,-10.7608642578125,-10.561163902282715,-10.285566329956055
12090,-10.1424560546875,-8.53192138671875,-9.657020568847656,-8.53192138671875,-9.230087280273438,-8.93759822845459
12091,-8.902466773986816,-8.1679105758667,-8.71667194366455,-8.1679105758667,-7.859109878540039,-9.275298118591309
12092,-9.193950653076172,-8.768092155456543,-9.069622039794922,-8.768092155456543,-8.906214714050293,-9.02700138092041
12093,-7.154402256011963,-6.423110485076904,-7.924078464508057,-6.423110485076904,-7.037315845489502,-7.02883243560791
12094,-9.664714813232422,-9.27278995513916,-9.553176879882812,-9.27278995513916,-10.012594223022461,-10.135998725891113
12095,-8.629571914672852,-7.505910396575928,-8.419797897338867,-7.505910396575928,-7.134593486785889,-8.987284660339355
12096,-9.667925834655762,-8.469010353088379,-8.650634765625,-8.469010353088379,-7.843610763549805,-9.275298118591309
12097,-9.642619132995605,-8.786443710327148,-9.492178916931152,-8.786443710327148,-8.959040641784668,-9.02700138092041
12098,-7.811427116394043,-7.046602249145508,-8.146673202514648,-7.046602249145508,-7.246180057525635,-7.02883243560791
12099,-10.168439865112305,-9.595352172851562,-9.844307899475098,-9.595352172851562,-9.869009971618652,-10.135998725891113
12100,-9.17558765411377,-8.015342712402344,-9.062196731567383,-8.015342712402344,-8.156876564025879,-8.987284660339355
12101,-10.022783279418945,-8.540997505187988,-8.950960159301758,-8.540997505187988,-8.002974510192871,-9.275298118591309
12102,-10.47681713104248,-9.845995903015137,-10.538803100585938,-9.845995903015137,-10.35291576385498,-9.02700138092041
12103,-8.487325668334961,-7.788266181945801,-8.42819595336914,-7.788266181945801,-7.743096828460693,-7.02883243560791
12104,-11.025253295898438,-10.475634574890137,-10.317268371582031,-10.475634574890137,-10.561163902282715,-10.135998725891113
12105,-10.092071533203125,-8.832320213317871,-9.78575325012207,-8.832320213317871,-9.230087280273438,-8.987284660339355
12106,-7.347939491271973,-6.478781700134277,-6.237488269805908,-6.478781700134277,-7.859109878540039,-7.043666839599609
12107,-8.025745391845703,-7.069610595703125,-6.5472588539123535,-7.069610595703125,-8.906214714050293,-7.248894691467285
12108,-6.967351913452148,-6.055821418762207,-6.015833377838135,-6.055821418762207,-7.037315845489502,-6.01423978805542
12109,-7.571213722229004,-6.8554863929748535,-6.676901817321777,-6.8554863929748535,-10.012594223022461,-7.312943458557129
12110,-7.757979393005371,-6.576666831970215,-5.8951873779296875,-6.576666831970215,-7.134593486785889,-7.00849723815918
12111,-7.557188510894775,-6.475346565246582,-6.336256980895996,-6.475346565246582,-7.843610763549805,-7.043666839599609
12112,-8.32055377960205,-7.218436241149902,-6.828963279724121,-7.218436241149902,-8.959040641784668,-7.248894691467285
12113,-7.242916107177734,-6.3302435874938965,-6.365625381469727,-6.3302435874938965,-7.246180057525635,-6.01423978805542
12114,-7.909059047698975,-7.093992710113525,-6.74100399017334,-7.093992710113525,-9.869009971618652,-7.312943458557129
12115,-8.1893310546875,-7.046990394592285,-6.324985980987549,-7.046990394592285,-8.156876564025879,-7.00849723815918
12116,-8.608914375305176,-6.859686374664307,-6.227809429168701,-6.859686374664307,-8.002974510192871,-7.043666839599609
12117,-9.566413879394531,-8.244856834411621,-7.50029993057251,-8.244856834411621,-10.35291576385498,-7.248894691467285
12118,-7.864386081695557,-6.456677436828613,-6.2063422203063965,-6.456677436828613,-7.743096828460693,-6.01423978805542
12119,-8.991260528564453,-8.164253234863281,-7.355371952056885,-8.164253234863281,-10.561163902282715,-7.312943458557129
12120,-8.925195693969727,-7.604071617126465,-6.789031982421875,-7.604071617126465,-9.230087280273438,-7.00849723815918
12121,-9.760507583618164,-10.078136444091797,-8.644915580749512,-10.078136444091797,-7.859109878540039,-10.344255447387695
12122,-10.102180480957031,-10.58828353881836,-9.293815612792969,-10.58828353881836,-8.906214714050293,-9.519486427307129
12123,-7.951891899108887,-8.107644081115723,-7.9268598556518555,-8.107644081115723,-7.037315845489502,-7.34637451171875
12124,-10.610574722290039,-11.067891120910645,-9.863561630249023,-11.067891120910645,-10.012594223022461,-10.752357482910156
12125,-8.554668426513672,-8.360509872436523,-8.420601844787598,-8.360509872436523,-7.134593486785889,-9.00965404510498
12126,-10.949488639831543,-10.381799697875977,-8.827391624450684,-10.381799697875977,-7.843610763549805,-10.344255447387695
12127,-10.79971694946289,-10.9947509765625,-9.584366798400879,-10.9947509765625,-8.959040641784668,-9.519486427307129
12128,-8.875493049621582,-8.670015335083008,-8.324556350708008,-8.670015335083008,-7.246180057525635,-7.34637451171875
12129,-11.571588516235352,-11.701355934143066,-10.191549301147461,-11.701355934143066,-9.869009971618652,-10.752357482910156
12130,-9.667092323303223,-9.213370323181152,-9.280771255493164,-9.213370323181152,-8.156876564025879,-9.00965404510498
12131,-11.062522888183594,-10.598625183105469,-8.835344314575195,-10.598625183105469,-8.002974510192871,-10.344255447387695
12132,-11.869707107543945,-11.640135765075684,-10.446968078613281,-11.640135765075684,-10.35291576385498,-9.519486427307129
12133,-9.109479904174805,-9.024770736694336,-8.377449035644531,-9.024770736694336,-7.743096828460693,-7.34637451171875
12134,-12.439352989196777,-12.823436737060547,-10.634452819824219,-12.823436737060547,-10.561163902282715,-10.752357482910156
12135,-10.651710510253906,-10.431061744689941,-9.728012084960938,-10.431061744689941,-9.230087280273438,-9.00965404510498
12136,-8.717405319213867,-7.988970756530762,-7.031346321105957,-7.988970756530762,-7.859109878540039,-8.018264770507812
12137,-8.916972160339355,-8.757401466369629,-7.447787284851074,-8.757401466369629,-8.906214714050293,-7.302696228027344
12138,-7.747045993804932,-7.276022911071777,-6.518007755279541,-7.276022911071777,-7.037315845489502,-6.568612575531006
12139,-9.368690490722656,-8.922311782836914,-8.23261833190918,-8.922311782836914,-10.012594223022461,-8.377418518066406
12140,-8.424581527709961,-7.520828723907471,-6.824428558349609,-7.520828723907471,-7.134593486785889,-7.546978950500488
12141,-9.002223014831543,-8.164863586425781,-7.057230472564697,-8.164863586425781,-7.843610763549805,-8.018264770507812
12142,-9.20734691619873,-8.896907806396484,-7.806130886077881,-8.896907806396484,-8.959040641784668,-7.302696228027344
12143,-7.895782470703125,-7.482010841369629,-6.796337604522705,-7.482010841369629,-7.246180057525635,-6.568612575531006
12144,-9.602299690246582,-9.15451717376709,-8.570474624633789,-9.15451717376709,-9.869009971618652,-8.377418518066406
12145,-8.72138500213623,-7.741009712219238,-7.328399658203125,-7.741009712219238,-8.156876564025879,-7.546978950500488
12146,-9.704473495483398,-8.56280517578125,-7.3502373695373535,-8.56280517578125,-8.002974510192871,-8.018264770507812
12147,-9.594528198242188,-9.27530288696289,-8.43901538848877,-9.27530288696289,-10.35291576385498,-7.302696228027344
12148,-8.278377532958984,-7.833279609680176,-7.2120513916015625,-7.833279609680176,-7.743096828460693,-6.568612575531006
12149,-10.228167533874512,-9.798458099365234,-8.760988235473633,-9.798458099365234,-10.561163902282715,-8.377418518066406
12150,-9.439537048339844,-8.400744438171387,-7.810671806335449,-8.400744438171387,-9.230087280273438,-7.546978950500488
12151,-8.774580955505371,-9.106823921203613,-9.291296005249023,-9.106823921203613,-7.859109878540039,-10.15497875213623
12152,-9.161661148071289,-9.492963790893555,-9.72599983215332,-9.492963790893555,-8.906214714050293,-9.054139137268066
12153,-7.386744499206543,-7.252403736114502,-8.338438034057617,-7.252403736114502,-7.037315845489502,-7.381429672241211
12154,-10.52547836303711,-11.141459465026855,-10.771942138671875,-11.141459465026855,-10.012594223022461,-10.885693550109863
12155,-8.173221588134766,-8.132391929626465,-8.788480758666992,-8.132391929626465,-7.134593486785889,-9.949695587158203
12156,-8.80540657043457,-9.098576545715332,-9.148454666137695,-9.098576545715332,-7.843610763549805,-10.15497875213623
12157,-9.067028045654297,-9.297802925109863,-9.827775955200195,-9.297802925109863,-8.959040641784668,-9.054139137268066
12158,-7.538813591003418,-7.552724838256836,-8.497014045715332,-7.552724838256836,-7.246180057525635,-7.381429672241211
12159,-10.590767860412598,-11.204754829406738,-10.764558792114258,-11.204754829406738,-9.869009971618652,-10.885693550109863
12160,-8.358219146728516,-8.054835319519043,-9.207067489624023,-8.054835319519043,-8.156876564025879,-9.949695587158203
12161,-10.35639762878418,-9.62321949005127,-8.923364639282227,-9.62321949005127,-8.002974510192871,-10.15497875213623
12162,-10.69325065612793,-10.378433227539062,-10.434541702270508,-10.378433227539062,-10.35291576385498,-9.054139137268066
12163,-8.897138595581055,-7.986267566680908,-8.268156051635742,-7.986267566680908,-7.743096828460693,-7.381429672241211
12164,-11.915202140808105,-12.024635314941406,-10.86000919342041,-12.024635314941406,-10.561163902282715,-10.885693550109863
12165,-10.4259033203125,-9.47177791595459,-9.823226928710938,-9.47177791595459,-9.230087280273438,-9.949695587158203
12166,-8.625287055969238,-8.358478546142578,-8.736552238464355,-8.358478546142578,-7.859109878540039,-9.774275779724121
12167,-9.321576118469238,-9.21566390991211,-9.133340835571289,-9.21566390991211,-8.906214714050293,-8.8966064453125
12168,-7.176403045654297,-6.775880813598633,-8.0660400390625,-6.775880813598633,-7.037315845489502,-7.377344131469727
12169,-9.777251243591309,-9.796259880065918,-9.828011512756348,-9.796259880065918,-10.012594223022461,-10.350417137145996
12170,-7.960018157958984,-7.028924465179443,-8.31942367553711,-7.028924465179443,-7.134593486785889,-8.70895767211914
12171,-8.4447660446167,-8.279681205749512,-8.968842506408691,-8.279681205749512,-7.843610763549805,-9.774275779724121
12172,-9.1138334274292,-8.906330108642578,-9.482378959655762,-8.906330108642578,-8.959040641784668,-8.8966064453125
12173,-7.2545976638793945,-7.056648254394531,-8.525420188903809,-7.056648254394531,-7.246180057525635,-7.377344131469727
12174,-9.734879493713379,-9.674449920654297,-10.241521835327148,-9.674449920654297,-9.869009971618652,-10.350417137145996
12175,-8.09022331237793,-7.26273775100708,-9.102550506591797,-7.26273775100708,-8.156876564025879,-8.70895767211914
12176,-9.166275024414062,-8.187891006469727,-8.914999961853027,-8.187891006469727,-8.002974510192871,-9.774275779724121
12177,-10.154884338378906,-9.563268661499023,-10.403797149658203,-9.563268661499023,-10.35291576385498,-8.8966064453125
12178,-7.927365779876709,-7.567667007446289,-8.418481826782227,-7.567667007446289,-7.743096828460693,-7.377344131469727
12179,-10.708301544189453,-10.397621154785156,-10.47822093963623,-10.397621154785156,-10.561163902282715,-10.350417137145996
12180,-8.876953125,-8.371225357055664,-9.799394607543945,-8.371225357055664,-9.230087280273438,-8.70895767211914
12181,-6.469213008880615,-5.87893009185791,-6.091715335845947,-5.87893009185791,-7.859109878540039,-6.844499111175537
12182,-6.588797092437744,-6.136672019958496,-6.313077449798584,-6.136672019958496,-8.906214714050293,-6.4309539794921875
12183,-6.124783039093018,-5.854927062988281,-5.869486331939697,-5.854927062988281,-7.037315845489502,-6.2162184715271
12184,-6.501922607421875,-6.116151809692383,-7.0119194984436035,-6.116151809692383,-10.012594223022461,-6.7973527908325195
12185,-5.788818359375,-4.896873950958252,-5.596986293792725,-4.896873950958252,-7.134593486785889,-6.039457321166992
12186,-7.085989475250244,-5.936715602874756,-6.238700866699219,-5.936715602874756,-7.843610763549805,-6.844499111175537
12187,-7.265138626098633,-6.392509937286377,-6.63396692276001,-6.392509937286377,-8.959040641784668,-6.4309539794921875
12188,-6.608177661895752,-6.0219502449035645,-6.230611324310303,-6.0219502449035645,-7.246180057525635,-6.2162184715271
12189,-7.040485858917236,-6.363665580749512,-7.278743743896484,-6.363665580749512,-9.869009971618652,-6.7973527908325195
12190,-6.504941940307617,-5.072161674499512,-6.054725646972656,-5.072161674499512,-8.156876564025879,-6.039457321166992
12191,-7.266038417816162,-6.013440132141113,-6.716368198394775,-6.013440132141113,-8.002974510192871,-6.844499111175537
12192,-7.346120357513428,-6.4552812576293945,-7.026895999908447,-6.4552812576293945,-10.35291576385498,-6.4309539794921875
12193,-6.678887367248535,-5.9392242431640625,-6.349183082580566,-5.9392242431640625,-7.743096828460693,-6.2162184715271
12194,-7.33251953125,-6.446264743804932,-7.842607021331787,-6.446264743804932,-10.561163902282715,-6.7973527908325195
12195,-6.86018180847168,-5.287973403930664,-6.547666072845459,-5.287973403930664,-9.230087280273438,-6.039457321166992
12196,-6.982070446014404,-6.045795440673828,-6.021629333496094,-6.045795440673828,-7.859109878540039,-6.070062637329102
12197,-7.189919948577881,-6.502037048339844,-6.416018962860107,-6.502037048339844,-8.906214714050293,-6.199996471405029
12198,-6.77149772644043,-6.133275032043457,-5.860750198364258,-6.133275032043457,-7.037315845489502,-5.872300624847412
12199,-7.961153984069824,-7.160068988800049,-6.955530643463135,-7.160068988800049,-10.012594223022461,-6.903793811798096
12200,-6.698296070098877,-5.553544521331787,-5.771655559539795,-5.553544521331787,-7.134593486785889,-5.828990459442139
12201,-6.958432197570801,-6.025975704193115,-6.070278644561768,-6.025975704193115,-7.843610763549805,-6.070062637329102
12202,-7.170245170593262,-6.576773166656494,-6.603365421295166,-6.576773166656494,-8.959040641784668,-6.199996471405029
12203,-6.70619010925293,-6.215236186981201,-6.096465587615967,-6.215236186981201,-7.246180057525635,-5.872300624847412
12204,-7.9541144371032715,-7.221498012542725,-7.193848609924316,-7.221498012542725,-9.869009971618652,-6.903793811798096
12205,-6.702613353729248,-5.529688358306885,-6.0779266357421875,-5.529688358306885,-8.156876564025879,-5.828990459442139
12206,-7.2822651863098145,-6.2129645347595215,-6.343161582946777,-6.2129645347595215,-8.002974510192871,-6.070062637329102
12207,-7.572388648986816,-6.822051525115967,-7.214449405670166,-6.822051525115967,-10.35291576385498,-6.199996471405029
12208,-6.909268379211426,-6.2172040939331055,-6.22795295715332,-6.2172040939331055,-7.743096828460693,-5.872300624847412
12209,-8.3262300491333,-7.374680042266846,-7.534108638763428,-7.374680042266846,-10.561163902282715,-6.903793811798096
12210,-7.166319370269775,-5.931980609893799,-6.689564228057861,-5.931980609893799,-9.230087280273438,-5.828990459442139
12211,-8.904441833496094,-8.260717391967773,-8.044837951660156,-8.260717391967773,-7.859109878540039,-9.395864486694336
12212,-9.923179626464844,-9.7313814163208,-8.804723739624023,-9.7313814163208,-8.906214714050293,-8.941150665283203
12213,-7.6778364181518555,-7.016774654388428,-7.365307807922363,-7.016774654388428,-7.037315845489502,-7.5371198654174805
12214,-10.296104431152344,-10.348114967346191,-9.351452827453613,-10.348114967346191,-10.012594223022461,-9.539217948913574
12215,-7.946046829223633,-7.096806049346924,-7.32420539855957,-7.096806049346924,-7.134593486785889,-7.804941177368164
12216,-9.588850975036621,-8.420244216918945,-8.368352890014648,-8.420244216918945,-7.843610763549805,-9.395864486694336
12217,-9.83094310760498,-9.246548652648926,-9.220911026000977,-9.246548652648926,-8.959040641784668,-8.941150665283203
12218,-8.225736618041992,-7.332765102386475,-7.896247863769531,-7.332765102386475,-7.246180057525635,-7.5371198654174805
12219,-10.562076568603516,-10.519806861877441,-9.821699142456055,-10.519806861877441,-9.869009971618652,-9.539217948913574
12220,-8.408093452453613,-7.23008394241333,-8.487123489379883,-7.23008394241333,-8.156876564025879,-7.804941177368164
12221,-10.171941757202148,-9.166412353515625,-8.437467575073242,-9.166412353515625,-8.002974510192871,-9.395864486694336
12222,-10.986234664916992,-11.180108070373535,-10.030749320983887,-11.180108070373535,-10.35291576385498,-8.941150665283203
12223,-9.093602180480957,-8.761711120605469,-7.911543369293213,-8.761711120605469,-7.743096828460693,-7.5371198654174805
12224,-11.300017356872559,-11.6587553024292,-9.977909088134766,-11.6587553024292,-10.561163902282715,-9.539217948913574
12225,-9.763731002807617,-8.808342933654785,-9.247045516967773,-8.808342933654785,-9.230087280273438,-7.804941177368164
12226,-8.769815444946289,-7.6816558837890625,-7.9582929611206055,-7.6816558837890625,-7.859109878540039,-8.51666259765625
12227,-9.534204483032227,-9.286285400390625,-8.50731086730957,-9.286285400390625,-8.906214714050293,-8.195013999938965
12228,-7.737382411956787,-6.786008834838867,-7.226991176605225,-6.786008834838867,-7.037315845489502,-6.773348331451416
12229,-10.262572288513184,-9.951498985290527,-9.238248825073242,-9.951498985290527,-10.012594223022461,-9.078434944152832
12230,-8.214071273803711,-7.014923572540283,-7.355058670043945,-7.014923572540283,-7.134593486785889,-7.42206335067749
12231,-9.137269973754883,-7.874849796295166,-7.980376243591309,-7.874849796295166,-7.843610763549805,-8.51666259765625
12232,-9.269039154052734,-8.820260047912598,-8.770901679992676,-8.820260047912598,-8.959040641784668,-8.195013999938965
12233,-8.035181045532227,-7.000665187835693,-7.527154445648193,-7.000665187835693,-7.246180057525635,-6.773348331451416
12234,-10.455698013305664,-10.066462516784668,-9.486543655395508,-10.066462516784668,-9.869009971618652,-9.078434944152832
12235,-8.273395538330078,-7.220244884490967,-8.180233001708984,-7.220244884490967,-8.156876564025879,-7.42206335067749
12236,-9.022497177124023,-7.860137939453125,-8.245182991027832,-7.860137939453125,-8.002974510192871,-8.51666259765625
12237,-9.896110534667969,-9.85727310180664,-9.672528266906738,-9.85727310180664,-10.35291576385498,-8.195013999938965
12238,-8.302090644836426,-7.914024353027344,-7.664159297943115,-7.914024353027344,-7.743096828460693,-6.773348331451416
12239,-10.796114921569824,-10.672074317932129,-9.750213623046875,-10.672074317932129,-10.561163902282715,-9.078434944152832
12240,-8.971537590026855,-7.927724838256836,-8.970678329467773,-7.927724838256836,-9.230087280273438,-7.42206335067749
