idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5680,-6.125720500946045,-4.798799514770508,-5.598641395568848,-4.798799514770508,-6.71911096572876,-5.1361308097839355
5681,-6.1371235847473145,-5.547849655151367,-5.53860330581665,-5.547849655151367,-8.234932899475098,-5.05953311920166
5682,-6.015681743621826,-5.518343925476074,-5.830205917358398,-5.518343925476074,-6.845191478729248,-5.476353645324707
5683,-6.963294506072998,-6.184378623962402,-5.963159084320068,-6.184378623962402,-9.21644115447998,-6.432297706604004
5684,-6.903672218322754,-5.771439075469971,-5.756225109100342,-5.771439075469971,-8.338522911071777,-6.132504940032959
5685,-5.675852298736572,-5.3499979972839355,-5.127182960510254,-5.3499979972839355,-6.106073379516602,-4.615999221801758
5686,-6.586538314819336,-6.203795433044434,-6.448400497436523,-6.203795433044434,-8.73784351348877,-6.119175910949707
5687,-6.935977935791016,-6.324676990509033,-6.024313449859619,-6.324676990509033,-7.970426082611084,-6.441210746765137
5688,-6.5827107429504395,-6.173713207244873,-6.151808261871338,-6.173713207244873,-8.362460136413574,-5.894411563873291
5689,-5.752655506134033,-5.044629096984863,-5.858240127563477,-5.044629096984863,-8.265830039978027,-4.7500786781311035
5690,-6.144568920135498,-5.1458306312561035,-5.7529754638671875,-5.1458306312561035,-7.424557685852051,-5.1361308097839355
5691,-6.201162338256836,-5.55366325378418,-5.566936016082764,-5.55366325378418,-8.395493507385254,-5.05953311920166
5692,-6.113725662231445,-5.43865442276001,-5.849645614624023,-5.43865442276001,-7.668447971343994,-5.476353645324707
5693,-7.295873165130615,-6.618029594421387,-6.119684219360352,-6.618029594421387,-10.218749046325684,-6.432297706604004
5694,-7.150477409362793,-6.151071071624756,-6.088835716247559,-6.151071071624756,-8.705341339111328,-6.132504940032959
5695,-5.710879802703857,-5.593163967132568,-5.352284908294678,-5.593163967132568,-6.688930034637451,-4.615999221801758
5696,-6.732045650482178,-6.30778694152832,-6.427110195159912,-6.30778694152832,-9.000626564025879,-6.119175910949707
5697,-7.209800720214844,-6.5631818771362305,-6.147728443145752,-6.5631818771362305,-8.471960067749023,-6.441210746765137
5698,-6.721868991851807,-6.346007347106934,-6.244546890258789,-6.346007347106934,-8.43292236328125,-5.894411563873291
5699,-5.797738552093506,-5.104284763336182,-5.960271835327148,-5.104284763336182,-8.592862129211426,-4.7500786781311035
5700,-6.146084785461426,-5.277603626251221,-6.5108723640441895,-5.277603626251221,-8.82164192199707,-5.1361308097839355
5701,-6.447782039642334,-6.85699462890625,-7.099810600280762,-6.85699462890625,-7.630382537841797,-6.750162124633789
5702,-5.8792853355407715,-6.4421257972717285,-7.123784065246582,-6.4421257972717285,-6.848082065582275,-6.492328643798828
5703,-7.081712245941162,-7.857996463775635,-7.957037448883057,-7.857996463775635,-8.458849906921387,-8.470357894897461
5704,-7.091150760650635,-6.1481032371521,-6.327284336090088,-6.1481032371521,-7.208358287811279,-8.003198623657227
5705,-6.553019046783447,-6.9676079750061035,-6.44091796875,-6.9676079750061035,-6.058048725128174,-6.899252891540527
5706,-7.02777099609375,-7.755250930786133,-8.02552318572998,-7.755250930786133,-8.54549789428711,-7.927657127380371
5707,-7.683128356933594,-8.514090538024902,-7.587061882019043,-8.514090538024902,-7.2257256507873535,-8.63260269165039
5708,-6.706170558929443,-7.621232986450195,-8.094944953918457,-7.621232986450195,-7.732021331787109,-7.958024024963379
5709,-6.513230800628662,-7.0245771408081055,-7.717740058898926,-7.0245771408081055,-7.678924083709717,-7.123813629150391
5710,-5.926807403564453,-5.6693525314331055,-6.811818599700928,-5.6693525314331055,-6.71911096572876,-5.969180107116699
5711,-6.737963676452637,-7.399676322937012,-7.584324836730957,-7.399676322937012,-8.234932899475098,-6.750162124633789
5712,-6.221574306488037,-6.935804843902588,-7.493125915527344,-6.935804843902588,-6.845191478729248,-6.492328643798828
5713,-7.479588985443115,-8.481088638305664,-8.198183059692383,-8.481088638305664,-9.21644115447998,-8.470357894897461
5714,-7.572721004486084,-6.728584289550781,-7.014068603515625,-6.728584289550781,-8.338522911071777,-8.003198623657227
5715,-6.7617950439453125,-7.469483852386475,-6.796522617340088,-7.469483852386475,-6.106073379516602,-6.899252891540527
5716,-7.491910457611084,-8.581575393676758,-8.396324157714844,-8.581575393676758,-8.73784351348877,-7.927657127380371
5717,-8.018117904663086,-9.229187965393066,-8.084800720214844,-9.229187965393066,-7.970426082611084,-8.63260269165039
5718,-7.0867462158203125,-8.312577247619629,-8.335416793823242,-8.312577247619629,-8.362460136413574,-7.958024024963379
5719,-6.951272010803223,-7.562274932861328,-8.024638175964355,-7.562274932861328,-8.265830039978027,-7.123813629150391
5720,-6.320685863494873,-6.273942470550537,-7.26708984375,-6.273942470550537,-7.424557685852051,-5.969180107116699
5721,-7.067262172698975,-7.105424880981445,-7.2303314208984375,-7.105424880981445,-8.395493507385254,-6.750162124633789
5722,-6.55840539932251,-6.439117908477783,-7.460646629333496,-6.439117908477783,-7.668447971343994,-6.492328643798828
5723,-7.868695259094238,-8.289207458496094,-7.825177192687988,-8.289207458496094,-10.218749046325684,-8.470357894897461
5724,-7.661784648895264,-7.164730072021484,-7.241392612457275,-7.164730072021484,-8.705341339111328,-8.003198623657227
5725,-6.859413146972656,-7.211284637451172,-6.76404333114624,-7.211284637451172,-6.688930034637451,-6.899252891540527
5726,-7.777434349060059,-8.252530097961426,-7.860100746154785,-8.252530097961426,-9.000626564025879,-7.927657127380371
5727,-8.64598560333252,-9.114310264587402,-7.520544528961182,-9.114310264587402,-8.471960067749023,-8.63260269165039
5728,-7.554501533508301,-7.945255279541016,-7.917847633361816,-7.945255279541016,-8.43292236328125,-7.958024024963379
5729,-7.096726894378662,-7.187761306762695,-7.645059108734131,-7.187761306762695,-8.592862129211426,-7.123813629150391
5730,-6.618475437164307,-6.157059669494629,-7.8043365478515625,-6.157059669494629,-8.82164192199707,-5.969180107116699
5731,-7.769491195678711,-6.763970851898193,-7.774262428283691,-6.763970851898193,-7.630382537841797,-7.830219268798828
5732,-8.218674659729004,-7.1497650146484375,-6.760122299194336,-7.1497650146484375,-6.848082065582275,-7.830926895141602
5733,-9.986658096313477,-9.34139347076416,-8.084630966186523,-9.34139347076416,-8.458849906921387,-10.823033332824707
5734,-8.536088943481445,-7.951165199279785,-6.6469011306762695,-7.951165199279785,-7.208358287811279,-9.340311050415039
5735,-6.875657081604004,-6.851323127746582,-5.912619590759277,-6.851323127746582,-6.058048725128174,-6.2502899169921875
5736,-8.348689079284668,-7.6787543296813965,-8.59339714050293,-7.6787543296813965,-8.54549789428711,-9.108670234680176
5737,-9.282508850097656,-8.00616455078125,-7.530880928039551,-8.00616455078125,-7.2257256507873535,-9.909832954406738
5738,-8.446626663208008,-7.6067352294921875,-7.763307094573975,-7.6067352294921875,-7.732021331787109,-8.075459480285645
5739,-8.5156888961792,-7.218923091888428,-8.215938568115234,-7.218923091888428,-7.678924083709717,-8.796502113342285
5740,-8.111493110656738,-6.898129463195801,-6.545897483825684,-6.898129463195801,-6.71911096572876,-6.905289173126221
5741,-7.942331314086914,-6.74348783493042,-7.2222442626953125,-6.74348783493042,-8.234932899475098,-7.830219268798828
5742,-8.1194486618042,-7.188284397125244,-6.235081672668457,-7.188284397125244,-6.845191478729248,-7.830926895141602
5743,-10.062322616577148,-9.346475601196289,-7.954033851623535,-9.346475601196289,-9.21644115447998,-10.823033332824707
5744,-8.690267562866211,-8.112704277038574,-6.859543800354004,-8.112704277038574,-8.338522911071777,-9.340311050415039
5745,-7.048371315002441,-6.70968770980835,-5.476754188537598,-6.70968770980835,-6.106073379516602,-6.2502899169921875
5746,-8.574474334716797,-7.889018535614014,-7.931724548339844,-7.889018535614014,-8.73784351348877,-9.108670234680176
5747,-9.438379287719727,-8.139933586120605,-7.4321370124816895,-8.139933586120605,-7.970426082611084,-9.909832954406738
5748,-8.505144119262695,-7.6280975341796875,-7.415711402893066,-7.6280975341796875,-8.362460136413574,-8.075459480285645
5749,-8.669164657592773,-7.301826477050781,-7.725847244262695,-7.301826477050781,-8.265830039978027,-8.796502113342285
5750,-8.160802841186523,-6.978754997253418,-6.418078422546387,-6.978754997253418,-7.424557685852051,-6.905289173126221
5751,-9.12158489227295,-8.515524864196777,-7.4431047439575195,-8.515524864196777,-8.395493507385254,-7.830219268798828
5752,-9.103588104248047,-8.369843482971191,-7.172717571258545,-8.369843482971191,-7.668447971343994,-7.830926895141602
5753,-11.208864212036133,-10.768139839172363,-8.544447898864746,-10.768139839172363,-10.218749046325684,-10.823033332824707
5754,-9.534968376159668,-9.419822692871094,-7.848711967468262,-9.419822692871094,-8.705341339111328,-9.340311050415039
5755,-7.787695407867432,-7.778444766998291,-6.5609636306762695,-7.778444766998291,-6.688930034637451,-6.2502899169921875
5756,-9.59520435333252,-9.611517906188965,-8.103029251098633,-9.611517906188965,-9.000626564025879,-9.108670234680176
5757,-10.564111709594727,-10.000441551208496,-7.643180847167969,-10.000441551208496,-8.471960067749023,-9.909832954406738
5758,-9.915950775146484,-9.614623069763184,-8.060352325439453,-9.614623069763184,-8.43292236328125,-8.075459480285645
5759,-9.521631240844727,-8.428833961486816,-7.711356163024902,-8.428833961486816,-8.592862129211426,-8.796502113342285
5760,-8.680475234985352,-8.048166275024414,-7.88046407699585,-8.048166275024414,-8.82164192199707,-6.905289173126221
5761,-7.351422309875488,-5.637703895568848,-8.617753982543945,-5.637703895568848,-7.630382537841797,-7.266246318817139
5762,-7.893780708312988,-6.534972190856934,-7.777329921722412,-6.534972190856934,-6.848082065582275,-7.971637725830078
5763,-8.340341567993164,-6.684653282165527,-8.960195541381836,-6.684653282165527,-8.458849906921387,-8.922282218933105
5764,-8.379069328308105,-7.0581512451171875,-7.486382007598877,-7.0581512451171875,-7.208358287811279,-8.617247581481934
5765,-7.028570652008057,-6.744448661804199,-7.320743083953857,-6.744448661804199,-6.058048725128174,-7.1718926429748535
5766,-8.665189743041992,-8.04494571685791,-9.343781471252441,-8.04494571685791,-8.54549789428711,-9.01319694519043
5767,-9.203763961791992,-8.294328689575195,-8.559581756591797,-8.294328689575195,-7.2257256507873535,-9.208633422851562
5768,-8.845303535461426,-8.476536750793457,-9.099099159240723,-8.476536750793457,-7.732021331787109,-8.459463119506836
5769,-7.9012603759765625,-6.094902515411377,-8.531527519226074,-6.094902515411377,-7.678924083709717,-7.6327362060546875
5770,-8.191309928894043,-6.973604679107666,-7.571176528930664,-6.973604679107666,-6.71911096572876,-8.018843650817871
5771,-8.045553207397461,-6.132898330688477,-8.317965507507324,-6.132898330688477,-8.234932899475098,-7.266246318817139
5772,-8.573019027709961,-6.871304988861084,-7.5301008224487305,-6.871304988861084,-6.845191478729248,-7.971637725830078
5773,-8.798335075378418,-7.11577033996582,-8.888143539428711,-7.11577033996582,-9.21644115447998,-8.922282218933105
5774,-9.102795600891113,-7.404893398284912,-7.90470552444458,-7.404893398284912,-8.338522911071777,-8.617247581481934
5775,-7.533616542816162,-6.923661708831787,-7.185806751251221,-6.923661708831787,-6.106073379516602,-7.1718926429748535
5776,-9.476310729980469,-8.572842597961426,-9.338642120361328,-8.572842597961426,-8.73784351348877,-9.01319694519043
5777,-9.833501815795898,-8.803634643554688,-8.62993049621582,-8.803634643554688,-7.970426082611084,-9.208633422851562
5778,-9.569432258605957,-8.935169219970703,-9.051779747009277,-8.935169219970703,-8.362460136413574,-8.459463119506836
5779,-8.540369033813477,-6.534085750579834,-8.391971588134766,-6.534085750579834,-8.265830039978027,-7.6327362060546875
5780,-8.889996528625488,-7.427406311035156,-7.838561534881592,-7.427406311035156,-7.424557685852051,-8.018843650817871
5781,-9.50465202331543,-8.011159896850586,-9.012954711914062,-8.011159896850586,-8.395493507385254,-7.266246318817139
5782,-10.199617385864258,-8.530118942260742,-8.936884880065918,-8.530118942260742,-7.668447971343994,-7.971637725830078
5783,-10.934967041015625,-9.276824951171875,-10.215286254882812,-9.276824951171875,-10.218749046325684,-8.922282218933105
5784,-10.325264930725098,-9.010411262512207,-9.100077629089355,-9.010411262512207,-8.705341339111328,-8.617247581481934
5785,-8.889029502868652,-8.260180473327637,-7.983778476715088,-8.260180473327637,-6.688930034637451,-7.1718926429748535
5786,-10.704195022583008,-9.814552307128906,-10.138171195983887,-9.814552307128906,-9.000626564025879,-9.01319694519043
5787,-11.164680480957031,-10.055854797363281,-9.683778762817383,-10.055854797363281,-8.471960067749023,-9.208633422851562
5788,-10.410608291625977,-9.85669994354248,-9.813946723937988,-9.85669994354248,-8.43292236328125,-8.459463119506836
5789,-9.770685195922852,-7.852129936218262,-9.433382034301758,-7.852129936218262,-8.592862129211426,-7.6327362060546875
5790,-9.97025203704834,-8.424354553222656,-9.468158721923828,-8.424354553222656,-8.82164192199707,-8.018843650817871
5791,-10.23373031616211,-8.698140144348145,-9.70778751373291,-8.698140144348145,-7.630382537841797,-10.085189819335938
5792,-10.254898071289062,-9.502009391784668,-8.714137077331543,-9.502009391784668,-6.848082065582275,-9.698577880859375
5793,-11.91818618774414,-11.50475788116455,-9.959444046020508,-11.50475788116455,-8.458849906921387,-12.627446174621582
5794,-9.650794982910156,-8.533393859863281,-8.41032600402832,-8.533393859863281,-7.208358287811279,-10.304899215698242
5795,-9.730385780334473,-8.539944648742676,-8.060361862182617,-8.539944648742676,-6.058048725128174,-9.067204475402832
5796,-10.457832336425781,-9.640374183654785,-10.35624885559082,-9.640374183654785,-8.54549789428711,-11.157591819763184
5797,-11.301340103149414,-9.775288581848145,-9.327686309814453,-9.775288581848145,-7.2257256507873535,-11.188794136047363
5798,-11.066614151000977,-9.636187553405762,-10.202814102172852,-9.636187553405762,-7.732021331787109,-10.505714416503906
5799,-10.663095474243164,-9.006443977355957,-9.479079246520996,-9.006443977355957,-7.678924083709717,-10.577552795410156
5800,-9.03874683380127,-7.525914192199707,-7.795992851257324,-7.525914192199707,-6.71911096572876,-8.307562828063965
5801,-10.905411720275879,-8.974771499633789,-9.737959861755371,-8.974771499633789,-8.234932899475098,-10.085189819335938
5802,-10.666452407836914,-9.727063179016113,-8.822347640991211,-9.727063179016113,-6.845191478729248,-9.698577880859375
5803,-12.566603660583496,-11.621044158935547,-10.206147193908691,-11.621044158935547,-9.21644115447998,-12.627446174621582
5804,-10.404433250427246,-8.759807586669922,-9.217503547668457,-8.759807586669922,-8.338522911071777,-10.304899215698242
5805,-9.916250228881836,-8.778217315673828,-7.780681610107422,-8.778217315673828,-6.106073379516602,-9.067204475402832
5806,-11.256443977355957,-9.969749450683594,-10.545233726501465,-9.969749450683594,-8.73784351348877,-11.157591819763184
5807,-12.053827285766602,-10.04223346710205,-9.567804336547852,-10.04223346710205,-7.970426082611084,-11.188794136047363
5808,-11.749516487121582,-9.813960075378418,-10.236001968383789,-9.813960075378418,-8.362460136413574,-10.505714416503906
5809,-11.229493141174316,-9.340895652770996,-9.68616008758545,-9.340895652770996,-8.265830039978027,-10.577552795410156
5810,-9.59630012512207,-8.006012916564941,-8.239303588867188,-8.006012916564941,-7.424557685852051,-8.307562828063965
5811,-12.109384536743164,-11.087498664855957,-9.672865867614746,-11.087498664855957,-8.395493507385254,-10.085189819335938
5812,-11.758737564086914,-11.49097728729248,-9.386706352233887,-11.49097728729248,-7.668447971343994,-9.698577880859375
5813,-13.982757568359375,-13.675826072692871,-11.093989372253418,-13.675826072692871,-10.218749046325684,-12.627446174621582
5814,-11.6163330078125,-10.761890411376953,-9.68480396270752,-10.761890411376953,-8.705341339111328,-10.304899215698242
5815,-10.911894798278809,-10.218677520751953,-8.517461776733398,-10.218677520751953,-6.688930034637451,-9.067204475402832
5816,-12.041083335876465,-11.666386604309082,-10.311904907226562,-11.666386604309082,-9.000626564025879,-11.157591819763184
5817,-13.602561950683594,-12.645484924316406,-9.793730735778809,-12.645484924316406,-8.471960067749023,-11.188794136047363
5818,-13.01442813873291,-12.22337818145752,-10.295177459716797,-12.22337818145752,-8.43292236328125,-10.505714416503906
5819,-12.03954792022705,-11.173988342285156,-10.013819694519043,-11.173988342285156,-8.592862129211426,-10.577552795410156
5820,-10.326741218566895,-9.2459716796875,-9.574514389038086,-9.2459716796875,-8.82164192199707,-8.307562828063965
5821,-6.423728942871094,-6.3962321281433105,-5.253811359405518,-6.3962321281433105,-7.630382537841797,-5.296000957489014
5822,-6.266452312469482,-6.280872821807861,-5.3417205810546875,-6.280872821807861,-6.848082065582275,-5.061990261077881
5823,-6.9395751953125,-7.13524055480957,-5.6666412353515625,-7.13524055480957,-8.458849906921387,-6.02647066116333
5824,-6.762562274932861,-6.430026531219482,-5.0814337730407715,-6.430026531219482,-7.208358287811279,-5.602774620056152
5825,-6.260230541229248,-6.236779689788818,-4.8095598220825195,-6.236779689788818,-6.058048725128174,-5.148303508758545
5826,-6.673756122589111,-6.839915752410889,-5.858341693878174,-6.839915752410889,-8.54549789428711,-5.511572360992432
5827,-6.65756893157959,-6.793233871459961,-5.338135719299316,-6.793233871459961,-7.2257256507873535,-5.329219818115234
5828,-6.293253421783447,-6.456769943237305,-5.560843467712402,-6.456769943237305,-7.732021331787109,-5.077796459197998
5829,-6.257377624511719,-6.165172100067139,-5.203034400939941,-6.165172100067139,-7.678924083709717,-5.034364223480225
5830,-6.332827568054199,-6.12887716293335,-5.122828006744385,-6.12887716293335,-6.71911096572876,-4.840342998504639
5831,-6.652255535125732,-6.4517693519592285,-5.249186992645264,-6.4517693519592285,-8.234932899475098,-5.296000957489014
5832,-6.463471412658691,-6.3787360191345215,-5.318673133850098,-6.3787360191345215,-6.845191478729248,-5.061990261077881
5833,-7.122364044189453,-7.295495510101318,-5.761855125427246,-7.295495510101318,-9.21644115447998,-6.02647066116333
5834,-7.01650857925415,-6.591984272003174,-5.30138635635376,-6.591984272003174,-8.338522911071777,-5.602774620056152
5835,-6.3521833419799805,-6.3726019859313965,-4.8685197830200195,-6.3726019859313965,-6.106073379516602,-5.148303508758545
5836,-6.870118618011475,-6.960411071777344,-5.848507404327393,-6.960411071777344,-8.73784351348877,-5.511572360992432
5837,-6.888287544250488,-6.916880130767822,-5.503739356994629,-6.916880130767822,-7.970426082611084,-5.329219818115234
5838,-6.470474720001221,-6.586189270019531,-5.506636619567871,-6.586189270019531,-8.362460136413574,-5.077796459197998
5839,-6.443789482116699,-6.190507888793945,-5.295704364776611,-6.190507888793945,-8.265830039978027,-5.034364223480225
5840,-6.443765163421631,-6.21252965927124,-5.259538650512695,-6.21252965927124,-7.424557685852051,-4.840342998504639
5841,-6.688224792480469,-7.0832600593566895,-5.584619998931885,-7.0832600593566895,-8.395493507385254,-5.296000957489014
5842,-6.590663909912109,-6.92511510848999,-5.5826416015625,-6.92511510848999,-7.668447971343994,-5.061990261077881
5843,-7.404539585113525,-7.998293399810791,-6.049544334411621,-7.998293399810791,-10.218749046325684,-6.02647066116333
5844,-6.886305809020996,-7.1459269523620605,-5.726406574249268,-7.1459269523620605,-8.705341339111328,-5.602774620056152
5845,-6.518891334533691,-6.922191619873047,-5.456903457641602,-6.922191619873047,-6.688930034637451,-5.148303508758545
5846,-6.962676048278809,-7.5354228019714355,-5.94372034072876,-7.5354228019714355,-9.000626564025879,-5.511572360992432
5847,-6.849365711212158,-7.394035816192627,-5.593026161193848,-7.394035816192627,-8.471960067749023,-5.329219818115234
5848,-6.467299461364746,-7.105637073516846,-5.787709712982178,-7.105637073516846,-8.43292236328125,-5.077796459197998
5849,-6.577197551727295,-6.834782123565674,-5.554211139678955,-6.834782123565674,-8.592862129211426,-5.034364223480225
5850,-6.473597526550293,-6.725854396820068,-5.904252529144287,-6.725854396820068,-8.82164192199707,-4.840342998504639
5851,-8.106496810913086,-6.766398906707764,-8.57701301574707,-6.766398906707764,-7.630382537841797,-7.661352634429932
5852,-8.044061660766602,-7.359190464019775,-7.771925926208496,-7.359190464019775,-6.848082065582275,-7.853845119476318
5853,-9.431687355041504,-8.854914665222168,-9.38357925415039,-8.854914665222168,-8.458849906921387,-10.046820640563965
5854,-7.74442195892334,-6.735380172729492,-7.685507297515869,-6.735380172729492,-7.208358287811279,-7.720292091369629
5855,-7.336607933044434,-7.092630386352539,-6.723960876464844,-7.092630386352539,-6.058048725128174,-6.85130500793457
5856,-8.37999439239502,-7.888502597808838,-9.210721015930176,-7.888502597808838,-8.54549789428711,-8.179593086242676
5857,-9.316681861877441,-8.08067512512207,-8.55184268951416,-8.08067512512207,-7.2257256507873535,-9.12304401397705
5858,-8.908522605895996,-7.7674946784973145,-9.089824676513672,-7.7674946784973145,-7.732021331787109,-8.406294822692871
5859,-8.289976119995117,-6.605465412139893,-8.36762523651123,-6.605465412139893,-7.678924083709717,-8.040024757385254
5860,-7.683432579040527,-6.253712177276611,-7.120936393737793,-6.253712177276611,-6.71911096572876,-6.6885480880737305
5861,-8.620125770568848,-7.3550591468811035,-8.46417236328125,-7.3550591468811035,-8.234932899475098,-7.661352634429932
5862,-8.270277976989746,-7.63359260559082,-7.670003890991211,-7.63359260559082,-6.845191478729248,-7.853845119476318
5863,-9.85374641418457,-9.368563652038574,-9.561569213867188,-9.368563652038574,-9.21644115447998,-10.046820640563965
5864,-8.374377250671387,-7.1647467613220215,-8.282611846923828,-7.1647467613220215,-8.338522911071777,-7.720292091369629
5865,-7.435810089111328,-7.3946852684021,-6.672961235046387,-7.3946852684021,-6.106073379516602,-6.85130500793457
5866,-9.067464828491211,-8.789981842041016,-9.256145477294922,-8.789981842041016,-8.73784351348877,-8.179593086242676
5867,-9.815438270568848,-8.925856590270996,-8.792949676513672,-8.925856590270996,-7.970426082611084,-9.12304401397705
5868,-9.255999565124512,-8.061909675598145,-9.274825096130371,-8.061909675598145,-8.362460136413574,-8.406294822692871
5869,-8.668375015258789,-7.116949081420898,-8.64731216430664,-7.116949081420898,-8.265830039978027,-8.040024757385254
5870,-7.910929203033447,-6.8088483810424805,-7.568497657775879,-6.8088483810424805,-7.424557685852051,-6.6885480880737305
5871,-9.527688980102539,-8.068583488464355,-8.785897254943848,-8.068583488464355,-8.395493507385254,-7.661352634429932
5872,-9.34132194519043,-8.374045372009277,-8.651897430419922,-8.374045372009277,-7.668447971343994,-7.853845119476318
5873,-11.046640396118164,-10.773066520690918,-10.3457670211792,-10.773066520690918,-10.218749046325684,-10.046820640563965
5874,-9.455252647399902,-8.561349868774414,-9.22509765625,-8.561349868774414,-8.705341339111328,-7.720292091369629
5875,-8.311058044433594,-8.216227531433105,-7.387951850891113,-8.216227531433105,-6.688930034637451,-6.85130500793457
5876,-9.711727142333984,-9.485796928405762,-9.534324645996094,-9.485796928405762,-9.000626564025879,-8.179593086242676
5877,-10.630277633666992,-10.03629207611084,-9.283223152160645,-10.03629207611084,-8.471960067749023,-9.12304401397705
5878,-10.1173095703125,-9.339028358459473,-9.599316596984863,-9.339028358459473,-8.43292236328125,-8.406294822692871
5879,-9.5324125289917,-7.901741027832031,-9.05191707611084,-7.901741027832031,-8.592862129211426,-8.040024757385254
5880,-8.294917106628418,-7.424577713012695,-9.001605033874512,-7.424577713012695,-8.82164192199707,-6.6885480880737305
5881,-7.286974906921387,-6.721612453460693,-7.68358850479126,-6.721612453460693,-7.630382537841797,-7.358267307281494
5882,-7.371346473693848,-7.175197124481201,-6.996127128601074,-7.175197124481201,-6.848082065582275,-8.0886812210083
5883,-8.537588119506836,-8.406246185302734,-7.824377059936523,-8.406246185302734,-8.458849906921387,-9.783825874328613
5884,-6.7882080078125,-7.12858247756958,-6.69018030166626,-7.12858247756958,-7.208358287811279,-7.80565881729126
5885,-6.713386535644531,-6.231927871704102,-5.870650291442871,-6.231927871704102,-6.058048725128174,-6.50821590423584
5886,-6.984654426574707,-7.228023052215576,-7.912996292114258,-7.228023052215576,-8.54549789428711,-7.465565204620361
5887,-8.355428695678711,-7.502044677734375,-7.492558002471924,-7.502044677734375,-7.2257256507873535,-8.305997848510742
5888,-8.36948013305664,-7.60507345199585,-7.909247875213623,-7.60507345199585,-7.732021331787109,-8.077993392944336
5889,-7.154603481292725,-6.503841400146484,-7.246749401092529,-6.503841400146484,-7.678924083709717,-7.06225061416626
5890,-6.447203159332275,-5.6924614906311035,-6.078134059906006,-5.6924614906311035,-6.71911096572876,-5.81639289855957
5891,-7.744029998779297,-7.118642807006836,-7.828722953796387,-7.118642807006836,-8.234932899475098,-7.358270168304443
5892,-7.68058443069458,-7.604957580566406,-7.2754225730896,-7.604957580566406,-6.845191478729248,-8.0886812210083
5893,-9.001373291015625,-8.918322563171387,-8.55907154083252,-8.918322563171387,-9.21644115447998,-9.783825874328613
5894,-7.371473789215088,-7.623284339904785,-7.591144561767578,-7.623284339904785,-8.338522911071777,-7.805659294128418
5895,-6.812613010406494,-6.55441951751709,-6.326379299163818,-6.55441951751709,-6.106073379516602,-6.508214950561523
5896,-7.8733038902282715,-7.829891204833984,-8.162511825561523,-7.829891204833984,-8.73784351348877,-7.465567111968994
5897,-9.107266426086426,-8.22332763671875,-8.276845932006836,-8.22332763671875,-7.970426082611084,-8.305998802185059
5898,-8.804849624633789,-8.027295112609863,-8.472190856933594,-8.027295112609863,-8.362460136413574,-8.077996253967285
5899,-7.7175517082214355,-6.976040363311768,-8.043088912963867,-6.976040363311768,-8.265830039978027,-7.06225061416626
5900,-6.863062858581543,-6.160330295562744,-6.694607734680176,-6.160330295562744,-7.424557685852051,-5.81639289855957
5901,-8.252656936645508,-7.721276760101318,-8.255403518676758,-7.721276760101318,-8.395493507385254,-7.358270168304443
5902,-8.451358795166016,-7.996753692626953,-8.277233123779297,-7.996753692626953,-7.668447971343994,-8.0886812210083
5903,-10.056406021118164,-10.006608009338379,-9.865469932556152,-10.006608009338379,-10.218749046325684,-9.783825874328613
5904,-7.973788261413574,-8.417689323425293,-8.404309272766113,-8.417689323425293,-8.705341339111328,-7.805659294128418
5905,-7.274485111236572,-7.446964263916016,-7.0044684410095215,-7.446964263916016,-6.688930034637451,-6.508214950561523
5906,-8.425212860107422,-8.704257011413574,-8.525349617004395,-8.704257011413574,-9.000626564025879,-7.465567111968994
5907,-9.543766021728516,-9.067922592163086,-8.678594589233398,-9.067922592163086,-8.471960067749023,-8.305998802185059
5908,-9.365598678588867,-8.942540168762207,-9.059662818908691,-8.942540168762207,-8.43292236328125,-8.077996253967285
5909,-8.294039726257324,-7.238784313201904,-8.244784355163574,-7.238784313201904,-8.592862129211426,-7.06225061416626
5910,-6.6407623291015625,-6.811764240264893,-8.456904411315918,-6.811764240264893,-8.82164192199707,-5.81639289855957
5911,-7.815086364746094,-6.692874908447266,-8.037391662597656,-6.692874908447266,-7.630382537841797,-7.197288990020752
5912,-7.736672401428223,-7.347513675689697,-7.476207733154297,-7.347513675689697,-6.848082065582275,-7.458311557769775
5913,-9.600584030151367,-9.212468147277832,-8.717394828796387,-9.212468147277832,-8.458849906921387,-10.053646087646484
5914,-7.4132795333862305,-7.002069473266602,-7.280152797698975,-7.002069473266602,-7.208358287811279,-7.791260719299316
5915,-6.99716329574585,-6.686887741088867,-6.613242149353027,-6.686887741088867,-6.058048725128174,-6.446516036987305
5916,-7.947629928588867,-7.202970027923584,-8.781420707702637,-7.202970027923584,-8.54549789428711,-7.714040279388428
5917,-8.883291244506836,-7.53607702255249,-8.03105354309082,-7.53607702255249,-7.2257256507873535,-8.266631126403809
5918,-8.735437393188477,-7.428058624267578,-8.599607467651367,-7.428058624267578,-7.732021331787109,-7.650207042694092
5919,-8.100717544555664,-6.707801342010498,-7.873027801513672,-6.707801342010498,-7.678924083709717,-7.504829406738281
5920,-7.549934387207031,-5.913698196411133,-6.846453666687012,-5.913698196411133,-6.71911096572876,-6.167141914367676
5921,-8.230951309204102,-7.12589693069458,-8.048138618469238,-7.12589693069458,-8.234932899475098,-7.197288990020752
5922,-8.06768798828125,-7.550355911254883,-7.444644451141357,-7.550355911254883,-6.845191478729248,-7.458311557769775
