idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7869,-7.133044719696045,-6.128899097442627,-5.409501075744629,-6.128899097442627,-8.790862083435059,-5.29003381729126
7870,-6.659832954406738,-5.877796649932861,-5.134980201721191,-5.877796649932861,-7.142029762268066,-4.842337608337402
7871,-7.118766784667969,-6.167840480804443,-5.813692569732666,-6.167840480804443,-9.74044418334961,-5.258681774139404
7872,-6.772439002990723,-5.699678897857666,-5.160741329193115,-5.699678897857666,-7.97759485244751,-4.8663740158081055
7873,-7.3372979164123535,-6.427589416503906,-6.055366516113281,-6.427589416503906,-9.499613761901855,-5.519101619720459
7874,-7.228802680969238,-6.146618366241455,-5.142575263977051,-6.146618366241455,-7.879950523376465,-5.772471904754639
7875,-6.616095542907715,-5.867276668548584,-5.046674728393555,-5.867276668548584,-7.652788162231445,-5.064647197723389
7876,-7.2017364501953125,-6.371406555175781,-5.727121829986572,-6.371406555175781,-9.780009269714355,-5.509552001953125
7877,-7.356283664703369,-6.530193328857422,-5.551913738250732,-6.530193328857422,-9.227925300598145,-5.556955814361572
7878,-7.542622089385986,-6.744804382324219,-5.741127967834473,-6.744804382324219,-9.763663291931152,-5.791037082672119
7879,-7.171931266784668,-6.028434753417969,-5.538394451141357,-6.028434753417969,-9.274481773376465,-5.29003381729126
7880,-6.720146179199219,-5.829190731048584,-5.1162333488464355,-5.829190731048584,-7.0093255043029785,-4.842337608337402
7881,-7.627901554107666,-7.609107971191406,-6.035594463348389,-7.609107971191406,-9.440627098083496,-5.258681774139404
7882,-7.181511878967285,-7.192058563232422,-5.748349666595459,-7.192058563232422,-8.719305992126465,-4.8663740158081055
7883,-7.874243259429932,-7.937948703765869,-6.644447326660156,-7.937948703765869,-10.373393058776855,-5.519101619720459
7884,-7.656544208526611,-7.431586265563965,-5.654935836791992,-7.431586265563965,-7.93011999130249,-5.772471904754639
7885,-7.009230613708496,-7.397170066833496,-5.675747871398926,-7.397170066833496,-8.08291244506836,-5.064647197723389
7886,-7.911303997039795,-7.988175868988037,-5.780831336975098,-7.988175868988037,-9.280570030212402,-5.509552001953125
7887,-7.950303554534912,-8.1484956741333,-6.083826541900635,-8.1484956741333,-9.358687400817871,-5.556955814361572
7888,-8.078017234802246,-8.262725830078125,-6.371882915496826,-8.262725830078125,-10.083868026733398,-5.791037082672119
7889,-7.597001075744629,-7.464548587799072,-5.851008892059326,-7.464548587799072,-9.244215965270996,-5.29003381729126
7890,-7.234005928039551,-7.231349468231201,-5.4860310554504395,-7.231349468231201,-7.499066352844238,-4.842337608337402
7891,-8.68891429901123,-7.695857524871826,-9.04753589630127,-7.695857524871826,-9.337520599365234,-8.741686820983887
7892,-7.728547096252441,-6.695676803588867,-7.895119667053223,-6.695676803588867,-8.211634635925293,-7.7801642417907715
7893,-9.030025482177734,-8.135906219482422,-9.565447807312012,-8.135906219482422,-9.148268699645996,-9.064929008483887
7894,-7.309540748596191,-6.227974891662598,-7.361105918884277,-6.227974891662598,-7.710849285125732,-8.018094062805176
7895,-7.784228324890137,-6.121825218200684,-7.581193447113037,-6.121825218200684,-8.075287818908691,-7.145671844482422
7896,-8.78256607055664,-8.303841590881348,-8.682371139526367,-8.303841590881348,-9.637955665588379,-9.084443092346191
7897,-8.55384635925293,-7.7531914710998535,-8.661974906921387,-7.7531914710998535,-9.023648262023926,-8.368436813354492
7898,-8.452330589294434,-7.779071807861328,-8.838436126708984,-7.779071807861328,-9.026124000549316,-8.616141319274902
7899,-8.157877922058105,-7.049887180328369,-8.350576400756836,-7.049887180328369,-8.790862083435059,-8.0360746383667
7900,-7.2886962890625,-6.218094825744629,-6.7212700843811035,-6.218094825744629,-7.142029762268066,-6.440930366516113
7901,-8.942687034606934,-7.754149913787842,-8.802852630615234,-7.754149913787842,-9.74044418334961,-8.741686820983887
7902,-8.36124324798584,-7.1192450523376465,-7.460020542144775,-7.1192450523376465,-7.97759485244751,-7.7801642417907715
7903,-9.586359977722168,-8.392876625061035,-9.006452560424805,-8.392876625061035,-9.499613761901855,-9.064929008483887
7904,-7.882390022277832,-6.495747089385986,-7.090402126312256,-6.495747089385986,-7.879950523376465,-8.018094062805176
7905,-8.0582275390625,-6.249107360839844,-7.3023481369018555,-6.249107360839844,-7.652788162231445,-7.145671844482422
7906,-9.252314567565918,-8.689634323120117,-8.740070343017578,-8.689634323120117,-9.780009269714355,-9.084443092346191
7907,-8.927552223205566,-8.133667945861816,-8.41673755645752,-8.133667945861816,-9.227925300598145,-8.368436813354492
7908,-9.000292778015137,-8.153868675231934,-8.819361686706543,-8.153868675231934,-9.763663291931152,-8.616141319274902
7909,-8.700060844421387,-7.325621128082275,-8.41636848449707,-7.325621128082275,-9.274481773376465,-8.0360746383667
7910,-7.581756591796875,-6.412030220031738,-6.741508483886719,-6.412030220031738,-7.0093255043029785,-6.440930366516113
7911,-9.079120635986328,-9.14293384552002,-9.522951126098633,-9.14293384552002,-9.440627098083496,-8.741686820983887
7912,-8.395915985107422,-8.556268692016602,-8.691347122192383,-8.556268692016602,-8.719305992126465,-7.7801642417907715
7913,-9.379623413085938,-9.354300498962402,-10.208477973937988,-9.354300498962402,-10.373393058776855,-9.064929008483887
7914,-7.7312469482421875,-7.3044562339782715,-7.648285865783691,-7.3044562339782715,-7.93011999130249,-8.018094062805176
7915,-8.185799598693848,-7.69351863861084,-8.091934204101562,-7.69351863861084,-8.08291244506836,-7.145671844482422
7916,-9.120462417602539,-9.89505672454834,-9.275083541870117,-9.89505672454834,-9.280570030212402,-9.084443092346191
7917,-8.883902549743652,-9.307804107666016,-9.32152271270752,-9.307804107666016,-9.358687400817871,-8.368436813354492
7918,-8.858105659484863,-9.148518562316895,-9.746844291687012,-9.148518562316895,-10.083868026733398,-8.616141319274902
7919,-8.907577514648438,-8.760690689086914,-9.185989379882812,-8.760690689086914,-9.244215965270996,-8.0360746383667
7920,-7.624420166015625,-7.5115156173706055,-7.45602560043335,-7.5115156173706055,-7.499066352844238,-6.440930366516113
7921,-8.340887069702148,-7.210544586181641,-8.906803131103516,-7.210544586181641,-9.337520599365234,-7.970480442047119
7922,-7.613544940948486,-6.38048791885376,-7.896681785583496,-6.38048791885376,-8.211634635925293,-7.174726963043213
7923,-8.689764976501465,-7.345628261566162,-9.454540252685547,-7.345628261566162,-9.148268699645996,-8.322260856628418
7924,-7.293483734130859,-5.954264163970947,-7.029690742492676,-5.954264163970947,-7.710849285125732,-7.285229682922363
7925,-7.572356224060059,-5.968972682952881,-7.736230373382568,-5.968972682952881,-8.075287818908691,-6.959181785583496
7926,-8.429052352905273,-7.9295501708984375,-8.502625465393066,-7.9295501708984375,-9.637955665588379,-8.455368995666504
7927,-8.23507022857666,-7.296326160430908,-8.640069007873535,-7.296326160430908,-9.023648262023926,-7.673221588134766
7928,-8.135432243347168,-7.153153896331787,-8.578577995300293,-7.153153896331787,-9.026124000549316,-7.715867519378662
7929,-7.992515563964844,-6.770802021026611,-8.089710235595703,-6.770802021026611,-8.790862083435059,-7.64061164855957
7930,-7.194803714752197,-6.102021217346191,-6.604390621185303,-6.102021217346191,-7.142029762268066,-6.074044227600098
7931,-8.740812301635742,-7.573284149169922,-8.896140098571777,-7.573284149169922,-9.74044418334961,-7.970480442047119
7932,-8.031106948852539,-6.753942012786865,-7.3613996505737305,-6.753942012786865,-7.97759485244751,-7.174726963043213
7933,-9.177018165588379,-7.836233615875244,-8.938556671142578,-7.836233615875244,-9.499613761901855,-8.322260856628418
7934,-7.800929069519043,-6.16278600692749,-6.804238796234131,-6.16278600692749,-7.879950523376465,-7.285229682922363
7935,-7.85290002822876,-6.188352584838867,-7.223917484283447,-6.188352584838867,-7.652788162231445,-6.959181785583496
7936,-8.95449447631836,-8.417780876159668,-8.600154876708984,-8.417780876159668,-9.780009269714355,-8.455368995666504
7937,-8.67371940612793,-7.852994918823242,-8.450294494628906,-7.852994918823242,-9.227925300598145,-7.673221588134766
7938,-8.675326347351074,-7.680059432983398,-8.497611045837402,-7.680059432983398,-9.763663291931152,-7.715867519378662
7939,-8.475164413452148,-7.057408809661865,-8.323613166809082,-7.057408809661865,-9.274481773376465,-7.6406121253967285
7940,-7.384634494781494,-6.3523054122924805,-6.497261047363281,-6.3523054122924805,-7.0093255043029785,-6.074044227600098
7941,-8.838692665100098,-9.018707275390625,-9.364850997924805,-9.018707275390625,-9.440627098083496,-7.970480442047119
7942,-8.241641998291016,-8.538958549499512,-8.34754753112793,-8.538958549499512,-8.719305992126465,-7.174726963043213
7943,-9.535306930541992,-9.79458999633789,-10.14949893951416,-9.79458999633789,-10.373393058776855,-8.322260856628418
7944,-7.4685959815979,-6.99355411529541,-7.3910017013549805,-6.99355411529541,-7.93011999130249,-7.2852277755737305
7945,-8.050260543823242,-8.045713424682617,-7.779925346374512,-8.045713424682617,-8.08291244506836,-6.959182262420654
7946,-9.002599716186523,-10.119637489318848,-9.056618690490723,-10.119637489318848,-9.280570030212402,-8.455368995666504
7947,-8.755624771118164,-9.4484224319458,-9.418806076049805,-9.4484224319458,-9.358687400817871,-7.673221588134766
7948,-8.500875473022461,-9.040543556213379,-9.484512329101562,-9.040543556213379,-10.083868026733398,-7.715867519378662
7949,-8.672332763671875,-8.636091232299805,-8.87991714477539,-8.636091232299805,-9.244215965270996,-7.6406121253967285
7950,-7.407660007476807,-7.583646297454834,-7.339716911315918,-7.583646297454834,-7.499066352844238,-6.074044227600098
7951,-8.348544120788574,-7.864837646484375,-7.761445045471191,-7.864837646484375,-9.337520599365234,-6.978052139282227
7952,-7.942911624908447,-7.023706912994385,-7.427641868591309,-7.023706912994385,-8.211634635925293,-6.644905090332031
7953,-8.747161865234375,-8.265037536621094,-8.504822731018066,-8.265037536621094,-9.148268699645996,-7.283051490783691
7954,-8.2568359375,-7.293822288513184,-6.615377426147461,-7.293822288513184,-7.710849285125732,-7.51434850692749
7955,-8.240313529968262,-7.43886661529541,-7.326659679412842,-7.43886661529541,-8.075287818908691,-6.826324462890625
7956,-9.13350772857666,-8.611536979675293,-7.8879218101501465,-8.611536979675293,-9.637955665588379,-8.206232070922852
7957,-8.778340339660645,-8.218162536621094,-7.561305046081543,-8.218162536621094,-9.023648262023926,-7.455881595611572
7958,-8.655743598937988,-7.975149154663086,-7.673541069030762,-7.975149154663086,-9.026124000549316,-7.373388767242432
7959,-8.721414566040039,-8.05565071105957,-7.584920406341553,-8.05565071105957,-8.790862083435059,-7.71842098236084
7960,-7.739743709564209,-6.996589660644531,-6.3481926918029785,-6.996589660644531,-7.142029762268066,-6.49838924407959
7961,-8.639835357666016,-8.025519371032715,-7.774582862854004,-8.025519371032715,-9.74044418334961,-6.978052139282227
7962,-8.4071626663208,-7.422677040100098,-7.0754852294921875,-7.422677040100098,-7.97759485244751,-6.644905090332031
7963,-9.187830924987793,-8.722369194030762,-8.12586784362793,-8.722369194030762,-9.499613761901855,-7.283051490783691
7964,-8.576939582824707,-7.565673828125,-6.504467010498047,-7.565673828125,-7.879950523376465,-7.51434850692749
7965,-8.480574607849121,-7.5875749588012695,-6.790132999420166,-7.5875749588012695,-7.652788162231445,-6.826324462890625
7966,-9.52861213684082,-9.017375946044922,-7.87683629989624,-9.017375946044922,-9.780009269714355,-8.206232070922852
7967,-9.298931121826172,-8.637165069580078,-7.596810340881348,-8.637165069580078,-9.227925300598145,-7.455881595611572
7968,-9.085786819458008,-8.248542785644531,-7.472804069519043,-8.248542785644531,-9.763663291931152,-7.373388767242432
7969,-8.963968276977539,-8.394495010375977,-7.743983268737793,-8.394495010375977,-9.274481773376465,-7.71842098236084
7970,-8.088663101196289,-7.278785705566406,-6.248396396636963,-7.278785705566406,-7.0093255043029785,-6.49838924407959
7971,-8.141501426696777,-9.185248374938965,-8.291868209838867,-9.185248374938965,-9.440627098083496,-6.978052139282227
7972,-7.9851884841918945,-8.968827247619629,-7.97684383392334,-8.968827247619629,-8.719305992126465,-6.644905090332031
7973,-9.156847953796387,-10.369036674499512,-9.369550704956055,-10.369036674499512,-10.373393058776855,-7.283051490783691
7974,-8.459090232849121,-8.720343589782715,-7.366245269775391,-8.720343589782715,-7.93011999130249,-7.51434850692749
7975,-8.528389930725098,-9.122485160827637,-7.708937168121338,-9.122485160827637,-8.08291244506836,-6.826324462890625
7976,-9.448862075805664,-10.373649597167969,-8.411330223083496,-10.373649597167969,-9.280570030212402,-8.206232070922852
7977,-8.889082908630371,-9.683613777160645,-8.698718070983887,-9.683613777160645,-9.358687400817871,-7.455881595611572
7978,-8.895898818969727,-9.782983779907227,-8.59312629699707,-9.782983779907227,-10.083868026733398,-7.373388767242432
7979,-8.830645561218262,-9.948415756225586,-8.461270332336426,-9.948415756225586,-9.244215965270996,-7.71842098236084
7980,-7.887216567993164,-8.405179023742676,-7.368602752685547,-8.405179023742676,-7.499066352844238,-6.49838924407959
7981,-8.666529655456543,-7.943539619445801,-7.8569769859313965,-7.943539619445801,-9.337520599365234,-7.711850643157959
7982,-7.805924892425537,-6.869527816772461,-7.085894584655762,-6.869527816772461,-8.211634635925293,-6.765046119689941
7983,-9.264368057250977,-8.52188491821289,-8.295498847961426,-8.52188491821289,-9.148268699645996,-8.358954429626465
7984,-8.456936836242676,-7.111424446105957,-6.861356258392334,-7.111424446105957,-7.710849285125732,-8.26418685913086
7985,-8.320178985595703,-7.79373836517334,-7.643044948577881,-7.79373836517334,-8.075287818908691,-7.4174065589904785
7986,-9.105331420898438,-8.529548645019531,-7.989813327789307,-8.529548645019531,-9.637955665588379,-8.233613014221191
7987,-9.237325668334961,-8.311049461364746,-7.735848903656006,-8.311049461364746,-9.023648262023926,-8.221771240234375
7988,-8.79505729675293,-7.966516494750977,-8.028714179992676,-7.966516494750977,-9.026124000549316,-7.7841596603393555
7989,-8.222941398620605,-7.405306339263916,-7.252110958099365,-7.405306339263916,-8.790862083435059,-7.243097305297852
7990,-7.8003997802734375,-6.992413520812988,-6.97677755355835,-6.992413520812988,-7.142029762268066,-6.755271911621094
7991,-8.789912223815918,-8.025566101074219,-7.832951545715332,-8.025566101074219,-9.74044418334961,-7.711850643157959
7992,-8.004133224487305,-7.067044258117676,-6.9798455238342285,-7.067044258117676,-7.97759485244751,-6.765046119689941
7993,-9.441915512084961,-8.72848129272461,-8.268868446350098,-8.72848129272461,-9.499613761901855,-8.358954429626465
7994,-8.717150688171387,-7.3469343185424805,-6.605284214019775,-7.3469343185424805,-7.879950523376465,-8.26418685913086
7995,-8.315084457397461,-7.73925256729126,-7.176408290863037,-7.73925256729126,-7.652788162231445,-7.4174065589904785
7996,-9.278284072875977,-8.795690536499023,-7.861788272857666,-8.795690536499023,-9.780009269714355,-8.233613014221191
7997,-9.46894645690918,-8.55911636352539,-7.58206844329834,-8.55911636352539,-9.227925300598145,-8.221771240234375
7998,-9.033132553100586,-8.249103546142578,-7.9597296714782715,-8.249103546142578,-9.763663291931152,-7.7841596603393555
7999,-8.423818588256836,-7.590702533721924,-7.4435296058654785,-7.590702533721924,-9.274481773376465,-7.243097305297852
8000,-7.9553141593933105,-7.174904823303223,-6.734287738800049,-7.174904823303223,-7.0093255043029785,-6.755271911621094
8001,-8.004470825195312,-8.41054630279541,-8.467724800109863,-8.41054630279541,-9.440627098083496,-7.711850643157959
8002,-7.3989763259887695,-7.381509780883789,-7.9662933349609375,-7.381509780883789,-8.719305992126465,-6.765046119689941
8003,-8.971841812133789,-9.695258140563965,-9.531234741210938,-9.695258140563965,-10.373393058776855,-8.358954429626465
8004,-7.925363063812256,-7.414948463439941,-7.654224395751953,-7.414948463439941,-7.93011999130249,-8.26418685913086
8005,-8.182595252990723,-8.380935668945312,-7.693850040435791,-8.380935668945312,-8.08291244506836,-7.4174065589904785
8006,-8.912605285644531,-9.34406852722168,-8.283863067626953,-9.34406852722168,-9.280570030212402,-8.233613014221191
8007,-8.919340133666992,-9.07994270324707,-8.717584609985352,-9.07994270324707,-9.358687400817871,-8.221771240234375
8008,-8.58266544342041,-9.041074752807617,-9.144094467163086,-9.041074752807617,-10.083868026733398,-7.7841596603393555
8009,-7.819317817687988,-8.09252643585205,-8.257705688476562,-8.09252643585205,-9.244215965270996,-7.243097305297852
8010,-7.5066962242126465,-7.501666069030762,-7.590918064117432,-7.501666069030762,-7.499066352844238,-6.755271911621094
8011,-9.394235610961914,-8.05356502532959,-9.597704887390137,-8.05356502532959,-9.337520599365234,-8.606785774230957
8012,-8.50261116027832,-6.924780368804932,-8.324941635131836,-6.924780368804932,-8.211634635925293,-7.340023040771484
8013,-9.530202865600586,-7.837683200836182,-10.395423889160156,-7.837683200836182,-9.148268699645996,-8.5527925491333
8014,-8.378262519836426,-7.096893787384033,-7.5988569259643555,-7.096893787384033,-7.710849285125732,-8.074872970581055
8015,-8.396573066711426,-6.863645553588867,-7.863085746765137,-6.863645553588867,-8.075287818908691,-7.0571513175964355
8016,-9.339546203613281,-8.2107515335083,-8.710943222045898,-8.2107515335083,-9.637955665588379,-8.31997299194336
8017,-9.235359191894531,-7.823683261871338,-9.036033630371094,-7.823683261871338,-9.023648262023926,-8.02968692779541
8018,-9.003345489501953,-7.653038024902344,-8.683892250061035,-7.653038024902344,-9.026124000549316,-8.00904369354248
8019,-9.040942192077637,-7.474992275238037,-8.473285675048828,-7.474992275238037,-8.790862083435059,-8.182938575744629
8020,-7.402383327484131,-6.214055061340332,-6.7640581130981445,-6.214055061340332,-7.142029762268066,-6.202601432800293
8021,-9.686367988586426,-8.642139434814453,-9.57791519165039,-8.642139434814453,-9.74044418334961,-8.606785774230957
8022,-8.767539978027344,-7.473209857940674,-7.911317825317383,-7.473209857940674,-7.97759485244751,-7.340023040771484
8023,-9.936198234558105,-8.531970024108887,-9.73463249206543,-8.531970024108887,-9.499613761901855,-8.5527925491333
8024,-8.719083786010742,-7.4109086990356445,-7.477508544921875,-7.4109086990356445,-7.879950523376465,-8.074872970581055
8025,-8.480302810668945,-7.093053340911865,-7.39064884185791,-7.093053340911865,-7.652788162231445,-7.0571513175964355
8026,-9.377205848693848,-8.60377025604248,-9.038666725158691,-8.60377025604248,-9.780009269714355,-8.31997299194336
8027,-9.407672882080078,-8.336869239807129,-8.818597793579102,-8.336869239807129,-9.227925300598145,-8.02968692779541
8028,-9.343350410461426,-8.32844352722168,-8.72056770324707,-8.32844352722168,-9.763663291931152,-8.00904369354248
8029,-9.221030235290527,-7.960243225097656,-8.766496658325195,-7.960243225097656,-9.274481773376465,-8.182938575744629
8030,-7.6032209396362305,-6.60117769241333,-6.934959411621094,-6.60117769241333,-7.0093255043029785,-6.202601432800293
8031,-9.898626327514648,-9.801129341125488,-10.039182662963867,-9.801129341125488,-9.440627098083496,-8.606785774230957
8032,-8.971672058105469,-8.773591041564941,-9.037162780761719,-8.773591041564941,-8.719305992126465,-7.340023040771484
8033,-10.473661422729492,-10.332097053527832,-11.24006462097168,-10.332097053527832,-10.373393058776855,-8.5527925491333
8034,-8.568997383117676,-7.925072193145752,-8.258861541748047,-7.925072193145752,-7.93011999130249,-8.074872970581055
8035,-8.870940208435059,-8.755895614624023,-8.385483741760254,-8.755895614624023,-8.08291244506836,-7.0571513175964355
8036,-9.6395845413208,-9.852954864501953,-9.391822814941406,-9.852954864501953,-9.280570030212402,-8.31997299194336
8037,-9.481575012207031,-9.418089866638184,-9.899744033813477,-9.418089866638184,-9.358687400817871,-8.02968692779541
8038,-9.296976089477539,-9.311245918273926,-9.960659980773926,-9.311245918273926,-10.083868026733398,-8.00904369354248
8039,-9.48818588256836,-9.237937927246094,-9.57613754272461,-9.237937927246094,-9.244215965270996,-8.182938575744629
8040,-7.85373067855835,-7.361948490142822,-7.830897331237793,-7.361948490142822,-7.499066352844238,-6.202601432800293
8041,-9.901773452758789,-9.974678993225098,-10.22756576538086,-9.974678993225098,-9.337520599365234,-9.720817565917969
8042,-9.05154037475586,-8.982108116149902,-9.415897369384766,-8.982108116149902,-8.211634635925293,-9.052638053894043
8043,-10.535821914672852,-10.141007423400879,-10.760565757751465,-10.141007423400879,-9.148268699645996,-10.3828706741333
8044,-9.393613815307617,-9.017285346984863,-8.440155029296875,-9.017285346984863,-7.710849285125732,-9.73758602142334
8045,-9.28314208984375,-8.515161514282227,-9.079412460327148,-8.515161514282227,-8.075287818908691,-8.625785827636719
8046,-10.260431289672852,-10.511242866516113,-9.913162231445312,-10.511242866516113,-9.637955665588379,-10.393855094909668
8047,-9.723636627197266,-9.714130401611328,-9.827676773071289,-9.714130401611328,-9.023648262023926,-9.308368682861328
8048,-10.063127517700195,-10.073856353759766,-10.084208488464355,-10.073856353759766,-9.026124000549316,-10.009471893310547
8049,-9.672266006469727,-9.526004791259766,-9.512025833129883,-9.526004791259766,-8.790862083435059,-9.463074684143066
8050,-8.518651008605957,-8.038309097290039,-7.74307918548584,-8.038309097290039,-7.142029762268066,-7.7536115646362305
8051,-10.646337509155273,-10.335136413574219,-9.813648223876953,-10.335136413574219,-9.74044418334961,-9.720817565917969
8052,-9.944843292236328,-9.479386329650879,-8.70378303527832,-9.479386329650879,-7.97759485244751,-9.052638053894043
8053,-11.532870292663574,-10.69545841217041,-10.08673095703125,-10.69545841217041,-9.499613761901855,-10.3828706741333
8054,-10.167323112487793,-9.323789596557617,-8.041671752929688,-9.323789596557617,-7.879950523376465,-9.73758602142334
8055,-9.76017951965332,-8.653097152709961,-8.158546447753906,-8.653097152709961,-7.652788162231445,-8.625785827636719
8056,-10.830463409423828,-10.883620262145996,-9.848138809204102,-10.883620262145996,-9.780009269714355,-10.393855094909668
8057,-10.38878059387207,-10.106316566467285,-9.409041404724121,-10.106316566467285,-9.227925300598145,-9.308368682861328
8058,-10.690593719482422,-10.311017036437988,-9.774504661560059,-10.311017036437988,-9.763663291931152,-10.009471893310547
8059,-10.400150299072266,-9.81010913848877,-9.454821586608887,-9.81010913848877,-9.274481773376465,-9.463074684143066
8060,-8.935546875,-8.216798782348633,-7.463075160980225,-8.216798782348633,-7.0093255043029785,-7.7536115646362305
8061,-10.731512069702148,-11.92864990234375,-10.4259033203125,-11.92864990234375,-9.440627098083496,-9.720817565917969
8062,-10.368617057800293,-11.332260131835938,-9.828149795532227,-11.332260131835938,-8.719305992126465,-9.052638053894043
8063,-11.786498069763184,-12.693943977355957,-11.443672180175781,-12.693943977355957,-10.373393058776855,-10.3828706741333
8064,-10.237629890441895,-10.546923637390137,-8.886358261108398,-10.546923637390137,-7.93011999130249,-9.73758602142334
8065,-10.209774017333984,-10.784372329711914,-8.868952751159668,-10.784372329711914,-8.08291244506836,-8.625784873962402
8066,-11.215812683105469,-12.631691932678223,-10.246306419372559,-12.631691932678223,-9.280570030212402,-10.393855094909668
8067,-10.712716102600098,-12.005439758300781,-10.36241340637207,-12.005439758300781,-9.358687400817871,-9.308367729187012
8068,-11.173311233520508,-12.448113441467285,-11.034774780273438,-12.448113441467285,-10.083868026733398,-10.009471893310547
8069,-10.87405776977539,-11.72387409210205,-10.207926750183105,-11.72387409210205,-9.244215965270996,-9.463074684143066
8070,-9.312994003295898,-9.601705551147461,-8.507118225097656,-9.601705551147461,-7.499066352844238,-7.753612518310547
8071,-6.330111980438232,-5.647450923919678,-5.631365776062012,-5.647450923919678,-9.337520599365234,-5.059024810791016
8072,-5.972716808319092,-5.079733848571777,-5.219345569610596,-5.079733848571777,-8.211634635925293,-4.758909702301025
8073,-6.605276584625244,-5.71176290512085,-5.950202941894531,-5.71176290512085,-9.148268699645996,-5.269538402557373
8074,-6.92920446395874,-5.769101619720459,-5.186800003051758,-5.769101619720459,-7.710849285125732,-6.034580707550049
8075,-6.1638078689575195,-5.415713787078857,-5.184582710266113,-5.415713787078857,-8.075287818908691,-5.236882209777832
8076,-6.257940769195557,-5.433229923248291,-5.703988552093506,-5.433229923248291,-9.637955665588379,-5.163677215576172
8077,-6.614497184753418,-5.77849817276001,-5.459475517272949,-5.77849817276001,-9.023648262023926,-5.099236011505127
8078,-6.188843250274658,-5.435587406158447,-5.608341693878174,-5.435587406158447,-9.026124000549316,-5.078027725219727
8079,-6.377464771270752,-5.352592468261719,-5.203552722930908,-5.352592468261719,-8.790862083435059,-5.035396575927734
8080,-5.971070289611816,-5.167258262634277,-5.190540313720703,-5.167258262634277,-7.142029762268066,-4.561077117919922
8081,-6.369985103607178,-5.7451324462890625,-5.662728786468506,-5.7451324462890625,-9.74044418334961,-5.059024810791016
8082,-5.990149974822998,-5.139437198638916,-5.114716053009033,-5.139437198638916,-7.97759485244751,-4.758909702301025
8083,-6.764312744140625,-5.91815185546875,-5.78185510635376,-5.91815185546875,-9.499613761901855,-5.269538402557373
8084,-7.03312873840332,-5.968367576599121,-5.165578842163086,-5.968367576599121,-7.879950523376465,-6.034580707550049
8085,-6.279836654663086,-5.418526649475098,-5.034989356994629,-5.418526649475098,-7.652788162231445,-5.236882209777832
8086,-6.301570415496826,-5.616879940032959,-5.584455966949463,-5.616879940032959,-9.780009269714355,-5.163677215576172
8087,-6.637748718261719,-5.936643123626709,-5.390316486358643,-5.936643123626709,-9.227925300598145,-5.099236011505127
8088,-6.221022605895996,-5.641824245452881,-5.496182441711426,-5.641824245452881,-9.763663291931152,-5.078027725219727
8089,-6.372889995574951,-5.5165839195251465,-5.399324893951416,-5.5165839195251465,-9.274481773376465,-5.035396575927734
8090,-6.103239059448242,-5.416309833526611,-5.055147647857666,-5.416309833526611,-7.0093255043029785,-4.561077117919922
8091,-6.154533863067627,-6.696708679199219,-5.918728351593018,-6.696708679199219,-9.440627098083496,-5.059024810791016
8092,-5.850881099700928,-6.1213812828063965,-5.655518054962158,-6.1213812828063965,-8.719305992126465,-4.758909702301025
8093,-6.5974507331848145,-6.957744598388672,-6.544419765472412,-6.957744598388672,-10.373393058776855,-5.269538402557373
8094,-6.930793762207031,-6.750203609466553,-5.692353248596191,-6.750203609466553,-7.93011999130249,-6.034580707550049
8095,-5.986677169799805,-6.512827396392822,-5.536181449890137,-6.512827396392822,-8.08291244506836,-5.236882209777832
8096,-6.220915794372559,-6.651548862457275,-5.813352108001709,-6.651548862457275,-9.280570030212402,-5.163677215576172
8097,-6.512950420379639,-7.1043572425842285,-5.961975574493408,-7.1043572425842285,-9.358687400817871,-5.099236011505127
8098,-6.1485724449157715,-6.813167572021484,-6.218875885009766,-6.813167572021484,-10.083868026733398,-5.078027725219727
8099,-6.182200908660889,-6.554898738861084,-5.708283424377441,-6.554898738861084,-9.244215965270996,-5.035396575927734
8100,-5.860061168670654,-5.987905025482178,-5.5020833015441895,-5.987905025482178,-7.499066352844238,-4.561077117919922
8101,-8.36497688293457,-8.374122619628906,-8.676115036010742,-8.374122619628906,-9.337520599365234,-7.9798197746276855
8102,-8.015993118286133,-7.9341206550598145,-8.476743698120117,-7.9341206550598145,-8.211634635925293,-7.590181350708008
8103,-9.219188690185547,-9.22115707397461,-9.514158248901367,-9.22115707397461,-9.148268699645996,-8.950031280517578
8104,-8.638167381286621,-7.5035271644592285,-7.689040660858154,-7.5035271644592285,-7.710849285125732,-8.15489673614502
8105,-8.350483894348145,-8.31748104095459,-8.766301155090332,-8.31748104095459,-8.075287818908691,-7.901509761810303
8106,-9.313336372375488,-9.368515968322754,-9.120068550109863,-9.368515968322754,-9.637955665588379,-8.597295761108398
8107,-9.114663124084473,-9.138437271118164,-8.81108283996582,-9.138437271118164,-9.023648262023926,-8.262100219726562
8108,-9.289326667785645,-9.097225189208984,-9.216410636901855,-9.097225189208984,-9.026124000549316,-8.844243049621582
8109,-8.872445106506348,-8.37710189819336,-8.348508834838867,-8.37710189819336,-8.790862083435059,-8.386505126953125
8110,-8.335465431213379,-7.902098655700684,-7.634265899658203,-7.902098655700684,-7.142029762268066,-7.2319817543029785
8111,-8.9657564163208,-8.812873840332031,-8.626567840576172,-8.812873840332031,-9.74044418334961,-7.9798197746276855
