idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4036,-8.344049453735352,-6.958085536956787,-6.755326747894287,-6.958085536956787,-8.945328712463379,-7.0988593101501465
4037,-8.189516067504883,-7.18781042098999,-6.892877101898193,-7.18781042098999,-8.38631820678711,-7.070054531097412
4038,-7.978888511657715,-7.07293701171875,-7.104642391204834,-7.07293701171875,-8.262091636657715,-6.5604705810546875
4039,-7.809138774871826,-6.8937554359436035,-6.724610328674316,-6.8937554359436035,-7.982612609863281,-6.379103183746338
4040,-7.162978649139404,-6.349399089813232,-6.554537773132324,-6.349399089813232,-8.428613662719727,-5.848014831542969
4041,-7.222463607788086,-6.572749614715576,-6.316404819488525,-6.572749614715576,-6.819903373718262,-5.638840675354004
4042,-7.2616071701049805,-6.690604209899902,-6.356566905975342,-6.690604209899902,-6.714071273803711,-5.465607643127441
4043,-7.704704284667969,-7.3018341064453125,-6.350906848907471,-7.3018341064453125,-7.183009147644043,-6.018562316894531
4044,-7.493575572967529,-6.736439228057861,-6.452115058898926,-6.736439228057861,-6.702566146850586,-6.196619510650635
4045,-7.41367769241333,-6.7833733558654785,-6.297650337219238,-6.7833733558654785,-7.196315765380859,-6.020042419433594
4046,-8.461222648620605,-7.507456302642822,-7.261419773101807,-7.507456302642822,-9.525283813476562,-7.0988593101501465
4047,-8.417630195617676,-7.905436038970947,-7.441772937774658,-7.905436038970947,-9.252591133117676,-7.070054531097412
4048,-8.536351203918457,-7.870874881744385,-7.3011274337768555,-7.870874881744385,-8.82028865814209,-6.5604705810546875
4049,-8.284770011901855,-7.549957275390625,-7.282990455627441,-7.549957275390625,-9.398551940917969,-6.379103183746338
4050,-7.466219425201416,-7.004086971282959,-7.017581939697266,-7.004086971282959,-8.94448471069336,-5.848014831542969
4051,-6.985666751861572,-7.083520412445068,-6.874517917633057,-7.083520412445068,-6.395683288574219,-6.891035079956055
4052,-6.550843238830566,-6.778290271759033,-7.2198333740234375,-6.778290271759033,-6.819884777069092,-6.0465922355651855
4053,-6.871273994445801,-7.406662464141846,-7.016104221343994,-7.406662464141846,-6.297122955322266,-6.958165168762207
4054,-6.792839050292969,-6.622196674346924,-6.9821624755859375,-6.622196674346924,-6.400612831115723,-6.578450679779053
4055,-7.627216339111328,-8.102269172668457,-7.2194976806640625,-8.102269172668457,-6.466192722320557,-7.27876615524292
4056,-7.736206531524658,-8.397418022155762,-7.816363334655762,-8.397418022155762,-7.872506618499756,-8.91896915435791
4057,-8.622222900390625,-9.586236953735352,-8.268178939819336,-9.586236953735352,-7.801479339599609,-9.805266380310059
4058,-8.506760597229004,-8.963391304016113,-8.559209823608398,-8.963391304016113,-7.6339874267578125,-8.429953575134277
4059,-7.6025776863098145,-8.417508125305176,-8.3104248046875,-8.417508125305176,-8.011353492736816,-8.027495384216309
4060,-7.201883792877197,-7.402726650238037,-8.102484703063965,-7.402726650238037,-8.387146949768066,-6.992511749267578
4061,-7.0720319747924805,-7.6054463386535645,-7.295609951019287,-7.6054463386535645,-6.421358585357666,-6.891035079956055
4062,-6.809362888336182,-7.302888870239258,-7.109858512878418,-7.302888870239258,-6.835141181945801,-6.0465922355651855
4063,-7.051419258117676,-8.07837200164795,-7.2890625,-8.07837200164795,-6.726925373077393,-6.958165168762207
4064,-7.000836372375488,-7.160624980926514,-6.837043762207031,-7.160624980926514,-6.3537516593933105,-6.578450679779053
4065,-7.841519355773926,-8.627750396728516,-7.177051544189453,-8.627750396728516,-6.392685890197754,-7.27876615524292
4066,-8.318802833557129,-9.023715019226074,-8.706804275512695,-9.023715019226074,-8.945328712463379,-8.91896915435791
4067,-9.103290557861328,-10.37238883972168,-8.72902774810791,-10.37238883972168,-8.38631820678711,-9.805266380310059
4068,-9.049811363220215,-9.736213684082031,-9.084188461303711,-9.736213684082031,-8.262091636657715,-8.429953575134277
4069,-8.160028457641602,-9.274453163146973,-8.445464134216309,-9.274453163146973,-7.982612609863281,-8.027495384216309
4070,-7.033949851989746,-7.850949287414551,-8.573179244995117,-7.850949287414551,-8.428613662719727,-6.992511749267578
4071,-7.6891770362854,-8.760469436645508,-7.205281734466553,-8.760469436645508,-6.819903373718262,-6.891035079956055
4072,-7.4904303550720215,-8.302473068237305,-7.078561305999756,-8.302473068237305,-6.714071273803711,-6.0465922355651855
4073,-7.893133640289307,-9.025248527526855,-7.59227991104126,-9.025248527526855,-7.183009147644043,-6.958165168762207
4074,-7.5305891036987305,-8.249075889587402,-6.856250762939453,-8.249075889587402,-6.702566146850586,-6.578450679779053
4075,-8.491273880004883,-9.747063636779785,-7.3073530197143555,-9.747063636779785,-7.196315765380859,-7.27876615524292
4076,-8.751708984375,-10.392660140991211,-9.301051139831543,-10.392660140991211,-9.525283813476562,-8.91896915435791
4077,-9.877614974975586,-11.588488578796387,-9.481521606445312,-11.588488578796387,-9.252591133117676,-9.805266380310059
4078,-10.055843353271484,-11.736480712890625,-9.231767654418945,-11.736480712890625,-8.82028865814209,-8.429953575134277
4079,-8.703898429870605,-10.37292766571045,-9.236602783203125,-10.37292766571045,-9.398551940917969,-8.027495384216309
4080,-7.6074395179748535,-8.69668960571289,-8.743722915649414,-8.69668960571289,-8.94448471069336,-6.992511749267578
4081,-6.890352725982666,-6.646944522857666,-6.417059421539307,-6.646944522857666,-6.395683288574219,-6.365653038024902
4082,-6.129549980163574,-6.121778964996338,-6.779034614562988,-6.121778964996338,-6.819884777069092,-5.553722858428955
4083,-6.776533603668213,-6.878538608551025,-6.858471870422363,-6.878538608551025,-6.297122955322266,-6.36443567276001
4084,-6.570673942565918,-6.068408489227295,-6.721731662750244,-6.068408489227295,-6.400612831115723,-5.615503311157227
4085,-7.362612247467041,-7.224301338195801,-7.023690223693848,-7.224301338195801,-6.466192722320557,-6.69462251663208
4086,-8.005624771118164,-8.081453323364258,-7.522720813751221,-8.081453323364258,-7.872506618499756,-8.336784362792969
4087,-8.512487411499023,-9.006035804748535,-7.911258697509766,-9.006035804748535,-7.801479339599609,-8.910673141479492
4088,-8.7379150390625,-8.536617279052734,-8.164789199829102,-8.536617279052734,-7.6339874267578125,-7.9917731285095215
4089,-7.706964492797852,-8.12613582611084,-8.100509643554688,-8.12613582611084,-8.011353492736816,-7.762396335601807
4090,-7.575540065765381,-7.584933280944824,-8.168683052062988,-7.584933280944824,-8.387146949768066,-6.686115264892578
4091,-6.8398847579956055,-7.002257347106934,-6.710046291351318,-7.002257347106934,-6.421358585357666,-6.365653038024902
4092,-6.441065788269043,-6.516900062561035,-6.619731903076172,-6.516900062561035,-6.835141181945801,-5.553722858428955
4093,-6.772635459899902,-7.393036842346191,-6.974510192871094,-7.393036842346191,-6.726925373077393,-6.36443567276001
4094,-6.640307426452637,-6.520777225494385,-6.576693058013916,-6.520777225494385,-6.3537516593933105,-5.615503311157227
4095,-7.529000759124756,-7.625904560089111,-6.831962585449219,-7.625904560089111,-6.392685890197754,-6.69462251663208
4096,-8.597122192382812,-8.844155311584473,-8.248815536499023,-8.844155311584473,-8.945328712463379,-8.336784362792969
4097,-8.844881057739258,-9.715439796447754,-8.089971542358398,-9.715439796447754,-8.38631820678711,-8.910676002502441
4098,-9.239290237426758,-9.312230110168457,-8.455753326416016,-9.312230110168457,-8.262091636657715,-7.991775035858154
4099,-8.382340431213379,-9.12146282196045,-8.029537200927734,-9.12146282196045,-7.982612609863281,-7.7623982429504395
4100,-7.379223823547363,-7.84917688369751,-8.532297134399414,-7.84917688369751,-8.428613662719727,-6.68611478805542
4101,-7.002313137054443,-7.902132987976074,-6.687791347503662,-7.902132987976074,-6.819903373718262,-6.3656535148620605
4102,-6.55712890625,-7.407659530639648,-6.348318099975586,-7.407659530639648,-6.714071273803711,-5.5537238121032715
4103,-7.22119140625,-8.275674819946289,-7.027076721191406,-8.275674819946289,-7.183009147644043,-6.364438533782959
4104,-6.796202182769775,-7.430755138397217,-6.220636367797852,-7.430755138397217,-6.702566146850586,-5.615504264831543
4105,-7.4741058349609375,-8.497907638549805,-6.797084808349609,-8.497907638549805,-7.196315765380859,-6.694622993469238
4106,-8.463092803955078,-9.829559326171875,-8.999541282653809,-9.829559326171875,-9.525283813476562,-8.336786270141602
4107,-9.069751739501953,-10.622528076171875,-8.993192672729492,-10.622528076171875,-9.252591133117676,-8.910676002502441
4108,-9.33613395690918,-10.674732208251953,-8.318951606750488,-10.674732208251953,-8.82028865814209,-7.991775035858154
4109,-8.357887268066406,-9.768659591674805,-8.719696044921875,-9.768659591674805,-9.398551940917969,-7.7623982429504395
4110,-7.667611598968506,-8.83173942565918,-8.397436141967773,-8.83173942565918,-8.94448471069336,-6.68611478805542
4111,-7.14717435836792,-6.810544013977051,-6.7603020668029785,-6.810544013977051,-6.395683288574219,-6.824790000915527
4112,-6.763154983520508,-6.5567522048950195,-6.9630913734436035,-6.5567522048950195,-6.819884777069092,-6.3505778312683105
4113,-6.943286895751953,-7.071381568908691,-6.848672866821289,-7.071381568908691,-6.297122955322266,-6.475059509277344
4114,-7.198467254638672,-6.865380764007568,-6.920293807983398,-6.865380764007568,-6.400612831115723,-7.2391533851623535
4115,-7.454514980316162,-7.477022647857666,-6.765323638916016,-7.477022647857666,-6.466192722320557,-7.386080265045166
4116,-7.963113307952881,-7.903676986694336,-7.377033233642578,-7.903676986694336,-7.872506618499756,-8.07405948638916
4117,-9.112024307250977,-9.297872543334961,-8.297918319702148,-9.297872543334961,-7.801479339599609,-9.925491333007812
4118,-8.674055099487305,-8.496872901916504,-8.48853874206543,-8.496872901916504,-7.6339874267578125,-8.778390884399414
4119,-7.319404602050781,-7.624194622039795,-7.653007507324219,-7.624194622039795,-8.011353492736816,-7.051883697509766
4120,-7.131214618682861,-7.067941188812256,-7.215967655181885,-7.067941188812256,-8.387146949768066,-7.290675163269043
4121,-7.015377044677734,-7.137636661529541,-6.6435627937316895,-7.137636661529541,-6.421358585357666,-6.824790000915527
4122,-7.000036716461182,-6.983269691467285,-6.595003128051758,-6.983269691467285,-6.835141181945801,-6.3505778312683105
4123,-7.015539646148682,-7.518387794494629,-6.911402225494385,-7.518387794494629,-6.726925373077393,-6.475059509277344
4124,-7.415589809417725,-7.3006696701049805,-6.736086368560791,-7.3006696701049805,-6.3537516593933105,-7.2391533851623535
4125,-7.556119441986084,-7.870362758636475,-6.707481384277344,-7.870362758636475,-6.392685890197754,-7.386080265045166
4126,-8.144613265991211,-8.492148399353027,-7.4182281494140625,-8.492148399353027,-8.945328712463379,-8.07405948638916
4127,-9.221911430358887,-9.813023567199707,-8.494760513305664,-9.813023567199707,-8.38631820678711,-9.925491333007812
4128,-8.726750373840332,-9.039687156677246,-7.949955940246582,-9.039687156677246,-8.262091636657715,-8.778390884399414
4129,-7.501206874847412,-8.286364555358887,-7.378518581390381,-8.286364555358887,-7.982612609863281,-7.051883697509766
4130,-7.191796779632568,-7.570411682128906,-7.204061985015869,-7.570411682128906,-8.428613662719727,-7.290675163269043
4131,-7.402069091796875,-8.095556259155273,-7.266628265380859,-8.095556259155273,-6.819903373718262,-6.824790000915527
4132,-7.11731481552124,-7.828102111816406,-6.800788402557373,-7.828102111816406,-6.714071273803711,-6.3505778312683105
4133,-7.6641387939453125,-8.523741722106934,-7.311850070953369,-8.523741722106934,-7.183009147644043,-6.475059509277344
4134,-7.640413761138916,-8.232571601867676,-6.950433254241943,-8.232571601867676,-6.702566146850586,-7.2391533851623535
4135,-7.7868523597717285,-8.668188095092773,-7.376501560211182,-8.668188095092773,-7.196315765380859,-7.386080265045166
4136,-8.612818717956543,-9.698923110961914,-8.62177562713623,-9.698923110961914,-9.525283813476562,-8.07405948638916
4137,-9.495885848999023,-10.957411766052246,-9.027664184570312,-10.957411766052246,-9.252591133117676,-9.925491333007812
4138,-9.351900100708008,-10.343992233276367,-8.328801155090332,-10.343992233276367,-8.82028865814209,-8.778390884399414
4139,-8.186058044433594,-9.510847091674805,-8.531691551208496,-9.510847091674805,-9.398551940917969,-7.051883697509766
4140,-7.8953704833984375,-8.934885025024414,-7.619915008544922,-8.934885025024414,-8.94448471069336,-7.290675163269043
4141,-6.987209320068359,-6.7034454345703125,-6.807203769683838,-6.7034454345703125,-6.395683288574219,-6.047537803649902
4142,-6.650290012359619,-6.418466091156006,-7.1308064460754395,-6.418466091156006,-6.819884777069092,-6.445370674133301
4143,-7.241546630859375,-7.542174339294434,-6.95700216293335,-7.542174339294434,-6.297122955322266,-6.803236484527588
4144,-7.071165561676025,-6.451330661773682,-6.896137237548828,-6.451330661773682,-6.400612831115723,-6.686018466949463
4145,-7.347808837890625,-7.350926399230957,-6.855782985687256,-7.350926399230957,-6.466192722320557,-6.984004020690918
4146,-7.386923313140869,-7.446147918701172,-7.054163455963135,-7.446147918701172,-7.872506618499756,-7.611902236938477
4147,-8.363664627075195,-8.638917922973633,-8.19632339477539,-8.638917922973633,-7.801479339599609,-8.513140678405762
4148,-9.27459716796875,-8.825881958007812,-8.413529396057129,-8.825881958007812,-7.6339874267578125,-8.828402519226074
4149,-8.281164169311523,-8.368484497070312,-8.032007217407227,-8.368484497070312,-8.011353492736816,-8.16670036315918
4150,-7.507277011871338,-7.046056270599365,-7.172725677490234,-7.046056270599365,-8.387146949768066,-7.998105525970459
4151,-6.924196720123291,-7.2958478927612305,-6.544633388519287,-7.2958478927612305,-6.421358585357666,-6.047537803649902
4152,-6.9531683921813965,-7.271188259124756,-6.423219203948975,-7.271188259124756,-6.835141181945801,-6.445370674133301
4153,-7.307046413421631,-8.181445121765137,-7.145191669464111,-8.181445121765137,-6.726925373077393,-6.803236484527588
4154,-7.078804016113281,-7.065518379211426,-6.378392696380615,-7.065518379211426,-6.3537516593933105,-6.686018466949463
4155,-7.3175787925720215,-7.733051300048828,-6.7688984870910645,-7.733051300048828,-6.392685890197754,-6.984004020690918
4156,-7.7916765213012695,-8.247258186340332,-7.503045558929443,-8.247258186340332,-8.945328712463379,-7.611902236938477
4157,-8.713658332824707,-9.536949157714844,-8.256345748901367,-9.536949157714844,-8.38631820678711,-8.513140678405762
4158,-9.290023803710938,-9.595415115356445,-8.260967254638672,-9.595415115356445,-8.262091636657715,-8.828402519226074
4159,-8.6701021194458,-9.301169395446777,-7.6650390625,-9.301169395446777,-7.982612609863281,-8.16670036315918
4160,-7.767500400543213,-7.823556423187256,-7.320723056793213,-7.823556423187256,-8.428613662719727,-7.998105525970459
4161,-7.520854949951172,-8.253267288208008,-7.0545268058776855,-8.253267288208008,-6.819903373718262,-6.047537803649902
4162,-7.335489749908447,-8.14599609375,-6.9799933433532715,-8.14599609375,-6.714071273803711,-6.445370674133301
4163,-7.896010875701904,-8.883482933044434,-7.05875825881958,-8.883482933044434,-7.183009147644043,-6.803236484527588
4164,-7.464465618133545,-8.031539916992188,-6.782467365264893,-8.031539916992188,-6.702566146850586,-6.686018466949463
4165,-7.855024814605713,-8.786863327026367,-7.360095500946045,-8.786863327026367,-7.196315765380859,-6.984004020690918
4166,-8.345931053161621,-9.320467948913574,-8.07175350189209,-9.320467948913574,-9.525283813476562,-7.611902236938477
4167,-9.028741836547852,-10.529638290405273,-8.493559837341309,-10.529638290405273,-9.252591133117676,-8.513140678405762
4168,-9.71676254272461,-10.729706764221191,-8.511754989624023,-10.729706764221191,-8.82028865814209,-8.828402519226074
4169,-9.216617584228516,-10.325754165649414,-8.343996047973633,-10.325754165649414,-9.398551940917969,-8.16670036315918
4170,-7.8336405754089355,-8.46513843536377,-7.812489032745361,-8.46513843536377,-8.94448471069336,-7.998105525970459
4171,-7.819544315338135,-8.287531852722168,-7.918211936950684,-8.287531852722168,-6.395683288574219,-8.537370681762695
4172,-7.234167575836182,-7.978846073150635,-7.765603065490723,-7.978846073150635,-6.819884777069092,-7.423192024230957
4173,-7.230607032775879,-8.042900085449219,-7.6038055419921875,-8.042900085449219,-6.297122955322266,-8.201746940612793
4174,-7.288837432861328,-7.330051422119141,-7.7545928955078125,-7.330051422119141,-6.400612831115723,-7.826186180114746
4175,-7.8511061668396,-8.264872550964355,-8.243437767028809,-8.264872550964355,-6.466192722320557,-8.382621765136719
4176,-8.310442924499512,-9.462838172912598,-8.744611740112305,-9.462838172912598,-7.872506618499756,-10.233780860900879
4177,-9.796236038208008,-11.208338737487793,-9.371915817260742,-11.208338737487793,-7.801479339599609,-11.854681968688965
4178,-9.52695083618164,-10.274786949157715,-9.973560333251953,-10.274786949157715,-7.6339874267578125,-10.04709243774414
4179,-8.247702598571777,-9.349076271057129,-9.443283081054688,-9.349076271057129,-8.011353492736816,-9.490921974182129
4180,-7.967148780822754,-8.801383018493652,-8.83989429473877,-8.801383018493652,-8.387146949768066,-8.713791847229004
4181,-8.296757698059082,-8.84665584564209,-8.172524452209473,-8.84665584564209,-6.421358585357666,-8.537370681762695
4182,-7.995297908782959,-8.481023788452148,-7.979619026184082,-8.481023788452148,-6.835141181945801,-7.423192024230957
4183,-8.003120422363281,-8.792222023010254,-7.858870029449463,-8.792222023010254,-6.726925373077393,-8.201746940612793
4184,-7.877415657043457,-7.940913677215576,-7.750358581542969,-7.940913677215576,-6.3537516593933105,-7.826186180114746
4185,-8.485568046569824,-8.809552192687988,-8.224645614624023,-8.809552192687988,-6.392685890197754,-8.382621765136719
4186,-9.62844467163086,-10.423715591430664,-9.574565887451172,-10.423715591430664,-8.945328712463379,-10.233780860900879
4187,-10.552234649658203,-11.756794929504395,-9.77873706817627,-11.756794929504395,-8.38631820678711,-11.854681968688965
4188,-10.36030387878418,-11.141227722167969,-9.975641250610352,-11.141227722167969,-8.262091636657715,-10.04709243774414
4189,-9.274293899536133,-10.33708381652832,-9.328248977661133,-10.33708381652832,-7.982612609863281,-9.490921974182129
4190,-8.578933715820312,-9.255687713623047,-9.14706039428711,-9.255687713623047,-8.428613662719727,-8.713791847229004
4191,-8.111690521240234,-9.451318740844727,-8.331807136535645,-9.451318740844727,-6.819903373718262,-8.537370681762695
4192,-7.879205226898193,-8.980716705322266,-8.031160354614258,-8.980716705322266,-6.714071273803711,-7.423192024230957
4193,-7.897543430328369,-9.048587799072266,-8.268940925598145,-9.048587799072266,-7.183009147644043,-8.201746940612793
4194,-7.707794189453125,-8.739080429077148,-7.83612585067749,-8.739080429077148,-6.702566146850586,-7.826186180114746
4195,-8.644253730773926,-9.377433776855469,-8.455526351928711,-9.377433776855469,-7.196315765380859,-8.382621765136719
4196,-9.412982940673828,-11.123364448547363,-10.328299522399902,-11.123364448547363,-9.525283813476562,-10.233780860900879
4197,-10.215978622436523,-12.303096771240234,-10.815925598144531,-12.303096771240234,-9.252591133117676,-11.854681968688965
4198,-10.59109115600586,-12.35870361328125,-10.441179275512695,-12.35870361328125,-8.82028865814209,-10.04709243774414
4199,-9.232538223266602,-11.010287284851074,-10.244961738586426,-11.010287284851074,-9.398551940917969,-9.490921974182129
4200,-8.519220352172852,-9.85689926147461,-9.739533424377441,-9.85689926147461,-8.94448471069336,-8.713791847229004
4201,-7.877717018127441,-7.231716156005859,-7.222293853759766,-7.231716156005859,-6.395683288574219,-7.068856239318848
4202,-7.642999172210693,-6.935766220092773,-7.315892696380615,-6.935766220092773,-6.819884777069092,-7.379134178161621
4203,-7.7697272300720215,-7.742100238800049,-6.920596122741699,-7.742100238800049,-6.297122955322266,-7.24228048324585
4204,-8.161404609680176,-7.333664894104004,-7.162680625915527,-7.333664894104004,-6.400612831115723,-7.626850605010986
4205,-8.383959770202637,-7.867616653442383,-6.992041110992432,-7.867616653442383,-6.466192722320557,-7.972075462341309
4206,-9.209232330322266,-9.061328887939453,-8.011828422546387,-9.061328887939453,-7.872506618499756,-9.815762519836426
4207,-8.932172775268555,-8.373129844665527,-7.82062292098999,-8.373129844665527,-7.801479339599609,-9.558348655700684
4208,-9.289965629577637,-8.681053161621094,-8.912274360656738,-8.681053161621094,-7.6339874267578125,-8.768136024475098
4209,-8.67069149017334,-8.522735595703125,-8.75492000579834,-8.522735595703125,-8.011353492736816,-8.56177043914795
4210,-7.776449680328369,-7.234504699707031,-8.165907859802246,-7.234504699707031,-8.387146949768066,-7.929422855377197
4211,-8.427647590637207,-7.790046691894531,-7.496764183044434,-7.790046691894531,-6.421358585357666,-7.068856239318848
4212,-8.507250785827637,-7.637712001800537,-7.487341403961182,-7.637712001800537,-6.835141181945801,-7.379134178161621
4213,-8.466794967651367,-8.419482231140137,-7.499639987945557,-8.419482231140137,-6.726925373077393,-7.24228048324585
4214,-8.722075462341309,-7.956066608428955,-7.128289222717285,-7.956066608428955,-6.3537516593933105,-7.626850605010986
4215,-8.973790168762207,-8.526383399963379,-7.1064772605896,-8.526383399963379,-6.392685890197754,-7.972075462341309
4216,-10.434743881225586,-9.961691856384277,-8.97554874420166,-9.961691856384277,-8.945328712463379,-9.815762519836426
4217,-10.006819725036621,-9.398685455322266,-8.61389446258545,-9.398685455322266,-8.38631820678711,-9.558348655700684
4218,-10.267751693725586,-9.71884536743164,-9.178865432739258,-9.71884536743164,-8.262091636657715,-8.768136024475098
4219,-9.986560821533203,-9.801124572753906,-8.69318675994873,-9.801124572753906,-7.982612609863281,-8.56177043914795
4220,-8.298624038696289,-7.911594390869141,-8.166698455810547,-7.911594390869141,-8.428613662719727,-7.929422855377197
4221,-8.354013442993164,-9.07048511505127,-7.585122585296631,-9.07048511505127,-6.819903373718262,-7.068856239318848
4222,-8.423983573913574,-8.882753372192383,-7.233855247497559,-8.882753372192383,-6.714071273803711,-7.379134178161621
4223,-8.746992111206055,-9.729509353637695,-7.371891975402832,-9.729509353637695,-7.183009147644043,-7.24228048324585
4224,-8.682722091674805,-9.107477188110352,-7.187570095062256,-9.107477188110352,-6.702566146850586,-7.626850605010986
4225,-8.89891529083252,-9.672124862670898,-7.029723167419434,-9.672124862670898,-7.196315765380859,-7.972073078155518
4226,-10.491291999816895,-11.448174476623535,-8.935603141784668,-11.448174476623535,-9.525283813476562,-9.815760612487793
4227,-10.259847640991211,-10.742115020751953,-8.630027770996094,-10.742115020751953,-9.252591133117676,-9.55834674835205
4228,-10.720032691955566,-11.760494232177734,-9.023523330688477,-11.760494232177734,-8.82028865814209,-8.768135070800781
4229,-10.14494514465332,-11.291470527648926,-8.988253593444824,-11.291470527648926,-9.398551940917969,-8.561768531799316
4230,-8.597244262695312,-9.228900909423828,-8.321399688720703,-9.228900909423828,-8.94448471069336,-7.929422378540039
4231,-5.4653401374816895,-4.923691749572754,-5.298515319824219,-4.923691749572754,-6.395683288574219,-4.969967365264893
4232,-5.082430362701416,-3.9912469387054443,-5.233283519744873,-3.9912469387054443,-6.819884777069092,-4.520760536193848
4233,-5.547995567321777,-5.207085132598877,-5.194740295410156,-5.207085132598877,-6.297122955322266,-5.008594036102295
4234,-5.54227876663208,-4.807144641876221,-5.282347202301025,-4.807144641876221,-6.400612831115723,-4.833272457122803
4235,-5.503544807434082,-5.235489368438721,-5.471209526062012,-5.235489368438721,-6.466192722320557,-5.3232269287109375
4236,-6.115838050842285,-5.2165961265563965,-5.593780517578125,-5.2165961265563965,-7.872506618499756,-5.710443019866943
4237,-6.139157772064209,-5.267261505126953,-5.694773197174072,-5.267261505126953,-7.801479339599609,-5.795291900634766
4238,-6.279236793518066,-5.552141189575195,-6.050148963928223,-5.552141189575195,-7.6339874267578125,-5.767645359039307
4239,-6.577481746673584,-6.1038031578063965,-6.071314334869385,-6.1038031578063965,-8.011353492736816,-6.456033229827881
4240,-5.803524971008301,-5.350480556488037,-5.506969928741455,-5.350480556488037,-8.387146949768066,-5.361330509185791
4241,-5.384693145751953,-5.28427267074585,-5.338863372802734,-5.28427267074585,-6.421358585357666,-4.969967365264893
4242,-5.262068748474121,-4.597864627838135,-5.246275424957275,-4.597864627838135,-6.835141181945801,-4.520760536193848
4243,-5.551039695739746,-5.588691711425781,-5.492143630981445,-5.588691711425781,-6.726925373077393,-5.008594036102295
4244,-5.500150680541992,-5.208344459533691,-5.40647029876709,-5.208344459533691,-6.3537516593933105,-4.833272457122803
4245,-5.612465858459473,-5.561960697174072,-5.640897750854492,-5.561960697174072,-6.392685890197754,-5.3232269287109375
4246,-6.318882465362549,-5.563683986663818,-5.994148254394531,-5.563683986663818,-8.945328712463379,-5.710443019866943
4247,-6.30325984954834,-5.832103729248047,-5.933480262756348,-5.832103729248047,-8.38631820678711,-5.795291900634766
4248,-6.431544780731201,-6.079298496246338,-6.03732967376709,-6.079298496246338,-8.262091636657715,-5.767645359039307
4249,-6.849544048309326,-6.744058132171631,-6.0320587158203125,-6.744058132171631,-7.982612609863281,-6.456033229827881
4250,-5.755463600158691,-5.757946014404297,-5.756921291351318,-5.757946014404297,-8.428613662719727,-5.361330509185791
4251,-5.91404390335083,-6.012404441833496,-5.6941375732421875,-6.012404441833496,-6.819903373718262,-4.969967365264893
4252,-5.89203405380249,-5.550652980804443,-5.623983860015869,-5.550652980804443,-6.714071273803711,-4.520760536193848
4253,-6.402211666107178,-6.306251525878906,-5.343428611755371,-6.306251525878906,-7.183009147644043,-5.008594036102295
4254,-6.1497802734375,-5.915591239929199,-5.552590847015381,-5.915591239929199,-6.702566146850586,-4.833272457122803
4255,-6.256283283233643,-6.213273525238037,-5.758265018463135,-6.213273525238037,-7.196315765380859,-5.3232269287109375
4256,-6.908862113952637,-6.243337154388428,-6.217619895935059,-6.243337154388428,-9.525283813476562,-5.710443019866943
4257,-7.00210428237915,-6.763282299041748,-6.174052715301514,-6.763282299041748,-9.252591133117676,-5.795291900634766
4258,-7.226136684417725,-6.89805793762207,-6.151072025299072,-6.89805793762207,-8.82028865814209,-5.767645359039307
4259,-7.630161285400391,-7.327871799468994,-6.5062127113342285,-7.327871799468994,-9.398551940917969,-6.456033229827881
4260,-6.1694746017456055,-6.2612786293029785,-5.76683235168457,-6.2612786293029785,-8.94448471069336,-5.361330509185791
4261,-6.801807403564453,-6.450615882873535,-5.722904682159424,-6.450615882873535,-6.395683288574219,-5.1445183753967285
4262,-6.261642932891846,-6.061692237854004,-5.4381184577941895,-6.061692237854004,-6.819884777069092,-5.078708171844482
4263,-7.725965976715088,-7.928273677825928,-5.917409420013428,-7.928273677825928,-6.297122955322266,-6.433497428894043
4264,-7.029880523681641,-6.525753974914551,-5.440371990203857,-6.525753974914551,-6.400612831115723,-5.633119106292725
4265,-7.630349636077881,-7.438521385192871,-5.58565092086792,-7.438521385192871,-6.466192722320557,-6.154480934143066
4266,-7.905540466308594,-7.7154860496521,-5.881066799163818,-7.7154860496521,-7.872506618499756,-7.250696659088135
4267,-7.9647932052612305,-8.012199401855469,-6.430727481842041,-8.012199401855469,-7.801479339599609,-7.388519763946533
4268,-7.70562744140625,-7.9285712242126465,-6.943392753601074,-7.9285712242126465,-7.6339874267578125,-6.69223690032959
4269,-7.966169834136963,-8.145135879516602,-6.498966217041016,-8.145135879516602,-8.011353492736816,-7.234879970550537
4270,-7.265196323394775,-6.6794114112854,-5.814905166625977,-6.6794114112854,-8.387146949768066,-5.950749397277832
4271,-6.645053863525391,-6.45684814453125,-5.66619873046875,-6.45684814453125,-6.421358585357666,-5.1445183753967285
4272,-6.258283615112305,-6.274222373962402,-5.409383773803711,-6.274222373962402,-6.835141181945801,-5.078708171844482
4273,-7.527976989746094,-7.926718235015869,-6.255893230438232,-7.926718235015869,-6.726925373077393,-6.433497428894043
4274,-6.878528594970703,-6.572009086608887,-5.394608020782471,-6.572009086608887,-6.3537516593933105,-5.633119106292725
4275,-7.234687805175781,-7.222836971282959,-5.938055038452148,-7.222836971282959,-6.392685890197754,-6.154480934143066
4276,-8.059211730957031,-7.834109306335449,-6.480015754699707,-7.834109306335449,-8.945328712463379,-7.250696659088135
4277,-8.051864624023438,-7.83057975769043,-6.650306701660156,-7.83057975769043,-8.38631820678711,-7.388519763946533
4278,-7.602194309234619,-7.82637357711792,-6.580986022949219,-7.82637357711792,-8.262091636657715,-6.69223690032959
