idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7648,-10.131617546081543,-9.815398216247559,-9.772031784057617,-9.815398216247559,-11.395174980163574,-9.359920501708984
7649,-9.600200653076172,-9.069073677062988,-9.105781555175781,-9.069073677062988,-9.834532737731934,-8.336907386779785
7650,-8.800942420959473,-8.800871849060059,-8.073152542114258,-8.800871849060059,-8.984535217285156,-7.571822643280029
7651,-8.302345275878906,-8.170514106750488,-9.012884140014648,-8.170514106750488,-9.077801704406738,-9.217387199401855
7652,-7.658222198486328,-7.105583190917969,-7.912403583526611,-7.105583190917969,-8.475226402282715,-8.444580078125
7653,-8.183375358581543,-7.873706817626953,-8.059772491455078,-7.873706817626953,-8.234387397766113,-8.358604431152344
7654,-7.907513618469238,-7.0554094314575195,-7.434454917907715,-7.0554094314575195,-7.840583801269531,-8.04697036743164
7655,-7.248382568359375,-6.712296485900879,-6.043184757232666,-6.712296485900879,-6.582934379577637,-6.854226112365723
7656,-8.958000183105469,-8.743063926696777,-9.619548797607422,-8.743063926696777,-10.55636215209961,-9.635821342468262
7657,-8.35545825958252,-7.886970520019531,-8.810592651367188,-7.886970520019531,-8.858696937561035,-8.68884563446045
7658,-8.596578598022461,-8.784024238586426,-8.976471900939941,-8.784024238586426,-9.26258659362793,-9.852481842041016
7659,-8.31814956665039,-8.017657279968262,-8.912017822265625,-8.017657279968262,-9.030802726745605,-8.387946128845215
7660,-7.343303680419922,-7.282081604003906,-7.3968024253845215,-7.282081604003906,-7.304227828979492,-7.857486248016357
7661,-9.015508651733398,-8.780293464660645,-9.242034912109375,-8.780293464660645,-9.265559196472168,-9.217387199401855
7662,-8.574666976928711,-8.13072681427002,-8.45835018157959,-8.13072681427002,-8.936968803405762,-8.444580078125
7663,-8.895285606384277,-8.678328514099121,-9.132102966308594,-8.678328514099121,-9.601913452148438,-8.358604431152344
7664,-8.619632720947266,-7.906590938568115,-8.096970558166504,-7.906590938568115,-8.349140167236328,-8.04697036743164
7665,-7.941849708557129,-7.518610954284668,-6.450924873352051,-7.518610954284668,-7.261606216430664,-6.854226112365723
7666,-9.79031753540039,-9.729680061340332,-10.358348846435547,-9.729680061340332,-11.258609771728516,-9.635821342468262
7667,-9.2120943069458,-8.890534400939941,-9.239489555358887,-8.890534400939941,-9.20202922821045,-8.68884563446045
7668,-9.649526596069336,-10.067784309387207,-9.749702453613281,-10.067784309387207,-10.010577201843262,-9.852481842041016
7669,-8.902154922485352,-8.868568420410156,-8.995577812194824,-8.868568420410156,-9.227482795715332,-8.387946128845215
7670,-8.142199516296387,-8.28488540649414,-7.8703718185424805,-8.28488540649414,-7.854608058929443,-7.857486248016357
7671,-9.415410995483398,-9.469353675842285,-10.010161399841309,-9.469353675842285,-10.09212875366211,-9.217387199401855
7672,-8.840778350830078,-8.850367546081543,-8.765376091003418,-8.850367546081543,-9.5059814453125,-8.444580078125
7673,-9.27950668334961,-9.253151893615723,-9.539992332458496,-9.253151893615723,-10.375152587890625,-8.358604431152344
7674,-8.68530559539795,-8.115819931030273,-8.78957462310791,-8.115819931030273,-8.38479232788086,-8.04697036743164
7675,-8.545846939086914,-8.223113059997559,-6.845974922180176,-8.223113059997559,-7.803785800933838,-6.854226112365723
7676,-9.808018684387207,-10.569975852966309,-10.366859436035156,-10.569975852966309,-10.723678588867188,-9.635821342468262
7677,-9.401734352111816,-9.87028980255127,-9.502484321594238,-9.87028980255127,-9.531902313232422,-8.68884563446045
7678,-9.935710906982422,-10.47248363494873,-10.508962631225586,-10.47248363494873,-11.395174980163574,-9.852481842041016
7679,-9.096543312072754,-9.366743087768555,-10.035660743713379,-9.366743087768555,-9.834532737731934,-8.387946128845215
7680,-8.437326431274414,-9.126134872436523,-8.65278148651123,-9.126134872436523,-8.984535217285156,-7.857486248016357
7681,-8.313117980957031,-7.800192356109619,-7.590284824371338,-7.800192356109619,-9.077801704406738,-8.207270622253418
7682,-7.532458305358887,-6.654489040374756,-6.6135125160217285,-6.654489040374756,-8.475224494934082,-7.190158843994141
7683,-7.796974182128906,-7.675376892089844,-6.984253883361816,-7.675376892089844,-8.234387397766113,-7.412774085998535
7684,-6.889579772949219,-5.4438652992248535,-6.515142440795898,-5.4438652992248535,-7.8405842781066895,-7.063657283782959
7685,-6.454494476318359,-5.745348930358887,-5.2916178703308105,-5.745348930358887,-6.5829339027404785,-6.154992580413818
7686,-8.47636890411377,-7.969768524169922,-8.10453987121582,-7.969768524169922,-10.55636215209961,-8.407966613769531
7687,-8.656957626342773,-7.933198928833008,-7.322281837463379,-7.933198928833008,-8.858695030212402,-7.987298965454102
7688,-8.226814270019531,-7.69053840637207,-7.480213165283203,-7.69053840637207,-9.262585639953613,-8.172615051269531
7689,-8.019864082336426,-7.840676307678223,-7.400921821594238,-7.840676307678223,-9.030802726745605,-7.721248626708984
7690,-6.951427459716797,-6.534600257873535,-6.296476364135742,-6.534600257873535,-7.304224967956543,-7.06936502456665
7691,-8.771781921386719,-8.196683883666992,-7.3102240562438965,-8.196683883666992,-9.265557289123535,-8.207270622253418
7692,-8.05134391784668,-7.282035827636719,-6.662714958190918,-7.282035827636719,-8.936968803405762,-7.190158843994141
7693,-8.309364318847656,-8.093597412109375,-7.227385520935059,-8.093597412109375,-9.601912498474121,-7.412774085998535
7694,-7.329675674438477,-5.956387042999268,-6.360540866851807,-5.956387042999268,-8.349141120910645,-7.063657283782959
7695,-6.901965618133545,-6.133693695068359,-5.162410259246826,-6.133693695068359,-7.261606693267822,-6.154992580413818
7696,-9.041743278503418,-8.830395698547363,-8.028425216674805,-8.830395698547363,-11.2586088180542,-8.407966613769531
7697,-9.170652389526367,-8.572057723999023,-7.324921607971191,-8.572057723999023,-9.202027320861816,-7.987298965454102
7698,-8.708181381225586,-8.402881622314453,-7.767999172210693,-8.402881622314453,-10.010577201843262,-8.172615051269531
7699,-8.454381942749023,-8.470681190490723,-7.06536865234375,-8.470681190490723,-9.227482795715332,-7.721248626708984
7700,-7.421184539794922,-7.118935585021973,-6.427529811859131,-7.118935585021973,-7.854609966278076,-7.06936502456665
7701,-8.725942611694336,-8.851635932922363,-8.007636070251465,-8.851635932922363,-10.09212875366211,-8.207270622253418
7702,-8.046025276184082,-7.856186866760254,-7.019126892089844,-7.856186866760254,-9.5059814453125,-7.190158843994141
7703,-8.224233627319336,-8.45479965209961,-7.693464756011963,-8.45479965209961,-10.375152587890625,-7.412774085998535
7704,-7.331768035888672,-6.650998115539551,-6.876246929168701,-6.650998115539551,-8.38479232788086,-7.063657283782959
7705,-6.885526180267334,-6.764336585998535,-5.855151653289795,-6.764336585998535,-7.803786754608154,-6.154992580413818
7706,-8.764493942260742,-9.270901679992676,-8.33242416381836,-9.270901679992676,-10.723677635192871,-8.407966613769531
7707,-8.984357833862305,-9.398966789245605,-7.680819511413574,-9.398966789245605,-9.531902313232422,-7.987298965454102
7708,-8.734045028686523,-9.11944580078125,-8.430283546447754,-9.11944580078125,-11.395173072814941,-8.172615051269531
7709,-8.28197956085205,-8.71107292175293,-7.776700496673584,-8.71107292175293,-9.8345308303833,-7.721248626708984
7710,-7.408059597015381,-7.904441833496094,-7.347051620483398,-7.904441833496094,-8.984532356262207,-7.06936502456665
7711,-8.719334602355957,-9.183882713317871,-9.12827205657959,-9.183882713317871,-9.077801704406738,-9.324862480163574
7712,-8.139045715332031,-7.890860080718994,-8.053269386291504,-7.890860080718994,-8.475224494934082,-8.573454856872559
7713,-8.660484313964844,-8.764183044433594,-8.604504585266113,-8.764183044433594,-8.234387397766113,-8.646592140197754
7714,-8.034441947937012,-7.239292621612549,-7.727911472320557,-7.239292621612549,-7.8405842781066895,-8.639220237731934
7715,-7.911678314208984,-7.092565536499023,-6.231302738189697,-7.092565536499023,-6.5829339027404785,-7.097986221313477
7716,-9.024524688720703,-9.525630950927734,-9.965872764587402,-9.525630950927734,-10.55636215209961,-9.599968910217285
7717,-8.903768539428711,-8.79593276977539,-8.829678535461426,-8.79593276977539,-8.858695030212402,-9.362259864807129
7718,-8.91867733001709,-9.268339157104492,-9.163576126098633,-9.268339157104492,-9.262585639953613,-9.788991928100586
7719,-8.223477363586426,-8.457595825195312,-8.889516830444336,-8.457595825195312,-9.030802726745605,-8.869675636291504
7720,-7.482903957366943,-7.635712623596191,-7.597470283508301,-7.635712623596191,-7.304224967956543,-7.709238052368164
7721,-9.187005996704102,-10.1679105758667,-8.749428749084473,-10.1679105758667,-9.265557289123535,-9.324862480163574
7722,-8.627019882202148,-9.033440589904785,-8.012838363647461,-9.033440589904785,-8.936968803405762,-8.573454856872559
7723,-9.17286205291748,-9.83141040802002,-8.90744400024414,-9.83141040802002,-9.601912498474121,-8.646592140197754
7724,-8.443878173828125,-8.068098068237305,-7.639222621917725,-8.068098068237305,-8.349141120910645,-8.639220237731934
7725,-8.330057144165039,-7.926217079162598,-6.254839897155762,-7.926217079162598,-7.261606693267822,-7.097986221313477
7726,-9.567573547363281,-10.563681602478027,-9.91202163696289,-10.563681602478027,-11.2586088180542,-9.599968910217285
7727,-9.604246139526367,-9.855286598205566,-8.68506145477295,-9.855286598205566,-9.202027320861816,-9.362259864807129
7728,-9.638629913330078,-10.67389965057373,-9.384345054626465,-10.67389965057373,-10.010577201843262,-9.788991928100586
7729,-8.452401161193848,-9.120960235595703,-8.384896278381348,-9.120960235595703,-9.227482795715332,-8.869675636291504
7730,-7.934316158294678,-8.604342460632324,-7.3906965255737305,-8.604342460632324,-7.854609966278076,-7.709238052368164
7731,-10.074197769165039,-11.038701057434082,-9.544658660888672,-11.038701057434082,-10.09212875366211,-9.324862480163574
7732,-9.623316764831543,-10.282018661499023,-8.619522094726562,-10.282018661499023,-9.5059814453125,-8.573454856872559
7733,-10.387578964233398,-11.172119140625,-9.389913558959961,-11.172119140625,-10.375152587890625,-8.646592140197754
7734,-8.717727661132812,-8.989372253417969,-8.125628471374512,-8.989372253417969,-8.38479232788086,-8.639220237731934
7735,-9.054513931274414,-8.903559684753418,-6.713025093078613,-8.903559684753418,-7.803786754608154,-7.097986221313477
7736,-9.971708297729492,-11.834303855895996,-9.70362663269043,-11.834303855895996,-10.723677635192871,-9.599968910217285
7737,-10.229883193969727,-11.155903816223145,-9.082498550415039,-11.155903816223145,-9.531902313232422,-9.362259864807129
7738,-10.544919967651367,-11.82193660736084,-10.074995040893555,-11.82193660736084,-11.395173072814941,-9.788991928100586
7739,-9.1954345703125,-10.042068481445312,-9.310791015625,-10.042068481445312,-9.8345308303833,-8.869675636291504
7740,-8.74250602722168,-9.833196640014648,-8.420498847961426,-9.833196640014648,-8.984532356262207,-7.709238052368164
7741,-7.5714592933654785,-7.134943962097168,-7.244069576263428,-7.134943962097168,-9.077801704406738,-6.898993492126465
7742,-8.01884651184082,-7.041775703430176,-6.9086012840271,-7.041775703430176,-8.475224494934082,-7.039516448974609
7743,-8.241280555725098,-7.619296073913574,-7.214420318603516,-7.619296073913574,-8.234387397766113,-7.169316291809082
7744,-8.187233924865723,-6.9552812576293945,-7.224319934844971,-6.9552812576293945,-7.8405842781066895,-7.92166805267334
7745,-7.5416340827941895,-6.760378837585449,-5.61967658996582,-6.760378837585449,-6.5829339027404785,-6.520796298980713
7746,-8.638792037963867,-8.200902938842773,-8.652276992797852,-8.200902938842773,-10.55636215209961,-7.940627574920654
7747,-8.329618453979492,-7.617774963378906,-7.647666931152344,-7.617774963378906,-8.858695030212402,-7.050725936889648
7748,-8.348916053771973,-7.728153228759766,-7.839710235595703,-7.728153228759766,-9.262585639953613,-7.942081928253174
7749,-7.227869510650635,-6.746881484985352,-7.622476100921631,-6.746881484985352,-9.030802726745605,-6.334335803985596
7750,-7.268773555755615,-6.9843621253967285,-6.946012496948242,-6.9843621253967285,-7.304224967956543,-6.440461158752441
7751,-7.651008605957031,-7.443619728088379,-6.961398124694824,-7.443619728088379,-9.265557289123535,-6.898993492126465
7752,-8.071850776672363,-7.539106369018555,-6.863328456878662,-7.539106369018555,-8.936968803405762,-7.039516448974609
7753,-8.313690185546875,-8.012421607971191,-7.66030216217041,-8.012421607971191,-9.601912498474121,-7.169316291809082
7754,-8.323383331298828,-7.379248142242432,-7.034874439239502,-7.379248142242432,-8.349141120910645,-7.92166805267334
7755,-7.802915573120117,-7.2711005210876465,-5.584038257598877,-7.2711005210876465,-7.261606693267822,-6.520796298980713
7756,-8.935140609741211,-8.929107666015625,-8.413236618041992,-8.929107666015625,-11.2586088180542,-7.940627574920654
7757,-8.537553787231445,-8.200615882873535,-7.412042140960693,-8.200615882873535,-9.202027320861816,-7.050725936889648
7758,-8.618812561035156,-8.311990737915039,-7.963240146636963,-8.311990737915039,-10.010577201843262,-7.942081928253174
7759,-7.255887031555176,-7.224660873413086,-7.123957633972168,-7.224660873413086,-9.227482795715332,-6.334335803985596
7760,-7.601593494415283,-7.43197774887085,-6.802226543426514,-7.43197774887085,-7.854609966278076,-6.440461158752441
7761,-9.021507263183594,-8.693039894104004,-7.557185173034668,-8.693039894104004,-10.09212875366211,-6.898993492126465
7762,-9.546869277954102,-8.91430377960205,-7.125630855560303,-8.91430377960205,-9.5059814453125,-7.039516448974609
7763,-9.594805717468262,-9.13893985748291,-7.911427974700928,-9.13893985748291,-10.375152587890625,-7.169316291809082
7764,-9.489920616149902,-8.39041519165039,-7.089447498321533,-8.39041519165039,-8.38479232788086,-7.92166805267334
7765,-8.923442840576172,-8.342432975769043,-6.091066837310791,-8.342432975769043,-7.803786754608154,-6.520796298980713
7766,-10.248896598815918,-10.300735473632812,-8.401094436645508,-10.300735473632812,-10.723677635192871,-7.940627574920654
7767,-9.784011840820312,-9.645137786865234,-7.613842010498047,-9.645137786865234,-9.531902313232422,-7.050725936889648
7768,-10.061655044555664,-9.598505973815918,-8.422908782958984,-9.598505973815918,-11.395173072814941,-7.942081928253174
7769,-8.572300910949707,-8.499483108520508,-7.843709468841553,-8.499483108520508,-9.8345308303833,-6.334335803985596
7770,-8.594618797302246,-8.646178245544434,-7.4791483879089355,-8.646178245544434,-8.984532356262207,-6.440461158752441
7771,-8.257453918457031,-9.09445571899414,-9.366429328918457,-9.09445571899414,-9.077801704406738,-9.603014945983887
7772,-8.05476188659668,-8.502561569213867,-8.681167602539062,-8.502561569213867,-8.475224494934082,-9.15303897857666
7773,-8.541385650634766,-9.479979515075684,-9.407231330871582,-9.479979515075684,-8.234387397766113,-9.777278900146484
7774,-8.178282737731934,-8.151576042175293,-8.16679573059082,-8.151576042175293,-7.8405842781066895,-9.135021209716797
7775,-7.529750823974609,-7.888823509216309,-6.972230434417725,-7.888823509216309,-6.5829339027404785,-8.03675651550293
7776,-8.820219039916992,-10.040928840637207,-10.194074630737305,-10.040928840637207,-10.55636215209961,-10.114716529846191
7777,-9.009170532226562,-9.660264015197754,-9.16183853149414,-9.660264015197754,-8.858695030212402,-10.058109283447266
7778,-8.503716468811035,-9.912169456481934,-9.323470115661621,-9.912169456481934,-9.262585639953613,-10.236313819885254
7779,-8.080438613891602,-8.687146186828613,-9.172340393066406,-8.687146186828613,-9.030802726745605,-9.16903305053711
7780,-7.097724914550781,-7.966341018676758,-7.770787239074707,-7.966341018676758,-7.304224967956543,-7.711727619171143
7781,-8.429458618164062,-9.02856731414795,-9.134315490722656,-9.02856731414795,-9.265557289123535,-9.603014945983887
7782,-8.237749099731445,-8.501578330993652,-8.82231330871582,-8.501578330993652,-8.936968803405762,-9.15303897857666
7783,-8.691572189331055,-9.613661766052246,-9.733589172363281,-9.613661766052246,-9.601912498474121,-9.777278900146484
7784,-8.3456449508667,-8.283477783203125,-8.611373901367188,-8.283477783203125,-8.349141120910645,-9.135021209716797
7785,-7.725726127624512,-7.986383438110352,-7.170583248138428,-7.986383438110352,-7.261606693267822,-8.03675651550293
7786,-9.000856399536133,-10.224273681640625,-10.471549034118652,-10.224273681640625,-11.2586088180542,-10.114716529846191
7787,-9.270404815673828,-9.827847480773926,-9.194189071655273,-9.827847480773926,-9.202027320861816,-10.058109283447266
7788,-8.815624237060547,-10.182291984558105,-9.518427848815918,-10.182291984558105,-10.010577201843262,-10.236313819885254
7789,-8.267528533935547,-8.78552532196045,-8.76051139831543,-8.78552532196045,-9.227482795715332,-9.16903305053711
7790,-7.386593818664551,-8.18646240234375,-7.876988410949707,-8.18646240234375,-7.854609966278076,-7.711727619171143
7791,-9.979912757873535,-10.786730766296387,-9.736835479736328,-10.786730766296387,-10.09212875366211,-9.603014945983887
7792,-9.808395385742188,-10.117459297180176,-8.965208053588867,-10.117459297180176,-9.5059814453125,-9.15303897857666
7793,-10.345961570739746,-11.249972343444824,-9.788416862487793,-11.249972343444824,-10.375152587890625,-9.777278900146484
7794,-9.299386024475098,-9.52549934387207,-8.347207069396973,-9.52549934387207,-8.38479232788086,-9.135021209716797
7795,-9.118348121643066,-9.220071792602539,-7.251148223876953,-9.220071792602539,-7.803786754608154,-8.03675651550293
7796,-10.248717308044434,-12.1426420211792,-10.205824851989746,-12.1426420211792,-10.723677635192871,-10.114716529846191
7797,-10.621332168579102,-11.787795066833496,-9.220685005187988,-11.787795066833496,-9.531902313232422,-10.058109283447266
7798,-10.338013648986816,-11.94575023651123,-10.064105987548828,-11.94575023651123,-11.395173072814941,-10.236313819885254
7799,-9.492411613464355,-10.114492416381836,-9.340625762939453,-10.114492416381836,-9.8345308303833,-9.16903305053711
7800,-8.500452995300293,-9.805343627929688,-8.647481918334961,-9.805343627929688,-8.984532356262207,-7.711727619171143
7801,-8.189091682434082,-6.990747928619385,-8.468822479248047,-6.990747928619385,-9.077801704406738,-8.20476245880127
7802,-7.855734825134277,-6.216209411621094,-7.665022850036621,-6.216209411621094,-8.475224494934082,-7.544565677642822
7803,-8.207449913024902,-6.830722808837891,-7.979205131530762,-6.830722808837891,-8.234387397766113,-7.63287353515625
7804,-7.993618011474609,-6.1084160804748535,-7.243427276611328,-6.1084160804748535,-7.8405842781066895,-8.154345512390137
7805,-7.6016669273376465,-6.518400192260742,-6.028586387634277,-6.518400192260742,-6.5829339027404785,-6.674015998840332
7806,-8.9100980758667,-8.151593208312988,-9.59916877746582,-8.151593208312988,-10.55636215209961,-8.788130760192871
7807,-8.376091003417969,-6.988384246826172,-8.10401439666748,-6.988384246826172,-8.858695030212402,-8.365253448486328
7808,-8.303564071655273,-7.1844162940979,-8.385814666748047,-7.1844162940979,-9.262585639953613,-8.849478721618652
7809,-8.042860984802246,-6.45851469039917,-8.16656494140625,-6.45851469039917,-9.030802726745605,-7.599005222320557
7810,-7.516641139984131,-6.912850856781006,-7.272050380706787,-6.912850856781006,-7.304224967956543,-7.216072082519531
7811,-8.959376335144043,-7.9808831214904785,-8.200698852539062,-7.9808831214904785,-9.265557289123535,-8.20476245880127
7812,-8.62453556060791,-7.309497356414795,-7.740207672119141,-7.309497356414795,-8.936968803405762,-7.544565677642822
7813,-8.970455169677734,-7.943273544311523,-8.581991195678711,-7.943273544311523,-9.601912498474121,-7.63287353515625
7814,-8.611714363098145,-7.054039001464844,-7.387709617614746,-7.054039001464844,-8.349141120910645,-8.15434455871582
7815,-8.296187400817871,-7.383951663970947,-6.138296604156494,-7.383951663970947,-7.261606693267822,-6.674015998840332
7816,-9.754268646240234,-9.197630882263184,-9.652416229248047,-9.197630882263184,-11.2586088180542,-8.788130760192871
7817,-9.238397598266602,-8.160975456237793,-8.094108581542969,-8.160975456237793,-9.202027320861816,-8.365252494812012
7818,-9.243815422058105,-8.624346733093262,-8.661805152893066,-8.624346733093262,-10.010577201843262,-8.849478721618652
7819,-8.66851806640625,-7.507686614990234,-7.827846527099609,-7.507686614990234,-9.227482795715332,-7.599005222320557
7820,-8.111156463623047,-7.921338081359863,-7.230918884277344,-7.921338081359863,-7.854609966278076,-7.216072082519531
7821,-9.200906753540039,-9.063241004943848,-8.864530563354492,-9.063241004943848,-10.09212875366211,-8.20476245880127
7822,-8.800579071044922,-8.349735260009766,-8.102389335632324,-8.349735260009766,-9.5059814453125,-7.544565677642822
7823,-9.22938346862793,-8.848523139953613,-8.783417701721191,-8.848523139953613,-10.375152587890625,-7.63287353515625
7824,-8.600229263305664,-7.727981090545654,-7.665215969085693,-7.727981090545654,-8.38479232788086,-8.15434455871582
7825,-8.827512741088867,-8.521846771240234,-6.4044189453125,-8.521846771240234,-7.803786754608154,-6.674015998840332
7826,-9.760406494140625,-10.364983558654785,-9.133663177490234,-10.364983558654785,-10.723677635192871,-8.788130760192871
7827,-9.326614379882812,-9.456361770629883,-8.329183578491211,-9.456361770629883,-9.531902313232422,-8.365252494812012
7828,-9.443326950073242,-9.592529296875,-9.2943754196167,-9.592529296875,-11.395173072814941,-8.849478721618652
7829,-8.656147956848145,-8.264896392822266,-8.609465599060059,-8.264896392822266,-9.8345308303833,-7.599005222320557
7830,-8.39305305480957,-9.042303085327148,-7.885255336761475,-9.042303085327148,-8.984532356262207,-7.216072082519531
7831,-5.501823425292969,-5.256533622741699,-5.944828510284424,-5.256533622741699,-9.077801704406738,-5.447816848754883
7832,-5.413369655609131,-5.064107894897461,-5.355452060699463,-5.064107894897461,-8.475224494934082,-5.355380058288574
7833,-5.654975891113281,-5.4684247970581055,-5.970529079437256,-5.4684247970581055,-8.234387397766113,-5.52559232711792
7834,-5.893056392669678,-5.714601039886475,-5.611659049987793,-5.714601039886475,-7.8405842781066895,-6.1704559326171875
7835,-5.676645755767822,-5.386575698852539,-5.069067478179932,-5.386575698852539,-6.5829339027404785,-4.912396430969238
7836,-5.493860721588135,-5.5684638023376465,-5.971977233886719,-5.5684638023376465,-10.55636215209961,-5.675235271453857
7837,-5.648169040679932,-5.246260166168213,-5.82798957824707,-5.246260166168213,-8.858695030212402,-5.559218406677246
7838,-5.822994232177734,-5.838069915771484,-5.931249618530273,-5.838069915771484,-9.262585639953613,-5.747466564178467
7839,-5.64605712890625,-5.630208492279053,-5.809811115264893,-5.630208492279053,-9.030802726745605,-5.482272148132324
7840,-5.421494483947754,-5.595609664916992,-5.485733985900879,-5.595609664916992,-7.304224967956543,-5.533790588378906
7841,-6.012950420379639,-5.561214923858643,-5.543506145477295,-5.561214923858643,-9.265557289123535,-5.447816848754883
7842,-5.9495930671691895,-5.623203754425049,-5.052667140960693,-5.623203754425049,-8.936968803405762,-5.355380058288574
7843,-6.132490158081055,-5.984869956970215,-5.917705535888672,-5.984869956970215,-9.601912498474121,-5.52559232711792
7844,-6.385471820831299,-6.2152557373046875,-5.6505842208862305,-6.2152557373046875,-8.349141120910645,-6.1704559326171875
7845,-5.897384166717529,-5.827878475189209,-4.824334144592285,-5.827878475189209,-7.261606693267822,-4.912396430969238
7846,-6.021738529205322,-6.02950382232666,-5.802283763885498,-6.02950382232666,-11.2586088180542,-5.675235271453857
7847,-6.214187145233154,-5.659756660461426,-5.680696487426758,-5.659756660461426,-9.202027320861816,-5.559218406677246
7848,-6.326527118682861,-6.354786396026611,-5.8173041343688965,-6.354786396026611,-10.010577201843262,-5.747466564178467
7849,-6.104141712188721,-6.122345924377441,-5.343688488006592,-6.122345924377441,-9.227482795715332,-5.482272148132324
7850,-5.874819755554199,-6.005898952484131,-5.567399501800537,-6.005898952484131,-7.854609966278076,-5.533790588378906
7851,-7.000987529754639,-6.176774501800537,-6.7823333740234375,-6.176774501800537,-10.09212875366211,-5.447816848754883
7852,-6.8877034187316895,-6.233967304229736,-6.294678211212158,-6.233967304229736,-9.5059814453125,-5.355380058288574
7853,-7.164726734161377,-6.695281982421875,-6.971620082855225,-6.695281982421875,-10.375152587890625,-5.52559232711792
7854,-6.987224578857422,-6.626031398773193,-6.598259449005127,-6.626031398773193,-8.38479232788086,-6.1704559326171875
7855,-6.644407749176025,-6.377935886383057,-5.7856950759887695,-6.377935886383057,-7.803786754608154,-4.912396430969238
7856,-6.693296909332275,-6.4932427406311035,-6.82241678237915,-6.4932427406311035,-10.723677635192871,-5.675235271453857
7857,-6.912439346313477,-6.215701103210449,-6.614386081695557,-6.215701103210449,-9.531902313232422,-5.559218406677246
7858,-7.402587413787842,-7.073892116546631,-7.313169002532959,-7.073892116546631,-11.395173072814941,-5.747466564178467
7859,-6.853307247161865,-6.580594062805176,-6.6283793449401855,-6.580594062805176,-9.8345308303833,-5.482272148132324
7860,-6.406191825866699,-6.446292877197266,-6.738064289093018,-6.446292877197266,-8.984532356262207,-5.533790588378906
7861,-7.14333963394165,-6.588016510009766,-6.6569294929504395,-6.588016510009766,-9.077801704406738,-6.251369476318359
7862,-6.666629314422607,-6.041872501373291,-6.060574531555176,-6.041872501373291,-8.475224494934082,-5.697287082672119
7863,-7.426891326904297,-7.125085353851318,-6.745666980743408,-7.125085353851318,-8.234387397766113,-6.488403797149658
7864,-6.998635768890381,-5.982369422912598,-6.189959526062012,-5.982369422912598,-7.8405842781066895,-6.187080383300781
7865,-6.609944820404053,-6.169278621673584,-5.71727180480957,-6.169278621673584,-6.5829339027404785,-5.355238914489746
7866,-7.359115123748779,-6.897683620452881,-7.118548393249512,-6.897683620452881,-10.55636215209961,-6.522623062133789
7867,-7.512341022491455,-6.87014627456665,-6.557335376739502,-6.87014627456665,-8.858695030212402,-6.2815260887146
7868,-7.560832500457764,-7.255634307861328,-6.7659807205200195,-7.255634307861328,-9.262585639953613,-6.849895477294922
7869,-7.274046421051025,-6.5838470458984375,-6.7982401847839355,-6.5838470458984375,-9.030802726745605,-6.229259014129639
7870,-6.714565277099609,-6.394256591796875,-6.247381687164307,-6.394256591796875,-7.304224967956543,-5.7711181640625
7871,-7.182145118713379,-6.813586711883545,-6.5045576095581055,-6.813586711883545,-9.265557289123535,-6.251369476318359
7872,-6.734135150909424,-6.278407573699951,-6.0072245597839355,-6.278407573699951,-8.936968803405762,-5.697287082672119
7873,-7.500199317932129,-7.3631978034973145,-6.9515156745910645,-7.3631978034973145,-9.601912498474121,-6.488403797149658
7874,-7.061277866363525,-6.299954414367676,-6.208952903747559,-6.299954414367676,-8.349141120910645,-6.187080383300781
7875,-6.799844264984131,-6.425361156463623,-5.583169937133789,-6.425361156463623,-7.261606693267822,-5.355238914489746
7876,-7.47880220413208,-7.188451766967773,-7.022961616516113,-7.188451766967773,-11.2586088180542,-6.522623062133789
7877,-7.637820720672607,-7.146337509155273,-6.527863025665283,-7.146337509155273,-9.202027320861816,-6.2815260887146
7878,-7.68477725982666,-7.6350483894348145,-6.811622142791748,-7.6350483894348145,-10.010577201843262,-6.849895477294922
7879,-7.297447204589844,-6.838009357452393,-6.3732380867004395,-6.838009357452393,-9.227482795715332,-6.229259014129639
7880,-6.95709228515625,-6.682170867919922,-6.186438083648682,-6.682170867919922,-7.854609966278076,-5.7711181640625
7881,-7.639598846435547,-6.835866451263428,-6.8067827224731445,-6.835866451263428,-10.09212875366211,-6.251369476318359
7882,-7.292732238769531,-6.362894535064697,-6.149041652679443,-6.362894535064697,-9.5059814453125,-5.697287082672119
7883,-7.976116180419922,-7.361610412597656,-7.066483974456787,-7.361610412597656,-10.375152587890625,-6.488403797149658
7884,-7.217507362365723,-6.272189617156982,-6.560636520385742,-6.272189617156982,-8.38479232788086,-6.187080383300781
7885,-7.064420700073242,-6.40279483795166,-5.766852855682373,-6.40279483795166,-7.803786754608154,-5.355238914489746
7886,-7.799938201904297,-7.138749599456787,-7.0193891525268555,-7.138749599456787,-10.723677635192871,-6.522623062133789
7887,-8.08863353729248,-7.357746124267578,-6.638155937194824,-7.357746124267578,-9.531902313232422,-6.2815260887146
7888,-8.186969757080078,-7.502259731292725,-7.23940896987915,-7.502259731292725,-11.395173072814941,-6.849895477294922
7889,-7.645007610321045,-6.663008213043213,-6.819699287414551,-6.663008213043213,-9.8345308303833,-6.229259014129639
7890,-7.1186676025390625,-6.763874530792236,-6.7526421546936035,-6.763874530792236,-8.984532356262207,-5.7711181640625
