idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7065,-4.882177352905273,-6.327633857727051,-2.143855333328247,-6.327633857727051,-4.8057861328125,-4.681555271148682
7066,-7.342416763305664,-8.365784645080566,-2.9145429134368896,-8.365784645080566,-7.508073806762695,-8.409462928771973
7067,-7.508383274078369,-7.824800491333008,-2.61564302444458,-7.824800491333008,-6.973347187042236,-7.386083602905273
7068,-6.755243301391602,-7.24906587600708,-3.2730307579040527,-7.24906587600708,-7.28785514831543,-7.770476818084717
7069,-6.712069511413574,-7.563488006591797,-2.4110679626464844,-7.563488006591797,-6.85534143447876,-6.76279878616333
7070,-5.397942543029785,-5.892457485198975,-2.4818646907806396,-5.892457485198975,-5.430376052856445,-4.223734378814697
7071,-6.154942035675049,-7.96885347366333,-3.299954414367676,-7.96885347366333,-6.005699157714844,-5.8634772300720215
7072,-6.727728843688965,-8.971220970153809,-2.6098625659942627,-8.971220970153809,-5.9910101890563965,-6.257180690765381
7073,-7.384769439697266,-10.805987358093262,-2.6518826484680176,-10.805987358093262,-5.74789571762085,-7.796844482421875
7074,-6.446707725524902,-7.889793872833252,-2.5948123931884766,-7.889793872833252,-5.711260795593262,-6.092887878417969
7075,-5.409742832183838,-8.290209770202637,-2.209989070892334,-8.290209770202637,-4.532590866088867,-4.742494583129883
7076,-7.695067405700684,-10.373501777648926,-3.2342216968536377,-10.373501777648926,-6.424663543701172,-7.7292633056640625
7077,-7.635628700256348,-9.894891738891602,-2.999481439590454,-9.894891738891602,-6.637366771697998,-7.206125736236572
7078,-7.421875,-10.689204216003418,-3.8221793174743652,-10.689204216003418,-7.581203937530518,-7.575345993041992
7079,-7.166939735412598,-9.295119285583496,-2.969818592071533,-9.295119285583496,-6.482422351837158,-6.313745021820068
7080,-4.909390449523926,-6.591076850891113,-2.6546847820281982,-6.591076850891113,-4.553421974182129,-4.243869781494141
7081,-5.262323379516602,-5.8240203857421875,-4.771876335144043,-5.8240203857421875,-6.331925868988037,-6.705305576324463
7082,-5.218840599060059,-5.795434474945068,-4.2221503257751465,-5.795434474945068,-6.120687961578369,-6.603353500366211
7083,-5.936768531799316,-7.079158782958984,-4.922083377838135,-7.079158782958984,-6.4908833503723145,-8.356693267822266
7084,-4.640915870666504,-4.410797119140625,-4.02766752243042,-4.410797119140625,-4.931652069091797,-6.9344587326049805
7085,-4.857454299926758,-5.756345748901367,-3.78509259223938,-5.756345748901367,-4.695211410522461,-6.0162858963012695
7086,-6.466554164886475,-7.178369522094727,-4.86801815032959,-7.178369522094727,-7.570719242095947,-7.811861991882324
7087,-5.860014915466309,-5.838475704193115,-4.899323463439941,-5.838475704193115,-6.845678806304932,-7.3715057373046875
7088,-5.997676849365234,-6.519219875335693,-5.418917655944824,-6.519219875335693,-7.295623779296875,-7.950376987457275
7089,-5.851902961730957,-6.508639335632324,-4.969050407409668,-6.508639335632324,-7.166391372680664,-7.318332672119141
7090,-5.2508225440979,-5.263827323913574,-4.146592617034912,-5.263827323913574,-5.4156174659729,-6.461338996887207
7091,-5.890584468841553,-6.319830894470215,-4.871146202087402,-6.319830894470215,-6.495150089263916,-6.738086700439453
7092,-5.586673736572266,-6.124040126800537,-4.324746131896973,-6.124040126800537,-6.202928066253662,-6.468593120574951
7093,-6.574831962585449,-7.105117321014404,-4.643679141998291,-7.105117321014404,-6.249982833862305,-8.081345558166504
7094,-5.480266571044922,-4.912325859069824,-4.08281946182251,-4.912325859069824,-5.648983001708984,-7.139784812927246
7095,-4.832432746887207,-6.393126487731934,-3.933988571166992,-6.393126487731934,-4.866278648376465,-6.0032958984375
7096,-7.041257381439209,-7.147461891174316,-5.248709678649902,-7.147461891174316,-7.478931427001953,-7.811544418334961
7097,-6.420886993408203,-6.64631986618042,-5.184626579284668,-6.64631986618042,-7.1345534324646,-7.516789436340332
7098,-6.410139560699463,-6.412930965423584,-5.646749019622803,-6.412930965423584,-7.6546173095703125,-8.012102127075195
7099,-6.4413557052612305,-6.69911003112793,-5.243185997009277,-6.69911003112793,-7.969812870025635,-7.23779296875
7100,-5.301960468292236,-5.742145538330078,-4.271368503570557,-5.742145538330078,-6.184601783752441,-6.2654619216918945
7101,-6.8856987953186035,-7.155380725860596,-4.636586666107178,-7.155380725860596,-6.228963851928711,-6.713672637939453
7102,-7.089247226715088,-7.629143714904785,-4.8630571365356445,-7.629143714904785,-6.670899868011475,-6.929807662963867
7103,-7.655028343200684,-8.924922943115234,-4.618596076965332,-8.924922943115234,-6.1331329345703125,-8.921470642089844
7104,-7.025058746337891,-5.802490234375,-4.170429706573486,-5.802490234375,-5.509198188781738,-7.670668601989746
7105,-5.382559299468994,-7.234877109527588,-3.7627458572387695,-7.234877109527588,-4.6242241859436035,-6.3463945388793945
7106,-7.872492790222168,-7.999953746795654,-5.022084712982178,-7.999953746795654,-6.362129211425781,-8.013890266418457
7107,-7.3869781494140625,-7.276005744934082,-5.033099174499512,-7.276005744934082,-6.775426387786865,-7.860772132873535
7108,-7.670485019683838,-7.737030982971191,-5.847463607788086,-7.737030982971191,-7.546348571777344,-8.511228561401367
7109,-7.557379245758057,-8.18906307220459,-5.362870216369629,-8.18906307220459,-6.448561191558838,-7.52255916595459
7110,-6.100986480712891,-6.458339691162109,-4.217868328094482,-6.458339691162109,-5.234441757202148,-6.499485969543457
7111,-7.859421253204346,-8.263922691345215,-5.957378387451172,-8.263922691345215,-6.712106227874756,-7.611227035522461
7112,-8.575201034545898,-8.818604469299316,-5.025031089782715,-8.818604469299316,-5.926537990570068,-8.29425048828125
7113,-9.740907669067383,-8.884074211120605,-6.074390888214111,-8.884074211120605,-7.263458251953125,-8.919404029846191
7114,-7.5439133644104,-7.212538719177246,-4.487037658691406,-7.212538719177246,-4.8793134689331055,-7.940151691436768
7115,-7.666647434234619,-7.785742282867432,-4.201351165771484,-7.785742282867432,-5.226655006408691,-6.7282209396362305
7116,-9.909294128417969,-10.038817405700684,-5.638363838195801,-10.038817405700684,-7.597930908203125,-9.160233497619629
7117,-9.270159721374512,-8.507695198059082,-5.042839050292969,-8.507695198059082,-6.61135721206665,-8.491868019104004
7118,-8.83693790435791,-9.48141860961914,-5.624122619628906,-9.48141860961914,-7.040979385375977,-8.14052963256836
7119,-9.501350402832031,-9.1727876663208,-6.192836284637451,-9.1727876663208,-7.323573589324951,-7.9068474769592285
7120,-7.503452301025391,-6.937995910644531,-4.498593807220459,-6.937995910644531,-5.595653533935547,-5.83670711517334
7121,-8.52938461303711,-9.082795143127441,-5.157077312469482,-9.082795143127441,-6.769598484039307,-7.628547668457031
7122,-8.639402389526367,-8.699379920959473,-4.211277008056641,-8.699379920959473,-6.026674270629883,-7.908237457275391
7123,-9.78078842163086,-9.40140438079834,-4.615622520446777,-9.40140438079834,-6.800806522369385,-8.422163963317871
7124,-8.623187065124512,-7.370049476623535,-3.6771178245544434,-7.370049476623535,-5.41116189956665,-7.841888904571533
7125,-7.800222873687744,-8.609021186828613,-3.515958786010742,-8.609021186828613,-5.426563262939453,-6.630253791809082
7126,-10.507511138916016,-10.522361755371094,-4.850628852844238,-10.522361755371094,-8.166979789733887,-9.389429092407227
7127,-10.199605941772461,-9.883747100830078,-4.476611137390137,-9.883747100830078,-7.256730556488037,-8.63754940032959
7128,-9.745206832885742,-9.382943153381348,-4.901679515838623,-9.382943153381348,-7.612773418426514,-8.138285636901855
7129,-10.387849807739258,-9.867823600769043,-5.421209812164307,-9.867823600769043,-8.270258903503418,-7.928234100341797
7130,-7.530489921569824,-7.416135311126709,-3.8397247791290283,-7.416135311126709,-5.957073211669922,-5.587953090667725
7131,-8.695911407470703,-9.424717903137207,-5.374406814575195,-9.424717903137207,-6.361019611358643,-7.553882122039795
7132,-9.41169548034668,-9.569038391113281,-5.354809284210205,-9.569038391113281,-6.345273971557617,-8.214045524597168
7133,-10.215514183044434,-10.261244773864746,-5.396734237670898,-10.261244773864746,-6.301609516143799,-9.017472267150879
7134,-8.65798568725586,-7.836640357971191,-4.808591365814209,-7.836640357971191,-5.099832057952881,-7.993648529052734
7135,-8.064313888549805,-9.591962814331055,-4.274453163146973,-9.591962814331055,-5.241281509399414,-8.522428512573242
7136,-10.320575714111328,-9.831515312194824,-5.539146423339844,-9.831515312194824,-6.623610019683838,-9.293414115905762
7137,-9.591306686401367,-9.179335594177246,-4.977503299713135,-9.179335594177246,-6.388345241546631,-8.426104545593262
7138,-9.069256782531738,-9.523447036743164,-5.831852436065674,-9.523447036743164,-7.398204803466797,-8.187295913696289
7139,-9.627591133117676,-9.698251724243164,-6.079385757446289,-9.698251724243164,-6.4351582527160645,-7.840835094451904
7140,-7.031065464019775,-6.9349822998046875,-4.196933746337891,-6.9349822998046875,-5.467916011810303,-5.6999311447143555
7141,-4.363150119781494,-4.587310314178467,-2.8168928623199463,-4.587310314178467,-6.801588535308838,-4.100740432739258
7142,-4.556527137756348,-4.457472801208496,-2.588270902633667,-4.457472801208496,-6.912425518035889,-3.9654929637908936
7143,-4.572316646575928,-5.042439937591553,-2.629556655883789,-5.042439937591553,-7.494964599609375,-4.50673770904541
7144,-4.350751876831055,-3.9340384006500244,-2.380655527114868,-3.9340384006500244,-5.646581649780273,-4.96903133392334
7145,-3.8033814430236816,-4.786739349365234,-2.4697911739349365,-4.786739349365234,-5.005425453186035,-3.1935954093933105
7146,-4.711336612701416,-4.675931930541992,-2.6463119983673096,-4.675931930541992,-7.764373302459717,-4.768642902374268
7147,-4.525540828704834,-4.253961086273193,-2.7282299995422363,-4.253961086273193,-7.213298797607422,-4.450439929962158
7148,-5.05619478225708,-5.279288291931152,-2.70042085647583,-5.279288291931152,-7.980418682098389,-4.902308940887451
7149,-4.803006649017334,-5.381563186645508,-2.616614580154419,-5.381563186645508,-7.813526153564453,-4.705029487609863
7150,-4.403970241546631,-4.600738525390625,-2.346135139465332,-4.600738525390625,-6.266997337341309,-4.082262992858887
7151,-4.473257541656494,-4.860555171966553,-2.65274977684021,-4.860555171966553,-7.143524169921875,-4.313064098358154
7152,-4.424079895019531,-4.7939534187316895,-2.4709818363189697,-4.7939534187316895,-7.011852264404297,-4.109318733215332
7153,-4.5165629386901855,-5.730447769165039,-2.2841603755950928,-5.730447769165039,-6.889327526092529,-4.713046073913574
7154,-4.753281593322754,-4.533233642578125,-2.260028123855591,-4.533233642578125,-6.472196578979492,-5.130782127380371
7155,-3.6991376876831055,-5.111220359802246,-2.30538010597229,-5.111220359802246,-5.247754096984863,-3.3588483333587646
7156,-5.022006988525391,-5.308114051818848,-2.4805757999420166,-5.308114051818848,-8.860396385192871,-4.930433750152588
7157,-4.729811191558838,-5.037169456481934,-2.559147596359253,-5.037169456481934,-8.18953800201416,-4.8242011070251465
7158,-5.05261754989624,-5.703694820404053,-2.7096283435821533,-5.703694820404053,-8.504866600036621,-5.237354755401611
7159,-4.847156524658203,-5.616481781005859,-2.4970905780792236,-5.616481781005859,-9.036303520202637,-4.964623928070068
7160,-4.3269219398498535,-4.730339527130127,-2.3683741092681885,-4.730339527130127,-6.506510257720947,-3.9802794456481934
7161,-4.4630045890808105,-4.647325038909912,-2.688563823699951,-4.647325038909912,-6.553014278411865,-3.903843641281128
7162,-4.71187162399292,-4.3331804275512695,-2.6444036960601807,-4.3331804275512695,-6.951094150543213,-4.052822113037109
7163,-4.859425067901611,-5.095186233520508,-2.4973654747009277,-5.095186233520508,-6.463066577911377,-4.8765082359313965
7164,-5.313021659851074,-4.707192420959473,-2.474470615386963,-4.707192420959473,-6.213855743408203,-5.069347858428955
7165,-4.109645366668701,-4.647149085998535,-2.278088092803955,-4.647149085998535,-5.333680629730225,-4.078896999359131
7166,-5.171493053436279,-5.0134100914001465,-2.5397000312805176,-5.0134100914001465,-7.377433776855469,-4.9738383293151855
7167,-4.762281894683838,-4.76677942276001,-2.6513993740081787,-4.76677942276001,-7.161346435546875,-4.667383670806885
7168,-4.961866855621338,-5.050477504730225,-3.1098217964172363,-5.050477504730225,-8.466086387634277,-4.499834060668945
7169,-5.066040515899658,-4.937656879425049,-2.6507201194763184,-4.937656879425049,-7.799699306488037,-4.663504123687744
7170,-4.727818489074707,-4.519921779632568,-2.530505895614624,-4.519921779632568,-6.276028633117676,-4.2212629318237305
7171,-6.794334411621094,-6.9805731773376465,-4.212352752685547,-6.9805731773376465,-6.123197078704834,-6.574642181396484
7172,-6.678254127502441,-6.677958011627197,-3.7098891735076904,-6.677958011627197,-5.521722316741943,-7.056434631347656
7173,-7.561790943145752,-7.905580997467041,-4.3214921951293945,-7.905580997467041,-6.484011173248291,-7.791305065155029
7174,-6.054642200469971,-5.740974426269531,-3.6966452598571777,-5.740974426269531,-4.806885719299316,-7.305783271789551
7175,-5.994297981262207,-6.228636741638184,-3.5342040061950684,-6.228636741638184,-4.934500694274902,-5.5537614822387695
7176,-7.849303722381592,-7.568810939788818,-4.7672224044799805,-7.568810939788818,-7.100214004516602,-8.183722496032715
7177,-7.511817932128906,-6.663948059082031,-3.8520398139953613,-6.663948059082031,-6.330224514007568,-7.822432041168213
7178,-7.955276012420654,-8.309835433959961,-4.830976963043213,-8.309835433959961,-6.951562404632568,-7.974745273590088
7179,-8.060760498046875,-7.7083258628845215,-4.71074104309082,-7.7083258628845215,-7.176472187042236,-6.952640533447266
7180,-6.055279731750488,-5.535684585571289,-4.076683044433594,-5.535684585571289,-5.450803756713867,-5.58302640914917
7181,-7.305434703826904,-7.910299777984619,-4.248586177825928,-7.910299777984619,-6.383388042449951,-6.5161285400390625
7182,-6.874648571014404,-6.924604892730713,-3.81392765045166,-6.924604892730713,-5.865697383880615,-6.850630283355713
7183,-7.50779390335083,-7.898662090301514,-4.125959873199463,-7.898662090301514,-6.281510829925537,-7.517852783203125
7184,-7.101367950439453,-6.335082054138184,-3.7755017280578613,-6.335082054138184,-5.580411911010742,-7.241451740264893
7185,-6.414971351623535,-7.631749629974365,-3.8253982067108154,-7.631749629974365,-5.411896705627441,-5.647737503051758
7186,-8.07278060913086,-8.388408660888672,-4.621732234954834,-8.388408660888672,-7.681065082550049,-8.204395294189453
7187,-8.212862014770508,-8.225936889648438,-4.300278663635254,-8.225936889648438,-7.308732986450195,-7.836753845214844
7188,-8.4578857421875,-8.10289478302002,-4.5774078369140625,-8.10289478302002,-7.593050479888916,-7.826686859130859
7189,-8.658670425415039,-9.40451431274414,-5.161245822906494,-9.40451431274414,-8.361712455749512,-6.986420154571533
7190,-6.036019802093506,-6.422358512878418,-4.28227424621582,-6.422358512878418,-6.129118919372559,-5.416960716247559
7191,-7.270765781402588,-8.425559043884277,-4.5850629806518555,-8.425559043884277,-5.982353210449219,-6.446380138397217
7192,-7.053653717041016,-8.182110786437988,-4.474164009094238,-8.182110786437988,-5.932976245880127,-6.941707611083984
7193,-7.953005313873291,-9.585161209106445,-4.696109294891357,-9.585161209106445,-5.936460018157959,-7.980539798736572
7194,-6.979296684265137,-6.907176494598389,-4.2005295753479,-6.907176494598389,-4.955598831176758,-7.196782112121582
7195,-6.085123538970947,-7.54844856262207,-3.710125684738159,-7.54844856262207,-4.594982147216797,-6.7183685302734375
7196,-7.83392333984375,-8.72021198272705,-4.884296417236328,-8.72021198272705,-6.1927642822265625,-7.8179144859313965
7197,-8.084590911865234,-9.104632377624512,-4.608841896057129,-9.104632377624512,-6.104162693023682,-7.933709621429443
7198,-8.037144660949707,-9.37618350982666,-5.590841293334961,-9.37618350982666,-7.517289638519287,-7.751589298248291
7199,-8.002861976623535,-8.654885292053223,-5.126258850097656,-8.654885292053223,-6.164756774902344,-6.970841884613037
7200,-5.781846046447754,-6.284744739532471,-4.149685382843018,-6.284744739532471,-5.522310733795166,-5.405660629272461
7201,-5.6873273849487305,-6.389235019683838,-3.3592283725738525,-6.389235019683838,-5.924431324005127,-5.614085674285889
7202,-6.606879234313965,-7.466359615325928,-3.098273754119873,-7.466359615325928,-5.366663455963135,-6.965464115142822
7203,-7.104226589202881,-7.756618976593018,-3.9371001720428467,-7.756618976593018,-6.596594333648682,-7.639401912689209
7204,-5.134308815002441,-4.909750938415527,-2.4112069606781006,-4.909750938415527,-4.442943096160889,-6.064643859863281
7205,-5.190361022949219,-5.893282890319824,-2.7068281173706055,-5.893282890319824,-4.465039253234863,-4.436799049377441
7206,-6.415670871734619,-7.1979241371154785,-3.491476535797119,-7.1979241371154785,-6.801431179046631,-6.758903503417969
7207,-5.877111434936523,-6.238942623138428,-3.5492911338806152,-6.238942623138428,-6.139607906341553,-6.3785929679870605
7208,-6.682235240936279,-7.2808990478515625,-3.2235233783721924,-7.2808990478515625,-6.701578140258789,-6.9309563636779785
7209,-6.753641605377197,-6.9543776512146,-3.567587375640869,-6.9543776512146,-6.798806667327881,-6.28297758102417
7210,-5.096735000610352,-4.942553997039795,-2.6955084800720215,-4.942553997039795,-4.83367919921875,-5.232086658477783
7211,-6.348091125488281,-7.230025768280029,-3.4035816192626953,-7.230025768280029,-5.981740474700928,-5.668193817138672
7212,-6.951048374176025,-7.549112796783447,-2.9556031227111816,-7.549112796783447,-5.8674798011779785,-6.925166606903076
7213,-7.521830081939697,-7.5998687744140625,-3.529252052307129,-7.5998687744140625,-5.880739212036133,-7.3163933753967285
7214,-6.123825550079346,-5.475757598876953,-2.3912158012390137,-5.475757598876953,-5.607545852661133,-5.966362953186035
7215,-5.6907548904418945,-6.871394157409668,-2.4454638957977295,-6.871394157409668,-4.7065606117248535,-4.833518981933594
7216,-6.576048374176025,-7.235816955566406,-3.291562080383301,-7.235816955566406,-7.092636585235596,-6.939620494842529
7217,-7.056209564208984,-7.3221611976623535,-3.7872142791748047,-7.3221611976623535,-7.051425933837891,-6.4637227058410645
7218,-6.85330057144165,-7.33385705947876,-3.4735465049743652,-7.33385705947876,-7.151822566986084,-7.2854132652282715
7219,-7.980032920837402,-9.140074729919434,-3.554142713546753,-9.140074729919434,-7.899145603179932,-6.310047149658203
7220,-5.2751264572143555,-5.531528472900391,-2.73348331451416,-5.531528472900391,-5.710139274597168,-4.922494888305664
7221,-6.512831687927246,-7.699438095092773,-3.7281441688537598,-7.699438095092773,-5.691132068634033,-5.584972858428955
7222,-7.114169120788574,-8.403438568115234,-3.6362714767456055,-8.403438568115234,-5.524731159210205,-6.75937032699585
7223,-7.998334884643555,-9.82192325592041,-3.957874298095703,-9.82192325592041,-5.719557285308838,-7.915006637573242
7224,-6.215257167816162,-6.2870941162109375,-3.0842480659484863,-6.2870941162109375,-5.006202220916748,-5.846368789672852
7225,-5.634949684143066,-7.093907356262207,-2.891322135925293,-7.093907356262207,-4.464938163757324,-5.74216365814209
7226,-6.870207786560059,-7.530883312225342,-3.6761698722839355,-7.530883312225342,-5.544192790985107,-6.67998743057251
7227,-7.215418815612793,-7.701767444610596,-3.8208038806915283,-7.701767444610596,-5.950197219848633,-6.351647853851318
7228,-7.264509201049805,-8.49333667755127,-4.246625900268555,-8.49333667755127,-6.973906993865967,-6.683994293212891
7229,-7.316404342651367,-8.51257610321045,-4.285068511962891,-8.51257610321045,-5.837687015533447,-6.055849552154541
7230,-5.163388252258301,-5.691861152648926,-3.1047561168670654,-5.691861152648926,-4.859009265899658,-5.172457218170166
7231,-5.852887153625488,-6.31985330581665,-3.9490909576416016,-6.31985330581665,-5.817375183105469,-6.156301021575928
7232,-5.903611183166504,-6.356752872467041,-3.6072964668273926,-6.356752872467041,-5.42737340927124,-6.593112945556641
7233,-7.304332733154297,-7.929685115814209,-4.724264621734619,-7.929685115814209,-6.735435485839844,-8.17977523803711
7234,-5.368813514709473,-5.120256423950195,-3.822310209274292,-5.120256423950195,-4.684182167053223,-6.955294609069824
7235,-5.65614652633667,-6.112277984619141,-3.666536808013916,-6.112277984619141,-4.73197603225708,-5.750856876373291
7236,-7.046195983886719,-7.558427810668945,-4.617318153381348,-7.558427810668945,-7.149966716766357,-8.344234466552734
7237,-6.651703834533691,-6.681283473968506,-3.8584001064300537,-6.681283473968506,-6.052794933319092,-7.570849895477295
7238,-7.179520606994629,-7.8813090324401855,-4.469816207885742,-7.8813090324401855,-6.922096252441406,-7.91089391708374
7239,-6.8961262702941895,-7.02935791015625,-4.815016269683838,-7.02935791015625,-6.938973903656006,-6.571704387664795
7240,-5.782169818878174,-5.375039100646973,-3.853090763092041,-5.375039100646973,-5.040103435516357,-6.305044174194336
7241,-5.61984920501709,-6.983849048614502,-3.9923346042633057,-6.983849048614502,-5.973262786865234,-6.114832401275635
7242,-5.746138095855713,-6.792898654937744,-3.4220564365386963,-6.792898654937744,-5.767055034637451,-6.214241027832031
7243,-7.122247219085693,-8.322762489318848,-4.3571882247924805,-8.322762489318848,-6.262214660644531,-7.9149489402771
7244,-5.300283432006836,-5.804825305938721,-3.71379017829895,-5.804825305938721,-5.429436683654785,-6.823323726654053
7245,-5.995692253112793,-7.451136589050293,-3.4173455238342285,-7.451136589050293,-5.080856800079346,-5.547647476196289
7246,-6.506248474121094,-8.251103401184082,-4.041559219360352,-8.251103401184082,-7.150513172149658,-8.246182441711426
7247,-6.663912773132324,-8.030913352966309,-4.051388740539551,-8.030913352966309,-6.717188358306885,-7.412337779998779
7248,-6.505448341369629,-7.499614238739014,-4.289700508117676,-7.499614238739014,-7.482228755950928,-7.665010929107666
7249,-7.104115009307861,-8.473487854003906,-5.159246444702148,-8.473487854003906,-7.97783899307251,-6.740234375
7250,-5.377930641174316,-6.033275127410889,-3.5922019481658936,-6.033275127410889,-5.595365524291992,-5.995217323303223
7251,-5.894880771636963,-7.244387149810791,-4.053485870361328,-7.244387149810791,-5.749439239501953,-5.986586093902588
7252,-6.004029273986816,-7.4261298179626465,-3.720031261444092,-7.4261298179626465,-5.78715181350708,-6.6100287437438965
7253,-7.63432502746582,-9.494257926940918,-4.409573554992676,-9.494257926940918,-5.935122013092041,-8.31726360321045
7254,-6.648718357086182,-7.0889129638671875,-4.087093830108643,-7.0889129638671875,-5.261463642120361,-6.875372886657715
7255,-5.332195281982422,-7.2098493576049805,-3.2112908363342285,-7.2098493576049805,-4.53024435043335,-6.114927768707275
7256,-7.0464348793029785,-7.717710971832275,-4.146349906921387,-7.717710971832275,-5.8214430809021,-7.779226779937744
7257,-6.700785160064697,-7.807478427886963,-4.005414009094238,-7.807478427886963,-6.127047061920166,-7.327063083648682
7258,-7.292993068695068,-8.623257637023926,-4.932412624359131,-8.623257637023926,-7.394054412841797,-7.49497652053833
7259,-6.8914265632629395,-7.674221515655518,-4.867036819458008,-7.674221515655518,-6.036287784576416,-6.629370212554932
7260,-5.145053386688232,-5.722306728363037,-3.3888258934020996,-5.722306728363037,-4.938765525817871,-5.8974080085754395
7261,-6.807572841644287,-8.850112915039062,-3.8772802352905273,-8.850112915039062,-6.572672367095947,-8.058438301086426
7262,-8.091256141662598,-11.038283348083496,-3.966956377029419,-11.038283348083496,-6.46349573135376,-9.471641540527344
7263,-8.16137981414795,-10.9995698928833,-4.319732666015625,-10.9995698928833,-6.741239070892334,-10.471163749694824
7264,-7.662811279296875,-8.273604393005371,-3.864877700805664,-8.273604393005371,-5.718084335327148,-9.303887367248535
7265,-6.392031669616699,-7.18858003616333,-3.5627403259277344,-7.18858003616333,-5.972616195678711,-7.225760459899902
7266,-8.552569389343262,-10.831416130065918,-5.740051746368408,-10.831416130065918,-7.924803256988525,-10.100327491760254
7267,-7.486102104187012,-8.416865348815918,-4.918759346008301,-8.416865348815918,-6.805810451507568,-8.497735023498535
7268,-8.796260833740234,-10.609350204467773,-5.254963397979736,-10.609350204467773,-6.970653533935547,-10.034612655639648
7269,-7.988346099853516,-10.724201202392578,-3.8061745166778564,-10.724201202392578,-6.787473678588867,-9.011618614196777
7270,-6.940176486968994,-7.416779518127441,-3.9282169342041016,-7.416779518127441,-6.442090034484863,-7.398427486419678
7271,-7.350614547729492,-8.59677791595459,-4.3907341957092285,-8.59677791595459,-6.905757904052734,-7.726583003997803
7272,-7.8077263832092285,-10.07076358795166,-3.8011362552642822,-10.07076358795166,-6.482881546020508,-9.705310821533203
7273,-7.866073131561279,-9.978336334228516,-4.327601432800293,-9.978336334228516,-6.558340072631836,-10.813647270202637
7274,-7.718944549560547,-8.046932220458984,-4.327999591827393,-8.046932220458984,-6.533946990966797,-9.396483421325684
7275,-6.6367621421813965,-7.795486927032471,-3.482576847076416,-7.795486927032471,-5.874637603759766,-7.548261642456055
7276,-7.855253219604492,-10.063393592834473,-6.134286880493164,-10.063393592834473,-8.618331909179688,-10.069684982299805
7277,-7.395993232727051,-7.857898235321045,-5.193800449371338,-7.857898235321045,-7.5816802978515625,-8.670059204101562
7278,-8.732925415039062,-8.892940521240234,-5.348196029663086,-8.892940521240234,-7.607738494873047,-9.854941368103027
7279,-8.332229614257812,-10.529061317443848,-3.941054582595825,-10.529061317443848,-8.458450317382812,-9.25818920135498
7280,-6.778523921966553,-7.448976516723633,-4.623270511627197,-7.448976516723633,-7.183573246002197,-7.248926162719727
7281,-7.129666328430176,-10.237332344055176,-4.137668609619141,-10.237332344055176,-6.46003532409668,-7.084505081176758
7282,-7.61875057220459,-11.799939155578613,-4.324526786804199,-11.799939155578613,-6.3820576667785645,-8.68531322479248
7283,-8.698247909545898,-12.623798370361328,-4.078012466430664,-12.623798370361328,-6.095367908477783,-10.992691040039062
7284,-7.669425964355469,-11.158910751342773,-3.503344774246216,-11.158910751342773,-5.513913154602051,-8.793219566345215
7285,-6.628469944000244,-9.559935569763184,-3.0023484230041504,-9.559935569763184,-4.838629722595215,-7.871161937713623
7286,-7.546560764312744,-11.548420906066895,-4.4686198234558105,-11.548420906066895,-6.172679901123047,-9.241138458251953
7287,-7.293776512145996,-10.606837272644043,-4.4148054122924805,-10.606837272644043,-6.3374786376953125,-8.013842582702637
7288,-8.039180755615234,-12.033305168151855,-5.4788384437561035,-12.033305168151855,-7.628781795501709,-9.347853660583496
7289,-7.488306522369385,-10.349472999572754,-4.064577102661133,-10.349472999572754,-6.159870147705078,-8.080183982849121
7290,-6.075557708740234,-8.256133079528809,-3.765394926071167,-8.256133079528809,-6.064206123352051,-6.945727825164795
7291,-7.029065132141113,-9.107818603515625,-5.056911945343018,-9.107818603515625,-6.461470127105713,-8.673508644104004
7292,-7.531246185302734,-9.865458488464355,-4.985178470611572,-9.865458488464355,-5.885305881500244,-10.116929054260254
7293,-7.861571311950684,-8.547895431518555,-4.976113319396973,-8.547895431518555,-6.911706924438477,-9.111008644104004
7294,-6.355957984924316,-6.625455379486084,-3.695941209793091,-6.625455379486084,-4.838037967681885,-8.690177917480469
7295,-6.130340576171875,-8.40943717956543,-4.100362300872803,-8.40943717956543,-4.465295791625977,-6.703382968902588
7296,-7.995810508728027,-10.010599136352539,-5.241878032684326,-10.010599136352539,-6.9866766929626465,-10.72012710571289
7297,-7.199013710021973,-8.162461280822754,-5.348546028137207,-8.162461280822754,-6.47326135635376,-8.509387016296387
7298,-8.406488418579102,-10.394158363342285,-5.605262756347656,-10.394158363342285,-7.267490386962891,-10.480911254882812
7299,-6.178000450134277,-7.605676174163818,-5.123764991760254,-7.605676174163818,-7.369907379150391,-8.147602081298828
7300,-6.244206428527832,-7.291996955871582,-4.113318920135498,-7.291996955871582,-5.347463607788086,-7.623826026916504
7301,-7.29464054107666,-9.291542053222656,-4.276695251464844,-9.291542053222656,-6.112898349761963,-9.408003807067871
7302,-7.655476093292236,-9.343711853027344,-4.379677772521973,-9.343711853027344,-6.083150863647461,-10.23569393157959
7303,-8.085790634155273,-9.015320777893066,-4.139215469360352,-9.015320777893066,-5.845238208770752,-9.701733589172363
7304,-6.414055824279785,-6.654236316680908,-3.2292206287384033,-6.654236316680908,-5.426638603210449,-8.97555923461914
7305,-6.47910213470459,-9.029295921325684,-3.511735200881958,-9.029295921325684,-4.4773969650268555,-7.479979991912842
