idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5825,-5.4960479736328125,-5.444145679473877,-4.5493550300598145,-5.444145679473877,-6.152988910675049,-4.753492832183838
5826,-6.72140645980835,-6.870893955230713,-5.596743106842041,-6.870893955230713,-8.837602615356445,-5.410846710205078
5827,-6.241552829742432,-6.253059387207031,-5.2721710205078125,-6.253059387207031,-8.725120544433594,-5.063830852508545
5828,-6.484425067901611,-6.4478325843811035,-5.274515628814697,-6.4478325843811035,-8.425311088562012,-5.690982818603516
5829,-5.932501792907715,-6.225746154785156,-5.157657146453857,-6.225746154785156,-8.030494689941406,-5.423964977264404
5830,-5.947454452514648,-5.883534908294678,-5.294098854064941,-5.883534908294678,-6.89216423034668,-4.998868465423584
5831,-6.527080059051514,-6.375783443450928,-5.625499248504639,-6.375783443450928,-8.869650840759277,-5.870611667633057
5832,-5.757429599761963,-5.4267354011535645,-4.936760425567627,-5.4267354011535645,-7.011223316192627,-4.448053359985352
5833,-6.342455863952637,-6.087871551513672,-5.0296311378479,-6.087871551513672,-8.421878814697266,-5.198620319366455
5834,-6.089076519012451,-5.446770668029785,-4.792194366455078,-5.446770668029785,-8.66983413696289,-5.44614839553833
5835,-5.5893731117248535,-5.463006019592285,-4.727845191955566,-5.463006019592285,-6.737570285797119,-4.753492832183838
5836,-6.889022350311279,-7.0116095542907715,-5.99071741104126,-7.0116095542907715,-9.861194610595703,-5.410846710205078
5837,-6.260196685791016,-6.252404689788818,-5.527993202209473,-6.252404689788818,-9.38277530670166,-5.063830852508545
5838,-6.643835544586182,-6.484668731689453,-5.596589088439941,-6.484668731689453,-9.17444896697998,-5.690982818603516
5839,-5.994255542755127,-6.206489562988281,-5.460949420928955,-6.206489562988281,-8.690991401672363,-5.423964977264404
5840,-5.991847038269043,-5.88594913482666,-5.413894176483154,-5.88594913482666,-7.292644023895264,-4.998868465423584
5841,-7.530332088470459,-7.208616733551025,-5.453402519226074,-7.208616733551025,-9.037909507751465,-5.870611667633057
5842,-6.700935363769531,-6.20911169052124,-4.663253307342529,-6.20911169052124,-6.849564075469971,-4.448053359985352
5843,-7.273455619812012,-6.941567897796631,-5.425462245941162,-6.941567897796631,-9.462157249450684,-5.198620319366455
5844,-7.135295867919922,-6.141953468322754,-5.1718430519104,-6.141953468322754,-10.393427848815918,-5.44614839553833
5845,-6.4413933753967285,-6.412112712860107,-4.921496391296387,-6.412112712860107,-6.6547746658325195,-4.753492832183838
5846,-7.761096954345703,-7.9073920249938965,-5.263732433319092,-7.9073920249938965,-9.132597923278809,-5.410846710205078
5847,-7.182529449462891,-7.06439733505249,-5.286483287811279,-7.06439733505249,-9.247968673706055,-5.063830852508545
5848,-7.433648586273193,-7.213551998138428,-5.5481858253479,-7.213551998138428,-9.5877046585083,-5.690982818603516
5849,-7.121861934661865,-7.075275421142578,-5.563852787017822,-7.075275421142578,-9.317313194274902,-5.423964977264404
5850,-6.88250732421875,-6.803871154785156,-5.517486572265625,-6.803871154785156,-7.709907054901123,-4.998868465423584
5851,-7.747193336486816,-6.613666534423828,-7.36264705657959,-6.613666534423828,-8.391834259033203,-7.080786228179932
5852,-7.92757511138916,-6.751791477203369,-6.037929058074951,-6.751791477203369,-6.676794528961182,-7.107885837554932
5853,-9.037879943847656,-8.455253601074219,-7.874594211578369,-8.455253601074219,-8.08375072479248,-7.961862087249756
5854,-8.404243469238281,-6.486473560333252,-6.440518856048584,-6.486473560333252,-7.915048599243164,-8.756113052368164
5855,-7.307682037353516,-6.900503158569336,-6.602807521820068,-6.900503158569336,-6.152988910675049,-6.530210494995117
5856,-8.190328598022461,-7.179191589355469,-7.894953727722168,-7.179191589355469,-8.837602615356445,-8.429158210754395
5857,-7.765408515930176,-6.680861949920654,-7.222499847412109,-6.680861949920654,-8.725120544433594,-7.602799892425537
5858,-9.155941009521484,-8.552027702331543,-7.568268775939941,-8.552027702331543,-8.425311088562012,-8.652335166931152
5859,-8.352279663085938,-7.283018589019775,-7.105337142944336,-7.283018589019775,-8.030494689941406,-7.304788112640381
5860,-6.793723106384277,-5.935121536254883,-6.346775054931641,-5.935121536254883,-6.89216423034668,-6.671560287475586
5861,-8.176626205444336,-7.285977840423584,-7.717425346374512,-7.285977840423584,-8.869650840759277,-7.080786228179932
5862,-8.24257755279541,-7.376580715179443,-6.423608779907227,-7.376580715179443,-7.011223316192627,-7.107885837554932
5863,-9.114933967590332,-8.98031997680664,-7.859983444213867,-8.98031997680664,-8.421878814697266,-7.961862087249756
5864,-8.487970352172852,-7.1094231605529785,-7.042294979095459,-7.1094231605529785,-8.66983413696289,-8.756113052368164
5865,-7.261751651763916,-7.255139350891113,-6.948535919189453,-7.255139350891113,-6.737570285797119,-6.530210494995117
5866,-8.475828170776367,-8.007979393005371,-8.269571304321289,-8.007979393005371,-9.861194610595703,-8.429158210754395
5867,-8.085577964782715,-7.215526580810547,-7.883640289306641,-7.215526580810547,-9.38277530670166,-7.602799892425537
5868,-9.40905475616455,-9.244441986083984,-8.217069625854492,-9.244441986083984,-9.17444896697998,-8.652335166931152
5869,-8.849043846130371,-7.991270542144775,-7.561262607574463,-7.991270542144775,-8.690991401672363,-7.304788112640381
5870,-6.7407379150390625,-6.484607219696045,-6.439360618591309,-6.484607219696045,-7.292644023895264,-6.671560287475586
5871,-8.334360122680664,-8.02459716796875,-7.405115127563477,-8.02459716796875,-9.037909507751465,-7.080786228179932
5872,-8.545700073242188,-8.647647857666016,-6.43800163269043,-8.647647857666016,-6.849564075469971,-7.107885837554932
5873,-9.74783706665039,-10.721351623535156,-9.25956916809082,-10.721351623535156,-9.462157249450684,-7.961862087249756
5874,-9.925973892211914,-7.840633392333984,-8.44572639465332,-7.840633392333984,-10.393427848815918,-8.756113052368164
5875,-7.810486793518066,-7.762480735778809,-7.2396650314331055,-7.762480735778809,-6.6547746658325195,-6.530210494995117
5876,-8.438142776489258,-8.70366096496582,-7.752588272094727,-8.70366096496582,-9.132597923278809,-8.429158210754395
5877,-8.704554557800293,-8.70338249206543,-7.922962188720703,-8.70338249206543,-9.247968673706055,-7.602799892425537
5878,-9.858799934387207,-10.438244819641113,-8.0831880569458,-10.438244819641113,-9.5877046585083,-8.652335166931152
5879,-9.05265998840332,-9.084404945373535,-8.002412796020508,-9.084404945373535,-9.317313194274902,-7.304788112640381
5880,-7.107495307922363,-7.555458068847656,-7.089743614196777,-7.555458068847656,-7.709907054901123,-6.671560287475586
5881,-7.109641075134277,-6.334076404571533,-7.73900032043457,-6.334076404571533,-8.391834259033203,-7.209719181060791
5882,-7.236760139465332,-6.541518688201904,-5.648883819580078,-6.541518688201904,-6.676794528961182,-7.137633800506592
5883,-8.032608985900879,-7.537710666656494,-7.334628105163574,-7.537710666656494,-8.08375072479248,-7.383476734161377
5884,-7.808873176574707,-6.587154388427734,-6.684947967529297,-6.587154388427734,-7.915048599243164,-9.296697616577148
5885,-6.61061954498291,-5.903289318084717,-6.299026012420654,-5.903289318084717,-6.152988910675049,-6.678122043609619
5886,-7.771187782287598,-7.046396255493164,-7.7722320556640625,-7.046396255493164,-8.837602615356445,-7.594655513763428
5887,-6.917856693267822,-5.960830211639404,-7.304790496826172,-5.960830211639404,-8.725120544433594,-7.568756580352783
5888,-7.947080612182617,-7.320701599121094,-8.493492126464844,-7.320701599121094,-8.425311088562012,-7.844968795776367
5889,-7.542262554168701,-6.69692850112915,-6.905795097351074,-6.69692850112915,-8.030494689941406,-6.880579471588135
5890,-6.266783237457275,-5.386585712432861,-6.880442142486572,-5.386585712432861,-6.89216423034668,-6.095996856689453
5891,-7.411340713500977,-6.731258869171143,-8.316381454467773,-6.731258869171143,-8.869650840759277,-7.209720611572266
5892,-7.8247575759887695,-7.429597854614258,-6.367946624755859,-7.429597854614258,-7.011223316192627,-7.13763427734375
5893,-8.400467872619629,-8.374920845031738,-7.447430610656738,-8.374920845031738,-8.421878814697266,-7.383476734161377
5894,-7.824533939361572,-7.309776782989502,-7.151505947113037,-7.309776782989502,-8.66983413696289,-9.296696662902832
5895,-6.982931613922119,-6.248528003692627,-6.630904197692871,-6.248528003692627,-6.737570285797119,-6.678122043609619
5896,-8.085122108459473,-7.7861328125,-8.162951469421387,-7.7861328125,-9.861194610595703,-7.594655513763428
5897,-7.437558650970459,-6.674489498138428,-7.780841827392578,-6.674489498138428,-9.38277530670166,-7.5687575340271
5898,-8.605566024780273,-8.27352237701416,-8.74557876586914,-8.27352237701416,-9.17444896697998,-7.844969272613525
5899,-8.229111671447754,-7.6982245445251465,-7.499807834625244,-7.6982245445251465,-8.690991401672363,-6.880579471588135
5900,-6.5890302658081055,-5.948609352111816,-6.825193881988525,-5.948609352111816,-7.292644023895264,-6.095996856689453
5901,-7.277748107910156,-7.962294101715088,-8.324613571166992,-7.962294101715088,-9.037909507751465,-7.209720611572266
5902,-7.772416591644287,-9.069258689880371,-6.468591690063477,-9.069258689880371,-6.849564075469971,-7.13763427734375
5903,-8.991804122924805,-10.430930137634277,-8.467144966125488,-10.430930137634277,-9.462157249450684,-7.383476734161377
5904,-9.382528305053711,-8.950992584228516,-8.965494155883789,-8.950992584228516,-10.393427848815918,-9.296696662902832
5905,-7.058862209320068,-7.785597801208496,-7.073767185211182,-7.785597801208496,-6.6547746658325195,-6.678122043609619
5906,-7.6934027671813965,-9.18450927734375,-7.907908916473389,-9.18450927734375,-9.132597923278809,-7.594655513763428
5907,-7.787714004516602,-8.489665985107422,-8.06817626953125,-8.489665985107422,-9.247968673706055,-7.5687575340271
5908,-9.057701110839844,-10.103976249694824,-9.03706169128418,-10.103976249694824,-9.5877046585083,-7.844969272613525
5909,-8.17359733581543,-8.902779579162598,-8.93862533569336,-8.902779579162598,-9.317313194274902,-6.880579471588135
5910,-6.7421979904174805,-7.380642414093018,-7.467833518981934,-7.380642414093018,-7.709907054901123,-6.095996856689453
5911,-7.389199733734131,-6.3305535316467285,-8.181215286254883,-6.3305535316467285,-8.391834259033203,-7.396918773651123
5912,-7.306110382080078,-6.433538436889648,-6.6774396896362305,-6.433538436889648,-6.676794528961182,-7.094722747802734
5913,-9.214147567749023,-8.989261627197266,-8.635568618774414,-8.989261627197266,-8.08375072479248,-8.914921760559082
5914,-8.216751098632812,-6.13926887512207,-7.503077030181885,-6.13926887512207,-7.915048599243164,-8.66929817199707
5915,-7.2102556228637695,-6.318225860595703,-6.882704257965088,-6.318225860595703,-6.152988910675049,-6.576653957366943
5916,-8.233636856079102,-7.48000955581665,-9.091064453125,-7.48000955581665,-8.837602615356445,-8.693387031555176
5917,-7.765571594238281,-6.915744304656982,-8.485279083251953,-6.915744304656982,-8.725120544433594,-8.288665771484375
5918,-8.454678535461426,-7.785373687744141,-8.588689804077148,-7.785373687744141,-8.425311088562012,-8.052987098693848
5919,-8.1715087890625,-7.283180236816406,-8.135332107543945,-7.283180236816406,-8.030494689941406,-8.04179573059082
5920,-6.915835380554199,-5.978377342224121,-6.938572883605957,-5.978377342224121,-6.89216423034668,-6.55846643447876
5921,-7.606862545013428,-6.587584018707275,-7.934106826782227,-6.587584018707275,-8.869650840759277,-7.396918773651123
5922,-7.696516990661621,-6.9841227531433105,-6.620784759521484,-6.9841227531433105,-7.011223316192627,-7.094722747802734
5923,-9.381081581115723,-9.323558807373047,-8.29621696472168,-9.323558807373047,-8.421878814697266,-8.914921760559082
5924,-8.43329906463623,-6.526918411254883,-7.62036657333374,-6.526918411254883,-8.66983413696289,-8.66929817199707
5925,-7.1666998863220215,-6.578864097595215,-7.070958614349365,-6.578864097595215,-6.737570285797119,-6.576653957366943
5926,-8.372541427612305,-7.920743465423584,-8.862133026123047,-7.920743465423584,-9.861194610595703,-8.693387031555176
5927,-7.990710735321045,-7.094191074371338,-8.347860336303711,-7.094191074371338,-9.38277530670166,-8.288665771484375
5928,-8.689384460449219,-8.126713752746582,-8.742115020751953,-8.126713752746582,-9.17444896697998,-8.052987098693848
5929,-8.628149032592773,-8.010406494140625,-7.897119045257568,-8.010406494140625,-8.690991401672363,-8.04179573059082
5930,-7.120674133300781,-6.447419166564941,-6.596061706542969,-6.447419166564941,-7.292644023895264,-6.55846643447876
5931,-7.733963966369629,-7.870311260223389,-8.15712833404541,-7.870311260223389,-9.037909507751465,-7.396918773651123
5932,-7.895975589752197,-8.237173080444336,-6.8234944343566895,-8.237173080444336,-6.849564075469971,-7.094722747802734
5933,-9.87369155883789,-11.025459289550781,-9.444601058959961,-11.025459289550781,-9.462157249450684,-8.914921760559082
5934,-9.637428283691406,-7.690038681030273,-9.405790328979492,-7.690038681030273,-10.393427848815918,-8.66929817199707
5935,-7.496983528137207,-7.442962646484375,-7.364434719085693,-7.442962646484375,-6.6547746658325195,-6.576653957366943
5936,-8.533502578735352,-9.160259246826172,-8.5668363571167,-9.160259246826172,-9.132597923278809,-8.693387031555176
5937,-8.712406158447266,-9.030028343200684,-8.67898178100586,-9.030028343200684,-9.247968673706055,-8.288665771484375
5938,-9.282559394836426,-9.632109642028809,-9.050646781921387,-9.632109642028809,-9.5877046585083,-8.052987098693848
5939,-8.850485801696777,-9.291184425354004,-8.699407577514648,-9.291184425354004,-9.317313194274902,-8.04179573059082
5940,-7.107083320617676,-7.547934532165527,-7.485455513000488,-7.547934532165527,-7.709907054901123,-6.55846643447876
5941,-8.39053726196289,-8.52832317352295,-8.832300186157227,-8.52832317352295,-8.391834259033203,-9.552194595336914
5942,-8.18649673461914,-8.942610740661621,-8.120096206665039,-8.942610740661621,-6.676794528961182,-9.592658042907715
5943,-8.823756217956543,-9.919171333312988,-9.754326820373535,-9.919171333312988,-8.08375072479248,-10.86851978302002
5944,-9.645814895629883,-9.027788162231445,-8.612897872924805,-9.027788162231445,-7.915048599243164,-11.43662166595459
5945,-6.708172798156738,-6.981860160827637,-6.42150354385376,-6.981860160827637,-6.152988910675049,-7.771609306335449
5946,-7.391987323760986,-8.924162864685059,-9.048306465148926,-8.924162864685059,-8.837602615356445,-11.1148042678833
5947,-8.023670196533203,-9.189533233642578,-8.924409866333008,-9.189533233642578,-8.725120544433594,-10.82744312286377
5948,-8.810259819030762,-10.646012306213379,-9.345550537109375,-10.646012306213379,-8.425311088562012,-11.052223205566406
5949,-8.630298614501953,-9.08939266204834,-9.969109535217285,-9.08939266204834,-8.030494689941406,-10.074675559997559
5950,-6.86356258392334,-7.263275623321533,-7.600440979003906,-7.263275623321533,-6.89216423034668,-7.60733699798584
5951,-8.247900009155273,-8.261584281921387,-8.766007423400879,-8.261584281921387,-8.869650840759277,-9.552194595336914
5952,-8.068739891052246,-8.592135429382324,-7.49949836730957,-8.592135429382324,-7.011223316192627,-9.592658042907715
5953,-8.759259223937988,-9.413113594055176,-8.919248580932617,-9.413113594055176,-8.421878814697266,-10.86851978302002
5954,-9.853998184204102,-8.821067810058594,-8.119568824768066,-8.821067810058594,-8.66983413696289,-11.43662166595459
5955,-6.4864606857299805,-6.554616928100586,-6.920292854309082,-6.554616928100586,-6.737570285797119,-7.771609306335449
5956,-7.538116931915283,-9.02139663696289,-8.724109649658203,-9.02139663696289,-9.861194610595703,-11.1148042678833
5957,-8.165040969848633,-9.293251991271973,-8.4143705368042,-9.293251991271973,-9.38277530670166,-10.82744312286377
5958,-8.894850730895996,-9.97055721282959,-8.923211097717285,-9.97055721282959,-9.17444896697998,-11.052223205566406
5959,-8.952973365783691,-8.95532512664795,-9.169252395629883,-8.95532512664795,-8.690991401672363,-10.074675559997559
5960,-6.677121639251709,-6.679625988006592,-7.476372718811035,-6.679625988006592,-7.292644023895264,-7.60733699798584
5961,-8.124177932739258,-8.8958740234375,-9.150206565856934,-8.8958740234375,-9.037909507751465,-9.552194595336914
5962,-8.419337272644043,-9.047722816467285,-7.611669540405273,-9.047722816467285,-6.849564075469971,-9.592658042907715
5963,-9.209108352661133,-10.93023681640625,-9.89900016784668,-10.93023681640625,-9.462157249450684,-10.86851978302002
5964,-10.454139709472656,-9.21921157836914,-9.756486892700195,-9.21921157836914,-10.393427848815918,-11.43662166595459
5965,-7.186746120452881,-7.728074073791504,-7.892343044281006,-7.728074073791504,-6.6547746658325195,-7.771609306335449
5966,-8.2267484664917,-9.688584327697754,-8.506773948669434,-9.688584327697754,-9.132597923278809,-11.1148042678833
5967,-8.47705364227295,-10.017565727233887,-9.249168395996094,-10.017565727233887,-9.247968673706055,-10.82744312286377
5968,-9.051765441894531,-10.507987022399902,-9.85395622253418,-10.507987022399902,-9.5877046585083,-11.052223205566406
5969,-9.052088737487793,-10.113381385803223,-10.361154556274414,-10.113381385803223,-9.317313194274902,-10.074675559997559
5970,-7.206250190734863,-7.476587295532227,-8.693395614624023,-7.476587295532227,-7.709907054901123,-7.60733699798584
5971,-8.50307846069336,-7.619943618774414,-9.753726959228516,-7.619943618774414,-8.391834259033203,-9.801356315612793
5972,-8.357481956481934,-7.875386714935303,-7.411713600158691,-7.875386714935303,-6.676794528961182,-10.16666316986084
5973,-10.132246017456055,-9.203727722167969,-8.966482162475586,-9.203727722167969,-8.08375072479248,-10.978821754455566
5974,-8.140616416931152,-5.911783218383789,-7.307271480560303,-5.911783218383789,-7.915048599243164,-9.922196388244629
5975,-7.212149143218994,-7.199577808380127,-7.740867614746094,-7.199577808380127,-6.152988910675049,-7.457459926605225
5976,-8.787266731262207,-7.635025501251221,-10.006500244140625,-7.635025501251221,-8.837602615356445,-10.48338794708252
5977,-8.812285423278809,-8.128122329711914,-9.224191665649414,-8.128122329711914,-8.725120544433594,-10.14058780670166
5978,-9.212905883789062,-8.271183013916016,-10.243142127990723,-8.271183013916016,-8.425311088562012,-10.216864585876465
5979,-7.798064231872559,-6.430376052856445,-8.848305702209473,-6.430376052856445,-8.030494689941406,-8.588709831237793
5980,-8.071114540100098,-7.335263252258301,-7.710684299468994,-7.335263252258301,-6.89216423034668,-8.578484535217285
5981,-9.123777389526367,-8.107131004333496,-10.319454193115234,-8.107131004333496,-8.869650840759277,-9.801356315612793
5982,-8.849143981933594,-8.289169311523438,-8.148947715759277,-8.289169311523438,-7.011223316192627,-10.16666316986084
5983,-10.558168411254883,-9.725021362304688,-9.411430358886719,-9.725021362304688,-8.421878814697266,-10.978821754455566
5984,-8.463772773742676,-6.170973777770996,-8.016206741333008,-6.170973777770996,-8.66983413696289,-9.922196388244629
5985,-7.251824378967285,-7.532413005828857,-7.937469482421875,-7.532413005828857,-6.737570285797119,-7.457459926605225
5986,-9.156874656677246,-8.007588386535645,-10.233729362487793,-8.007588386535645,-9.861194610595703,-10.48338794708252
5987,-9.382898330688477,-8.677441596984863,-9.619470596313477,-8.677441596984863,-9.38277530670166,-10.14058780670166
5988,-9.569356918334961,-8.867656707763672,-10.540647506713867,-8.867656707763672,-9.17444896697998,-10.216864585876465
5989,-8.618467330932617,-7.069454193115234,-9.256134033203125,-7.069454193115234,-8.690991401672363,-8.588709831237793
5990,-8.350728988647461,-7.644042015075684,-7.763990879058838,-7.644042015075684,-7.292644023895264,-8.578484535217285
5991,-8.83897590637207,-9.317170143127441,-10.380755424499512,-9.317170143127441,-9.037909507751465,-9.801356315612793
5992,-9.141217231750488,-9.906272888183594,-8.165690422058105,-9.906272888183594,-6.849564075469971,-10.16666316986084
5993,-10.89447021484375,-11.995692253112793,-10.665285110473633,-11.995692253112793,-9.462157249450684,-10.978821754455566
5994,-9.374418258666992,-7.619833469390869,-9.776772499084473,-7.619833469390869,-10.393427848815918,-9.922196388244629
5995,-7.901047706604004,-9.071609497070312,-8.518021583557129,-9.071609497070312,-6.6547746658325195,-7.457459926605225
5996,-9.190556526184082,-9.250325202941895,-9.410859107971191,-9.250325202941895,-9.132597923278809,-10.48338794708252
5997,-10.225974082946777,-10.210212707519531,-9.975997924804688,-10.210212707519531,-9.247968673706055,-10.14058780670166
5998,-9.693796157836914,-10.40111255645752,-10.976469993591309,-10.40111255645752,-9.5877046585083,-10.216864585876465
5999,-9.033163070678711,-8.404995918273926,-10.427682876586914,-8.404995918273926,-9.317313194274902,-8.588709831237793
6000,-8.53919792175293,-8.644963264465332,-8.666271209716797,-8.644963264465332,-7.709907054901123,-8.578484535217285
6001,-8.804529190063477,-7.686859607696533,-8.59359073638916,-7.686859607696533,-8.391834259033203,-8.76816463470459
6002,-7.720582962036133,-6.285425186157227,-6.68335485458374,-6.285425186157227,-6.676794528961182,-7.041990756988525
6003,-8.60073471069336,-7.356201171875,-7.783720970153809,-7.356201171875,-8.08375072479248,-8.348321914672852
6004,-7.763258457183838,-6.567457675933838,-6.461006164550781,-6.567457675933838,-7.915048599243164,-7.705752372741699
6005,-7.570247650146484,-6.866113662719727,-7.210394382476807,-6.866113662719727,-6.152988910675049,-7.019217014312744
6006,-8.342286109924316,-7.482812404632568,-8.467616081237793,-7.482812404632568,-8.837602615356445,-8.234512329101562
6007,-8.352458953857422,-7.2708868980407715,-8.128171920776367,-7.2708868980407715,-8.725120544433594,-8.255265235900879
6008,-8.406289100646973,-7.57849645614624,-7.8903374671936035,-7.57849645614624,-8.425311088562012,-8.149358749389648
6009,-8.820589065551758,-7.831073760986328,-7.9457502365112305,-7.831073760986328,-8.030494689941406,-8.706432342529297
6010,-7.3476409912109375,-6.583797454833984,-7.566648006439209,-6.583797454833984,-6.89216423034668,-6.979922294616699
6011,-8.807881355285645,-8.242253303527832,-9.132257461547852,-8.242253303527832,-8.869650840759277,-8.76816463470459
6012,-7.925342559814453,-6.886812686920166,-7.1292219161987305,-6.886812686920166,-7.011223316192627,-7.041990756988525
6013,-8.673988342285156,-7.901944637298584,-8.07214069366455,-7.901944637298584,-8.421878814697266,-8.348321914672852
6014,-7.706841945648193,-6.849776744842529,-7.065431118011475,-6.849776744842529,-8.66983413696289,-7.705752372741699
6015,-7.751307010650635,-7.338489532470703,-7.779670715332031,-7.338489532470703,-6.737570285797119,-7.019217014312744
6016,-8.576937675476074,-8.216215133666992,-8.895153045654297,-8.216215133666992,-9.861194610595703,-8.234512329101562
6017,-8.420656204223633,-7.917893886566162,-8.714584350585938,-7.917893886566162,-9.38277530670166,-8.255264282226562
6018,-8.669172286987305,-8.152928352355957,-8.641955375671387,-8.152928352355957,-9.17444896697998,-8.149357795715332
6019,-9.114555358886719,-8.342129707336426,-8.662371635437012,-8.342129707336426,-8.690991401672363,-8.70643138885498
6020,-7.708403587341309,-7.007729530334473,-7.707574367523193,-7.007729530334473,-7.292644023895264,-6.979922294616699
6021,-9.652070999145508,-10.196216583251953,-8.967391967773438,-10.196216583251953,-9.037909507751465,-8.768162727355957
6022,-8.640963554382324,-9.064592361450195,-6.8591766357421875,-9.064592361450195,-6.849564075469971,-7.041989803314209
6023,-9.708475112915039,-10.146134376525879,-8.796491622924805,-10.146134376525879,-9.462157249450684,-8.348320960998535
6024,-8.341520309448242,-8.323613166809082,-8.114474296569824,-8.323613166809082,-10.393427848815918,-7.705753326416016
6025,-8.317527770996094,-8.875147819519043,-7.456377983093262,-8.875147819519043,-6.6547746658325195,-7.0192155838012695
6026,-9.305275917053223,-10.278489112854004,-8.260401725769043,-10.278489112854004,-9.132597923278809,-8.234512329101562
6027,-9.380859375,-9.993699073791504,-8.866086959838867,-9.993699073791504,-9.247968673706055,-8.255264282226562
6028,-9.433032989501953,-10.260319709777832,-8.728175163269043,-10.260319709777832,-9.5877046585083,-8.149357795715332
6029,-9.901522636413574,-10.355255126953125,-9.475993156433105,-10.355255126953125,-9.317313194274902,-8.70643138885498
6030,-8.301591873168945,-8.665913581848145,-8.463096618652344,-8.665913581848145,-7.709907054901123,-6.979922294616699
6031,-8.498462677001953,-6.191181182861328,-6.9690117835998535,-6.191181182861328,-8.391834259033203,-7.232370376586914
6032,-8.272782325744629,-6.128138542175293,-5.854355812072754,-6.128138542175293,-6.676794528961182,-6.999363899230957
6033,-9.322513580322266,-7.4437713623046875,-7.350640773773193,-7.4437713623046875,-8.08375072479248,-7.926258087158203
6034,-8.41968822479248,-6.205812931060791,-5.863635540008545,-6.205812931060791,-7.915048599243164,-7.893693447113037
6035,-7.569591999053955,-6.110753059387207,-5.87014627456665,-6.110753059387207,-6.152988910675049,-6.067408084869385
6036,-8.984378814697266,-6.819386959075928,-7.29446268081665,-6.819386959075928,-8.837602615356445,-7.867204666137695
6037,-8.883403778076172,-6.579713821411133,-6.903480529785156,-6.579713821411133,-8.725120544433594,-7.1799726486206055
6038,-8.858535766601562,-7.079355239868164,-7.25658655166626,-7.079355239868164,-8.425311088562012,-7.431987285614014
6039,-7.725811004638672,-5.718965530395508,-6.831530570983887,-5.718965530395508,-8.030494689941406,-6.380989074707031
6040,-7.476974964141846,-6.086318016052246,-6.344221591949463,-6.086318016052246,-6.89216423034668,-6.30859899520874
6041,-8.206120491027832,-6.4480509757995605,-7.071829319000244,-6.4480509757995605,-8.869650840759277,-7.232370376586914
6042,-8.199034690856934,-6.382209300994873,-5.921778678894043,-6.382209300994873,-7.011223316192627,-6.999363899230957
6043,-9.217251777648926,-7.839591979980469,-7.038020133972168,-7.839591979980469,-8.421878814697266,-7.926258087158203
6044,-8.288963317871094,-6.464205741882324,-6.099252223968506,-6.464205741882324,-8.66983413696289,-7.893693447113037
6045,-7.820708751678467,-6.433692932128906,-6.271318435668945,-6.433692932128906,-6.737570285797119,-6.067408084869385
6046,-9.049694061279297,-7.175872802734375,-7.637879371643066,-7.175872802734375,-9.861194610595703,-7.867204666137695
6047,-8.825590133666992,-7.177375316619873,-7.030203819274902,-7.177375316619873,-9.38277530670166,-7.1799726486206055
6048,-8.870992660522461,-7.524977684020996,-7.203512668609619,-7.524977684020996,-9.17444896697998,-7.431987285614014
6049,-7.68743896484375,-6.177854061126709,-6.85650110244751,-6.177854061126709,-8.690991401672363,-6.380989074707031
6050,-7.6048102378845215,-6.283883571624756,-6.189548969268799,-6.283883571624756,-7.292644023895264,-6.30859899520874
6051,-8.746347427368164,-7.058828353881836,-7.06638240814209,-7.058828353881836,-9.037909507751465,-7.232370376586914
6052,-8.721692085266113,-7.179184436798096,-5.912281513214111,-7.179184436798096,-6.849564075469971,-6.999363899230957
6053,-9.699541091918945,-8.568245887756348,-7.951092720031738,-8.568245887756348,-9.462157249450684,-7.926258087158203
6054,-8.98849868774414,-6.835609436035156,-7.077831268310547,-6.835609436035156,-10.393427848815918,-7.893693447113037
6055,-8.061943054199219,-7.073091983795166,-6.405940532684326,-7.073091983795166,-6.6547746658325195,-6.067408084869385
6056,-9.430013656616211,-7.94179630279541,-7.087944030761719,-7.94179630279541,-9.132597923278809,-7.867204666137695
6057,-9.420891761779785,-7.86591911315918,-7.244316101074219,-7.86591911315918,-9.247968673706055,-7.1799726486206055
6058,-9.42304515838623,-8.308838844299316,-7.320909023284912,-8.308838844299316,-9.5877046585083,-7.431987285614014
6059,-8.107183456420898,-6.709670543670654,-7.66958475112915,-6.709670543670654,-9.317313194274902,-6.380989074707031
6060,-8.053396224975586,-7.131463527679443,-6.839454650878906,-7.131463527679443,-7.709907054901123,-6.30859899520874
6061,-8.703767776489258,-8.33340072631836,-8.855998992919922,-8.33340072631836,-8.391834259033203,-9.095069885253906
6062,-8.102438926696777,-7.939385890960693,-7.746160984039307,-7.939385890960693,-6.676794528961182,-8.458560943603516
6063,-9.284455299377441,-9.220213890075684,-9.541839599609375,-9.220213890075684,-8.08375072479248,-10.3422212600708
6064,-8.607292175292969,-7.336203575134277,-7.5176897048950195,-7.336203575134277,-7.915048599243164,-9.412006378173828
6065,-7.551576137542725,-7.196000576019287,-7.772027492523193,-7.196000576019287,-6.152988910675049,-7.163982391357422
6066,-8.613565444946289,-7.981489181518555,-9.129868507385254,-7.981489181518555,-8.837602615356445,-8.793665885925293
6067,-7.814289093017578,-7.530656337738037,-8.520633697509766,-7.530656337738037,-8.725120544433594,-8.396675109863281
