idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6277,-6.481423854827881,-5.25852108001709,-3.500704288482666,-5.25852108001709,-7.772707462310791,-5.880400657653809
6278,-7.177290439605713,-6.850434303283691,-4.177883148193359,-6.850434303283691,-8.005768775939941,-6.542417526245117
6279,-7.445492744445801,-6.725296974182129,-3.6229121685028076,-6.725296974182129,-7.816779613494873,-6.923191070556641
6280,-6.302553653717041,-6.3395609855651855,-3.0937087535858154,-6.3395609855651855,-6.038871765136719,-5.209115505218506
6281,-7.169983863830566,-6.5518903732299805,-2.7806105613708496,-6.5518903732299805,-7.283611297607422,-6.090194225311279
6282,-6.490492343902588,-6.084357261657715,-2.411867618560791,-6.084357261657715,-6.890539169311523,-5.710413932800293
6283,-6.894615173339844,-6.820659637451172,-2.8206241130828857,-6.820659637451172,-7.503291606903076,-6.214598178863525
6284,-5.249691009521484,-4.521120071411133,-2.5969977378845215,-4.521120071411133,-6.326752185821533,-5.523878574371338
6285,-5.107199668884277,-5.5629682540893555,-2.1297976970672607,-5.5629682540893555,-4.886483192443848,-3.9604175090789795
6286,-7.5407395362854,-7.10432243347168,-3.4469192028045654,-7.10432243347168,-9.306183815002441,-7.345248222351074
6287,-6.888618469238281,-5.838358402252197,-2.9553534984588623,-5.838358402252197,-7.557275772094727,-6.139080047607422
6288,-7.103949546813965,-7.287044048309326,-3.4866020679473877,-7.287044048309326,-7.9756760597229,-6.765584468841553
6289,-7.932816982269287,-7.152392864227295,-2.995286464691162,-7.152392864227295,-7.720056533813477,-7.279114723205566
6290,-6.262903690338135,-6.491353511810303,-2.749924659729004,-6.491353511810303,-6.3579607009887695,-5.20257568359375
6291,-7.694070339202881,-7.658637523651123,-3.059171199798584,-7.658637523651123,-7.542233943939209,-5.8410491943359375
6292,-7.223775386810303,-6.93589973449707,-2.6352646350860596,-6.93589973449707,-7.343392848968506,-5.241378307342529
6293,-7.649679660797119,-7.727513313293457,-2.81125807762146,-7.727513313293457,-8.323145866394043,-5.711186408996582
6294,-6.105717182159424,-5.8239336013793945,-2.67767071723938,-5.8239336013793945,-6.670233726501465,-5.141134738922119
6295,-5.734014987945557,-6.603503227233887,-2.380032539367676,-6.603503227233887,-5.3673248291015625,-3.917858839035034
6296,-8.549470901489258,-8.568199157714844,-3.0556416511535645,-8.568199157714844,-8.28818130493164,-6.8379950523376465
6297,-7.529466152191162,-7.229655742645264,-2.746314525604248,-7.229655742645264,-7.220465183258057,-5.819477558135986
6298,-8.192166328430176,-8.499651908874512,-3.316755771636963,-8.499651908874512,-8.107850074768066,-6.609505653381348
6299,-8.238771438598633,-8.10122013092041,-3.465906858444214,-8.10122013092041,-8.52109432220459,-6.370429039001465
6300,-6.225179195404053,-6.767152309417725,-2.9657623767852783,-6.767152309417725,-6.824106216430664,-4.98091983795166
6301,-9.019440650939941,-8.712883949279785,-4.435687065124512,-8.712883949279785,-6.55102014541626,-7.584568023681641
6302,-8.049712181091309,-7.7923150062561035,-3.753206729888916,-7.7923150062561035,-6.687450885772705,-6.087907314300537
6303,-8.033550262451172,-7.8229193687438965,-3.4925405979156494,-7.8229193687438965,-6.181925296783447,-6.1638054847717285
6304,-7.0700249671936035,-6.598748207092285,-3.8410935401916504,-6.598748207092285,-5.197775363922119,-6.00247049331665
6305,-6.8695969581604,-7.473437309265137,-3.1512868404388428,-7.473437309265137,-4.675642013549805,-5.24783182144165
6306,-9.495946884155273,-8.788033485412598,-4.590171813964844,-8.788033485412598,-7.597614288330078,-9.301136016845703
6307,-8.23074722290039,-7.0473952293396,-4.145508289337158,-7.0473952293396,-6.557704925537109,-6.746604919433594
6308,-8.818120956420898,-8.83265495300293,-4.166268348693848,-8.83265495300293,-7.0014567375183105,-7.011908054351807
6309,-9.034269332885742,-8.895864486694336,-4.611598491668701,-8.895864486694336,-6.758345127105713,-7.754540920257568
6310,-7.930919647216797,-8.343866348266602,-3.9264442920684814,-8.343866348266602,-5.15060567855835,-6.882810592651367
6311,-9.517389297485352,-8.654894828796387,-4.077338218688965,-8.654894828796387,-6.627006530761719,-7.415788650512695
6312,-8.503271102905273,-8.124369621276855,-3.6168272495269775,-8.124369621276855,-6.804060459136963,-6.1504645347595215
6313,-8.648355484008789,-8.281903266906738,-3.585283041000366,-8.281903266906738,-6.580665588378906,-6.050443172454834
6314,-7.194674015045166,-6.74257755279541,-3.8691864013671875,-6.74257755279541,-5.802832126617432,-5.623509883880615
6315,-7.20989990234375,-7.816519737243652,-2.980058193206787,-7.816519737243652,-4.960047721862793,-5.340691089630127
6316,-9.96432113647461,-9.111162185668945,-4.875058174133301,-9.111162185668945,-8.949310302734375,-9.093541145324707
6317,-8.27271842956543,-7.60051155090332,-3.9952147006988525,-7.60051155090332,-6.552248001098633,-6.870208740234375
6318,-9.122015953063965,-9.296552658081055,-4.057915687561035,-9.296552658081055,-7.544270992279053,-7.056898593902588
6319,-9.579376220703125,-8.93646240234375,-4.4382171630859375,-8.93646240234375,-6.894439220428467,-7.644584655761719
6320,-7.7606964111328125,-8.320940017700195,-3.6658387184143066,-8.320940017700195,-5.504148483276367,-6.417473793029785
6321,-10.147375106811523,-9.527235984802246,-3.996992349624634,-9.527235984802246,-7.264682769775391,-8.010909080505371
6322,-8.592516899108887,-8.870368003845215,-3.568054437637329,-8.870368003845215,-7.015327453613281,-6.493826389312744
6323,-8.475138664245605,-8.361737251281738,-3.611733913421631,-8.361737251281738,-7.313111782073975,-6.267307281494141
6324,-7.400903224945068,-7.179911136627197,-3.6785521507263184,-7.179911136627197,-6.460371017456055,-6.013343811035156
6325,-6.498832702636719,-7.96096658706665,-2.8484246730804443,-7.96096658706665,-5.12883186340332,-5.467206001281738
6326,-10.895066261291504,-10.629505157470703,-4.1814117431640625,-10.629505157470703,-8.123716354370117,-9.799205780029297
6327,-9.097090721130371,-8.747900009155273,-3.7090747356414795,-8.747900009155273,-6.910617828369141,-7.294497013092041
6328,-9.480766296386719,-10.155509948730469,-4.555906295776367,-10.155509948730469,-7.831257343292236,-8.093766212463379
6329,-10.104104995727539,-10.147815704345703,-4.437129974365234,-10.147815704345703,-7.874121189117432,-7.536043167114258
6330,-7.894969940185547,-8.602706909179688,-3.757927656173706,-8.602706909179688,-5.857116222381592,-6.630273818969727
6331,-8.963346481323242,-7.7020344734191895,-5.736667633056641,-7.7020344734191895,-6.8763651847839355,-7.960884094238281
6332,-8.066096305847168,-7.204983234405518,-5.1166605949401855,-7.204983234405518,-6.972578525543213,-7.279266834259033
6333,-8.03378677368164,-6.834894180297852,-5.276187896728516,-6.834894180297852,-6.975053787231445,-7.004941463470459
6334,-7.187291145324707,-6.056468963623047,-4.9689621925354,-6.056468963623047,-5.5448455810546875,-7.861339092254639
6335,-7.114293575286865,-6.652416706085205,-4.328605651855469,-6.652416706085205,-4.998485565185547,-6.40331506729126
6336,-8.768291473388672,-7.497281551361084,-6.040771961212158,-7.497281551361084,-7.5888671875,-10.41415023803711
6337,-8.607281684875488,-7.349987506866455,-5.780445098876953,-7.349987506866455,-7.135595798492432,-8.322619438171387
6338,-8.670221328735352,-7.900121688842773,-6.086430549621582,-7.900121688842773,-7.704244136810303,-8.802159309387207
6339,-8.994524955749512,-8.121508598327637,-5.945843696594238,-8.121508598327637,-6.949954509735107,-9.06710433959961
6340,-7.7088775634765625,-7.5485453605651855,-5.154745578765869,-7.5485453605651855,-5.675560474395752,-6.625242233276367
6341,-8.840717315673828,-7.9378485679626465,-5.60362434387207,-7.9378485679626465,-7.1649346351623535,-8.14278507232666
6342,-7.896698474884033,-7.59539270401001,-4.76895809173584,-7.59539270401001,-6.956545352935791,-7.417222499847412
6343,-7.874680042266846,-7.372908115386963,-5.122527122497559,-7.372908115386963,-7.252696990966797,-7.1038665771484375
6344,-6.784587860107422,-6.075040340423584,-5.0689568519592285,-6.075040340423584,-6.1281328201293945,-7.894044876098633
6345,-6.67874002456665,-7.107891082763672,-4.1800079345703125,-7.107891082763672,-5.246922492980957,-6.473258018493652
6346,-8.964604377746582,-7.732372760772705,-6.448158264160156,-7.732372760772705,-9.488146781921387,-10.519564628601074
6347,-8.20168399810791,-7.596965312957764,-5.63670539855957,-7.596965312957764,-7.348699569702148,-8.552861213684082
6348,-8.175544738769531,-7.818365573883057,-6.054507732391357,-7.818365573883057,-7.973896026611328,-9.004497528076172
6349,-8.716795921325684,-8.355496406555176,-5.746346473693848,-8.355496406555176,-7.136386394500732,-9.076933860778809
6350,-7.03809118270874,-6.958065032958984,-5.163565635681152,-6.958065032958984,-6.178908348083496,-6.4673004150390625
6351,-10.090499877929688,-9.28820514678955,-5.402911186218262,-9.28820514678955,-7.400696277618408,-8.030755996704102
6352,-8.766685485839844,-8.689446449279785,-4.88041877746582,-8.689446449279785,-6.909112453460693,-7.325926303863525
6353,-9.413339614868164,-8.816757202148438,-5.320093631744385,-8.816757202148438,-8.129023551940918,-7.4608917236328125
6354,-8.130348205566406,-7.499093532562256,-4.764514923095703,-7.499093532562256,-6.675472259521484,-7.535768508911133
6355,-7.016820430755615,-8.020448684692383,-3.9504668712615967,-8.020448684692383,-5.338108062744141,-6.015892028808594
6356,-10.450916290283203,-9.587002754211426,-5.267648220062256,-9.587002754211426,-8.111252784729004,-10.552191734313965
6357,-9.601114273071289,-9.135627746582031,-5.267168045043945,-9.135627746582031,-7.488265514373779,-8.445881843566895
6358,-10.21052074432373,-9.411892890930176,-5.796992301940918,-9.411892890930176,-8.231192588806152,-9.336480140686035
6359,-10.34069538116455,-10.11070728302002,-5.426730155944824,-10.11070728302002,-8.040518760681152,-8.678296089172363
6360,-7.968336582183838,-8.186532974243164,-4.7697577476501465,-8.186532974243164,-6.319302558898926,-6.406222820281982
6361,-6.697962760925293,-6.769045352935791,-4.404105186462402,-6.769045352935791,-6.432176113128662,-7.424775123596191
6362,-6.611484527587891,-6.890913009643555,-4.025643348693848,-6.890913009643555,-6.928791522979736,-6.640745162963867
6363,-6.996801853179932,-7.423213958740234,-4.235226631164551,-7.423213958740234,-6.27391242980957,-7.031501293182373
6364,-5.879505634307861,-5.204063415527344,-3.7776057720184326,-5.204063415527344,-5.107514381408691,-5.823519706726074
6365,-5.866841793060303,-6.151172637939453,-3.207677125930786,-6.151172637939453,-4.466587066650391,-5.565041542053223
6366,-6.728041648864746,-7.7060112953186035,-4.32688045501709,-7.7060112953186035,-6.838792324066162,-7.917251110076904
6367,-6.303643226623535,-6.1475019454956055,-4.580152988433838,-6.1475019454956055,-6.3295135498046875,-7.126297950744629
6368,-6.701255798339844,-7.556324481964111,-4.697340965270996,-7.556324481964111,-6.992096424102783,-7.215771675109863
6369,-6.825445652008057,-7.655491828918457,-4.1526899337768555,-7.655491828918457,-7.09501838684082,-7.514044761657715
6370,-6.609553813934326,-6.443772315979004,-4.1446309089660645,-6.443772315979004,-6.033348083496094,-5.878120422363281
6371,-7.139352321624756,-8.213421821594238,-3.944819927215576,-8.213421821594238,-6.725131511688232,-7.736353874206543
6372,-7.08837890625,-7.872934341430664,-3.6417572498321533,-7.872934341430664,-7.07883882522583,-6.685918807983398
6373,-7.836169242858887,-9.021279335021973,-4.08364200592041,-9.021279335021973,-7.2139716148376465,-7.075812816619873
6374,-5.82310152053833,-6.127333641052246,-3.54618763923645,-6.127333641052246,-5.627697944641113,-5.759354591369629
6375,-6.076047420501709,-7.129084587097168,-2.8907687664031982,-7.129084587097168,-4.799647331237793,-5.416492938995361
6376,-7.514260292053223,-8.83437728881836,-4.203021049499512,-8.83437728881836,-8.69599437713623,-8.07901668548584
6377,-7.212089538574219,-8.363530158996582,-4.039455413818359,-8.363530158996582,-6.762300968170166,-7.390956878662109
6378,-7.257101535797119,-9.082257270812988,-4.411495685577393,-9.082257270812988,-7.792860507965088,-7.205410003662109
6379,-7.2728776931762695,-8.44946002960205,-3.7328848838806152,-8.44946002960205,-7.030872344970703,-7.816471099853516
6380,-6.689051151275635,-7.322592258453369,-3.918524980545044,-7.322592258453369,-6.1581034660339355,-5.692966461181641
6381,-8.132211685180664,-8.272594451904297,-4.248345851898193,-8.272594451904297,-7.171085357666016,-7.8897175788879395
6382,-7.583462715148926,-7.946565628051758,-3.4501185417175293,-7.946565628051758,-6.988407135009766,-6.521335601806641
6383,-7.694310188293457,-8.897283554077148,-3.677806854248047,-8.897283554077148,-7.520805358886719,-6.754526138305664
6384,-6.606137752532959,-6.560450077056885,-3.7366342544555664,-6.560450077056885,-6.251051902770996,-6.062406063079834
6385,-6.123225688934326,-7.141970157623291,-2.996011734008789,-7.141970157623291,-5.041070461273193,-5.385386943817139
6386,-7.969169616699219,-8.22867202758789,-3.7563564777374268,-8.22867202758789,-7.391933441162109,-8.145858764648438
6387,-7.20318603515625,-7.92675256729126,-3.8632049560546875,-7.92675256729126,-6.501908779144287,-7.413506507873535
6388,-8.273774147033691,-9.452669143676758,-4.227889060974121,-9.452669143676758,-7.44506311416626,-7.812387466430664
6389,-7.682395935058594,-8.449043273925781,-3.915428876876831,-8.449043273925781,-7.7723612785339355,-7.3326005935668945
6390,-6.416109085083008,-7.01044225692749,-3.8915748596191406,-7.01044225692749,-6.413933753967285,-5.554267406463623
6391,-8.318172454833984,-9.334272384643555,-5.264554023742676,-9.334272384643555,-6.620304107666016,-10.108031272888184
6392,-7.677845478057861,-9.031451225280762,-5.015367031097412,-9.031451225280762,-6.991404056549072,-8.997462272644043
6393,-8.154509544372559,-10.11453914642334,-5.134965896606445,-10.11453914642334,-6.8918304443359375,-9.120133399963379
6394,-6.148804664611816,-6.547140121459961,-4.286105155944824,-6.547140121459961,-5.349364280700684,-8.091923713684082
6395,-5.9285478591918945,-7.903473377227783,-3.850627899169922,-7.903473377227783,-4.912149906158447,-6.747054576873779
6396,-7.852487087249756,-9.23681640625,-5.449862480163574,-9.23681640625,-7.0134053230285645,-11.56017780303955
6397,-7.252099990844727,-7.815980911254883,-5.3760576248168945,-7.815980911254883,-7.02283239364624,-9.867374420166016
6398,-7.704540252685547,-9.983194351196289,-5.792040824890137,-9.983194351196289,-7.30822229385376,-9.371798515319824
6399,-8.018241882324219,-9.342303276062012,-5.446325302124023,-9.342303276062012,-7.266435623168945,-9.722332954406738
6400,-7.153604030609131,-8.380535125732422,-4.52287483215332,-8.380535125732422,-5.874774932861328,-8.08195972442627
6401,-8.469731330871582,-10.704249382019043,-4.72691011428833,-10.704249382019043,-6.822578430175781,-10.489319801330566
6402,-7.428973197937012,-9.286678314208984,-4.431744575500488,-9.286678314208984,-6.790262699127197,-9.0490140914917
6403,-8.185759544372559,-10.775154113769531,-4.8867716789245605,-10.775154113769531,-7.257297515869141,-9.789206504821777
6404,-6.334674835205078,-6.88974142074585,-4.084240913391113,-6.88974142074585,-5.773670673370361,-7.46583366394043
6405,-6.123189449310303,-8.12281608581543,-3.5709850788116455,-8.12281608581543,-5.0209126472473145,-6.677986145019531
6406,-7.91343879699707,-9.969459533691406,-5.223415374755859,-9.969459533691406,-8.076961517333984,-11.752388000488281
6407,-7.508640289306641,-8.868741989135742,-4.992994785308838,-8.868741989135742,-7.059773921966553,-10.295472145080566
6408,-7.521474838256836,-10.159029960632324,-5.4654388427734375,-10.159029960632324,-7.557518482208252,-9.949321746826172
6409,-7.780302047729492,-9.279553413391113,-4.778515338897705,-9.279553413391113,-7.1188836097717285,-10.137048721313477
6410,-6.732602596282959,-7.970639705657959,-4.0908308029174805,-7.970639705657959,-5.995105743408203,-7.942015647888184
6411,-9.833574295043945,-11.847186088562012,-5.353243827819824,-11.847186088562012,-7.402989864349365,-10.22904109954834
6412,-8.69062328338623,-10.952975273132324,-4.958887100219727,-10.952975273132324,-6.823336124420166,-8.704849243164062
6413,-9.14531421661377,-10.812175750732422,-5.128026962280273,-10.812175750732422,-7.935314178466797,-9.050230979919434
6414,-7.478509426116943,-8.970088005065918,-4.3371992111206055,-8.970088005065918,-6.293564796447754,-8.004728317260742
6415,-6.327762603759766,-9.769184112548828,-3.8136725425720215,-9.769184112548828,-4.985647201538086,-6.7196502685546875
6416,-9.552363395690918,-12.652386665344238,-5.49832010269165,-12.652386665344238,-7.500372409820557,-11.761268615722656
6417,-8.479036331176758,-10.325414657592773,-5.329829216003418,-10.325414657592773,-7.08378267288208,-9.561098098754883
6418,-9.78813648223877,-12.714519500732422,-5.895524024963379,-12.714519500732422,-8.03203296661377,-10.329848289489746
6419,-9.223701477050781,-11.598084449768066,-5.613327980041504,-11.598084449768066,-8.099931716918945,-9.307426452636719
6420,-6.831811428070068,-9.56009292602539,-4.51834774017334,-9.56009292602539,-5.922053813934326,-7.7562665939331055
6421,-6.882037162780762,-6.72662353515625,-4.133138179779053,-6.72662353515625,-6.335290908813477,-7.066168785095215
6422,-7.220767021179199,-6.983445644378662,-3.8263556957244873,-6.983445644378662,-6.82866907119751,-7.377194404602051
6423,-7.055682182312012,-6.738028526306152,-3.612382411956787,-6.738028526306152,-6.105971813201904,-6.993474960327148
6424,-6.070069789886475,-5.2946977615356445,-3.1529970169067383,-5.2946977615356445,-5.028104782104492,-6.024115562438965
6425,-5.433330535888672,-5.749205112457275,-3.0532894134521484,-5.749205112457275,-4.525444030761719,-5.628652095794678
6426,-8.394947052001953,-8.469156265258789,-4.470963954925537,-8.469156265258789,-7.204866409301758,-9.434242248535156
6427,-6.858000755310059,-5.766181945800781,-4.134217262268066,-5.766181945800781,-6.5736823081970215,-7.494903564453125
6428,-7.6229753494262695,-8.112031936645508,-4.352728843688965,-8.112031936645508,-7.14544677734375,-8.120580673217773
6429,-7.360777854919434,-7.700917720794678,-3.9396729469299316,-7.700917720794678,-6.955262660980225,-7.07576322555542
6430,-7.493980407714844,-7.531399726867676,-3.425915479660034,-7.531399726867676,-5.504666328430176,-6.589776515960693
6431,-7.683262825012207,-7.3600897789001465,-3.458880662918091,-7.3600897789001465,-6.702184677124023,-7.70456600189209
6432,-8.025457382202148,-8.084168434143066,-3.3148245811462402,-8.084168434143066,-6.860040187835693,-8.030887603759766
6433,-8.211639404296875,-7.884903907775879,-3.327847719192505,-7.884903907775879,-6.675731658935547,-7.714567184448242
6434,-6.456256866455078,-5.456251621246338,-2.955219268798828,-5.456251621246338,-5.4776811599731445,-6.049823760986328
6435,-5.902801990509033,-6.4554033279418945,-2.8275279998779297,-6.4554033279418945,-4.5153961181640625,-5.700779914855957
6436,-9.346399307250977,-9.539244651794434,-4.053753852844238,-9.539244651794434,-8.771187782287598,-10.025636672973633
6437,-8.164604187011719,-7.428231239318848,-3.450946807861328,-7.428231239318848,-6.986969470977783,-8.350844383239746
6438,-8.702892303466797,-9.395219802856445,-3.9706637859344482,-9.395219802856445,-7.6542510986328125,-8.824017524719238
6439,-8.148603439331055,-8.30098819732666,-3.4579925537109375,-8.30098819732666,-7.130073547363281,-7.637125015258789
6440,-7.721127986907959,-8.113935470581055,-3.105638265609741,-8.113935470581055,-5.340653419494629,-6.570413112640381
6441,-9.352943420410156,-8.949254035949707,-3.547100067138672,-8.949254035949707,-7.176794528961182,-7.403303623199463
6442,-9.993250846862793,-9.180604934692383,-3.321856737136841,-9.180604934692383,-7.0074896812438965,-7.623571395874023
6443,-10.089365005493164,-9.034955024719238,-3.3167693614959717,-9.034955024719238,-7.185604095458984,-7.563976287841797
6444,-8.16938304901123,-6.908354759216309,-2.8843162059783936,-6.908354759216309,-6.143080234527588,-6.512014865875244
6445,-7.20587682723999,-8.378623008728027,-2.791254758834839,-8.378623008728027,-4.845362663269043,-5.799554347991943
6446,-11.386184692382812,-11.013511657714844,-3.829453945159912,-11.013511657714844,-7.4985880851745605,-9.325883865356445
6447,-10.059157371520996,-9.782429695129395,-3.2559738159179688,-9.782429695129395,-6.480215549468994,-7.647271633148193
6448,-11.081571578979492,-10.482284545898438,-3.9835216999053955,-10.482284545898438,-7.2486186027526855,-9.012206077575684
6449,-9.477502822875977,-9.358929634094238,-3.5359444618225098,-9.358929634094238,-7.903684139251709,-7.1921234130859375
6450,-7.981008529663086,-8.691715240478516,-3.066045045852661,-8.691715240478516,-5.4690446853637695,-6.225481986999512
6451,-7.884953498840332,-7.984611511230469,-4.887520790100098,-7.984611511230469,-6.391233921051025,-8.012051582336426
6452,-7.917351245880127,-8.248677253723145,-4.360988616943359,-8.248677253723145,-6.738623142242432,-7.5787353515625
6453,-8.657678604125977,-9.298565864562988,-4.181892395019531,-9.298565864562988,-6.377578258514404,-8.750153541564941
6454,-7.542261600494385,-6.71602725982666,-3.8427460193634033,-6.71602725982666,-5.050070762634277,-7.689641952514648
6455,-6.738071441650391,-7.481293678283691,-3.3537955284118652,-7.481293678283691,-4.481646537780762,-6.103395938873291
6456,-8.243830680847168,-8.561509132385254,-4.864097595214844,-8.561509132385254,-6.849399089813232,-9.270853996276855
6457,-7.577299118041992,-7.514331817626953,-4.427090644836426,-7.514331817626953,-6.121570587158203,-8.129876136779785
6458,-8.258073806762695,-8.991250038146973,-5.009744644165039,-8.991250038146973,-6.7463603019714355,-7.62249755859375
6459,-7.789187908172607,-8.089861869812012,-4.784847259521484,-8.089861869812012,-6.766928195953369,-8.115367889404297
6460,-7.315640449523926,-7.289027690887451,-3.757429599761963,-7.289027690887451,-4.843437194824219,-6.69038200378418
6461,-7.658775329589844,-8.243728637695312,-4.099991798400879,-8.243728637695312,-6.626713275909424,-8.088217735290527
6462,-7.780834197998047,-8.086798667907715,-3.595543146133423,-8.086798667907715,-6.757543087005615,-7.48588752746582
6463,-8.364280700683594,-8.902817726135254,-3.990697145462036,-8.902817726135254,-6.785546779632568,-8.819918632507324
6464,-7.134268760681152,-6.8611836433410645,-3.573873519897461,-6.8611836433410645,-5.792569637298584,-7.286168098449707
6465,-6.612957954406738,-7.6194047927856445,-2.9103188514709473,-7.6194047927856445,-4.4453864097595215,-5.78602409362793
6466,-8.02478313446045,-8.886285781860352,-4.671921253204346,-8.886285781860352,-7.859296798706055,-9.225849151611328
6467,-7.232978343963623,-7.922786712646484,-3.88366961479187,-7.922786712646484,-6.454257965087891,-8.227496147155762
6468,-8.057973861694336,-9.51685619354248,-4.656253337860107,-9.51685619354248,-7.30834436416626,-7.706910610198975
6469,-7.7561492919921875,-8.047502517700195,-3.8917906284332275,-8.047502517700195,-7.071567535400391,-8.012890815734863
6470,-7.161428928375244,-7.273617267608643,-3.2503256797790527,-7.273617267608643,-5.5074663162231445,-6.401271820068359
6471,-8.984455108642578,-8.687928199768066,-4.641203880310059,-8.687928199768066,-7.070191860198975,-8.39904499053955
6472,-8.997396469116211,-8.468668937683105,-4.485352516174316,-8.468668937683105,-7.304915904998779,-7.918842315673828
6473,-9.952899932861328,-9.692401885986328,-4.402409553527832,-9.692401885986328,-7.265702724456787,-8.782116889953613
6474,-8.13824462890625,-7.1486382484436035,-4.064328193664551,-7.1486382484436035,-6.322329521179199,-7.2984113693237305
6475,-7.071825981140137,-7.642685890197754,-3.1858229637145996,-7.642685890197754,-4.794770240783691,-6.251850128173828
6476,-9.588888168334961,-9.463923454284668,-4.897238731384277,-9.463923454284668,-7.453835964202881,-9.324505805969238
6477,-8.739156723022461,-8.569320678710938,-4.32747745513916,-8.569320678710938,-6.902278900146484,-8.307011604309082
6478,-9.515518188476562,-9.437400817871094,-4.995151519775391,-9.437400817871094,-7.817974090576172,-8.349257469177246
6479,-9.570602416992188,-8.626707077026367,-5.056925296783447,-8.626707077026367,-8.054415702819824,-7.98839807510376
6480,-8.344914436340332,-7.5773725509643555,-3.9067223072052,-7.5773725509643555,-5.714173316955566,-6.560238361358643
6481,-9.18405818939209,-8.90455150604248,-6.736635208129883,-8.90455150604248,-7.60466194152832,-9.868739128112793
6482,-8.47077751159668,-8.535245895385742,-6.193120956420898,-8.535245895385742,-7.632199764251709,-9.003523826599121
6483,-8.417702674865723,-8.72610092163086,-6.492561340332031,-8.72610092163086,-7.743625640869141,-8.93764877319336
6484,-7.231734275817871,-6.556473731994629,-5.254029273986816,-6.556473731994629,-5.6327691078186035,-8.517090797424316
6485,-6.729282379150391,-7.770756721496582,-4.875739097595215,-7.770756721496582,-5.222280979156494,-7.819580078125
6486,-8.499612808227539,-8.923808097839355,-6.78848934173584,-8.923808097839355,-7.947054386138916,-11.492176055908203
6487,-8.305615425109863,-8.181787490844727,-6.6378583908081055,-8.181787490844727,-7.99994421005249,-9.813755989074707
6488,-8.879182815551758,-8.848071098327637,-7.074522495269775,-8.848071098327637,-8.0368070602417,-9.17907428741455
6489,-8.886480331420898,-8.763391494750977,-6.818727493286133,-8.763391494750977,-7.63217306137085,-9.85803508758545
6490,-7.8642144203186035,-8.204745292663574,-6.161959171295166,-8.204745292663574,-6.056827545166016,-8.676307678222656
6491,-8.874960899353027,-9.20761489868164,-6.313089370727539,-9.20761489868164,-7.705241680145264,-9.978519439697266
6492,-7.89024543762207,-8.745330810546875,-5.423728942871094,-8.745330810546875,-7.380856990814209,-8.732841491699219
6493,-7.949585437774658,-9.26916790008545,-5.837398529052734,-9.26916790008545,-8.300952911376953,-8.762337684631348
6494,-6.757665157318115,-6.215683937072754,-4.887286186218262,-6.215683937072754,-6.280439376831055,-8.14928913116455
6495,-6.755232334136963,-8.297831535339355,-4.398394584655762,-8.297831535339355,-5.455129623413086,-7.464381217956543
6496,-8.636886596679688,-9.123124122619629,-6.807636260986328,-9.123124122619629,-9.393512725830078,-11.118891716003418
6497,-7.858467102050781,-8.387894630432129,-6.158888339996338,-8.387894630432129,-8.039170265197754,-9.640347480773926
6498,-8.385351181030273,-9.032912254333496,-6.679327487945557,-9.032912254333496,-8.277356147766113,-9.233375549316406
6499,-8.63734245300293,-9.163186073303223,-5.935647964477539,-9.163186073303223,-7.833932399749756,-9.948330879211426
6500,-7.598867893218994,-8.426002502441406,-5.7717719078063965,-8.426002502441406,-6.700592041015625,-8.464645385742188
6501,-9.769387245178223,-9.973828315734863,-6.334795951843262,-9.973828315734863,-7.809037685394287,-9.478938102722168
6502,-9.313796043395996,-10.026588439941406,-5.907222747802734,-10.026588439941406,-7.73956823348999,-8.793086051940918
6503,-9.136771202087402,-9.84169864654541,-6.343540191650391,-9.84169864654541,-8.720016479492188,-8.763083457946777
6504,-7.653873443603516,-7.475307464599609,-5.271259784698486,-7.475307464599609,-6.876983642578125,-8.062102317810059
6505,-7.063974857330322,-8.860746383666992,-4.670101165771484,-8.860746383666992,-5.999345779418945,-7.432157039642334
6506,-9.311368942260742,-10.33877944946289,-6.353959083557129,-10.33877944946289,-8.054397583007812,-10.933405876159668
6507,-8.895096778869629,-9.366748809814453,-5.92917013168335,-9.366748809814453,-7.903104782104492,-9.105098724365234
6508,-9.808454513549805,-10.359320640563965,-6.703460693359375,-10.359320640563965,-8.630837440490723,-9.25515365600586
6509,-10.158737182617188,-10.728111267089844,-6.886887073516846,-10.728111267089844,-8.6589994430542,-9.52081298828125
6510,-7.858105659484863,-8.514986991882324,-5.440507411956787,-8.514986991882324,-6.4734015464782715,-8.02298641204834
6511,-5.606364727020264,-4.89402961730957,-3.5195281505584717,-4.89402961730957,-5.910093307495117,-5.413877010345459
6512,-4.937954902648926,-4.828800201416016,-2.9405622482299805,-4.828800201416016,-6.169875621795654,-4.773934364318848
6513,-4.529548168182373,-4.374330520629883,-3.037330389022827,-4.374330520629883,-5.660785675048828,-5.081021785736084
6514,-4.800846099853516,-4.516024589538574,-3.1341192722320557,-4.516024589538574,-4.917052268981934,-4.993953227996826
6515,-4.297177791595459,-4.360646724700928,-2.6035633087158203,-4.360646724700928,-4.121554374694824,-4.3423261642456055
6516,-4.658895969390869,-4.7041802406311035,-3.26495099067688,-4.7041802406311035,-6.73948860168457,-5.307064056396484
6517,-5.306484699249268,-5.00279426574707,-3.262125253677368,-5.00279426574707,-5.972925186157227,-5.707581043243408
6518,-4.9413981437683105,-4.6793975830078125,-3.5597572326660156,-4.6793975830078125,-6.761044979095459,-5.067975044250488
