idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7951,-8.309137344360352,-7.343496322631836,-8.506322860717773,-7.343496322631836,-9.052043914794922,-7.9593706130981445
7952,-8.071545600891113,-6.94199275970459,-8.177517890930176,-6.94199275970459,-8.162903785705566,-7.350131034851074
7953,-8.6410493850708,-7.97660493850708,-8.95123291015625,-7.97660493850708,-8.64237117767334,-7.920114994049072
7954,-7.682279109954834,-6.26101541519165,-7.424149990081787,-6.26101541519165,-8.631389617919922,-8.019453048706055
7955,-8.45711612701416,-6.955956935882568,-7.0094757080078125,-6.955956935882568,-6.730134963989258,-7.296675205230713
7956,-9.403234481811523,-8.758384704589844,-8.396064758300781,-8.758384704589844,-8.99399471282959,-9.068016052246094
7957,-8.655038833618164,-7.533525466918945,-8.578668594360352,-7.533525466918945,-8.833918571472168,-8.239068031311035
7958,-8.501408576965332,-7.5904741287231445,-8.57165813446045,-7.5904741287231445,-9.51626968383789,-7.7638750076293945
7959,-8.522686958312988,-7.773885726928711,-8.194633483886719,-7.773885726928711,-8.427131652832031,-7.938711643218994
7960,-7.7247314453125,-6.812957763671875,-7.53106689453125,-6.812957763671875,-7.434571266174316,-6.762519836425781
7961,-8.859701156616211,-7.403867721557617,-8.142515182495117,-7.403867721557617,-9.31768798828125,-7.9593706130981445
7962,-8.670878410339355,-7.244465351104736,-7.972196102142334,-7.244465351104736,-8.68010425567627,-7.350131034851074
7963,-9.090113639831543,-8.150888442993164,-8.867940902709961,-8.150888442993164,-9.104174613952637,-7.920114994049072
7964,-8.19865894317627,-6.539269924163818,-7.484469890594482,-6.539269924163818,-9.853723526000977,-8.019453048706055
7965,-8.786177635192871,-7.1587815284729,-6.360761642456055,-7.1587815284729,-6.191521167755127,-7.296675205230713
7966,-9.974420547485352,-8.983421325683594,-8.817105293273926,-8.983421325683594,-9.743095397949219,-9.068016052246094
7967,-9.233358383178711,-7.8261637687683105,-8.541365623474121,-7.8261637687683105,-9.324346542358398,-8.239068031311035
7968,-9.11642074584961,-7.993078231811523,-8.674358367919922,-7.993078231811523,-10.048129081726074,-7.7638750076293945
7969,-9.034262657165527,-7.950112819671631,-8.49791145324707,-7.950112819671631,-9.270562171936035,-7.938711643218994
7970,-8.065961837768555,-6.811880588531494,-7.497003078460693,-6.811880588531494,-7.9303131103515625,-6.762519836425781
7971,-9.318742752075195,-8.362217903137207,-7.605710029602051,-8.362217903137207,-8.998400688171387,-7.9593706130981445
7972,-9.168267250061035,-8.213810920715332,-7.774811744689941,-8.213810920715332,-8.634162902832031,-7.350131034851074
7973,-9.727295875549316,-9.221710205078125,-8.73102855682373,-9.221710205078125,-9.306020736694336,-7.920114994049072
7974,-8.855687141418457,-7.1732025146484375,-7.553268909454346,-7.1732025146484375,-9.218575477600098,-8.019453048706055
7975,-9.117798805236816,-8.218236923217773,-6.737529754638672,-8.218236923217773,-7.225169658660889,-7.296675205230713
7976,-10.515908241271973,-10.01775074005127,-7.680184841156006,-10.01775074005127,-8.615323066711426,-9.068016052246094
7977,-9.800474166870117,-9.136188507080078,-8.125640869140625,-9.136188507080078,-9.18832015991211,-8.239068031311035
7978,-9.753437042236328,-8.824193954467773,-8.334437370300293,-8.824193954467773,-10.043280601501465,-7.7638750076293945
7979,-9.480504989624023,-8.897716522216797,-8.211219787597656,-8.897716522216797,-8.768342018127441,-7.938711643218994
7980,-8.400866508483887,-7.527041435241699,-8.221312522888184,-7.527041435241699,-9.093122482299805,-6.762519836425781
7981,-8.511319160461426,-8.234835624694824,-8.000574111938477,-8.234835624694824,-9.052043914794922,-8.158411026000977
7982,-7.7884979248046875,-7.371527671813965,-7.5493011474609375,-7.371527671813965,-8.162903785705566,-7.456116199493408
7983,-8.82823657989502,-8.735068321228027,-8.566844940185547,-8.735068321228027,-8.64237117767334,-8.236723899841309
7984,-8.263591766357422,-7.963550567626953,-7.090028762817383,-7.963550567626953,-8.631389617919922,-8.043455123901367
7985,-8.605033874511719,-7.534422397613525,-6.960015773773193,-7.534422397613525,-6.730134963989258,-7.607435703277588
7986,-9.10986614227295,-8.87956428527832,-7.772690773010254,-8.87956428527832,-8.99399471282959,-8.893702507019043
7987,-8.626350402832031,-8.397420883178711,-7.925557613372803,-8.397420883178711,-8.833918571472168,-7.969796657562256
7988,-8.265012741088867,-7.9589691162109375,-8.339259147644043,-7.9589691162109375,-9.51626968383789,-7.8737335205078125
7989,-8.332367897033691,-7.783127784729004,-7.516796112060547,-7.783127784729004,-8.427131652832031,-7.626559257507324
7990,-7.57488489151001,-7.232135772705078,-7.236223220825195,-7.232135772705078,-7.434571266174316,-6.456835746765137
7991,-8.693867683410645,-8.444038391113281,-7.239201545715332,-8.444038391113281,-9.31768798828125,-8.158411026000977
7992,-7.97738790512085,-7.623152256011963,-7.153581142425537,-7.623152256011963,-8.68010425567627,-7.456116199493408
7993,-9.076457023620605,-9.12739372253418,-8.194758415222168,-9.12739372253418,-9.104174613952637,-8.236723899841309
7994,-8.438630104064941,-8.13390827178955,-7.143016815185547,-8.13390827178955,-9.853723526000977,-8.043455123901367
7995,-8.714266777038574,-7.860726833343506,-6.444356441497803,-7.860726833343506,-6.191521167755127,-7.607435703277588
7996,-9.394350051879883,-9.150535583496094,-7.538534641265869,-9.150535583496094,-9.743095397949219,-8.893702507019043
7997,-8.855474472045898,-8.59930419921875,-7.4563469886779785,-8.59930419921875,-9.324346542358398,-7.969796657562256
7998,-8.674211502075195,-8.3811674118042,-8.17821216583252,-8.3811674118042,-10.048129081726074,-7.8737335205078125
7999,-8.567420959472656,-8.213177680969238,-7.221927642822266,-8.213177680969238,-9.270562171936035,-7.626559257507324
8000,-7.818551540374756,-7.414544105529785,-7.147716522216797,-7.414544105529785,-7.9303131103515625,-6.456835746765137
8001,-7.782306671142578,-8.17383861541748,-7.817690849304199,-8.17383861541748,-8.998400688171387,-8.158411026000977
8002,-7.076198577880859,-7.456335544586182,-7.515835762023926,-7.456335544586182,-8.634162902832031,-7.456116199493408
8003,-8.234269142150879,-9.081389427185059,-8.798657417297363,-9.081389427185059,-9.306020736694336,-8.236723899841309
8004,-7.497994899749756,-7.7377214431762695,-7.7850823402404785,-7.7377214431762695,-9.218575477600098,-8.043455123901367
8005,-7.678832530975342,-7.676689147949219,-6.9531731605529785,-7.676689147949219,-7.225169658660889,-7.607435703277588
8006,-8.649625778198242,-8.978056907653809,-7.7315850257873535,-8.978056907653809,-8.615323066711426,-8.893702507019043
8007,-8.044902801513672,-8.62702751159668,-8.053812026977539,-8.62702751159668,-9.18832015991211,-7.969796657562256
8008,-7.763970851898193,-7.957344055175781,-8.613871574401855,-7.957344055175781,-10.043280601501465,-7.8737335205078125
8009,-7.581635475158691,-7.86175537109375,-7.747954368591309,-7.86175537109375,-8.768342018127441,-7.626559257507324
8010,-6.907853603363037,-7.0572381019592285,-8.143010139465332,-7.0572381019592285,-9.093122482299805,-6.456835746765137
8011,-8.50717544555664,-7.646871089935303,-8.993075370788574,-7.646871089935303,-9.052043914794922,-8.367981910705566
8012,-8.115933418273926,-7.396629810333252,-8.087053298950195,-7.396629810333252,-8.162903785705566,-7.723330020904541
8013,-9.200241088867188,-8.895487785339355,-9.130178451538086,-8.895487785339355,-8.64237117767334,-9.196675300598145
8014,-8.167046546936035,-7.3327860832214355,-7.792327880859375,-7.3327860832214355,-8.631389617919922,-8.264823913574219
8015,-8.270859718322754,-7.403584957122803,-7.071412086486816,-7.403584957122803,-6.730134963989258,-7.36601448059082
8016,-9.064740180969238,-9.051024436950684,-8.343379974365234,-9.051024436950684,-8.99399471282959,-9.448136329650879
8017,-8.688950538635254,-7.802814483642578,-8.746559143066406,-7.802814483642578,-8.833918571472168,-8.634514808654785
8018,-8.601729393005371,-8.257180213928223,-9.161252975463867,-8.257180213928223,-9.51626968383789,-8.13408374786377
8019,-8.333812713623047,-7.26347541809082,-8.32125186920166,-7.26347541809082,-8.427131652832031,-7.824159145355225
8020,-7.70197057723999,-6.775094032287598,-7.059018135070801,-6.775094032287598,-7.434571266174316,-6.823756217956543
8021,-8.803505897521973,-7.751715183258057,-8.570808410644531,-7.751715183258057,-9.31768798828125,-8.367981910705566
8022,-8.476513862609863,-7.793726444244385,-8.181093215942383,-7.793726444244385,-8.68010425567627,-7.723330020904541
8023,-9.364214897155762,-9.220319747924805,-9.307909965515137,-9.220319747924805,-9.104174613952637,-9.196675300598145
8024,-8.488506317138672,-7.861330509185791,-8.453666687011719,-7.861330509185791,-9.853723526000977,-8.264823913574219
8025,-8.552227973937988,-7.941352367401123,-6.545684814453125,-7.941352367401123,-6.191521167755127,-7.36601448059082
8026,-9.552803039550781,-9.601690292358398,-8.678899765014648,-9.601690292358398,-9.743095397949219,-9.448136329650879
8027,-9.113740921020508,-8.361554145812988,-8.741657257080078,-8.361554145812988,-9.324346542358398,-8.634514808654785
8028,-8.95457649230957,-8.641878128051758,-9.382242202758789,-8.641878128051758,-10.048129081726074,-8.13408374786377
8029,-8.618549346923828,-7.4500298500061035,-8.576047897338867,-7.4500298500061035,-9.270562171936035,-7.824159145355225
8030,-7.990477561950684,-7.034242630004883,-7.426159858703613,-7.034242630004883,-7.9303131103515625,-6.823756217956543
8031,-9.82905101776123,-8.750246047973633,-8.344368934631348,-8.750246047973633,-8.998400688171387,-8.367981910705566
8032,-9.242928504943848,-8.564414978027344,-8.183374404907227,-8.564414978027344,-8.634162902832031,-7.723330020904541
8033,-10.229745864868164,-10.225838661193848,-9.403152465820312,-10.225838661193848,-9.306020736694336,-9.196675300598145
8034,-9.017606735229492,-8.310298919677734,-8.366944313049316,-8.310298919677734,-9.218575477600098,-8.264823913574219
8035,-8.855987548828125,-8.458331108093262,-7.124214172363281,-8.458331108093262,-7.225169658660889,-7.36601448059082
8036,-10.168999671936035,-10.276405334472656,-7.968908309936523,-10.276405334472656,-8.615323066711426,-9.448136329650879
8037,-10.26329231262207,-9.814560890197754,-8.776811599731445,-9.814560890197754,-9.18832015991211,-8.634514808654785
8038,-9.811441421508789,-9.616859436035156,-9.103157997131348,-9.616859436035156,-10.043280601501465,-8.13408374786377
8039,-9.54825210571289,-8.470564842224121,-8.420827865600586,-8.470564842224121,-8.768342018127441,-7.824159145355225
8040,-8.535024642944336,-7.675075531005859,-8.259546279907227,-7.675075531005859,-9.093122482299805,-6.823756217956543
8041,-10.321264266967773,-10.291083335876465,-10.46147632598877,-10.291083335876465,-9.052043914794922,-11.048375129699707
8042,-9.792183876037598,-9.44123649597168,-9.775510787963867,-9.44123649597168,-8.162903785705566,-10.443615913391113
8043,-10.346381187438965,-10.54938793182373,-10.352691650390625,-10.54938793182373,-8.64237117767334,-10.901097297668457
8044,-10.13801383972168,-9.20733642578125,-9.677072525024414,-9.20733642578125,-8.631389617919922,-10.290278434753418
8045,-9.394222259521484,-8.441367149353027,-7.399766445159912,-8.441367149353027,-6.730134963989258,-9.014303207397461
8046,-10.373855590820312,-11.047184944152832,-10.175019264221191,-11.047184944152832,-8.99399471282959,-11.568133354187012
8047,-10.382623672485352,-10.488730430603027,-10.018487930297852,-10.488730430603027,-8.833918571472168,-10.965381622314453
8048,-10.2396879196167,-10.288487434387207,-10.900030136108398,-10.288487434387207,-9.51626968383789,-11.35328197479248
8049,-9.737039566040039,-9.608747482299805,-9.787903785705566,-9.608747482299805,-8.427131652832031,-10.209480285644531
8050,-8.803973197937012,-8.018795013427734,-8.382014274597168,-8.018795013427734,-7.434571266174316,-8.10612964630127
8051,-10.86209774017334,-10.43506145477295,-9.808135986328125,-10.43506145477295,-9.31768798828125,-11.048375129699707
8052,-10.504549026489258,-10.049569129943848,-9.671337127685547,-10.049569129943848,-8.68010425567627,-10.443615913391113
8053,-10.876730918884277,-10.988520622253418,-10.471229553222656,-10.988520622253418,-9.104174613952637,-10.901097297668457
8054,-10.614420890808105,-9.705451965332031,-9.971883773803711,-9.705451965332031,-9.853723526000977,-10.290278434753418
8055,-9.908552169799805,-9.047321319580078,-7.1763482093811035,-9.047321319580078,-6.191521167755127,-9.014303207397461
8056,-11.123483657836914,-11.227523803710938,-10.206855773925781,-11.227523803710938,-9.743095397949219,-11.568133354187012
8057,-11.053668022155762,-10.912662506103516,-9.793004035949707,-10.912662506103516,-9.324346542358398,-10.965381622314453
8058,-10.866594314575195,-10.806462287902832,-10.987191200256348,-10.806462287902832,-10.048129081726074,-11.35328197479248
8059,-10.366266250610352,-9.90119457244873,-9.705171585083008,-9.90119457244873,-9.270562171936035,-10.209480285644531
8060,-9.241930961608887,-8.2371244430542,-8.497467041015625,-8.2371244430542,-7.9303131103515625,-8.10612964630127
8061,-10.517332077026367,-11.06308364868164,-10.290828704833984,-11.06308364868164,-8.998400688171387,-11.048375129699707
8062,-10.005182266235352,-10.733386039733887,-10.108999252319336,-10.733386039733887,-8.634162902832031,-10.443615913391113
8063,-10.495038986206055,-11.76135540008545,-11.114941596984863,-11.76135540008545,-9.306020736694336,-10.901097297668457
8064,-10.026670455932617,-9.814697265625,-10.413694381713867,-9.814697265625,-9.218575477600098,-10.290278434753418
8065,-9.240643501281738,-9.571428298950195,-8.126763343811035,-9.571428298950195,-7.225169658660889,-9.014303207397461
8066,-10.605554580688477,-11.711394309997559,-9.948020935058594,-11.711394309997559,-8.615323066711426,-11.568133354187012
8067,-10.869600296020508,-12.15668773651123,-10.383379936218262,-12.15668773651123,-9.18832015991211,-10.965380668640137
8068,-10.527019500732422,-11.55750560760498,-11.204971313476562,-11.55750560760498,-10.043280601501465,-11.35328197479248
8069,-9.865106582641602,-10.570271492004395,-10.308042526245117,-10.570271492004395,-8.768342018127441,-10.209480285644531
8070,-8.913311004638672,-8.68263053894043,-9.769075393676758,-8.68263053894043,-9.093122482299805,-8.10612964630127
8071,-5.678849220275879,-4.62045431137085,-5.372342586517334,-4.62045431137085,-9.052043914794922,-5.108937740325928
8072,-5.543015956878662,-4.631460666656494,-5.0830864906311035,-4.631460666656494,-8.162903785705566,-4.996689319610596
8073,-5.701151371002197,-5.06154203414917,-5.703666687011719,-5.06154203414917,-8.64237117767334,-5.216832160949707
8074,-5.691515922546387,-4.7399163246154785,-5.288511276245117,-4.7399163246154785,-8.631389617919922,-5.314253807067871
8075,-5.54360294342041,-4.5745768547058105,-4.606939315795898,-4.5745768547058105,-6.730134963989258,-4.9356255531311035
8076,-6.0271172523498535,-5.138020038604736,-5.459895610809326,-5.138020038604736,-8.99399471282959,-5.564563751220703
8077,-5.9232869148254395,-4.981589317321777,-5.387686729431152,-4.981589317321777,-8.833918571472168,-5.303865432739258
8078,-6.012840270996094,-5.204371452331543,-5.599098205566406,-5.204371452331543,-9.51626968383789,-5.644952297210693
8079,-5.5104522705078125,-4.407120227813721,-5.262581825256348,-4.407120227813721,-8.427131652832031,-4.725576400756836
8080,-5.252338409423828,-4.278831481933594,-5.329005241394043,-4.278831481933594,-7.434571266174316,-4.508023738861084
8081,-6.049428462982178,-4.8606085777282715,-5.3302001953125,-4.8606085777282715,-9.31768798828125,-5.108937740325928
8082,-5.935124397277832,-4.893876075744629,-5.1421942710876465,-4.893876075744629,-8.68010425567627,-4.996689319610596
8083,-6.080673694610596,-5.306490421295166,-5.730141639709473,-5.306490421295166,-9.104174613952637,-5.216832160949707
8084,-6.03464412689209,-5.0496673583984375,-5.409170150756836,-5.0496673583984375,-9.853723526000977,-5.314253807067871
8085,-5.848195552825928,-4.89713191986084,-4.542057037353516,-4.89713191986084,-6.191521167755127,-4.9356255531311035
8086,-6.414732456207275,-5.387241840362549,-5.492504596710205,-5.387241840362549,-9.743095397949219,-5.564563751220703
8087,-6.333336353302002,-5.331761837005615,-5.379030704498291,-5.331761837005615,-9.324346542358398,-5.303865432739258
8088,-6.463480472564697,-5.583559513092041,-5.8248419761657715,-5.583559513092041,-10.048129081726074,-5.644952297210693
8089,-5.888037204742432,-4.7376484870910645,-5.311482906341553,-4.7376484870910645,-9.270562171936035,-4.725576400756836
8090,-5.579066276550293,-4.521164417266846,-5.363463401794434,-4.521164417266846,-7.9303131103515625,-4.508023738861084
8091,-6.596540927886963,-5.640350818634033,-5.5161895751953125,-5.640350818634033,-8.998400688171387,-5.108937740325928
8092,-6.445034027099609,-5.810894012451172,-5.386196613311768,-5.810894012451172,-8.634162902832031,-4.996689319610596
8093,-6.634095668792725,-6.066847324371338,-5.942839622497559,-6.066847324371338,-9.306020736694336,-5.216832160949707
8094,-6.464049339294434,-5.775993347167969,-5.531062126159668,-5.775993347167969,-9.218575477600098,-5.314253807067871
8095,-6.177279472351074,-5.64342737197876,-4.988734722137451,-5.64342737197876,-7.225169658660889,-4.9356255531311035
8096,-6.941342353820801,-6.3685173988342285,-5.4999542236328125,-6.3685173988342285,-8.615323066711426,-5.564563751220703
8097,-6.949469089508057,-6.431802272796631,-5.720639705657959,-6.431802272796631,-9.18832015991211,-5.303865432739258
8098,-7.008122444152832,-6.547888278961182,-6.030357360839844,-6.547888278961182,-10.043280601501465,-5.644952297210693
8099,-6.389376640319824,-5.3989996910095215,-5.422138690948486,-5.3989996910095215,-8.768342018127441,-4.725576400756836
8100,-5.945668697357178,-5.246159076690674,-5.890607833862305,-5.246159076690674,-9.093122482299805,-4.508023738861084
8101,-7.515462398529053,-7.243412017822266,-7.785900115966797,-7.243412017822266,-9.052043914794922,-7.65593147277832
8102,-7.945570945739746,-7.748894691467285,-7.7360944747924805,-7.748894691467285,-8.162903785705566,-8.172557830810547
8103,-8.516698837280273,-8.72158432006836,-8.390043258666992,-8.72158432006836,-8.64237117767334,-8.5443696975708
8104,-7.669797897338867,-7.2037200927734375,-7.0385212898254395,-7.2037200927734375,-8.631389617919922,-8.388483047485352
8105,-7.4835944175720215,-7.266476631164551,-7.385949611663818,-7.266476631164551,-6.730134963989258,-7.354536533355713
8106,-8.88587760925293,-8.755163192749023,-7.799735069274902,-8.755163192749023,-8.99399471282959,-9.241296768188477
8107,-8.503896713256836,-8.623623847961426,-7.912572383880615,-8.623623847961426,-8.833918571472168,-9.015886306762695
8108,-8.375544548034668,-8.239707946777344,-8.359478950500488,-8.239707946777344,-9.51626968383789,-8.238280296325684
8109,-7.802494049072266,-7.172346591949463,-7.371172904968262,-7.172346591949463,-8.427131652832031,-7.978307247161865
8110,-7.134541034698486,-6.6630539894104,-7.286956787109375,-6.6630539894104,-7.434571266174316,-7.116869926452637
8111,-7.397481441497803,-7.191823959350586,-7.77333927154541,-7.191823959350586,-9.31768798828125,-7.65593147277832
8112,-7.881431579589844,-7.970324993133545,-8.024847030639648,-7.970324993133545,-8.68010425567627,-8.172557830810547
8113,-8.434063911437988,-8.974385261535645,-8.910101890563965,-8.974385261535645,-9.104174613952637,-8.5443696975708
8114,-7.617439270019531,-7.3983564376831055,-7.615159511566162,-7.3983564376831055,-9.853723526000977,-8.388483047485352
8115,-7.379964828491211,-7.7105393409729,-6.601759433746338,-7.7105393409729,-6.191521167755127,-7.354536533355713
8116,-8.83581256866455,-9.028282165527344,-8.167675971984863,-9.028282165527344,-9.743095397949219,-9.241296768188477
8117,-8.48957633972168,-8.928112030029297,-8.173361778259277,-8.928112030029297,-9.324346542358398,-9.015886306762695
8118,-8.489761352539062,-8.588658332824707,-8.779967308044434,-8.588658332824707,-10.048129081726074,-8.238280296325684
8119,-7.765584468841553,-7.5273332595825195,-7.782296180725098,-7.5273332595825195,-9.270562171936035,-7.978307247161865
8120,-7.080318450927734,-6.812429904937744,-7.41009521484375,-6.812429904937744,-7.9303131103515625,-7.116869926452637
8121,-8.234722137451172,-8.227611541748047,-7.9372358322143555,-8.227611541748047,-8.998400688171387,-7.65593147277832
8122,-8.867448806762695,-9.282035827636719,-8.129261016845703,-9.282035827636719,-8.634162902832031,-8.172557830810547
8123,-9.471705436706543,-10.138050079345703,-9.12384033203125,-10.138050079345703,-9.306020736694336,-8.5443696975708
8124,-8.560620307922363,-8.236713409423828,-7.697809219360352,-8.236713409423828,-9.218575477600098,-8.388483047485352
8125,-8.304375648498535,-8.696676254272461,-7.5043463706970215,-8.696676254272461,-7.225169658660889,-7.354536533355713
8126,-9.975396156311035,-10.829742431640625,-7.991506099700928,-10.829742431640625,-8.615323066711426,-9.241296768188477
8127,-9.665630340576172,-10.698090553283691,-8.476495742797852,-10.698090553283691,-9.18832015991211,-9.015886306762695
8128,-9.52911376953125,-9.806905746459961,-8.906070709228516,-9.806905746459961,-10.043280601501465,-8.238280296325684
8129,-8.784257888793945,-8.811239242553711,-7.982637882232666,-8.811239242553711,-8.768342018127441,-7.978307247161865
8130,-7.8852362632751465,-7.9472761154174805,-8.379279136657715,-7.9472761154174805,-9.093122482299805,-7.116869926452637
8131,-7.757025241851807,-6.481729030609131,-7.549403190612793,-6.481729030609131,-9.052043914794922,-7.598214149475098
8132,-7.6242804527282715,-6.430467128753662,-7.370588779449463,-6.430467128753662,-8.162903785705566,-7.497530937194824
8133,-8.332010269165039,-7.505156517028809,-7.759686470031738,-7.505156517028809,-8.64237117767334,-8.001668930053711
8134,-8.263812065124512,-7.198939323425293,-7.307331562042236,-7.198939323425293,-8.631389617919922,-8.187739372253418
8135,-7.652090072631836,-6.432059288024902,-6.018444061279297,-6.432059288024902,-6.730134963989258,-7.566998481750488
8136,-8.255292892456055,-7.387358665466309,-7.3103203773498535,-7.387358665466309,-8.99399471282959,-8.357885360717773
8137,-7.926972389221191,-6.951240539550781,-7.567708492279053,-6.951240539550781,-8.833918571472168,-7.821603775024414
8138,-7.782432556152344,-6.739772796630859,-7.9618682861328125,-6.739772796630859,-9.51626968383789,-7.496355056762695
8139,-7.695562839508057,-6.388827323913574,-7.12603235244751,-6.388827323913574,-8.427131652832031,-7.6539106369018555
8140,-7.084031581878662,-5.545285224914551,-6.340507507324219,-5.545285224914551,-7.434571266174316,-6.290436744689941
8141,-8.168553352355957,-6.930869102478027,-7.539668083190918,-6.930869102478027,-9.31768798828125,-7.598214149475098
8142,-8.034431457519531,-6.8548078536987305,-7.553065299987793,-6.8548078536987305,-8.68010425567627,-7.497530937194824
8143,-8.75536060333252,-7.892237663269043,-8.173616409301758,-7.892237663269043,-9.104174613952637,-8.001668930053711
8144,-8.74436092376709,-7.523260593414307,-8.02951431274414,-7.523260593414307,-9.853723526000977,-8.187739372253418
8145,-7.98455286026001,-6.782523155212402,-5.968404769897461,-6.782523155212402,-6.191521167755127,-7.566998481750488
8146,-8.827082633972168,-7.827144622802734,-7.7221808433532715,-7.827144622802734,-9.743095397949219,-8.357885360717773
8147,-8.49976634979248,-7.5533037185668945,-7.748885154724121,-7.5533037185668945,-9.324346542358398,-7.821603775024414
8148,-8.373641967773438,-7.269575119018555,-8.339834213256836,-7.269575119018555,-10.048129081726074,-7.496355056762695
8149,-8.232457160949707,-6.834253311157227,-7.577601432800293,-6.834253311157227,-9.270562171936035,-7.6539106369018555
8150,-7.3886542320251465,-5.886708736419678,-6.695999622344971,-5.886708736419678,-7.9303131103515625,-6.290436744689941
8151,-8.044153213500977,-7.082573890686035,-7.498411655426025,-7.082573890686035,-8.998400688171387,-7.598214149475098
8152,-8.133874893188477,-7.297922134399414,-7.603529930114746,-7.297922134399414,-8.634162902832031,-7.497530937194824
8153,-8.759798049926758,-8.246719360351562,-8.330419540405273,-8.246719360351562,-9.306020736694336,-8.001668930053711
8154,-8.551695823669434,-7.6483283042907715,-7.7943902015686035,-7.6483283042907715,-9.218575477600098,-8.187739372253418
8155,-7.872473239898682,-7.220704555511475,-6.696464538574219,-7.220704555511475,-7.225169658660889,-7.566998481750488
8156,-8.777155876159668,-8.356133460998535,-7.273026943206787,-8.356133460998535,-8.615323066711426,-8.357885360717773
8157,-8.521991729736328,-8.321296691894531,-7.855551242828369,-8.321296691894531,-9.18832015991211,-7.821603775024414
8158,-8.26465129852295,-7.719870090484619,-8.332188606262207,-7.719870090484619,-10.043280601501465,-7.496355056762695
8159,-8.072717666625977,-7.270419597625732,-7.6021904945373535,-7.270419597625732,-8.768342018127441,-7.6539106369018555
8160,-7.1402764320373535,-6.341487407684326,-7.734861373901367,-6.341487407684326,-9.093122482299805,-6.290436744689941
8161,-9.598115921020508,-8.70291519165039,-10.487524032592773,-8.70291519165039,-9.052043914794922,-9.914079666137695
8162,-9.785026550292969,-9.158876419067383,-9.80996322631836,-9.158876419067383,-8.162903785705566,-9.59157657623291
8163,-10.013718605041504,-9.549132347106934,-10.70736312866211,-9.549132347106934,-8.64237117767334,-10.150679588317871
8164,-9.223766326904297,-8.398500442504883,-9.181455612182617,-8.398500442504883,-8.631389617919922,-9.699918746948242
8165,-8.846890449523926,-8.096708297729492,-7.498996734619141,-8.096708297729492,-6.730134963989258,-8.270462036132812
8166,-9.944307327270508,-9.58549976348877,-9.525741577148438,-9.58549976348877,-8.99399471282959,-10.108641624450684
8167,-9.9429349899292,-9.551535606384277,-10.209986686706543,-9.551535606384277,-8.833918571472168,-10.241907119750977
8168,-9.78806209564209,-9.103118896484375,-10.639581680297852,-9.103118896484375,-9.51626968383789,-10.069718360900879
8169,-8.882572174072266,-8.057591438293457,-9.87617301940918,-8.057591438293457,-8.427131652832031,-8.52773666381836
8170,-8.307588577270508,-7.2255096435546875,-8.337160110473633,-7.2255096435546875,-7.434571266174316,-7.686740875244141
8171,-9.526525497436523,-8.693707466125488,-10.001571655273438,-8.693707466125488,-9.31768798828125,-9.914079666137695
8172,-9.71129322052002,-9.309012413024902,-9.712980270385742,-9.309012413024902,-8.68010425567627,-9.59157657623291
8173,-9.872878074645996,-9.749405860900879,-10.907958984375,-9.749405860900879,-9.104174613952637,-10.150679588317871
8174,-9.503250122070312,-8.8128023147583,-9.569840431213379,-8.8128023147583,-9.853723526000977,-9.699918746948242
8175,-8.780086517333984,-8.302746772766113,-7.345941066741943,-8.302746772766113,-6.191521167755127,-8.270462036132812
8176,-9.929176330566406,-9.648990631103516,-9.822813034057617,-9.648990631103516,-9.743095397949219,-10.108641624450684
8177,-10.137874603271484,-9.827614784240723,-9.99801254272461,-9.827614784240723,-9.324346542358398,-10.241907119750977
8178,-9.920421600341797,-9.435494422912598,-10.770206451416016,-9.435494422912598,-10.048129081726074,-10.069718360900879
8179,-8.940162658691406,-8.37036418914795,-9.951299667358398,-8.37036418914795,-9.270562171936035,-8.52773666381836
8180,-8.362464904785156,-7.261109352111816,-8.570680618286133,-7.261109352111816,-7.9303131103515625,-7.686740875244141
8181,-9.602123260498047,-9.256623268127441,-9.919882774353027,-9.256623268127441,-8.998400688171387,-9.914079666137695
8182,-9.741083145141602,-10.020846366882324,-9.956151962280273,-10.020846366882324,-8.634162902832031,-9.59157657623291
8183,-10.105112075805664,-10.56517505645752,-10.973310470581055,-10.56517505645752,-9.306020736694336,-10.150679588317871
8184,-9.275836944580078,-9.073333740234375,-9.64352798461914,-9.073333740234375,-9.218575477600098,-9.699918746948242
8185,-8.9763822555542,-9.063056945800781,-8.010393142700195,-9.063056945800781,-7.225169658660889,-8.270462036132812
8186,-9.971699714660645,-9.995575904846191,-9.461099624633789,-9.995575904846191,-8.615323066711426,-10.108641624450684
8187,-10.328550338745117,-10.870735168457031,-10.39157485961914,-10.870735168457031,-9.18832015991211,-10.241907119750977
8188,-9.916112899780273,-10.001789093017578,-10.929179191589355,-10.001789093017578,-10.043280601501465,-10.069718360900879
8189,-9.024918556213379,-9.248917579650879,-9.949596405029297,-9.248917579650879,-8.768342018127441,-8.52773666381836
8190,-8.555948257446289,-7.781322956085205,-9.35615348815918,-7.781322956085205,-9.093122482299805,-7.686740875244141
8191,-8.586995124816895,-8.273998260498047,-7.999480247497559,-8.273998260498047,-9.052043914794922,-8.430508613586426
8192,-8.872968673706055,-8.450620651245117,-7.638754367828369,-8.450620651245117,-8.162903785705566,-8.080341339111328
8193,-8.966986656188965,-9.077057838439941,-8.099456787109375,-9.077057838439941,-8.64237117767334,-8.014010429382324
