idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5823,-5.615401744842529,-6.5453643798828125,-4.714508056640625,-6.5453643798828125,-7.580006122589111,-4.934508800506592
5824,-6.422869682312012,-6.31668758392334,-4.871394634246826,-6.31668758392334,-6.852540969848633,-5.670784950256348
5825,-5.289806365966797,-5.6446332931518555,-4.564181804656982,-5.6446332931518555,-6.406977653503418,-4.383066654205322
5826,-5.694370269775391,-6.116855621337891,-5.037261009216309,-6.116855621337891,-8.143753051757812,-4.544769763946533
5827,-5.790831089019775,-6.144643783569336,-4.770693302154541,-6.144643783569336,-7.702093601226807,-4.6131272315979
5828,-6.020781517028809,-6.598155498504639,-5.104584693908691,-6.598155498504639,-8.156490325927734,-5.34521484375
5829,-5.753311634063721,-6.039151668548584,-4.469155788421631,-6.039151668548584,-6.991893768310547,-4.92291259765625
5830,-5.403568267822266,-6.139788627624512,-4.558428764343262,-6.139788627624512,-7.265772342681885,-4.388242244720459
5831,-6.101432800292969,-6.1681389808654785,-4.969197750091553,-6.1681389808654785,-8.463607788085938,-4.603475093841553
5832,-5.763293743133545,-5.983302593231201,-4.409785270690918,-5.983302593231201,-7.066068172454834,-4.26025390625
5833,-5.874117851257324,-6.568630218505859,-4.897406578063965,-6.568630218505859,-8.354175567626953,-4.934508800506592
5834,-6.841484069824219,-6.6015191078186035,-4.963002681732178,-6.6015191078186035,-7.712579727172852,-5.670784950256348
5835,-5.572827339172363,-5.741860389709473,-4.763504505157471,-5.741860389709473,-7.32697868347168,-4.383066654205322
5836,-6.042288303375244,-6.284114360809326,-5.352606773376465,-6.284114360809326,-9.039322853088379,-4.544769763946533
5837,-6.137721061706543,-6.222510814666748,-5.11865758895874,-6.222510814666748,-8.883713722229004,-4.6131272315979
5838,-6.35597562789917,-6.641790866851807,-5.437857627868652,-6.641790866851807,-9.346846580505371,-5.34521484375
5839,-6.058825492858887,-6.15795373916626,-4.720741271972656,-6.15795373916626,-8.225977897644043,-4.92291259765625
5840,-5.727255344390869,-6.2531256675720215,-4.855964660644531,-6.2531256675720215,-7.999340057373047,-4.388242244720459
5841,-6.457020282745361,-7.7795538902282715,-4.891856670379639,-7.7795538902282715,-8.357197761535645,-4.603475093841553
5842,-5.983316898345947,-7.964566707611084,-4.5871453285217285,-7.964566707611084,-6.748104095458984,-4.26025390625
5843,-6.5509934425354,-8.807367324829102,-4.935848712921143,-8.807367324829102,-8.243322372436523,-4.934508800506592
5844,-6.975030899047852,-8.022200584411621,-5.465782165527344,-8.022200584411621,-9.095827102661133,-5.670784950256348
5845,-6.036715984344482,-7.320174694061279,-4.972275733947754,-7.320174694061279,-7.437478542327881,-4.383066654205322
5846,-6.451881408691406,-8.440141677856445,-5.119731426239014,-8.440141677856445,-8.75482177734375,-4.544769763946533
5847,-6.6249003410339355,-8.453919410705566,-5.076629638671875,-8.453919410705566,-8.836565971374512,-4.6131272315979
5848,-6.859348773956299,-8.697134017944336,-5.396090984344482,-8.697134017944336,-9.906487464904785,-5.34521484375
5849,-6.3692498207092285,-7.965935230255127,-4.882718563079834,-7.965935230255127,-8.44161319732666,-4.92291259765625
5850,-6.125277519226074,-7.825960636138916,-4.993061065673828,-7.825960636138916,-8.32463264465332,-4.388242244720459
5851,-7.576531410217285,-6.732411861419678,-5.997236251831055,-6.732411861419678,-7.234193325042725,-6.085543155670166
5852,-7.538023471832275,-6.770349502563477,-5.522800922393799,-6.770349502563477,-6.384601593017578,-5.71288537979126
5853,-8.762207984924316,-8.721646308898926,-6.651397228240967,-8.721646308898926,-7.580006122589111,-7.8531928062438965
5854,-9.661863327026367,-8.317569732666016,-6.961752414703369,-8.317569732666016,-6.852540969848633,-8.191049575805664
5855,-7.401734828948975,-6.160760879516602,-6.486265659332275,-6.160760879516602,-6.406977653503418,-6.550565719604492
5856,-8.692127227783203,-8.57901668548584,-6.947044372558594,-8.57901668548584,-8.143753051757812,-7.7292799949646
5857,-8.670144081115723,-8.457344055175781,-6.340845108032227,-8.457344055175781,-7.702093601226807,-7.620067596435547
5858,-8.645899772644043,-7.783563137054443,-6.789739608764648,-7.783563137054443,-8.156490325927734,-7.472534656524658
5859,-6.867428302764893,-5.931224822998047,-6.109216213226318,-5.931224822998047,-6.991893768310547,-5.7447123527526855
5860,-6.393479347229004,-6.339606285095215,-6.326113700866699,-6.339606285095215,-7.265772342681885,-5.581755638122559
5861,-8.144198417663574,-6.653487682342529,-6.805916786193848,-6.653487682342529,-8.463607788085938,-6.085543155670166
5862,-7.82790470123291,-6.896474361419678,-6.004828929901123,-6.896474361419678,-7.066068172454834,-5.71288537979126
5863,-9.04621696472168,-8.934130668640137,-7.422301292419434,-8.934130668640137,-8.354175567626953,-7.8531928062438965
5864,-10.217073440551758,-8.58306884765625,-7.418318271636963,-8.58306884765625,-7.712579727172852,-8.191049575805664
5865,-7.579651832580566,-6.205631256103516,-7.107335567474365,-6.205631256103516,-7.32697868347168,-6.550565719604492
5866,-9.513057708740234,-9.012321472167969,-7.630935192108154,-9.012321472167969,-9.039322853088379,-7.7292799949646
5867,-9.474597930908203,-8.875088691711426,-7.3292317390441895,-8.875088691711426,-8.883713722229004,-7.620067596435547
5868,-9.348546981811523,-8.264822006225586,-7.853647232055664,-8.264822006225586,-9.346846580505371,-7.472534656524658
5869,-7.252634525299072,-6.329309940338135,-6.7763566970825195,-6.329309940338135,-8.225977897644043,-5.7447123527526855
5870,-7.107303619384766,-6.232062816619873,-7.04986572265625,-6.232062816619873,-7.999340057373047,-5.581755638122559
5871,-8.602763175964355,-8.422865867614746,-6.9827165603637695,-8.422865867614746,-8.357197761535645,-6.085543155670166
5872,-8.552383422851562,-9.357161521911621,-5.8186116218566895,-9.357161521911621,-6.748104095458984,-5.71288537979126
5873,-9.936545372009277,-11.160006523132324,-7.204855918884277,-11.160006523132324,-8.243322372436523,-7.8531928062438965
5874,-10.211503982543945,-9.729516983032227,-8.020394325256348,-9.729516983032227,-9.095827102661133,-8.191049575805664
5875,-8.544007301330566,-8.100677490234375,-7.655478000640869,-8.100677490234375,-7.437478542327881,-6.550565719604492
5876,-10.00404167175293,-11.186375617980957,-7.358245849609375,-11.186375617980957,-8.75482177734375,-7.7292799949646
5877,-9.819013595581055,-10.657910346984863,-7.284258842468262,-10.657910346984863,-8.836565971374512,-7.620067596435547
5878,-10.18832015991211,-10.77953052520752,-8.007661819458008,-10.77953052520752,-9.906487464904785,-7.472534656524658
5879,-8.335329055786133,-8.601950645446777,-6.867301940917969,-8.601950645446777,-8.44161319732666,-5.7447123527526855
5880,-7.791177272796631,-7.994753837585449,-7.147895812988281,-7.994753837585449,-8.32463264465332,-5.581755638122559
5881,-7.004755973815918,-6.30657958984375,-5.921690940856934,-6.30657958984375,-7.234193325042725,-6.302982330322266
5882,-7.251259803771973,-6.434551239013672,-5.625614166259766,-6.434551239013672,-6.384601593017578,-5.8854522705078125
5883,-7.769731521606445,-6.763697147369385,-6.758887767791748,-6.763697147369385,-7.580006122589111,-7.070817470550537
5884,-9.040054321289062,-7.354288578033447,-6.989282131195068,-7.354288578033447,-6.852540969848633,-7.979312419891357
5885,-6.384409427642822,-5.386486530303955,-5.849979400634766,-5.386486530303955,-6.406977653503418,-5.574339866638184
5886,-7.512737274169922,-6.7917094230651855,-6.741909027099609,-6.7917094230651855,-8.143753051757812,-6.572704315185547
5887,-8.08782958984375,-7.2928466796875,-6.034069538116455,-7.2928466796875,-7.702093601226807,-7.490446090698242
5888,-7.7972588539123535,-7.132564067840576,-6.9083709716796875,-7.132564067840576,-8.156490325927734,-7.315188884735107
5889,-6.247622013092041,-5.734211444854736,-6.05943489074707,-5.734211444854736,-6.991893768310547,-5.787532329559326
5890,-6.412750244140625,-6.252877235412598,-5.829743385314941,-6.252877235412598,-7.265772342681885,-5.835218906402588
5891,-7.740466594696045,-6.6103692054748535,-6.640223979949951,-6.6103692054748535,-8.463607788085938,-6.302982330322266
5892,-7.641147613525391,-6.787295818328857,-5.771856307983398,-6.787295818328857,-7.066068172454834,-5.885453701019287
5893,-8.301962852478027,-7.235085964202881,-7.00422477722168,-7.235085964202881,-8.354175567626953,-7.0708184242248535
5894,-9.629304885864258,-7.746193885803223,-7.326834201812744,-7.746193885803223,-7.712579727172852,-7.979311943054199
5895,-6.633404731750488,-5.867292881011963,-6.198084354400635,-5.867292881011963,-7.32697868347168,-5.5743408203125
5896,-8.472372055053711,-7.6588592529296875,-6.90818452835083,-7.6588592529296875,-9.039322853088379,-6.572704315185547
5897,-9.081398010253906,-8.205430030822754,-6.558669567108154,-8.205430030822754,-8.883713722229004,-7.490447998046875
5898,-8.690159797668457,-7.942053318023682,-7.521841526031494,-7.942053318023682,-9.346846580505371,-7.315188884735107
5899,-6.989639759063721,-6.154795169830322,-6.420713901519775,-6.154795169830322,-8.225977897644043,-5.787532329559326
5900,-6.6543989181518555,-6.399697780609131,-6.037759780883789,-6.399697780609131,-7.999340057373047,-5.835218906402588
5901,-8.497035026550293,-9.252765655517578,-7.279153823852539,-9.252765655517578,-8.357197761535645,-6.302982330322266
5902,-8.261058807373047,-9.338950157165527,-6.209974765777588,-9.338950157165527,-6.748104095458984,-5.885453701019287
5903,-9.093682289123535,-10.146008491516113,-7.530572891235352,-10.146008491516113,-8.243322372436523,-7.0708184242248535
5904,-10.043373107910156,-9.313850402832031,-8.46474838256836,-9.313850402832031,-9.095827102661133,-7.979311943054199
5905,-7.705509185791016,-7.613430023193359,-6.9968719482421875,-7.613430023193359,-7.437478542327881,-5.5743408203125
5906,-9.45546817779541,-10.493330955505371,-7.044660568237305,-10.493330955505371,-8.75482177734375,-6.572704315185547
5907,-9.828062057495117,-10.472404479980469,-7.1097517013549805,-10.472404479980469,-8.836565971374512,-7.490447998046875
5908,-9.670980453491211,-10.489764213562012,-8.550318717956543,-10.489764213562012,-9.906487464904785,-7.315188884735107
5909,-7.955979347229004,-8.766146659851074,-7.283061981201172,-8.766146659851074,-8.44161319732666,-5.787532329559326
5910,-7.591026306152344,-8.101824760437012,-6.807333946228027,-8.101824760437012,-8.32463264465332,-5.835218906402588
5911,-6.9312424659729,-6.198500156402588,-6.6619486808776855,-6.198500156402588,-7.234193325042725,-6.339370250701904
5912,-6.794515609741211,-6.255670547485352,-6.102817058563232,-6.255670547485352,-6.384601593017578,-5.655086040496826
5913,-8.271774291992188,-8.09848690032959,-7.433006286621094,-8.09848690032959,-7.580006122589111,-7.6281280517578125
5914,-9.256439208984375,-8.261019706726074,-7.305044651031494,-8.261019706726074,-6.852540969848633,-7.856719017028809
5915,-6.879919528961182,-5.7439680099487305,-6.651985168457031,-5.7439680099487305,-6.406977653503418,-5.757002353668213
5916,-8.246176719665527,-7.8654465675354,-7.6009321212768555,-7.8654465675354,-8.143753051757812,-7.644275665283203
5917,-8.073989868164062,-7.700585842132568,-6.955144882202148,-7.700585842132568,-7.702093601226807,-7.476202011108398
5918,-8.384687423706055,-7.456392765045166,-7.476284027099609,-7.456392765045166,-8.156490325927734,-8.07590389251709
5919,-6.772805213928223,-5.9076995849609375,-6.791247367858887,-5.9076995849609375,-6.991893768310547,-5.9712653160095215
5920,-6.6872711181640625,-6.633567810058594,-6.754778861999512,-6.633567810058594,-7.265772342681885,-5.714750289916992
5921,-7.673005104064941,-6.721093654632568,-7.374911785125732,-6.721093654632568,-8.463607788085938,-6.339370250701904
5922,-7.450793743133545,-6.864217281341553,-6.460127353668213,-6.864217281341553,-7.066068172454834,-5.655086040496826
5923,-8.699583053588867,-8.886030197143555,-7.955426216125488,-8.886030197143555,-8.354175567626953,-7.6281280517578125
5924,-9.984825134277344,-8.932835578918457,-8.013934135437012,-8.932835578918457,-7.712579727172852,-7.856719017028809
5925,-7.143019199371338,-6.145584583282471,-7.211943626403809,-6.145584583282471,-7.32697868347168,-5.757002353668213
5926,-9.327764511108398,-8.799237251281738,-8.247039794921875,-8.799237251281738,-9.039322853088379,-7.644275665283203
5927,-8.937122344970703,-8.650948524475098,-7.905989646911621,-8.650948524475098,-8.883713722229004,-7.476202011108398
5928,-9.538352966308594,-8.551594734191895,-8.568136215209961,-8.551594734191895,-9.346846580505371,-8.07590389251709
5929,-7.339498519897461,-6.687984466552734,-7.451216697692871,-6.687984466552734,-8.225977897644043,-5.9712653160095215
5930,-7.248615264892578,-7.046209335327148,-7.3158721923828125,-7.046209335327148,-7.999340057373047,-5.714750289916992
5931,-8.330429077148438,-8.168628692626953,-7.7987823486328125,-8.168628692626953,-8.357197761535645,-6.339370250701904
5932,-8.316790580749512,-8.870530128479004,-6.6055827140808105,-8.870530128479004,-6.748104095458984,-5.655086040496826
5933,-9.812664031982422,-10.784092903137207,-8.082491874694824,-10.784092903137207,-8.243322372436523,-7.6281280517578125
5934,-10.410202026367188,-9.718984603881836,-8.605313301086426,-9.718984603881836,-9.095827102661133,-7.856719017028809
5935,-8.059000968933105,-7.778311729431152,-7.516781806945801,-7.778311729431152,-7.437478542327881,-5.757002353668213
5936,-9.92967700958252,-10.432598114013672,-8.20968246459961,-10.432598114013672,-8.75482177734375,-7.644275665283203
5937,-9.714827537536621,-10.193937301635742,-8.202859878540039,-10.193937301635742,-8.836565971374512,-7.476202011108398
5938,-10.084529876708984,-10.17708969116211,-8.938888549804688,-10.17708969116211,-9.906487464904785,-8.07590389251709
5939,-8.540557861328125,-8.387513160705566,-7.818759918212891,-8.387513160705566,-8.44161319732666,-5.9712653160095215
5940,-7.955461025238037,-8.121504783630371,-7.501603126525879,-8.121504783630371,-8.32463264465332,-5.714750289916992
5941,-8.46580982208252,-8.873043060302734,-7.204728603363037,-8.873043060302734,-7.234193325042725,-8.27230167388916
5942,-7.868561744689941,-7.7968573570251465,-6.614501953125,-7.7968573570251465,-6.384601593017578,-8.1124906539917
5943,-8.23012924194336,-9.496861457824707,-7.3503828048706055,-9.496861457824707,-7.580006122589111,-8.713555335998535
5944,-10.316840171813965,-9.865266799926758,-9.07097053527832,-9.865266799926758,-6.852540969848633,-10.323436737060547
5945,-8.284660339355469,-7.536504745483398,-7.172384738922119,-7.536504745483398,-6.406977653503418,-7.651792049407959
5946,-9.608166694641113,-11.074902534484863,-8.210479736328125,-11.074902534484863,-8.143753051757812,-9.988033294677734
5947,-9.21777629852295,-9.796341896057129,-7.022160053253174,-9.796341896057129,-7.702093601226807,-10.067400932312012
5948,-10.66455078125,-10.83178997039795,-8.36915111541748,-10.83178997039795,-8.156490325927734,-10.86681079864502
5949,-8.547065734863281,-7.7056193351745605,-7.45432186126709,-7.7056193351745605,-6.991893768310547,-8.738219261169434
5950,-8.58062744140625,-9.22796630859375,-6.3360700607299805,-9.22796630859375,-7.265772342681885,-7.790399074554443
5951,-8.668375015258789,-9.086812019348145,-7.775513648986816,-9.086812019348145,-8.463607788085938,-8.27230167388916
5952,-8.07036304473877,-8.1190767288208,-6.7630767822265625,-8.1190767288208,-7.066068172454834,-8.1124906539917
5953,-8.499157905578613,-9.696578979492188,-7.7658162117004395,-9.696578979492188,-8.354175567626953,-8.713555335998535
5954,-10.609964370727539,-10.790121078491211,-9.510293960571289,-10.790121078491211,-7.712579727172852,-10.323436737060547
5955,-8.31628704071045,-7.660365104675293,-7.407777309417725,-7.660365104675293,-7.32697868347168,-7.651792049407959
5956,-9.998109817504883,-11.945693016052246,-8.515556335449219,-11.945693016052246,-9.039322853088379,-9.988033294677734
5957,-9.60210132598877,-10.872309684753418,-7.405119895935059,-10.872309684753418,-8.883713722229004,-10.067400932312012
5958,-11.283394813537598,-11.511490821838379,-9.084498405456543,-11.511490821838379,-9.346846580505371,-10.86681079864502
5959,-9.23904800415039,-8.153117179870605,-7.9242048263549805,-8.153117179870605,-8.225977897644043,-8.738219261169434
5960,-8.841923713684082,-9.311556816101074,-7.22003173828125,-9.311556816101074,-7.999340057373047,-7.790399074554443
5961,-9.303007125854492,-10.682766914367676,-8.687347412109375,-10.682766914367676,-8.357197761535645,-8.27230167388916
5962,-8.709600448608398,-9.931038856506348,-8.267284393310547,-9.931038856506348,-6.748104095458984,-8.1124906539917
5963,-9.446526527404785,-11.786778450012207,-8.920186996459961,-11.786778450012207,-8.243322372436523,-8.713555335998535
5964,-10.480745315551758,-10.632087707519531,-10.233034133911133,-10.632087707519531,-9.095827102661133,-10.323436737060547
5965,-8.646810531616211,-8.60253620147705,-8.456457138061523,-8.60253620147705,-7.437478542327881,-7.651792049407959
5966,-10.341166496276855,-12.99221134185791,-9.354069709777832,-12.99221134185791,-8.75482177734375,-9.988033294677734
5967,-10.176215171813965,-11.868779182434082,-9.071839332580566,-11.868779182434082,-8.836565971374512,-10.067400932312012
5968,-11.853926658630371,-13.452374458312988,-10.536981582641602,-13.452374458312988,-9.906487464904785,-10.86681079864502
5969,-9.928497314453125,-10.056939125061035,-9.071696281433105,-10.056939125061035,-8.44161319732666,-8.738219261169434
5970,-8.870494842529297,-10.596238136291504,-8.362192153930664,-10.596238136291504,-8.32463264465332,-7.790399074554443
5971,-7.175887107849121,-7.301118850708008,-8.42577075958252,-7.301118850708008,-7.234193325042725,-7.9589972496032715
5972,-7.182828426361084,-7.56051778793335,-7.833503246307373,-7.56051778793335,-6.384601593017578,-7.556459426879883
5973,-8.654203414916992,-9.647994995117188,-8.850754737854004,-9.647994995117188,-7.580006122589111,-9.548962593078613
5974,-9.240034103393555,-8.5086669921875,-8.151617050170898,-8.5086669921875,-6.852540969848633,-10.007087707519531
5975,-7.6500067710876465,-7.293195724487305,-7.701773166656494,-7.293195724487305,-6.406977653503418,-7.481679916381836
5976,-8.241559982299805,-8.737528800964355,-9.311559677124023,-8.737528800964355,-8.143753051757812,-9.27820873260498
5977,-8.345094680786133,-8.828733444213867,-8.81214427947998,-8.828733444213867,-7.702093601226807,-8.545162200927734
5978,-8.956547737121582,-9.819509506225586,-9.532112121582031,-9.819509506225586,-8.156490325927734,-8.920499801635742
5979,-6.8873748779296875,-6.834953308105469,-8.174257278442383,-6.834953308105469,-6.991893768310547,-7.792129039764404
5980,-6.892173767089844,-7.314981460571289,-7.720538139343262,-7.314981460571289,-7.265772342681885,-7.246236324310303
5981,-8.293556213378906,-8.156182289123535,-9.073165893554688,-8.156182289123535,-8.463607788085938,-7.9589972496032715
5982,-8.374958038330078,-8.108994483947754,-8.216602325439453,-8.108994483947754,-7.066068172454834,-7.556459426879883
5983,-9.480395317077637,-10.100582122802734,-9.261164665222168,-10.100582122802734,-8.354175567626953,-9.548962593078613
5984,-10.863085746765137,-9.064525604248047,-8.444978713989258,-9.064525604248047,-7.712579727172852,-10.007087707519531
5985,-8.085155487060547,-7.936979293823242,-8.020895004272461,-7.936979293823242,-7.32697868347168,-7.481679916381836
5986,-9.28140640258789,-8.973923683166504,-9.367313385009766,-8.973923683166504,-9.039322853088379,-9.27820873260498
5987,-9.557695388793945,-9.718186378479004,-9.097661972045898,-9.718186378479004,-8.883713722229004,-8.545162200927734
5988,-10.061476707458496,-10.289556503295898,-10.142709732055664,-10.289556503295898,-9.346846580505371,-8.920499801635742
5989,-7.93336820602417,-7.431258678436279,-8.70254135131836,-7.431258678436279,-8.225977897644043,-7.792129039764404
5990,-7.552329063415527,-7.627486228942871,-8.079079627990723,-7.627486228942871,-7.999340057373047,-7.246236324310303
5991,-8.904995918273926,-10.144240379333496,-8.829349517822266,-10.144240379333496,-8.357197761535645,-7.9589972496032715
5992,-9.12662124633789,-10.54647445678711,-7.92384672164917,-10.54647445678711,-6.748104095458984,-7.556459426879883
5993,-10.005096435546875,-11.906193733215332,-9.014320373535156,-11.906193733215332,-8.243322372436523,-9.548962593078613
5994,-10.665950775146484,-10.068496704101562,-9.071906089782715,-10.068496704101562,-9.095827102661133,-10.007087707519531
5995,-8.969042778015137,-9.874159812927246,-7.8373541831970215,-9.874159812927246,-7.437478542327881,-7.481679916381836
5996,-9.993755340576172,-11.661441802978516,-9.182612419128418,-11.661441802978516,-8.75482177734375,-9.27820873260498
5997,-10.091164588928223,-12.028136253356934,-9.086310386657715,-12.028136253356934,-8.836565971374512,-8.545162200927734
5998,-10.58941650390625,-12.407386779785156,-10.291772842407227,-12.407386779785156,-9.906487464904785,-8.920499801635742
5999,-8.733770370483398,-9.608185768127441,-8.47517204284668,-9.608185768127441,-8.44161319732666,-7.792129039764404
6000,-8.642104148864746,-9.44283390045166,-8.159879684448242,-9.44283390045166,-8.32463264465332,-7.246236324310303
6001,-7.448287010192871,-7.433269500732422,-8.039953231811523,-7.433269500732422,-7.234193325042725,-7.050697326660156
6002,-6.666530132293701,-6.748889923095703,-7.082944869995117,-6.748889923095703,-6.384601593017578,-6.136144161224365
6003,-6.967950344085693,-7.307579040527344,-8.084362983703613,-7.307579040527344,-7.580006122589111,-6.221244812011719
6004,-6.704432487487793,-6.620110511779785,-6.68019962310791,-6.620110511779785,-6.852540969848633,-7.361422538757324
6005,-7.654706001281738,-6.882536888122559,-7.355668544769287,-6.882536888122559,-6.406977653503418,-6.543638229370117
6006,-7.641271591186523,-7.968498229980469,-8.436336517333984,-7.968498229980469,-8.143753051757812,-6.931632995605469
6007,-7.414488315582275,-7.5440993309021,-8.047708511352539,-7.5440993309021,-7.702093601226807,-6.712991237640381
6008,-7.790501594543457,-8.024709701538086,-8.276346206665039,-8.024709701538086,-8.156490325927734,-6.99577522277832
6009,-6.79034423828125,-6.860315322875977,-8.000364303588867,-6.860315322875977,-6.991893768310547,-6.868978977203369
6010,-6.751102447509766,-7.015830993652344,-6.87091064453125,-7.015830993652344,-7.265772342681885,-6.35082483291626
6011,-8.566032409667969,-8.012873649597168,-8.930044174194336,-8.012873649597168,-8.463607788085938,-7.050697326660156
6012,-7.613339424133301,-7.264621734619141,-7.732583045959473,-7.264621734619141,-7.066068172454834,-6.136144161224365
6013,-8.038565635681152,-8.049528121948242,-8.995750427246094,-8.049528121948242,-8.354175567626953,-6.221244812011719
6014,-7.639538764953613,-7.107680320739746,-7.525568962097168,-7.107680320739746,-7.712579727172852,-7.361422538757324
6015,-8.287904739379883,-7.372475624084473,-7.647789001464844,-7.372475624084473,-7.32697868347168,-6.543638229370117
6016,-8.650370597839355,-8.595111846923828,-9.278121948242188,-8.595111846923828,-9.039322853088379,-6.931632995605469
6017,-8.502482414245605,-8.2979154586792,-8.877585411071777,-8.2979154586792,-8.883713722229004,-6.712991237640381
6018,-8.792378425598145,-8.456232070922852,-9.380831718444824,-8.456232070922852,-9.346846580505371,-6.995774745941162
6019,-7.872589111328125,-7.345567226409912,-8.785801887512207,-7.345567226409912,-8.225977897644043,-6.868978977203369
6020,-7.440681457519531,-7.289417266845703,-7.413490295410156,-7.289417266845703,-7.999340057373047,-6.350825309753418
6021,-8.534714698791504,-9.933001518249512,-8.666135787963867,-9.933001518249512,-8.357197761535645,-7.050697326660156
6022,-7.557379245758057,-9.301438331604004,-7.2239089012146,-9.301438331604004,-6.748104095458984,-6.136144161224365
6023,-8.28942584991455,-10.266144752502441,-8.307765007019043,-10.266144752502441,-8.243322372436523,-6.221243381500244
6024,-7.490281581878662,-8.338762283325195,-7.80682897567749,-8.338762283325195,-9.095827102661133,-7.361420631408691
6025,-8.445516586303711,-8.865676879882812,-7.466574192047119,-8.865676879882812,-7.437478542327881,-6.543635368347168
6026,-8.585787773132324,-10.81816577911377,-8.919432640075684,-10.81816577911377,-8.75482177734375,-6.931631565093994
6027,-8.725288391113281,-10.641824722290039,-8.467748641967773,-10.641824722290039,-8.836565971374512,-6.712991237640381
6028,-8.923105239868164,-10.492669105529785,-9.458041191101074,-10.492669105529785,-9.906487464904785,-6.995774745941162
6029,-7.951159477233887,-9.184908866882324,-8.651019096374512,-9.184908866882324,-8.44161319732666,-6.868978977203369
6030,-7.720010280609131,-8.873259544372559,-7.823950290679932,-8.873259544372559,-8.32463264465332,-6.350825309753418
6031,-7.776820182800293,-6.452609062194824,-6.637809753417969,-6.452609062194824,-7.234193325042725,-6.493227958679199
6032,-7.399528503417969,-6.200260162353516,-6.098188877105713,-6.200260162353516,-6.384601593017578,-5.62961483001709
6033,-8.232478141784668,-7.331362247467041,-7.004691123962402,-7.331362247467041,-7.580006122589111,-7.034505844116211
6034,-8.546063423156738,-7.372819423675537,-6.325026035308838,-7.372819423675537,-6.852540969848633,-8.220439910888672
6035,-7.528053283691406,-6.201658725738525,-6.408350467681885,-6.201658725738525,-6.406977653503418,-5.619602203369141
6036,-8.869903564453125,-7.771751403808594,-7.692384243011475,-7.771751403808594,-8.143753051757812,-8.101837158203125
6037,-8.065406799316406,-6.679254055023193,-6.92894983291626,-6.679254055023193,-7.702093601226807,-6.918198585510254
6038,-8.627126693725586,-7.392094612121582,-7.409584045410156,-7.392094612121582,-8.156490325927734,-6.841421127319336
6039,-7.737339973449707,-6.395475387573242,-6.884185791015625,-6.395475387573242,-6.991893768310547,-6.463521957397461
6040,-6.806981563568115,-6.2416582107543945,-6.3390679359436035,-6.2416582107543945,-7.265772342681885,-5.720355987548828
6041,-8.029178619384766,-6.776671409606934,-7.24395227432251,-6.776671409606934,-8.463607788085938,-6.493227958679199
6042,-7.7468695640563965,-6.57954216003418,-6.458876132965088,-6.57954216003418,-7.066068172454834,-5.62961483001709
6043,-8.562702178955078,-7.963788986206055,-7.516798496246338,-7.963788986206055,-8.354175567626953,-7.034505844116211
6044,-9.043191909790039,-7.890246391296387,-6.564958572387695,-7.890246391296387,-7.712579727172852,-8.220439910888672
6045,-8.007367134094238,-6.528402805328369,-6.521440505981445,-6.528402805328369,-7.32697868347168,-5.619602203369141
6046,-9.186226844787598,-8.35490894317627,-8.140626907348633,-8.35490894317627,-9.039322853088379,-8.101837158203125
6047,-8.557394027709961,-7.3115105628967285,-7.7500152587890625,-7.3115105628967285,-8.883713722229004,-6.918198585510254
6048,-9.125524520874023,-8.058497428894043,-8.165220260620117,-8.058497428894043,-9.346846580505371,-6.841421127319336
6049,-7.879530429840088,-6.708906173706055,-7.293000221252441,-6.708906173706055,-8.225977897644043,-6.463521957397461
6050,-7.332038402557373,-6.652087211608887,-6.699676990509033,-6.652087211608887,-7.999340057373047,-5.720355987548828
6051,-9.457887649536133,-8.565022468566895,-7.423164367675781,-8.565022468566895,-8.357197761535645,-6.493227958679199
6052,-9.183350563049316,-8.118365287780762,-6.1363701820373535,-8.118365287780762,-6.748104095458984,-5.62961483001709
6053,-10.536020278930664,-10.206785202026367,-7.262455940246582,-10.206785202026367,-8.243322372436523,-7.034505844116211
6054,-10.473706245422363,-9.166255950927734,-6.9253458976745605,-9.166255950927734,-9.095827102661133,-8.220439910888672
6055,-9.576075553894043,-8.44007682800293,-7.098547458648682,-8.44007682800293,-7.437478542327881,-5.619602203369141
6056,-10.916540145874023,-10.100546836853027,-7.802111625671387,-10.100546836853027,-8.75482177734375,-8.101837158203125
6057,-10.291760444641113,-9.155328750610352,-7.553414821624756,-9.155328750610352,-8.836565971374512,-6.918198585510254
6058,-10.555760383605957,-9.78711986541748,-8.23932933807373,-9.78711986541748,-9.906487464904785,-6.841421127319336
6059,-9.561182022094727,-8.574812889099121,-7.4719438552856445,-8.574812889099121,-8.44161319732666,-6.463521957397461
6060,-8.663247108459473,-7.92849588394165,-6.818949222564697,-7.92849588394165,-8.32463264465332,-5.720355987548828
6061,-8.117640495300293,-8.254611015319824,-7.381667137145996,-8.254611015319824,-7.234193325042725,-8.653717994689941
6062,-7.505470275878906,-7.650163173675537,-7.679746150970459,-7.650163173675537,-6.384601593017578,-6.768028259277344
6063,-8.549945831298828,-9.049607276916504,-8.486862182617188,-9.049607276916504,-7.580006122589111,-9.257938385009766
6064,-8.200889587402344,-7.823609352111816,-8.522165298461914,-7.823609352111816,-6.852540969848633,-9.060884475708008
6065,-7.844644069671631,-7.423313617706299,-7.230075836181641,-7.423313617706299,-6.406977653503418,-7.773682594299316
