idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11960,-7.4330291748046875,-6.479710578918457,-6.667715549468994,-6.479710578918457,-7.530096530914307,-7.624295711517334
11961,-7.4694108963012695,-7.107822418212891,-6.396518707275391,-7.107822418212891,-6.973749160766602,-7.4944610595703125
11962,-7.1819963455200195,-6.702893257141113,-6.8169403076171875,-6.702893257141113,-7.333359241485596,-6.931539535522461
11963,-6.902614593505859,-6.227726936340332,-6.244958877563477,-6.227726936340332,-6.475837230682373,-6.4209442138671875
11964,-7.543266296386719,-6.8221516609191895,-7.389476776123047,-6.8221516609191895,-9.163056373596191,-7.777844429016113
11965,-7.548230171203613,-6.940759658813477,-6.685341835021973,-6.940759658813477,-7.740415096282959,-7.624295711517334
11966,-8.357937812805176,-7.934191703796387,-6.813448429107666,-7.934191703796387,-7.137542247772217,-7.4944610595703125
11967,-7.947596073150635,-7.618612766265869,-7.753503322601318,-7.618612766265869,-8.144466400146484,-6.931539535522461
11968,-7.656444072723389,-7.0725226402282715,-7.20988655090332,-7.0725226402282715,-7.251667499542236,-6.4209442138671875
11969,-8.437509536743164,-8.311613082885742,-7.986264705657959,-8.311613082885742,-9.353307723999023,-7.777844429016113
11970,-8.412155151367188,-8.038631439208984,-7.902562618255615,-8.038631439208984,-9.189282417297363,-7.624295711517334
11971,-6.282272815704346,-5.200069427490234,-4.3434529304504395,-5.200069427490234,-6.717142581939697,-5.462135314941406
11972,-6.308677673339844,-5.130566596984863,-4.776860237121582,-5.130566596984863,-6.934047222137451,-5.072114944458008
11973,-5.491793632507324,-4.789926528930664,-4.445096969604492,-4.789926528930664,-6.225273609161377,-4.427358627319336
11974,-6.1648850440979,-4.897497653961182,-5.6852192878723145,-4.897497653961182,-9.23042106628418,-5.484919548034668
11975,-6.257894992828369,-5.029917240142822,-4.565244197845459,-5.029917240142822,-7.530096530914307,-5.373016834259033
11976,-5.980710983276367,-5.568245887756348,-4.470020771026611,-5.568245887756348,-6.973749160766602,-5.462135314941406
11977,-5.875581741333008,-5.482766628265381,-5.0255961418151855,-5.482766628265381,-7.333359241485596,-5.072114944458008
11978,-5.180397033691406,-5.10362434387207,-4.593930244445801,-5.10362434387207,-6.475837230682373,-4.427358627319336
11979,-5.907937526702881,-5.420922756195068,-5.773611068725586,-5.420922756195068,-9.163056373596191,-5.484919548034668
11980,-5.990710735321045,-5.632382392883301,-4.917640209197998,-5.632382392883301,-7.740415096282959,-5.373016834259033
11981,-7.061814785003662,-6.5093793869018555,-4.5861287117004395,-6.5093793869018555,-7.137542247772217,-5.462135314941406
11982,-6.9824347496032715,-6.518139839172363,-5.511542797088623,-6.518139839172363,-8.144466400146484,-5.072114944458008
11983,-6.149288654327393,-6.136895656585693,-5.3808488845825195,-6.136895656585693,-7.251667499542236,-4.427358627319336
11984,-6.973886966705322,-6.569979667663574,-6.1786274909973145,-6.569979667663574,-9.353307723999023,-5.484919548034668
11985,-7.1664557456970215,-6.752732753753662,-5.784480571746826,-6.752732753753662,-9.189282417297363,-5.373016834259033
11986,-7.54486608505249,-7.48875617980957,-6.332831382751465,-7.48875617980957,-6.717142581939697,-7.164516448974609
11987,-7.866605281829834,-7.626500606536865,-6.814303398132324,-7.626500606536865,-6.934047222137451,-6.980843544006348
11988,-7.232913494110107,-6.824353218078613,-5.979539394378662,-6.824353218078613,-6.225273609161377,-6.321564674377441
11989,-8.027421951293945,-7.6785078048706055,-7.528254508972168,-7.6785078048706055,-9.23042106628418,-7.993505954742432
11990,-7.1950860023498535,-6.89496374130249,-6.147760391235352,-6.89496374130249,-7.530096530914307,-6.931765079498291
11991,-7.808657169342041,-7.822038650512695,-6.2120232582092285,-7.822038650512695,-6.973749160766602,-7.164516448974609
11992,-8.148505210876465,-8.194905281066895,-6.697794437408447,-8.194905281066895,-7.333359241485596,-6.980843544006348
11993,-7.474155902862549,-7.194761753082275,-5.850866317749023,-7.194761753082275,-6.475837230682373,-6.321564674377441
11994,-8.480263710021973,-8.400476455688477,-7.182371616363525,-8.400476455688477,-9.163056373596191,-7.993505954742432
11995,-7.720667839050293,-7.763516902923584,-6.054598331451416,-7.763516902923584,-7.740415096282959,-6.931765079498291
11996,-8.084338188171387,-8.401135444641113,-6.296978950500488,-8.401135444641113,-7.137542247772217,-7.164516448974609
11997,-8.466394424438477,-8.903677940368652,-7.223036289215088,-8.903677940368652,-8.144466400146484,-6.980843544006348
11998,-7.909351348876953,-7.998152732849121,-6.625524997711182,-7.998152732849121,-7.251667499542236,-6.321564674377441
11999,-8.86164665222168,-9.514261245727539,-7.519780158996582,-9.514261245727539,-9.353307723999023,-7.993505954742432
12000,-8.040647506713867,-8.877283096313477,-7.146171569824219,-8.877283096313477,-9.189282417297363,-6.931765079498291
12001,-7.359396934509277,-6.73604154586792,-5.503968238830566,-6.73604154586792,-6.717142581939697,-7.4515557289123535
12002,-7.507798194885254,-6.543553829193115,-5.697978973388672,-6.543553829193115,-6.934047222137451,-7.4184417724609375
12003,-6.756075382232666,-5.85420560836792,-5.276947975158691,-5.85420560836792,-6.225273609161377,-6.20814323425293
12004,-8.271350860595703,-7.149511337280273,-6.537942886352539,-7.149511337280273,-9.23042106628418,-8.029549598693848
12005,-7.23494815826416,-6.503057956695557,-5.27047061920166,-6.503057956695557,-7.530096530914307,-8.03275203704834
12006,-7.249173164367676,-7.136134624481201,-5.875884532928467,-7.136134624481201,-6.973749160766602,-7.4515557289123535
12007,-7.458920478820801,-6.946095943450928,-6.120410919189453,-6.946095943450928,-7.333359241485596,-7.4184417724609375
12008,-6.7825164794921875,-6.410853385925293,-5.584094047546387,-6.410853385925293,-6.475837230682373,-6.20814323425293
12009,-8.305160522460938,-7.696453094482422,-6.434118270874023,-7.696453094482422,-9.163056373596191,-8.029549598693848
12010,-7.243380546569824,-7.183040618896484,-5.555009365081787,-7.183040618896484,-7.740415096282959,-8.03275203704834
12011,-7.471567153930664,-7.594028472900391,-5.810208320617676,-7.594028472900391,-7.137542247772217,-7.4515557289123535
12012,-8.20920467376709,-8.14288330078125,-6.37550163269043,-8.14288330078125,-8.144466400146484,-7.4184417724609375
12013,-7.5250563621521,-7.4268412590026855,-6.095263481140137,-7.4268412590026855,-7.251667499542236,-6.20814323425293
12014,-8.95660400390625,-9.067927360534668,-6.68272066116333,-9.067927360534668,-9.353307723999023,-8.029549598693848
12015,-7.709851264953613,-8.327558517456055,-6.684839248657227,-8.327558517456055,-9.189282417297363,-8.03275203704834
12016,-7.198590278625488,-6.7390642166137695,-6.021458625793457,-6.7390642166137695,-6.717142581939697,-7.137779235839844
12017,-7.453824043273926,-6.593019962310791,-6.2570271492004395,-6.593019962310791,-6.934047222137451,-7.16419792175293
12018,-6.928691864013672,-6.005078315734863,-5.968589782714844,-6.005078315734863,-6.225273609161377,-6.16365909576416
12019,-7.626710414886475,-6.96413516998291,-7.695355415344238,-6.96413516998291,-9.23042106628418,-7.760241508483887
12020,-7.114514350891113,-5.952922344207764,-6.378213882446289,-5.952922344207764,-7.530096530914307,-7.351545333862305
12021,-7.372054100036621,-7.288802623748779,-6.016013145446777,-7.288802623748779,-6.973749160766602,-7.137779235839844
12022,-7.6104607582092285,-7.0012383460998535,-6.28175163269043,-7.0012383460998535,-7.333359241485596,-7.16419792175293
12023,-6.980421543121338,-6.504058837890625,-5.799890041351318,-6.504058837890625,-6.475837230682373,-6.16365909576416
12024,-7.726052761077881,-7.341704368591309,-7.454437255859375,-7.341704368591309,-9.163056373596191,-7.760241508483887
12025,-7.3607635498046875,-6.626844882965088,-6.396744251251221,-6.626844882965088,-7.740415096282959,-7.351545333862305
12026,-7.440890312194824,-7.5112504959106445,-6.026690483093262,-7.5112504959106445,-7.137542247772217,-7.137779235839844
12027,-7.976008415222168,-7.560181617736816,-6.8034348487854,-7.560181617736816,-8.144466400146484,-7.16419792175293
12028,-7.245347499847412,-6.873409271240234,-6.386878490447998,-6.873409271240234,-7.251667499542236,-6.16365909576416
12029,-8.02816390991211,-7.910662651062012,-7.412271022796631,-7.910662651062012,-9.353307723999023,-7.760241508483887
12030,-7.704931735992432,-7.289037704467773,-7.101437568664551,-7.289037704467773,-9.189282417297363,-7.351545333862305
12031,-8.510516166687012,-8.346182823181152,-6.979499816894531,-8.346182823181152,-6.717142581939697,-8.219250679016113
12032,-9.44139289855957,-8.538277626037598,-7.372563362121582,-8.538277626037598,-6.934047222137451,-8.647387504577637
12033,-7.390973091125488,-6.57835054397583,-6.370874404907227,-6.57835054397583,-6.225273609161377,-6.103654384613037
12034,-9.615097999572754,-8.867191314697266,-8.689573287963867,-8.867191314697266,-9.23042106628418,-9.258126258850098
12035,-8.773578643798828,-8.26343822479248,-7.3275604248046875,-8.26343822479248,-7.530096530914307,-7.943622589111328
12036,-8.698204040527344,-8.963364601135254,-6.837252140045166,-8.963364601135254,-6.973749160766602,-8.21924877166748
12037,-9.141561508178711,-8.893220901489258,-7.462984085083008,-8.893220901489258,-7.333359241485596,-8.647385597229004
12038,-7.319701194763184,-7.102110862731934,-6.38421106338501,-7.102110862731934,-6.475837230682373,-6.103654384613037
12039,-9.455986022949219,-9.194228172302246,-8.393917083740234,-9.194228172302246,-9.163056373596191,-9.258126258850098
12040,-8.806880950927734,-9.046000480651855,-7.325532913208008,-9.046000480651855,-7.740415096282959,-7.943622589111328
12041,-9.94003677368164,-10.014933586120605,-7.537841320037842,-10.014933586120605,-7.137542247772217,-8.21924877166748
12042,-10.656914710998535,-10.124384880065918,-8.445125579833984,-10.124384880065918,-8.144466400146484,-8.647385597229004
12043,-8.679393768310547,-8.21028995513916,-7.644928932189941,-8.21028995513916,-7.251667499542236,-6.103654384613037
12044,-11.065084457397461,-10.500007629394531,-9.10028076171875,-10.500007629394531,-9.353307723999023,-9.258126258850098
12045,-10.285377502441406,-10.547127723693848,-8.842782020568848,-10.547127723693848,-9.189282417297363,-7.943622589111328
12046,-6.672028541564941,-6.357710361480713,-4.564332008361816,-6.357710361480713,-6.717142581939697,-5.147869110107422
12047,-6.3827385902404785,-6.0366363525390625,-4.7688374519348145,-6.0366363525390625,-6.934047222137451,-5.289168834686279
12048,-6.910059928894043,-6.5344624519348145,-4.62813663482666,-6.5344624519348145,-6.225273609161377,-5.399420738220215
12049,-6.736674785614014,-5.906621932983398,-4.7648468017578125,-5.906621932983398,-9.23042106628418,-5.510923862457275
12050,-7.1238226890563965,-6.965883255004883,-4.848781108856201,-6.965883255004883,-7.530096530914307,-5.975715637207031
12051,-6.50657320022583,-6.398340225219727,-4.730016231536865,-6.398340225219727,-6.973749160766602,-5.147869110107422
12052,-6.342251777648926,-6.2190165519714355,-4.810828685760498,-6.2190165519714355,-7.333359241485596,-5.289168834686279
12053,-6.837019443511963,-6.603855609893799,-4.814018726348877,-6.603855609893799,-6.475837230682373,-5.399420738220215
12054,-6.629795074462891,-5.904531002044678,-4.656054496765137,-5.904531002044678,-9.163056373596191,-5.510923862457275
12055,-7.066149711608887,-7.146818161010742,-4.836582183837891,-7.146818161010742,-7.740415096282959,-5.975715637207031
12056,-7.38631010055542,-6.898203372955322,-4.716509819030762,-6.898203372955322,-7.137542247772217,-5.147869110107422
12057,-7.178805828094482,-6.836246490478516,-5.332080364227295,-6.836246490478516,-8.144466400146484,-5.289168834686279
12058,-7.4695539474487305,-6.826737403869629,-5.179414749145508,-6.826737403869629,-7.251667499542236,-5.399420738220215
12059,-7.492148399353027,-6.517822265625,-5.356327533721924,-6.517822265625,-9.353307723999023,-5.510923862457275
12060,-7.9065704345703125,-7.6732497215271,-5.684725284576416,-7.6732497215271,-9.189282417297363,-5.975715637207031
12061,-7.944024562835693,-7.7146406173706055,-5.955056190490723,-7.7146406173706055,-7.446234226226807,-7.298793792724609
12062,-8.079994201660156,-7.457915782928467,-6.5428876876831055,-7.457915782928467,-8.479615211486816,-6.606224060058594
12063,-7.492417812347412,-7.037550926208496,-5.730142593383789,-7.037550926208496,-7.082611083984375,-6.329439640045166
12064,-8.713173866271973,-8.084779739379883,-7.186850070953369,-8.084779739379883,-10.00582218170166,-7.64979362487793
12065,-6.952919960021973,-5.983031272888184,-5.64157247543335,-5.983031272888184,-7.3530592918396,-6.388381004333496
12066,-7.9991774559021,-7.450588226318359,-6.040360450744629,-7.450588226318359,-7.868589401245117,-7.298793792724609
12067,-8.137906074523926,-7.315203666687012,-6.7873334884643555,-7.315203666687012,-9.304692268371582,-6.606224060058594
12068,-7.559770107269287,-6.9392595291137695,-5.803755283355713,-6.9392595291137695,-7.464050769805908,-6.329439640045166
12069,-8.741010665893555,-7.98102331161499,-7.153800964355469,-7.98102331161499,-10.416818618774414,-7.64979362487793
12070,-7.1017913818359375,-5.938048362731934,-5.875990867614746,-5.938048362731934,-8.215228080749512,-6.388381004333496
12071,-7.844743251800537,-7.846133708953857,-5.739521026611328,-7.846133708953857,-7.279707431793213,-7.298793792724609
12072,-8.014819145202637,-7.97109842300415,-6.6659746170043945,-7.97109842300415,-8.969866752624512,-6.606224060058594
12073,-7.4792609214782715,-7.322938442230225,-6.287662982940674,-7.322938442230225,-7.7185797691345215,-6.329439640045166
12074,-8.680549621582031,-8.432953834533691,-7.223377227783203,-8.432953834533691,-10.121123313903809,-7.64979362487793
12075,-7.2278594970703125,-6.999025344848633,-6.5469818115234375,-6.999025344848633,-8.988505363464355,-6.388381004333496
12076,-8.589180946350098,-8.032923698425293,-7.63799524307251,-8.032923698425293,-7.446234226226807,-9.683850288391113
12077,-9.609539985656738,-8.627784729003906,-8.091197967529297,-8.627784729003906,-8.479615211486816,-9.29245662689209
12078,-7.779778957366943,-6.753331184387207,-6.925941467285156,-6.753331184387207,-7.082611083984375,-7.435000419616699
12079,-9.51805305480957,-8.65585708618164,-9.235875129699707,-8.65585708618164,-10.00582218170166,-9.890653610229492
12080,-7.66901969909668,-6.462270736694336,-7.568203926086426,-6.462270736694336,-7.3530592918396,-8.441435813903809
12081,-9.007259368896484,-8.252490043640137,-8.051437377929688,-8.252490043640137,-7.868589401245117,-9.683850288391113
12082,-9.937902450561523,-8.823054313659668,-8.67825698852539,-8.823054313659668,-9.304692268371582,-9.29245662689209
12083,-8.095680236816406,-7.162684440612793,-7.116720676422119,-7.162684440612793,-7.464050769805908,-7.435000419616699
12084,-9.843631744384766,-8.952306747436523,-9.357551574707031,-8.952306747436523,-10.416818618774414,-9.890653610229492
12085,-8.054290771484375,-6.750179290771484,-7.995062828063965,-6.750179290771484,-8.215228080749512,-8.441435813903809
12086,-9.010358810424805,-9.160298347473145,-7.762335777282715,-9.160298347473145,-7.279707431793213,-9.683850288391113
12087,-9.675448417663574,-9.800189018249512,-9.032333374023438,-9.800189018249512,-8.969866752624512,-9.29245662689209
12088,-8.119562149047852,-7.996988773345947,-7.989253044128418,-7.996988773345947,-7.7185797691345215,-7.435000419616699
12089,-10.000537872314453,-10.336097717285156,-9.42656135559082,-10.336097717285156,-10.121123313903809,-9.890653610229492
12090,-8.12692642211914,-7.988842010498047,-9.00475025177002,-7.988842010498047,-8.988505363464355,-8.441435813903809
12091,-9.002148628234863,-8.566267967224121,-7.99081563949585,-8.566267967224121,-7.446234226226807,-9.93016242980957
12092,-10.131111145019531,-9.577532768249512,-8.564230918884277,-9.577532768249512,-8.479615211486816,-10.32883358001709
12093,-8.154253959655762,-6.96863317489624,-7.181565761566162,-6.96863317489624,-7.082611083984375,-7.819041728973389
12094,-9.218524932861328,-8.713822364807129,-9.385931015014648,-8.713822364807129,-10.00582218170166,-10.36190414428711
12095,-7.615653991699219,-6.461488246917725,-7.765898704528809,-6.461488246917725,-7.3530592918396,-8.679634094238281
12096,-9.574403762817383,-8.997488975524902,-8.271549224853516,-8.997488975524902,-7.868589401245117,-9.93016242980957
12097,-10.682930946350098,-9.980896949768066,-9.005086898803711,-9.980896949768066,-9.304692268371582,-10.32883358001709
12098,-8.68752670288086,-7.630195140838623,-7.324202537536621,-7.630195140838623,-7.464050769805908,-7.819041728973389
12099,-9.726015090942383,-9.198413848876953,-9.38650894165039,-9.198413848876953,-10.416818618774414,-10.36190414428711
12100,-8.205055236816406,-6.973132610321045,-8.134856224060059,-6.973132610321045,-8.215228080749512,-8.679634094238281
12101,-9.26928997039795,-9.163992881774902,-8.00887680053711,-9.163992881774902,-7.279707431793213,-9.93016242980957
12102,-10.494532585144043,-10.565926551818848,-9.314332962036133,-10.565926551818848,-8.969866752624512,-10.32883358001709
12103,-8.669111251831055,-8.301977157592773,-8.166483879089355,-8.301977157592773,-7.7185797691345215,-7.819041728973389
12104,-10.216012954711914,-10.439902305603027,-9.530046463012695,-10.439902305603027,-10.121123313903809,-10.36190414428711
12105,-8.45831298828125,-8.234375,-9.063879013061523,-8.234375,-8.988505363464355,-8.679634094238281
12106,-8.03415584564209,-6.924978256225586,-5.961573123931885,-6.924978256225586,-7.446234226226807,-7.350377559661865
12107,-8.694725036621094,-7.2724609375,-6.467774868011475,-7.2724609375,-8.479615211486816,-7.524102687835693
12108,-7.895469665527344,-6.582059383392334,-5.8160834312438965,-6.582059383392334,-7.082611083984375,-6.323470115661621
12109,-8.710558891296387,-7.510393142700195,-6.584784030914307,-7.510393142700195,-10.00582218170166,-8.33810043334961
12110,-8.359697341918945,-6.5493035316467285,-5.916983127593994,-6.5493035316467285,-7.3530592918396,-7.15710973739624
12111,-7.855162143707275,-6.9970293045043945,-5.9252705574035645,-6.9970293045043945,-7.868589401245117,-7.350377559661865
12112,-8.607240676879883,-7.47088623046875,-6.5014967918396,-7.47088623046875,-9.304692268371582,-7.524102687835693
12113,-7.775854587554932,-6.553475856781006,-5.746901035308838,-6.553475856781006,-7.464050769805908,-6.323470115661621
12114,-8.590177536010742,-7.742150783538818,-6.318159580230713,-7.742150783538818,-10.416818618774414,-8.33810043334961
12115,-8.291727066040039,-6.649940490722656,-5.893248558044434,-6.649940490722656,-8.215228080749512,-7.15710973739624
12116,-7.313158988952637,-6.990769863128662,-5.959537506103516,-6.990769863128662,-7.279707431793213,-7.350377559661865
12117,-8.069241523742676,-7.610289096832275,-6.577581882476807,-7.610289096832275,-8.969866752624512,-7.524102687835693
12118,-7.289452075958252,-6.542891502380371,-6.587650299072266,-6.542891502380371,-7.7185797691345215,-6.323470115661621
12119,-8.27881145477295,-7.829411506652832,-6.8033599853515625,-7.829411506652832,-10.121123313903809,-8.33810043334961
12120,-7.855155944824219,-6.913674354553223,-7.1184186935424805,-6.913674354553223,-8.988505363464355,-7.15710973739624
12121,-9.475171089172363,-10.556597709655762,-8.93086051940918,-10.556597709655762,-7.446234226226807,-11.594006538391113
12122,-9.699264526367188,-10.028946876525879,-9.28053092956543,-10.028946876525879,-8.479615211486816,-10.450879096984863
12123,-8.288704872131348,-8.457202911376953,-7.892617225646973,-8.457202911376953,-7.082611083984375,-8.880154609680176
12124,-9.823869705200195,-10.634711265563965,-10.216795921325684,-10.634711265563965,-10.00582218170166,-11.615744590759277
12125,-7.93337345123291,-8.207118034362793,-8.378271102905273,-8.207118034362793,-7.3530592918396,-9.820916175842285
12126,-10.169178009033203,-11.2064847946167,-8.826295852661133,-11.2064847946167,-7.868589401245117,-11.594006538391113
12127,-10.22532844543457,-10.653809547424316,-9.613986015319824,-10.653809547424316,-9.304692268371582,-10.450879096984863
12128,-8.7744779586792,-9.080268859863281,-7.883018493652344,-9.080268859863281,-7.464050769805908,-8.880154609680176
12129,-10.419408798217773,-11.53453540802002,-10.056722640991211,-11.53453540802002,-10.416818618774414,-11.615744590759277
12130,-8.800413131713867,-9.39283275604248,-8.528321266174316,-9.39283275604248,-8.215228080749512,-9.820916175842285
12131,-9.943595886230469,-11.58726978302002,-8.594156265258789,-11.58726978302002,-7.279707431793213,-11.594006538391113
12132,-10.168179512023926,-11.611343383789062,-9.682901382446289,-11.611343383789062,-8.969866752624512,-10.450879096984863
12133,-8.893590927124023,-9.809810638427734,-8.544967651367188,-9.809810638427734,-7.7185797691345215,-8.880154609680176
12134,-10.451034545898438,-11.8994722366333,-10.099063873291016,-11.8994722366333,-10.121123313903809,-11.615744590759277
12135,-9.094932556152344,-10.731842041015625,-9.492427825927734,-10.731842041015625,-8.988505363464355,-9.820916175842285
12136,-7.755856513977051,-6.873222827911377,-6.560595512390137,-6.873222827911377,-7.446234226226807,-7.355249881744385
12137,-7.8047332763671875,-6.415806770324707,-6.857893466949463,-6.415806770324707,-8.479615211486816,-6.529295921325684
12138,-7.302876949310303,-5.9903364181518555,-5.975728988647461,-5.9903364181518555,-7.082611083984375,-6.161919593811035
12139,-8.371322631835938,-7.447648048400879,-7.772178649902344,-7.447648048400879,-10.00582218170166,-7.621611595153809
12140,-7.0494065284729,-5.456646919250488,-6.2680840492248535,-5.456646919250488,-7.3530592918396,-6.687319755554199
12141,-7.932810306549072,-7.15724515914917,-6.604950904846191,-7.15724515914917,-7.868589401245117,-7.355249881744385
12142,-8.057125091552734,-6.659585952758789,-6.988309383392334,-6.659585952758789,-9.304692268371582,-6.529295921325684
12143,-7.537719249725342,-6.390963554382324,-5.967653751373291,-6.390963554382324,-7.464050769805908,-6.161919593811035
12144,-8.639203071594238,-7.755633354187012,-7.609484672546387,-7.755633354187012,-10.416818618774414,-7.621611595153809
12145,-7.379009246826172,-6.018956184387207,-6.290570259094238,-6.018956184387207,-8.215228080749512,-6.687319755554199
12146,-7.784364223480225,-7.798394203186035,-6.244253635406494,-7.798394203186035,-7.279707431793213,-7.355249881744385
12147,-7.977381706237793,-7.8959245681762695,-6.984503746032715,-7.8959245681762695,-8.969866752624512,-6.529295921325684
12148,-7.372952938079834,-7.0161004066467285,-6.631425857543945,-7.0161004066467285,-7.7185797691345215,-6.161919593811035
12149,-8.59540843963623,-8.664063453674316,-7.711827754974365,-8.664063453674316,-10.121123313903809,-7.621611595153809
12150,-7.5355987548828125,-7.092241287231445,-7.196455478668213,-7.092241287231445,-8.988505363464355,-6.687319755554199
12151,-9.296564102172852,-8.458888053894043,-8.246402740478516,-8.458888053894043,-7.446234226226807,-9.859090805053711
12152,-9.94819450378418,-9.156787872314453,-8.672234535217285,-9.156787872314453,-8.479615211486816,-8.611660957336426
12153,-8.263192176818848,-7.325264930725098,-7.257277011871338,-7.325264930725098,-7.082611083984375,-7.370209217071533
12154,-10.301390647888184,-9.615803718566895,-9.85655403137207,-9.615803718566895,-10.00582218170166,-10.554256439208984
12155,-8.926156997680664,-7.9815673828125,-8.040752410888672,-7.9815673828125,-7.3530592918396,-9.11647891998291
12156,-9.267459869384766,-8.35201358795166,-7.942724227905273,-8.35201358795166,-7.868589401245117,-9.859090805053711
12157,-9.859134674072266,-8.861971855163574,-8.876659393310547,-8.861971855163574,-9.304692268371582,-8.611660957336426
12158,-8.379801750183105,-7.386234283447266,-7.159001350402832,-7.386234283447266,-7.464050769805908,-7.370209217071533
12159,-9.890195846557617,-9.304909706115723,-9.47607135772705,-9.304909706115723,-10.416818618774414,-10.554256439208984
12160,-8.79254150390625,-7.812068939208984,-7.8384108543396,-7.812068939208984,-8.215228080749512,-9.11647891998291
12161,-9.06382942199707,-8.883658409118652,-7.96195650100708,-8.883658409118652,-7.2797088623046875,-9.859089851379395
12162,-9.527054786682129,-9.735340118408203,-9.29677677154541,-9.735340118408203,-8.969867706298828,-8.61166000366211
12163,-8.310964584350586,-8.009819030761719,-8.254097938537598,-8.009819030761719,-7.718580722808838,-7.370209217071533
12164,-9.907167434692383,-10.188892364501953,-9.76383113861084,-10.188892364501953,-10.121124267578125,-10.5542573928833
12165,-8.665289878845215,-8.436833381652832,-9.1569185256958,-8.436833381652832,-8.988506317138672,-9.116477966308594
12166,-9.116053581237793,-8.996498107910156,-8.034003257751465,-8.996498107910156,-7.446233749389648,-10.651124000549316
12167,-9.575772285461426,-8.682982444763184,-8.295187950134277,-8.682982444763184,-8.479615211486816,-9.188862800598145
12168,-8.181139945983887,-7.42234468460083,-7.0559282302856445,-7.42234468460083,-7.082612037658691,-8.17516803741455
12169,-9.89437484741211,-9.391945838928223,-9.47059440612793,-9.391945838928223,-10.00582218170166,-10.77894115447998
12170,-7.557939529418945,-6.632997035980225,-7.575506210327148,-6.632997035980225,-7.353061676025391,-8.592981338500977
12171,-9.540983200073242,-9.199254989624023,-8.33253288269043,-9.199254989624023,-7.868591785430908,-10.651124000549316
12172,-9.751432418823242,-8.843855857849121,-8.899825096130371,-8.843855857849121,-9.304695129394531,-9.188862800598145
12173,-8.45989990234375,-7.800769329071045,-7.353008270263672,-7.800769329071045,-7.464053630828857,-8.17516803741455
12174,-9.924633026123047,-9.482861518859863,-9.6201753616333,-9.482861518859863,-10.416820526123047,-10.77894115447998
12175,-7.933957099914551,-6.865389347076416,-8.135757446289062,-6.865389347076416,-8.215229988098145,-8.592981338500977
12176,-9.470026016235352,-9.719029426574707,-8.27515983581543,-9.719029426574707,-7.2797088623046875,-10.651124000549316
12177,-9.677942276000977,-9.758572578430176,-9.31509780883789,-9.758572578430176,-8.969867706298828,-9.188862800598145
12178,-8.615484237670898,-8.626967430114746,-8.284502983093262,-8.626967430114746,-7.718580722808838,-8.17516803741455
12179,-10.290699005126953,-10.284008979797363,-9.757770538330078,-10.284008979797363,-10.121124267578125,-10.77894115447998
12180,-8.371138572692871,-8.421143531799316,-9.185771942138672,-8.421143531799316,-8.988506317138672,-8.592981338500977
12181,-7.389340877532959,-5.907500267028809,-5.428909778594971,-5.907500267028809,-7.446233749389648,-6.389212131500244
12182,-7.861379623413086,-6.788750648498535,-5.936714172363281,-6.788750648498535,-8.479615211486816,-6.447690486907959
12183,-7.216165065765381,-6.041575908660889,-5.350262641906738,-6.041575908660889,-7.082612037658691,-6.374568462371826
12184,-8.046093940734863,-6.969600677490234,-6.551840305328369,-6.969600677490234,-10.00582218170166,-7.022398948669434
12185,-6.867854595184326,-5.319956302642822,-5.347732067108154,-5.319956302642822,-7.353061676025391,-6.066277980804443
12186,-7.36285400390625,-5.81032133102417,-5.331691265106201,-5.81032133102417,-7.868591785430908,-6.389212131500244
12187,-7.8596038818359375,-6.735064506530762,-6.088594436645508,-6.735064506530762,-9.304695129394531,-6.447690486907959
12188,-7.271548748016357,-6.070700168609619,-5.2829999923706055,-6.070700168609619,-7.464053630828857,-6.374568462371826
12189,-8.04896068572998,-6.876091003417969,-6.490274429321289,-6.876091003417969,-10.416820526123047,-7.022398948669434
12190,-6.88479471206665,-5.262930870056152,-5.315246105194092,-5.262930870056152,-8.215229988098145,-6.066277980804443
12191,-7.289405822753906,-6.19978141784668,-5.612063884735107,-6.19978141784668,-7.2797088623046875,-6.389212131500244
12192,-7.8456268310546875,-7.266751289367676,-6.660856246948242,-7.266751289367676,-8.969867706298828,-6.447690486907959
12193,-7.330117225646973,-6.563835144042969,-6.283492088317871,-6.563835144042969,-7.718580722808838,-6.374568462371826
12194,-7.9241814613342285,-7.3482666015625,-6.825891017913818,-7.3482666015625,-10.121124267578125,-7.022398948669434
12195,-7.059171199798584,-5.867746353149414,-6.246709823608398,-5.867746353149414,-8.988506317138672,-6.066277980804443
12196,-6.83587646484375,-6.485965728759766,-5.24678373336792,-6.485965728759766,-7.446233749389648,-5.625662326812744
12197,-7.034826755523682,-6.330514430999756,-5.605671405792236,-6.330514430999756,-8.479615211486816,-5.169667720794678
12198,-6.766193866729736,-6.235135555267334,-5.048448085784912,-6.235135555267334,-7.082612037658691,-5.44810152053833
12199,-7.317784309387207,-6.846565246582031,-6.222586631774902,-6.846565246582031,-10.00582218170166,-6.095247745513916
12200,-6.612847328186035,-5.922173976898193,-5.048286437988281,-5.922173976898193,-7.353061676025391,-5.367624759674072
12201,-6.816407203674316,-6.253159999847412,-5.275199890136719,-6.253159999847412,-7.868591785430908,-5.625662326812744
12202,-7.046069145202637,-6.055100917816162,-5.682040691375732,-6.055100917816162,-9.304695129394531,-5.169667720794678
