idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7776,-10.069368362426758,-9.9514799118042,-10.234527587890625,-9.9514799118042,-9.60144329071045,-10.346802711486816
7777,-9.827336311340332,-9.077512741088867,-9.44674015045166,-9.077512741088867,-8.539619445800781,-10.616776466369629
7778,-10.342205047607422,-10.307602882385254,-10.446863174438477,-10.307602882385254,-9.545543670654297,-10.875774383544922
7779,-9.308883666992188,-8.592877388000488,-9.641789436340332,-8.592877388000488,-9.064986228942871,-9.929156303405762
7780,-8.369504928588867,-8.39626693725586,-8.503209114074707,-8.39626693725586,-7.213719367980957,-8.006858825683594
7781,-10.841710090637207,-10.36736011505127,-9.81335735321045,-10.36736011505127,-10.113080024719238,-10.794906616210938
7782,-10.01700496673584,-9.129759788513184,-9.136136054992676,-9.129759788513184,-8.572884559631348,-9.49830436706543
7783,-11.85499095916748,-12.113968849182129,-10.493002891540527,-12.113968849182129,-9.921154022216797,-11.725573539733887
7784,-10.524585723876953,-9.933202743530273,-9.306885719299316,-9.933202743530273,-9.456790924072266,-10.666156768798828
7785,-9.236934661865234,-9.263322830200195,-8.485091209411621,-9.263322830200195,-7.564427852630615,-8.976286888122559
7786,-10.962730407714844,-11.021220207214355,-10.500081062316895,-11.021220207214355,-10.218571662902832,-10.346802711486816
7787,-10.67152214050293,-9.876579284667969,-9.981369018554688,-9.876579284667969,-9.539562225341797,-10.616776466369629
7788,-11.587996482849121,-11.555157661437988,-10.549357414245605,-11.555157661437988,-10.433544158935547,-10.875774383544922
7789,-10.16419792175293,-9.529365539550781,-9.625813484191895,-9.529365539550781,-9.851544380187988,-9.929156303405762
7790,-8.836339950561523,-8.825331687927246,-8.56759262084961,-8.825331687927246,-8.248589515686035,-8.006858825683594
7791,-10.8653564453125,-11.43110179901123,-10.256978988647461,-11.43110179901123,-10.559978485107422,-10.794906616210938
7792,-10.010940551757812,-10.174241065979004,-9.121599197387695,-10.174241065979004,-8.707159996032715,-9.49830436706543
7793,-11.722736358642578,-13.400900840759277,-10.904228210449219,-13.400900840759277,-10.328559875488281,-11.725573539733887
7794,-10.287078857421875,-10.672426223754883,-9.631673812866211,-10.672426223754883,-10.06115436553955,-10.666156768798828
7795,-9.611251831054688,-10.434076309204102,-8.889494895935059,-10.434076309204102,-8.084315299987793,-8.976286888122559
7796,-11.641226768493652,-12.470878601074219,-10.273541450500488,-12.470878601074219,-10.060769081115723,-10.346802711486816
7797,-11.091450691223145,-11.505167961120605,-10.35659122467041,-11.505167961120605,-10.129311561584473,-10.616776466369629
7798,-11.771685600280762,-12.26176929473877,-10.986727714538574,-12.26176929473877,-11.180068969726562,-10.875774383544922
7799,-10.406001091003418,-11.189576148986816,-9.763195991516113,-11.189576148986816,-9.827176094055176,-9.929156303405762
7800,-9.273569107055664,-9.502449035644531,-9.284660339355469,-9.502449035644531,-8.666873931884766,-8.006858825683594
7801,-8.871271133422852,-8.07288646697998,-8.231541633605957,-8.07288646697998,-9.101363182067871,-8.830495834350586
7802,-8.058876991271973,-7.151858806610107,-7.297100067138672,-7.151858806610107,-7.781594753265381,-8.032792091369629
7803,-9.729665756225586,-9.338153839111328,-8.470577239990234,-9.338153839111328,-9.056349754333496,-9.666581153869629
7804,-8.271356582641602,-7.434096813201904,-8.110860824584961,-7.434096813201904,-8.393030166625977,-8.985774993896484
7805,-8.354269027709961,-7.69655704498291,-7.259806156158447,-7.69655704498291,-7.245080471038818,-7.506444931030273
7806,-9.130491256713867,-8.241119384765625,-8.725126266479492,-8.241119384765625,-9.60144329071045,-9.32093620300293
7807,-8.568641662597656,-7.3839030265808105,-8.017463684082031,-7.3839030265808105,-8.539619445800781,-8.825181007385254
7808,-8.897993087768555,-8.104470252990723,-8.799440383911133,-8.104470252990723,-9.545543670654297,-8.474553108215332
7809,-8.207301139831543,-6.954417705535889,-7.8008503913879395,-6.954417705535889,-9.064986228942871,-8.077596664428711
7810,-8.134489059448242,-7.207852363586426,-7.4582672119140625,-7.207852363586426,-7.213719367980957,-7.50162935256958
7811,-9.306934356689453,-9.013741493225098,-8.838930130004883,-9.013741493225098,-10.113080024719238,-8.830495834350586
7812,-8.596980094909668,-8.218033790588379,-8.077807426452637,-8.218033790588379,-8.572884559631348,-8.032792091369629
7813,-10.102036476135254,-10.57318115234375,-9.302095413208008,-10.57318115234375,-9.921154022216797,-9.666581153869629
7814,-8.685745239257812,-8.464475631713867,-8.51600456237793,-8.464475631713867,-9.456790924072266,-8.985774993896484
7815,-8.68676471710205,-8.734928131103516,-7.650629997253418,-8.734928131103516,-7.564427852630615,-7.506445407867432
7816,-9.499011993408203,-9.282540321350098,-9.350345611572266,-9.282540321350098,-10.218571662902832,-9.320935249328613
7817,-9.186750411987305,-8.525919914245605,-8.686803817749023,-8.525919914245605,-9.539562225341797,-8.825181007385254
7818,-9.426694869995117,-9.4127779006958,-9.434776306152344,-9.4127779006958,-10.433544158935547,-8.474553108215332
7819,-8.433277130126953,-7.991391658782959,-8.417070388793945,-7.991391658782959,-9.851544380187988,-8.077596664428711
7820,-8.268216133117676,-7.76078987121582,-7.786476135253906,-7.76078987121582,-8.248589515686035,-7.50162935256958
7821,-9.699197769165039,-10.00308895111084,-9.61403751373291,-10.00308895111084,-10.559978485107422,-8.830495834350586
7822,-8.951776504516602,-8.844758033752441,-8.469512939453125,-8.844758033752441,-8.707159996032715,-8.032792091369629
7823,-10.60578441619873,-11.13918399810791,-10.028382301330566,-11.13918399810791,-10.328559875488281,-9.666581153869629
7824,-9.1359281539917,-9.23518180847168,-9.320416450500488,-9.23518180847168,-10.06115436553955,-8.985774993896484
7825,-9.41681957244873,-9.630077362060547,-8.232035636901855,-9.630077362060547,-8.084315299987793,-7.506445407867432
7826,-10.167118072509766,-10.281170845031738,-9.600505828857422,-10.281170845031738,-10.060769081115723,-9.320935249328613
7827,-9.921067237854004,-9.680256843566895,-9.514205932617188,-9.680256843566895,-10.129311561584473,-8.825181007385254
7828,-9.956134796142578,-10.212315559387207,-10.230113983154297,-10.212315559387207,-11.180068969726562,-8.474553108215332
7829,-8.872410774230957,-9.178786277770996,-9.161428451538086,-9.178786277770996,-9.827176094055176,-8.077596664428711
7830,-8.680135726928711,-8.408015251159668,-8.705035209655762,-8.408015251159668,-8.666873931884766,-7.50162935256958
7831,-6.786075592041016,-5.794175148010254,-6.468269348144531,-5.794175148010254,-9.101363182067871,-6.248359680175781
7832,-6.420217990875244,-5.497378349304199,-5.8718438148498535,-5.497378349304199,-7.781594753265381,-5.816898822784424
7833,-6.974563121795654,-6.045374393463135,-6.391149520874023,-6.045374393463135,-9.056349754333496,-6.421206474304199
7834,-6.059684753417969,-5.3019843101501465,-6.666558265686035,-5.3019843101501465,-8.393030166625977,-5.642054080963135
7835,-5.978050708770752,-5.938901901245117,-6.17825174331665,-5.938901901245117,-7.245080471038818,-5.319584369659424
7836,-6.837968826293945,-5.8524169921875,-6.946801662445068,-5.8524169921875,-9.60144329071045,-6.048241138458252
7837,-6.479095935821533,-5.167484283447266,-6.313600063323975,-5.167484283447266,-8.539619445800781,-5.897028923034668
7838,-6.841405868530273,-6.090496063232422,-6.858757019042969,-6.090496063232422,-9.545543670654297,-6.093023300170898
7839,-6.544191360473633,-5.626553535461426,-6.151469707489014,-5.626553535461426,-9.064986228942871,-5.955840110778809
7840,-5.781360149383545,-5.730112075805664,-6.3073930740356445,-5.730112075805664,-7.213719367980957,-5.154355049133301
7841,-7.2023162841796875,-5.987584114074707,-6.6811065673828125,-5.987584114074707,-10.113080024719238,-6.248359680175781
7842,-6.742872714996338,-5.781821250915527,-6.1526031494140625,-5.781821250915527,-8.572884559631348,-5.816898822784424
7843,-7.310802936553955,-6.3291335105896,-6.912672519683838,-6.3291335105896,-9.921154022216797,-6.421206474304199
7844,-6.479492664337158,-5.548515796661377,-7.0171589851379395,-5.548515796661377,-9.456790924072266,-5.642054080963135
7845,-6.236374855041504,-6.142439365386963,-6.353899955749512,-6.142439365386963,-7.564427852630615,-5.319584369659424
7846,-7.080156326293945,-6.051094055175781,-7.038211822509766,-6.051094055175781,-10.218571662902832,-6.048241138458252
7847,-6.8080830574035645,-5.553981781005859,-6.605041980743408,-5.553981781005859,-9.539562225341797,-5.897028923034668
7848,-7.14305305480957,-6.338732719421387,-7.173612594604492,-6.338732719421387,-10.433544158935547,-6.093023300170898
7849,-6.779815673828125,-5.9811692237854,-6.678321838378906,-5.9811692237854,-9.851544380187988,-5.955840110778809
7850,-6.084370136260986,-5.797691345214844,-6.445465564727783,-5.797691345214844,-8.248589515686035,-5.154355049133301
7851,-7.684093952178955,-6.271853446960449,-7.055026531219482,-6.271853446960449,-10.559978485107422,-6.248359680175781
7852,-7.31671142578125,-5.952056884765625,-6.363357067108154,-5.952056884765625,-8.707159996032715,-5.816898822784424
7853,-7.912700653076172,-6.702013969421387,-7.357696056365967,-6.702013969421387,-10.328559875488281,-6.421206474304199
7854,-6.708707332611084,-5.724263668060303,-7.522702217102051,-5.724263668060303,-10.06115436553955,-5.642054080963135
7855,-6.815194129943848,-6.669832706451416,-6.827869892120361,-6.669832706451416,-8.084315299987793,-5.319584369659424
7856,-7.63875150680542,-6.5397491455078125,-7.044511318206787,-6.5397491455078125,-10.060769081115723,-6.048241138458252
7857,-7.342878341674805,-6.014223575592041,-6.96699333190918,-6.014223575592041,-10.129311561584473,-5.897028923034668
7858,-7.689406871795654,-6.723462104797363,-7.721588611602783,-6.723462104797363,-11.180068969726562,-6.093023300170898
7859,-7.428248882293701,-6.150434970855713,-6.73145055770874,-6.150434970855713,-9.827176094055176,-5.955840110778809
7860,-6.455685138702393,-6.118101119995117,-7.145359992980957,-6.118101119995117,-8.666873931884766,-5.154355049133301
7861,-7.22161865234375,-6.765234470367432,-6.487372398376465,-6.765234470367432,-9.101363182067871,-6.120339870452881
7862,-6.993815898895264,-6.2792510986328125,-6.013134479522705,-6.2792510986328125,-7.781594753265381,-5.882913112640381
7863,-7.929103374481201,-7.528491973876953,-6.680751323699951,-7.528491973876953,-9.056349754333496,-6.770055294036865
7864,-7.52046537399292,-6.899548053741455,-6.144143104553223,-6.899548053741455,-8.393030166625977,-6.891530513763428
7865,-6.972733020782471,-6.90502405166626,-6.05489444732666,-6.90502405166626,-7.245080471038818,-5.691672325134277
7866,-7.5930585861206055,-7.0063042640686035,-6.81895112991333,-7.0063042640686035,-9.60144329071045,-6.358534336090088
7867,-7.630539894104004,-6.8889288902282715,-6.552626609802246,-6.8889288902282715,-8.539619445800781,-6.357874393463135
7868,-7.742825984954834,-7.232383728027344,-6.805153846740723,-7.232383728027344,-9.545543670654297,-6.511796474456787
7869,-7.019223690032959,-6.336826324462891,-6.324276447296143,-6.336826324462891,-9.064986228942871,-5.909173488616943
7870,-6.627598762512207,-6.156215190887451,-6.051459789276123,-6.156215190887451,-7.213719367980957,-5.466640949249268
7871,-7.286571025848389,-7.26716423034668,-6.501195430755615,-7.26716423034668,-10.113080024719238,-6.120339870452881
7872,-6.902673244476318,-6.732646942138672,-6.015003681182861,-6.732646942138672,-8.572884559631348,-5.882913112640381
7873,-7.862208366394043,-8.061716079711914,-6.761135578155518,-8.061716079711914,-9.921154022216797,-6.770055294036865
7874,-7.467804908752441,-7.355132579803467,-6.343713760375977,-7.355132579803467,-9.456790924072266,-6.891530513763428
7875,-6.889463901519775,-7.405627727508545,-6.230094909667969,-7.405627727508545,-7.564427852630615,-5.691672325134277
7876,-7.634263038635254,-7.433216571807861,-6.76973819732666,-7.433216571807861,-10.218571662902832,-6.358534336090088
7877,-7.675180912017822,-7.373777389526367,-6.5378265380859375,-7.373777389526367,-9.539562225341797,-6.357874393463135
7878,-7.595935821533203,-7.631139755249023,-6.9049530029296875,-7.631139755249023,-10.433544158935547,-6.511796474456787
7879,-7.046943187713623,-6.8503737449646,-6.229711055755615,-6.8503737449646,-9.851544380187988,-5.909173488616943
7880,-6.6557207107543945,-6.503769397735596,-6.113454818725586,-6.503769397735596,-8.248589515686035,-5.466640949249268
7881,-7.655574321746826,-8.034686088562012,-7.175464153289795,-8.034686088562012,-10.559978485107422,-6.120339870452881
7882,-7.383031368255615,-7.32745361328125,-6.607132911682129,-7.32745361328125,-8.707159996032715,-5.882913112640381
7883,-8.345169067382812,-8.80626392364502,-7.494338035583496,-8.80626392364502,-10.328559875488281,-6.770055294036865
7884,-7.8917951583862305,-7.852579593658447,-7.0761871337890625,-7.852579593658447,-10.06115436553955,-6.891530513763428
7885,-7.4215264320373535,-8.153826713562012,-6.78747034072876,-8.153826713562012,-8.084315299987793,-5.691672325134277
7886,-8.296151161193848,-8.386256217956543,-7.257914066314697,-8.386256217956543,-10.060769081115723,-6.358534336090088
7887,-8.134687423706055,-8.09490966796875,-7.255557537078857,-8.09490966796875,-10.129311561584473,-6.357874393463135
7888,-8.01560115814209,-8.188678741455078,-7.824250221252441,-8.188678741455078,-11.180068969726562,-6.511796474456787
7889,-7.385091304779053,-7.540242671966553,-6.90002965927124,-7.540242671966553,-9.827176094055176,-5.909173488616943
7890,-7.113058567047119,-7.284511089324951,-6.8916544914245605,-7.284511089324951,-8.666873931884766,-5.466640949249268
7891,-8.417884826660156,-7.239160537719727,-8.44413948059082,-7.239160537719727,-9.101363182067871,-9.07424259185791
7892,-7.728085517883301,-6.522780895233154,-6.788723945617676,-6.522780895233154,-7.781594753265381,-7.7962212562561035
7893,-9.355585098266602,-8.632453918457031,-8.560368537902832,-8.632453918457031,-9.056349754333496,-9.385859489440918
7894,-7.385209560394287,-6.1373677253723145,-7.298863410949707,-6.1373677253723145,-8.393030166625977,-7.973663806915283
7895,-7.929704189300537,-6.825448989868164,-7.539462089538574,-6.825448989868164,-7.245080471038818,-7.526899814605713
7896,-8.754634857177734,-7.866132736206055,-8.73054313659668,-7.866132736206055,-9.60144329071045,-8.949469566345215
7897,-8.253679275512695,-7.03663444519043,-7.840044021606445,-7.03663444519043,-8.539619445800781,-8.949153900146484
7898,-8.489116668701172,-7.393993377685547,-8.604310989379883,-7.393993377685547,-9.545543670654297,-8.019264221191406
7899,-7.732398509979248,-6.3896164894104,-7.95778226852417,-6.3896164894104,-9.064986228942871,-8.197529792785645
7900,-8.101945877075195,-7.1762518882751465,-7.253385066986084,-7.1762518882751465,-7.213719367980957,-7.214044570922852
7901,-8.876852989196777,-7.5101799964904785,-8.988269805908203,-7.5101799964904785,-10.113080024719238,-9.07424259185791
7902,-8.25539779663086,-7.135287761688232,-7.68410062789917,-7.135287761688232,-8.572884559631348,-7.7962212562561035
7903,-9.772138595581055,-9.210004806518555,-9.143360137939453,-9.210004806518555,-9.921154022216797,-9.385859489440918
7904,-8.138352394104004,-6.675405979156494,-8.314432144165039,-6.675405979156494,-9.456790924072266,-7.973663806915283
7905,-8.116079330444336,-7.351508140563965,-7.539269924163818,-7.351508140563965,-7.564427852630615,-7.526899814605713
7906,-9.31472396850586,-8.410852432250977,-9.312946319580078,-8.410852432250977,-10.218571662902832,-8.949469566345215
7907,-8.906871795654297,-7.5890374183654785,-8.671472549438477,-7.5890374183654785,-9.539562225341797,-8.949153900146484
7908,-9.09779167175293,-8.0892972946167,-9.103734970092773,-8.0892972946167,-10.433544158935547,-8.019264221191406
7909,-8.108720779418945,-6.895936965942383,-8.513739585876465,-6.895936965942383,-9.851544380187988,-8.197529792785645
7910,-8.24425220489502,-7.471220970153809,-7.7690324783325195,-7.471220970153809,-8.248589515686035,-7.214044570922852
7911,-9.231926918029785,-9.21240520477295,-9.83405590057373,-9.21240520477295,-10.559978485107422,-9.07424259185791
7912,-8.526252746582031,-8.700061798095703,-8.229406356811523,-8.700061798095703,-8.707159996032715,-7.7962212562561035
7913,-10.681640625,-11.279217720031738,-9.856513977050781,-11.279217720031738,-10.328559875488281,-9.385859489440918
7914,-8.20822811126709,-8.111143112182617,-9.419347763061523,-8.111143112182617,-10.06115436553955,-7.973663806915283
7915,-8.73692512512207,-8.884834289550781,-8.221665382385254,-8.884834289550781,-8.084315299987793,-7.526899814605713
7916,-10.098989486694336,-10.595294952392578,-9.489984512329102,-10.595294952392578,-10.060769081115723,-8.949469566345215
7917,-9.637258529663086,-9.4628267288208,-9.371769905090332,-9.4628267288208,-10.129311561584473,-8.949153900146484
7918,-9.848689079284668,-10.088322639465332,-10.194397926330566,-10.088322639465332,-11.180068969726562,-8.019264221191406
7919,-8.87055778503418,-9.036211967468262,-9.012157440185547,-9.036211967468262,-9.827176094055176,-8.197529792785645
7920,-8.944920539855957,-9.05908203125,-8.858790397644043,-9.05908203125,-8.666873931884766,-7.214044570922852
7921,-8.362034797668457,-7.373714923858643,-8.286088943481445,-7.373714923858643,-9.101363182067871,-8.658331871032715
7922,-7.732865333557129,-6.676876068115234,-6.77593994140625,-6.676876068115234,-7.781594753265381,-7.640771865844727
7923,-8.996610641479492,-8.50448989868164,-8.34514331817627,-8.50448989868164,-9.056349754333496,-8.773262023925781
7924,-7.500643730163574,-6.478518486022949,-7.037859916687012,-6.478518486022949,-8.393030166625977,-8.00404167175293
7925,-8.069795608520508,-7.165969371795654,-7.235499382019043,-7.165969371795654,-7.245080471038818,-7.1756272315979
7926,-8.791075706481934,-8.105426788330078,-8.766429901123047,-8.105426788330078,-9.60144329071045,-8.446287155151367
7927,-8.044413566589355,-7.103954315185547,-7.749314308166504,-7.103954315185547,-8.539619445800781,-8.049176216125488
7928,-8.169611930847168,-7.137568950653076,-8.49867057800293,-7.137568950653076,-9.545543670654297,-7.428740978240967
7929,-8.015823364257812,-6.9105048179626465,-7.902624130249023,-6.9105048179626465,-9.064986228942871,-7.558204650878906
7930,-7.942976474761963,-7.116240501403809,-7.3194260597229,-7.116240501403809,-7.213719367980957,-6.578776836395264
7931,-8.854320526123047,-8.060325622558594,-8.557355880737305,-8.060325622558594,-10.113080024719238,-8.658331871032715
7932,-8.244540214538574,-7.640428066253662,-7.336825370788574,-7.640428066253662,-8.572884559631348,-7.640771865844727
7933,-9.520203590393066,-9.332884788513184,-8.779258728027344,-9.332884788513184,-9.921154022216797,-8.773262023925781
7934,-8.137884140014648,-7.299725532531738,-7.801182746887207,-7.299725532531738,-9.456790924072266,-8.00404167175293
7935,-8.295343399047852,-7.946354866027832,-7.124398708343506,-7.946354866027832,-7.564427852630615,-7.1756272315979
7936,-9.198209762573242,-8.970130920410156,-8.874927520751953,-8.970130920410156,-10.218571662902832,-8.446287155151367
7937,-8.619476318359375,-7.93683385848999,-8.272529602050781,-7.93683385848999,-9.539562225341797,-8.049175262451172
7938,-8.883402824401855,-8.327248573303223,-8.901378631591797,-8.327248573303223,-10.433544158935547,-7.42874002456665
7939,-8.21878719329834,-7.569315433502197,-8.14896011352539,-7.569315433502197,-9.851544380187988,-7.558204650878906
7940,-8.262174606323242,-7.635486602783203,-7.6105804443359375,-7.635486602783203,-8.248589515686035,-6.5787763595581055
7941,-9.267480850219727,-9.388402938842773,-9.303653717041016,-9.388402938842773,-10.559978485107422,-8.658331871032715
7942,-8.652153968811035,-8.970142364501953,-7.721887111663818,-8.970142364501953,-8.707159996032715,-7.640771865844727
7943,-10.181038856506348,-11.031455039978027,-9.248974800109863,-11.031455039978027,-10.328559875488281,-8.773262023925781
7944,-8.306046485900879,-8.276331901550293,-8.91663932800293,-8.276331901550293,-10.06115436553955,-8.004040718078613
7945,-8.875109672546387,-9.187299728393555,-7.73331356048584,-9.187299728393555,-8.084315299987793,-7.175626277923584
7946,-10.084270477294922,-10.625106811523438,-8.869468688964844,-10.625106811523438,-10.060769081115723,-8.446287155151367
7947,-9.294289588928223,-9.330009460449219,-8.728570938110352,-9.330009460449219,-10.129311561584473,-8.049175262451172
7948,-9.626810073852539,-10.005717277526855,-9.626852035522461,-10.005717277526855,-11.180068969726562,-7.42874002456665
7949,-9.038679122924805,-9.411309242248535,-8.47552490234375,-9.411309242248535,-9.827176094055176,-7.558204650878906
7950,-8.848698616027832,-8.899382591247559,-8.47649097442627,-8.899382591247559,-8.666873931884766,-6.5787763595581055
7951,-7.922479152679443,-8.432292938232422,-7.807237148284912,-8.432292938232422,-9.101363182067871,-9.260360717773438
7952,-7.393119812011719,-7.377327919006348,-7.313328742980957,-7.377327919006348,-7.781594753265381,-8.510580062866211
7953,-8.419130325317383,-9.209831237792969,-8.501066207885742,-9.209831237792969,-9.056349754333496,-8.886445999145508
7954,-7.451793670654297,-7.342179775238037,-7.5015106201171875,-7.342179775238037,-8.393030166625977,-8.421812057495117
7955,-7.340883731842041,-7.670731544494629,-7.630302429199219,-7.670731544494629,-7.245080471038818,-7.534991264343262
7956,-9.062410354614258,-9.53707218170166,-9.200658798217773,-9.53707218170166,-9.60144329071045,-10.035088539123535
7957,-8.446240425109863,-8.472810745239258,-8.051671981811523,-8.472810745239258,-8.539619445800781,-9.426734924316406
7958,-8.246136665344238,-8.373265266418457,-8.57447624206543,-8.373265266418457,-9.545543670654297,-8.717731475830078
7959,-8.198763847351074,-8.505365371704102,-8.3143892288208,-8.505365371704102,-9.064986228942871,-9.397865295410156
7960,-7.4244232177734375,-7.839596748352051,-7.822235107421875,-7.839596748352051,-7.213719367980957,-7.262469291687012
7961,-8.748910903930664,-9.098916053771973,-7.714349269866943,-9.098916053771973,-10.113080024719238,-9.260360717773438
7962,-8.285937309265137,-8.147151947021484,-7.505201816558838,-8.147151947021484,-8.572884559631348,-8.510580062866211
7963,-9.302985191345215,-10.232654571533203,-8.500823974609375,-10.232654571533203,-9.921154022216797,-8.886445999145508
7964,-8.147025108337402,-8.199162483215332,-7.624014377593994,-8.199162483215332,-9.456790924072266,-8.421812057495117
7965,-7.84375,-8.696995735168457,-7.1278815269470215,-8.696995735168457,-7.564427852630615,-7.534991264343262
7966,-9.677419662475586,-10.294356346130371,-9.325345039367676,-10.294356346130371,-10.218571662902832,-10.035088539123535
7967,-9.226283073425293,-9.408792495727539,-8.21080493927002,-9.408792495727539,-9.539562225341797,-9.426734924316406
7968,-9.321187019348145,-9.408157348632812,-8.617467880249023,-9.408157348632812,-10.433544158935547,-8.717731475830078
7969,-8.593267440795898,-9.142393112182617,-8.172994613647461,-9.142393112182617,-9.851544380187988,-9.397865295410156
7970,-7.844663143157959,-8.511276245117188,-7.4524407386779785,-8.511276245117188,-8.248589515686035,-7.262469291687012
7971,-9.122650146484375,-9.414717674255371,-8.457646369934082,-9.414717674255371,-10.559978485107422,-9.260360717773438
7972,-8.870396614074707,-8.434755325317383,-7.950292110443115,-8.434755325317383,-8.707159996032715,-8.510580062866211
7973,-10.172157287597656,-10.826067924499512,-9.528942108154297,-10.826067924499512,-10.328559875488281,-8.886445999145508
7974,-8.427313804626465,-8.671072006225586,-8.78016471862793,-8.671072006225586,-10.06115436553955,-8.421812057495117
7975,-8.67061710357666,-9.68928337097168,-7.952156066894531,-9.68928337097168,-8.084315299987793,-7.534991264343262
7976,-10.468968391418457,-11.326009750366211,-9.305354118347168,-11.326009750366211,-10.060769081115723,-10.035088539123535
7977,-10.094943046569824,-10.152093887329102,-8.771984100341797,-10.152093887329102,-10.129311561584473,-9.426734924316406
7978,-9.826884269714355,-9.975717544555664,-9.460953712463379,-9.975717544555664,-11.180068969726562,-8.717731475830078
7979,-9.420202255249023,-9.950084686279297,-8.511110305786133,-9.950084686279297,-9.827176094055176,-9.397865295410156
7980,-8.415013313293457,-9.265299797058105,-8.376426696777344,-9.265299797058105,-8.666873931884766,-7.262469291687012
7981,-9.001513481140137,-8.557861328125,-8.001482009887695,-8.557861328125,-9.101363182067871,-8.720746994018555
7982,-8.079309463500977,-7.542440414428711,-7.334022521972656,-7.542440414428711,-7.781594753265381,-7.829258441925049
7983,-9.153779983520508,-9.431415557861328,-8.934419631958008,-9.431415557861328,-9.056349754333496,-9.166158676147461
7984,-8.279719352722168,-7.703988552093506,-7.307337284088135,-7.703988552093506,-8.393030166625977,-8.710227012634277
7985,-7.920368194580078,-7.824981689453125,-7.426026821136475,-7.824981689453125,-7.245080471038818,-7.461540222167969
7986,-9.328330993652344,-8.975876808166504,-8.683944702148438,-8.975876808166504,-9.60144329071045,-8.217790603637695
7987,-8.857583999633789,-8.234251976013184,-7.84259033203125,-8.234251976013184,-8.539619445800781,-8.42115592956543
7988,-8.829790115356445,-8.496597290039062,-8.908093452453613,-8.496597290039062,-9.545543670654297,-8.029114723205566
7989,-8.478671073913574,-8.210707664489746,-8.051153182983398,-8.210707664489746,-9.064986228942871,-8.569069862365723
7990,-8.318016052246094,-7.954134941101074,-7.8302001953125,-7.954134941101074,-7.213719367980957,-7.976320743560791
7991,-9.16401481628418,-8.468238830566406,-8.315460205078125,-8.468238830566406,-10.113080024719238,-8.720746994018555
7992,-8.242971420288086,-7.493094444274902,-7.805537223815918,-7.493094444274902,-8.572884559631348,-7.829258441925049
7993,-9.18095874786377,-9.348837852478027,-9.222768783569336,-9.348837852478027,-9.921154022216797,-9.166158676147461
7994,-8.314879417419434,-7.791685581207275,-7.644415378570557,-7.791685581207275,-9.456790924072266,-8.710227012634277
7995,-7.7992987632751465,-8.034205436706543,-7.411324977874756,-8.034205436706543,-7.564427852630615,-7.461540222167969
7996,-9.49537467956543,-9.000411033630371,-8.88489818572998,-9.000411033630371,-10.218571662902832,-8.217790603637695
7997,-9.202568054199219,-8.174482345581055,-8.284078598022461,-8.174482345581055,-9.539562225341797,-8.42115592956543
7998,-9.246805191040039,-8.4310884475708,-9.10020923614502,-8.4310884475708,-10.433544158935547,-8.029114723205566
7999,-8.504904747009277,-8.104096412658691,-8.311485290527344,-8.104096412658691,-9.851544380187988,-8.569069862365723
8000,-8.296666145324707,-7.890061855316162,-7.849709987640381,-7.890061855316162,-8.248589515686035,-7.976320743560791
8001,-9.898954391479492,-9.47407341003418,-9.04973316192627,-9.47407341003418,-10.559978485107422,-8.720746994018555
8002,-9.04156494140625,-8.342815399169922,-8.52379035949707,-8.342815399169922,-8.707159996032715,-7.829258441925049
8003,-10.293314933776855,-10.428932189941406,-10.096214294433594,-10.428932189941406,-10.328559875488281,-9.166158676147461
8004,-8.750332832336426,-8.447988510131836,-9.026591300964355,-8.447988510131836,-10.06115436553955,-8.710227012634277
8005,-8.707615852355957,-9.154399871826172,-8.220024108886719,-9.154399871826172,-8.084315299987793,-7.461540222167969
8006,-10.62017822265625,-10.299199104309082,-9.149194717407227,-10.299199104309082,-10.060769081115723,-8.217790603637695
8007,-10.08552360534668,-9.484153747558594,-9.183566093444824,-9.484153747558594,-10.129311561584473,-8.42115592956543
8008,-10.097429275512695,-9.489599227905273,-9.981321334838867,-9.489599227905273,-11.180068969726562,-8.029114723205566
8009,-9.606579780578613,-9.446183204650879,-8.678439140319824,-9.446183204650879,-9.827176094055176,-8.569069862365723
8010,-9.174986839294434,-8.755502700805664,-9.028481483459473,-8.755502700805664,-8.666873931884766,-7.976320743560791
8011,-8.893776893615723,-8.210014343261719,-8.39501953125,-8.210014343261719,-9.101363182067871,-9.114093780517578
8012,-7.772799491882324,-6.603468418121338,-7.282533645629883,-6.603468418121338,-7.781594753265381,-7.766732692718506
8013,-9.487079620361328,-9.271449089050293,-8.796601295471191,-9.271449089050293,-9.056349754333496,-9.436023712158203
8014,-7.951666355133057,-7.1210832595825195,-7.128958225250244,-7.1210832595825195,-8.393030166625977,-8.21633243560791
8015,-8.217288970947266,-7.286384105682373,-7.518710136413574,-7.286384105682373,-7.245080471038818,-7.3768205642700195
8016,-9.57526969909668,-9.070262908935547,-8.921250343322754,-9.070262908935547,-9.60144329071045,-9.301239013671875
8017,-8.4745512008667,-7.586022853851318,-8.134382247924805,-7.586022853851318,-8.539619445800781,-8.664114952087402
8018,-9.119976043701172,-8.19452953338623,-8.517056465148926,-8.19452953338623,-9.545543670654297,-8.358492851257324
8019,-7.908349990844727,-6.858959197998047,-7.967475414276123,-6.858959197998047,-9.064986228942871,-8.086174011230469
