idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8236,-6.5498199462890625,-6.759878635406494,-6.340717792510986,-6.759878635406494,-10.053116798400879,-6.679089546203613
8237,-6.439122676849365,-6.375624179840088,-5.7704339027404785,-6.375624179840088,-9.320584297180176,-6.6583733558654785
8238,-6.361277103424072,-6.595386505126953,-6.343455791473389,-6.595386505126953,-10.209354400634766,-6.052695274353027
8239,-5.6788554191589355,-5.721705436706543,-5.582946300506592,-5.721705436706543,-8.961783409118652,-5.861220359802246
8240,-5.623953819274902,-5.565261363983154,-5.326127529144287,-5.565261363983154,-7.428955554962158,-5.354700088500977
8241,-6.625591278076172,-6.774233341217041,-5.49125337600708,-6.774233341217041,-9.034077644348145,-5.944952487945557
8242,-6.648830413818359,-6.776725769042969,-5.308033466339111,-6.776725769042969,-7.717867374420166,-5.725708961486816
8243,-7.068178653717041,-7.5435967445373535,-5.975728511810303,-7.5435967445373535,-8.979302406311035,-5.9578094482421875
8244,-7.077719688415527,-6.614473342895508,-5.585562229156494,-6.614473342895508,-8.575722694396973,-6.732902526855469
8245,-6.557758808135986,-6.922999858856201,-5.26249361038208,-6.922999858856201,-7.972589492797852,-5.426013469696045
8246,-7.262800693511963,-7.963738918304443,-6.366499423980713,-7.963738918304443,-9.94513988494873,-6.679089546203613
8247,-7.261852264404297,-7.654084205627441,-5.7329888343811035,-7.654084205627441,-8.698854446411133,-6.6583733558654785
8248,-7.109470367431641,-7.859889984130859,-6.50059700012207,-7.859889984130859,-10.945518493652344,-6.052695274353027
8249,-6.489260196685791,-7.013217926025391,-5.8541083335876465,-7.013217926025391,-9.729820251464844,-5.861220359802246
8250,-6.232639789581299,-6.634986877441406,-5.505804538726807,-6.634986877441406,-7.8117852210998535,-5.354700088500977
8251,-6.346815586090088,-6.185178279876709,-5.579066753387451,-6.185178279876709,-8.294702529907227,-5.820491790771484
8252,-6.264547348022461,-6.088400840759277,-5.298892498016357,-6.088400840759277,-7.317604064941406,-5.557748317718506
8253,-7.029311656951904,-6.99062967300415,-6.034049987792969,-6.99062967300415,-7.852296352386475,-6.78985595703125
8254,-6.923106670379639,-6.553263187408447,-5.383178234100342,-6.553263187408447,-7.678727149963379,-6.941548824310303
8255,-6.793220043182373,-6.332263946533203,-5.5504679679870605,-6.332263946533203,-6.83323335647583,-6.1972479820251465
8256,-6.88261604309082,-6.722088813781738,-5.94850492477417,-6.722088813781738,-8.858229637145996,-6.482470512390137
8257,-6.629402160644531,-6.6316328048706055,-5.516366958618164,-6.6316328048706055,-8.163325309753418,-6.131369590759277
8258,-7.082792282104492,-6.921877384185791,-6.192135334014893,-6.921877384185791,-8.99478816986084,-6.630011558532715
8259,-6.534286975860596,-6.624167442321777,-5.407979488372803,-6.624167442321777,-8.2083740234375,-5.980771064758301
8260,-5.912297248840332,-5.870872497558594,-5.2899169921875,-5.870872497558594,-6.914035797119141,-5.383230686187744
8261,-6.930238723754883,-6.4564642906188965,-5.38140344619751,-6.4564642906188965,-8.990408897399902,-5.820491790771484
8262,-6.7806243896484375,-6.376722812652588,-5.096216201782227,-6.376722812652588,-8.26616382598877,-5.557748317718506
8263,-7.573270797729492,-7.232203483581543,-5.81991720199585,-7.232203483581543,-9.120899200439453,-6.78985595703125
8264,-7.501206398010254,-6.711242198944092,-5.191781044006348,-6.711242198944092,-8.651501655578613,-6.941548824310303
8265,-7.328658103942871,-6.403440475463867,-5.498297691345215,-6.403440475463867,-7.66402006149292,-6.1972479820251465
8266,-7.512757778167725,-7.03842830657959,-6.189472198486328,-7.03842830657959,-10.053116798400879,-6.482470512390137
8267,-7.325550079345703,-6.95548152923584,-5.421617031097412,-6.95548152923584,-9.320584297180176,-6.131369590759277
8268,-7.6526336669921875,-7.125128269195557,-6.002117156982422,-7.125128269195557,-10.209354400634766,-6.630011558532715
8269,-7.149295806884766,-6.902863502502441,-5.267462253570557,-6.902863502502441,-8.961783409118652,-5.980771064758301
8270,-6.4023919105529785,-6.096696376800537,-5.252585411071777,-6.096696376800537,-7.428955554962158,-5.383230686187744
8271,-7.018247604370117,-6.938944339752197,-5.883720397949219,-6.938944339752197,-9.034077644348145,-5.820491790771484
8272,-6.967929363250732,-7.069397926330566,-5.705471515655518,-7.069397926330566,-7.717867374420166,-5.557748317718506
8273,-7.580820083618164,-7.729781150817871,-6.300020694732666,-7.729781150817871,-8.979302406311035,-6.78985595703125
8274,-7.649234771728516,-6.951920032501221,-5.547483921051025,-6.951920032501221,-8.575722694396973,-6.941548824310303
8275,-7.171797275543213,-6.941766738891602,-5.876393795013428,-6.941766738891602,-7.972589492797852,-6.1972479820251465
8276,-7.465076446533203,-7.815846920013428,-6.526841640472412,-7.815846920013428,-9.94513988494873,-6.482470512390137
8277,-7.452766418457031,-7.605809688568115,-5.8836517333984375,-7.605809688568115,-8.698854446411133,-6.131369590759277
8278,-7.704294681549072,-7.852091312408447,-6.71906042098999,-7.852091312408447,-10.945518493652344,-6.630011558532715
8279,-6.990047931671143,-7.440606117248535,-6.143218517303467,-7.440606117248535,-9.729820251464844,-5.980771064758301
8280,-6.333140850067139,-6.641354084014893,-5.798264026641846,-6.641354084014893,-7.8117852210998535,-5.383230686187744
8281,-6.80630350112915,-6.48341178894043,-6.994576930999756,-6.48341178894043,-8.294702529907227,-6.933692455291748
8282,-6.630349636077881,-6.066877365112305,-6.123188018798828,-6.066877365112305,-7.317604064941406,-6.506265163421631
8283,-6.92218017578125,-6.656909942626953,-7.1999077796936035,-6.656909942626953,-7.852296352386475,-7.172618865966797
8284,-6.64163064956665,-5.953749179840088,-6.249680042266846,-5.953749179840088,-7.678727149963379,-6.946681022644043
8285,-5.946399688720703,-5.442704677581787,-5.76200532913208,-5.442704677581787,-6.83323335647583,-5.796784400939941
8286,-7.121690273284912,-7.447779655456543,-7.098672389984131,-7.447779655456543,-8.858229637145996,-7.632075309753418
8287,-7.207301139831543,-6.768451690673828,-7.079093933105469,-6.768451690673828,-8.163325309753418,-7.254886627197266
8288,-7.7347092628479,-7.312950611114502,-7.798323154449463,-7.312950611114502,-8.99478816986084,-7.564213752746582
8289,-6.97702169418335,-6.6806488037109375,-7.022416591644287,-6.6806488037109375,-8.2083740234375,-7.331132888793945
8290,-6.002767086029053,-5.7547197341918945,-6.042832851409912,-5.7547197341918945,-6.914035797119141,-5.789237022399902
8291,-6.967360019683838,-6.540297031402588,-7.34619140625,-6.540297031402588,-8.990408897399902,-6.933692455291748
8292,-6.726080894470215,-6.113997459411621,-6.718483924865723,-6.113997459411621,-8.26616382598877,-6.506265163421631
8293,-7.015445709228516,-6.606985092163086,-7.947645664215088,-6.606985092163086,-9.120899200439453,-7.172618865966797
8294,-6.878575801849365,-6.234616756439209,-6.484323978424072,-6.234616756439209,-8.651501655578613,-6.946681022644043
8295,-5.9510817527771,-5.437859058380127,-6.0501837730407715,-5.437859058380127,-7.66402006149292,-5.796784400939941
8296,-7.333154201507568,-7.850247859954834,-8.017297744750977,-7.850247859954834,-10.053116798400879,-7.632075309753418
8297,-7.468885898590088,-6.947133541107178,-7.626054286956787,-6.947133541107178,-9.320584297180176,-7.254886627197266
8298,-7.904791831970215,-7.436696529388428,-8.01667308807373,-7.436696529388428,-10.209354400634766,-7.564213752746582
8299,-7.0138444900512695,-6.755796432495117,-7.342996120452881,-6.755796432495117,-8.961783409118652,-7.331132888793945
8300,-6.139087677001953,-5.986098289489746,-6.261274814605713,-5.986098289489746,-7.428955554962158,-5.789237022399902
8301,-7.822543144226074,-7.774559020996094,-6.837430477142334,-7.774559020996094,-9.034077644348145,-6.933692455291748
8302,-7.6792402267456055,-7.465921401977539,-6.416819095611572,-7.465921401977539,-7.717867374420166,-6.506265163421631
8303,-7.8888349533081055,-8.042033195495605,-7.668154716491699,-8.042033195495605,-8.979302406311035,-7.172618865966797
8304,-7.62008810043335,-7.065661430358887,-6.2406907081604,-7.065661430358887,-8.575722694396973,-6.946681022644043
8305,-6.755953311920166,-6.842282295227051,-6.22050142288208,-6.842282295227051,-7.972589492797852,-5.796784400939941
8306,-8.291658401489258,-8.970609664916992,-7.644747734069824,-8.970609664916992,-9.94513988494873,-7.632075309753418
8307,-8.19465160369873,-8.056920051574707,-7.013004302978516,-8.056920051574707,-8.698854446411133,-7.254886627197266
8308,-8.587060928344727,-8.757678985595703,-7.998543739318848,-8.757678985595703,-10.945518493652344,-7.564213752746582
8309,-7.850003242492676,-8.095040321350098,-7.383747100830078,-8.095040321350098,-9.729820251464844,-7.331132888793945
8310,-6.704685211181641,-6.969114780426025,-6.25360631942749,-6.969114780426025,-7.8117852210998535,-5.789237022399902
8311,-5.5635809898376465,-5.017888069152832,-5.575969696044922,-5.017888069152832,-8.294702529907227,-5.373962879180908
8312,-5.7760844230651855,-5.0044169425964355,-5.342465877532959,-5.0044169425964355,-7.317604064941406,-5.3420820236206055
8313,-6.287389755249023,-5.602035999298096,-5.911802768707275,-5.602035999298096,-7.852296352386475,-6.2818684577941895
8314,-5.854565620422363,-5.1843156814575195,-5.515525817871094,-5.1843156814575195,-7.678727149963379,-6.60858678817749
8315,-5.796646595001221,-4.540425777435303,-5.841434001922607,-4.540425777435303,-6.83323335647583,-5.1573357582092285
8316,-5.913785457611084,-5.284996509552002,-5.780436038970947,-5.284996509552002,-8.858229637145996,-5.28571891784668
8317,-5.938923358917236,-5.258916854858398,-5.7585129737854,-5.258916854858398,-8.163325309753418,-5.670211315155029
8318,-6.1600189208984375,-5.4955244064331055,-6.118732452392578,-5.4955244064331055,-8.99478816986084,-5.670320510864258
8319,-5.543384075164795,-4.864609718322754,-5.481464385986328,-4.864609718322754,-8.2083740234375,-5.193802833557129
8320,-5.1788177490234375,-4.595982074737549,-5.544841289520264,-4.595982074737549,-6.914035797119141,-4.905756950378418
8321,-5.933656215667725,-5.194191932678223,-5.6678466796875,-5.194191932678223,-8.990408897399902,-5.373962879180908
8322,-6.114170074462891,-5.073675155639648,-5.518552303314209,-5.073675155639648,-8.26616382598877,-5.3420820236206055
8323,-6.636951446533203,-5.801562786102295,-6.29095983505249,-5.801562786102295,-9.120899200439453,-6.2818684577941895
8324,-6.2019524574279785,-5.185798168182373,-5.605473041534424,-5.185798168182373,-8.651501655578613,-6.60858678817749
8325,-6.106614112854004,-4.6503095626831055,-5.7875494956970215,-4.6503095626831055,-7.66402006149292,-5.1573357582092285
8326,-6.250208377838135,-5.455509662628174,-6.30419397354126,-5.455509662628174,-10.053116798400879,-5.28571891784668
8327,-6.366429805755615,-5.463160514831543,-5.9109625816345215,-5.463160514831543,-9.320584297180176,-5.670211315155029
8328,-6.609059810638428,-5.658209800720215,-6.2683539390563965,-5.658209800720215,-10.209354400634766,-5.670320510864258
8329,-5.889955043792725,-4.94895076751709,-5.666971683502197,-4.94895076751709,-8.961783409118652,-5.193802833557129
8330,-5.4716315269470215,-4.675924777984619,-5.471322059631348,-4.675924777984619,-7.428955554962158,-4.905756950378418
8331,-6.245544910430908,-5.953289985656738,-5.257149696350098,-5.953289985656738,-9.034077644348145,-5.373962879180908
8332,-6.417776584625244,-5.843907833099365,-5.289240837097168,-5.843907833099365,-7.717867374420166,-5.3420820236206055
8333,-6.86723518371582,-6.49605655670166,-5.997025966644287,-6.49605655670166,-8.979302406311035,-6.2818684577941895
8334,-6.549984455108643,-5.708038806915283,-5.3762993812561035,-5.708038806915283,-8.575722694396973,-6.60858678817749
8335,-6.173767566680908,-5.523334980010986,-5.591702938079834,-5.523334980010986,-7.972589492797852,-5.1573357582092285
8336,-6.611698627471924,-6.449873924255371,-5.981767177581787,-6.449873924255371,-9.94513988494873,-5.28571891784668
8337,-6.625589370727539,-6.216673374176025,-5.465024471282959,-6.216673374176025,-8.698854446411133,-5.670211315155029
8338,-6.820837497711182,-6.590020179748535,-6.264520168304443,-6.590020179748535,-10.945518493652344,-5.670320510864258
8339,-6.244577407836914,-5.900417327880859,-5.770137786865234,-5.900417327880859,-9.729820251464844,-5.193802833557129
8340,-5.622683048248291,-5.312948703765869,-5.282538414001465,-5.312948703765869,-7.8117852210998535,-4.905756950378418
8341,-6.598911285400391,-7.215963363647461,-7.014904022216797,-7.215963363647461,-8.294702529907227,-7.208891868591309
8342,-6.430935859680176,-6.81816291809082,-6.504428863525391,-6.81816291809082,-7.317604064941406,-6.551591873168945
8343,-7.628138542175293,-8.09925365447998,-7.287419319152832,-8.09925365447998,-7.852296352386475,-7.994028568267822
8344,-6.874979019165039,-7.174546718597412,-6.454899311065674,-7.174546718597412,-7.678727149963379,-7.804734706878662
8345,-6.440256118774414,-6.774608612060547,-6.012636661529541,-6.774608612060547,-6.83323335647583,-6.249960422515869
8346,-6.9427690505981445,-7.4459686279296875,-7.226805686950684,-7.4459686279296875,-8.858229637145996,-7.333137512207031
8347,-7.436022758483887,-7.738058090209961,-6.975625514984131,-7.738058090209961,-8.163325309753418,-7.789794921875
8348,-7.1582231521606445,-7.622410774230957,-7.534244537353516,-7.622410774230957,-8.99478816986084,-7.244935512542725
8349,-6.486908912658691,-6.784233570098877,-6.8551788330078125,-6.784233570098877,-8.2083740234375,-6.8490519523620605
8350,-6.099113464355469,-6.337378978729248,-6.220075607299805,-6.337378978729248,-6.914035797119141,-6.174082279205322
8351,-7.166263580322266,-7.470408916473389,-6.99741268157959,-7.470408916473389,-8.990408897399902,-7.208891868591309
8352,-6.955182075500488,-7.020422458648682,-6.730320930480957,-7.020422458648682,-8.26616382598877,-6.551591873168945
8353,-8.178750991821289,-8.31031608581543,-7.506747245788574,-8.31031608581543,-9.120899200439453,-7.994028568267822
8354,-7.27938985824585,-7.13168478012085,-6.341728210449219,-7.13168478012085,-8.651501655578613,-7.804734706878662
8355,-6.9689040184021,-7.0558366775512695,-6.22219705581665,-7.0558366775512695,-7.66402006149292,-6.249960422515869
8356,-7.494049072265625,-7.764866352081299,-7.6700029373168945,-7.764866352081299,-10.053116798400879,-7.333137512207031
8357,-7.860293388366699,-7.8958821296691895,-7.1010894775390625,-7.8958821296691895,-9.320584297180176,-7.789794921875
8358,-7.715672492980957,-7.939556121826172,-7.589942932128906,-7.939556121826172,-10.209354400634766,-7.244935512542725
8359,-6.9516119956970215,-7.0313334465026855,-6.910717010498047,-7.0313334465026855,-8.961783409118652,-6.8490519523620605
8360,-6.478832244873047,-6.517660617828369,-6.197604656219482,-6.517660617828369,-7.428955554962158,-6.174082279205322
8361,-9.224554061889648,-9.328597068786621,-7.086630344390869,-9.328597068786621,-9.034077644348145,-7.208891868591309
8362,-9.139959335327148,-9.061457633972168,-6.8744940757751465,-9.061457633972168,-7.717867374420166,-6.551591873168945
8363,-10.278304100036621,-10.265798568725586,-7.727703094482422,-10.265798568725586,-8.979302406311035,-7.994028568267822
8364,-9.23904800415039,-8.741575241088867,-6.651928424835205,-8.741575241088867,-8.575722694396973,-7.804734706878662
8365,-8.822883605957031,-8.992124557495117,-6.399689197540283,-8.992124557495117,-7.972589492797852,-6.249960422515869
8366,-9.655496597290039,-9.894789695739746,-7.866184234619141,-9.894789695739746,-9.94513988494873,-7.333137512207031
8367,-9.933996200561523,-9.91860580444336,-7.186886787414551,-9.91860580444336,-8.698854446411133,-7.789794921875
8368,-9.73744010925293,-9.837625503540039,-8.112390518188477,-9.837625503540039,-10.945518493652344,-7.244935512542725
8369,-9.107107162475586,-8.895711898803711,-7.335507392883301,-8.895711898803711,-9.729820251464844,-6.8490519523620605
8370,-8.433594703674316,-8.01980972290039,-6.872875213623047,-8.01980972290039,-7.8117852210998535,-6.174082279205322
8371,-7.083462238311768,-7.436364650726318,-6.706266403198242,-7.436364650726318,-8.294702529907227,-8.250672340393066
8372,-6.71287727355957,-6.827526092529297,-6.51485013961792,-6.827526092529297,-7.317604064941406,-8.07386302947998
8373,-7.798931121826172,-8.007794380187988,-7.021533489227295,-8.007794380187988,-7.852296352386475,-8.82239818572998
8374,-6.943318843841553,-6.690603733062744,-6.116907596588135,-6.690603733062744,-7.678727149963379,-8.61573600769043
8375,-7.190639495849609,-6.856632232666016,-7.023390769958496,-6.856632232666016,-6.83323335647583,-6.898033618927002
8376,-8.100388526916504,-9.030967712402344,-7.413595199584961,-9.030967712402344,-8.858229637145996,-9.09079647064209
8377,-7.277094841003418,-7.370603084564209,-6.986258506774902,-7.370603084564209,-8.163325309753418,-8.658500671386719
8378,-8.408645629882812,-8.886995315551758,-7.370977401733398,-8.886995315551758,-8.99478816986084,-8.939519882202148
8379,-7.730708599090576,-7.917051792144775,-6.920609951019287,-7.917051792144775,-8.2083740234375,-9.015106201171875
8380,-7.0302934646606445,-7.1045637130737305,-6.47769021987915,-7.1045637130737305,-6.914035797119141,-7.885218143463135
8381,-7.284445762634277,-7.513911724090576,-6.1763691902160645,-7.513911724090576,-8.990408897399902,-8.250672340393066
8382,-7.04009485244751,-7.022884368896484,-5.996101379394531,-7.022884368896484,-8.26616382598877,-8.07386302947998
8383,-8.109278678894043,-8.313654899597168,-7.098676681518555,-8.313654899597168,-9.120899200439453,-8.82239818572998
8384,-7.16580867767334,-6.858304023742676,-6.174469470977783,-6.858304023742676,-8.651501655578613,-8.61573600769043
8385,-7.649472236633301,-7.11861515045166,-6.7088189125061035,-7.11861515045166,-7.66402006149292,-6.898033618927002
8386,-8.616674423217773,-9.299605369567871,-6.989412307739258,-9.299605369567871,-10.053116798400879,-9.09079647064209
8387,-7.784327507019043,-7.800251007080078,-6.662434101104736,-7.800251007080078,-9.320584297180176,-8.658500671386719
8388,-8.875311851501465,-9.25655460357666,-6.91909122467041,-9.25655460357666,-10.209354400634766,-8.939519882202148
8389,-7.938377380371094,-8.020535469055176,-6.640454292297363,-8.020535469055176,-8.961783409118652,-9.015106201171875
8390,-7.200493812561035,-7.216314315795898,-6.161125183105469,-7.216314315795898,-7.428955554962158,-7.885218143463135
8391,-7.84077262878418,-9.258170127868652,-6.19066047668457,-9.258170127868652,-9.034077644348145,-8.250672340393066
8392,-7.280244827270508,-8.626236915588379,-6.296384811401367,-8.626236915588379,-7.717867374420166,-8.07386302947998
8393,-8.116610527038574,-9.981335639953613,-7.175051689147949,-9.981335639953613,-8.979302406311035,-8.82239818572998
8394,-7.245269775390625,-8.190485000610352,-6.279656410217285,-8.190485000610352,-8.575722694396973,-8.61573600769043
8395,-7.549925327301025,-8.495864868164062,-6.640181064605713,-8.495864868164062,-7.972589492797852,-6.898033618927002
8396,-8.038528442382812,-10.418193817138672,-7.345930576324463,-10.418193817138672,-9.94513988494873,-9.09079647064209
8397,-7.680245399475098,-9.20976734161377,-6.390130996704102,-9.20976734161377,-8.698854446411133,-8.658500671386719
8398,-8.577094078063965,-10.78795337677002,-7.540511131286621,-10.78795337677002,-10.945518493652344,-8.939519882202148
8399,-8.017822265625,-9.518834114074707,-7.1336164474487305,-9.518834114074707,-9.729820251464844,-9.015106201171875
8400,-7.321591377258301,-8.14613151550293,-6.5633673667907715,-8.14613151550293,-7.8117852210998535,-7.885218143463135
8401,-7.7064056396484375,-8.149690628051758,-7.383055686950684,-8.149690628051758,-8.294702529907227,-8.537919998168945
8402,-7.58114767074585,-8.107165336608887,-6.834791660308838,-8.107165336608887,-7.317604064941406,-8.256586074829102
8403,-7.623512268066406,-8.602775573730469,-7.479962348937988,-8.602775573730469,-7.852296352386475,-8.272897720336914
8404,-7.584009170532227,-7.424785614013672,-6.667713642120361,-7.424785614013672,-7.678727149963379,-8.236769676208496
8405,-6.845560073852539,-7.372277736663818,-6.885122299194336,-7.372277736663818,-6.83323335647583,-6.8964056968688965
8406,-8.300790786743164,-9.35805606842041,-7.691298007965088,-9.35805606842041,-8.858229637145996,-9.41296672821045
8407,-8.495010375976562,-9.165096282958984,-7.336649417877197,-9.165096282958984,-8.163325309753418,-9.14354133605957
8408,-8.45994758605957,-10.08266830444336,-7.723935127258301,-10.08266830444336,-8.99478816986084,-8.837142944335938
8409,-7.730162143707275,-8.279417037963867,-7.196433067321777,-8.279417037963867,-8.2083740234375,-8.49212646484375
8410,-7.634664058685303,-7.904748439788818,-6.803273677825928,-7.904748439788818,-6.914035797119141,-7.3096022605896
8411,-8.325017929077148,-7.998088836669922,-6.950415134429932,-7.998088836669922,-8.990408897399902,-8.537919998168945
8412,-8.12093448638916,-8.13535213470459,-6.691130638122559,-8.13535213470459,-8.26616382598877,-8.256586074829102
8413,-8.26747989654541,-8.508258819580078,-7.561978340148926,-8.508258819580078,-9.120899200439453,-8.272897720336914
8414,-8.043747901916504,-7.209288597106934,-6.4573445320129395,-7.209288597106934,-8.651501655578613,-8.236769676208496
8415,-7.692149639129639,-7.401818752288818,-6.894259929656982,-7.401818752288818,-7.66402006149292,-6.8964056968688965
8416,-9.076103210449219,-9.704061508178711,-7.570925235748291,-9.704061508178711,-10.053116798400879,-9.41296672821045
8417,-9.194138526916504,-9.443022727966309,-7.1254682540893555,-9.443022727966309,-9.320584297180176,-9.14354133605957
8418,-9.14365291595459,-10.290026664733887,-7.584224700927734,-10.290026664733887,-10.209354400634766,-8.837142944335938
8419,-8.35030460357666,-8.268901824951172,-6.919863700866699,-8.268901824951172,-8.961783409118652,-8.49212646484375
8420,-8.1681489944458,-7.914253234863281,-6.645308971405029,-7.914253234863281,-7.428955554962158,-7.3096022605896
8421,-9.158994674682617,-8.524242401123047,-7.208523750305176,-8.524242401123047,-9.034077644348145,-8.537919998168945
8422,-8.76307201385498,-8.079963684082031,-6.708962917327881,-8.079963684082031,-7.717867374420166,-8.256586074829102
8423,-8.990906715393066,-8.761292457580566,-7.617974758148193,-8.761292457580566,-8.979302406311035,-8.272897720336914
8424,-8.74067211151123,-7.787869453430176,-6.707164764404297,-7.787869453430176,-8.575722694396973,-8.236769676208496
8425,-8.121654510498047,-7.467093467712402,-6.6915435791015625,-7.467093467712402,-7.972589492797852,-6.8964056968688965
8426,-9.456408500671387,-10.04486083984375,-7.847373962402344,-10.04486083984375,-9.94513988494873,-9.41296672821045
8427,-9.489684104919434,-9.342007637023926,-7.224073886871338,-9.342007637023926,-8.698854446411133,-9.14354133605957
8428,-9.222410202026367,-10.302353858947754,-8.094659805297852,-10.302353858947754,-10.945518493652344,-8.837142944335938
8429,-9.092706680297852,-8.394988059997559,-7.460549831390381,-8.394988059997559,-9.729820251464844,-8.49212646484375
8430,-8.3023042678833,-7.748498439788818,-6.939889430999756,-7.748498439788818,-7.8117852210998535,-7.3096022605896
8431,-8.85481071472168,-9.145455360412598,-8.05412769317627,-9.145455360412598,-8.294702529907227,-9.074271202087402
8432,-8.490488052368164,-8.563019752502441,-7.175832748413086,-8.563019752502441,-7.317604064941406,-8.713944435119629
8433,-9.135889053344727,-9.564167976379395,-8.035029411315918,-9.564167976379395,-7.852296352386475,-9.270840644836426
8434,-8.359182357788086,-7.98364782333374,-7.161224365234375,-7.98364782333374,-7.678727149963379,-8.62503433227539
8435,-8.098933219909668,-7.967568874359131,-7.415478706359863,-7.967568874359131,-6.83323335647583,-7.714568138122559
8436,-9.351455688476562,-10.220393180847168,-7.99357795715332,-10.220393180847168,-8.858229637145996,-9.307280540466309
8437,-9.242984771728516,-9.551871299743652,-7.850170135498047,-9.551871299743652,-8.163325309753418,-9.507893562316895
8438,-9.267152786254883,-9.838519096374512,-8.842578887939453,-9.838519096374512,-8.99478816986084,-8.832070350646973
8439,-8.957618713378906,-9.295991897583008,-7.830296516418457,-9.295991897583008,-8.2083740234375,-9.050566673278809
8440,-7.772454738616943,-7.579165458679199,-6.356587886810303,-7.579165458679199,-6.914035797119141,-7.029807090759277
8441,-9.260631561279297,-9.284004211425781,-8.232909202575684,-9.284004211425781,-8.990408897399902,-9.074271202087402
8442,-9.002028465270996,-8.670763969421387,-7.464870929718018,-8.670763969421387,-8.26616382598877,-8.713944435119629
8443,-9.596485137939453,-9.674864768981934,-8.428112030029297,-9.674864768981934,-9.120899200439453,-9.270840644836426
8444,-8.898679733276367,-8.182976722717285,-7.1816086769104,-8.182976722717285,-8.651501655578613,-8.62503433227539
8445,-8.694170951843262,-8.232787132263184,-7.2210693359375,-8.232787132263184,-7.66402006149292,-7.714568138122559
8446,-9.982341766357422,-10.504866600036621,-8.776896476745605,-10.504866600036621,-10.053116798400879,-9.307280540466309
8447,-9.86508560180664,-9.820151329040527,-8.060547828674316,-9.820151329040527,-9.320584297180176,-9.507893562316895
8448,-9.83489990234375,-10.151497840881348,-8.952062606811523,-10.151497840881348,-10.209354400634766,-8.832070350646973
8449,-9.330809593200684,-9.155484199523926,-8.057130813598633,-9.155484199523926,-8.961783409118652,-9.050567626953125
8450,-8.170448303222656,-7.510369777679443,-6.483245849609375,-7.510369777679443,-7.428955554962158,-7.029806613922119
8451,-10.464886665344238,-10.910994529724121,-8.054465293884277,-10.910994529724121,-9.034077644348145,-9.074272155761719
8452,-9.687918663024902,-10.259446144104004,-7.132437229156494,-10.259446144104004,-7.717867374420166,-8.713945388793945
8453,-10.318000793457031,-11.303752899169922,-8.614720344543457,-11.303752899169922,-8.979302406311035,-9.270842552185059
8454,-9.456143379211426,-9.424253463745117,-7.413601875305176,-9.424253463745117,-8.575722694396973,-8.62503433227539
8455,-9.343457221984863,-9.755322456359863,-7.601748466491699,-9.755322456359863,-7.972589492797852,-7.714567184448242
8456,-10.430269241333008,-11.929152488708496,-8.909778594970703,-11.929152488708496,-9.94513988494873,-9.307282447814941
8457,-10.346233367919922,-11.214856147766113,-8.036398887634277,-11.214856147766113,-8.698854446411133,-9.507895469665527
8458,-10.354819297790527,-11.571505546569824,-9.416266441345215,-11.571505546569824,-10.945518493652344,-8.832072257995605
8459,-9.914299964904785,-10.864848136901855,-8.525437355041504,-10.864848136901855,-9.729820251464844,-9.050567626953125
8460,-8.955780029296875,-8.721654891967773,-7.060264587402344,-8.721654891967773,-7.8117852210998535,-7.029806613922119
8461,-6.7981977462768555,-6.440210342407227,-5.730560779571533,-6.440210342407227,-8.294702529907227,-6.264305591583252
8462,-6.399142265319824,-5.850231170654297,-5.292731761932373,-5.850231170654297,-7.317604064941406,-6.032199859619141
8463,-6.748493671417236,-6.505532741546631,-5.792416095733643,-6.505532741546631,-7.852296352386475,-6.270701885223389
8464,-6.183390140533447,-5.412933826446533,-5.154375076293945,-5.412933826446533,-7.678727149963379,-5.854219913482666
8465,-6.029848098754883,-5.879424571990967,-5.19835901260376,-5.879424571990967,-6.83323335647583,-5.601675510406494
8466,-6.7802019119262695,-6.656338214874268,-6.036573886871338,-6.656338214874268,-8.858229637145996,-6.449502944946289
8467,-6.691198825836182,-5.855824947357178,-5.822766304016113,-5.855824947357178,-8.163325309753418,-6.256771564483643
8468,-6.8515706062316895,-6.686178207397461,-6.0157880783081055,-6.686178207397461,-8.99478816986084,-6.4370856285095215
8469,-6.799064636230469,-5.929708957672119,-5.611895561218262,-5.929708957672119,-8.2083740234375,-6.394368648529053
8470,-6.198797225952148,-5.9186201095581055,-5.3191633224487305,-5.9186201095581055,-6.914035797119141,-5.432930946350098
8471,-7.071379661560059,-6.768701076507568,-5.370641231536865,-6.768701076507568,-8.990408897399902,-6.264305591583252
8472,-6.622386455535889,-6.2900071144104,-5.101415157318115,-6.2900071144104,-8.26616382598877,-6.032199859619141
8473,-6.980716228485107,-7.007382869720459,-5.664702415466309,-7.007382869720459,-9.120899200439453,-6.270701885223389
8474,-6.452682018280029,-5.513737201690674,-4.996856689453125,-5.513737201690674,-8.651501655578613,-5.854219913482666
8475,-6.329132556915283,-6.2412590980529785,-4.7355122566223145,-6.2412590980529785,-7.66402006149292,-5.601675510406494
8476,-7.158007621765137,-7.201966762542725,-5.9786906242370605,-7.201966762542725,-10.053116798400879,-6.449502944946289
8477,-6.961706638336182,-6.337726593017578,-5.510989189147949,-6.337726593017578,-9.320584297180176,-6.256771564483643
