idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7090,-7.4110236167907715,-7.126637935638428,-5.129464626312256,-7.126637935638428,-6.944693565368652,-8.223539352416992
7091,-8.097308158874512,-6.773856163024902,-6.225637912750244,-6.773856163024902,-8.959004402160645,-8.807404518127441
7092,-7.497276306152344,-7.123866081237793,-5.64008092880249,-7.123866081237793,-7.032707214355469,-8.507144927978516
7093,-8.384295463562012,-8.560892105102539,-6.109709739685059,-8.560892105102539,-8.00922679901123,-8.89731502532959
7094,-8.191327095031738,-7.093733787536621,-5.809559345245361,-7.093733787536621,-8.110086441040039,-9.254888534545898
7095,-6.277336120605469,-6.279721736907959,-4.395937442779541,-6.279721736907959,-5.132578372955322,-7.358872890472412
7096,-8.985868453979492,-7.821762561798096,-6.219013214111328,-7.821762561798096,-8.159181594848633,-10.190387725830078
7097,-8.537249565124512,-8.099245071411133,-5.870818138122559,-8.099245071411133,-9.552033424377441,-8.46168041229248
7098,-8.984537124633789,-7.626506805419922,-6.65350341796875,-7.626506805419922,-8.432639122009277,-9.82773208618164
7099,-8.392483711242676,-7.190356254577637,-6.381161689758301,-7.190356254577637,-7.4897918701171875,-9.338534355163574
7100,-7.655895233154297,-7.29367208480835,-4.949112415313721,-7.29367208480835,-6.649001121520996,-8.209263801574707
7101,-8.139405250549316,-7.457699775695801,-5.931036949157715,-7.457699775695801,-8.484601974487305,-8.774048805236816
7102,-7.681432247161865,-7.38803243637085,-5.1940813064575195,-7.38803243637085,-6.37319803237915,-8.698226928710938
7103,-8.197758674621582,-7.724339485168457,-5.84041690826416,-7.724339485168457,-7.891308307647705,-9.098825454711914
7104,-8.199908256530762,-7.1575751304626465,-5.645906925201416,-7.1575751304626465,-8.091362953186035,-9.106148719787598
7105,-6.526887893676758,-6.338973522186279,-4.226747035980225,-6.338973522186279,-5.712987422943115,-7.472660064697266
7106,-8.631939888000488,-8.067533493041992,-5.772308349609375,-8.067533493041992,-8.185965538024902,-9.815116882324219
7107,-7.971554756164551,-7.522727966308594,-5.527628421783447,-7.522727966308594,-8.621533393859863,-8.362537384033203
7108,-8.779874801635742,-7.944275379180908,-6.358880519866943,-7.944275379180908,-8.580286979675293,-10.006868362426758
7109,-8.313064575195312,-7.62099027633667,-6.130291938781738,-7.62099027633667,-8.017945289611816,-9.019170761108398
7110,-7.4308319091796875,-7.3784379959106445,-5.0721588134765625,-7.3784379959106445,-7.165510654449463,-7.884982109069824
7111,-9.744842529296875,-8.9583101272583,-6.709451198577881,-8.9583101272583,-8.789595603942871,-10.905423164367676
7112,-9.912260055541992,-9.526362419128418,-6.2895073890686035,-9.526362419128418,-7.8038201332092285,-10.685929298400879
7113,-12.188249588012695,-11.674532890319824,-6.593760013580322,-11.674532890319824,-8.868578910827637,-11.807957649230957
7114,-9.431159973144531,-7.148044586181641,-5.691903114318848,-7.148044586181641,-8.736584663391113,-10.857358932495117
7115,-7.801064491271973,-7.929311752319336,-4.707738399505615,-7.929311752319336,-6.477912425994873,-9.605278015136719
7116,-10.320722579956055,-9.734615325927734,-6.0927324295043945,-9.734615325927734,-8.833446502685547,-11.892678260803223
7117,-10.947234153747559,-10.522717475891113,-6.6903557777404785,-10.522717475891113,-10.157288551330566,-11.134394645690918
7118,-10.194534301757812,-9.888556480407715,-6.672306537628174,-9.888556480407715,-8.64819622039795,-11.63099193572998
7119,-9.811247825622559,-8.691478729248047,-6.419036865234375,-8.691478729248047,-8.524842262268066,-10.7387056350708
7120,-8.76687240600586,-8.177391052246094,-5.2502336502075195,-8.177391052246094,-7.553004264831543,-8.801607131958008
7121,-9.040071487426758,-9.285449028015137,-6.796751499176025,-9.285449028015137,-9.059712409973145,-10.72659683227539
7122,-8.698336601257324,-9.870587348937988,-5.792768478393555,-9.870587348937988,-7.610736846923828,-10.496272087097168
7123,-10.97331428527832,-12.156498908996582,-6.527462005615234,-12.156498908996582,-8.516613006591797,-11.693989753723145
7124,-7.83878231048584,-7.403966903686523,-5.26458215713501,-7.403966903686523,-7.751701354980469,-10.394739151000977
7125,-6.792982578277588,-8.184162139892578,-4.391209602355957,-8.184162139892578,-5.37211799621582,-9.282638549804688
7126,-10.10500717163086,-10.388009071350098,-5.863522529602051,-10.388009071350098,-8.236675262451172,-12.142062187194824
7127,-10.060224533081055,-11.18429946899414,-6.356311321258545,-11.18429946899414,-9.008475303649902,-11.10029125213623
7128,-9.108675956726074,-10.124054908752441,-6.690735816955566,-10.124054908752441,-8.504607200622559,-11.655338287353516
7129,-9.050225257873535,-9.277132034301758,-6.189495086669922,-9.277132034301758,-8.061287879943848,-10.776808738708496
7130,-7.908627986907959,-8.582721710205078,-5.024345397949219,-8.582721710205078,-6.928762912750244,-8.684814453125
7131,-9.65281867980957,-8.972648620605469,-7.418337821960449,-8.972648620605469,-9.159523010253906,-10.986588478088379
7132,-9.371268272399902,-9.378164291381836,-6.1670989990234375,-9.378164291381836,-7.044853210449219,-10.797828674316406
7133,-10.933116912841797,-10.752056121826172,-6.992495536804199,-10.752056121826172,-8.583931922912598,-11.713885307312012
7134,-8.732722282409668,-6.7918829917907715,-5.900771141052246,-6.7918829917907715,-8.542044639587402,-10.8594970703125
7135,-8.159750938415527,-7.579038619995117,-5.199944972991943,-7.579038619995117,-6.9986114501953125,-9.708039283752441
7136,-10.387843132019043,-9.03232479095459,-6.664821147918701,-9.03232479095459,-8.70505428314209,-11.91627025604248
7137,-10.40990161895752,-9.595251083374023,-6.566861629486084,-9.595251083374023,-8.474120140075684,-10.664128303527832
7138,-10.20263671875,-9.201776504516602,-7.196239471435547,-9.201776504516602,-9.304095268249512,-11.709441184997559
7139,-10.40627670288086,-9.451132774353027,-6.819653511047363,-9.451132774353027,-8.61634349822998,-10.934617042541504
7140,-8.241189956665039,-7.654973983764648,-5.961602687835693,-7.654973983764648,-7.929408073425293,-8.738200187683105
7141,-5.992088794708252,-4.313564777374268,-3.2377591133117676,-4.313564777374268,-9.15747356414795,-5.479911804199219
7142,-5.042796611785889,-3.551791191101074,-2.9455459117889404,-3.551791191101074,-7.624797821044922,-4.495959281921387
7143,-5.991359233856201,-5.013067245483398,-3.0702686309814453,-5.013067245483398,-8.16497802734375,-6.209641933441162
7144,-5.0390825271606445,-3.1722733974456787,-2.7106919288635254,-3.1722733974456787,-8.449239730834961,-5.3946990966796875
7145,-5.149343967437744,-3.894029378890991,-2.760099411010742,-3.894029378890991,-6.441584587097168,-5.010024547576904
7146,-5.6477437019348145,-3.9189016819000244,-3.033893585205078,-3.9189016819000244,-8.286446571350098,-5.595239639282227
7147,-5.696156024932861,-4.797242641448975,-3.166033983230591,-4.797242641448975,-9.546618461608887,-5.4020514488220215
7148,-5.430171966552734,-3.711236000061035,-2.902783155441284,-3.711236000061035,-8.311171531677246,-5.377526760101318
7149,-5.426682949066162,-3.6116950511932373,-3.258063793182373,-3.6116950511932373,-8.615456581115723,-5.026954174041748
7150,-5.402416229248047,-4.400116443634033,-2.8313241004943848,-4.400116443634033,-7.535390853881836,-5.824873924255371
7151,-5.362120151519775,-4.433021068572998,-3.2498557567596436,-4.433021068572998,-9.47657299041748,-5.266195774078369
7152,-4.548172473907471,-3.542947769165039,-2.905435562133789,-3.542947769165039,-7.716245651245117,-4.353295803070068
7153,-5.801137447357178,-5.102878570556641,-3.0155606269836426,-5.102878570556641,-8.510952949523926,-5.967182636260986
7154,-4.681456565856934,-3.184295654296875,-2.7681543827056885,-3.184295654296875,-8.123007774353027,-5.163482666015625
7155,-4.7249226570129395,-3.90057373046875,-2.7858822345733643,-3.90057373046875,-5.573216438293457,-4.89593505859375
7156,-5.39102840423584,-4.060123443603516,-3.070970058441162,-4.060123443603516,-8.370322227478027,-5.6225905418396
7157,-5.114356994628906,-4.779089450836182,-3.1640453338623047,-4.779089450836182,-9.150338172912598,-5.081094264984131
7158,-5.081199645996094,-3.6850738525390625,-2.9394092559814453,-3.6850738525390625,-8.339568138122559,-5.325685501098633
7159,-5.091261386871338,-3.921189308166504,-3.218005895614624,-3.921189308166504,-8.433792114257812,-4.994019031524658
7160,-5.013841152191162,-4.088252067565918,-2.8026394844055176,-4.088252067565918,-7.319341659545898,-5.622389793395996
7161,-6.29431676864624,-4.558037757873535,-3.1743414402008057,-4.558037757873535,-9.747574806213379,-5.674992084503174
7162,-5.501700401306152,-3.8784525394439697,-2.778947114944458,-3.8784525394439697,-7.434154510498047,-4.765335559844971
7163,-6.228053569793701,-5.098723411560059,-2.834271192550659,-5.098723411560059,-8.80576229095459,-5.838001251220703
7164,-5.132438659667969,-3.5021698474884033,-2.6246440410614014,-3.5021698474884033,-8.699996948242188,-4.953761100769043
7165,-5.373749256134033,-4.237593173980713,-2.56826114654541,-4.237593173980713,-6.804374694824219,-5.256144046783447
7166,-5.972099781036377,-3.7779159545898438,-2.814241409301758,-3.7779159545898438,-8.960619926452637,-5.208719730377197
7167,-5.99399995803833,-4.534123420715332,-3.093097686767578,-4.534123420715332,-9.11852741241455,-5.302518844604492
7168,-5.956459999084473,-4.26364803314209,-2.726551055908203,-4.26364803314209,-9.65145206451416,-5.275014877319336
7169,-5.811188697814941,-4.383808135986328,-3.08453369140625,-4.383808135986328,-9.10294246673584,-5.116184234619141
7170,-5.272014141082764,-4.326379776000977,-2.7765817642211914,-4.326379776000977,-7.941871643066406,-4.82169771194458
7171,-7.736750602722168,-6.1354546546936035,-6.009698390960693,-6.1354546546936035,-7.698938846588135,-9.156795501708984
7172,-7.709507942199707,-6.726297378540039,-5.721856594085693,-6.726297378540039,-6.901910305023193,-8.927355766296387
7173,-9.698123931884766,-9.183079719543457,-5.696892738342285,-9.183079719543457,-7.676517009735107,-10.249188423156738
7174,-7.442666530609131,-5.651580810546875,-5.9121246337890625,-5.651580810546875,-7.7841644287109375,-10.254701614379883
7175,-6.89458703994751,-6.141080856323242,-4.771393775939941,-6.141080856323242,-5.86429500579834,-9.066328048706055
7176,-8.674163818359375,-7.309938907623291,-5.461825847625732,-7.309938907623291,-8.078240394592285,-10.048347473144531
7177,-9.282955169677734,-8.448799133300781,-6.350978851318359,-8.448799133300781,-9.424240112304688,-9.818134307861328
7178,-8.60122299194336,-7.273995876312256,-6.704206466674805,-7.273995876312256,-7.857749938964844,-10.18428897857666
7179,-7.984066009521484,-6.036299228668213,-5.889689922332764,-6.036299228668213,-7.366340160369873,-9.584080696105957
7180,-7.174981594085693,-5.909580230712891,-5.096214294433594,-5.909580230712891,-7.035284996032715,-8.408064842224121
7181,-8.044878959655762,-7.669328212738037,-7.275090217590332,-7.669328212738037,-8.256379127502441,-9.197050094604492
7182,-7.200456619262695,-8.127250671386719,-5.9720659255981445,-8.127250671386719,-7.0244293212890625,-8.696266174316406
7183,-9.51822280883789,-11.50567626953125,-6.465312957763672,-11.50567626953125,-7.835019588470459,-10.117425918579102
7184,-6.782628536224365,-6.923780918121338,-6.1589555740356445,-6.923780918121338,-7.265469551086426,-10.153797149658203
7185,-6.316075801849365,-7.442940711975098,-5.012351036071777,-7.442940711975098,-5.399023056030273,-9.159774780273438
7186,-8.969840049743652,-8.824135780334473,-6.1985931396484375,-8.824135780334473,-7.947378158569336,-10.432795524597168
7187,-9.170459747314453,-9.738961219787598,-6.963250160217285,-9.738961219787598,-8.856213569641113,-10.086045265197754
7188,-8.391600608825684,-8.74096393585205,-7.777004241943359,-8.74096393585205,-8.142226219177246,-10.340598106384277
7189,-8.273207664489746,-7.7154107093811035,-6.523687839508057,-7.7154107093811035,-7.359615325927734,-9.848296165466309
7190,-6.588659763336182,-6.519787788391113,-5.386147975921631,-6.519787788391113,-6.605350971221924,-8.395040512084961
7191,-8.802687644958496,-7.762720584869385,-7.183192729949951,-7.762720584869385,-8.437960624694824,-9.598609924316406
7192,-7.571622848510742,-7.614524841308594,-5.815053462982178,-7.614524841308594,-6.378873825073242,-9.15827751159668
7193,-8.739788055419922,-8.855368614196777,-6.833650588989258,-8.855368614196777,-7.997432231903076,-10.589430809020996
7194,-7.956372261047363,-6.195860862731934,-6.902255058288574,-6.195860862731934,-7.987746238708496,-10.675931930541992
7195,-7.514142036437988,-7.028308868408203,-5.708917617797852,-7.028308868408203,-6.347479343414307,-10.194707870483398
7196,-8.653867721557617,-7.548938274383545,-6.63272762298584,-7.548938274383545,-8.232247352600098,-10.405576705932617
7197,-9.688961029052734,-8.807498931884766,-6.870303630828857,-8.807498931884766,-8.603650093078613,-10.470975875854492
7198,-9.013731002807617,-8.092031478881836,-8.092794418334961,-8.092031478881836,-8.85698413848877,-10.86592960357666
7199,-9.001105308532715,-9.058056831359863,-6.97387170791626,-9.058056831359863,-7.793623447418213,-10.330806732177734
7200,-7.037966728210449,-6.687922954559326,-5.7931132316589355,-6.687922954559326,-7.446986198425293,-8.459829330444336
7201,-7.342271327972412,-5.817572116851807,-4.7616777420043945,-5.817572116851807,-7.511841297149658,-7.9880242347717285
7202,-7.364373207092285,-6.431188106536865,-4.1398138999938965,-6.431188106536865,-6.347419738769531,-7.7973809242248535
7203,-9.170225143432617,-7.774309158325195,-4.466036319732666,-7.774309158325195,-7.033838748931885,-9.16043472290039
7204,-7.300790309906006,-5.814609527587891,-4.460290431976318,-5.814609527587891,-7.246153831481934,-9.03292465209961
7205,-5.928621768951416,-5.724296569824219,-3.4708971977233887,-5.724296569824219,-4.9594268798828125,-7.569169521331787
7206,-7.621297359466553,-6.3025665283203125,-4.296987056732178,-6.3025665283203125,-7.660633087158203,-8.118351936340332
7207,-8.181743621826172,-7.189006805419922,-4.3720173835754395,-7.189006805419922,-8.664727210998535,-8.014333724975586
7208,-7.833336353302002,-6.622607707977295,-5.521793365478516,-6.622607707977295,-7.521840572357178,-9.093214988708496
7209,-7.820276260375977,-6.979970455169678,-4.845179080963135,-6.979970455169678,-7.46356201171875,-8.698958396911621
7210,-7.06928014755249,-5.82705020904541,-3.5806896686553955,-5.82705020904541,-6.051382064819336,-7.857635498046875
7211,-7.777699947357178,-7.005897045135498,-5.3863725662231445,-7.005897045135498,-7.88489294052124,-8.10221004486084
7212,-6.996408462524414,-7.071815490722656,-3.8593196868896484,-7.071815490722656,-6.139091968536377,-7.575342178344727
7213,-9.097600936889648,-9.075460433959961,-4.782351493835449,-9.075460433959961,-7.306621551513672,-8.812003135681152
7214,-7.127087593078613,-6.545210361480713,-4.410111904144287,-6.545210361480713,-6.945352554321289,-8.846940994262695
7215,-5.529458522796631,-6.010125637054443,-3.1085257530212402,-6.010125637054443,-4.337709426879883,-7.093151092529297
7216,-7.913843631744385,-6.613985061645508,-4.34103536605835,-6.613985061645508,-7.2110981941223145,-8.364176750183105
7217,-8.58445930480957,-7.751142978668213,-4.723095417022705,-7.751142978668213,-7.904674053192139,-7.988853454589844
7218,-8.468090057373047,-7.504181385040283,-6.156505584716797,-7.504181385040283,-7.81826639175415,-9.336337089538574
7219,-8.417520523071289,-7.29266357421875,-5.385745525360107,-7.29266357421875,-7.271383762359619,-8.740599632263184
7220,-6.011246681213379,-5.461134910583496,-3.603405714035034,-5.461134910583496,-5.420145034790039,-7.422367572784424
7221,-7.853304386138916,-7.191165924072266,-5.003807544708252,-7.191165924072266,-7.999997615814209,-8.505827903747559
7222,-7.322112083435059,-6.788150787353516,-3.534144878387451,-6.788150787353516,-5.920955657958984,-8.228595733642578
7223,-7.506160736083984,-7.208471298217773,-4.580902099609375,-7.208471298217773,-7.500924587249756,-9.4247465133667
7224,-7.0764336585998535,-5.745950698852539,-4.809421062469482,-5.745950698852539,-7.634787559509277,-9.014259338378906
7225,-6.5615386962890625,-6.229527473449707,-2.997676372528076,-6.229527473449707,-5.3142290115356445,-8.393994331359863
7226,-7.062518119812012,-6.294656276702881,-4.401668548583984,-6.294656276702881,-8.062419891357422,-8.245245933532715
7227,-8.09561538696289,-7.378597736358643,-4.372900009155273,-7.378597736358643,-7.813556671142578,-8.319493293762207
7228,-8.240924835205078,-7.340500354766846,-5.779277324676514,-7.340500354766846,-8.75829792022705,-9.95748519897461
7229,-8.655338287353516,-9.160526275634766,-4.899944305419922,-9.160526275634766,-7.659664630889893,-8.717880249023438
7230,-6.040363311767578,-5.707897663116455,-4.024033546447754,-5.707897663116455,-6.814202308654785,-7.238894939422607
7231,-6.574029922485352,-5.8424248695373535,-5.002265930175781,-5.8424248695373535,-7.360734939575195,-8.208792686462402
7232,-6.761537551879883,-6.310118198394775,-5.171720504760742,-6.310118198394775,-6.821310520172119,-7.915828704833984
7233,-8.210063934326172,-7.948492527008057,-5.046770095825195,-7.948492527008057,-7.601155757904053,-8.926258087158203
7234,-6.703841209411621,-5.800946235656738,-5.399009704589844,-5.800946235656738,-7.724689483642578,-9.053872108459473
7235,-6.1453046798706055,-6.122328758239746,-3.816174268722534,-6.122328758239746,-5.126162528991699,-8.037591934204102
7236,-7.297693252563477,-6.988147258758545,-4.4970550537109375,-6.988147258758545,-7.93515157699585,-8.8739013671875
7237,-8.10934829711914,-8.11385726928711,-4.9563374519348145,-8.11385726928711,-9.294593811035156,-8.674342155456543
7238,-7.382289886474609,-6.892911434173584,-5.90531587600708,-6.892911434173584,-7.7467570304870605,-9.675763130187988
7239,-7.11776065826416,-6.131080627441406,-5.271242141723633,-6.131080627441406,-7.380396366119385,-8.0132417678833
7240,-6.934362888336182,-6.22031831741333,-4.292178153991699,-6.22031831741333,-6.792757034301758,-7.878986358642578
7241,-7.028931140899658,-6.8080291748046875,-5.569334983825684,-6.8080291748046875,-7.910196781158447,-7.9727606773376465
7242,-6.744072914123535,-6.8205246925354,-4.5459747314453125,-6.8205246925354,-6.781165599822998,-7.300306797027588
7243,-8.397797584533691,-9.367594718933105,-5.436614990234375,-9.367594718933105,-7.758693218231201,-8.501931190490723
7244,-6.90588903427124,-6.774755477905273,-5.076094627380371,-6.774755477905273,-7.0930986404418945,-8.73292350769043
7245,-5.8509626388549805,-6.748386383056641,-3.618445634841919,-6.748386383056641,-4.715174198150635,-7.897614002227783
7246,-7.77973747253418,-7.792246341705322,-4.613152503967285,-7.792246341705322,-7.68042516708374,-8.88204288482666
7247,-8.27424430847168,-8.848517417907715,-4.8907365798950195,-8.848517417907715,-8.502007484436035,-8.36286735534668
7248,-7.246057510375977,-7.109076976776123,-6.137103080749512,-7.109076976776123,-7.977640628814697,-9.492778778076172
7249,-7.530301570892334,-6.941689968109131,-5.44844913482666,-6.941689968109131,-7.3368449211120605,-8.089839935302734
7250,-6.488643646240234,-6.005019187927246,-4.125467300415039,-6.005019187927246,-6.2960662841796875,-7.590672969818115
7251,-7.75064754486084,-7.340396404266357,-6.018861770629883,-7.340396404266357,-8.11098861694336,-8.576292991638184
7252,-7.267995834350586,-7.278543949127197,-5.0439453125,-7.278543949127197,-6.305257320404053,-8.049233436584473
7253,-8.078507423400879,-9.008170127868652,-6.0650434494018555,-9.008170127868652,-8.0069580078125,-9.550475120544434
7254,-7.0477423667907715,-6.741608619689941,-6.017322063446045,-6.741608619689941,-7.743715286254883,-9.49142074584961
7255,-6.855605125427246,-6.847455024719238,-4.129842758178711,-6.847455024719238,-5.754708766937256,-9.100008964538574
7256,-8.112865447998047,-7.86659049987793,-5.608955383300781,-7.86659049987793,-8.17817211151123,-9.156222343444824
7257,-8.871563911437988,-8.797110557556152,-5.801362037658691,-8.797110557556152,-8.447489738464355,-9.061203002929688
7258,-8.403916358947754,-7.347299098968506,-6.970380783081055,-7.347299098968506,-8.785761833190918,-10.029842376708984
7259,-8.582486152648926,-8.097091674804688,-6.033014297485352,-8.097091674804688,-7.806874752044678,-8.750960350036621
7260,-6.503800392150879,-6.430418014526367,-4.9925737380981445,-6.430418014526367,-7.2098307609558105,-7.558759689331055
7261,-9.194990158081055,-8.107402801513672,-5.128368377685547,-8.107402801513672,-8.213042259216309,-10.448487281799316
7262,-9.544488906860352,-9.990389823913574,-4.893511772155762,-9.990389823913574,-7.2890472412109375,-10.279717445373535
7263,-10.903169631958008,-12.15186595916748,-5.484418869018555,-12.15186595916748,-8.723878860473633,-11.759788513183594
7264,-9.153475761413574,-8.003541946411133,-4.736798286437988,-8.003541946411133,-8.834517478942871,-10.846073150634766
7265,-8.51018238067627,-8.238983154296875,-4.548168182373047,-8.238983154296875,-7.651016712188721,-9.310077667236328
7266,-10.626134872436523,-10.424013137817383,-5.261078834533691,-10.424013137817383,-8.92542552947998,-11.531229972839355
7267,-9.399831771850586,-9.317300796508789,-4.993861198425293,-9.317300796508789,-9.618340492248535,-10.081113815307617
7268,-10.004591941833496,-10.021302223205566,-5.7202372550964355,-10.021302223205566,-8.74345874786377,-11.210766792297363
7269,-9.689905166625977,-8.528385162353516,-5.336806297302246,-8.528385162353516,-8.386696815490723,-10.746642112731934
7270,-8.251216888427734,-8.75694465637207,-4.778857231140137,-8.75694465637207,-7.150760650634766,-9.639774322509766
7271,-9.350349426269531,-9.456488609313965,-5.775354862213135,-9.456488609313965,-8.761992454528809,-10.317997932434082
7272,-8.581536293029785,-10.029831886291504,-5.082848072052002,-10.029831886291504,-7.361223220825195,-9.636645317077637
7273,-10.692121505737305,-13.55628490447998,-5.858143329620361,-13.55628490447998,-8.4900541305542,-10.779780387878418
7274,-8.941305160522461,-8.571702003479004,-5.162301063537598,-8.571702003479004,-8.238298416137695,-10.781183242797852
7275,-8.3784761428833,-9.197043418884277,-4.380365371704102,-9.197043418884277,-6.376080513000488,-9.094274520874023
7276,-10.326298713684082,-11.570369720458984,-5.585935592651367,-11.570369720458984,-8.857399940490723,-11.244383811950684
7277,-9.2601957321167,-10.01058292388916,-5.536861896514893,-10.01058292388916,-9.878264427185059,-9.60155963897705
7278,-10.103195190429688,-10.583409309387207,-6.2830939292907715,-10.583409309387207,-8.752768516540527,-11.631503105163574
7279,-10.030356407165527,-10.490310668945312,-5.667881011962891,-10.490310668945312,-8.347268104553223,-11.007000923156738
7280,-7.628523349761963,-8.711255073547363,-5.233416557312012,-8.711255073547363,-6.843287944793701,-9.40455436706543
7281,-9.031665802001953,-8.82088851928711,-5.699476718902588,-8.82088851928711,-8.553875923156738,-10.821967124938965
7282,-9.1306791305542,-9.429100036621094,-5.0768842697143555,-9.429100036621094,-6.837853908538818,-10.495562553405762
7283,-10.58139419555664,-10.495808601379395,-6.050455570220947,-10.495808601379395,-8.39571762084961,-11.496838569641113
7284,-9.836023330688477,-8.407959938049316,-5.688693523406982,-8.407959938049316,-8.476340293884277,-11.300305366516113
7285,-8.771740913391113,-8.659927368164062,-5.141513824462891,-8.659927368164062,-7.048155784606934,-9.565597534179688
7286,-10.075996398925781,-10.194169998168945,-5.398047924041748,-10.194169998168945,-8.670738220214844,-10.835601806640625
7287,-9.149064064025879,-9.599206924438477,-5.684567451477051,-9.599206924438477,-8.94303035736084,-10.317583084106445
7288,-10.57973861694336,-10.036174774169922,-6.4837446212768555,-10.036174774169922,-9.421883583068848,-11.819735527038574
7289,-10.507555961608887,-11.07730484008789,-6.009397983551025,-11.07730484008789,-8.242377281188965,-11.325302124023438
7290,-8.394105911254883,-8.84984016418457,-5.017958164215088,-8.84984016418457,-7.40610408782959,-9.40688419342041
7291,-8.240721702575684,-8.230315208435059,-6.09949254989624,-8.230315208435059,-8.678458213806152,-10.109496116638184
7292,-8.110331535339355,-8.018122673034668,-5.534933090209961,-8.018122673034668,-7.847583293914795,-9.980302810668945
7293,-9.457185745239258,-8.639748573303223,-6.014799118041992,-8.639748573303223,-8.29455280303955,-11.02880573272705
7294,-8.14251708984375,-6.836741924285889,-6.22241735458374,-6.836741924285889,-8.979782104492188,-11.238851547241211
7295,-6.998533725738525,-7.99931526184082,-4.267192840576172,-7.99931526184082,-6.328836441040039,-8.436473846435547
7296,-8.152359008789062,-7.691392421722412,-5.8624725341796875,-7.691392421722412,-9.567290306091309,-10.561145782470703
7297,-8.17859172821045,-7.618813991546631,-5.882202625274658,-7.618813991546631,-10.206988334655762,-8.89616584777832
7298,-8.74879264831543,-8.612228393554688,-6.841457366943359,-8.612228393554688,-8.505769729614258,-10.40014934539795
7299,-8.153907775878906,-8.0274076461792,-5.746169567108154,-8.0274076461792,-8.418159484863281,-9.573867797851562
7300,-7.4006667137146,-7.357481002807617,-4.56679105758667,-7.357481002807617,-6.646950721740723,-10.2047119140625
7301,-7.312725067138672,-8.019146919250488,-6.420560836791992,-8.019146919250488,-8.418169975280762,-10.390158653259277
7302,-7.603243827819824,-8.4066162109375,-5.407657146453857,-8.4066162109375,-6.763847351074219,-9.953864097595215
7303,-8.896604537963867,-8.953097343444824,-6.643461227416992,-8.953097343444824,-8.301892280578613,-10.801544189453125
7304,-7.958797454833984,-7.0755391120910645,-6.355002403259277,-7.0755391120910645,-7.903530120849609,-11.112995147705078
7305,-6.261018753051758,-8.205124855041504,-4.076098918914795,-8.205124855041504,-4.938281059265137,-8.32597827911377
7306,-8.022216796875,-7.823179244995117,-6.232793807983398,-7.823179244995117,-8.370657920837402,-10.314414978027344
7307,-7.437206268310547,-7.33251428604126,-6.292529582977295,-7.33251428604126,-9.121533393859863,-8.716517448425293
7308,-8.865606307983398,-8.797308921813965,-7.500049591064453,-8.797308921813965,-8.291369438171387,-11.087005615234375
7309,-7.361430644989014,-7.653360843658447,-6.555039405822754,-7.653360843658447,-6.997704029083252,-10.083518981933594
7310,-5.964510440826416,-6.4463934898376465,-4.615260124206543,-6.4463934898376465,-5.814908504486084,-10.130704879760742
7311,-8.430868148803711,-8.520808219909668,-7.0675835609436035,-8.520808219909668,-8.786206245422363,-10.389697074890137
7312,-7.708104133605957,-8.068611145019531,-5.685662746429443,-8.068611145019531,-6.4709792137146,-10.17266845703125
7313,-7.777606964111328,-8.040106773376465,-6.657778739929199,-8.040106773376465,-8.042559623718262,-10.64819049835205
7314,-7.433333396911621,-6.395874977111816,-5.932751178741455,-6.395874977111816,-8.294234275817871,-10.326838493347168
7315,-6.949194431304932,-8.10932731628418,-4.726483345031738,-8.10932731628418,-6.4154839515686035,-8.71568775177002
7316,-7.402707099914551,-7.661399841308594,-6.1607985496521,-7.661399841308594,-8.357312202453613,-9.50990104675293
7317,-7.780562400817871,-7.685497283935547,-6.360284805297852,-7.685497283935547,-8.217930793762207,-9.0260591506958
7318,-8.223923683166504,-8.237322807312012,-7.265597820281982,-8.237322807312012,-8.952448844909668,-10.85023021697998
7319,-8.291069030761719,-7.955650806427002,-6.713620662689209,-7.955650806427002,-8.113314628601074,-10.29936695098877
7320,-6.616977691650391,-6.565608024597168,-5.455746650695801,-6.565608024597168,-6.978132247924805,-9.229811668395996
7321,-9.499483108520508,-8.540465354919434,-5.663516998291016,-8.540465354919434,-8.271788597106934,-9.29381275177002
7322,-8.42158317565918,-7.913837432861328,-5.962716579437256,-7.913837432861328,-6.937873840332031,-8.571520805358887
7323,-9.032044410705566,-8.00716495513916,-5.754092693328857,-8.00716495513916,-7.504945755004883,-8.680994987487793
7324,-7.494767189025879,-5.551616191864014,-5.389001369476318,-5.551616191864014,-7.120710849761963,-8.792285919189453
7325,-6.730893135070801,-6.983981132507324,-4.449519634246826,-6.983981132507324,-5.240151882171631,-7.145926475524902
7326,-9.352128028869629,-8.500858306884766,-6.141613006591797,-8.500858306884766,-8.140080451965332,-9.938070297241211
7327,-9.390788078308105,-8.449475288391113,-6.109368324279785,-8.449475288391113,-9.09673023223877,-8.650467872619629
7328,-8.533849716186523,-7.538032531738281,-6.363926410675049,-7.538032531738281,-7.861260890960693,-8.908888816833496
7329,-8.92308521270752,-8.32939624786377,-5.878478050231934,-8.32939624786377,-7.8701252937316895,-9.12588882446289
7330,-7.966429233551025,-7.592080116271973,-4.963141441345215,-7.592080116271973,-6.336539268493652,-8.655071258544922
7331,-8.340579986572266,-8.670031547546387,-6.3020920753479,-8.670031547546387,-8.013115882873535,-9.095602989196777
