idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7694,-6.361173629760742,-7.000302314758301,-6.730404376983643,-7.000302314758301,-8.667244911193848,-8.042484283447266
7695,-6.479253768920898,-6.728750705718994,-5.150911808013916,-6.728750705718994,-6.089828014373779,-5.60195255279541
7696,-7.7838239669799805,-8.753349304199219,-7.4136857986450195,-8.753349304199219,-8.935318946838379,-7.5383501052856445
7697,-7.191405296325684,-7.783369541168213,-7.125290870666504,-7.783369541168213,-8.322707176208496,-7.0373430252075195
7698,-7.629474639892578,-8.365771293640137,-7.873965263366699,-8.365771293640137,-9.897820472717285,-7.742053031921387
7699,-6.2898736000061035,-7.0783491134643555,-6.881866455078125,-7.0783491134643555,-8.121133804321289,-6.756253242492676
7700,-6.568153381347656,-7.115445613861084,-6.157410144805908,-7.115445613861084,-6.5443620681762695,-6.1795196533203125
7701,-7.6252593994140625,-8.444524765014648,-7.595273017883301,-8.444524765014648,-9.642072677612305,-7.565044403076172
7702,-6.909532070159912,-7.580920219421387,-7.080477714538574,-7.580920219421387,-8.49461841583252,-7.021846771240234
7703,-7.2208356857299805,-8.382064819335938,-7.444087982177734,-8.382064819335938,-9.260249137878418,-7.933663368225098
7704,-6.6129302978515625,-6.8290114402771,-6.9186272621154785,-6.8290114402771,-8.818970680236816,-8.042484283447266
7705,-6.415106296539307,-6.676348686218262,-5.773156642913818,-6.676348686218262,-7.020468235015869,-5.60195255279541
7706,-7.269536018371582,-8.7667818069458,-7.253349304199219,-8.7667818069458,-8.799199104309082,-7.5383501052856445
7707,-6.998945713043213,-7.941349029541016,-7.138546943664551,-7.941349029541016,-9.247917175292969,-7.0373430252075195
7708,-7.583876132965088,-8.39732837677002,-7.915772914886475,-8.39732837677002,-10.461299896240234,-7.742053031921387
7709,-6.261838912963867,-6.816694736480713,-6.949189186096191,-6.816694736480713,-8.639269828796387,-6.756253242492676
7710,-6.457866668701172,-7.174217224121094,-6.838938236236572,-7.174217224121094,-7.5561394691467285,-6.1795196533203125
7711,-8.053140640258789,-9.495074272155762,-7.832448482513428,-9.495074272155762,-8.373199462890625,-8.391075134277344
7712,-6.729144096374512,-8.057961463928223,-6.788521766662598,-8.057961463928223,-7.320642948150635,-7.097324848175049
7713,-7.945030212402344,-9.791178703308105,-7.820249080657959,-9.791178703308105,-8.198591232299805,-8.696250915527344
7714,-7.512444972991943,-8.532398223876953,-6.777063846588135,-8.532398223876953,-8.028498649597168,-8.990856170654297
7715,-6.2736616134643555,-7.4755473136901855,-6.065878868103027,-7.4755473136901855,-6.32546854019165,-5.899698257446289
7716,-8.401290893554688,-9.6182222366333,-7.859921455383301,-9.6182222366333,-8.629276275634766,-9.038188934326172
7717,-7.576473712921143,-8.573164939880371,-7.472724914550781,-8.573164939880371,-8.198500633239746,-7.864683151245117
7718,-8.079238891601562,-9.400635719299316,-8.207257270812988,-9.400635719299316,-9.090157508850098,-8.364106178283691
7719,-7.00704288482666,-8.190047264099121,-7.1126298904418945,-8.190047264099121,-7.384420871734619,-7.3931708335876465
7720,-7.023334503173828,-7.978117942810059,-6.0212225914001465,-7.978117942810059,-6.153179168701172,-7.074106693267822
7721,-8.37225341796875,-10.08554458618164,-8.08354377746582,-10.08554458618164,-8.639552116394043,-8.391075134277344
7722,-7.188879489898682,-8.591938018798828,-7.3755998611450195,-8.591938018798828,-7.9359002113342285,-7.097324848175049
7723,-8.204544067382812,-10.348189353942871,-8.370193481445312,-10.348189353942871,-8.592695236206055,-8.696250915527344
7724,-7.7668657302856445,-9.022533416748047,-7.1709465980529785,-9.022533416748047,-8.667244911193848,-8.990856170654297
7725,-6.576280117034912,-7.745400428771973,-6.056821346282959,-7.745400428771973,-6.089828014373779,-5.899698257446289
7726,-8.945505142211914,-10.220803260803223,-8.061912536621094,-10.220803260803223,-8.935318946838379,-9.038188934326172
7727,-8.003060340881348,-9.044239044189453,-7.810371398925781,-9.044239044189453,-8.322707176208496,-7.864683151245117
7728,-8.592172622680664,-10.221589088439941,-9.05243968963623,-10.221589088439941,-9.897820472717285,-8.364106178283691
7729,-7.471059322357178,-8.93591022491455,-7.9073076248168945,-8.93591022491455,-8.121133804321289,-7.3931708335876465
7730,-7.359840393066406,-8.327310562133789,-6.504951477050781,-8.327310562133789,-6.5443620681762695,-7.074106693267822
7731,-8.893266677856445,-11.304282188415527,-8.422728538513184,-11.304282188415527,-9.642072677612305,-8.391075134277344
7732,-7.746768474578857,-10.266932487487793,-7.777386665344238,-10.266932487487793,-8.49461841583252,-7.097324848175049
7733,-8.5944242477417,-11.887824058532715,-8.5152587890625,-11.887824058532715,-9.260249137878418,-8.696250915527344
7734,-8.018136978149414,-9.82448673248291,-7.173189640045166,-9.82448673248291,-8.818970680236816,-8.990856170654297
7735,-7.144270420074463,-9.082427978515625,-6.5584821701049805,-9.082427978515625,-7.020468235015869,-5.899698257446289
7736,-9.602487564086914,-12.451836585998535,-8.074446678161621,-12.451836585998535,-8.799199104309082,-9.038188934326172
7737,-8.645773887634277,-11.079059600830078,-7.927116870880127,-11.079059600830078,-9.247917175292969,-7.864683151245117
7738,-8.987196922302246,-11.769454956054688,-8.888823509216309,-11.769454956054688,-10.461299896240234,-8.364106178283691
7739,-8.11880874633789,-10.360190391540527,-8.080939292907715,-10.360190391540527,-8.639269828796387,-7.3931708335876465
7740,-7.936033725738525,-9.620182037353516,-7.248013973236084,-9.620182037353516,-7.5561394691467285,-7.074106693267822
7741,-6.953019618988037,-7.707676887512207,-6.906175136566162,-7.707676887512207,-8.373199462890625,-6.783848762512207
7742,-7.0071282386779785,-7.64240837097168,-6.6291985511779785,-7.64240837097168,-7.320642948150635,-6.7863006591796875
7743,-7.450238227844238,-8.420757293701172,-7.321435451507568,-8.420757293701172,-8.198591232299805,-7.637970447540283
7744,-7.58849573135376,-8.298713684082031,-6.710141658782959,-8.298713684082031,-8.028498649597168,-8.652043342590332
7745,-6.461710453033447,-6.7387590408325195,-5.556529521942139,-6.7387590408325195,-6.32546854019165,-5.833703517913818
7746,-7.286594390869141,-7.780905246734619,-7.4215569496154785,-7.780905246734619,-8.629276275634766,-7.1622514724731445
7747,-6.97195291519165,-7.48828125,-7.1180877685546875,-7.48828125,-8.198500633239746,-7.070171356201172
7748,-7.486414909362793,-8.441876411437988,-7.416265964508057,-8.441876411437988,-9.090157508850098,-7.616930961608887
7749,-6.396028995513916,-7.180205821990967,-6.546151161193848,-7.180205821990967,-7.384420871734619,-6.6067094802856445
7750,-6.5467071533203125,-6.5028815269470215,-5.773019313812256,-6.5028815269470215,-6.153179168701172,-5.854859352111816
7751,-7.319769382476807,-7.977334499359131,-7.074649810791016,-7.977334499359131,-8.639552116394043,-6.783848762512207
7752,-7.4330644607543945,-8.016440391540527,-6.867271423339844,-8.016440391540527,-7.9359002113342285,-6.7863006591796875
7753,-7.771948337554932,-8.636215209960938,-7.580014228820801,-8.636215209960938,-8.592695236206055,-7.637970447540283
7754,-7.764112949371338,-8.672748565673828,-7.10498046875,-8.672748565673828,-8.667244911193848,-8.652043342590332
7755,-6.596944332122803,-6.9713568687438965,-5.47981071472168,-6.9713568687438965,-6.089828014373779,-5.833703517913818
7756,-7.380746364593506,-7.926651954650879,-7.534297943115234,-7.926651954650879,-8.935318946838379,-7.1622514724731445
7757,-7.356820583343506,-8.001546859741211,-7.036978721618652,-8.001546859741211,-8.322707176208496,-7.070171356201172
7758,-7.861630439758301,-8.949094772338867,-8.000267028808594,-8.949094772338867,-9.897820472717285,-7.616930961608887
7759,-6.808476448059082,-7.409944534301758,-7.085095405578613,-7.409944534301758,-8.121133804321289,-6.6067094802856445
7760,-6.6977667808532715,-6.829864501953125,-5.986593246459961,-6.829864501953125,-6.5443620681762695,-5.854859352111816
7761,-7.258398532867432,-8.518796920776367,-7.255306243896484,-8.518796920776367,-9.642072677612305,-6.783848762512207
7762,-7.340741157531738,-8.776094436645508,-7.165484428405762,-8.776094436645508,-8.49461841583252,-6.7863006591796875
7763,-7.668551445007324,-9.155397415161133,-7.738953590393066,-9.155397415161133,-9.260249137878418,-7.637970447540283
7764,-7.86205530166626,-9.202576637268066,-7.033977508544922,-9.202576637268066,-8.818970680236816,-8.652043342590332
7765,-6.670854091644287,-7.5572052001953125,-6.14501953125,-7.5572052001953125,-7.020468235015869,-5.833703517913818
7766,-7.389479160308838,-8.92071533203125,-7.516334533691406,-8.92071533203125,-8.799199104309082,-7.1622514724731445
7767,-7.363424777984619,-9.007740020751953,-7.2084479331970215,-9.007740020751953,-9.247917175292969,-7.070171356201172
7768,-7.658149719238281,-9.48357105255127,-8.115747451782227,-9.48357105255127,-10.461299896240234,-7.616930961608887
7769,-6.8835649490356445,-7.964597702026367,-7.174862861633301,-7.964597702026367,-8.639269828796387,-6.6067094802856445
7770,-6.721395015716553,-7.4624433517456055,-6.70905876159668,-7.4624433517456055,-7.5561394691467285,-5.854859352111816
7771,-8.065208435058594,-9.272314071655273,-9.396315574645996,-9.272314071655273,-8.373199462890625,-9.274707794189453
7772,-7.294837474822998,-8.23122787475586,-8.617280960083008,-8.23122787475586,-7.320642948150635,-8.50818157196045
7773,-8.545239448547363,-10.074383735656738,-10.01069450378418,-10.074383735656738,-8.198591232299805,-9.899884223937988
7774,-8.304669380187988,-8.611322402954102,-8.590278625488281,-8.611322402954102,-8.028498649597168,-10.128076553344727
7775,-7.244850158691406,-7.592136383056641,-7.546751499176025,-7.592136383056641,-6.32546854019165,-7.298880100250244
7776,-8.333826065063477,-9.661864280700684,-9.774989128112793,-9.661864280700684,-8.629276275634766,-9.861235618591309
7777,-7.866407871246338,-9.01170825958252,-9.252887725830078,-9.01170825958252,-8.198500633239746,-9.276847839355469
7778,-8.289220809936523,-9.35932731628418,-9.918309211730957,-9.35932731628418,-9.090157508850098,-9.292015075683594
7779,-7.323339462280273,-8.402941703796387,-8.927167892456055,-8.402941703796387,-7.384420871734619,-8.84190845489502
7780,-7.190123081207275,-7.738739967346191,-7.375821590423584,-7.738739967346191,-6.153179168701172,-7.971830368041992
7781,-8.061468124389648,-9.654047966003418,-9.696142196655273,-9.654047966003418,-8.639552116394043,-9.274707794189453
7782,-7.4457502365112305,-8.822904586791992,-9.124377250671387,-8.822904586791992,-7.9359002113342285,-8.50818157196045
7783,-8.578737258911133,-10.51488971710205,-10.555207252502441,-10.51488971710205,-8.592695236206055,-9.899884223937988
7784,-8.341300964355469,-9.298652648925781,-9.115979194641113,-9.298652648925781,-8.667244911193848,-10.128076553344727
7785,-6.926033973693848,-7.840084075927734,-7.199072360992432,-7.840084075927734,-6.089828014373779,-7.298880100250244
7786,-8.309125900268555,-9.882676124572754,-10.000083923339844,-9.882676124572754,-8.935318946838379,-9.861235618591309
7787,-7.961645126342773,-9.380013465881348,-9.291616439819336,-9.380013465881348,-8.322707176208496,-9.276847839355469
7788,-8.326504707336426,-9.940342903137207,-10.841053009033203,-9.940342903137207,-9.897820472717285,-9.292015075683594
7789,-7.602808475494385,-9.127217292785645,-9.787934303283691,-9.127217292785645,-8.121133804321289,-8.84190845489502
7790,-7.359907627105713,-8.201282501220703,-7.8686628341674805,-8.201282501220703,-6.5443620681762695,-7.971830368041992
7791,-9.091314315795898,-10.564178466796875,-10.011502265930176,-10.564178466796875,-9.642072677612305,-9.274707794189453
7792,-8.387911796569824,-9.771737098693848,-9.349489212036133,-9.771737098693848,-8.49461841583252,-8.50818157196045
7793,-9.578075408935547,-11.553803443908691,-10.673412322998047,-11.553803443908691,-9.260249137878418,-9.899884223937988
7794,-9.42932415008545,-9.77926254272461,-8.97370719909668,-9.77926254272461,-8.818970680236816,-10.128076553344727
7795,-8.052552223205566,-8.704167366027832,-7.9631242752075195,-8.704167366027832,-7.020468235015869,-7.298880100250244
7796,-9.69903564453125,-11.747904777526855,-10.040594100952148,-11.747904777526855,-8.799199104309082,-9.861235618591309
7797,-9.118084907531738,-10.818696022033691,-9.859291076660156,-10.818696022033691,-9.247917175292969,-9.276847839355469
7798,-9.148316383361816,-10.702860832214355,-10.626093864440918,-10.702860832214355,-10.461299896240234,-9.292015075683594
7799,-8.434735298156738,-9.759766578674316,-9.82705307006836,-9.759766578674316,-8.639269828796387,-8.84190845489502
7800,-7.883282661437988,-9.016006469726562,-8.690736770629883,-9.016006469726562,-7.5561394691467285,-7.971830368041992
7801,-7.654654502868652,-7.877445220947266,-7.641788482666016,-7.877445220947266,-8.373199462890625,-7.553745269775391
7802,-6.719716548919678,-6.890102386474609,-6.368064880371094,-6.890102386474609,-7.320642948150635,-6.5339508056640625
7803,-7.5973615646362305,-7.9568095207214355,-7.462611198425293,-7.9568095207214355,-8.198591232299805,-8.012657165527344
7804,-6.8175506591796875,-6.817861557006836,-6.361502647399902,-6.817861557006836,-8.028498649597168,-8.220194816589355
7805,-6.594229698181152,-6.554810523986816,-5.841561317443848,-6.554810523986816,-6.32546854019165,-5.352874279022217
7806,-7.95928955078125,-8.119769096374512,-7.510098457336426,-8.119769096374512,-8.629276275634766,-8.247100830078125
7807,-7.116216659545898,-6.935691833496094,-7.093740463256836,-6.935691833496094,-8.198500633239746,-6.793413162231445
7808,-7.812101364135742,-8.002687454223633,-7.783766746520996,-8.002687454223633,-9.090157508850098,-7.306046009063721
7809,-6.659759521484375,-6.70696496963501,-6.873156547546387,-6.70696496963501,-7.384420871734619,-6.37829065322876
7810,-6.803616523742676,-6.8001861572265625,-5.805171966552734,-6.8001861572265625,-6.153179168701172,-6.213654518127441
7811,-7.978463649749756,-8.42123794555664,-7.939486503601074,-8.42123794555664,-8.639552116394043,-7.553745269775391
7812,-7.229635715484619,-7.576374053955078,-7.069859027862549,-7.576374053955078,-7.9359002113342285,-6.5339508056640625
7813,-7.942215919494629,-8.679409980773926,-8.086471557617188,-8.679409980773926,-8.592695236206055,-8.012657165527344
7814,-7.088812351226807,-7.554174900054932,-7.116400241851807,-7.554174900054932,-8.667244911193848,-8.220193862915039
7815,-6.745184421539307,-6.876204490661621,-5.544404029846191,-6.876204490661621,-6.089828014373779,-5.352873802185059
7816,-8.22553825378418,-8.703258514404297,-7.871945381164551,-8.703258514404297,-8.935318946838379,-8.247099876403809
7817,-7.463756561279297,-7.596914768218994,-7.4441328048706055,-7.596914768218994,-8.322707176208496,-6.793413162231445
7818,-8.087091445922852,-8.770561218261719,-8.78685188293457,-8.770561218261719,-9.897820472717285,-7.306046962738037
7819,-7.2573347091674805,-7.506384372711182,-7.722657203674316,-7.506384372711182,-8.121133804321289,-6.37829065322876
7820,-7.1434783935546875,-7.287755012512207,-6.480886936187744,-7.287755012512207,-6.5443620681762695,-6.213654518127441
7821,-8.581676483154297,-9.890734672546387,-8.129158020019531,-9.890734672546387,-9.642072677612305,-7.553745269775391
7822,-7.906940460205078,-9.29050350189209,-7.491789817810059,-9.29050350189209,-8.49461841583252,-6.5339508056640625
7823,-9.085633277893066,-10.304883003234863,-8.31290054321289,-10.304883003234863,-9.260249137878418,-8.012657165527344
7824,-8.032061576843262,-8.579734802246094,-7.069539546966553,-8.579734802246094,-8.818970680236816,-8.220193862915039
7825,-7.548399448394775,-8.439366340637207,-6.1707305908203125,-8.439366340637207,-7.020468235015869,-5.352873802185059
7826,-9.264906883239746,-10.916316032409668,-7.792693138122559,-10.916316032409668,-8.799199104309082,-8.247099876403809
7827,-8.48784065246582,-9.893885612487793,-7.693130016326904,-9.893885612487793,-9.247917175292969,-6.793413162231445
7828,-8.82197380065918,-10.507243156433105,-8.487486839294434,-10.507243156433105,-10.461299896240234,-7.306046962738037
7829,-7.925326347351074,-8.927887916564941,-7.843561172485352,-8.927887916564941,-8.639269828796387,-6.37829065322876
7830,-7.710585117340088,-8.842669486999512,-7.089519500732422,-8.842669486999512,-7.5561394691467285,-6.213654518127441
7831,-5.454261302947998,-5.358447074890137,-6.462864398956299,-5.358447074890137,-8.373199462890625,-5.184814929962158
7832,-4.748693466186523,-4.781900405883789,-5.877722263336182,-4.781900405883789,-7.320642948150635,-5.085701942443848
7833,-5.398736476898193,-5.462325572967529,-6.561328887939453,-5.462325572967529,-8.198591232299805,-5.668584823608398
7834,-5.590384006500244,-5.313981056213379,-6.992214679718018,-5.313981056213379,-8.028498649597168,-6.315598964691162
7835,-5.3459014892578125,-5.283322334289551,-5.320254325866699,-5.283322334289551,-6.32546854019165,-5.242257595062256
7836,-5.919942855834961,-5.883456707000732,-6.411550998687744,-5.883456707000732,-8.629276275634766,-5.996680736541748
7837,-5.148700714111328,-4.919284343719482,-5.994884967803955,-4.919284343719482,-8.198500633239746,-5.2099385261535645
7838,-5.7721333503723145,-5.628227710723877,-6.665651798248291,-5.628227710723877,-9.090157508850098,-5.79438591003418
7839,-5.15955924987793,-4.84791898727417,-5.875789642333984,-4.84791898727417,-7.384420871734619,-5.389938831329346
7840,-5.3282904624938965,-5.218817234039307,-5.205241680145264,-5.218817234039307,-6.153179168701172,-5.003607749938965
7841,-5.674221515655518,-5.28849458694458,-6.452206134796143,-5.28849458694458,-8.639552116394043,-5.184814929962158
7842,-4.911041259765625,-4.665316581726074,-6.012630462646484,-4.665316581726074,-7.9359002113342285,-5.085701942443848
7843,-5.6718268394470215,-5.456457138061523,-6.778379917144775,-5.456457138061523,-8.592695236206055,-5.668584823608398
7844,-5.637104034423828,-5.334761142730713,-7.218369483947754,-5.334761142730713,-8.667244911193848,-6.315598964691162
7845,-5.596237659454346,-5.2275214195251465,-5.180851459503174,-5.2275214195251465,-6.089828014373779,-5.242257595062256
7846,-6.148619174957275,-5.924767017364502,-6.392487049102783,-5.924767017364502,-8.935318946838379,-5.996680736541748
7847,-5.343515396118164,-4.968027114868164,-6.0142292976379395,-4.968027114868164,-8.322707176208496,-5.2099385261535645
7848,-5.915958404541016,-5.642088890075684,-6.994361877441406,-5.642088890075684,-9.897820472717285,-5.79438591003418
7849,-5.436503887176514,-4.796486854553223,-6.148783206939697,-4.796486854553223,-8.121133804321289,-5.389938831329346
7850,-5.456084251403809,-5.200021266937256,-5.439914226531982,-5.200021266937256,-6.5443620681762695,-5.003607749938965
7851,-6.016165256500244,-5.996453285217285,-6.5615715980529785,-5.996453285217285,-9.642072677612305,-5.184814929962158
7852,-5.509545803070068,-5.658630847930908,-6.346028804779053,-5.658630847930908,-8.49461841583252,-5.085701942443848
7853,-6.372491359710693,-6.533022880554199,-6.9324421882629395,-6.533022880554199,-9.260249137878418,-5.668584823608398
7854,-6.309258460998535,-6.121011257171631,-7.009119510650635,-6.121011257171631,-8.818970680236816,-6.315598964691162
7855,-5.854239463806152,-5.93231201171875,-5.645332336425781,-5.93231201171875,-7.020468235015869,-5.242257595062256
7856,-6.662384033203125,-6.768519401550293,-6.300601482391357,-6.768519401550293,-8.799199104309082,-5.996680736541748
7857,-5.828965663909912,-5.851720809936523,-6.345479965209961,-5.851720809936523,-9.247917175292969,-5.2099385261535645
7858,-6.41315221786499,-6.51101541519165,-7.058678150177002,-6.51101541519165,-10.461299896240234,-5.79438591003418
7859,-5.783775329589844,-5.632728099822998,-6.35476541519165,-5.632728099822998,-8.639269828796387,-5.389938831329346
7860,-5.987834453582764,-5.923323154449463,-6.08679723739624,-5.923323154449463,-7.5561394691467285,-5.003607749938965
7861,-6.703122615814209,-6.837451934814453,-6.466280460357666,-6.837451934814453,-8.373199462890625,-5.975002288818359
7862,-6.321371555328369,-6.205943584442139,-6.059778690338135,-6.205943584442139,-7.320642948150635,-5.780071258544922
7863,-7.053807258605957,-7.266565322875977,-6.75789737701416,-7.266565322875977,-8.198591232299805,-6.769464015960693
7864,-7.006932258605957,-6.62548303604126,-6.252685070037842,-6.62548303604126,-8.028498649597168,-6.777998924255371
7865,-6.158457279205322,-6.215260028839111,-5.612852096557617,-6.215260028839111,-6.32546854019165,-5.464953899383545
7866,-6.930093288421631,-7.043165683746338,-6.646106243133545,-7.043165683746338,-8.629276275634766,-6.325233459472656
7867,-6.90951681137085,-6.736082553863525,-6.434776306152344,-6.736082553863525,-8.198500633239746,-6.3059868812561035
7868,-7.050169944763184,-7.264167785644531,-6.674574851989746,-7.264167785644531,-9.090157508850098,-6.359224796295166
7869,-6.275769233703613,-6.262331008911133,-6.16085147857666,-6.262331008911133,-7.384420871734619,-5.706384181976318
7870,-6.205223083496094,-6.1368279457092285,-5.668231010437012,-6.1368279457092285,-6.153179168701172,-5.489201068878174
7871,-6.860630035400391,-6.67540168762207,-6.610311031341553,-6.67540168762207,-8.639552116394043,-5.975002288818359
7872,-6.3410725593566895,-6.076221942901611,-6.384435176849365,-6.076221942901611,-7.9359002113342285,-5.780071258544922
7873,-7.049686908721924,-7.122127056121826,-7.1348443031311035,-7.122127056121826,-8.592695236206055,-6.769464015960693
7874,-7.022313594818115,-6.680970668792725,-6.593346118927002,-6.680970668792725,-8.667244911193848,-6.777998924255371
7875,-6.154053688049316,-6.048314571380615,-5.474929332733154,-6.048314571380615,-6.089828014373779,-5.464953899383545
7876,-6.983636379241943,-6.922297954559326,-6.83638334274292,-6.922297954559326,-8.935318946838379,-6.325233459472656
7877,-6.907809734344482,-6.630433559417725,-6.565678119659424,-6.630433559417725,-8.322707176208496,-6.3059868812561035
7878,-7.217740535736084,-7.274252414703369,-7.2449517250061035,-7.274252414703369,-9.897820472717285,-6.359224796295166
7879,-6.350161552429199,-6.209205627441406,-6.6519036293029785,-6.209205627441406,-8.121133804321289,-5.706384181976318
7880,-6.230218887329102,-5.954245090484619,-5.9545063972473145,-5.954245090484619,-6.5443620681762695,-5.489201068878174
7881,-7.353026866912842,-7.586034297943115,-6.733645915985107,-7.586034297943115,-9.642072677612305,-5.975002288818359
7882,-7.02435827255249,-7.08300256729126,-6.532990455627441,-7.08300256729126,-8.49461841583252,-5.780071258544922
7883,-7.844936847686768,-8.08963394165039,-7.196072101593018,-8.08963394165039,-9.260249137878418,-6.769464015960693
7884,-7.575212001800537,-7.408203125,-6.413705825805664,-7.408203125,-8.818970680236816,-6.777998924255371
7885,-6.5935845375061035,-6.928577899932861,-5.815447807312012,-6.928577899932861,-7.020468235015869,-5.464953899383545
7886,-7.739207744598389,-8.076977729797363,-6.705494403839111,-8.076977729797363,-8.799199104309082,-6.325233459472656
7887,-7.612006187438965,-7.771205902099609,-6.713227272033691,-7.771205902099609,-9.247917175292969,-6.3059868812561035
7888,-7.649148464202881,-8.180137634277344,-7.163205623626709,-8.180137634277344,-10.461299896240234,-6.359224796295166
7889,-6.990317344665527,-7.087973117828369,-6.585093021392822,-7.087973117828369,-8.639269828796387,-5.706384181976318
7890,-6.810275077819824,-6.956772804260254,-6.343844890594482,-6.956772804260254,-7.5561394691467285,-5.489201068878174
7891,-7.179399490356445,-8.170544624328613,-7.963977813720703,-8.170544624328613,-8.373199462890625,-7.7466864585876465
7892,-6.626293659210205,-7.725513935089111,-7.161983013153076,-7.725513935089111,-7.320642948150635,-7.166540622711182
7893,-7.152164459228516,-8.431586265563965,-8.196581840515137,-8.431586265563965,-8.198591232299805,-8.023045539855957
7894,-6.083254337310791,-6.256471633911133,-7.050065040588379,-6.256471633911133,-8.028498649597168,-8.817323684692383
7895,-6.225733757019043,-6.33888053894043,-6.356489658355713,-6.33888053894043,-6.32546854019165,-5.790855884552002
7896,-7.4604010581970215,-8.402630805969238,-8.305821418762207,-8.402630805969238,-8.629276275634766,-8.23482608795166
7897,-7.060750961303711,-7.858267307281494,-7.70976448059082,-7.858267307281494,-8.198500633239746,-7.600440502166748
7898,-7.130424976348877,-7.601385593414307,-8.463356018066406,-7.601385593414307,-9.090157508850098,-7.588449001312256
7899,-6.249594211578369,-7.124871730804443,-7.4762983322143555,-7.124871730804443,-7.384420871734619,-6.866654872894287
7900,-6.362866401672363,-6.955030918121338,-6.3555707931518555,-6.955030918121338,-6.153179168701172,-6.704342842102051
7901,-7.523879051208496,-8.73780345916748,-8.204254150390625,-8.73780345916748,-8.639552116394043,-7.7466864585876465
7902,-7.023690223693848,-8.391812324523926,-7.78450870513916,-8.391812324523926,-7.9359002113342285,-7.166540622711182
7903,-7.449902534484863,-9.04681396484375,-8.74325180053711,-9.04681396484375,-8.592695236206055,-8.023045539855957
7904,-6.373488426208496,-6.905588626861572,-7.596514701843262,-6.905588626861572,-8.667244911193848,-8.817323684692383
7905,-6.140796184539795,-6.721886157989502,-6.023253440856934,-6.721886157989502,-6.089828014373779,-5.790855884552002
7906,-7.712169647216797,-8.828856468200684,-8.34968376159668,-8.828856468200684,-8.935318946838379,-8.23482608795166
7907,-7.451202869415283,-8.562651634216309,-7.788386821746826,-8.562651634216309,-8.322707176208496,-7.600440502166748
7908,-7.382214546203613,-8.397723197937012,-9.280996322631836,-8.397723197937012,-9.897820472717285,-7.588449001312256
7909,-6.769377708435059,-7.965915679931641,-8.222501754760742,-7.965915679931641,-8.121133804321289,-6.866654872894287
7910,-6.633941650390625,-7.343998908996582,-6.609137535095215,-7.343998908996582,-6.5443620681762695,-6.704342842102051
7911,-8.591763496398926,-9.964594841003418,-8.622221946716309,-9.964594841003418,-9.642072677612305,-7.7466864585876465
7912,-7.987978458404541,-9.734797477722168,-7.916460037231445,-9.734797477722168,-8.49461841583252,-7.166540622711182
7913,-8.425027847290039,-10.479340553283691,-8.949308395385742,-10.479340553283691,-9.260249137878418,-8.023045539855957
7914,-8.360910415649414,-7.776096820831299,-7.513379096984863,-7.776096820831299,-8.818970680236816,-8.817323684692383
7915,-7.153962135314941,-7.924241065979004,-6.753066062927246,-7.924241065979004,-7.020468235015869,-5.790855884552002
7916,-9.091632843017578,-10.993282318115234,-8.681673049926758,-10.993282318115234,-8.799199104309082,-8.23482608795166
7917,-8.669012069702148,-10.579486846923828,-8.420278549194336,-10.579486846923828,-9.247917175292969,-7.600440502166748
7918,-8.515464782714844,-9.879130363464355,-9.257844924926758,-9.879130363464355,-10.461299896240234,-7.588449001312256
7919,-8.048295021057129,-9.425309181213379,-8.305611610412598,-9.425309181213379,-8.639269828796387,-6.866654872894287
7920,-7.291399955749512,-8.490262985229492,-7.294241905212402,-8.490262985229492,-7.5561394691467285,-6.704342842102051
7921,-7.474098205566406,-7.915263652801514,-8.02540397644043,-7.915263652801514,-8.373199462890625,-7.8873419761657715
7922,-6.927160739898682,-7.633628845214844,-7.3197712898254395,-7.633628845214844,-7.320642948150635,-7.32568883895874
7923,-7.354249477386475,-8.151034355163574,-8.307531356811523,-8.151034355163574,-8.198591232299805,-8.107452392578125
7924,-6.292407512664795,-6.265754222869873,-7.196726322174072,-6.265754222869873,-8.028498649597168,-8.823493957519531
7925,-6.2646894454956055,-6.394051551818848,-6.551558017730713,-6.394051551818848,-6.32546854019165,-6.0966105461120605
7926,-7.734131336212158,-8.075148582458496,-8.350288391113281,-8.075148582458496,-8.629276275634766,-8.074127197265625
7927,-7.343796253204346,-7.736512660980225,-7.9341325759887695,-7.736512660980225,-8.198500633239746,-7.840694904327393
7928,-7.555644989013672,-7.740841388702393,-8.640884399414062,-7.740841388702393,-9.090157508850098,-7.704917907714844
7929,-6.494236469268799,-6.796144485473633,-7.438004493713379,-6.796144485473633,-7.384420871734619,-7.018131732940674
7930,-6.550593376159668,-6.736543655395508,-6.371644496917725,-6.736543655395508,-6.153179168701172,-6.618777751922607
7931,-7.556494235992432,-8.523475646972656,-8.231389999389648,-8.523475646972656,-8.639552116394043,-7.8873419761657715
7932,-7.174188613891602,-8.383023262023926,-7.69136905670166,-8.383023262023926,-7.9359002113342285,-7.32568883895874
7933,-7.464623928070068,-9.009835243225098,-8.743318557739258,-9.009835243225098,-8.592695236206055,-8.107452392578125
7934,-6.399009704589844,-7.076520919799805,-7.814077854156494,-7.076520919799805,-8.667244911193848,-8.823493957519531
7935,-6.056366443634033,-6.808882713317871,-6.151483058929443,-6.808882713317871,-6.089828014373779,-6.0966105461120605
