idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7666,-9.68410873413086,-10.409253120422363,-9.054425239562988,-10.409253120422363,-10.171164512634277,-8.407318115234375
7667,-9.639753341674805,-9.87185287475586,-8.609313011169434,-9.87185287475586,-9.349656105041504,-8.241218566894531
7668,-10.1865234375,-10.543099403381348,-9.210409164428711,-10.543099403381348,-10.268309593200684,-9.181344032287598
7669,-9.706287384033203,-10.046862602233887,-8.437860488891602,-10.046862602233887,-9.318084716796875,-8.740044593811035
7670,-7.3371782302856445,-7.7967352867126465,-7.0613250732421875,-7.7967352867126465,-7.383184432983398,-6.478371620178223
7671,-9.836587905883789,-10.819973945617676,-9.277597427368164,-10.819973945617676,-9.69697093963623,-8.164645195007324
7672,-8.894220352172852,-9.987460136413574,-8.767251014709473,-9.987460136413574,-8.94394302368164,-7.376833438873291
7673,-9.477928161621094,-10.643017768859863,-9.666232109069824,-10.643017768859863,-10.993766784667969,-8.527958869934082
7674,-8.39779281616211,-8.933084487915039,-8.430536270141602,-8.933084487915039,-9.405876159667969,-8.104925155639648
7675,-8.764451026916504,-8.66396713256836,-7.8357672691345215,-8.66396713256836,-8.292943000793457,-6.95085334777832
7676,-9.619142532348633,-11.090892791748047,-8.983697891235352,-11.090892791748047,-9.650382995605469,-8.407318115234375
7677,-9.59715461730957,-10.711146354675293,-9.333642959594727,-10.711146354675293,-9.932509422302246,-8.241218566894531
7678,-10.185482025146484,-11.035433769226074,-9.834747314453125,-11.035433769226074,-10.328350067138672,-9.181344032287598
7679,-9.999776840209961,-10.703858375549316,-9.206692695617676,-10.703858375549316,-9.912386894226074,-8.740044593811035
7680,-7.655353546142578,-8.54151725769043,-7.605712890625,-8.54151725769043,-7.8526201248168945,-6.478371620178223
7681,-8.471315383911133,-7.722705364227295,-7.652696132659912,-7.722705364227295,-8.684859275817871,-7.684494972229004
7682,-7.586325645446777,-6.46140193939209,-7.014934539794922,-6.46140193939209,-8.41576099395752,-6.6032328605651855
7683,-7.781101226806641,-7.0553789138793945,-7.425802707672119,-7.0553789138793945,-9.23498821258545,-7.496257781982422
7684,-7.717468738555908,-6.65798807144165,-6.935271739959717,-6.65798807144165,-9.09958267211914,-7.5592451095581055
7685,-6.222737789154053,-5.194211483001709,-5.671960353851318,-5.194211483001709,-6.408858299255371,-5.648495674133301
7686,-7.806075096130371,-7.007379055023193,-7.875895023345947,-7.007379055023193,-9.65113639831543,-7.124821186065674
7687,-8.245490074157715,-7.300882816314697,-7.713624000549316,-7.300882816314697,-8.808921813964844,-7.449879169464111
7688,-7.820514678955078,-6.839802265167236,-7.796854496002197,-6.839802265167236,-9.69183349609375,-7.2086005210876465
7689,-8.174437522888184,-7.2861647605896,-7.620017051696777,-7.2861647605896,-9.014076232910156,-7.5886335372924805
7690,-6.692225933074951,-6.186697959899902,-6.587984085083008,-6.186697959899902,-7.0231218338012695,-5.996125221252441
7691,-8.887519836425781,-8.619820594787598,-7.596790313720703,-8.619820594787598,-9.294380187988281,-7.684494972229004
7692,-7.971615791320801,-7.189596652984619,-6.976157188415527,-7.189596652984619,-9.025036811828613,-6.6032328605651855
7693,-8.255824089050293,-7.787423133850098,-7.551144599914551,-7.787423133850098,-10.3464994430542,-7.496257781982422
7694,-8.169814109802246,-7.229257106781006,-7.2264556884765625,-7.229257106781006,-10.013683319091797,-7.5592451095581055
7695,-6.6188483238220215,-5.88810920715332,-5.434839248657227,-5.88810920715332,-7.262542724609375,-5.648495674133301
7696,-8.165949821472168,-7.855777740478516,-7.887176513671875,-7.855777740478516,-10.171162605285645,-7.124821186065674
7697,-8.695234298706055,-8.079238891601562,-7.658641815185547,-8.079238891601562,-9.349654197692871,-7.449879169464111
7698,-8.28114128112793,-7.662747859954834,-7.74777889251709,-7.662747859954834,-10.268305778503418,-7.2086005210876465
7699,-8.565394401550293,-8.174861907958984,-7.373968601226807,-8.174861907958984,-9.318081855773926,-7.5886335372924805
7700,-6.979673862457275,-6.834914207458496,-6.510763645172119,-6.834914207458496,-7.383183479309082,-5.996125221252441
7701,-9.163826942443848,-9.546488761901855,-7.956820487976074,-9.546488761901855,-9.69697093963623,-7.684494972229004
7702,-8.059268951416016,-8.19468879699707,-7.192497253417969,-8.19468879699707,-8.94394302368164,-6.6032328605651855
7703,-8.640626907348633,-8.980734825134277,-7.912940979003906,-8.980734825134277,-10.993766784667969,-7.496257781982422
7704,-8.23247241973877,-7.931671142578125,-7.148828029632568,-7.931671142578125,-9.405879974365234,-7.5592451095581055
7705,-7.107305526733398,-6.861306667327881,-5.825584411621094,-6.861306667327881,-8.29294204711914,-5.648495674133301
7706,-8.186394691467285,-8.514641761779785,-7.776915550231934,-8.514641761779785,-9.650382041931152,-7.124821186065674
7707,-8.672277450561523,-8.841153144836426,-7.9101057052612305,-8.841153144836426,-9.932509422302246,-7.449879169464111
7708,-8.49161434173584,-8.61679458618164,-7.993680000305176,-8.61679458618164,-10.328349113464355,-7.2086005210876465
7709,-8.763262748718262,-8.951349258422852,-7.634613990783691,-8.951349258422852,-9.912386894226074,-7.5886335372924805
7710,-7.137218952178955,-7.547116279602051,-6.896575927734375,-7.547116279602051,-7.8526201248168945,-5.996125221252441
7711,-9.963380813598633,-9.63339614868164,-8.622208595275879,-9.63339614868164,-8.684859275817871,-8.283599853515625
7712,-8.993034362792969,-8.445527076721191,-8.080621719360352,-8.445527076721191,-8.41576099395752,-7.0929131507873535
7713,-9.738381385803223,-9.632770538330078,-8.988106727600098,-9.632770538330078,-9.23498821258545,-8.539809226989746
7714,-9.153546333312988,-8.188210487365723,-8.078397750854492,-8.188210487365723,-9.09958267211914,-7.566531181335449
7715,-8.188342094421387,-7.748619079589844,-6.462445259094238,-7.748619079589844,-6.408858299255371,-7.118943214416504
7716,-9.631240844726562,-9.217767715454102,-9.055932998657227,-9.217767715454102,-9.65113639831543,-7.783915996551514
7717,-9.753881454467773,-9.029852867126465,-8.595657348632812,-9.029852867126465,-8.808921813964844,-8.035853385925293
7718,-10.008429527282715,-9.7797212600708,-9.21536922454834,-9.7797212600708,-9.69183349609375,-8.381871223449707
7719,-10.373769760131836,-9.835840225219727,-8.634940147399902,-9.835840225219727,-9.014076232910156,-8.294715881347656
7720,-8.371464729309082,-7.934017181396484,-7.488077640533447,-7.934017181396484,-7.0231218338012695,-6.697200298309326
7721,-10.583328247070312,-10.841134071350098,-8.45697021484375,-10.841134071350098,-9.294380187988281,-8.283599853515625
7722,-9.623937606811523,-9.580872535705566,-7.842805862426758,-9.580872535705566,-9.025036811828613,-7.0929131507873535
7723,-10.389533996582031,-10.743431091308594,-9.260890007019043,-10.743431091308594,-10.3464994430542,-8.539809226989746
7724,-9.615301132202148,-8.942544937133789,-8.014142990112305,-8.942544937133789,-10.013683319091797,-7.566531181335449
7725,-9.180715560913086,-8.778393745422363,-6.425302028656006,-8.778393745422363,-7.262542724609375,-7.118943214416504
7726,-10.372580528259277,-10.5680513381958,-8.82466983795166,-10.5680513381958,-10.171162605285645,-7.783915996551514
7727,-10.421802520751953,-10.164738655090332,-8.221718788146973,-10.164738655090332,-9.349654197692871,-8.035853385925293
7728,-10.787564277648926,-10.879120826721191,-8.864936828613281,-10.879120826721191,-10.268305778503418,-8.381871223449707
7729,-10.711445808410645,-10.663390159606934,-8.29668140411377,-10.663390159606934,-9.318081855773926,-8.294715881347656
7730,-8.833255767822266,-8.859333992004395,-7.335272789001465,-8.859333992004395,-7.383183479309082,-6.697200298309326
7731,-10.725408554077148,-11.981545448303223,-8.83094596862793,-11.981545448303223,-9.69697093963623,-8.283599853515625
7732,-9.588225364685059,-11.096545219421387,-8.173501014709473,-11.096545219421387,-8.94394302368164,-7.0929131507873535
7733,-10.364031791687012,-11.916529655456543,-9.676582336425781,-11.916529655456543,-10.993766784667969,-8.539809226989746
7734,-9.363518714904785,-9.930532455444336,-8.022892951965332,-9.930532455444336,-9.405879974365234,-7.566531181335449
7735,-9.632436752319336,-9.894274711608887,-7.092555046081543,-9.894274711608887,-8.29294204711914,-7.118943214416504
7736,-9.814001083374023,-11.853983879089355,-8.778314590454102,-11.853983879089355,-9.650382041931152,-7.783915996551514
7737,-10.397262573242188,-11.883942604064941,-8.877691268920898,-11.883942604064941,-9.932509422302246,-8.035853385925293
7738,-10.513540267944336,-12.139355659484863,-9.011281967163086,-12.139355659484863,-10.328349113464355,-8.381871223449707
7739,-10.507526397705078,-11.940693855285645,-8.664758682250977,-11.940693855285645,-9.912386894226074,-8.294715881347656
7740,-8.726003646850586,-10.04886245727539,-7.659817695617676,-10.04886245727539,-7.8526201248168945,-6.697200298309326
7741,-8.154691696166992,-7.920692443847656,-7.886234283447266,-7.920692443847656,-8.684859275817871,-7.407184600830078
7742,-7.516471862792969,-7.111636161804199,-7.456551551818848,-7.111636161804199,-8.41576099395752,-6.666913986206055
7743,-8.36687183380127,-8.355740547180176,-8.008037567138672,-8.355740547180176,-9.23498821258545,-7.7591753005981445
7744,-7.984808444976807,-7.5764875411987305,-8.091029167175293,-7.5764875411987305,-9.09958267211914,-7.7306365966796875
7745,-7.326943874359131,-6.799887180328369,-6.539985656738281,-6.799887180328369,-6.408858299255371,-6.63525390625
7746,-8.660158157348633,-8.68232250213623,-8.72974681854248,-8.68232250213623,-9.65113639831543,-7.841313362121582
7747,-8.565237045288086,-8.056061744689941,-8.354641914367676,-8.056061744689941,-8.808921813964844,-7.73896598815918
7748,-8.657020568847656,-8.429391860961914,-8.585023880004883,-8.429391860961914,-9.69183349609375,-7.762004852294922
7749,-8.371152877807617,-7.836820602416992,-8.060462951660156,-7.836820602416992,-9.014076232910156,-7.418427467346191
7750,-6.703527927398682,-6.708095550537109,-7.005140781402588,-6.708095550537109,-7.0231218338012695,-6.1747941970825195
7751,-8.813115119934082,-8.740578651428223,-7.714518070220947,-8.740578651428223,-9.294380187988281,-7.407184600830078
7752,-8.286989212036133,-8.101897239685059,-7.350028038024902,-8.101897239685059,-9.025036811828613,-6.666913986206055
7753,-9.01124095916748,-9.065960884094238,-8.183511734008789,-9.065960884094238,-10.3464994430542,-7.7591753005981445
7754,-8.71481990814209,-8.442537307739258,-8.194794654846191,-8.442537307739258,-10.013683319091797,-7.7306365966796875
7755,-8.232739448547363,-7.773326873779297,-6.631348133087158,-7.773326873779297,-7.262542724609375,-6.63525390625
7756,-9.51414680480957,-9.954069137573242,-8.687995910644531,-9.954069137573242,-10.171162605285645,-7.841313362121582
7757,-9.39819049835205,-8.979578018188477,-8.076449394226074,-8.979578018188477,-9.349654197692871,-7.73896598815918
7758,-9.50535774230957,-9.488767623901367,-8.480926513671875,-9.488767623901367,-10.268305778503418,-7.762004852294922
7759,-8.810419082641602,-8.698134422302246,-7.920147895812988,-8.698134422302246,-9.318081855773926,-7.418427467346191
7760,-7.340048313140869,-7.658155918121338,-6.8752617835998535,-7.658155918121338,-7.383183479309082,-6.1747941970825195
7761,-9.069303512573242,-8.766458511352539,-7.895695686340332,-8.766458511352539,-9.69697093963623,-7.407184600830078
7762,-8.560383796691895,-8.341791152954102,-7.449268341064453,-8.341791152954102,-8.94394302368164,-6.666913986206055
7763,-9.452244758605957,-9.187076568603516,-8.370782852172852,-9.187076568603516,-10.993766784667969,-7.7591753005981445
7764,-8.663592338562012,-8.551197052001953,-7.668296813964844,-8.551197052001953,-9.405879974365234,-7.7306365966796875
7765,-8.71239948272705,-8.200143814086914,-6.898645877838135,-8.200143814086914,-8.29294204711914,-6.63525390625
7766,-9.615255355834961,-10.165243148803711,-8.350257873535156,-10.165243148803711,-9.650382041931152,-7.841313362121582
7767,-9.609228134155273,-9.493024826049805,-8.132807731628418,-9.493024826049805,-9.932509422302246,-7.73896598815918
7768,-9.835105895996094,-9.989288330078125,-8.429372787475586,-9.989288330078125,-10.328349113464355,-7.762004852294922
7769,-9.029951095581055,-8.649439811706543,-7.942936897277832,-8.649439811706543,-9.912386894226074,-7.418427467346191
7770,-7.733774662017822,-8.009371757507324,-7.003118991851807,-8.009371757507324,-7.8526201248168945,-6.1747941970825195
7771,-9.386499404907227,-10.198952674865723,-9.966285705566406,-10.198952674865723,-8.684859275817871,-9.793153762817383
7772,-9.063811302185059,-9.620280265808105,-9.43033218383789,-9.620280265808105,-8.41576099395752,-8.63277816772461
7773,-10.474102020263672,-11.580071449279785,-10.296366691589355,-11.580071449279785,-9.23498821258545,-11.002586364746094
7774,-9.163525581359863,-9.426328659057617,-9.814860343933105,-9.426328659057617,-9.09958267211914,-9.657421112060547
7775,-8.329133033752441,-8.530675888061523,-8.339666366577148,-8.530675888061523,-6.408858299255371,-8.758342742919922
7776,-10.253961563110352,-11.097512245178223,-10.558267593383789,-11.097512245178223,-9.65113639831543,-10.283574104309082
7777,-9.948534965515137,-10.543517112731934,-10.039862632751465,-10.543517112731934,-8.808921813964844,-9.813668251037598
7778,-9.67156982421875,-10.283223152160645,-10.57174301147461,-10.283223152160645,-9.69183349609375,-9.460638999938965
7779,-9.638825416564941,-10.078380584716797,-9.856794357299805,-10.078380584716797,-9.014076232910156,-9.25505542755127
7780,-7.596768856048584,-7.870257377624512,-8.62824821472168,-7.870257377624512,-7.0231218338012695,-7.616765975952148
7781,-9.832212448120117,-10.893221855163574,-10.164159774780273,-10.893221855163574,-9.294380187988281,-9.793153762817383
7782,-9.466585159301758,-10.444801330566406,-9.822922706604004,-10.444801330566406,-9.025036811828613,-8.63277816772461
7783,-10.776504516601562,-12.30160140991211,-11.101219177246094,-12.30160140991211,-10.3464994430542,-11.002586364746094
7784,-9.668831825256348,-10.303264617919922,-10.252076148986816,-10.303264617919922,-10.013683319091797,-9.657421112060547
7785,-9.383419036865234,-9.245620727539062,-8.640718460083008,-9.245620727539062,-7.262542724609375,-8.758342742919922
7786,-10.624527931213379,-11.873299598693848,-10.949024200439453,-11.873299598693848,-10.171162605285645,-10.283574104309082
7787,-10.424098014831543,-11.26926326751709,-10.407804489135742,-11.26926326751709,-9.349654197692871,-9.813668251037598
7788,-10.378856658935547,-11.167118072509766,-10.867439270019531,-11.167118072509766,-10.268305778503418,-9.460638999938965
7789,-9.948081970214844,-10.677352905273438,-10.08176040649414,-10.677352905273438,-9.318081855773926,-9.25505542755127
7790,-7.94195032119751,-8.437027931213379,-8.567487716674805,-8.437027931213379,-7.383183479309082,-7.616765975952148
7791,-11.01463508605957,-11.41179370880127,-10.530854225158691,-11.41179370880127,-9.69697093963623,-9.793153762817383
7792,-10.107608795166016,-11.13698959350586,-9.86233901977539,-11.13698959350586,-8.94394302368164,-8.63277816772461
7793,-11.74800968170166,-13.087432861328125,-11.505600929260254,-13.087432861328125,-10.993766784667969,-11.002586364746094
7794,-10.14082145690918,-10.523109436035156,-9.4436616897583,-10.523109436035156,-9.405879974365234,-9.657421112060547
7795,-9.944951057434082,-10.119502067565918,-8.888757705688477,-10.119502067565918,-8.29294204711914,-8.758342742919922
7796,-11.282711029052734,-12.715067863464355,-10.49700927734375,-12.715067863464355,-9.650382041931152,-10.283574104309082
7797,-11.167223930358887,-12.088541984558105,-10.617599487304688,-12.088541984558105,-9.932509422302246,-9.813668251037598
7798,-11.045421600341797,-11.903355598449707,-10.68875503540039,-11.903355598449707,-10.328349113464355,-9.460638999938965
7799,-11.050785064697266,-11.219406127929688,-10.37075138092041,-11.219406127929688,-9.912386894226074,-9.25505542755127
7800,-8.45201587677002,-9.075690269470215,-8.666524887084961,-9.075690269470215,-7.8526201248168945,-7.616765975952148
7801,-9.517448425292969,-8.617362022399902,-8.64244270324707,-8.617362022399902,-8.684859275817871,-7.961223602294922
7802,-8.576224327087402,-7.710785388946533,-8.121990203857422,-7.710785388946533,-8.41576099395752,-7.412207126617432
7803,-9.012924194335938,-8.300518989562988,-9.154125213623047,-8.300518989562988,-9.23498821258545,-8.520255088806152
7804,-8.695879936218262,-7.579232692718506,-8.1561861038208,-7.579232692718506,-9.09958267211914,-7.420469284057617
7805,-8.067481994628906,-7.29754114151001,-6.920509338378906,-7.29754114151001,-6.408858299255371,-7.437362194061279
7806,-9.87790298461914,-9.404403686523438,-8.965143203735352,-9.404403686523438,-9.65113639831543,-8.435768127441406
7807,-9.23909854888916,-8.144293785095215,-8.46922779083252,-8.144293785095215,-8.808921813964844,-7.680349826812744
7808,-9.839388847351074,-8.800118446350098,-9.124874114990234,-8.800118446350098,-9.69183349609375,-8.824285507202148
7809,-9.804426193237305,-8.378265380859375,-8.557321548461914,-8.378265380859375,-9.014076232910156,-8.177536010742188
7810,-8.326152801513672,-7.797606945037842,-7.153145790100098,-7.797606945037842,-7.0231218338012695,-6.864044189453125
7811,-10.250612258911133,-9.641477584838867,-8.901100158691406,-9.641477584838867,-9.294380187988281,-7.961223602294922
7812,-9.291942596435547,-8.560497283935547,-8.517786026000977,-8.560497283935547,-9.025036811828613,-7.412207126617432
7813,-9.908491134643555,-9.447308540344238,-9.733854293823242,-9.447308540344238,-10.3464994430542,-8.520255088806152
7814,-9.222704887390137,-8.231922149658203,-8.516824722290039,-8.231922149658203,-10.013683319091797,-7.420469284057617
7815,-9.137422561645508,-8.41954517364502,-7.168784141540527,-8.41954517364502,-7.262542724609375,-7.437361717224121
7816,-10.472938537597656,-10.507317543029785,-9.348989486694336,-10.507317543029785,-10.171162605285645,-8.435768127441406
7817,-9.942663192749023,-9.134446144104004,-8.541525840759277,-9.134446144104004,-9.349654197692871,-7.680348873138428
7818,-10.593877792358398,-9.808599472045898,-9.328160285949707,-9.808599472045898,-10.268305778503418,-8.824285507202148
7819,-10.294175148010254,-9.209349632263184,-8.578680038452148,-9.209349632263184,-9.318081855773926,-8.177536010742188
7820,-8.878890991210938,-8.618922233581543,-7.315756320953369,-8.618922233581543,-7.383183479309082,-6.864044189453125
7821,-9.435508728027344,-9.887223243713379,-8.936671257019043,-9.887223243713379,-9.69697093963623,-7.961223602294922
7822,-8.49375057220459,-9.19243049621582,-8.472289085388184,-9.19243049621582,-8.94394302368164,-7.412207126617432
7823,-9.038342475891113,-9.885849952697754,-9.869743347167969,-9.885849952697754,-10.993766784667969,-8.520255088806152
7824,-8.37840747833252,-8.363022804260254,-8.07398796081543,-8.363022804260254,-9.405879974365234,-7.420469284057617
7825,-8.617103576660156,-8.841976165771484,-7.778212070465088,-8.841976165771484,-8.29294204711914,-7.437361717224121
7826,-9.174650192260742,-10.761516571044922,-8.930808067321777,-10.761516571044922,-9.650382041931152,-8.435768127441406
7827,-8.868311882019043,-9.590079307556152,-9.075643539428711,-9.590079307556152,-9.932509422302246,-7.680348873138428
7828,-9.437653541564941,-9.91590404510498,-9.210691452026367,-9.91590404510498,-10.328349113464355,-8.824285507202148
7829,-9.54664421081543,-9.643661499023438,-8.794158935546875,-9.643661499023438,-9.912386894226074,-8.177536010742188
7830,-8.16016674041748,-8.999444961547852,-7.510761260986328,-8.999444961547852,-7.8526201248168945,-6.864044189453125
7831,-6.497124195098877,-5.469820976257324,-6.030836582183838,-5.469820976257324,-8.684859275817871,-5.930314064025879
7832,-5.877216339111328,-4.6725239753723145,-5.7955780029296875,-4.6725239753723145,-8.41576099395752,-4.987386703491211
7833,-6.577159881591797,-5.434973239898682,-5.878544330596924,-5.434973239898682,-9.23498821258545,-5.909122943878174
7834,-6.207093238830566,-5.258142948150635,-6.5908074378967285,-5.258142948150635,-9.09958267211914,-5.643596649169922
7835,-5.637703895568848,-4.960628509521484,-5.464639186859131,-4.960628509521484,-6.408858299255371,-5.284814357757568
7836,-6.344583988189697,-4.883082389831543,-6.501100063323975,-4.883082389831543,-9.65113639831543,-5.807552814483643
7837,-6.486209392547607,-5.095874786376953,-6.192504405975342,-5.095874786376953,-8.808921813964844,-5.645362377166748
7838,-6.4274582862854,-5.425076484680176,-6.752313613891602,-5.425076484680176,-9.69183349609375,-5.735259056091309
7839,-6.442817687988281,-5.321286678314209,-6.1533203125,-5.321286678314209,-9.014076232910156,-5.836188316345215
7840,-5.530976295471191,-4.954517841339111,-5.6831841468811035,-4.954517841339111,-7.0231218338012695,-5.438411712646484
7841,-7.006570816040039,-5.8314056396484375,-5.957588195800781,-5.8314056396484375,-9.294380187988281,-5.930314064025879
7842,-6.392570972442627,-5.081017971038818,-5.728609561920166,-5.081017971038818,-9.025036811828613,-4.987386703491211
7843,-7.125542163848877,-5.931400299072266,-6.1483330726623535,-5.931400299072266,-10.3464994430542,-5.909122943878174
7844,-6.658045768737793,-5.572804927825928,-6.4196906089782715,-5.572804927825928,-10.013683319091797,-5.643596649169922
7845,-6.163093090057373,-5.405805587768555,-5.431987762451172,-5.405805587768555,-7.262542724609375,-5.284814357757568
7846,-6.895116329193115,-5.342293739318848,-6.401673793792725,-5.342293739318848,-10.171162605285645,-5.807552814483643
7847,-7.04521369934082,-5.545558929443359,-5.958868503570557,-5.545558929443359,-9.349654197692871,-5.645362377166748
7848,-6.990198135375977,-5.904305934906006,-6.714260101318359,-5.904305934906006,-10.268305778503418,-5.735259056091309
7849,-6.985464096069336,-5.770142555236816,-6.283096790313721,-5.770142555236816,-9.318081855773926,-5.836188316345215
7850,-6.074152946472168,-5.316192626953125,-5.574469566345215,-5.316192626953125,-7.383183479309082,-5.438411712646484
7851,-7.476039886474609,-6.447546482086182,-7.0278191566467285,-6.447546482086182,-9.69697093963623,-5.930314064025879
7852,-6.893534183502197,-5.864090919494629,-6.566725254058838,-5.864090919494629,-8.94394302368164,-4.987386703491211
7853,-7.679546356201172,-6.658494472503662,-7.169808864593506,-6.658494472503662,-10.993766784667969,-5.909122943878174
7854,-7.112995624542236,-6.0348663330078125,-7.1800737380981445,-6.0348663330078125,-9.405879974365234,-5.643596649169922
7855,-6.669680118560791,-6.147984981536865,-5.9186110496521,-6.147984981536865,-8.29294204711914,-5.284814357757568
7856,-7.251527309417725,-5.888425350189209,-7.130592346191406,-5.888425350189209,-9.650382041931152,-5.807552814483643
7857,-7.4189581871032715,-6.136685371398926,-7.219385147094727,-6.136685371398926,-9.932509422302246,-5.645362377166748
7858,-7.436514377593994,-6.482943534851074,-7.428404331207275,-6.482943534851074,-10.328349113464355,-5.735259056091309
7859,-7.37606954574585,-6.2103424072265625,-7.0020623207092285,-6.2103424072265625,-9.912386894226074,-5.836188316345215
7860,-6.530436038970947,-5.788421154022217,-6.615658283233643,-5.788421154022217,-7.8526201248168945,-5.438411712646484
7861,-7.0321502685546875,-6.246345520019531,-6.29059362411499,-6.246345520019531,-8.684859275817871,-5.8073554039001465
7862,-6.256167888641357,-5.286205768585205,-5.8634467124938965,-5.286205768585205,-8.41576099395752,-4.920248508453369
7863,-7.0539727210998535,-6.183722019195557,-6.521327495574951,-6.183722019195557,-9.23498821258545,-5.9684977531433105
7864,-6.853740692138672,-5.897061824798584,-5.943888187408447,-5.897061824798584,-9.09958267211914,-5.7615885734558105
7865,-6.443295955657959,-5.610958576202393,-5.333090782165527,-5.610958576202393,-6.408858299255371,-5.357906341552734
7866,-6.880412578582764,-6.059298038482666,-6.440242767333984,-6.059298038482666,-9.65113639831543,-5.593477249145508
7867,-6.9886322021484375,-5.961673736572266,-6.275970458984375,-5.961673736572266,-8.808921813964844,-5.732254505157471
7868,-7.1964850425720215,-6.44110631942749,-6.639343738555908,-6.44110631942749,-9.69183349609375,-5.981892108917236
7869,-7.328853130340576,-6.450467586517334,-6.389728546142578,-6.450467586517334,-9.014076232910156,-5.833470821380615
7870,-6.107314109802246,-5.642860412597656,-5.877309799194336,-5.642860412597656,-7.0231218338012695,-5.274017333984375
7871,-7.418284893035889,-6.7169671058654785,-6.241763114929199,-6.7169671058654785,-9.294380187988281,-5.8073554039001465
7872,-6.58544921875,-5.665102481842041,-5.972489833831787,-5.665102481842041,-9.025036811828613,-4.920248508453369
7873,-7.3540496826171875,-6.498040676116943,-6.73079776763916,-6.498040676116943,-10.3464994430542,-5.9684977531433105
7874,-7.136292457580566,-6.278928279876709,-6.009613037109375,-6.278928279876709,-10.013683319091797,-5.7615885734558105
7875,-6.853632926940918,-6.058605670928955,-5.355201721191406,-6.058605670928955,-7.262542724609375,-5.357906341552734
7876,-7.192990779876709,-6.481101989746094,-6.480774402618408,-6.481101989746094,-10.171162605285645,-5.593477249145508
7877,-7.342554569244385,-6.345632076263428,-6.236839771270752,-6.345632076263428,-9.349654197692871,-5.732254505157471
7878,-7.624759197235107,-6.893047332763672,-6.703061103820801,-6.893047332763672,-10.268305778503418,-5.981892108917236
7879,-7.562255859375,-6.776735782623291,-6.283027648925781,-6.776735782623291,-9.318081855773926,-5.833470821380615
7880,-6.365878105163574,-5.996432781219482,-5.847367286682129,-5.996432781219482,-7.383183479309082,-5.274017333984375
7881,-8.240671157836914,-7.101844787597656,-6.719186305999756,-7.101844787597656,-9.69697093963623,-5.8073554039001465
7882,-7.448533535003662,-6.360997676849365,-6.398838996887207,-6.360997676849365,-8.94394302368164,-4.920248508453369
7883,-8.267132759094238,-7.13955545425415,-7.179160118103027,-7.13955545425415,-10.993766784667969,-5.9684977531433105
7884,-7.842998504638672,-6.696288108825684,-6.291832447052002,-6.696288108825684,-9.405879974365234,-5.7615885734558105
7885,-7.675673007965088,-6.5963568687438965,-5.9820098876953125,-6.5963568687438965,-8.29294204711914,-5.357906341552734
7886,-7.912333011627197,-7.050926208496094,-6.765844821929932,-7.050926208496094,-9.650382041931152,-5.593477249145508
7887,-8.06517505645752,-6.8337721824646,-6.826572418212891,-6.8337721824646,-9.932509422302246,-5.732254505157471
7888,-8.318038940429688,-7.361000061035156,-6.997051239013672,-7.361000061035156,-10.328349113464355,-5.981892108917236
7889,-8.208035469055176,-7.02691125869751,-6.703360080718994,-7.02691125869751,-9.912386894226074,-5.833470821380615
7890,-7.021551609039307,-6.469474792480469,-6.35298490524292,-6.469474792480469,-7.8526201248168945,-5.274017333984375
7891,-8.515165328979492,-8.26931095123291,-8.329391479492188,-8.26931095123291,-8.684859275817871,-7.997586727142334
7892,-7.804398536682129,-7.482690334320068,-7.828684329986572,-7.482690334320068,-8.41576099395752,-7.11700963973999
7893,-8.593826293945312,-8.531879425048828,-8.619051933288574,-8.531879425048828,-9.23498821258545,-8.548029899597168
7894,-8.059247970581055,-7.9203033447265625,-8.284736633300781,-7.9203033447265625,-9.09958267211914,-7.529182434082031
7895,-7.592732906341553,-7.141738414764404,-6.817063331604004,-7.141738414764404,-6.408858299255371,-7.348210334777832
7896,-9.027613639831543,-8.66242504119873,-8.621789932250977,-8.66242504119873,-9.65113639831543,-8.235244750976562
7897,-8.66183853149414,-8.27688217163086,-8.20312786102295,-8.27688217163086,-8.808921813964844,-7.81360387802124
7898,-8.88405704498291,-8.673044204711914,-8.983713150024414,-8.673044204711914,-9.69183349609375,-8.83813762664795
7899,-8.360937118530273,-7.884088039398193,-8.297965049743652,-7.884088039398193,-9.014076232910156,-7.7154998779296875
7900,-7.23915958404541,-6.86326265335083,-6.964266777038574,-6.86326265335083,-7.0231218338012695,-6.740100860595703
7901,-9.352531433105469,-9.361342430114746,-9.121374130249023,-9.361342430114746,-9.294380187988281,-7.997586727142334
7902,-8.668595314025879,-8.739594459533691,-8.594263076782227,-8.739594459533691,-9.025036811828613,-7.11700963973999
7903,-9.421830177307129,-9.689896583557129,-9.701904296875,-9.689896583557129,-10.3464994430542,-8.548029899597168
7904,-8.52640151977539,-8.934576034545898,-8.972973823547363,-8.934576034545898,-10.013683319091797,-7.529182434082031
7905,-8.535578727722168,-8.21269416809082,-7.229610443115234,-8.21269416809082,-7.262542724609375,-7.348210334777832
7906,-9.732317924499512,-9.860873222351074,-9.409005165100098,-9.860873222351074,-10.171162605285645,-8.235244750976562
7907,-9.59780502319336,-9.358174324035645,-8.925068855285645,-9.358174324035645,-9.349654197692871,-7.81360387802124
7908,-9.654696464538574,-9.902684211730957,-9.559982299804688,-9.902684211730957,-10.268305778503418,-8.83813762664795
