idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7376,-6.787454128265381,-7.033699989318848,-4.242321968078613,-7.033699989318848,-9.996543884277344,-7.208934783935547
7377,-7.041596412658691,-7.240936756134033,-4.41103458404541,-7.240936756134033,-9.815381050109863,-7.57715368270874
7378,-7.233797550201416,-7.159497261047363,-5.359891414642334,-7.159497261047363,-10.833107948303223,-7.137207984924316
7379,-7.199885368347168,-6.837482452392578,-4.687067985534668,-6.837482452392578,-8.880440711975098,-6.4077911376953125
7380,-6.4688639640808105,-6.7513628005981445,-4.302875995635986,-6.7513628005981445,-8.013049125671387,-5.948836326599121
7381,-9.881239891052246,-8.34664535522461,-5.364712238311768,-8.34664535522461,-8.628314018249512,-9.92459774017334
7382,-10.155372619628906,-8.82503604888916,-4.775899410247803,-8.82503604888916,-7.103582859039307,-9.469868659973145
7383,-10.25942611694336,-9.921774864196777,-5.730071067810059,-9.921774864196777,-9.28287410736084,-10.181924819946289
7384,-8.05786418914795,-6.77684211730957,-5.009036540985107,-6.77684211730957,-8.070762634277344,-9.427963256835938
7385,-7.194997310638428,-6.621425628662109,-3.7232232093811035,-6.621425628662109,-4.555296897888184,-6.880580902099609
7386,-8.716458320617676,-7.936715602874756,-4.847440719604492,-7.936715602874756,-9.430031776428223,-9.471158027648926
7387,-9.435043334960938,-7.924313068389893,-4.88201904296875,-7.924313068389893,-8.454124450683594,-9.651755332946777
7388,-10.416194915771484,-10.394895553588867,-5.384361743927002,-10.394895553588867,-8.480319023132324,-11.789226531982422
7389,-9.96323013305664,-9.035566329956055,-5.556829452514648,-9.035566329956055,-7.9287943840026855,-9.713568687438965
7390,-7.541322231292725,-7.243904113769531,-4.0538835525512695,-7.243904113769531,-5.038929462432861,-7.917069435119629
7391,-9.914655685424805,-8.635306358337402,-5.197697639465332,-8.635306358337402,-8.490458488464355,-9.765583992004395
7392,-10.848511695861816,-9.269551277160645,-4.578798294067383,-9.269551277160645,-7.294510364532471,-9.745800018310547
7393,-11.122488021850586,-10.88171100616455,-5.163922309875488,-10.88171100616455,-9.125000953674316,-10.557143211364746
7394,-8.643117904663086,-7.98942232131958,-4.8723907470703125,-7.98942232131958,-9.616083145141602,-9.81513786315918
7395,-7.395787239074707,-7.430530071258545,-3.5491244792938232,-7.430530071258545,-4.408519268035889,-6.940375328063965
7396,-8.964299201965332,-9.24588394165039,-4.5376176834106445,-9.24588394165039,-10.600554466247559,-9.65356159210205
7397,-9.674556732177734,-9.03480052947998,-4.662030220031738,-9.03480052947998,-9.043696403503418,-9.389342308044434
7398,-11.24091625213623,-11.542976379394531,-5.419063568115234,-11.542976379394531,-9.498040199279785,-12.13160228729248
7399,-11.030815124511719,-10.667166709899902,-5.862982273101807,-10.667166709899902,-8.751238822937012,-10.237135887145996
7400,-7.577807426452637,-7.720213890075684,-4.059985637664795,-7.720213890075684,-5.628966331481934,-7.436820030212402
7401,-11.311681747436523,-10.236031532287598,-6.16419792175293,-10.236031532287598,-8.599701881408691,-10.972888946533203
7402,-10.996525764465332,-10.15078067779541,-4.981054306030273,-10.15078067779541,-7.736658096313477,-10.20931339263916
7403,-11.211374282836914,-10.64439868927002,-6.360498428344727,-10.64439868927002,-9.31916332244873,-11.170574188232422
7404,-8.396364212036133,-7.019227027893066,-4.864888668060303,-7.019227027893066,-8.459686279296875,-9.511756896972656
7405,-7.472142696380615,-7.7241339683532715,-3.897132158279419,-7.7241339683532715,-4.819299221038818,-7.9891815185546875
7406,-9.149797439575195,-8.61221981048584,-5.558127403259277,-8.61221981048584,-9.5493803024292,-10.46178150177002
7407,-10.404437065124512,-9.63341999053955,-5.5938286781311035,-9.63341999053955,-9.193924903869629,-10.365883827209473
7408,-12.426311492919922,-12.375073432922363,-6.989817142486572,-12.375073432922363,-10.495460510253906,-12.357569694519043
7409,-11.383965492248535,-10.94131851196289,-6.816097736358643,-10.94131851196289,-8.946765899658203,-9.936617851257324
7410,-8.628825187683105,-7.484427452087402,-5.020339012145996,-7.484427452087402,-7.399954795837402,-8.646289825439453
7411,-8.429957389831543,-7.428924083709717,-6.090361595153809,-7.428924083709717,-8.877554893493652,-8.4322509765625
7412,-8.874279022216797,-7.74209451675415,-4.96566104888916,-7.74209451675415,-7.060086727142334,-8.440657615661621
7413,-9.936335563659668,-8.39935302734375,-6.2201972007751465,-8.39935302734375,-9.133064270019531,-9.713807106018066
7414,-8.566472053527832,-7.350911617279053,-5.28000545501709,-7.350911617279053,-8.033267974853516,-9.238821983337402
7415,-5.9531402587890625,-5.6235432624816895,-3.494171142578125,-5.6235432624816895,-4.337972640991211,-5.873019218444824
7416,-9.149816513061523,-8.712970733642578,-5.418971538543701,-8.712970733642578,-9.135088920593262,-9.317095756530762
7417,-9.683839797973633,-8.603044509887695,-5.658491134643555,-8.603044509887695,-8.747252464294434,-9.286370277404785
7418,-10.493006706237793,-9.870426177978516,-6.466884136199951,-9.870426177978516,-8.60169792175293,-11.12805461883545
7419,-9.018362998962402,-6.857646942138672,-5.922230243682861,-6.857646942138672,-8.010022163391113,-8.513751029968262
7420,-6.941304683685303,-7.209163665771484,-4.098219871520996,-7.209163665771484,-5.230727195739746,-7.703003406524658
7421,-8.16411018371582,-7.3317437171936035,-7.203571319580078,-7.3317437171936035,-8.655721664428711,-8.4043607711792
7422,-8.252143859863281,-7.31463623046875,-5.642322540283203,-7.31463623046875,-7.10574197769165,-8.33423137664795
7423,-9.395280838012695,-8.116393089294434,-6.638866424560547,-8.116393089294434,-8.9385347366333,-9.6090669631958
7424,-8.133668899536133,-7.456175804138184,-5.7024760246276855,-7.456175804138184,-9.189859390258789,-8.968300819396973
7425,-6.018944263458252,-5.698263168334961,-4.000758171081543,-5.698263168334961,-4.581459999084473,-5.719535827636719
7426,-8.053364753723145,-8.471226692199707,-6.428262710571289,-8.471226692199707,-9.482426643371582,-8.859735488891602
7427,-8.649580001831055,-8.523207664489746,-6.572961807250977,-8.523207664489746,-8.858346939086914,-9.251015663146973
7428,-10.02131462097168,-10.883286476135254,-8.023480415344238,-10.883286476135254,-9.470181465148926,-11.308186531066895
7429,-8.461671829223633,-7.875364303588867,-7.449522495269775,-7.875364303588867,-8.796207427978516,-8.645966529846191
7430,-7.121962070465088,-7.723299503326416,-4.8219194412231445,-7.723299503326416,-5.794841289520264,-7.454607009887695
7431,-8.891469955444336,-7.828251361846924,-6.8719162940979,-7.828251361846924,-8.871596336364746,-8.820378303527832
7432,-8.821897506713867,-7.918203830718994,-5.33620548248291,-7.918203830718994,-7.769952774047852,-8.936995506286621
7433,-9.763489723205566,-9.58141040802002,-7.360142230987549,-9.58141040802002,-9.231700897216797,-10.513960838317871
7434,-7.993649482727051,-7.787860870361328,-5.712491035461426,-7.787860870361328,-8.447678565979004,-9.493362426757812
7435,-5.62462854385376,-5.756166458129883,-4.219992637634277,-5.756166458129883,-4.9886908531188965,-6.989703178405762
7436,-8.596258163452148,-8.337043762207031,-6.7656354904174805,-8.337043762207031,-9.683876037597656,-9.932637214660645
7437,-9.162720680236816,-8.70864200592041,-7.10276460647583,-8.70864200592041,-9.742888450622559,-10.066349029541016
7438,-10.789216041564941,-10.16965389251709,-8.718061447143555,-10.16965389251709,-10.958189964294434,-11.634727478027344
7439,-9.714872360229492,-8.8285551071167,-7.260119438171387,-8.8285551071167,-9.011154174804688,-8.92126750946045
7440,-8.082609176635742,-8.071905136108398,-6.230060577392578,-8.071905136108398,-7.755504131317139,-7.807062149047852
7441,-6.853296279907227,-6.6778435707092285,-5.956063747406006,-6.6778435707092285,-9.184521675109863,-6.960447788238525
7442,-6.740614414215088,-6.721954345703125,-5.057973384857178,-6.721954345703125,-7.567777633666992,-6.433142185211182
7443,-6.813923358917236,-7.017901420593262,-6.092833995819092,-7.017901420593262,-9.325610160827637,-7.010016441345215
7444,-6.907968044281006,-6.41368293762207,-5.551829814910889,-6.41368293762207,-9.267143249511719,-7.28042459487915
7445,-5.715804100036621,-6.25567102432251,-4.033802509307861,-6.25567102432251,-5.007171630859375,-5.19402551651001
7446,-7.118593692779541,-7.167807102203369,-5.345081329345703,-7.167807102203369,-10.367741584777832,-7.612955570220947
7447,-7.65452241897583,-7.290894508361816,-5.517584323883057,-7.290894508361816,-9.32480239868164,-7.640772819519043
7448,-7.606194972991943,-7.376408576965332,-6.166085720062256,-7.376408576965332,-9.233646392822266,-8.385830879211426
7449,-6.845016002655029,-6.989936828613281,-6.096759796142578,-6.989936828613281,-8.28167724609375,-6.987030029296875
7450,-6.121109962463379,-6.685811996459961,-4.495987415313721,-6.685811996459961,-5.529718399047852,-7.019078731536865
7451,-6.839038848876953,-7.135754585266113,-5.991569519042969,-7.135754585266113,-9.054728507995605,-6.715367794036865
7452,-6.55648946762085,-7.3743577003479,-4.959918975830078,-7.3743577003479,-7.6351494789123535,-6.175614833831787
7453,-6.895591735839844,-7.429147243499756,-5.802070617675781,-7.429147243499756,-9.160035133361816,-6.795408725738525
7454,-7.129714012145996,-7.3995041847229,-5.410824298858643,-7.3995041847229,-10.619986534118652,-7.306266784667969
7455,-5.796437740325928,-6.783233642578125,-3.994077682495117,-6.783233642578125,-5.203001976013184,-5.074217319488525
7456,-7.309194087982178,-8.126965522766113,-5.337392330169678,-8.126965522766113,-10.930615425109863,-7.246266841888428
7457,-7.796274185180664,-8.2859525680542,-5.624847412109375,-8.2859525680542,-9.75682544708252,-7.458168029785156
7458,-7.636888027191162,-8.522783279418945,-6.503175258636475,-8.522783279418945,-9.997597694396973,-8.149925231933594
7459,-7.344449520111084,-8.370573997497559,-6.125450134277344,-8.370573997497559,-8.870040893554688,-7.106326103210449
7460,-5.9643778800964355,-7.428233623504639,-4.34370231628418,-7.428233623504639,-5.860124588012695,-6.758205413818359
7461,-6.9347710609436035,-7.304434299468994,-5.490057468414307,-7.304434299468994,-8.671611785888672,-7.1325273513793945
7462,-6.695869445800781,-7.230954170227051,-5.181704521179199,-7.230954170227051,-7.990946292877197,-6.690393924713135
7463,-6.9059062004089355,-7.527310371398926,-6.050731658935547,-7.527310371398926,-9.082327842712402,-7.101339817047119
7464,-7.248816013336182,-6.911662578582764,-5.271775245666504,-6.911662578582764,-8.62047004699707,-7.623603820800781
7465,-5.47833251953125,-6.328019618988037,-4.250445365905762,-6.328019618988037,-5.233168601989746,-5.585391998291016
7466,-7.827067852020264,-8.045455932617188,-5.113040447235107,-8.045455932617188,-10.61725902557373,-7.887077331542969
7467,-7.835653781890869,-8.078027725219727,-5.0799150466918945,-8.078027725219727,-9.849754333496094,-7.757550239562988
7468,-8.409985542297363,-8.582989692687988,-6.335225582122803,-8.582989692687988,-10.934149742126465,-8.636415481567383
7469,-7.3531317710876465,-8.006706237792969,-5.988203048706055,-8.006706237792969,-9.011879920959473,-7.349305152893066
7470,-7.183738708496094,-7.157627582550049,-5.122184753417969,-7.157627582550049,-7.825418472290039,-7.264604091644287
7471,-8.468485832214355,-6.651756286621094,-5.388318061828613,-6.651756286621094,-9.432877540588379,-8.043447494506836
7472,-7.774537086486816,-6.090139389038086,-4.469557762145996,-6.090139389038086,-7.80468225479126,-7.124547958374023
7473,-8.094734191894531,-7.214043617248535,-5.072404384613037,-7.214043617248535,-9.301040649414062,-7.7908406257629395
7474,-7.568196773529053,-6.103193283081055,-4.437832355499268,-6.103193283081055,-8.334095001220703,-7.6038312911987305
7475,-5.777019500732422,-5.989779472351074,-3.307447671890259,-5.989779472351074,-4.523855209350586,-5.3565874099731445
7476,-9.133496284484863,-7.6392130851745605,-5.269387722015381,-7.6392130851745605,-10.568642616271973,-9.038049697875977
7477,-8.670109748840332,-6.928647041320801,-5.203132152557373,-6.928647041320801,-9.798772811889648,-8.377866744995117
7478,-9.311541557312012,-7.621420860290527,-5.60141134262085,-7.621420860290527,-9.173800468444824,-9.290626525878906
7479,-8.280670166015625,-7.146196365356445,-5.168211936950684,-7.146196365356445,-8.29917049407959,-7.561049461364746
7480,-6.902973175048828,-6.557669162750244,-4.15974760055542,-6.557669162750244,-5.353488922119141,-6.809470176696777
7481,-8.479168891906738,-7.537917613983154,-5.26306676864624,-7.537917613983154,-9.501175880432129,-7.89521598815918
7482,-8.04969596862793,-6.74029541015625,-3.9026832580566406,-6.74029541015625,-7.795461177825928,-6.8891401290893555
7483,-8.734067916870117,-8.685909271240234,-4.58150577545166,-8.685909271240234,-9.0068998336792,-7.7435526847839355
7484,-8.041760444641113,-7.933465003967285,-4.332173824310303,-7.933465003967285,-10.00214958190918,-7.597006320953369
7485,-6.548403263092041,-6.881534576416016,-3.096626043319702,-6.881534576416016,-4.897336959838867,-5.599028587341309
7486,-9.596467971801758,-9.603055953979492,-5.076878547668457,-9.603055953979492,-11.10886287689209,-8.558219909667969
7487,-9.30549430847168,-9.143166542053223,-4.872603416442871,-9.143166542053223,-10.2222318649292,-8.232593536376953
7488,-9.52466869354248,-9.809789657592773,-5.429754734039307,-9.809789657592773,-10.146052360534668,-8.887996673583984
7489,-8.73027229309082,-8.840097427368164,-5.355534553527832,-8.840097427368164,-9.17533016204834,-7.780582427978516
7490,-7.060050964355469,-7.015289306640625,-3.8178956508636475,-7.015289306640625,-6.175700664520264,-6.648802280426025
7491,-8.372934341430664,-7.483066082000732,-5.650012493133545,-7.483066082000732,-9.048352241516113,-7.981003284454346
7492,-7.836102485656738,-6.674360275268555,-4.519595146179199,-6.674360275268555,-8.37950611114502,-7.482532501220703
7493,-8.569425582885742,-7.460385322570801,-5.469786167144775,-7.460385322570801,-9.494362831115723,-7.7620344161987305
7494,-7.568300724029541,-6.522084712982178,-4.60493803024292,-6.522084712982178,-8.8544340133667,-7.970239162445068
7495,-6.320889949798584,-6.664781093597412,-3.571763753890991,-6.664781093597412,-5.917842864990234,-6.354865074157715
7496,-9.137982368469238,-8.529993057250977,-6.130722522735596,-8.529993057250977,-10.342316627502441,-8.88326358795166
7497,-9.096512794494629,-8.270428657531738,-5.557183742523193,-8.270428657531738,-10.118483543395996,-8.559576034545898
7498,-10.099431991577148,-9.265732765197754,-6.474944114685059,-9.265732765197754,-11.415789604187012,-9.253610610961914
7499,-8.288022994995117,-7.58400821685791,-5.848072052001953,-7.58400821685791,-9.016926765441895,-7.499421119689941
7500,-7.528623580932617,-6.8138861656188965,-4.921006679534912,-6.8138861656188965,-7.743987560272217,-6.901942253112793
7501,-9.315666198730469,-7.359133243560791,-5.7551140785217285,-7.359133243560791,-9.02357006072998,-8.76606559753418
7502,-9.638218879699707,-7.488044738769531,-4.641201972961426,-7.488044738769531,-7.320260524749756,-8.45466136932373
7503,-10.377660751342773,-8.123486518859863,-5.7366485595703125,-8.123486518859863,-9.580105781555176,-9.097488403320312
7504,-8.713773727416992,-7.03774881362915,-5.0108842849731445,-7.03774881362915,-8.28449821472168,-9.789036750793457
7505,-6.872189521789551,-6.092963695526123,-3.5601935386657715,-6.092963695526123,-5.124714374542236,-5.292114734649658
7506,-10.015470504760742,-8.314903259277344,-5.0308146476745605,-8.314903259277344,-10.002684593200684,-10.36056137084961
7507,-9.322725296020508,-7.091804027557373,-5.064004898071289,-7.091804027557373,-9.379993438720703,-9.042125701904297
7508,-9.848015785217285,-8.538585662841797,-5.458168029785156,-8.538585662841797,-8.72758960723877,-10.768791198730469
7509,-9.43465518951416,-7.326714992523193,-5.424337387084961,-7.326714992523193,-7.917970180511475,-7.731849670410156
7510,-7.656481742858887,-7.275960922241211,-4.094668388366699,-7.275960922241211,-5.954013824462891,-7.4273858070373535
7511,-9.345789909362793,-8.025397300720215,-6.467303276062012,-8.025397300720215,-9.38828182220459,-8.721147537231445
7512,-9.546682357788086,-7.114157199859619,-4.982698440551758,-7.114157199859619,-7.454235076904297,-8.079097747802734
7513,-10.031576156616211,-8.124772071838379,-5.786582946777344,-8.124772071838379,-9.828433990478516,-9.375924110412598
7514,-8.945632934570312,-8.05835247039795,-5.425626277923584,-8.05835247039795,-10.18989372253418,-9.553601264953613
7515,-6.843766689300537,-6.1837992668151855,-3.725889205932617,-6.1837992668151855,-5.908810615539551,-5.052926540374756
7516,-9.25993537902832,-9.333427429199219,-5.4806694984436035,-9.333427429199219,-11.135345458984375,-9.315350532531738
7517,-9.461286544799805,-8.068804740905762,-5.747543811798096,-8.068804740905762,-10.2184476852417,-8.29079818725586
7518,-9.703612327575684,-8.798661231994629,-6.612500190734863,-8.798661231994629,-10.009659767150879,-10.445785522460938
7519,-9.141860961914062,-7.783331394195557,-6.253849029541016,-7.783331394195557,-9.10117244720459,-7.7372727394104
7520,-6.83750057220459,-6.803605079650879,-4.360903739929199,-6.803605079650879,-6.353126525878906,-6.7027177810668945
7521,-9.932418823242188,-9.182622909545898,-6.29698371887207,-9.182622909545898,-9.109524726867676,-8.661240577697754
7522,-10.746814727783203,-9.979275703430176,-5.322843551635742,-9.979275703430176,-8.044596672058105,-9.201582908630371
7523,-10.475791931152344,-9.968995094299316,-6.931179046630859,-9.968995094299316,-9.855986595153809,-9.914725303649902
7524,-9.750802993774414,-8.800779342651367,-5.780320167541504,-8.800779342651367,-8.815279006958008,-9.58248519897461
7525,-7.201687812805176,-7.724510669708252,-4.152493476867676,-7.724510669708252,-5.146052360534668,-6.603248596191406
7526,-10.865180015563965,-10.51796817779541,-5.817858695983887,-10.51796817779541,-10.093292236328125,-9.844372749328613
7527,-10.567967414855957,-10.148515701293945,-6.637632846832275,-10.148515701293945,-9.906294822692871,-9.401409149169922
7528,-11.652166366577148,-10.944132804870605,-7.131680488586426,-10.944132804870605,-11.02655029296875,-10.35826587677002
7529,-10.28770923614502,-9.936317443847656,-6.580124855041504,-9.936317443847656,-8.865574836730957,-7.766195297241211
7530,-8.67927360534668,-8.341796875,-5.8036394119262695,-8.341796875,-7.844833850860596,-7.383169174194336
7531,-8.264205932617188,-8.03442668914795,-6.575564384460449,-8.03442668914795,-9.2821626663208,-8.175365447998047
7532,-8.307892799377441,-7.8462605476379395,-5.248726844787598,-7.8462605476379395,-7.1839919090271,-7.654123783111572
7533,-9.164348602294922,-8.687385559082031,-6.630304336547852,-8.687385559082031,-9.416319847106934,-8.772316932678223
7534,-7.019294738769531,-6.887290000915527,-5.232117652893066,-6.887290000915527,-7.822818756103516,-8.760372161865234
7535,-5.977140426635742,-6.465602874755859,-3.6882965564727783,-6.465602874755859,-4.362663269042969,-6.057180881500244
7536,-8.20753288269043,-8.0097017288208,-5.996912002563477,-8.0097017288208,-9.635799407958984,-8.534150123596191
7537,-8.964166641235352,-8.273787498474121,-6.241164684295654,-8.273787498474121,-9.156814575195312,-8.955183982849121
7538,-7.888199329376221,-7.5352325439453125,-6.451638698577881,-7.5352325439453125,-8.558146476745605,-8.853413581848145
7539,-7.902564525604248,-7.018404483795166,-5.913978099822998,-7.018404483795166,-8.14676570892334,-7.689738750457764
7540,-7.056244850158691,-7.528710842132568,-5.014611721038818,-7.528710842132568,-5.913303375244141,-7.42116641998291
7541,-8.49912166595459,-7.571045398712158,-7.314595699310303,-7.571045398712158,-9.218615531921387,-8.440690040588379
7542,-7.990810871124268,-6.756920337677002,-5.417479991912842,-6.756920337677002,-7.135824203491211,-7.621586322784424
7543,-9.163695335388184,-7.823324203491211,-6.7681989669799805,-7.823324203491211,-9.18402099609375,-9.1216459274292
7544,-7.358996391296387,-6.823432922363281,-6.099150657653809,-6.823432922363281,-9.64238166809082,-8.892290115356445
7545,-6.3089752197265625,-6.203582286834717,-3.898958206176758,-6.203582286834717,-4.655143737792969,-5.848697662353516
7546,-8.14137077331543,-7.88699197769165,-6.649570465087891,-7.88699197769165,-10.096495628356934,-8.41730785369873
7547,-9.037176132202148,-8.584031105041504,-6.794908046722412,-8.584031105041504,-9.655171394348145,-9.202815055847168
7548,-8.108670234680176,-7.18729829788208,-7.446805953979492,-7.18729829788208,-9.896775245666504,-8.77428150177002
7549,-8.512216567993164,-7.254549026489258,-7.011659622192383,-7.254549026489258,-9.004631996154785,-8.067535400390625
7550,-6.914393424987793,-6.7573981285095215,-5.35343074798584,-6.7573981285095215,-6.311709403991699,-7.338157653808594
7551,-8.859626770019531,-8.344932556152344,-6.85764217376709,-8.344932556152344,-8.964059829711914,-8.609474182128906
7552,-9.478586196899414,-8.717790603637695,-5.705901145935059,-8.717790603637695,-7.980780124664307,-8.606440544128418
7553,-10.227054595947266,-9.485193252563477,-7.673988342285156,-9.485193252563477,-9.929823875427246,-9.201088905334473
7554,-8.344265937805176,-7.61310338973999,-5.531413555145264,-7.61310338973999,-8.62900161743164,-9.239341735839844
7555,-7.035822868347168,-7.312583923339844,-4.332005500793457,-7.312583923339844,-5.355008125305176,-7.177048683166504
7556,-9.51862907409668,-8.568285942077637,-6.416884899139404,-8.568285942077637,-10.21477222442627,-9.14834213256836
7557,-10.315265655517578,-9.646893501281738,-7.142143249511719,-9.646893501281738,-10.276778221130371,-9.808045387268066
7558,-10.306339263916016,-8.542180061340332,-7.413064002990723,-8.542180061340332,-11.22629451751709,-9.629704475402832
7559,-9.516817092895508,-8.37216854095459,-7.011883735656738,-8.37216854095459,-9.03411865234375,-8.039258003234863
7560,-9.06838607788086,-8.068986892700195,-6.382182598114014,-8.068986892700195,-8.145000457763672,-7.783565998077393
7561,-6.761439323425293,-6.480982780456543,-4.7350568771362305,-6.480982780456543,-9.171874046325684,-6.697644233703613
7562,-6.946855068206787,-6.542008399963379,-3.6221671104431152,-6.542008399963379,-8.292414665222168,-6.9441070556640625
7563,-8.20792007446289,-8.363513946533203,-4.221758842468262,-8.363513946533203,-10.228697776794434,-8.375412940979004
7564,-6.503049373626709,-6.284010887145996,-4.16615629196167,-6.284010887145996,-9.07418441772461,-7.310943603515625
7565,-5.87698221206665,-6.647212982177734,-2.9282848834991455,-6.647212982177734,-5.505455017089844,-6.303896903991699
7566,-6.194883823394775,-5.780427932739258,-3.6435935497283936,-5.780427932739258,-9.782931327819824,-6.834907531738281
7567,-6.967405796051025,-6.485951900482178,-3.935159683227539,-6.485951900482178,-9.699397087097168,-6.786267280578613
7568,-8.00873851776123,-7.995569229125977,-4.694657802581787,-7.995569229125977,-9.143908500671387,-9.001654624938965
7569,-6.676733493804932,-6.746445655822754,-4.294613361358643,-6.746445655822754,-9.05419921875,-6.152543067932129
7570,-5.483363628387451,-5.918389797210693,-3.4272353649139404,-5.918389797210693,-5.857829570770264,-6.149828910827637
7571,-7.200111389160156,-7.208164215087891,-5.189316272735596,-7.208164215087891,-9.3245210647583,-6.914694309234619
7572,-7.157322883605957,-6.537541389465332,-3.807494640350342,-6.537541389465332,-8.180785179138184,-7.095276832580566
7573,-9.012638092041016,-9.314711570739746,-4.472761154174805,-9.314711570739746,-10.209667205810547,-8.790802001953125
7574,-7.044986724853516,-6.9900994300842285,-5.225462913513184,-6.9900994300842285,-10.705391883850098,-7.495800971984863
7575,-6.359380722045898,-7.256435394287109,-3.0882556438446045,-7.256435394287109,-5.781811714172363,-6.232428073883057
7576,-6.6955246925354,-6.886375427246094,-3.852151393890381,-6.886375427246094,-10.178942680358887,-6.932644844055176
7577,-7.681186676025391,-7.882701873779297,-4.17568302154541,-7.882701873779297,-10.330482482910156,-7.046545028686523
7578,-8.573091506958008,-9.050175666809082,-5.295220375061035,-9.050175666809082,-10.290425300598145,-9.122179985046387
7579,-7.813482761383057,-8.607266426086426,-5.120902061462402,-8.607266426086426,-9.586530685424805,-6.665897369384766
7580,-5.464132785797119,-6.064648151397705,-3.780691146850586,-6.064648151397705,-6.943045616149902,-6.040135383605957
7581,-7.676304817199707,-7.253539085388184,-4.781440734863281,-7.253539085388184,-8.958171844482422,-6.928881645202637
7582,-8.177436828613281,-7.926889896392822,-3.752856492996216,-7.926889896392822,-8.875099182128906,-7.328824996948242
7583,-9.437036514282227,-9.10075569152832,-5.389094352722168,-9.10075569152832,-10.581866264343262,-8.523774147033691
7584,-7.533355712890625,-6.941936492919922,-4.946580410003662,-6.941936492919922,-9.234816551208496,-7.859107971191406
7585,-7.100042819976807,-7.30868673324585,-3.6896817684173584,-7.30868673324585,-6.046578407287598,-6.9464287757873535
7586,-7.922122001647949,-6.948573112487793,-4.178006649017334,-6.948573112487793,-10.18704891204834,-7.276946067810059
7587,-8.287299156188965,-7.4371018409729,-4.321066856384277,-7.4371018409729,-10.161361694335938,-7.289847373962402
7588,-9.556221008300781,-9.336553573608398,-5.982274055480957,-9.336553573608398,-11.234550476074219,-9.205423355102539
7589,-8.440160751342773,-7.4901227951049805,-5.240968227386475,-7.4901227951049805,-9.66490650177002,-6.370497703552246
7590,-7.374659061431885,-6.534726619720459,-4.440195083618164,-6.534726619720459,-8.032247543334961,-6.382041931152344
7591,-7.4182329177856445,-6.899162769317627,-7.379420280456543,-6.899162769317627,-9.944856643676758,-6.638950347900391
7592,-7.057746887207031,-6.606834411621094,-6.679727077484131,-6.606834411621094,-8.689817428588867,-6.443857192993164
7593,-7.07058572769165,-6.388975620269775,-6.90683126449585,-6.388975620269775,-9.526607513427734,-6.207581520080566
7594,-6.791034698486328,-5.928746223449707,-6.523894786834717,-5.928746223449707,-8.869190216064453,-5.789237022399902
7595,-7.294149875640869,-6.305083274841309,-5.171496391296387,-6.305083274841309,-6.121232032775879,-6.5277886390686035
7596,-8.060758590698242,-7.308172225952148,-7.7609758377075195,-7.308172225952148,-11.172035217285156,-7.648356914520264
7597,-7.320335388183594,-6.517853736877441,-7.005372524261475,-6.517853736877441,-9.302905082702637,-6.511591911315918
7598,-8.26512622833252,-7.8265275955200195,-7.813101291656494,-7.8265275955200195,-9.91616153717041,-7.480452537536621
7599,-6.640925407409668,-6.051008224487305,-6.8151535987854,-6.051008224487305,-9.621222496032715,-5.940393924713135
7600,-6.436856746673584,-6.020962715148926,-6.3287811279296875,-6.020962715148926,-7.7318854331970215,-5.457350730895996
7601,-8.189542770385742,-7.478913307189941,-7.2298479080200195,-7.478913307189941,-10.30336856842041,-6.638950347900391
7602,-7.764158725738525,-7.1917948722839355,-6.868498802185059,-7.1917948722839355,-8.99708080291748,-6.443857192993164
7603,-7.9222211837768555,-7.035640716552734,-6.937358856201172,-7.035640716552734,-10.02026653289795,-6.207581520080566
7604,-7.568290710449219,-6.4882917404174805,-7.045809268951416,-6.4882917404174805,-10.532516479492188,-5.789237022399902
7605,-7.897243499755859,-6.963948726654053,-5.7286295890808105,-6.963948726654053,-7.084657669067383,-6.5277886390686035
7606,-8.83073616027832,-8.135705947875977,-7.519245147705078,-8.135705947875977,-11.40050983428955,-7.648356914520264
7607,-8.092753410339355,-7.241839408874512,-7.05118465423584,-7.241839408874512,-9.922472953796387,-6.511591911315918
7608,-9.13298511505127,-8.75622844696045,-7.988039970397949,-8.75622844696045,-10.37354564666748,-7.480452537536621
7609,-7.3955793380737305,-6.794127464294434,-6.689000606536865,-6.794127464294434,-9.694148063659668,-5.940393924713135
7610,-6.908821105957031,-6.524693489074707,-6.537686824798584,-6.524693489074707,-8.35083293914795,-5.457350730895996
7611,-7.608329772949219,-7.773436546325684,-6.999972343444824,-7.773436546325684,-9.312155723571777,-6.638950347900391
7612,-7.371304512023926,-7.52837610244751,-6.863960266113281,-7.52837610244751,-8.599740982055664,-6.443857192993164
7613,-7.366131782531738,-7.75714111328125,-7.165727138519287,-7.75714111328125,-9.397294044494629,-6.207581520080566
7614,-6.804482936859131,-6.713561058044434,-6.598374843597412,-6.713561058044434,-8.774778366088867,-5.789237022399902
7615,-7.414717197418213,-6.850706577301025,-6.038768291473389,-6.850706577301025,-7.641670227050781,-6.5277886390686035
7616,-8.05188274383545,-8.306229591369629,-7.306004524230957,-8.306229591369629,-9.991328239440918,-7.648356914520264
7617,-7.434701442718506,-7.717421531677246,-7.216207027435303,-7.717421531677246,-9.261993408203125,-6.511591911315918
7618,-8.597399711608887,-9.179551124572754,-7.8274030685424805,-9.179551124572754,-10.287091255187988,-7.480452537536621
