idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6072,-7.025615692138672,-7.210411071777344,-7.390005111694336,-7.210411071777344,-7.670441150665283,-6.852014064788818
6073,-8.207254409790039,-7.996623992919922,-8.358440399169922,-7.996623992919922,-8.213475227355957,-8.4790678024292
6074,-8.504241943359375,-8.31489372253418,-8.750431060791016,-8.31489372253418,-9.193577766418457,-9.476802825927734
6075,-7.18569803237915,-6.620006084442139,-6.176095962524414,-6.620006084442139,-6.246212959289551,-6.552480697631836
6076,-8.3691987991333,-7.8156304359436035,-8.059819221496582,-7.8156304359436035,-8.1627779006958,-7.944525241851807
6077,-7.838839054107666,-7.040159225463867,-8.020712852478027,-7.040159225463867,-7.866718769073486,-7.561544895172119
6078,-8.438015937805176,-8.488505363464355,-7.728229522705078,-8.488505363464355,-7.498728275299072,-7.866754055023193
6079,-7.162288188934326,-7.1686553955078125,-7.125988960266113,-7.1686553955078125,-7.381911754608154,-6.6673197746276855
6080,-7.829312324523926,-7.046756744384766,-6.77802038192749,-7.046756744384766,-6.203826904296875,-6.584818363189697
6081,-7.934596061706543,-8.866768836975098,-8.075552940368652,-8.866768836975098,-9.048827171325684,-7.2769775390625
6082,-7.710078239440918,-8.54453182220459,-7.2450432777404785,-8.54453182220459,-7.994464874267578,-6.852014064788818
6083,-8.804915428161621,-9.846866607666016,-8.723485946655273,-9.846866607666016,-9.80107593536377,-8.4790678024292
6084,-8.763513565063477,-8.824681282043457,-8.726179122924805,-8.824681282043457,-9.556523323059082,-9.476802825927734
6085,-8.037477493286133,-8.484853744506836,-7.450785160064697,-8.484853744506836,-7.79813289642334,-6.552480697631836
6086,-9.026764869689941,-9.451138496398926,-8.860525131225586,-9.451138496398926,-10.025864601135254,-7.944525241851807
6087,-8.231823921203613,-8.774415016174316,-8.179601669311523,-8.774415016174316,-8.964682579040527,-7.561544895172119
6088,-9.088786125183105,-10.023173332214355,-8.251733779907227,-10.023173332214355,-9.37090015411377,-7.866754055023193
6089,-7.7696757316589355,-8.345269203186035,-7.325089454650879,-8.345269203186035,-8.597675323486328,-6.6673197746276855
6090,-8.695693969726562,-8.686260223388672,-7.739428520202637,-8.686260223388672,-7.876448154449463,-6.584818363189697
6091,-5.998231887817383,-6.515181064605713,-7.436060905456543,-6.515181064605713,-7.6472320556640625,-6.1759352684021
6092,-6.622910022735596,-6.738501071929932,-7.219879150390625,-6.738501071929932,-6.879627227783203,-7.027182102203369
6093,-6.988855838775635,-7.564065456390381,-8.233214378356934,-7.564065456390381,-8.277342796325684,-7.769435405731201
6094,-7.842381954193115,-8.377778053283691,-7.998565673828125,-8.377778053283691,-8.589369773864746,-9.372122764587402
6095,-6.565250396728516,-6.281340599060059,-6.559010982513428,-6.281340599060059,-6.303333282470703,-5.563045501708984
6096,-7.49681282043457,-7.5165557861328125,-7.7977824211120605,-7.5165557861328125,-7.294630527496338,-8.287816047668457
6097,-7.151488780975342,-7.229925632476807,-7.7174811363220215,-7.229925632476807,-7.588143825531006,-7.598083019256592
6098,-6.9705891609191895,-7.349319934844971,-7.675756454467773,-7.349319934844971,-7.460237979888916,-6.897638320922852
6099,-5.894112586975098,-5.6096577644348145,-6.404578685760498,-5.6096577644348145,-6.6638360023498535,-5.561981201171875
6100,-6.867124080657959,-6.0901994705200195,-6.557960510253906,-6.0901994705200195,-6.161194801330566,-5.329167366027832
6101,-6.281607627868652,-7.02493143081665,-7.512961387634277,-7.02493143081665,-8.2094144821167,-6.1759352684021
6102,-7.078550338745117,-7.393884181976318,-7.4957780838012695,-7.393884181976318,-7.670441150665283,-7.027182102203369
6103,-7.389118671417236,-8.081954002380371,-8.070985794067383,-8.081954002380371,-8.213475227355957,-7.769435405731201
6104,-8.268677711486816,-9.195398330688477,-8.497164726257324,-9.195398330688477,-9.193577766418457,-9.372122764587402
6105,-6.909255027770996,-6.858184337615967,-6.033910751342773,-6.858184337615967,-6.246212959289551,-5.563045501708984
6106,-8.112218856811523,-8.333970069885254,-8.196205139160156,-8.333970069885254,-8.1627779006958,-8.287816047668457
6107,-7.767199993133545,-8.141016960144043,-7.790064811706543,-8.141016960144043,-7.866718769073486,-7.598083019256592
6108,-7.455423831939697,-8.034427642822266,-7.406373023986816,-8.034427642822266,-7.498728275299072,-6.897638320922852
6109,-6.391053199768066,-6.29299783706665,-6.8811750411987305,-6.29299783706665,-7.381911754608154,-5.561981201171875
6110,-7.4032697677612305,-6.61121940612793,-6.534623146057129,-6.61121940612793,-6.203826904296875,-5.329167366027832
6111,-7.6498589515686035,-8.4663724899292,-8.038155555725098,-8.4663724899292,-9.048827171325684,-6.1759352684021
6112,-8.293255805969238,-8.902132034301758,-7.560300827026367,-8.902132034301758,-7.994464874267578,-7.027182102203369
6113,-8.371092796325684,-9.481184959411621,-9.154244422912598,-9.481184959411621,-9.80107593536377,-7.769435405731201
6114,-9.499059677124023,-10.033971786499023,-8.211591720581055,-10.033971786499023,-9.556523323059082,-9.372122764587402
6115,-8.427608489990234,-8.603048324584961,-7.6226487159729,-8.603048324584961,-7.79813289642334,-5.563045501708984
6116,-9.110435485839844,-9.533439636230469,-9.4244966506958,-9.533439636230469,-10.025864601135254,-8.287816047668457
6117,-8.683235168457031,-9.310429573059082,-8.243985176086426,-9.310429573059082,-8.964682579040527,-7.598083019256592
6118,-8.981217384338379,-9.872275352478027,-8.504082679748535,-9.872275352478027,-9.37090015411377,-6.897638320922852
6119,-7.691483497619629,-8.023214340209961,-7.7401123046875,-8.023214340209961,-8.597675323486328,-5.561981201171875
6120,-8.379975318908691,-7.806416034698486,-7.908708095550537,-7.806416034698486,-7.876448154449463,-5.329167366027832
6121,-6.794309139251709,-7.327681541442871,-7.469973087310791,-7.327681541442871,-7.6472320556640625,-6.968331813812256
6122,-6.057823181152344,-6.418658256530762,-6.365288257598877,-6.418658256530762,-6.879627227783203,-5.978627681732178
6123,-6.5547027587890625,-7.051252841949463,-7.677384853363037,-7.051252841949463,-8.277342796325684,-6.684152126312256
6124,-6.494973182678223,-6.668137073516846,-7.013000011444092,-6.668137073516846,-8.589369773864746,-7.011589527130127
6125,-6.508437156677246,-6.661487579345703,-6.951175212860107,-6.661487579345703,-6.303333282470703,-6.098991870880127
6126,-7.120164394378662,-7.809251308441162,-7.243794918060303,-7.809251308441162,-7.294630527496338,-7.633802890777588
6127,-6.872890472412109,-7.110655307769775,-7.322407245635986,-7.110655307769775,-7.588143825531006,-7.156961917877197
6128,-6.969181060791016,-7.614396572113037,-7.451770782470703,-7.614396572113037,-7.460237979888916,-7.164824485778809
6129,-6.481070041656494,-7.155864715576172,-6.924218654632568,-7.155864715576172,-6.6638360023498535,-6.716052055358887
6130,-6.146524906158447,-6.584436893463135,-6.680765628814697,-6.584436893463135,-6.161194801330566,-5.940375804901123
6131,-7.303170680999756,-7.702654838562012,-7.751715183258057,-7.702654838562012,-8.2094144821167,-6.968331813812256
6132,-6.533082485198975,-6.745671272277832,-6.434377670288086,-6.745671272277832,-7.670441150665283,-5.978627681732178
6133,-7.114646911621094,-7.533573150634766,-7.676433563232422,-7.533573150634766,-8.213475227355957,-6.684152126312256
6134,-7.029080867767334,-7.200479507446289,-7.38999605178833,-7.200479507446289,-9.193577766418457,-7.011589527130127
6135,-7.076552391052246,-7.177205562591553,-6.706032752990723,-7.177205562591553,-6.246212959289551,-6.098991870880127
6136,-7.670752048492432,-8.223464012145996,-7.620448589324951,-8.223464012145996,-8.1627779006958,-7.633802890777588
6137,-7.414569854736328,-7.552603244781494,-7.45225191116333,-7.552603244781494,-7.866718769073486,-7.156961917877197
6138,-7.508947849273682,-8.129095077514648,-7.454772472381592,-8.129095077514648,-7.498728275299072,-7.164824485778809
6139,-7.003751277923584,-7.6173505783081055,-7.0971245765686035,-7.6173505783081055,-7.381911754608154,-6.716052055358887
6140,-6.695582866668701,-7.013711452484131,-6.894992351531982,-7.013711452484131,-6.203826904296875,-5.940375804901123
6141,-7.671654224395752,-8.159964561462402,-8.43809986114502,-8.159964561462402,-9.048827171325684,-6.968331813812256
6142,-6.93732213973999,-7.294261932373047,-6.976795196533203,-7.294261932373047,-7.994464874267578,-5.978627681732178
6143,-7.545854568481445,-8.139050483703613,-8.534411430358887,-8.139050483703613,-9.80107593536377,-6.684152126312256
6144,-7.564862251281738,-7.792011737823486,-7.554836273193359,-7.792011737823486,-9.556523323059082,-7.011589527130127
6145,-7.321864604949951,-7.661595821380615,-8.137578010559082,-7.661595821380615,-7.798133850097656,-6.098991394042969
6146,-8.099396705627441,-8.846966743469238,-8.595720291137695,-8.846966743469238,-10.025864601135254,-7.633802890777588
6147,-7.886161804199219,-8.186908721923828,-8.125800132751465,-8.186908721923828,-8.964680671691895,-7.156961917877197
6148,-7.86245584487915,-8.531758308410645,-8.37021541595459,-8.531758308410645,-9.37090015411377,-7.164824485778809
6149,-7.4651007652282715,-7.994960784912109,-7.996216297149658,-7.994960784912109,-8.597674369812012,-6.7160515785217285
6150,-7.016818523406982,-7.5608978271484375,-8.060296058654785,-7.5608978271484375,-7.876446723937988,-5.940374851226807
6151,-6.462630271911621,-6.386298179626465,-6.691031455993652,-6.386298179626465,-7.647231578826904,-6.994704723358154
6152,-6.240826606750488,-6.1431074142456055,-6.4218573570251465,-6.1431074142456055,-6.879627227783203,-6.783079147338867
6153,-7.156569480895996,-7.059398651123047,-7.325482368469238,-7.059398651123047,-8.277341842651367,-6.648609161376953
6154,-6.465946674346924,-6.627610683441162,-6.745294094085693,-6.627610683441162,-8.589369773864746,-7.918957710266113
6155,-6.708140850067139,-5.862912178039551,-5.835872650146484,-5.862912178039551,-6.303332805633545,-5.781542778015137
6156,-7.10758113861084,-7.0316548347473145,-7.299129486083984,-7.0316548347473145,-7.2946319580078125,-7.828853607177734
6157,-6.429376125335693,-6.10467004776001,-6.9070024490356445,-6.10467004776001,-7.5881428718566895,-6.589198589324951
6158,-7.317450523376465,-7.375246047973633,-7.1123857498168945,-7.375246047973633,-7.460237979888916,-6.932399272918701
6159,-5.770043849945068,-5.510404586791992,-5.968970775604248,-5.510404586791992,-6.6638360023498535,-6.042263031005859
6160,-6.343194961547852,-5.843183517456055,-5.8639397621154785,-5.843183517456055,-6.161194324493408,-5.453204154968262
6161,-7.293452262878418,-6.788240909576416,-6.456398963928223,-6.788240909576416,-8.209413528442383,-6.994704723358154
6162,-7.1484222412109375,-6.524935722351074,-5.979500770568848,-6.524935722351074,-7.670440673828125,-6.783079147338867
6163,-8.115557670593262,-7.540249824523926,-6.759335517883301,-7.540249824523926,-8.213473320007324,-6.648609161376953
6164,-7.142519474029541,-7.00631046295166,-6.949331760406494,-7.00631046295166,-9.193574905395508,-7.918957710266113
6165,-7.532077789306641,-6.330174922943115,-5.405930042266846,-6.330174922943115,-6.246212005615234,-5.781542778015137
6166,-8.151951789855957,-7.4110331535339355,-6.874693870544434,-7.4110331535339355,-8.162776947021484,-7.828853607177734
6167,-7.401100158691406,-6.465861797332764,-6.729156494140625,-6.465861797332764,-7.86671781539917,-6.589198589324951
6168,-8.262964248657227,-7.774557113647461,-6.505486965179443,-7.774557113647461,-7.498727321624756,-6.932399272918701
6169,-6.726072788238525,-5.870791912078857,-6.0830230712890625,-5.870791912078857,-7.3819122314453125,-6.042263031005859
6170,-7.124871730804443,-6.117029666900635,-5.663167476654053,-6.117029666900635,-6.203826427459717,-5.453204154968262
6171,-7.485796928405762,-7.432199478149414,-6.93234920501709,-7.432199478149414,-9.04882526397705,-6.994704723358154
6172,-7.574610710144043,-7.384952068328857,-6.223540306091309,-7.384952068328857,-7.9944634437561035,-6.783079147338867
6173,-8.462817192077637,-8.466228485107422,-7.694782257080078,-8.466228485107422,-9.80107593536377,-6.648609161376953
6174,-7.567213535308838,-7.620354652404785,-6.757628917694092,-7.620354652404785,-9.556522369384766,-7.918957710266113
6175,-7.867247104644775,-7.150073051452637,-6.488933563232422,-7.150073051452637,-7.798133850097656,-5.781542778015137
6176,-8.758445739746094,-8.622222900390625,-7.848967552185059,-8.622222900390625,-10.025864601135254,-7.828853607177734
6177,-7.7679948806762695,-7.571824073791504,-6.86838436126709,-7.571824073791504,-8.964680671691895,-6.589198589324951
6178,-8.728164672851562,-8.632112503051758,-7.1099958419799805,-8.632112503051758,-9.37090015411377,-6.932399272918701
6179,-6.95370626449585,-6.832072734832764,-6.3917694091796875,-6.832072734832764,-8.597674369812012,-6.042263031005859
6180,-7.625995635986328,-6.842528343200684,-6.5461273193359375,-6.842528343200684,-7.876446723937988,-5.453204154968262
6181,-7.663717269897461,-8.610421180725098,-8.94265079498291,-8.610421180725098,-7.647231578826904,-8.459892272949219
6182,-7.280817031860352,-7.874916076660156,-8.024359703063965,-7.874916076660156,-6.879627227783203,-7.562632083892822
6183,-9.087465286254883,-10.101405143737793,-9.926076889038086,-10.101405143737793,-8.277341842651367,-9.934348106384277
6184,-7.975668907165527,-8.316238403320312,-8.212916374206543,-8.316238403320312,-8.589369773864746,-9.721917152404785
6185,-8.17153549194336,-8.19012451171875,-7.3384222984313965,-8.19012451171875,-6.303332805633545,-7.787302494049072
6186,-8.449670791625977,-8.820557594299316,-9.073881149291992,-8.820557594299316,-7.2946319580078125,-9.119807243347168
6187,-8.194648742675781,-9.00749683380127,-9.400235176086426,-9.00749683380127,-7.5881428718566895,-9.223268508911133
6188,-8.334383010864258,-8.94608211517334,-8.910033226013184,-8.94608211517334,-7.460237979888916,-8.458487510681152
6189,-6.755393028259277,-7.09074592590332,-7.9682745933532715,-7.09074592590332,-6.6638360023498535,-7.29693078994751
6190,-8.055078506469727,-7.542479038238525,-7.312722682952881,-7.542479038238525,-6.161194324493408,-7.714669704437256
6191,-7.7466888427734375,-8.770790100097656,-9.060098648071289,-8.770790100097656,-8.209413528442383,-8.459892272949219
6192,-7.321169853210449,-8.073517799377441,-8.311334609985352,-8.073517799377441,-7.670440673828125,-7.562632083892822
6193,-9.185144424438477,-10.420496940612793,-9.926618576049805,-10.420496940612793,-8.213473320007324,-9.934348106384277
6194,-8.317850112915039,-8.792160034179688,-9.027715682983398,-8.792160034179688,-9.193574905395508,-9.721917152404785
6195,-8.321730613708496,-8.599239349365234,-7.1073102951049805,-8.599239349365234,-6.246212005615234,-7.787302494049072
6196,-8.950855255126953,-9.397788047790527,-9.670419692993164,-9.397788047790527,-8.162776947021484,-9.119807243347168
6197,-8.439765930175781,-9.420069694519043,-9.648326873779297,-9.420069694519043,-7.86671781539917,-9.223268508911133
6198,-8.386608123779297,-9.109672546386719,-9.079939842224121,-9.109672546386719,-7.498727321624756,-8.458487510681152
6199,-6.923913478851318,-7.322564601898193,-8.397420883178711,-7.322564601898193,-7.3819122314453125,-7.29693078994751
6200,-8.159704208374023,-7.777225494384766,-7.54507303237915,-7.777225494384766,-6.203826427459717,-7.714669704437256
6201,-7.969925403594971,-9.140610694885254,-9.308269500732422,-9.140610694885254,-9.04882526397705,-8.459892272949219
6202,-8.138846397399902,-8.670245170593262,-8.311767578125,-8.670245170593262,-7.9944634437561035,-7.562632083892822
6203,-9.616676330566406,-10.974967002868652,-10.675252914428711,-10.974967002868652,-9.80107593536377,-9.934348106384277
6204,-8.84149169921875,-9.226923942565918,-8.178232192993164,-9.226923942565918,-9.556522369384766,-9.721917152404785
6205,-9.181686401367188,-9.496853828430176,-8.513257026672363,-9.496853828430176,-7.798133850097656,-7.787302494049072
6206,-9.605635643005371,-10.088150978088379,-10.489099502563477,-10.088150978088379,-10.025864601135254,-9.119807243347168
6207,-9.087607383728027,-9.973706245422363,-9.7159423828125,-9.973706245422363,-8.964680671691895,-9.223268508911133
6208,-8.972639083862305,-9.793110847473145,-9.54267692565918,-9.793110847473145,-9.37090015411377,-8.458487510681152
6209,-7.565320014953613,-8.280128479003906,-8.890876770019531,-8.280128479003906,-8.597674369812012,-7.29693078994751
6210,-8.668853759765625,-8.209980010986328,-8.627156257629395,-8.209980010986328,-7.876446723937988,-7.714669704437256
6211,-7.446680545806885,-8.916708946228027,-8.41827392578125,-8.916708946228027,-7.647231578826904,-8.418595314025879
6212,-7.120624542236328,-8.441969871520996,-8.111557006835938,-8.441969871520996,-6.879627227783203,-7.835992336273193
6213,-7.97281551361084,-9.609667778015137,-9.193307876586914,-9.609667778015137,-8.277341842651367,-9.03533935546875
6214,-8.144388198852539,-9.600341796875,-7.745478630065918,-9.600341796875,-8.589369773864746,-10.221012115478516
6215,-6.95969295501709,-6.990986347198486,-7.24517822265625,-6.990986347198486,-6.303332805633545,-6.982105731964111
6216,-8.346315383911133,-9.289627075195312,-8.695333480834961,-9.289627075195312,-7.2946319580078125,-8.96712875366211
6217,-7.7407732009887695,-8.671842575073242,-8.940641403198242,-8.671842575073242,-7.5881428718566895,-8.49905776977539
6218,-8.205732345581055,-9.209338188171387,-8.961845397949219,-9.209338188171387,-7.460237979888916,-8.282259941101074
6219,-7.14903450012207,-7.8927531242370605,-7.253087997436523,-7.8927531242370605,-6.6638360023498535,-7.668027400970459
6220,-7.173428535461426,-7.6811089515686035,-6.971426963806152,-7.6811089515686035,-6.161194324493408,-7.014211654663086
6221,-7.899172782897949,-9.043081283569336,-8.316253662109375,-9.043081283569336,-8.209413528442383,-8.418595314025879
6222,-7.724398612976074,-8.422451972961426,-8.110511779785156,-8.422451972961426,-7.670440673828125,-7.835992336273193
6223,-8.566487312316895,-9.650540351867676,-8.904218673706055,-9.650540351867676,-8.213473320007324,-9.03533935546875
6224,-8.768881797790527,-10.025055885314941,-8.183625221252441,-10.025055885314941,-9.193574905395508,-10.221012115478516
6225,-7.440850734710693,-7.152472496032715,-6.6169586181640625,-7.152472496032715,-6.246212005615234,-6.982105731964111
6226,-8.861734390258789,-9.471114158630371,-8.746149063110352,-9.471114158630371,-8.162776947021484,-8.96712875366211
6227,-8.46338939666748,-8.915305137634277,-9.04644775390625,-8.915305137634277,-7.86671781539917,-8.49905776977539
6228,-8.846142768859863,-9.461287498474121,-8.812276840209961,-9.461287498474121,-7.498727321624756,-8.282259941101074
6229,-7.941389083862305,-8.3130521774292,-7.584582328796387,-8.3130521774292,-7.3819122314453125,-7.668027400970459
6230,-7.450705051422119,-7.881196975708008,-6.8173627853393555,-7.881196975708008,-6.203826427459717,-7.014211654663086
6231,-7.568655490875244,-8.752459526062012,-8.351096153259277,-8.752459526062012,-9.04882526397705,-8.418595314025879
6232,-8.03641128540039,-8.866275787353516,-8.151019096374512,-8.866275787353516,-7.9944634437561035,-7.835992336273193
6233,-8.815115928649902,-10.24307632446289,-9.661478996276855,-10.24307632446289,-9.80107593536377,-9.03533935546875
6234,-8.679777145385742,-9.741905212402344,-8.179534912109375,-9.741905212402344,-9.556522369384766,-10.221012115478516
6235,-7.962838172912598,-8.362804412841797,-8.505134582519531,-8.362804412841797,-7.798133850097656,-6.982105731964111
6236,-8.636675834655762,-9.419724464416504,-9.439188003540039,-9.419724464416504,-10.025864601135254,-8.96712875366211
6237,-8.484737396240234,-9.305144309997559,-8.915962219238281,-9.305144309997559,-8.964680671691895,-8.49905776977539
6238,-8.8124361038208,-9.659528732299805,-9.368972778320312,-9.659528732299805,-9.37090015411377,-8.282259941101074
6239,-7.6006693840026855,-8.235119819641113,-8.20198917388916,-8.235119819641113,-8.597674369812012,-7.668027400970459
6240,-7.431124687194824,-8.068317413330078,-8.150835037231445,-8.068317413330078,-7.876446723937988,-7.014211654663086
6241,-6.146443843841553,-6.5775957107543945,-7.843546390533447,-6.5775957107543945,-7.647231578826904,-7.403232097625732
6242,-6.021058559417725,-6.249323844909668,-7.489495754241943,-6.249323844909668,-6.879627227783203,-7.00092887878418
6243,-7.332076072692871,-7.9017229080200195,-8.887382507324219,-7.9017229080200195,-8.277341842651367,-8.601688385009766
6244,-6.686827182769775,-6.9740891456604,-8.110922813415527,-6.9740891456604,-8.589369773864746,-8.872095108032227
6245,-6.524116516113281,-6.040535926818848,-6.481979846954346,-6.040535926818848,-6.303332805633545,-6.257498264312744
6246,-7.123317718505859,-7.302391052246094,-8.328143119812012,-7.302391052246094,-7.2946319580078125,-8.476642608642578
6247,-6.416139125823975,-6.492955207824707,-8.341710090637207,-6.492955207824707,-7.5881428718566895,-7.989966869354248
6248,-6.7490105628967285,-7.182849407196045,-8.260186195373535,-7.182849407196045,-7.460237979888916,-8.116235733032227
6249,-5.6643476486206055,-5.700307846069336,-7.185594081878662,-5.700307846069336,-6.6638360023498535,-6.719200134277344
6250,-6.704493045806885,-6.504237174987793,-6.479349613189697,-6.504237174987793,-6.161194324493408,-6.609076499938965
6251,-6.857443809509277,-7.0658464431762695,-7.845922946929932,-7.0658464431762695,-8.209413528442383,-7.403232097625732
6252,-6.690168857574463,-6.656039714813232,-7.400140285491943,-6.656039714813232,-7.670440673828125,-7.00092887878418
6253,-8.016209602355957,-8.351202011108398,-8.542119026184082,-8.351202011108398,-8.213473320007324,-8.601688385009766
6254,-7.311376094818115,-7.560138702392578,-8.50943374633789,-7.560138702392578,-9.193574905395508,-8.872095108032227
6255,-7.112237930297852,-6.470516204833984,-6.2036590576171875,-6.470516204833984,-6.246212005615234,-6.257498264312744
6256,-7.764204502105713,-7.557102203369141,-8.317873001098633,-7.557102203369141,-8.162776947021484,-8.476642608642578
6257,-7.053389072418213,-6.860433578491211,-8.116783142089844,-6.860433578491211,-7.86671781539917,-7.989966869354248
6258,-7.383558750152588,-7.530734539031982,-8.10680866241455,-7.530734539031982,-7.498727321624756,-8.116235733032227
6259,-6.280284404754639,-6.04210901260376,-7.412325859069824,-6.04210901260376,-7.3819122314453125,-6.719200134277344
6260,-7.205545902252197,-6.776434421539307,-6.571752071380615,-6.776434421539307,-6.203826427459717,-6.609076499938965
6261,-7.712148189544678,-8.06608772277832,-7.344481468200684,-8.06608772277832,-9.04882526397705,-7.403232097625732
6262,-7.404881954193115,-7.6086225509643555,-6.956362724304199,-7.6086225509643555,-7.9944634437561035,-7.00092887878418
6263,-8.804776191711426,-9.220061302185059,-8.643998146057129,-9.220061302185059,-9.80107593536377,-8.601688385009766
6264,-8.146971702575684,-8.644220352172852,-7.479201793670654,-8.644220352172852,-9.556522369384766,-8.872095108032227
6265,-7.982276439666748,-7.797983646392822,-7.239034652709961,-7.797983646392822,-7.798133850097656,-6.257498264312744
6266,-8.419597625732422,-8.769336700439453,-8.452561378479004,-8.769336700439453,-10.025864601135254,-8.476642608642578
6267,-7.758899688720703,-7.990050792694092,-7.724191188812256,-7.990050792694092,-8.964680671691895,-7.989966869354248
6268,-8.369760513305664,-8.858678817749023,-7.800172328948975,-8.858678817749023,-9.37090015411377,-8.116235733032227
6269,-7.113023281097412,-7.277658939361572,-6.958029747009277,-7.277658939361572,-8.597674369812012,-6.719200134277344
6270,-8.246207237243652,-7.843130588531494,-7.241180896759033,-7.843130588531494,-7.876446723937988,-6.609076499938965
6271,-7.695130825042725,-7.625898838043213,-6.743051052093506,-7.625898838043213,-8.070318222045898,-8.432976722717285
6272,-6.566485404968262,-6.358989715576172,-5.993624687194824,-6.358989715576172,-8.551785469055176,-7.538222789764404
6273,-6.571192264556885,-6.372695446014404,-5.999342441558838,-6.372695446014404,-8.60115909576416,-7.289667129516602
6274,-5.197032451629639,-5.04534387588501,-4.849880695343018,-5.04534387588501,-6.879735469818115,-6.9821319580078125
6275,-5.992107391357422,-5.981590270996094,-4.95768404006958,-5.981590270996094,-7.2806196212768555,-7.079565525054932
6276,-7.407154083251953,-7.588037490844727,-7.070066928863525,-7.588037490844727,-9.349069595336914,-9.224767684936523
6277,-6.454096794128418,-6.9098711013793945,-6.066888332366943,-6.9098711013793945,-8.510817527770996,-8.261003494262695
6278,-7.000443458557129,-6.968335151672363,-6.676724910736084,-6.968335151672363,-9.097309112548828,-8.314809799194336
6279,-7.47430419921875,-7.70227575302124,-6.475459098815918,-7.70227575302124,-8.454547882080078,-8.572710037231445
6280,-6.811086177825928,-6.61922550201416,-5.211915493011475,-6.61922550201416,-6.484424114227295,-6.71552038192749
6281,-7.633026123046875,-8.064098358154297,-6.410844326019287,-8.064098358154297,-8.221955299377441,-8.476167678833008
6282,-6.457849025726318,-6.6941237449646,-5.551419734954834,-6.6941237449646,-8.476608276367188,-7.380838394165039
6283,-6.354660987854004,-7.065767288208008,-5.6962199211120605,-7.065767288208008,-8.394513130187988,-7.059770584106445
6284,-5.359095096588135,-5.317929267883301,-4.756996154785156,-5.317929267883301,-6.799509525299072,-6.99954891204834
6285,-6.070697784423828,-6.323019981384277,-4.627926349639893,-6.323019981384277,-6.47040319442749,-7.1399664878845215
6286,-7.762934684753418,-8.122452735900879,-6.19827938079834,-8.122452735900879,-9.865153312683105,-9.084360122680664
6287,-6.7759809494018555,-7.5374226570129395,-5.591395378112793,-7.5374226570129395,-8.637106895446777,-8.101852416992188
6288,-7.109066963195801,-7.556250095367432,-6.331740379333496,-7.556250095367432,-9.467427253723145,-8.224498748779297
6289,-7.478496551513672,-7.845804691314697,-6.218060493469238,-7.845804691314697,-8.617859840393066,-8.326220512390137
6290,-6.911661624908447,-6.926884651184082,-4.8537211418151855,-6.926884651184082,-6.339855194091797,-6.598886013031006
6291,-7.5865302085876465,-7.617995262145996,-6.928619384765625,-7.617995262145996,-8.722456932067871,-8.45517635345459
6292,-6.841982841491699,-6.4380292892456055,-5.504845142364502,-6.4380292892456055,-8.034131050109863,-7.554058074951172
6293,-7.048287868499756,-7.040207862854004,-6.044495105743408,-7.040207862854004,-8.59683609008789,-7.340732574462891
6294,-5.653574466705322,-4.8269476890563965,-4.7403788566589355,-4.8269476890563965,-6.097250461578369,-7.1024298667907715
6295,-6.702991008758545,-6.4341278076171875,-5.725801467895508,-6.4341278076171875,-8.079195976257324,-7.488682746887207
6296,-7.897485256195068,-7.416169166564941,-6.505029201507568,-7.416169166564941,-9.896615028381348,-8.84181022644043
6297,-7.204248905181885,-6.797216892242432,-5.955674171447754,-6.797216892242432,-9.058574676513672,-7.979394912719727
6298,-7.482271671295166,-7.359686374664307,-6.998138427734375,-7.359686374664307,-10.010019302368164,-8.34146499633789
6299,-7.791661262512207,-7.415518760681152,-6.356841087341309,-7.415518760681152,-9.438850402832031,-8.273700714111328
6300,-6.8159613609313965,-6.30530309677124,-5.837132930755615,-6.30530309677124,-7.417340278625488,-6.680400848388672
6301,-8.320945739746094,-9.538156509399414,-6.199922561645508,-9.538156509399414,-7.636001110076904,-9.067310333251953
6302,-8.030983924865723,-8.706698417663574,-5.708258152008057,-8.706698417663574,-7.931861400604248,-8.554792404174805
6303,-6.8379106521606445,-7.767684459686279,-5.3973493576049805,-7.767684459686279,-7.859925746917725,-7.625333309173584
6304,-6.095665454864502,-6.450258731842041,-4.5784196853637695,-6.450258731842041,-6.485952377319336,-6.530950546264648
6305,-6.921144962310791,-7.652301788330078,-4.298027038574219,-7.652301788330078,-5.4055070877075195,-6.7991156578063965
6306,-8.910937309265137,-9.495098114013672,-6.439972877502441,-9.495098114013672,-9.118401527404785,-10.343753814697266
6307,-7.418474197387695,-8.375435829162598,-4.845772743225098,-8.375435829162598,-8.020647048950195,-8.665114402770996
6308,-8.46802806854248,-9.785431861877441,-6.300718307495117,-9.785431861877441,-8.764423370361328,-9.956982612609863
6309,-7.21663761138916,-8.706021308898926,-5.657101631164551,-8.706021308898926,-7.835742950439453,-9.120269775390625
6310,-7.59760046005249,-8.209564208984375,-4.501986503601074,-8.209564208984375,-6.20396089553833,-6.865803241729736
6311,-7.738809585571289,-10.157868385314941,-5.702473163604736,-10.157868385314941,-7.983243942260742,-9.081892967224121
6312,-7.864924430847168,-9.331145286560059,-5.005681991577148,-9.331145286560059,-8.066155433654785,-8.356085777282715
6313,-6.760656833648682,-9.238625526428223,-4.961919784545898,-9.238625526428223,-7.645944118499756,-7.4076828956604
