idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6367,-8.590307235717773,-7.085248947143555,-5.1954755783081055,-7.085248947143555,-9.45769214630127,-8.219483375549316
6368,-8.834088325500488,-7.266500473022461,-6.452079772949219,-7.266500473022461,-11.207794189453125,-8.8885498046875
6369,-7.918145179748535,-6.657315731048584,-5.416354179382324,-6.657315731048584,-10.409393310546875,-8.500635147094727
6370,-7.548470973968506,-6.479987144470215,-4.771690368652344,-6.479987144470215,-7.6062822341918945,-6.382987976074219
6371,-9.124834060668945,-7.409168720245361,-5.475099086761475,-7.409168720245361,-9.433544158935547,-9.119721412658691
6372,-8.04859733581543,-7.326374053955078,-4.079818248748779,-7.326374053955078,-8.700660705566406,-7.918187141418457
6373,-8.341184616088867,-6.879164218902588,-5.285398960113525,-6.879164218902588,-9.50357437133789,-8.375069618225098
6374,-6.847029209136963,-5.836733818054199,-4.969911098480225,-5.836733818054199,-8.200516700744629,-7.5749616622924805
6375,-6.38090181350708,-6.438544273376465,-3.900829553604126,-6.438544273376465,-6.298740386962891,-6.755572319030762
6376,-9.653501510620117,-8.855896949768066,-5.572504997253418,-8.855896949768066,-11.195419311523438,-8.999707221984863
6377,-9.486053466796875,-8.203476905822754,-5.326460838317871,-8.203476905822754,-9.787301063537598,-8.572124481201172
6378,-9.273214340209961,-8.730249404907227,-5.880866050720215,-8.730249404907227,-10.665820121765137,-9.04387378692627
6379,-8.502983093261719,-8.050857543945312,-5.575879096984863,-8.050857543945312,-9.856369972229004,-8.758544921875
6380,-7.557314395904541,-7.230369567871094,-4.973443984985352,-7.230369567871094,-7.929548263549805,-6.3099493980407715
6381,-9.846112251281738,-8.938394546508789,-6.790833950042725,-8.938394546508789,-10.197966575622559,-9.455280303955078
6382,-8.694478034973145,-8.148308753967285,-4.633460998535156,-8.148308753967285,-9.16655158996582,-7.9359307289123535
6383,-8.645480155944824,-8.233022689819336,-5.130221843719482,-8.233022689819336,-10.41172981262207,-7.885570526123047
6384,-7.229489803314209,-6.8136186599731445,-5.002429962158203,-6.8136186599731445,-8.601153373718262,-7.9127607345581055
6385,-6.910751819610596,-7.665467739105225,-3.973902940750122,-7.665467739105225,-5.887226104736328,-7.013909816741943
6386,-9.874597549438477,-10.050137519836426,-7.230598449707031,-10.050137519836426,-11.48076343536377,-9.198293685913086
6387,-9.691598892211914,-9.469348907470703,-6.6536760330200195,-9.469348907470703,-10.15385913848877,-8.730100631713867
6388,-10.637369155883789,-9.759557723999023,-6.925415992736816,-9.759557723999023,-11.760724067687988,-9.203546524047852
6389,-9.83384895324707,-9.816682815551758,-6.710835933685303,-9.816682815551758,-11.558956146240234,-8.887601852416992
6390,-7.24200963973999,-7.820244789123535,-5.444526195526123,-7.820244789123535,-7.905147552490234,-6.946591854095459
6391,-10.960725784301758,-10.22008228302002,-7.273384094238281,-10.22008228302002,-9.754162788391113,-10.286945343017578
6392,-9.430673599243164,-9.2659273147583,-5.796873092651367,-9.2659273147583,-8.502699851989746,-9.595492362976074
6393,-10.594669342041016,-10.265095710754395,-6.168678283691406,-10.265095710754395,-8.407404899597168,-9.99577522277832
6394,-8.188796997070312,-6.728820323944092,-5.943988800048828,-6.728820323944092,-8.118087768554688,-9.049659729003906
6395,-7.244968414306641,-8.331939697265625,-4.96435022354126,-8.331939697265625,-6.018723964691162,-6.8693037033081055
6396,-11.155649185180664,-10.98288631439209,-8.509209632873535,-10.98288631439209,-10.962433815002441,-11.025696754455566
6397,-10.255895614624023,-9.652504920959473,-6.918534278869629,-9.652504920959473,-9.281617164611816,-9.710241317749023
6398,-11.240105628967285,-10.453414916992188,-8.288674354553223,-10.453414916992188,-11.3310546875,-10.382672309875488
6399,-10.618444442749023,-10.534770965576172,-7.941018104553223,-10.534770965576172,-10.122623443603516,-9.566615104675293
6400,-8.674396514892578,-9.252252578735352,-5.575719833374023,-9.252252578735352,-7.420632362365723,-7.770130157470703
6401,-11.583106994628906,-11.721062660217285,-7.419903755187988,-11.721062660217285,-9.460379600524902,-10.359624862670898
6402,-9.464333534240723,-10.932708740234375,-5.601284027099609,-10.932708740234375,-8.080155372619629,-9.437626838684082
6403,-10.580885887145996,-11.228466033935547,-6.326406955718994,-11.228466033935547,-8.682034492492676,-9.81987190246582
6404,-8.317811012268066,-7.985999584197998,-6.377402305603027,-7.985999584197998,-8.34832763671875,-8.849674224853516
6405,-7.603943824768066,-9.309444427490234,-4.61434268951416,-9.309444427490234,-6.139039993286133,-6.700748920440674
6406,-11.473438262939453,-12.80216121673584,-8.136120796203613,-12.80216121673584,-11.070556640625,-11.0242280960083
6407,-10.509610176086426,-11.603808403015137,-7.18300724029541,-11.603808403015137,-9.52233600616455,-9.750473022460938
6408,-11.695390701293945,-13.281631469726562,-8.179527282714844,-13.281631469726562,-10.663434982299805,-10.535311698913574
6409,-11.017501831054688,-12.8364839553833,-8.365699768066406,-12.8364839553833,-9.873600959777832,-9.594131469726562
6410,-8.540328979492188,-10.209396362304688,-5.625457763671875,-10.209396362304688,-7.554486274719238,-7.255801200866699
6411,-11.925568580627441,-13.115605354309082,-8.726813316345215,-13.115605354309082,-9.871475219726562,-10.7320556640625
6412,-10.46597671508789,-12.269115447998047,-6.576128959655762,-12.269115447998047,-8.055785179138184,-9.870696067810059
6413,-11.08765983581543,-13.18517017364502,-6.546435832977295,-13.18517017364502,-9.381035804748535,-9.962111473083496
6414,-9.628576278686523,-9.597311019897461,-6.344607830047607,-9.597311019897461,-8.39889144897461,-9.239995002746582
6415,-8.160652160644531,-10.313186645507812,-5.1621623039245605,-10.313186645507812,-5.708129405975342,-7.122127532958984
6416,-11.828838348388672,-14.21467113494873,-9.499235153198242,-14.21467113494873,-10.939529418945312,-11.313671112060547
6417,-11.231059074401855,-13.311785697937012,-8.408398628234863,-13.311785697937012,-9.72402286529541,-9.989699363708496
6418,-13.003046035766602,-14.421059608459473,-9.580503463745117,-14.421059608459473,-11.369851112365723,-10.836612701416016
6419,-12.2664794921875,-14.616629600524902,-9.58662223815918,-14.616629600524902,-11.144341468811035,-9.796063423156738
6420,-8.884478569030762,-11.43960189819336,-6.502414703369141,-11.43960189819336,-7.713417053222656,-7.6425323486328125
6421,-7.9095964431762695,-6.655744552612305,-5.774152755737305,-6.655744552612305,-9.049360275268555,-7.878655433654785
6422,-7.915596008300781,-6.95637321472168,-5.566532135009766,-6.95637321472168,-8.691105842590332,-7.595251083374023
6423,-8.40202808380127,-6.911718368530273,-5.831398963928223,-6.911718368530273,-8.412964820861816,-7.749794006347656
6424,-6.759931564331055,-5.117460250854492,-4.707126617431641,-5.117460250854492,-7.424160003662109,-7.56414794921875
6425,-6.681812763214111,-6.790318489074707,-4.677043914794922,-6.790318489074707,-5.856222629547119,-6.76376485824585
6426,-8.568020820617676,-7.49398946762085,-7.427040100097656,-7.49398946762085,-11.106781005859375,-7.519946098327637
6427,-7.807379722595215,-6.539578437805176,-5.660798072814941,-6.539578437805176,-9.135218620300293,-7.106042861938477
6428,-8.150055885314941,-7.150456428527832,-7.111273288726807,-7.150456428527832,-11.12207317352295,-8.16537094116211
6429,-8.112180709838867,-6.933655261993408,-6.087096214294434,-6.933655261993408,-9.781588554382324,-7.23520565032959
6430,-6.324924468994141,-5.955453395843506,-4.842770099639893,-5.955453395843506,-7.2693376541137695,-5.600396156311035
6431,-7.947495937347412,-7.859539985656738,-5.927060604095459,-7.859539985656738,-9.175993919372559,-7.9089579582214355
6432,-8.017633438110352,-8.34406566619873,-5.98226261138916,-8.34406566619873,-8.42417049407959,-7.557347774505615
6433,-8.484026908874512,-7.800118923187256,-6.309614658355713,-7.800118923187256,-9.157063484191895,-7.949763298034668
6434,-6.719486236572266,-5.762403964996338,-5.157058238983154,-5.762403964996338,-7.6842780113220215,-7.489449977874756
6435,-6.697601795196533,-7.61403751373291,-4.638437271118164,-7.61403751373291,-5.993112564086914,-6.619636535644531
6436,-8.663989067077637,-8.952947616577148,-7.605887413024902,-8.952947616577148,-11.186641693115234,-7.5657477378845215
6437,-7.913825988769531,-7.82073974609375,-6.181820869445801,-7.82073974609375,-9.52408218383789,-7.333317756652832
6438,-8.255763053894043,-8.840871810913086,-7.099420070648193,-8.840871810913086,-10.660439491271973,-8.311296463012695
6439,-8.263853073120117,-8.165531158447266,-6.502989292144775,-8.165531158447266,-9.724823951721191,-7.267404556274414
6440,-6.347827911376953,-6.641395568847656,-5.0851898193359375,-6.641395568847656,-7.36361026763916,-5.567026615142822
6441,-8.485953330993652,-8.590551376342773,-6.9990057945251465,-8.590551376342773,-9.910511016845703,-8.215039253234863
6442,-9.130559921264648,-9.50685977935791,-6.179721832275391,-9.50685977935791,-8.556685447692871,-7.587520599365234
6443,-9.190469741821289,-9.06728744506836,-6.500697135925293,-9.06728744506836,-10.307507514953613,-7.843398094177246
6444,-7.4830145835876465,-6.7525434494018555,-4.997085094451904,-6.7525434494018555,-8.116471290588379,-7.773499488830566
6445,-7.083058834075928,-8.465731620788574,-4.858132839202881,-8.465731620788574,-5.610262870788574,-7.039890289306641
6446,-9.155557632446289,-9.706658363342285,-8.620187759399414,-9.706658363342285,-11.459795951843262,-7.853915214538574
6447,-8.5552339553833,-9.05429744720459,-7.141914367675781,-9.05429744720459,-9.89794921875,-7.583278656005859
6448,-9.552854537963867,-9.82996940612793,-7.8934831619262695,-9.82996940612793,-11.631134033203125,-8.483757019042969
6449,-8.846929550170898,-9.21221923828125,-7.9471588134765625,-9.21221923828125,-11.243315696716309,-7.4500885009765625
6450,-6.194814205169678,-7.381702423095703,-5.416483402252197,-7.381702423095703,-7.6511969566345215,-5.954759120941162
6451,-9.219444274902344,-8.501165390014648,-6.221848487854004,-8.501165390014648,-8.977913856506348,-9.395817756652832
6452,-8.412860870361328,-8.285767555236816,-4.981555938720703,-8.285767555236816,-8.207310676574707,-8.505607604980469
6453,-9.771732330322266,-9.67446517944336,-5.794974327087402,-9.67446517944336,-8.536964416503906,-10.11231803894043
6454,-7.946333408355713,-6.75289249420166,-6.464907646179199,-6.75289249420166,-7.385683059692383,-8.893519401550293
6455,-6.891114711761475,-7.963109016418457,-4.432812690734863,-7.963109016418457,-5.253524303436279,-6.824418067932129
6456,-9.318449020385742,-9.338987350463867,-7.493177890777588,-9.338987350463867,-10.988360404968262,-9.981488227844238
6457,-8.99787425994873,-8.447111129760742,-6.212033748626709,-8.447111129760742,-9.299880981445312,-9.525679588317871
6458,-9.56749153137207,-9.85558795928955,-8.159040451049805,-9.85558795928955,-11.201397895812988,-9.853590965270996
6459,-9.130154609680176,-8.646862030029297,-7.165676593780518,-8.646862030029297,-10.0143404006958,-9.235872268676758
6460,-7.190171718597412,-7.516512393951416,-4.8930792808532715,-7.516512393951416,-6.861756324768066,-6.817522048950195
6461,-9.101958274841309,-9.011338233947754,-6.204492568969727,-9.011338233947754,-7.979295253753662,-9.648003578186035
6462,-8.229454040527344,-9.411678314208984,-4.790492057800293,-9.411678314208984,-7.169407367706299,-8.56469440460205
6463,-10.00740909576416,-10.539151191711426,-5.754597187042236,-10.539151191711426,-8.095044136047363,-10.24719524383545
6464,-7.465101718902588,-6.902247428894043,-6.605752468109131,-6.902247428894043,-7.452465534210205,-8.581071853637695
6465,-6.76999044418335,-8.573389053344727,-4.287328720092773,-8.573389053344727,-5.150135040283203,-6.642055511474609
6466,-9.609527587890625,-10.113122940063477,-7.584877014160156,-10.113122940063477,-10.638591766357422,-9.954667091369629
6467,-9.399731636047363,-9.347643852233887,-6.423985481262207,-9.347643852233887,-8.932785987854004,-9.774337768554688
6468,-9.5823974609375,-10.488880157470703,-7.606783866882324,-10.488880157470703,-9.684535026550293,-10.020562171936035
6469,-9.124397277832031,-9.281993865966797,-7.144522666931152,-9.281993865966797,-8.775718688964844,-9.354716300964355
6470,-6.890194892883301,-7.959939479827881,-4.987001419067383,-7.959939479827881,-6.667593955993652,-6.707973957061768
6471,-10.222129821777344,-10.90823745727539,-8.240362167358398,-10.90823745727539,-9.145291328430176,-9.964221954345703
6472,-9.693855285644531,-10.869659423828125,-6.076144218444824,-10.869659423828125,-7.747829914093018,-9.307686805725098
6473,-10.621988296508789,-12.579853057861328,-6.533904075622559,-12.579853057861328,-9.102768898010254,-10.280818939208984
6474,-9.159887313842773,-8.367656707763672,-6.3203511238098145,-8.367656707763672,-7.938643455505371,-9.177715301513672
6475,-8.214997291564941,-10.04664421081543,-4.9479875564575195,-10.04664421081543,-5.019575595855713,-7.4836649894714355
6476,-10.392656326293945,-11.635367393493652,-9.29074478149414,-11.635367393493652,-10.933345794677734,-10.383930206298828
6477,-10.34165096282959,-11.827183723449707,-8.215478897094727,-11.827183723449707,-9.715645790100098,-9.996875762939453
6478,-11.63897705078125,-12.894493103027344,-8.775562286376953,-12.894493103027344,-10.781167030334473,-10.526406288146973
6479,-10.840753555297852,-12.263847351074219,-8.734978675842285,-12.263847351074219,-10.528322219848633,-9.602585792541504
6480,-7.558465003967285,-8.91383171081543,-6.020580768585205,-8.91383171081543,-6.654672622680664,-7.0214128494262695
6481,-11.02286434173584,-8.937960624694824,-8.463985443115234,-8.937960624694824,-9.706548690795898,-9.809102058410645
6482,-9.891648292541504,-8.002796173095703,-7.053498268127441,-8.002796173095703,-8.527109146118164,-9.129499435424805
6483,-10.844736099243164,-9.203166007995605,-7.055278778076172,-9.203166007995605,-8.183497428894043,-10.120559692382812
6484,-8.533976554870605,-5.950912952423096,-6.101540565490723,-5.950912952423096,-7.586240768432617,-8.072802543640137
6485,-8.379270553588867,-8.067134857177734,-5.690594673156738,-8.067134857177734,-6.217707633972168,-7.739296913146973
6486,-10.975923538208008,-9.51878833770752,-8.951329231262207,-9.51878833770752,-10.931780815124512,-10.862893104553223
6487,-9.748032569885254,-7.772687911987305,-7.16041374206543,-7.772687911987305,-9.11208438873291,-8.268387794494629
6488,-10.711791038513184,-8.640752792358398,-9.053642272949219,-8.640752792358398,-11.250082969665527,-9.348118782043457
6489,-10.224215507507324,-8.88007640838623,-8.69919204711914,-8.88007640838623,-9.858689308166504,-9.230270385742188
6490,-8.472088813781738,-8.040338516235352,-5.575963020324707,-8.040338516235352,-7.0638322830200195,-7.5593414306640625
6491,-10.756128311157227,-9.937496185302734,-8.32403564453125,-9.937496185302734,-9.39343547821045,-9.972001075744629
6492,-9.444570541381836,-9.665764808654785,-7.470035552978516,-9.665764808654785,-8.167254447937012,-9.147162437438965
6493,-10.66422176361084,-10.57988452911377,-7.784184455871582,-10.57988452911377,-8.413139343261719,-10.088253021240234
6494,-8.066091537475586,-6.984887599945068,-6.783024787902832,-6.984887599945068,-7.776102066040039,-7.9567551612854
6495,-8.31702709197998,-9.319853782653809,-5.889130592346191,-9.319853782653809,-6.354772567749023,-7.6335649490356445
6496,-10.907773971557617,-11.123858451843262,-9.073372840881348,-11.123858451843262,-10.91789722442627,-10.841056823730469
6497,-9.852779388427734,-9.36013126373291,-7.762862682342529,-9.36013126373291,-9.293187141418457,-8.338415145874023
6498,-10.283896446228027,-10.77306842803955,-9.526402473449707,-10.77306842803955,-10.656065940856934,-9.459473609924316
6499,-10.183961868286133,-10.644150733947754,-9.288836479187012,-10.644150733947754,-9.52772045135498,-9.294768333435059
6500,-8.073084831237793,-9.134528160095215,-6.327691555023193,-9.134528160095215,-7.476648330688477,-7.488865852355957
6501,-11.607751846313477,-11.57446002960205,-9.837959289550781,-11.57446002960205,-9.681349754333496,-10.130165100097656
6502,-10.370975494384766,-10.729016304016113,-8.28543472290039,-10.729016304016113,-8.023608207702637,-9.382012367248535
6503,-11.251306533813477,-11.434597969055176,-8.988786697387695,-11.434597969055176,-9.346247673034668,-10.042118072509766
6504,-9.171239852905273,-8.28411865234375,-6.839372158050537,-8.28411865234375,-8.04170036315918,-8.211677551269531
6505,-8.706320762634277,-10.229473114013672,-6.169825553894043,-10.229473114013672,-5.6497416496276855,-7.769122123718262
6506,-11.531752586364746,-11.910515785217285,-10.415842056274414,-11.910515785217285,-10.761380195617676,-11.007716178894043
6507,-10.219006538391113,-11.0947847366333,-8.905183792114258,-11.0947847366333,-9.545166969299316,-8.422884941101074
6508,-11.654319763183594,-11.96825885772705,-10.433815002441406,-11.96825885772705,-11.33035945892334,-9.631829261779785
6509,-11.187873840332031,-12.011380195617676,-10.621227264404297,-12.011380195617676,-10.965792655944824,-9.637818336486816
6510,-8.239358901977539,-10.064175605773926,-7.874385833740234,-10.064175605773926,-7.529811859130859,-7.685239315032959
6511,-6.015658855438232,-4.355015277862549,-4.252683162689209,-4.355015277862549,-8.74421215057373,-5.332698822021484
6512,-5.6825103759765625,-4.095688819885254,-3.3999404907226562,-4.095688819885254,-8.032597541809082,-5.059798240661621
6513,-5.300168037414551,-3.688748836517334,-3.2903671264648438,-3.688748836517334,-7.953464031219482,-4.940311908721924
6514,-5.7008233070373535,-3.7531845569610596,-3.3856332302093506,-3.7531845569610596,-7.216841697692871,-5.6315016746521
6515,-4.956111431121826,-4.0801777839660645,-3.0996146202087402,-4.0801777839660645,-5.554703712463379,-4.669864654541016
6516,-6.375880718231201,-4.723512649536133,-4.564591884613037,-4.723512649536133,-10.69562816619873,-5.841950416564941
6517,-6.1504034996032715,-4.464428424835205,-4.002571105957031,-4.464428424835205,-8.695457458496094,-5.716022491455078
6518,-5.942493438720703,-4.441295146942139,-4.30834436416626,-4.441295146942139,-10.440144538879395,-5.4165143966674805
6519,-6.268019199371338,-4.696498394012451,-4.230153560638428,-4.696498394012451,-9.823326110839844,-5.696026802062988
6520,-5.680445671081543,-5.047471523284912,-3.763523817062378,-5.047471523284912,-7.527080059051514,-5.301270008087158
6521,-6.064891338348389,-4.772093296051025,-4.2004523277282715,-4.772093296051025,-8.655723571777344,-5.352680206298828
6522,-5.612184524536133,-4.833624839782715,-3.3287353515625,-4.833624839782715,-7.326519012451172,-5.108428001403809
6523,-5.481040954589844,-4.504992961883545,-3.3985726833343506,-4.504992961883545,-7.919036865234375,-5.058167457580566
6524,-6.113759517669678,-4.9133148193359375,-3.582712411880493,-4.9133148193359375,-7.479681015014648,-5.804512023925781
6525,-5.052753448486328,-5.002341270446777,-3.126985549926758,-5.002341270446777,-5.556111812591553,-4.536528587341309
6526,-6.5924224853515625,-5.5661444664001465,-4.46275520324707,-5.5661444664001465,-10.610387802124023,-5.927079200744629
6527,-6.4081902503967285,-5.351690292358398,-3.876493453979492,-5.351690292358398,-8.628066062927246,-5.7372026443481445
6528,-6.135463237762451,-5.292241096496582,-4.289365768432617,-5.292241096496582,-9.504536628723145,-5.659724235534668
6529,-6.507816314697266,-5.596943378448486,-4.263325214385986,-5.596943378448486,-9.08652400970459,-5.813720226287842
6530,-5.534920692443848,-5.391607761383057,-3.71580171585083,-5.391607761383057,-7.03353214263916,-5.175837993621826
6531,-6.811588287353516,-5.734896659851074,-5.043246746063232,-5.734896659851074,-9.494477272033691,-5.852358341217041
6532,-6.375499248504639,-5.4707560539245605,-3.921924591064453,-5.4707560539245605,-8.470585823059082,-5.381451606750488
6533,-6.347276210784912,-5.181601047515869,-4.013725757598877,-5.181601047515869,-9.73816967010498,-5.2734503746032715
6534,-6.574667930603027,-5.334896087646484,-4.005433082580566,-5.334896087646484,-8.158002853393555,-5.991342067718506
6535,-6.076004981994629,-5.741413593292236,-3.3255317211151123,-5.741413593292236,-5.638718605041504,-4.896078109741211
6536,-7.080337047576904,-5.982737064361572,-5.239843845367432,-5.982737064361572,-11.221421241760254,-6.4246673583984375
6537,-6.842764377593994,-5.952070236206055,-4.908324241638184,-5.952070236206055,-9.616196632385254,-6.2976460456848145
6538,-7.050093173980713,-6.047186851501465,-5.457513332366943,-6.047186851501465,-11.06277847290039,-6.102129936218262
6539,-7.5287346839904785,-6.7419753074646,-4.994596004486084,-6.7419753074646,-11.15710735321045,-6.424410820007324
6540,-6.121809959411621,-6.05303430557251,-4.083250522613525,-6.05303430557251,-7.508068561553955,-5.713817596435547
6541,-5.816355228424072,-4.909186840057373,-2.9481561183929443,-4.909186840057373,-9.500321388244629,-4.595830917358398
6542,-5.204651832580566,-4.411128520965576,-2.4421823024749756,-4.411128520965576,-8.905928611755371,-3.9607458114624023
6543,-5.7862701416015625,-5.212952613830566,-2.6942849159240723,-5.212952613830566,-8.6580228805542,-4.841636657714844
6544,-4.954560279846191,-3.7714240550994873,-2.3845865726470947,-3.7714240550994873,-7.873361587524414,-4.020493984222412
6545,-5.097898006439209,-5.016326904296875,-2.233397960662842,-5.016326904296875,-5.702933311462402,-4.188940525054932
6546,-5.8928351402282715,-5.043057441711426,-2.9301111698150635,-5.043057441711426,-11.233098030090332,-4.6577887535095215
6547,-5.6623334884643555,-4.8086395263671875,-2.8112030029296875,-4.8086395263671875,-9.642685890197754,-4.328852653503418
6548,-5.955757141113281,-5.030124187469482,-3.3504045009613037,-5.030124187469482,-11.335759162902832,-5.087005615234375
6549,-5.548083782196045,-4.706583499908447,-2.8967995643615723,-4.706583499908447,-10.376816749572754,-4.337164402008057
6550,-4.903051376342773,-4.6321539878845215,-2.4863133430480957,-4.6321539878845215,-7.888840198516846,-3.7512409687042236
6551,-6.011303901672363,-5.51776647567749,-3.0258820056915283,-5.51776647567749,-9.170087814331055,-4.8738322257995605
6552,-5.260024547576904,-5.23019552230835,-2.308074712753296,-5.23019552230835,-8.334358215332031,-3.9189398288726807
6553,-5.912849426269531,-5.716281890869141,-2.680845022201538,-5.716281890869141,-8.813525199890137,-4.8491902351379395
6554,-5.012740135192871,-4.4769744873046875,-2.614042043685913,-4.4769744873046875,-7.955601215362549,-4.041383266448975
6555,-5.307535648345947,-5.637282371520996,-2.2698631286621094,-5.637282371520996,-5.658326148986816,-4.1299357414245605
6556,-6.127627372741699,-5.617124080657959,-2.9190192222595215,-5.617124080657959,-11.406233787536621,-4.782358169555664
6557,-5.982512474060059,-5.529552459716797,-2.9567906856536865,-5.529552459716797,-9.535597801208496,-4.501387119293213
6558,-6.264275550842285,-5.911293029785156,-3.499763250350952,-5.911293029785156,-10.533275604248047,-5.340087890625
6559,-5.524219989776611,-5.477610111236572,-2.9534242153167725,-5.477610111236572,-9.896513938903809,-4.518493175506592
6560,-4.7044854164123535,-5.117259979248047,-2.491896629333496,-5.117259979248047,-8.000307083129883,-3.6719272136688232
6561,-6.3293890953063965,-6.0801472663879395,-3.5764403343200684,-6.0801472663879395,-9.897457122802734,-5.0223307609558105
6562,-5.753101348876953,-5.657138347625732,-2.560227632522583,-5.657138347625732,-8.724104881286621,-4.021874904632568
6563,-6.479827404022217,-6.213563919067383,-2.7682812213897705,-6.213563919067383,-9.568878173828125,-4.986518383026123
6564,-5.557880401611328,-4.843874454498291,-2.758073091506958,-4.843874454498291,-8.342106819152832,-4.370599269866943
6565,-5.877151966094971,-6.183540344238281,-2.4272172451019287,-6.183540344238281,-5.648494720458984,-4.510636806488037
6566,-6.341709613800049,-5.992431640625,-3.7791807651519775,-5.992431640625,-11.857933044433594,-4.952639102935791
6567,-6.368499755859375,-6.290162563323975,-3.5248515605926514,-6.290162563323975,-10.078457832336426,-4.874654293060303
6568,-7.156589984893799,-6.600851058959961,-3.97017502784729,-6.600851058959961,-11.38341236114502,-5.637453556060791
6569,-6.068080425262451,-6.298572540283203,-3.6583006381988525,-6.298572540283203,-11.315526008605957,-4.823821544647217
6570,-4.948399543762207,-5.30789852142334,-2.9093618392944336,-5.30789852142334,-8.047905921936035,-4.023167133331299
6571,-8.462721824645996,-6.882976531982422,-6.3810858726501465,-6.882976531982422,-8.793452262878418,-8.057442665100098
6572,-8.145030975341797,-7.079896450042725,-5.432782173156738,-7.079896450042725,-7.993597030639648,-8.15823745727539
6573,-8.41348648071289,-7.439208984375,-5.2446746826171875,-7.439208984375,-8.02772045135498,-7.743414402008057
6574,-6.685110569000244,-4.9463396072387695,-5.1841511726379395,-4.9463396072387695,-6.913727760314941,-6.7758097648620605
6575,-6.873028755187988,-6.920939922332764,-4.471598148345947,-6.920939922332764,-5.54307746887207,-6.346816539764404
6576,-9.317437171936035,-7.932444095611572,-7.234898567199707,-7.932444095611572,-10.546178817749023,-8.862310409545898
6577,-8.0514554977417,-6.559759616851807,-6.183213710784912,-6.559759616851807,-8.915160179138184,-7.725845813751221
6578,-9.579166412353516,-8.13631534576416,-8.401250839233398,-8.13631534576416,-10.883995056152344,-8.741092681884766
6579,-8.369070053100586,-7.058743000030518,-7.357433319091797,-7.058743000030518,-9.433085441589355,-8.285016059875488
6580,-7.264275550842285,-7.193922996520996,-4.4520769119262695,-7.193922996520996,-6.53226900100708,-6.2923808097839355
6581,-8.350456237792969,-8.098011016845703,-5.7932634353637695,-8.098011016845703,-8.077813148498535,-7.895375728607178
6582,-7.531162738800049,-8.117337226867676,-4.801231384277344,-8.117337226867676,-6.811374664306641,-7.592940807342529
6583,-8.120595932006836,-8.515494346618652,-5.251315116882324,-8.515494346618652,-7.370920181274414,-7.485098361968994
6584,-6.132065773010254,-6.27046012878418,-5.5004425048828125,-6.27046012878418,-7.009012699127197,-6.257318496704102
6585,-6.671070098876953,-7.461966514587402,-4.33935546875,-7.461966514587402,-5.331511497497559,-5.957590579986572
6586,-8.844060897827148,-8.70572280883789,-6.846092700958252,-8.70572280883789,-9.808781623840332,-8.549979209899902
6587,-7.716038703918457,-7.800211429595947,-5.699184417724609,-7.800211429595947,-8.235363960266113,-7.48826789855957
6588,-9.345601081848145,-10.087455749511719,-7.03939151763916,-10.087455749511719,-9.523104667663574,-8.617854118347168
6589,-8.058793067932129,-7.896917819976807,-6.852977752685547,-7.896917819976807,-8.27745532989502,-7.75134801864624
6590,-7.2290496826171875,-7.907418251037598,-4.442263126373291,-7.907418251037598,-6.625752925872803,-5.627416610717773
6591,-8.604043006896973,-10.09439754486084,-6.890290260314941,-10.09439754486084,-8.671217918395996,-8.156231880187988
6592,-8.264997482299805,-9.8058443069458,-5.272683143615723,-9.8058443069458,-7.389657974243164,-8.423050880432129
6593,-8.311089515686035,-9.908340454101562,-5.40068244934082,-9.908340454101562,-8.066117286682129,-7.3949151039123535
6594,-7.049355983734131,-7.99332857131958,-5.051212310791016,-7.99332857131958,-7.1323981285095215,-7.053534984588623
6595,-7.288379669189453,-9.33212947845459,-4.16443395614624,-9.33212947845459,-4.751001358032227,-6.5204644203186035
6596,-9.17817211151123,-11.088828086853027,-7.99901008605957,-11.088828086853027,-10.186762809753418,-9.174864768981934
6597,-8.808773040771484,-10.497233390808105,-6.612451553344727,-10.497233390808105,-8.975298881530762,-8.287148475646973
6598,-10.302228927612305,-12.223374366760254,-7.994992256164551,-12.223374366760254,-10.749900817871094,-9.15209674835205
6599,-8.716293334960938,-10.952350616455078,-8.147235870361328,-10.952350616455078,-10.546916007995605,-8.149800300598145
6600,-7.3505730628967285,-9.97286605834961,-5.306422233581543,-9.97286605834961,-6.735941410064697,-6.347124099731445
6601,-8.847702026367188,-6.54246711730957,-5.451636791229248,-6.54246711730957,-8.949677467346191,-7.73705530166626
6602,-8.76423168182373,-6.538421630859375,-4.699174880981445,-6.538421630859375,-8.117332458496094,-8.009941101074219
6603,-8.938309669494629,-7.024450302124023,-4.740363597869873,-7.024450302124023,-8.180868148803711,-8.131386756896973
6604,-7.684293270111084,-5.010035037994385,-4.716489315032959,-5.010035037994385,-7.083982467651367,-7.57447624206543
6605,-7.109797477722168,-6.848837852478027,-3.962921142578125,-6.848837852478027,-5.429944038391113,-6.2043137550354
6606,-9.991833686828613,-7.87506103515625,-6.439467906951904,-7.87506103515625,-11.003013610839844,-9.122506141662598
6607,-8.778341293334961,-6.497566223144531,-5.561713695526123,-6.497566223144531,-9.161591529846191,-7.898702144622803
6608,-10.028239250183105,-8.199134826660156,-7.494229793548584,-8.199134826660156,-11.307693481445312,-8.817597389221191
