idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6737,-9.233124732971191,-8.874394416809082,-5.449060916900635,-8.874394416809082,-7.966022968292236,-9.05506420135498
6738,-11.044515609741211,-11.262741088867188,-6.512960433959961,-11.262741088867188,-9.94291877746582,-9.527153968811035
6739,-9.476105690002441,-9.414413452148438,-5.403888702392578,-9.414413452148438,-8.3086519241333,-9.114632606506348
6740,-8.748583793640137,-7.774259090423584,-3.9561965465545654,-7.774259090423584,-5.929197311401367,-7.381126403808594
6741,-9.630788803100586,-9.544147491455078,-6.382213115692139,-9.544147491455078,-7.041288375854492,-9.144932746887207
6742,-8.083614349365234,-8.482036590576172,-5.34067440032959,-8.482036590576172,-6.4004807472229,-8.734496116638184
6743,-9.708379745483398,-9.908398628234863,-5.274182319641113,-9.908398628234863,-6.330799102783203,-9.814631462097168
6744,-9.813222885131836,-9.229628562927246,-4.675559997558594,-9.229628562927246,-7.214945316314697,-9.020673751831055
6745,-8.207061767578125,-9.111766815185547,-4.5333099365234375,-9.111766815185547,-5.816741943359375,-8.042783737182617
6746,-9.849971771240234,-10.630328178405762,-5.944421768188477,-10.630328178405762,-7.471154689788818,-10.150793075561523
6747,-8.966785430908203,-9.159418106079102,-5.502597808837891,-9.159418106079102,-6.463625431060791,-9.1138916015625
6748,-10.830317497253418,-11.159520149230957,-6.3850507736206055,-11.159520149230957,-7.8289313316345215,-10.410738945007324
6749,-8.955596923828125,-9.036202430725098,-5.454832077026367,-9.036202430725098,-6.574160099029541,-8.631855010986328
6750,-8.313872337341309,-8.178422927856445,-4.298635959625244,-8.178422927856445,-5.539074420928955,-7.261482238769531
6751,-4.437845706939697,-3.5206832885742188,-2.433034658432007,-3.5206832885742188,-7.458275318145752,-3.2230985164642334
6752,-4.298097133636475,-3.4320619106292725,-1.9755918979644775,-3.4320619106292725,-7.256993770599365,-2.9878625869750977
6753,-4.723818778991699,-4.352915287017822,-2.323683500289917,-4.352915287017822,-7.912113666534424,-3.6783525943756104
6754,-4.9084625244140625,-3.414785861968994,-1.9154067039489746,-3.414785861968994,-7.320119380950928,-4.202203273773193
6755,-4.095706462860107,-3.7703616619110107,-1.9641940593719482,-3.7703616619110107,-5.94536828994751,-2.7584750652313232
6756,-4.920051574707031,-4.281973838806152,-2.2346627712249756,-4.281973838806152,-8.400431632995605,-3.889082670211792
6757,-4.865803241729736,-3.8262624740600586,-2.160565137863159,-3.8262624740600586,-7.890892505645752,-3.4398956298828125
6758,-5.120090484619141,-4.3326873779296875,-2.7283742427825928,-4.3326873779296875,-8.986109733581543,-3.57753586769104
6759,-5.408962249755859,-4.1224365234375,-2.141878366470337,-4.1224365234375,-9.151400566101074,-3.439910650253296
6760,-4.713574409484863,-3.7471673488616943,-1.9017964601516724,-3.7471673488616943,-7.569043159484863,-3.64888072013855
6761,-4.646908283233643,-3.8055648803710938,-2.363954544067383,-3.8055648803710938,-8.0798978805542,-3.244631767272949
6762,-4.701691627502441,-3.6328907012939453,-1.8325624465942383,-3.6328907012939453,-7.499453067779541,-3.1037018299102783
6763,-4.94803524017334,-4.426629543304443,-2.183558940887451,-4.426629543304443,-7.734482288360596,-3.611163854598999
6764,-5.561575889587402,-4.099750518798828,-1.9167916774749756,-4.099750518798828,-8.064766883850098,-4.270205497741699
6765,-4.189755439758301,-3.9443156719207764,-1.8489830493927002,-3.9443156719207764,-6.317381381988525,-2.7647297382354736
6766,-5.104095458984375,-4.295907497406006,-2.1017212867736816,-4.295907497406006,-8.764063835144043,-3.819936513900757
6767,-5.255370140075684,-4.159207344055176,-2.076503038406372,-4.159207344055176,-8.669243812561035,-3.498577833175659
6768,-5.533455848693848,-4.743776321411133,-2.685041904449463,-4.743776321411133,-10.082499504089355,-3.6251420974731445
6769,-5.750773906707764,-4.56050443649292,-1.9340392351150513,-4.56050443649292,-9.109543800354004,-3.4681284427642822
6770,-4.762318134307861,-3.719917058944702,-1.7269279956817627,-3.719917058944702,-7.2862324714660645,-3.3680477142333984
6771,-4.896404266357422,-4.208541393280029,-2.792637348175049,-4.208541393280029,-7.30022668838501,-3.7785322666168213
6772,-4.525857448577881,-3.8424062728881836,-2.093736410140991,-3.8424062728881836,-6.462316513061523,-3.5302369594573975
6773,-4.901840686798096,-4.848211288452148,-2.208157777786255,-4.848211288452148,-7.010194301605225,-3.935452461242676
6774,-5.835824489593506,-4.43049955368042,-2.409151315689087,-4.43049955368042,-7.934679985046387,-4.619361877441406
6775,-4.601428508758545,-4.3367228507995605,-1.9976835250854492,-4.3367228507995605,-5.485589981079102,-3.2188642024993896
6776,-5.3086137771606445,-4.5970354080200195,-2.631101369857788,-4.5970354080200195,-7.786093235015869,-4.2358174324035645
6777,-4.877577781677246,-3.949047327041626,-2.482684850692749,-3.949047327041626,-7.027349948883057,-4.075636863708496
6778,-5.393435001373291,-4.725547790527344,-2.724168300628662,-4.725547790527344,-7.69257926940918,-4.356453895568848
6779,-5.10835599899292,-4.221060752868652,-2.304485559463501,-4.221060752868652,-7.344027042388916,-3.610734701156616
6780,-4.641094207763672,-3.6554038524627686,-2.261202573776245,-3.6554038524627686,-5.822747230529785,-3.638519525527954
6781,-6.261476516723633,-4.275387763977051,-3.9395358562469482,-4.275387763977051,-7.600385665893555,-6.179808616638184
6782,-6.44354248046875,-4.614686965942383,-3.7398133277893066,-4.614686965942383,-7.642086505889893,-6.419649124145508
6783,-7.736627101898193,-6.010826587677002,-4.124659538269043,-6.010826587677002,-8.437087059020996,-7.675220489501953
6784,-6.823938846588135,-5.343417167663574,-2.93694806098938,-5.343417167663574,-7.521661758422852,-7.382185459136963
6785,-5.540485382080078,-5.14619779586792,-3.4020869731903076,-5.14619779586792,-6.335061550140381,-5.500812530517578
6786,-7.12225341796875,-5.688606262207031,-4.322062015533447,-5.688606262207031,-8.836522102355957,-7.392912864685059
6787,-6.969262599945068,-5.044821739196777,-4.190608978271484,-5.044821739196777,-8.298338890075684,-6.824987411499023
6788,-7.917466640472412,-6.279067039489746,-4.7462639808654785,-6.279067039489746,-9.363450050354004,-7.4670257568359375
6789,-7.587013244628906,-5.697092056274414,-4.0664825439453125,-5.697092056274414,-9.354296684265137,-6.935797691345215
6790,-7.057438373565674,-5.597828388214111,-3.2921550273895264,-5.597828388214111,-7.508726119995117,-6.679862976074219
6791,-6.2794599533081055,-4.6876444816589355,-3.9404804706573486,-4.6876444816589355,-8.05723762512207,-6.1105828285217285
6792,-6.517767429351807,-5.147383213043213,-3.6066672801971436,-5.147383213043213,-7.598364353179932,-6.311420917510986
6793,-8.238306045532227,-6.203762054443359,-4.0168023109436035,-6.203762054443359,-8.364446640014648,-7.837690830230713
6794,-7.424806594848633,-6.176654815673828,-3.211930513381958,-6.176654815673828,-8.322998046875,-7.160302639007568
6795,-5.488272190093994,-5.331230163574219,-3.0902011394500732,-5.331230163574219,-6.452387809753418,-5.382108211517334
6796,-7.06341552734375,-5.6089677810668945,-4.196099281311035,-5.6089677810668945,-9.161063194274902,-7.245730400085449
6797,-6.9697370529174805,-5.303895473480225,-4.240243911743164,-5.303895473480225,-9.019533157348633,-6.756060600280762
6798,-8.276965141296387,-6.8850274085998535,-4.719540596008301,-6.8850274085998535,-10.152329444885254,-7.366759300231934
6799,-7.543138027191162,-6.40647554397583,-4.051158428192139,-6.40647554397583,-9.382444381713867,-7.033742904663086
6800,-7.1208672523498535,-5.723334312438965,-3.1056177616119385,-5.723334312438965,-7.152573585510254,-6.29534912109375
6801,-6.247426986694336,-4.810669898986816,-4.7976765632629395,-4.810669898986816,-7.287221908569336,-6.195285797119141
6802,-6.9510345458984375,-5.331084251403809,-4.2786478996276855,-5.331084251403809,-6.6678009033203125,-6.926962852478027
6803,-8.345887184143066,-7.020572185516357,-4.707798957824707,-7.020572185516357,-7.288624286651611,-8.124443054199219
6804,-7.6261820793151855,-5.759608745574951,-3.9665768146514893,-5.759608745574951,-7.619201183319092,-7.282824516296387
6805,-5.9606614112854,-5.645186424255371,-4.067348480224609,-5.645186424255371,-5.65123987197876,-6.0815839767456055
6806,-7.540244102478027,-6.5761332511901855,-5.309201240539551,-6.5761332511901855,-8.389827728271484,-7.383734703063965
6807,-7.428175449371338,-5.694356918334961,-4.962955951690674,-5.694356918334961,-7.451736927032471,-7.318722724914551
6808,-8.172403335571289,-6.691470146179199,-4.995441913604736,-6.691470146179199,-7.916537761688232,-7.254223823547363
6809,-6.68508768081665,-5.849539279937744,-4.658885478973389,-5.849539279937744,-7.396728515625,-6.6714253425598145
6810,-6.841537952423096,-5.7820563316345215,-3.8786022663116455,-5.7820563316345215,-6.228036403656006,-5.940335273742676
6811,-7.073113918304443,-5.036354064941406,-4.938113689422607,-5.036354064941406,-7.654763698577881,-6.792027950286865
6812,-7.3210906982421875,-5.132096290588379,-4.428140640258789,-5.132096290588379,-7.560239315032959,-6.9815263748168945
6813,-8.394558906555176,-6.934638500213623,-4.958954811096191,-6.934638500213623,-8.692482948303223,-8.369586944580078
6814,-7.678880214691162,-5.660768985748291,-3.8954427242279053,-5.660768985748291,-7.352941036224365,-7.997273921966553
6815,-6.0783772468566895,-5.587193489074707,-3.735429048538208,-5.587193489074707,-5.964700698852539,-6.379795074462891
6816,-8.446283340454102,-7.025286674499512,-5.111692428588867,-7.025286674499512,-8.879679679870605,-8.299901962280273
6817,-7.900565147399902,-5.852136611938477,-5.020936012268066,-5.852136611938477,-7.918358325958252,-7.544121742248535
6818,-8.521123886108398,-6.857921123504639,-5.392964839935303,-6.857921123504639,-8.835201263427734,-8.514720916748047
6819,-7.712771415710449,-5.816808700561523,-4.51934289932251,-5.816808700561523,-8.662237167358398,-7.193660736083984
6820,-6.744649410247803,-5.573208808898926,-3.5857250690460205,-5.573208808898926,-7.065645217895508,-6.3729424476623535
6821,-7.736344814300537,-5.677690505981445,-4.9778900146484375,-5.677690505981445,-8.2780122756958,-6.727636337280273
6822,-7.857542514801025,-5.78146505355835,-4.176611423492432,-5.78146505355835,-7.757076740264893,-7.042947769165039
6823,-8.866666793823242,-7.201563358306885,-4.824903964996338,-7.201563358306885,-8.6830472946167,-8.370882987976074
6824,-8.195555686950684,-6.605198860168457,-4.327683925628662,-6.605198860168457,-8.185893058776855,-7.942357063293457
6825,-6.459498882293701,-6.000824928283691,-3.8459339141845703,-6.000824928283691,-6.297063827514648,-6.341727256774902
6826,-8.917510032653809,-6.9728827476501465,-4.9386091232299805,-6.9728827476501465,-9.05044937133789,-8.068876266479492
6827,-8.372881889343262,-6.130151748657227,-4.817376613616943,-6.130151748657227,-8.338554382324219,-7.4068732261657715
6828,-9.619452476501465,-7.744687557220459,-5.53868293762207,-7.744687557220459,-10.222500801086426,-8.548102378845215
6829,-7.9641618728637695,-6.298259735107422,-4.495433807373047,-6.298259735107422,-8.824874877929688,-7.220266342163086
6830,-7.145578861236572,-5.452149391174316,-3.6682870388031006,-5.452149391174316,-7.069995880126953,-6.057386875152588
6831,-6.923415184020996,-5.896854877471924,-5.336740016937256,-5.896854877471924,-7.478177547454834,-7.0150957107543945
6832,-7.1422014236450195,-5.858193874359131,-4.708762168884277,-5.858193874359131,-6.800379276275635,-7.532868385314941
6833,-8.200010299682617,-6.928497314453125,-4.767129421234131,-6.928497314453125,-7.499053955078125,-8.721641540527344
6834,-7.234071254730225,-6.016404628753662,-4.565126895904541,-6.016404628753662,-7.763476371765137,-7.905364990234375
6835,-6.464939594268799,-6.202801704406738,-4.30647611618042,-6.202801704406738,-6.543834209442139,-7.269242763519287
6836,-8.213383674621582,-7.2257609367370605,-5.512078285217285,-7.2257609367370605,-8.15481185913086,-8.443384170532227
6837,-7.471704006195068,-5.988433837890625,-5.259113788604736,-5.988433837890625,-7.36226224899292,-8.054936408996582
6838,-8.628636360168457,-7.334688663482666,-5.4443464279174805,-7.334688663482666,-8.023124694824219,-8.825887680053711
6839,-6.627091884613037,-5.829314231872559,-4.7966718673706055,-5.829314231872559,-7.07902717590332,-7.334660530090332
6840,-6.461670398712158,-5.50206995010376,-4.288242816925049,-5.50206995010376,-6.434931755065918,-6.220872402191162
6841,-8.437774658203125,-6.86462926864624,-3.405848503112793,-6.86462926864624,-8.27932357788086,-5.458827495574951
6842,-8.497488021850586,-7.0805535316467285,-2.9702067375183105,-7.0805535316467285,-7.8252997398376465,-5.567043304443359
6843,-10.016144752502441,-9.312003135681152,-3.7564918994903564,-9.312003135681152,-8.969681739807129,-7.33875036239624
6844,-9.197661399841309,-7.134227752685547,-2.6989433765411377,-7.134227752685547,-7.694349765777588,-7.414811611175537
6845,-7.708439826965332,-7.5110039710998535,-2.3450427055358887,-7.5110039710998535,-6.10930061340332,-4.575949668884277
6846,-9.087361335754395,-8.440696716308594,-3.4070489406585693,-8.440696716308594,-9.14880657196045,-6.841348171234131
6847,-8.578664779663086,-7.0550079345703125,-3.268035411834717,-7.0550079345703125,-8.340226173400879,-5.605194091796875
6848,-10.104645729064941,-9.59933853149414,-3.729822874069214,-9.59933853149414,-9.363038063049316,-6.719730854034424
6849,-8.584562301635742,-7.130819320678711,-3.1368207931518555,-7.130819320678711,-9.162972450256348,-5.4614410400390625
6850,-8.657726287841797,-6.920146465301514,-2.365037202835083,-6.920146465301514,-7.093813896179199,-5.290737628936768
6851,-9.303868293762207,-7.557677745819092,-3.750128746032715,-7.557677745819092,-8.718741416931152,-5.569534778594971
6852,-9.08483600616455,-7.701849460601807,-2.958352565765381,-7.701849460601807,-7.921351909637451,-5.526259899139404
6853,-10.81956958770752,-9.611637115478516,-3.8358640670776367,-9.611637115478516,-8.748641014099121,-7.276546955108643
6854,-9.657392501831055,-8.016124725341797,-2.8080811500549316,-8.016124725341797,-8.537628173828125,-7.405264854431152
6855,-8.077810287475586,-7.825756072998047,-2.3882665634155273,-7.825756072998047,-6.611580848693848,-4.401424407958984
6856,-9.5045804977417,-8.618952751159668,-3.5942842960357666,-8.618952751159668,-9.653401374816895,-6.565849781036377
6857,-8.93581771850586,-7.659552097320557,-3.3777430057525635,-7.659552097320557,-8.689112663269043,-5.430059909820557
6858,-11.127370834350586,-10.441744804382324,-4.385200500488281,-10.441744804382324,-10.70750904083252,-6.516868591308594
6859,-8.989152908325195,-7.690922260284424,-3.176647424697876,-7.690922260284424,-9.351021766662598,-5.57152795791626
6860,-8.42274284362793,-6.900794982910156,-2.566091537475586,-6.900794982910156,-6.70358943939209,-4.907384872436523
6861,-9.371930122375488,-8.140192985534668,-4.809261798858643,-8.140192985534668,-7.674478054046631,-6.0792555809021
6862,-9.74101448059082,-8.74488353729248,-4.032674789428711,-8.74488353729248,-6.977837085723877,-6.5052361488342285
6863,-11.097118377685547,-10.449461936950684,-4.449790000915527,-10.449461936950684,-7.4066009521484375,-8.166894912719727
6864,-10.365306854248047,-8.007098197937012,-3.619084596633911,-8.007098197937012,-8.130867004394531,-7.632620811462402
6865,-8.689352035522461,-8.481697082519531,-3.302906036376953,-8.481697082519531,-6.249031066894531,-5.322658538818359
6866,-9.825613975524902,-9.510056495666504,-4.8187336921691895,-9.510056495666504,-8.586710929870605,-7.176614761352539
6867,-9.31117057800293,-8.391777992248535,-4.40439510345459,-8.391777992248535,-7.5693278312683105,-6.50616979598999
6868,-11.271493911743164,-10.488913536071777,-4.888082504272461,-10.488913536071777,-8.33037281036377,-7.640467166900635
6869,-8.969149589538574,-7.683506488800049,-4.341121673583984,-7.683506488800049,-7.667548656463623,-5.641107082366943
6870,-9.293848037719727,-7.399898529052734,-3.440030574798584,-7.399898529052734,-6.461101531982422,-5.197518348693848
6871,-7.929634094238281,-7.835355758666992,-4.603172302246094,-7.835355758666992,-7.307420253753662,-8.344193458557129
6872,-7.2139177322387695,-7.564125061035156,-4.297564506530762,-7.564125061035156,-7.067279815673828,-8.468196868896484
6873,-8.30291748046875,-9.3440580368042,-4.905263900756836,-9.3440580368042,-8.12814712524414,-9.469791412353516
6874,-8.234663009643555,-8.317246437072754,-4.01392936706543,-8.317246437072754,-6.911260604858398,-8.736557006835938
6875,-7.414883613586426,-8.501100540161133,-3.678189754486084,-8.501100540161133,-5.827012538909912,-6.293316841125488
6876,-9.252241134643555,-9.529882431030273,-5.253286361694336,-9.529882431030273,-8.341493606567383,-10.838977813720703
6877,-8.037359237670898,-8.559375762939453,-4.9300103187561035,-8.559375762939453,-7.8094162940979,-8.926156044006348
6878,-9.952788352966309,-11.704388618469238,-5.591655731201172,-11.704388618469238,-8.813437461853027,-10.082366943359375
6879,-9.368977546691895,-10.1785249710083,-5.050864219665527,-10.1785249710083,-8.49111557006836,-9.895627975463867
6880,-7.322523593902588,-7.72941255569458,-3.5267486572265625,-7.72941255569458,-6.411387920379639,-7.702915191650391
6881,-7.504734039306641,-9.391377449035645,-4.769466400146484,-9.391377449035645,-7.231590747833252,-8.47702407836914
6882,-7.197032928466797,-10.478092193603516,-4.489824295043945,-10.478092193603516,-7.221988677978516,-8.853384017944336
6883,-8.322214126586914,-10.170208930969238,-5.488746166229248,-10.170208930969238,-8.157788276672363,-10.046231269836426
6884,-8.360810279846191,-9.313482284545898,-4.7480902671813965,-9.313482284545898,-7.717337608337402,-9.075912475585938
6885,-7.063541412353516,-9.09575080871582,-4.046380043029785,-9.09575080871582,-5.736850738525391,-6.302345275878906
6886,-8.260964393615723,-10.496543884277344,-5.578059196472168,-10.496543884277344,-8.402854919433594,-11.082819938659668
6887,-7.326045036315918,-9.37509822845459,-5.223295211791992,-9.37509822845459,-7.919132232666016,-9.162480354309082
6888,-9.560738563537598,-13.681983947753906,-6.2582855224609375,-13.681983947753906,-9.642228126525879,-10.472403526306152
6889,-9.132396697998047,-12.068499565124512,-5.235580921173096,-12.068499565124512,-8.540483474731445,-9.98159122467041
6890,-7.183594703674316,-7.05539608001709,-3.9747207164764404,-7.05539608001709,-6.347668647766113,-7.483043193817139
6891,-7.658116340637207,-8.031684875488281,-5.2035322189331055,-8.031684875488281,-7.1326422691345215,-8.961159706115723
6892,-7.424290657043457,-8.535401344299316,-4.638834476470947,-8.535401344299316,-6.452777862548828,-9.27940845489502
6893,-8.018426895141602,-9.439114570617676,-5.217369556427002,-9.439114570617676,-7.15363073348999,-10.032671928405762
6894,-8.634340286254883,-8.358428001403809,-5.092446804046631,-8.358428001403809,-7.670174598693848,-9.306537628173828
6895,-8.117491722106934,-8.83319091796875,-4.352761745452881,-8.83319091796875,-5.602954864501953,-6.729098320007324
6896,-8.99670124053955,-9.932861328125,-5.6814985275268555,-9.932861328125,-7.638738632202148,-11.443153381347656
6897,-7.911564826965332,-9.159148216247559,-5.069604396820068,-9.159148216247559,-6.9561448097229,-10.145639419555664
6898,-9.935629844665527,-11.278454780578613,-5.632915019989014,-11.278454780578613,-7.769583225250244,-11.245251655578613
6899,-8.741277694702148,-9.763386726379395,-5.118597984313965,-9.763386726379395,-7.021721363067627,-9.664070129394531
6900,-8.196442604064941,-7.334778785705566,-4.075385093688965,-7.334778785705566,-5.900768280029297,-7.992720127105713
6901,-4.669571399688721,-3.604463577270508,-3.380751848220825,-3.604463577270508,-7.633102893829346,-5.1612138748168945
6902,-4.803539752960205,-3.896418809890747,-3.045370101928711,-3.896418809890747,-7.383213043212891,-5.659201622009277
6903,-5.1202168464660645,-4.475326061248779,-3.3318357467651367,-4.475326061248779,-8.423501014709473,-6.008451461791992
6904,-5.158394813537598,-4.0001606941223145,-2.744811534881592,-4.0001606941223145,-7.226590156555176,-6.112265110015869
6905,-4.520232677459717,-4.228174686431885,-2.586452007293701,-4.228174686431885,-5.664417266845703,-4.868772029876709
6906,-5.002245903015137,-4.129354953765869,-3.1708106994628906,-4.129354953765869,-8.3848237991333,-6.083641052246094
6907,-4.794730186462402,-3.622891664505005,-3.334069013595581,-3.622891664505005,-7.794158935546875,-5.6594109535217285
6908,-5.112154960632324,-4.4382500648498535,-3.673121690750122,-4.4382500648498535,-9.12861156463623,-5.961731910705566
6909,-5.340749263763428,-4.169269561767578,-3.2186219692230225,-4.169269561767578,-8.969443321228027,-5.582091808319092
6910,-5.069602966308594,-4.413732051849365,-2.634777545928955,-4.413732051849365,-6.939652442932129,-5.4731879234313965
6911,-4.925044059753418,-4.162830829620361,-3.6460206508636475,-4.162830829620361,-8.254436492919922,-5.192265033721924
6912,-5.207601070404053,-4.344445705413818,-3.2786035537719727,-4.344445705413818,-7.661496639251709,-5.621358871459961
6913,-5.6339850425720215,-5.0127973556518555,-3.4417383670806885,-5.0127973556518555,-8.400262832641602,-6.196944236755371
6914,-6.026566982269287,-4.593235492706299,-3.0789482593536377,-4.593235492706299,-7.9106268882751465,-6.182733058929443
6915,-4.866916656494141,-4.669701099395752,-2.7174911499023438,-4.669701099395752,-5.699897766113281,-4.886972427368164
6916,-5.187193870544434,-4.553650379180908,-3.3370306491851807,-4.553650379180908,-8.685770988464355,-6.0365376472473145
6917,-4.948861598968506,-4.0097551345825195,-3.533034563064575,-4.0097551345825195,-8.11706829071045,-5.604530334472656
6918,-5.778316497802734,-5.593605995178223,-4.1837382316589355,-5.593605995178223,-10.448983192443848,-6.222995281219482
6919,-5.671566486358643,-4.743888854980469,-3.4800682067871094,-4.743888854980469,-8.879080772399902,-5.5776567459106445
6920,-5.248770713806152,-4.398263454437256,-2.8101906776428223,-4.398263454437256,-6.51220703125,-5.271648406982422
6921,-4.955373287200928,-4.447412967681885,-3.712000608444214,-4.447412967681885,-7.3621063232421875,-5.543490886688232
6922,-5.178659915924072,-4.463103294372559,-3.109630584716797,-4.463103294372559,-6.605081558227539,-6.0507001876831055
6923,-5.538870334625244,-5.187004089355469,-3.0946731567382812,-5.187004089355469,-7.216043949127197,-6.4542131423950195
6924,-5.916911602020264,-4.654982089996338,-3.116730213165283,-4.654982089996338,-7.517714977264404,-6.2376708984375
6925,-5.139042854309082,-4.953683376312256,-2.790637254714966,-4.953683376312256,-5.46611213684082,-5.440376281738281
6926,-5.520555019378662,-5.294301986694336,-3.558772087097168,-5.294301986694336,-7.743297100067139,-6.349844932556152
6927,-4.787847995758057,-4.020766735076904,-3.4314708709716797,-4.020766735076904,-6.892187595367432,-6.095332622528076
6928,-6.300486087799072,-5.7730255126953125,-3.6859729290008545,-5.7730255126953125,-7.623469829559326,-6.799753665924072
6929,-5.42355489730835,-4.7322678565979,-3.1755189895629883,-4.7322678565979,-7.178302764892578,-5.6662397384643555
6930,-5.092459678649902,-4.450655460357666,-2.8966500759124756,-4.450655460357666,-5.948742866516113,-5.351308345794678
6931,-5.3695197105407715,-4.286438941955566,-2.866818428039551,-4.286438941955566,-7.169399261474609,-4.423163414001465
6932,-5.688700199127197,-4.564282417297363,-2.542325735092163,-4.564282417297363,-7.381402969360352,-4.909441947937012
6933,-6.6036834716796875,-5.532769203186035,-3.0076208114624023,-5.532769203186035,-8.364788055419922,-5.922323226928711
6934,-5.846836566925049,-4.1986517906188965,-2.3066694736480713,-4.1986517906188965,-7.125748634338379,-5.54632568359375
6935,-5.181511878967285,-4.676877021789551,-2.1147263050079346,-4.676877021789551,-5.533332347869873,-4.305864334106445
6936,-5.790709018707275,-4.909780025482178,-2.941293478012085,-4.909780025482178,-8.161515235900879,-4.932570457458496
6937,-5.726261138916016,-4.380026340484619,-2.9902069568634033,-4.380026340484619,-7.617762088775635,-5.047595024108887
6938,-6.518324375152588,-5.47420597076416,-3.4207656383514404,-5.47420597076416,-9.310867309570312,-5.872496604919434
6939,-6.442646026611328,-5.425756931304932,-3.0045392513275146,-5.425756931304932,-8.828206062316895,-5.1020684242248535
6940,-5.757063865661621,-4.929004192352295,-2.235266923904419,-4.929004192352295,-6.779571056365967,-4.944352149963379
6941,-5.774295806884766,-5.032607078552246,-2.8592493534088135,-5.032607078552246,-7.449249744415283,-4.5321173667907715
6942,-6.413715362548828,-5.129920482635498,-2.523277521133423,-5.129920482635498,-7.183099269866943,-4.9890007972717285
6943,-7.0506463050842285,-6.0456719398498535,-3.030376672744751,-6.0456719398498535,-8.148812294006348,-6.122859001159668
6944,-6.7226881980896,-5.474050521850586,-2.7343685626983643,-5.474050521850586,-7.8351335525512695,-5.89430046081543
6945,-5.416434288024902,-5.273952007293701,-2.144946336746216,-5.273952007293701,-5.515002250671387,-4.352331638336182
6946,-6.342085361480713,-5.525835990905762,-2.9069690704345703,-5.525835990905762,-8.564299583435059,-4.926055908203125
6947,-6.231695652008057,-5.130350589752197,-2.9444808959960938,-5.130350589752197,-7.870481967926025,-4.962930679321289
6948,-7.359152317047119,-6.709006309509277,-3.689685583114624,-6.709006309509277,-10.04171085357666,-6.344346046447754
6949,-6.7752366065979,-6.307728290557861,-3.1679275035858154,-6.307728290557861,-8.523651123046875,-5.092705726623535
6950,-5.808548927307129,-4.915219783782959,-2.2966015338897705,-4.915219783782959,-6.162890434265137,-4.7385172843933105
6951,-5.683115482330322,-5.24560022354126,-3.380279302597046,-5.24560022354126,-6.8974690437316895,-5.224021911621094
6952,-6.302120208740234,-5.209732532501221,-2.805795907974243,-5.209732532501221,-6.40118932723999,-5.683341026306152
6953,-7.3847336769104,-6.576298713684082,-3.2207019329071045,-6.576298713684082,-6.914926052093506,-6.656782627105713
6954,-6.119753837585449,-5.267334461212158,-2.9829604625701904,-5.267334461212158,-7.122635841369629,-5.609750270843506
6955,-5.921577453613281,-5.743015289306641,-2.958162546157837,-5.743015289306641,-5.556280136108398,-5.216060638427734
6956,-6.296810150146484,-5.960750579833984,-3.486584424972534,-5.960750579833984,-7.624273777008057,-5.472872734069824
6957,-6.238517761230469,-5.109640121459961,-3.35332989692688,-5.109640121459961,-6.834446430206299,-5.756911277770996
6958,-7.216178894042969,-6.83840799331665,-3.601050615310669,-6.83840799331665,-7.586459636688232,-6.9460248947143555
6959,-6.6125969886779785,-5.844971179962158,-3.4470837116241455,-5.844971179962158,-7.116723537445068,-5.350046634674072
6960,-5.583202838897705,-5.28264856338501,-2.8455617427825928,-5.28264856338501,-5.6313958168029785,-4.7664079666137695
6961,-6.330007076263428,-4.83223819732666,-4.041378974914551,-4.83223819732666,-7.652091979980469,-5.732034683227539
6962,-6.1224045753479,-4.839564323425293,-3.8005802631378174,-4.839564323425293,-7.643989562988281,-5.5241546630859375
6963,-7.18069314956665,-5.952910423278809,-4.2143235206604,-5.952910423278809,-8.495339393615723,-6.498534202575684
6964,-7.191257953643799,-5.74863338470459,-3.02892804145813,-5.74863338470459,-7.1934661865234375,-6.508031368255615
6965,-5.6102118492126465,-5.237761974334717,-3.165578842163086,-5.237761974334717,-6.185992240905762,-4.96730899810791
6966,-7.648310661315918,-6.387292385101318,-3.9381752014160156,-6.387292385101318,-8.771021842956543,-7.3929290771484375
6967,-6.7253007888793945,-5.583634376525879,-4.0543622970581055,-5.583634376525879,-7.876359939575195,-6.239522933959961
6968,-7.830386161804199,-6.31920051574707,-4.232897758483887,-6.31920051574707,-8.88525390625,-6.983222007751465
6969,-6.870950222015381,-5.458385467529297,-4.1661858558654785,-5.458385467529297,-8.930924415588379,-6.068727493286133
6970,-5.930267333984375,-5.4552741050720215,-3.056912660598755,-5.4552741050720215,-7.01617431640625,-5.378611087799072
6971,-6.474071502685547,-5.374107837677002,-4.107574939727783,-5.374107837677002,-7.6789422035217285,-6.142448425292969
6972,-6.0255560874938965,-5.042803764343262,-3.8415350914001465,-5.042803764343262,-7.559202671051025,-5.862813949584961
6973,-7.520299434661865,-6.3333048820495605,-4.207947731018066,-6.3333048820495605,-8.092926979064941,-6.988741397857666
6974,-7.580270767211914,-6.540318489074707,-3.37632155418396,-6.540318489074707,-7.433941841125488,-6.837157249450684
6975,-5.71789026260376,-5.662451267242432,-3.014646530151367,-5.662451267242432,-5.700064182281494,-5.048901557922363
6976,-7.817702293395996,-6.8159074783325195,-3.8183090686798096,-6.8159074783325195,-8.302639961242676,-7.338030815124512
