idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6983,-6.408400058746338,-6.625711441040039,-3.3907668590545654,-6.625711441040039,-7.339372158050537,-6.356720924377441
6984,-5.947410583496094,-5.075528621673584,-3.0349676609039307,-5.075528621673584,-5.465384006500244,-6.865694999694824
6985,-5.309604644775391,-5.824007511138916,-2.969130754470825,-5.824007511138916,-5.278846740722656,-5.384072303771973
6986,-6.556056022644043,-6.827661991119385,-3.5467631816864014,-6.827661991119385,-6.993263244628906,-7.853143692016602
6987,-6.973710536956787,-6.842913627624512,-3.602761745452881,-6.842913627624512,-7.197469234466553,-8.181863784790039
6988,-6.5980939865112305,-6.163300037384033,-3.5785446166992188,-6.163300037384033,-7.280129909515381,-7.380769729614258
6989,-6.733740329742432,-6.202861785888672,-3.6027724742889404,-6.202861785888672,-7.355153560638428,-7.170951843261719
6990,-4.873239040374756,-5.347376346588135,-3.185051679611206,-5.347376346588135,-5.351993560791016,-5.324216842651367
6991,-5.8287672996521,-4.728130340576172,-3.921522378921509,-4.728130340576172,-7.569770812988281,-5.1008782386779785
6992,-5.548437595367432,-4.515883922576904,-3.5191986560821533,-4.515883922576904,-6.859062194824219,-4.900599002838135
6993,-6.313602447509766,-5.635140419006348,-3.8892099857330322,-5.635140419006348,-8.638935089111328,-5.5890984535217285
6994,-6.666937828063965,-5.401188373565674,-3.6185784339904785,-5.401188373565674,-6.840415954589844,-5.976131916046143
6995,-4.528134822845459,-4.524353981018066,-3.1573832035064697,-4.524353981018066,-5.4911088943481445,-4.649750232696533
6996,-6.485433578491211,-5.3356218338012695,-3.7922351360321045,-5.3356218338012695,-8.28268051147461,-5.839189529418945
6997,-6.334695816040039,-5.239872932434082,-3.7675249576568604,-5.239872932434082,-8.12711238861084,-5.84476375579834
6998,-6.2301764488220215,-4.782180309295654,-4.068079471588135,-4.782180309295654,-8.102551460266113,-5.679356575012207
6999,-5.929607391357422,-5.081964015960693,-3.7399346828460693,-5.081964015960693,-7.643311023712158,-5.3469038009643555
7000,-4.598385334014893,-3.683298349380493,-3.4090428352355957,-3.683298349380493,-5.783955097198486,-4.410889148712158
7001,-6.0994744300842285,-5.409303188323975,-3.998669385910034,-5.409303188323975,-8.646811485290527,-5.059174060821533
7002,-5.476046085357666,-5.500789165496826,-3.404909133911133,-5.500789165496826,-7.009155750274658,-4.7014241218566895
7003,-6.237567901611328,-6.066931247711182,-3.973607301712036,-6.066931247711182,-9.302739143371582,-5.483916282653809
7004,-6.950553894042969,-6.144941806793213,-3.581268072128296,-6.144941806793213,-7.686788082122803,-6.135972499847412
7005,-4.848380088806152,-4.801814079284668,-2.978911876678467,-4.801814079284668,-5.550299644470215,-4.723616123199463
7006,-6.503458023071289,-6.259271621704102,-3.9950103759765625,-6.259271621704102,-9.499821662902832,-5.844643592834473
7007,-6.287761688232422,-5.946051597595215,-4.06880521774292,-5.946051597595215,-9.387877464294434,-5.7452287673950195
7008,-6.112989902496338,-5.619268894195557,-4.166594982147217,-5.619268894195557,-9.152466773986816,-5.55084753036499
7009,-6.197364807128906,-5.8157572746276855,-3.7839839458465576,-5.8157572746276855,-8.934456825256348,-5.359824180603027
7010,-4.684651851654053,-4.382338047027588,-3.474365234375,-4.382338047027588,-6.514523983001709,-4.403021335601807
7011,-6.125386714935303,-4.303233623504639,-3.7589709758758545,-4.303233623504639,-7.772276401519775,-4.9851579666137695
7012,-5.872669219970703,-4.513568878173828,-3.1558189392089844,-4.513568878173828,-6.1317973136901855,-4.786541938781738
7013,-6.027101993560791,-5.048203945159912,-3.5056324005126953,-5.048203945159912,-7.647171497344971,-5.07882022857666
7014,-6.615959167480469,-5.2332539558410645,-3.001711368560791,-5.2332539558410645,-6.041571617126465,-5.756468296051025
7015,-4.6795878410339355,-4.241024494171143,-2.955955982208252,-4.241024494171143,-5.186139106750488,-4.4997406005859375
7016,-6.618709564208984,-5.397778511047363,-3.630211591720581,-5.397778511047363,-7.761124134063721,-5.917937278747559
7017,-6.499160289764404,-5.226752281188965,-3.660200357437134,-5.226752281188965,-7.755456447601318,-5.672375679016113
7018,-6.448329448699951,-4.821342945098877,-3.5761301517486572,-4.821342945098877,-7.870589733123779,-5.542540073394775
7019,-6.324750900268555,-5.025278568267822,-3.504594564437866,-5.025278568267822,-7.733242034912109,-5.253546237945557
7020,-4.810617923736572,-3.9530622959136963,-3.1592178344726562,-3.9530622959136963,-5.977867126464844,-4.411920070648193
7021,-6.177852153778076,-5.947971343994141,-4.3299665451049805,-5.947971343994141,-7.479839324951172,-6.540998458862305
7022,-5.651221752166748,-5.654112815856934,-3.942971706390381,-5.654112815856934,-6.606086730957031,-6.124754905700684
7023,-6.77850341796875,-7.314274311065674,-3.8947436809539795,-7.314274311065674,-7.421809673309326,-6.954521179199219
7024,-5.728112697601318,-5.144894123077393,-3.727482795715332,-5.144894123077393,-6.570708274841309,-6.661710262298584
7025,-4.999903678894043,-6.072855472564697,-3.35821270942688,-6.072855472564697,-5.614777565002441,-6.199658393859863
7026,-7.117138862609863,-6.694720268249512,-4.515894412994385,-6.694720268249512,-8.773615837097168,-7.589500427246094
7027,-7.190548896789551,-6.5494465827941895,-4.5410308837890625,-6.5494465827941895,-8.405855178833008,-7.913966655731201
7028,-6.6388258934021,-6.334036827087402,-4.3940935134887695,-6.334036827087402,-7.869412899017334,-7.737215042114258
7029,-7.136316776275635,-6.308215141296387,-4.363828182220459,-6.308215141296387,-7.733991622924805,-7.370744705200195
7030,-4.75394344329834,-4.920147895812988,-3.7438440322875977,-4.920147895812988,-6.081036567687988,-5.656473636627197
7031,-6.362828254699707,-6.421974182128906,-4.030094146728516,-6.421974182128906,-8.594985008239746,-6.470817565917969
7032,-5.698429107666016,-6.222428321838379,-3.7705397605895996,-6.222428321838379,-7.066827297210693,-6.162725448608398
7033,-6.981488227844238,-7.862028121948242,-4.263176918029785,-7.862028121948242,-7.749090194702148,-6.913182258605957
7034,-5.897632598876953,-5.6540398597717285,-3.595355272293091,-5.6540398597717285,-7.295225620269775,-6.621066093444824
7035,-5.441309452056885,-6.489589691162109,-3.1494572162628174,-6.489589691162109,-5.751445770263672,-6.33727502822876
7036,-7.313484191894531,-7.615231990814209,-4.581168174743652,-7.615231990814209,-9.963127136230469,-7.66447114944458
7037,-7.303719520568848,-7.282071590423584,-4.519326210021973,-7.282071590423584,-9.8608980178833,-7.617769718170166
7038,-6.9686760902404785,-7.375839710235596,-4.644874572753906,-7.375839710235596,-9.032711029052734,-7.940049171447754
7039,-7.020265102386475,-6.8209004402160645,-4.025899410247803,-6.8209004402160645,-8.968310356140137,-7.381712913513184
7040,-5.088721752166748,-5.195097923278809,-3.469709634780884,-5.195097923278809,-6.795382499694824,-5.6200408935546875
7041,-6.4822282791137695,-5.750025749206543,-4.683558464050293,-5.750025749206543,-7.7237229347229,-6.603997707366943
7042,-6.416099548339844,-5.847707748413086,-3.815167188644409,-5.847707748413086,-6.239915370941162,-6.390726089477539
7043,-7.431368827819824,-7.433747291564941,-4.008814811706543,-7.433747291564941,-7.261211395263672,-6.973249912261963
7044,-5.901365756988525,-4.93768310546875,-3.52893328666687,-4.93768310546875,-5.749709129333496,-6.489890098571777
7045,-5.883222579956055,-5.88296365737915,-3.5015316009521484,-5.88296365737915,-5.571097373962402,-6.167370796203613
7046,-7.609768867492676,-7.124640464782715,-4.495980262756348,-7.124640464782715,-8.055523872375488,-7.812448024749756
7047,-7.4866042137146,-6.719789028167725,-4.271307945251465,-6.719789028167725,-7.746676921844482,-7.721373081207275
7048,-7.555885314941406,-6.329622745513916,-4.4265594482421875,-6.329622745513916,-7.524899005889893,-7.651111602783203
7049,-7.19662618637085,-6.5047407150268555,-4.4885406494140625,-6.5047407150268555,-7.485567569732666,-7.028683662414551
7050,-5.236044406890869,-4.934293270111084,-3.8087546825408936,-4.934293270111084,-5.799103736877441,-5.848783493041992
7051,-7.206851959228516,-8.229622840881348,-4.143322944641113,-8.229622840881348,-7.904235363006592,-7.685287952423096
7052,-7.5059685707092285,-8.38555908203125,-3.610807418823242,-8.38555908203125,-7.034574031829834,-7.903923034667969
7053,-8.183094024658203,-8.802428245544434,-4.534928798675537,-8.802428245544434,-8.932127952575684,-9.90896224975586
7054,-6.790035247802734,-6.486107349395752,-3.102839469909668,-6.486107349395752,-6.975333213806152,-9.055412292480469
7055,-6.551394462585449,-7.050197601318359,-3.2016899585723877,-7.050197601318359,-6.134505271911621,-6.650729179382324
7056,-7.789821624755859,-9.182148933410645,-4.582910060882568,-9.182148933410645,-8.994784355163574,-9.927957534790039
7057,-8.011045455932617,-8.764747619628906,-4.276657581329346,-8.764747619628906,-8.904062271118164,-9.221901893615723
7058,-7.7735395431518555,-8.247220039367676,-3.8332958221435547,-8.247220039367676,-8.728926658630371,-8.880293846130371
7059,-8.191770553588867,-9.363146781921387,-4.390510082244873,-9.363146781921387,-8.350473403930664,-9.988543510437012
7060,-5.524496555328369,-6.254151344299316,-3.4876739978790283,-6.254151344299316,-5.762896537780762,-5.677743434906006
7061,-7.614967346191406,-8.198769569396973,-4.0192975997924805,-8.198769569396973,-9.092619895935059,-8.097773551940918
7062,-7.5851640701293945,-8.66103744506836,-3.2928688526153564,-8.66103744506836,-7.400953769683838,-7.915231227874756
7063,-8.247442245483398,-8.968437194824219,-4.689066410064697,-8.968437194824219,-8.99734878540039,-10.054085731506348
7064,-6.604178428649902,-6.7390007972717285,-3.130552053451538,-6.7390007972717285,-7.357990264892578,-9.193758964538574
7065,-6.497363090515137,-7.019553184509277,-2.884244918823242,-7.019553184509277,-5.711422920227051,-6.974897384643555
7066,-8.373939514160156,-10.126636505126953,-4.809278964996338,-10.126636505126953,-10.306846618652344,-10.418313026428223
7067,-8.330364227294922,-9.683215141296387,-4.170936107635498,-9.683215141296387,-10.098381996154785,-9.23187255859375
7068,-8.099710464477539,-9.002479553222656,-3.9852280616760254,-9.002479553222656,-9.885315895080566,-9.20051097869873
7069,-8.938274383544922,-9.996207237243652,-4.203640937805176,-9.996207237243652,-9.772859573364258,-10.22686767578125
7070,-5.412959098815918,-6.533860683441162,-3.663733959197998,-6.533860683441162,-6.735415935516357,-6.109061241149902
7071,-8.33149528503418,-8.08691692352295,-4.232408046722412,-8.08691692352295,-8.534027099609375,-8.271113395690918
7072,-7.918361186981201,-8.285152435302734,-3.027693271636963,-8.285152435302734,-6.479473114013672,-7.582429885864258
7073,-8.442771911621094,-7.814374923706055,-3.8282735347747803,-7.814374923706055,-8.243302345275879,-9.868264198303223
7074,-6.65539026260376,-6.215607166290283,-2.783576488494873,-6.215607166290283,-6.146180629730225,-8.620105743408203
7075,-6.780085563659668,-7.211208343505859,-2.909152030944824,-7.211208343505859,-6.272616863250732,-6.5552473068237305
7076,-9.438249588012695,-10.21683120727539,-3.9601118564605713,-10.21683120727539,-8.667597770690918,-10.57718563079834
7077,-8.690818786621094,-8.708449363708496,-3.724653720855713,-8.708449363708496,-7.929433345794678,-8.956049919128418
7078,-8.741049766540527,-8.597339630126953,-3.4786696434020996,-8.597339630126953,-8.425515174865723,-8.923798561096191
7079,-9.408281326293945,-10.190936088562012,-4.071998119354248,-10.190936088562012,-8.438782691955566,-9.728466033935547
7080,-6.086751461029053,-6.430619239807129,-3.3265480995178223,-6.430619239807129,-6.165122032165527,-6.157247543334961
7081,-6.921525478363037,-7.128253936767578,-4.775382041931152,-7.128253936767578,-7.601502895355225,-8.461156845092773
7082,-6.484437465667725,-7.14745569229126,-4.3082356452941895,-7.14745569229126,-6.678056240081787,-7.773562908172607
7083,-7.317043304443359,-8.13288688659668,-4.8143839836120605,-8.13288688659668,-8.613953590393066,-8.694843292236328
7084,-5.7683844566345215,-6.4260663986206055,-4.13531494140625,-6.4260663986206055,-6.239943504333496,-8.104853630065918
7085,-5.4273905754089355,-6.098153114318848,-3.6419308185577393,-6.098153114318848,-5.656166076660156,-5.879009246826172
7086,-6.883584499359131,-7.61903190612793,-4.934287071228027,-7.61903190612793,-8.284614562988281,-9.241735458374023
7087,-7.158757209777832,-7.820728778839111,-4.634037971496582,-7.820728778839111,-8.095049858093262,-9.168940544128418
7088,-7.4632086753845215,-7.877902030944824,-4.998067855834961,-7.877902030944824,-8.490105628967285,-9.76038932800293
7089,-6.9383440017700195,-7.209342002868652,-4.9928765296936035,-7.209342002868652,-8.237093925476074,-8.718294143676758
7090,-5.000965595245361,-5.132941246032715,-4.072765350341797,-5.132941246032715,-5.825839996337891,-6.398839950561523
7091,-7.217182159423828,-7.827569007873535,-4.669966220855713,-7.827569007873535,-8.484570503234863,-8.464662551879883
7092,-6.2254958152771,-7.760165691375732,-4.258092403411865,-7.760165691375732,-6.951941013336182,-7.740453720092773
7093,-7.613099098205566,-9.124496459960938,-5.145928382873535,-9.124496459960938,-9.189116477966309,-8.984313011169434
7094,-6.301015377044678,-7.273305416107178,-4.087465763092041,-7.273305416107178,-6.532506942749023,-8.37973690032959
7095,-5.584110260009766,-6.4857964515686035,-3.4804909229278564,-6.4857964515686035,-5.501968860626221,-5.953267574310303
7096,-7.087672233581543,-8.355284690856934,-4.980109214782715,-8.355284690856934,-9.438796997070312,-9.37089729309082
7097,-7.228464603424072,-8.40160846710205,-4.784745216369629,-8.40160846710205,-9.059208869934082,-8.980297088623047
7098,-7.311026096343994,-8.829401969909668,-5.124802112579346,-8.829401969909668,-9.467860221862793,-9.43838119506836
7099,-6.743391513824463,-7.691686630249023,-5.103304862976074,-7.691686630249023,-9.049508094787598,-8.595479011535645
7100,-5.373508453369141,-5.913262367248535,-4.169717311859131,-5.913262367248535,-6.564007759094238,-6.61794376373291
7101,-8.672350883483887,-7.716104507446289,-4.961049556732178,-7.716104507446289,-7.906141757965088,-8.644672393798828
7102,-7.404284477233887,-7.519622325897217,-4.283714294433594,-7.519622325897217,-6.396399021148682,-7.861373424530029
7103,-8.452322006225586,-8.498339653015137,-4.935201644897461,-8.498339653015137,-8.24598503112793,-9.142449378967285
7104,-7.124937534332275,-6.377485275268555,-3.962428331375122,-6.377485275268555,-5.672260284423828,-7.861111640930176
7105,-6.249125003814697,-6.57144832611084,-3.7079973220825195,-6.57144832611084,-5.895941257476807,-5.942680358886719
7106,-8.99574089050293,-9.361316680908203,-5.1349616050720215,-9.361316680908203,-8.32620620727539,-9.96370792388916
7107,-8.448091506958008,-8.286170959472656,-4.763789176940918,-8.286170959472656,-7.852203369140625,-9.254436492919922
7108,-9.401548385620117,-9.271533966064453,-5.155852317810059,-9.271533966064453,-8.09976863861084,-9.763273239135742
7109,-8.358271598815918,-8.132366180419922,-4.862841606140137,-8.132366180419922,-8.00905990600586,-8.262065887451172
7110,-6.097160339355469,-6.298226356506348,-4.268208980560303,-6.298226356506348,-6.091856479644775,-6.723934173583984
7111,-10.792821884155273,-10.98732852935791,-6.789457321166992,-10.98732852935791,-9.440690040588379,-9.762847900390625
7112,-10.641897201538086,-10.754382133483887,-5.509626388549805,-10.754382133483887,-8.030335426330566,-9.573356628417969
7113,-11.624991416931152,-12.678008079528809,-6.21384334564209,-12.678008079528809,-9.8700532913208,-10.392867088317871
7114,-9.011743545532227,-8.065277099609375,-4.5010085105896,-8.065277099609375,-8.139001846313477,-9.059638977050781
7115,-8.780062675476074,-9.451214790344238,-5.056786060333252,-9.451214790344238,-7.163745403289795,-7.2321977615356445
7116,-11.29149341583252,-12.647568702697754,-6.45046329498291,-12.647568702697754,-9.984535217285156,-11.161659240722656
7117,-11.40932846069336,-12.192368507385254,-6.396164894104004,-12.192368507385254,-9.772461891174316,-10.832457542419434
7118,-11.324112892150879,-11.6001558303833,-6.087384223937988,-11.6001558303833,-9.275647163391113,-10.378329277038574
7119,-10.792413711547852,-11.223388671875,-5.80073881149292,-11.223388671875,-9.4362154006958,-10.499909400939941
7120,-7.8787055015563965,-8.304206848144531,-5.123371124267578,-8.304206848144531,-7.308704376220703,-7.242773532867432
7121,-10.693828582763672,-10.972640991210938,-6.839805603027344,-10.972640991210938,-10.434561729431152,-9.517760276794434
7122,-10.468427658081055,-10.876227378845215,-5.328739166259766,-10.876227378845215,-8.573868751525879,-9.460970878601074
7123,-10.71879768371582,-12.000591278076172,-6.277424335479736,-12.000591278076172,-10.128729820251465,-10.130470275878906
7124,-8.504881858825684,-8.114325523376465,-4.648241996765137,-8.114325523376465,-8.506963729858398,-8.790943145751953
7125,-8.695699691772461,-9.486693382263184,-4.972707748413086,-9.486693382263184,-7.267973899841309,-7.183353424072266
7126,-11.216606140136719,-12.697102546691895,-6.6410017013549805,-12.697102546691895,-11.523974418640137,-11.001116752624512
7127,-11.452152252197266,-12.302363395690918,-6.5298380851745605,-12.302363395690918,-11.682106971740723,-10.690537452697754
7128,-10.812007904052734,-11.749207496643066,-6.3739776611328125,-11.749207496643066,-10.600377082824707,-10.271535873413086
7129,-10.702033042907715,-11.062064170837402,-6.062612533569336,-11.062064170837402,-10.803001403808594,-10.44421100616455
7130,-7.827766418457031,-8.247081756591797,-5.310973167419434,-8.247081756591797,-7.553033351898193,-7.202535629272461
7131,-10.433876037597656,-10.152107238769531,-7.247220516204834,-10.152107238769531,-9.329902648925781,-9.445769309997559
7132,-10.099698066711426,-10.326336860656738,-5.322023391723633,-10.326336860656738,-7.4709038734436035,-9.52331829071045
7133,-10.176091194152832,-10.18132495880127,-5.4114227294921875,-10.18132495880127,-8.625327110290527,-9.753279685974121
7134,-8.423323631286621,-6.686469554901123,-4.618805885314941,-6.686469554901123,-7.2209672927856445,-8.420875549316406
7135,-8.233565330505371,-8.52231216430664,-5.2283453941345215,-8.52231216430664,-7.208278656005859,-6.872794151306152
7136,-11.016595840454102,-11.627314567565918,-6.2225446701049805,-11.627314567565918,-9.6181640625,-11.132899284362793
7137,-10.043511390686035,-10.719101905822754,-6.316462993621826,-10.719101905822754,-8.523768424987793,-10.347555160522461
7138,-11.077407836914062,-11.353470802307129,-6.430553913116455,-11.353470802307129,-9.299880027770996,-10.276317596435547
7139,-11.145879745483398,-10.90557861328125,-6.035839080810547,-10.90557861328125,-9.429278373718262,-10.048310279846191
7140,-7.9453840255737305,-7.327117919921875,-5.399104118347168,-7.327117919921875,-6.961053848266602,-7.182191848754883
7141,-5.924839019775391,-5.023427486419678,-3.281898021697998,-5.023427486419678,-9.399691581726074,-4.46502161026001
7142,-5.335736274719238,-4.762794017791748,-2.9224936962127686,-4.762794017791748,-7.773324489593506,-4.135911464691162
7143,-6.1313862800598145,-5.282195568084717,-2.9485697746276855,-5.282195568084717,-9.724837303161621,-4.7489848136901855
7144,-5.102969169616699,-4.20864200592041,-2.688962459564209,-4.20864200592041,-7.787020683288574,-4.682364463806152
7145,-5.75508975982666,-5.961312294006348,-2.719761848449707,-5.961312294006348,-7.3466796875,-5.106698036193848
7146,-6.257493495941162,-5.128298282623291,-3.1187307834625244,-5.128298282623291,-10.0134859085083,-5.141445636749268
7147,-6.470934867858887,-5.192868709564209,-3.2624011039733887,-5.192868709564209,-9.821982383728027,-5.273653030395508
7148,-6.093352317810059,-5.373861789703369,-2.961946725845337,-5.373861789703369,-9.755230903625488,-5.254245281219482
7149,-6.350192546844482,-5.3090691566467285,-3.4778637886047363,-5.3090691566467285,-9.696471214294434,-4.748409271240234
7150,-5.398094654083252,-4.720259666442871,-2.935563087463379,-4.720259666442871,-7.414484977722168,-4.675314426422119
7151,-5.935678005218506,-5.5417609214782715,-3.417428970336914,-5.5417609214782715,-10.181927680969238,-4.453368663787842
7152,-5.244871616363525,-5.222281455993652,-2.953869581222534,-5.222281455993652,-8.181173324584961,-4.0887770652771
7153,-6.278726100921631,-5.79158353805542,-3.291496515274048,-5.79158353805542,-10.161136627197266,-4.671437740325928
7154,-5.412989616394043,-4.8542866706848145,-2.758061647415161,-4.8542866706848145,-8.31846809387207,-4.644526958465576
7155,-5.724246978759766,-6.1671295166015625,-2.9275851249694824,-6.1671295166015625,-7.522641181945801,-4.883480548858643
7156,-6.349334716796875,-5.7172160148620605,-3.4801223278045654,-5.7172160148620605,-11.364142417907715,-5.083766460418701
7157,-6.406059741973877,-5.796405792236328,-3.6082286834716797,-5.796405792236328,-11.365330696105957,-5.0704827308654785
7158,-6.210461139678955,-5.524898052215576,-3.2318570613861084,-5.524898052215576,-10.704894065856934,-5.077680587768555
7159,-6.3523759841918945,-5.894739627838135,-3.6111176013946533,-5.894739627838135,-11.229735374450684,-4.819321632385254
7160,-5.550575256347656,-5.3250885009765625,-3.474911689758301,-5.3250885009765625,-7.764529228210449,-4.789407253265381
7161,-6.3224358558654785,-5.431722164154053,-3.2512965202331543,-5.431722164154053,-8.927128791809082,-4.668652057647705
7162,-5.586205005645752,-5.136042594909668,-2.750258207321167,-5.136042594909668,-7.252843379974365,-4.178003311157227
7163,-6.450525760650635,-5.350626468658447,-3.1128170490264893,-5.350626468658447,-9.074162483215332,-4.437963008880615
7164,-5.38859748840332,-4.570821285247803,-2.7190513610839844,-4.570821285247803,-6.943002700805664,-4.38959264755249
7165,-5.801204681396484,-5.592496395111084,-3.405012845993042,-5.592496395111084,-7.645174503326416,-4.9117631912231445
7166,-6.415804386138916,-6.296083927154541,-3.3293817043304443,-6.296083927154541,-9.419825553894043,-5.192492961883545
7167,-6.527049541473389,-5.7161736488342285,-3.5290277004241943,-5.7161736488342285,-9.063523292541504,-5.069267272949219
7168,-6.2949395179748535,-5.85324239730835,-3.218754291534424,-5.85324239730835,-9.2272367477417,-5.255821228027344
7169,-6.862039089202881,-5.747863292694092,-3.5241451263427734,-5.747863292694092,-9.477767944335938,-4.619865894317627
7170,-6.031735420227051,-5.37606954574585,-3.505251407623291,-5.37606954574585,-7.180253505706787,-4.9797515869140625
7171,-8.665945053100586,-7.7987542152404785,-5.355213165283203,-7.7987542152404785,-8.48720932006836,-7.885097980499268
7172,-7.936027526855469,-8.237011909484863,-4.422741889953613,-8.237011909484863,-7.225168228149414,-7.8183465003967285
7173,-9.884906768798828,-10.15300464630127,-5.197847366333008,-10.15300464630127,-9.19056224822998,-9.307843208312988
7174,-9.148916244506836,-7.533374309539795,-4.161465644836426,-7.533374309539795,-7.485088348388672,-8.460068702697754
7175,-7.074342250823975,-7.19497013092041,-3.973715305328369,-7.19497013092041,-6.485969066619873,-6.410107612609863
7176,-9.392641067504883,-9.572392463684082,-5.285152435302734,-9.572392463684082,-9.379361152648926,-9.60948657989502
7177,-9.171201705932617,-9.222195625305176,-5.2048163414001465,-9.222195625305176,-9.21432113647461,-8.932173728942871
7178,-9.959006309509277,-8.653138160705566,-5.401611328125,-8.653138160705566,-8.636143684387207,-9.112201690673828
7179,-9.570022583007812,-8.740721702575684,-5.3217315673828125,-8.740721702575684,-8.612312316894531,-8.53073501586914
7180,-6.246932029724121,-6.561671257019043,-4.13015079498291,-6.561671257019043,-6.368183135986328,-5.932288646697998
7181,-8.686210632324219,-8.296793937683105,-5.418652534484863,-8.296793937683105,-9.89235782623291,-7.904847621917725
7182,-7.979330062866211,-8.849433898925781,-4.232611656188965,-8.849433898925781,-7.6233062744140625,-7.714252471923828
7183,-9.196229934692383,-10.109663009643555,-5.193054676055908,-10.109663009643555,-9.79027271270752,-9.247740745544434
7184,-8.69310474395752,-8.599221229553223,-4.324659824371338,-8.599221229553223,-8.362217903137207,-8.593714714050293
7185,-6.917187690734863,-7.317522048950195,-3.837329864501953,-7.317522048950195,-6.584683418273926,-6.441065788269043
7186,-9.084214210510254,-10.394007682800293,-5.313564300537109,-10.394007682800293,-11.078730583190918,-9.83282470703125
7187,-9.503274917602539,-10.337878227233887,-5.700318336486816,-10.337878227233887,-10.876517295837402,-8.954201698303223
7188,-9.596670150756836,-10.115233421325684,-5.442920684814453,-10.115233421325684,-10.161972045898438,-9.003693580627441
7189,-9.613218307495117,-9.39775562286377,-5.099401950836182,-9.39775562286377,-10.061367988586426,-8.948432922363281
7190,-6.279871940612793,-7.278616905212402,-4.203884124755859,-7.278616905212402,-7.054932594299316,-5.802122116088867
7191,-9.184019088745117,-8.38610553741455,-5.805534362792969,-8.38610553741455,-8.68679428100586,-7.928774356842041
7192,-8.144784927368164,-7.880094051361084,-4.469297409057617,-7.880094051361084,-6.8054986000061035,-7.888413906097412
7193,-9.070429801940918,-8.322464942932129,-4.826735973358154,-8.322464942932129,-8.231022834777832,-9.14856243133545
7194,-8.186878204345703,-6.059276580810547,-4.310986518859863,-6.059276580810547,-7.198545455932617,-8.423005104064941
7195,-6.762979030609131,-6.716000080108643,-4.273377895355225,-6.716000080108643,-6.275546550750732,-6.131292343139648
7196,-9.170992851257324,-8.759123802185059,-5.291870594024658,-8.759123802185059,-8.909358024597168,-9.84234619140625
7197,-9.09863567352295,-9.308623313903809,-5.300739288330078,-9.308623313903809,-8.418402671813965,-8.470996856689453
7198,-9.400827407836914,-8.544520378112793,-5.3806657791137695,-8.544520378112793,-8.67082405090332,-9.01202392578125
7199,-9.619566917419434,-9.289570808410645,-5.098091125488281,-9.289570808410645,-8.764577865600586,-8.488348007202148
7200,-6.443087100982666,-6.476773262023926,-4.640071868896484,-6.476773262023926,-6.426581859588623,-5.99751091003418
7201,-7.4659576416015625,-6.872181415557861,-4.418474197387695,-6.872181415557861,-7.661994934082031,-6.823879241943359
7202,-7.717337131500244,-8.207406044006348,-3.7783775329589844,-8.207406044006348,-6.5325493812561035,-7.053426265716553
7203,-8.314498901367188,-9.543309211730957,-4.30452299118042,-9.543309211730957,-8.295205116271973,-8.082332611083984
7204,-6.846457481384277,-6.364058017730713,-3.5593273639678955,-6.364058017730713,-6.4757208824157715,-7.420294761657715
7205,-6.451287269592285,-7.497236251831055,-3.1311259269714355,-7.497236251831055,-6.0078020095825195,-6.150755405426025
7206,-8.358290672302246,-8.104015350341797,-4.184845447540283,-8.104015350341797,-8.110824584960938,-8.526406288146973
7207,-8.496652603149414,-7.91189432144165,-4.398337364196777,-7.91189432144165,-8.088787078857422,-8.1888427734375
7208,-8.921698570251465,-8.652175903320312,-4.553830146789551,-8.652175903320312,-8.28947925567627,-8.0891752243042
7209,-8.430005073547363,-8.44777774810791,-4.386070728302002,-8.44777774810791,-7.864501476287842,-8.308989524841309
7210,-6.140676021575928,-6.999473571777344,-3.606126308441162,-6.999473571777344,-6.0551323890686035,-5.905509948730469
7211,-7.827736854553223,-7.628026962280273,-4.189146995544434,-7.628026962280273,-9.025639533996582,-6.877984523773193
7212,-7.948363304138184,-9.14638900756836,-3.5573220252990723,-9.14638900756836,-6.862973690032959,-6.97033166885376
7213,-8.582480430603027,-10.318852424621582,-4.432589054107666,-10.318852424621582,-8.760651588439941,-8.283288955688477
7214,-7.198733329772949,-7.3354387283325195,-3.444047451019287,-7.3354387283325195,-7.195878982543945,-7.924777984619141
7215,-6.2520341873168945,-7.662051200866699,-2.932907819747925,-7.662051200866699,-6.022374153137207,-6.190908432006836
7216,-8.12441635131836,-8.949823379516602,-3.8716442584991455,-8.949823379516602,-9.541305541992188,-8.25209903717041
7217,-8.369222640991211,-8.858817100524902,-4.424965858459473,-8.858817100524902,-9.542550086975098,-8.000472068786621
7218,-8.964118957519531,-9.674378395080566,-4.419074535369873,-9.674378395080566,-9.42285442352295,-8.364476203918457
7219,-8.847579002380371,-9.38326358795166,-4.230061054229736,-9.38326358795166,-9.107281684875488,-8.78326416015625
7220,-6.177823066711426,-7.427340984344482,-3.3785834312438965,-7.427340984344482,-6.708006858825684,-5.624976634979248
7221,-8.475381851196289,-7.186208248138428,-4.513733863830566,-7.186208248138428,-7.9805827140808105,-7.0674357414245605
7222,-8.423225402832031,-8.22478199005127,-3.66414213180542,-8.22478199005127,-6.392190456390381,-7.3627705574035645
7223,-8.3560791015625,-8.100172996520996,-4.150437831878662,-8.100172996520996,-7.634459972381592,-8.084604263305664
