idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8228,-6.677417278289795,-7.1876702308654785,-6.8633575439453125,-7.1876702308654785,-9.218377113342285,-6.789177894592285
8229,-6.07832145690918,-6.267687797546387,-5.863400936126709,-6.267687797546387,-7.961954116821289,-5.7240214347839355
8230,-5.421630859375,-5.572642803192139,-5.874247074127197,-5.572642803192139,-7.408890724182129,-5.034414768218994
8231,-6.456367492675781,-6.284281253814697,-6.131361484527588,-6.284281253814697,-8.885313987731934,-6.067165374755859
8232,-6.1504387855529785,-5.983115196228027,-5.996946811676025,-5.983115196228027,-8.220322608947754,-5.764378070831299
8233,-6.558504581451416,-6.581948280334473,-6.631433963775635,-6.581948280334473,-9.463984489440918,-6.322470188140869
8234,-5.875212669372559,-5.5713019371032715,-6.2182488441467285,-5.5713019371032715,-9.000688552856445,-5.826364517211914
8235,-6.010398864746094,-5.952824115753174,-5.426450252532959,-5.952824115753174,-7.001270294189453,-5.396858215332031
8236,-6.925074100494385,-6.783560276031494,-6.692537784576416,-6.783560276031494,-9.754558563232422,-6.653244972229004
8237,-6.782713413238525,-6.2939348220825195,-6.5881195068359375,-6.2939348220825195,-9.323288917541504,-6.29593563079834
8238,-7.0551438331604,-7.184830665588379,-6.834646701812744,-7.184830665588379,-9.536334037780762,-6.789177894592285
8239,-6.3966803550720215,-6.217527866363525,-5.973361968994141,-6.217527866363525,-8.60399341583252,-5.7240214347839355
8240,-5.676266193389893,-5.532001495361328,-5.8826117515563965,-5.532001495361328,-7.968040466308594,-5.034414768218994
8241,-6.924444675445557,-7.032759189605713,-6.350868225097656,-7.032759189605713,-9.757662773132324,-6.067165374755859
8242,-6.579761028289795,-6.852125644683838,-6.1324782371521,-6.852125644683838,-8.96410846710205,-5.764378070831299
8243,-7.0196709632873535,-7.373822212219238,-6.62213134765625,-7.373822212219238,-9.783663749694824,-6.322470188140869
8244,-6.473199367523193,-6.453102111816406,-6.307199954986572,-6.453102111816406,-8.990697860717773,-5.826364517211914
8245,-6.540608882904053,-6.757493495941162,-5.995797157287598,-6.757493495941162,-7.571533203125,-5.396858215332031
8246,-7.459794521331787,-7.919088840484619,-6.776937007904053,-7.919088840484619,-10.093899726867676,-6.653244972229004
8247,-7.2145676612854,-7.312463283538818,-6.712028503417969,-7.312463283538818,-9.890318870544434,-6.29593563079834
8248,-7.491809844970703,-8.050259590148926,-7.1283721923828125,-8.050259590148926,-10.413782119750977,-6.789177894592285
8249,-6.774824619293213,-6.9912004470825195,-6.325692653656006,-6.9912004470825195,-9.520846366882324,-5.7240214347839355
8250,-6.225906848907471,-6.449807643890381,-6.235095500946045,-6.449807643890381,-8.29822826385498,-5.034414768218994
8251,-6.931880950927734,-7.2509613037109375,-6.003415584564209,-7.2509613037109375,-8.644206047058105,-5.876251220703125
8252,-6.798448085784912,-6.951663970947266,-5.659294128417969,-6.951663970947266,-7.80913782119751,-5.699312686920166
8253,-7.658622741699219,-8.280988693237305,-6.370069980621338,-8.280988693237305,-8.75107479095459,-6.804507255554199
8254,-6.682139873504639,-6.28680419921875,-5.718323707580566,-6.28680419921875,-8.265298843383789,-5.704625606536865
8255,-6.658440589904785,-7.069394588470459,-5.385464191436768,-7.069394588470459,-6.7688493728637695,-5.727583408355713
8256,-7.06488561630249,-7.252837181091309,-6.176366329193115,-7.252837181091309,-9.053786277770996,-5.953177452087402
8257,-6.9970703125,-7.103517055511475,-6.2436981201171875,-7.103517055511475,-8.739989280700684,-5.956230163574219
8258,-7.431746006011963,-7.860510349273682,-6.488151550292969,-7.860510349273682,-9.218377113342285,-6.546043395996094
8259,-6.913064479827881,-7.441671848297119,-5.731050968170166,-7.441671848297119,-7.961954116821289,-5.710868835449219
8260,-6.172957420349121,-6.21234130859375,-5.583057880401611,-6.21234130859375,-7.408890724182129,-5.185047149658203
8261,-6.869701385498047,-6.959671974182129,-5.963743686676025,-6.959671974182129,-8.885313987731934,-5.876251220703125
8262,-6.767065525054932,-6.698342800140381,-5.689121246337891,-6.698342800140381,-8.220322608947754,-5.699312686920166
8263,-7.524154186248779,-8.058065414428711,-6.6625542640686035,-8.058065414428711,-9.463984489440918,-6.804507255554199
8264,-6.619494438171387,-6.097723484039307,-5.729809284210205,-6.097723484039307,-9.000688552856445,-5.704625606536865
8265,-6.615787982940674,-6.907581329345703,-5.530036926269531,-6.907581329345703,-7.001270294189453,-5.727583408355713
8266,-7.005212306976318,-6.9487762451171875,-6.031734466552734,-6.9487762451171875,-9.754558563232422,-5.953177452087402
8267,-6.967321872711182,-6.820221900939941,-6.258174896240234,-6.820221900939941,-9.323288917541504,-5.956230163574219
8268,-7.379825592041016,-7.672354221343994,-6.6789231300354,-7.672354221343994,-9.536334037780762,-6.546043395996094
8269,-6.853212356567383,-7.2840681076049805,-5.989978790283203,-7.2840681076049805,-8.60399341583252,-5.710868835449219
8270,-5.989555358886719,-5.905407428741455,-5.6325507164001465,-5.905407428741455,-7.968040466308594,-5.185047149658203
8271,-7.034300327301025,-7.407858371734619,-6.2425856590271,-7.407858371734619,-9.757662773132324,-5.876251220703125
8272,-6.960099697113037,-7.201162815093994,-6.096601963043213,-7.201162815093994,-8.96410846710205,-5.699312686920166
8273,-7.609936237335205,-8.356544494628906,-6.697142124176025,-8.356544494628906,-9.783663749694824,-6.804507255554199
8274,-6.883379936218262,-6.585180759429932,-6.311415672302246,-6.585180759429932,-8.990697860717773,-5.704625606536865
8275,-7.024557590484619,-7.306118488311768,-6.049202919006348,-7.306118488311768,-7.571533203125,-5.727583408355713
8276,-7.198291301727295,-7.608152866363525,-6.42554235458374,-7.608152866363525,-10.093899726867676,-5.953177452087402
8277,-7.307002544403076,-7.5928802490234375,-6.672794342041016,-7.5928802490234375,-9.890318870544434,-5.956230163574219
8278,-7.648499011993408,-8.155808448791504,-6.896820068359375,-8.155808448791504,-10.413782119750977,-6.546043395996094
8279,-6.958749771118164,-7.573520660400391,-6.20422887802124,-7.573520660400391,-9.520846366882324,-5.710868835449219
8280,-6.200562953948975,-6.461180210113525,-6.163185119628906,-6.461180210113525,-8.29822826385498,-5.185047149658203
8281,-7.123544216156006,-6.748251914978027,-7.2982354164123535,-6.748251914978027,-8.644206047058105,-6.996178150177002
8282,-6.937426567077637,-6.347894668579102,-6.7619194984436035,-6.347894668579102,-7.80913782119751,-6.924844741821289
8283,-7.348996162414551,-7.06263542175293,-7.484335422515869,-7.06263542175293,-8.75107479095459,-7.079699993133545
8284,-6.632009029388428,-6.171388149261475,-6.812014102935791,-6.171388149261475,-8.265298843383789,-6.777915000915527
8285,-6.968070983886719,-6.372611045837402,-6.561616897583008,-6.372611045837402,-6.7688493728637695,-6.355517387390137
8286,-7.467068672180176,-7.035270690917969,-7.238192558288574,-7.035270690917969,-9.053786277770996,-7.429117679595947
8287,-7.686225891113281,-7.086933135986328,-7.316725730895996,-7.086933135986328,-8.739989280700684,-7.831252574920654
8288,-7.967114448547363,-7.514105796813965,-7.682927131652832,-7.514105796813965,-9.218377113342285,-8.051219940185547
8289,-7.239953517913818,-7.023249626159668,-6.7192230224609375,-7.023249626159668,-7.961954116821289,-7.0142364501953125
8290,-6.204925537109375,-5.747393608093262,-6.627130508422852,-5.747393608093262,-7.408890724182129,-5.567724704742432
8291,-7.417740821838379,-6.424816131591797,-6.810351371765137,-6.424816131591797,-8.885313987731934,-6.996178150177002
8292,-7.34458065032959,-6.107977867126465,-6.510305881500244,-6.107977867126465,-8.220322608947754,-6.924844741821289
8293,-7.820923805236816,-6.827428817749023,-7.480429649353027,-6.827428817749023,-9.463984489440918,-7.079699993133545
8294,-6.936264514923096,-5.94873046875,-6.613803863525391,-5.94873046875,-9.000688552856445,-6.777915000915527
8295,-7.147125720977783,-6.1868062019348145,-6.34736442565918,-6.1868062019348145,-7.001270294189453,-6.355517387390137
8296,-7.778963565826416,-6.80667781829834,-6.967257022857666,-6.80667781829834,-9.754558563232422,-7.429117679595947
8297,-8.101163864135742,-6.890020847320557,-7.084820747375488,-6.890020847320557,-9.323288917541504,-7.831252574920654
8298,-8.327396392822266,-7.318302631378174,-7.451769828796387,-7.318302631378174,-9.536334037780762,-8.051219940185547
8299,-7.556966304779053,-6.749443531036377,-6.626008033752441,-6.749443531036377,-8.60399341583252,-7.0142364501953125
8300,-6.399997234344482,-5.651981830596924,-6.511566162109375,-5.651981830596924,-7.968040466308594,-5.567724704742432
8301,-7.638643741607666,-7.852663993835449,-7.966104030609131,-7.852663993835449,-9.757662773132324,-6.996178150177002
8302,-7.661336421966553,-7.646269798278809,-7.385888576507568,-7.646269798278809,-8.96410846710205,-6.924844741821289
8303,-8.12544059753418,-8.383278846740723,-8.048602104187012,-8.383278846740723,-9.783663749694824,-7.079699993133545
8304,-7.288127899169922,-7.189314842224121,-7.469374179840088,-7.189314842224121,-8.990697860717773,-6.777915000915527
8305,-7.476102828979492,-7.5457587242126465,-7.1942925453186035,-7.5457587242126465,-7.571533203125,-6.355517387390137
8306,-7.9413275718688965,-8.269862174987793,-7.936936855316162,-8.269862174987793,-10.093899726867676,-7.429117679595947
8307,-8.289836883544922,-8.363407135009766,-8.294187545776367,-8.363407135009766,-9.890318870544434,-7.831252574920654
8308,-8.628599166870117,-8.868600845336914,-8.521113395690918,-8.868600845336914,-10.413782119750977,-8.051219940185547
8309,-7.788018703460693,-8.3066987991333,-7.550198554992676,-8.3066987991333,-9.520846366882324,-7.0142364501953125
8310,-6.638942241668701,-6.89157247543335,-7.418402194976807,-6.89157247543335,-8.29822826385498,-5.567724704742432
8311,-6.266407012939453,-6.268699645996094,-6.175851345062256,-6.268699645996094,-8.644206047058105,-5.623818874359131
8312,-6.166839122772217,-6.104555606842041,-6.076429843902588,-6.104555606842041,-7.80913782119751,-5.4508562088012695
8313,-6.940688610076904,-7.07058048248291,-6.512077331542969,-7.07058048248291,-8.75107479095459,-6.034993648529053
8314,-6.074817657470703,-5.527503490447998,-5.734522342681885,-5.527503490447998,-8.265298843383789,-5.428043365478516
8315,-6.457396507263184,-6.211582183837891,-5.710472106933594,-6.211582183837891,-6.7688493728637695,-5.385324954986572
8316,-7.18000602722168,-7.095632076263428,-6.300197601318359,-7.095632076263428,-9.053786277770996,-6.321573257446289
8317,-6.968283176422119,-6.776927947998047,-6.324986934661865,-6.776927947998047,-8.739989280700684,-6.159921169281006
8318,-7.040607452392578,-7.158814430236816,-6.48525857925415,-7.158814430236816,-9.218377113342285,-6.212945461273193
8319,-6.425699234008789,-6.260910987854004,-5.947885990142822,-6.260910987854004,-7.961954116821289,-5.5301194190979
8320,-5.3573479652404785,-5.383162021636963,-5.7342529296875,-5.383162021636963,-7.408890724182129,-4.4683146476745605
8321,-6.557137966156006,-6.381388187408447,-6.121105194091797,-6.381388187408447,-8.885313987731934,-5.623818874359131
8322,-6.4614691734313965,-6.228734493255615,-6.070579528808594,-6.228734493255615,-8.220322608947754,-5.4508562088012695
8323,-7.189924716949463,-7.086573123931885,-6.760044097900391,-7.086573123931885,-9.463984489440918,-6.034993648529053
8324,-6.323432922363281,-5.641324520111084,-5.787548542022705,-5.641324520111084,-9.000688552856445,-5.428043365478516
8325,-6.514667987823486,-6.311555862426758,-5.946358680725098,-6.311555862426758,-7.001270294189453,-5.385324954986572
8326,-7.398911952972412,-7.19186544418335,-6.283121585845947,-7.19186544418335,-9.754558563232422,-6.321573257446289
8327,-7.240804195404053,-6.880780220031738,-6.230523586273193,-6.880780220031738,-9.323288917541504,-6.159921169281006
8328,-7.354353427886963,-7.307563781738281,-6.573060512542725,-7.307563781738281,-9.536334037780762,-6.212945461273193
8329,-6.612415313720703,-6.367945671081543,-6.139092922210693,-6.367945671081543,-8.60399341583252,-5.5301194190979
8330,-5.495532512664795,-5.472963333129883,-5.884129047393799,-5.472963333129883,-7.968040466308594,-4.4683146476745605
8331,-6.7346415519714355,-6.617150783538818,-6.516763210296631,-6.617150783538818,-9.757662773132324,-5.623818874359131
8332,-6.685333251953125,-6.628256320953369,-6.511038303375244,-6.628256320953369,-8.96410846710205,-5.4508562088012695
8333,-7.446387767791748,-7.392496585845947,-6.932018280029297,-7.392496585845947,-9.783663749694824,-6.034993648529053
8334,-6.667541027069092,-5.986793518066406,-6.280373573303223,-5.986793518066406,-8.990697860717773,-5.428043365478516
8335,-6.815314292907715,-6.52777099609375,-6.507758140563965,-6.52777099609375,-7.571533203125,-5.385324954986572
8336,-7.639387607574463,-7.573419094085693,-6.771154880523682,-7.573419094085693,-10.093899726867676,-6.321573257446289
8337,-7.512609958648682,-7.320986270904541,-6.894798278808594,-7.320986270904541,-9.890318870544434,-6.159921169281006
8338,-7.728231906890869,-7.635121822357178,-7.124683380126953,-7.635121822357178,-10.413782119750977,-6.212945461273193
8339,-6.878568172454834,-6.626817226409912,-6.503429412841797,-6.626817226409912,-9.520846366882324,-5.5301194190979
8340,-5.858062267303467,-5.760838985443115,-6.381309509277344,-5.760838985443115,-8.29822826385498,-4.4683146476745605
8341,-8.081039428710938,-7.510067462921143,-7.060061454772949,-7.510067462921143,-8.644206047058105,-7.4820122718811035
8342,-7.981443881988525,-7.158486366271973,-6.623568534851074,-7.158486366271973,-7.80913782119751,-7.409440517425537
8343,-8.724231719970703,-8.544554710388184,-7.0917558670043945,-8.544554710388184,-8.75107479095459,-7.822359085083008
8344,-7.440136432647705,-6.6288161277771,-6.9146599769592285,-6.6288161277771,-8.265298843383789,-7.304986000061035
8345,-8.243964195251465,-7.100827217102051,-5.8447136878967285,-7.100827217102051,-6.7688493728637695,-6.857536315917969
8346,-8.52226734161377,-7.799288749694824,-7.204553127288818,-7.799288749694824,-9.053786277770996,-7.927725791931152
8347,-8.726842880249023,-7.888088226318359,-6.939178466796875,-7.888088226318359,-8.739989280700684,-8.138849258422852
8348,-8.973186492919922,-8.472115516662598,-7.532361030578613,-8.472115516662598,-9.218377113342285,-8.613296508789062
8349,-7.939334869384766,-7.737160682678223,-6.727076530456543,-7.737160682678223,-7.961954116821289,-7.511477470397949
8350,-7.549811840057373,-6.935554504394531,-6.235584259033203,-6.935554504394531,-7.408890724182129,-6.553598880767822
8351,-8.600281715393066,-7.555281639099121,-6.701870918273926,-7.555281639099121,-8.885313987731934,-7.4820122718811035
8352,-8.670217514038086,-7.319198131561279,-6.330060005187988,-7.319198131561279,-8.220322608947754,-7.409440517425537
8353,-9.217884063720703,-8.495201110839844,-7.008960723876953,-8.495201110839844,-9.463984489440918,-7.822359085083008
8354,-8.097855567932129,-6.783120632171631,-6.885328769683838,-6.783120632171631,-9.000688552856445,-7.304986000061035
8355,-8.50646686553955,-7.306770324707031,-5.710286617279053,-7.306770324707031,-7.001270294189453,-6.857536315917969
8356,-9.166962623596191,-8.02023983001709,-7.001410007476807,-8.02023983001709,-9.754558563232422,-7.927725791931152
8357,-9.597708702087402,-8.175992965698242,-6.6880645751953125,-8.175992965698242,-9.323288917541504,-8.138849258422852
8358,-9.783340454101562,-8.781416893005371,-7.360167026519775,-8.781416893005371,-9.536334037780762,-8.613296508789062
8359,-8.550962448120117,-7.985775947570801,-6.637442588806152,-7.985775947570801,-8.60399341583252,-7.511477470397949
8360,-7.9481201171875,-7.053499698638916,-6.196829319000244,-7.053499698638916,-7.968040466308594,-6.553598880767822
8361,-8.978763580322266,-8.651510238647461,-7.755608558654785,-8.651510238647461,-9.757662773132324,-7.4820122718811035
8362,-9.094132423400879,-8.773439407348633,-7.2029266357421875,-8.773439407348633,-8.96410846710205,-7.409440517425537
8363,-9.587133407592773,-9.692997932434082,-7.923694610595703,-9.692997932434082,-9.783663749694824,-7.822359085083008
8364,-8.793251037597656,-8.177724838256836,-7.586663722991943,-8.177724838256836,-8.990697860717773,-7.304986000061035
8365,-8.884852409362793,-8.60085678100586,-6.846067428588867,-8.60085678100586,-7.571533203125,-6.857536315917969
8366,-9.320112228393555,-9.395162582397461,-7.976812839508057,-9.395162582397461,-10.093899726867676,-7.927725791931152
8367,-9.85688304901123,-9.76191520690918,-7.921179294586182,-9.76191520690918,-9.890318870544434,-8.138849258422852
8368,-10.134572982788086,-9.866083145141602,-8.266715049743652,-9.866083145141602,-10.413782119750977,-8.613296508789062
8369,-8.737396240234375,-9.225279808044434,-7.616854667663574,-9.225279808044434,-9.520846366882324,-7.511477470397949
8370,-8.207005500793457,-8.269956588745117,-7.175739765167236,-8.269956588745117,-8.29822826385498,-6.553598880767822
8371,-7.9836344718933105,-7.920867919921875,-7.573922157287598,-7.920867919921875,-8.644206047058105,-8.917431831359863
8372,-7.573136329650879,-7.458014011383057,-7.217527389526367,-7.458014011383057,-7.80913782119751,-8.706162452697754
8373,-8.541401863098145,-8.074213981628418,-7.496607780456543,-8.074213981628418,-8.75107479095459,-10.163176536560059
8374,-7.464886665344238,-6.763828754425049,-7.294151306152344,-6.763828754425049,-8.265298843383789,-8.506671905517578
8375,-7.057698726654053,-7.391316890716553,-6.184832572937012,-7.391316890716553,-6.7688493728637695,-7.617948532104492
8376,-8.18065357208252,-8.299221992492676,-7.916699409484863,-8.299221992492676,-9.053786277770996,-9.428017616271973
8377,-8.634977340698242,-8.322919845581055,-7.527859687805176,-8.322919845581055,-8.739989280700684,-9.908939361572266
8378,-9.330652236938477,-9.437357902526855,-8.246946334838867,-9.437357902526855,-9.218377113342285,-10.370128631591797
8379,-7.554863929748535,-7.834461212158203,-7.10272741317749,-7.834461212158203,-7.961954116821289,-9.267210960388184
8380,-7.089292049407959,-7.151878356933594,-6.983548164367676,-7.151878356933594,-7.408890724182129,-7.318153381347656
8381,-8.001874923706055,-7.545962810516357,-7.220484733581543,-7.545962810516357,-8.885313987731934,-8.917431831359863
8382,-7.734492778778076,-7.175684452056885,-7.23630428314209,-7.175684452056885,-8.220322608947754,-8.706162452697754
8383,-8.506388664245605,-7.555831432342529,-7.819049835205078,-7.555831432342529,-9.463984489440918,-10.163176536560059
8384,-7.695501804351807,-6.425671100616455,-7.124040126800537,-6.425671100616455,-9.000688552856445,-8.506671905517578
8385,-7.207475185394287,-7.258650779724121,-6.31689977645874,-7.258650779724121,-7.001270294189453,-7.617948532104492
8386,-8.184429168701172,-8.043780326843262,-7.651788711547852,-8.043780326843262,-9.754558563232422,-9.428017616271973
8387,-8.687280654907227,-8.099150657653809,-7.17767333984375,-8.099150657653809,-9.323288917541504,-9.908939361572266
8388,-9.379015922546387,-9.105740547180176,-8.108793258666992,-9.105740547180176,-9.536334037780762,-10.370128631591797
8389,-7.682215213775635,-7.573522567749023,-7.127199172973633,-7.573522567749023,-8.60399341583252,-9.267210960388184
8390,-7.055581092834473,-7.103638648986816,-6.777807712554932,-7.103638648986816,-7.968040466308594,-7.318153381347656
8391,-8.46790885925293,-8.689167022705078,-7.970587730407715,-8.689167022705078,-9.757662773132324,-8.917431831359863
8392,-8.166726112365723,-8.406428337097168,-7.737827301025391,-8.406428337097168,-8.96410846710205,-8.706162452697754
8393,-8.974302291870117,-8.897141456604004,-8.191693305969238,-8.897141456604004,-9.783663749694824,-10.163176536560059
8394,-8.273987770080566,-7.666614532470703,-7.744511604309082,-7.666614532470703,-8.990697860717773,-8.506671905517578
8395,-7.905736446380615,-8.034842491149902,-7.17486572265625,-8.034842491149902,-7.571533203125,-7.617948532104492
8396,-8.746428489685059,-9.471447944641113,-8.38504409790039,-9.471447944641113,-10.093899726867676,-9.428017616271973
8397,-9.404966354370117,-9.707125663757324,-8.19016170501709,-9.707125663757324,-9.890318870544434,-9.908939361572266
8398,-9.829183578491211,-10.269500732421875,-8.683211326599121,-10.269500732421875,-10.413782119750977,-10.370128631591797
8399,-8.298789978027344,-8.790303230285645,-8.063777923583984,-8.790303230285645,-9.520846366882324,-9.267210960388184
8400,-7.706997871398926,-8.19964599609375,-7.490992069244385,-8.19964599609375,-8.29822826385498,-7.318153381347656
8401,-8.222390174865723,-7.847506523132324,-8.07942008972168,-7.847506523132324,-8.644206047058105,-8.383082389831543
8402,-7.98357629776001,-7.424663543701172,-7.443284511566162,-7.424663543701172,-7.80913782119751,-7.929357528686523
8403,-8.98981761932373,-9.023670196533203,-8.248758316040039,-9.023670196533203,-8.75107479095459,-9.21760368347168
8404,-7.741598129272461,-6.587376594543457,-7.667938232421875,-6.587376594543457,-8.265298843383789,-8.190905570983887
8405,-7.344758987426758,-6.871238708496094,-6.868031978607178,-6.871238708496094,-6.7688493728637695,-7.090396881103516
8406,-8.709836959838867,-8.81680965423584,-8.310546875,-8.81680965423584,-9.053786277770996,-9.12084674835205
8407,-8.5385160446167,-7.824408531188965,-7.812595367431641,-7.824408531188965,-8.739989280700684,-8.703898429870605
8408,-8.980775833129883,-8.759688377380371,-8.45378589630127,-8.759688377380371,-9.218377113342285,-9.54505729675293
8409,-7.804342746734619,-7.027958869934082,-7.512229919433594,-7.027958869934082,-7.961954116821289,-8.018189430236816
8410,-7.214376926422119,-6.996066093444824,-7.111928462982178,-6.996066093444824,-7.408890724182129,-6.92067813873291
8411,-8.528162002563477,-7.714205741882324,-7.662909030914307,-7.714205741882324,-8.885313987731934,-8.383082389831543
8412,-8.331889152526855,-7.429423809051514,-7.158780097961426,-7.429423809051514,-8.220322608947754,-7.929357528686523
8413,-9.310810089111328,-8.690004348754883,-8.439886093139648,-8.690004348754883,-9.463984489440918,-9.21760368347168
8414,-8.2959566116333,-6.508917331695557,-7.570777893066406,-6.508917331695557,-9.000688552856445,-8.190905570983887
8415,-7.763550281524658,-6.81793737411499,-6.893282413482666,-6.81793737411499,-7.001270294189453,-7.090396881103516
8416,-9.08954906463623,-8.693639755249023,-8.113398551940918,-8.693639755249023,-9.754558563232422,-9.12084674835205
8417,-8.861258506774902,-7.686874866485596,-7.604731559753418,-7.686874866485596,-9.323288917541504,-8.703898429870605
8418,-9.294540405273438,-8.674434661865234,-8.324543952941895,-8.674434661865234,-9.536334037780762,-9.54505729675293
8419,-8.083300590515137,-7.019246578216553,-7.3661909103393555,-7.019246578216553,-8.60399341583252,-8.018189430236816
8420,-7.528903484344482,-6.781370639801025,-7.054673671722412,-6.781370639801025,-7.968040466308594,-6.92067813873291
8421,-8.870915412902832,-8.575764656066895,-8.08470344543457,-8.575764656066895,-9.757662773132324,-8.383082389831543
8422,-8.773612022399902,-8.415521621704102,-7.431144714355469,-8.415521621704102,-8.96410846710205,-7.929357528686523
8423,-9.679030418395996,-9.398824691772461,-8.289776802062988,-9.398824691772461,-9.783663749694824,-9.21760368347168
8424,-8.699566841125488,-7.4793901443481445,-7.748185634613037,-7.4793901443481445,-8.990697860717773,-8.190905570983887
8425,-8.142722129821777,-7.394946098327637,-7.174208164215088,-7.394946098327637,-7.571533203125,-7.090396881103516
8426,-9.442061424255371,-9.7022066116333,-8.275190353393555,-9.7022066116333,-10.093899726867676,-9.12084674835205
8427,-9.192036628723145,-8.574833869934082,-8.112138748168945,-8.574833869934082,-9.890318870544434,-8.703898429870605
8428,-9.642451286315918,-9.356905937194824,-8.583294868469238,-9.356905937194824,-10.413782119750977,-9.54505729675293
8429,-8.401758193969727,-7.899744510650635,-7.746224403381348,-7.899744510650635,-9.520846366882324,-8.018189430236816
8430,-8.09502124786377,-7.739500522613525,-7.4939446449279785,-7.739500522613525,-8.29822826385498,-6.92067813873291
8431,-9.242997169494629,-9.567944526672363,-8.015148162841797,-9.567944526672363,-8.644206047058105,-8.225584983825684
8432,-9.004778861999512,-9.079731941223145,-7.638028144836426,-9.079731941223145,-7.80913782119751,-8.222370147705078
8433,-9.416017532348633,-9.536075592041016,-7.931335926055908,-9.536075592041016,-8.75107479095459,-8.738142967224121
8434,-7.916623115539551,-7.377019882202148,-7.359496116638184,-7.377019882202148,-8.265298843383789,-7.671208381652832
8435,-7.62240743637085,-7.578363418579102,-6.474122047424316,-7.578363418579102,-6.7688493728637695,-6.622749328613281
8436,-9.721586227416992,-9.942675590515137,-8.093358039855957,-9.942675590515137,-9.053786277770996,-9.463536262512207
8437,-9.774887084960938,-9.657398223876953,-8.168601989746094,-9.657398223876953,-8.739989280700684,-9.396872520446777
8438,-9.465691566467285,-9.723246574401855,-8.124547958374023,-9.723246574401855,-9.218377113342285,-9.171142578125
8439,-9.243532180786133,-9.946076393127441,-7.549164772033691,-9.946076393127441,-7.961954116821289,-8.51201343536377
8440,-7.2875566482543945,-7.307879447937012,-7.115836143493652,-7.307879447937012,-7.408890724182129,-6.048794746398926
8441,-9.20080280303955,-9.434295654296875,-7.853516101837158,-9.434295654296875,-8.885313987731934,-8.225584983825684
8442,-9.012369155883789,-8.890785217285156,-7.794567108154297,-8.890785217285156,-8.220322608947754,-8.222370147705078
8443,-9.477608680725098,-9.344656944274902,-8.129096031188965,-9.344656944274902,-9.463984489440918,-8.738142967224121
8444,-8.043831825256348,-7.2706298828125,-7.602419853210449,-7.2706298828125,-9.000688552856445,-7.671208381652832
8445,-7.918638706207275,-7.711274147033691,-6.4448089599609375,-7.711274147033691,-7.001270294189453,-6.622749328613281
8446,-9.820857048034668,-9.841449737548828,-8.196048736572266,-9.841449737548828,-9.754558563232422,-9.463536262512207
8447,-9.951040267944336,-9.564002990722656,-8.416825294494629,-9.564002990722656,-9.323288917541504,-9.396872520446777
8448,-9.614336013793945,-9.794779777526855,-8.242249488830566,-9.794779777526855,-9.536334037780762,-9.171142578125
8449,-9.43014144897461,-9.992372512817383,-7.661365032196045,-9.992372512817383,-8.60399341583252,-8.512012481689453
8450,-7.368964195251465,-7.257948875427246,-7.212254524230957,-7.257948875427246,-7.968040466308594,-6.048791885375977
8451,-9.493026733398438,-10.694828033447266,-8.94802474975586,-10.694828033447266,-9.757662773132324,-8.22558307647705
8452,-9.706645011901855,-10.496061325073242,-8.582863807678223,-10.496061325073242,-8.96410846710205,-8.222367286682129
8453,-10.094978332519531,-11.076884269714355,-8.877924919128418,-11.076884269714355,-9.783663749694824,-8.738140106201172
8454,-8.70946979522705,-8.925138473510742,-8.566055297851562,-8.925138473510742,-8.990697860717773,-7.671206951141357
8455,-8.59142017364502,-9.035333633422852,-7.685466766357422,-9.035333633422852,-7.571533203125,-6.622747421264648
8456,-10.226144790649414,-11.436833381652832,-9.295363426208496,-11.436833381652832,-10.093899726867676,-9.463534355163574
8457,-10.15530014038086,-10.958477020263672,-9.310571670532227,-10.958477020263672,-9.890318870544434,-9.396870613098145
8458,-10.067218780517578,-11.485847473144531,-9.62396240234375,-11.485847473144531,-10.413782119750977,-9.171140670776367
8459,-9.884902000427246,-11.266987800598145,-8.893980026245117,-11.266987800598145,-9.520846366882324,-8.512012481689453
8460,-7.776908874511719,-8.547385215759277,-8.17629337310791,-8.547385215759277,-8.29822826385498,-6.048791885375977
8461,-6.911573886871338,-6.852113246917725,-5.769232273101807,-6.852113246917725,-8.644206047058105,-5.722104549407959
8462,-6.254929065704346,-6.365678310394287,-5.081762790679932,-6.365678310394287,-7.80913782119751,-5.174964904785156
8463,-6.415223121643066,-6.847414016723633,-5.256636142730713,-6.847414016723633,-8.75107479095459,-5.566749095916748
8464,-6.165982246398926,-6.1566691398620605,-5.065273284912109,-6.1566691398620605,-8.265298843383789,-5.267212867736816
8465,-5.881453514099121,-5.997361183166504,-4.697425842285156,-5.997361183166504,-6.7688493728637695,-5.08250093460083
8466,-6.980269908905029,-6.9562668800354,-5.922817707061768,-6.9562668800354,-9.053786277770996,-5.846111297607422
8467,-6.851199150085449,-6.781766891479492,-5.759093284606934,-6.781766891479492,-8.739989280700684,-5.644704341888428
8468,-7.375847339630127,-7.406585216522217,-5.86156702041626,-7.406585216522217,-9.218377113342285,-5.982948303222656
8469,-6.558638572692871,-6.611256122589111,-5.243224143981934,-6.611256122589111,-7.961954116821289,-5.335460662841797
8470,-6.18707799911499,-5.9278411865234375,-5.261564254760742,-5.9278411865234375,-7.408890724182129,-4.833756446838379
