idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5776,-8.888792037963867,-8.755083084106445,-7.839266300201416,-8.755083084106445,-9.586836814880371,-7.687666893005371
5777,-8.66195011138916,-8.108370780944824,-6.8925886154174805,-8.108370780944824,-7.750428676605225,-7.953658103942871
5778,-8.929540634155273,-8.476529121398926,-7.117290496826172,-8.476529121398926,-7.739314556121826,-7.637292861938477
5779,-7.715109825134277,-7.25806999206543,-6.829371452331543,-7.25806999206543,-8.111563682556152,-6.864153861999512
5780,-7.632814407348633,-7.140862941741943,-6.310701370239258,-7.140862941741943,-7.2086687088012695,-6.380176544189453
5781,-8.573125839233398,-7.528297424316406,-6.550289154052734,-7.528297424316406,-7.956200122833252,-6.828157424926758
5782,-8.827844619750977,-7.970563888549805,-5.9547224044799805,-7.970563888549805,-7.270475387573242,-7.219549655914307
5783,-9.813693046569824,-9.369815826416016,-7.262551307678223,-9.369815826416016,-9.438762664794922,-8.16192626953125
5784,-9.6814603805542,-8.470519065856934,-7.20509672164917,-8.470519065856934,-9.541234970092773,-7.919127464294434
5785,-7.703701496124268,-7.095104217529297,-6.230268955230713,-7.095104217529297,-7.219438552856445,-6.4073991775512695
5786,-9.421298027038574,-9.159812927246094,-7.596417427062988,-9.159812927246094,-9.1550874710083,-7.687666893005371
5787,-9.320765495300293,-8.598958015441895,-6.761302947998047,-8.598958015441895,-8.706462860107422,-7.953658103942871
5788,-9.651615142822266,-9.152225494384766,-7.348065376281738,-9.152225494384766,-8.866734504699707,-7.637292861938477
5789,-8.608297348022461,-7.980127811431885,-6.893396854400635,-7.980127811431885,-8.895263671875,-6.864153861999512
5790,-7.95347261428833,-7.763993263244629,-7.397922039031982,-7.763993263244629,-9.271215438842773,-6.380176544189453
5791,-9.304481506347656,-9.03738021850586,-7.704516410827637,-9.03738021850586,-7.25360107421875,-8.90125560760498
5792,-8.727127075195312,-8.45881175994873,-6.607004165649414,-8.45881175994873,-5.9336700439453125,-8.24630069732666
5793,-9.595541000366211,-9.710850715637207,-7.915976524353027,-9.710850715637207,-7.942038059234619,-9.744685173034668
5794,-9.065744400024414,-8.128244400024414,-7.7811689376831055,-8.128244400024414,-8.877273559570312,-8.168678283691406
5795,-7.3722825050354,-7.356655120849609,-6.355965614318848,-7.356655120849609,-5.628019332885742,-6.529473781585693
5796,-10.143011093139648,-10.256304740905762,-8.304494857788086,-10.256304740905762,-8.917737007141113,-10.160595893859863
5797,-9.958196640014648,-9.88622760772705,-7.664422035217285,-9.88622760772705,-7.336368083953857,-10.099899291992188
5798,-9.338367462158203,-9.846301078796387,-7.830606937408447,-9.846301078796387,-7.640431880950928,-8.859383583068848
5799,-9.333781242370605,-9.060973167419434,-7.755502700805664,-9.060973167419434,-7.97344446182251,-8.87204647064209
5800,-7.965651512145996,-7.65062952041626,-7.040639400482178,-7.65062952041626,-6.6200947761535645,-6.923591613769531
5801,-9.302029609680176,-9.24502944946289,-7.974541664123535,-9.24502944946289,-7.450145721435547,-8.90125560760498
5802,-8.729344367980957,-8.5824556350708,-7.034536838531494,-8.5824556350708,-6.118157863616943,-8.24630069732666
5803,-9.718790054321289,-9.921740531921387,-8.26986026763916,-9.921740531921387,-7.851173400878906,-9.744685173034668
5804,-8.944982528686523,-8.222845077514648,-8.031253814697266,-8.222845077514648,-9.105697631835938,-8.168678283691406
5805,-7.4628472328186035,-7.498796463012695,-6.636765480041504,-7.498796463012695,-5.897068977355957,-6.529473781585693
5806,-10.189961433410645,-10.520692825317383,-8.627710342407227,-10.520692825317383,-9.586836814880371,-10.160595893859863
5807,-10.041547775268555,-10.116927146911621,-8.364555358886719,-10.116927146911621,-7.750428676605225,-10.099899291992188
5808,-9.568502426147461,-10.2404146194458,-8.035340309143066,-10.2404146194458,-7.739314556121826,-8.859383583068848
5809,-9.240190505981445,-9.172844886779785,-8.130172729492188,-9.172844886779785,-8.111563682556152,-8.87204647064209
5810,-7.93890380859375,-7.979449272155762,-7.390201568603516,-7.979449272155762,-7.2086687088012695,-6.923591613769531
5811,-10.155778884887695,-10.474431037902832,-8.514365196228027,-10.474431037902832,-7.956200122833252,-8.90125560760498
5812,-9.684086799621582,-9.845959663391113,-7.930728912353516,-9.845959663391113,-7.270475387573242,-8.24630069732666
5813,-10.755925178527832,-11.57378101348877,-9.272126197814941,-11.57378101348877,-9.438762664794922,-9.744685173034668
5814,-9.61103343963623,-9.26294994354248,-8.576894760131836,-9.26294994354248,-9.541234970092773,-8.168678283691406
5815,-8.514741897583008,-8.773845672607422,-7.745112419128418,-8.773845672607422,-7.219438552856445,-6.529473781585693
5816,-10.857568740844727,-12.13584041595459,-9.026017189025879,-12.13584041595459,-9.1550874710083,-10.160595893859863
5817,-10.686866760253906,-11.896201133728027,-8.84971809387207,-11.896201133728027,-8.706462860107422,-10.099899291992188
5818,-10.292924880981445,-11.378973960876465,-9.060832977294922,-11.378973960876465,-8.866734504699707,-8.859383583068848
5819,-9.960128784179688,-10.224379539489746,-8.987767219543457,-10.224379539489746,-8.895263671875,-8.87204647064209
5820,-8.739053726196289,-9.78302001953125,-8.7946138381958,-9.78302001953125,-9.271215438842773,-6.923591613769531
5821,-6.0087199211120605,-5.430875778198242,-4.988684177398682,-5.430875778198242,-7.25360107421875,-4.990690231323242
5822,-5.937645435333252,-5.359684467315674,-4.49170446395874,-5.359684467315674,-5.9336700439453125,-4.782165050506592
5823,-6.4156718254089355,-6.007112503051758,-4.752223491668701,-6.007112503051758,-7.942038059234619,-5.688211917877197
5824,-6.17729377746582,-5.270945072174072,-5.007632732391357,-5.270945072174072,-8.877273559570312,-5.477668285369873
5825,-5.036500930786133,-5.107008457183838,-4.285376071929932,-5.107008457183838,-5.628019332885742,-4.6702117919921875
5826,-6.719090461730957,-6.542562961578369,-5.501742839813232,-6.542562961578369,-8.917737007141113,-5.703924179077148
5827,-6.686750888824463,-6.28618860244751,-5.038120746612549,-6.28618860244751,-7.336368083953857,-5.823971271514893
5828,-6.250227451324463,-5.618241786956787,-5.113234519958496,-5.618241786956787,-7.640431880950928,-5.083429336547852
5829,-6.015810966491699,-5.62909460067749,-5.074582576751709,-5.62909460067749,-7.97344446182251,-4.876680374145508
5830,-5.981649875640869,-5.9228973388671875,-4.772665023803711,-5.9228973388671875,-6.6200947761535645,-4.8792948722839355
5831,-6.017303943634033,-5.57847261428833,-4.927457332611084,-5.57847261428833,-7.450145721435547,-4.990690231323242
5832,-6.041672229766846,-5.397144317626953,-4.577090740203857,-5.397144317626953,-6.118157863616943,-4.782165050506592
5833,-6.5159077644348145,-6.072822093963623,-4.7537455558776855,-6.072822093963623,-7.851173400878906,-5.688211917877197
5834,-6.4797821044921875,-5.454106330871582,-5.139432907104492,-5.454106330871582,-9.105697631835938,-5.477668285369873
5835,-5.104471206665039,-5.1770806312561035,-4.375600814819336,-5.1770806312561035,-5.897068977355957,-4.6702117919921875
5836,-6.7757887840271,-6.589407444000244,-5.600461483001709,-6.589407444000244,-9.586836814880371,-5.703924179077148
5837,-6.724196910858154,-6.411466598510742,-5.128253936767578,-6.411466598510742,-7.750428676605225,-5.823971271514893
5838,-6.382030963897705,-5.678844451904297,-5.080564022064209,-5.678844451904297,-7.739314556121826,-5.083429336547852
5839,-6.008091926574707,-5.576666355133057,-5.032662391662598,-5.576666355133057,-8.111563682556152,-4.876680374145508
5840,-6.135990619659424,-6.108315467834473,-4.988529205322266,-6.108315467834473,-7.2086687088012695,-4.8792948722839355
5841,-6.703562259674072,-6.6918768882751465,-5.583101749420166,-6.6918768882751465,-7.956200122833252,-4.990690231323242
5842,-6.546080589294434,-6.33148193359375,-5.352646827697754,-6.33148193359375,-7.270475387573242,-4.782165050506592
5843,-7.035789489746094,-7.297586917877197,-5.662874698638916,-7.297586917877197,-9.438762664794922,-5.688211917877197
5844,-6.845776081085205,-6.2234320640563965,-5.556578636169434,-6.2234320640563965,-9.541234970092773,-5.477668285369873
5845,-5.792866230010986,-6.168088436126709,-5.2834296226501465,-6.168088436126709,-7.219438552856445,-4.6702117919921875
5846,-7.302013874053955,-7.558845520019531,-6.197525501251221,-7.558845520019531,-9.1550874710083,-5.703924179077148
5847,-7.303092002868652,-7.460130214691162,-5.88816499710083,-7.460130214691162,-8.706462860107422,-5.823971271514893
5848,-6.7708892822265625,-6.602362155914307,-5.974963188171387,-6.602362155914307,-8.866734504699707,-5.083429336547852
5849,-6.673182010650635,-6.574056148529053,-5.763383388519287,-6.574056148529053,-8.895263671875,-4.876680374145508
5850,-6.580246448516846,-6.923464298248291,-6.352550506591797,-6.923464298248291,-9.271215438842773,-4.8792948722839355
5851,-7.6395416259765625,-6.894781589508057,-6.776466369628906,-6.894781589508057,-7.25360107421875,-6.791956424713135
5852,-7.375514984130859,-6.492433071136475,-6.110836505889893,-6.492433071136475,-5.9336700439453125,-6.502249240875244
5853,-8.404304504394531,-7.876234531402588,-7.222604751586914,-7.876234531402588,-7.942038059234619,-8.300929069519043
5854,-7.872998237609863,-6.605952739715576,-7.729754447937012,-6.605952739715576,-8.877273559570312,-7.398220539093018
5855,-6.608254909515381,-6.419215202331543,-5.7162766456604,-6.419215202331543,-5.628019332885742,-6.427974700927734
5856,-8.407360076904297,-8.052960395812988,-7.722658634185791,-8.052960395812988,-8.917737007141113,-7.692513942718506
5857,-8.170953750610352,-7.805553436279297,-7.084768772125244,-7.805553436279297,-7.336368083953857,-7.501139163970947
5858,-8.713848114013672,-8.379849433898926,-7.041767120361328,-8.379849433898926,-7.640431880950928,-7.971200466156006
5859,-7.645410537719727,-6.683923721313477,-7.002880096435547,-6.683923721313477,-7.97344446182251,-6.405924320220947
5860,-6.461244106292725,-6.1856584548950195,-6.04239559173584,-6.1856584548950195,-6.6200947761535645,-6.0242133140563965
5861,-7.7470502853393555,-7.243216037750244,-6.94027853012085,-7.243216037750244,-7.450145721435547,-6.791956424713135
5862,-7.328768253326416,-6.669686794281006,-6.319220542907715,-6.669686794281006,-6.118157863616943,-6.502249240875244
5863,-8.480010986328125,-8.313929557800293,-7.499174118041992,-8.313929557800293,-7.851173400878906,-8.300929069519043
5864,-8.015203475952148,-6.94666862487793,-7.6654052734375,-6.94666862487793,-9.105697631835938,-7.398220539093018
5865,-6.719034671783447,-6.748187065124512,-6.014497756958008,-6.748187065124512,-5.897068977355957,-6.427974700927734
5866,-8.571615219116211,-8.639747619628906,-8.054896354675293,-8.639747619628906,-9.586836814880371,-7.692513942718506
5867,-8.32270622253418,-8.194107055664062,-7.675017356872559,-8.194107055664062,-7.750428676605225,-7.501139163970947
5868,-8.81751537322998,-8.858375549316406,-7.239739418029785,-8.858375549316406,-7.739314556121826,-7.971200466156006
5869,-7.590816497802734,-6.897157669067383,-7.403216361999512,-6.897157669067383,-8.111563682556152,-6.405924320220947
5870,-6.693699836730957,-6.679028511047363,-6.393624305725098,-6.679028511047363,-7.2086687088012695,-6.0242133140563965
5871,-8.84742546081543,-9.131868362426758,-7.337730884552002,-9.131868362426758,-7.956200122833252,-6.791956424713135
5872,-8.66018295288086,-8.732674598693848,-6.93419885635376,-8.732674598693848,-7.270475387573242,-6.502249240875244
5873,-9.697577476501465,-10.367522239685059,-8.325813293457031,-10.367522239685059,-9.438762664794922,-8.300929069519043
5874,-9.174631118774414,-8.452935218811035,-8.201932907104492,-8.452935218811035,-9.541234970092773,-7.398220539093018
5875,-8.014045715332031,-8.076895713806152,-7.295179843902588,-8.076895713806152,-7.219438552856445,-6.427974700927734
5876,-9.7220458984375,-10.469145774841309,-7.940683364868164,-10.469145774841309,-9.1550874710083,-7.692513942718506
5877,-9.429265975952148,-10.177153587341309,-7.6391143798828125,-10.177153587341309,-8.706462860107422,-7.501139163970947
5878,-9.710015296936035,-10.257288932800293,-7.761539459228516,-10.257288932800293,-8.866734504699707,-7.971200466156006
5879,-8.493385314941406,-8.410313606262207,-7.771588325500488,-8.410313606262207,-8.895263671875,-6.405924320220947
5880,-7.647669792175293,-8.31796932220459,-8.062771797180176,-8.31796932220459,-9.271215438842773,-6.0242133140563965
5881,-7.023163795471191,-6.315820217132568,-6.426820278167725,-6.315820217132568,-7.25360107421875,-6.175900936126709
5882,-7.185190200805664,-6.563607692718506,-5.676779747009277,-6.563607692718506,-5.9336700439453125,-6.834671497344971
5883,-7.5327582359313965,-7.379763126373291,-6.861968517303467,-7.379763126373291,-7.942038059234619,-7.633573532104492
5884,-7.3344879150390625,-6.096004486083984,-7.752022743225098,-6.096004486083984,-8.877273559570312,-7.1582112312316895
5885,-6.015298843383789,-5.659370422363281,-4.982571125030518,-5.659370422363281,-5.628019332885742,-5.975831031799316
5886,-7.186524868011475,-6.779242038726807,-7.058189392089844,-6.779242038726807,-8.917737007141113,-6.598435878753662
5887,-7.178789138793945,-6.670101165771484,-6.254925727844238,-6.670101165771484,-7.336368083953857,-7.1825079917907715
5888,-7.590108394622803,-7.015629291534424,-6.777379989624023,-7.015629291534424,-7.640431880950928,-7.022587299346924
5889,-7.140219688415527,-6.7531352043151855,-6.70953369140625,-6.7531352043151855,-7.97344446182251,-6.411823749542236
5890,-6.111687660217285,-5.6443634033203125,-5.506786346435547,-5.6443634033203125,-6.6200947761535645,-5.456517696380615
5891,-7.4224090576171875,-6.806631565093994,-6.496791839599609,-6.806631565093994,-7.450145721435547,-6.175901412963867
5892,-7.543913841247559,-7.117763519287109,-5.720158576965332,-7.117763519287109,-6.118157863616943,-6.834672451019287
5893,-7.984302520751953,-8.212307929992676,-6.832716941833496,-8.212307929992676,-7.851173400878906,-7.63357400894165
5894,-7.701504707336426,-6.5870866775512695,-7.723315238952637,-6.5870866775512695,-9.105697631835938,-7.158211708068848
5895,-6.438946723937988,-6.121198654174805,-5.186769485473633,-6.121198654174805,-5.897068977355957,-5.975830078125
5896,-7.500136852264404,-7.208354473114014,-7.427326202392578,-7.208354473114014,-9.586836814880371,-6.59843635559082
5897,-7.4942731857299805,-7.079395294189453,-6.795960426330566,-7.079395294189453,-7.750428676605225,-7.1825103759765625
5898,-7.813338756561279,-7.585300445556641,-6.83840274810791,-7.585300445556641,-7.739314556121826,-7.022587299346924
5899,-7.374892234802246,-7.2446064949035645,-7.047918796539307,-7.2446064949035645,-8.111563682556152,-6.411823749542236
5900,-6.5588226318359375,-6.135920524597168,-5.919389247894287,-6.135920524597168,-7.2086687088012695,-5.456517696380615
5901,-8.145610809326172,-8.400015830993652,-7.362056732177734,-8.400015830993652,-7.956200122833252,-6.175901412963867
5902,-8.442355155944824,-9.048284530639648,-6.83109188079834,-9.048284530639648,-7.270475387573242,-6.834672451019287
5903,-9.163087844848633,-10.130661964416504,-8.312411308288574,-10.130661964416504,-9.438762664794922,-7.63357400894165
5904,-8.41842269897461,-8.138912200927734,-8.354669570922852,-8.138912200927734,-9.541234970092773,-7.158211708068848
5905,-7.638161659240723,-7.7673773765563965,-6.880375862121582,-7.7673773765563965,-7.219438552856445,-5.975830078125
5906,-8.549187660217285,-9.047003746032715,-7.870116710662842,-9.047003746032715,-9.1550874710083,-6.59843635559082
5907,-8.593337059020996,-9.31403636932373,-7.498607635498047,-9.31403636932373,-8.706462860107422,-7.1825103759765625
5908,-8.931015968322754,-9.530814170837402,-8.051193237304688,-9.530814170837402,-8.866734504699707,-7.022587299346924
5909,-8.173752784729004,-8.740471839904785,-7.906141757965088,-8.740471839904785,-8.895263671875,-6.411823749542236
5910,-7.536076545715332,-7.575887203216553,-8.123212814331055,-7.575887203216553,-9.271215438842773,-5.456517696380615
5911,-7.48789119720459,-7.376417636871338,-6.833076000213623,-7.376417636871338,-7.25360107421875,-6.897715091705322
5912,-6.7765631675720215,-6.573509216308594,-5.996405124664307,-6.573509216308594,-5.9336700439453125,-6.30536413192749
5913,-8.10657024383545,-8.626293182373047,-7.430330276489258,-8.626293182373047,-7.942038059234619,-8.294264793395996
5914,-7.802412986755371,-7.338798999786377,-8.110600471496582,-7.338798999786377,-8.877273559570312,-7.581273078918457
5915,-6.346959590911865,-6.559001922607422,-5.825413703918457,-6.559001922607422,-5.628019332885742,-5.984960556030273
5916,-8.520024299621582,-9.050524711608887,-7.871679782867432,-9.050524711608887,-8.917737007141113,-8.066231727600098
5917,-7.999499320983887,-8.362289428710938,-7.174568176269531,-8.362289428710938,-7.336368083953857,-7.611429691314697
5918,-8.051383972167969,-8.240616798400879,-7.172784805297852,-8.240616798400879,-7.640431880950928,-7.464202880859375
5919,-7.269993782043457,-7.079950332641602,-7.310695648193359,-7.079950332641602,-7.97344446182251,-6.655055999755859
5920,-6.407292366027832,-6.582481384277344,-6.244950294494629,-6.582481384277344,-6.6200947761535645,-5.812353134155273
5921,-7.690253257751465,-7.721427917480469,-7.092833995819092,-7.721427917480469,-7.450145721435547,-6.897715091705322
5922,-6.883073329925537,-6.812601089477539,-6.181410312652588,-6.812601089477539,-6.118157863616943,-6.30536413192749
5923,-8.37967586517334,-8.987822532653809,-7.612482070922852,-8.987822532653809,-7.851173400878906,-8.294264793395996
5924,-8.08276081085205,-7.592278957366943,-8.035811424255371,-7.592278957366943,-9.105697631835938,-7.581273078918457
5925,-6.697415828704834,-6.688849449157715,-6.037924289703369,-6.688849449157715,-5.897068977355957,-5.984960556030273
5926,-8.888815879821777,-9.527240753173828,-8.25613784790039,-9.527240753173828,-9.586836814880371,-8.066231727600098
5927,-8.362974166870117,-8.779004096984863,-7.73759651184082,-8.779004096984863,-7.750428676605225,-7.611429691314697
5928,-8.333990097045898,-8.64185619354248,-7.34146785736084,-8.64185619354248,-7.739314556121826,-7.464202880859375
5929,-7.373774528503418,-7.390007019042969,-7.680323600769043,-7.390007019042969,-8.111563682556152,-6.655055999755859
5930,-6.8557586669921875,-7.010316848754883,-6.6244049072265625,-7.010316848754883,-7.2086687088012695,-5.812353134155273
5931,-8.672551155090332,-9.118589401245117,-7.296960830688477,-9.118589401245117,-7.956200122833252,-6.897715091705322
5932,-8.033795356750488,-8.570012092590332,-6.809349060058594,-8.570012092590332,-7.270475387573242,-6.30536413192749
5933,-9.437310218811035,-11.025837898254395,-8.187288284301758,-11.025837898254395,-9.438762664794922,-8.294264793395996
5934,-8.963047981262207,-8.912065505981445,-8.501883506774902,-8.912065505981445,-9.541234970092773,-7.581273078918457
5935,-7.557743072509766,-7.776936054229736,-7.105354309082031,-7.776936054229736,-7.219438552856445,-5.984960556030273
5936,-9.706735610961914,-11.291531562805176,-7.8982014656066895,-11.291531562805176,-9.1550874710083,-8.066231727600098
5937,-9.352307319641113,-10.716111183166504,-7.693221092224121,-10.716111183166504,-8.706462860107422,-7.611429691314697
5938,-9.082921028137207,-10.025333404541016,-7.744937896728516,-10.025333404541016,-8.866734504699707,-7.464202880859375
5939,-8.43610668182373,-8.797138214111328,-7.928037643432617,-8.797138214111328,-8.895263671875,-6.655055999755859
5940,-7.528222560882568,-8.582249641418457,-8.340333938598633,-8.582249641418457,-9.271215438842773,-5.812353134155273
5941,-8.144756317138672,-8.320759773254395,-7.345493316650391,-8.320759773254395,-7.25360107421875,-9.56686782836914
5942,-7.616386890411377,-8.026248931884766,-6.820029258728027,-8.026248931884766,-5.9336700439453125,-8.94787311553955
5943,-9.08929443359375,-10.243305206298828,-7.361931324005127,-10.243305206298828,-7.942038059234619,-11.23277759552002
5944,-9.396728515625,-9.599302291870117,-7.773026943206787,-9.599302291870117,-8.877273559570312,-10.7552490234375
5945,-7.2773942947387695,-7.100542068481445,-5.735262393951416,-7.100542068481445,-5.628019332885742,-8.252967834472656
5946,-8.53519058227539,-10.014969825744629,-8.903340339660645,-10.014969825744629,-8.917737007141113,-11.001007080078125
5947,-8.794286727905273,-9.9716796875,-7.277968406677246,-9.9716796875,-7.336368083953857,-10.842619895935059
5948,-8.389913558959961,-9.038798332214355,-7.871682167053223,-9.038798332214355,-7.640431880950928,-10.02297592163086
5949,-7.929210186004639,-8.54223918914795,-7.602921962738037,-8.54223918914795,-7.97344446182251,-9.374812126159668
5950,-7.373061180114746,-7.230194568634033,-6.324677467346191,-7.230194568634033,-6.6200947761535645,-7.076104640960693
5951,-7.865667343139648,-8.421982765197754,-7.700291156768799,-8.421982765197754,-7.450145721435547,-9.56686782836914
5952,-7.5866241455078125,-8.309981346130371,-7.20462703704834,-8.309981346130371,-6.118157863616943,-8.94787311553955
5953,-9.16683578491211,-10.497721672058105,-7.67673397064209,-10.497721672058105,-7.851173400878906,-11.23277759552002
5954,-8.969386100769043,-9.687028884887695,-7.941790580749512,-9.687028884887695,-9.105697631835938,-10.7552490234375
5955,-6.9402666091918945,-6.980968952178955,-5.957282066345215,-6.980968952178955,-5.897068977355957,-8.252967834472656
5956,-8.774713516235352,-10.317172050476074,-9.065133094787598,-10.317172050476074,-9.586836814880371,-11.001007080078125
5957,-8.716894149780273,-10.2465181350708,-7.950687408447266,-10.2465181350708,-7.750428676605225,-10.842619895935059
5958,-8.274553298950195,-9.381573677062988,-8.242036819458008,-9.381573677062988,-7.739314556121826,-10.02297592163086
5959,-7.786839485168457,-8.648094177246094,-7.969144821166992,-8.648094177246094,-8.111563682556152,-9.374812126159668
5960,-7.370613098144531,-7.423364639282227,-6.606549263000488,-7.423364639282227,-7.2086687088012695,-7.076104640960693
5961,-8.849020004272461,-9.182524681091309,-7.971553802490234,-9.182524681091309,-7.956200122833252,-9.56686782836914
5962,-8.798757553100586,-8.889358520507812,-7.873080730438232,-8.889358520507812,-7.270475387573242,-8.94787311553955
5963,-9.883406639099121,-10.993317604064941,-8.408770561218262,-10.993317604064941,-9.438762664794922,-11.23277759552002
5964,-10.083784103393555,-10.109068870544434,-8.869087219238281,-10.109068870544434,-9.541234970092773,-10.7552490234375
5965,-8.132855415344238,-8.1569242477417,-7.116715431213379,-8.1569242477417,-7.219438552856445,-8.252967834472656
5966,-10.065908432006836,-11.508438110351562,-9.101858139038086,-11.508438110351562,-9.1550874710083,-11.001007080078125
5967,-10.070748329162598,-11.260384559631348,-8.343021392822266,-11.260384559631348,-8.706462860107422,-10.842619895935059
5968,-9.48100471496582,-10.066744804382324,-8.929668426513672,-10.066744804382324,-8.866734504699707,-10.02297592163086
5969,-8.927639961242676,-9.463923454284668,-8.652374267578125,-9.463923454284668,-8.895263671875,-9.374812126159668
5970,-8.392478942871094,-9.006696701049805,-8.582606315612793,-9.006696701049805,-9.271215438842773,-7.076104640960693
5971,-7.7218780517578125,-8.32081127166748,-7.375301361083984,-8.32081127166748,-7.25360107421875,-7.523115634918213
5972,-7.413485527038574,-7.958869457244873,-6.5953521728515625,-7.958869457244873,-5.9336700439453125,-7.412693023681641
5973,-7.530804634094238,-7.974180221557617,-7.716711044311523,-7.974180221557617,-7.942038059234619,-8.040782928466797
5974,-7.6395368576049805,-7.460697650909424,-7.014235496520996,-7.460697650909424,-8.877273559570312,-8.826549530029297
5975,-7.070286750793457,-7.059423446655273,-5.906728267669678,-7.059423446655273,-5.628019332885742,-6.653554916381836
5976,-8.31332015991211,-9.754631996154785,-8.38976001739502,-9.754631996154785,-8.917737007141113,-9.100441932678223
5977,-7.974274635314941,-9.018112182617188,-7.45297908782959,-9.018112182617188,-7.336368083953857,-8.383694648742676
5978,-8.087620735168457,-8.976935386657715,-7.670246124267578,-8.976935386657715,-7.640431880950928,-7.590005397796631
5979,-6.97536039352417,-7.895047664642334,-7.683324813842773,-7.895047664642334,-7.97344446182251,-7.08534049987793
5980,-6.701117038726807,-6.922674179077148,-6.5734148025512695,-6.922674179077148,-6.6200947761535645,-6.826356887817383
5981,-7.763167381286621,-8.295536994934082,-7.420875549316406,-8.295536994934082,-7.450145721435547,-7.523115634918213
5982,-7.317215919494629,-7.863457202911377,-6.662143230438232,-7.863457202911377,-6.118157863616943,-7.412693023681641
5983,-7.79395866394043,-8.267976760864258,-7.735064506530762,-8.267976760864258,-7.851173400878906,-8.040782928466797
5984,-7.849688529968262,-7.579348564147949,-6.880059719085693,-7.579348564147949,-9.105697631835938,-8.826549530029297
5985,-7.224076271057129,-7.179512023925781,-6.012789726257324,-7.179512023925781,-5.897068977355957,-6.653554916381836
5986,-8.470963478088379,-9.992349624633789,-8.549039840698242,-9.992349624633789,-9.586836814880371,-9.100441932678223
5987,-8.134662628173828,-9.238243103027344,-7.898547172546387,-9.238243103027344,-7.750428676605225,-8.383694648742676
5988,-8.351612091064453,-9.185647964477539,-7.915281772613525,-9.185647964477539,-7.739314556121826,-7.590005397796631
5989,-7.109871864318848,-8.097367286682129,-7.727635383605957,-8.097367286682129,-8.111563682556152,-7.08534049987793
5990,-6.9520745277404785,-7.178867340087891,-6.723082065582275,-7.178867340087891,-7.2086687088012695,-6.826356887817383
5991,-9.017412185668945,-9.91713809967041,-7.947525978088379,-9.91713809967041,-7.956200122833252,-7.523115634918213
5992,-8.907835006713867,-10.300726890563965,-7.4978179931640625,-10.300726890563965,-7.270475387573242,-7.412693023681641
5993,-9.30289363861084,-10.478381156921387,-8.94367790222168,-10.478381156921387,-9.438762664794922,-8.040782928466797
5994,-9.182001113891602,-9.288578033447266,-7.773809909820557,-9.288578033447266,-9.541234970092773,-8.826549530029297
5995,-8.47655963897705,-9.166522979736328,-7.279879570007324,-9.166522979736328,-7.219438552856445,-6.653554916381836
5996,-9.870634078979492,-11.922524452209473,-8.862554550170898,-11.922524452209473,-9.1550874710083,-9.100441932678223
5997,-9.845406532287598,-11.692981719970703,-8.40185546875,-11.692981719970703,-8.706462860107422,-8.383694648742676
5998,-9.633142471313477,-10.837620735168457,-8.949136734008789,-10.837620735168457,-8.866734504699707,-7.590005397796631
5999,-8.464238166809082,-10.11249828338623,-8.678624153137207,-10.11249828338623,-8.895263671875,-7.08534049987793
6000,-8.182958602905273,-9.130562782287598,-8.87952995300293,-9.130562782287598,-9.271215438842773,-6.826356887817383
6001,-7.8782196044921875,-7.926540851593018,-8.227360725402832,-7.926540851593018,-7.25360107421875,-7.762577056884766
6002,-7.035127639770508,-6.6960272789001465,-6.855625152587891,-6.6960272789001465,-5.9336700439453125,-6.4097723960876465
6003,-7.188939571380615,-7.106805801391602,-8.301440238952637,-7.106805801391602,-7.942038059234619,-7.0724921226501465
6004,-7.095020294189453,-6.905825138092041,-7.332981109619141,-6.905825138092041,-8.877273559570312,-7.370912551879883
6005,-7.06548547744751,-6.745573997497559,-6.564906120300293,-6.745573997497559,-5.628019332885742,-6.678387641906738
6006,-8.126742362976074,-8.568168640136719,-8.032617568969727,-8.568168640136719,-8.917737007141113,-7.724551677703857
6007,-7.657907485961914,-7.800014972686768,-7.625823974609375,-7.800014972686768,-7.336368083953857,-7.450563430786133
6008,-7.655095100402832,-7.54926872253418,-7.395260810852051,-7.54926872253418,-7.640431880950928,-6.772052764892578
6009,-7.417258262634277,-7.612240314483643,-8.264039039611816,-7.612240314483643,-7.97344446182251,-6.8289947509765625
6010,-6.290589332580566,-6.499930381774902,-6.665053367614746,-6.499930381774902,-6.6200947761535645,-5.758171081542969
6011,-8.052970886230469,-8.083443641662598,-7.588959693908691,-8.083443641662598,-7.450145721435547,-7.762577056884766
6012,-7.252778053283691,-6.8296356201171875,-6.313135147094727,-6.8296356201171875,-6.118157863616943,-6.4097723960876465
6013,-7.556911945343018,-7.369364261627197,-7.515058994293213,-7.369364261627197,-7.851173400878906,-7.0724921226501465
6014,-7.360008239746094,-7.033963203430176,-6.844602108001709,-7.033963203430176,-9.105697631835938,-7.370912551879883
6015,-7.333701133728027,-6.992987632751465,-6.1197075843811035,-6.992987632751465,-5.897068977355957,-6.678387641906738
6016,-8.42480182647705,-8.891249656677246,-8.187049865722656,-8.891249656677246,-9.586836814880371,-7.724551677703857
6017,-7.902340412139893,-8.053572654724121,-7.6520819664001465,-8.053572654724121,-7.750428676605225,-7.450562953948975
6018,-8.097777366638184,-7.9144368171691895,-7.202366828918457,-7.9144368171691895,-7.739314556121826,-6.772054195404053
