idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8338,-6.912764072418213,-7.220527648925781,-6.895741939544678,-7.220527648925781,-10.318073272705078,-6.4112229347229
8339,-6.241171360015869,-6.536688327789307,-6.570420742034912,-6.536688327789307,-9.567076683044434,-5.586503982543945
8340,-5.670814037322998,-5.909903049468994,-6.09564733505249,-5.909903049468994,-7.813911437988281,-4.811819553375244
8341,-8.2203950881958,-7.477521896362305,-7.113077640533447,-7.477521896362305,-9.229689598083496,-7.317563056945801
8342,-8.699596405029297,-8.012670516967773,-7.05798864364624,-8.012670516967773,-8.746188163757324,-7.883194923400879
8343,-9.043108940124512,-9.516761779785156,-7.1858344078063965,-9.516761779785156,-9.208075523376465,-8.47983455657959
8344,-8.94933032989502,-7.893061637878418,-7.0819525718688965,-7.893061637878418,-9.247021675109863,-7.983090400695801
8345,-8.010918617248535,-7.340516090393066,-5.488246440887451,-7.340516090393066,-6.8198137283325195,-7.155556678771973
8346,-9.77634048461914,-9.138952255249023,-8.41377067565918,-9.138952255249023,-10.833970069885254,-8.69935417175293
8347,-9.280228614807129,-8.729622840881348,-7.5432233810424805,-8.729622840881348,-9.711935997009277,-8.191995620727539
8348,-10.497312545776367,-10.283928871154785,-8.052993774414062,-10.283928871154785,-10.141453742980957,-9.52657699584961
8349,-8.65324592590332,-7.988380432128906,-7.553225040435791,-7.988380432128906,-9.735569953918457,-7.490091800689697
8350,-7.214804172515869,-7.351726531982422,-6.5138726234436035,-7.351726531982422,-7.575559139251709,-6.429129600524902
8351,-7.88977575302124,-7.829715728759766,-6.879627227783203,-7.829715728759766,-9.39864730834961,-7.317563056945801
8352,-8.419706344604492,-8.43979549407959,-6.742790222167969,-8.43979549407959,-8.457703590393066,-7.883194923400879
8353,-8.907869338989258,-9.959139823913574,-7.131849765777588,-9.959139823913574,-9.536662101745605,-8.47983455657959
8354,-8.49695873260498,-8.122007369995117,-7.153728485107422,-8.122007369995117,-9.175788879394531,-7.983090400695801
8355,-8.092541694641113,-7.888947486877441,-5.861016750335693,-7.888947486877441,-7.450770854949951,-7.155556678771973
8356,-9.479779243469238,-9.756301879882812,-7.729087829589844,-9.756301879882812,-10.720779418945312,-8.69935417175293
8357,-9.082799911499023,-9.255020141601562,-7.224524021148682,-9.255020141601562,-9.743863105773926,-8.191995620727539
8358,-10.186667442321777,-10.617884635925293,-7.913583278656006,-10.617884635925293,-10.025921821594238,-9.52657699584961
8359,-8.375982284545898,-8.356739044189453,-7.169912815093994,-8.356739044189453,-9.793635368347168,-7.490091800689697
8360,-7.241092205047607,-7.675844669342041,-6.431343078613281,-7.675844669342041,-7.78449821472168,-6.429129600524902
8361,-7.2415008544921875,-7.8612823486328125,-7.098725318908691,-7.8612823486328125,-8.711010932922363,-7.317563056945801
8362,-7.716753959655762,-8.614734649658203,-7.240939140319824,-8.614734649658203,-8.245026588439941,-7.883194923400879
8363,-8.268780708312988,-10.259580612182617,-7.933381080627441,-10.259580612182617,-9.528366088867188,-8.47983455657959
8364,-8.075608253479004,-8.520509719848633,-7.300947666168213,-8.520509719848633,-8.99683952331543,-7.983090400695801
8365,-7.544506072998047,-8.674619674682617,-6.308506488800049,-8.674619674682617,-7.160647392272949,-7.155556678771973
8366,-8.650579452514648,-9.9381685256958,-8.182991981506348,-9.9381685256958,-10.246807098388672,-8.69935417175293
8367,-8.295110702514648,-9.672013282775879,-7.6745171546936035,-9.672013282775879,-9.220962524414062,-8.191995620727539
8368,-9.197224617004395,-11.112573623657227,-8.307135581970215,-11.112573623657227,-10.318073272705078,-9.52657699584961
8369,-7.451230049133301,-8.469048500061035,-7.742323875427246,-8.469048500061035,-9.567076683044434,-7.490091800689697
8370,-6.6677565574646,-7.864247798919678,-6.946649074554443,-7.864247798919678,-7.813911437988281,-6.429129600524902
8371,-6.25199031829834,-7.858889102935791,-8.029388427734375,-7.858889102935791,-9.229689598083496,-8.410651206970215
8372,-6.647120475769043,-8.085955619812012,-7.90109395980835,-8.085955619812012,-8.746188163757324,-8.969534873962402
8373,-7.047879219055176,-8.803799629211426,-8.728496551513672,-8.803799629211426,-9.208075523376465,-9.80813217163086
8374,-7.1653337478637695,-7.712255477905273,-8.82902717590332,-7.712255477905273,-9.247021675109863,-8.799864768981934
8375,-5.88866662979126,-6.527477264404297,-6.6707587242126465,-6.527477264404297,-6.8198137283325195,-7.319765567779541
8376,-7.556347370147705,-9.190632820129395,-9.299627304077148,-9.190632820129395,-10.833970069885254,-10.361949920654297
8377,-6.758898735046387,-8.360039710998535,-8.287737846374512,-8.360039710998535,-9.711935997009277,-9.515143394470215
8378,-7.578264236450195,-9.358912467956543,-8.65323257446289,-9.358912467956543,-10.141453742980957,-9.632699012756348
8379,-7.107636451721191,-8.577189445495605,-8.095244407653809,-8.577189445495605,-9.735569953918457,-8.86772346496582
8380,-6.405356407165527,-7.407822608947754,-7.040688991546631,-7.407822608947754,-7.575559139251709,-7.753835201263428
8381,-6.083024501800537,-8.060019493103027,-8.259319305419922,-8.060019493103027,-9.39864730834961,-8.410651206970215
8382,-6.815479278564453,-8.39190673828125,-7.960320949554443,-8.39190673828125,-8.457703590393066,-8.969534873962402
8383,-7.229738235473633,-9.097207069396973,-8.523019790649414,-9.097207069396973,-9.536662101745605,-9.80813217163086
8384,-7.1220550537109375,-8.034723281860352,-8.831262588500977,-8.034723281860352,-9.175788879394531,-8.799864768981934
8385,-6.173129081726074,-7.039332389831543,-6.90313720703125,-7.039332389831543,-7.450770854949951,-7.319765567779541
8386,-7.455094337463379,-9.317069053649902,-9.023614883422852,-9.317069053649902,-10.720779418945312,-10.361949920654297
8387,-6.75296688079834,-8.55969524383545,-8.385366439819336,-8.55969524383545,-9.743863105773926,-9.515143394470215
8388,-7.828130722045898,-9.770317077636719,-8.821243286132812,-9.770317077636719,-10.025921821594238,-9.632699012756348
8389,-7.066949367523193,-8.866988182067871,-8.114471435546875,-8.866988182067871,-9.793635368347168,-8.86772346496582
8390,-6.579465389251709,-7.623847961425781,-6.915351867675781,-7.623847961425781,-7.78449821472168,-7.753835201263428
8391,-6.633340358734131,-8.6867094039917,-7.328206539154053,-8.6867094039917,-8.711010932922363,-8.410651206970215
8392,-7.402059555053711,-9.371880531311035,-7.192290306091309,-9.371880531311035,-8.245026588439941,-8.969534873962402
8393,-7.994537830352783,-10.289996147155762,-8.40818977355957,-10.289996147155762,-9.528366088867188,-9.80813217163086
8394,-7.9874138832092285,-8.544624328613281,-7.649048805236816,-8.544624328613281,-8.99683952331543,-8.799864768981934
8395,-6.676516532897949,-8.359926223754883,-7.002589225769043,-8.359926223754883,-7.160647392272949,-7.319765567779541
8396,-7.85968017578125,-10.049969673156738,-8.429238319396973,-10.049969673156738,-10.246807098388672,-10.361949920654297
8397,-7.618556022644043,-9.791186332702637,-7.580530643463135,-9.791186332702637,-9.220962524414062,-9.515143394470215
8398,-8.177787780761719,-10.661999702453613,-8.479296684265137,-10.661999702453613,-10.318073272705078,-9.632699012756348
8399,-7.8339009284973145,-9.721503257751465,-7.734740734100342,-9.721503257751465,-9.567076683044434,-8.86772346496582
8400,-6.662718772888184,-8.117659568786621,-6.7318243980407715,-8.117659568786621,-7.813911437988281,-7.753835201263428
8401,-6.848080635070801,-8.845431327819824,-8.063653945922852,-8.845431327819824,-9.229689598083496,-8.642894744873047
8402,-6.324273109436035,-8.237404823303223,-7.254868507385254,-8.237404823303223,-8.746188163757324,-7.9854583740234375
8403,-7.7653656005859375,-10.28761100769043,-8.000312805175781,-10.28761100769043,-9.208075523376465,-10.224042892456055
8404,-8.029208183288574,-9.661947250366211,-8.575818061828613,-9.661947250366211,-9.247021675109863,-9.516399383544922
8405,-6.384145259857178,-7.911993980407715,-6.859031677246094,-7.911993980407715,-6.8198137283325195,-8.16323184967041
8406,-7.740592956542969,-10.234920501708984,-9.320806503295898,-10.234920501708984,-10.833970069885254,-10.557382583618164
8407,-7.326223850250244,-9.739607810974121,-8.038351058959961,-9.739607810974121,-9.711935997009277,-9.974344253540039
8408,-8.010444641113281,-10.502918243408203,-8.628703117370605,-10.502918243408203,-10.141453742980957,-10.52322006225586
8409,-7.235922336578369,-8.842823028564453,-8.106707572937012,-8.842823028564453,-9.735569953918457,-8.49463939666748
8410,-6.932778835296631,-8.587814331054688,-7.708101749420166,-8.587814331054688,-7.575559139251709,-8.173124313354492
8411,-6.666484832763672,-8.432825088500977,-8.32497501373291,-8.432825088500977,-9.39864730834961,-8.642894744873047
8412,-6.3678083419799805,-7.958178520202637,-7.42963171005249,-7.958178520202637,-8.457703590393066,-7.9854583740234375
8413,-7.795166969299316,-9.995086669921875,-8.162354469299316,-9.995086669921875,-9.536662101745605,-10.224042892456055
8414,-8.195952415466309,-9.594496726989746,-8.651106834411621,-9.594496726989746,-9.175788879394531,-9.516399383544922
8415,-6.439022541046143,-7.6650285720825195,-7.276872634887695,-7.6650285720825195,-7.450770854949951,-8.16323184967041
8416,-7.624320983886719,-9.909701347351074,-9.00137996673584,-9.909701347351074,-10.720779418945312,-10.557382583618164
8417,-7.2847089767456055,-9.405277252197266,-8.11733341217041,-9.405277252197266,-9.743863105773926,-9.974344253540039
8418,-7.880036354064941,-10.15373706817627,-8.706151962280273,-10.15373706817627,-10.025921821594238,-10.52322006225586
8419,-7.050474643707275,-8.453234672546387,-8.21727180480957,-8.453234672546387,-9.793635368347168,-8.49463939666748
8420,-6.820949077606201,-8.235237121582031,-7.6915974617004395,-8.235237121582031,-7.78449821472168,-8.173124313354492
8421,-7.088320732116699,-9.24842643737793,-7.09610652923584,-9.24842643737793,-8.711010932922363,-8.642894744873047
8422,-6.891415596008301,-8.956253051757812,-6.537676811218262,-8.956253051757812,-8.245026588439941,-7.9854583740234375
8423,-8.4550199508667,-11.0213623046875,-7.5868024826049805,-11.0213623046875,-9.528366088867188,-10.224042892456055
8424,-8.65384292602539,-10.02331256866455,-7.902477264404297,-10.02331256866455,-8.99683952331543,-9.516399383544922
8425,-7.154504299163818,-8.712896347045898,-6.2283782958984375,-8.712896347045898,-7.160647392272949,-8.16323184967041
8426,-8.016305923461914,-10.339398384094238,-8.152005195617676,-10.339398384094238,-10.246807098388672,-10.557382583618164
8427,-7.885312080383301,-10.192008972167969,-7.161107063293457,-10.192008972167969,-9.220962524414062,-9.974344253540039
8428,-8.16819953918457,-10.811197280883789,-8.096479415893555,-10.811197280883789,-10.318073272705078,-10.52322006225586
8429,-7.604444980621338,-9.097806930541992,-7.247023105621338,-9.097806930541992,-9.567076683044434,-8.49463939666748
8430,-7.31121301651001,-8.738972663879395,-6.9110236167907715,-8.738972663879395,-7.813911437988281,-8.173124313354492
8431,-8.399934768676758,-9.832290649414062,-9.250274658203125,-9.832290649414062,-9.229689598083496,-9.031506538391113
8432,-8.517024040222168,-9.549160957336426,-8.984889030456543,-9.549160957336426,-8.746188163757324,-8.473560333251953
8433,-9.231903076171875,-10.923665046691895,-9.811166763305664,-10.923665046691895,-9.208075523376465,-9.193963050842285
8434,-8.593646049499512,-9.100584983825684,-9.943005561828613,-9.100584983825684,-9.247021675109863,-9.735564231872559
8435,-7.784098148345947,-8.34280014038086,-6.97162389755249,-8.34280014038086,-6.8198137283325195,-7.730556011199951
8436,-9.401598930358887,-10.752667427062988,-10.371733665466309,-10.752667427062988,-10.833970069885254,-10.014558792114258
8437,-8.428922653198242,-10.025565147399902,-9.29531192779541,-10.025565147399902,-9.711935997009277,-10.186315536499023
8438,-9.26541519165039,-10.53044605255127,-9.71233081817627,-10.53044605255127,-10.141453742980957,-9.779461860656738
8439,-8.77577018737793,-9.689047813415527,-9.447273254394531,-9.689047813415527,-9.735569953918457,-8.754532814025879
8440,-7.136903285980225,-7.960679531097412,-7.446621894836426,-7.960679531097412,-7.575559139251709,-7.145662307739258
8441,-8.737445831298828,-10.16590690612793,-9.396831512451172,-10.16590690612793,-9.39864730834961,-9.031506538391113
8442,-8.987709045410156,-10.104514122009277,-8.915142059326172,-10.104514122009277,-8.457703590393066,-8.473560333251953
8443,-9.752513885498047,-11.683024406433105,-9.737614631652832,-11.683024406433105,-9.536662101745605,-9.193963050842285
8444,-9.142069816589355,-9.605388641357422,-9.915229797363281,-9.605388641357422,-9.175788879394531,-9.735564231872559
8445,-8.409958839416504,-9.234067916870117,-7.446905612945557,-9.234067916870117,-7.450770854949951,-7.730556011199951
8446,-9.71889877319336,-11.363852500915527,-10.121365547180176,-11.363852500915527,-10.720779418945312,-10.014558792114258
8447,-8.76646614074707,-10.461387634277344,-9.338071823120117,-10.461387634277344,-9.743863105773926,-10.186315536499023
8448,-9.779919624328613,-11.296732902526855,-10.01950454711914,-11.296732902526855,-10.025921821594238,-9.779461860656738
8449,-9.192606925964355,-10.182143211364746,-9.507282257080078,-10.182143211364746,-9.793635368347168,-8.754531860351562
8450,-7.455568790435791,-8.396474838256836,-7.6424455642700195,-8.396474838256836,-7.78449821472168,-7.1456618309021
8451,-8.883423805236816,-11.07135009765625,-8.859146118164062,-11.07135009765625,-8.711010932922363,-9.031506538391113
8452,-9.080865859985352,-11.19823932647705,-8.6182861328125,-11.19823932647705,-8.245026588439941,-8.473559379577637
8453,-9.757665634155273,-12.255398750305176,-9.818599700927734,-12.255398750305176,-9.528366088867188,-9.193961143493652
8454,-9.585138320922852,-10.416479110717773,-9.733202934265137,-10.416479110717773,-8.99683952331543,-9.735562324523926
8455,-8.799299240112305,-10.462089538574219,-7.57697057723999,-10.462089538574219,-7.160647392272949,-7.730556488037109
8456,-9.638757705688477,-11.914176940917969,-9.926109313964844,-11.914176940917969,-10.246807098388672,-10.014557838439941
8457,-9.090116500854492,-11.467326164245605,-9.268423080444336,-11.467326164245605,-9.220962524414062,-10.186312675476074
8458,-9.64208984375,-12.154098510742188,-10.248868942260742,-12.154098510742188,-10.318073272705078,-9.779461860656738
8459,-9.200576782226562,-11.059006690979004,-9.47834300994873,-11.059006690979004,-9.567076683044434,-8.754531860351562
8460,-7.455552101135254,-8.966567993164062,-7.866876125335693,-8.966567993164062,-7.813911437988281,-7.1456618309021
8461,-6.849461555480957,-7.0528106689453125,-5.751835346221924,-7.0528106689453125,-9.229689598083496,-5.66764497756958
8462,-6.4970245361328125,-6.547222137451172,-5.4271063804626465,-6.547222137451172,-8.746188163757324,-5.172126770019531
8463,-6.446767330169678,-6.551602840423584,-5.475184917449951,-6.551602840423584,-9.208075523376465,-5.560922622680664
8464,-6.550662040710449,-6.324961185455322,-5.887264251708984,-6.324961185455322,-9.247021675109863,-5.7052764892578125
8465,-6.091548919677734,-5.89575719833374,-4.79465913772583,-5.89575719833374,-6.8198137283325195,-5.126320838928223
8466,-7.145939350128174,-7.026397705078125,-6.174186706542969,-7.026397705078125,-10.833970069885254,-5.745161056518555
8467,-6.646425724029541,-6.632415771484375,-5.692770957946777,-6.632415771484375,-9.711935997009277,-5.731018543243408
8468,-6.6628522872924805,-6.952205657958984,-5.802496910095215,-6.952205657958984,-10.141453742980957,-6.000620365142822
8469,-6.4274983406066895,-6.479254245758057,-5.503429889678955,-6.479254245758057,-9.735569953918457,-5.47761869430542
8470,-6.253681182861328,-6.337757587432861,-5.615391254425049,-6.337757587432861,-7.575559139251709,-5.069890022277832
8471,-6.8053154945373535,-7.003625392913818,-5.675288677215576,-7.003625392913818,-9.39864730834961,-5.66764497756958
8472,-6.485813617706299,-6.526963710784912,-5.292483806610107,-6.526963710784912,-8.457703590393066,-5.172126770019531
8473,-6.467390537261963,-6.601799488067627,-5.440981388092041,-6.601799488067627,-9.536662101745605,-5.560922622680664
8474,-6.620535373687744,-6.430870532989502,-5.809823036193848,-6.430870532989502,-9.175788879394531,-5.7052764892578125
8475,-5.963525772094727,-6.051522254943848,-4.988630771636963,-6.051522254943848,-7.450770854949951,-5.126320838928223
8476,-7.074095726013184,-7.0342698097229,-6.03436803817749,-7.0342698097229,-10.720779418945312,-5.745161056518555
8477,-6.679896831512451,-6.624792098999023,-5.592846393585205,-6.624792098999023,-9.743863105773926,-5.731018543243408
8478,-6.6962175369262695,-7.037788391113281,-5.819612979888916,-7.037788391113281,-10.025921821594238,-6.000620365142822
8479,-6.427211284637451,-6.528295993804932,-5.30307674407959,-6.528295993804932,-9.793635368347168,-5.47761869430542
8480,-6.175927639007568,-6.3658766746521,-5.393200397491455,-6.3658766746521,-7.78449821472168,-5.069890022277832
8481,-6.747490406036377,-6.968556880950928,-5.994246482849121,-6.968556880950928,-8.711010932922363,-5.66764497756958
8482,-6.491333484649658,-6.826587677001953,-5.9273834228515625,-6.826587677001953,-8.245026588439941,-5.172126770019531
8483,-6.5900702476501465,-6.992264270782471,-6.17200231552124,-6.992264270782471,-9.528366088867188,-5.560922622680664
8484,-6.811890602111816,-6.717867374420166,-6.047510147094727,-6.717867374420166,-8.99683952331543,-5.7052764892578125
8485,-6.208640098571777,-6.343074798583984,-5.381969928741455,-6.343074798583984,-7.160647392272949,-5.126320838928223
8486,-7.009391784667969,-7.17614221572876,-6.59639835357666,-7.17614221572876,-10.246807098388672,-5.745161056518555
8487,-6.775284767150879,-6.813149929046631,-6.259734153747559,-6.813149929046631,-9.220962524414062,-5.731018543243408
8488,-6.947289943695068,-7.254907608032227,-6.771756649017334,-7.254907608032227,-10.318073272705078,-6.000620365142822
8489,-6.434353828430176,-6.489261150360107,-6.039299964904785,-6.489261150360107,-9.567076683044434,-5.47761869430542
8490,-6.119261264801025,-6.4773759841918945,-5.987691402435303,-6.4773759841918945,-7.813911437988281,-5.069890022277832
8491,-7.421656608581543,-7.681745529174805,-8.39944839477539,-7.681745529174805,-9.229689598083496,-7.654118061065674
8492,-7.734355449676514,-7.464469909667969,-8.151634216308594,-7.464469909667969,-8.746188163757324,-6.80703592300415
8493,-8.665166854858398,-9.09298038482666,-9.326580047607422,-9.09298038482666,-9.208075523376465,-8.160727500915527
8494,-8.189813613891602,-7.988340854644775,-9.349868774414062,-7.988340854644775,-9.247021675109863,-8.694023132324219
8495,-6.345435619354248,-6.287644386291504,-6.520355224609375,-6.287644386291504,-6.8198137283325195,-6.677980422973633
8496,-9.093515396118164,-8.973743438720703,-9.767578125,-8.973743438720703,-10.833970069885254,-8.51417064666748
8497,-7.491318702697754,-7.846045017242432,-8.753486633300781,-7.846045017242432,-9.711935997009277,-8.692000389099121
8498,-8.47896671295166,-8.70846176147461,-9.24087142944336,-8.70846176147461,-10.141453742980957,-8.911727905273438
8499,-8.071147918701172,-8.021079063415527,-8.591057777404785,-8.021079063415527,-9.735569953918457,-7.435070514678955
8500,-6.277749538421631,-6.637495994567871,-7.175135135650635,-6.637495994567871,-7.575559139251709,-5.927017688751221
8501,-7.271627426147461,-8.034469604492188,-8.420427322387695,-8.034469604492188,-9.39864730834961,-7.654118061065674
8502,-7.845246315002441,-8.120405197143555,-8.077848434448242,-8.120405197143555,-8.457703590393066,-6.80703592300415
8503,-8.85252857208252,-9.822223663330078,-9.154485702514648,-9.822223663330078,-9.536662101745605,-8.160727500915527
8504,-8.510931015014648,-8.541805267333984,-9.296605110168457,-8.541805267333984,-9.175788879394531,-8.694023132324219
8505,-6.6429595947265625,-7.01637601852417,-6.995722770690918,-7.01637601852417,-7.450770854949951,-6.677980422973633
8506,-8.779976844787598,-9.34106731414795,-9.422147750854492,-9.34106731414795,-10.720779418945312,-8.51417064666748
8507,-7.482242584228516,-8.477356910705566,-8.72776985168457,-8.477356910705566,-9.743863105773926,-8.692000389099121
8508,-8.706181526184082,-9.54675006866455,-9.231529235839844,-9.54675006866455,-10.025921821594238,-8.911727905273438
8509,-8.166057586669922,-8.402230262756348,-8.479917526245117,-8.402230262756348,-9.793635368347168,-7.435070514678955
8510,-6.242331504821777,-6.868077278137207,-6.994248867034912,-6.868077278137207,-7.78449821472168,-5.927017688751221
8511,-7.789052963256836,-9.09607219696045,-8.163920402526855,-9.09607219696045,-8.711010932922363,-7.654118061065674
8512,-7.961151599884033,-9.358986854553223,-8.022659301757812,-9.358986854553223,-8.245026588439941,-6.80703592300415
8513,-9.067865371704102,-10.684679985046387,-9.262267112731934,-10.684679985046387,-9.528366088867188,-8.160727500915527
8514,-9.042551040649414,-9.469910621643066,-8.869973182678223,-9.469910621643066,-8.99683952331543,-8.694023132324219
8515,-6.982079982757568,-8.364550590515137,-6.802122592926025,-8.364550590515137,-7.160647392272949,-6.677980422973633
8516,-9.02461051940918,-10.879218101501465,-9.283937454223633,-10.879218101501465,-10.246807098388672,-8.51417064666748
8517,-8.194074630737305,-10.252619743347168,-8.518709182739258,-10.252619743347168,-9.220962524414062,-8.692000389099121
8518,-8.849466323852539,-10.605607986450195,-9.662805557250977,-10.605607986450195,-10.318073272705078,-8.911727905273438
8519,-8.515580177307129,-9.726632118225098,-8.785840034484863,-9.726632118225098,-9.567076683044434,-7.435070514678955
8520,-6.2422966957092285,-7.792438507080078,-7.552426338195801,-7.792438507080078,-7.813911437988281,-5.927017688751221
8521,-7.299786567687988,-7.483924388885498,-8.181182861328125,-7.483924388885498,-9.229689598083496,-7.870249271392822
8522,-8.105112075805664,-7.774961948394775,-7.62318754196167,-7.774961948394775,-8.746188163757324,-7.351772308349609
8523,-8.910886764526367,-8.99701976776123,-8.370885848999023,-8.99701976776123,-9.208075523376465,-7.853506088256836
8524,-7.8575334548950195,-7.542454719543457,-8.168905258178711,-7.542454719543457,-9.247021675109863,-7.964839458465576
8525,-6.220131874084473,-5.956449508666992,-6.247958183288574,-5.956449508666992,-6.8198137283325195,-6.850490093231201
8526,-8.489869117736816,-8.045680046081543,-8.782604217529297,-8.045680046081543,-10.833970069885254,-8.26904010772705
8527,-7.0923285484313965,-7.229858875274658,-7.866261005401611,-7.229858875274658,-9.711935997009277,-8.124518394470215
8528,-8.406376838684082,-8.307228088378906,-8.675312995910645,-8.307228088378906,-10.141453742980957,-8.650728225708008
8529,-7.847906112670898,-7.737833023071289,-7.6273512840271,-7.737833023071289,-9.735569953918457,-7.1929030418396
8530,-6.258519172668457,-6.733163833618164,-6.726746559143066,-6.733163833618164,-7.575559139251709,-6.09799861907959
8531,-7.44234561920166,-7.928948879241943,-8.401700019836426,-7.928948879241943,-9.39864730834961,-7.870249271392822
8532,-8.498719215393066,-8.7494535446167,-7.689460754394531,-8.7494535446167,-8.457703590393066,-7.351772308349609
8533,-9.227800369262695,-10.13279914855957,-7.708001136779785,-10.13279914855957,-9.536662101745605,-7.853506088256836
8534,-8.237500190734863,-8.221179962158203,-7.780396461486816,-8.221179962158203,-9.175788879394531,-7.964839458465576
8535,-6.4034881591796875,-6.6378374099731445,-5.9798479080200195,-6.6378374099731445,-7.450770854949951,-6.850490093231201
8536,-8.468974113464355,-8.375699043273926,-8.702362060546875,-8.375699043273926,-10.720779418945312,-8.26904010772705
8537,-7.533417701721191,-8.154240608215332,-8.1976900100708,-8.154240608215332,-9.743863105773926,-8.124518394470215
8538,-8.659390449523926,-9.145161628723145,-8.975096702575684,-9.145161628723145,-10.025921821594238,-8.650728225708008
8539,-8.268362045288086,-8.425246238708496,-7.740030288696289,-8.425246238708496,-9.793635368347168,-7.1929030418396
8540,-6.538282871246338,-7.195102691650391,-6.792510986328125,-7.195102691650391,-7.78449821472168,-6.09799861907959
8541,-7.731333255767822,-9.48378849029541,-8.047767639160156,-9.48378849029541,-8.711010932922363,-7.870249271392822
8542,-8.746312141418457,-10.268608093261719,-7.874221324920654,-10.268608093261719,-8.245026588439941,-7.351772308349609
8543,-9.275097846984863,-11.748208045959473,-8.573720932006836,-11.748208045959473,-9.528366088867188,-7.853506088256836
8544,-8.6865873336792,-9.117042541503906,-7.749908447265625,-9.117042541503906,-8.99683952331543,-7.964839458465576
8545,-7.361273288726807,-8.009584426879883,-6.28627872467041,-8.009584426879883,-7.160647392272949,-6.850490093231201
8546,-8.338455200195312,-9.610217094421387,-8.785057067871094,-9.610217094421387,-10.246807098388672,-8.26904010772705
8547,-7.824443817138672,-9.932476997375488,-8.309288024902344,-9.932476997375488,-9.220962524414062,-8.124518394470215
8548,-8.641456604003906,-10.226110458374023,-9.452269554138184,-10.226110458374023,-10.318073272705078,-8.650728225708008
8549,-8.527692794799805,-9.854012489318848,-8.373611450195312,-9.854012489318848,-9.567076683044434,-7.1929030418396
8550,-6.654384613037109,-8.054492950439453,-7.439441680908203,-8.054492950439453,-7.813911437988281,-6.09799861907959
8551,-7.417425155639648,-7.315749645233154,-8.377458572387695,-7.315749645233154,-9.229689598083496,-7.272785186767578
8552,-7.8726420402526855,-7.3779296875,-8.234540939331055,-7.3779296875,-8.746188163757324,-6.802934169769287
8553,-8.707649230957031,-8.902185440063477,-9.357982635498047,-8.902185440063477,-9.208075523376465,-8.013667106628418
8554,-8.614020347595215,-7.883824348449707,-9.15101432800293,-7.883824348449707,-9.247021675109863,-8.158649444580078
8555,-6.330526828765869,-6.192892074584961,-6.629094123840332,-6.192892074584961,-6.8198137283325195,-6.270195007324219
8556,-8.998003959655762,-8.99719524383545,-9.750831604003906,-8.99719524383545,-10.833970069885254,-8.461668968200684
8557,-7.943195819854736,-8.072223663330078,-8.578324317932129,-8.072223663330078,-9.711935997009277,-8.413695335388184
8558,-8.328938484191895,-8.09191608428955,-9.020750999450684,-8.09191608428955,-10.141453742980957,-8.317951202392578
8559,-8.252431869506836,-7.940500736236572,-8.482410430908203,-7.940500736236572,-9.735569953918457,-7.418814182281494
8560,-6.6922807693481445,-6.786693096160889,-7.708965301513672,-6.786693096160889,-7.575559139251709,-5.981471061706543
8561,-7.164431571960449,-7.52040433883667,-8.256173133850098,-7.52040433883667,-9.39864730834961,-7.272785186767578
8562,-7.902978897094727,-8.072592735290527,-7.94117546081543,-8.072592735290527,-8.457703590393066,-6.802934169769287
8563,-8.830700874328613,-9.566102027893066,-8.985882759094238,-9.566102027893066,-9.536662101745605,-8.013667106628418
8564,-8.678022384643555,-8.337348937988281,-9.071634292602539,-8.337348937988281,-9.175788879394531,-8.158649444580078
8565,-6.464282989501953,-6.970849990844727,-6.968478202819824,-6.970849990844727,-7.450770854949951,-6.270195007324219
8566,-8.615409851074219,-9.305956840515137,-9.259242057800293,-9.305956840515137,-10.720779418945312,-8.461668968200684
8567,-7.870017051696777,-8.591280937194824,-8.536646842956543,-8.591280937194824,-9.743863105773926,-8.413695335388184
8568,-8.522893905639648,-8.686667442321777,-8.841700553894043,-8.686667442321777,-10.025921821594238,-8.317951202392578
8569,-8.25972843170166,-8.426586151123047,-8.370935440063477,-8.426586151123047,-9.793635368347168,-7.418814182281494
8570,-6.649733543395996,-7.087538719177246,-7.355376243591309,-7.087538719177246,-7.78449821472168,-5.981471061706543
8571,-7.095666408538818,-8.416436195373535,-8.20889663696289,-8.416436195373535,-8.711010932922363,-7.272785186767578
8572,-7.846609115600586,-9.106781959533691,-8.003608703613281,-9.106781959533691,-8.245026588439941,-6.802934169769287
8573,-8.525635719299316,-10.327042579650879,-9.262675285339355,-10.327042579650879,-9.528366088867188,-8.013667106628418
8574,-8.51994800567627,-8.98838996887207,-8.534414291381836,-8.98838996887207,-8.99683952331543,-8.158649444580078
8575,-6.77262020111084,-7.873186111450195,-6.848974704742432,-7.873186111450195,-7.160647392272949,-6.270195007324219
8576,-8.394845962524414,-10.25149917602539,-9.38603401184082,-10.25149917602539,-10.246807098388672,-8.461668968200684
8577,-7.902731895446777,-9.842331886291504,-8.468931198120117,-9.842331886291504,-9.220962524414062,-8.413695335388184
8578,-8.149231910705566,-9.513802528381348,-9.549556732177734,-9.513802528381348,-10.318073272705078,-8.317950248718262
8579,-8.241045951843262,-9.41645336151123,-8.767049789428711,-9.41645336151123,-9.567076683044434,-7.418814182281494
8580,-6.4885454177856445,-7.861292839050293,-7.912335395812988,-7.861292839050293,-7.813911437988281,-5.981471538543701
