idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6966,-7.549278259277344,-6.941420555114746,-4.493124008178711,-6.941420555114746,-9.570351600646973,-8.157979965209961
6967,-6.531184196472168,-6.512252330780029,-3.90974497795105,-6.512252330780029,-8.536921501159668,-7.324713706970215
6968,-7.552252769470215,-7.150269985198975,-4.379305362701416,-7.150269985198975,-9.170669555664062,-7.503273963928223
6969,-6.4348320960998535,-5.665469169616699,-4.035776615142822,-5.665469169616699,-7.26641845703125,-6.522999286651611
6970,-6.731050968170166,-6.2295708656311035,-3.9621763229370117,-6.2295708656311035,-7.892396926879883,-6.664897918701172
6971,-6.3869452476501465,-5.663503646850586,-4.782992839813232,-5.663503646850586,-8.480369567871094,-6.371892929077148
6972,-6.1976823806762695,-5.610655784606934,-4.094865798950195,-5.610655784606934,-8.065340995788574,-6.447813034057617
6973,-5.9338507652282715,-5.96215295791626,-3.9966728687286377,-5.96215295791626,-6.809640884399414,-6.258174419403076
6974,-7.10568380355835,-5.9389801025390625,-4.708954334259033,-5.9389801025390625,-8.917793273925781,-7.317722320556641
6975,-6.02583646774292,-5.998623371124268,-3.7494518756866455,-5.998623371124268,-5.5372514724731445,-6.242589473724365
6976,-7.773628234863281,-7.031436920166016,-4.747550010681152,-7.031436920166016,-10.52387809753418,-8.035687446594238
6977,-6.925593376159668,-6.464123725891113,-4.095151424407959,-6.464123725891113,-9.064127922058105,-7.540158271789551
6978,-7.729923248291016,-7.398913383483887,-4.643681526184082,-7.398913383483887,-10.627528190612793,-7.811821460723877
6979,-6.789607048034668,-5.913969993591309,-4.424228668212891,-5.913969993591309,-8.662910461425781,-6.698827266693115
6980,-6.894420623779297,-6.484884738922119,-3.68450927734375,-6.484884738922119,-7.982746124267578,-6.770847320556641
6981,-6.856679439544678,-7.381536483764648,-5.017155647277832,-7.381536483764648,-7.953611373901367,-6.4751482009887695
6982,-6.611795902252197,-7.179872512817383,-4.4206953048706055,-7.179872512817383,-7.343145847320557,-6.681992530822754
6983,-6.25357723236084,-7.378989219665527,-4.034276485443115,-7.378989219665527,-7.324270248413086,-6.544498920440674
6984,-6.800654888153076,-7.386938571929932,-4.686708927154541,-7.386938571929932,-8.828104019165039,-7.074293613433838
6985,-6.053779125213623,-6.678216457366943,-3.842733383178711,-6.678216457366943,-6.082580089569092,-5.8740739822387695
6986,-7.53763484954834,-8.2050142288208,-4.574915409088135,-8.2050142288208,-8.96146011352539,-7.7324676513671875
6987,-6.730673313140869,-8.031318664550781,-4.171257972717285,-8.031318664550781,-8.191079139709473,-7.28438663482666
6988,-7.264199733734131,-9.136021614074707,-4.688290596008301,-9.136021614074707,-8.563545227050781,-7.499190330505371
6989,-6.915875434875488,-8.382583618164062,-4.300027370452881,-8.382583618164062,-7.088113307952881,-6.490346908569336
6990,-6.296541213989258,-7.3524627685546875,-4.43737268447876,-7.3524627685546875,-8.584426879882812,-6.39565372467041
6991,-5.88799524307251,-4.389325141906738,-3.6442956924438477,-4.389325141906738,-8.626225471496582,-5.139483451843262
6992,-6.296021938323975,-4.677700996398926,-3.463892698287964,-4.677700996398926,-8.165407180786133,-5.419465065002441
6993,-6.129934310913086,-4.6060004234313965,-3.1196508407592773,-4.6060004234313965,-8.307228088378906,-5.185799598693848
6994,-6.595931053161621,-4.289990425109863,-3.688189744949341,-4.289990425109863,-8.354484558105469,-5.342690944671631
6995,-5.675751686096191,-4.400343418121338,-3.218801498413086,-4.400343418121338,-6.139854431152344,-5.189563274383545
6996,-7.334001064300537,-5.9895710945129395,-4.026873588562012,-5.9895710945129395,-10.995394706726074,-6.182829856872559
6997,-7.006422519683838,-5.768033981323242,-3.5650711059570312,-5.768033981323242,-10.03614616394043,-5.72742223739624
6998,-7.0631422996521,-5.467720031738281,-4.4154486656188965,-5.467720031738281,-10.531472206115723,-5.914416313171387
6999,-6.326320648193359,-4.757340431213379,-3.6037206649780273,-4.757340431213379,-9.039839744567871,-4.932075023651123
7000,-5.835218906402588,-4.572430610656738,-3.4621214866638184,-4.572430610656738,-8.271349906921387,-4.723755359649658
7001,-5.843541622161865,-5.333983898162842,-3.536269187927246,-5.333983898162842,-8.905423164367676,-5.060702323913574
7002,-6.463114261627197,-5.8314900398254395,-3.2745115756988525,-5.8314900398254395,-8.618989944458008,-5.580286502838135
7003,-6.0912628173828125,-5.812047481536865,-3.17769455909729,-5.812047481536865,-8.324089050292969,-5.326326370239258
7004,-6.833642482757568,-5.3833909034729,-3.6004638671875,-5.3833909034729,-8.84855842590332,-5.50066614151001
7005,-5.78886079788208,-5.171594142913818,-2.9228475093841553,-5.171594142913818,-5.843736171722412,-5.079100608825684
7006,-7.709864139556885,-7.203071594238281,-3.70017409324646,-7.203071594238281,-11.475008964538574,-6.220107078552246
7007,-7.460577011108398,-7.01296854019165,-3.411311149597168,-7.01296854019165,-11.027373313903809,-5.9638543128967285
7008,-7.435121059417725,-7.029196262359619,-4.288878440856934,-7.029196262359619,-11.64186954498291,-6.255959987640381
7009,-6.471739292144775,-5.912296295166016,-3.6673824787139893,-5.912296295166016,-9.819122314453125,-5.119991302490234
7010,-5.855330467224121,-5.2815775871276855,-2.957864761352539,-5.2815775871276855,-8.05707836151123,-4.728699207305908
7011,-6.181191921234131,-5.87824821472168,-3.6074416637420654,-5.87824821472168,-8.397538185119629,-5.141399383544922
7012,-7.178629398345947,-7.107386589050293,-3.2526378631591797,-7.107386589050293,-8.196704864501953,-5.81036376953125
7013,-6.842197418212891,-6.68364953994751,-3.1480910778045654,-6.68364953994751,-8.777107238769531,-5.466675758361816
7014,-6.44769287109375,-5.85320520401001,-3.0509064197540283,-5.85320520401001,-8.774911880493164,-5.262237548828125
7015,-6.092833518981934,-6.111085414886475,-2.894207000732422,-6.111085414886475,-6.111405849456787,-4.734331130981445
7016,-7.64301061630249,-7.931313514709473,-3.5753631591796875,-7.931313514709473,-10.65050983428955,-6.1852521896362305
7017,-7.33898401260376,-7.710381507873535,-3.3282172679901123,-7.710381507873535,-10.117473602294922,-6.038874626159668
7018,-7.3957672119140625,-7.50417423248291,-3.789151906967163,-7.50417423248291,-10.270979881286621,-5.974792957305908
7019,-6.482118129730225,-6.746498107910156,-3.165616989135742,-6.746498107910156,-7.816812992095947,-4.809283256530762
7020,-5.731301307678223,-5.970880508422852,-3.119962453842163,-5.970880508422852,-8.94606876373291,-4.575801372528076
7021,-7.87331485748291,-6.535537242889404,-4.2442827224731445,-6.535537242889404,-8.5542573928833,-7.361685752868652
7022,-7.865764617919922,-6.597785949707031,-4.118666648864746,-6.597785949707031,-8.366888999938965,-7.3185625076293945
7023,-8.191629409790039,-6.899323463439941,-3.77935791015625,-6.899323463439941,-7.463011264801025,-7.722464084625244
7024,-7.695016384124756,-5.721923828125,-4.1078643798828125,-5.721923828125,-8.721940994262695,-7.075984954833984
7025,-6.968662261962891,-7.119870185852051,-3.6536331176757812,-7.119870185852051,-6.061434268951416,-7.063389778137207
7026,-9.40385913848877,-8.788736343383789,-5.244955539703369,-8.788736343383789,-10.375456809997559,-8.873644828796387
7027,-8.402650833129883,-7.560018539428711,-4.230000972747803,-7.560018539428711,-9.41340160369873,-7.462162017822266
7028,-8.726805686950684,-7.400526523590088,-4.785516262054443,-7.400526523590088,-10.04644775390625,-7.669262409210205
7029,-8.13232707977295,-6.7146406173706055,-4.596743583679199,-6.7146406173706055,-9.046957969665527,-7.3693084716796875
7030,-7.550686359405518,-6.756871223449707,-4.652351379394531,-6.756871223449707,-8.349008560180664,-6.873857021331787
7031,-7.607919216156006,-6.352779388427734,-4.258551597595215,-6.352779388427734,-9.39113712310791,-7.42509126663208
7032,-7.581936836242676,-6.765480995178223,-3.8694064617156982,-6.765480995178223,-9.094016075134277,-7.627486705780029
7033,-7.460172176361084,-6.721649646759033,-3.808800458908081,-6.721649646759033,-7.630340576171875,-8.145967483520508
7034,-7.624764919281006,-6.262162208557129,-3.817852735519409,-6.262162208557129,-9.070971488952637,-7.474522590637207
7035,-6.706871032714844,-7.223974704742432,-3.559843063354492,-7.223974704742432,-5.757796287536621,-7.240420341491699
7036,-9.168220520019531,-8.616286277770996,-4.655820369720459,-8.616286277770996,-11.170598030090332,-9.04482650756836
7037,-8.251016616821289,-7.413522243499756,-3.9614417552948,-7.413522243499756,-10.328522682189941,-7.980416297912598
7038,-8.532312393188477,-8.005378723144531,-4.587235450744629,-8.005378723144531,-10.97667407989502,-8.202226638793945
7039,-7.683172702789307,-6.473303318023682,-4.743348121643066,-6.473303318023682,-10.02368450164795,-7.640036582946777
7040,-7.364543914794922,-7.028038024902344,-3.9389820098876953,-7.028038024902344,-8.212450981140137,-6.918276786804199
7041,-7.552883148193359,-7.117696762084961,-4.26431131362915,-7.117696762084961,-8.392692565917969,-7.2609148025512695
7042,-7.954681396484375,-7.691402435302734,-3.8490099906921387,-7.691402435302734,-8.14478588104248,-8.018033981323242
7043,-7.75739049911499,-7.151525497436523,-3.731398105621338,-7.151525497436523,-7.983346939086914,-8.322450637817383
7044,-7.418102264404297,-6.788266658782959,-3.7512824535369873,-6.788266658782959,-9.062946319580078,-7.230447292327881
7045,-6.956923007965088,-7.3889312744140625,-3.5157105922698975,-7.3889312744140625,-6.163670539855957,-6.722139835357666
7046,-8.872708320617676,-8.979615211486816,-4.29577112197876,-8.979615211486816,-9.8080472946167,-8.94747257232666
7047,-8.029406547546387,-7.663595199584961,-3.9183902740478516,-7.663595199584961,-9.275991439819336,-8.08967399597168
7048,-8.269075393676758,-8.007272720336914,-4.038865089416504,-8.007272720336914,-9.4291410446167,-7.912171363830566
7049,-6.982505798339844,-6.451020240783691,-3.8113675117492676,-6.451020240783691,-7.146440029144287,-7.370168209075928
7050,-6.959392547607422,-7.364723205566406,-4.376884460449219,-7.364723205566406,-8.184576034545898,-6.796319007873535
7051,-6.994144916534424,-6.070085048675537,-3.9237847328186035,-6.070085048675537,-8.171225547790527,-6.118507385253906
7052,-7.443813323974609,-6.196697235107422,-3.576390266418457,-6.196697235107422,-8.31309986114502,-6.373645782470703
7053,-7.652754783630371,-6.223448276519775,-3.337664842605591,-6.223448276519775,-8.05532455444336,-6.917184352874756
7054,-6.388113975524902,-4.781660079956055,-3.2444851398468018,-4.781660079956055,-7.969248294830322,-5.577213764190674
7055,-6.756680965423584,-6.431776523590088,-3.515659809112549,-6.431776523590088,-6.2043232917785645,-5.409907341003418
7056,-8.576738357543945,-7.5464091300964355,-4.556637287139893,-7.5464091300964355,-10.668815612792969,-8.547386169433594
7057,-7.659397602081299,-6.435326099395752,-3.9831643104553223,-6.435326099395752,-9.785358428955078,-6.945817470550537
7058,-8.403462409973145,-7.279195785522461,-3.931373119354248,-7.279195785522461,-9.745219230651855,-7.936392307281494
7059,-7.547947883605957,-5.936605930328369,-3.6408889293670654,-5.936605930328369,-7.9995551109313965,-6.950925350189209
7060,-7.449288368225098,-6.520532131195068,-3.5686988830566406,-6.520532131195068,-8.340839385986328,-6.005392551422119
7061,-7.258652210235596,-7.023172855377197,-4.0242414474487305,-7.023172855377197,-8.84631633758545,-6.57610559463501
7062,-7.7724809646606445,-6.872367858886719,-3.3806040287017822,-6.872367858886719,-8.807938575744629,-6.981170654296875
7063,-7.6874098777771,-6.8145294189453125,-3.68591046333313,-6.8145294189453125,-8.262649536132812,-7.707979679107666
7064,-6.843055725097656,-5.507240295410156,-3.5796501636505127,-5.507240295410156,-8.47923469543457,-6.420233726501465
7065,-6.884736061096191,-7.472073554992676,-3.480182647705078,-7.472073554992676,-5.879558563232422,-5.556499004364014
7066,-8.873726844787598,-8.73915958404541,-4.6530985832214355,-8.73915958404541,-11.25031566619873,-8.794319152832031
7067,-8.134163856506348,-7.427379131317139,-4.087615013122559,-7.427379131317139,-10.482467651367188,-7.6564788818359375
7068,-8.668999671936035,-8.149447441101074,-4.172883987426758,-8.149447441101074,-11.231921195983887,-8.911876678466797
7069,-8.168977737426758,-6.99908971786499,-3.952751636505127,-6.99908971786499,-8.983988761901855,-8.000763893127441
7070,-7.490014553070068,-7.184366226196289,-3.5712387561798096,-7.184366226196289,-8.298530578613281,-6.571471691131592
7071,-8.195521354675293,-7.691573619842529,-4.226601600646973,-7.691573619842529,-8.291269302368164,-6.655289173126221
7072,-8.73654556274414,-8.533370018005371,-3.4123291969299316,-8.533370018005371,-8.209298133850098,-7.0783772468566895
7073,-9.524877548217773,-8.762248039245605,-3.7835283279418945,-8.762248039245605,-9.450348854064941,-7.7219696044921875
7074,-7.237555027008057,-6.040235996246338,-3.234952926635742,-6.040235996246338,-8.365978240966797,-6.0856733322143555
7075,-7.306694030761719,-7.574161052703857,-3.130341053009033,-7.574161052703857,-6.244536399841309,-5.322519302368164
7076,-9.796710968017578,-10.392006874084473,-4.35070276260376,-10.392006874084473,-10.591998100280762,-8.627153396606445
7077,-8.889116287231445,-8.934048652648926,-3.8508460521698,-8.934048652648926,-9.899779319763184,-7.529238224029541
7078,-10.288844108581543,-10.76525592803955,-4.192002296447754,-10.76525592803955,-10.235732078552246,-8.497811317443848
7079,-8.460916519165039,-8.323046684265137,-3.767306327819824,-8.323046684265137,-7.230835437774658,-7.779721736907959
7080,-7.932118892669678,-8.154581069946289,-3.7831969261169434,-8.154581069946289,-8.893027305603027,-6.875178813934326
7081,-6.444340705871582,-5.548772811889648,-5.762124538421631,-5.548772811889648,-8.097887992858887,-8.14339828491211
7082,-6.6583709716796875,-5.705671787261963,-5.384819984436035,-5.705671787261963,-8.390246391296387,-8.334994316101074
7083,-6.8481340408325195,-5.689637660980225,-4.924960136413574,-5.689637660980225,-7.892503261566162,-7.760134220123291
7084,-7.030359268188477,-5.331638813018799,-6.057151794433594,-5.331638813018799,-8.810951232910156,-8.098084449768066
7085,-5.844907760620117,-5.871293067932129,-4.618894577026367,-5.871293067932129,-5.94515323638916,-7.332119941711426
7086,-8.897140502929688,-7.300169944763184,-6.119345664978027,-7.300169944763184,-10.481505393981934,-9.706987380981445
7087,-7.4767866134643555,-6.3410162925720215,-5.435948371887207,-6.3410162925720215,-9.349919319152832,-8.556144714355469
7088,-8.709024429321289,-8.07494068145752,-6.4107208251953125,-8.07494068145752,-10.100268363952637,-9.34229850769043
7089,-6.770820617675781,-5.8519368171691895,-5.542349338531494,-5.8519368171691895,-8.5139741897583,-7.662820339202881
7090,-6.999622344970703,-6.279819011688232,-5.280919551849365,-6.279819011688232,-8.157052993774414,-8.04240894317627
7091,-6.561110019683838,-6.182674407958984,-5.962337493896484,-6.182674407958984,-8.69132137298584,-7.588283061981201
7092,-6.783238887786865,-6.501469612121582,-5.290484428405762,-6.501469612121582,-8.629347801208496,-7.998995304107666
7093,-6.518527984619141,-6.130289077758789,-5.010247707366943,-6.130289077758789,-7.9459052085876465,-7.543735504150391
7094,-7.203317165374756,-6.060788631439209,-5.987428665161133,-6.060788631439209,-9.13255500793457,-8.139970779418945
7095,-5.791744232177734,-6.049884796142578,-4.595327854156494,-6.049884796142578,-5.481297492980957,-6.960674285888672
7096,-8.972100257873535,-8.400362968444824,-6.457884311676025,-8.400362968444824,-11.0745210647583,-9.202857971191406
7097,-7.340123653411865,-6.999542236328125,-5.489853858947754,-6.999542236328125,-10.035696029663086,-8.186895370483398
7098,-8.550381660461426,-9.140141487121582,-6.611137390136719,-9.140141487121582,-11.138015747070312,-9.278217315673828
7099,-6.8120832443237305,-6.525991439819336,-5.940024375915527,-6.525991439819336,-9.161919593811035,-7.580265045166016
7100,-7.2656426429748535,-6.6454877853393555,-4.970272541046143,-6.6454877853393555,-8.240589141845703,-7.741724967956543
7101,-7.594311714172363,-6.883320331573486,-5.787712097167969,-6.883320331573486,-8.3302583694458,-8.166324615478516
7102,-7.9621405601501465,-7.389831066131592,-5.176690578460693,-7.389831066131592,-7.971415042877197,-8.606305122375488
7103,-7.674125671386719,-7.247034072875977,-5.11902379989624,-7.247034072875977,-8.219565391540527,-7.7156267166137695
7104,-7.608251094818115,-6.364968299865723,-5.649120330810547,-6.364968299865723,-8.732612609863281,-7.736647129058838
7105,-6.43273401260376,-6.1630730628967285,-4.691802501678467,-6.1630730628967285,-6.0479865074157715,-6.87572717666626
7106,-9.672601699829102,-9.348438262939453,-6.065227031707764,-9.348438262939453,-10.428730964660645,-9.614501953125
7107,-8.004528999328613,-7.496437072753906,-5.332272052764893,-7.496437072753906,-9.58142375946045,-8.24793815612793
7108,-8.913591384887695,-9.025662422180176,-5.8315839767456055,-9.025662422180176,-9.216897010803223,-9.14262580871582
7109,-6.876269340515137,-7.448084831237793,-5.154158592224121,-7.448084831237793,-7.1141438484191895,-7.349610328674316
7110,-7.221263408660889,-7.496687889099121,-5.60985803604126,-7.496687889099121,-8.536176681518555,-7.899798393249512
7111,-11.25749683380127,-8.861393928527832,-6.8270344734191895,-8.861393928527832,-9.60373592376709,-9.410388946533203
7112,-10.844369888305664,-8.758536338806152,-6.807079792022705,-8.758536338806152,-9.105321884155273,-9.452702522277832
7113,-11.390521049499512,-9.799195289611816,-7.1274094581604,-9.799195289611816,-9.26028060913086,-10.278158187866211
7114,-9.484515190124512,-6.903382778167725,-7.689727783203125,-6.903382778167725,-8.42794418334961,-8.785684585571289
7115,-9.3726224899292,-7.648213863372803,-5.867304801940918,-7.648213863372803,-7.507526397705078,-8.418877601623535
7116,-12.302010536193848,-11.43026065826416,-9.16688060760498,-11.43026065826416,-11.488005638122559,-12.372332572937012
7117,-11.827005386352539,-9.716758728027344,-8.032456398010254,-9.716758728027344,-10.658984184265137,-11.041558265686035
7118,-12.254953384399414,-10.08255386352539,-8.899322509765625,-10.08255386352539,-11.134745597839355,-11.242959022521973
7119,-11.474287033081055,-8.798884391784668,-7.565390586853027,-8.798884391784668,-10.295599937438965,-9.738383293151855
7120,-9.09023380279541,-7.7104692459106445,-6.895842552185059,-7.7104692459106445,-9.201651573181152,-7.978085517883301
7121,-11.279254913330078,-9.836158752441406,-7.255146026611328,-9.836158752441406,-10.258766174316406,-9.590363502502441
7122,-11.210785865783691,-10.005179405212402,-6.791532516479492,-10.005179405212402,-9.388081550598145,-10.016956329345703
7123,-11.447851181030273,-10.243124008178711,-7.520666122436523,-10.243124008178711,-9.122395515441895,-10.372920989990234
7124,-9.646891593933105,-7.863387584686279,-7.4913225173950195,-7.863387584686279,-8.825627326965332,-8.86291790008545
7125,-9.741178512573242,-8.538949012756348,-5.629272937774658,-8.538949012756348,-7.138333320617676,-8.748133659362793
7126,-12.632386207580566,-13.00387954711914,-9.059229850769043,-13.00387954711914,-11.99260425567627,-12.460871696472168
7127,-12.18039321899414,-11.07809066772461,-8.258416175842285,-11.07809066772461,-11.356314659118652,-11.554883003234863
7128,-12.201772689819336,-11.0466947555542,-8.920071601867676,-11.0466947555542,-12.01998519897461,-11.336226463317871
7129,-11.736701965332031,-10.590764045715332,-8.009135246276855,-10.590764045715332,-11.161552429199219,-10.138810157775879
7130,-9.307846069335938,-8.598661422729492,-6.82855224609375,-8.598661422729492,-9.348011016845703,-8.260161399841309
7131,-11.028048515319824,-11.155479431152344,-7.735994338989258,-11.155479431152344,-9.112796783447266,-9.599505424499512
7132,-11.470416069030762,-12.315508842468262,-6.520325660705566,-12.315508842468262,-8.362067222595215,-10.17416763305664
7133,-11.926698684692383,-12.599347114562988,-7.674314975738525,-12.599347114562988,-9.461962699890137,-10.397133827209473
7134,-9.596405029296875,-8.327184677124023,-7.32480001449585,-8.327184677124023,-9.011175155639648,-8.836913108825684
7135,-8.985174179077148,-8.906413078308105,-5.944500923156738,-8.906413078308105,-6.867782115936279,-8.568977355957031
7136,-12.890647888183594,-14.730545043945312,-8.99142074584961,-14.730545043945312,-11.197003364562988,-12.355448722839355
7137,-12.074533462524414,-13.565600395202637,-8.182326316833496,-13.565600395202637,-10.543923377990723,-11.58944320678711
7138,-12.824735641479492,-13.598660469055176,-8.216276168823242,-13.598660469055176,-11.458094596862793,-11.287190437316895
7139,-11.250423431396484,-12.108211517333984,-7.6109161376953125,-12.108211517333984,-8.8435640335083,-9.900568962097168
7140,-8.513654708862305,-9.500303268432617,-7.458779811859131,-9.500303268432617,-9.187630653381348,-8.411810874938965
7141,-5.639870643615723,-4.1769514083862305,-3.603733777999878,-4.1769514083862305,-9.616985321044922,-4.50823450088501
7142,-5.5164875984191895,-4.258601665496826,-3.234889268875122,-4.258601665496826,-8.79503345489502,-4.8283162117004395
7143,-5.290982723236084,-4.186405181884766,-2.9928858280181885,-4.186405181884766,-8.905261993408203,-4.614441394805908
7144,-5.714946746826172,-3.896169662475586,-3.215482473373413,-3.896169662475586,-8.385406494140625,-4.754353046417236
7145,-4.594053745269775,-4.535172939300537,-3.193793296813965,-4.535172939300537,-6.7681379318237305,-4.53388786315918
7146,-6.569952487945557,-5.230503559112549,-3.760920286178589,-5.230503559112549,-11.112521171569824,-5.777914524078369
7147,-6.048571586608887,-4.5474114418029785,-3.5355687141418457,-4.5474114418029785,-10.4044771194458,-5.149652004241943
7148,-6.692699909210205,-5.4740471839904785,-3.7377982139587402,-5.4740471839904785,-10.638229370117188,-5.8617844581604
7149,-6.056504249572754,-4.63535737991333,-3.485015630722046,-4.63535737991333,-10.006209373474121,-5.313951015472412
7150,-5.549557685852051,-4.829178333282471,-3.293689727783203,-4.829178333282471,-9.159032821655273,-4.973193645477295
7151,-5.152217388153076,-4.232235431671143,-3.7134201526641846,-4.232235431671143,-9.802996635437012,-4.354801654815674
7152,-5.192932605743408,-4.400917053222656,-3.2267234325408936,-4.400917053222656,-9.079229354858398,-4.854767799377441
7153,-4.777210235595703,-4.415024280548096,-3.0528578758239746,-4.415024280548096,-8.839242935180664,-4.6253461837768555
7154,-5.46523380279541,-4.342543601989746,-3.543239116668701,-4.342543601989746,-8.661004066467285,-4.662567138671875
7155,-4.5256242752075195,-4.653375148773193,-3.2154927253723145,-4.653375148773193,-6.109347820281982,-4.5956010818481445
7156,-6.339219570159912,-5.504096508026123,-3.642421245574951,-5.504096508026123,-11.448246955871582,-5.775482177734375
7157,-5.904476642608643,-4.6991801261901855,-3.499512195587158,-4.6991801261901855,-11.077681541442871,-5.167003154754639
7158,-6.381771564483643,-5.724653244018555,-3.6079440116882324,-5.724653244018555,-11.698092460632324,-5.992120742797852
7159,-5.692050933837891,-4.541283130645752,-3.528296947479248,-4.541283130645752,-10.502631187438965,-5.345217227935791
7160,-5.13481330871582,-4.8651604652404785,-3.258086681365967,-4.8651604652404785,-8.641796112060547,-4.784828186035156
7161,-5.56007719039917,-4.8982062339782715,-3.61894154548645,-4.8982062339782715,-8.983845710754395,-4.7541069984436035
7162,-5.757813930511475,-5.410001277923584,-3.018272638320923,-5.410001277923584,-8.61087417602539,-5.301558971405029
7163,-5.487773895263672,-5.249598026275635,-2.815378189086914,-5.249598026275635,-9.238521575927734,-5.0725016593933105
7164,-5.899188995361328,-5.033504009246826,-3.299192428588867,-5.033504009246826,-9.270241737365723,-5.076059818267822
7165,-4.971832275390625,-5.557586193084717,-2.95863676071167,-5.557586193084717,-6.637699127197266,-4.74892520904541
7166,-6.785641193389893,-6.661007404327393,-3.692650556564331,-6.661007404327393,-11.053423881530762,-6.112808704376221
7167,-6.094188690185547,-5.860018253326416,-3.4581987857818604,-5.860018253326416,-10.699955940246582,-5.556917667388916
7168,-7.303098201751709,-7.072904586791992,-3.401477098464966,-7.072904586791992,-11.167109489440918,-6.321150302886963
7169,-5.710379123687744,-5.3032708168029785,-3.191761016845703,-5.3032708168029785,-8.276947975158691,-5.412852764129639
7170,-5.512974739074707,-5.887904167175293,-3.3551316261291504,-5.887904167175293,-9.433003425598145,-4.986418724060059
7171,-8.92814826965332,-6.6253204345703125,-6.3410186767578125,-6.6253204345703125,-8.62514877319336,-7.980785369873047
7172,-8.884933471679688,-6.956657409667969,-6.738645553588867,-6.956657409667969,-8.843951225280762,-8.271513938903809
7173,-9.98945426940918,-8.510693550109863,-6.802143573760986,-8.510693550109863,-8.825074195861816,-9.44054126739502
7174,-8.694620132446289,-5.931093692779541,-7.828503608703613,-5.931093692779541,-8.447086334228516,-8.530651092529297
7175,-8.55299186706543,-6.598902225494385,-5.974254608154297,-6.598902225494385,-7.573141098022461,-8.655841827392578
7176,-10.083388328552246,-9.098660469055176,-9.08552360534668,-9.098660469055176,-11.324378967285156,-10.60628604888916
7177,-9.47988224029541,-7.840792179107666,-8.179980278015137,-7.840792179107666,-10.567502975463867,-9.45206069946289
7178,-9.793997764587402,-7.695676803588867,-8.227933883666992,-7.695676803588867,-10.597301483154297,-9.240272521972656
7179,-9.538854598999023,-7.124780178070068,-7.079297065734863,-7.124780178070068,-9.249733924865723,-8.694385528564453
7180,-7.973858833312988,-6.348782539367676,-6.278742790222168,-6.348782539367676,-8.581747055053711,-7.7062177658081055
7181,-9.340883255004883,-7.7192702293396,-6.7098212242126465,-7.7192702293396,-9.641656875610352,-8.050150871276855
7182,-9.411941528320312,-8.23196029663086,-6.465137958526611,-8.23196029663086,-9.340886116027832,-8.512103080749512
7183,-10.523627281188965,-9.1223726272583,-6.683854103088379,-9.1223726272583,-8.679393768310547,-9.344554901123047
7184,-9.076663970947266,-7.31280517578125,-7.626072883605957,-7.31280517578125,-8.978515625,-8.61194133758545
7185,-8.704855918884277,-7.560328006744385,-5.319695949554443,-7.560328006744385,-6.875346660614014,-8.682015419006348
7186,-10.54064655303955,-10.34536075592041,-8.756152153015137,-10.34536075592041,-11.82189655303955,-10.662406921386719
7187,-10.073614120483398,-9.130146980285645,-8.094883918762207,-9.130146980285645,-11.254615783691406,-9.710095405578613
7188,-10.383976936340332,-9.03078556060791,-8.114388465881348,-9.03078556060791,-11.884358406066895,-9.51048755645752
7189,-10.137690544128418,-8.575515747070312,-7.197546005249023,-8.575515747070312,-10.490693092346191,-8.830089569091797
7190,-8.386819839477539,-7.708704948425293,-5.827086448669434,-7.708704948425293,-8.727795600891113,-7.747356414794922
7191,-9.56397819519043,-9.123761177062988,-6.930187225341797,-9.123761177062988,-8.483467102050781,-7.934861660003662
7192,-10.51282787322998,-10.277138710021973,-6.377379417419434,-10.277138710021973,-8.440360069274902,-8.829489707946777
7193,-10.902339935302734,-10.964282989501953,-6.736422538757324,-10.964282989501953,-9.006450653076172,-9.22610092163086
7194,-9.338177680969238,-7.427765846252441,-7.234294891357422,-7.427765846252441,-8.872640609741211,-8.395390510559082
7195,-8.830611228942871,-8.298120498657227,-5.70725154876709,-8.298120498657227,-6.725564002990723,-8.630104064941406
7196,-10.941568374633789,-12.11264419555664,-8.153091430664062,-12.11264419555664,-10.735856056213379,-10.487372398376465
7197,-10.511754035949707,-11.198487281799316,-7.830761909484863,-11.198487281799316,-10.314047813415527,-9.575408935546875
7198,-10.606413841247559,-10.162615776062012,-7.472078323364258,-10.162615776062012,-10.598587989807129,-9.205066680908203
7199,-9.477590560913086,-9.496929168701172,-6.208400726318359,-9.496929168701172,-7.894863128662109,-8.231606483459473
7200,-8.17725658416748,-9.113237380981445,-7.043519496917725,-9.113237380981445,-9.084371566772461,-7.682933330535889
7201,-7.506439208984375,-5.3932108879089355,-4.874114990234375,-5.3932108879089355,-7.860719203948975,-7.090948581695557
7202,-7.484067916870117,-5.983140468597412,-4.426100730895996,-5.983140468597412,-7.6912665367126465,-7.350761413574219
7203,-8.470487594604492,-6.2533135414123535,-5.076147079467773,-6.2533135414123535,-7.664479732513428,-8.533112525939941
7204,-7.74700403213501,-5.294421672821045,-6.424668788909912,-5.294421672821045,-7.940075874328613,-8.177994728088379
7205,-6.978631496429443,-5.696300983428955,-4.306801795959473,-5.696300983428955,-6.403718948364258,-7.226408958435059
7206,-8.961538314819336,-7.650149822235107,-5.505730152130127,-7.650149822235107,-10.452149391174316,-9.285928726196289
7207,-8.184835433959961,-6.612349033355713,-5.04511833190918,-6.612349033355713,-9.587199211120605,-8.21168041229248
