idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1621,-5.243342876434326,-5.646851539611816,-5.65286111831665,-5.646851539611816,-5.2544403076171875,-5.618378639221191
1622,-5.22758150100708,-5.574305057525635,-5.515261650085449,-5.574305057525635,-5.204855918884277,-5.63999080657959
1623,-5.587430953979492,-5.99898099899292,-6.067936897277832,-5.99898099899292,-5.820160865783691,-6.014622211456299
1624,-5.489223003387451,-5.423958778381348,-5.751368999481201,-5.423958778381348,-5.019491672515869,-5.96887731552124
1625,-4.99492883682251,-5.2744574546813965,-6.127192497253418,-5.2744574546813965,-6.335230827331543,-5.527305603027344
1626,-5.95523738861084,-6.1238837242126465,-6.235243797302246,-6.1238837242126465,-6.383094310760498,-7.000280857086182
1627,-5.955291748046875,-6.101318359375,-6.372975826263428,-6.101318359375,-6.9790778160095215,-7.0751824378967285
1628,-5.941262722015381,-6.375036716461182,-6.432789325714111,-6.375036716461182,-7.3040642738342285,-6.613588809967041
1629,-5.332610607147217,-5.567244052886963,-6.528586387634277,-5.567244052886963,-7.038417816162109,-6.2301459312438965
1630,-5.456784248352051,-5.571370601654053,-6.155807971954346,-5.571370601654053,-6.220348358154297,-6.2093048095703125
1631,-5.308362007141113,-5.62363338470459,-5.814600467681885,-5.62363338470459,-5.890627861022949,-5.618378639221191
1632,-5.404258728027344,-5.614428997039795,-5.574618339538574,-5.614428997039795,-5.846159934997559,-5.63999080657959
1633,-5.74920654296875,-6.097251892089844,-6.2902116775512695,-6.097251892089844,-7.204048156738281,-6.014622211456299
1634,-5.628515243530273,-5.539830684661865,-5.676600456237793,-5.539830684661865,-5.349554061889648,-5.96887731552124
1635,-5.134444236755371,-5.53062105178833,-5.975741386413574,-5.53062105178833,-6.431279182434082,-5.527305603027344
1636,-6.121474266052246,-6.237059116363525,-6.3791046142578125,-6.237059116363525,-7.155303955078125,-7.000280857086182
1637,-6.064240455627441,-6.154215335845947,-6.6516265869140625,-6.154215335845947,-7.397808074951172,-7.0751824378967285
1638,-5.964640140533447,-6.3288445472717285,-6.3102288246154785,-6.3288445472717285,-7.530725002288818,-6.613588809967041
1639,-5.5490593910217285,-5.652223110198975,-6.5409088134765625,-5.652223110198975,-7.514429092407227,-6.2301459312438965
1640,-5.489069938659668,-5.696473121643066,-6.220066070556641,-5.696473121643066,-7.144737720489502,-6.2093048095703125
1641,-5.897769451141357,-6.145745277404785,-6.037422180175781,-6.145745277404785,-6.068414211273193,-5.618378639221191
1642,-6.080216884613037,-5.871811866760254,-6.024599075317383,-5.871811866760254,-6.242189407348633,-5.63999080657959
1643,-6.266583442687988,-6.425160884857178,-6.210594654083252,-6.425160884857178,-6.037837505340576,-6.014622211456299
1644,-6.464152812957764,-6.1013922691345215,-6.04144287109375,-6.1013922691345215,-6.09197998046875,-5.96887731552124
1645,-6.035176753997803,-6.522978782653809,-6.286820411682129,-6.522978782653809,-6.770510673522949,-5.527305603027344
1646,-7.2883830070495605,-6.9949188232421875,-6.418304443359375,-6.9949188232421875,-6.9101881980896,-7.000280857086182
1647,-7.254265308380127,-6.802425384521484,-7.007338523864746,-6.802425384521484,-7.890453338623047,-7.0751824378967285
1648,-6.982967376708984,-6.966991424560547,-6.784616947174072,-6.966991424560547,-7.767214298248291,-6.613588809967041
1649,-6.689483165740967,-6.200018405914307,-6.64280366897583,-6.200018405914307,-7.776570796966553,-6.2301459312438965
1650,-6.33018159866333,-6.311028480529785,-6.383866786956787,-6.311028480529785,-7.046116352081299,-6.2093048095703125
1651,-6.33847713470459,-5.606010913848877,-5.3613996505737305,-5.606010913848877,-5.2544403076171875,-5.061208724975586
1652,-6.109919548034668,-5.451199531555176,-5.595762252807617,-5.451199531555176,-5.204855918884277,-6.032692909240723
1653,-6.244117736816406,-5.117547035217285,-6.453800201416016,-5.117547035217285,-5.820160865783691,-6.000947952270508
1654,-6.290924549102783,-5.077596664428711,-5.4856953620910645,-5.077596664428711,-5.019491672515869,-5.907998085021973
1655,-7.36501932144165,-7.039421558380127,-6.583493232727051,-7.039421558380127,-6.335230827331543,-5.954435348510742
1656,-6.687203407287598,-5.673217296600342,-6.369791030883789,-5.673217296600342,-6.383094310760498,-6.854442596435547
1657,-8.07693099975586,-7.411808013916016,-7.226241111755371,-7.411808013916016,-6.9790778160095215,-8.47092056274414
1658,-8.004281044006348,-6.80924654006958,-7.642659664154053,-6.80924654006958,-7.3040642738342285,-7.430738925933838
1659,-7.470131874084473,-6.465528964996338,-7.135105609893799,-6.465528964996338,-7.038417816162109,-6.844905376434326
1660,-6.754726409912109,-6.0226898193359375,-6.667203426361084,-6.0226898193359375,-6.220348358154297,-6.020445823669434
1661,-6.578000068664551,-6.122673511505127,-5.892210483551025,-6.122673511505127,-5.890627861022949,-5.061208724975586
1662,-6.4768877029418945,-5.873834609985352,-6.2944231033325195,-5.873834609985352,-5.846159934997559,-6.032692909240723
1663,-6.392138481140137,-5.716798305511475,-7.15668249130249,-5.716798305511475,-7.204048156738281,-6.000947952270508
1664,-6.518437385559082,-5.544759273529053,-5.6214375495910645,-5.544759273529053,-5.349554061889648,-5.907998085021973
1665,-7.7081193923950195,-7.670068740844727,-6.8277764320373535,-7.670068740844727,-6.431279182434082,-5.954435348510742
1666,-7.112074375152588,-6.326086521148682,-7.008489608764648,-6.326086521148682,-7.155303955078125,-6.854442119598389
1667,-8.590085983276367,-7.966773986816406,-7.541882514953613,-7.966773986816406,-7.397808074951172,-8.470919609069824
1668,-8.411194801330566,-7.315860748291016,-7.486480712890625,-7.315860748291016,-7.530725002288818,-7.430738925933838
1669,-7.944488525390625,-7.0107102394104,-7.487208366394043,-7.0107102394104,-7.514429092407227,-6.84490442276001
1670,-6.969210147857666,-6.490530967712402,-7.096290588378906,-6.490530967712402,-7.144737720489502,-6.020444393157959
1671,-6.558783531188965,-6.691707611083984,-6.2175798416137695,-6.691707611083984,-6.068414211273193,-5.061208248138428
1672,-6.919157981872559,-6.30322790145874,-6.765944004058838,-6.30322790145874,-6.242189407348633,-6.032693386077881
1673,-6.681588649749756,-6.06934928894043,-6.593701362609863,-6.06934928894043,-6.037837505340576,-6.000946044921875
1674,-6.875766754150391,-6.31978178024292,-6.223045825958252,-6.31978178024292,-6.09197998046875,-5.907998561859131
1675,-8.312580108642578,-8.531038284301758,-7.079631805419922,-8.531038284301758,-6.770510673522949,-5.954435348510742
1676,-8.195297241210938,-7.464498043060303,-7.064634323120117,-7.464498043060303,-6.9101881980896,-6.854442119598389
1677,-9.273735046386719,-8.480216026306152,-8.268301010131836,-8.480216026306152,-7.890453338623047,-8.470919609069824
1678,-8.912445068359375,-8.182684898376465,-8.096368789672852,-8.182684898376465,-7.767214298248291,-7.430738925933838
1679,-8.402759552001953,-7.551544189453125,-7.698078632354736,-7.551544189453125,-7.776570796966553,-6.84490442276001
1680,-7.321183681488037,-6.941205978393555,-7.332984924316406,-6.941205978393555,-7.046116352081299,-6.020444393157959
1681,-6.063359260559082,-5.453757286071777,-5.377997398376465,-5.453757286071777,-5.2544403076171875,-4.713437557220459
1682,-5.8142781257629395,-5.127451419830322,-5.570456504821777,-5.127451419830322,-5.204855918884277,-5.690300941467285
1683,-6.281363010406494,-5.368069648742676,-6.193455696105957,-5.368069648742676,-5.820160865783691,-5.487466335296631
1684,-6.023719310760498,-4.845740795135498,-5.555115222930908,-4.845740795135498,-5.019491672515869,-5.630663871765137
1685,-6.698361873626709,-6.508943557739258,-6.556461334228516,-6.508943557739258,-6.335230827331543,-5.9157795906066895
1686,-6.731329917907715,-5.748741149902344,-6.607813835144043,-5.748741149902344,-6.383094310760498,-6.557615756988525
1687,-7.825345993041992,-7.156438827514648,-7.20931339263916,-7.156438827514648,-6.9790778160095215,-8.136313438415527
1688,-8.148508071899414,-7.135018825531006,-7.693129062652588,-7.135018825531006,-7.3040642738342285,-7.166950225830078
1689,-7.529574871063232,-6.544532299041748,-7.37451171875,-6.544532299041748,-7.038417816162109,-6.839254379272461
1690,-6.957629203796387,-6.250679016113281,-6.765669822692871,-6.250679016113281,-6.220348358154297,-6.104413032531738
1691,-6.264660358428955,-5.86563777923584,-5.8292083740234375,-5.86563777923584,-5.890627861022949,-4.713437557220459
1692,-6.103785514831543,-5.527033805847168,-6.059744358062744,-5.527033805847168,-5.846159934997559,-5.690300941467285
1693,-6.514011383056641,-5.789900302886963,-6.82058048248291,-5.789900302886963,-7.204048156738281,-5.487466335296631
1694,-6.2417192459106445,-5.234730243682861,-5.581297874450684,-5.234730243682861,-5.349554061889648,-5.630663871765137
1695,-6.981236457824707,-7.037534713745117,-6.852269172668457,-7.037534713745117,-6.431279182434082,-5.9157795906066895
1696,-7.2960076332092285,-6.386332035064697,-7.009335517883301,-6.386332035064697,-7.155303955078125,-6.557615756988525
1697,-8.338525772094727,-7.803236484527588,-7.44219970703125,-7.803236484527588,-7.397808074951172,-8.136313438415527
1698,-8.5647611618042,-7.660163879394531,-7.46295166015625,-7.660163879394531,-7.530725002288818,-7.166950225830078
1699,-8.111462593078613,-7.221885681152344,-7.335141181945801,-7.221885681152344,-7.514429092407227,-6.839254379272461
1700,-7.133934020996094,-6.728005886077881,-7.220150947570801,-6.728005886077881,-7.144737720489502,-6.104413032531738
1701,-6.483625888824463,-6.695463180541992,-6.105535984039307,-6.695463180541992,-6.068414211273193,-4.713437557220459
1702,-6.5726165771484375,-6.122322082519531,-6.570224761962891,-6.122322082519531,-6.242189407348633,-5.690300941467285
1703,-6.7363996505737305,-6.392379283905029,-6.35858154296875,-6.392379283905029,-6.037837505340576,-5.487466335296631
1704,-6.689648628234863,-6.092378616333008,-6.131821632385254,-6.092378616333008,-6.09197998046875,-5.630663871765137
1705,-7.808677673339844,-8.240499496459961,-7.215519905090332,-8.240499496459961,-6.770510673522949,-5.9157795906066895
1706,-8.056013107299805,-7.568427562713623,-6.9620513916015625,-7.568427562713623,-6.9101881980896,-6.557615756988525
1707,-8.889787673950195,-8.392948150634766,-8.095498085021973,-8.392948150634766,-7.890453338623047,-8.136313438415527
1708,-8.954727172851562,-8.539307594299316,-7.991245746612549,-8.539307594299316,-7.767214298248291,-7.166950225830078
1709,-8.526618003845215,-7.861250400543213,-7.628513336181641,-7.861250400543213,-7.776570796966553,-6.839254379272461
1710,-7.302438259124756,-7.271961212158203,-7.163936614990234,-7.271961212158203,-7.046116352081299,-6.104413032531738
1711,-6.407192230224609,-6.278955936431885,-6.357156276702881,-6.278955936431885,-5.2544403076171875,-5.458258152008057
1712,-6.132415771484375,-5.835476875305176,-5.735958576202393,-5.835476875305176,-5.204855918884277,-5.6393022537231445
1713,-6.833387851715088,-6.542481899261475,-7.082712650299072,-6.542481899261475,-5.820160865783691,-6.535179138183594
1714,-6.333329677581787,-5.932896614074707,-6.362260341644287,-5.932896614074707,-5.019491672515869,-6.018376350402832
1715,-6.901838779449463,-6.922711372375488,-6.862381458282471,-6.922711372375488,-6.335230827331543,-5.543362617492676
1716,-7.0250563621521,-6.7691450119018555,-7.188241004943848,-6.7691450119018555,-6.383094310760498,-7.459415912628174
1717,-8.219439506530762,-8.475004196166992,-8.028484344482422,-8.475004196166992,-6.9790778160095215,-8.289353370666504
1718,-8.22388744354248,-8.359176635742188,-8.436723709106445,-8.359176635742188,-7.3040642738342285,-7.637495994567871
1719,-6.834722995758057,-6.659025192260742,-7.6405839920043945,-6.659025192260742,-7.038417816162109,-6.731363296508789
1720,-7.0778656005859375,-7.085362434387207,-7.343391418457031,-7.085362434387207,-6.220348358154297,-6.976840972900391
1721,-6.652135372161865,-6.412652015686035,-6.543450832366943,-6.412652015686035,-5.890627861022949,-5.458258152008057
1722,-6.361508846282959,-5.891192436218262,-5.925047397613525,-5.891192436218262,-5.846159934997559,-5.6393022537231445
1723,-7.019584655761719,-6.669877529144287,-7.2088494300842285,-6.669877529144287,-7.204048156738281,-6.535179138183594
1724,-6.725650787353516,-6.187788486480713,-6.2998199462890625,-6.187788486480713,-5.349554061889648,-6.018376350402832
1725,-7.320457458496094,-7.1614274978637695,-6.9773077964782715,-7.1614274978637695,-6.431279182434082,-5.543362617492676
1726,-7.460301399230957,-6.92906379699707,-7.6747846603393555,-6.92906379699707,-7.155303955078125,-7.459415912628174
1727,-8.692334175109863,-8.691390991210938,-8.49236011505127,-8.691390991210938,-7.397808074951172,-8.289353370666504
1728,-8.33251953125,-8.322222709655762,-8.17384147644043,-8.322222709655762,-7.530725002288818,-7.637495994567871
1729,-7.370550632476807,-6.859979152679443,-7.8012261390686035,-6.859979152679443,-7.514429092407227,-6.731363296508789
1730,-7.311071872711182,-7.113343715667725,-7.309449672698975,-7.113343715667725,-7.144737720489502,-6.976840972900391
1731,-6.455024719238281,-6.247278213500977,-6.721612453460693,-6.247278213500977,-6.068414211273193,-5.458258152008057
1732,-6.516326904296875,-5.913820743560791,-6.551920413970947,-5.913820743560791,-6.242189407348633,-5.6393022537231445
1733,-6.960857391357422,-6.419859409332275,-6.681837558746338,-6.419859409332275,-6.037837505340576,-6.535179138183594
1734,-6.76156759262085,-6.2281012535095215,-6.5741753578186035,-6.2281012535095215,-6.09197998046875,-6.018376350402832
1735,-7.765336513519287,-7.8203535079956055,-7.261070251464844,-7.8203535079956055,-6.770510673522949,-5.543362617492676
1736,-8.21729564666748,-6.931807041168213,-7.275376796722412,-6.931807041168213,-6.9101881980896,-7.459415912628174
1737,-9.250579833984375,-8.615342140197754,-8.7489652633667,-8.615342140197754,-7.890453338623047,-8.289353370666504
1738,-8.693626403808594,-8.41325855255127,-8.244695663452148,-8.41325855255127,-7.767214298248291,-7.637495994567871
1739,-8.173828125,-6.926219940185547,-7.6306867599487305,-6.926219940185547,-7.776570796966553,-6.731363296508789
1740,-7.560474395751953,-7.044821739196777,-7.485076904296875,-7.044821739196777,-7.046116352081299,-6.976840972900391
1741,-6.090473175048828,-6.441943168640137,-5.579994201660156,-6.441943168640137,-5.2544403076171875,-5.23793363571167
1742,-6.11998987197876,-6.361993312835693,-5.746589183807373,-6.361993312835693,-5.204855918884277,-6.07416296005249
1743,-6.337852478027344,-6.4454026222229,-6.181741714477539,-6.4454026222229,-5.820160865783691,-6.340743064880371
1744,-5.955122470855713,-6.1303558349609375,-5.671350479125977,-6.1303558349609375,-5.019491672515869,-5.5015997886657715
1745,-6.692218780517578,-7.12725830078125,-6.267216205596924,-7.12725830078125,-6.335230827331543,-6.173366546630859
1746,-6.536485195159912,-6.800662040710449,-6.437619686126709,-6.800662040710449,-6.383094310760498,-6.9022216796875
1747,-7.309678554534912,-7.810905933380127,-6.6668500900268555,-7.810905933380127,-6.9790778160095215,-7.107144355773926
1748,-8.024320602416992,-8.535816192626953,-7.399920463562012,-8.535816192626953,-7.3040642738342285,-7.5042619705200195
1749,-7.018141269683838,-7.431199073791504,-6.79638147354126,-7.431199073791504,-7.038417816162109,-6.460328102111816
1750,-6.484325408935547,-6.420651435852051,-6.576385021209717,-6.420651435852051,-6.220348358154297,-6.405755043029785
1751,-6.3200860023498535,-6.63124942779541,-5.900213241577148,-6.63124942779541,-5.890627861022949,-5.23793363571167
1752,-6.4156928062438965,-6.464609622955322,-5.969625949859619,-6.464609622955322,-5.846159934997559,-6.07416296005249
1753,-6.554004192352295,-6.657501220703125,-6.6397705078125,-6.657501220703125,-7.204048156738281,-6.340743064880371
1754,-6.25453519821167,-6.363975524902344,-5.740913391113281,-6.363975524902344,-5.349554061889648,-5.5015997886657715
1755,-7.144970417022705,-7.416471004486084,-6.305675983428955,-7.416471004486084,-6.431279182434082,-6.173366546630859
1756,-6.914644718170166,-7.003054618835449,-6.912465572357178,-7.003054618835449,-7.155303955078125,-6.9022216796875
1757,-7.739678382873535,-8.136787414550781,-7.250736236572266,-8.136787414550781,-7.397808074951172,-7.107144355773926
1758,-8.37891960144043,-8.775712966918945,-7.400434970855713,-8.775712966918945,-7.530725002288818,-7.5042619705200195
1759,-7.486742973327637,-7.772028923034668,-7.117978572845459,-7.772028923034668,-7.514429092407227,-6.460328102111816
1760,-6.6819634437561035,-6.457838535308838,-6.696760654449463,-6.457838535308838,-7.144737720489502,-6.405755043029785
1761,-6.083141326904297,-6.497313499450684,-5.955801486968994,-6.497313499450684,-6.068414211273193,-5.23793363571167
1762,-6.64061975479126,-6.062624931335449,-6.325803279876709,-6.062624931335449,-6.242189407348633,-6.07416296005249
1763,-6.210731506347656,-6.361519813537598,-6.025999069213867,-6.361519813537598,-6.037837505340576,-6.340743064880371
1764,-6.273878574371338,-6.204214572906494,-6.023759841918945,-6.204214572906494,-6.09197998046875,-5.5015997886657715
1765,-7.347299098968506,-7.901864051818848,-6.503912448883057,-7.901864051818848,-6.770510673522949,-6.173366546630859
1766,-7.364013671875,-7.0774946212768555,-6.642745018005371,-7.0774946212768555,-6.9101881980896,-6.9022216796875
1767,-7.851008415222168,-7.9220428466796875,-7.629016876220703,-7.9220428466796875,-7.890453338623047,-7.107144355773926
1768,-8.177042007446289,-8.382558822631836,-7.424336910247803,-8.382558822631836,-7.767214298248291,-7.5042619705200195
1769,-7.322781562805176,-7.337738990783691,-6.943170070648193,-7.337738990783691,-7.776570796966553,-6.460328102111816
1770,-6.96343994140625,-6.188582420349121,-6.7326273918151855,-6.188582420349121,-7.046116352081299,-6.405755043029785
1771,-7.1706366539001465,-7.211266994476318,-6.744462013244629,-7.211266994476318,-5.2544403076171875,-6.361255645751953
1772,-6.606066703796387,-6.502317905426025,-6.902335166931152,-6.502317905426025,-5.204855918884277,-7.256893157958984
1773,-7.290575981140137,-6.874476432800293,-7.619770050048828,-6.874476432800293,-5.820160865783691,-7.764130115509033
1774,-7.180779933929443,-6.40679407119751,-6.964798927307129,-6.40679407119751,-5.019491672515869,-6.93734073638916
1775,-8.043510437011719,-8.560030937194824,-7.972114562988281,-8.560030937194824,-6.335230827331543,-7.482020378112793
1776,-8.410097122192383,-7.900299072265625,-8.222518920898438,-7.900299072265625,-6.383094310760498,-9.571460723876953
1777,-10.107938766479492,-10.393963813781738,-9.218233108520508,-10.393963813781738,-6.9790778160095215,-11.133209228515625
1778,-10.378820419311523,-10.394373893737793,-9.544808387756348,-10.394373893737793,-7.3040642738342285,-10.47611141204834
1779,-9.018083572387695,-8.645081520080566,-8.991982460021973,-8.645081520080566,-7.038417816162109,-8.888731956481934
1780,-8.231411933898926,-8.141521453857422,-8.168688774108887,-8.141521453857422,-6.220348358154297,-8.139730453491211
1781,-7.115042209625244,-7.416407585144043,-7.107602596282959,-7.416407585144043,-5.890627861022949,-6.361255645751953
1782,-6.6965532302856445,-6.556081295013428,-7.363450527191162,-6.556081295013428,-5.846159934997559,-7.256893157958984
1783,-7.221807956695557,-6.990973472595215,-8.454302787780762,-6.990973472595215,-7.204048156738281,-7.764130115509033
1784,-7.141659736633301,-6.597902774810791,-7.077725410461426,-6.597902774810791,-5.349554061889648,-6.93734073638916
1785,-7.952399253845215,-8.832362174987793,-8.005946159362793,-8.832362174987793,-6.431279182434082,-7.482020378112793
1786,-8.87169075012207,-8.541221618652344,-8.776504516601562,-8.541221618652344,-7.155303955078125,-9.571460723876953
1787,-10.269851684570312,-10.632034301757812,-9.64245319366455,-10.632034301757812,-7.397808074951172,-11.133209228515625
1788,-10.479427337646484,-10.74461841583252,-9.206899642944336,-10.74461841583252,-7.530725002288818,-10.47611141204834
1789,-9.10797119140625,-8.829024314880371,-9.18554401397705,-8.829024314880371,-7.514429092407227,-8.888731956481934
1790,-8.075592994689941,-8.330575942993164,-8.425875663757324,-8.330575942993164,-7.144737720489502,-8.139730453491211
1791,-7.481455326080322,-7.98110294342041,-7.338916778564453,-7.98110294342041,-6.068414211273193,-6.361255645751953
1792,-7.797003269195557,-6.998442649841309,-8.087019920349121,-6.998442649841309,-6.242189407348633,-7.256893157958984
1793,-8.426563262939453,-7.227868556976318,-7.819310665130615,-7.227868556976318,-6.037837505340576,-7.764128684997559
1794,-7.838635444641113,-7.122915744781494,-7.453497409820557,-7.122915744781494,-6.09197998046875,-6.93734073638916
1795,-9.0217924118042,-9.704934120178223,-8.102062225341797,-9.704934120178223,-6.770510673522949,-7.482020378112793
1796,-10.488431930541992,-9.532726287841797,-8.837381362915039,-9.532726287841797,-6.9101881980896,-9.571460723876953
1797,-11.392311096191406,-10.575481414794922,-10.13597583770752,-10.575481414794922,-7.890453338623047,-11.133208274841309
1798,-11.302978515625,-11.266932487487793,-9.671712875366211,-11.266932487487793,-7.767214298248291,-10.47611141204834
1799,-10.239949226379395,-9.21451187133789,-9.219991683959961,-9.21451187133789,-7.776570796966553,-8.888731956481934
1800,-8.806187629699707,-8.696102142333984,-8.609216690063477,-8.696102142333984,-7.046116352081299,-8.139730453491211
1801,-7.3583221435546875,-7.101098537445068,-6.306787014007568,-7.101098537445068,-5.2544403076171875,-6.021641731262207
1802,-7.322267055511475,-6.896370887756348,-6.644174098968506,-6.896370887756348,-5.204855918884277,-6.968141555786133
1803,-7.252722263336182,-6.785971164703369,-7.018874168395996,-6.785971164703369,-5.820160865783691,-8.164563179016113
1804,-7.549842834472656,-6.646790027618408,-6.62618350982666,-6.646790027618408,-5.019491672515869,-7.0140557289123535
1805,-8.152432441711426,-8.741345405578613,-7.444790840148926,-8.741345405578613,-6.335230827331543,-7.0621337890625
1806,-8.660809516906738,-8.264601707458496,-7.871872901916504,-8.264601707458496,-6.383094310760498,-9.196600914001465
1807,-8.940240859985352,-8.865077018737793,-8.235639572143555,-8.865077018737793,-6.9790778160095215,-9.3870210647583
1808,-9.459171295166016,-9.246003150939941,-8.558965682983398,-9.246003150939941,-7.3040642738342285,-9.294596672058105
1809,-8.795244216918945,-8.686566352844238,-8.403639793395996,-8.686566352844238,-7.038417816162109,-8.819015502929688
1810,-7.773195743560791,-7.181074619293213,-7.80743932723999,-7.181074619293213,-6.220348358154297,-7.511458873748779
1811,-7.415335178375244,-7.4165167808532715,-6.797986030578613,-7.4165167808532715,-5.890627861022949,-6.021641731262207
1812,-7.495362758636475,-7.097227096557617,-6.915428161621094,-7.097227096557617,-5.846159934997559,-6.968141555786133
1813,-7.37762451171875,-7.018786907196045,-7.991844177246094,-7.018786907196045,-7.204048156738281,-8.164563179016113
1814,-7.6680498123168945,-7.1410231590271,-6.500955104827881,-7.1410231590271,-5.349554061889648,-7.0140557289123535
1815,-8.250696182250977,-9.001866340637207,-7.308353424072266,-9.001866340637207,-6.431279182434082,-7.0621337890625
1816,-8.98731803894043,-8.817935943603516,-8.059611320495605,-8.817935943603516,-7.155303955078125,-9.196600914001465
1817,-9.048547744750977,-9.248608589172363,-8.487266540527344,-9.248608589172363,-7.397808074951172,-9.3870210647583
1818,-9.636266708374023,-9.58177375793457,-8.183700561523438,-9.58177375793457,-7.530725002288818,-9.294596672058105
1819,-8.944754600524902,-9.018477439880371,-8.374879837036133,-9.018477439880371,-7.514429092407227,-8.819015502929688
1820,-7.977025032043457,-7.6774702072143555,-8.36134147644043,-7.6774702072143555,-7.144737720489502,-7.511458873748779
1821,-7.7212114334106445,-7.954183101654053,-7.249539375305176,-7.954183101654053,-6.068414211273193,-6.021641731262207
1822,-7.9004926681518555,-7.369762897491455,-7.7229719161987305,-7.369762897491455,-6.242189407348633,-6.968141555786133
1823,-7.998161315917969,-7.252397537231445,-7.585426330566406,-7.252397537231445,-6.037837505340576,-8.164563179016113
1824,-8.055931091308594,-7.6291069984436035,-7.1993231773376465,-7.6291069984436035,-6.09197998046875,-7.0140557289123535
1825,-9.155172348022461,-9.884840965270996,-7.953774452209473,-9.884840965270996,-6.770510673522949,-7.0621337890625
1826,-9.937429428100586,-9.720233917236328,-8.327829360961914,-9.720233917236328,-6.9101881980896,-9.196600914001465
1827,-9.974043846130371,-9.340412139892578,-9.096319198608398,-9.340412139892578,-7.890453338623047,-9.3870210647583
1828,-10.120011329650879,-9.76309585571289,-8.784477233886719,-9.76309585571289,-7.767214298248291,-9.294596672058105
1829,-9.741771697998047,-9.469599723815918,-8.855676651000977,-9.469599723815918,-7.776570796966553,-8.819015502929688
1830,-8.445276260375977,-7.939757347106934,-8.487948417663574,-7.939757347106934,-7.046116352081299,-7.511458873748779
1831,-5.294651031494141,-5.2190375328063965,-4.629733562469482,-5.2190375328063965,-5.2544403076171875,-4.518904209136963
1832,-5.3876872062683105,-5.388642311096191,-4.529623985290527,-5.388642311096191,-5.204855918884277,-4.639331340789795
1833,-5.549986839294434,-5.504063129425049,-4.615573883056641,-5.504063129425049,-5.820160865783691,-5.237221717834473
1834,-5.447115898132324,-5.222339153289795,-4.699172496795654,-5.222339153289795,-5.019491672515869,-4.941751956939697
1835,-5.403829097747803,-5.4933929443359375,-5.064726829528809,-5.4933929443359375,-6.335230827331543,-4.758862018585205
1836,-6.0463433265686035,-5.527121067047119,-4.8964128494262695,-5.527121067047119,-6.383094310760498,-5.575128078460693
1837,-6.411040306091309,-6.051599025726318,-5.1766676902771,-6.051599025726318,-6.9790778160095215,-6.026289463043213
1838,-6.388073444366455,-6.068536281585693,-5.32893705368042,-6.068536281585693,-7.3040642738342285,-5.596828460693359
1839,-6.127198219299316,-5.815826416015625,-5.363484859466553,-5.815826416015625,-7.038417816162109,-5.359114170074463
1840,-5.641426086425781,-5.290642738342285,-5.130812168121338,-5.290642738342285,-6.220348358154297,-5.1664886474609375
1841,-5.319409370422363,-5.392062664031982,-4.6478776931762695,-5.392062664031982,-5.890627861022949,-4.518904209136963
1842,-5.398733139038086,-5.6419243812561035,-4.495362281799316,-5.6419243812561035,-5.846159934997559,-4.639331340789795
1843,-5.538540840148926,-5.725074768066406,-4.814291000366211,-5.725074768066406,-7.204048156738281,-5.237221717834473
1844,-5.467196464538574,-5.423656940460205,-4.647796630859375,-5.423656940460205,-5.349554061889648,-4.941751956939697
1845,-5.373051166534424,-5.538105487823486,-4.855008125305176,-5.538105487823486,-6.431279182434082,-4.758862018585205
1846,-5.950499057769775,-5.762819766998291,-4.999354362487793,-5.762819766998291,-7.155303955078125,-5.575128078460693
1847,-6.38141393661499,-6.189672946929932,-5.280452728271484,-6.189672946929932,-7.397808074951172,-6.026289463043213
1848,-6.213612079620361,-6.151889801025391,-5.250097751617432,-6.151889801025391,-7.530725002288818,-5.596828460693359
1849,-6.049924373626709,-5.990853786468506,-5.362656116485596,-5.990853786468506,-7.514429092407227,-5.359114170074463
1850,-5.633783340454102,-5.4197540283203125,-5.190024375915527,-5.4197540283203125,-7.144737720489502,-5.1664886474609375
1851,-5.748805999755859,-5.817348003387451,-5.03348970413208,-5.817348003387451,-6.068414211273193,-4.518904209136963
1852,-5.802395343780518,-5.96292781829834,-5.147221088409424,-5.96292781829834,-6.242189407348633,-4.639331340789795
1853,-6.068658828735352,-5.867068767547607,-4.967676162719727,-5.867068767547607,-6.037837505340576,-5.237221717834473
1854,-5.945721626281738,-5.846320152282715,-5.135408401489258,-5.846320152282715,-6.09197998046875,-4.941751956939697
1855,-5.885739326477051,-6.3784308433532715,-5.488731384277344,-6.3784308433532715,-6.770510673522949,-4.758862018585205
1856,-6.666839599609375,-6.360951900482178,-5.3312764167785645,-6.360951900482178,-6.9101881980896,-5.575128078460693
1857,-6.955033779144287,-6.53329610824585,-5.858158111572266,-6.53329610824585,-7.890453338623047,-6.026289463043213
1858,-6.800981044769287,-6.589912414550781,-5.780545234680176,-6.589912414550781,-7.767214298248291,-5.596828460693359
1859,-6.708254337310791,-6.539905548095703,-5.828520774841309,-6.539905548095703,-7.776570796966553,-5.359114170074463
1860,-6.290560245513916,-5.883341312408447,-5.48123836517334,-5.883341312408447,-7.046116352081299,-5.1664886474609375
1861,-6.983448028564453,-7.758403778076172,-6.696865558624268,-7.758403778076172,-5.2544403076171875,-6.680206298828125
1862,-7.376402378082275,-7.394129753112793,-6.469577789306641,-7.394129753112793,-5.204855918884277,-6.742863655090332
