idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8230,-5.600356578826904,-5.792191982269287,-5.811215877532959,-5.792191982269287,-7.681824684143066,-5.865339279174805
8231,-6.339466094970703,-6.226890563964844,-5.575450420379639,-6.226890563964844,-9.287382125854492,-6.30556583404541
8232,-6.212480068206787,-6.2007012367248535,-5.723207950592041,-6.2007012367248535,-8.7152738571167,-6.25860071182251
8233,-6.279205322265625,-6.913677215576172,-5.944563388824463,-6.913677215576172,-8.746590614318848,-6.463597774505615
8234,-7.396564960479736,-6.532336711883545,-5.938735008239746,-6.532336711883545,-8.522446632385254,-8.099115371704102
8235,-6.14754056930542,-6.434972763061523,-5.3485846519470215,-6.434972763061523,-7.270244598388672,-5.794163227081299
8236,-6.844169616699219,-7.27523136138916,-6.496585845947266,-7.27523136138916,-10.643677711486816,-6.894904136657715
8237,-6.5587615966796875,-6.526330471038818,-5.9055023193359375,-6.526330471038818,-9.461625099182129,-6.429579734802246
8238,-6.669239044189453,-6.7957587242126465,-6.113822937011719,-6.7957587242126465,-9.753181457519531,-6.423006534576416
8239,-6.034933567047119,-5.830721378326416,-5.8487548828125,-5.830721378326416,-9.314738273620605,-5.7614312171936035
8240,-6.136295795440674,-6.312717437744141,-5.50335168838501,-6.312717437744141,-8.26433277130127,-5.865339279174805
8241,-6.788337707519531,-6.39150333404541,-5.983331680297852,-6.39150333404541,-9.663344383239746,-6.30556583404541
8242,-6.744935989379883,-6.490960121154785,-5.879985332489014,-6.490960121154785,-9.163485527038574,-6.25860071182251
8243,-6.87875509262085,-7.104384422302246,-6.41323709487915,-7.104384422302246,-10.002643585205078,-6.463597774505615
8244,-8.244634628295898,-6.736058712005615,-6.334312915802002,-6.736058712005615,-9.601346969604492,-8.099115371704102
8245,-6.666089057922363,-6.908900737762451,-5.7971038818359375,-6.908900737762451,-8.03364372253418,-5.794163227081299
8246,-7.444209575653076,-7.532578468322754,-6.416227340698242,-7.532578468322754,-10.11254596710205,-6.894904136657715
8247,-7.200287342071533,-6.897475242614746,-6.0543999671936035,-6.897475242614746,-9.762674331665039,-6.429579734802246
8248,-7.198864459991455,-7.097005367279053,-6.5719313621521,-7.097005367279053,-10.17299747467041,-6.423006534576416
8249,-6.580811023712158,-5.99398136138916,-6.0051350593566895,-5.99398136138916,-9.365607261657715,-5.7614312171936035
8250,-6.697204113006592,-6.441768646240234,-6.4219231605529785,-6.441768646240234,-9.506098747253418,-5.865339279174805
8251,-7.406829833984375,-6.976374626159668,-6.106281757354736,-6.976374626159668,-8.693188667297363,-6.894021034240723
8252,-6.979918003082275,-6.530688285827637,-5.749349117279053,-6.530688285827637,-7.9593329429626465,-6.328177452087402
8253,-7.811210632324219,-8.188234329223633,-6.353038311004639,-8.188234329223633,-8.049660682678223,-7.517281532287598
8254,-7.243298053741455,-6.294277667999268,-6.170675754547119,-6.294277667999268,-7.766038417816162,-7.043323516845703
8255,-7.0754265785217285,-6.3659234046936035,-5.588656902313232,-6.3659234046936035,-7.183294773101807,-6.189362049102783
8256,-7.487215518951416,-7.180062770843506,-6.4355387687683105,-7.180062770843506,-9.624387741088867,-6.706292629241943
8257,-7.7645440101623535,-7.373603820800781,-6.2753119468688965,-7.373603820800781,-8.614164352416992,-7.578965663909912
8258,-7.842014312744141,-7.761451721191406,-6.75065803527832,-7.761451721191406,-8.913280487060547,-7.393646240234375
8259,-7.352076053619385,-6.81374454498291,-6.1731343269348145,-6.81374454498291,-8.326456069946289,-6.602696418762207
8260,-6.788687705993652,-6.7054290771484375,-5.764718532562256,-6.7054290771484375,-7.681824684143066,-5.9468207359313965
8261,-7.714284420013428,-7.2134294509887695,-6.2119975090026855,-7.2134294509887695,-9.287382125854492,-6.894021034240723
8262,-7.370391845703125,-6.819119453430176,-5.932480335235596,-6.819119453430176,-8.7152738571167,-6.328177452087402
8263,-8.142417907714844,-8.28322696685791,-6.399346828460693,-8.28322696685791,-8.746590614318848,-7.517281532287598
8264,-7.457671165466309,-6.462123394012451,-6.1952033042907715,-6.462123394012451,-8.522446632385254,-7.043323516845703
8265,-7.448421955108643,-6.862553119659424,-5.678183555603027,-6.862553119659424,-7.270244598388672,-6.189362049102783
8266,-7.873136043548584,-7.583000183105469,-6.716970920562744,-7.583000183105469,-10.643677711486816,-6.706292629241943
8267,-8.139317512512207,-7.60858154296875,-6.376185894012451,-7.60858154296875,-9.461625099182129,-7.578965663909912
8268,-8.186843872070312,-7.911097526550293,-6.571153163909912,-7.911097526550293,-9.753181457519531,-7.393646240234375
8269,-7.684075832366943,-7.017396450042725,-6.395066738128662,-7.017396450042725,-9.314738273620605,-6.602696418762207
8270,-7.187214374542236,-6.9156880378723145,-5.82016134262085,-6.9156880378723145,-8.26433277130127,-5.9468207359313965
8271,-8.154926300048828,-8.132844924926758,-6.647943019866943,-8.132844924926758,-9.663344383239746,-6.894021034240723
8272,-7.815762996673584,-7.736381530761719,-6.296356201171875,-7.736381530761719,-9.163485527038574,-6.328177452087402
8273,-8.59846019744873,-9.223307609558105,-6.792562484741211,-9.223307609558105,-10.002643585205078,-7.517281532287598
8274,-8.075769424438477,-7.374305725097656,-6.675971984863281,-7.374305725097656,-9.601346969604492,-7.043323516845703
8275,-7.934824466705322,-7.783064365386963,-6.472408771514893,-7.783064365386963,-8.03364372253418,-6.189362049102783
8276,-8.379144668579102,-8.631780624389648,-6.911570072174072,-8.631780624389648,-10.11254596710205,-6.706292629241943
8277,-8.554308891296387,-8.55218505859375,-6.5984015464782715,-8.55218505859375,-9.762674331665039,-7.578965663909912
8278,-8.59339427947998,-8.951281547546387,-7.068835735321045,-8.951281547546387,-10.17299747467041,-7.393646240234375
8279,-7.999565124511719,-7.944989204406738,-6.634181976318359,-7.944989204406738,-9.365607261657715,-6.602696418762207
8280,-7.56744384765625,-7.686002254486084,-6.762671947479248,-7.686002254486084,-9.506098747253418,-5.9468207359313965
8281,-6.826905250549316,-6.165071487426758,-7.616986274719238,-6.165071487426758,-8.693188667297363,-7.305047512054443
8282,-6.917313575744629,-6.343072891235352,-7.164048671722412,-6.343072891235352,-7.9593329429626465,-7.53909158706665
8283,-6.978931427001953,-6.738358497619629,-7.501402378082275,-6.738358497619629,-8.049660682678223,-7.045504570007324
8284,-6.095081806182861,-5.087653160095215,-6.689582824707031,-5.087653160095215,-7.766038417816162,-7.0664801597595215
8285,-6.314704895019531,-5.654127597808838,-6.615476131439209,-5.654127597808838,-7.183294773101807,-6.461827754974365
8286,-7.465413570404053,-7.1809892654418945,-8.091282844543457,-7.1809892654418945,-9.624387741088867,-7.4329023361206055
8287,-7.251769065856934,-6.781898021697998,-7.644024848937988,-6.781898021697998,-8.614164352416992,-7.716312408447266
8288,-7.413538455963135,-7.198158264160156,-7.974165439605713,-7.198158264160156,-8.913280487060547,-8.124603271484375
8289,-6.579837799072266,-6.154320240020752,-7.558518886566162,-6.154320240020752,-8.326456069946289,-6.862308502197266
8290,-5.764186382293701,-5.020228385925293,-6.568706512451172,-5.020228385925293,-7.681824684143066,-5.6914777755737305
8291,-7.192836761474609,-6.026421546936035,-7.637620449066162,-6.026421546936035,-9.287382125854492,-7.305047512054443
8292,-7.287384986877441,-6.139387130737305,-7.39636754989624,-6.139387130737305,-8.7152738571167,-7.53909158706665
8293,-7.192336082458496,-6.507327079772949,-7.636604309082031,-6.507327079772949,-8.746590614318848,-7.045504570007324
8294,-6.547508716583252,-5.105076789855957,-7.2907633781433105,-5.105076789855957,-8.522446632385254,-7.0664801597595215
8295,-6.72523832321167,-5.727061748504639,-6.569798946380615,-5.727061748504639,-7.270244598388672,-6.461827754974365
8296,-7.815638065338135,-7.221392631530762,-8.099611282348633,-7.221392631530762,-10.643677711486816,-7.4329023361206055
8297,-7.643184661865234,-6.641972064971924,-7.8294501304626465,-6.641972064971924,-9.461625099182129,-7.716312408447266
8298,-7.761272430419922,-7.06458854675293,-7.820792198181152,-7.06458854675293,-9.753181457519531,-8.124603271484375
8299,-6.771656036376953,-5.820821285247803,-7.772371768951416,-5.820821285247803,-9.314738273620605,-6.862308502197266
8300,-6.0926127433776855,-4.919930458068848,-6.467376232147217,-4.919930458068848,-8.26433277130127,-5.6914777755737305
8301,-7.6438117027282715,-6.650381565093994,-7.869268894195557,-6.650381565093994,-9.663344383239746,-7.305047512054443
8302,-7.746668338775635,-6.751941204071045,-7.454986572265625,-6.751941204071045,-9.163485527038574,-7.53909158706665
8303,-7.77202844619751,-7.277260780334473,-8.017653465270996,-7.277260780334473,-10.002643585205078,-7.045504570007324
8304,-7.403865337371826,-5.61398458480835,-7.965173244476318,-5.61398458480835,-9.601346969604492,-7.0664801597595215
8305,-7.271997451782227,-6.257443904876709,-7.063531875610352,-6.257443904876709,-8.03364372253418,-6.461827754974365
8306,-7.919680118560791,-7.844319820404053,-7.621120452880859,-7.844319820404053,-10.11254596710205,-7.4329023361206055
8307,-8.080387115478516,-7.25895881652832,-7.397135257720947,-7.25895881652832,-9.762674331665039,-7.716312408447266
8308,-8.006314277648926,-7.353951930999756,-8.227829933166504,-7.353951930999756,-10.17299747467041,-8.124603271484375
8309,-7.461171627044678,-6.376311779022217,-7.956240177154541,-6.376311779022217,-9.365607261657715,-6.862308502197266
8310,-6.647007465362549,-5.665335655212402,-7.528711795806885,-5.665335655212402,-9.506098747253418,-5.6914777755737305
8311,-6.137387752532959,-4.786376953125,-5.487190246582031,-4.786376953125,-8.693188667297363,-5.03658390045166
8312,-6.485360622406006,-5.480462074279785,-5.494936466217041,-5.480462074279785,-7.9593329429626465,-5.4248247146606445
8313,-6.9920735359191895,-6.571237087249756,-5.698789119720459,-6.571237087249756,-8.049660682678223,-6.177337646484375
8314,-6.746998310089111,-4.9731364250183105,-5.685248374938965,-4.9731364250183105,-7.766038417816162,-5.9256591796875
8315,-5.9379682540893555,-5.080892562866211,-5.515732765197754,-5.080892562866211,-7.183294773101807,-5.216066837310791
8316,-6.904703140258789,-6.270151615142822,-5.904775142669678,-6.270151615142822,-9.624387741088867,-5.751137733459473
8317,-6.635097980499268,-5.571478366851807,-5.695753574371338,-5.571478366851807,-8.614164352416992,-5.638088226318359
8318,-6.733476638793945,-5.899524688720703,-5.9168524742126465,-5.899524688720703,-8.913280487060547,-5.7481913566589355
8319,-6.273580551147461,-4.982636451721191,-5.582396984100342,-4.982636451721191,-8.326456069946289,-5.101329803466797
8320,-5.691177845001221,-4.869354724884033,-5.410435199737549,-4.869354724884033,-7.681824684143066,-4.905282974243164
8321,-6.2766242027282715,-4.84645414352417,-5.5235915184021,-4.84645414352417,-9.287382125854492,-5.03658390045166
8322,-6.764864444732666,-5.632048606872559,-5.5453619956970215,-5.632048606872559,-8.7152738571167,-5.4248247146606445
8323,-7.1733717918396,-6.647064208984375,-5.881511688232422,-6.647064208984375,-8.746590614318848,-6.177337646484375
8324,-6.823103904724121,-4.995010852813721,-5.851115703582764,-4.995010852813721,-8.522446632385254,-5.9256591796875
8325,-6.214259624481201,-5.336627960205078,-5.3861541748046875,-5.336627960205078,-7.270244598388672,-5.216066837310791
8326,-7.271195888519287,-6.6060380935668945,-5.951296329498291,-6.6060380935668945,-10.643677711486816,-5.751137733459473
8327,-6.881755828857422,-5.732316970825195,-5.758718967437744,-5.732316970825195,-9.461625099182129,-5.638088226318359
8328,-7.01458740234375,-6.173221111297607,-5.82327127456665,-6.173221111297607,-9.753181457519531,-5.7481913566589355
8329,-6.393291473388672,-5.019515037536621,-5.7103447914123535,-5.019515037536621,-9.314738273620605,-5.101329803466797
8330,-5.897470951080322,-5.102214336395264,-5.118378639221191,-5.102214336395264,-8.26433277130127,-4.905282974243164
8331,-7.088443756103516,-5.552337169647217,-5.843324184417725,-5.552337169647217,-9.663344383239746,-5.03658390045166
8332,-7.509644985198975,-6.2681498527526855,-5.821878910064697,-6.2681498527526855,-9.163485527038574,-5.4248247146606445
8333,-7.9581451416015625,-7.2729387283325195,-6.362220764160156,-7.2729387283325195,-10.002643585205078,-6.177337646484375
8334,-7.8246750831604,-5.710048675537109,-6.371016502380371,-5.710048675537109,-9.601346969604492,-5.9256591796875
8335,-7.032042980194092,-6.025487422943115,-5.982218265533447,-6.025487422943115,-8.03364372253418,-5.216066837310791
8336,-7.808922290802002,-7.175001621246338,-6.219799041748047,-7.175001621246338,-10.11254596710205,-5.751137733459473
8337,-7.534608364105225,-6.442746162414551,-6.007401943206787,-6.442746162414551,-9.762674331665039,-5.638088226318359
8338,-7.629400730133057,-6.652392387390137,-6.523526668548584,-6.652392387390137,-10.17299747467041,-5.7481913566589355
8339,-7.193027019500732,-5.672446250915527,-6.112814426422119,-5.672446250915527,-9.365607261657715,-5.101329803466797
8340,-6.504225730895996,-5.627065181732178,-6.393840312957764,-5.627065181732178,-9.506098747253418,-4.905282974243164
8341,-8.297567367553711,-7.728774070739746,-7.526400566101074,-7.728774070739746,-8.693188667297363,-7.952471733093262
8342,-8.515823364257812,-8.22171688079834,-7.128105163574219,-8.22171688079834,-7.9593329429626465,-7.589302062988281
8343,-8.857519149780273,-8.944258689880371,-7.644584655761719,-8.944258689880371,-8.049660682678223,-8.26722526550293
8344,-8.499852180480957,-7.333592891693115,-6.655002117156982,-7.333592891693115,-7.766038417816162,-7.84674072265625
8345,-8.230743408203125,-7.818185329437256,-6.92568826675415,-7.818185329437256,-7.183294773101807,-7.439318656921387
8346,-9.185444831848145,-9.03538990020752,-8.02924919128418,-9.03538990020752,-9.624387741088867,-8.411144256591797
8347,-9.319276809692383,-9.196606636047363,-7.662247657775879,-9.196606636047363,-8.614164352416992,-8.429377555847168
8348,-9.24798583984375,-9.40414810180664,-8.292027473449707,-9.40414810180664,-8.913280487060547,-8.664989471435547
8349,-8.672782897949219,-8.21259593963623,-7.3335466384887695,-8.21259593963623,-8.326456069946289,-7.753201484680176
8350,-7.500016689300537,-7.2764081954956055,-6.886594772338867,-7.2764081954956055,-7.681824684143066,-6.902734279632568
8351,-8.903409957885742,-7.5570831298828125,-7.343209266662598,-7.5570831298828125,-9.287382125854492,-7.952471733093262
8352,-9.220993041992188,-8.110214233398438,-7.08935022354126,-8.110214233398438,-8.7152738571167,-7.589302062988281
8353,-9.553176879882812,-8.854884147644043,-7.481931209564209,-8.854884147644043,-8.746590614318848,-8.26722526550293
8354,-9.119316101074219,-7.317635536193848,-6.6920390129089355,-7.317635536193848,-8.522446632385254,-7.84674072265625
8355,-8.931675910949707,-7.836514472961426,-6.518833160400391,-7.836514472961426,-7.270244598388672,-7.439318656921387
8356,-9.83503532409668,-8.958516120910645,-7.877898216247559,-8.958516120910645,-10.643677711486816,-8.411144256591797
8357,-9.98100757598877,-9.02075481414795,-7.533459663391113,-9.02075481414795,-9.461625099182129,-8.429377555847168
8358,-10.037060737609863,-9.403046607971191,-7.816690921783447,-9.403046607971191,-9.753181457519531,-8.664989471435547
8359,-9.22523307800293,-8.057165145874023,-7.246612548828125,-8.057165145874023,-9.314738273620605,-7.753201484680176
8360,-8.101360321044922,-7.137598514556885,-6.61550760269165,-7.137598514556885,-8.26433277130127,-6.902734279632568
8361,-8.599916458129883,-7.674595832824707,-8.538419723510742,-7.674595832824707,-9.663344383239746,-7.952471733093262
8362,-8.771355628967285,-8.22987174987793,-8.403606414794922,-8.22987174987793,-9.163485527038574,-7.589302062988281
8363,-9.30258560180664,-9.013351440429688,-9.294160842895508,-9.013351440429688,-10.002643585205078,-8.26722526550293
8364,-8.952178001403809,-7.169003486633301,-7.9596099853515625,-7.169003486633301,-9.601346969604492,-7.84674072265625
8365,-8.647315979003906,-7.990429878234863,-8.117321968078613,-7.990429878234863,-8.03364372253418,-7.439318656921387
8366,-9.527528762817383,-9.016597747802734,-8.66069221496582,-9.016597747802734,-10.11254596710205,-8.411144256591797
8367,-9.657301902770996,-9.001087188720703,-8.329150199890137,-9.001087188720703,-9.762674331665039,-8.429377555847168
8368,-9.432527542114258,-9.285154342651367,-9.01933765411377,-9.285154342651367,-10.17299747467041,-8.664989471435547
8369,-8.937360763549805,-8.09290599822998,-8.334260940551758,-8.09290599822998,-9.365607261657715,-7.753201484680176
8370,-7.859593868255615,-7.229094505310059,-7.949361324310303,-7.229094505310059,-9.506098747253418,-6.902734279632568
8371,-7.779842376708984,-7.265445709228516,-7.491850852966309,-7.265445709228516,-8.693188667297363,-8.63909912109375
8372,-7.23796272277832,-7.014678955078125,-6.933109283447266,-7.014678955078125,-7.9593329429626465,-9.169163703918457
8373,-7.555436134338379,-7.534019470214844,-7.3096723556518555,-7.534019470214844,-8.049660682678223,-9.669358253479004
8374,-7.984336853027344,-6.846495628356934,-6.877442836761475,-6.846495628356934,-7.766038417816162,-8.877908706665039
8375,-6.463143825531006,-6.341859340667725,-6.629554748535156,-6.341859340667725,-7.183294773101807,-7.519285202026367
8376,-8.520480155944824,-8.632919311523438,-8.251581192016602,-8.632919311523438,-9.624387741088867,-10.260045051574707
8377,-7.870304107666016,-7.4829421043396,-7.848373889923096,-7.4829421043396,-8.614164352416992,-9.190350532531738
8378,-8.02381420135498,-8.112752914428711,-8.143390655517578,-8.112752914428711,-8.913280487060547,-9.070926666259766
8379,-7.953306198120117,-7.9299139976501465,-7.731340408325195,-7.9299139976501465,-8.326456069946289,-9.908342361450195
8380,-7.649803161621094,-6.933631896972656,-6.912996768951416,-6.933631896972656,-7.681824684143066,-8.528966903686523
8381,-8.027142524719238,-7.341495990753174,-7.613835334777832,-7.341495990753174,-9.287382125854492,-8.63909912109375
8382,-7.571963310241699,-7.38530969619751,-6.84047794342041,-7.38530969619751,-8.7152738571167,-9.169163703918457
8383,-7.810614585876465,-7.7927727699279785,-7.293112754821777,-7.7927727699279785,-8.746590614318848,-9.669358253479004
8384,-8.267751693725586,-7.3446526527404785,-7.149986267089844,-7.3446526527404785,-8.522446632385254,-8.877908706665039
8385,-6.91497278213501,-6.663633346557617,-7.057928562164307,-6.663633346557617,-7.270244598388672,-7.519285202026367
8386,-8.767114639282227,-9.002520561218262,-8.74993896484375,-9.002520561218262,-10.643677711486816,-10.260045051574707
8387,-8.143251419067383,-7.708896636962891,-7.954042911529541,-7.708896636962891,-9.461625099182129,-9.190350532531738
8388,-8.27164363861084,-8.625758171081543,-8.212665557861328,-8.625758171081543,-9.753181457519531,-9.070926666259766
8389,-8.332332611083984,-8.452807426452637,-7.897117614746094,-8.452807426452637,-9.314738273620605,-9.908342361450195
8390,-7.726706504821777,-7.2141618728637695,-7.307348728179932,-7.2141618728637695,-8.26433277130127,-8.528966903686523
8391,-8.86031723022461,-8.348358154296875,-8.247304916381836,-8.348358154296875,-9.663344383239746,-8.63909912109375
8392,-8.579656600952148,-8.627388954162598,-7.509599685668945,-8.627388954162598,-9.163485527038574,-9.169163703918457
8393,-9.165002822875977,-9.402337074279785,-8.287373542785645,-9.402337074279785,-10.002643585205078,-9.669358253479004
8394,-9.133130073547363,-8.065308570861816,-7.831252098083496,-8.065308570861816,-9.601346969604492,-8.877908706665039
8395,-8.16917610168457,-7.788175106048584,-7.619062900543213,-7.788175106048584,-8.03364372253418,-7.519285202026367
8396,-9.351951599121094,-9.659255981445312,-8.610847473144531,-9.659255981445312,-10.11254596710205,-10.260045051574707
8397,-9.075908660888672,-8.707560539245605,-8.24099063873291,-8.707560539245605,-9.762674331665039,-9.190350532531738
8398,-9.499197006225586,-9.740683555603027,-8.586773872375488,-9.740683555603027,-10.17299747467041,-9.070926666259766
8399,-9.60313606262207,-9.601557731628418,-8.229927062988281,-9.601557731628418,-9.365607261657715,-9.908342361450195
8400,-8.139528274536133,-7.5795488357543945,-8.073163032531738,-7.5795488357543945,-9.506098747253418,-8.528966903686523
8401,-8.13327407836914,-7.7798027992248535,-7.951798439025879,-7.7798027992248535,-8.693188667297363,-8.936052322387695
8402,-7.54449462890625,-7.228647708892822,-7.496458530426025,-7.228647708892822,-7.9593329429626465,-8.4196138381958
8403,-8.481550216674805,-8.632412910461426,-7.694022178649902,-8.632412910461426,-8.049660682678223,-9.634859085083008
8404,-8.131843566894531,-6.957069396972656,-7.368564128875732,-6.957069396972656,-7.766038417816162,-9.407055854797363
8405,-6.808801174163818,-6.477783203125,-6.6961588859558105,-6.477783203125,-7.183294773101807,-7.052225589752197
8406,-8.56135082244873,-8.569849967956543,-8.714554786682129,-8.569849967956543,-9.624387741088867,-9.210744857788086
8407,-8.303186416625977,-8.075973510742188,-8.161078453063965,-8.075973510742188,-8.614164352416992,-9.15275764465332
8408,-8.68073558807373,-8.395294189453125,-8.555771827697754,-8.395294189453125,-8.913280487060547,-8.95880126953125
8409,-8.087591171264648,-7.46036434173584,-7.988062381744385,-7.46036434173584,-8.326456069946289,-8.52579116821289
8410,-7.035196304321289,-7.054299354553223,-7.274576663970947,-7.054299354553223,-7.681824684143066,-7.6988091468811035
8411,-8.025967597961426,-8.152029991149902,-7.895299434661865,-8.152029991149902,-9.287382125854492,-8.936052322387695
8412,-7.4483771324157715,-7.424188137054443,-7.391001224517822,-7.424188137054443,-8.7152738571167,-8.4196138381958
8413,-8.306289672851562,-8.65085506439209,-7.650620937347412,-8.65085506439209,-8.746590614318848,-9.634859085083008
8414,-8.042506217956543,-7.2143144607543945,-7.530153751373291,-7.2143144607543945,-8.522446632385254,-9.407055854797363
8415,-6.892740249633789,-6.777173042297363,-6.479916095733643,-6.777173042297363,-7.270244598388672,-7.052225589752197
8416,-8.529851913452148,-9.043925285339355,-8.693645477294922,-9.043925285339355,-10.643677711486816,-9.210744857788086
8417,-8.268131256103516,-8.278194427490234,-7.921498775482178,-8.278194427490234,-9.461625099182129,-9.15275764465332
8418,-8.687833786010742,-8.755088806152344,-8.351775169372559,-8.755088806152344,-9.753181457519531,-8.95880126953125
8419,-7.90868616104126,-7.707222938537598,-7.973851203918457,-7.707222938537598,-9.314738273620605,-8.52579116821289
8420,-7.183699131011963,-7.301575660705566,-7.332366466522217,-7.301575660705566,-8.26433277130127,-7.6988091468811035
8421,-8.754059791564941,-9.170393943786621,-8.485899925231934,-9.170393943786621,-9.663344383239746,-8.936052322387695
8422,-8.286471366882324,-8.71271800994873,-7.794302463531494,-8.71271800994873,-9.163485527038574,-8.4196138381958
8423,-9.11418342590332,-9.914511680603027,-8.399889945983887,-9.914511680603027,-10.002643585205078,-9.634859085083008
8424,-8.870465278625488,-7.723377227783203,-8.414924621582031,-7.723377227783203,-9.601346969604492,-9.407055854797363
8425,-7.930927753448486,-7.991706848144531,-7.17052698135376,-7.991706848144531,-8.03364372253418,-7.052225589752197
8426,-9.085047721862793,-10.001941680908203,-8.860483169555664,-10.001941680908203,-10.11254596710205,-9.210744857788086
8427,-8.944425582885742,-9.385433197021484,-8.14642333984375,-9.385433197021484,-9.762674331665039,-9.15275764465332
8428,-9.107749938964844,-9.818374633789062,-8.566133499145508,-9.818374633789062,-10.17299747467041,-8.95880126953125
8429,-8.727871894836426,-9.006345748901367,-8.156606674194336,-9.006345748901367,-9.365607261657715,-8.52579116821289
8430,-7.77879524230957,-8.157378196716309,-8.159732818603516,-8.157378196716309,-9.506098747253418,-7.6988091468811035
8431,-10.636982917785645,-9.364585876464844,-8.118207931518555,-9.364585876464844,-8.693188667297363,-9.327281951904297
8432,-10.40159797668457,-8.798046112060547,-7.7010111808776855,-8.798046112060547,-7.9593329429626465,-8.751885414123535
8433,-10.615364074707031,-10.326696395874023,-7.8184309005737305,-10.326696395874023,-8.049660682678223,-9.15955924987793
8434,-9.847185134887695,-7.612331867218018,-7.414206504821777,-7.612331867218018,-7.766038417816162,-8.956109046936035
8435,-8.63512134552002,-7.919656753540039,-6.879589080810547,-7.919656753540039,-7.183294773101807,-7.605730056762695
8436,-10.575433731079102,-9.650694847106934,-8.889629364013672,-9.650694847106934,-9.624387741088867,-9.95923900604248
8437,-10.679608345031738,-9.472861289978027,-7.987357139587402,-9.472861289978027,-8.614164352416992,-9.706817626953125
8438,-10.918445587158203,-9.910126686096191,-8.365907669067383,-9.910126686096191,-8.913280487060547,-9.25100326538086
8439,-10.348302841186523,-9.228312492370605,-7.923150539398193,-9.228312492370605,-8.326456069946289,-8.983956336975098
8440,-8.552499771118164,-7.554058074951172,-7.321099281311035,-7.554058074951172,-7.681824684143066,-7.908207893371582
8441,-10.176802635192871,-9.615571022033691,-8.733379364013672,-9.615571022033691,-9.287382125854492,-9.327281951904297
8442,-10.007685661315918,-9.032519340515137,-8.322650909423828,-9.032519340515137,-8.7152738571167,-8.751885414123535
8443,-10.507420539855957,-10.899338722229004,-8.409542083740234,-10.899338722229004,-8.746590614318848,-9.15955924987793
8444,-9.354459762573242,-7.67692756652832,-7.931051731109619,-7.67692756652832,-8.522446632385254,-8.956109046936035
8445,-8.414264678955078,-8.223015785217285,-7.054396629333496,-8.223015785217285,-7.270244598388672,-7.605730056762695
8446,-10.446151733398438,-10.12117862701416,-9.795710563659668,-10.12117862701416,-10.643677711486816,-9.95923900604248
8447,-10.396869659423828,-9.813359260559082,-8.839143753051758,-9.813359260559082,-9.461625099182129,-9.706817626953125
8448,-10.616509437561035,-10.397685050964355,-8.848390579223633,-10.397685050964355,-9.753181457519531,-9.25100326538086
8449,-10.25147819519043,-9.676709175109863,-8.631030082702637,-9.676709175109863,-9.314738273620605,-8.983955383300781
8450,-8.384214401245117,-8.028796195983887,-7.524799346923828,-8.028796195983887,-8.26433277130127,-7.908206939697266
8451,-11.221725463867188,-11.025330543518066,-8.894407272338867,-11.025330543518066,-9.663344383239746,-9.327281951904297
8452,-11.393806457519531,-10.947718620300293,-8.384342193603516,-10.947718620300293,-9.163485527038574,-8.751884460449219
8453,-11.594852447509766,-12.699986457824707,-9.139067649841309,-12.699986457824707,-10.002643585205078,-9.159558296203613
8454,-10.7069091796875,-9.375064849853516,-8.523882865905762,-9.375064849853516,-9.601346969604492,-8.956108093261719
8455,-9.805112838745117,-9.929757118225098,-7.711911201477051,-9.929757118225098,-8.03364372253418,-7.605731964111328
8456,-11.173415184020996,-11.302117347717285,-9.036226272583008,-11.302117347717285,-10.11254596710205,-9.959237098693848
8457,-11.420671463012695,-11.238507270812988,-8.80053997039795,-11.238507270812988,-9.762674331665039,-9.706816673278809
8458,-11.607319831848145,-11.841934204101562,-9.16048812866211,-11.841934204101562,-10.17299747467041,-9.251002311706543
8459,-11.413818359375,-11.201319694519043,-8.594414710998535,-11.201319694519043,-9.365607261657715,-8.983955383300781
8460,-9.37306022644043,-9.02173900604248,-8.547445297241211,-9.02173900604248,-9.506098747253418,-7.908206939697266
8461,-7.585291385650635,-6.728006839752197,-6.480167865753174,-6.728006839752197,-8.693188667297363,-6.323596477508545
8462,-7.040042400360107,-6.312755584716797,-5.920222282409668,-6.312755584716797,-7.9593329429626465,-5.927250385284424
8463,-6.981123447418213,-6.674787998199463,-5.666005611419678,-6.674787998199463,-8.049660682678223,-5.9651103019714355
8464,-7.258187294006348,-6.2826690673828125,-5.939585208892822,-6.2826690673828125,-7.766038417816162,-6.370237827301025
8465,-6.253547668457031,-5.731289386749268,-5.636732578277588,-5.731289386749268,-7.183294773101807,-5.284282684326172
8466,-7.436847686767578,-6.854930877685547,-6.476442813873291,-6.854930877685547,-9.624387741088867,-5.9189605712890625
8467,-7.548339366912842,-6.937417507171631,-6.45676851272583,-6.937417507171631,-8.614164352416992,-6.106327533721924
8468,-7.583911895751953,-6.828718662261963,-6.596561908721924,-6.828718662261963,-8.913280487060547,-5.946775913238525
8469,-7.561163902282715,-7.0015387535095215,-6.019064903259277,-7.0015387535095215,-8.326456069946289,-6.392241954803467
8470,-7.1977033615112305,-6.626025676727295,-5.669659614562988,-6.626025676727295,-7.681824684143066,-5.697936534881592
8471,-7.543909549713135,-6.930456638336182,-6.366759300231934,-6.930456638336182,-9.287382125854492,-6.323596477508545
