idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11260,-10.861204147338867,-9.439591407775879,-9.386762619018555,-9.439591407775879,-8.096354484558105,-10.865246772766113
11261,-10.471579551696777,-11.021214485168457,-9.504631996154785,-11.021214485168457,-7.615053176879883,-11.327380180358887
11262,-10.059635162353516,-10.496818542480469,-9.290627479553223,-10.496818542480469,-7.356297969818115,-11.298393249511719
11263,-10.565935134887695,-11.805415153503418,-9.239603996276855,-11.805415153503418,-7.531139373779297,-12.6937837600708
11264,-10.975687026977539,-11.557486534118652,-9.906702995300293,-11.557486534118652,-7.977695941925049,-11.63636302947998
11265,-10.076037406921387,-10.67535400390625,-9.619515419006348,-10.67535400390625,-7.8500800132751465,-10.865246772766113
11266,-10.32261848449707,-9.10500717163086,-7.299753189086914,-9.10500717163086,-7.963742733001709,-9.849002838134766
11267,-10.406620025634766,-9.918327331542969,-6.9757771492004395,-9.918327331542969,-7.5107245445251465,-10.169109344482422
11268,-10.964505195617676,-10.372314453125,-8.008417129516602,-10.372314453125,-8.24498462677002,-10.460654258728027
11269,-10.24008560180664,-9.389641761779785,-7.71885871887207,-9.389641761779785,-7.860223293304443,-9.6743803024292
11270,-10.103513717651367,-8.854662895202637,-7.399977684020996,-8.854662895202637,-7.986556529998779,-9.560447692871094
11271,-10.660757064819336,-9.497050285339355,-7.508853912353516,-9.497050285339355,-8.180697441101074,-9.849002838134766
11272,-10.84943962097168,-10.35039234161377,-6.983027458190918,-10.35039234161377,-7.676438808441162,-10.169109344482422
11273,-11.270438194274902,-10.824702262878418,-7.670050621032715,-10.824702262878418,-8.264430046081543,-10.460654258728027
11274,-10.772427558898926,-9.970269203186035,-7.827362060546875,-9.970269203186035,-7.560573577880859,-9.6743803024292
11275,-10.550926208496094,-9.46115779876709,-7.812918663024902,-9.46115779876709,-8.096354484558105,-9.560447692871094
11276,-10.642300605773926,-10.663081169128418,-8.005846977233887,-10.663081169128418,-7.615052700042725,-9.849002838134766
11277,-10.78481388092041,-11.205084800720215,-7.753861427307129,-11.205084800720215,-7.356296539306641,-10.169109344482422
11278,-11.06920051574707,-11.932560920715332,-7.894881248474121,-11.932560920715332,-7.531137943267822,-10.460654258728027
11279,-10.83045482635498,-11.159049034118652,-8.518444061279297,-11.159049034118652,-7.977694034576416,-9.6743803024292
11280,-10.446796417236328,-10.520827293395996,-8.254752159118652,-10.520827293395996,-7.8500800132751465,-9.560447692871094
11281,-7.442668437957764,-6.6819891929626465,-6.4280877113342285,-6.6819891929626465,-7.963742733001709,-7.539532661437988
11282,-6.973503112792969,-6.666354179382324,-5.968801021575928,-6.666354179382324,-7.5107245445251465,-6.962365627288818
11283,-7.419143199920654,-7.037376403808594,-6.533714294433594,-7.037376403808594,-8.24498462677002,-7.882298469543457
11284,-7.4987945556640625,-6.811173915863037,-5.967580318450928,-6.811173915863037,-7.860223293304443,-7.762011528015137
11285,-7.348957538604736,-6.516135215759277,-6.516855239868164,-6.516135215759277,-7.986556529998779,-7.4480695724487305
11286,-7.498892307281494,-7.0776472091674805,-6.102685928344727,-7.0776472091674805,-8.180697441101074,-7.539532661437988
11287,-6.946167469024658,-7.0427446365356445,-5.616973876953125,-7.0427446365356445,-7.676438808441162,-6.962365627288818
11288,-7.6323981285095215,-7.58547830581665,-6.000551700592041,-7.58547830581665,-8.264430046081543,-7.882298469543457
11289,-7.642100811004639,-7.277902126312256,-5.7868194580078125,-7.277902126312256,-7.560573577880859,-7.762011528015137
11290,-7.487739562988281,-7.083831787109375,-6.3435378074646,-7.083831787109375,-8.096354484558105,-7.4480695724487305
11291,-7.622383117675781,-7.029548645019531,-6.639148712158203,-7.029548645019531,-7.615052700042725,-7.539532661437988
11292,-7.180591583251953,-6.935781955718994,-6.248026371002197,-6.935781955718994,-7.356296539306641,-6.962365627288818
11293,-7.766881465911865,-7.687422752380371,-6.144657611846924,-7.687422752380371,-7.531137943267822,-7.882298469543457
11294,-7.8416595458984375,-7.41582727432251,-6.509819030761719,-7.41582727432251,-7.977694034576416,-7.762011528015137
11295,-7.685099124908447,-7.311575412750244,-6.812806606292725,-7.311575412750244,-7.8500800132751465,-7.4480695724487305
11296,-7.588870048522949,-6.480930328369141,-5.819267749786377,-6.480930328369141,-7.963742733001709,-6.516993999481201
11297,-7.633265018463135,-6.443467617034912,-5.745262622833252,-6.443467617034912,-7.5107245445251465,-6.4109673500061035
11298,-7.5565409660339355,-6.763014316558838,-6.017971038818359,-6.763014316558838,-8.24498462677002,-6.500911712646484
11299,-7.437253475189209,-6.1276702880859375,-5.86676549911499,-6.1276702880859375,-7.860223293304443,-6.450218200683594
11300,-7.323046684265137,-6.047088623046875,-5.795013427734375,-6.047088623046875,-7.986556529998779,-5.996886730194092
11301,-7.328330993652344,-6.34467887878418,-5.700238227844238,-6.34467887878418,-8.180697441101074,-6.516993999481201
11302,-7.394298076629639,-6.453218936920166,-5.619926452636719,-6.453218936920166,-7.676438808441162,-6.4109673500061035
11303,-7.360493183135986,-6.893700122833252,-5.591053009033203,-6.893700122833252,-8.264430046081543,-6.500911712646484
11304,-7.166097164154053,-6.1957926750183105,-5.8494954109191895,-6.1957926750183105,-7.560573577880859,-6.450218200683594
11305,-7.098761558532715,-6.138004302978516,-6.109004020690918,-6.138004302978516,-8.096354484558105,-5.996886730194092
11306,-7.416787147521973,-6.781635761260986,-6.110211372375488,-6.781635761260986,-7.615052700042725,-6.516993999481201
11307,-7.475743770599365,-6.668752193450928,-5.989645957946777,-6.668752193450928,-7.356296539306641,-6.4109673500061035
11308,-7.273646831512451,-6.896196365356445,-5.936992645263672,-6.896196365356445,-7.531137943267822,-6.500911712646484
11309,-7.307063579559326,-6.566865921020508,-6.4296417236328125,-6.566865921020508,-7.977694034576416,-6.450218200683594
11310,-7.203520774841309,-6.323604583740234,-6.430273532867432,-6.323604583740234,-7.8500800132751465,-5.996886730194092
11311,-10.604936599731445,-10.169781684875488,-8.000650405883789,-10.169781684875488,-7.963742733001709,-11.265471458435059
11312,-10.087093353271484,-9.699362754821777,-7.418729782104492,-9.699362754821777,-7.5107245445251465,-10.262839317321777
11313,-9.400915145874023,-9.246870994567871,-8.108366966247559,-9.246870994567871,-8.24498462677002,-10.385849952697754
11314,-9.829672813415527,-9.03365707397461,-7.755945205688477,-9.03365707397461,-7.860223293304443,-10.256243705749512
11315,-9.829288482666016,-8.485750198364258,-7.719736576080322,-8.485750198364258,-7.986556529998779,-10.8522367477417
11316,-10.70376205444336,-10.156729698181152,-8.074300765991211,-10.156729698181152,-8.180697441101074,-11.265471458435059
11317,-10.137928009033203,-9.870121955871582,-7.615418910980225,-9.870121955871582,-7.676438808441162,-10.262839317321777
11318,-9.559333801269531,-9.517767906188965,-7.676117420196533,-9.517767906188965,-8.264430046081543,-10.385849952697754
11319,-10.051931381225586,-9.53038501739502,-7.78651762008667,-9.53038501739502,-7.560573577880859,-10.256243705749512
11320,-10.332094192504883,-9.179791450500488,-8.106429100036621,-9.179791450500488,-8.096354484558105,-10.8522367477417
11321,-10.269506454467773,-10.835346221923828,-7.752373695373535,-10.835346221923828,-7.615052700042725,-11.265471458435059
11322,-9.84371280670166,-10.339421272277832,-7.312307357788086,-10.339421272277832,-7.356296539306641,-10.262839317321777
11323,-9.07125186920166,-10.01783275604248,-7.255460739135742,-10.01783275604248,-7.531137943267822,-10.385849952697754
11324,-10.055376052856445,-10.946186065673828,-8.115220069885254,-10.946186065673828,-7.977694034576416,-10.256243705749512
11325,-10.015551567077637,-10.088406562805176,-7.783670902252197,-10.088406562805176,-7.8500800132751465,-10.8522367477417
11326,-10.680611610412598,-9.39028263092041,-7.241243362426758,-9.39028263092041,-7.963742733001709,-9.664641380310059
11327,-10.559650421142578,-9.137406349182129,-6.630783557891846,-9.137406349182129,-7.5107245445251465,-9.325948715209961
11328,-10.408514976501465,-9.37639331817627,-7.420937538146973,-9.37639331817627,-8.24498462677002,-9.933871269226074
11329,-9.929567337036133,-8.258408546447754,-7.082886695861816,-8.258408546447754,-7.860223293304443,-8.655529975891113
11330,-9.8941068649292,-7.850368022918701,-7.006840705871582,-7.850368022918701,-7.986556529998779,-9.279008865356445
11331,-10.205273628234863,-9.34897232055664,-7.229253768920898,-9.34897232055664,-8.180697441101074,-9.664641380310059
11332,-10.11849594116211,-9.094008445739746,-6.705229759216309,-9.094008445739746,-7.676438808441162,-9.325948715209961
11333,-10.215726852416992,-9.988966941833496,-6.889762878417969,-9.988966941833496,-8.264430046081543,-9.933871269226074
11334,-9.6659517288208,-8.514549255371094,-6.982653617858887,-8.514549255371094,-7.560573577880859,-8.655529975891113
11335,-9.799084663391113,-8.446654319763184,-7.283722877502441,-8.446654319763184,-8.096354484558105,-9.279008865356445
11336,-9.770357131958008,-9.941436767578125,-6.775835037231445,-9.941436767578125,-7.615052700042725,-9.664641380310059
11337,-9.824464797973633,-9.70043659210205,-6.4325761795043945,-9.70043659210205,-7.356296539306641,-9.325948715209961
11338,-9.707792282104492,-10.687174797058105,-6.457953453063965,-10.687174797058105,-7.531137943267822,-9.933871269226074
11339,-9.807802200317383,-9.808117866516113,-7.2106428146362305,-9.808117866516113,-7.977694034576416,-8.655529975891113
11340,-9.739645004272461,-9.26639461517334,-6.818495750427246,-9.26639461517334,-7.8500800132751465,-9.279008865356445
11341,-9.474594116210938,-8.716038703918457,-7.1668901443481445,-8.716038703918457,-7.963742733001709,-8.684070587158203
11342,-9.288825988769531,-8.613493919372559,-6.7223405838012695,-8.613493919372559,-7.5107245445251465,-8.518543243408203
11343,-9.47205924987793,-8.748806953430176,-7.173418998718262,-8.748806953430176,-8.24498462677002,-9.077445983886719
11344,-8.886072158813477,-7.952040195465088,-6.782038688659668,-7.952040195465088,-7.860223293304443,-8.295669555664062
11345,-8.91014575958252,-7.557038307189941,-6.639016628265381,-7.557038307189941,-7.986556529998779,-8.428354263305664
11346,-9.014311790466309,-8.770410537719727,-7.238938808441162,-8.770410537719727,-8.180697441101074,-8.684070587158203
11347,-9.083650588989258,-8.901071548461914,-6.772229194641113,-8.901071548461914,-7.676438808441162,-8.518543243408203
11348,-9.346752166748047,-9.041669845581055,-7.005789756774902,-9.041669845581055,-8.264430046081543,-9.077445983886719
11349,-8.865026473999023,-8.494050025939941,-7.0165910720825195,-8.494050025939941,-7.560573577880859,-8.295669555664062
11350,-8.77470874786377,-7.9545698165893555,-7.117635250091553,-7.9545698165893555,-8.096354484558105,-8.428354263305664
11351,-8.512677192687988,-8.895580291748047,-7.263125419616699,-8.895580291748047,-7.615052700042725,-8.684070587158203
11352,-8.531187057495117,-8.955402374267578,-6.803658962249756,-8.955402374267578,-7.356296539306641,-8.518543243408203
11353,-8.538267135620117,-8.91773796081543,-6.829380035400391,-8.91773796081543,-7.531137943267822,-9.077445983886719
11354,-8.484170913696289,-8.907440185546875,-7.263747215270996,-8.907440185546875,-7.977694034576416,-8.295669555664062
11355,-8.107358932495117,-8.060253143310547,-7.2451605796813965,-8.060253143310547,-7.8500800132751465,-8.428354263305664
11356,-9.458170890808105,-8.412163734436035,-7.075900077819824,-8.412163734436035,-7.963742733001709,-9.031367301940918
11357,-9.447484016418457,-7.875189781188965,-6.80199670791626,-7.875189781188965,-7.5107245445251465,-9.121063232421875
11358,-10.083154678344727,-8.86564826965332,-7.2327117919921875,-8.86564826965332,-8.24498462677002,-10.03842830657959
11359,-10.142740249633789,-8.514104843139648,-7.181326389312744,-8.514104843139648,-7.860223293304443,-10.03474235534668
11360,-9.349864959716797,-6.777416706085205,-7.27136754989624,-6.777416706085205,-7.986556529998779,-8.449649810791016
11361,-8.900321960449219,-8.132381439208984,-7.057950496673584,-8.132381439208984,-8.180697441101074,-9.031367301940918
11362,-8.824864387512207,-7.689352035522461,-6.868448734283447,-7.689352035522461,-7.676438808441162,-9.121063232421875
11363,-9.444989204406738,-8.634243965148926,-6.946022987365723,-8.634243965148926,-8.264430046081543,-10.03842830657959
11364,-9.600981712341309,-8.498514175415039,-7.380152702331543,-8.498514175415039,-7.560573577880859,-10.03474235534668
11365,-8.651651382446289,-6.644838333129883,-7.553324222564697,-6.644838333129883,-8.096354484558105,-8.449649810791016
11366,-8.761764526367188,-8.327014923095703,-6.951937675476074,-8.327014923095703,-7.615052700042725,-9.031367301940918
11367,-8.696098327636719,-7.934652328491211,-6.623719692230225,-7.934652328491211,-7.356296539306641,-9.121063232421875
11368,-9.170984268188477,-8.758569717407227,-6.717874050140381,-8.758569717407227,-7.531137943267822,-10.03842830657959
11369,-9.569424629211426,-9.259387969970703,-7.398205757141113,-9.259387969970703,-7.977694034576416,-10.03474235534668
11370,-8.449498176574707,-7.237688064575195,-7.223767280578613,-7.237688064575195,-7.8500800132751465,-8.449649810791016
11371,-10.839975357055664,-10.893170356750488,-9.631317138671875,-10.893170356750488,-7.963742733001709,-12.28062915802002
11372,-11.036730766296387,-11.047394752502441,-8.976736068725586,-11.047394752502441,-7.5107245445251465,-12.292915344238281
11373,-11.102789878845215,-11.481919288635254,-9.59586238861084,-11.481919288635254,-8.24498462677002,-12.640019416809082
11374,-10.46975040435791,-9.859715461730957,-9.054747581481934,-9.859715461730957,-7.860223293304443,-11.951594352722168
11375,-10.198569297790527,-9.552388191223145,-9.278650283813477,-9.552388191223145,-7.986556529998779,-12.324124336242676
11376,-10.277803421020508,-10.688300132751465,-9.839725494384766,-10.688300132751465,-8.180697441101074,-12.28062915802002
11377,-10.80416488647461,-11.097941398620605,-9.122121810913086,-11.097941398620605,-7.676438808441162,-12.292915344238281
11378,-10.764073371887207,-11.464777946472168,-9.447134017944336,-11.464777946472168,-8.264430046081543,-12.640019416809082
11379,-10.284421920776367,-10.031915664672852,-9.278911590576172,-10.031915664672852,-7.560573577880859,-11.951594352722168
11380,-10.007549285888672,-9.754817962646484,-9.764923095703125,-9.754817962646484,-8.096354484558105,-12.324124336242676
11381,-10.844620704650879,-11.431973457336426,-9.670414924621582,-11.431973457336426,-7.615052700042725,-12.28062915802002
11382,-10.80791187286377,-11.2769136428833,-9.138428688049316,-11.2769136428833,-7.356296539306641,-12.292915344238281
11383,-10.697654724121094,-12.040310859680176,-9.07259464263916,-12.040310859680176,-7.531137943267822,-12.640019416809082
11384,-10.983583450317383,-11.434542655944824,-9.658299446105957,-11.434542655944824,-7.977694034576416,-11.951594352722168
11385,-10.11009407043457,-10.176667213439941,-9.63510513305664,-10.176667213439941,-7.8500800132751465,-12.324124336242676
11386,-11.857280731201172,-10.957135200500488,-8.139841079711914,-10.957135200500488,-7.963742733001709,-11.045697212219238
11387,-11.587425231933594,-10.467190742492676,-7.654724597930908,-10.467190742492676,-7.5107245445251465,-10.46835708618164
11388,-12.561834335327148,-11.44771957397461,-8.226470947265625,-11.44771957397461,-8.24498462677002,-11.822697639465332
11389,-11.700370788574219,-10.137116432189941,-8.148594856262207,-10.137116432189941,-7.860223293304443,-10.365921974182129
11390,-11.844891548156738,-9.955184936523438,-8.431391716003418,-9.955184936523438,-7.986556529998779,-10.861433982849121
11391,-11.732583999633789,-10.982047080993652,-8.08187484741211,-10.982047080993652,-8.180697441101074,-11.045697212219238
11392,-11.343612670898438,-10.694263458251953,-7.523635387420654,-10.694263458251953,-7.676438808441162,-10.46835708618164
11393,-12.383353233337402,-11.57257080078125,-7.7956061363220215,-11.57257080078125,-8.264430046081543,-11.822697639465332
11394,-11.848097801208496,-10.575348854064941,-8.072052001953125,-10.575348854064941,-7.560573577880859,-10.365921974182129
11395,-11.734114646911621,-10.468008041381836,-8.482451438903809,-10.468008041381836,-8.096354484558105,-10.861433982849121
11396,-10.943346977233887,-11.377864837646484,-8.660672187805176,-11.377864837646484,-7.615052700042725,-11.045697212219238
11397,-10.653266906738281,-10.901715278625488,-8.269515037536621,-10.901715278625488,-7.356296539306641,-10.46835708618164
11398,-11.291525840759277,-11.877285957336426,-8.519621849060059,-11.877285957336426,-7.531137943267822,-11.822697639465332
11399,-11.116189002990723,-11.307644844055176,-9.077520370483398,-11.307644844055176,-7.977694034576416,-10.365921974182129
11400,-10.726568222045898,-10.469657897949219,-8.862777709960938,-10.469657897949219,-7.8500800132751465,-10.861433982849121
11401,-6.743529319763184,-5.776767253875732,-5.093799591064453,-5.776767253875732,-7.963742733001709,-6.269865036010742
11402,-6.873179912567139,-5.6313605308532715,-4.922788143157959,-5.6313605308532715,-7.5107245445251465,-6.221614837646484
11403,-7.018740177154541,-5.843912601470947,-5.205766201019287,-5.843912601470947,-8.24498462677002,-6.292738437652588
11404,-7.026247501373291,-5.799890041351318,-4.979405403137207,-5.799890041351318,-7.860223293304443,-6.292871475219727
11405,-6.704617023468018,-5.097589015960693,-5.221301555633545,-5.097589015960693,-7.986556529998779,-6.078101634979248
11406,-6.730414867401123,-5.817409515380859,-5.257278919219971,-5.817409515380859,-8.180697441101074,-6.269865036010742
11407,-6.981836795806885,-5.868488788604736,-4.992005825042725,-5.868488788604736,-7.676438808441162,-6.221614837646484
11408,-7.051339626312256,-6.086820602416992,-5.11649751663208,-6.086820602416992,-8.264430046081543,-6.292738437652588
11409,-7.131523132324219,-6.095354080200195,-5.117361545562744,-6.095354080200195,-7.560573577880859,-6.292871475219727
11410,-6.857755184173584,-5.505791187286377,-5.549768924713135,-5.505791187286377,-8.096354484558105,-6.078101634979248
11411,-6.9285407066345215,-6.359572887420654,-5.530068397521973,-6.359572887420654,-7.615052700042725,-6.269865036010742
11412,-7.127453327178955,-6.3273138999938965,-5.3479485511779785,-6.3273138999938965,-7.356296539306641,-6.221614837646484
11413,-7.095078468322754,-6.499337673187256,-5.2546844482421875,-6.499337673187256,-7.531137943267822,-6.292738437652588
11414,-7.273218631744385,-6.692431926727295,-5.606891632080078,-6.692431926727295,-7.977694034576416,-6.292871475219727
11415,-6.94519567489624,-5.985328674316406,-5.761112689971924,-5.985328674316406,-7.8500800132751465,-6.078101634979248
11416,-9.632562637329102,-8.812211990356445,-6.584683418273926,-8.812211990356445,-7.963742733001709,-8.59712028503418
11417,-9.619844436645508,-8.37537956237793,-6.327748775482178,-8.37537956237793,-7.5107245445251465,-8.150838851928711
11418,-9.933355331420898,-9.009025573730469,-6.815789699554443,-9.009025573730469,-8.24498462677002,-8.966438293457031
11419,-8.98359489440918,-7.587068557739258,-6.3093156814575195,-7.587068557739258,-7.860223293304443,-7.935510158538818
11420,-9.716840744018555,-8.301998138427734,-6.553962707519531,-8.301998138427734,-7.986556529998779,-8.352188110351562
11421,-9.285072326660156,-8.925182342529297,-6.358102798461914,-8.925182342529297,-8.180697441101074,-8.59712028503418
11422,-9.241673469543457,-8.56859302520752,-5.9093217849731445,-8.56859302520752,-7.676438808441162,-8.150838851928711
11423,-9.529006958007812,-9.316215515136719,-6.322578430175781,-9.316215515136719,-8.264430046081543,-8.966438293457031
11424,-8.708595275878906,-7.980995178222656,-6.136016368865967,-7.980995178222656,-7.560573577880859,-7.935510158538818
11425,-9.298022270202637,-8.713407516479492,-6.674180030822754,-8.713407516479492,-8.096354484558105,-8.352188110351562
11426,-9.517728805541992,-9.126789093017578,-7.033782958984375,-9.126789093017578,-7.615052700042725,-8.59712028503418
11427,-9.219167709350586,-8.601428031921387,-6.676636695861816,-8.601428031921387,-7.356296539306641,-8.150838851928711
11428,-9.320625305175781,-9.483710289001465,-6.664956569671631,-9.483710289001465,-7.531137943267822,-8.966438293457031
11429,-9.005945205688477,-8.176605224609375,-7.093814849853516,-8.176605224609375,-7.977694034576416,-7.935510158538818
11430,-9.461219787597656,-8.96666431427002,-7.343766212463379,-8.96666431427002,-7.8500800132751465,-8.352188110351562
11431,-8.813644409179688,-6.980167388916016,-7.02966833114624,-6.980167388916016,-7.963742733001709,-9.205097198486328
11432,-8.555241584777832,-6.904113292694092,-6.601840019226074,-6.904113292694092,-7.5107245445251465,-8.835039138793945
11433,-9.345789909362793,-8.047428131103516,-7.182543754577637,-8.047428131103516,-8.24498462677002,-10.007946968078613
11434,-8.118844985961914,-5.897916793823242,-6.731554985046387,-5.897916793823242,-7.860223293304443,-8.749702453613281
11435,-8.730389595031738,-7.073848724365234,-7.06988000869751,-7.073848724365234,-7.986556529998779,-8.833276748657227
11436,-8.964574813842773,-7.277441501617432,-6.956962585449219,-7.277441501617432,-8.180697441101074,-9.205097198486328
11437,-8.774477005004883,-7.536492347717285,-6.677268981933594,-7.536492347717285,-7.676438808441162,-8.835039138793945
11438,-9.603172302246094,-8.596254348754883,-6.852015018463135,-8.596254348754883,-8.264430046081543,-10.007946968078613
11439,-8.361811637878418,-6.47112512588501,-6.867412567138672,-6.47112512588501,-7.560573577880859,-8.749702453613281
11440,-8.93690299987793,-7.606271743774414,-7.217978000640869,-7.606271743774414,-8.096354484558105,-8.833276748657227
11441,-8.911989212036133,-7.767483711242676,-7.140631198883057,-7.767483711242676,-7.615052700042725,-9.205097198486328
11442,-8.632057189941406,-7.817027568817139,-6.863562107086182,-7.817027568817139,-7.356296539306641,-8.835039138793945
11443,-9.31668758392334,-8.592031478881836,-6.848308563232422,-8.592031478881836,-7.531137943267822,-10.007946968078613
11444,-8.283055305480957,-7.059841156005859,-7.339033603668213,-7.059841156005859,-7.977694034576416,-8.749702453613281
11445,-8.776617050170898,-8.000198364257812,-7.258969306945801,-8.000198364257812,-7.8500800132751465,-8.833276748657227
11446,-10.31884765625,-9.668288230895996,-7.6983513832092285,-9.668288230895996,-7.963742733001709,-9.784058570861816
11447,-9.778541564941406,-8.688366889953613,-7.160647392272949,-8.688366889953613,-7.5107245445251465,-9.005814552307129
11448,-10.872173309326172,-10.821964263916016,-8.029705047607422,-10.821964263916016,-8.24498462677002,-11.27148151397705
11449,-9.489778518676758,-8.170836448669434,-7.527853012084961,-8.170836448669434,-7.860223293304443,-8.611481666564941
11450,-9.26692008972168,-7.72180700302124,-7.548556327819824,-7.72180700302124,-7.986556529998779,-9.032733917236328
11451,-10.258771896362305,-9.644515991210938,-7.662978172302246,-9.644515991210938,-8.180697441101074,-9.784058570861816
11452,-9.715535163879395,-8.787596702575684,-7.163963794708252,-8.787596702575684,-7.676438808441162,-9.005814552307129
11453,-10.948381423950195,-11.13040828704834,-7.410215377807617,-11.13040828704834,-8.264430046081543,-11.27148151397705
11454,-9.695188522338867,-8.371371269226074,-7.364806175231934,-8.371371269226074,-7.560573577880859,-8.611481666564941
11455,-9.51131820678711,-8.271520614624023,-7.635006904602051,-8.271520614624023,-8.096354484558105,-9.032733917236328
11456,-9.74026870727539,-10.395304679870605,-8.501154899597168,-10.395304679870605,-7.615052700042725,-9.784058570861816
11457,-9.193106651306152,-9.620513916015625,-7.976300239562988,-9.620513916015625,-7.356296539306641,-9.005814552307129
11458,-10.359757423400879,-11.523177146911621,-8.227046012878418,-11.523177146911621,-7.531137943267822,-11.27148151397705
11459,-9.466086387634277,-9.714673042297363,-8.587722778320312,-9.714673042297363,-7.977694034576416,-8.611481666564941
11460,-9.275345802307129,-9.128371238708496,-8.346691131591797,-9.128371238708496,-7.8500800132751465,-9.032733917236328
11461,-9.000227928161621,-11.500617980957031,-5.5989484786987305,-11.500617980957031,-7.963742733001709,-9.48224925994873
11462,-8.633428573608398,-10.928763389587402,-4.967719554901123,-10.928763389587402,-7.5107245445251465,-8.9539213180542
11463,-9.245831489562988,-12.10761547088623,-5.672876834869385,-12.10761547088623,-8.24498462677002,-9.657356262207031
11464,-8.10937213897705,-9.411273956298828,-5.5417022705078125,-9.411273956298828,-7.860223293304443,-8.601455688476562
11465,-7.833944320678711,-9.537647247314453,-5.649831295013428,-9.537647247314453,-7.986556529998779,-8.478983879089355
11466,-9.577500343322754,-11.738984107971191,-6.065861225128174,-11.738984107971191,-8.180697441101074,-9.48224925994873
11467,-9.1327486038208,-10.830119132995605,-5.299817085266113,-10.830119132995605,-7.676438808441162,-8.9539213180542
11468,-10.119359970092773,-12.226612091064453,-5.994194507598877,-12.226612091064453,-8.264430046081543,-9.657356262207031
11469,-8.969221115112305,-9.835465431213379,-5.881392002105713,-9.835465431213379,-7.560573577880859,-8.601455688476562
11470,-8.467571258544922,-9.810765266418457,-6.225472450256348,-9.810765266418457,-8.096354484558105,-8.478983879089355
11471,-10.788881301879883,-11.955375671386719,-6.0031208992004395,-11.955375671386719,-7.615052700042725,-9.48224925994873
11472,-9.86453628540039,-10.455702781677246,-5.610258102416992,-10.455702781677246,-7.356296539306641,-8.9539213180542
11473,-10.730031967163086,-12.084324836730957,-5.908114433288574,-12.084324836730957,-7.531137943267822,-9.657356262207031
11474,-9.692838668823242,-10.337625503540039,-6.279199600219727,-10.337625503540039,-7.977694034576416,-8.601455688476562
11475,-9.136394500732422,-9.679110527038574,-6.066052436828613,-9.679110527038574,-7.8500800132751465,-8.478983879089355
11476,-6.25920295715332,-5.264081001281738,-4.35223913192749,-5.264081001281738,-7.963742733001709,-5.265042781829834
11477,-6.379599094390869,-5.104386806488037,-4.0772175788879395,-5.104386806488037,-7.5107245445251465,-5.3006134033203125
11478,-6.775863170623779,-5.523377418518066,-4.412687301635742,-5.523377418518066,-8.24498462677002,-5.363884925842285
11479,-6.923795700073242,-5.716770172119141,-4.392080783843994,-5.716770172119141,-7.860223293304443,-6.067154884338379
11480,-6.400636196136475,-5.390276908874512,-4.586605548858643,-5.390276908874512,-7.986556529998779,-5.308428764343262
11481,-6.201078414916992,-5.358351707458496,-4.221066951751709,-5.358351707458496,-8.180697441101074,-5.265042781829834
11482,-6.4012980461120605,-5.2883501052856445,-4.046489715576172,-5.2883501052856445,-7.676438808441162,-5.3006134033203125
11483,-6.728605270385742,-5.678206443786621,-4.171387195587158,-5.678206443786621,-8.264430046081543,-5.363884925842285
11484,-6.980545520782471,-6.0768303871154785,-4.3438944816589355,-6.0768303871154785,-7.560573577880859,-6.067154884338379
11485,-6.5249857902526855,-5.728262424468994,-4.629393100738525,-5.728262424468994,-8.096354484558105,-5.308428764343262
11486,-6.395334720611572,-5.7353410720825195,-4.102619171142578,-5.7353410720825195,-7.615052700042725,-5.265042781829834
11487,-6.5090651512146,-5.486019611358643,-3.9477436542510986,-5.486019611358643,-7.356296539306641,-5.3006134033203125
11488,-6.704986095428467,-6.025824546813965,-3.949700117111206,-6.025824546813965,-7.531137943267822,-5.363884925842285
11489,-7.113697528839111,-6.643537998199463,-4.531683444976807,-6.643537998199463,-7.977694034576416,-6.067154884338379
11490,-6.697255611419678,-6.007693767547607,-4.4194769859313965,-6.007693767547607,-7.8500800132751465,-5.308428764343262
11491,-7.835363388061523,-7.607017517089844,-5.357425689697266,-7.607017517089844,-7.963742733001709,-7.141258239746094
11492,-7.1135125160217285,-6.564596652984619,-4.843461513519287,-6.564596652984619,-7.5107245445251465,-6.474524021148682
11493,-7.307382583618164,-6.533532619476318,-5.171838760375977,-6.533532619476318,-8.24498462677002,-6.256077289581299
11494,-6.943426132202148,-6.3067498207092285,-4.961551189422607,-6.3067498207092285,-7.860223293304443,-5.940636157989502
11495,-7.113239288330078,-6.611297607421875,-5.267578601837158,-6.611297607421875,-7.986556529998779,-6.3295488357543945
11496,-7.704346179962158,-7.3919525146484375,-5.52726936340332,-7.3919525146484375,-8.180697441101074,-7.141258239746094
11497,-7.091464519500732,-6.61022424697876,-4.9900431632995605,-6.61022424697876,-7.676438808441162,-6.474524021148682
11498,-7.3076043128967285,-6.53562068939209,-5.144163608551025,-6.53562068939209,-8.264430046081543,-6.256077289581299
11499,-6.893019199371338,-6.274446964263916,-5.202707290649414,-6.274446964263916,-7.560573577880859,-5.940636157989502
11500,-7.023199081420898,-6.50619649887085,-5.529645919799805,-6.50619649887085,-8.096354484558105,-6.3295488357543945
11501,-7.409487247467041,-7.656094551086426,-5.683221817016602,-7.656094551086426,-7.615052700042725,-7.141258239746094
11502,-6.918386936187744,-6.765516757965088,-5.285818099975586,-6.765516757965088,-7.356296539306641,-6.474524021148682
