idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6952,-5.9895148277282715,-5.196331977844238,-3.047687292098999,-5.196331977844238,-6.656735897064209,-5.642632484436035
6953,-6.21015739440918,-6.018719673156738,-3.5776946544647217,-6.018719673156738,-7.614393711090088,-6.2389655113220215
6954,-6.353318214416504,-4.8824310302734375,-3.6893184185028076,-4.8824310302734375,-6.648767471313477,-6.6771559715271
6955,-5.310363292694092,-5.514090061187744,-2.974726438522339,-5.514090061187744,-5.2524919509887695,-5.5301361083984375
6956,-6.642191410064697,-6.077265739440918,-3.7871620655059814,-6.077265739440918,-8.874588966369629,-6.265511989593506
6957,-5.875986576080322,-5.12750768661499,-3.4773881435394287,-5.12750768661499,-8.538329124450684,-5.389415264129639
6958,-7.07797384262085,-6.247541904449463,-3.917083740234375,-6.247541904449463,-8.572747230529785,-6.9487433433532715
6959,-6.04994010925293,-5.479062557220459,-3.673197031021118,-5.479062557220459,-8.011197090148926,-5.604201316833496
6960,-5.305290222167969,-5.876744747161865,-3.699411392211914,-5.876744747161865,-6.185553073883057,-5.614166736602783
6961,-6.14318323135376,-5.366180419921875,-4.4176435470581055,-5.366180419921875,-7.4147725105285645,-6.154323101043701
6962,-6.507734775543213,-5.522487163543701,-3.7358596324920654,-5.522487163543701,-6.609195709228516,-6.819018363952637
6963,-6.6612138748168945,-6.150727272033691,-4.55342960357666,-6.150727272033691,-7.660876750946045,-6.829935073852539
6964,-5.68201208114624,-4.0236029624938965,-4.067240238189697,-4.0236029624938965,-7.385501384735107,-6.6483306884765625
6965,-6.290551662445068,-6.353003025054932,-3.2634992599487305,-6.353003025054932,-5.143200874328613,-6.815690517425537
6966,-7.119927883148193,-6.411297798156738,-4.475741386413574,-6.411297798156738,-8.379666328430176,-7.42388916015625
6967,-7.291386604309082,-5.731756210327148,-3.58154296875,-5.731756210327148,-7.1358962059021,-7.3287129402160645
6968,-7.797824859619141,-7.296247959136963,-5.074900150299072,-7.296247959136963,-8.4155912399292,-8.346552848815918
6969,-7.040197849273682,-6.520642280578613,-4.122692108154297,-6.520642280578613,-7.557722568511963,-6.938957214355469
6970,-5.466823577880859,-5.401545524597168,-3.141756772994995,-5.401545524597168,-5.882519721984863,-5.783379554748535
6971,-6.110691547393799,-5.739985942840576,-4.476706027984619,-5.739985942840576,-7.732370853424072,-6.144174575805664
6972,-6.552609920501709,-6.038506984710693,-3.9578909873962402,-6.038506984710693,-7.088919162750244,-6.672006607055664
6973,-6.985406398773193,-6.873575210571289,-4.481638431549072,-6.873575210571289,-7.888477325439453,-6.691011905670166
6974,-5.656056880950928,-4.561030387878418,-4.105567932128906,-4.561030387878418,-7.639039516448975,-6.23397159576416
6975,-6.313496112823486,-6.876668453216553,-3.1218926906585693,-6.876668453216553,-5.447657585144043,-6.614222049713135
6976,-7.105654239654541,-7.5928730964660645,-4.2691450119018555,-7.5928730964660645,-8.530207633972168,-7.563193321228027
6977,-7.492852210998535,-6.652960777282715,-3.8188583850860596,-6.652960777282715,-8.053889274597168,-7.302972316741943
6978,-7.965798854827881,-8.271381378173828,-4.985689640045166,-8.271381378173828,-8.71323013305664,-8.382543563842773
6979,-7.009901523590088,-6.827487468719482,-4.135355472564697,-6.827487468719482,-8.012632369995117,-7.089828014373779
6980,-5.7023444175720215,-5.9228386878967285,-3.3952834606170654,-5.9228386878967285,-6.572685241699219,-5.652764797210693
6981,-6.289350986480713,-6.002256393432617,-4.340210914611816,-6.002256393432617,-7.241065979003906,-6.378327369689941
6982,-6.6327362060546875,-5.968481540679932,-3.3444161415100098,-5.968481540679932,-7.14956521987915,-6.554619789123535
6983,-6.970249176025391,-6.866161346435547,-4.7189226150512695,-6.866161346435547,-8.572556495666504,-6.979388236999512
6984,-5.981240749359131,-4.526392459869385,-3.5345420837402344,-4.526392459869385,-7.091671943664551,-6.61013126373291
6985,-6.90109395980835,-7.265231132507324,-3.1931145191192627,-7.265231132507324,-6.346467971801758,-7.0740766525268555
6986,-7.382362365722656,-6.615199089050293,-4.01563024520874,-6.615199089050293,-8.565192222595215,-7.397964000701904
6987,-7.401814937591553,-6.130533218383789,-3.929563045501709,-6.130533218383789,-8.077025413513184,-7.198403358459473
6988,-7.962258815765381,-7.860499382019043,-4.667686462402344,-7.860499382019043,-8.48755168914795,-8.210229873657227
6989,-7.224395751953125,-7.185376167297363,-3.840481996536255,-7.185376167297363,-7.8598313331604,-7.080735683441162
6990,-5.49305534362793,-5.496221542358398,-3.453886032104492,-5.496221542358398,-6.597570419311523,-5.617801189422607
6991,-5.836451053619385,-4.584400653839111,-3.7020151615142822,-4.584400653839111,-6.8946380615234375,-5.99002742767334
6992,-5.974181652069092,-4.629644393920898,-3.0704166889190674,-4.629644393920898,-6.029071807861328,-5.9432268142700195
6993,-5.787544250488281,-4.842303276062012,-3.557793378829956,-4.842303276062012,-6.553210735321045,-6.082149982452393
6994,-5.4618988037109375,-3.8018627166748047,-3.1074464321136475,-3.8018627166748047,-6.80247688293457,-6.214099884033203
6995,-5.124415874481201,-4.65078592300415,-2.7981390953063965,-4.65078592300415,-4.297372341156006,-5.718311786651611
6996,-6.4875874519348145,-5.133900165557861,-3.7329957485198975,-5.133900165557861,-7.662921905517578,-6.430960178375244
6997,-6.05438756942749,-4.755630970001221,-3.4016168117523193,-4.755630970001221,-6.610907077789307,-6.284085273742676
6998,-6.084409236907959,-4.813358783721924,-3.9182722568511963,-4.813358783721924,-7.868052005767822,-6.425726413726807
6999,-6.1827545166015625,-4.890438556671143,-3.645319938659668,-4.890438556671143,-6.746641635894775,-6.053297996520996
7000,-4.855254173278809,-4.552332878112793,-3.422760009765625,-4.552332878112793,-5.3060736656188965,-5.519947052001953
7001,-5.589089870452881,-4.8900556564331055,-3.64553165435791,-4.8900556564331055,-7.280836582183838,-5.721495628356934
7002,-5.763477325439453,-5.1105499267578125,-2.8971357345581055,-5.1105499267578125,-6.469022274017334,-5.950165271759033
7003,-5.725097179412842,-5.424627304077148,-3.4800565242767334,-5.424627304077148,-6.828798770904541,-6.028224468231201
7004,-5.460179805755615,-4.283130168914795,-3.1980068683624268,-4.283130168914795,-6.8493194580078125,-5.955780029296875
7005,-5.186247825622559,-5.191320896148682,-2.558377504348755,-5.191320896148682,-4.225654602050781,-5.704410076141357
7006,-6.417598724365234,-5.712134838104248,-3.420076370239258,-5.712134838104248,-8.021859169006348,-6.498121738433838
7007,-5.990472316741943,-5.288245677947998,-3.151876211166382,-5.288245677947998,-7.308871746063232,-6.181956768035889
7008,-5.823549747467041,-5.031057357788086,-3.8019535541534424,-5.031057357788086,-8.101767539978027,-6.0343337059021
7009,-6.09679651260376,-5.428870677947998,-3.557497024536133,-5.428870677947998,-7.310338497161865,-6.184806823730469
7010,-4.982846736907959,-4.87691593170166,-3.529428482055664,-4.87691593170166,-5.766275882720947,-5.221104145050049
7011,-5.9366326332092285,-4.867190837860107,-4.069826602935791,-4.867190837860107,-7.283714771270752,-5.894101619720459
7012,-6.38891077041626,-4.909194469451904,-3.2494375705718994,-4.909194469451904,-6.712223052978516,-5.900727272033691
7013,-6.4976983070373535,-5.415349960327148,-3.9040870666503906,-5.415349960327148,-8.086250305175781,-6.4940080642700195
7014,-6.201004505157471,-4.135900497436523,-3.4469106197357178,-4.135900497436523,-6.743176460266113,-6.286195755004883
7015,-5.792793273925781,-5.405135631561279,-2.855186939239502,-5.405135631561279,-5.1822943687438965,-6.053267002105713
7016,-6.853155612945557,-5.222844123840332,-4.232313632965088,-5.222844123840332,-8.49574089050293,-6.251758098602295
7017,-6.229835510253906,-4.838201999664307,-4.126319408416748,-4.838201999664307,-8.149222373962402,-5.962292194366455
7018,-6.340629577636719,-4.761650562286377,-4.519765853881836,-4.761650562286377,-8.876429557800293,-6.019254684448242
7019,-6.20740270614624,-5.307346820831299,-3.8805086612701416,-5.307346820831299,-7.5008087158203125,-5.935362339019775
7020,-5.629950523376465,-4.67804479598999,-3.657898426055908,-4.67804479598999,-6.245780944824219,-5.572395324707031
7021,-6.596724510192871,-5.745258808135986,-4.81035852432251,-5.745258808135986,-7.556793212890625,-6.931929588317871
7022,-6.54679012298584,-5.81554651260376,-3.61126708984375,-5.81554651260376,-6.276010513305664,-6.831731796264648
7023,-7.066957950592041,-6.621240615844727,-4.59387731552124,-6.621240615844727,-7.215149402618408,-7.061891555786133
7024,-6.006436824798584,-4.682774543762207,-4.1101202964782715,-4.682774543762207,-7.027669906616211,-6.995985507965088
7025,-5.4192633628845215,-5.54022216796875,-3.115248441696167,-5.54022216796875,-4.538617134094238,-5.897526741027832
7026,-7.564154148101807,-7.1297430992126465,-4.928816795349121,-7.1297430992126465,-8.426697731018066,-8.160144805908203
7027,-7.405376434326172,-6.867876052856445,-4.27193546295166,-6.867876052856445,-7.039133071899414,-7.700841426849365
7028,-7.813101291656494,-7.4185380935668945,-5.068843841552734,-7.4185380935668945,-8.211280822753906,-7.816174030303955
7029,-7.099052429199219,-6.6244401931762695,-4.587092876434326,-6.6244401931762695,-7.516279220581055,-6.585773468017578
7030,-5.575038909912109,-5.341002464294434,-3.935056447982788,-5.341002464294434,-5.400397300720215,-5.871606349945068
7031,-6.986320495605469,-6.15968656539917,-4.694697380065918,-6.15968656539917,-7.798084259033203,-6.970496654510498
7032,-6.651724338531494,-6.115976333618164,-3.5195305347442627,-6.115976333618164,-6.20111608505249,-6.677224159240723
7033,-7.169557094573975,-6.735696315765381,-4.639929294586182,-6.735696315765381,-7.347576141357422,-6.858330726623535
7034,-6.6577467918396,-5.052556037902832,-4.046176433563232,-5.052556037902832,-7.484034061431885,-6.9848785400390625
7035,-5.687844753265381,-6.334449768066406,-2.950399160385132,-6.334449768066406,-4.6450114250183105,-5.771285057067871
7036,-7.979148864746094,-7.984927177429199,-4.70273494720459,-7.984927177429199,-8.490950584411621,-7.938949108123779
7037,-7.442410469055176,-6.945368766784668,-4.425013065338135,-6.945368766784668,-7.530057430267334,-7.354409217834473
7038,-8.153387069702148,-8.130605697631836,-4.878008842468262,-8.130605697631836,-8.154693603515625,-7.798696517944336
7039,-7.450794219970703,-6.858542442321777,-4.5615363121032715,-6.858542442321777,-7.7577805519104,-6.601744174957275
7040,-6.387405872344971,-5.831019878387451,-3.986199140548706,-5.831019878387451,-6.135551452636719,-5.903870582580566
7041,-7.557936191558838,-5.8427534103393555,-4.799395561218262,-5.8427534103393555,-8.045687675476074,-7.2902069091796875
7042,-7.747029781341553,-6.183170318603516,-3.1502020359039307,-6.183170318603516,-7.094400882720947,-7.188501834869385
7043,-7.940363883972168,-6.888590335845947,-4.833286762237549,-6.888590335845947,-9.279948234558105,-7.398382663726807
7044,-6.855741024017334,-5.159451484680176,-3.4743587970733643,-5.159451484680176,-7.320344924926758,-7.371668338775635
7045,-6.791383266448975,-6.313408851623535,-2.89972186088562,-6.313408851623535,-6.515096664428711,-6.205009460449219
7046,-8.407930374145508,-6.815556526184082,-4.5916314125061035,-6.815556526184082,-9.209671974182129,-8.16893196105957
7047,-8.137275695800781,-6.313411712646484,-4.157127380371094,-6.313411712646484,-8.47971248626709,-7.665420055389404
7048,-8.737669944763184,-7.487127304077148,-5.167788505554199,-7.487127304077148,-9.28710651397705,-8.270271301269531
7049,-8.064257621765137,-6.855796813964844,-4.663654327392578,-6.855796813964844,-8.90649700164795,-7.105497360229492
7050,-6.397377014160156,-5.518904685974121,-3.9889471530914307,-5.518904685974121,-6.42930793762207,-6.132760047912598
7051,-5.9907426834106445,-5.145360469818115,-3.1900124549865723,-5.145360469818115,-6.211416721343994,-6.462406158447266
7052,-5.721129417419434,-5.434261798858643,-2.8100216388702393,-5.434261798858643,-5.879671096801758,-6.823153972625732
7053,-6.255291938781738,-5.107057571411133,-3.088264226913452,-5.107057571411133,-6.170318126678467,-6.057210445404053
7054,-6.163388729095459,-4.682340621948242,-3.382408618927002,-4.682340621948242,-6.8381876945495605,-6.920256614685059
7055,-5.1894025802612305,-5.067082405090332,-2.6454451084136963,-5.067082405090332,-4.381148815155029,-5.294562339782715
7056,-7.195395469665527,-6.334898471832275,-3.9174299240112305,-6.334898471832275,-7.081428050994873,-8.161812782287598
7057,-6.399517059326172,-5.305026531219482,-3.290614604949951,-5.305026531219482,-6.0718464851379395,-7.195974826812744
7058,-6.400814056396484,-5.411210536956787,-3.771916389465332,-5.411210536956787,-7.064223766326904,-6.717184066772461
7059,-6.999542236328125,-5.656440734863281,-3.4579877853393555,-5.656440734863281,-6.259721279144287,-7.233608245849609
7060,-6.006990909576416,-5.5287957191467285,-2.9797143936157227,-5.5287957191467285,-5.100050926208496,-5.97889518737793
7061,-6.625641822814941,-5.756436824798584,-3.5175087451934814,-5.756436824798584,-7.228780269622803,-6.860958099365234
7062,-6.417230606079102,-6.026968479156494,-2.940171003341675,-6.026968479156494,-6.621341705322266,-7.2171196937561035
7063,-6.677011013031006,-5.659867763519287,-3.3780155181884766,-5.659867763519287,-6.961277008056641,-6.5940985679626465
7064,-6.1388678550720215,-5.385940074920654,-3.4102795124053955,-5.385940074920654,-6.991361141204834,-7.468790531158447
7065,-5.643124580383301,-5.920981407165527,-2.4040541648864746,-5.920981407165527,-4.791282653808594,-6.172752380371094
7066,-8.021017074584961,-7.228796482086182,-4.3591461181640625,-7.228796482086182,-8.16733455657959,-8.619869232177734
7067,-7.006435394287109,-6.126657009124756,-3.8233513832092285,-6.126657009124756,-7.2764573097229,-7.755512714385986
7068,-7.011190891265869,-6.304274082183838,-4.308839797973633,-6.304274082183838,-7.849430561065674,-7.259156703948975
7069,-7.968705654144287,-6.806007385253906,-3.758700370788574,-6.806007385253906,-7.137874603271484,-8.455731391906738
7070,-6.775876045227051,-6.360330104827881,-3.4002976417541504,-6.360330104827881,-5.948105812072754,-6.268943786621094
7071,-8.53885269165039,-6.898895263671875,-3.610992431640625,-6.898895263671875,-7.302201747894287,-7.876945495605469
7072,-7.656127452850342,-7.262790679931641,-2.5946197509765625,-7.262790679931641,-6.7837138175964355,-7.360832691192627
7073,-7.984442234039307,-7.067991733551025,-3.8069114685058594,-7.067991733551025,-7.888951778411865,-7.652652740478516
7074,-6.701886177062988,-5.391865253448486,-3.10211181640625,-5.391865253448486,-6.848690032958984,-8.179118156433105
7075,-7.13877010345459,-7.0211310386657715,-2.3015241622924805,-7.0211310386657715,-5.543115615844727,-6.818816184997559
7076,-9.631277084350586,-8.544201850891113,-4.361891746520996,-8.544201850891113,-8.297842979431152,-9.189274787902832
7077,-8.86516284942627,-7.8647074699401855,-3.870004653930664,-7.8647074699401855,-8.012957572937012,-8.57220458984375
7078,-8.993600845336914,-7.700734615325928,-4.4498748779296875,-7.700734615325928,-8.613258361816406,-8.195939064025879
7079,-9.570287704467773,-8.926968574523926,-3.8791213035583496,-8.926968574523926,-7.805774211883545,-9.17886734008789
7080,-7.054551601409912,-6.986282825469971,-3.673567295074463,-6.986282825469971,-6.2417073249816895,-7.061430931091309
7081,-7.007406711578369,-6.217865467071533,-4.7453460693359375,-6.217865467071533,-6.822939395904541,-7.70287561416626
7082,-7.266454219818115,-6.074176788330078,-4.382035255432129,-6.074176788330078,-6.106151580810547,-7.5987443923950195
7083,-6.694670677185059,-6.713372707366943,-4.047977924346924,-6.713372707366943,-5.975030422210693,-8.470959663391113
7084,-8.440657615661621,-6.678854465484619,-5.7571587562561035,-6.678854465484619,-7.606923580169678,-9.420278549194336
7085,-5.857659816741943,-6.271317481994629,-3.6593611240386963,-6.271317481994629,-4.231192111968994,-6.837000846862793
7086,-9.457931518554688,-8.254900932312012,-5.517041206359863,-8.254900932312012,-7.811007022857666,-10.016246795654297
7087,-8.236648559570312,-6.981473922729492,-4.762353420257568,-6.981473922729492,-6.956787586212158,-9.322067260742188
7088,-8.496225357055664,-7.926285743713379,-5.762067794799805,-7.926285743713379,-7.895463466644287,-9.524330139160156
7089,-7.73865270614624,-7.460845470428467,-4.370216369628906,-7.460845470428467,-6.524446487426758,-8.669149398803711
7090,-6.3402533531188965,-7.172239780426025,-4.150876522064209,-7.172239780426025,-5.644400596618652,-7.375152587890625
7091,-7.543344020843506,-7.043629169464111,-4.866736888885498,-7.043629169464111,-7.264759063720703,-7.829075813293457
7092,-7.760716438293457,-6.925826072692871,-4.4470624923706055,-6.925826072692871,-6.360631465911865,-7.985590934753418
7093,-7.284571170806885,-7.489938259124756,-4.369097709655762,-7.489938259124756,-6.607274532318115,-8.626312255859375
7094,-8.814417839050293,-7.4727654457092285,-5.137613773345947,-7.4727654457092285,-7.594544410705566,-9.548432350158691
7095,-6.10508918762207,-6.863947868347168,-3.5371768474578857,-6.863947868347168,-4.165106773376465,-7.076291084289551
7096,-9.978940963745117,-9.26162338256836,-5.371545791625977,-9.26162338256836,-8.453178405761719,-10.539606094360352
7097,-8.719079971313477,-7.9272894859313965,-4.876600742340088,-7.9272894859313965,-7.714921951293945,-9.603628158569336
7098,-8.97763729095459,-8.431059837341309,-5.515326499938965,-8.431059837341309,-8.067845344543457,-9.51632308959961
7099,-8.302207946777344,-7.97987699508667,-4.2973222732543945,-7.97987699508667,-7.1328277587890625,-8.78948974609375
7100,-6.893486022949219,-7.647730350494385,-4.362658977508545,-7.647730350494385,-6.517670631408691,-7.713984489440918
7101,-7.576609134674072,-6.599711894989014,-5.159106254577637,-6.599711894989014,-7.4856085777282715,-8.005908012390137
7102,-8.7738676071167,-7.510304927825928,-4.558268070220947,-7.510304927825928,-7.155128002166748,-8.393477439880371
7103,-9.16103458404541,-8.70010757446289,-5.633681297302246,-8.70010757446289,-8.47364330291748,-9.625012397766113
7104,-8.728877067565918,-6.536786079406738,-4.755914211273193,-6.536786079406738,-7.315157890319824,-9.589574813842773
7105,-7.3509063720703125,-6.90521240234375,-3.6434967517852783,-6.90521240234375,-5.2924652099609375,-7.836489677429199
7106,-9.849136352539062,-8.719968795776367,-5.442822456359863,-8.719968795776367,-8.575406074523926,-10.063074111938477
7107,-9.027023315429688,-7.415765762329102,-5.085478782653809,-7.415765762329102,-8.403704643249512,-9.506904602050781
7108,-9.408748626708984,-8.573136329650879,-5.930449485778809,-8.573136329650879,-8.920775413513184,-9.824372291564941
7109,-8.969693183898926,-8.31267261505127,-4.950447082519531,-8.31267261505127,-7.985605716705322,-8.786877632141113
7110,-7.201596736907959,-7.0918378829956055,-4.535383224487305,-7.0918378829956055,-6.792014122009277,-7.6163649559021
7111,-10.05944538116455,-8.877335548400879,-7.968258857727051,-8.877335548400879,-7.939046382904053,-9.73382568359375
7112,-10.247040748596191,-9.072964668273926,-6.784426689147949,-9.072964668273926,-6.893838882446289,-10.100138664245605
7113,-10.1311674118042,-9.847013473510742,-7.1852850914001465,-9.847013473510742,-7.447534561157227,-9.34213924407959
7114,-8.549034118652344,-6.499057769775391,-6.607155799865723,-6.499057769775391,-6.8079094886779785,-8.923251152038574
7115,-9.076045036315918,-8.50277328491211,-5.415071487426758,-8.50277328491211,-4.8142242431640625,-8.792703628540039
7116,-11.660243034362793,-9.902859687805176,-8.522358894348145,-9.902859687805176,-8.681782722473145,-10.2227201461792
7117,-10.679884910583496,-9.356267929077148,-7.568690776824951,-9.356267929077148,-7.592854976654053,-9.825448036193848
7118,-10.296794891357422,-9.305769920349121,-7.9055986404418945,-9.305769920349121,-8.255270957946777,-9.72082805633545
7119,-10.160079956054688,-8.743034362792969,-7.670449256896973,-8.743034362792969,-7.815428256988525,-9.231796264648438
7120,-8.175081253051758,-7.5248308181762695,-5.455195426940918,-7.5248308181762695,-5.770592212677002,-8.001595497131348
7121,-10.588668823242188,-9.689845085144043,-8.60344123840332,-9.689845085144043,-8.509920120239258,-9.658004760742188
7122,-10.701833724975586,-9.73774242401123,-7.254936218261719,-9.73774242401123,-7.8552703857421875,-10.114886283874512
7123,-10.168341636657715,-10.308830261230469,-7.590554714202881,-10.308830261230469,-8.174434661865234,-9.351524353027344
7124,-8.467794418334961,-7.296090602874756,-6.378037929534912,-7.296090602874756,-7.109752655029297,-8.764820098876953
7125,-8.789011001586914,-9.353981971740723,-5.447220325469971,-9.353981971740723,-5.224601745605469,-8.62573528289795
7126,-11.91541862487793,-10.79552936553955,-8.668445587158203,-10.79552936553955,-9.390809059143066,-10.056958198547363
7127,-11.072636604309082,-10.317849159240723,-8.399347305297852,-10.317849159240723,-8.987893104553223,-9.830492973327637
7128,-10.976842880249023,-10.099394798278809,-8.251809120178223,-10.099394798278809,-8.955811500549316,-9.849658012390137
7129,-10.473004341125488,-9.327987670898438,-8.396247863769531,-9.327987670898438,-8.949463844299316,-9.468587875366211
7130,-8.170722007751465,-8.028949737548828,-5.901051998138428,-8.028949737548828,-6.478751182556152,-7.723154544830322
7131,-10.289650917053223,-9.513312339782715,-8.107294082641602,-9.513312339782715,-8.850251197814941,-9.773131370544434
7132,-10.670324325561523,-9.35997200012207,-7.080753803253174,-9.35997200012207,-8.623913764953613,-10.241148948669434
7133,-9.738487243652344,-9.967829704284668,-7.669851303100586,-9.967829704284668,-8.988415718078613,-9.235730171203613
7134,-8.902743339538574,-6.849139213562012,-5.761389255523682,-6.849139213562012,-7.0264387130737305,-8.86754035949707
7135,-9.7138671875,-9.333413124084473,-5.69598913192749,-9.333413124084473,-7.118757724761963,-8.598543167114258
7136,-11.571817398071289,-10.74659252166748,-8.547896385192871,-10.74659252166748,-10.235477447509766,-10.341103553771973
7137,-10.758200645446777,-9.243151664733887,-7.516376495361328,-9.243151664733887,-9.166686058044434,-10.026923179626465
7138,-11.093053817749023,-10.005927085876465,-8.349979400634766,-10.005927085876465,-10.172181129455566,-9.868607521057129
7139,-10.383171081542969,-10.202082633972168,-8.363981246948242,-10.202082633972168,-10.003826141357422,-9.697342872619629
7140,-7.784634590148926,-7.473431587219238,-5.556541442871094,-7.473431587219238,-6.72227144241333,-7.879077434539795
7141,-6.014358043670654,-5.398449420928955,-3.647766590118408,-5.398449420928955,-8.581391334533691,-5.706483364105225
7142,-5.184241771697998,-4.907201290130615,-3.5883841514587402,-4.907201290130615,-7.016829967498779,-5.142444610595703
7143,-5.752603054046631,-4.98825216293335,-3.371992826461792,-4.98825216293335,-7.687467098236084,-5.553196430206299
7144,-5.395028591156006,-5.315494060516357,-3.4428822994232178,-5.315494060516357,-6.67408561706543,-5.075615882873535
7145,-4.952830791473389,-4.597691535949707,-3.14858341217041,-4.597691535949707,-5.283504962921143,-4.932860374450684
7146,-5.950187683105469,-5.544683456420898,-4.040709018707275,-5.544683456420898,-9.479865074157715,-5.783565521240234
7147,-5.721560955047607,-4.873405933380127,-3.511411190032959,-4.873405933380127,-7.989538192749023,-5.591864109039307
7148,-6.2382049560546875,-5.924967288970947,-4.1672682762146,-5.924967288970947,-8.728254318237305,-6.013655185699463
7149,-6.166295528411865,-6.321517467498779,-3.576127529144287,-6.321517467498779,-8.434859275817871,-5.722991943359375
7150,-5.494548797607422,-5.201850891113281,-3.7168831825256348,-5.201850891113281,-6.573835372924805,-5.536083221435547
7151,-6.335745811462402,-5.954927444458008,-3.8222289085388184,-5.954927444458008,-9.066825866699219,-5.735865116119385
7152,-5.661234378814697,-5.664974689483643,-3.7031328678131104,-5.664974689483643,-7.314468860626221,-5.134091854095459
7153,-6.252904415130615,-5.636379241943359,-3.6395225524902344,-5.636379241943359,-8.177261352539062,-5.463197231292725
7154,-5.693570137023926,-5.796534061431885,-3.530273199081421,-5.796534061431885,-6.572914123535156,-4.9877448081970215
7155,-5.170198440551758,-5.189548492431641,-3.173487663269043,-5.189548492431641,-5.565258979797363,-4.822296142578125
7156,-6.53964376449585,-6.302147388458252,-4.366644859313965,-6.302147388458252,-9.484357833862305,-5.702155590057373
7157,-6.330252170562744,-5.711172580718994,-3.9649126529693604,-5.711172580718994,-9.144776344299316,-5.58843994140625
7158,-6.712775707244873,-6.521800518035889,-4.305814266204834,-6.521800518035889,-8.869880676269531,-5.8990912437438965
7159,-6.632014751434326,-7.0489044189453125,-3.826974391937256,-7.0489044189453125,-8.956326484680176,-5.87208890914917
7160,-5.928646087646484,-5.6504082679748535,-3.664278507232666,-5.6504082679748535,-7.010773658752441,-5.3959174156188965
7161,-6.579711437225342,-5.876190662384033,-4.029026031494141,-5.876190662384033,-9.339386940002441,-6.077428340911865
7162,-5.839964866638184,-5.408823490142822,-3.7020013332366943,-5.408823490142822,-7.863109588623047,-5.2338032722473145
7163,-6.273870944976807,-5.34361457824707,-4.052835464477539,-5.34361457824707,-8.950115203857422,-5.591867923736572
7164,-6.107340335845947,-5.792608737945557,-3.7728238105773926,-5.792608737945557,-7.695305824279785,-5.547920227050781
7165,-5.361620903015137,-4.82070255279541,-3.3417890071868896,-4.82070255279541,-6.999444484710693,-4.946974754333496
7166,-6.4304094314575195,-6.387486934661865,-4.730945110321045,-6.387486934661865,-10.24828815460205,-6.012121677398682
7167,-6.454331398010254,-5.92692756652832,-4.2000203132629395,-5.92692756652832,-9.4069185256958,-5.784308910369873
7168,-6.69242000579834,-6.633092403411865,-4.85723352432251,-6.633092403411865,-9.879050254821777,-6.256627559661865
7169,-6.662621021270752,-6.713637828826904,-3.8335025310516357,-6.713637828826904,-9.658271789550781,-6.11061429977417
7170,-5.853653907775879,-5.720353126525879,-4.213292598724365,-5.720353126525879,-7.860898017883301,-5.401681423187256
7171,-7.77993106842041,-7.233598232269287,-5.87461519241333,-7.233598232269287,-6.7533345222473145,-8.598223686218262
7172,-8.133729934692383,-7.001018047332764,-5.067920684814453,-7.001018047332764,-5.754086971282959,-8.663013458251953
7173,-8.02586841583252,-8.31634521484375,-6.2035627365112305,-8.31634521484375,-6.787990093231201,-8.601818084716797
7174,-7.544757843017578,-5.737297534942627,-6.283306121826172,-5.737297534942627,-6.768915176391602,-8.448831558227539
7175,-6.004000663757324,-6.830280303955078,-4.323075294494629,-6.830280303955078,-4.372762680053711,-7.364225387573242
7176,-9.08202075958252,-7.945798397064209,-7.3383989334106445,-7.945798397064209,-7.806177139282227,-9.145670890808105
7177,-8.620819091796875,-7.624756336212158,-6.284751892089844,-7.624756336212158,-6.821620941162109,-9.26247787475586
7178,-8.551177978515625,-8.106432914733887,-6.894070625305176,-8.106432914733887,-7.670935153961182,-9.09981918334961
7179,-7.807382106781006,-6.902523517608643,-6.092273235321045,-6.902523517608643,-6.647756099700928,-7.978660583496094
7180,-5.8457207679748535,-6.567418575286865,-4.5000786781311035,-6.567418575286865,-5.569883346557617,-6.841336250305176
7181,-8.475526809692383,-7.983610153198242,-6.4437575340271,-7.983610153198242,-7.81724739074707,-8.933403968811035
7182,-8.305503845214844,-7.5460076332092285,-5.527390003204346,-7.5460076332092285,-6.868943691253662,-9.26729679107666
7183,-8.46299934387207,-8.891735076904297,-6.68642520904541,-8.891735076904297,-7.8229827880859375,-8.960474967956543
7184,-7.347012519836426,-6.3187255859375,-5.819873332977295,-6.3187255859375,-7.224918365478516,-8.557868957519531
7185,-6.15631628036499,-7.472010135650635,-4.2668633460998535,-7.472010135650635,-4.640712738037109,-7.27364444732666
7186,-9.291189193725586,-8.912585258483887,-7.458966255187988,-8.912585258483887,-8.706231117248535,-9.42466926574707
7187,-9.051019668579102,-8.636931419372559,-6.918214797973633,-8.636931419372559,-8.42006778717041,-9.607584953308105
7188,-8.82844352722168,-8.695069313049316,-6.9906182289123535,-8.695069313049316,-8.45004653930664,-9.680842399597168
7189,-8.383008003234863,-7.564280033111572,-6.605217933654785,-7.564280033111572,-7.929738998413086,-8.391998291015625
7190,-6.467750549316406,-7.014670372009277,-5.118075370788574,-7.014670372009277,-6.4623565673828125,-6.779378890991211
7191,-9.10467529296875,-8.483864784240723,-6.630906105041504,-8.483864784240723,-8.149867057800293,-8.84880542755127
7192,-9.899725914001465,-8.869468688964844,-6.14679479598999,-8.869468688964844,-8.2196683883667,-9.14656925201416
