idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6131,-7.933906555175781,-6.970786094665527,-7.895637035369873,-6.970786094665527,-8.43613338470459,-7.008808135986328
6132,-7.630052089691162,-6.6400651931762695,-7.291421413421631,-6.6400651931762695,-7.409600734710693,-6.66515588760376
6133,-8.188347816467285,-7.589349269866943,-7.945083141326904,-7.589349269866943,-8.391279220581055,-7.848265647888184
6134,-8.232438087463379,-6.75587797164917,-7.385627746582031,-6.75587797164917,-8.189054489135742,-7.219812393188477
6135,-7.254746437072754,-6.643381118774414,-6.879239559173584,-6.643381118774414,-6.076316833496094,-6.838057041168213
6136,-8.665881156921387,-7.545430660247803,-8.139914512634277,-7.545430660247803,-9.067883491516113,-8.001429557800293
6137,-8.205849647521973,-7.04730749130249,-7.740764141082764,-7.04730749130249,-8.1588716506958,-7.312826633453369
6138,-8.423810005187988,-7.515091896057129,-7.912143230438232,-7.515091896057129,-8.51058292388916,-7.164403438568115
6139,-7.717554569244385,-7.045635223388672,-7.7303948402404785,-7.045635223388672,-8.15017032623291,-6.9140472412109375
6140,-7.565779685974121,-7.048418045043945,-7.039169788360596,-7.048418045043945,-6.858388900756836,-6.4626898765563965
6141,-8.00151538848877,-7.409173488616943,-8.463021278381348,-7.409173488616943,-8.610451698303223,-7.008808135986328
6142,-7.620011806488037,-6.989188194274902,-7.777042865753174,-6.989188194274902,-8.134798049926758,-6.66515588760376
6143,-8.105559349060059,-8.16807746887207,-8.46493911743164,-8.16807746887207,-9.197196006774902,-7.848265647888184
6144,-8.17004680633545,-6.953823566436768,-7.774775981903076,-6.953823566436768,-8.70877456665039,-7.219812393188477
6145,-7.346038341522217,-7.267312526702881,-7.366298675537109,-7.267312526702881,-6.9616241455078125,-6.8380584716796875
6146,-8.653800010681152,-7.969254970550537,-8.501715660095215,-7.969254970550537,-9.67048168182373,-8.001429557800293
6147,-8.255400657653809,-7.466946601867676,-8.400002479553223,-7.466946601867676,-9.411407470703125,-7.312827110290527
6148,-8.335783958435059,-7.794095039367676,-8.55077075958252,-7.794095039367676,-8.845023155212402,-7.164404392242432
6149,-7.7989888191223145,-7.721234321594238,-8.279202461242676,-7.721234321594238,-8.335006713867188,-6.9140472412109375
6150,-7.5599870681762695,-7.288835048675537,-7.9780592918396,-7.288835048675537,-7.6678547859191895,-6.462690830230713
6151,-7.121008396148682,-7.359999179840088,-8.015689849853516,-7.359999179840088,-7.775661945343018,-8.15483283996582
6152,-7.109797477722168,-7.152291774749756,-7.618259429931641,-7.152291774749756,-6.633229732513428,-7.704594135284424
6153,-7.260004997253418,-8.267857551574707,-8.271078109741211,-8.267857551574707,-7.912247180938721,-7.887451648712158
6154,-7.677398681640625,-7.115476131439209,-7.744755268096924,-7.115476131439209,-8.1545991897583,-8.277826309204102
6155,-6.781588077545166,-6.967291355133057,-7.294694900512695,-6.967291355133057,-5.749283313751221,-7.145840644836426
6156,-7.7435760498046875,-8.611822128295898,-8.184762001037598,-8.611822128295898,-8.506714820861816,-9.166122436523438
6157,-7.5884294509887695,-7.782258987426758,-7.9822235107421875,-7.782258987426758,-7.262789249420166,-8.50722885131836
6158,-7.666304111480713,-7.775728225708008,-8.348069190979004,-7.775728225708008,-7.534554958343506,-8.809982299804688
6159,-7.235734462738037,-7.793886661529541,-7.632437705993652,-7.793886661529541,-7.160733699798584,-8.189542770385742
6160,-7.080530643463135,-6.954604148864746,-7.6024699211120605,-6.954604148864746,-6.760612487792969,-7.091825008392334
6161,-7.581655025482178,-7.599014759063721,-8.352575302124023,-7.599014759063721,-8.436135292053223,-8.15483283996582
6162,-7.692347526550293,-7.597230911254883,-7.866784572601318,-7.597230911254883,-7.409602642059326,-7.704594135284424
6163,-7.895881652832031,-8.624197006225586,-8.615456581115723,-8.624197006225586,-8.391281127929688,-7.887451648712158
6164,-8.036005020141602,-7.298283576965332,-7.685257434844971,-7.298283576965332,-8.189055442810059,-8.277826309204102
6165,-7.21535062789917,-7.195947170257568,-7.2795796394348145,-7.195947170257568,-6.07631778717041,-7.145840644836426
6166,-8.318865776062012,-8.91750431060791,-8.762056350708008,-8.91750431060791,-9.067885398864746,-9.166122436523438
6167,-8.115357398986816,-8.250492095947266,-8.455920219421387,-8.250492095947266,-8.15887451171875,-8.50722885131836
6168,-8.140809059143066,-8.080387115478516,-8.625959396362305,-8.080387115478516,-8.510586738586426,-8.809982299804688
6169,-7.837714195251465,-8.142416000366211,-8.03001880645752,-8.142416000366211,-8.15017318725586,-8.189542770385742
6170,-7.550016403198242,-7.350977420806885,-7.521931171417236,-7.350977420806885,-6.858390808105469,-7.091825008392334
6171,-8.463032722473145,-8.934404373168945,-7.972479343414307,-8.934404373168945,-8.610450744628906,-8.15483283996582
6172,-8.594979286193848,-8.9811372756958,-7.664029598236084,-8.9811372756958,-8.134795188903809,-7.704594135284424
6173,-8.930597305297852,-10.268301010131836,-8.40936279296875,-10.268301010131836,-9.19719409942627,-7.887451648712158
6174,-8.584687232971191,-8.371302604675293,-7.742035388946533,-8.371302604675293,-8.70877456665039,-8.277826309204102
6175,-7.84274435043335,-8.357625961303711,-7.135136127471924,-8.357625961303711,-6.9616241455078125,-7.145840644836426
6176,-9.06584358215332,-10.257181167602539,-8.467087745666504,-10.257181167602539,-9.67048168182373,-9.166122436523438
6177,-9.138971328735352,-9.769264221191406,-8.528772354125977,-9.769264221191406,-9.411407470703125,-8.50722885131836
6178,-8.950533866882324,-9.29901123046875,-8.471332550048828,-9.29901123046875,-8.845023155212402,-8.809982299804688
6179,-8.739523887634277,-9.638105392456055,-7.8150315284729,-9.638105392456055,-8.335006713867188,-8.189542770385742
6180,-8.196623802185059,-8.355873107910156,-7.656064987182617,-8.355873107910156,-7.6678547859191895,-7.091825008392334
6181,-8.503678321838379,-8.7503080368042,-10.187601089477539,-8.7503080368042,-7.775661945343018,-9.851733207702637
6182,-8.18742561340332,-7.80007791519165,-9.638198852539062,-7.80007791519165,-6.633229732513428,-8.911664009094238
6183,-9.361413955688477,-9.574549674987793,-10.767751693725586,-9.574549674987793,-7.912247180938721,-10.220993041992188
6184,-8.847344398498535,-8.860825538635254,-9.777064323425293,-8.860825538635254,-8.1545991897583,-10.457392692565918
6185,-8.307831764221191,-7.682323455810547,-8.255415916442871,-7.682323455810547,-5.749283313751221,-8.522082328796387
6186,-9.266382217407227,-9.859444618225098,-10.637465476989746,-9.859444618225098,-8.506714820861816,-10.847259521484375
6187,-9.135921478271484,-9.153434753417969,-10.055057525634766,-9.153434753417969,-7.262789249420166,-10.530082702636719
6188,-8.948530197143555,-9.249598503112793,-10.662921905517578,-9.249598503112793,-7.534554958343506,-9.99974536895752
6189,-8.049105644226074,-7.361151218414307,-9.64169979095459,-7.361151218414307,-7.160733699798584,-8.527923583984375
6190,-7.988119602203369,-7.315962791442871,-8.868804931640625,-7.315962791442871,-6.760612487792969,-8.361273765563965
6191,-8.57966136932373,-8.407341003417969,-10.472517013549805,-8.407341003417969,-8.436135292053223,-9.851733207702637
6192,-8.476844787597656,-7.870720386505127,-10.027087211608887,-7.870720386505127,-7.409602642059326,-8.911664009094238
6193,-9.459248542785645,-9.5042085647583,-11.205550193786621,-9.5042085647583,-8.391281127929688,-10.220993041992188
6194,-9.438203811645508,-8.604509353637695,-9.912368774414062,-8.604509353637695,-8.189055442810059,-10.457392692565918
6195,-8.298791885375977,-7.630649089813232,-8.354501724243164,-7.630649089813232,-6.07631778717041,-8.522082328796387
6196,-9.574545860290527,-9.769718170166016,-11.38698959350586,-9.769718170166016,-9.067885398864746,-10.847259521484375
6197,-9.523128509521484,-9.046257972717285,-10.671385765075684,-9.046257972717285,-8.15887451171875,-10.530082702636719
6198,-9.577362060546875,-9.470799446105957,-11.005664825439453,-9.470799446105957,-8.510586738586426,-9.99974536895752
6199,-8.49152946472168,-7.313514232635498,-10.213827133178711,-7.313514232635498,-8.15017318725586,-8.527923583984375
6200,-8.54665756225586,-7.4288811683654785,-9.035445213317871,-7.4288811683654785,-6.858390808105469,-8.361273765563965
6201,-9.186323165893555,-9.406628608703613,-10.09483528137207,-9.406628608703613,-8.610450744628906,-9.851733207702637
6202,-8.704485893249512,-8.695610046386719,-9.593391418457031,-8.695610046386719,-8.134795188903809,-8.911664009094238
6203,-10.198057174682617,-10.85925579071045,-10.680891036987305,-10.85925579071045,-9.19719409942627,-10.220993041992188
6204,-10.022148132324219,-9.42758846282959,-9.643548965454102,-9.42758846282959,-8.70877456665039,-10.457392692565918
6205,-8.974466323852539,-8.68498706817627,-8.386982917785645,-8.68498706817627,-6.9616241455078125,-8.522082328796387
6206,-9.946413040161133,-10.7025785446167,-10.79214859008789,-10.7025785446167,-9.67048168182373,-10.847259521484375
6207,-9.878026008605957,-9.976187705993652,-10.625457763671875,-9.976187705993652,-9.411407470703125,-10.530082702636719
6208,-10.032846450805664,-10.266919136047363,-10.663247108459473,-10.266919136047363,-8.845023155212402,-9.99974536895752
6209,-9.339495658874512,-8.843666076660156,-9.745773315429688,-8.843666076660156,-8.335006713867188,-8.527923583984375
6210,-8.83362865447998,-8.18050765991211,-9.205670356750488,-8.18050765991211,-7.6678547859191895,-8.361273765563965
6211,-7.795543193817139,-8.084029197692871,-9.756571769714355,-8.084029197692871,-7.775661945343018,-9.798620223999023
6212,-7.7744221687316895,-7.569223880767822,-9.562395095825195,-7.569223880767822,-6.633229732513428,-9.861892700195312
6213,-8.750908851623535,-9.79660701751709,-10.233256340026855,-9.79660701751709,-7.912247180938721,-11.325675964355469
6214,-7.969252586364746,-7.858057022094727,-9.3087739944458,-7.858057022094727,-8.1545991897583,-9.904224395751953
6215,-7.364485740661621,-7.172116279602051,-8.079192161560059,-7.172116279602051,-5.749283313751221,-8.792669296264648
6216,-9.012153625488281,-9.615721702575684,-10.453941345214844,-9.615721702575684,-8.506714820861816,-10.782380104064941
6217,-8.366878509521484,-8.58533000946045,-9.692275047302246,-8.58533000946045,-7.262789249420166,-10.623396873474121
6218,-8.13397216796875,-8.518431663513184,-10.277542114257812,-8.518431663513184,-7.534554958343506,-9.499990463256836
6219,-7.951414108276367,-7.907837390899658,-9.321825981140137,-7.907837390899658,-7.160733699798584,-9.3106050491333
6220,-7.721304416656494,-7.569319725036621,-8.522428512573242,-7.569319725036621,-6.760612487792969,-9.104736328125
6221,-8.320758819580078,-8.191285133361816,-9.970430374145508,-8.191285133361816,-8.436135292053223,-9.798620223999023
6222,-8.169549942016602,-7.764880657196045,-9.602134704589844,-7.764880657196045,-7.409602642059326,-9.861892700195312
6223,-9.092143058776855,-9.859699249267578,-10.374919891357422,-9.859699249267578,-8.391281127929688,-11.325675964355469
6224,-8.468536376953125,-7.864722728729248,-9.409496307373047,-7.864722728729248,-8.189055442810059,-9.904224395751953
6225,-7.746620178222656,-7.433169364929199,-7.960836887359619,-7.433169364929199,-6.07631778717041,-8.792669296264648
6226,-9.778463363647461,-9.847442626953125,-10.860193252563477,-9.847442626953125,-9.067885398864746,-10.782380104064941
6227,-8.926010131835938,-8.713778495788574,-10.14608383178711,-8.713778495788574,-8.15887451171875,-10.623396873474121
6228,-8.623165130615234,-8.529023170471191,-10.463778495788574,-8.529023170471191,-8.510586738586426,-9.499990463256836
6229,-8.43807601928711,-8.043396949768066,-9.64767837524414,-8.043396949768066,-8.15017318725586,-9.3106050491333
6230,-8.358779907226562,-7.961989879608154,-8.467132568359375,-7.961989879608154,-6.858390808105469,-9.104736328125
6231,-8.220054626464844,-8.468202590942383,-9.951111793518066,-8.468202590942383,-8.610450744628906,-9.798620223999023
6232,-8.192520141601562,-8.310154914855957,-9.675060272216797,-8.310154914855957,-8.134795188903809,-9.861892700195312
6233,-9.717523574829102,-10.769810676574707,-10.57602310180664,-10.769810676574707,-9.19719409942627,-11.325675964355469
6234,-8.7711820602417,-8.805764198303223,-9.653036117553711,-8.805764198303223,-8.70877456665039,-9.904224395751953
6235,-8.500706672668457,-7.836247444152832,-8.550132751464844,-7.836247444152832,-6.9616241455078125,-8.792669296264648
6236,-9.41635513305664,-9.95113754272461,-10.98729133605957,-9.95113754272461,-9.67048168182373,-10.782380104064941
6237,-8.780488967895508,-8.983168601989746,-10.56061840057373,-8.983168601989746,-9.411407470703125,-10.623396873474121
6238,-8.403743743896484,-8.440884590148926,-10.344396591186523,-8.440884590148926,-8.845023155212402,-9.499990463256836
6239,-8.551679611206055,-8.832196235656738,-10.005160331726074,-8.832196235656738,-8.335006713867188,-9.3106050491333
6240,-8.400456428527832,-8.02193832397461,-9.187978744506836,-8.02193832397461,-7.6678547859191895,-9.104736328125
6241,-6.697601318359375,-6.951562881469727,-7.449919700622559,-6.951562881469727,-7.775661945343018,-7.244277000427246
6242,-6.65277624130249,-6.800987243652344,-7.0810747146606445,-6.800987243652344,-6.633229732513428,-7.022322654724121
6243,-7.773345947265625,-7.919210433959961,-7.952311038970947,-7.919210433959961,-7.912247180938721,-8.347264289855957
6244,-7.47203254699707,-7.565199375152588,-7.883753299713135,-7.565199375152588,-8.1545991897583,-7.819306373596191
6245,-6.592851161956787,-6.764372825622559,-6.488135814666748,-6.764372825622559,-5.749283313751221,-7.167799472808838
6246,-7.977855682373047,-8.07970142364502,-8.034700393676758,-8.07970142364502,-8.506714820861816,-8.635055541992188
6247,-7.247796058654785,-7.613429546356201,-7.620577812194824,-7.613429546356201,-7.262789249420166,-7.784358024597168
6248,-7.643282413482666,-7.686424732208252,-8.295639038085938,-7.686424732208252,-7.534554958343506,-8.379158020019531
6249,-6.714303493499756,-6.869085311889648,-7.320774078369141,-6.869085311889648,-7.160733699798584,-7.128047466278076
6250,-6.778833389282227,-6.258750915527344,-6.952550411224365,-6.258750915527344,-6.760612487792969,-7.386207580566406
6251,-7.378836631774902,-7.6100053787231445,-8.017402648925781,-7.6100053787231445,-8.436135292053223,-7.244277000427246
6252,-7.331716060638428,-7.4849958419799805,-7.50668478012085,-7.4849958419799805,-7.409602642059326,-7.022322654724121
6253,-8.300935745239258,-8.624749183654785,-8.672200202941895,-8.624749183654785,-8.391281127929688,-8.347264289855957
6254,-7.961561679840088,-7.936707973480225,-7.8170928955078125,-7.936707973480225,-8.189055442810059,-7.819306373596191
6255,-6.9659504890441895,-7.43850564956665,-6.818412780761719,-7.43850564956665,-6.07631778717041,-7.167799472808838
6256,-8.604187965393066,-8.708122253417969,-8.611854553222656,-8.708122253417969,-9.067885398864746,-8.635055541992188
6257,-7.928597450256348,-8.458061218261719,-8.254165649414062,-8.458061218261719,-8.15887451171875,-7.784358024597168
6258,-8.269204139709473,-8.43852710723877,-8.566925048828125,-8.43852710723877,-8.510586738586426,-8.379158020019531
6259,-7.400273323059082,-7.601179599761963,-7.736276149749756,-7.601179599761963,-8.15017318725586,-7.128047466278076
6260,-7.365609645843506,-6.8093719482421875,-7.188398838043213,-6.8093719482421875,-6.858390808105469,-7.386207580566406
6261,-7.806394100189209,-8.43112564086914,-8.547699928283691,-8.43112564086914,-8.610450744628906,-7.244277000427246
6262,-7.674917697906494,-8.245241165161133,-7.987488746643066,-8.245241165161133,-8.134795188903809,-7.022322654724121
6263,-8.70385456085205,-9.410133361816406,-8.978259086608887,-9.410133361816406,-9.19719409942627,-8.347264289855957
6264,-8.242921829223633,-8.622991561889648,-8.382073402404785,-8.622991561889648,-8.70877456665039,-7.819306373596191
6265,-7.682694911956787,-8.301836013793945,-7.222803115844727,-8.301836013793945,-6.9616241455078125,-7.167799472808838
6266,-8.850363731384277,-9.591246604919434,-8.9350004196167,-9.591246604919434,-9.67048168182373,-8.635055541992188
6267,-8.34423828125,-9.337911605834961,-9.038508415222168,-9.337911605834961,-9.411407470703125,-7.784358024597168
6268,-8.51573657989502,-9.41455364227295,-8.942574501037598,-9.41455364227295,-8.845023155212402,-8.379158020019531
6269,-7.8819684982299805,-8.6359224319458,-8.31672191619873,-8.6359224319458,-8.335006713867188,-7.128047466278076
6270,-7.677737712860107,-7.655699253082275,-7.899280548095703,-7.655699253082275,-7.6678547859191895,-7.386207580566406
6271,-8.745999336242676,-7.521639823913574,-4.5875372886657715,-7.521639823913574,-8.850028991699219,-8.560980796813965
6272,-7.464627265930176,-6.5045013427734375,-3.9334373474121094,-6.5045013427734375,-7.382785797119141,-7.377543926239014
6273,-8.217691421508789,-6.849092483520508,-3.914186954498291,-6.849092483520508,-8.280877113342285,-8.039599418640137
6274,-6.789667129516602,-5.184683799743652,-3.180586576461792,-5.184683799743652,-7.035461902618408,-6.6362104415893555
6275,-6.5962815284729,-6.052181243896484,-3.4896128177642822,-6.052181243896484,-5.712191104888916,-5.828413963317871
6276,-9.189180374145508,-8.237579345703125,-4.034308433532715,-8.237579345703125,-8.416274070739746,-9.253028869628906
6277,-7.707598686218262,-6.4781317710876465,-4.138897895812988,-6.4781317710876465,-7.44024658203125,-7.5131449699401855
6278,-8.315576553344727,-6.975515365600586,-4.570930004119873,-6.975515365600586,-8.625765800476074,-8.696722030639648
6279,-8.956092834472656,-8.240216255187988,-4.096931457519531,-8.240216255187988,-8.524848937988281,-8.392584800720215
6280,-7.396541595458984,-6.618877410888672,-3.3277218341827393,-6.618877410888672,-6.711942195892334,-6.708015441894531
6281,-8.976188659667969,-8.29295825958252,-5.018801212310791,-8.29295825958252,-9.206987380981445,-8.58281421661377
6282,-7.544903755187988,-6.762866973876953,-4.2132978439331055,-6.762866973876953,-7.694972991943359,-6.798924446105957
6283,-7.997483730316162,-7.103125095367432,-4.211924076080322,-7.103125095367432,-7.6490559577941895,-7.281044960021973
6284,-7.016595363616943,-5.7107954025268555,-3.467456817626953,-5.7107954025268555,-6.887347221374512,-6.366805553436279
6285,-7.023291110992432,-6.410706996917725,-3.5855634212493896,-6.410706996917725,-5.7936882972717285,-5.495678424835205
6286,-9.453083992004395,-8.66355037689209,-4.269300937652588,-8.66355037689209,-9.06358814239502,-9.007908821105957
6287,-7.952233791351318,-7.104793071746826,-4.706275463104248,-7.104793071746826,-8.343650817871094,-7.39869499206543
6288,-8.687257766723633,-7.530527114868164,-5.165097236633301,-7.530527114868164,-9.230783462524414,-8.510927200317383
6289,-8.700636863708496,-8.646727561950684,-4.395467281341553,-8.646727561950684,-8.363208770751953,-8.008885383605957
6290,-7.530432224273682,-7.140272617340088,-3.683049440383911,-7.140272617340088,-6.797339916229248,-6.642025947570801
6291,-9.0813570022583,-9.572159767150879,-5.07828426361084,-9.572159767150879,-9.771025657653809,-8.42667007446289
6292,-7.670861721038818,-7.9457550048828125,-3.9487433433532715,-7.9457550048828125,-7.873036861419678,-6.5500993728637695
6293,-7.915933132171631,-8.16763687133789,-4.237185478210449,-8.16763687133789,-7.875139236450195,-6.739745140075684
6294,-6.936895847320557,-6.944912910461426,-3.7228775024414062,-6.944912910461426,-7.53313684463501,-6.259244441986084
6295,-6.680671691894531,-7.615164279937744,-3.306493043899536,-7.615164279937744,-5.503792762756348,-5.868199825286865
6296,-9.346479415893555,-10.131145477294922,-4.663138389587402,-10.131145477294922,-9.558753967285156,-8.292226791381836
6297,-8.009878158569336,-8.364906311035156,-4.946928977966309,-8.364906311035156,-9.845499992370605,-6.862487316131592
6298,-8.420228958129883,-9.353076934814453,-4.832009792327881,-9.353076934814453,-8.853196144104004,-7.917462348937988
6299,-8.514167785644531,-10.133942604064941,-4.227949142456055,-10.133942604064941,-8.157538414001465,-7.379070281982422
6300,-7.224584579467773,-8.154945373535156,-4.125522136688232,-8.154945373535156,-7.061977386474609,-6.043556213378906
6301,-9.25993824005127,-8.170233726501465,-5.608233451843262,-8.170233726501465,-8.702354431152344,-11.030964851379395
6302,-8.612407684326172,-7.307061672210693,-4.560320854187012,-7.307061672210693,-7.613142490386963,-9.406018257141113
6303,-9.100288391113281,-8.392054557800293,-4.634341239929199,-8.392054557800293,-7.959144115447998,-9.92236328125
6304,-7.791485786437988,-6.2475266456604,-3.9385173320770264,-6.2475266456604,-6.969686031341553,-8.138851165771484
6305,-6.916375160217285,-6.840568542480469,-3.9078502655029297,-6.840568542480469,-5.353419303894043,-6.63531494140625
6306,-9.932382583618164,-8.8629732131958,-4.88627815246582,-8.8629732131958,-8.952044486999512,-11.673988342285156
6307,-8.533063888549805,-7.554989337921143,-4.929587364196777,-7.554989337921143,-7.897085666656494,-9.91761302947998
6308,-10.365334510803223,-9.102849006652832,-5.463210582733154,-9.102849006652832,-8.997413635253906,-11.716529846191406
6309,-10.262907028198242,-9.172629356384277,-4.886635780334473,-9.172629356384277,-8.981104850769043,-10.648650169372559
6310,-8.247068405151367,-7.50160551071167,-3.6614108085632324,-7.50160551071167,-6.638345241546631,-8.14404582977295
6311,-9.77076530456543,-9.091307640075684,-5.470126152038574,-9.091307640075684,-9.046332359313965,-10.413622856140137
6312,-8.305477142333984,-7.444847106933594,-4.4016265869140625,-7.444847106933594,-7.615808010101318,-8.150362968444824
6313,-8.387055397033691,-8.11340045928955,-4.160490036010742,-8.11340045928955,-6.9391961097717285,-9.0054349899292
6314,-7.07915735244751,-6.173721790313721,-4.019911289215088,-6.173721790313721,-6.59794807434082,-7.489815711975098
6315,-7.017805576324463,-7.149924278259277,-4.089243412017822,-7.149924278259277,-5.39942741394043,-6.316927909851074
6316,-9.53012752532959,-9.008359909057617,-4.7748212814331055,-9.008359909057617,-8.821457862854004,-11.003504753112793
6317,-8.606122970581055,-7.9182586669921875,-4.8836774826049805,-7.9182586669921875,-8.155147552490234,-9.371485710144043
6318,-10.317096710205078,-9.75951099395752,-5.361870288848877,-9.75951099395752,-8.733230590820312,-11.390022277832031
6319,-9.637896537780762,-9.4509916305542,-4.6725358963012695,-9.4509916305542,-8.518731117248535,-9.64458179473877
6320,-8.087759017944336,-7.820780277252197,-3.82627534866333,-7.820780277252197,-6.167026519775391,-7.592236518859863
6321,-10.523049354553223,-10.58810806274414,-6.3202738761901855,-10.58810806274414,-9.147970199584961,-11.277480125427246
6322,-8.27365779876709,-8.486309051513672,-4.57277250289917,-8.486309051513672,-7.434843063354492,-8.799487113952637
6323,-7.783721446990967,-8.932476997375488,-4.285557746887207,-8.932476997375488,-6.341528415679932,-8.844449043273926
6324,-7.79537296295166,-7.51837158203125,-4.542011737823486,-7.51837158203125,-7.378253936767578,-7.973097801208496
6325,-6.486277103424072,-7.7123494148254395,-3.628378391265869,-7.7123494148254395,-4.678447723388672,-6.5311689376831055
6326,-9.463491439819336,-10.030769348144531,-5.579662322998047,-10.030769348144531,-9.008906364440918,-11.006596565246582
6327,-8.614137649536133,-8.822379112243652,-5.439602375030518,-8.822379112243652,-8.950745582580566,-9.389080047607422
6328,-10.328604698181152,-11.3037691116333,-5.717502593994141,-11.3037691116333,-7.826748371124268,-12.021705627441406
6329,-9.56284236907959,-10.427777290344238,-5.13177490234375,-10.427777290344238,-7.74331521987915,-10.009869575500488
6330,-7.844646453857422,-8.313443183898926,-4.591778755187988,-8.313443183898926,-6.4397077560424805,-7.683776378631592
6331,-8.77861499786377,-7.629991054534912,-6.631204605102539,-7.629991054534912,-8.50271987915039,-10.6775541305542
6332,-7.678201675415039,-6.327429294586182,-5.468101978302002,-6.327429294586182,-7.42936372756958,-9.51574993133545
6333,-8.031852722167969,-6.752353191375732,-5.400982856750488,-6.752353191375732,-7.6071343421936035,-9.929394721984863
6334,-6.898868560791016,-5.290469169616699,-4.757271766662598,-5.290469169616699,-7.366641521453857,-8.210478782653809
6335,-6.9014692306518555,-6.6635355949401855,-4.8789238929748535,-6.6635355949401855,-5.953042507171631,-7.496426582336426
6336,-8.886937141418457,-7.347848415374756,-5.914817810058594,-7.347848415374756,-8.924489974975586,-11.078227043151855
6337,-8.354223251342773,-7.250507354736328,-6.458139419555664,-7.250507354736328,-8.174559593200684,-10.622090339660645
6338,-10.185157775878906,-9.379134178161621,-6.7340087890625,-9.379134178161621,-8.98178768157959,-12.290106773376465
6339,-9.377939224243164,-7.370848178863525,-5.917022705078125,-7.370848178863525,-9.052449226379395,-10.36125373840332
6340,-8.391560554504395,-7.56252908706665,-5.008383274078369,-7.56252908706665,-6.8357625007629395,-8.501110076904297
6341,-8.9486722946167,-8.367737770080566,-6.153848648071289,-8.367737770080566,-8.56152629852295,-10.425440788269043
6342,-7.394962310791016,-6.660817623138428,-5.022951602935791,-6.660817623138428,-7.399437427520752,-8.920714378356934
6343,-7.807790756225586,-7.084517002105713,-5.095333099365234,-7.084517002105713,-6.854671001434326,-9.517182350158691
6344,-6.8325395584106445,-5.470378875732422,-4.799211025238037,-5.470378875732422,-7.075333118438721,-7.812580108642578
6345,-7.332196235656738,-7.290651321411133,-4.921248435974121,-7.290651321411133,-6.111793518066406,-7.243812084197998
6346,-8.852424621582031,-7.771009922027588,-5.732051372528076,-7.771009922027588,-8.696446418762207,-10.713410377502441
6347,-8.60020923614502,-7.662271976470947,-6.349318504333496,-7.662271976470947,-8.429032325744629,-10.510567665100098
6348,-10.500385284423828,-9.736302375793457,-6.5571489334106445,-9.736302375793457,-8.818354606628418,-12.223876953125
6349,-8.90388011932373,-8.153995513916016,-5.381961822509766,-8.153995513916016,-8.536101341247559,-9.788092613220215
6350,-8.24193000793457,-7.734334468841553,-4.630776882171631,-7.734334468841553,-6.467752456665039,-8.124004364013672
6351,-10.223714828491211,-10.484847068786621,-7.631023406982422,-10.484847068786621,-9.037787437438965,-10.724082946777344
6352,-8.236239433288574,-8.344169616699219,-5.448453426361084,-8.344169616699219,-7.22006368637085,-8.863430976867676
6353,-8.079573631286621,-9.22900104522705,-5.596442222595215,-9.22900104522705,-6.389030456542969,-8.890219688415527
6354,-7.739678859710693,-7.503580093383789,-5.694578647613525,-7.503580093383789,-8.066781997680664,-8.172981262207031
6355,-7.027544975280762,-8.17875862121582,-4.7381391525268555,-8.17875862121582,-5.272806167602539,-7.572199821472168
6356,-9.560834884643555,-9.610931396484375,-7.137383937835693,-9.610931396484375,-8.80947208404541,-10.888836860656738
6357,-9.072064399719238,-9.533023834228516,-6.995518684387207,-9.533023834228516,-8.893048286437988,-10.172120094299316
6358,-11.518314361572266,-11.583786010742188,-7.2544426918029785,-11.583786010742188,-8.572647094726562,-12.033958435058594
6359,-9.751371383666992,-10.556944847106934,-6.614643096923828,-10.556944847106934,-7.750865936279297,-10.062737464904785
6360,-8.617138862609863,-9.246219635009766,-5.82295036315918,-9.246219635009766,-6.823468208312988,-8.405448913574219
6361,-7.576664924621582,-7.833921909332275,-5.626217842102051,-7.833921909332275,-8.549382209777832,-9.342020034790039
6362,-6.737112522125244,-6.593778610229492,-4.673609733581543,-6.593778610229492,-7.083442211151123,-8.576340675354004
6363,-6.999063968658447,-6.914765357971191,-5.199919700622559,-6.914765357971191,-7.541545867919922,-9.664816856384277
6364,-6.057523250579834,-5.302861213684082,-4.0325026512146,-5.302861213684082,-6.966309547424316,-8.120543479919434
6365,-6.170001983642578,-6.1153388023376465,-4.337477207183838,-6.1153388023376465,-5.909788608551025,-7.4837646484375
6366,-7.6785783767700195,-8.287886619567871,-4.76101016998291,-8.287886619567871,-8.792054176330566,-9.9429349899292
6367,-6.6839470863342285,-6.832869052886963,-5.152100563049316,-6.832869052886963,-7.83955192565918,-8.78104305267334
6368,-7.6549072265625,-7.9217424392700195,-5.8603596687316895,-7.9217424392700195,-9.239779472351074,-10.349478721618652
6369,-7.894464015960693,-8.290647506713867,-5.139983654022217,-8.290647506713867,-8.707454681396484,-9.403617858886719
6370,-6.658647537231445,-6.05898380279541,-4.405614852905273,-6.05898380279541,-6.747861862182617,-7.533624172210693
6371,-8.121706008911133,-8.321638107299805,-5.622080326080322,-8.321638107299805,-8.654013633728027,-9.117435455322266
6372,-6.872605800628662,-6.793320655822754,-4.595676422119141,-6.793320655822754,-7.127542972564697,-7.876857280731201
6373,-6.8314619064331055,-6.970576763153076,-5.041281700134277,-6.970576763153076,-6.447357654571533,-9.15233039855957
