idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5982,-8.772271156311035,-7.191530704498291,-7.692033290863037,-7.191530704498291,-8.791648864746094,-8.918200492858887
5983,-8.300930976867676,-7.343515872955322,-8.175414085388184,-7.343515872955322,-9.736907005310059,-8.9194974899292
5984,-7.8518967628479,-6.2338128089904785,-7.56442403793335,-6.2338128089904785,-9.405142784118652,-8.725626945495605
5985,-7.571946144104004,-7.04262113571167,-6.9104204177856445,-7.04262113571167,-6.414498329162598,-7.195283889770508
5986,-8.754780769348145,-7.59998893737793,-8.115294456481934,-7.59998893737793,-9.13393497467041,-9.307158470153809
5987,-8.860557556152344,-7.585319519042969,-8.234100341796875,-7.585319519042969,-9.494817733764648,-8.771803855895996
5988,-9.175929069519043,-7.975827693939209,-7.983455657958984,-7.975827693939209,-9.586640357971191,-9.144124031066895
5989,-8.454590797424316,-6.848941326141357,-7.365983963012695,-6.848941326141357,-9.307479858398438,-7.342779636383057
5990,-6.767714023590088,-6.012482166290283,-6.784974098205566,-6.012482166290283,-7.533174991607666,-5.8658342361450195
5991,-8.947552680969238,-7.933776378631592,-8.4987154006958,-7.933776378631592,-8.696232795715332,-8.012226104736328
5992,-9.598761558532715,-9.06025505065918,-8.311901092529297,-9.06025505065918,-8.131522178649902,-8.918200492858887
5993,-9.794313430786133,-9.366412162780762,-9.299131393432617,-9.366412162780762,-9.844883918762207,-8.9194974899292
5994,-8.463815689086914,-7.483744144439697,-7.9264960289001465,-7.483744144439697,-8.095698356628418,-8.725626945495605
5995,-8.363122940063477,-8.564141273498535,-7.230381011962891,-8.564141273498535,-6.789291858673096,-7.195283889770508
5996,-9.812499046325684,-9.291534423828125,-8.76774787902832,-9.291534423828125,-9.106517791748047,-9.307158470153809
5997,-9.886497497558594,-9.596857070922852,-8.78176498413086,-9.596857070922852,-9.302736282348633,-8.771803855895996
5998,-10.167877197265625,-9.881341934204102,-9.25152587890625,-9.881341934204102,-10.263066291809082,-9.144124031066895
5999,-9.499064445495605,-9.157013893127441,-7.993311882019043,-9.157013893127441,-9.006508827209473,-7.342779636383057
6000,-7.8259148597717285,-7.394808769226074,-7.342680931091309,-7.394808769226074,-7.383772850036621,-5.8658342361450195
6001,-9.502944946289062,-7.475433349609375,-8.351402282714844,-7.475433349609375,-8.707242965698242,-7.789331912994385
6002,-9.375531196594238,-7.05161714553833,-7.615067481994629,-7.05161714553833,-8.595721244812012,-6.995744228363037
6003,-9.430540084838867,-7.425706386566162,-8.52414608001709,-7.425706386566162,-9.2405366897583,-7.532032012939453
6004,-8.728899002075195,-6.790117263793945,-7.479744911193848,-6.790117263793945,-8.97362232208252,-8.044858932495117
6005,-8.208590507507324,-6.74140739440918,-6.224652290344238,-6.74140739440918,-5.821008682250977,-6.520552635192871
6006,-9.991640090942383,-8.359383583068848,-8.494366645812988,-8.359383583068848,-8.766779899597168,-8.478543281555176
6007,-9.805306434631348,-7.955294132232666,-8.466075897216797,-7.955294132232666,-8.703537940979004,-7.945144176483154
6008,-9.376850128173828,-7.514200687408447,-8.298690795898438,-7.514200687408447,-9.443366050720215,-7.206088542938232
6009,-9.399153709411621,-7.543722152709961,-8.500887870788574,-7.543722152709961,-8.77186107635498,-7.174368381500244
6010,-8.403953552246094,-7.051706314086914,-6.822726249694824,-7.051706314086914,-7.222830295562744,-6.19468879699707
6011,-8.973184585571289,-7.536445617675781,-8.404745101928711,-7.536445617675781,-9.041535377502441,-7.789331912994385
6012,-8.922843933105469,-7.298295497894287,-7.456854820251465,-7.298295497894287,-8.791648864746094,-6.995744228363037
6013,-8.855536460876465,-7.466044902801514,-8.13336181640625,-7.466044902801514,-9.736907005310059,-7.532032012939453
6014,-8.178605079650879,-6.7961015701293945,-7.858490943908691,-6.7961015701293945,-9.405142784118652,-8.044858932495117
6015,-7.891507625579834,-7.046321868896484,-6.5641303062438965,-7.046321868896484,-6.414498329162598,-6.520552635192871
6016,-9.438672065734863,-8.62402629852295,-8.732009887695312,-8.62402629852295,-9.13393497467041,-8.478543281555176
6017,-9.29039192199707,-8.261008262634277,-9.013530731201172,-8.261008262634277,-9.494817733764648,-7.945144176483154
6018,-8.886528968811035,-7.642276763916016,-8.376341819763184,-7.642276763916016,-9.586640357971191,-7.206087589263916
6019,-8.862293243408203,-7.635776042938232,-8.906444549560547,-7.635776042938232,-9.307479858398438,-7.1743693351745605
6020,-7.830902099609375,-7.169229507446289,-7.1599440574646,-7.169229507446289,-7.533174991607666,-6.194689750671387
6021,-10.200742721557617,-10.141380310058594,-8.928132057189941,-10.141380310058594,-8.696232795715332,-7.789331912994385
6022,-10.0635986328125,-9.834737777709961,-7.95358419418335,-9.834737777709961,-8.131522178649902,-6.995744228363037
6023,-10.420461654663086,-10.210784912109375,-9.334733009338379,-10.210784912109375,-9.844883918762207,-7.532032489776611
6024,-9.107935905456543,-8.845064163208008,-8.092117309570312,-8.845064163208008,-8.095698356628418,-8.044859886169434
6025,-9.031309127807617,-9.044389724731445,-7.4692702293396,-9.044389724731445,-6.789291858673096,-6.520553112030029
6026,-10.671682357788086,-11.218743324279785,-9.092752456665039,-11.218743324279785,-9.106517791748047,-8.478543281555176
6027,-10.765206336975098,-11.313304901123047,-9.108659744262695,-11.313304901123047,-9.302736282348633,-7.945144176483154
6028,-10.110007286071777,-10.235081672668457,-9.27529239654541,-10.235081672668457,-10.263066291809082,-7.206087589263916
6029,-10.407621383666992,-10.437307357788086,-8.768798828125,-10.437307357788086,-9.006508827209473,-7.1743693351745605
6030,-8.783956527709961,-9.058691024780273,-7.798423767089844,-9.058691024780273,-7.383772850036621,-6.194689750671387
6031,-7.969969272613525,-6.317631721496582,-7.088955879211426,-6.317631721496582,-8.707242965698242,-7.126639366149902
6032,-7.986884117126465,-5.9491119384765625,-6.818118095397949,-5.9491119384765625,-8.595721244812012,-7.137385845184326
6033,-8.579601287841797,-7.164401054382324,-7.435629367828369,-7.164401054382324,-9.2405366897583,-7.372890472412109
6034,-7.595848560333252,-6.082515716552734,-7.231240749359131,-6.082515716552734,-8.97362232208252,-7.949796199798584
6035,-8.241231918334961,-6.1152777671813965,-5.844361782073975,-6.1152777671813965,-5.821008682250977,-6.425591468811035
6036,-9.825265884399414,-8.13318920135498,-7.659982204437256,-8.13318920135498,-8.766779899597168,-8.147465705871582
6037,-8.650369644165039,-7.148521423339844,-7.6837568283081055,-7.148521423339844,-8.703537940979004,-8.139742851257324
6038,-8.877492904663086,-7.10837459564209,-7.697878837585449,-7.10837459564209,-9.443366050720215,-7.472712516784668
6039,-7.498398780822754,-6.317613124847412,-6.7800750732421875,-6.317613124847412,-8.77186107635498,-6.031644344329834
6040,-8.503120422363281,-6.818548679351807,-6.56414270401001,-6.818548679351807,-7.222830295562744,-6.692739963531494
6041,-8.081260681152344,-6.815407752990723,-6.578656196594238,-6.815407752990723,-9.041535377502441,-7.126639366149902
6042,-8.063982009887695,-6.56259822845459,-6.413343906402588,-6.56259822845459,-8.791648864746094,-7.137385845184326
6043,-8.641812324523926,-7.732602119445801,-7.0600786209106445,-7.732602119445801,-9.736907005310059,-7.372890472412109
6044,-7.52189302444458,-6.32598876953125,-7.243765354156494,-6.32598876953125,-9.405142784118652,-7.949796199798584
6045,-8.105576515197754,-6.531088352203369,-5.665154933929443,-6.531088352203369,-6.414498329162598,-6.425591468811035
6046,-9.774383544921875,-8.73855209350586,-7.346432685852051,-8.73855209350586,-9.13393497467041,-8.147465705871582
6047,-8.705291748046875,-7.706910133361816,-7.268310546875,-7.706910133361816,-9.494817733764648,-8.139742851257324
6048,-8.76893424987793,-7.587724208831787,-7.135890960693359,-7.587724208831787,-9.586640357971191,-7.472712516784668
6049,-7.488616943359375,-6.740359306335449,-6.6121697425842285,-6.740359306335449,-9.307479858398438,-6.031644344329834
6050,-8.201823234558105,-7.168618679046631,-6.376888751983643,-7.168618679046631,-7.533174991607666,-6.692739963531494
6051,-8.601991653442383,-8.248761177062988,-6.8046159744262695,-8.248761177062988,-8.696232795715332,-7.126639366149902
6052,-8.64067554473877,-8.085379600524902,-6.605222225189209,-8.085379600524902,-8.131522178649902,-7.137385845184326
6053,-9.368582725524902,-9.753450393676758,-7.742246150970459,-9.753450393676758,-9.844883918762207,-7.372890472412109
6054,-8.325068473815918,-7.5942277908325195,-6.950925350189209,-7.5942277908325195,-8.095698356628418,-7.949796199798584
6055,-8.493645668029785,-7.940783500671387,-6.585546970367432,-7.940783500671387,-6.789291858673096,-6.425591468811035
6056,-10.320165634155273,-10.51617431640625,-7.396280765533447,-10.51617431640625,-9.106517791748047,-8.147465705871582
6057,-9.533258438110352,-9.783262252807617,-7.443266868591309,-9.783262252807617,-9.302736282348633,-8.139742851257324
6058,-9.25416374206543,-9.213706970214844,-7.707968235015869,-9.213706970214844,-10.263066291809082,-7.472712516784668
6059,-8.104333877563477,-8.555530548095703,-6.9228081703186035,-8.555530548095703,-9.006508827209473,-6.031644344329834
6060,-8.499229431152344,-8.319178581237793,-6.805683135986328,-8.319178581237793,-7.383772850036621,-6.692739963531494
6061,-9.783568382263184,-7.611108303070068,-7.869998931884766,-7.611108303070068,-8.707242965698242,-8.118876457214355
6062,-9.802729606628418,-7.357381820678711,-7.532637596130371,-7.357381820678711,-8.595721244812012,-8.573039054870605
6063,-10.122615814208984,-7.78619909286499,-8.657955169677734,-7.78619909286499,-9.2405366897583,-9.044342994689941
6064,-8.748308181762695,-6.439557075500488,-7.627657413482666,-6.439557075500488,-8.97362232208252,-7.769951820373535
6065,-8.405351638793945,-6.95521354675293,-6.209982395172119,-6.95521354675293,-5.821008682250977,-6.688299179077148
6066,-10.002246856689453,-8.550745964050293,-7.689968109130859,-8.550745964050293,-8.766779899597168,-7.993672847747803
6067,-9.34698486328125,-7.21176290512085,-7.7352375984191895,-7.21176290512085,-8.703537940979004,-8.483598709106445
6068,-10.412735939025879,-7.913539409637451,-8.42864990234375,-7.913539409637451,-9.443366050720215,-8.776209831237793
6069,-8.8993558883667,-7.069015979766846,-7.029361724853516,-7.069015979766846,-8.77186107635498,-6.357361316680908
6070,-8.191940307617188,-6.614860534667969,-6.8629045486450195,-6.614860534667969,-7.222830295562744,-6.293686866760254
6071,-10.029921531677246,-8.198322296142578,-7.9587178230285645,-8.198322296142578,-9.041535377502441,-8.118876457214355
6072,-10.175142288208008,-8.156220436096191,-7.381424903869629,-8.156220436096191,-8.791648864746094,-8.573039054870605
6073,-10.167221069335938,-8.348433494567871,-8.224348068237305,-8.348433494567871,-9.736907005310059,-9.044342994689941
6074,-8.80756950378418,-6.612642765045166,-7.918609619140625,-6.612642765045166,-9.405142784118652,-7.769951820373535
6075,-8.627531051635742,-7.328062057495117,-6.2571702003479,-7.328062057495117,-6.414498329162598,-6.688299179077148
6076,-9.998642921447754,-8.99316120147705,-7.798455238342285,-8.99316120147705,-9.13393497467041,-7.993672847747803
6077,-9.667080879211426,-7.9948272705078125,-7.914122581481934,-7.9948272705078125,-9.494817733764648,-8.483598709106445
6078,-10.344747543334961,-8.610854148864746,-8.304075241088867,-8.610854148864746,-9.586640357971191,-8.776209831237793
6079,-9.1030912399292,-7.681064128875732,-7.320436954498291,-7.681064128875732,-9.307479858398438,-6.357361316680908
6080,-8.098648071289062,-6.889766693115234,-7.139914035797119,-6.889766693115234,-7.533174991607666,-6.293686866760254
6081,-10.87342643737793,-9.838006019592285,-8.00224494934082,-9.838006019592285,-8.696232795715332,-8.118876457214355
6082,-10.914175987243652,-9.783589363098145,-7.499796390533447,-9.783589363098145,-8.131522178649902,-8.573039054870605
6083,-11.620723724365234,-11.065539360046387,-9.244548797607422,-11.065539360046387,-9.844883918762207,-9.044342994689941
6084,-9.491303443908691,-7.50674295425415,-7.692137241363525,-7.50674295425415,-8.095698356628418,-7.769951820373535
6085,-9.163373947143555,-8.639960289001465,-7.337806701660156,-8.639960289001465,-6.789291858673096,-6.688299179077148
6086,-10.5578031539917,-10.455931663513184,-8.237251281738281,-10.455931663513184,-9.106517791748047,-7.993672847747803
6087,-10.541549682617188,-10.186980247497559,-8.074993133544922,-10.186980247497559,-9.302736282348633,-8.483598709106445
6088,-11.132135391235352,-10.814772605895996,-8.81612491607666,-10.814772605895996,-10.263066291809082,-8.776209831237793
6089,-10.183746337890625,-10.518597602844238,-7.849544525146484,-10.518597602844238,-9.006508827209473,-6.357361316680908
6090,-8.863041877746582,-8.726397514343262,-7.226076602935791,-8.726397514343262,-7.383772850036621,-6.293686866760254
6091,-7.951995849609375,-7.1125712394714355,-8.079070091247559,-7.1125712394714355,-8.707242965698242,-7.271996974945068
6092,-8.496912002563477,-7.542323589324951,-7.960118293762207,-7.542323589324951,-8.595721244812012,-8.018062591552734
6093,-9.230958938598633,-8.784686088562012,-8.880120277404785,-8.784686088562012,-9.2405366897583,-8.7514066696167
6094,-8.087203979492188,-6.999755382537842,-8.1712064743042,-6.999755382537842,-8.97362232208252,-8.30659294128418
6095,-6.776296138763428,-6.124524116516113,-6.3889360427856445,-6.124524116516113,-5.821008682250977,-6.012113571166992
6096,-9.061704635620117,-8.645464897155762,-8.559001922607422,-8.645464897155762,-8.766779899597168,-8.65369701385498
6097,-9.080612182617188,-8.45909595489502,-8.637073516845703,-8.45909595489502,-8.703537940979004,-8.362068176269531
6098,-9.689847946166992,-8.985645294189453,-9.107366561889648,-8.985645294189453,-9.443366050720215,-8.792220115661621
6099,-7.669429779052734,-6.835464000701904,-7.8435821533203125,-6.835464000701904,-8.77186107635498,-5.856024265289307
6100,-7.697667121887207,-7.308607578277588,-7.1603899002075195,-7.308607578277588,-7.222830295562744,-6.363766670227051
6101,-8.353678703308105,-7.755444049835205,-7.489744186401367,-7.755444049835205,-9.041535377502441,-7.271996974945068
6102,-9.05272102355957,-8.252686500549316,-7.492944717407227,-8.252686500549316,-8.791648864746094,-8.018062591552734
6103,-9.52575397491455,-9.302956581115723,-8.26038932800293,-9.302956581115723,-9.736907005310059,-8.7514066696167
6104,-8.509184837341309,-7.601582050323486,-8.333845138549805,-7.601582050323486,-9.405142784118652,-8.30659294128418
6105,-7.083683967590332,-6.6617231369018555,-6.050545692443848,-6.6617231369018555,-6.414498329162598,-6.012113571166992
6106,-9.658076286315918,-9.435296058654785,-8.158916473388672,-9.435296058654785,-9.13393497467041,-8.65369701385498
6107,-9.74050235748291,-9.254923820495605,-8.284082412719727,-9.254923820495605,-9.494817733764648,-8.362068176269531
6108,-10.15518569946289,-9.65186595916748,-8.378643989562988,-9.65186595916748,-9.586640357971191,-8.792220115661621
6109,-8.144721984863281,-7.738651275634766,-7.428135871887207,-7.738651275634766,-9.307479858398438,-5.856024265289307
6110,-7.8909406661987305,-7.889718532562256,-6.843756198883057,-7.889718532562256,-7.533174991607666,-6.363766670227051
6111,-8.588186264038086,-8.243369102478027,-8.108962059020996,-8.243369102478027,-8.696232795715332,-7.271996974945068
6112,-9.34681510925293,-8.731315612792969,-7.766508102416992,-8.731315612792969,-8.131522178649902,-8.018062591552734
6113,-10.30902099609375,-10.349456787109375,-9.321468353271484,-10.349456787109375,-9.844883918762207,-8.7514066696167
6114,-8.94347858428955,-8.10832405090332,-8.196887016296387,-8.10832405090332,-8.095698356628418,-8.30659294128418
6115,-7.701253414154053,-7.53026008605957,-7.238587856292725,-7.53026008605957,-6.789291858673096,-6.012113571166992
6116,-9.873503684997559,-10.118420600891113,-8.494063377380371,-10.118420600891113,-9.106517791748047,-8.65369701385498
6117,-10.253090858459473,-10.633716583251953,-8.594948768615723,-10.633716583251953,-9.302736282348633,-8.362068176269531
6118,-10.407033920288086,-10.241496086120605,-9.136390686035156,-10.241496086120605,-10.263066291809082,-8.792220115661621
6119,-8.630691528320312,-8.32215404510498,-7.833165168762207,-8.32215404510498,-9.006508827209473,-5.856024265289307
6120,-8.22900676727295,-8.361474990844727,-7.453016757965088,-8.361474990844727,-7.383772850036621,-6.363766670227051
6121,-8.48375129699707,-8.185158729553223,-7.502521514892578,-8.185158729553223,-8.707242965698242,-6.891831398010254
6122,-7.288776874542236,-6.506188869476318,-6.968402862548828,-6.506188869476318,-8.595721244812012,-5.91443395614624
6123,-9.050209999084473,-8.734447479248047,-7.795506954193115,-8.734447479248047,-9.2405366897583,-7.3140716552734375
6124,-7.451907157897949,-7.21806001663208,-7.769950866699219,-7.21806001663208,-8.97362232208252,-6.643880367279053
6125,-7.167799949645996,-7.2033467292785645,-6.057353496551514,-7.2033467292785645,-5.821008682250977,-5.568212985992432
6126,-9.120960235595703,-8.753937721252441,-7.958683013916016,-8.753937721252441,-8.766779899597168,-7.562228202819824
6127,-8.328852653503418,-8.018513679504395,-7.815598964691162,-8.018513679504395,-8.703537940979004,-7.175292015075684
6128,-8.328612327575684,-7.927854061126709,-8.153971672058105,-7.927854061126709,-9.443366050720215,-6.772919654846191
6129,-8.3098783493042,-8.621750831604004,-7.771640777587891,-8.621750831604004,-8.77186107635498,-6.662418365478516
6130,-7.7371745109558105,-7.700531482696533,-6.791920185089111,-7.700531482696533,-7.222830295562744,-6.034040927886963
6131,-8.487804412841797,-8.873722076416016,-7.275171756744385,-8.873722076416016,-9.041535377502441,-6.891831398010254
6132,-7.315824031829834,-7.241624355316162,-6.73004150390625,-7.241624355316162,-8.791648864746094,-5.91443395614624
6133,-9.035719871520996,-9.439586639404297,-7.499475955963135,-9.439586639404297,-9.736907005310059,-7.3140716552734375
6134,-7.37665319442749,-7.773433208465576,-7.661099910736084,-7.773433208465576,-9.405142784118652,-6.643880367279053
6135,-7.334671974182129,-7.902526378631592,-5.92632532119751,-7.902526378631592,-6.414498329162598,-5.568212985992432
6136,-9.141634941101074,-9.518339157104492,-7.8172736167907715,-9.518339157104492,-9.13393497467041,-7.562228202819824
6137,-8.306754112243652,-8.690753936767578,-7.716635227203369,-8.690753936767578,-9.494817733764648,-7.175292015075684
6138,-8.31003189086914,-8.653449058532715,-7.8570990562438965,-8.653449058532715,-9.586640357971191,-6.772919654846191
6139,-8.453132629394531,-9.375144004821777,-7.561593532562256,-9.375144004821777,-9.307479858398438,-6.662418365478516
6140,-7.7288641929626465,-8.297810554504395,-6.7729620933532715,-8.297810554504395,-7.533174991607666,-6.034040927886963
6141,-7.697469234466553,-8.57885456085205,-7.249992370605469,-8.57885456085205,-8.696232795715332,-6.891831398010254
6142,-6.739231109619141,-7.087296962738037,-6.4916839599609375,-7.087296962738037,-8.131522178649902,-5.91443395614624
6143,-8.551400184631348,-9.734708786010742,-7.9068732261657715,-9.734708786010742,-9.844883918762207,-7.3140716552734375
6144,-7.068213939666748,-7.876392364501953,-7.136257648468018,-7.876392364501953,-8.095698356628418,-6.643880367279053
6145,-6.966579914093018,-8.01187801361084,-6.416043281555176,-8.01187801361084,-6.789292812347412,-5.568214416503906
6146,-8.590615272521973,-9.59402847290039,-7.512481212615967,-9.59402847290039,-9.106517791748047,-7.562230110168457
6147,-7.7695488929748535,-8.671281814575195,-7.436751842498779,-8.671281814575195,-9.302736282348633,-7.17529296875
6148,-7.684510707855225,-8.674352645874023,-8.003026008605957,-8.674352645874023,-10.263066291809082,-6.772921085357666
6149,-7.886003017425537,-9.358755111694336,-7.412557601928711,-9.358755111694336,-9.006508827209473,-6.662419319152832
6150,-7.255021095275879,-8.197786331176758,-6.7586259841918945,-8.197786331176758,-7.383772373199463,-6.034041881561279
6151,-8.017745971679688,-7.003824710845947,-7.082082271575928,-7.003824710845947,-8.707244873046875,-7.103031635284424
6152,-7.982090950012207,-6.636781215667725,-7.089768886566162,-6.636781215667725,-8.595722198486328,-7.395201683044434
6153,-7.988105773925781,-6.77500581741333,-7.76427698135376,-6.77500581741333,-9.240538597106934,-7.045957088470459
6154,-8.373162269592285,-7.349766731262207,-7.266366958618164,-7.349766731262207,-8.97361946105957,-7.924307346343994
6155,-6.789646148681641,-6.232194423675537,-6.054344654083252,-6.232194423675537,-5.821009159088135,-6.377617835998535
6156,-9.778806686401367,-8.557278633117676,-7.773691654205322,-8.557278633117676,-8.766780853271484,-8.620914459228516
6157,-8.522883415222168,-7.514966011047363,-7.724150657653809,-7.514966011047363,-8.703539848327637,-7.916831970214844
6158,-8.464180946350098,-7.299604415893555,-7.882878303527832,-7.299604415893555,-9.44336986541748,-7.446581840515137
6159,-7.528270721435547,-6.795212745666504,-7.027400970458984,-6.795212745666504,-8.771864891052246,-6.332845211029053
6160,-7.041091442108154,-6.813940525054932,-6.370519638061523,-6.813940525054932,-7.222830772399902,-6.163455009460449
6161,-8.527148246765137,-7.148439407348633,-6.750349521636963,-7.148439407348633,-9.04153823852539,-7.103031635284424
6162,-8.693053245544434,-6.772552490234375,-6.695252895355225,-6.772552490234375,-8.791650772094727,-7.395201683044434
6163,-8.471683502197266,-7.067870616912842,-7.437567710876465,-7.067870616912842,-9.736908912658691,-7.045957088470459
6164,-8.520886421203613,-7.196887969970703,-7.579036712646484,-7.196887969970703,-9.405143737792969,-7.924307346343994
6165,-7.113071918487549,-6.285609245300293,-6.06387186050415,-6.285609245300293,-6.414500713348389,-6.377617835998535
6166,-10.271970748901367,-8.789365768432617,-7.619693756103516,-8.789365768432617,-9.133936882019043,-8.620914459228516
6167,-9.057806968688965,-7.6464033126831055,-7.424746513366699,-7.6464033126831055,-9.494820594787598,-7.916831970214844
6168,-8.85727596282959,-7.419212818145752,-7.367799282073975,-7.419212818145752,-9.586641311645508,-7.446581840515137
6169,-7.951422691345215,-6.974728584289551,-6.842752933502197,-6.974728584289551,-9.307480812072754,-6.332845211029053
6170,-7.294742107391357,-6.826169013977051,-6.272175312042236,-6.826169013977051,-7.533174514770508,-6.163455009460449
6171,-8.413291931152344,-7.967842102050781,-7.038997650146484,-7.967842102050781,-8.696232795715332,-7.103031635284424
6172,-8.742840766906738,-7.929790496826172,-6.925154209136963,-7.929790496826172,-8.131522178649902,-7.395201683044434
6173,-8.779194831848145,-8.834641456604004,-7.97192907333374,-8.834641456604004,-9.844883918762207,-7.045957088470459
6174,-8.452208518981934,-8.261201858520508,-7.1490020751953125,-8.261201858520508,-8.095696449279785,-7.924307346343994
6175,-7.665500640869141,-7.391201019287109,-6.559911251068115,-7.391201019287109,-6.789292812347412,-6.377617835998535
6176,-9.948326110839844,-9.82935905456543,-7.68887186050415,-9.82935905456543,-9.106517791748047,-8.620914459228516
6177,-9.148675918579102,-8.85031795501709,-7.4670820236206055,-8.85031795501709,-9.302736282348633,-7.916831970214844
6178,-8.934880256652832,-8.606863021850586,-8.020583152770996,-8.606863021850586,-10.263066291809082,-7.446581840515137
6179,-7.7546892166137695,-8.170293807983398,-6.970930576324463,-8.170293807983398,-9.006508827209473,-6.332845211029053
6180,-7.5132904052734375,-7.794406890869141,-6.52397346496582,-7.794406890869141,-7.383772373199463,-6.163455009460449
6181,-9.414280891418457,-8.464599609375,-8.837104797363281,-8.464599609375,-8.707244873046875,-8.74088191986084
6182,-8.979682922363281,-8.21481990814209,-8.241531372070312,-8.21481990814209,-8.595722198486328,-8.621848106384277
6183,-9.692363739013672,-9.426918983459473,-9.678893089294434,-9.426918983459473,-9.240538597106934,-9.562419891357422
6184,-9.203874588012695,-8.316625595092773,-7.896674156188965,-8.316625595092773,-8.97361946105957,-9.884381294250488
6185,-8.297689437866211,-7.716582775115967,-7.23636531829834,-7.716582775115967,-5.821009159088135,-8.116456985473633
6186,-10.102832794189453,-9.806504249572754,-9.08709716796875,-9.806504249572754,-8.766780853271484,-10.09241771697998
6187,-9.828916549682617,-9.372445106506348,-9.211905479431152,-9.372445106506348,-8.703539848327637,-10.436333656311035
6188,-10.07052993774414,-9.660750389099121,-9.980386734008789,-9.660750389099121,-9.44336986541748,-9.017926216125488
6189,-9.268714904785156,-8.449149131774902,-8.46615219116211,-8.449149131774902,-8.771864891052246,-8.028252601623535
6190,-8.09864616394043,-7.550991058349609,-7.595478057861328,-7.550991058349609,-7.222830772399902,-7.4463982582092285
6191,-9.766279220581055,-8.975797653198242,-8.212958335876465,-8.975797653198242,-9.04153823852539,-8.74088191986084
6192,-9.468908309936523,-8.738316535949707,-7.785719394683838,-8.738316535949707,-8.791650772094727,-8.621848106384277
6193,-10.094489097595215,-9.902522087097168,-9.005489349365234,-9.902522087097168,-9.736908912658691,-9.562419891357422
6194,-9.351293563842773,-8.533717155456543,-8.074989318847656,-8.533717155456543,-9.405143737792969,-9.884381294250488
6195,-8.880636215209961,-8.065193176269531,-7.000291347503662,-8.065193176269531,-6.414500713348389,-8.116456985473633
6196,-10.502199172973633,-10.149060249328613,-8.913037300109863,-10.149060249328613,-9.133936882019043,-10.09241771697998
6197,-10.334297180175781,-10.021231651306152,-9.274405479431152,-10.021231651306152,-9.494820594787598,-10.436333656311035
6198,-10.517715454101562,-10.262157440185547,-9.181644439697266,-10.262157440185547,-9.586641311645508,-9.017926216125488
6199,-10.005532264709473,-9.099461555480957,-8.38802433013916,-9.099461555480957,-9.307480812072754,-8.028252601623535
6200,-8.4226655960083,-7.993927478790283,-7.448638916015625,-7.993927478790283,-7.533174514770508,-7.4463982582092285
6201,-9.421184539794922,-9.506205558776855,-8.844898223876953,-9.506205558776855,-8.696232795715332,-8.74088191986084
6202,-9.632820129394531,-9.84398078918457,-8.43112850189209,-9.84398078918457,-8.131522178649902,-8.621848106384277
6203,-10.934764862060547,-11.677803993225098,-10.403634071350098,-11.677803993225098,-9.844883918762207,-9.562419891357422
6204,-9.361837387084961,-9.27132797241211,-8.397012710571289,-9.27132797241211,-8.095696449279785,-9.884381294250488
6205,-9.190836906433105,-8.868294715881348,-7.9996538162231445,-8.868294715881348,-6.789292812347412,-8.116456985473633
6206,-10.550137519836426,-11.250537872314453,-9.31153678894043,-11.250537872314453,-9.106517791748047,-10.09241771697998
6207,-10.738643646240234,-11.523344993591309,-9.396703720092773,-11.523344993591309,-9.302736282348633,-10.436333656311035
6208,-10.862135887145996,-11.441486358642578,-9.993667602539062,-11.441486358642578,-10.263066291809082,-9.017926216125488
6209,-9.727553367614746,-10.136807441711426,-8.688633918762207,-10.136807441711426,-9.006508827209473,-8.028252601623535
6210,-8.865129470825195,-8.870644569396973,-8.02192211151123,-8.870644569396973,-7.383772373199463,-7.4463982582092285
6211,-9.124578475952148,-8.366887092590332,-8.393085479736328,-8.366887092590332,-8.707244873046875,-9.693364143371582
6212,-9.110490798950195,-8.227951049804688,-8.2130126953125,-8.227951049804688,-8.595722198486328,-9.094328880310059
6213,-9.4764404296875,-9.25026798248291,-8.98082160949707,-9.25026798248291,-9.240538597106934,-10.23514461517334
6214,-9.814242362976074,-9.01208209991455,-8.076394081115723,-9.01208209991455,-8.97361946105957,-10.667033195495605
6215,-7.6635637283325195,-7.077508449554443,-6.972647190093994,-7.077508449554443,-5.821009159088135,-7.540445327758789
6216,-10.105770111083984,-9.87985897064209,-8.97671890258789,-9.87985897064209,-8.766780853271484,-11.002604484558105
6217,-9.294262886047363,-8.8312349319458,-9.066948890686035,-8.8312349319458,-8.703539848327637,-10.048487663269043
6218,-10.208366394042969,-9.487751960754395,-9.506643295288086,-9.487751960754395,-9.44336986541748,-10.433621406555176
6219,-8.908126831054688,-8.123388290405273,-8.423734664916992,-8.123388290405273,-8.771864891052246,-8.255217552185059
6220,-7.539952278137207,-7.08857536315918,-7.266619682312012,-7.08857536315918,-7.222830772399902,-6.997051239013672
6221,-8.934525489807129,-8.624273300170898,-7.933783531188965,-8.624273300170898,-9.04153823852539,-9.693364143371582
6222,-8.981526374816895,-8.511404037475586,-7.543998718261719,-8.511404037475586,-8.791650772094727,-9.094328880310059
6223,-9.205564498901367,-9.324311256408691,-7.920025825500488,-9.324311256408691,-9.736908912658691,-10.23514461517334
6224,-9.54161262512207,-8.997297286987305,-8.019266128540039,-8.997297286987305,-9.405143737792969,-10.667033195495605
